accx,accy,accz,gyrox,gyroy,gyroz
1.275013,-0.01983211,0.008788316,0.5667696,-0.2621403,-0.1450856
1.445343,0.04301739,-0.006082826,0.6017376,-0.1675208,0.0653674
1.603498,-0.04374633,0.04189099,0.5842135,0.021577,0.4103059
1.619477,-0.279705,0.06976798,0.6004576,0.2499709,0.4700362
1.623587,-0.4910674,0.02180437,0.7219008,0.3120494,0.2499332
1.59845,-0.5831684,-0.01049756,0.7703165,0.2641679,0.1134705
1.460854,-0.6269644,0.06007466,0.5215648,0.256576,0.08391342
1.173221,-0.7457989,0.1261547,0.3259371,0.225364,-0.1004791
0.9412764,-0.7558547,0.09258699,0.5503552,0.1224035,-0.3118604
1.011114,-0.5118414,0.07454452,0.8204054,0.05957478,-0.1912889
1.03834,-0.3402224,0.08969974,0.7564602,0.1256072,-0.013207
0.9600778,-0.3512643,0.0737722,0.7235894,0.1809809,-0.05542461
1.044926,-0.3344912,0.07386928,0.8029308,0.124978,-0.1009399
1.072887,-0.2425655,0.06688018,0.7780332,0.1032978,-0.1378528
0.9965752,-0.188005,0.03485401,0.8434259,0.1402308,-0.1374737
0.8838536,-0.2201599,0.0217916,0.8684832,0.1375813,-0.06477659
0.6338383,-0.1863257,0.0005701529,0.8221117,0.1323656,-0.0672821
0.5153275,-0.1441992,-0.008673754,0.980163,0.1432664,0.02088214
0.5743465,-0.1763365,-0.0007956558,1.149631,0.1636247,0.1511133
0.556158,-0.1367686,-0.01766477,1.192903,0.2062351,0.1235596
0.5753762,-0.07544921,0.0002990316,1.060789,0.2437024,0.1441546
0.6690129,0.01494816,0.03826555,0.6712687,0.2934562,0.1659483
0.7658484,0.07769808,0.04723808,0.1669746,0.3194304,0.1083595
0.8703598,-0.008057697,0.09251564,-0.1757983,0.2906932,0.09365361
0.9126736,-0.09023475,0.1641236,-0.1173384,0.2907575,0.05162009
0.9830016,-0.2093699,0.2317464,0.05454993,0.2967961,-0.019691
1.058111,-0.3246347,0.2874681,0.1695293,0.2869008,-0.09891206
1.026516,-0.2797054,0.2994756,0.3241277,0.3021562,-0.1385082
1.055314,-0.2293002,0.3387174,0.3217655,0.2819873,-0.06543853
1.18662,-0.1571808,0.382084,0.3815818,0.1901298,0.05194671
1.326156,-0.02194814,0.3071318,0.4760556,0.0437581,0.2133777
1.427776,-0.0421777,0.214825,0.2906903,-0.04778898,0.3696589
1.416297,-0.2347223,0.2152925,0.1534857,-0.03341058,0.3601075
1.357893,-0.3793685,0.2241016,-0.03365953,-0.1443737,0.0288579
1.241596,-0.3595086,0.1898876,-0.4380388,-0.3580622,-0.3638583
1.01528,-0.3006819,0.1162298,-0.7418393,-0.3728156,-0.2734477
0.9157072,-0.323886,0.02514517,-1.051053,-0.2320993,-0.130346
0.959713,-0.3278859,0.01404214,-1.255545,-0.1616081,-0.3188597
0.9835585,-0.3066671,0.05385228,-1.039061,-0.2335419,-0.3269798
1.038489,-0.3310277,0.03867277,-0.8142374,-0.2992563,-0.4064574
1.016511,-0.2931959,0.04183805,-0.8529051,-0.2333134,-0.638772
0.917337,-0.2012649,0.06843412,-0.8878686,-0.2029444,-0.562523
0.9012276,-0.09788761,0.05950953,-0.8946469,-0.2526747,-0.4927322
0.852349,0.004202109,0.06324336,-0.8175579,-0.2812462,-0.3687142
0.7807539,-0.01547717,0.006208331,-0.7013288,-0.3115412,-0.1336842
0.7187061,-0.0786584,-0.08488102,-0.9044555,-0.2626895,-0.09336373
0.6252303,-0.1463726,-0.06276722,-1.175838,-0.1670768,-0.004430494
0.6289918,-0.2494235,-0.01774286,-1.158512,-0.1724945,0.04264072
0.644685,-0.2620001,0.003511184,-0.9039779,-0.1611593,0.04615483
0.6331573,-0.2407088,0.03050993,-0.4529078,-0.121281,0.1840191
0.7133753,-0.2261642,-0.005912687,-0.1302426,-0.1851716,0.2333527
0.8528895,-0.1581227,-0.05694786,-0.1372901,-0.2348828,0.2294782
1.029106,-0.07393376,-0.05881363,-0.3288312,-0.1772623,0.1102249
1.103827,0.02941997,-0.06039622,-0.6421811,-0.1346729,-0.05510896
1.083578,0.08010347,-0.07708213,-0.9311049,-0.1510727,-0.01451267
1.179425,0.001493485,-0.09073221,-1.040112,-0.09568409,0.01360215
1.32259,-0.0993809,-0.08486236,-1.061533,0.1032163,-0.05439452
1.404932,-0.1188324,-0.04341499,-1.191585,0.3273859,-0.1580258
1.424635,-0.1098192,0.004705049,-1.258782,0.4046065,-0.2330295
1.439583,-0.1773471,0.003195277,-0.9367896,0.3936361,-0.04220996
1.511586,-0.3169986,-0.04862464,-0.403406,0.5189376,0.2454852
1.532695,-0.4283488,-0.07636478,-0.1197545,0.6384909,0.2079912
1.450132,-0.501165,-0.02561362,-0.2625174,0.5663315,-0.0400262
1.321243,-0.6255186,0.05948729,-0.3433096,0.5182033,-0.2288745
1.205843,-0.6492538,0.09654035,-0.01657011,0.4795561,-0.3563326
1.090865,-0.4358888,0.0783009,0.250183,0.3413819,-0.3371828
0.9495563,-0.2508913,0.07430816,0.2697909,0.307838,-0.2554472
0.9610954,-0.2218828,0.0947255,0.1259372,0.4128575,-0.2443277
1.071218,-0.2555435,0.09941783,-0.108255,0.4791064,-0.2695495
1.044016,-0.2972842,0.1114923,-0.05357495,0.3932169,-0.3396864
1.029934,-0.2942497,0.1221967,0.2737574,0.3080072,-0.2599717
1.034102,-0.282147,0.1009582,0.646755,0.397795,-0.1104929
0.9177546,-0.2260594,0.06931916,0.8284822,0.4574901,-0.0717328
0.7812227,-0.1371622,0.007083887,0.6923076,0.4204095,0.03828255
0.6172765,-0.1031709,-0.04506221,0.600493,0.3981184,0.1553254
0.5421093,-0.09530703,-0.01813908,0.5036097,0.3357106,0.2773145
0.5889613,-0.1121277,0.004539555,0.4064346,0.2998207,0.4457727
0.5943813,-0.08614356,0.01158892,0.4739702,0.333315,0.5397404
0.6982644,-0.04941625,0.05903642,0.3165971,0.4056328,0.5786903
0.8235744,-0.07376677,0.08267494,0.04719486,0.5504905,0.5085119
0.8751931,-0.09224089,0.1190466,-0.1399802,0.6256073,0.4100753
0.9674835,-0.1599415,0.2145594,-0.2519501,0.5779545,0.3520411
0.9788942,-0.1998025,0.2478702,-0.1100554,0.5691153,0.2668846
0.9931163,-0.1843298,0.2222828,-0.02520031,0.5660585,0.1647867
1.022367,-0.1957581,0.2383525,-0.01746697,0.4880731,0.02110835
0.9671312,-0.1117381,0.2943413,0.09485969,0.4037616,0.05046325
0.9902841,-0.009392877,0.3424037,0.1379966,0.3070597,0.2577246
1.07056,-0.002621314,0.327628,0.1831011,0.2062122,0.3506238
1.214253,-0.06500208,0.3000829,0.186425,0.1170823,0.3487773
1.354309,-0.1652399,0.3177929,0.172435,-0.09513772,0.3208065
1.339808,-0.2300657,0.3263142,0.3021766,-0.3314249,0.3711466
1.32492,-0.3198935,0.3518415,0.4143701,-0.3698255,0.4355433
1.224394,-0.3996316,0.3778198,0.4544835,-0.3912593,0.3504527
0.9936733,-0.4044936,0.2995776,0.410095,-0.4878643,0.2233966
0.9085494,-0.4248719,0.1918325,0.1375362,-0.4323272,0.01258493
0.9368598,-0.4114541,0.150192,-0.2134011,-0.3428318,-0.1643831
0.9722923,-0.328099,0.1266669,-0.231759,-0.3831614,-0.1769324
1.029153,-0.2759936,0.1010752,-0.08693502,-0.3678801,-0.2368448
1.023567,-0.2884728,0.1245924,-0.1081011,-0.3493397,-0.2882868
0.9789299,-0.283214,0.1699115,0.08086353,-0.4250489,-0.3086202
0.9721191,-0.2313051,0.1661023,0.3361915,-0.4922364,-0.3328632
0.9461552,-0.2003695,0.1483802,0.2927141,-0.5584538,-0.2518062
0.8970497,-0.1723693,0.09837701,0.1914686,-0.5267669,-0.2026312
0.8100487,-0.1406324,0.01630772,-0.03291539,-0.4613374,-0.2525336
0.6740739,-0.16537,0.03557755,-0.1475479,-0.5386183,-0.2764026
0.6360512,-0.2117131,0.06574252,0.08955321,-0.608681,-0.1870554
0.6668336,-0.2173893,0.01686664,0.3064058,-0.6542962,-0.0632788
0.6643507,-0.2063189,0.00893105,0.4755976,-0.6702152,-0.04978121
0.6846087,-0.1813399,-0.004344755,0.5628275,-0.6315065,-0.04634507
0.7249649,-0.1179959,-0.03245419,0.5303497,-0.6944912,0.01250409
0.8139996,-0.07378778,-0.01951017,0.4891595,-0.7260463,0.05252593
0.9554298,-0.03102648,-0.05273691,0.3732478,-0.6484851,0.05364782
1.024173,0.02577045,-0.08127455,0.2514148,-0.5614343,0.0392151
0.9988713,0.009284783,-0.05065088,0.03926673,-0.4559305,0.05271506
1.020224,-0.01959902,-0.015353,-0.2689963,-0.4335194,0.06258035
1.144775,-0.0460415,0.03142534,-0.3221095,-0.4221202,0.1037132
1.244847,-0.1276,0.05018975,0.03577116,-0.3162645,0.237685
1.306312,-0.1617713,0.04362097,0.3794858,-0.2588886,0.3383266
1.385415,-0.1354037,0.05869829,0.1963485,-0.2668053,0.2827155
1.467342,-0.08586644,0.05850009,0.03644841,-0.2621323,0.2082512
1.54844,-0.03816312,0.04605389,0.3417139,-0.1932801,0.2873746
1.556229,-0.1181347,0.03618969,0.5850188,-0.05330118,0.3434577
1.476694,-0.2648176,-0.002017007,0.6474532,0.1491934,0.2794766
1.325091,-0.3729471,-0.03017018,0.3908402,0.3195838,0.152481
1.131199,-0.5443315,0.02988744,-0.05657617,0.2462193,-0.1113766
1.046051,-0.67293,0.1116828,0.0628424,0.1428097,-0.2928212
1.048681,-0.5875464,0.1161812,0.436483,0.2426779,-0.294759
1.04242,-0.4575355,0.1134612,0.6307741,0.278582,-0.2955322
1.036761,-0.3796283,0.1132048,0.736197,0.2609893,-0.2563966
1.025234,-0.3144139,0.03903526,0.6121716,0.281831,-0.2392852
1.015424,-0.2959841,-0.02348805,0.6329042,0.2289193,-0.190778
0.971918,-0.2811901,-0.003584834,0.8415718,0.2587579,-0.04660738
0.8474293,-0.2670164,0.007783092,0.9804932,0.3085318,-0.02505898
0.6924717,-0.2140468,-0.02062125,1.167144,0.2386298,-0.05354681
0.6253703,-0.1049616,-0.01952194,1.135139,0.18329,-0.03041948
0.6520562,-0.06531176,-0.006140734,1.107431,0.1211917,0.01349093
0.6434968,-0.04532926,-0.01445381,1.193659,0.1441295,0.1208698
0.609961,-0.05718097,-0.0004539003,1.020061,0.2295579,0.1969319
0.613637,-0.09650076,0.01589495,0.953034,0.1898935,0.2135683
0.6881812,-0.02869997,0.02288576,0.9201002,0.1986176,0.245038
0.8475452,0.004493004,0.04917692,0.6557007,0.2547733,0.2863958
0.9319267,-0.02624864,0.06360352,0.38067,0.2684851,0.2490755
0.9364155,-0.05198091,0.1021897,0.1763591,0.3101924,0.1342211
0.9942518,-0.135744,0.1698408,0.1979256,0.3222252,0.07617804
1.002938,-0.1875471,0.1830982,0.2458294,0.3793097,0.02634179
0.9640139,-0.1525868,0.2157214,0.2301234,0.4357739,-0.05365107
0.9905593,-0.07239586,0.3212522,0.3111974,0.3538787,-0.03059165
1.003912,-0.0187235,0.3498887,0.3020888,0.3026496,0.1980165
1.045393,-0.04961026,0.2933483,0.2693457,0.3215869,0.4145879
1.193879,-0.1238066,0.2979835,0.2677933,0.2197209,0.1927667
1.300985,-0.1618212,0.3481644,0.3458465,-0.08711668,-0.0632466
1.33646,-0.07805998,0.3675793,0.4671296,-0.315356,0.1427064
1.367087,-0.01221153,0.320128,0.285613,-0.1526267,0.2748753
1.364043,-0.1418495,0.2630947,0.02350675,-0.01444008,0.1554776
1.302197,-0.280285,0.3260227,-0.05440678,-0.2533331,-0.04513148
1.146723,-0.2518774,0.3648879,-0.1125678,-0.389638,-0.3204405
1.007519,-0.2403124,0.2233757,-0.3778184,-0.2819918,-0.1951923
1.012441,-0.3693848,0.06567457,-0.7973808,-0.2746334,0.02741154
1.032948,-0.4784075,0.02379171,-0.8155437,-0.2905429,-0.2177522
1.002487,-0.488164,0.05939485,-0.5919294,-0.2616607,-0.3573677
0.9875099,-0.4244957,0.06726547,-0.5799546,-0.2756346,-0.3404792
0.9630174,-0.3298164,0.05397037,-0.430764,-0.249381,-0.3693228
0.9318194,-0.2533959,0.08009812,-0.2726127,-0.2112214,-0.2302066
0.920087,-0.1830449,0.06205055,-0.391338,-0.2199011,-0.2011635
0.8590159,-0.1369704,0.02094674,-0.4885514,-0.2627883,-0.1805363
0.765522,-0.08724709,0.01968296,-0.5760187,-0.3099652,-0.04362294
0.7002575,-0.07470027,0.02373095,-0.6501003,-0.3009087,-0.02781878
0.6151402,-0.1514906,0.040127,-0.5924651,-0.3302947,0.05786504
0.5633379,-0.1966802,0.02451106,-0.4901412,-0.4549444,0.1781171
0.6037453,-0.2141177,-0.01224824,-0.2748185,-0.5209719,0.3075504
0.6911687,-0.2454938,-0.01589949,-0.09065112,-0.4699491,0.4238871
0.834022,-0.2886762,-0.01646466,-0.08275799,-0.436007,0.2753683
0.9501906,-0.3046094,-0.008876649,-0.0187731,-0.4674558,0.09588515
0.9797728,-0.1864272,-0.0226374,0.06285851,-0.4580755,0.02529024
1.020954,-0.03515806,-0.06124874,-0.004693321,-0.396809,0.09141472
1.06809,0.04215142,-0.07052836,-0.1912366,-0.3163692,0.28065
1.100653,0.04489456,-0.04425981,-0.4598143,-0.215435,0.2868567
1.164524,-0.0028783,0.0096879,-0.6618656,-0.1503513,0.2249869
1.236188,-0.02943065,0.02308735,-0.7010484,-0.09636509,0.2079137
1.344992,-0.08261395,0.001402144,-0.6957546,-0.01334537,0.2009506
1.488405,-0.1631668,-0.01159839,-0.668916,0.1147275,0.33306
1.560641,-0.2560521,-0.06426546,-0.5898836,0.3904572,0.4282942
1.604884,-0.4108377,-0.08320789,-0.5640269,0.6867678,0.3217544
1.601902,-0.5507238,-0.0001147583,-0.6041008,0.7117712,0.03307705
1.3979,-0.6380728,0.07194371,-0.6119455,0.5399896,-0.3013724
1.129206,-0.6740232,0.05367679,-0.5409966,0.4653516,-0.4185141
0.964781,-0.566001,0.03727787,-0.4077943,0.5053381,-0.3830045
0.8844119,-0.3418155,0.07725139,-0.3159096,0.4952986,-0.3718665
0.9743694,-0.2340743,0.08193241,-0.3217789,0.4564406,-0.300923
1.131693,-0.2710736,0.08290028,-0.3878894,0.4747543,-0.1870264
1.09826,-0.2794804,0.1036296,-0.4338502,0.4877837,-0.1910136
0.9907269,-0.2883552,0.07051326,-0.3496855,0.4678202,-0.1871357
0.913577,-0.2983599,0.03739131,-0.1327082,0.4672173,-0.1100269
0.8060221,-0.273272,0.018925,0.1221381,0.4541771,-0.1469407
0.7205669,-0.2469038,0.01595643,0.2613281,0.4007612,-0.1621295
0.6088302,-0.1861888,0.03215912,0.2290898,0.3613062,-0.06480788
0.5631293,-0.1606464,0.01902302,0.1631951,0.3562599,0.02263578
0.6112676,-0.1387254,0.03342551,0.07891338,0.3642722,0.1315113
0.5281321,-0.0551364,0.05173374,-0.03386056,0.3607163,0.2082693
0.5580748,-0.05982522,0.04442247,-0.1121968,0.3792278,0.2657245
0.7692517,-0.1348112,0.090628,-0.2472533,0.4781946,0.2993466
0.8752564,-0.1823468,0.1523437,-0.3743028,0.5818455,0.1827596
0.9504816,-0.2245624,0.1835318,-0.3495345,0.5858689,0.04260169
0.9628055,-0.2395163,0.1923133,-0.3251596,0.5365484,-0.01642086
0.9621786,-0.2301848,0.2046614,-0.33876,0.5314721,-0.002852612
1.01421,-0.2245118,0.2490259,-0.2620414,0.5360806,0.05444858
1.008928,-0.2122608,0.288588,-0.1413359,0.5221457,0.0644847
1.105593,-0.1818844,0.3019772,-0.06635977,0.4945056,0.03862798
1.244931,-0.1285956,0.3095598,-0.07732783,0.2830703,-0.05677483
1.329098,-0.09403163,0.3311615,-0.1289782,-0.06238321,-0.0933448
1.368787,-0.1368948,0.3289002,-0.141792,-0.1874604,0.2144136
1.319956,-0.273824,0.2939716,-0.1383124,-0.1463193,0.4763097
1.302951,-0.4629476,0.2874627,-0.1665009,-0.2978813,0.104853
1.129861,-0.5246963,0.2658203,-0.3446395,-0.4756589,-0.3789374
0.8651788,-0.3528316,0.1663569,-0.7508757,-0.3355303,-0.3000841
0.8973657,-0.1974393,0.02888227,-1.205487,-0.1448052,-0.1337679
1.010925,-0.2304775,-0.01214035,-1.464747,-0.1128996,-0.1857721
1.01448,-0.2739313,0.09545697,-1.440042,-0.1417691,-0.2572977
0.9989229,-0.2559651,0.1526606,-1.318019,-0.2226421,-0.4274463
0.9522193,-0.209669,0.08040589,-1.264191,-0.205149,-0.4323467
0.893843,-0.1039703,0.03199912,-1.178693,-0.2005139,-0.2715337
0.8579568,-0.05046037,0.0472875,-1.184501,-0.3105432,-0.2586989
0.8022522,-0.102487,0.05305069,-1.412957,-0.2881918,-0.2232278
0.7006977,-0.1449907,0.03465355,-1.600307,-0.2871224,-0.2608158
0.6231908,-0.1968696,0.02053488,-1.556443,-0.3940292,-0.309623
0.5825276,-0.2763173,0.001066197,-1.293349,-0.4737426,-0.1386383
0.606909,-0.296144,-0.003881821,-0.9327939,-0.5307289,0.02191843
0.7275413,-0.2932245,0.01043404,-0.5980463,-0.4839925,0.1264316
0.8270615,-0.3005165,-0.0005447172,-0.3177253,-0.4404646,0.1438192
0.8891789,-0.2594423,-0.006409823,-0.1479708,-0.4263219,0.1117384
0.9638337,-0.1760403,-0.02654295,-0.1249216,-0.380779,0.122501
1.025786,-0.06292091,-0.07267162,-0.2676317,-0.3731679,0.04003814
1.066296,0.03716562,-0.0692222,-0.5029458,-0.2648562,-3.729664e-05
1.143796,0.06120021,-0.05052325,-0.7469204,-0.1020802,0.04635067
1.307258,0.01913906,-0.03192711,-0.9199011,0.0105343,0.05297018
1.465401,-0.09146183,0.02139527,-0.8878282,0.1161988,0.00645252
1.571088,-0.219672,0.0405359,-0.7400433,0.1761424,-0.09789006
1.625827,-0.3095562,-0.0144283,-0.5008487,0.334504,-0.111606
1.640973,-0.38675,-0.04049003,-0.2821925,0.6264576,-0.008237199
1.685065,-0.49656,0.06949037,-0.2850811,0.804467,0.03393877
1.584934,-0.6314064,0.1533504,-0.188074,0.6812959,-0.166178
1.158535,-0.5876281,0.003031025,0.06258098,0.4577001,-0.4063182
0.7122765,-0.4057964,-0.1592448,0.1898433,0.4326056,-0.3052571
0.7250241,-0.3193262,-0.1094414,0.1674627,0.4258082,-0.1569328
0.9554161,-0.1845598,-0.03837326,-0.05455456,0.415897,-0.1552168
0.9327261,-0.05545643,-3.737234e-05,-0.3426181,0.4647877,-0.1124669
0.9994131,-0.1454458,0.09806264,-0.495859,0.4213565,-0.1263042
1.126345,-0.2484114,0.1184259,-0.3509144,0.4454653,-0.06658986
1.016558,-0.2220362,0.0847234,-0.01796207,0.5076372,0.1084497
0.9423545,-0.22658,0.08549668,0.1222813,0.5045737,0.1308807
0.7057756,-0.2822719,0.03531442,0.2771223,0.4543346,0.0630257
0.4603594,-0.2011489,0.02040208,0.3975403,0.3086491,0.04444318
0.5541153,-0.09555951,0.0532931,0.2481699,0.3253484,0.180858
0.5972966,-0.1069156,0.05159805,0.1756569,0.4741048,0.3669441
0.6599268,-0.09132804,0.08553584,0.03157857,0.5455236,0.3419135
0.7480903,-0.08061491,0.1087758,-0.140403,0.5680933,0.2795319
0.7971784,-0.08261504,0.09782028,-0.1440839,0.5106473,0.2457444
1.002986,-0.09583861,0.1101871,-0.349204,0.5190768,0.07038358
1.057228,-0.1590699,0.1318336,-0.540215,0.5549979,-0.1248561
1.003098,-0.1534269,0.2035801,-0.6169053,0.5174925,-0.1906033
1.017289,-0.1498533,0.2997048,-0.6836612,0.4986457,-0.05102531
0.9944046,-0.1860844,0.3271316,-0.4967867,0.4337317,0.1861542
1.070369,-0.185267,0.302279,-0.2994486,0.4451941,0.2096637
1.246431,-0.1248642,0.3005523,-0.2778574,0.4511067,-0.02560023
1.400903,0.002002621,0.3260709,-0.4616671,0.2033464,-0.1860373
1.394124,-0.0169995,0.3333964,-0.8071232,-0.0587442,0.06799031
1.322434,-0.2899588,0.3396504,-0.8747393,-0.1569002,0.4598878
1.316641,-0.5937581,0.3269553,-0.6101304,-0.2211042,0.4579678
1.124963,-0.6544047,0.2665898,-0.3467734,-0.3838572,0.1223059
0.9182414,-0.5313032,0.1855282,-0.3746728,-0.4700158,-0.3352094
0.95506,-0.4083493,0.09067227,-0.6982349,-0.3795701,-0.5899553
1.001807,-0.1692686,0.04086333,-1.02989,-0.3515629,-0.3537817
0.9926945,-0.0658409,0.06400639,-1.145279,-0.2930316,-0.2007787
0.9839461,-0.2420545,0.1156996,-0.9489816,-0.2219564,-0.3591391
0.9268238,-0.2606363,0.1628447,-0.674404,-0.3077919,-0.3553025
0.8342126,-0.2285327,0.1461259,-0.4476768,-0.4164561,-0.3361094
0.7930858,-0.2097211,0.07515731,-0.3095041,-0.586421,-0.3794469
0.7954784,-0.04119358,0.001223075,-0.5214905,-0.6597377,-0.2461662
0.7348546,-0.004180032,-0.04980799,-0.8269888,-0.5299796,-0.1031133
0.6574432,-0.05122646,-0.04540155,-1.055879,-0.5185963,-0.05357932
0.6321904,-0.1147115,-0.03344761,-1.250858,-0.5744111,-0.01478339
0.6389173,-0.2839253,-0.04275195,-1.163726,-0.5767416,0.05180797
0.6628925,-0.3504752,-0.0366923,-0.9538496,-0.5718908,0.09319419
0.7067145,-0.3566004,-0.03322121,-0.6577648,-0.5161957,0.05411284
0.7839893,-0.3951369,-0.03281115,-0.3276602,-0.4893834,0.05262979
0.8467035,-0.3295751,-0.02713535,-0.3148159,-0.507943,0.03838366
0.944603,-0.1574239,-0.0341516,-0.3800225,-0.5119153,-0.05931378
1.071895,-0.0333734,-0.05209865,-0.4423317,-0.4827277,-0.08721976
1.082532,-0.002618847,-0.09451208,-0.6300331,-0.4098554,-0.03800221
1.121531,0.02115934,-0.1240065,-0.7863033,-0.2908671,0.02018147
1.24652,0.002724607,-0.09791405,-0.8381592,-0.07621091,0.07635724
1.330307,-0.05499581,-0.08126328,-0.6172633,0.08809218,0.188823
1.453328,-0.1322849,-0.09167569,-0.3162889,0.1244697,0.3226397
1.513083,-0.242129,-0.08901787,-0.278251,0.2628878,0.3067777
1.463845,-0.3186196,-0.1029231,-0.3266734,0.4086137,0.2951137
1.483997,-0.3768206,-0.1597937,-0.3939241,0.3773141,0.3362439
1.458897,-0.409939,-0.1816325,-0.45588,0.3987102,0.1883125
1.30025,-0.4963457,-0.05726145,-0.2493637,0.4556452,-0.006002854
1.107272,-0.6118511,0.08518546,0.09861051,0.3489238,-0.0669802
0.9914655,-0.5300529,0.04859836,0.1976155,0.3318698,-0.07783821
1.031071,-0.3437276,0.02101486,0.07613303,0.4221293,-0.1064532
1.097885,-0.1538033,0.0920835,-0.269927,0.370787,-0.223145
1.139377,-0.06170239,0.04616771,-0.7409349,0.3489041,-0.3497223
1.158248,-0.147451,-0.001759396,-0.6921903,0.3662291,-0.2834552
1.1036,-0.1589753,0.0278538,-0.397708,0.3629314,-0.1395823
1.034026,-0.1834532,-0.006847615,-0.3755947,0.4334405,-0.1535344
0.860087,-0.2890461,-0.01745243,-0.1614861,0.3836542,-0.2208751
0.639857,-0.2601313,-0.008298141,0.02925874,0.2750083,-0.2311569
0.5861689,-0.2259567,-0.0008439749,0.01361977,0.2681262,-0.1308957
0.581379,-0.1924876,0.05331406,0.1796427,0.3124479,0.08526817
0.5660185,-0.128473,0.04837935,0.2278967,0.4406727,0.1662731
0.5695648,-0.1297978,0.03010217,0.2248819,0.4676868,0.2045069
0.5989964,-0.09708861,0.0434682,0.2543373,0.3895796,0.3756167
0.7451385,-0.1112155,0.06958547,0.08694208,0.3976217,0.4745513
0.917792,-0.2242569,0.1368057,0.07484011,0.4408595,0.4642467
0.9939411,-0.3497003,0.1533265,0.1624971,0.5176599,0.3232884
0.977451,-0.4281415,0.1559242,0.2526975,0.5252673,0.08263579
0.9583605,-0.3418567,0.2123928,0.4512591,0.4384254,-0.02336457
0.98528,-0.2430921,0.2368693,0.5591969,0.38679,0.03300011
1.004174,-0.2291726,0.2138307,0.7069489,0.3442262,0.1072933
1.097975,-0.20045,0.2016152,0.7870613,0.3182857,0.08165494
1.232145,-0.1777148,0.2419786,0.66706,0.2085741,-0.02257303
1.27736,-0.09715535,0.2667815,0.6416636,-0.0620707,-0.05666394
1.335394,-0.07640414,0.224878,0.64193,-0.3390593,0.2542765
1.427964,-0.2894982,0.2027482,0.5134859,-0.459338,0.5887904
1.40436,-0.473911,0.240466,0.3139153,-0.4379807,0.1953713
1.190738,-0.4073243,0.2694363,0.1917424,-0.4688762,-0.2412073
0.9834506,-0.3240708,0.223181,0.1050562,-0.4227214,-0.03362937
0.9954688,-0.4051681,0.1547338,-0.1846794,-0.2043239,0.0387775
1.049541,-0.4395882,0.1272872,-0.4933857,-0.06912205,-0.07492725
1.005581,-0.4366044,0.1262055,-0.5133622,-0.04655626,-0.1092751
1.002574,-0.4530055,0.137178,-0.3050077,-0.1156875,-0.3529274
1.010861,-0.3459748,0.1272375,-0.1060539,-0.1624384,-0.4493383
