accx,accy,accz,gyrox,gyroy,gyroz
0.8910253,0.1856973,-0.08572793,0.1701837,-0.7655046,0.4194182
0.8997428,0.1045755,-0.0833262,0.1715894,-0.5286866,0.3389462
0.835064,-0.01169466,-0.0865637,0.2314446,-0.3072441,0.148362
0.8240439,-0.04224675,-0.09277188,0.2687854,-0.458963,-0.06491538
0.8940606,-0.04725334,-0.1060404,0.438323,-0.4988354,-0.2216006
1.01721,-0.06412072,-0.10712,0.632312,-0.2756733,-0.2253626
1.124894,-0.09785014,-0.1133335,0.8005909,-0.1153615,-0.2157981
1.219586,-0.1153319,-0.08946896,1.005321,-0.03439808,-0.2429186
1.370439,-0.08123612,-0.06758972,1.242917,-0.1284027,-0.3546418
1.50752,-0.03014371,-0.1122525,1.368598,-0.166528,-0.5859148
1.543832,-0.002373832,-0.16682,1.315394,0.1006302,-0.7312232
1.494445,0.05029131,-0.1893604,1.314652,0.2710109,-0.8327239
1.45385,0.1229032,-0.2269222,1.398757,0.07818771,-0.9688305
1.435356,0.1456298,-0.2939012,1.524643,-0.1397057,-0.9628365
1.299084,0.2248754,-0.3830069,1.654257,0.005393583,-0.7508582
1.069914,0.348782,-0.4956141,1.559567,0.517221,-0.4558296
0.9669583,0.3181643,-0.4894585,1.437899,1.372342,-0.2242285
0.9969113,0.2544563,-0.3419059,1.494822,2.177935,0.004726898
0.9682443,0.2903403,-0.23363,1.513161,2.226019,0.3556491
0.9489444,0.2661774,-0.1577911,1.545044,1.86916,0.6159671
1.057327,0.1826389,-0.1020002,1.664207,1.607446,0.4958569
1.107177,0.09602588,-0.06719694,1.774707,1.307525,0.08273403
1.054726,0.03549994,-0.04813599,1.863843,1.122427,-0.301849
0.9605436,0.1180363,-0.1287506,1.788131,1.109496,-0.325391
0.8081863,0.2162755,-0.1536586,1.576885,1.272755,-0.04160076
0.754948,0.2484783,-0.1098238,1.412046,1.54215,0.1774914
0.7939303,0.2776527,-0.1016106,1.276823,1.628508,0.4024614
0.7846087,0.2443872,-0.0260173,1.25994,1.631269,0.5670489
0.771863,0.2062205,-0.0009841357,1.338816,1.600182,0.4883822
0.7480467,0.1272806,-0.006750782,1.385591,1.471615,0.4799707
0.7051072,0.02736785,0.07437279,1.496252,1.2659,0.4566717
0.714166,0.07566465,0.1219071,1.590764,1.069694,0.4124317
0.7544479,0.1289223,0.131648,1.555334,1.004925,0.4823564
0.7809,0.1514903,0.1042988,1.408597,0.8216384,0.3901385
0.8188796,0.1840076,0.0975338,1.184261,0.5529349,0.3398763
0.8830391,0.1331863,0.1370605,1.043025,0.4690202,0.3243028
0.9713727,0.108155,0.1628986,0.9247352,0.47805,0.1609613
1.053653,0.1076775,0.2434945,0.7392097,0.4985425,0.120224
1.079971,0.05412141,0.3010788,0.6590151,0.4488948,0.1208473
1.106116,0.002299949,0.3103876,0.6358672,0.3370386,0.09591599
1.119711,-0.04248998,0.3420979,0.5573553,0.1423213,0.06853147
1.099018,-0.02075358,0.3431914,0.5639098,-0.17677,-0.002733649
1.166417,0.1371186,0.2656476,0.5470945,-0.5837024,-0.09925326
1.312135,0.3826872,0.09870093,0.2183839,-0.8965384,-0.2156293
1.397936,0.5038822,0.03583209,-0.0821668,-0.3599462,-0.1063381
1.204535,0.3781049,0.1331142,0.06419243,0.291223,0.05086486
0.8245661,0.2910572,0.1605637,0.2310421,-0.4813178,-0.01214857
0.7560909,0.3391915,0.09199245,0.1659231,-1.156187,-0.02844302
0.9705502,0.2952671,0.01434399,0.2922164,-0.62614,0.002197087
1.108112,0.2567092,-0.02253744,0.4662975,-0.4037968,0.06742131
1.084599,0.29325,-0.01357608,0.3409013,-0.3928168,0.2680943
0.9441235,0.2504326,0.02241918,0.2595338,-0.2046178,0.3681926
0.8125113,0.1812109,0.0722863,0.2948325,-0.5526688,0.2571786
0.7166564,0.1387398,0.05943298,0.2906859,-0.9371274,0.1245433
0.67409,0.1270809,0.01888185,0.3377181,-1.006559,0.09120425
0.6726047,0.1670832,0.009106788,0.2539539,-1.049919,0.1420421
0.6827556,0.1861256,-0.001199635,0.0511875,-1.070796,0.2740972
0.7959158,0.195825,-0.01656827,-0.09351091,-1.175081,0.4493716
0.8635196,0.1683552,-0.05101197,-0.1961694,-1.075372,0.5821314
0.8620147,0.05875511,-0.06320384,-0.1385893,-0.7740927,0.5813609
0.8973686,-0.01529624,-0.04581673,-0.03567986,-0.7066883,0.4328523
0.8745434,-0.01579504,-0.05139143,-0.01862265,-0.8029578,0.2866398
0.8995862,0.003892959,-0.05072057,0.006489059,-0.8838476,0.2011151
0.9662541,-0.002871389,-0.06862605,-0.02825983,-0.7176979,0.1385969
0.9869388,-0.02625505,-0.1139299,-0.06328618,-0.5081029,0.1001278
1.022741,-0.03672146,-0.1241737,-0.01904964,-0.5479674,0.09476919
1.052942,-0.07777562,-0.1267452,0.08612494,-0.4209271,0.1129492
1.116487,-0.1205801,-0.1432404,0.2796904,-0.2058243,0.03656672
1.147981,-0.1205839,-0.1706501,0.3777775,-0.1608251,-0.1108984
1.178841,-0.006256701,-0.2267105,0.323461,-0.1057404,-0.2213911
1.382704,0.243089,-0.2742467,0.2342916,-0.09630964,-0.2470956
1.634808,0.3671727,-0.2711275,0.1444239,-0.1347062,-0.1005781
1.73855,0.2918709,-0.2340669,0.2396537,-0.1689328,-0.009778408
1.606968,0.2659005,-0.213791,0.4595941,-0.1603873,-0.1839632
1.379355,0.3321322,-0.2253747,0.5149369,-0.04084011,-0.3850031
1.193411,0.3741547,-0.2422108,0.4033966,0.1914671,-0.3880868
1.060164,0.4119051,-0.2470534,0.1262174,0.6262575,-0.2113862
1.081557,0.4446339,-0.2113842,-0.1901642,1.051793,0.03071737
1.076534,0.4284675,-0.1255823,-0.2773896,1.256844,0.3163795
1.009228,0.3893191,-0.03023601,-0.2595847,1.325545,0.5082179
1.048712,0.2607287,0.05271514,-0.1984222,1.11541,0.4096214
1.010003,0.1038381,0.1071738,0.05654458,0.7792782,0.1602373
0.9966359,0.05771921,0.07457085,0.2194036,0.7974446,-0.08411901
1.040986,0.04418681,-0.02996491,0.1221144,1.063247,-0.2595799
0.8753462,0.09210607,-0.08657937,0.004872317,1.188826,-0.2823773
0.6818435,0.1797915,-0.04941411,-0.1838803,1.070639,-0.2160246
0.6030089,0.1893007,0.02137467,-0.3380142,0.8861371,-0.1077353
0.6160508,0.1736219,0.06712266,-0.2341882,0.8159146,0.0255684
0.6528893,0.1408117,0.1030152,-0.1882708,0.615989,0.06416141
0.6272647,0.1067486,0.1471138,-0.2582159,0.2762849,-0.02646502
0.709834,0.07947778,0.1598589,-0.2313687,0.2241524,-0.1532711
0.8139617,0.07011725,0.1707043,-0.2360851,0.3410673,-0.2256953
0.8254382,0.1114444,0.2130217,-0.3050354,0.3857804,-0.225895
0.8492109,0.1317767,0.2624319,-0.4255863,0.4104402,-0.2032159
0.8453179,0.1634009,0.3014272,-0.6504967,0.380879,-0.153425
0.8726991,0.1921823,0.3252745,-0.8466715,0.2889906,-0.07527683
0.9368815,0.1685483,0.3786543,-1.004838,0.07134085,-0.05160331
1.036535,0.1402079,0.4102313,-1.130946,-0.2879023,-0.1403448
1.216567,0.1110192,0.3612871,-0.9915516,-0.744666,-0.3393686
1.362025,0.2031822,0.2575308,-0.789711,-0.9858155,-0.5318013
1.485222,0.3258932,0.08942288,-0.8429605,-0.4716423,-0.514941
1.471924,0.2597424,0.03706103,-0.6996365,0.1491065,-0.3027741
1.144127,0.2027613,0.1522928,-0.3178119,-0.1305201,-0.1749943
0.6752095,0.2343989,0.1755125,-0.2555859,-0.8886092,-0.2238511
0.4689296,0.2455951,0.1087285,-0.2576626,-1.457746,-0.2427891
0.7880119,0.3000778,0.02270167,-0.132684,-1.51345,-0.1524912
1.137856,0.3337892,-0.1036792,-0.2379517,-1.074877,-0.05391837
1.069075,0.3059786,-0.1352555,-0.488488,-0.7890013,0.07477924
0.885316,0.3020862,-0.03340812,-0.7907227,-0.6980455,0.2194408
0.7042921,0.2520133,0.0762191,-1.100709,-0.9177538,0.1686152
0.6275353,0.1402446,0.09249643,-1.201306,-1.525858,0.04361665
0.7635034,0.04004568,0.04281943,-1.153102,-1.510737,0.06031263
0.8243559,-0.03727732,0.009236261,-0.97611,-1.15237,0.0465683
0.8501474,-0.0372727,-0.02259924,-0.6659844,-0.9580744,0.07055681
0.8889302,0.01573255,-0.04242567,-0.4389961,-0.5964604,0.1880183
0.8216919,0.05551368,-0.03637956,-0.3477398,-0.6096884,0.2085933
0.7927184,0.09707333,-0.04284473,-0.3088386,-0.7109311,0.2308116
0.7723033,0.1034469,-0.04860452,-0.3248158,-0.6636051,0.2293886
0.7975622,0.08817845,-0.06179486,-0.3829082,-0.8551157,0.1616536
0.9143493,0.08791278,-0.0964111,-0.4097504,-0.7856053,0.1365202
0.9646735,0.04645063,-0.1163081,-0.4201736,-0.5757057,0.06447746
1.051933,-0.006619758,-0.1092443,-0.3684153,-0.4011795,-0.01627232
1.152889,-0.01367937,-0.1006684,-0.1837178,-0.265825,-0.08916577
1.1925,0.0008914723,-0.1119611,-0.07693737,-0.3752842,-0.1721906
1.276019,0.0111922,-0.1223345,-0.08175215,-0.2720911,-0.1497791
1.349561,0.01733039,-0.1333742,0.02208181,-0.01974773,-0.1837826
1.524359,0.08429914,-0.1964058,0.2726255,0.06053911,-0.3777854
1.792935,0.2323679,-0.2722083,0.5388573,-0.07640471,-0.5112297
1.774029,0.3503993,-0.2766924,0.6332139,-0.3592917,-0.4298292
1.49723,0.4311397,-0.3094876,0.5619193,-0.2778214,-0.3016606
1.249078,0.5375887,-0.4453704,0.2070789,0.1798033,-0.326652
1.072807,0.5318315,-0.4645885,-0.4291155,0.799914,-0.2675619
0.9801859,0.3891786,-0.2540587,-0.60035,1.277252,0.0039827
0.8704671,0.2935855,-0.01024341,-0.2246409,1.221323,0.3945549
0.8095694,0.1957307,0.07031448,0.004844803,1.106971,0.7511348
0.9895856,0.05251833,0.007944451,0.1440003,1.087755,0.6391989
1.070923,-0.04581787,0.009328505,0.4160487,1.011728,0.2394661
1.031616,-0.0541634,0.03877596,0.7341966,1.192375,-0.124098
1.06917,0.05395105,-0.04175353,0.8792938,1.328228,-0.4693868
0.8391158,0.136875,-0.07949931,0.5323314,1.173226,-0.3800561
0.5639069,0.2246497,-0.05436776,0.1024047,1.120504,-0.1039205
0.6104348,0.301867,-0.0305877,0.0396702,1.33034,0.08936897
0.6837384,0.2233463,0.02152831,0.05047947,1.50053,0.4741657
0.6618656,0.2310649,0.04831163,0.05196781,1.2744,0.5249423
0.6817565,0.1814495,0.1030316,0.1225179,0.9038266,0.340818
0.7697361,-0.006253261,0.1755542,0.2790109,0.6973417,0.2773097
0.868773,0.02438686,0.1704072,0.4466666,0.6232533,0.001035838
0.9582706,0.1047359,0.1631735,0.3316589,0.6792717,-0.1547266
0.9117932,0.168367,0.2082115,0.1091452,0.618619,-0.1673295
0.7851384,0.2133138,0.2871968,-0.01333945,0.3963801,-0.2585335
0.8045396,0.1622751,0.3608211,-0.1705431,0.2862837,-0.1770847
0.8695231,0.1930198,0.4117314,-0.2646034,0.3042681,-0.0734929
1.006183,0.1777385,0.4715102,-0.3460087,0.3141534,-0.01562422
1.173999,0.1091294,0.4930395,-0.4543886,0.147975,0.04616392
1.287444,0.07357215,0.3717118,-0.3669388,-0.214663,-0.03453442
1.503771,0.04405638,0.1382554,-0.1735527,-0.5416818,-0.309431
1.517953,0.1794212,0.01318163,-0.05297948,-0.4674855,-0.5570082
1.073853,0.3294232,0.05906542,-0.0947465,-0.3192891,-0.3509331
0.6013839,0.3185126,0.05147116,-0.2710724,-0.8094403,-0.004573291
0.6712587,0.2802154,-0.08002926,-0.3879772,-1.23035,-0.0128207
1.001657,0.2868382,-0.1627061,-0.4594077,-0.9426353,-0.0003389958
1.038667,0.2687324,-0.1270477,-0.3841663,-0.4316491,0.1504716
1.10638,0.1442119,-0.02525857,-0.1404123,0.00121388,0.1506234
1.097323,0.03454083,0.06899568,0.0098312,-0.2059356,0.08076647
0.8632041,0.05454865,0.09460852,0.199856,-0.7687185,-0.009698886
0.8257816,0.08739417,0.1191812,0.4516439,-0.896075,-0.0694808
0.8147919,0.05199983,0.123043,0.6142334,-1.008605,-0.03779823
0.8354738,0.06374567,0.01448694,0.6883956,-0.912809,-0.03003385
0.8428959,0.131945,-0.0731168,0.6154045,-0.6281475,0.03509235
0.7573082,0.1460828,-0.06439481,0.5888987,-0.8091441,0.1399096
0.8362508,0.1498765,-0.02611802,0.5677184,-0.9012304,0.1743967
0.8096512,0.138833,0.0006079099,0.4765562,-0.876485,0.2513538
0.7989361,0.1219067,-0.02123877,0.5384759,-0.9175282,0.3033921
0.8978181,0.09598858,-0.05484687,0.577694,-0.6405091,0.2372371
0.8665979,0.002026866,-0.08510334,0.5822168,-0.5066814,0.1699332
0.8781224,-0.006829468,-0.1016183,0.6309576,-0.6407469,0.1350722
0.8306446,0.03370641,-0.09378676,0.6023751,-0.735073,0.05371968
0.847351,0.02415854,-0.1373877,0.6214167,-0.7513235,-0.05020521
0.9665473,0.03949618,-0.1994732,0.6435109,-0.540102,-0.08099095
0.9787929,0.02306414,-0.2236724,0.6497821,-0.2715734,-0.08651129
1.045169,-0.01035736,-0.2295615,0.7418327,-0.1157591,-0.162299
1.041014,-0.04988594,-0.2178078,0.8585431,-0.09350153,-0.3048151
1.039096,-0.08863673,-0.2210889,0.9694337,-0.1072487,-0.4127242
1.111362,-0.07025397,-0.2303806,0.9531985,-0.01960606,-0.4138993
1.13878,-0.07607657,-0.229723,0.8951634,0.04168689,-0.4106906
1.317401,-0.08171311,-0.2429587,0.9431976,0.1512025,-0.4757906
1.458659,-0.04830301,-0.272386,0.9559248,0.2293378,-0.5248355
1.483966,0.00671936,-0.3386946,1.064689,0.1814749,-0.5337603
1.526905,0.1144265,-0.3896046,1.350387,0.1405925,-0.5642058
1.46965,0.240472,-0.3930898,1.53373,0.03498554,-0.5852477
1.378193,0.4212168,-0.4494152,1.459309,0.1515685,-0.5707784
1.231404,0.6126521,-0.5528846,1.059806,0.6741453,-0.5359961
1.081038,0.6317913,-0.591236,0.5084484,1.39696,-0.378852
1.0408,0.5476539,-0.4826075,0.2694229,1.973695,-0.003104409
0.9076672,0.4657521,-0.1860471,0.4370819,1.843516,0.4708566
0.774326,0.3132177,0.0913749,0.5751613,1.29032,0.6789129
0.9080587,0.170266,0.05539387,0.6039849,0.9307656,0.48849
1.070183,0.09063284,-0.07866831,0.8473037,0.9601572,0.2330587
0.9733346,0.01409504,-0.06031097,1.078581,1.366417,0.04181986
0.8084158,0.03547087,-0.1017318,1.113948,1.561315,-0.07992652
0.6893527,0.09967305,-0.1224709,1.034596,1.457618,0.00291843
0.6100025,0.1562709,-0.02231971,0.7666151,1.363605,0.1142369
0.6828427,0.2820093,-0.0224952,0.5768917,1.236867,0.2350019
0.7132646,0.3018517,-0.009242413,0.4568498,1.264101,0.4337185
0.694927,0.2315629,0.03551424,0.3516167,1.202159,0.4328957
0.749099,0.2019976,0.05391886,0.442212,0.8857743,0.3203005
0.7134186,0.1519767,0.148396,0.4221876,0.5952363,0.2111797
0.7548583,0.1596846,0.1620046,0.3434219,0.334303,0.05396241
0.873033,0.1979017,0.1492005,0.2171372,0.312093,0.02192754
0.8997488,0.2055475,0.1967554,-0.13887,0.4170536,0.02775894
0.9354907,0.2144235,0.2144541,-0.2973178,0.363925,0.03456339
0.924759,0.1382871,0.2651489,-0.3081638,0.2782424,0.08636755
0.974067,0.03104286,0.2939283,-0.4470536,0.1454233,0.07051963
1.082856,-0.01968656,0.3272263,-0.5226028,0.06021073,0.03656194
1.087783,-0.03600755,0.3726248,-0.4209251,-0.07996548,-0.07393021
1.115345,0.005773783,0.3363902,-0.216136,-0.5306937,-0.260892
1.212046,0.1784133,0.2641985,-0.1586384,-0.9198386,-0.4180252
1.503729,0.4670423,0.147134,-0.3801517,-0.7870552,-0.4415943
1.731591,0.5566495,0.1264931,-0.6578131,-0.1328209,-0.2089542
1.25697,0.3184638,0.2001892,-0.642444,0.2998789,-0.01808995
0.60606,0.1441925,0.1657384,-0.4376595,-0.3822798,-0.05641584
0.6123506,0.1967219,0.1161914,-0.3522291,-1.286373,-0.07961745
0.8210189,0.2412828,0.06055008,-0.286786,-1.092539,0.01298027
0.9232169,0.2910787,-0.02691132,-0.3221312,-0.7400153,0.1273495
1.218736,0.4576868,-0.07955555,-0.5939069,-0.7964866,0.1990739
1.250863,0.5231663,-0.09868479,-1.028943,-0.6438181,0.2582653
0.9532743,0.4197687,-0.04017462,-1.470413,-0.9036862,0.2538787
0.8315931,0.3081772,6.570506e-05,-1.62073,-1.389529,0.2243637
0.7017913,0.1571016,0.005365321,-1.634658,-1.357793,0.249149
0.6959087,0.06166599,0.0249049,-1.586494,-1.298615,0.2257172
0.8152086,0.06049873,-0.01406855,-1.343239,-1.2058,0.2028714
0.7366742,-0.02431317,-0.01506038,-1.137356,-1.136521,0.2022657
0.7813505,-0.01176941,-0.02117706,-0.969801,-1.185539,0.2095128
0.838862,0.118923,-0.08362432,-0.8993453,-0.9893026,0.3103604
0.8161758,0.1229772,-0.07709101,-0.9257068,-0.7376555,0.379544
0.8855022,0.1228547,-0.07132257,-0.8314422,-0.5528834,0.3263891
0.8141389,0.1129765,-0.06770488,-0.7760822,-0.576081,0.1993029
0.7953567,0.05580794,-0.06197162,-0.7378337,-0.6596079,0.04652652
0.9064455,0.08920601,-0.09133042,-0.6979803,-0.5191169,-0.04679352
0.9912568,0.091045,-0.09383202,-0.7198744,-0.4361831,-0.05690158
1.079893,0.05855868,-0.1030628,-0.6470037,-0.2867743,-0.02833753
1.050139,0.03761479,-0.07851352,-0.566887,-0.2044011,-0.03224853
1.074843,-0.04466939,-0.02645936,-0.4405031,-0.3345558,-0.08318002
1.194155,-0.08393036,-0.02002907,-0.2605174,-0.2907172,-0.1508327
1.260261,-0.08687658,-0.02549338,-0.1963277,-0.2212803,-0.1945403
1.370024,-0.06973635,-0.04996116,-0.1584989,-0.0817305,-0.2060543
1.424873,0.02407381,-0.07114065,-0.1489493,0.1105089,-0.2726359
1.401404,0.1534627,-0.1294574,-0.118191,-0.03738557,-0.3634545
1.394494,0.3183458,-0.2152055,-0.02406793,-0.3241699,-0.3603865
1.384647,0.3979142,-0.2197426,0.01894102,-0.4676463,-0.2158037
1.314472,0.3897789,-0.2397837,0.008789451,-0.2437635,0.00560379
1.178495,0.4448362,-0.293107,-0.2431337,0.3725504,0.110848
1.120212,0.4329758,-0.2882085,-0.5990694,0.9903545,0.1216833
1.084734,0.3723508,-0.2496145,-0.5736779,1.320063,0.2619222
0.9970972,0.3403304,-0.1285345,-0.4247469,1.136572,0.4747254
0.9611493,0.1778515,0.04380124,-0.3489685,0.8591332,0.5037116
1.006806,0.04357551,0.07073205,0.02616929,0.9195147,0.3305091
1.092011,0.0538647,0.0180698,0.3860934,0.8417054,0.08924791
1.053983,0.04648252,0.02882702,0.3515672,0.8544699,-0.1235525
0.897521,0.1057469,-0.03523315,0.2381317,1.144514,-0.1851154
0.7098007,0.2261648,-0.1003597,0.02814692,1.103525,-0.1290865
0.5382185,0.2444661,-0.01590409,-0.3199617,0.9708362,-0.04108092
0.5968301,0.2139406,0.02740226,-0.5003404,0.9478292,0.1068464
0.7337989,0.1934751,0.005596179,-0.4979982,1.057727,0.2036133
0.7531852,0.1488811,0.03099619,-0.3623363,1.271417,0.173125
0.7487981,0.08766797,0.1058782,-0.1518179,0.9651868,0.1041742
0.6967465,0.04488138,0.2126147,-0.02140115,0.5301992,0.008762404
0.7595954,0.0405045,0.2404156,0.006472563,0.4207973,-0.1269069
0.9169043,0.1113452,0.220325,-0.05159506,0.3380591,-0.2527985
0.9514227,0.2124117,0.24395,-0.2437701,0.352849,-0.3001553
0.9414707,0.2479604,0.2607638,-0.606836,0.2834776,-0.230531
0.9086912,0.2615578,0.2902068,-0.9841796,0.1650011,-0.09443776
0.9443703,0.2282664,0.3349713,-1.225177,0.1657868,0.02262782
1.013734,0.09381423,0.369474,-1.265817,-0.02625712,0.02780194
1.00833,-0.01550877,0.424027,-1.027581,-0.4218718,-0.1109272
1.0948,-0.02694246,0.4317473,-0.7929693,-0.8994056,-0.2978063
1.249554,0.07106487,0.3325189,-0.8207353,-1.044152,-0.5212017
1.46566,0.2503398,0.2254865,-0.8713974,-0.4942546,-0.6321659
1.522197,0.3439726,0.2121571,-0.8392766,-0.09959683,-0.3998137
1.109706,0.2814587,0.2318526,-0.813203,-0.67595,-0.192289
0.770886,0.2127193,0.1684407,-0.7319877,-1.360689,-0.2742936
0.9057093,0.2391006,0.05309353,-0.6314996,-1.226751,-0.269398
1.099096,0.2779695,-0.02663778,-0.5007088,-0.8788775,-0.07702792
1.1034,0.3058078,-0.0561708,-0.347819,-0.7533407,0.0967595
1.070486,0.3264893,-0.03674601,-0.5008922,-0.7562896,0.1714695
0.9961319,0.3060563,-0.02115692,-0.8608441,-0.9677365,0.1407932
0.8809522,0.3072602,-0.02940193,-1.093248,-1.11857,0.1344333
0.8509542,0.2736203,-0.009865081,-1.300629,-1.26222,0.1891373
0.7756284,0.1727685,0.006769907,-1.353875,-1.353808,0.1993137
0.7209488,0.1046523,0.01004603,-1.23257,-1.172388,0.2102048
0.7517082,0.03828943,0.01270731,-1.172414,-1.152347,0.170423
0.6958772,0.014812,-0.009402881,-1.024442,-1.202987,0.07831325
0.6974718,0.07713798,-0.03132034,-0.8871586,-1.148792,0.1413661
0.7430065,0.1317954,-0.06189469,-0.8815961,-1.08308,0.2596962
0.7741187,0.1227009,-0.09230397,-0.8367564,-0.850012,0.3096736
0.8635969,0.07102876,-0.08943586,-0.785101,-0.7256477,0.2525548
0.9093858,0.05042058,-0.09899582,-0.6881187,-0.6512192,0.02823847
0.9457669,0.04072276,-0.1112647,-0.5876179,-0.4214243,-0.112187
0.9501634,0.06076991,-0.1002165,-0.5605463,-0.3137578,-0.1065696
0.9532671,0.1060876,-0.1003801,-0.5117843,-0.3133563,-0.08089301
1.039105,0.06801592,-0.09942875,-0.492062,-0.3282752,-0.01450309
1.128083,0.006080095,-0.07811733,-0.4054925,-0.3274273,0.009407638
1.259575,-0.05966776,-0.06193924,-0.1793489,-0.305195,-0.05812042
1.311499,-0.08480206,-0.07089405,-0.08410654,-0.2217237,-0.1566312
1.318077,0.01092322,-0.1052791,-0.1821391,0.009592313,-0.1664891
1.491376,0.1371042,-0.1605206,-0.1844261,0.1311211,-0.1854719
1.548441,0.2617561,-0.2020162,0.05329781,-0.04003282,-0.3482084
1.414869,0.3269738,-0.2017978,0.2882636,-0.2556907,-0.4004523
1.274778,0.4224919,-0.2277443,0.2714024,-0.2101682,-0.2579501
1.102784,0.573253,-0.2812446,0.03501575,0.07829899,-0.01935449
1.063319,0.507349,-0.2670598,-0.3743487,0.5543612,0.2024789
1.078214,0.439072,-0.2342126,-0.7771599,1.065552,0.3249734
0.9868096,0.4493589,-0.1737132,-0.7334306,1.146819,0.4986676
1.02064,0.241925,-0.02057719,-0.4211235,0.9779843,0.6119874
1.073811,0.0845344,0.04090951,-0.2644102,0.9626394,0.5235706
1.070928,0.08081027,-0.004960069,0.02888796,0.9605505,0.3098374
1.116358,0.07069383,5.93752e-05,0.3294912,0.9958451,0.03485237
1.020856,0.1239654,-0.03236045,0.2731252,1.137895,-0.09016492
0.8714372,0.1665761,-0.07786,0.1061055,1.236379,-0.05694548
0.7153113,0.2139409,-0.02514197,-0.1105707,1.120091,-0.01454426
0.5668692,0.2601636,0.01383685,-0.2429553,0.9568306,0.07898452
0.6570788,0.2247682,0.004427889,-0.235916,1.064701,0.2113961
0.7232965,0.2019855,0.03470878,-0.2375499,1.101138,0.2387416
0.6705887,0.1670489,0.09590587,-0.1351532,0.8561868,0.1636986
0.7134458,0.1075035,0.14356,-0.06834508,0.6199752,0.09862283
0.7401254,0.06173173,0.1819535,0.04319673,0.4410723,-0.02880803
0.7936521,0.05070631,0.1908614,0.1985251,0.3953695,-0.1841309
0.8959215,0.1029704,0.1862797,0.05002057,0.4235374,-0.2787246
0.9020869,0.138597,0.2331774,-0.1462622,0.3368377,-0.344096
0.873634,0.1628013,0.2860607,-0.307187,0.2086199,-0.2989586
0.879061,0.1640188,0.3224161,-0.5203877,0.08026956,-0.2230376
0.9138485,0.09484617,0.3514445,-0.663224,-0.01038473,-0.1730011
0.9717851,0.02071122,0.3587654,-0.7568162,-0.1597486,-0.1301902
1.03751,-0.006828138,0.3744804,-0.6201019,-0.4258505,-0.2099511
1.173217,0.0986277,0.301188,-0.5024302,-0.6409028,-0.3271374
