accx,accy,accz,gyrox,gyroy,gyroz
1.369877,-0.2068736,-0.109291,-0.2354885,-0.2747636,0.0359877
1.389673,-0.3645271,-0.1041559,-0.1267482,-0.1201093,0.08358889
1.498053,-0.5483026,-0.1298564,-0.1277217,0.1632052,0.121825
1.491987,-0.5827715,-0.1370563,-0.5071042,0.4083676,-0.003473051
1.309662,-0.5478659,-0.07622594,-0.8207162,0.4294018,-0.2705957
1.057954,-0.6804955,-0.02174254,-0.5170509,0.3251734,-0.4160818
0.8174064,-0.7326483,-0.03552265,0.07308877,0.2481137,-0.4378961
0.8481201,-0.6079606,-0.04494359,0.3100457,0.2108098,-0.4198731
0.9371735,-0.5171962,-0.01747014,0.2647962,0.1715348,-0.4304825
0.8715343,-0.3676961,-0.03708156,0.1442908,0.1521818,-0.4503511
0.9967176,-0.2643365,-0.06942947,-0.0606593,0.2655935,-0.3469433
1.051791,-0.2824929,-0.04921522,-0.143684,0.4487175,-0.1965033
0.9130154,-0.2634253,-0.03847996,-0.120307,0.4601721,-0.1550159
0.9070289,-0.2886468,-0.01676132,-0.07368872,0.4029211,-0.2163172
0.826371,-0.3154826,0.01141383,-0.01079775,0.4373519,-0.2623697
0.7638521,-0.2895813,0.002196142,0.04883576,0.4124106,-0.2378959
0.7925272,-0.2867658,0.02249534,0.1813744,0.379701,-0.1853301
0.7259211,-0.2531357,0.04556545,0.2529893,0.3640194,-0.09027935
0.749412,-0.2159948,0.04022238,0.2814379,0.2632837,-0.001075209
0.7821874,-0.1980661,0.05049523,0.3109784,0.2406426,0.0167034
0.7878929,-0.1716536,0.05888568,0.2721205,0.2656022,0.0205335
0.8251516,-0.1339704,0.05951835,0.2317684,0.2129905,-0.002639238
0.796097,-0.0828354,0.06235399,0.09977015,0.1541063,-0.01588586
0.8388245,-0.07989163,0.07123906,-0.008204824,0.07704205,0.1027856
0.9544168,-0.1326359,0.08536837,0.03054154,0.05680676,0.2903217
1.149835,-0.2303688,0.1132575,0.1847919,0.1653307,0.4018958
1.364414,-0.3224556,0.1567229,0.5346423,0.2486206,0.3684472
1.385241,-0.2989488,0.1690723,0.8286599,0.2118164,0.192349
1.331325,-0.1986629,0.1605069,0.8589323,0.1249057,0.01860228
1.262507,-0.1723634,0.1619043,0.6797253,-0.008523527,0.08505063
1.21931,-0.3436139,0.1611969,0.5390714,-0.1598582,0.3388011
1.263634,-0.5178211,0.1624204,0.7623095,-0.1289184,0.391229
1.214915,-0.3747764,0.166976,0.9487837,-0.09076408,0.03206668
0.9615164,-0.189432,0.169027,0.6883336,-0.3483328,-0.3214389
0.6239516,-0.2726124,0.1489485,0.3588421,-0.6708168,-0.04921757
0.5596741,-0.4026691,0.1148566,0.2689149,-0.8549761,0.3398432
0.7346918,-0.5032952,0.08947064,0.4391409,-0.9203072,0.190051
0.8647542,-0.5544706,0.0209309,0.7606621,-0.9427878,0.08391514
1.048075,-0.5245112,-0.06589965,0.992092,-0.8771323,0.03230908
1.049061,-0.5601572,-0.05278173,1.167192,-0.6631636,-0.1926204
0.8668593,-0.5183801,0.00202268,1.366935,-0.7226136,-0.1887066
0.9082269,-0.415491,0.003343213,1.481534,-0.9531259,-0.2170437
0.9126606,-0.3696488,0.01015782,1.487448,-0.9413476,-0.2493116
0.9079632,-0.2168079,-0.02480131,1.334813,-0.8432457,-0.1432311
1.016555,-0.1149244,-0.1046947,1.059389,-0.5498028,-0.1860364
0.9122667,-0.1140055,-0.08399588,0.7681894,-0.2832829,-0.1292618
0.8168575,-0.1251243,-0.03764607,0.5171331,-0.29983,-0.07651509
0.7851661,-0.21963,-0.02167143,0.4928077,-0.3235787,-0.1421678
0.7096966,-0.2890661,0.005760414,0.6632727,-0.4995809,-0.1160166
0.7629394,-0.3558137,-0.02116559,0.8662334,-0.6707521,-0.1496507
0.800311,-0.3711749,-0.06073506,1.062585,-0.6486504,-0.1702216
0.8776901,-0.2818465,-0.09406116,1.14262,-0.5928327,-0.1579472
0.9995343,-0.2113896,-0.1221244,1.112642,-0.451011,-0.1175198
0.9864879,-0.1050036,-0.1007512,1.000331,-0.3722239,0.03953537
0.984452,-0.05225731,-0.1000219,0.7983996,-0.2797207,0.1442606
0.9760834,-0.07603691,-0.07979357,0.6197736,-0.1599849,0.2090219
0.9480272,-0.09813373,-0.02535361,0.5220592,-0.1853304,0.2507435
0.962613,-0.1683794,-0.0261365,0.4990426,-0.1833055,0.2394893
0.9717671,-0.1664237,-0.02713415,0.5169699,-0.1914098,0.1652853
1.021388,-0.09404674,-0.02622499,0.5119859,-0.2540781,0.02243613
1.085222,-0.04262805,-0.04572303,0.4535138,-0.3484499,0.006541086
1.169862,-0.04430567,-0.03533072,0.4203798,-0.4334925,0.06259519
1.308714,-0.1339718,-0.0001798211,0.5195239,-0.4517982,0.06728303
1.403137,-0.2056954,0.03374127,0.6576663,-0.5474006,0.1163124
1.440323,-0.2441634,0.02542409,0.6375591,-0.5785549,0.2121896
1.534877,-0.2853231,0.006469587,0.3940352,-0.5049737,0.2761192
1.623161,-0.3448106,-0.002218904,0.1158341,-0.425023,0.1883571
1.520074,-0.4798803,-0.1086021,0.08063866,-0.1260306,-0.02623608
1.335254,-0.6233197,-0.2260117,0.2618571,0.3002053,-0.2581512
1.129038,-0.6577449,-0.1717913,0.4719937,0.4963623,-0.4288999
0.8936068,-0.5552195,-0.0651101,0.6041095,0.3703722,-0.4509081
0.8452612,-0.4211143,-0.04063352,0.469646,0.254665,-0.4596336
0.8748578,-0.3217659,-0.04224815,0.2094795,0.3233765,-0.4742729
0.8324276,-0.2845007,-0.05416843,0.1992125,0.2816758,-0.3902037
0.8390887,-0.3392206,-0.05795493,0.2287697,0.2406647,-0.3590254
0.8646604,-0.3529513,-0.04824358,0.1959395,0.3232669,-0.3595249
0.8805837,-0.3359854,-0.05927562,0.3017308,0.3076867,-0.3255864
0.8527787,-0.3402511,-0.0393573,0.3860055,0.3331428,-0.3439103
0.8053595,-0.2851565,-0.01222183,0.443102,0.3627721,-0.3383961
0.8471143,-0.256798,-0.001076482,0.4670312,0.3244774,-0.3142191
0.8637319,-0.2571736,0.03816021,0.4190184,0.4382219,-0.3001737
0.8150114,-0.2303624,0.04910251,0.4580997,0.5171063,-0.260919
0.7741401,-0.2080788,0.0575081,0.4545183,0.4708417,-0.2346555
0.7394157,-0.1581337,0.09046187,0.3945851,0.4088262,-0.1542454
0.7503733,-0.1168429,0.08138374,0.329312,0.27606,-0.05187475
0.7979251,-0.1008904,0.07036941,0.2161705,0.1834083,-0.002919849
0.8764409,-0.1146624,0.08002982,0.2073285,0.198208,0.08771835
1.013397,-0.1857544,0.09134626,0.2323946,0.308069,0.2214588
1.135728,-0.2479612,0.1234287,0.2493635,0.4296952,0.3313928
1.158543,-0.2846504,0.1691538,0.3804322,0.4066145,0.3556446
1.139612,-0.3006684,0.2120226,0.6118574,0.2647934,0.2664089
1.161652,-0.2709227,0.2124931,0.8347627,0.08048044,0.1254389
1.153868,-0.1807117,0.1610737,0.797224,-0.02760283,-0.01303663
1.142032,-0.1168621,0.13994,0.4827004,0.0103444,-0.04156868
1.228242,-0.2751266,0.1821762,0.2486056,0.1491024,0.08578982
1.337765,-0.5711272,0.2105976,0.4078449,0.2641489,0.1287063
1.350956,-0.6432259,0.1737189,0.7742437,0.09430693,-0.1256808
1.11787,-0.3303356,0.1349683,0.810635,-0.3238257,-0.3630075
0.7722378,0.033695,0.1386453,0.3020115,-0.6290142,-0.1704138
0.726077,0.008277853,0.09163589,-0.5122859,-0.627864,0.170523
0.9053685,-0.2539139,-6.235708e-05,-0.9288145,-0.4207614,0.2644214
1.007816,-0.4601947,-0.009400433,-0.7304822,-0.2758418,0.1855766
1.015148,-0.6030251,0.02222896,-0.4504062,-0.2772977,0.001243913
0.9367512,-0.5775152,0.03633813,-0.02293625,-0.3234802,-0.1988454
0.8182228,-0.4557545,0.06860512,0.3992662,-0.4705284,-0.2808287
0.7912521,-0.3545443,0.07548675,0.4284431,-0.7465439,-0.2433586
0.8834185,-0.2083637,0.02649666,0.4208902,-0.8643267,-0.1175119
0.9648002,-0.1751597,-0.03053151,0.3311753,-0.5702747,-0.0327402
0.9236855,-0.2150375,-0.05119758,0.1567146,-0.1442154,-0.006179866
0.8150538,-0.1874217,-0.02155051,0.1467285,-0.009326061,-0.01237755
0.7063769,-0.20737,0.01410746,0.1220734,-0.1142842,-0.03521901
0.6598313,-0.2177298,0.009988098,0.1659116,-0.2316926,0.02999068
0.729566,-0.2152976,-0.02551833,0.2592411,-0.313272,0.1027919
0.7998674,-0.2335915,-0.06843453,0.3101722,-0.3650608,0.1812082
0.8495939,-0.2098164,-0.07512291,0.3766198,-0.3228649,0.2132721
0.947679,-0.1953045,-0.04367326,0.356151,-0.2679774,0.145783
0.9789607,-0.1587505,-0.03506255,0.3353549,-0.3553776,0.1735416
0.9827049,-0.1165141,-0.04489282,0.2707356,-0.4487421,0.1749459
1.072736,-0.07509198,-0.06393175,0.1300004,-0.5147288,0.1224691
1.171339,0.02072676,-0.1046274,-0.03700572,-0.5733305,0.09712223
1.295188,0.04838783,-0.1268896,-0.3052211,-0.502942,0.03516541
1.439994,-0.03961942,-0.1270389,-0.4215839,-0.355942,0.1273981
1.497906,-0.2088334,-0.1121116,-0.3607162,-0.05644427,0.2596243
1.484773,-0.3888071,-0.07564725,-0.374899,0.2706997,0.283127
1.455773,-0.4526707,-0.03309525,-0.4828338,0.3282486,0.3198383
1.398834,-0.4696411,0.02026,-0.6652999,0.31336,0.2081636
1.298496,-0.5561268,0.05391478,-0.7436795,0.3453127,-0.06693881
1.182422,-0.6182892,0.03552939,-0.4989646,0.3990898,-0.2645761
0.9929753,-0.5587185,0.008049348,-0.06143524,0.497616,-0.2811742
0.7542112,-0.4803849,0.0005373031,0.1687134,0.4736274,-0.2381828
0.7484683,-0.4247372,-0.002316824,0.1218826,0.2862958,-0.2902217
0.9098063,-0.3251504,-0.01300929,0.09300637,0.1290889,-0.3341721
0.9314684,-0.2275151,-0.0378266,0.1049387,0.1988143,-0.3016618
0.9411776,-0.1948188,-0.05110283,0.06582569,0.3290458,-0.2397273
0.9640609,-0.2132807,-0.03219819,0.01447389,0.335742,-0.1558786
0.8957947,-0.1820303,-0.01754486,-0.04696268,0.445851,-0.1485913
0.894841,-0.1404706,-0.01068953,-0.1696354,0.5561359,-0.2103868
0.8766246,-0.1717669,-0.002270317,-0.3044705,0.5090196,-0.2148448
0.8083408,-0.154426,0.0009221286,-0.3127214,0.5144402,-0.1716161
0.8109424,-0.1622979,0.02247033,-0.2453334,0.5122522,-0.1115748
0.7905316,-0.2199749,0.03943407,-0.1705887,0.4891794,-0.0700301
0.7818141,-0.189329,0.04595973,-0.08138192,0.495423,-0.08175868
0.780882,-0.1657223,0.06678819,-0.05929962,0.3983277,-0.06190264
0.7771222,-0.1334834,0.08297981,-0.0993464,0.2770859,0.00130089
0.843326,-0.09402653,0.1032003,-0.1112278,0.1741023,0.05909156
0.9262116,-0.127046,0.1108416,-0.05257025,0.1356417,0.152957
1.063587,-0.1543371,0.1007479,0.04735691,0.2518157,0.2819682
1.179951,-0.2119475,0.117463,0.1988482,0.3525665,0.3901173
1.20512,-0.2639734,0.1454983,0.4648304,0.3399202,0.41311
1.218408,-0.241421,0.167197,0.7295933,0.2240436,0.3272166
1.195005,-0.1902971,0.1654448,0.8061717,0.04745139,0.2104253
1.164837,-0.04739545,0.1323853,0.6306402,-0.07222043,0.1765896
1.139489,0.06444578,0.1180283,0.2328062,-0.1219288,0.3174597
1.194628,-0.1371482,0.1351509,-0.0676798,-0.1251864,0.6131499
1.379908,-0.5796737,0.148098,0.1888411,-0.05527553,0.7609225
1.451797,-0.8135384,0.1258675,0.732873,0.02002119,0.4063589
1.258863,-0.5422239,0.1024426,0.8275998,-0.09662512,-0.04602534
0.9273905,-0.1445667,0.1104382,0.3642528,-0.2946829,0.05240122
0.7298502,-0.1092623,0.08747646,-0.234667,-0.3106421,0.3383174
0.7319906,-0.2619873,0.04123412,-0.4018422,-0.2977619,0.4312848
0.8018793,-0.3907516,0.02668046,-0.1359127,-0.3921098,0.4459654
0.911223,-0.5167508,0.01200988,0.05700978,-0.505601,0.1982878
0.9459964,-0.4903477,-0.009716804,0.313297,-0.5608817,-0.111349
0.9024904,-0.3753454,-0.01856014,0.5042822,-0.559259,-0.1490855
0.901128,-0.2744897,-0.01836438,0.3496838,-0.5900323,-0.09087989
0.9084771,-0.1529445,-0.012724,0.2659494,-0.5871296,-0.0279855
0.9103322,-0.1491693,-0.01460219,0.144634,-0.5386948,-0.01097934
0.8764948,-0.2132473,-0.01371212,0.006941655,-0.4628407,0.01324146
0.8053474,-0.2797476,-3.835318e-05,0.0495252,-0.3408927,0.05091122
0.7567927,-0.3504303,0.002245302,0.04369577,-0.4077165,-0.03688275
0.751112,-0.3144381,-0.0159955,0.2350951,-0.5594174,-0.09869312
0.7903891,-0.2722574,-0.04975851,0.4427937,-0.54526,-0.07386006
0.8473334,-0.2348356,-0.08553676,0.4683277,-0.492154,-0.0125109
0.9474709,-0.1529228,-0.1012496,0.5351067,-0.3744795,0.04384085
1.020988,-0.1312593,-0.09537901,0.3945513,-0.2610685,0.03639995
1.011956,-0.1257223,-0.08523699,0.2251305,-0.3009551,0.04444853
1.031776,-0.1189555,-0.08509221,0.1120935,-0.3392666,0.042124
1.065513,-0.1281498,-0.0851033,-0.05033656,-0.3647704,0.02343267
1.110319,-0.1021859,-0.08859984,-0.07579969,-0.4147275,-0.01021501
1.16805,-0.06426933,-0.1047502,-0.2114255,-0.4460741,-0.07260655
1.188332,-0.0504585,-0.1147084,-0.3339784,-0.492697,-0.06920189
1.262868,-0.1195713,-0.1198845,-0.3003282,-0.4658515,-0.01461908
1.362768,-0.2671441,-0.1041548,-0.2940307,-0.2735674,0.1047077
1.39835,-0.3738756,-0.07017598,-0.2347828,-0.03358086,0.2472153
1.415373,-0.4713537,-0.05900404,-0.2946381,0.05053965,0.2600582
1.441707,-0.6469675,-0.04285142,-0.3401524,0.1052184,0.1363774
1.397351,-0.7195544,-0.03063914,-0.1424283,0.4524448,-0.06403162
1.115335,-0.6058291,-0.02209664,0.09583039,0.81103,-0.2442291
0.7498289,-0.5391702,0.04164061,0.2895819,0.7305998,-0.3048526
0.6886126,-0.5168596,0.07713908,0.3528097,0.3279107,-0.3121654
0.8352329,-0.4363523,0.03516517,0.4107192,-0.09112816,-0.3896537
0.9316644,-0.3659095,-0.02293656,0.5133279,-0.1677498,-0.415822
1.053973,-0.2938418,-0.08309193,0.4735228,0.1398175,-0.3297778
1.113183,-0.277959,-0.08780461,0.4094926,0.3740298,-0.2918606
1.048536,-0.2657226,-0.06292348,0.3518478,0.4552761,-0.2548641
1.033158,-0.1946116,-0.06869167,0.2791506,0.4944072,-0.2113529
0.9245876,-0.2244856,-0.03029513,0.2833907,0.4503999,-0.2014484
0.8202901,-0.2349032,-0.002955292,0.3262766,0.4697487,-0.1351543
0.8679717,-0.2062871,-0.0193329,0.3914719,0.505665,-0.08176952
0.7782235,-0.2396273,0.01043397,0.4694772,0.4840409,-0.04579191
0.7093485,-0.1924904,0.02781419,0.503322,0.463676,0.002160455
0.7242431,-0.1483373,0.04102187,0.4583828,0.3947262,0.003553135
0.6834223,-0.126027,0.08008545,0.3752853,0.3878236,0.006481687
0.7447156,-0.08562271,0.09324719,0.3188374,0.379189,0.04054377
0.7661874,-0.1004841,0.1290538,0.3000085,0.2601217,0.1223211
0.7786431,-0.07604499,0.1443844,0.3142167,0.1895238,0.2033423
0.8583305,-0.05034674,0.1216908,0.3008112,0.1402351,0.2089143
0.9119311,-0.0305782,0.1359992,0.2221038,0.1317876,0.1952269
1.038128,0.01407453,0.1392182,0.1058876,0.1953222,0.1885423
1.098769,0.003315283,0.1593466,0.01155448,0.1911324,0.189431
1.161182,0.01763083,0.2220535,0.008938573,0.08850996,0.1965563
1.291174,0.04072914,0.2413436,0.02614671,-0.05511043,0.2046573
1.308479,0.02170198,0.2105928,-0.03117532,-0.03240695,0.2472412
1.39434,-0.02261492,0.1761428,-0.1913245,0.18979,0.3560663
1.496975,-0.2239591,0.1774385,-0.318616,0.3775626,0.5131784
1.483399,-0.551933,0.1889458,-0.02810322,0.4191734,0.4886177
1.428637,-0.6723148,0.1911175,0.5144075,0.2751443,0.1105532
1.190312,-0.452264,0.2115429,0.6239706,-0.02746486,-0.2149258
0.8449513,-0.2280477,0.2085281,0.2672132,-0.4445295,0.002213884
0.666269,-0.2387144,0.1588394,-0.09711562,-0.6962661,0.3886125
0.7209331,-0.4694644,0.08253433,-0.1304929,-0.5866398,0.4127804
0.8924331,-0.8331406,0.01685439,0.2576246,-0.491286,0.2875854
1.000242,-0.9421842,-0.008301779,0.7922246,-0.4789659,0.05666109
0.9492132,-0.7146949,-0.0268402,1.193567,-0.5682044,-0.2654441
0.8219592,-0.5406802,-0.026185,1.373186,-0.8460113,-0.2825851
0.8132679,-0.4639236,-0.01518622,1.358347,-0.8867926,-0.1855153
0.878743,-0.3830497,-0.04115066,1.282854,-0.8169789,-0.1559106
0.924734,-0.3144324,-0.06310453,1.168241,-0.763645,-0.009911126
0.9573816,-0.2390077,-0.07026849,0.9533183,-0.4675075,0.08259228
0.8535147,-0.2138485,-0.06409933,0.7178182,-0.3073928,0.03940042
0.707069,-0.2387226,-0.02478638,0.5880054,-0.3568597,-0.01487994
0.6403474,-0.2575805,0.01425631,0.5602683,-0.4535799,-0.06678276
0.6280944,-0.2820198,0.02708516,0.6343065,-0.6922567,-0.1418729
0.7222043,-0.2947217,-0.007587512,0.78427,-0.8402121,-0.1690362
0.8336212,-0.2716548,-0.06475127,0.9036533,-0.8041217,-0.1093369
0.941907,-0.2270683,-0.1057823,0.9769001,-0.629793,-0.05652349
1.043636,-0.1901555,-0.1364925,0.9495155,-0.3771626,0.009855255
1.022575,-0.1733879,-0.111934,0.8394114,-0.2835727,0.03456867
0.9580943,-0.1545382,-0.06375546,0.7212169,-0.354048,-0.02582017
0.9263781,-0.1254243,-0.06339467,0.5864324,-0.4672963,-0.07004143
0.9360021,-0.1068624,-0.06981968,0.5295669,-0.6365684,-0.1508995
1.020146,-0.0781094,-0.08727309,0.4666147,-0.7735021,-0.2390633
1.157645,-0.04759727,-0.1307261,0.3119416,-0.7041608,-0.2595257
1.264472,-0.09705699,-0.1640076,0.1899232,-0.5686158,-0.2402021
1.29685,-0.2029581,-0.1638247,0.1665204,-0.4133942,-0.1799549
1.35829,-0.356846,-0.1131553,0.347306,-0.09287504,-0.05664083
1.459205,-0.5630256,-0.05331586,0.5100257,0.09312029,0.1484029
1.491665,-0.6468662,-0.01515627,0.3612267,0.09499751,0.2262566
1.42946,-0.6323774,0.01372863,0.2393341,0.1774566,0.04342472
1.26414,-0.6629506,0.02491506,0.3972467,0.2304561,-0.1583281
1.011377,-0.6117602,0.0257841,0.6260316,0.2521144,-0.2227491
0.843673,-0.4479106,0.03712355,0.7640533,0.3156812,-0.1910398
0.8824558,-0.2858286,0.06163374,0.6604136,0.3544293,-0.1424174
0.939081,-0.1504519,0.06574553,0.2924286,0.3704389,-0.102068
0.9350258,-0.1225827,0.05541923,-0.0003611194,0.3740038,-0.06738327
0.9542917,-0.2024185,0.06258402,-0.05936032,0.3560511,-0.09689252
0.9304326,-0.2378476,0.05043288,-0.03301039,0.3290975,-0.1388408
0.8909327,-0.2103846,0.02699194,-0.037046,0.3720461,-0.1461187
0.838468,-0.1764548,0.02364039,-0.09655481,0.4420795,-0.1580846
0.7660057,-0.1416926,0.03440787,-0.1694974,0.4399486,-0.1262305
0.7817224,-0.1396865,0.05682331,-0.2997182,0.4042772,-0.07324859
0.80795,-0.1653836,0.05947768,-0.3747867,0.3699376,-0.0562388
0.8192869,-0.1727292,0.05953066,-0.3452978,0.3874725,-0.04309431
0.8418234,-0.16864,0.08002994,-0.3901689,0.4067491,-0.02224902
0.830932,-0.1708848,0.08645078,-0.3890907,0.3579144,0.02739975
0.8567922,-0.1710284,0.07783601,-0.3656733,0.3462098,0.08609768
0.8798622,-0.1664632,0.07057087,-0.4040919,0.3925102,0.1209472
0.8711482,-0.1682508,0.0889064,-0.3971537,0.4281139,0.1489401
0.9032937,-0.1860285,0.1224367,-0.418615,0.3977435,0.1621764
0.9549829,-0.2137155,0.1307997,-0.3500895,0.2986779,0.2131429
1.032534,-0.2254219,0.1219141,-0.1480992,0.2224286,0.3053152
1.128936,-0.2155334,0.1012221,0.01003749,0.2179353,0.3491244
1.193538,-0.1906217,0.07621009,0.05255174,0.2392674,0.3724996
1.20339,-0.1605966,0.06563365,-0.08304858,0.2010169,0.3988263
1.210619,-0.1825734,0.07476027,-0.2855857,0.184543,0.4008111
1.279855,-0.265063,0.09702568,-0.5303278,0.3065786,0.4077293
1.336723,-0.3549761,0.1130134,-0.67122,0.4075721,0.4122401
1.372873,-0.4679799,0.1320583,-0.2688308,0.3721777,0.3244481
1.436967,-0.5785875,0.150203,0.3652526,0.2932331,0.01807862
1.405149,-0.5189327,0.1562224,0.4435687,0.1879372,-0.2859726
1.166653,-0.260483,0.1875559,-0.1117316,0.02313662,-0.08027292
0.8531614,-0.105151,0.2226572,-0.7456794,-0.06036125,0.351643
0.7173688,-0.2564911,0.1813553,-0.9840971,-0.04995033,0.390188
0.7579829,-0.4316512,0.1234822,-0.9084304,-0.2166007,0.2466387
0.8042403,-0.4068081,0.1425879,-0.7952698,-0.464328,0.07880844
0.8791917,-0.4239714,0.1253561,-0.6386335,-0.4912156,-0.16227
0.9474701,-0.4656741,0.05024992,-0.555086,-0.3864701,-0.2505128
0.8931475,-0.3293188,0.0469108,-0.6330513,-0.3464414,-0.2353648
0.849311,-0.2480379,0.05816156,-0.7112489,-0.3769976,-0.1524132
0.8600317,-0.2231383,0.04350837,-0.8959473,-0.3414843,-0.01346021
0.8287566,-0.175211,0.04673176,-1.092259,-0.2163282,0.08059741
0.8086111,-0.2824841,0.05536352,-1.069846,-0.1190727,0.1467161
0.7854478,-0.3713367,0.07323429,-0.9941417,-0.1310688,0.03412258
0.7524153,-0.3854447,0.06271137,-0.840667,-0.2218349,-0.1212012
0.7462919,-0.3703038,0.02972324,-0.6507793,-0.2815258,-0.1338134
0.732048,-0.2738609,0.006662745,-0.5871804,-0.3527423,-0.138154
0.7835554,-0.231432,-0.03523651,-0.5750925,-0.3870424,-0.09818722
0.8847136,-0.1660039,-0.0787139,-0.653875,-0.2724895,-0.03067374
0.9515713,-0.1392301,-0.1191631,-0.7495913,-0.1607568,0.03552218
1.00507,-0.1942087,-0.1491174,-0.7922901,-0.1337255,0.07913137
0.9945211,-0.1535892,-0.1517236,-0.8734869,-0.1789877,0.08426661
0.9874972,-0.1738596,-0.160633,-0.9573851,-0.2093584,0.2058302
1.103099,-0.2158164,-0.198479,-1.014322,-0.1012707,0.3534351
1.222695,-0.2167031,-0.2399477,-1.010191,0.09051941,0.4022145
1.243991,-0.292281,-0.2168892,-0.9622018,0.2701613,0.4210852
1.226071,-0.3711007,-0.1518085,-0.8575028,0.335241,0.431434
1.231749,-0.5161209,-0.08435415,-0.735861,0.4110433,0.4077195
1.242786,-0.6611455,0.0005279746,-0.7795256,0.5192089,0.2730404
1.2516,-0.7098503,0.03859711,-0.8239523,0.4038185,-0.01709775
1.254603,-0.7497373,0.03617917,-0.7100925,0.2890785,-0.3590744
1.133127,-0.7219798,-0.001062788,-0.4265007,0.330744,-0.5333683
0.9174517,-0.6619236,-0.09114985,0.06477031,0.4481959,-0.5353525
0.8200205,-0.5765133,-0.09466473,0.2946767,0.6212558,-0.4826505
0.8485948,-0.4210763,-0.02357666,0.1270199,0.4493787,-0.3230838
0.9321481,-0.3674292,0.01707332,0.1082114,0.1330403,-0.239064
1.079338,-0.424552,0.04027876,0.1422096,0.1684662,-0.4512262
1.179416,-0.428617,0.01532641,0.05715101,0.309258,-0.7313364
1.142359,-0.3806346,-0.002909222,0.1232925,0.5166827,-0.7671307
1.028832,-0.3276459,0.03001415,0.1758573,0.7029194,-0.6012448
0.8568187,-0.2385726,0.05773112,0.148438,0.6371919,-0.4648006
0.7045879,-0.1553856,0.0995775,0.137027,0.4671482,-0.3684787
0.7131909,-0.1334386,0.1054292,0.05594102,0.2045878,-0.2880702
0.8074813,-0.1248558,0.04531899,0.09122104,0.09847903,-0.2485569
0.8910323,-0.1091628,-0.003745742,0.1335335,0.2989727,-0.1955204
0.9337018,-0.07195011,-0.02779701,-0.0306645,0.4517722,-0.1494702
0.8894813,-0.02794281,-0.02259091,-0.2632627,0.5497762,-0.05415652
0.8523785,-0.04228934,-0.00253072,-0.5431644,0.6222643,0.09122691
0.8381504,-0.09213148,0.02947775,-0.6753027,0.5963477,0.1467432
0.8146215,-0.1491004,0.0788923,-0.608732,0.6054233,0.135269
0.8681622,-0.2150086,0.107696,-0.5173105,0.6063903,0.1156135
0.9387616,-0.251201,0.1522115,-0.298637,0.4992893,0.09482535
0.9977207,-0.1968695,0.1805301,-0.1081914,0.3247438,0.08875439
1.127386,-0.05691722,0.1194159,-0.1223102,0.1821392,0.1766424
1.250107,0.04119224,0.06648042,-0.2970908,0.19026,0.3425963
1.284837,-0.01818759,0.08325394,-0.6917827,0.334008,0.3891606
1.331562,-0.301599,0.1334521,-1.052878,0.4838221,0.366302
