accx,accy,accz,gyrox,gyroy,gyroz
0.7386158,-0.01591826,-0.3080418,0.8474994,-0.1356357,-0.885782
0.7714926,-0.03211822,-0.3054197,0.6339972,-0.4076316,-0.7522498
0.8376973,-0.09061478,-0.2879506,0.5478656,-0.4347154,-0.6500155
0.9102622,-0.1553652,-0.281905,0.6350785,-0.2799122,-0.5726544
0.9311803,-0.1622477,-0.2877778,0.6447737,-0.1703148,-0.4999686
0.9308491,-0.1083409,-0.2759473,0.598185,-0.04604136,-0.4258676
0.9153257,-0.06942171,-0.2618497,0.5691733,0.0276194,-0.3214066
0.9047673,-0.06094465,-0.2393132,0.4564946,-0.06982662,-0.2220621
0.9258892,-0.08226354,-0.2220438,0.3619935,-0.1511121,-0.1656572
0.9563875,-0.102661,-0.2282522,0.3448813,-0.1476652,-0.09597418
0.9857578,-0.07063678,-0.2392055,0.3169722,-0.1447413,-0.01847382
1.025029,-0.02601396,-0.2609011,0.2546885,-0.1412167,0.04451983
1.109186,-0.02045641,-0.2899301,0.116727,-0.2165753,0.08750295
1.221922,-0.07622598,-0.32905,-0.02195094,-0.3687432,0.0960413
1.290594,-0.1690327,-0.386716,-0.06058192,-0.4469107,0.1292507
1.354809,-0.2675555,-0.4358101,-0.06313694,-0.3987235,0.1646739
1.448949,-0.3965829,-0.478786,-0.04162589,-0.3092716,0.1618647
1.440992,-0.4295428,-0.5010995,-0.02012434,-0.2549869,0.2338431
1.351582,-0.3404851,-0.5367047,-0.06353182,-0.1504763,0.4023247
1.312203,-0.3413851,-0.6314747,-0.1066984,0.02588757,0.5090357
1.231068,-0.3553422,-0.6188133,-0.1176062,0.1535897,0.4795841
1.078389,-0.321031,-0.4937296,-0.1413328,0.2195297,0.4302178
0.9130632,-0.3415523,-0.4228771,-0.1558876,0.2831958,0.4193135
0.8217274,-0.3203958,-0.3641978,-0.1348133,0.3353431,0.3994015
0.8953179,-0.3111108,-0.3349346,-0.1070162,0.3635588,0.3985904
0.8976928,-0.3379686,-0.3147494,-0.05585258,0.4773888,0.4018159
0.8492011,-0.3099896,-0.2765182,0.06203255,0.665702,0.3863388
0.9082728,-0.3139457,-0.3006281,0.1955026,0.7709902,0.392831
0.8324749,-0.2883877,-0.261334,0.2386805,0.7319827,0.3722383
0.7416627,-0.2300036,-0.2265693,0.1867984,0.5995095,0.33142
0.7461658,-0.227767,-0.2617899,0.1581907,0.5276981,0.3366352
0.6999056,-0.2188176,-0.2220039,0.1564844,0.5021943,0.3659014
0.70621,-0.2256494,-0.2237826,0.1406088,0.4971467,0.3898423
0.7113535,-0.2351423,-0.2234813,0.159102,0.5349358,0.3737881
0.7093058,-0.2404402,-0.1833219,0.1405619,0.5030469,0.3333978
0.735947,-0.2707109,-0.2037126,0.09554529,0.5195507,0.3033806
0.7205997,-0.271932,-0.1648115,0.09045291,0.5468403,0.256786
0.7405913,-0.266176,-0.1194713,0.03384458,0.4561839,0.217395
0.7459863,-0.2520239,-0.1070435,-0.05236242,0.3731964,0.2105536
0.7437112,-0.2384915,-0.09754219,-0.1364604,0.2637127,0.2175287
0.7831314,-0.2677022,-0.1164338,-0.1966068,0.2065217,0.2157823
0.8217458,-0.3019869,-0.07508384,-0.1831396,0.2005703,0.1844701
0.9026677,-0.3241016,-0.04647006,-0.1886961,0.1547222,0.1440721
0.9715462,-0.3209194,-0.06207375,-0.2277369,0.1988282,0.1224849
1.036922,-0.3156269,-0.08402414,-0.2988387,0.2629524,0.1421618
1.121595,-0.3280402,-0.135584,-0.411974,0.3472612,0.1843031
1.160752,-0.3412891,-0.1452312,-0.470651,0.348743,0.2326168
1.205629,-0.4161929,-0.1962865,-0.4611545,-0.005074881,0.3457184
1.285015,-0.5558908,-0.2851617,-0.3799912,-0.3953519,0.4506925
1.382049,-0.6511458,-0.2773312,-0.2914791,-0.4017204,0.3827636
1.38633,-0.6375406,-0.2909484,-0.3461505,-0.2125717,0.1809689
1.241867,-0.5698939,-0.3398596,-0.4915045,-0.1518933,0.01383187
1.084459,-0.5017011,-0.2983047,-0.5868045,-0.1585039,-0.02183183
0.9599469,-0.4316418,-0.2688253,-0.5805156,-0.2785527,0.0418905
0.9033606,-0.4007197,-0.3282724,-0.5375114,-0.4638472,0.07894922
0.8973218,-0.389427,-0.3627438,-0.5595,-0.2693883,0.0678884
0.8798845,-0.3702911,-0.357069,-0.5937605,0.004380046,0.03954525
0.8958264,-0.3472188,-0.3451532,-0.6416408,-0.01293774,-0.08458812
0.8724542,-0.278378,-0.3015355,-0.7360172,-0.01993004,-0.2598747
0.8228243,-0.2547722,-0.2518666,-0.723859,-0.07662297,-0.412776
0.8121617,-0.2891427,-0.2168201,-0.6436806,-0.2056887,-0.5415225
0.7742081,-0.2732317,-0.219076,-0.5873972,-0.2157131,-0.5645159
0.7668805,-0.2773642,-0.2401923,-0.4710843,-0.09142577,-0.5421098
0.7656141,-0.288672,-0.2366132,-0.3561442,0.1606456,-0.5186732
0.7280744,-0.2330815,-0.2364152,-0.26168,0.3253575,-0.4621213
0.7070136,-0.1578895,-0.2316374,-0.2195955,0.2810971,-0.4508747
0.6746227,-0.09115162,-0.2340879,-0.3276655,0.06686529,-0.4420928
0.6990108,-0.08801583,-0.2498101,-0.4399742,-0.194998,-0.4027473
0.7752343,-0.1394632,-0.25199,-0.4584546,-0.2048427,-0.3513033
0.8259029,-0.1707766,-0.2691362,-0.4233426,-0.04383407,-0.2618206
0.8496172,-0.1688038,-0.2696106,-0.3672833,0.02108947,-0.1736791
0.8611888,-0.1324817,-0.2497924,-0.3090831,0.02746195,-0.09171566
0.9400663,-0.09878409,-0.2502382,-0.2682265,0.0446364,-0.02975731
0.9786593,-0.08217321,-0.2471095,-0.3339438,0.06199407,0.0004808686
0.959343,-0.07163283,-0.24331,-0.4452263,0.03602991,0.01684515
1.019646,-0.06676876,-0.2381325,-0.5083734,-0.02017771,0.04866079
1.018392,-0.05909679,-0.24069,-0.5502875,-0.03609277,0.1575205
0.9949843,-0.06888822,-0.269749,-0.5519404,-0.08161598,0.2674113
1.064523,-0.07333446,-0.2930182,-0.5549064,-0.2226144,0.3028813
1.124513,-0.08246163,-0.3029482,-0.5632546,-0.3923257,0.31142
1.213717,-0.1291024,-0.3347126,-0.5578665,-0.4730544,0.3252713
1.342766,-0.1931437,-0.4548496,-0.6152728,-0.3633502,0.3444673
1.447048,-0.2703755,-0.6061233,-0.6986463,-0.2803319,0.3448551
1.421332,-0.274874,-0.6297209,-0.7321808,-0.4115331,0.3883478
1.297913,-0.2677353,-0.620155,-0.6858565,-0.462868,0.5185653
1.28517,-0.4068026,-0.6638065,-0.520868,-0.2375638,0.5983267
1.196341,-0.5328245,-0.6038993,-0.2363415,0.2651992,0.5448204
1.005121,-0.5409295,-0.4975613,-0.001401992,0.7989419,0.4432793
0.9327702,-0.5082834,-0.4366646,0.007159676,0.8159967,0.3468816
0.8113043,-0.4488473,-0.3223123,0.02830265,0.492214,0.2413344
0.7556342,-0.3803761,-0.2618254,0.1466904,0.3190008,0.1870104
0.8536812,-0.3050731,-0.3043727,0.1223709,0.2307632,0.1894964
0.8705725,-0.2727521,-0.3034712,0.1650819,0.3177652,0.2155502
0.8983708,-0.2703609,-0.2915957,0.3419921,0.488288,0.3025731
0.8713116,-0.2395867,-0.29366,0.3746724,0.4060315,0.3363308
0.7367352,-0.2435786,-0.2654099,0.3577044,0.3193803,0.2741975
0.6877619,-0.2465552,-0.2375267,0.3649719,0.2595276,0.2502285
0.6662987,-0.2373349,-0.2152915,0.3599313,0.1409781,0.2594674
0.6842872,-0.2689313,-0.1978765,0.4210826,0.194777,0.2577703
0.7429803,-0.2900945,-0.1994372,0.5076359,0.2555418,0.2195135
0.7548388,-0.2897767,-0.2132203,0.5259998,0.2938554,0.1554152
0.7724071,-0.2486495,-0.2145222,0.408279,0.330548,0.1113475
0.7708518,-0.181783,-0.1863654,0.2358356,0.1810656,0.08454414
0.7689612,-0.1652337,-0.1425084,0.1658996,0.02431128,0.09345425
0.7810255,-0.2056085,-0.1190386,0.1605233,-0.104977,0.1313775
0.7708378,-0.2756344,-0.1208008,0.1655068,-0.1864691,0.1726444
0.7967081,-0.3198963,-0.1036054,0.2106337,-0.1474942,0.1566412
0.837642,-0.3305786,-0.09026164,0.277333,-0.1644757,0.06480799
0.9051933,-0.329513,-0.1216293,0.2911761,-0.1626775,-0.02674655
0.992699,-0.3250132,-0.1605791,0.2479559,-0.09510733,-0.08879434
1.002621,-0.33623,-0.1840058,0.1997006,-0.02776185,-0.05012203
1.005244,-0.3374989,-0.1915552,0.1348798,0.007681212,0.03434284
1.059647,-0.340675,-0.1873931,0.09852921,-0.1057447,0.07606914
1.14608,-0.3832873,-0.2009204,0.1043139,-0.3005189,0.1483265
1.303624,-0.4849668,-0.263722,0.1103168,-0.4837808,0.1646048
1.443067,-0.6008727,-0.3350493,0.1927444,-0.5552823,0.1099289
1.424507,-0.6281452,-0.3343454,0.276855,-0.4910835,-0.01095615
1.323709,-0.6311752,-0.3189512,0.2372976,-0.4473786,-0.2452333
1.195288,-0.6329717,-0.3330251,0.2111877,-0.4255134,-0.3147675
0.9838143,-0.5638099,-0.2873196,0.2720955,-0.5289567,-0.2250018
0.8425151,-0.5342394,-0.2394637,0.3486445,-0.7395962,-0.2443528
0.8403018,-0.5348127,-0.2795647,0.4262298,-0.75271,-0.2888551
0.8250816,-0.4793545,-0.3296199,0.4560725,-0.6867377,-0.3365061
0.8145284,-0.4282264,-0.3613906,0.425836,-0.7020163,-0.4557697
0.823003,-0.3586299,-0.374518,0.4226335,-0.6797921,-0.5736834
0.8130476,-0.2931292,-0.351534,0.4302571,-0.6799969,-0.6836564
0.8208489,-0.2965694,-0.3420813,0.4540235,-0.6970699,-0.7838104
0.8184409,-0.3293265,-0.3323892,0.5706085,-0.6263945,-0.8552937
0.8151483,-0.3833663,-0.3009126,0.7251455,-0.4983748,-0.9515716
0.8193653,-0.4021471,-0.295683,0.8928837,-0.3411658,-1.029803
0.798601,-0.3456323,-0.316232,1.035526,-0.2254569,-1.015625
0.7734746,-0.2643618,-0.3405526,1.069708,-0.1724003,-0.9793397
0.7457964,-0.1786883,-0.3489802,1.054808,-0.1396906,-0.963413
0.7336664,-0.1291744,-0.3248165,0.9900257,-0.1821144,-0.9610322
0.7437591,-0.1314834,-0.2916634,0.8930878,-0.2229729,-0.9596174
0.7662476,-0.154133,-0.2794788,0.8761355,-0.1568931,-0.8983906
0.8087936,-0.1614409,-0.2954694,0.8943352,-0.07289019,-0.8029564
0.8236634,-0.1234147,-0.3069339,0.871541,-0.03489449,-0.7197048
0.8259534,-0.07654036,-0.2910946,0.8097493,-0.06517915,-0.6392118
0.8567483,-0.06370267,-0.2732691,0.7264335,-0.1173611,-0.5688537
0.874507,-0.06923911,-0.2604212,0.6467102,-0.1032255,-0.5145143
0.8904668,-0.05122098,-0.2527217,0.5786544,-0.09480709,-0.4849941
0.9146115,-0.02560314,-0.2586849,0.4719135,-0.1222941,-0.4353426
0.9187032,-0.0329645,-0.2645288,0.3156508,-0.1588942,-0.3335048
0.9587368,-0.05605601,-0.2782183,0.2423422,-0.2146262,-0.244777
1.042666,-0.09440234,-0.3010179,0.2754705,-0.2008481,-0.1943681
1.078579,-0.1347985,-0.298744,0.3093557,-0.1739728,-0.149197
1.092123,-0.1494771,-0.2896814,0.3378696,-0.2432772,-0.1100756
1.15347,-0.1749045,-0.2953571,0.3802563,-0.330995,-0.1356959
1.210928,-0.2312724,-0.3058751,0.4025681,-0.4554643,-0.2024213
1.235717,-0.2886868,-0.3795924,0.3645524,-0.5777022,-0.2315958
1.267474,-0.3274022,-0.510185,0.3122194,-0.5802227,-0.2485855
1.295526,-0.3804591,-0.5840103,0.3175048,-0.5422039,-0.2045463
1.260219,-0.468501,-0.6169767,0.3942318,-0.4317027,-0.02873379
1.148366,-0.5168035,-0.6346384,0.5402034,-0.2729586,0.1589766
1.012934,-0.4966075,-0.5485225,0.6917229,-0.3047269,0.1790167
0.9005562,-0.476833,-0.431064,0.7910769,-0.369135,0.08396076
0.8484421,-0.4237543,-0.4180863,0.8025633,-0.2987596,0.09065045
0.8584725,-0.3039499,-0.4439676,0.7286682,-0.3037758,0.1105476
0.90201,-0.2417686,-0.442907,0.703888,-0.2548068,0.07425873
0.9479901,-0.2496412,-0.4466378,0.7735428,-0.03063605,0.1018822
0.9346477,-0.2474407,-0.4386169,0.8382246,0.149624,0.08373389
0.8891715,-0.2526822,-0.3972573,0.841301,0.3144986,0.05360693
0.8502136,-0.2519352,-0.3520185,0.8176696,0.4232389,0.0823897
0.766951,-0.2436412,-0.3120818,0.8269118,0.3670857,0.09468124
0.6935752,-0.2480744,-0.2769561,0.8269429,0.2751774,0.1418753
0.6948249,-0.251609,-0.2703382,0.8000883,0.1751474,0.1521334
0.7252274,-0.2683508,-0.2749035,0.7888662,0.144197,0.139136
0.7715205,-0.2711377,-0.2722341,0.7576062,0.262261,0.1717238
0.8385472,-0.2460145,-0.2921328,0.6904401,0.3806085,0.1806716
0.8525523,-0.2196433,-0.3054537,0.5822618,0.3960557,0.2379506
0.7884542,-0.2025136,-0.2548208,0.4389656,0.3447438,0.3201892
0.7437008,-0.2277335,-0.1686359,0.3201958,0.2908709,0.3765386
0.7363485,-0.2848627,-0.12009,0.2448805,0.2580981,0.4281555
0.7797517,-0.3411426,-0.1226346,0.185216,0.2812916,0.3944957
0.8948827,-0.3661684,-0.1168759,0.09455836,0.3510852,0.2624091
0.9685173,-0.3475096,-0.1041786,-0.004648269,0.4070331,0.06294221
1.004391,-0.3611125,-0.1343072,-0.09613405,0.4504838,-0.05292531
1.048685,-0.4106754,-0.1697012,-0.195742,0.4660464,0.0067869
1.078366,-0.4418839,-0.1881253,-0.2314748,0.4567768,0.0692952
1.148923,-0.4846738,-0.2439824,-0.241809,0.3421539,0.169536
1.247625,-0.5437225,-0.3227428,-0.2763799,0.03454275,0.3681373
1.288958,-0.5747091,-0.3453125,-0.2830209,-0.2329846,0.4401024
1.255428,-0.5802016,-0.3475329,-0.3069104,-0.2630914,0.3308576
1.239765,-0.6060603,-0.4118084,-0.371934,-0.1167231,0.1663326
1.224838,-0.6006886,-0.4435769,-0.5035766,0.006851524,0.008669484
1.049737,-0.5002263,-0.4055352,-0.6794769,-0.106305,-0.05250463
0.8177616,-0.3930544,-0.4133284,-0.7357218,-0.3021115,0.0428753
0.7471375,-0.3394137,-0.4315306,-0.7016124,-0.3542951,0.1700927
0.8124516,-0.3420468,-0.4278744,-0.7018844,-0.2486933,0.20048
0.8366239,-0.3551916,-0.4393342,-0.7055456,-0.02127343,0.1756385
0.817369,-0.3288963,-0.4214091,-0.6988392,0.1271094,0.06727751
0.850921,-0.3285916,-0.3671794,-0.696758,0.1665836,-0.1497782
0.8388257,-0.3227981,-0.2971034,-0.6631528,0.1713262,-0.3367642
0.8132437,-0.2990783,-0.2723334,-0.5935549,0.11161,-0.4677744
0.8114126,-0.3063388,-0.2932115,-0.5120094,0.1376439,-0.5245386
0.7579766,-0.2814068,-0.2764523,-0.4195059,0.2025257,-0.4616249
0.7439585,-0.2561596,-0.2770604,-0.346351,0.2218322,-0.3998277
0.7148759,-0.2319358,-0.2796358,-0.3383666,0.2006498,-0.3730878
0.6786432,-0.1918335,-0.2418265,-0.3827666,0.005188191,-0.3500604
0.7297764,-0.2061398,-0.2371423,-0.4100568,-0.1485554,-0.3674297
0.7665505,-0.2184572,-0.2375303,-0.3792582,-0.08735837,-0.3746199
0.8161818,-0.2102928,-0.2485868,-0.3613673,0.06681034,-0.3449139
0.8611374,-0.1784537,-0.2747016,-0.4076156,0.1835437,-0.2952441
0.8521685,-0.1044655,-0.2615182,-0.4545179,0.101695,-0.1853557
0.8692309,-0.09030954,-0.2524347,-0.4765102,0.001397667,-0.06594567
0.9057038,-0.1125348,-0.2456992,-0.5082218,0.05114272,0.01363778
0.9501866,-0.1009643,-0.2402045,-0.5529313,0.1677734,0.0922371
0.9690962,-0.0898554,-0.2610531,-0.6253649,0.3044555,0.1516283
0.9635584,-0.07279284,-0.2767102,-0.729141,0.2751607,0.2104338
1.000999,-0.06567737,-0.3004874,-0.770587,0.0462838,0.2766229
1.07249,-0.1246115,-0.3501545,-0.7341643,-0.1974868,0.2922353
1.161595,-0.2351323,-0.4233672,-0.7224883,-0.3545303,0.2900039
1.241886,-0.3146231,-0.4960635,-0.7100885,-0.3549251,0.2960757
1.29219,-0.3189281,-0.5564961,-0.6723472,-0.2362444,0.3339257
1.336233,-0.3097798,-0.6408045,-0.6567669,-0.1413945,0.4454681
1.372759,-0.3496356,-0.7158474,-0.6191371,-0.1498096,0.5588588
1.328926,-0.4136494,-0.7340432,-0.5730794,-0.1252168,0.6002859
1.16715,-0.4557824,-0.6861365,-0.5473209,0.08579952,0.6019946
0.9757882,-0.4643227,-0.5743007,-0.4987035,0.3362151,0.6154729
0.853232,-0.4464256,-0.4398493,-0.4264039,0.4719488,0.5876234
0.8466788,-0.4131695,-0.3332278,-0.3513134,0.493104,0.5021327
0.8874598,-0.346499,-0.2989336,-0.3612938,0.5191228,0.467501
0.9059785,-0.2511378,-0.3004953,-0.4306342,0.6598398,0.4733453
0.9314259,-0.2100903,-0.2920432,-0.4379935,0.6943551,0.487876
0.9206213,-0.2101656,-0.3002119,-0.4501796,0.6224107,0.546601
0.8787194,-0.1817197,-0.2977126,-0.4623962,0.6195411,0.6062586
0.8237338,-0.192534,-0.2845502,-0.4416426,0.5599463,0.6331909
0.7303858,-0.2427705,-0.2631089,-0.4429776,0.5621592,0.6323413
0.6831712,-0.2799341,-0.2014128,-0.4010467,0.6270632,0.6327838
0.6777944,-0.3543004,-0.1748939,-0.3222474,0.6188768,0.6175175
0.6875985,-0.3876298,-0.1893478,-0.255882,0.7022035,0.5194782
0.7254526,-0.318877,-0.1865764,-0.2392648,0.7463405,0.387434
0.7273821,-0.2529812,-0.1890016,-0.316015,0.6400753,0.2925623
0.7223517,-0.2131742,-0.1874509,-0.3906168,0.4881574,0.2679252
0.7253179,-0.2142595,-0.1761379,-0.4404315,0.3438135,0.3066388
0.7186887,-0.2602671,-0.1624418,-0.4721133,0.3107816,0.3406301
0.7529921,-0.3080962,-0.1321564,-0.4811654,0.2996562,0.3438587
0.7997569,-0.3602923,-0.1071028,-0.5297043,0.2620632,0.2873576
0.8452786,-0.3589474,-0.1159619,-0.570545,0.2386178,0.1888444
0.9329166,-0.3354123,-0.1407872,-0.6127397,0.202468,0.1406291
1.031439,-0.367457,-0.1463898,-0.6565253,0.2190138,0.1451778
1.104368,-0.3910353,-0.1549318,-0.6468574,0.2359264,0.1595859
1.209982,-0.4309098,-0.1856284,-0.6547905,0.2125586,0.1887929
1.325689,-0.4908758,-0.2535536,-0.6586216,0.1700652,0.2623219
1.322194,-0.5021922,-0.3825065,-0.6282555,0.02770127,0.3642399
1.290496,-0.5284111,-0.4575004,-0.5907139,-0.1624115,0.4085741
1.303093,-0.5948386,-0.4185049,-0.5577,-0.2114368,0.3475172
1.231035,-0.6525219,-0.4023064,-0.5973425,-0.02974945,0.2303447
1.129891,-0.6350928,-0.4240991,-0.6390508,0.1017331,0.1266671
1.019386,-0.5359208,-0.4035014,-0.612259,-0.09845224,0.09685093
0.8272002,-0.4561395,-0.3917182,-0.5735487,-0.2909775,0.1520338
0.7555641,-0.4183156,-0.4058839,-0.5197461,-0.2001199,0.1755514
0.8595166,-0.4215413,-0.3965482,-0.4759925,-0.0516941,0.1214841
0.9023588,-0.4022032,-0.3903416,-0.4693102,0.09407708,0.02261329
0.8895156,-0.3257935,-0.3822812,-0.479854,0.1911558,-0.1697229
0.8804078,-0.3188205,-0.3455561,-0.5021101,0.08514661,-0.3536246
0.806731,-0.297738,-0.2980319,-0.501012,-0.009525342,-0.433445
0.7769904,-0.2394827,-0.2564594,-0.464069,0.007168022,-0.4825336
0.7802694,-0.256207,-0.2551243,-0.4031953,0.02597911,-0.4597462
0.7257967,-0.2232412,-0.2646407,-0.3448551,0.1392989,-0.3744346
0.7180576,-0.1717315,-0.2554546,-0.3581506,0.2123169,-0.3123457
0.7077422,-0.1621543,-0.2560767,-0.4363537,0.1207212,-0.2874551
0.6833307,-0.1427221,-0.2444074,-0.5129941,0.005529465,-0.3287504
0.7191614,-0.1847501,-0.2366587,-0.5426652,-0.1138415,-0.3528184
0.7448476,-0.2117354,-0.2509127,-0.5014165,-0.1337734,-0.3104549
0.7848429,-0.1894095,-0.2582571,-0.445012,0.005925981,-0.2502961
0.8253557,-0.176134,-0.2622104,-0.3967156,0.1106522,-0.1260792
0.8433967,-0.1311168,-0.2611705,-0.3690679,0.08087219,-0.01153696
0.9020658,-0.1041392,-0.2694948,-0.4429845,0.03421571,0.02457652
0.9565969,-0.1040243,-0.2825421,-0.5408597,0.06058795,0.06844158
0.9923486,-0.1158152,-0.2775237,-0.5768217,0.06735401,0.1037485
1.014197,-0.1381964,-0.2811433,-0.5949505,0.06041121,0.1325852
1.022932,-0.1120234,-0.303057,-0.6114551,0.02464088,0.1842545
1.071066,-0.09797481,-0.3315299,-0.663313,-0.1402989,0.2120306
1.176333,-0.1673834,-0.3874392,-0.710284,-0.2605771,0.2402215
1.341725,-0.3216206,-0.5141152,-0.7083764,-0.2473202,0.2956106
1.447964,-0.4525466,-0.6389522,-0.7062281,-0.2487456,0.3542262
1.392543,-0.4066095,-0.670459,-0.6931892,-0.345564,0.407525
1.336212,-0.359033,-0.7260619,-0.6854686,-0.4129114,0.502551
1.305283,-0.4553792,-0.7771346,-0.6467873,-0.1815677,0.6382786
1.150868,-0.4981021,-0.652261,-0.5145446,0.3172356,0.6518816
0.9739825,-0.473388,-0.4815906,-0.3717311,0.7802878,0.5483678
0.8556961,-0.4455517,-0.3716931,-0.293933,0.9159512,0.4913999
0.7743868,-0.3539333,-0.2865715,-0.2810011,0.6941495,0.448214
0.7939341,-0.3021893,-0.2676463,-0.2591045,0.5107666,0.3954485
0.8184787,-0.3066631,-0.2767271,-0.2202974,0.53235,0.3797693
0.8242142,-0.2874283,-0.2933292,-0.2016646,0.5885349,0.402315
0.8825524,-0.2764491,-0.3124765,-0.1384342,0.6362713,0.4624826
0.8679374,-0.2572653,-0.3011354,-0.0984703,0.6010228,0.4684567
0.7893976,-0.2552433,-0.3019598,-0.1309138,0.4934637,0.4262058
0.7223604,-0.2712175,-0.2783608,-0.1284243,0.4282252,0.4224824
0.675645,-0.2841358,-0.2275004,-0.074712,0.4021908,0.4127562
0.6957213,-0.3403021,-0.2091579,0.02578686,0.4985135,0.3749341
0.7021848,-0.3638665,-0.2088728,0.1144948,0.6598605,0.2771076
0.6861734,-0.3328215,-0.2155945,0.1073196,0.676358,0.1604896
0.6986965,-0.2931379,-0.1987537,0.04745824,0.5841183,0.1232447
0.6911317,-0.233754,-0.1666302,-0.0335756,0.4040794,0.1086161
0.705307,-0.2152017,-0.1442253,-0.1180404,0.1927724,0.1222093
0.7361687,-0.2465341,-0.1340363,-0.1536185,0.1581583,0.1686658
0.7387429,-0.2754325,-0.1340209,-0.142406,0.2055571,0.1859362
0.769231,-0.3036215,-0.1062634,-0.1383055,0.1312307,0.1855783
0.8335286,-0.3188328,-0.09681032,-0.1477131,0.03571672,0.1307852
0.9168748,-0.3012274,-0.113176,-0.1673391,0.0390938,0.04400155
1.003099,-0.2843509,-0.1158073,-0.2545279,0.08456625,0.02123265
1.063624,-0.2941884,-0.1313266,-0.3727065,0.16097,0.06786243
1.123975,-0.3245579,-0.1201027,-0.4141252,0.2238098,0.1430347
1.184958,-0.3949947,-0.1196665,-0.386721,0.14046,0.2454182
1.242249,-0.4859368,-0.2090288,-0.3626303,-0.04970503,0.4087405
1.3256,-0.5519751,-0.2973079,-0.3341327,-0.199354,0.5006169
1.387317,-0.5736309,-0.2970533,-0.2990233,-0.1965184,0.3555868
1.352087,-0.5775612,-0.2815327,-0.3702968,-0.1165499,0.1204898
1.25069,-0.6084582,-0.3146367,-0.5004529,-0.1272184,-0.003767385
1.124372,-0.5725841,-0.3045922,-0.5178963,-0.1801907,-0.03771795
0.9817429,-0.4608102,-0.2833057,-0.4778059,-0.3113311,-0.03759794
0.8910004,-0.4037905,-0.3419839,-0.4768301,-0.4696666,-0.00954629
0.875036,-0.3834847,-0.3851286,-0.5103686,-0.3391239,0.02462397
0.869908,-0.3666891,-0.3933243,-0.5598541,-0.1043136,0.02369949
0.8479412,-0.3371789,-0.3752191,-0.5928919,-0.07511743,-0.05259015
0.831618,-0.29702,-0.3262966,-0.6131736,-0.1095879,-0.177053
0.8304088,-0.3020003,-0.3025195,-0.6017328,-0.1690593,-0.3022646
0.8258926,-0.3320683,-0.2725694,-0.5359141,-0.2282666,-0.4385252
0.8182658,-0.3661427,-0.257663,-0.4134602,-0.1661917,-0.5670466
0.7959767,-0.343905,-0.2666767,-0.2281704,-0.01766697,-0.6120035
0.7539654,-0.263924,-0.257813,-0.08885413,0.1753335,-0.5433036
0.7129811,-0.2000859,-0.267425,-0.0683614,0.2571455,-0.4490257
0.6712566,-0.1306862,-0.268916,-0.1198296,0.1253589,-0.3883712
0.6686979,-0.11649,-0.2640272,-0.2285406,-0.05414975,-0.3415165
0.7173606,-0.1473104,-0.2756786,-0.3379502,-0.2161934,-0.3216873
0.77297,-0.1529019,-0.2767988,-0.3755189,-0.2956453,-0.2811819
0.8127212,-0.1823486,-0.283299,-0.346241,-0.1984348,-0.2242241
0.8310309,-0.1793562,-0.2803908,-0.3044477,-0.1193943,-0.2197301
0.8726381,-0.158843,-0.2741053,-0.2744541,-0.1289123,-0.1846899
0.9046974,-0.171831,-0.2772526,-0.2318289,-0.06239551,-0.1196308
0.9023447,-0.1440417,-0.2713978,-0.235932,0.01491073,-0.09998369
0.9467162,-0.1008228,-0.2718916,-0.2933288,0.04431381,-0.04001489
0.9668038,-0.07726747,-0.2646898,-0.3324193,0.07709583,0.07880378
0.9369031,-0.08153874,-0.2514397,-0.3560135,0.04535322,0.1619975
0.9482001,-0.09745713,-0.243944,-0.3459805,-0.04969096,0.2096212
0.9555428,-0.08241328,-0.2443172,-0.3525191,-0.1952077,0.238858
