accx,accy,accz,gyrox,gyroy,gyroz
0.7000752,-0.2879593,-0.1054046,0.4681647,-0.3880114,-0.446583
0.7534548,-0.2351268,-0.09708969,0.5145274,-0.3513635,-0.4246465
0.8331824,-0.1468234,-0.09821248,0.3996075,-0.3647423,-0.3381172
0.9153389,-0.106908,-0.08707746,0.3529299,-0.4379934,-0.08569863
1.015054,-0.09225147,-0.1042854,0.5064253,-0.5171919,0.1765849
1.157804,-0.0753484,-0.1420522,0.581106,-0.2465647,0.259396
1.272436,-0.03068706,-0.1581881,0.3472249,0.2105219,0.1678716
1.266331,-0.02394939,-0.09741481,0.1366782,0.319393,0.1502441
1.218957,-0.07696361,0.0172395,0.3595234,0.1088706,0.3518826
1.204993,-0.1681509,0.03122835,0.6730813,0.0133473,0.6535727
1.205076,-0.3732888,-0.03114125,0.6435905,0.2614001,0.9615709
1.197109,-0.6471768,-0.05135037,0.406803,0.4526285,1.062387
1.152809,-0.9048885,-0.02650163,0.184258,0.3017917,0.745098
1.134921,-1.058521,0.01131121,0.2412653,0.1200444,0.2399785
1.179569,-1.043587,0.02202416,0.4710855,0.06829424,-0.1398273
1.19244,-0.9626737,0.02672696,0.6044283,0.1377993,-0.350714
1.104526,-0.8146502,0.03730109,0.7950461,0.2282341,-0.4257951
0.9548372,-0.5902568,0.0296731,0.776071,0.1043609,-0.3882434
0.8839398,-0.4817176,0.01100443,0.5607158,-0.01986632,-0.3756781
0.9097426,-0.4970863,-0.02338923,0.5892462,0.07419542,-0.4307828
0.8953947,-0.4434152,-0.02811911,0.6985388,0.0755431,-0.4007664
0.825013,-0.3688994,-0.01007501,0.9411071,-0.05843922,-0.2822739
0.7296817,-0.3906407,-0.02576157,1.179462,-0.1088541,-0.1177224
0.6100685,-0.40453,-0.03170204,1.184396,-0.06765977,0.004548591
0.5350598,-0.3928045,-0.0337169,1.247305,-0.0112829,-0.0504771
0.5174261,-0.383426,-0.03443631,1.197514,-0.078185,-0.1525591
0.5381983,-0.3125398,-0.003903285,1.07004,-0.1790483,-0.2387272
0.627682,-0.2368689,0.01005274,1.00574,-0.2076942,-0.2709299
0.7249738,-0.1831866,0.01539399,0.8635774,-0.253952,-0.1518243
0.8005467,-0.1450651,0.03346698,0.8458214,-0.2314122,-0.0585679
0.8831891,-0.1552633,0.05866185,0.784786,-0.1794834,-0.02000055
0.9328942,-0.1558357,0.09868671,0.6087424,-0.1407138,0.04512798
0.9997883,-0.1601207,0.1373265,0.508506,-0.02684505,0.1117239
1.079822,-0.2022246,0.1922596,0.3906858,0.02770619,0.2485811
1.099817,-0.2439935,0.2475212,0.3734158,0.01521215,0.3725705
1.144884,-0.276967,0.2678285,0.4326222,0.02595985,0.4114567
1.22085,-0.2661474,0.2758741,0.4666503,0.03697767,0.4048068
1.265576,-0.208843,0.2876499,0.5074737,0.04560862,0.3655184
1.292299,-0.1362774,0.3158571,0.508199,0.008343081,0.3734842
1.304452,-0.09706145,0.323004,0.4890826,-0.1964704,0.4699206
1.328961,-0.1949983,0.2656739,0.41148,-0.5916617,0.7865708
1.323494,-0.42649,0.1638963,0.3485186,-0.7560319,1.128168
1.230234,-0.6560413,0.07449777,0.333408,-0.4770219,0.9876658
1.12589,-0.7369403,0.07352917,0.3220006,-0.3300781,0.6245766
1.037737,-0.7422915,0.07670691,0.4182171,-0.5611767,0.3744034
0.943932,-0.8408574,-0.02910451,0.4845784,-0.6915241,0.06371457
0.9431748,-0.8390056,-0.1245285,0.4145258,-0.5254952,-0.1804622
1.002394,-0.6841559,-0.1232588,0.3476274,-0.3714357,-0.2960412
0.9719745,-0.6333036,-0.1226656,0.3678643,-0.3639049,-0.3286365
0.9514249,-0.6289409,-0.1402696,0.4583156,-0.409971,-0.2665329
0.930544,-0.6227481,-0.09124383,0.5286586,-0.5007659,-0.3713452
0.8068435,-0.6257169,-0.04158938,0.5864502,-0.5649708,-0.5817778
0.7677583,-0.5679267,-0.05345363,0.7098433,-0.6391112,-0.7785851
0.7565492,-0.500595,-0.05230509,0.8737358,-0.8295458,-0.9294966
0.6410392,-0.3474886,-0.05727552,0.8966969,-0.9391508,-0.8028854
0.6013693,-0.2325273,-0.07272279,0.7910372,-0.8672757,-0.6204115
0.625967,-0.2571626,-0.08087795,0.6817066,-0.770925,-0.4456497
0.6148876,-0.1841456,-0.1048604,0.4161429,-0.6897015,-0.2278822
0.6018172,-0.1635321,-0.09232634,0.2408487,-0.6227357,-0.192036
0.5987823,-0.2509877,-0.07737678,0.3661688,-0.629965,-0.1370369
0.5981864,-0.2591287,-0.09369167,0.4412564,-0.6553182,-0.1078514
0.6392246,-0.2948942,-0.1033194,0.4962202,-0.6402562,-0.1423239
0.7807838,-0.3086138,-0.1416152,0.5311388,-0.5945073,-0.05523211
0.9435656,-0.2802432,-0.1892435,0.4649119,-0.4382048,-0.08457956
1.076231,-0.2967348,-0.1961484,0.5205272,-0.1868326,-0.1070522
1.225642,-0.2417324,-0.1717571,0.5290031,0.1092499,-0.0543797
1.374408,-0.1449671,-0.1317769,0.3809318,0.3973232,-0.07565058
1.445959,-0.1038262,-0.08242388,0.2145485,0.4363304,0.05852343
1.39818,-0.1258879,-0.05458122,0.05146358,0.3069216,0.3296799
1.377174,-0.2236296,-0.08206686,0.01916002,0.3601809,0.6159513
1.396511,-0.4264532,-0.1101408,-0.005152803,0.6492576,0.6778218
1.311418,-0.7209708,-0.1065024,-0.1978079,0.8874882,0.2938723
1.167396,-0.8659047,-0.0808203,-0.3168794,0.623024,-0.08688812
1.019345,-0.8422774,-0.01583715,-0.08461293,0.0760814,-0.1331868
1.010454,-0.8765083,0.01124518,0.3530883,-0.06710832,-0.1427832
1.147154,-0.8370096,-0.05126348,0.5516766,0.1294231,-0.3751612
1.154752,-0.6686468,-0.09056106,0.5112591,0.3557867,-0.5203858
1.056645,-0.4907012,-0.02632935,0.4437554,0.4832048,-0.3800629
0.9498378,-0.3089251,0.05189226,0.2549135,0.3894165,-0.2659816
0.8797428,-0.242793,0.04893711,-0.07745868,0.3400917,-0.1569116
0.8828805,-0.2452844,0.01536667,-0.4341047,0.4839047,-0.07669532
0.7737767,-0.2166143,-0.0001119394,-0.6434824,0.6003459,-0.159351
0.6382147,-0.2429552,-0.005167986,-0.7522055,0.6234684,-0.14558
0.5949829,-0.2747911,-0.003472951,-0.8733977,0.6342207,-0.1292252
0.5092801,-0.2949223,-0.01354316,-0.8551942,0.6995298,-0.2120197
0.4686181,-0.3194925,-0.005977515,-0.7883212,0.7569567,-0.234045
0.5011202,-0.3022036,0.0176218,-0.7963055,0.7793941,-0.298041
0.5400076,-0.2804122,0.02322354,-0.87352,0.7970055,-0.3873964
0.6387751,-0.2450058,0.05689847,-1.02475,0.7669731,-0.4588605
0.7514174,-0.2205401,0.1118484,-1.001446,0.7295921,-0.4651117
0.8321261,-0.2456666,0.1658308,-0.7881308,0.6581226,-0.2727882
0.9341219,-0.247335,0.229155,-0.5526021,0.5256435,-0.009539784
1.091827,-0.2154425,0.2420133,-0.3808929,0.4218626,0.2412107
1.235445,-0.1756426,0.2007104,-0.4009537,0.3628108,0.4454433
1.29938,-0.1500411,0.1954906,-0.4244605,0.3462403,0.5365696
1.340338,-0.1695929,0.2771909,-0.3487831,0.2561325,0.5648215
1.41927,-0.2033989,0.3459756,-0.2813561,-0.05405581,0.6371646
1.496197,-0.2912844,0.2476989,-0.1959082,-0.4443289,0.9415041
1.514229,-0.49215,0.07807543,-0.1888983,-0.5788902,1.193147
1.442887,-0.6646787,0.03110852,-0.2042316,-0.3494065,0.917337
1.167817,-0.7181969,0.07194154,-0.1610808,-0.2063463,0.4669375
0.8390524,-0.751309,0.0823704,-0.1595524,-0.418228,0.2359294
0.8296144,-0.7382923,0.02993558,-0.1241099,-0.5190325,-0.01058678
0.9858036,-0.65648,-0.03816419,-0.1107531,-0.3325972,-0.2974583
0.9973879,-0.6037954,-0.06619406,-0.1358968,-0.2328061,-0.402212
0.9385374,-0.5486233,-0.06382214,-0.07325966,-0.3168025,-0.3915231
0.8867465,-0.4984387,-0.0569642,-0.01917385,-0.4061777,-0.3609767
0.816422,-0.4776932,-0.05783952,0.08562049,-0.4609974,-0.3382872
0.7322296,-0.3988527,-0.05341844,0.2043836,-0.5220607,-0.3492789
0.7012376,-0.3297732,-0.05329753,0.09393911,-0.5155281,-0.3280056
0.7062243,-0.2841341,-0.08602904,-0.1388285,-0.4792984,-0.2931929
0.6371393,-0.1936184,-0.1050549,-0.3778078,-0.4752332,-0.2429994
0.6054224,-0.2022546,-0.09770919,-0.5119119,-0.3739249,-0.1733092
0.6422496,-0.2958318,-0.09235921,-0.3866118,-0.2679563,-0.160751
0.5989872,-0.34372,-0.08241068,-0.1951242,-0.2690798,-0.1697802
0.5892802,-0.3966273,-0.07537888,0.007963065,-0.2751285,-0.1896883
0.6668096,-0.3725564,-0.0860151,0.2388894,-0.2631604,-0.2297076
0.7677473,-0.2515074,-0.1198255,0.2208277,-0.177367,-0.2601266
0.8757631,-0.1951525,-0.1317846,0.001019946,-0.084273,-0.2489511
0.8591067,-0.1619505,-0.1130979,-0.2051395,-0.1180575,-0.1429101
0.8606774,-0.1359078,-0.1095406,-0.2869805,-0.1645905,0.01692281
1.012323,-0.1747291,-0.103095,-0.1629477,-0.1539054,0.1433011
1.145276,-0.2028342,-0.08402166,-0.08877151,-0.08838604,0.1963534
1.283655,-0.1470646,-0.05251135,-0.1270462,0.07420331,0.25431
1.356337,-0.04989342,-0.01652858,-0.1608229,0.1968688,0.3769946
1.307094,-0.05581484,0.006161085,-0.273578,0.1374028,0.5405189
1.333995,-0.1484164,0.0182215,-0.2923767,0.1142687,0.7532995
1.371817,-0.3370626,-0.02161215,-0.2481086,0.2704826,0.7892903
1.329862,-0.657723,-0.1073466,-0.3142842,0.3653293,0.5246248
1.249957,-0.8228777,-0.1682534,-0.3409227,0.3468467,0.2686087
1.124071,-0.8295035,-0.166355,-0.3467932,0.3546994,0.09857524
1.079638,-0.8876574,-0.1350795,-0.3299221,0.3598609,-0.1860071
1.123949,-0.8977194,-0.1148601,-0.1863834,0.3059375,-0.529754
1.096174,-0.8060259,-0.07356297,0.07352265,0.2643527,-0.6702385
1.030447,-0.637396,-0.06018381,0.2757614,0.3378064,-0.6190707
0.9817826,-0.4576278,-0.08504176,0.1595706,0.4627096,-0.5611507
0.9237306,-0.3405531,-0.05290052,-0.09203261,0.5664534,-0.4319126
0.8991308,-0.2742605,-0.02091497,-0.2857202,0.6310978,-0.2857405
0.8697363,-0.2894902,-0.01789592,-0.3974614,0.615033,-0.2484397
0.7727886,-0.3352276,-0.01135835,-0.2979204,0.6296121,-0.2065015
0.6724447,-0.3610696,-0.02315633,-0.2430497,0.7090029,-0.1590819
0.5695506,-0.3790588,-0.01404373,-0.2719542,0.7225216,-0.1562818
0.4720591,-0.3453518,-0.00582573,-0.212107,0.6688807,-0.219347
0.4940012,-0.2942526,-0.01418471,-0.2935358,0.6069989,-0.3342715
0.6077077,-0.2392133,-0.001781051,-0.4208378,0.5766116,-0.3572019
0.6913975,-0.1851661,0.01559703,-0.4732479,0.5681552,-0.2856085
0.7477436,-0.2162897,0.07130189,-0.4597841,0.4893408,-0.1807673
0.8231195,-0.2614746,0.1478978,-0.2318413,0.348882,-0.06896935
0.9017185,-0.2471793,0.1838582,-0.0148503,0.2833094,0.01456031
0.969358,-0.2210871,0.1863484,0.02696833,0.288287,0.1607378
1.077598,-0.1748456,0.1902234,-0.0594047,0.1841035,0.3875031
1.209237,-0.155351,0.2179672,-0.1055163,-0.02867772,0.5530359
1.252464,-0.1891897,0.2022506,0.1037056,-0.1122966,0.6083449
1.262497,-0.1894978,0.1863211,0.2810153,-0.001948983,0.6012794
1.275051,-0.1638717,0.2716002,0.2914977,-0.01533986,0.5431672
1.205039,-0.1654515,0.3272262,0.2947767,-0.4901855,0.5428616
1.167892,-0.2466412,0.2590959,0.3125709,-1.129819,0.775535
1.183897,-0.4617525,0.1379799,0.3832851,-1.216277,1.026971
1.135955,-0.7501428,0.02130138,0.5158925,-0.7963976,0.8784334
1.000168,-0.9507056,-0.04298486,0.714157,-0.5687986,0.3560414
0.8172207,-0.9189952,-0.01146197,0.7939973,-0.6794462,-0.233742
0.8164466,-0.8035495,0.03642434,0.8177757,-0.9109968,-0.5640636
0.9210664,-0.7824426,-0.01401122,1.02547,-1.097813,-0.5109313
0.9492811,-0.6715031,-0.1081224,1.131118,-0.9629513,-0.4469239
1.060024,-0.5177241,-0.1945066,1.118297,-0.6336475,-0.3909985
1.044024,-0.5374869,-0.1904232,1.193573,-0.520869,-0.2042589
0.8475167,-0.5685558,-0.05839967,1.298261,-0.7187651,-0.311107
0.7844959,-0.5287435,-0.0116294,1.480597,-1.107958,-0.4916558
0.776133,-0.503878,-0.05342649,1.555466,-1.310795,-0.4347117
0.8117831,-0.431323,-0.1164755,1.26419,-1.120772,-0.4682252
0.8654775,-0.3081921,-0.2291005,0.8504889,-0.8307235,-0.4918271
0.8412809,-0.2791651,-0.2434115,0.6923138,-0.5588949,-0.4879209
0.8104965,-0.3268411,-0.174175,0.7453746,-0.3972508,-0.4670952
0.648005,-0.3080945,-0.1189187,0.8558561,-0.5562378,-0.2567157
0.5221013,-0.2973281,-0.1044181,1.078882,-0.716328,-0.1288804
0.6396592,-0.317325,-0.1393914,1.24222,-0.6467391,-0.182557
0.7364127,-0.2750262,-0.1497952,1.205922,-0.6083646,-0.3193042
0.7647393,-0.2239041,-0.1688249,1.024366,-0.4773744,-0.4287447
0.8103245,-0.1677151,-0.1760019,0.7601911,-0.265758,-0.3904741
0.8236758,-0.1463589,-0.1305274,0.7255407,-0.3528538,-0.3436329
0.8412094,-0.1896146,-0.08408974,0.8414943,-0.4457482,-0.2969867
0.933753,-0.1894314,-0.04031998,0.888799,-0.3886843,-0.1716309
1.033422,-0.1584051,-0.04907992,1.04515,-0.4473715,0.009377661
1.104333,-0.111198,-0.06964213,1.073395,-0.3869712,0.1523455
1.231418,-0.05213772,-0.0539308,1.023973,-0.2042398,0.2285435
1.317638,-0.04120157,-0.03098126,1.150533,-0.1518749,0.3868397
1.338144,-0.04879637,0.0278336,1.016243,-0.1644792,0.570533
1.353344,-0.07911772,0.05001164,0.7684796,-0.2025931,0.7456789
1.349309,-0.2210808,0.001375847,0.6477785,-0.1693451,1.011103
1.373383,-0.5141932,-0.08173501,0.2777152,0.006781888,1.125074
1.303906,-0.8239393,-0.1706812,-0.1541474,0.2935744,0.7723507
1.180413,-1.015804,-0.1446782,-0.3036236,0.4724172,0.1292138
1.156611,-1.083031,-0.08134353,-0.04213377,0.2738932,-0.2975126
1.13547,-0.9882017,-0.1090225,0.5319348,0.1211403,-0.3791063
1.073277,-0.8375495,-0.1109451,0.9189838,0.2453388,-0.3637687
0.9378647,-0.7035109,-0.09771968,0.9159815,0.2529935,-0.436532
0.822199,-0.5009698,-0.1165062,0.6416665,0.2206511,-0.5728814
0.7991813,-0.3687774,-0.1009494,0.4115119,0.2054329,-0.5828939
0.7514421,-0.355525,-0.1146957,0.4141836,0.131461,-0.4855229
0.7094396,-0.3600644,-0.1349508,0.449356,0.2614054,-0.4011169
0.6346235,-0.3789675,-0.1011595,0.5266366,0.4587343,-0.3484795
0.5371749,-0.3559015,-0.07224478,0.6519697,0.4672262,-0.3618689
0.5401172,-0.3076544,-0.03158691,0.698724,0.4509693,-0.3622052
0.5790475,-0.2293303,-0.0110356,0.616158,0.4470836,-0.3249622
0.6380386,-0.1301051,-0.02300652,0.3995465,0.3986723,-0.2687157
0.7189105,-0.1025663,-0.007827047,0.1217328,0.4008799,-0.1588789
0.7686772,-0.0792179,-0.003833541,-0.2502152,0.4591388,-0.07573622
0.8021215,-0.09152243,0.005454656,-0.5349146,0.5027616,-0.01983568
0.9000112,-0.1867078,0.07149916,-0.5645062,0.5066907,0.03682497
1.059498,-0.2693962,0.154309,-0.5227278,0.4831827,0.09892856
1.087891,-0.3041172,0.1749741,-0.4692983,0.4609257,0.2170633
1.065872,-0.2945981,0.1702795,-0.40806,0.4329807,0.2713136
1.170724,-0.334611,0.2286241,-0.3200291,0.4353339,0.2111925
1.20469,-0.3576982,0.2493895,-0.1849865,0.4739172,0.1671441
1.175342,-0.2550419,0.2293988,-0.05597508,0.4709673,0.164628
1.234352,-0.1526151,0.2595119,-0.06888937,0.4218409,0.2620065
1.259684,-0.0910277,0.2512038,-0.3978633,0.2491546,0.5356462
1.270405,-0.1361587,0.2228895,-0.776234,-0.005633673,0.8819238
1.32573,-0.2952644,0.2088981,-0.8457559,-0.0502873,1.09299
1.290807,-0.4976185,0.1562772,-0.6664482,-0.002165937,0.9435401
1.102586,-0.7499949,0.1386374,-0.4547203,-0.148272,0.5620479
0.8944808,-0.8200385,0.1223948,-0.2424077,-0.2632092,0.2364642
0.9070752,-0.7101786,0.0132499,-0.1059301,-0.16052,-0.08880005
1.031369,-0.6381118,-0.08707744,-0.3321512,-0.07839614,-0.2504472
1.01346,-0.5314826,-0.09207478,-0.6311221,-0.1341127,-0.1935703
0.9836374,-0.4710748,-0.06417691,-0.7031067,-0.2295123,-0.2264127
0.9354901,-0.4959565,-0.0522799,-0.7648889,-0.4070587,-0.1884887
0.8242227,-0.4946147,-0.03049858,-0.6908164,-0.6156696,-0.1070484
0.8072419,-0.5277556,-0.03510373,-0.5021352,-0.6494381,-0.1763963
0.7677012,-0.5389274,-0.07346941,-0.384167,-0.5882312,-0.2213023
0.6908136,-0.4806984,-0.07431875,-0.3046315,-0.5491681,-0.29676
0.6612747,-0.4148812,-0.08462117,-0.3393844,-0.4905995,-0.3493439
0.607623,-0.3288103,-0.1112483,-0.3975063,-0.4738853,-0.2928564
0.6045275,-0.2611381,-0.1137336,-0.4507129,-0.4674449,-0.2233469
0.6102476,-0.2473372,-0.1343125,-0.4942958,-0.401096,-0.0880751
0.6089332,-0.2792657,-0.131174,-0.3867559,-0.3139287,-0.0220658
0.6902814,-0.3375519,-0.1045219,-0.2263675,-0.1821756,-0.08160197
0.7413966,-0.3572669,-0.09200692,-0.06286521,-0.1188625,-0.1283497
0.7851664,-0.29348,-0.06443306,0.02820772,-0.2093455,-0.1515476
0.8637452,-0.1762333,-0.06632974,-0.02607855,-0.2746535,-0.110111
0.937786,-0.1211198,-0.09669247,-0.1174169,-0.2786023,0.05713487
1.046658,-0.1448502,-0.1261953,-0.2671766,-0.2295104,0.3237621
1.119435,-0.1486228,-0.1513507,-0.3256798,-0.02025976,0.4717508
1.209714,-0.1495303,-0.1313419,-0.2377984,0.2974522,0.4165398
1.35442,-0.1671323,-0.1020003,-0.2508766,0.5684562,0.4049743
1.352065,-0.1624281,-0.08709197,-0.2839448,0.6205786,0.5070817
1.289233,-0.1775923,-0.08481499,-0.276802,0.4484812,0.6999429
1.328776,-0.263101,-0.1065205,-0.3397814,0.2634194,0.9469903
1.329332,-0.369485,-0.1323065,-0.5522194,0.2457529,0.9392123
1.301006,-0.4729711,-0.235021,-0.9980133,0.5599024,0.6438812
1.305424,-0.7081069,-0.3495061,-1.247784,0.9651528,0.2969941
1.211533,-0.995456,-0.2747159,-0.9383483,0.9368221,-0.1000365
1.104479,-1.042292,-0.1486842,-0.3874899,0.6292052,-0.4058115
1.100688,-0.9467202,-0.1388213,0.1340063,0.4346458,-0.5641471
1.088224,-0.8451751,-0.120646,0.2964841,0.3740832,-0.7096004
1.027472,-0.6033117,-0.08020168,-0.007370995,0.4369036,-0.7005662
0.9711872,-0.3547877,-0.0778197,-0.3095072,0.4784818,-0.5648628
0.9671203,-0.290723,-0.07335753,-0.6545266,0.4952963,-0.3932227
0.931548,-0.3372608,-0.07448582,-0.9812589,0.6858056,-0.2251705
0.7948558,-0.4057445,-0.07124356,-0.9164622,0.897948,-0.2370467
0.6756158,-0.4464496,-0.05994054,-0.8940412,1.047289,-0.3342849
0.5693128,-0.4456212,-0.03977633,-0.9071992,1.107469,-0.4385415
0.4772399,-0.3991495,0.01384311,-0.752644,0.9327866,-0.4751779
0.4865903,-0.3261611,0.0248663,-0.8194759,0.7354575,-0.4072345
0.5390914,-0.2628645,0.007892462,-0.8709397,0.6828436,-0.3924148
0.6108755,-0.2019301,0.02070855,-0.873299,0.7151401,-0.2712662
0.7101432,-0.172136,0.0221678,-1.01521,0.7381045,-0.0923452
0.7887681,-0.1633856,0.03577352,-1.008261,0.6560337,-0.008133668
0.8170145,-0.1811488,0.06157555,-0.9376954,0.5727697,0.1324536
0.8369496,-0.2497103,0.07335895,-0.8391,0.527649,0.2259495
0.9365433,-0.2808096,0.07524877,-0.6929579,0.5669478,0.2636823
1.061649,-0.2747993,0.06994806,-0.6078356,0.7091002,0.29204
1.151658,-0.2671172,0.0887215,-0.5363542,0.771568,0.2355668
1.218209,-0.2351503,0.1427173,-0.5101223,0.7164828,0.2085414
1.220462,-0.1843589,0.2407348,-0.3642794,0.3844498,0.2649333
1.255135,-0.1537561,0.2975637,-0.1475827,-0.1934021,0.5106832
1.386004,-0.2711477,0.2075351,-0.1045075,-0.4277474,0.8703661
1.434532,-0.5031515,0.06658758,-0.1291488,-0.2590026,0.8979357
1.303936,-0.6818255,-0.01747659,-0.1572055,-0.2251994,0.5929547
1.11738,-0.7860984,-0.04101447,-0.1410747,-0.2873269,0.2695036
1.042215,-0.7829282,-0.04797942,-0.1662289,-0.08130107,-0.05070824
1.04839,-0.6625256,-0.05852899,-0.33638,0.1168257,-0.2609577
1.002013,-0.5177292,-0.009467705,-0.4928971,0.04592539,-0.2110952
0.9155134,-0.4355662,0.05331211,-0.5920543,-0.08925054,-0.09511792
0.833188,-0.4517492,0.04510316,-0.5867777,-0.2489577,-0.01781806
0.781732,-0.4896546,0.01852789,-0.4481184,-0.3834204,0.02985715
0.7600717,-0.5011789,-0.02242443,-0.2583482,-0.4632854,-0.04612439
0.7181604,-0.490283,-0.08835428,-0.1468365,-0.5595247,-0.1695722
0.6787039,-0.4269128,-0.1139409,-0.1897811,-0.5766836,-0.2742625
0.6629967,-0.3505702,-0.1064061,-0.2147959,-0.5509796,-0.3276881
0.6467372,-0.3021874,-0.1043873,-0.249156,-0.5402379,-0.2694289
0.641867,-0.2801554,-0.1042044,-0.3178252,-0.5116008,-0.1733001
0.6629132,-0.2796396,-0.111608,-0.3043229,-0.4653479,-0.04018463
0.6899571,-0.2857203,-0.128553,-0.3144158,-0.3436356,0.01773186
0.7020038,-0.3089697,-0.1336443,-0.2650534,-0.184771,-0.1058265
0.7221692,-0.3097995,-0.1229309,-0.169134,-0.09058787,-0.1972421
0.7866778,-0.2534521,-0.1115152,-0.1932939,-0.07445427,-0.2158841
0.8966721,-0.1710229,-0.09680205,-0.2860984,-0.08419227,-0.1519318
0.9975762,-0.1129062,-0.08517365,-0.4514861,-0.08724657,0.08410987
1.042116,-0.1419727,-0.09163001,-0.566273,-0.07901365,0.2994803
1.092793,-0.2064109,-0.1126852,-0.576405,0.008379396,0.3602904
1.195953,-0.2590472,-0.1242721,-0.59002,0.1974507,0.3145788
1.257069,-0.2918833,-0.07806375,-0.5364136,0.3679877,0.3046415
1.220071,-0.2376204,0.01053073,-0.4649862,0.3580728,0.379075
1.192651,-0.2018846,0.05384415,-0.4415479,0.210283,0.4556356
1.239858,-0.2668448,0.02097024,-0.3817201,0.1155699,0.6599855
1.312491,-0.37006,-0.07965646,-0.3496604,0.1482081,0.831552
1.377938,-0.5547429,-0.2040731,-0.5078855,0.3181645,0.7115886
1.32721,-0.7820734,-0.2320955,-0.6819742,0.4587374,0.565358
1.140777,-0.9465755,-0.1848644,-0.5307241,0.4029967,0.4190031
1.020185,-1.005888,-0.1817169,-0.2541507,0.3307155,0.01274284
1.015013,-0.9222844,-0.1548148,-0.1116648,0.3188762,-0.5472559
1.051947,-0.7584984,-0.1001644,-0.0241284,0.2779111,-0.9229834
1.064136,-0.5619078,-0.1110751,-0.02389746,0.3528184,-0.8901844
1.008564,-0.3799934,-0.1065078,-0.02632833,0.5680493,-0.5957165
0.9645218,-0.3218042,-0.07603376,-0.06228078,0.7095106,-0.36642
0.9050464,-0.3170302,-0.05887066,-0.284126,0.7731436,-0.3198673
0.7861992,-0.3004151,-0.0171626,-0.446962,0.7982706,-0.3605113
0.6638934,-0.3253984,-0.006259759,-0.5435605,0.7658234,-0.3448534
0.5665829,-0.344613,-0.01805187,-0.6637989,0.7402393,-0.31654
0.5345701,-0.3499078,-0.008039458,-0.6417254,0.6871702,-0.3694226
0.5282542,-0.3590286,-0.01125331,-0.5956887,0.6585544,-0.4243275
0.5434551,-0.3395565,-0.01132756,-0.6006819,0.7048421,-0.5284707
0.5912828,-0.3140728,0.004055181,-0.6242155,0.7000322,-0.6587583
0.6380853,-0.2577755,0.04458945,-0.651688,0.6480643,-0.6295652
0.7442113,-0.1872505,0.09571811,-0.5255521,0.5459232,-0.4960426
0.8298355,-0.1810696,0.0943412,-0.3763465,0.444937,-0.3127316
0.8504017,-0.2009246,0.08184536,-0.388348,0.4658104,-0.1769524
0.9473374,-0.2162863,0.1134031,-0.4160136,0.4748095,-0.1275321
1.089235,-0.2397241,0.1569935,-0.3856848,0.3873159,0.01880175
1.155373,-0.234841,0.1816093,-0.3683196,0.2888562,0.1597131
1.213092,-0.1844003,0.1649549,-0.3323865,0.2641449,0.2565262
1.344853,-0.1402131,0.135491,-0.2789557,0.3786689,0.3636733
1.35912,-0.1385879,0.1519106,-0.3101223,0.4445054,0.3746455
1.294087,-0.1337594,0.1919448,-0.337801,0.1767532,0.5032845
1.398579,-0.1014894,0.2210595,-0.2871042,-0.2217908,0.8774495
1.452247,-0.1093178,0.2045164,-0.286439,-0.287023,1.191736
1.341242,-0.2579432,0.1187524,-0.3626202,-0.05582792,1.175443
