accx,accy,accz,gyrox,gyroy,gyroz
1.241762,-0.523876,-0.5789589,0.6528946,0.2229137,0.5012031
1.050525,-0.5556186,-0.4160527,1.021674,0.380176,0.4306796
0.977669,-0.5655722,-0.3435673,1.294671,0.3947235,0.3378011
0.8939513,-0.4867561,-0.3580163,1.358151,0.3392012,0.3077223
0.7667254,-0.3630526,-0.3328802,1.218253,0.1798435,0.175929
0.7914577,-0.3465231,-0.3133874,1.090804,0.02097892,0.002206802
0.9051849,-0.3725424,-0.2640712,1.129123,-0.0537832,-0.06878194
0.9477012,-0.3753675,-0.1869607,1.247414,-0.08208155,-0.1218487
0.934565,-0.3745743,-0.200472,1.359945,-0.01797568,-0.1861707
0.9025442,-0.3579444,-0.2252268,1.366305,0.08963314,-0.1920226
0.8101089,-0.292534,-0.1828191,1.316652,0.01465407,-0.1457134
0.7348106,-0.2260001,-0.1681135,1.313545,-0.06306077,-0.1195952
0.7354151,-0.2211599,-0.1887769,1.262975,-0.02236006,-0.1074526
0.6963649,-0.1825469,-0.1864398,1.176978,-0.1568692,-0.05079081
0.6338522,-0.1219427,-0.1956157,1.043873,-0.3858345,0.04642995
0.6744957,-0.1518157,-0.1965507,0.8703369,-0.4339161,0.1385829
0.7689153,-0.1872261,-0.1693724,0.9049967,-0.358202,0.185019
0.8228635,-0.2179364,-0.1648708,1.005792,-0.303734,0.1963615
0.8717419,-0.3073181,-0.15976,0.9754793,-0.290946,0.1878938
0.8750125,-0.3607372,-0.1498621,1.009384,-0.2182303,0.1742258
0.8427517,-0.385152,-0.1267828,1.047553,-0.07686376,0.1470452
0.8591616,-0.4127866,-0.08736329,1.033842,0.02940497,0.05894136
0.8376841,-0.3537327,-0.06837148,0.9503464,0.033775,-0.05519527
0.8240949,-0.2519272,-0.02862592,0.7157435,-0.1605816,-0.1466322
0.85048,-0.1755317,-0.001636768,0.5528783,-0.4786899,-0.1684692
0.8477767,-0.135974,-0.03107455,0.4313299,-0.6066445,-0.1181244
0.9023984,-0.1639427,-0.0518049,0.2986299,-0.4745141,-0.1042344
0.9798281,-0.2057244,-0.04656779,0.2925638,-0.3849524,-0.1166499
1.033527,-0.2401586,-0.04406808,0.2287845,-0.399953,-0.1052863
1.073304,-0.2625559,-0.0656619,0.09931278,-0.3102727,-0.09004946
1.085516,-0.2609785,-0.1145244,-0.01492358,-0.2453269,-0.0447547
1.124456,-0.3017813,-0.1842564,-0.1621546,-0.2818053,0.04984192
1.224796,-0.3771665,-0.2267935,-0.2246656,-0.2649261,0.1946168
1.440097,-0.4754666,-0.230078,-0.2201065,-0.1938955,0.2616597
1.569614,-0.5524516,-0.2664014,-0.2510847,0.09839148,0.114411
1.431679,-0.551791,-0.2743116,-0.2916427,0.5012322,-0.07031101
1.298775,-0.612918,-0.1577876,-0.2278359,0.4632354,-0.174056
1.217076,-0.6998627,-0.04182053,-0.008648267,0.103143,-0.3437508
1.072753,-0.6678752,-0.08145249,0.2458491,-0.1449194,-0.4905196
0.9659504,-0.5971673,-0.1712258,0.4291345,-0.2477268,-0.4807556
0.8678689,-0.4929177,-0.2240049,0.4421259,-0.2006508,-0.4927123
0.7786571,-0.3932356,-0.3546013,0.2738077,-0.1969923,-0.5119759
0.7755349,-0.3788267,-0.4593623,0.009747709,-0.3064078,-0.4707991
0.8272325,-0.3627179,-0.4600683,-0.232858,-0.1997019,-0.5358133
0.9123049,-0.3700977,-0.4663633,-0.2581021,0.06129513,-0.6497845
0.965138,-0.3943138,-0.3957656,-0.06907081,0.3507847,-0.7677933
0.929045,-0.3301174,-0.2795883,0.1710267,0.511378,-0.9011807
0.8503304,-0.2545261,-0.2090067,0.3012641,0.2957598,-0.8976614
0.744745,-0.2065478,-0.1529364,0.2980882,0.1045286,-0.8316736
0.6510819,-0.1423928,-0.1556378,0.28764,-0.02545492,-0.7658893
0.6385359,-0.08880887,-0.1753646,0.206307,-0.2965783,-0.6560263
0.6605881,-0.07136639,-0.1979861,0.08655411,-0.3708196,-0.575743
0.6855675,-0.09094221,-0.2277814,0.07571535,-0.35406,-0.4890246
0.7619387,-0.1260635,-0.217648,0.1399092,-0.3057702,-0.3925216
0.8442379,-0.1904253,-0.210989,0.2751551,-0.1194275,-0.3688899
0.8743567,-0.2481831,-0.1869058,0.4447853,-0.04702655,-0.3962459
0.8776749,-0.1916389,-0.1655454,0.5713033,-0.1023061,-0.3968218
0.874999,-0.06987644,-0.1923695,0.5760244,-0.2759266,-0.3322845
0.895006,0.01122007,-0.2177878,0.4618168,-0.5002495,-0.2382821
0.9558568,0.03293429,-0.2500598,0.3239909,-0.5434297,-0.1498477
1.044689,0.01979401,-0.2881265,0.133567,-0.4363882,-0.1241342
1.113898,0.01797065,-0.2973864,-0.02811494,-0.2963482,-0.150742
1.103151,0.001706202,-0.2735142,-0.1172493,-0.1595591,-0.1502842
1.06976,-0.02128328,-0.2473921,-0.2106883,-0.08991108,-0.1461478
1.085756,-0.04631315,-0.2436013,-0.2065051,-0.1776506,-0.1019857
1.144664,-0.1678209,-0.2924359,-0.12338,-0.2146743,0.005906554
1.250057,-0.2678622,-0.395898,-0.1026337,-0.05206498,0.0537728
1.354189,-0.2288917,-0.4218306,-0.2333449,0.02184185,0.02644757
1.406455,-0.2203543,-0.3765309,-0.3801878,-0.08593081,0.02897799
1.39659,-0.2896013,-0.3932859,-0.2654118,-0.2069714,0.1209919
1.322441,-0.3435797,-0.4711167,-0.1150375,-0.1319063,0.2965789
1.239165,-0.3726342,-0.5375872,-0.08087236,0.2107881,0.4459509
1.111815,-0.3627838,-0.4744303,0.08081968,0.5890628,0.4291996
0.9224946,-0.3443409,-0.3531354,0.1996535,0.6391504,0.3753411
0.820486,-0.3631455,-0.3265871,0.2127641,0.2663131,0.4237171
0.8350726,-0.3620065,-0.3118741,0.2865545,0.05098233,0.409032
0.8817765,-0.3363342,-0.303395,0.2444666,0.2260866,0.3533757
0.9170957,-0.307703,-0.3074066,0.1352563,0.3524121,0.3215794
0.9317155,-0.2434443,-0.2443455,0.07307556,0.3790065,0.2250013
0.9197389,-0.2065428,-0.1967782,0.01676611,0.3844034,0.1852497
0.8596788,-0.2050403,-0.1819597,0.09672848,0.3810704,0.1868833
0.7861538,-0.1876096,-0.1509652,0.1833898,0.4092978,0.1972336
0.7209986,-0.1899126,-0.1250377,0.1826993,0.3954799,0.314243
0.6929275,-0.1774175,-0.1050908,0.1946543,0.2731432,0.416427
0.7196892,-0.1361082,-0.1365624,0.1147751,-0.001528627,0.4988774
0.7560171,-0.1184896,-0.1905508,-0.02143532,-0.2250271,0.5651083
0.8160208,-0.1423986,-0.1981078,-0.1511192,-0.2073294,0.5442875
0.8746816,-0.2293607,-0.1907428,-0.1857771,0.02836684,0.5041969
0.9158211,-0.3090189,-0.1734273,-0.05301879,0.3869891,0.4039564
0.9150937,-0.2900114,-0.1513111,-0.003177524,0.527028,0.2927116
0.8269975,-0.2474088,-0.113622,-0.07188049,0.358355,0.2511858
0.7805928,-0.258603,-0.06065553,-0.141086,0.2393521,0.2144579
0.7940132,-0.2512624,-0.05773925,-0.1877062,0.2419639,0.2001449
0.8221458,-0.2138206,-0.05850932,-0.1981769,0.1194926,0.1787978
0.8997843,-0.1858013,-0.0257904,-0.2828767,-0.07662354,0.1227338
0.9461193,-0.1478937,-0.04236623,-0.4028825,-0.1165725,0.09231646
0.9848499,-0.1453819,-0.1029738,-0.495114,-0.02880933,0.108353
1.064878,-0.1459596,-0.1372774,-0.566403,0.07933989,0.168107
1.125904,-0.1387884,-0.1373693,-0.5821665,0.1366405,0.2392466
1.185916,-0.2049039,-0.153315,-0.6415232,0.116408,0.3199558
1.263178,-0.2893831,-0.2310988,-0.7370677,0.1182341,0.4765788
1.345521,-0.4250459,-0.303554,-0.7852354,0.3006539,0.6071944
1.464712,-0.5658248,-0.3016998,-0.8494566,0.7408434,0.4115972
1.534572,-0.5500422,-0.2552645,-1.019745,1.04013,0.04993212
1.344485,-0.5148185,-0.1481126,-1.147358,0.6135028,-0.03023233
1.058837,-0.5230093,-0.01786913,-0.8600257,-0.2269313,0.02538198
0.9437757,-0.4778061,-0.01077669,-0.4241503,-0.6692167,0.03549765
0.8676343,-0.4348328,-0.1855182,-0.4581301,-0.6017832,0.08646368
0.8324609,-0.4294887,-0.4214314,-0.7051313,-0.23126,0.07296668
0.871304,-0.4266691,-0.483066,-0.7652198,0.1998543,-0.01488116
0.8823182,-0.4081981,-0.3797355,-0.7432388,0.281683,-0.162572
0.9225815,-0.3859802,-0.3186177,-0.6469003,0.1028364,-0.3872245
0.9392585,-0.3649679,-0.2825118,-0.5341337,0.01753294,-0.5852422
0.9071069,-0.3128799,-0.2386916,-0.4531643,0.05972507,-0.7232168
0.8861849,-0.2440832,-0.2435353,-0.3409933,0.09746843,-0.7332473
0.8259799,-0.2002584,-0.2296076,-0.2383981,0.08634397,-0.6120617
0.7406331,-0.1687905,-0.1960047,-0.09661517,0.06642245,-0.4236101
0.6645004,-0.1563852,-0.2067552,-0.0451336,-0.01365345,-0.1829802
0.6336856,-0.1802364,-0.2016842,-0.1185878,-0.08031176,-0.04029109
0.6599452,-0.1839419,-0.181883,-0.1131188,-0.1732368,-0.05292933
0.700785,-0.1653461,-0.2045099,-0.1437748,-0.4126012,-0.1088451
0.7627865,-0.1588349,-0.2303526,-0.1928856,-0.5636622,-0.1323365
0.8288892,-0.1488493,-0.2560047,-0.179444,-0.5381547,-0.1104352
0.8823622,-0.1475012,-0.2909765,-0.1830836,-0.3813904,-0.08050177
0.9393409,-0.1334399,-0.3101494,-0.1732192,-0.1554326,-0.04977084
0.9618982,-0.09423238,-0.3196609,-0.2458214,-0.04034872,-0.0344693
0.9348139,-0.0582578,-0.3038431,-0.3598074,-0.03765012,-0.02113494
0.9265256,-0.03038519,-0.2757103,-0.3867692,-0.08428651,0.03149592
0.9514418,-0.04334551,-0.2584891,-0.3966365,-0.1056109,0.06744689
0.9836655,-0.06432124,-0.2241095,-0.3883913,-0.1009386,0.06434101
1.032538,-0.05478493,-0.1992803,-0.3552836,-0.1121599,0.04646882
1.054472,-0.05312338,-0.2212699,-0.3442336,-0.1147772,0.01493127
1.051729,-0.04936011,-0.2665086,-0.4121353,-0.1472125,0.005340988
1.068375,-0.06854021,-0.3039755,-0.4776296,-0.1531577,0.03042075
1.096808,-0.139389,-0.3169165,-0.3785284,-0.1193625,0.06551157
1.174212,-0.2087572,-0.3481434,-0.2723689,-0.03530849,0.1074705
1.275978,-0.2280809,-0.4449312,-0.3320265,0.1615264,0.1182834
1.37093,-0.1699479,-0.5100952,-0.4625775,0.2273583,0.04175515
1.475141,-0.1283556,-0.4661469,-0.5918054,0.02789481,-0.02275677
1.486438,-0.2104152,-0.4535032,-0.6377663,-0.09376864,0.07045497
1.409518,-0.3212036,-0.5469074,-0.573734,0.2068892,0.23688
1.279699,-0.3672103,-0.5918674,-0.5532384,0.7366648,0.3348782
1.010001,-0.385833,-0.4797657,-0.5131329,0.955543,0.3786309
0.7757054,-0.4218989,-0.2985833,-0.2887656,0.7240012,0.4119845
0.7670617,-0.4645114,-0.2141357,0.03778067,0.4460977,0.4714848
0.8579983,-0.4701395,-0.2356265,0.2756008,0.4130313,0.5046542
0.9445118,-0.4396305,-0.2436574,0.2387836,0.4218015,0.3848764
0.9886033,-0.3800687,-0.2297225,0.1214612,0.3462815,0.1986062
0.9703316,-0.2959472,-0.2206233,0.1603261,0.2126353,0.08662435
0.9203033,-0.250107,-0.210347,0.2117053,0.006647703,0.04933837
0.8314375,-0.2464579,-0.2323488,0.3227645,0.006248303,0.09485944
0.7585406,-0.2382648,-0.2547137,0.4176526,0.2014273,0.2011315
0.740735,-0.2398117,-0.2042537,0.3973866,0.3765656,0.3313131
0.7063566,-0.2361803,-0.1297713,0.4588402,0.5151073,0.4254018
0.6731117,-0.2020288,-0.1110896,0.4190183,0.3350723,0.4354142
0.6963106,-0.1744724,-0.121199,0.2487909,0.003232916,0.4616751
0.7537023,-0.1778328,-0.1256459,0.160699,-0.06220087,0.5068982
0.8328051,-0.2167913,-0.1284406,0.118275,0.007115263,0.4924522
0.8854811,-0.2763864,-0.115726,0.1691809,0.1376523,0.4443146
0.8614256,-0.3208701,-0.09515583,0.2072817,0.2133977,0.3521245
0.8224718,-0.3399545,-0.08420764,0.1858809,0.1429059,0.2699183
0.7968481,-0.3369848,-0.06950398,0.2139547,0.1071906,0.262831
0.7808013,-0.3135284,-0.04577487,0.1987747,0.1281454,0.2436684
0.8119167,-0.2630428,-0.03113658,0.1676733,0.1561762,0.1958246
0.8408708,-0.1907924,-0.01830234,0.07674832,0.1423766,0.1647784
0.8509608,-0.1413496,0.01257069,-0.1274029,0.06065234,0.1522292
0.8764461,-0.1570745,0.02798689,-0.2430955,-0.08746892,0.1800369
0.9111748,-0.1943176,0.01151311,-0.2431316,-0.2640695,0.2297898
1.032658,-0.2105355,-0.01783906,-0.2548341,-0.3706624,0.2505728
1.202004,-0.2632934,-0.07144604,-0.3501686,-0.4239463,0.2408726
1.258311,-0.3183368,-0.1239778,-0.4705115,-0.4138234,0.2242047
1.334358,-0.3966548,-0.1689499,-0.4754448,-0.4337624,0.2106702
1.588747,-0.5819426,-0.2365229,-0.3502869,-0.4358154,0.1848345
1.724845,-0.6452487,-0.2461407,-0.2234674,-0.02121352,0.07534681
1.539119,-0.5867663,-0.1643072,-0.2058605,0.6473804,-0.13403
1.273185,-0.6422479,-0.01503601,-0.1323555,0.7970217,-0.2982187
1.063491,-0.6335192,0.1647006,0.1402331,-0.02633592,-0.3669561
0.9517043,-0.5176397,0.100606,0.4205506,-1.127723,-0.4133533
0.8502928,-0.4460942,-0.1857643,0.4573319,-1.347634,-0.4078624
0.6923651,-0.4165107,-0.319634,0.2280037,-0.8259071,-0.4101121
0.7593976,-0.4907891,-0.3524326,0.09658396,-0.4021625,-0.5221804
0.8235281,-0.5586081,-0.3862467,0.2166711,-0.2285542,-0.6667284
0.7367063,-0.5190398,-0.3580172,0.3687212,-0.1678324,-0.8096527
0.8465395,-0.4500888,-0.3287684,0.5526696,-0.2536809,-0.9304001
0.8695696,-0.3162349,-0.3437225,0.6209603,-0.3365713,-0.9526798
0.8129407,-0.2161717,-0.4085878,0.4564447,-0.2177669,-0.9080811
0.8830856,-0.2261181,-0.4021836,0.3970753,-0.08114053,-0.8236293
0.8363522,-0.2357643,-0.3514525,0.546513,0.0296821,-0.6992701
0.8228118,-0.2478404,-0.3306354,0.6958538,0.1928357,-0.6075867
0.8137139,-0.2576758,-0.2547939,0.7432665,0.2530518,-0.6256409
0.7673086,-0.2505263,-0.2294359,0.7779873,0.2242028,-0.7041832
0.8213505,-0.2484623,-0.2216934,0.8457912,0.06672695,-0.7659807
0.7991996,-0.2232599,-0.2045561,0.8385992,-0.2486773,-0.8401374
0.8004623,-0.179017,-0.2568719,0.8132189,-0.448804,-0.857202
0.8305666,-0.141108,-0.2847027,0.8194174,-0.4360164,-0.801947
0.8243354,-0.1332587,-0.3260612,0.8243028,-0.2933397,-0.756031
0.8960284,-0.1417746,-0.3324955,0.8922484,-0.09238288,-0.6687212
0.9284897,-0.1363882,-0.287243,0.9602765,0.03689271,-0.6338945
0.9455945,-0.1246538,-0.2691533,0.9450231,0.02455011,-0.659233
0.9431517,-0.08695165,-0.2238072,0.8542232,-0.05554162,-0.6021291
0.8935862,-0.01741672,-0.2226894,0.7106071,-0.1714105,-0.5490403
0.9059829,0.04969506,-0.2294125,0.5928113,-0.3086202,-0.4613369
0.9173281,0.06592517,-0.2248804,0.5361399,-0.2938791,-0.3056275
0.9581711,0.01450748,-0.2635985,0.5331205,-0.1087747,-0.2290409
1.023128,-0.03178471,-0.2413886,0.5220077,0.08798517,-0.2042847
1.026596,-0.02137674,-0.1984501,0.4764195,0.1384015,-0.1985057
1.028156,0.02568392,-0.1601831,0.4815388,-0.07252159,-0.1759793
1.047288,0.05513303,-0.139151,0.4931875,-0.2414474,-0.07750157
1.106628,0.01060445,-0.1907577,0.4712133,-0.1296611,0.021957
1.171684,-0.05095971,-0.2166298,0.4750779,-0.05112939,0.1077189
1.181255,-0.04595305,-0.219646,0.4265305,-0.1223583,0.1892271
1.224823,-0.04045182,-0.2304304,0.2496471,-0.2224314,0.2108828
1.364187,-0.1118619,-0.2196376,0.05454992,-0.3967926,0.153167
1.462618,-0.2353538,-0.2441518,0.02250981,-0.6132196,0.1271349
1.379504,-0.3297529,-0.3689807,0.105466,-0.815394,0.3325254
1.28174,-0.3385362,-0.584616,0.121448,-0.7793852,0.6290291
1.26224,-0.3885932,-0.6858528,0.1616338,-0.1202724,0.6678663
1.143547,-0.4953473,-0.5609221,0.2999093,0.7233301,0.5155846
0.9840057,-0.4667767,-0.4055452,0.4639091,0.9007376,0.4090448
0.9050618,-0.4004446,-0.3041305,0.6131735,0.6267573,0.3537068
0.8641524,-0.3667652,-0.2585931,0.6387395,0.5392339,0.3095914
0.857805,-0.2594971,-0.2855502,0.6359896,0.4533086,0.2855881
0.8573551,-0.2031222,-0.2617285,0.6712267,0.2132466,0.2868771
0.8416407,-0.202339,-0.2255638,0.6149825,0.2138124,0.2913326
0.8137554,-0.1930892,-0.240838,0.5511872,0.3172192,0.2592819
0.7567273,-0.2224273,-0.1977831,0.4593379,0.2913697,0.2359186
0.7112239,-0.2210823,-0.1597233,0.3423399,0.3012492,0.2772445
0.700188,-0.2080801,-0.1476492,0.2995546,0.1753198,0.3555092
0.7097991,-0.1966093,-0.1182712,0.2017642,-0.05237287,0.4510622
0.7476481,-0.1751794,-0.1625886,0.1165851,-0.189786,0.5278553
0.8229145,-0.2135363,-0.2168402,0.08416659,-0.2569246,0.5509782
0.9003443,-0.2524301,-0.2219007,0.01793875,-0.09695549,0.5378185
0.9093564,-0.2702292,-0.2050193,0.01961533,0.1920889,0.4936815
0.8604235,-0.2866677,-0.1350163,0.02570077,0.3357329,0.4378808
0.8176609,-0.2897609,-0.06463296,-0.01318055,0.2122652,0.4003846
0.8104306,-0.3035067,-0.04985809,-0.0209994,0.01911694,0.3991185
0.8391838,-0.3009865,-0.05430931,-0.02583007,0.06354961,0.4096813
0.8764485,-0.2886883,-0.02449608,-0.02796751,0.1482944,0.3772716
0.9167144,-0.2568603,-0.01279059,-0.07350524,0.1776333,0.2974968
0.9576665,-0.2063421,-0.05153687,-0.2418805,0.1538048,0.18352
0.985905,-0.2008306,-0.05548001,-0.478906,-0.003500209,0.1352387
1.033933,-0.2060993,-0.05727221,-0.5885273,-0.03836261,0.2163795
1.090627,-0.2055356,-0.0964313,-0.5625637,0.03207857,0.3050818
1.10169,-0.2457359,-0.1812998,-0.7384746,0.04202211,0.3496059
1.14023,-0.4070194,-0.2988252,-1.081779,-0.01194531,0.3355062
1.329781,-0.6946963,-0.3039172,-1.070656,-0.03834485,0.2359244
1.52739,-0.8241353,-0.2396997,-0.5285812,0.2818487,0.0215258
1.489161,-0.6676162,-0.2319359,-0.08897972,0.7155033,-0.3723428
1.332054,-0.5316856,-0.2277278,-0.4377441,0.666837,-0.637858
1.07481,-0.4691875,-0.1930366,-0.8300016,0.1059389,-0.5110355
0.6852044,-0.3106012,-0.1513056,-0.5128114,-0.46852,-0.2830157
0.7148737,-0.2968495,-0.1913594,-0.3676963,-0.4938251,-0.0856576
1.01515,-0.4330268,-0.355499,-0.5281613,-0.1560355,0.01724524
0.9788111,-0.4102482,-0.500135,-0.5336187,0.08856119,-0.1570109
1.00181,-0.396043,-0.4897565,-0.7647439,0.3163589,-0.3742592
1.037668,-0.3971532,-0.3940817,-0.8444065,0.3994681,-0.5342947
0.8780725,-0.2848634,-0.3151097,-0.6438182,0.2690953,-0.7094171
0.8963897,-0.2635297,-0.213904,-0.5957706,0.2522084,-0.7025197
0.8505271,-0.2513701,-0.1829508,-0.3860118,0.2428801,-0.6095187
0.7536626,-0.1916689,-0.2176204,-0.2319838,0.1772144,-0.5206983
0.7482219,-0.1830907,-0.1614399,-0.2915959,0.1425024,-0.3482672
0.6934881,-0.1667125,-0.1798484,-0.2999137,-0.04349602,-0.2675968
0.7397921,-0.1613307,-0.2249303,-0.4024358,-0.1816716,-0.2772983
0.7238549,-0.1561304,-0.1779147,-0.4098695,-0.1662966,-0.2854511
0.7271699,-0.1862162,-0.2083812,-0.3076446,-0.1829745,-0.3008808
0.7977139,-0.2256705,-0.198306,-0.2275496,-0.1612292,-0.2689934
0.7456307,-0.1826948,-0.1730989,-0.08427798,-0.1700502,-0.2317392
0.8130185,-0.1332101,-0.2030085,-0.0627284,-0.2387958,-0.1824334
0.85544,-0.05478075,-0.164857,-0.1131927,-0.3487703,-0.132255
0.8458471,0.01697728,-0.1968414,-0.1871103,-0.4973327,-0.1001059
0.9222132,0.03028598,-0.250959,-0.354533,-0.4711363,-0.01440276
0.9346569,0.04028117,-0.2701836,-0.4497883,-0.3172958,0.05770421
0.9882226,0.01573306,-0.3031679,-0.4554305,-0.1691468,0.07737282
1.022263,-0.008752618,-0.260268,-0.4498082,-0.0929777,0.06816805
1.033283,-0.03358259,-0.2447788,-0.4544914,-0.1609193,0.06220706
1.070804,-0.04295644,-0.2552848,-0.4364539,-0.2214919,0.1047414
1.043587,-0.02340661,-0.2571319,-0.3954852,-0.2638869,0.1577642
1.078601,-0.08732896,-0.3092282,-0.354725,-0.2989409,0.2370608
1.142064,-0.1697893,-0.3561912,-0.2740918,-0.1611347,0.2944618
1.238411,-0.2000099,-0.4436105,-0.2745649,0.06566662,0.258803
1.394344,-0.1878689,-0.5095475,-0.4201591,0.1262577,0.2001722
1.45793,-0.1626664,-0.478118,-0.5322294,-0.1085,0.1921842
1.436527,-0.2256055,-0.4862305,-0.4695036,-0.3140169,0.3635459
1.380521,-0.3035736,-0.5603675,-0.3574915,0.01074554,0.602909
1.310509,-0.3376819,-0.5978584,-0.3430674,0.6076376,0.5944505
1.147456,-0.351279,-0.5206917,-0.2570735,0.9085162,0.5067758
0.9294641,-0.3454065,-0.3705841,-0.08420261,0.8221216,0.5364916
0.8496075,-0.3935946,-0.2547336,0.05639476,0.519102,0.4756914
0.8672276,-0.4168799,-0.2254874,0.1698246,0.3342895,0.3572095
0.9050126,-0.3676403,-0.2604463,0.1505755,0.3749831,0.2873674
0.9156783,-0.3196368,-0.2655284,0.1019627,0.4145018,0.1997838
0.8862602,-0.2375667,-0.2343531,0.09233019,0.3885456,0.1576235
0.8480933,-0.1640519,-0.2227428,0.0139591,0.35653,0.139044
0.7831444,-0.1433753,-0.2135531,-0.002651105,0.3545871,0.1667194
0.7422019,-0.1562691,-0.1929372,0.009252083,0.3620036,0.303295
0.7047029,-0.1873139,-0.1687082,0.005655879,0.4218706,0.4133281
0.6632821,-0.1912788,-0.1577314,0.04494719,0.4853276,0.5030201
0.6687021,-0.1942478,-0.162184,-0.03120354,0.3596846,0.5533923
0.6874836,-0.2020798,-0.1534556,-0.1764049,0.1790256,0.5347139
0.7408891,-0.2133021,-0.1515177,-0.2625861,0.09490678,0.5482654
0.82249,-0.2375072,-0.1677725,-0.2943444,0.09363267,0.5292717
0.8844674,-0.242605,-0.1667442,-0.2647538,0.1870715,0.4863807
0.8879073,-0.2529697,-0.1566513,-0.2763184,0.3242179,0.4589399
0.8518948,-0.2578227,-0.1444231,-0.3488486,0.4186922,0.4203821
0.8620749,-0.2545225,-0.1180291,-0.4461408,0.330609,0.3998311
0.878771,-0.2630477,-0.07498576,-0.5410197,0.2140595,0.3354089
0.912337,-0.2535163,-0.01565492,-0.5344153,0.2340384,0.2459842
0.985703,-0.2359778,0.0163094,-0.5263599,0.1757276,0.1822736
1.022581,-0.1918048,0.01040682,-0.5903861,0.0787974,0.1597566
1.06586,-0.1529994,0.001780762,-0.6170355,0.06903753,0.1935648
1.1151,-0.1692176,-0.02174547,-0.637114,0.1087549,0.1996708
1.135351,-0.1813334,-0.07945223,-0.7142411,0.152441,0.2253665
1.177962,-0.2376965,-0.175389,-0.8779842,0.03710308,0.3218086
1.295059,-0.3984096,-0.2671701,-1.023915,-0.04644843,0.4564276
1.503501,-0.5452403,-0.2911775,-0.9355036,0.2688831,0.5287962
1.604132,-0.5731618,-0.2949719,-0.8466498,0.778636,0.2730399
1.46317,-0.5515283,-0.2723974,-0.9962677,0.9452816,-0.1211067
1.179223,-0.5472997,-0.06773376,-1.011002,0.4431138,-0.2100397
0.8504963,-0.4900368,0.1378256,-0.68338,-0.4617246,-0.129691
0.7713622,-0.4250499,-0.05327655,-0.3324763,-1.093888,-0.1398256
0.9000949,-0.4375916,-0.4020727,-0.3165543,-1.066005,-0.1855697
0.8681034,-0.4421595,-0.5197379,-0.5837689,-0.5695502,-0.2221543
0.9096898,-0.4104783,-0.5536986,-0.7698534,-0.07420749,-0.3230568
1.006773,-0.3752455,-0.51498,-0.8245034,0.2580283,-0.4539731
0.8964723,-0.319744,-0.3779706,-0.793757,0.5194008,-0.5296049
0.8622299,-0.2665525,-0.3000646,-0.6704482,0.6758597,-0.582537
0.8167056,-0.229221,-0.2036433,-0.5628978,0.6568767,-0.6003191
0.698086,-0.1796177,-0.1483326,-0.4319898,0.4945235,-0.5791071
0.6939189,-0.1325625,-0.1685822,-0.386016,0.2889216,-0.5172129
0.6460889,-0.1131881,-0.1477955,-0.4258284,0.02983488,-0.3608717
0.6634718,-0.1051614,-0.1813598,-0.3861879,-0.1310742,-0.2085154
0.7243957,-0.1051877,-0.207408,-0.4075296,-0.06468883,-0.115365
0.701503,-0.1226197,-0.2015905,-0.4124164,-0.07655154,-0.05960305
0.7659102,-0.1591008,-0.2212694,-0.3690103,-0.1639998,-0.06130038
0.8172102,-0.1883439,-0.1939214,-0.3571467,-0.2103486,-0.05056575
0.8510795,-0.1724083,-0.1972658,-0.2162035,-0.2771626,-0.0225842
0.9129903,-0.1482335,-0.2075455,-0.09564155,-0.2452454,-0.03342546
0.9353983,-0.117316,-0.2133173,-0.1245337,-0.2477145,-0.06734421
0.992715,-0.05794321,-0.2572894,-0.1870158,-0.3046179,-0.09414217
