accx,accy,accz,gyrox,gyroy,gyroz
0.7795943,-0.6974702,-0.01494143,0.7184089,0.09300989,0.7397411
0.6704468,-0.7494424,-0.02736752,0.625397,0.6432439,0.5442731
0.5901749,-0.8064847,0.008202408,0.629548,0.4758485,0.003347677
0.4678449,-0.7820439,0.0642717,0.5471245,-0.09136858,-0.4527325
0.4226953,-0.6604835,0.1270876,0.3716526,-0.6517155,-0.6315591
0.536837,-0.6813789,0.1458363,0.2649289,-0.9158909,-0.6278188
0.7401202,-0.7977595,0.07385918,0.194246,-0.7857825,-0.4897584
0.9702652,-0.9226738,-0.006238813,0.3710691,-0.5541735,-0.3345612
0.9909431,-0.9876776,-0.02104931,0.8181341,-0.2582083,-0.2446054
0.8373781,-0.9232843,-0.02559649,1.306981,-0.09071712,-0.330435
0.7362988,-0.8408253,-0.04264878,1.623247,-0.4834806,-0.559117
0.5913578,-0.6405193,-0.04277273,1.70948,-0.8901558,-0.6923351
0.5523247,-0.4579344,-0.04602492,1.760507,-0.7842574,-0.6734887
0.6939323,-0.4663663,-0.03672423,1.769625,-0.6119832,-0.704833
0.7517653,-0.4198016,0.000452391,1.586274,-0.5313519,-0.9621541
0.8068306,-0.3546943,0.005485688,1.261242,-0.5786428,-1.182391
0.8688122,-0.2625006,-0.009573744,0.9722874,-0.6570426,-1.110974
0.8576368,-0.06394118,-0.01394605,0.7657312,-0.3325349,-0.8440602
0.8689911,-0.007018052,-0.005207374,0.6145354,0.3414416,-0.2171176
0.8303703,-0.1107306,0.06524934,0.6544916,1.066007,0.4782352
0.7795019,-0.2041331,0.1890969,0.7759109,1.228912,0.4613071
0.7458853,-0.2060614,0.3129817,0.7920938,0.5268399,0.02008436
0.6857316,-0.1688368,0.3899706,0.7735901,-0.3229335,-0.2333064
0.7326805,-0.1348519,0.3870309,0.6471421,-0.8803634,-0.3076901
0.8980937,-0.06633266,0.3335145,0.427075,-1.128874,-0.1119229
1.181141,-0.07009378,0.2553605,0.1465915,-1.076846,0.2691582
1.483747,-0.1471897,0.1483976,-0.1908574,-0.867413,0.5705828
1.622906,-0.2586144,0.05963107,-0.3409492,-0.265296,0.8532908
1.630759,-0.4521128,0.06247798,-0.4346911,0.8358325,1.0235
1.436375,-0.6645012,0.1647004,-0.5532718,1.484689,1.04416
1.19269,-0.8068864,0.2979078,-0.3305005,0.9725525,0.9563386
1.156489,-0.7323326,0.307792,-0.01051426,0.5017039,0.5855199
0.9845563,-0.5761995,0.1615213,-0.08019856,0.8465696,0.291839
0.6626546,-0.5983044,0.1013893,-0.3076769,0.965633,0.4140257
0.5426535,-0.6313422,0.2634257,-0.3317846,0.6595717,0.5440869
0.3306607,-0.6817697,0.4542221,-0.05880375,-0.4161341,0.4449158
0.1841638,-0.8214236,0.4000838,0.4014596,-2.305284,0.2909177
0.6294418,-0.8842207,0.1033264,0.6533579,-2.543248,0.08263914
1.037105,-0.9683931,-0.1700004,0.8033721,-1.245527,-0.2130014
0.9841561,-0.9656406,-0.2030048,1.073895,-0.4554923,-0.5072772
0.8638765,-0.6823949,-0.02314037,1.058129,0.2074051,-0.8011995
0.6890894,-0.3697116,0.09937019,0.8495378,0.1433566,-0.7417928
0.5154221,-0.1805841,0.1326705,0.4902338,-0.831744,-0.2245756
0.4729671,-0.1670381,0.1616069,-0.1465934,-1.463655,0.2154484
0.508574,-0.2770385,0.08190536,-0.3530845,-1.937467,0.3792805
0.587119,-0.3833477,0.003853557,-0.1396355,-1.836306,0.1389639
0.6377265,-0.5506709,-0.05494246,0.09576018,-1.270618,-0.2262019
0.7036077,-0.6693908,-0.09893097,0.6054303,-1.023626,-0.4561412
0.7299628,-0.6718662,-0.02610848,1.010986,-0.875267,-0.7907051
0.7467859,-0.5771306,-0.01803866,0.9375102,-1.11768,-0.7347927
0.84056,-0.3392344,-0.04179936,0.7270948,-1.249412,-0.2814547
0.9294779,-0.1913819,-0.04404558,0.5291385,-1.13802,0.1891682
1.150256,-0.224816,-0.1001649,0.4016625,-1.086176,0.5639761
1.406559,-0.3354368,-0.1104425,0.3890671,-0.5779712,0.414756
1.45646,-0.4623207,-0.1374201,0.2815374,-0.4883621,0.3349464
1.391716,-0.4707662,-0.1525674,0.1558038,-0.5848411,0.5117855
1.331118,-0.4518104,-0.1272711,0.1893684,-0.1594538,0.4777508
1.305906,-0.5351266,-0.149589,0.2662443,0.1357126,0.6329966
1.223578,-0.6324272,-0.1377806,0.3311856,0.6549501,0.6803617
1.124166,-0.6692433,-0.1163148,0.1785297,1.062956,0.5092342
1.022604,-0.6798015,-0.08018891,-0.1775644,1.046759,0.4222349
0.8087931,-0.7388331,-0.01861255,-0.3421903,1.121843,0.08035423
0.6262507,-0.800742,-0.02289749,-0.3468045,1.101308,-0.2444401
0.5234262,-0.8017721,-0.007043563,-0.2718315,1.12288,-0.4525416
0.4846153,-0.751848,0.07357592,-0.1897931,1.033208,-0.7895157
0.5156206,-0.6867765,0.1559376,-0.2433051,0.6788085,-1.006197
0.5404664,-0.6654998,0.1903553,-0.2545281,0.2857631,-1.087224
0.6487811,-0.6648856,0.14179,-0.2156556,-0.08056433,-1.050399
0.7981591,-0.6550801,0.07388557,-0.1023439,-0.06309224,-0.8693445
0.8276001,-0.637199,0.03459291,0.2321523,0.05961699,-0.6197564
0.7552113,-0.5737447,0.01399149,0.5478672,0.1137504,-0.4508819
0.678728,-0.4786509,0.0049182,0.6419552,0.3941864,-0.5773291
0.6651417,-0.4174133,0.0009054126,0.6075355,0.5173271,-0.7574266
0.6871842,-0.3797725,0.02967715,0.4753977,0.4327182,-0.8592113
0.7474613,-0.3067703,0.06678305,0.1635418,0.4643354,-0.9300718
0.8433177,-0.2621758,0.06159549,-0.1749127,0.5693846,-0.8125823
0.9347569,-0.2696724,0.07514656,-0.2904585,0.7128884,-0.6144717
1.011213,-0.2311148,0.1424193,-0.209049,0.9068536,-0.1490654
1.066575,-0.2044642,0.2343571,0.00755083,1.018639,0.5199009
1.153293,-0.2435221,0.3417863,0.2541124,0.8662785,0.6552438
1.23488,-0.2730201,0.4156289,0.3121354,0.5157989,0.4970605
1.255685,-0.2879727,0.4600581,0.2325026,0.1773171,0.5431409
1.274082,-0.3020991,0.4941361,0.1894758,-0.01933431,0.5639431
1.274731,-0.319657,0.4483567,0.009142745,-0.09810804,0.6960657
1.228238,-0.3438241,0.3223475,-0.3215961,-0.2465955,1.190824
1.152603,-0.3898986,0.1672982,-0.4428919,-0.2950081,1.707331
1.035523,-0.5446794,0.02539682,-0.5089017,0.07387058,1.738333
0.8475894,-0.7960508,-0.03775847,-0.5914844,0.4972123,1.251478
0.6501572,-0.9717367,0.03371513,-0.2639168,0.4925408,0.6166229
0.5356627,-0.9697133,0.1661922,0.2384334,0.08977139,0.05565662
0.4641448,-0.8363917,0.1635833,0.5677326,-0.6464691,-0.3253422
0.4554156,-0.6804944,0.07152828,0.7894152,-1.369993,-0.4765631
0.5266258,-0.6256136,0.01837018,0.7785991,-1.322648,-0.458373
0.6227618,-0.6358478,-0.04163797,0.6810014,-0.7628714,-0.3453991
0.8496899,-0.5708431,-0.07231523,0.7080594,-0.4241157,-0.269786
1.059564,-0.4692847,-0.09597972,0.5818111,-0.06942824,-0.2488765
0.8688101,-0.3406481,-0.07336155,0.2511453,0.1488311,-0.1557417
0.5394224,-0.1952167,0.04965032,-0.1166992,-0.06505784,-0.02844204
0.4978036,-0.2386648,0.07294334,-0.4685265,-0.3674249,-0.03766483
0.4884427,-0.3590818,0.05918125,-0.5478917,-0.8358423,-0.1214679
0.4941813,-0.3690068,0.05825994,-0.4288484,-1.065288,-0.1841291
0.6654691,-0.4527598,-0.01640735,-0.3562088,-0.810152,-0.3443971
0.6674626,-0.5135431,-0.007095944,-0.0697504,-0.7027588,-0.4164693
0.6766822,-0.4512496,-0.003251558,0.3224101,-0.5822342,-0.3029141
0.8104173,-0.4329471,-0.04956513,0.4349553,-0.4848795,-0.233866
0.8307153,-0.3184113,-0.04339743,0.3416108,-0.6083186,-0.01521595
1.048906,-0.2359298,-0.08267404,0.2574387,-0.5342158,0.3495227
1.358732,-0.3339015,-0.06868258,0.2872165,-0.4261258,0.5722801
1.537705,-0.3326808,-0.01896561,0.2148715,-0.2916774,0.6724061
1.63355,-0.3334885,-0.04659809,-0.06102519,-0.07572588,0.6392099
1.481607,-0.3339993,-0.03584846,-0.3336404,-0.1419222,0.7012961
1.365951,-0.2691328,-0.03571492,-0.5019072,-0.164182,1.012184
1.346246,-0.4324647,-0.08273224,-0.4720449,0.1015237,1.287744
1.260384,-0.7357352,-0.139232,-0.3199865,0.5421069,1.327573
1.209421,-0.9508987,-0.1872952,-0.2012617,1.246353,0.9404692
1.016231,-0.9303339,-0.111484,-0.30277,1.778186,0.3145517
0.7356544,-0.7732674,0.02758151,-0.5017477,1.664782,-0.0852083
0.4729691,-0.7676262,0.112869,-0.331092,1.048603,-0.3236662
0.289532,-0.7567258,0.1240215,-0.1722314,0.3370556,-0.5753867
0.3311968,-0.7227482,0.05647866,-0.2355186,0.06407233,-0.7961536
0.4262959,-0.7161578,0.02218272,-0.1907322,0.1496609,-0.974439
0.6610743,-0.6397794,0.04298817,-0.2775629,0.114287,-1.074932
0.9621306,-0.653696,0.04492911,-0.3199664,0.1494688,-0.9963886
0.9620576,-0.6780898,0.0504356,-0.125765,0.2797634,-0.7411615
0.8693806,-0.6590084,0.06668216,0.100722,0.2388208,-0.4639816
0.8584204,-0.6621219,0.07375324,0.2969771,0.2737957,-0.3962244
0.7998004,-0.5760252,0.0499989,0.2565244,0.3535429,-0.6378915
0.7339088,-0.4825129,0.02018839,0.1831251,0.3798574,-0.8481581
0.7390638,-0.3869242,0.03759666,0.1035269,0.5175418,-0.8377292
0.7543702,-0.3055695,0.05326133,-0.2238436,0.5461121,-0.8400481
0.743961,-0.3074618,0.05064189,-0.4800528,0.4636948,-0.8212379
0.7592043,-0.2734196,0.07242492,-0.5672213,0.4511339,-0.6971407
0.7623864,-0.2506341,0.08471375,-0.5176058,0.5138288,-0.4762875
0.7464386,-0.2512579,0.07639869,-0.3440387,0.7381872,-0.1853261
0.7238746,-0.2514465,0.08266526,-0.1536797,0.9992602,-0.03726272
0.6586991,-0.2873092,0.1076157,0.09215779,1.097499,-0.04589542
0.6003815,-0.2652342,0.1712676,0.207265,0.8700982,-0.1098036
0.5885734,-0.2077708,0.270948,0.230922,0.292421,-0.1779699
0.6615674,-0.1302306,0.3373813,0.3000909,-0.40296,-0.1469776
0.8647425,-0.06925854,0.3341556,0.1994214,-0.9218189,0.04789284
1.191476,-0.1108479,0.2648461,0.01736996,-1.027353,0.4437438
1.550475,-0.1218932,0.1473206,-0.1575059,-0.9701111,0.8883213
1.77745,-0.1154155,0.03085593,-0.4140714,-0.6935662,1.256426
1.819508,-0.2431023,-0.02796762,-0.6900005,0.2342481,1.609278
1.72985,-0.4847905,0.0210564,-0.8448369,1.00091,1.843855
1.609417,-0.6949549,0.1342054,-0.5873882,0.8503748,1.762952
1.398534,-0.6969777,0.2131825,-0.2756833,0.6421368,1.270041
0.9424014,-0.6174145,0.2543909,-0.455827,0.8568678,0.567827
0.4851125,-0.6197645,0.301784,-0.5448247,0.6761501,0.2089505
0.1822735,-0.5889159,0.3934665,-0.2629009,-0.2262506,0.3357945
-0.03450713,-0.6082607,0.4355423,0.1650938,-1.429151,0.3488855
0.08031035,-0.7046528,0.3270005,0.8312813,-2.206844,0.06950516
0.3816406,-0.7167241,0.2199998,1.104048,-2.034434,-0.1033215
0.659271,-0.7886332,0.09442196,0.9739644,-1.664702,-0.2022237
1.085703,-0.9013093,-0.1333542,1.282001,-1.158396,-0.253156
1.077463,-0.8105703,-0.1595556,1.467172,-0.3554254,-0.2050474
0.6558205,-0.5655877,0.02571936,1.168103,-0.4693595,-0.177181
0.6436361,-0.3600394,0.1021337,0.855128,-1.074768,-0.02975604
0.6264358,-0.3929576,0.09206417,0.4732241,-1.505825,0.1361835
0.6072262,-0.5602982,0.07048746,0.3959905,-1.916622,0.2034387
0.8637778,-0.6500006,-0.006413606,0.6855173,-1.654287,0.2045219
0.8492824,-0.7566165,-0.08844295,0.7380928,-1.324848,-0.0793966
0.8258798,-0.755493,-0.1398308,0.7017614,-1.215047,-0.4997807
0.7972308,-0.6500662,-0.1695504,0.7597036,-0.9268892,-0.7428048
0.6016887,-0.650353,-0.1516445,0.9121735,-1.097206,-0.7302982
0.5685692,-0.5537424,-0.08394904,1.242323,-1.379574,-0.6360404
0.4937306,-0.4811114,-0.07036313,1.50844,-1.67897,-0.681174
0.5274412,-0.5171182,-0.1210354,1.577901,-2.185783,-0.7313713
0.6621135,-0.3625409,-0.1611046,1.428591,-2.094098,-0.7778786
0.7712154,-0.2087185,-0.2449931,1.098485,-1.592949,-0.7243626
1.01329,-0.1133586,-0.3124127,0.7763634,-0.8955812,-0.4136234
1.057379,-0.04238545,-0.2996976,0.5999998,-0.05801345,-0.05917616
1.092823,-0.124779,-0.2388841,0.6544321,0.1917662,0.2177253
1.25118,-0.1625877,-0.09766782,0.6717595,0.108285,0.2832427
1.340664,-0.2016058,-0.02637231,0.5204174,0.05201844,0.3423836
1.484402,-0.2968901,-0.0303612,0.5166763,-0.1128895,0.699579
1.498616,-0.3808967,0.01799501,0.6420543,-0.2335744,0.9360335
1.43993,-0.5141087,0.0007475226,0.7277661,-0.3635741,0.8670856
1.388958,-0.5454543,-0.04385273,0.6393656,-0.3926002,0.8234169
1.294581,-0.5621987,-0.06336796,0.3227912,-0.1146297,0.9147319
1.227133,-0.6325327,-0.08724032,-0.03699194,0.2437707,0.9276126
1.030393,-0.6165967,-0.06515978,-0.4348464,0.4710265,0.7695742
0.8700715,-0.6893478,-0.0695149,-0.6280504,0.7332643,0.5818665
0.8097855,-0.8398165,-0.08022267,-0.4128036,1.108275,0.3538372
0.6736945,-0.9038172,-0.06042288,-0.1408599,1.177302,0.09142907
0.576013,-0.9187383,-0.06177746,0.104082,0.9411142,-0.2936359
0.5386742,-0.8433934,-0.03564944,0.2090573,0.5826682,-0.7593381
0.5789683,-0.6798929,0.005815323,0.02226288,0.08952225,-0.9453228
0.6536813,-0.5705935,0.03282042,-0.1898575,-0.1168701,-0.8938515
0.7119177,-0.5572468,0.01609921,-0.2932258,-0.2013257,-0.708429
0.7980413,-0.5909723,-0.0496685,-0.09812157,-0.3302151,-0.4318123
0.8299517,-0.6420664,-0.07469602,0.2974453,0.09667157,-0.3096766
0.8435584,-0.6342589,-0.08966846,0.3882042,0.7096047,-0.4262999
0.7984334,-0.5280855,-0.08592069,0.3421439,0.8304203,-0.6106247
0.6851806,-0.3825666,-0.02219991,0.326291,0.704842,-0.6413831
0.6642484,-0.2781803,0.01148249,0.09635959,0.6150819,-0.6635617
0.6463267,-0.2552137,0.03766728,-0.1959867,0.5160817,-0.6971338
0.624704,-0.2335734,0.06569475,-0.4355756,0.419887,-0.5705195
0.660121,-0.222219,0.06022839,-0.6338564,0.4816436,-0.4166481
0.6938242,-0.2554903,0.0724395,-0.6862659,0.6126937,-0.2270561
0.7659657,-0.2582057,0.08786097,-0.638191,0.7520839,-0.1000708
0.8126134,-0.2769931,0.1038102,-0.5406038,0.9581593,-0.111541
0.8066781,-0.2855674,0.1348045,-0.4632273,0.9453683,-0.1517618
0.8375571,-0.2395701,0.1898573,-0.4125369,0.6578195,-0.2211266
0.9238092,-0.2283829,0.2483569,-0.3631238,0.2021608,-0.06848437
1.137916,-0.2379912,0.2133684,-0.425961,-0.2977048,0.2112179
1.418623,-0.2526569,0.139777,-0.6059271,-0.3938247,0.4072183
1.593919,-0.2999669,0.0542298,-0.8675927,-0.02076708,0.7804693
1.721124,-0.4870662,-0.08952235,-1.050705,0.7871241,1.207607
1.761598,-0.7756801,-0.1176971,-0.9567027,1.685153,1.345834
1.486123,-0.8390212,-0.0006656022,-0.6143867,1.698615,1.13498
1.041038,-0.7491517,0.0853033,-0.3065841,1.245527,0.7376201
0.6941087,-0.7103902,0.1668352,-0.4800124,1.161731,0.4239198
0.432684,-0.6234598,0.3078662,-0.720606,0.7742113,0.3891218
0.2888998,-0.6272208,0.3890025,-0.420424,-0.0601077,0.4713947
0.3070871,-0.7170571,0.318971,-0.1240494,-0.8353553,0.2972296
0.5191918,-0.7146263,0.1441016,-0.07729084,-1.370359,0.07273482
0.8349683,-0.7901332,-0.05696173,-0.1327593,-1.242285,-0.1122495
0.9128578,-0.8417898,-0.1124147,-0.2882196,-0.6381289,-0.3860101
0.8019842,-0.7375495,-0.01529136,-0.08940317,0.06091479,-0.4666341
0.7541461,-0.6366352,0.0009734836,0.184211,0.5050349,-0.5812009
0.6928191,-0.4704886,0.02527005,0.04597015,0.2281856,-0.6685284
0.6233501,-0.3588617,0.1005064,-0.3137154,-0.1369419,-0.3328468
0.5644128,-0.3408012,0.080755,-0.8329649,-0.505805,0.1454451
0.4908236,-0.3076818,0.09708287,-0.9679413,-0.9282654,0.5597266
0.5686461,-0.4781135,0.07892207,-0.7527125,-0.7138986,0.5148362
0.681636,-0.6407494,-0.03664585,-0.7535267,-0.4581459,0.1089148
0.6399644,-0.6345084,-0.08869384,-0.4306924,-0.2236361,-0.1649217
0.6326466,-0.6361559,-0.072396,0.03229401,0.1370632,-0.488475
0.6510463,-0.5663055,0.007951329,0.0520354,-0.04031269,-0.5005393
0.6324303,-0.5230382,0.006454314,-0.01195725,-0.2722716,-0.2392475
0.6968436,-0.4683009,-0.04732577,-0.05357307,-0.4286433,-0.2146769
0.7747531,-0.3866343,-0.03523809,-0.0513486,-0.4728328,-0.1502355
0.8934364,-0.4050204,-0.07982492,-0.01436077,-0.1565665,-0.06994059
1.07993,-0.352666,-0.06937535,-0.0366523,-0.04025372,0.0781049
1.203802,-0.358942,-0.04966878,-0.05213957,0.05107795,0.296012
1.322574,-0.4285863,-0.08150921,-0.1405014,0.05401823,0.3738089
1.456342,-0.431475,-0.05081324,-0.1950542,-0.07969257,0.5558639
1.478639,-0.5170864,-0.08769913,-0.2108686,0.1927898,0.7014939
1.426449,-0.5838157,-0.1134557,-0.2625883,0.4410744,0.8567654
1.404763,-0.6354036,-0.08756404,-0.3192304,0.6229561,1.113474
1.30452,-0.6795364,-0.09218253,-0.5817782,0.7720073,1.073021
1.131253,-0.6932175,-0.06534897,-0.8656751,0.6805657,0.7709302
1.030914,-0.7840065,-0.07508569,-0.9182088,0.9169917,0.326997
0.8822893,-0.7709316,-0.09580216,-0.8873984,1.430975,0.03500803
0.6954646,-0.7227117,-0.100356,-0.8372237,1.870881,-0.004555064
0.5892288,-0.7523549,-0.08621276,-0.7755501,2.010806,-0.2639452
0.5160992,-0.7272171,-0.01000891,-0.7168307,1.749006,-0.6363296
0.5016897,-0.7253918,0.0571939,-0.8393927,1.46664,-0.8996733
0.5165847,-0.6811962,0.1536109,-1.07882,0.931106,-1.06289
0.5840894,-0.6116722,0.2110307,-1.158953,0.1376832,-1.024636
0.7437218,-0.6671755,0.1208009,-1.211185,-0.1820361,-0.8260824
0.847157,-0.699998,0.0215738,-0.9283844,0.0989882,-0.4881693
0.8568045,-0.6666389,-0.02433766,-0.2414568,0.6214502,-0.2968536
0.8112696,-0.6330855,-0.04230672,-0.03576059,1.019687,-0.4752103
0.7463658,-0.567518,-0.02179257,-0.2308247,1.02324,-0.675475
0.7002636,-0.4715143,0.02377583,-0.2564153,0.7396153,-0.7881886
0.6539513,-0.385706,0.0530853,-0.3350138,0.6093575,-0.878938
0.6521617,-0.3374355,0.06293687,-0.4615508,0.5301214,-0.81215
0.6805334,-0.2933114,0.07861865,-0.504421,0.2963058,-0.6926488
0.6874062,-0.257259,0.07336361,-0.5525158,0.3006526,-0.5406539
0.7353584,-0.2562829,0.06441477,-0.4864676,0.5513924,-0.2197875
0.7990046,-0.2565277,0.07075501,-0.3645463,1.029928,0.01535166
0.8081781,-0.2601546,0.08469409,-0.3525021,1.51727,0.02181727
0.8036296,-0.2796132,0.1659301,-0.3310891,1.446551,-0.06200994
0.8011538,-0.2799776,0.3046567,-0.2645775,0.9644561,-0.1423456
0.8354001,-0.26657,0.3696265,-0.2458539,0.08162537,-0.05681283
1.027904,-0.2552781,0.3233381,-0.3080664,-0.7647462,0.1238357
1.352225,-0.2341184,0.2805471,-0.5775435,-0.638281,0.4367242
1.567566,-0.2795358,0.206561,-0.9379212,0.1545603,1.039403
1.621133,-0.4893261,0.02759301,-0.9217827,1.033812,1.402687
1.6747,-0.8189127,-0.05736502,-0.5622535,1.674737,1.213635
1.58814,-1.001558,0.03555592,-0.3184498,1.74503,0.779753
1.234339,-0.8695186,0.1849056,-0.2950222,1.221525,0.2543685
0.8156697,-0.7063104,0.3512376,-0.3831247,0.1794383,0.03205889
0.4825372,-0.6184547,0.4033829,-0.4549927,-0.6448359,0.2665556
0.3820661,-0.5173722,0.2363458,-0.4826284,-0.6097935,0.3020855
0.4461271,-0.5930408,0.06099144,-0.527736,-0.4603252,0.0709563
0.5144039,-0.7290393,0.05075408,-0.4520058,-0.6781549,-0.125294
0.6962182,-0.8013528,0.08832365,-0.2827505,-0.8002375,-0.4414361
0.8371944,-0.8971212,0.07383641,-0.07309682,-0.7718054,-0.6477052
0.8416088,-0.8172525,0.01838648,0.2451184,-0.5132159,-0.7520836
0.8570451,-0.6342884,-0.05314873,0.3105717,-0.01068021,-0.9014076
0.8029099,-0.4399437,-0.06576737,-0.04665632,0.08753554,-0.6572488
0.7062271,-0.2220455,-0.01038141,-0.5215133,-0.1514574,-0.2331528
0.6137127,-0.2440189,0.03141934,-0.8052122,-0.3313431,0.07665189
0.5660222,-0.3563876,0.03267868,-0.7263519,-0.6109861,0.2580429
0.6634063,-0.4394492,0.009230989,-0.5871998,-0.7121284,0.110914
0.7256875,-0.5621849,-0.0365242,-0.4897487,-0.549397,-0.05033999
0.6835979,-0.5556202,-0.07580008,-0.2024598,-0.4628623,-0.2836168
0.6736336,-0.5401253,-0.05627282,-0.02375532,-0.3355848,-0.6038978
0.6976591,-0.4905316,-0.02029591,-0.02815118,-0.3113139,-0.5450353
0.7113349,-0.3194456,-0.03310005,0.02918896,-0.481685,-0.4450094
0.7372396,-0.2450111,-0.063271,-0.02624777,-0.4799895,-0.3757889
0.8238558,-0.2211168,-0.09648409,-0.1879318,-0.3688532,-0.1304437
0.9263923,-0.2211168,-0.1177664,-0.315474,-0.1539823,0.07001528
1.012963,-0.2761484,-0.1091098,-0.4056151,0.1808902,0.250344
1.121187,-0.3198026,-0.1023687,-0.3529732,0.3322066,0.285893
1.289029,-0.3658468,-0.06010503,-0.2834649,0.4368234,0.2481065
1.50041,-0.3749221,0.01288943,-0.2479878,0.5822587,0.4490634
1.580547,-0.4176177,0.03719157,-0.1540861,0.595636,0.8533452
1.466879,-0.5285077,0.03397019,-0.1653022,0.4738728,1.402074
1.331912,-0.6039499,0.02804958,-0.2152732,0.1623616,1.761895
1.284481,-0.6923066,-0.0009641702,-0.2572692,-0.1262764,1.760299
1.287131,-0.8469118,-0.07396979,-0.3919545,-0.07925609,1.558125
1.256874,-0.9502869,-0.1523619,-0.406223,0.3004498,0.966858
1.126848,-0.8407482,-0.1413239,-0.3773451,1.013096,0.2533723
0.860568,-0.6618542,-0.07608619,-0.4398782,1.77227,0.07704838
0.5801963,-0.6352468,-0.0272113,-0.3861496,1.884783,0.1164955
0.4761777,-0.6298537,0.008244558,-0.3511588,1.38642,-0.2023737
0.4684146,-0.5750438,0.04126379,-0.4419667,0.9082886,-0.5688642
0.4831992,-0.5353104,0.07961984,-0.620977,0.515516,-0.8588196
0.6241711,-0.5210621,0.0710831,-1.02527,0.371518,-1.132945
0.7644253,-0.5634634,0.04006699,-1.391743,0.5119675,-1.026483
0.8310208,-0.6282859,0.04819743,-1.40436,0.4534551,-0.7694389
0.9085758,-0.7229619,0.03707186,-1.096853,0.5042434,-0.5318478
0.8894061,-0.7727319,0.02050949,-0.6350552,0.8717092,-0.3387025
0.8002854,-0.6626094,0.02210575,-0.4477608,1.160238,-0.5750791
0.6982272,-0.53551,0.01874125,-0.6180332,1.201628,-0.7776655
0.5973641,-0.4648718,0.04750791,-0.7461105,0.9293568,-0.7761478
0.6177875,-0.4345438,0.08366275,-0.7879646,0.7038096,-0.8354976
0.6490276,-0.4523522,0.1019784,-0.831762,0.5825523,-0.7696744
0.6665294,-0.4377809,0.1067501,-0.7963192,0.3941991,-0.8546861
0.7145355,-0.408229,0.09303026,-0.7500397,0.4011955,-0.9215397
0.7248114,-0.3718375,0.08491299,-0.6684043,0.5603311,-0.7024717
0.7693214,-0.3027507,0.06524076,-0.5173017,0.913394,-0.4489236
0.7636624,-0.2831752,0.06015989,-0.5201664,1.225,-0.1646803
0.7220059,-0.2964528,0.09825792,-0.5674439,1.130205,-0.07932121
0.7818219,-0.2813058,0.1676806,-0.4794937,0.9889744,-0.048417
0.8567178,-0.2681847,0.2810472,-0.4477707,0.6596002,0.04317598
0.998739,-0.2500382,0.3306252,-0.4543296,-0.007704522,0.009743008
1.202521,-0.2227706,0.2746453,-0.5053132,-0.4028307,0.2352828
1.341569,-0.2090303,0.1952233,-0.7573402,-0.3641949,0.5315671
1.415139,-0.2176052,0.0715436,-1.124128,-0.08783805,0.7655309
1.390783,-0.3874801,-0.02277239,-1.471481,0.5008893,1.253743
1.331254,-0.7620849,-0.01283735,-1.551049,1.034824,1.588619
1.288546,-1.065796,0.009442782,-1.117907,0.9529104,1.504795
1.156454,-1.099284,0.05264396,-0.4176128,0.9044628,0.9936489
