accx,accy,accz,gyrox,gyroy,gyroz
0.7577126,0.09577329,-0.4444072,0.2029205,-0.4423624,0.3772015
0.7204527,0.05470164,-0.4387554,0.2208073,-0.5301957,0.3752493
0.7148596,0.06381264,-0.431625,0.1608902,-0.3175626,0.4626525
0.7504257,0.1113426,-0.435662,0.02613798,-0.14003,0.5426867
0.7362709,0.114776,-0.4148167,-0.1070834,0.1577131,0.6793292
0.7171674,0.1335209,-0.3747359,-0.1890826,0.4313335,0.7782206
0.7290961,0.1172116,-0.3323905,-0.191167,0.4034661,0.7676034
0.6719024,0.05677802,-0.2767834,-0.1491306,0.2138295,0.7208612
0.6665359,0.004593321,-0.2575453,-0.1098534,-0.2325593,0.6080472
0.7358871,-0.05593368,-0.2657523,-0.06775941,-0.7279699,0.4479587
0.8688034,-0.08513664,-0.2914963,-0.08324596,-1.063034,0.258419
1.118927,-0.09266558,-0.3852097,-0.1984278,-1.151725,0.1159741
1.330374,-0.05924772,-0.5128923,-0.4281501,-0.8567865,0.07602043
1.459054,0.03499397,-0.6546226,-0.7652458,-0.3991515,0.04387728
1.457145,0.09807433,-0.7739764,-0.9604275,0.08840417,0.02892724
1.292925,0.145162,-0.7784943,-0.9061956,0.2594927,0.04074888
1.081132,0.1932084,-0.7024263,-0.882094,0.09157887,0.03499567
0.8715846,0.2016026,-0.6608706,-0.9385877,0.2345593,-0.02783445
0.7409155,0.1798452,-0.6713804,-0.9356447,0.3716642,-0.17343
0.7005294,0.126777,-0.6433962,-0.9088673,0.116363,-0.2913053
0.7908981,0.07654399,-0.562943,-0.8576128,-0.09172401,-0.293141
1.005127,0.06755162,-0.5342887,-0.8015099,-0.07711262,-0.1804663
1.164663,0.08188341,-0.5685337,-0.8185249,0.3352577,-0.005918491
1.21557,0.07614985,-0.578341,-0.8311879,1.065645,0.1118375
1.102975,0.05931101,-0.5486961,-0.7900342,1.473439,0.1201143
0.8865983,0.07393268,-0.5049142,-0.7588015,1.392022,0.06193143
0.7091706,0.1082406,-0.4293595,-0.696145,1.212317,-0.0005304769
0.5797578,0.1696318,-0.3356504,-0.5911425,1.123882,-0.0335625
0.5802895,0.2040747,-0.2775235,-0.56364,1.052453,0.001780386
0.6167814,0.1722156,-0.2557775,-0.5940059,1.067366,0.08216239
0.6022254,0.162454,-0.2428983,-0.6168581,1.12923,0.1305441
0.6399062,0.1460333,-0.2298619,-0.6786024,1.131946,0.1627192
0.6633218,0.09737752,-0.1948197,-0.7152085,1.141345,0.1423827
0.7002283,0.07421406,-0.1402166,-0.6775599,0.9891998,0.02610048
0.8115765,0.06019601,-0.1041366,-0.6333315,0.5765286,-0.1837211
0.9611847,0.05607795,-0.08822039,-0.521039,0.05091901,-0.4858102
1.163027,0.06816885,-0.1000378,-0.3386481,-0.2995288,-0.6727991
1.306375,0.1147725,-0.1546831,-0.2453654,-0.2689332,-0.6602749
1.349357,0.1847794,-0.1958768,-0.2292925,-0.1784157,-0.5801593
1.341708,0.1976854,-0.1817053,-0.09028182,-0.1204207,-0.4617409
1.296619,0.1782508,-0.1621227,0.2280608,-0.03836026,-0.4212059
1.185325,0.1444996,-0.1920874,0.545252,-0.132873,-0.4348224
0.8866373,0.07654774,-0.2701112,0.8148164,-0.2234334,-0.3380052
0.6134199,0.0735094,-0.3604239,1.048541,-0.2974482,-0.2319361
0.6074134,0.1500116,-0.4234086,1.106699,-0.5947433,-0.1784136
0.642433,0.2072157,-0.4960437,1.038419,-0.9541897,-0.1381539
0.7108356,0.2133338,-0.5888952,0.980075,-1.14503,-0.1187118
0.9552466,0.1578028,-0.5866751,1.010339,-1.087273,-0.09837156
1.141045,0.108117,-0.5396705,1.077642,-0.7074803,-0.05704216
1.150434,0.1443143,-0.5263156,1.044769,-0.08347045,0.05449695
1.071763,0.1854135,-0.4595846,1.022688,0.2684192,0.2170501
0.9325425,0.1886301,-0.4024639,0.9635054,0.1587933,0.3499729
0.845995,0.1762045,-0.3808154,0.8551473,0.03063195,0.3989946
0.8282713,0.1186645,-0.3493085,0.9070668,-0.1123886,0.34264
0.8142761,0.04826091,-0.3670561,1.004048,-0.3279907,0.2636467
0.8432169,0.007672225,-0.383014,1.117744,-0.3542795,0.2210243
0.8553284,-0.001703422,-0.3914778,1.200632,-0.2561143,0.2327432
0.8376714,0.00851958,-0.4168629,1.146909,-0.08376936,0.31903
0.8333846,0.006321066,-0.4215469,1.110386,0.2133098,0.4513807
0.7921731,0.01322934,-0.42259,1.032695,0.4912042,0.5836326
0.7139355,0.0565807,-0.3697397,0.9529622,0.5469361,0.6209798
0.6182977,0.09591629,-0.2979015,0.9518633,0.356582,0.5949177
0.6240821,0.05983989,-0.2897026,0.9091558,0.137744,0.5861706
0.7807033,-0.08369311,-0.2874681,0.9054242,-0.09417667,0.4629246
0.9294503,-0.2425173,-0.2721122,0.8806647,-0.295676,0.1939061
1.013844,-0.2806652,-0.2761648,0.7846147,-0.3486229,-0.1238664
1.081852,-0.245911,-0.3390817,0.7508371,-0.475592,-0.4113944
1.263763,-0.2571449,-0.4839369,0.6862653,-0.6308711,-0.5270298
1.468368,-0.1905927,-0.6280503,0.5271586,-0.6437948,-0.5431635
1.444951,-0.04876249,-0.6431254,0.3616097,-0.5086017,-0.620268
1.356835,-0.02539995,-0.6178071,0.2550696,-0.2619956,-0.7045225
1.236295,0.02843079,-0.6876779,0.1507864,-0.2394852,-0.7475572
1.009397,0.1174962,-0.6977299,-0.02829264,-0.355714,-0.7490015
0.9154337,0.097002,-0.6708401,-0.09845463,-0.2824878,-0.7852002
0.8748498,0.1472632,-0.7117409,0.06312866,-0.05041976,-0.9242159
0.7964401,0.161708,-0.6817439,0.2752125,0.2422085,-1.046885
0.8170385,0.04691225,-0.6496966,0.4191334,0.2815659,-1.130755
0.8903797,-0.007623843,-0.6183924,0.5282856,0.3127795,-1.193906
1.010374,-0.06853347,-0.5187834,0.6103326,0.670467,-1.219756
1.063862,-0.1019474,-0.4844362,0.6840919,0.7326005,-1.321438
0.9682057,-0.07853055,-0.4614074,0.7733659,0.5234979,-1.402465
0.9006702,-0.07755081,-0.445661,0.8009624,0.515492,-1.336264
0.8355165,-0.005135464,-0.5016479,0.7546623,0.5535779,-1.208355
0.7421624,0.08806881,-0.5334234,0.7397908,0.6513904,-1.006298
0.7030885,0.1635799,-0.517304,0.7768354,0.7626856,-0.8365061
0.6913618,0.2228113,-0.4712071,0.8324215,0.7819834,-0.7742548
0.7220178,0.2164252,-0.4385785,0.8680858,0.8890355,-0.6756661
0.7592961,0.2129136,-0.4180371,0.8269987,1.111897,-0.6114638
0.7668455,0.19066,-0.3987801,0.7456906,1.3804,-0.6244624
0.7793509,0.1585427,-0.3905291,0.689308,1.543313,-0.6072491
0.7620031,0.1595713,-0.3348357,0.6361616,1.536653,-0.5679088
0.7304532,0.1598502,-0.2846585,0.5917902,1.427742,-0.5011059
0.7203839,0.1798991,-0.2423682,0.5470678,1.190188,-0.4240491
0.7400765,0.1965006,-0.1881168,0.492894,0.9218271,-0.3874472
0.794789,0.2032922,-0.1579686,0.5414141,0.6312393,-0.3962119
0.852132,0.2040985,-0.105683,0.6049171,0.1892819,-0.4500575
0.9526223,0.2041873,-0.133229,0.5277332,-0.2436369,-0.5314113
1.12815,0.230467,-0.2212254,0.4520084,-0.3159329,-0.5955368
1.309143,0.2331331,-0.244572,0.4190438,-0.09294745,-0.5554678
1.409869,0.2285596,-0.2716754,0.3979247,0.05848395,-0.4445175
1.388232,0.2347279,-0.2700451,0.4916887,0.08063684,-0.3476581
1.288177,0.234655,-0.2846134,0.6155399,-0.2773216,-0.2590611
1.150735,0.2385599,-0.3587182,0.7073344,-0.850333,-0.2479991
0.9924519,0.2054037,-0.383575,0.9095639,-0.7728305,-0.2292727
0.8409084,0.179878,-0.4498147,1.107325,-0.4093024,-0.09468588
0.7205089,0.2235261,-0.5697938,1.066038,-0.3723917,-0.0190867
0.6728946,0.2883625,-0.6182207,1.01337,-0.3832875,-0.04325351
0.7115358,0.3047752,-0.5843296,1.149214,-0.4523712,-0.09356748
0.8383305,0.2358989,-0.5030587,1.229371,-0.4348666,-0.1167899
0.9879108,0.1595391,-0.4558698,1.196941,-0.2757721,-0.01580162
1.027966,0.161162,-0.457197,1.073668,-0.2176139,0.1939115
0.9796494,0.2049803,-0.4735347,0.8708603,-0.1676353,0.44165
0.9404967,0.2344971,-0.4871942,0.8342247,-0.1954916,0.6105535
0.9013764,0.2370225,-0.4785125,0.8681145,-0.1564685,0.6531699
0.8328246,0.1942526,-0.4612899,0.8647878,-0.06334113,0.6246962
0.7811229,0.1050487,-0.4113426,0.987457,-0.2529346,0.5461065
0.7697297,0.02022296,-0.3893367,1.07363,-0.4141463,0.5027818
0.7696244,-0.0373751,-0.4489073,1.033039,-0.3912616,0.5196573
0.7711731,-0.04833207,-0.4951256,0.9422247,-0.2165233,0.5556478
0.7401719,-0.01366319,-0.5113318,0.7395637,0.154145,0.5911133
0.6965227,0.01597398,-0.5104334,0.5093397,0.4463593,0.5949976
0.6664399,0.04302324,-0.4722748,0.3830666,0.5103181,0.5698334
0.6445217,0.05352016,-0.3970019,0.3518015,0.2934275,0.4732288
0.7020582,0.02440316,-0.32114,0.3592269,-0.01340802,0.330095
0.8111017,-0.04470254,-0.3080007,0.4046002,-0.1967285,0.2084325
0.9253405,-0.1503918,-0.3371585,0.469116,-0.4054659,0.08141152
1.06084,-0.1776524,-0.4018256,0.455554,-0.7194834,-0.057414
1.189055,-0.1151433,-0.5194155,0.3450716,-1.047036,-0.1546726
1.3069,-0.07055943,-0.6601661,0.08994166,-1.027293,-0.1467346
1.315209,-0.003045329,-0.7621881,-0.3195426,-0.6291401,-0.1165372
1.153042,0.06894301,-0.7511735,-0.606381,-0.3617326,-0.1087516
0.9645843,0.1067654,-0.6820933,-0.6284611,-0.3602838,-0.0721382
0.8746209,0.159397,-0.6423175,-0.6238964,-0.3223466,-0.129264
0.8698325,0.1597853,-0.6520361,-0.6468979,-0.01183626,-0.3180898
0.862817,0.1289755,-0.6672719,-0.5499091,0.3009269,-0.5452343
0.885793,0.1253987,-0.6152534,-0.4363854,0.3331771,-0.6390114
0.9556734,0.111414,-0.5727611,-0.4015018,0.2369562,-0.4758521
1.019177,0.1513959,-0.5575596,-0.4678481,0.2026288,-0.2599734
1.116493,0.1988999,-0.515385,-0.6417856,0.4239179,-0.05206187
1.111234,0.1788008,-0.5203685,-0.7494922,0.8232271,0.1379661
0.9263897,0.1726441,-0.5335599,-0.8021454,1.156427,0.1671265
0.7646867,0.1745121,-0.4934092,-0.8318525,1.212446,0.1633248
0.6977147,0.1676583,-0.4634369,-0.7769131,0.9600205,0.1051514
0.6812535,0.1611375,-0.4277143,-0.7694662,0.7746028,-0.04197671
0.6340796,0.1408037,-0.3612492,-0.7836414,0.7224127,-0.0717886
0.6061155,0.1319493,-0.3285145,-0.824049,0.8263705,-0.04131574
0.6836068,0.1268043,-0.3248107,-0.9488203,1.118811,0.0005548346
0.6914809,0.1126886,-0.2784348,-0.9845692,1.2708,0.06635202
0.6699976,0.1038865,-0.2220405,-0.9357054,1.272576,0.06543817
0.698819,0.1135429,-0.1782838,-0.8804499,1.048311,0.022099
0.6902579,0.1254357,-0.1152873,-0.8333311,0.5749072,-0.05091172
0.775006,0.119487,-0.09191195,-0.8037339,0.1176378,-0.1492201
0.9399175,0.1228857,-0.08683357,-0.7299661,-0.3157691,-0.2449778
1.115276,0.1421272,-0.06694152,-0.6895378,-0.5967882,-0.2740642
1.313272,0.1767644,-0.1307985,-0.7682305,-0.6076075,-0.1796101
1.428231,0.2161505,-0.2198083,-0.8448972,-0.4005071,-0.07797577
1.439678,0.2191299,-0.2364353,-0.7682921,-0.3021795,-0.06848597
1.310343,0.192992,-0.2513425,-0.6177802,-0.6868602,-0.1437171
1.136064,0.1617904,-0.2863987,-0.4380048,-1.005964,-0.1776997
1.021736,0.1422688,-0.3190484,-0.1277776,-0.7552385,-0.008314398
0.8187469,0.1503814,-0.3672542,0.1214424,-0.4907927,0.270289
0.6287519,0.1801225,-0.4336763,0.2587849,-0.6219724,0.4455209
0.6251504,0.2177557,-0.4763032,0.4449449,-0.8119757,0.4652514
0.7618468,0.2200914,-0.458579,0.5724054,-0.9481572,0.4044347
0.9902709,0.1617168,-0.4345675,0.625858,-0.9769808,0.3504638
1.162626,0.1030554,-0.4460961,0.5785868,-0.6066171,0.376931
1.151903,0.1052031,-0.4969738,0.3644545,-0.1622458,0.5009108
1.043358,0.147707,-0.5549286,0.1950567,0.1017441,0.6746186
0.9309174,0.1788328,-0.5029126,0.201424,0.2207832,0.7914141
0.8310546,0.1771703,-0.3992552,0.2873757,0.1197227,0.7615907
0.7563758,0.1341535,-0.3751397,0.3561447,-0.01985733,0.6862181
0.6867053,0.06204773,-0.3624865,0.4734204,-0.3041721,0.6073071
0.6550521,0.01148328,-0.3580406,0.5568159,-0.5428882,0.5097276
0.6941897,0.008813508,-0.3928384,0.4106145,-0.4149588,0.5204899
0.7184931,0.03707904,-0.4125551,0.2214348,-0.2612451,0.5681904
0.7250656,0.06242537,-0.4213523,0.04519445,-0.03488233,0.5778086
0.7351853,0.05918936,-0.3964234,-0.1532193,0.2057545,0.5921458
0.7253579,0.04165929,-0.3426365,-0.1682151,0.1906957,0.5227058
0.7408076,0.008873388,-0.3027678,-0.08085145,0.09299663,0.4106055
0.7836185,-0.06837813,-0.2673306,0.01034128,-0.115028,0.3073901
0.8484626,-0.1434867,-0.2640339,0.1033439,-0.4357882,0.1709571
0.9497634,-0.1406231,-0.2998101,0.1121006,-0.7149122,0.03167759
1.091742,-0.10549,-0.3867974,0.05266493,-0.8278837,-0.08664643
1.250221,-0.09773809,-0.4986767,-0.1257931,-0.7830043,-0.1345842
1.341386,-0.05846095,-0.5516719,-0.3997143,-0.7538174,-0.1512178
1.391814,0.02426398,-0.6201354,-0.5945347,-0.5554413,-0.1823439
1.381086,0.08052255,-0.7062686,-0.6351511,-0.2073468,-0.1375066
1.268226,0.0880301,-0.6982138,-0.6331185,-0.04719838,-0.01996681
1.165014,0.06748306,-0.6678862,-0.6420908,0.1290168,0.0372182
0.9745605,0.05211857,-0.6580338,-0.5405327,0.379265,-0.1436354
0.7179468,0.02700411,-0.612063,-0.4631612,0.3333827,-0.4786563
0.6658024,-0.02121565,-0.5378716,-0.4386364,0.1434274,-0.6597635
0.7532547,-0.04680153,-0.4401574,-0.3527611,0.06994197,-0.698592
0.8755176,-0.04401914,-0.3804018,-0.4082564,-6.687428e-05,-0.6948753
1.041595,-0.02791275,-0.408269,-0.449388,0.1681991,-0.630917
1.117634,-0.0108841,-0.4370325,-0.2285159,0.6963407,-0.5644258
1.024071,0.01259902,-0.4477025,0.003666257,1.054413,-0.4730786
0.8656057,0.07048816,-0.4454472,0.05759751,0.977904,-0.3843723
0.7522217,0.153633,-0.400945,0.034048,0.7615178,-0.3351716
0.6887043,0.242348,-0.377444,0.06747137,0.7426002,-0.2478479
0.7153493,0.2692394,-0.3762462,0.004281863,0.8474406,-0.1800779
0.7533582,0.2168871,-0.3654558,-0.1658028,0.9957943,-0.1315245
0.7271251,0.1680758,-0.3492202,-0.2053855,1.251991,-0.08336993
0.7370117,0.1231296,-0.286122,-0.229212,1.287679,-0.09907107
0.7202342,0.08337587,-0.2073137,-0.2070322,1.0866,-0.1144491
0.7182851,0.07249572,-0.1680502,-0.06626738,0.7901751,-0.1530305
0.7912666,0.07196345,-0.1709466,-0.02787714,0.3618647,-0.2109391
0.8441622,0.1159649,-0.1961206,0.0008500474,0.1742418,-0.2127255
0.943108,0.2022566,-0.2000453,0.02922318,0.2105776,-0.2413298
1.034893,0.2525228,-0.1737765,-0.04537351,0.09491323,-0.3139457
1.132476,0.2360441,-0.1266914,-0.06538615,-0.163037,-0.4070136
1.318286,0.1882386,-0.0956533,-0.05603918,-0.3630722,-0.5005246
1.462132,0.1227042,-0.08801,0.01282406,-0.3971421,-0.5234617
1.557261,0.05292865,-0.07304466,0.2133706,-0.3359041,-0.4857041
1.538524,0.04082416,-0.1140985,0.4209675,-0.2996436,-0.4480162
1.335909,0.03895446,-0.2714433,0.6019971,-0.5289101,-0.4501385
1.077697,-0.0009985931,-0.4487534,0.7505622,-0.7739128,-0.4428734
0.8850175,0.03073148,-0.473767,0.9578788,-0.6323882,-0.3684859
0.7330906,0.1570378,-0.4718303,1.156292,-0.5473189,-0.2508247
0.5093722,0.2752586,-0.6060806,1.206755,-0.6509445,-0.1932039
0.5187276,0.2758183,-0.6125998,1.347405,-0.6580326,-0.2975962
0.8086979,0.1615168,-0.5376744,1.525907,-0.6832778,-0.4280249
0.9440674,0.07223691,-0.596607,1.534442,-0.6623058,-0.4265636
1.039618,0.0368738,-0.5799504,1.495399,-0.4212229,-0.3064464
1.035037,0.06439151,-0.5506866,1.457171,-0.07110399,-0.1294604
0.8729676,0.1535161,-0.5647154,1.372604,0.193338,-0.01485446
0.8866338,0.184914,-0.4927746,1.23462,0.24623,0.07994539
0.8208781,0.1714372,-0.4705252,1.173801,0.1241953,0.1781739
0.6993406,0.1394533,-0.4298517,1.247236,-0.03106887,0.1185029
0.6882987,0.07330642,-0.3804468,1.362228,-0.2144802,0.009679071
0.617284,0.01356163,-0.4340944,1.497223,-0.4482334,-0.04268219
0.6574582,-0.02864448,-0.4345561,1.535868,-0.5505169,-0.09476788
0.7045307,-0.02204033,-0.4552076,1.419039,-0.4522449,-0.06355461
0.7492925,-0.01987677,-0.5200841,1.229383,-0.2965122,-0.003277238
0.8684355,-0.03125096,-0.5202118,1.034798,-0.08192457,0.05164981
0.8419916,-0.008328906,-0.5264913,0.8910605,0.2177575,0.132149
0.820839,-0.0009743884,-0.5124569,0.7871058,0.4603348,0.1038529
0.7833378,0.02569692,-0.4679148,0.6848541,0.5279381,0.03721318
0.7216017,0.02358669,-0.4019959,0.6204647,0.4350995,-0.02105714
0.7725533,-0.05480729,-0.3257817,0.6720208,0.3139578,-0.1368878
0.8189726,-0.122588,-0.3271102,0.6813399,0.149214,-0.2068957
0.9579352,-0.1507472,-0.343117,0.5361525,-0.1334903,-0.2704681
1.147473,-0.09816194,-0.3530331,0.3653506,-0.3196656,-0.3339422
1.303134,-0.01750781,-0.4322536,0.1413166,-0.2959603,-0.350226
1.448147,0.07309598,-0.5731227,-0.1425175,-0.1349351,-0.393331
1.440812,0.1600338,-0.7304361,-0.440846,-0.01719047,-0.3557064
1.362946,0.107984,-0.78,-0.5574042,-0.05899415,-0.1709227
1.260155,0.06340315,-0.7242774,-0.3836408,0.04116269,-0.01848772
1.030219,0.1055805,-0.7094334,-0.2977054,0.2878882,-0.1241423
0.7853872,0.082295,-0.6999837,-0.2798094,0.330859,-0.3789431
0.7212379,0.03857312,-0.6537285,-0.2056748,0.09713478,-0.5184612
0.780595,-0.01316274,-0.620099,-0.2112223,-0.1429786,-0.6668517
0.832392,-0.05847667,-0.5751829,-0.1516973,-0.07139363,-0.7445171
0.994483,-0.00712043,-0.5511935,-0.1379696,0.08838058,-0.6422023
1.114187,0.06913469,-0.5607483,-0.1283063,0.2571705,-0.5914065
1.061575,0.1370884,-0.5512047,0.05532361,0.7106767,-0.4464599
1.0556,0.1925468,-0.5506015,0.1275992,1.165186,-0.2591055
0.9649282,0.1885519,-0.5071952,0.1202293,1.321031,-0.2304789
0.7790901,0.1913807,-0.4011218,0.1289455,1.270358,-0.1593686
0.6735324,0.2021439,-0.331353,0.09524158,1.133275,-0.1237196
0.5847501,0.1868644,-0.2820504,0.06127938,0.9644774,-0.1148196
0.5888769,0.1873836,-0.2514949,-0.06714609,0.8580599,-0.01474152
0.6385096,0.1640421,-0.2630946,-0.2062217,0.96272,0.01221835
0.6569324,0.1220547,-0.2553125,-0.2502338,1.120545,0.0111044
0.7021477,0.1060773,-0.2025711,-0.2131899,1.148235,-0.02468185
0.7240992,0.09524846,-0.1305995,-0.1502769,0.9589454,-0.1936138
0.7990831,0.1063651,-0.0799037,-0.1694108,0.4302894,-0.409611
0.9355076,0.1196217,-0.06298078,-0.1949423,-0.1479539,-0.5722318
1.078435,0.124632,-0.07557866,-0.2335409,-0.5566881,-0.5845935
1.254586,0.163838,-0.1264859,-0.2673366,-0.7690201,-0.4863837
1.399864,0.2100174,-0.2174679,-0.2328102,-0.6837771,-0.3548923
1.459862,0.2135509,-0.3228774,-0.1454202,-0.6539812,-0.2687362
1.347362,0.1578141,-0.3824633,0.1601618,-0.8128022,-0.326932
1.102693,0.09700893,-0.4002646,0.5452384,-0.8214681,-0.3554255
0.8629992,0.101033,-0.4235068,0.739254,-0.6726879,-0.2336077
0.6672256,0.1684137,-0.4751599,0.7788071,-0.5558371,-0.09178639
0.632128,0.2567931,-0.5570217,0.7081254,-0.7007054,0.026726
0.7334352,0.2802567,-0.5900714,0.6471251,-1.01877,0.0872719
0.8941692,0.2235825,-0.5303827,0.6508069,-1.083845,0.06464347
1.09177,0.1898256,-0.4822312,0.7080856,-0.8060367,0.09387963
1.124586,0.2168114,-0.508714,0.7901639,-0.3403955,0.2853675
1.041128,0.2546057,-0.5240485,0.7378577,0.003172637,0.572003
1.002191,0.2739929,-0.5087403,0.6069758,0.06137503,0.7764322
0.8713619,0.2549176,-0.5099994,0.4311434,0.04761,0.825452
0.7143872,0.1907372,-0.4817006,0.2027556,-0.01852674,0.7995744
0.6835182,0.1055305,-0.4393043,0.18393,-0.1974329,0.6903809
0.6441746,-0.003406998,-0.4130993,0.2978587,-0.4461276,0.5148533
0.6103458,-0.0685103,-0.3833504,0.2852221,-0.5859706,0.4604038
0.6700313,-0.03453617,-0.3920288,0.2387682,-0.3937787,0.5189046
0.6972392,-0.01610044,-0.3918143,0.1717233,-0.1009293,0.5456503
0.6907274,-0.009888624,-0.3523968,0.07087249,0.1175419,0.5924773
0.6950687,0.03457761,-0.3354221,0.0157988,0.2396954,0.6745688
0.6820121,0.0433244,-0.3093944,-0.04469721,0.1136261,0.6672838
0.7325798,0.03114144,-0.2765667,-0.0689477,-0.1449587,0.5595455
0.8465348,-0.02561545,-0.2691577,-0.0433641,-0.5336593,0.4250556
0.9869815,-0.1030041,-0.2853323,-0.05811086,-0.9859609,0.290633
1.16389,-0.06659807,-0.3690482,-0.1363724,-1.205305,0.1501932
1.319018,-0.02270089,-0.4983584,-0.3744154,-1.195116,0.03473333
1.394271,-0.03348334,-0.6140301,-0.7082782,-0.7919661,0.03657981
1.32942,0.04672241,-0.8024764,-0.8962395,-0.1693717,0.1152223
1.208162,0.1671018,-1.035844,-0.9368003,0.0443391,0.2414883
1.1526,0.1928792,-1.000696,-0.956394,0.2218736,0.4480979
1.052094,0.1713116,-0.7815644,-0.9614477,0.7900609,0.4456527
0.8217309,0.1850949,-0.6708178,-0.9662593,1.049487,0.1961801
0.6322143,0.1957373,-0.533787,-1.020378,0.5993734,-0.02444308
0.70948,0.1544467,-0.4996584,-1.057902,-0.02067819,-0.2618524
0.8604139,0.1157681,-0.5584063,-1.077953,-0.347584,-0.3512214
0.8706768,0.1115764,-0.4425374,-1.163806,-0.3399227,-0.2054954
0.9716017,0.1127072,-0.4795114,-1.233898,-0.04254462,-0.09704797
1.110735,0.1125142,-0.546806,-1.193338,0.4206896,0.02229065
1.121057,0.119108,-0.4641997,-1.141493,0.8965676,0.1258241
1.043197,0.1387305,-0.5091828,-1.185785,1.110086,0.1266194
0.8741577,0.145865,-0.4290024,-1.220105,0.9607461,0.1036403
0.7855289,0.1376371,-0.3240876,-1.225873,0.8469668,0.02217936
0.7341105,0.1465686,-0.3447849,-1.28673,0.8079152,-0.01797142
0.6482111,0.14832,-0.2873479,-1.287122,0.7828585,0.02547959
0.6729826,0.128638,-0.3142653,-1.18972,0.9234556,0.06519564
0.6815431,0.1041221,-0.308021,-1.038189,0.948735,0.1193261
0.6846632,0.09668948,-0.2419651,-0.9155572,0.820351,0.1907112
0.7450909,0.1363133,-0.2284706,-0.9200887,0.5875195,0.2618615
0.7909281,0.1932885,-0.16744,-0.9123824,0.1525424,0.2544006
0.9061458,0.227563,-0.1697747,-0.8501274,-0.2066677,0.1631891
1.080653,0.2316706,-0.1509023,-0.7849583,-0.4095401,0.06917986
1.225593,0.220611,-0.1170536,-0.7267098,-0.4344783,0.0006113447
1.280995,0.2108387,-0.1648776,-0.7282222,-0.3840224,-0.05528618
1.312019,0.1767635,-0.1627633,-0.6771093,-0.5130855,-0.1460024
1.341848,0.1281233,-0.192672,-0.5636538,-0.6599853,-0.1660878
1.221518,0.1073033,-0.2525479,-0.4419969,-0.8796403,-0.09623022
1.026313,0.1156625,-0.269798,-0.1900601,-1.005942,-0.0148242
0.8352562,0.1366102,-0.2846465,0.1117701,-0.678703,0.1577662
0.6687512,0.1796226,-0.3249241,0.2570766,-0.4893758,0.2719165
0.641814,0.251681,-0.4424907,0.2682933,-0.838139,0.2332295
0.6988987,0.2667869,-0.5230376,0.3245755,-1.264708,0.1924221
0.8281588,0.1963227,-0.5218243,0.4709832,-1.315819,0.1289557
1.041741,0.1442474,-0.5252426,0.5655216,-0.8861166,0.1277764
1.143869,0.1347989,-0.5237458,0.5241859,-0.2376241,0.2980211
1.079663,0.1522581,-0.5220359,0.4289266,0.2249584,0.5150196
0.9976887,0.1825952,-0.4894673,0.3514885,0.2678123,0.6795134
0.9004615,0.1838407,-0.4363749,0.2494466,0.1251482,0.7726247
0.7612456,0.1671886,-0.4094844,0.2086787,-0.002020242,0.8006145
