accx,accy,accz,gyrox,gyroy,gyroz
1.033109,-0.6470698,-0.03663671,-0.009790346,0.2880965,-0.6262204
0.7613871,-0.5202835,0.03630892,0.1183271,0.1501507,-0.6511274
0.6765361,-0.3432816,0.03070495,0.05971085,-0.2175412,-0.4900201
0.7829812,-0.2128235,0.03077396,0.006541103,-0.3531632,-0.3551344
0.7294436,-0.2169268,-0.01860757,-0.3597027,-0.3552929,-0.2369528
0.7266541,-0.2228953,-0.06955368,-0.709847,-0.3397586,-0.1975045
0.6741324,-0.2982965,-0.05522277,-0.8587335,-0.2150973,-0.3454503
0.5143082,-0.3865915,-0.03501444,-0.8801168,-0.2704251,-0.3683661
0.5556962,-0.4402033,-0.01785288,-0.5746154,-0.3292347,-0.3608565
0.6622228,-0.4662727,-0.02546513,-0.3009746,-0.3422214,-0.3833704
0.7927659,-0.3484228,-0.04627547,-0.1145662,-0.4331994,-0.2624078
0.9229263,-0.2375082,-0.07639184,-0.06610884,-0.3848704,-0.1347894
0.9580033,-0.2265615,-0.1126048,-0.3085721,-0.3448354,0.03308392
1.013179,-0.2742533,-0.08126942,-0.4608175,-0.2611384,0.06141309
1.03768,-0.3299455,-0.04413177,-0.5300482,-0.2188657,-0.09544434
1.126564,-0.3511599,-0.05104845,-0.4835663,-0.3622841,-0.1368075
1.283915,-0.4175944,-0.03472173,-0.3387465,-0.3609135,-0.1006917
1.284397,-0.441835,-0.04926262,-0.1966789,-0.2679149,0.06680317
1.329882,-0.5298559,-0.1509295,-0.002620316,0.007814435,0.2193623
1.533516,-0.7614346,-0.2336745,-0.06866197,0.3345802,0.1070421
1.563874,-0.7995764,-0.2267918,-0.01418076,0.3329594,0.04125142
1.346642,-0.7192066,-0.2566582,0.4762181,0.5078716,0.2225462
1.181607,-0.7298355,-0.3544374,0.7314616,0.9392581,0.332588
1.188068,-0.6845318,-0.3305593,0.3123552,1.066239,0.1164998
1.143487,-0.5755719,-0.1990804,-0.3205718,0.8336271,-0.08333887
0.8935309,-0.4888392,-0.0508711,-0.2482308,0.4918485,0.003933301
0.7160842,-0.4625397,0.08845689,0.1037679,0.3337967,0.1638661
0.7952746,-0.4708197,0.02604669,0.1788386,0.4563681,0.3383699
0.8017034,-0.4101658,-0.09052927,0.3729444,0.6095958,0.4985702
0.6885897,-0.3804155,-0.04752308,0.3224216,0.6308008,0.514403
0.620915,-0.409546,-0.05936492,0.2537094,0.6080257,0.4458984
0.4661276,-0.3533222,-0.04892038,0.5120695,0.474786,0.4035792
0.4017001,-0.3358602,0.03613541,0.5771172,0.2358653,0.409457
0.594115,-0.374109,0.03758145,0.6075644,0.1649848,0.3855882
0.7286301,-0.3491792,0.06505825,0.4844846,0.2397969,0.2849132
0.7221222,-0.331709,0.08733035,0.2388434,0.2526974,0.2285316
0.7121303,-0.3133881,0.09771174,0.2047122,0.2018526,0.2231685
0.7205268,-0.3531808,0.1405356,0.01290329,0.1851666,0.08688481
0.7736771,-0.442362,0.1521894,-0.08148406,0.1844471,-0.1162028
0.8052134,-0.4325874,0.2091374,0.0523318,0.09031873,-0.1545706
0.7671523,-0.4275207,0.2450816,0.06736562,-0.04935839,-0.09310363
0.7433015,-0.4723566,0.2468536,0.1020702,-0.0989621,-0.1382987
0.8120317,-0.4866655,0.2847041,0.1489377,-0.03793254,-0.2446521
0.9812716,-0.4502398,0.2894043,0.156266,-0.006380616,-0.2905441
1.124444,-0.4160037,0.2701902,0.05743815,-0.1361384,-0.2179003
1.186178,-0.5939273,0.1874608,-0.1254985,-0.4909734,0.04504228
1.287864,-1.012123,0.1082481,-0.142848,-0.7529589,0.1699442
1.356417,-1.225531,0.1250438,-0.108119,-0.2003071,-0.2431353
1.108975,-0.7768359,0.0884356,-0.2146029,0.4403987,-0.6289839
0.714412,-0.2441771,0.009745886,-0.469806,-0.09664164,-0.3125658
0.6610021,-0.4193391,0.0113333,-0.683953,-0.7082882,-0.01300859
0.8657062,-0.6951638,-0.009247393,-0.6105927,-0.5455565,-0.3256274
0.9860056,-0.7199129,-0.1171981,-0.4131079,-0.4029496,-0.4962655
0.9583282,-0.8525471,-0.1381797,-0.1475119,-0.2464641,-0.4628768
0.8595784,-0.7612056,-0.06967861,0.3669527,-0.1978055,-0.586904
0.798261,-0.6028101,-0.04631186,0.7147622,-0.3569321,-0.5661482
0.7600212,-0.5852549,-0.02507556,0.6451099,-0.2539293,-0.5780685
0.757188,-0.3702716,-0.02293557,0.6070707,-0.3541376,-0.5522661
0.7797337,-0.2823975,-0.04362451,0.5671599,-0.5540246,-0.3158027
0.7600998,-0.2873141,-0.06241838,0.3941352,-0.496491,-0.268203
0.7493984,-0.2167689,-0.09566744,0.2912887,-0.5600999,-0.293455
0.6935624,-0.325484,-0.08527664,0.2003446,-0.5516437,-0.3663658
0.6417656,-0.3933055,-0.0684592,0.2228362,-0.5468079,-0.5313456
0.6904589,-0.4334068,-0.05587128,0.4148292,-0.6119285,-0.5355788
0.73523,-0.4743931,-0.04385841,0.6708656,-0.5236808,-0.4771965
0.7889909,-0.3991867,-0.07301007,0.9298208,-0.507418,-0.4005855
0.8562379,-0.3694092,-0.08298463,0.9143352,-0.4606772,-0.333152
0.8990119,-0.2922383,-0.08493616,0.7945198,-0.3933761,-0.2710274
0.9299359,-0.2313672,-0.07397609,0.7906293,-0.3920358,-0.1571448
0.9260589,-0.2547251,-0.03604264,0.6941997,-0.4017845,-0.07388548
0.954735,-0.2485197,-0.02963479,0.6590379,-0.4941214,0.06084599
1.021053,-0.2900973,-0.03124753,0.694309,-0.4318148,0.1356118
1.034544,-0.3081759,-0.0301526,0.645745,-0.3495978,0.09461907
1.033441,-0.3130028,-0.00941313,0.6737381,-0.3987006,0.1284998
1.078893,-0.3392135,0.03790485,0.6875861,-0.4374589,0.1707775
1.128121,-0.3270403,0.05352287,0.6508498,-0.6386745,0.2098633
1.179296,-0.371823,0.01243528,0.6661963,-0.7768523,0.303481
1.279607,-0.4634125,-0.06948786,0.6026845,-0.6425518,0.4325383
1.378986,-0.5741918,-0.1155838,0.4561873,-0.5184816,0.5048661
1.423145,-0.681043,-0.1297939,0.3683384,-0.4088168,0.3531045
1.398311,-0.740159,-0.1809985,0.5109459,-0.1528989,0.228946
1.315852,-0.7709993,-0.2436605,0.6974626,0.1868761,0.4427571
1.195479,-0.728539,-0.2797585,0.568759,0.5155754,0.6119746
1.027297,-0.6893642,-0.2186813,0.4041289,0.6837835,0.3774545
0.8850394,-0.7141273,-0.07989777,0.3271743,0.4753234,0.04344785
0.796981,-0.6963308,-0.01063341,0.2336953,0.1968009,-0.1116704
0.7501971,-0.6334462,0.01006506,0.4069449,0.0116522,-0.06952598
0.7953607,-0.5790424,0.02233432,0.6730785,-0.2702245,0.1330545
0.8634599,-0.5614002,-0.03512867,0.7750126,-0.2272289,0.2982901
0.8914298,-0.5643241,-0.08711951,0.8512858,0.04347463,0.3383463
0.8135849,-0.5509198,-0.07321042,0.8927613,0.09623662,0.2952191
0.6401173,-0.554327,-0.05063565,1.006531,0.04866081,0.2108411
0.6135515,-0.5522166,-0.03504139,1.209815,-0.1281323,0.1301323
0.688911,-0.491176,-0.03200815,1.366916,-0.1991353,0.07183697
0.7126387,-0.4070582,-0.03037091,1.513215,-0.1257868,0.178818
0.750854,-0.3526178,-0.007952064,1.531336,-0.05649658,0.313152
0.7454625,-0.3382578,0.04036429,1.40236,0.1618484,0.2680199
0.7246498,-0.3111776,0.113963,1.246466,0.1472821,0.2296261
0.747094,-0.2570441,0.1544363,1.052028,-0.05795709,0.2126086
0.7329241,-0.2484745,0.1512672,0.8576198,-0.1080566,0.2223223
0.7206951,-0.302518,0.1580419,0.6480373,-0.1382117,0.2746461
0.70251,-0.3746446,0.1752392,0.4780518,-0.127671,0.2306683
0.6818677,-0.4139165,0.1893373,0.456417,-0.2167527,0.1950297
0.7363843,-0.434303,0.2022063,0.4354795,-0.3337694,0.124581
0.7859112,-0.4823529,0.230776,0.358754,-0.3390434,-0.03975424
0.8025387,-0.4934485,0.2698575,0.3602421,-0.4361003,-0.08372955
0.8947553,-0.4584244,0.2835439,0.3898589,-0.4937339,-0.04767787
1.037741,-0.4455768,0.2905225,0.3694593,-0.4907363,-0.07896538
1.118779,-0.4510385,0.2925197,0.3548119,-0.5122995,-0.1147165
1.19457,-0.5296279,0.2393217,0.2947347,-0.5716255,-0.04302621
1.298644,-0.7465304,0.178329,0.230402,-0.735908,0.11957
1.378391,-1.04689,0.1785896,0.3216923,-0.7020526,0.177179
1.438771,-1.162943,0.185561,0.4346981,-0.2494783,-0.08998977
1.195415,-0.7961174,0.1382471,0.3486988,0.1502975,-0.3917957
0.7044408,-0.3819274,0.06285522,-0.06973667,-0.1693485,-0.2365337
0.6373255,-0.5234633,0.02614836,-0.4855472,-0.6938907,-0.03486143
0.8895873,-0.7981422,0.02698214,-0.1905669,-0.6351724,-0.1347049
0.9787862,-0.8356338,-0.02224782,0.3511951,-0.5520095,-0.1999414
0.9656548,-0.8488825,-0.08857987,0.3745229,-0.5232654,-0.3403042
0.9078211,-0.7525966,-0.0646589,0.3462506,-0.2359589,-0.472823
0.8559926,-0.6180821,-0.03007606,0.4288797,-0.1762305,-0.4012261
0.8329936,-0.5602847,-0.04510228,0.4566264,-0.2620822,-0.4472743
0.8239104,-0.4705628,-0.03225924,0.5732356,-0.3287048,-0.4767124
0.8541738,-0.3949319,-0.0263302,0.5326772,-0.4914373,-0.4358921
0.8263861,-0.2762656,-0.03896881,0.3935065,-0.5230603,-0.4863855
0.7927443,-0.2755576,-0.02534674,0.2820214,-0.4380703,-0.4638713
0.7259576,-0.3508342,-0.02322696,0.1202936,-0.3805152,-0.475088
0.5940122,-0.2808798,-0.006098978,0.1531851,-0.4206755,-0.4878387
0.5859174,-0.345014,0.01590654,0.2699528,-0.465999,-0.4134485
0.6360852,-0.3576958,0.004235943,0.4068021,-0.446111,-0.3603037
0.6928174,-0.2718105,0.00167858,0.556716,-0.4902963,-0.2285542
0.7684209,-0.3138274,-0.01257329,0.4994919,-0.4753765,-0.09028645
0.7821706,-0.2259648,-0.02920541,0.4147933,-0.4277548,-0.01891245
0.8504044,-0.2105981,-0.01708014,0.273961,-0.4087958,-0.01585902
1.019567,-0.2880528,0.004406132,0.08756536,-0.2667899,-0.06720231
1.15874,-0.2577457,0.03417719,-0.009032127,-0.1434643,-0.03566821
1.184173,-0.2990232,0.03893997,-0.2404827,-0.1444218,-0.03723978
1.182142,-0.3369469,0.02731571,-0.3795772,-0.1645524,-0.04883074
1.247072,-0.4415469,0.01773816,-0.2454382,-0.1072973,0.01467879
1.33239,-0.5816499,-0.03880161,-0.134246,0.004843102,0.02976464
1.484299,-0.5922097,-0.1217333,-0.09676884,0.07269434,0.05364247
1.607434,-0.6307285,-0.1697848,-0.06671145,0.1291056,0.09519084
1.525225,-0.750483,-0.1936982,0.04353957,0.2574708,0.2450455
1.395656,-0.9033813,-0.2517728,0.1951586,0.6145744,0.453975
1.286041,-0.8501452,-0.3026574,0.1072329,1.080248,0.3372252
1.088773,-0.6544101,-0.1984227,-0.10262,1.139314,0.05487178
0.8757749,-0.5729771,-0.005968954,-0.1365743,0.7993141,-0.07394449
0.7480239,-0.3897105,0.05995023,-0.1422814,0.5391564,-0.0519163
0.7560101,-0.2726313,0.04274354,-0.1543899,0.4685706,0.1223775
0.8551767,-0.3333243,0.0411401,-0.1160264,0.5396131,0.2925166
0.8835432,-0.3144992,0.01735609,-0.1488486,0.7189209,0.3704576
0.7986083,-0.3694138,0.006363851,-0.1200692,0.800941,0.3488037
0.6431118,-0.4209364,0.02518036,-0.02190951,0.7668423,0.2275495
0.5170446,-0.3461944,0.042423,0.02859942,0.6192275,0.19937
0.534987,-0.3033595,0.05512655,0.00277059,0.3849161,0.2723321
0.618179,-0.2893256,0.04788946,-0.1712602,0.363137,0.3919239
0.6918093,-0.3534465,0.05791112,-0.2668113,0.490354,0.4765512
0.7189584,-0.4421481,0.1066982,-0.1932909,0.5658631,0.3939091
0.6787827,-0.449437,0.1595394,-0.1591656,0.5584728,0.3091289
0.671919,-0.4009535,0.1761288,-0.2645677,0.3399236,0.2341522
0.6959135,-0.3468158,0.1547812,-0.4384407,0.0271765,0.1692852
0.7551698,-0.3936063,0.1621373,-0.456174,-0.05747879,0.2061512
0.8597957,-0.463797,0.1899031,-0.3440467,0.1892395,0.1369584
0.8773672,-0.4896919,0.222509,-0.2075644,0.3807385,0.009546053
0.891365,-0.5036984,0.2768867,-0.1104485,0.284594,-0.04151366
1.048836,-0.4756918,0.3020581,-0.131295,0.2667689,-0.09693375
1.175659,-0.49086,0.3036811,-0.1373484,0.2460585,-0.06575998
1.211374,-0.601098,0.2747583,-0.1391789,-0.1269575,0.1404573
1.463754,-0.8272229,0.2163722,-0.1339425,-0.4230715,0.2703312
1.727093,-0.9732241,0.2046187,-0.1851032,-0.1177317,-0.07411903
1.324853,-0.703687,0.158433,-0.5810373,0.1925729,-0.4400602
0.7062861,-0.4381865,0.05120031,-0.9851458,-0.1417357,-0.1511373
0.7151763,-0.6062372,0.008845265,-0.8975474,-0.3733525,0.06894452
0.9538596,-0.7421783,-0.03761514,-0.6812899,-0.1674742,-0.261696
1.006288,-0.6866327,-0.1078119,-0.607633,-0.1139166,-0.4087792
0.9732868,-0.6883164,-0.06197332,-0.2996118,-0.06881032,-0.3547856
0.8458432,-0.6183526,0.006765502,-0.02292641,-0.02658789,-0.4468449
0.7798384,-0.5314481,0.01164208,0.03470059,-0.1544199,-0.4959262
0.7634828,-0.4912983,0.03610181,0.2982273,-0.1860432,-0.492471
0.7427359,-0.3430653,0.03433561,0.3664513,-0.3110998,-0.3847885
0.7785025,-0.251426,0.008299619,0.2525492,-0.4633386,-0.1539254
0.7330443,-0.2259149,0.008546174,0.2743405,-0.4287775,-0.087748
0.68742,-0.1739412,-0.02537296,0.0009267349,-0.4818801,-0.218728
0.6619333,-0.182236,-0.05049056,-0.2576241,-0.4747487,-0.347308
0.6373418,-0.1755867,-0.03904453,-0.3117618,-0.3999885,-0.3354826
0.7268239,-0.1883232,-0.0405062,-0.3857174,-0.5059195,-0.2396835
0.7871813,-0.2519976,-0.04600245,-0.351865,-0.5620274,-0.1399772
0.818115,-0.3470841,-0.05307446,-0.340969,-0.4931959,-0.03969727
0.8316651,-0.4925287,-0.03984611,-0.235923,-0.3788354,-0.03589891
0.8360677,-0.5035628,-0.004037964,-0.03847925,-0.230187,-0.09192587
0.9600562,-0.3552467,0.02802514,0.03692353,-0.2191998,-0.1111273
1.081915,-0.1941504,0.03073054,0.00767564,-0.3532555,-0.04182765
1.199366,-0.1716959,-0.001099783,-0.2199059,-0.4085054,0.1084724
1.257182,-0.343303,-0.006821564,-0.4023599,-0.3027358,0.1635872
1.172397,-0.5102002,-0.003227216,-0.3456035,-0.2461046,0.1398997
1.160455,-0.5811614,-0.04230422,-0.174356,-0.4175326,0.139667
1.230331,-0.566528,-0.1441958,-0.1118719,-0.5569975,0.1297879
1.37118,-0.5848857,-0.2661209,-0.4328278,-0.3621109,0.1213079
1.507342,-0.7895087,-0.299912,-0.7004906,-0.09868837,0.1581413
1.402272,-0.9619328,-0.3491966,-0.3785209,0.0557086,0.3234547
1.264018,-0.9198685,-0.4229617,0.1021826,0.5371113,0.4717062
1.219992,-0.8337637,-0.3129744,0.1524247,1.181926,0.265128
1.027851,-0.7992588,-0.1533038,0.005883845,1.170717,-0.2216735
0.8664555,-0.6660995,-0.1022541,-0.01220779,0.7679086,-0.482494
0.8838219,-0.4531049,-0.05533016,-0.0101169,0.6303212,-0.2312584
0.7953981,-0.3207588,-0.008664903,0.01065787,0.4792751,0.1265766
0.7569685,-0.3178479,-0.007579187,-0.007406846,0.4332787,0.2263854
0.8519558,-0.4310395,-0.03243257,-0.01537389,0.714475,0.321679
0.7914777,-0.4439614,-0.0270635,0.08832852,0.8486917,0.3846446
0.7728952,-0.4205676,-0.007849226,0.1946317,0.8664265,0.2440272
0.7631856,-0.4562761,-0.005949131,0.3164127,0.742632,0.2040788
0.6416535,-0.3229208,0.0396939,0.3042036,0.5116967,0.2614984
0.7039779,-0.2635694,0.05289152,0.2056599,0.6082651,0.2380883
0.7850927,-0.2964452,0.03103363,0.140125,0.7320196,0.1844076
0.7814075,-0.2408451,0.06663877,-0.05716915,0.7640563,0.1169715
0.7680048,-0.2801357,0.08840146,-0.1740471,0.7060038,0.1958002
0.6641111,-0.3187797,0.1168033,-0.1462468,0.456185,0.2946789
0.6703897,-0.3859588,0.1485509,-0.06677215,0.4174869,0.2140996
0.7255205,-0.4566025,0.1542801,0.1041294,0.4281759,0.1799957
0.7044279,-0.4235166,0.1970617,0.1526389,0.331606,0.1891132
0.7252775,-0.4425474,0.218287,0.1044278,0.2308353,0.1877627
0.7188024,-0.4230753,0.2199533,0.1107642,-0.02278996,0.2093422
0.7426253,-0.3983761,0.2328517,0.1291911,-0.1842303,0.1357845
0.8033333,-0.4134238,0.2328549,0.1355871,-0.26853,0.05066757
0.8179763,-0.3952391,0.2445316,0.1154244,-0.444663,0.0555619
0.8944371,-0.4156819,0.2398355,0.1054249,-0.5256443,0.06828878
1.019636,-0.419397,0.2324381,0.0824191,-0.5327309,0.04989094
1.141463,-0.4510478,0.2223333,0.0004588769,-0.5695121,0.05931959
1.230229,-0.5500578,0.1669631,-0.04044645,-0.6735122,0.1121979
1.314348,-0.6907785,0.1322256,0.1325228,-0.6608399,0.1486075
1.424168,-0.804762,0.1484586,0.3515259,-0.2550628,0.1427921
1.334823,-0.7005221,0.1663757,0.2319906,0.113065,0.09211311
1.073164,-0.5733564,0.1651291,-0.03595109,-0.2067124,0.05944486
0.9169513,-0.6238531,0.1559353,-0.1149939,-0.6622985,0.06018112
0.8768023,-0.7125044,0.1091308,0.07074826,-0.5656766,-0.01434562
0.8897941,-0.7811563,0.01558369,0.381745,-0.5261826,-0.1709486
0.8455246,-0.7591341,-0.03103598,0.3643964,-0.726564,-0.3201371
0.7335056,-0.6972243,-0.02504651,0.2861497,-0.8016495,-0.4210232
0.7381386,-0.7303482,-0.02728806,0.5443432,-0.8820257,-0.4875522
0.7978006,-0.7091775,-0.03840845,0.7606136,-0.7527505,-0.4922576
0.8441426,-0.6274823,-0.06859875,0.9868586,-0.4923514,-0.4535338
0.9132704,-0.6004851,-0.08527397,1.197635,-0.4554896,-0.4575758
0.9011637,-0.5052487,-0.05348299,1.155496,-0.5362299,-0.4581052
0.8478294,-0.3970038,-0.02894081,1.101902,-0.7145489,-0.4193001
0.8170629,-0.3739007,-0.04952593,0.981934,-0.7569309,-0.3364943
0.7992306,-0.3656371,-0.06975389,0.8841026,-0.6709677,-0.2452496
0.831407,-0.403128,-0.07311485,0.9535664,-0.6601171,-0.2994474
0.8381569,-0.44566,-0.1010927,0.9680472,-0.5412767,-0.4231497
0.8004718,-0.4496465,-0.1166941,1.034014,-0.4719437,-0.4643485
0.7656401,-0.4448294,-0.0914912,1.161745,-0.5075417,-0.4166295
0.741554,-0.4207449,-0.08897609,1.245188,-0.5501217,-0.2849364
0.7639119,-0.4040527,-0.1168849,1.30174,-0.6537361,-0.2291426
0.8091508,-0.3649016,-0.1379859,1.270395,-0.6656227,-0.3092459
0.8821207,-0.3234833,-0.131289,1.234041,-0.6175371,-0.3557515
0.9637304,-0.3308182,-0.1081871,1.227289,-0.543048,-0.3273841
0.9708264,-0.3303879,-0.08848657,1.2235,-0.4518703,-0.2861733
0.9515694,-0.3126979,-0.05259076,1.235066,-0.4717526,-0.2371567
0.954481,-0.2904979,-0.02003651,1.231976,-0.4829498,-0.1523289
0.9663592,-0.2687628,-0.0007736109,1.195734,-0.4147814,-0.09136039
0.979135,-0.2322175,0.03246075,1.083075,-0.3628758,-0.05041575
0.9646427,-0.1830938,0.05924597,0.9190669,-0.3670568,0.06351423
0.9536718,-0.1835082,0.08093282,0.7451038,-0.3886077,0.1545642
0.9788143,-0.2057023,0.09567887,0.5775509,-0.4303005,0.1613313
1.048176,-0.2383904,0.09469321,0.4999885,-0.4951118,0.1006286
1.20534,-0.3184044,0.119064,0.5379898,-0.4806538,0.001977046
1.372548,-0.3838899,0.1381442,0.569058,-0.4215408,0.02296049
1.416157,-0.3983001,0.07917816,0.4836356,-0.3152457,0.1389509
1.420171,-0.4344277,-0.03268922,0.2474303,-0.08114412,0.2317774
1.437325,-0.5778107,-0.1136935,-0.07279993,0.1288395,0.2618818
1.312046,-0.8007,-0.1642918,-0.0844977,0.2586386,0.278164
1.123765,-0.9036369,-0.2297418,0.2645102,0.4048096,0.5090768
1.055742,-0.7542098,-0.2300217,0.3934492,0.4926173,0.7139701
0.9960498,-0.5660859,-0.1634038,0.1903047,0.4164687,0.4316881
0.8994022,-0.5149857,-0.1273154,0.03032053,0.20043,0.1319308
0.8911497,-0.4884364,-0.05289666,0.1531726,0.002383339,0.2992929
0.9630139,-0.4898295,0.002433307,0.4528286,0.01584093,0.4463008
0.9860241,-0.4887779,-0.04427471,0.6759649,0.2377868,0.4079462
0.876103,-0.387073,-0.02327849,0.7506473,0.4308067,0.4389456
0.7201534,-0.2970459,0.02473737,0.5306591,0.3839665,0.3426539
0.6729859,-0.2595163,0.02084763,0.2291451,0.2091954,0.2580429
0.7119763,-0.2799169,0.05256743,0.1121104,0.1602147,0.3657786
0.6952896,-0.3325062,0.0741336,-0.008342263,0.301442,0.4005055
0.6488714,-0.3255121,0.1017581,-0.01835076,0.4553044,0.4159404
0.6476717,-0.3138709,0.1320884,-0.02680872,0.3901864,0.396457
0.64227,-0.280628,0.1234153,-0.1814955,0.3337635,0.3289914
0.6665396,-0.2606492,0.1306337,-0.3112066,0.502674,0.3315208
0.7158833,-0.3415916,0.1191495,-0.5969355,0.5675467,0.2029964
0.7083238,-0.4398034,0.1151938,-0.8523074,0.5062056,0.03956322
0.719731,-0.5442839,0.1459083,-0.8207465,0.4825141,0.009911044
0.7814377,-0.6129763,0.1944921,-0.6665701,0.4061841,-0.03221359
0.8239003,-0.6091887,0.2740475,-0.4079409,0.3079011,-0.1335622
0.878975,-0.6008958,0.27473,-0.1787818,0.1984429,-0.2006787
1.04883,-0.5810915,0.2003418,-0.1939388,0.1064066,-0.1269998
1.256741,-0.5681707,0.1437908,-0.4234103,0.07088936,0.04600776
1.296906,-0.5881987,0.1268612,-0.495753,0.04955928,0.3237714
1.39672,-0.6627487,0.1683551,-0.1521194,0.1061991,0.4246593
1.663419,-0.7407624,0.1879576,0.08065302,0.2327684,-0.07323936
1.507435,-0.6977659,0.143353,-0.5055475,0.2572959,-0.486017
0.9329381,-0.5953387,0.03185202,-1.429196,0.0233217,-0.162848
0.5830204,-0.5385072,-0.1002505,-1.571656,-0.2050054,0.1029646
0.6683879,-0.5657078,-0.08708731,-1.131308,-0.08342951,-0.1429843
0.9408199,-0.6654922,-0.02968479,-0.7029202,0.1254294,-0.2892924
0.9683298,-0.7226508,-0.06133679,-0.2360392,0.2323193,-0.3457179
0.9006435,-0.6847301,-0.03681017,0.009559228,0.2991426,-0.4856218
0.9010657,-0.573656,-0.005062624,-0.01032494,0.1889798,-0.3944609
0.7555873,-0.4302959,-0.02423666,-0.05505318,0.03231533,-0.3501368
0.7822025,-0.3313909,0.009219333,-0.1535681,-0.004896121,-0.3563711
0.8789759,-0.2915313,0.006053,-0.293685,-0.06498054,-0.1504695
0.8346147,-0.2787283,-0.01863169,-0.4484236,-0.08133672,-0.1281893
0.8354137,-0.3042822,0.003086665,-0.5217609,-0.0395261,-0.2099641
0.6991385,-0.3504327,0.0006871986,-0.5012131,-0.04904029,-0.2476935
0.6417474,-0.3562327,0.02170075,-0.4226956,-0.03446962,-0.3196173
0.6906368,-0.3416331,0.02499552,-0.260923,-0.1024376,-0.1896631
0.6650581,-0.3188028,-0.008148549,-0.177995,-0.2330262,-0.00756662
0.7853619,-0.261987,-0.008190379,-0.2222786,-0.2211846,0.03559595
0.8628106,-0.2255166,-0.03218966,-0.33237,-0.1450973,-0.04251091
0.8921219,-0.2315711,-0.02534713,-0.4894013,-0.09754728,-0.1193627
0.9630535,-0.2720419,0.01621307,-0.5617328,-0.1305903,-0.002093453
1.026594,-0.341732,0.027658,-0.5425502,-0.1455025,0.1000445
1.144371,-0.3857987,0.04740068,-0.6310783,0.02982435,0.07586532
1.145955,-0.4243873,0.059445,-0.8065827,0.1992612,-0.002772115
1.163852,-0.4862733,0.09879998,-0.7689996,0.1720776,-0.05140384
1.248495,-0.5395941,0.1102498,-0.4577291,0.06669631,0.1577087
1.277059,-0.5999619,-0.03186648,-0.3025519,0.009807103,0.2911566
1.375063,-0.7178475,-0.2168349,-0.8125813,-0.01677448,-0.1484523
1.376832,-0.9239511,-0.3038059,-1.271989,0.05173599,-0.4499577
1.26378,-1.049624,-0.3154661,-0.5122548,0.3907009,0.305153
1.193247,-0.9362775,-0.3214873,0.2520702,0.8867024,0.9611166
1.111876,-0.7867654,-0.2517531,-0.1402277,1.105586,0.2194133
0.990089,-0.6312379,-0.08531531,-0.2935063,0.935477,-0.4696959
0.8443066,-0.3615601,0.01362783,-0.111205,0.7963472,-0.1114028
0.8334133,-0.2500286,0.01726634,-0.4489388,0.7591923,0.1579363
0.8887933,-0.2988946,0.002365383,-0.5539835,0.7058496,0.2747004
0.8479562,-0.2767449,0.009240408,-0.5217393,0.7727879,0.4647017
0.8651999,-0.2847539,0.02344067,-0.7658683,0.7526675,0.3143477
0.850139,-0.3199696,0.01683343,-0.7467437,0.6881737,0.3150468
