accx,accy,accz,gyrox,gyroy,gyroz
0.2351966,0.9492464,0.1976537,-0.0151026,0.0009928795,0.002589043
0.2306345,0.9480305,0.197791,-0.01692766,-0.004793965,0.0002250481
0.2288693,0.9458708,0.1989107,-0.01638821,-0.01113268,-0.001844691
0.2271499,0.9454251,0.2024464,-0.01609525,-0.01691593,0.00219928
0.2264701,0.9460947,0.2026762,-0.01619081,-0.01768547,0.005360308
0.2300614,0.9469472,0.2006401,-0.01629307,-0.01988229,0.002804806
0.2340698,0.9484848,0.2013826,-0.01602835,-0.0190773,0.0001200038
0.2366937,0.9538518,0.2017148,-0.009147857,-0.005182852,0.001478853
0.2387823,0.9594792,0.2010929,-0.003884294,0.01289005,0.005363137
0.2360567,0.9577936,0.2017079,-0.01331236,0.02151631,0.009585042
0.2304798,0.9521819,0.2031663,-0.02244134,0.01519735,0.0124615
0.2318264,0.9485843,0.2074618,-0.01154079,0.004462345,0.007689622
0.2359557,0.9471646,0.2110787,0.00559987,-0.000267161,0.001225705
0.236033,0.950425,0.2083929,0.01311381,-0.004055561,0.002324264
0.2361348,0.9556244,0.2028673,0.01497233,-0.001898053,0.003348889
0.2342886,0.9545117,0.1985399,0.01836507,0.002411266,0.001538057
0.232317,0.9534908,0.1967278,0.03864245,-0.001512871,0.002347394
0.2339669,0.9568051,0.2006157,0.06157712,-0.01081345,0.00598613
0.2343696,0.9559531,0.2032903,0.04985759,-0.02056859,0.009790082
0.2356866,0.9506595,0.195411,0.02100585,-0.005550381,0.01011798
0.235919,0.9452413,0.1888948,0.003912075,0.01707169,0.008618403
0.2312032,0.9449228,0.1934241,-0.003804084,0.003187092,0.01012906
0.2281357,0.9452398,0.1990644,-0.004951112,-0.02030325,0.01020601
0.2302811,0.9396706,0.1998563,-0.01025943,-0.02977037,0.005599451
0.2352873,0.941016,0.1967768,-0.01442486,-0.0164666,0.002554616
0.2370005,0.9494895,0.1929682,-0.01326112,0.00859397,0.003587279
0.2361057,0.9541534,0.1938034,-0.02442869,-0.002820164,0.004628828
0.2369948,0.9532097,0.1947237,-0.03449755,-0.01259207,0.00183458
0.2376671,0.950141,0.1929452,-0.03326166,0.003987948,2.289799e-05
0.2368842,0.9552373,0.1976808,-0.0214165,0.005514379,0.003967821
0.2327678,0.958693,0.2040101,0.01152509,0.01121036,0.008823888
0.2296839,0.9531123,0.2019738,0.04428344,0.006683969,0.01044289
0.2330356,0.9517615,0.1962111,0.05360789,-0.008180971,0.004521306
0.2361699,0.9512578,0.1895375,0.04436272,0.02037328,-0.002093135
0.2346104,0.9503343,0.1875682,0.0312898,0.04325816,0.001630042
0.2330081,0.9522981,0.1929815,0.012129,0.02922585,0.004428251
0.233703,0.9540386,0.1967204,-0.01016334,0.01884304,0.002096545
0.2330092,0.9560873,0.1973834,-0.008485588,0.008810492,0.003181753
0.2321804,0.9528977,0.1949647,-0.008270713,-0.005908771,0.003707331
0.2321817,0.9462529,0.1897787,-0.02654988,-0.01753784,0.002323895
0.2313886,0.9431169,0.1890136,-0.02938315,-0.02047529,-0.0006443095
0.2323015,0.9441423,0.1942417,-0.02148805,-0.01213618,-0.006939121
0.2320408,0.9464065,0.1992149,-0.01373089,-0.00442641,-0.007599982
0.2314863,0.9456966,0.1977046,-0.01472221,-0.003565073,-0.0005404535
0.2324842,0.9466526,0.1952833,-0.02962685,-0.002969546,0.003116841
0.2315947,0.9479524,0.1954564,-0.0419423,0.002220729,-0.0004352832
0.2319705,0.9467419,0.1926211,-0.04888001,0.003871805,-0.003880012
0.231673,0.9492116,0.1943791,-0.04467449,0.002136288,-0.0015535
0.2288624,0.9561908,0.200461,-0.03429366,-0.0002013868,0.002624992
0.2274955,0.962906,0.1997412,-0.02267919,-0.006896987,0.008680384
0.2287059,0.9571358,0.1970742,-0.01228682,-0.009379844,0.01490017
0.2327042,0.9431556,0.1953301,-0.01921574,-0.006476004,0.008830109
0.2341601,0.9397146,0.1958131,-0.02098485,-0.003758967,-0.001582504
0.2330488,0.9420072,0.200574,-0.01373215,-0.003429893,-0.00525433
0.2349907,0.9454318,0.2038109,-0.009427263,-0.003257899,-0.01042711
0.2413165,0.955882,0.207691,0.01846478,0.002389009,-0.008271497
0.247819,0.9659224,0.2099665,0.05157203,0.006237671,0.01561684
0.2434175,0.962351,0.2037156,0.05070059,0.007470709,0.03645808
0.2347238,0.9496991,0.1952161,0.01998074,0.01567035,0.01608731
0.2329892,0.9455943,0.1915814,-0.0110515,0.02520095,-0.01111868
0.2297025,0.9481173,0.1930386,-0.01550047,0.01371703,0.001728308
0.2250674,0.9504019,0.1976696,-0.005699852,-0.02055663,0.009069204
0.2239195,0.9526575,0.2023487,-0.006049061,-0.03964824,0.0001737687
0.2276787,0.9511179,0.1981062,-0.01726376,-0.0217921,0.003544876
0.2384374,0.94711,0.1916173,-0.0266016,0.005159563,-0.005306598
0.2439605,0.9408012,0.1978045,-0.02742245,0.006533366,-0.00911496
0.2421318,0.9401215,0.201721,-0.02716475,-0.005828246,-0.0018051
0.2416228,0.94457,0.1988731,-0.03415881,-0.008753972,-0.008787497
0.2362958,0.9454793,0.2006737,-0.0462193,-0.005403145,-0.007719155
0.2287379,0.9529403,0.2020256,-0.04930476,0.009208767,-0.005605764
0.2271061,0.9564343,0.206765,-0.03887247,0.02104852,-0.00328156
0.2242633,0.9516815,0.2127461,-0.02502155,0.01052198,0.007702748
0.2206969,0.9533268,0.2095638,-0.01623385,-0.009040612,0.001192744
0.2254189,0.9537992,0.2041681,-0.0114772,-0.02414075,-0.004438215
0.231401,0.955015,0.2018069,-0.01010351,-0.01902623,-0.001599791
0.2350251,0.9562407,0.202606,-0.02131365,0.001807725,-0.005394245
0.2411009,0.9521667,0.2040331,-0.02985931,0.01207422,-0.00413774
0.2405885,0.9486247,0.2028161,-0.01903019,0.0008968327,-0.007054151
0.2376617,0.9431824,0.2024663,-0.008715423,-0.01581453,-0.01385169
0.239855,0.9418984,0.2014531,-0.006932017,-0.01184364,-0.01123679
0.2365308,0.9440865,0.1986458,-0.003651674,-0.005637575,-0.003756415
0.231357,0.9440646,0.1999718,-0.002093094,-0.006353503,0.005459475
0.2280662,0.9477022,0.2015034,-0.006911014,0.004778623,0.005721926
0.2260437,0.9503087,0.198932,-0.01021781,0.006421232,0.001719423
0.2282819,0.9494831,0.2000053,-0.01148203,-0.004766224,0.005928729
0.2305264,0.9489078,0.2017287,-0.0161699,-0.01096242,0.004094311
0.2365489,0.9489528,0.1993928,-0.01901509,-0.01405402,-0.0009506704
0.2403783,0.9477267,0.1984634,-0.02208557,-0.01329114,-0.001609393
0.2396402,0.9442789,0.1970245,-0.0247709,-0.008160054,-0.004645043
0.2448899,0.9429021,0.1996097,-0.02384815,0.002817631,-0.001576548
0.2450006,0.940649,0.2080798,-0.02028434,0.005307301,0.0004716176
0.241451,0.9367144,0.2119726,-0.009521261,-0.002085532,-0.003495226
0.24106,0.9363011,0.2117883,-0.001450154,0.0005560994,-0.003229242
0.2355633,0.9394299,0.2094205,0.002344446,0.0006549694,-0.006024733
0.2320731,0.9432003,0.2055791,0.007389501,-0.001597746,-0.00803615
0.2329811,0.9419731,0.2022783,0.008120854,0.001760785,-0.006079669
0.23292,0.9403696,0.2031138,0.01027908,0.003169924,-0.005001359
0.2290728,0.941659,0.2077087,0.0115424,0.01007803,-0.002420075
0.225183,0.940684,0.2050289,0.01443113,0.0130371,-0.003692313
0.2310043,0.945166,0.2021107,0.02211188,0.01353607,-0.004343522
0.2357368,0.9538543,0.202047,0.01804765,0.01909326,-0.001438166
0.234024,0.9549431,0.1982643,0.01076474,0.01470051,-0.001298078
0.2353745,0.951128,0.2011083,0.009250567,0.01364215,-0.003743171
0.2369034,0.9488839,0.2054277,0.008383479,0.02015666,-0.006895508
0.2354992,0.949999,0.2069915,0.01285273,0.01972265,-0.004047386
0.2330381,0.949889,0.2079138,0.01516072,0.01406866,0.0006808935
0.2315009,0.9458746,0.202758,0.0133352,0.006685303,0.0007075281
0.2315719,0.9440726,0.201401,0.01110656,0.009531692,0.000941315
0.2322867,0.9470434,0.2026106,0.005801599,0.01434929,0.001204472
0.2320604,0.9508234,0.2022669,0.003188821,0.008772769,0.001939585
0.2316716,0.950477,0.2035654,-0.0001312099,0.00612573,0.002230391
0.2332657,0.9490048,0.2012174,-0.004984974,0.002457434,0.001542765
0.233481,0.9494506,0.2012459,-0.003458282,-0.0005665861,0.002845641
0.2335648,0.9472426,0.2028494,-0.0002391779,0.002444833,0.001899847
0.2349978,0.9457743,0.2023657,0.001690292,-6.668612e-05,9.413093e-05
0.2345499,0.9470223,0.2038115,0.002057283,0.000287645,1.498022e-05
0.2330794,0.9478671,0.2041232,0.00188595,0.004414354,-0.001560548
0.2317543,0.9510572,0.2062029,0.006046052,0.005737495,-0.0001396279
0.2321185,0.9534228,0.2066533,0.009258867,0.008996293,0.001823592
0.2320338,0.9512185,0.2036177,0.007715759,0.006785731,-0.002553846
0.2311634,0.9493368,0.2031474,0.006024816,0.003449679,-0.004304491
0.2306769,0.9516801,0.2015097,0.00497893,0.003872405,-0.001963181
0.2288503,0.9540052,0.2010053,0.003170407,0.00282897,-0.002215989
0.2315685,0.9520874,0.2015583,0.001266872,0.004053185,0.0001929865
0.2351232,0.9506409,0.2005252,0.001498822,0.0007608243,0.0034078
0.2342148,0.9494858,0.2016175,0.003980061,-0.003425924,0.003497375
0.2364398,0.9466748,0.2025292,0.005743778,0.001026649,0.003965224
0.2384101,0.9459356,0.2029212,0.005122616,0.003301708,0.002765661
0.2363656,0.9472103,0.2028859,0.004293042,0.003359562,0.001764693
0.2353997,0.9494338,0.2027217,0.005028126,0.007562913,0.003168971
0.2350338,0.9483131,0.2040926,0.004897357,0.01168032,0.004254836
0.2324511,0.944822,0.2049833,0.004526184,0.01001115,0.004539632
0.229625,0.946208,0.2050922,0.004893426,0.00677109,0.003444802
0.2301921,0.9492005,0.2036956,0.003139359,0.007503328,0.00331127
0.2311713,0.9494448,0.2028807,0.001224247,0.001204125,0.005265213
0.2311906,0.9483312,0.2030686,-0.0002823502,-0.006870137,0.005354927
0.2345446,0.9501793,0.2025049,-0.002774057,-0.002556903,0.002771438
0.2375023,0.9527067,0.2037117,-0.002282482,0.0001008546,0.002156688
0.2351015,0.9503729,0.2036763,-0.0005943665,-0.00407226,0.002240716
0.233849,0.9484725,0.2022628,-0.001582259,-0.003349331,-0.002167226
0.236291,0.9473467,0.2031714,-0.001204615,0.001756228,-0.004324084
0.2359647,0.948094,0.2052199,0.001503794,0.00513029,0.002369388
0.2340565,0.9513651,0.2086978,0.003460682,0.001766152,0.009868403
0.2334366,0.9489521,0.2091736,0.004403857,-0.007218728,0.007187542
0.2346494,0.9474036,0.2015682,0.005334041,-0.00995744,-0.0002171835
0.2368462,0.948889,0.1945779,0.00672024,0.0005227161,-0.003291525
0.2343818,0.9485384,0.1974634,0.004849024,0.009466963,-0.003039291
0.2320896,0.9515014,0.2005432,-0.0002763373,-7.691718e-05,0.00523406
0.2338136,0.953225,0.196015,-0.002796842,-0.009633043,0.009545496
0.2337815,0.9523081,0.1930018,-0.005703117,-0.00102506,0.001546897
0.235003,0.9518779,0.1929485,-0.01082054,0.002538225,0.001653498
0.2378153,0.9464533,0.1976634,-0.01278729,-0.004085596,0.003135247
0.2376531,0.9409758,0.2060331,-0.0124513,-0.004028984,-0.001296014
0.2363501,0.9431023,0.2038149,-0.01192026,-0.004162456,-0.003203068
0.2358493,0.9471691,0.2024023,-0.01151396,-0.005072394,-0.007606853
0.23614,0.9482861,0.2087949,-0.01221118,-0.004071794,-0.003257612
0.2358352,0.9495036,0.2070501,-0.01359856,-0.005254357,0.005492977
0.234245,0.9514723,0.206023,-0.01558919,-0.004730566,0.00295419
0.2328339,0.9530894,0.2090471,-0.01657059,-0.005777486,0.001834675
0.2330953,0.9535094,0.2078569,-0.01346106,-0.006654894,0.002006453
0.2337664,0.9513818,0.2092615,-0.009573888,-0.004980071,0.001898823
0.2331179,0.9492275,0.2120997,-0.01141218,-0.005843655,0.006522159
0.233247,0.9466865,0.2125056,-0.01377888,-0.004627333,0.005157458
0.2337678,0.9460999,0.2047035,-0.01079795,-0.003547932,0.001754433
0.2339836,0.9484723,0.1926222,-0.00917113,-0.005970666,0.002597308
0.2349262,0.9468486,0.1947386,-0.00990483,-0.006254067,-0.001591169
0.233982,0.9466526,0.2006521,-0.007246041,-0.005697788,-0.005038125
0.2327057,0.9482171,0.2030651,-0.005460036,-0.004770932,-0.002112684
0.2334905,0.9464126,0.2100151,-0.008744047,-0.002966243,-0.001167607
0.2336567,0.9474798,0.2062879,-0.008965738,-0.004253582,0.0006600571
0.2342017,0.9475377,0.1990452,-0.005766948,-0.005768927,0.003210176
0.2360117,0.9465759,0.2040727,-0.005650468,-0.0041588,0.001643498
0.236472,0.947864,0.2049974,-0.005152471,-0.004565202,0.002514563
0.2359634,0.9468518,0.2045882,-0.007585768,-0.01008063,0.004147706
0.2364216,0.9473949,0.2089688,-0.01222016,-0.01886122,0.003008106
0.2380048,0.9489677,0.2073607,-0.01247732,-0.0208175,0.001211894
0.2390073,0.951111,0.2064071,-0.01435263,-0.004843972,-3.416535e-05
0.2373197,0.9535605,0.2042485,-0.01485258,0.01043074,0.002962557
0.2351938,0.9500167,0.1973396,-0.01326099,0.004876458,0.00493704
0.2358675,0.9472258,0.1996561,-0.01426914,-0.0005090016,0.002867174
0.2355765,0.9485106,0.207828,-0.01077736,0.00322617,0.001604764
0.2329331,0.946446,0.2119592,-0.003881235,-0.003284297,0.001739435
0.2321613,0.9414056,0.212909,0.001614941,-0.009977221,0.00397726
0.2321494,0.9395432,0.2125691,0.002257031,-0.006554127,0.003402782
0.2327057,0.9431175,0.2135227,-0.002507461,-0.006641862,0.0010154
0.2347996,0.9456991,0.2177179,-0.00399426,-0.007203049,0.00269221
0.2350082,0.9439837,0.2215787,-0.0005704914,-0.005445271,0.001784826
0.2350319,0.9421883,0.2159149,0.003994952,-0.003814017,0.0006186559
0.2375294,0.9416879,0.2085301,0.00415913,0.0008370594,0.001874099
0.239644,0.9428369,0.2105815,0.0002416186,0.002021474,-0.0009402112
0.2385142,0.9462049,0.209033,0.001182398,0.0008991724,-0.0022141
0.2347139,0.9476749,0.2024156,0.003805169,-3.706123e-05,-0.001211417
0.2324937,0.9444336,0.2022095,0.006880589,-0.001800606,-0.002079237
0.2331004,0.9424352,0.2045204,0.01189175,0.004465934,-0.002197511
0.2337569,0.9457398,0.2066318,0.0100142,0.01206652,-0.002927407
0.2332582,0.9483587,0.2102326,0.008370723,0.01004355,-0.002730981
0.2330755,0.9462978,0.2120008,0.01160456,0.008590438,-0.003736721
0.2343605,0.9467098,0.21305,0.01446968,0.014529,-0.01182953
0.2387392,0.9586085,0.2205604,0.05282365,0.02681509,-0.01751745
0.2500457,0.9794952,0.2198623,0.1547028,0.04950609,-0.007967139
0.2596504,0.9912988,0.1784103,0.2085386,0.0993317,0.007638599
0.2509785,0.9764276,0.1382578,0.07551162,0.2091076,0.007170425
0.2176947,0.9402419,0.1800688,-0.0705797,0.2871316,-0.007747186
0.1731931,0.9030306,0.2453926,-0.0133029,0.1129533,-0.02086986
0.1605157,0.8907334,0.2473634,0.04470395,-0.2312908,-0.02877278
0.1931019,0.9067458,0.2271283,0.01675127,-0.3523076,-0.03621013
0.2344816,0.9194571,0.1910238,0.05000138,-0.1501752,-0.03838657
0.2608579,0.9280713,0.1466167,0.02300063,0.07304701,-0.01462331
0.2480754,0.9358271,0.1777259,-0.03783485,0.07924809,0.0123082
0.2188499,0.9305284,0.2277173,-0.007424749,-0.02919051,0.00244193
0.2296551,0.9363786,0.215121,-0.01473362,-0.06982373,-0.01222302
0.2457003,0.9492732,0.1983681,-0.02820733,-0.02975614,-0.009117659
0.2471493,0.9585233,0.1929508,-0.007024693,0.03409305,-0.00112215
0.2442675,0.9677727,0.1918663,0.01383401,0.04000267,0.01558136
0.2227112,0.9590694,0.2040496,0.05719641,0.005785449,0.01893579
0.2237137,0.9547438,0.1964914,0.0223371,0.000378138,0.004694674
0.2297325,0.9518565,0.1888723,-0.02543799,-0.008408804,-0.004203299
0.2173347,0.9415342,0.1944479,0.006894019,-0.02343896,-0.01401437
0.2278678,0.9506137,0.1935786,0.005810092,-0.04673453,-0.01469749
0.2334193,0.9527363,0.2022537,-0.003022937,-0.03375685,-0.007069511
0.2402338,0.9518774,0.1993027,0.0102767,0.02060221,-0.006698808
0.252856,0.9546057,0.1890255,-0.005681979,0.01657019,0.0002934193
0.2407463,0.9425114,0.1964249,-0.01908597,0.01096395,-0.0009804152
0.2401222,0.9437953,0.1949852,-0.009356729,0.01775917,-0.01096301
0.2397767,0.9472077,0.1968056,0.03182738,0.007522972,-0.002772271
0.2311309,0.9489598,0.2004244,0.07434902,0.01995408,0.00871887
0.2317401,0.9625199,0.185062,0.04615521,0.011011,0.01574903
0.2240974,0.9627703,0.1779168,-0.0009655653,0.002575724,0.01163594
0.2230439,0.9539129,0.1904313,0.005540929,-0.01107867,-0.00457575
0.2221277,0.9420594,0.2047885,0.009153541,-0.05773468,-0.00834636
0.2208749,0.936053,0.1982595,-0.003054733,-0.07025102,-0.007553854
0.2347717,0.9458312,0.1879537,-0.003284168,-0.03764033,-0.005593031
0.2398558,0.9516815,0.1909024,-0.01535674,0.01779774,0.001099725
0.2407587,0.9529879,0.189221,-0.02356814,0.0298451,0.002285835
0.24087,0.9540198,0.1968029,-0.02583355,0.009140627,0.003151097
0.2367507,0.9517289,0.2035588,-0.02182606,0.02123233,0.00149667
0.2376632,0.9494894,0.196181,0.0009020361,0.01889375,0.0004499612
0.2327632,0.9510586,0.1971545,0.002963131,0.01325187,-0.0014461
0.2279662,0.9545403,0.1974535,-0.002723119,0.009481176,-0.007048499
0.2275302,0.951962,0.1954504,-0.001876463,-0.008571741,0.0003903766
0.2272166,0.9501769,0.1918721,-0.00974106,0.0002057278,0.005968762
0.2301362,0.9496198,0.1849053,-0.008356292,0.005573658,0.000364022
0.2307452,0.9476019,0.189307,-0.01189877,0.0001643352,-0.000764881
0.2336901,0.951082,0.1920989,-0.0174454,0.001963402,-0.0009070624
0.2365686,0.9519188,0.1893236,-0.01366267,-0.004601948,-0.002767372
0.2372301,0.9498325,0.1911389,-0.01824951,-0.006128316,-0.003800805
0.2400572,0.9490297,0.1939883,-0.02513926,-0.00268077,-3.160212e-05
0.2358958,0.9470086,0.1968602,-0.03112551,0.003017264,0.003917513
0.2304403,0.9472611,0.1963701,-0.02963759,0.01026618,0.000616063
0.2286026,0.9474023,0.1959766,-0.02000012,0.008098444,-0.002306857
0.228754,0.9483101,0.198656,-0.007366963,0.00453181,-0.003353955
0.2330429,0.9513564,0.2008718,0.01287667,0.005141446,-0.001062176
0.2336858,0.9539973,0.2031234,0.02316458,0.003367479,0.004398561
0.2332252,0.9576383,0.2013253,0.02549855,-0.001912261,0.005408454
0.2336269,0.9574277,0.1968418,0.02166532,-0.0004816448,0.003791735
0.2327861,0.9502518,0.197404,0.002325989,0.004661564,0.0007465123
0.2333312,0.94323,0.2013447,-0.003972097,0.003657731,-0.002959094
0.2304308,0.9446666,0.2032066,0.0004836422,-0.0003884317,-0.003346196
0.2286885,0.9470362,0.2007236,-0.003436281,-0.007384001,-0.002382916
0.2327332,0.9435388,0.195251,-0.002830865,-0.007726357,-0.003731686
0.237805,0.9472751,0.1943266,-0.002062969,0.006055114,-0.003383987
0.2396369,0.9538364,0.200202,-0.001513535,0.01566537,0.004823914
0.2347694,0.9544238,0.2043018,0.003708844,0.006016153,0.01204025
0.2303986,0.9557984,0.2018338,0.007168081,-0.01180834,0.00724261
0.229181,0.9530614,0.1967739,0.01487417,-0.01526289,-0.0001139226
0.2272386,0.9496216,0.1941267,0.02169921,-0.001387286,0.001344641
0.2274114,0.9509737,0.1924913,0.02219755,0.009500105,0.005940636
0.2285806,0.9497252,0.192443,0.01503073,0.0008516572,0.008407139
0.2301713,0.9485017,0.1952568,-0.0006503832,-0.01011168,0.008006205
0.2346795,0.9478903,0.1988149,-0.002884002,-0.004371031,0.005110592
0.2385135,0.9466001,0.2026883,0.001388743,-0.002731328,0.005930504
0.2377369,0.9473748,0.1952835,-0.006202579,-0.006020781,0.00482462
0.236842,0.9466594,0.1852198,-0.009182498,-7.402742e-05,-0.00191997
0.2380074,0.9434397,0.1959184,-0.00532414,-0.0006378152,-0.005117952
0.2371846,0.9414207,0.2065103,-0.003455378,-0.00317944,-0.005069246
0.2360612,0.9454893,0.2032165,-0.006301494,0.0004438282,-0.003697848
0.2338576,0.952705,0.2011322,-0.0114717,0.001190842,-0.003742647
0.229334,0.9539036,0.1984783,-0.01372332,0.0001104971,-0.002301435
0.2267153,0.9516745,0.1967136,-0.02037027,-0.007153153,0.002696692
0.2265716,0.9504809,0.1978137,-0.02621346,-0.01367605,0.000445592
0.22997,0.9497599,0.1968126,-0.02695881,-0.008580759,-0.00242422
0.2333827,0.9514544,0.1972348,-0.03300296,-0.002023809,-0.001935929
0.2325418,0.9519379,0.1982522,-0.0382603,0.002415933,-0.002891205
0.2339633,0.9488816,0.2003822,-0.03610516,0.004826835,-0.0004013042
0.2372198,0.9481167,0.2041579,-0.03309164,0.005641805,0.0009462713
0.2355009,0.9492115,0.2040378,-0.03356402,0.009169286,0.002806147
0.2332255,0.9502634,0.2062682,-0.03101167,0.007713353,0.005211102
0.2334008,0.9520373,0.2113772,-0.02280161,0.003110958,0.002856111
0.2316195,0.9515649,0.2084273,-0.01499079,0.002121975,0.003063484
0.2313853,0.950904,0.2049885,-0.008892976,-0.002210517,0.005089498
0.2336965,0.9515741,0.2078649,-0.01180526,-0.002872857,0.00804257
0.2332459,0.9502225,0.2081983,-0.01679151,0.0006315681,0.007731947
0.2332206,0.9487161,0.2078194,-0.01220696,-0.00246073,0.0004001986
0.2338362,0.9486088,0.2094198,-0.01186652,-0.003489664,-0.001129298
0.2338295,0.9494395,0.2104348,-0.01403514,-0.005333178,-2.350984e-05
0.2352701,0.949563,0.2151267,-0.01447858,-0.01249536,-0.001899583
0.2346176,0.9455098,0.2162699,-0.01709806,-0.01301624,-0.004645718
0.2334233,0.9420245,0.2054792,-0.01119276,-0.003960305,-0.008179885
0.2334755,0.9453994,0.1963805,-0.007048519,0.007053768,0.0003682039
