accx,accy,accz,gyrox,gyroy,gyroz
0.1055301,0.8030634,0.5843643,-0.003905134,0.01729671,0.008404516
0.1100168,0.800489,0.5857574,0.003721867,0.017802,0.007043724
0.1065501,0.8014343,0.5841771,0.003439212,0.01217511,0.003714086
0.1039609,0.8039787,0.5847336,0.001305739,0.003956552,0.001763223
0.1051135,0.805318,0.5849593,0.0009560751,0.01069763,0.002117739
0.1047471,0.8058874,0.5848508,-0.002810579,0.01826457,0.00145745
0.106232,0.8056105,0.586608,-0.005418059,0.01282871,-8.523645e-05
0.1096449,0.8056211,0.5868266,-0.008844542,0.01159636,0.002299381
0.1085989,0.8075814,0.5813648,-0.01269856,0.01273854,0.005791051
0.1072232,0.8081439,0.5755439,-0.01354543,0.01302856,0.006854789
0.1077985,0.8046131,0.5773679,-0.01295237,0.01452437,0.008426469
0.1047431,0.8006347,0.5803798,-0.01084561,0.006701919,0.007943318
0.1037159,0.8007042,0.5799622,-0.00885277,0.0005660002,0.006059111
0.1073453,0.8017,0.5834796,-0.004850598,0.01225693,0.00492961
0.109078,0.7989197,0.5858617,-0.0006805435,0.02184411,0.002402778
0.1085295,0.7982965,0.5823567,-0.0002906549,0.01021871,0.002846909
0.1078775,0.8002712,0.581646,0.001369362,0.001101704,0.003976629
0.1084951,0.7995765,0.5838991,0.005820063,0.01100689,0.004897745
0.1083818,0.8011134,0.5845923,0.008955322,0.01593121,0.01116476
0.1070365,0.8026741,0.5810513,0.005842753,0.01278173,0.01345022
0.106983,0.8011209,0.5756979,1.542563e-06,0.01675589,0.006919945
0.1064176,0.8041247,0.5761629,-0.002026087,0.01807678,0.001320667
0.1051859,0.8077649,0.5788138,-0.002153762,0.01336771,0.001804331
0.1041774,0.8056432,0.5795572,-0.001559283,0.01145215,0.003445848
0.105428,0.8032186,0.5799758,-0.002674218,0.01199243,0.003794998
0.1077931,0.8024274,0.5790625,-0.005194704,0.01173352,0.005963948
0.1051107,0.8029151,0.5788651,-0.008108518,0.009491541,0.002590066
0.1028042,0.8047984,0.579417,-0.01147733,0.01006642,-0.002811315
0.1037464,0.8049705,0.5792892,-0.008971186,0.01582837,0.002006315
0.1025629,0.8040523,0.5798225,-0.006822656,0.01940316,0.00561052
0.102785,0.8040792,0.5801677,-0.008844198,0.01345596,0.004611146
0.1049885,0.8051867,0.5793674,-0.006997721,0.003723977,0.004899113
0.1056948,0.8059809,0.5774217,-0.006268676,0.004511556,-0.0006464548
0.1047061,0.8053874,0.5737166,-0.009270332,0.0135275,-0.004704343
0.1026945,0.8055283,0.5701474,-0.0138234,0.01817369,-0.0002102152
0.1030192,0.80515,0.570899,-0.01752766,0.01389884,0.001062306
0.1058873,0.8027111,0.5753893,-0.01311786,0.00788631,-0.002085287
0.1085203,0.8007172,0.5817614,-0.005877529,0.01044441,-0.00266216
0.108963,0.8009818,0.5867246,-0.001468427,0.01081366,-0.00232035
0.107314,0.8020164,0.5841999,0.003324642,0.006272825,-0.00250968
0.1056815,0.8011561,0.5820092,0.005965108,0.009075361,-0.002299535
0.1034747,0.8013235,0.5860085,0.005937665,0.01034552,-0.001126119
0.1025855,0.8025712,0.5860731,0.005300456,0.01099963,0.002579509
0.1031666,0.8021325,0.5817009,0.001878378,0.01429099,0.006931297
0.101479,0.8031229,0.5779566,-0.001081209,0.01020565,0.008294602
0.1010209,0.8047359,0.5757762,-0.001208463,0.00791666,0.007200095
0.101938,0.805275,0.5742897,-0.004825265,0.008823722,0.006206157
0.1019728,0.8056456,0.5713849,-0.008158175,0.004206348,0.003619087
0.103749,0.8053754,0.5735855,-0.006215015,-0.0005505503,-0.00155336
0.1056062,0.8045534,0.5781298,-0.006600149,0.0006514036,-0.003693921
0.1071566,0.802897,0.5775447,-0.0070072,0.008420458,-0.003493864
0.1067665,0.8022484,0.5791102,-0.004393697,0.01282715,-0.004108663
0.1042867,0.8013733,0.580686,-0.003514649,0.007208159,-0.003150546
0.1046534,0.7974568,0.5801197,-0.001670355,0.000650192,-0.002927682
0.1035173,0.7946768,0.5812279,-0.000858095,0.002130643,-0.002332645
0.1017149,0.7959569,0.5801404,-0.002229242,0.008306115,0.0002411175
0.1033273,0.7983204,0.580262,-0.001313942,0.01237117,0.0006196643
0.1029962,0.7987851,0.5802155,-0.001357987,0.01416878,0.001681756
0.1034607,0.7990235,0.578401,-0.001670733,0.01076506,0.00367439
0.1057788,0.8004431,0.5804126,-0.0003474828,0.00431538,0.003680486
0.1054602,0.8017162,0.5809673,-0.00013226,0.0008321092,0.003632556
0.1046302,0.8018417,0.5797278,-1.13641e-05,7.614196e-05,0.003143844
0.103913,0.8008857,0.5781127,0.0002806992,0.001193333,0.0044508
0.1039821,0.8014706,0.5753395,0.000838465,-0.0003134777,0.008675093
0.1043323,0.8017336,0.5769594,0.0006526322,0.0009275047,0.01175656
0.103033,0.8008939,0.5814321,-0.001939843,0.004291409,0.01009596
0.1025411,0.8017335,0.5870786,-0.003279171,0.001096922,0.002948996
0.103513,0.8013525,0.5882952,-0.001669975,-0.0009023226,-0.001757517
0.1063697,0.8013212,0.5761713,1.897489e-05,-0.00323881,0.0005940442
0.1087604,0.8026582,0.5663025,-0.001382364,-0.001218414,0.003734475
0.1050858,0.8027275,0.5758261,-0.005958314,0.005793827,0.0007146111
0.1007592,0.803027,0.5852338,-0.008956394,0.0007303656,-0.006336778
0.1018552,0.8024609,0.5786864,-0.006489174,-0.001542594,-0.00633437
0.1020499,0.8017649,0.576147,-0.0005824254,0.002828001,-0.002899365
0.1012222,0.8007094,0.579563,0.003872269,0.0007921684,-0.004275312
0.1053253,0.7973906,0.5768245,0.00622527,-0.00054392,-0.006318039
0.1082977,0.7954822,0.5775984,0.007471627,-0.004872439,-0.0111096
0.1066215,0.7971178,0.5783604,0.007440826,-0.008823511,-0.01275107
0.1057039,0.7997581,0.5752908,0.006564412,-0.007683518,-0.00764084
0.1053577,0.7994935,0.5768915,0.004310307,-0.01080986,-0.009273363
0.1045331,0.8013023,0.5780725,0.001244479,-0.01324881,-0.008934403
0.1040159,0.8056836,0.5772299,-0.001896977,-0.01121565,0.0001128794
0.1040019,0.8023943,0.5742496,-0.003038771,-0.008048902,0.003147898
0.1043875,0.7989796,0.5707024,-0.0009349351,-0.005937245,-0.002572383
0.1040671,0.8019426,0.572342,0.002429875,-0.008185813,-0.009900792
0.1041161,0.8042873,0.5727402,0.004994179,-0.01103245,-0.007009517
0.1043049,0.8057238,0.571362,0.002864081,-0.01039139,-0.003013171
0.1040247,0.8031317,0.5707011,0.001973262,-0.01133719,-0.009745767
0.1042522,0.7986971,0.5698979,0.005283007,-0.01503388,-0.009716452
0.1039798,0.7990173,0.574575,0.004554789,-0.01424051,-0.00725243
0.1033973,0.7984939,0.5798686,0.00472704,-0.0133169,-0.00784229
0.1034823,0.796988,0.5783433,0.005994059,-0.0165471,-0.004180772
0.104433,0.7992621,0.5777678,0.005514685,-0.01704722,-0.005245329
0.1054216,0.8021947,0.5819805,0.007090986,-0.01670298,-0.005152734
0.1055115,0.8025851,0.5827355,0.005343902,-0.01755576,-0.002728372
0.1056959,0.8031109,0.5812565,0.001938746,-0.01821573,-0.002991226
0.1055505,0.8056276,0.5823256,-0.001179782,-0.0187994,-0.002662229
0.1057519,0.8044732,0.5818865,-0.002071176,-0.01652852,-0.007001483
0.1075491,0.8017741,0.5817384,0.001335101,-0.0135232,-0.009514456
0.1087576,0.8026531,0.5821162,-0.0005470616,-0.01247249,-0.00831698
0.1083469,0.8017906,0.5807079,-0.0013428,-0.01252862,-0.009669608
0.1069801,0.8008123,0.5799549,0.001585342,-0.01234506,-0.01061649
0.105817,0.7985956,0.5774021,0.001030748,-0.01216925,-0.01146489
0.1053752,0.7946873,0.5738262,0.005141621,-0.01196303,-0.01298496
0.1050446,0.8005811,0.5737893,0.009597345,-0.008410505,-0.01539469
0.1038334,0.8071543,0.5782117,0.007249688,-0.005658791,-0.01147981
0.1012419,0.8054254,0.5815608,0.002916174,-0.008126125,-0.003169704
0.1015067,0.8049322,0.5770947,-0.001383456,-0.01092717,-0.002320114
0.1054999,0.804018,0.5730441,-0.001863039,-0.0109988,-0.003451089
0.107829,0.8024188,0.5755822,0.001965947,-0.01217649,-0.008339806
0.1072755,0.8044893,0.5769576,0.005704236,-0.01799018,-0.01488549
0.1061828,0.8063826,0.5749815,0.005176323,-0.02025025,-0.009143386
0.1058581,0.806032,0.5730018,0.002324508,-0.01171593,-0.00413882
0.1038046,0.8067974,0.5722346,0.001366529,-0.002880403,-0.01028344
0.1014704,0.8087381,0.5725686,-0.001408847,-0.004463597,-0.01238758
0.1021951,0.8058657,0.5730375,-0.00457521,-0.007120367,-0.005632732
0.1014298,0.8026168,0.5737326,-0.004819335,-0.003319937,-0.00145469
0.1014794,0.8044537,0.573966,-0.00405091,-0.003281447,-0.003221731
0.1057512,0.8053136,0.5727232,-0.002378334,-0.004846192,-0.003996086
0.1086733,0.8072391,0.5709786,-0.0005799105,-0.003991086,-0.002584663
0.1085528,0.8108876,0.5688762,0.002895484,-0.006699852,-0.00320488
0.1058016,0.8092628,0.5694871,0.005250025,-0.007038443,-0.005202166
0.1034389,0.8067368,0.5738801,0.00147862,-0.007693198,-0.005936571
0.1042757,0.8069796,0.5759459,-0.001772716,-0.01201062,-0.006048684
0.1058639,0.8053272,0.5760134,0.0009231711,-0.01089565,-0.00526638
0.1059629,0.804578,0.5762702,0.006512901,-0.008489456,-0.003132059
0.1039376,0.8053197,0.5754816,0.01168782,-0.008824623,4.88581e-05
0.1028293,0.8027312,0.5750539,0.01583065,-0.00876063,0.00221318
0.1021414,0.8020755,0.5759568,0.0190076,-0.01041601,0.0001240957
0.1019051,0.8043629,0.5787091,0.01828573,-0.01588849,-0.001078341
0.1055226,0.8068617,0.5795126,0.01352335,-0.01870151,-0.0003208756
0.1082785,0.8105687,0.5761647,0.01052499,-0.00815924,-0.003709293
0.1094132,0.8078316,0.5716311,0.007815446,0.005035187,-0.007522198
0.1103015,0.803868,0.5687783,0.0009774282,0.002510624,-0.008367474
0.1095617,0.8087368,0.5709165,-0.003690502,-0.004575218,-0.009455667
0.110642,0.81069,0.5720853,-0.004643941,-0.004095657,-0.01244683
0.1113956,0.8064307,0.5711045,-0.004855174,-0.002289977,-0.01421767
0.109341,0.8039702,0.5745777,-0.003619602,0.002629114,-0.0122125
0.1059004,0.8026261,0.5759762,-0.004314409,0.006970661,-0.01119953
0.1029487,0.8029314,0.5744315,-0.004790736,0.006624621,-0.01196427
0.1036252,0.8059535,0.5747948,-0.003913771,0.01151469,-0.008234189
0.1031019,0.8067278,0.5732891,-0.004622933,0.011183,-0.002446204
0.09980499,0.8040853,0.5740214,-0.0033422,-0.001550889,-0.001505407
0.09854963,0.802821,0.5846658,-0.000798728,-0.007386958,-0.0006603049
0.09778393,0.8015103,0.595786,0.002627011,0.0009912799,0.0001110532
0.1001474,0.8011588,0.59178,0.007562707,0.009091429,-0.003332628
0.1054731,0.80402,0.5815008,0.01037642,0.002086227,-0.004576417
0.1048036,0.803694,0.5772198,0.01059422,-0.004005488,-0.005246804
0.1029783,0.8063327,0.5733077,0.008474773,0.003800869,-0.003176718
0.1049438,0.8115923,0.573947,0.00652043,0.006260001,-0.0009334197
0.1032128,0.806991,0.575093,0.004777415,0.00432627,-0.008692029
0.09905148,0.8038102,0.5702124,0.001619362,0.001295825,-0.009481163
0.09558666,0.8075542,0.5722443,0.0001188614,-0.01001402,-0.0009233157
0.09547829,0.8091283,0.5735142,-0.0006561175,-0.01318147,0.003416423
0.1013339,0.8100102,0.5708745,-0.001248446,-0.002231727,0.002227002
0.1038674,0.8096027,0.574254,-0.00217503,0.00612399,-0.00254195
0.1017456,0.8066933,0.5753906,-0.004162694,0.001271863,0.0004769253
0.1011319,0.8021236,0.5783488,-0.002483495,-0.003933962,0.001814675
0.1021145,0.7985965,0.5824495,7.331375e-05,0.0009908846,-0.001307285
0.1033348,0.8008684,0.580102,0.0004510768,0.001662483,0.003034505
0.1015249,0.8034652,0.5795183,0.002805457,0.00170633,0.002400682
0.1000846,0.8030758,0.5772489,0.005088706,0.005120827,0.001794112
0.1008596,0.8053644,0.5727113,0.005852611,0.001709529,0.005158092
0.1006073,0.8084124,0.5732579,0.00733903,0.0003634349,0.00814419
0.101013,0.8087592,0.5751219,0.008147783,0.0003669284,0.01483882
0.1013121,0.8097758,0.575153,0.007422175,0.0007223479,0.01238105
0.1013977,0.8097811,0.5748012,0.004233038,0.006661556,0.009873116
0.1005896,0.8068965,0.5751775,-0.001275698,0.007432427,0.01441113
0.09917461,0.8062494,0.5749314,-0.003699801,0.005560026,0.01163673
0.1001171,0.8073822,0.5750847,-0.00131631,0.006194534,0.0103191
0.1017565,0.8069403,0.5764742,-1.900606e-05,0.007743166,0.01040937
0.1042082,0.8058313,0.5778402,-0.002053758,0.01085194,0.007323221
0.1047011,0.8030315,0.5776605,-0.003045825,0.009800007,0.007325768
0.1049051,0.8003783,0.572806,-0.002722241,0.009659424,0.006378632
0.1083338,0.803048,0.5689448,-0.003217849,0.0132541,0.006509947
0.1057021,0.8057913,0.569467,-0.003134111,0.01257708,0.008147759
0.09873169,0.804526,0.5695838,-0.003077268,0.006851217,0.008903661
0.09503535,0.8051978,0.5705276,-0.001845462,0.000827083,0.01259267
0.0972063,0.8044812,0.5726202,0.001403086,0.003598105,0.01300895
0.1051028,0.802219,0.5745846,0.002796567,0.009580802,0.009945449
0.1070534,0.8064572,0.5747673,0.002896932,0.008908991,0.01128364
0.1049358,0.8096225,0.5724195,0.00264751,0.008787999,0.01355368
0.1040875,0.8061825,0.5730769,0.003255459,0.008603592,0.01456985
0.1001677,0.8038045,0.5748394,0.003605152,0.008379193,0.01572694
0.1002134,0.8047861,0.5741584,-0.001875485,0.01157912,0.0134083
0.1006369,0.8050387,0.5761412,-0.006075671,0.01085944,0.01182594
0.09967961,0.8028955,0.5782421,-0.004326688,0.01021707,0.01628972
0.1064029,0.802224,0.5774464,-0.004310952,0.01389545,0.0180614
0.1087687,0.8031113,0.5779379,-0.005617153,0.01551214,0.01600113
0.1036801,0.8027209,0.5779065,-0.004685905,0.01555315,0.01340024
0.1027809,0.8026899,0.5774325,-0.002707956,0.01603932,0.01059254
0.1031108,0.8036002,0.5777841,-0.001778308,0.01751565,0.01609763
0.1033054,0.8062809,0.575437,-0.001110168,0.01661017,0.01986541
0.1047626,0.8090943,0.5726262,0.0001167734,0.01030209,0.01298032
0.1041774,0.8069726,0.5716921,-3.341703e-05,0.006922924,0.008402212
0.1038209,0.8048858,0.5726697,-0.000641906,0.01108333,0.007967693
0.1041615,0.80933,0.5753329,-0.001691958,0.01491894,0.01047237
0.1022113,0.8120649,0.5768505,-0.00317335,0.01440001,0.01326149
0.1006223,0.8073045,0.57713,-0.003855412,0.0169493,0.01316779
0.1002797,0.8039434,0.5781206,-0.003517157,0.02003783,0.01353319
0.09923056,0.8056498,0.5818314,-0.0004529391,0.0125577,0.01281822
0.09887082,0.8061897,0.5848887,0.002758907,0.00509168,0.01345284
0.1000893,0.8050525,0.5837194,0.001431517,0.007979993,0.01439751
0.1022858,0.8054196,0.5801281,-0.004032788,0.009080897,0.01290605
0.1047113,0.8049632,0.5745966,-0.00660557,0.006905559,0.01048875
0.1049415,0.8037153,0.5736424,-0.003703061,0.009909215,0.007020872
0.1034182,0.8051375,0.5762609,-0.003844937,0.01028702,0.007626246
0.1042059,0.8060952,0.5752693,-0.006695022,0.005652387,0.007864704
0.1048867,0.8047966,0.5784353,-0.006934382,0.006348638,0.005959949
0.1040688,0.8028825,0.5833919,-0.005732556,0.0125299,0.009062284
0.1038226,0.8015224,0.5827493,-0.003588215,0.0178284,0.01086209
0.09978952,0.805479,0.5812106,-0.004050601,0.01377145,0.01330864
0.09728841,0.8100108,0.5766871,-0.005613325,0.007447074,0.01634235
0.101437,0.8067259,0.5730431,-0.004527209,0.01320633,0.009647518
0.1038862,0.8040741,0.5803771,-0.003895195,0.01545609,0.007388523
0.1044211,0.8070578,0.5866818,-0.0006754185,0.009103736,0.01228073
0.1044253,0.8068313,0.5777139,0.003440737,0.006243982,0.008759536
0.1037052,0.8028169,0.5689301,0.001535671,0.004454229,0.009051551
0.1044878,0.8005802,0.5706248,-0.002275425,0.009226375,0.0130906
0.103771,0.8013099,0.5692502,-0.00650697,0.01511348,0.008525168
0.1021838,0.8040128,0.5712879,-0.01045447,0.01053217,0.005899073
0.1011333,0.8054295,0.5814534,-0.008516326,0.004202738,0.005128109
0.1009331,0.8049762,0.5819789,-0.00584783,0.0008785864,0.007401232
0.1024491,0.8018584,0.5791055,-0.006895146,0.006142363,0.01059594
0.1039008,0.7967525,0.5813485,-0.006506278,0.01297403,0.004635061
0.1059753,0.7964477,0.5804424,-0.006259597,0.003180887,0.004335479
0.1053822,0.7984768,0.5798611,-0.007298423,-0.004548274,0.005074678
0.1029359,0.7997663,0.5785568,-0.006260202,0.006599797,-0.0001279153
0.1048452,0.8030818,0.5732349,-0.004603359,0.01660075,0.002177074
0.1058531,0.8035464,0.5718374,-0.001776391,0.0170324,0.006270897
0.1041216,0.8020692,0.5761767,0.0007552877,0.01489211,0.01126111
0.1026835,0.8030139,0.5810735,-0.0007470323,0.007767347,0.01041725
0.1020806,0.803117,0.5811258,-0.003704355,-0.002905769,0.002315969
0.1043044,0.8033696,0.5787175,-0.003826941,-0.006502722,0.002975155
0.1045743,0.8043062,0.5783478,-0.002851317,1.494604e-05,0.003613253
0.1035862,0.8024329,0.5774704,-0.00693861,0.004339067,0.00352578
0.1046827,0.800547,0.5777485,-0.009072876,0.0007609366,0.00504753
0.1037399,0.8014198,0.5791157,-0.004394579,-0.0001230368,0.002490051
0.1029959,0.8017378,0.5790726,-0.001401966,0.001896902,0.003726185
0.1019764,0.8009176,0.5793997,0.0009276856,0.001557336,0.005047261
0.1005683,0.8005641,0.5790702,0.001674526,0.001839543,0.00466863
0.1018103,0.8000155,0.5788485,0.001239655,0.00142189,0.003622792
0.1014126,0.8009826,0.5785557,0.003152344,0.00046665,0.001827679
0.1010873,0.8037626,0.5772462,0.001482923,0.0009278724,0.003012692
0.1019435,0.8041697,0.5783172,-0.0005415729,2.626604e-05,0.001940179
0.1019904,0.8013882,0.5807323,-0.0006938704,-0.002548985,0.002130038
0.1031743,0.7990722,0.5824728,-0.0003496927,-0.00414313,0.001759461
0.102757,0.8001143,0.5822561,0.001159962,-0.00151395,-0.001110228
0.1015042,0.8026095,0.580577,-0.001363038,0.001404006,0.0005545819
0.1014295,0.8038406,0.5815922,-0.003276278,2.150619e-05,0.002007224
0.1011535,0.8045746,0.5832356,-0.001824359,-5.504872e-05,0.004395197
0.1015582,0.803863,0.5836539,-0.001273287,0.0006982149,0.002909228
0.1014138,0.801653,0.5840306,0.001228285,-0.002364496,-0.003468346
0.1017464,0.7994142,0.580984,0.005107354,-0.008544449,-0.003852169
0.1042795,0.798087,0.5718027,0.006293259,-0.01361902,-0.004022444
0.1060579,0.800457,0.5644113,0.004822636,-0.0103029,-0.004014608
0.104646,0.8024355,0.5711262,0.004284464,-0.006425851,-0.006368251
0.1013839,0.8015786,0.5804365,0.00381227,-0.009993684,-0.0137798
0.1000274,0.804112,0.581332,0.0005098311,-0.0108083,-0.01241994
0.1001313,0.8075458,0.5863553,-0.00336516,-0.009097713,-0.004356887
0.1006988,0.8065978,0.5859279,-0.005165706,-0.008320927,0.001028376
0.1019184,0.8027935,0.5776939,-0.001746895,-0.006495515,-0.00140551
0.1013819,0.7994786,0.5814875,0.003378744,-0.008771002,-0.006550569
0.1010864,0.8002056,0.581842,0.004522489,-0.01046573,-0.004981152
0.102078,0.8040562,0.573084,0.002843457,-0.007562627,-0.006677561
0.1033415,0.8067383,0.572028,0.0004484899,-0.006865804,-0.008434918
0.1065061,0.8064984,0.575175,0.00193313,-0.008073889,-0.004688199
0.1071188,0.805722,0.5811933,0.005088135,-0.01028405,-0.005991348
0.1028117,0.8051805,0.5836923,0.00588074,-0.01284979,-0.006223396
0.09934165,0.8026362,0.579936,0.006163629,-0.0132832,-0.005109386
0.0996955,0.800595,0.5778561,0.004282711,-0.01290707,-0.006916207
0.1021659,0.8017974,0.5750426,0.004142299,-0.01093703,-0.004604633
0.1050844,0.8044481,0.5802401,0.003400892,-0.006035283,-0.001073958
0.1080861,0.8062031,0.5879065,-0.005897157,-0.004585957,0.002375925
0.1084252,0.8061382,0.5819558,-0.01219033,-0.01749859,0.002578426
0.107617,0.8069178,0.57642,-0.005823961,-0.03048601,-0.005102663
0.1083956,0.8090528,0.5774999,0.001638501,-0.01957826,-0.01078136
0.1054683,0.8075947,0.5812184,0.0007610155,-0.00905389,-0.008936684
0.1019613,0.8023233,0.5867546,0.0005047635,-0.01909961,-0.005958123
0.1027926,0.7996264,0.5843397,0.002744785,-0.02164014,-0.006649082
0.1031071,0.8038924,0.5777479,0.001671186,-0.01446967,-0.006976503
0.1035509,0.8092149,0.5757617,0.003336338,-0.01459355,-0.008648689
0.1047212,0.8068624,0.5757921,0.003561683,-0.01460253,-0.01321253
0.1050423,0.8035129,0.5767201,0.00210075,-0.01295367,-0.01164837
0.1057545,0.8038886,0.5756938,0.007520439,-0.01045473,-0.008600777
0.1051365,0.8020925,0.5749443,0.009876535,-0.005846012,-0.007042749
0.102715,0.8021143,0.5799675,0.005589157,-0.005729877,-0.005899577
0.1006455,0.8018869,0.5833562,0.001940076,-0.009773447,-0.008255749
0.1015986,0.7986197,0.5820538,0.002618772,-0.01339064,-0.007898707
0.10469,0.8013687,0.5816103,0.004954385,-0.009554787,-0.01281217
0.1060415,0.8069131,0.5829695,0.004206477,-0.003933561,-0.02029974
0.1063325,0.8092177,0.5831953,0.005150537,-0.006633277,-0.01590868
0.1079276,0.802977,0.5794694,0.005146496,-0.003395683,-0.01380687
0.1103557,0.794236,0.5762855,0.003040996,0.006883173,-0.0155942
0.1087154,0.8021422,0.576198,0.001550861,0.01023246,-0.01105866
0.1024769,0.8097266,0.5772569,-0.002103495,0.005301854,-0.00698199
0.09667638,0.8040902,0.5806491,0.0006686445,-0.008785157,-0.005770847
0.09368206,0.8047074,0.5824283,0.004336022,-0.01966985,-0.00329446
0.09877584,0.8060374,0.5784216,0.001209298,-0.01368975,-0.001205226
0.105894,0.8024882,0.5753495,0.001506776,-0.005373287,-0.004394916
0.1041495,0.8027996,0.5800224,0.001844278,-0.007455756,-0.006666278
