accx,accy,accz,gyrox,gyroy,gyroz
0.01167434,-0.3550312,0.931632,-0.0437571,-0.03587702,-0.01438111
0.01312259,-0.3539316,0.9282975,-0.04686195,-0.03122468,-0.004808576
0.01478955,-0.3550832,0.9207564,-0.04041582,-0.03254404,0.003692128
0.01520088,-0.3580349,0.917804,-0.02743214,-0.01189752,0.005894234
0.01558483,-0.3593982,0.9244612,-0.01927059,0.00221872,0.01059672
0.01430455,-0.3608603,0.929142,-0.02588862,-0.002021159,0.008730321
0.01466959,-0.3632466,0.929585,-0.03300584,-0.002995262,0.00409651
0.01770493,-0.362382,0.929118,-0.03244534,-0.002183805,0.004974541
0.01740929,-0.3588016,0.9278591,-0.03106074,-0.003398855,0.0005671434
0.01277034,-0.3560189,0.9277929,-0.03031169,-0.007959798,-0.003421931
0.007867216,-0.3555623,0.9276936,-0.0305995,-0.009655289,-0.0009679301
0.009111017,-0.3593434,0.9275352,-0.03000437,-0.00895368,-0.002906888
0.0111848,-0.3635162,0.9271203,-0.02191775,-0.008320704,-0.006032101
0.009152045,-0.3634919,0.9263803,-0.01416422,-0.007194883,-0.004792193
0.01148292,-0.3654887,0.9291138,-0.01772298,-0.01649168,-0.004560333
0.01479065,-0.3691552,0.931442,-0.02191853,-0.02643456,-0.004854362
0.01729555,-0.3666469,0.929153,-0.01929306,-0.02900955,-0.004050882
0.02251466,-0.3637564,0.9257897,-0.02039336,-0.03125155,-0.003752827
0.02185852,-0.3658285,0.9237846,-0.02374854,-0.02929024,-0.001940865
0.02020569,-0.366824,0.9220995,-0.02257597,-0.02106704,0.0005263263
0.02335142,-0.3671764,0.9194136,-0.02484752,-0.0105066,-0.0002889829
0.02241741,-0.3688104,0.9183224,-0.02876399,-0.003525557,-0.001555618
0.02137084,-0.3679853,0.9172693,-0.02665813,0.005649864,-0.0005754517
0.02298489,-0.3672845,0.9116507,-0.02397887,0.0146892,9.135072e-05
0.0219381,-0.3667746,0.9078554,-0.02164359,0.01131967,0.002232968
0.02131522,-0.3644284,0.9115005,-0.01740724,0.004948294,0.005215525
0.01890662,-0.3652455,0.9193719,-0.01265512,0.0001773735,0.004452192
0.0142797,-0.3668167,0.9284774,-0.006622839,-0.001125477,0.003903146
0.01512146,-0.3666028,0.9316899,-0.003957175,0.002091537,0.004513242
0.01785554,-0.3678266,0.9278706,-0.004652062,0.0008965057,0.002656032
0.01816253,-0.3682649,0.9275996,0.002654776,0.002527059,0.001105
0.01845205,-0.3690583,0.9274265,0.01815814,0.01111137,-0.0002746041
0.01877019,-0.3734938,0.9229486,0.03211886,0.02197724,-0.001897335
0.01984783,-0.3775338,0.9216002,0.03780427,0.02825297,-0.001782637
0.02066056,-0.3746607,0.9205946,0.03435342,0.02280023,-0.002737973
0.02049458,-0.3681934,0.9205521,0.03334965,0.020855,-0.004713521
0.02025923,-0.3673083,0.9236743,0.03716994,0.02583703,-0.004581702
0.01904248,-0.3678892,0.9248943,0.03784084,0.02646361,-0.00161652
0.01918699,-0.3644504,0.9272092,0.04235536,0.02847441,0.004093844
0.0197706,-0.3597054,0.9285102,0.04936209,0.03596447,0.009041249
0.01819966,-0.3573132,0.9266636,0.0514885,0.05295798,0.008071902
0.01764081,-0.3615383,0.9249394,0.05623326,0.07088717,0.005347509
0.01673939,-0.3658463,0.9230144,0.06002103,0.07429208,0.007111507
0.01361542,-0.3647672,0.9238703,0.05554344,0.07472051,0.007197751
0.01099009,-0.3624469,0.9250225,0.0525115,0.06902153,0.005660872
0.008524844,-0.3593595,0.9275125,0.0546385,0.0477736,0.007317525
0.005510209,-0.3588736,0.9321069,0.05396037,0.03080616,0.006024134
0.004401974,-0.3595582,0.9328584,0.05113934,0.0243341,0.002679616
0.005239731,-0.3577034,0.9384348,0.05010614,0.02950268,-0.0007452635
0.004257575,-0.3581843,0.9432561,0.04962833,0.03911499,-0.003106466
0.004511162,-0.3589932,0.9386936,0.04935811,0.02780438,-0.0008415588
0.007843667,-0.3586389,0.9390868,0.04462625,0.01435923,-0.001330325
0.008832494,-0.3583735,0.9390905,0.0371415,0.0153413,-0.003462594
0.009711692,-0.3537608,0.9334746,0.03602302,0.01368635,-0.003612908
0.009512757,-0.3495404,0.9304306,0.0357511,0.0141786,-0.00492632
0.007257639,-0.3511498,0.9276549,0.03112937,0.01472567,-0.003791399
0.008598036,-0.3512087,0.9284126,0.02695872,0.01706563,-0.002094663
0.008360468,-0.3481645,0.9294068,0.02558233,0.02577923,-0.001747579
0.005927617,-0.3484793,0.9291111,0.0268884,0.02557422,-0.002306591
0.005332276,-0.350335,0.934544,0.02908071,0.02620058,-0.003294748
0.004244075,-0.3513475,0.9372581,0.03239199,0.02563918,-0.001109717
0.00421513,-0.3514101,0.9352301,0.03241933,0.01633903,-0.0009198458
0.004136563,-0.3477708,0.9311174,0.02343668,0.01197935,-0.004481049
0.00397527,-0.3459248,0.9257985,0.01442067,0.002204473,-0.006821221
0.004344154,-0.3479009,0.9257923,0.01294949,-0.004990589,-0.00517913
0.002956276,-0.3472614,0.9268519,0.01382138,0.001552618,-0.001983783
0.0029701,-0.3471672,0.9266286,0.01494754,0.002255733,-0.004070192
0.004596384,-0.3494351,0.9281626,0.01858239,0.004506813,-0.006554613
0.005655782,-0.3501319,0.9301894,0.01918479,0.010181,-0.00696082
0.004185103,-0.3489702,0.9324013,0.01562599,0.002130677,-0.007495641
0.001591856,-0.3461071,0.9348142,0.01311815,-0.007429787,-0.003774555
0.002887625,-0.3435834,0.9373717,0.005789278,-0.007326287,-0.0005443412
0.00350631,-0.3408232,0.9371708,-0.001065949,-0.004144434,-0.00101728
0.003041738,-0.3380751,0.9345047,0.003011268,-0.001920844,-0.00330529
0.004441579,-0.3405545,0.9320572,0.008050079,-0.002913865,-0.004195862
0.002473218,-0.3440717,0.9317307,0.009994799,-0.004406984,-0.001041675
0.0005873425,-0.3439418,0.9341663,0.008634658,-0.00537735,-0.001347502
0.002826331,-0.3444055,0.9347506,0.001894255,-0.006091879,-0.002272139
0.005065189,-0.3450393,0.9350883,-0.001042131,0.003300207,-0.0009754321
0.005975858,-0.3449767,0.9335953,0.001310211,0.02013979,-0.002890657
0.00545159,-0.3461885,0.9298215,0.002291935,0.02942793,-0.003949523
0.004411649,-0.3461068,0.9315429,0.0001373608,0.03181502,-0.005387762
0.004050051,-0.3453709,0.9333521,0.0002011195,0.02838341,-0.005146378
0.004061951,-0.3466541,0.9344165,0.009000947,0.0160094,-0.00138935
0.004282729,-0.3483435,0.9342468,0.01665094,0.005575336,-0.002299922
0.003796043,-0.3497047,0.930288,0.01162701,0.00358139,-0.002785161
0.001950178,-0.3476801,0.9336818,0.005190943,0.003076216,6.624069e-05
-0.0008532851,-0.3414456,0.9384295,0.007409048,0.002900811,0.001217292
-0.00184158,-0.3382397,0.9396463,0.008984015,0.005030277,0.001722523
0.0007722824,-0.3418354,0.941645,0.009458721,0.004390223,0.002278126
0.003083575,-0.34644,0.9395194,0.0123615,0.0004774364,0.002650906
0.002926107,-0.3447232,0.9389647,0.009092207,-0.002396991,0.001832746
0.002648593,-0.3430423,0.9356561,0.005162711,-0.006396732,0.001572663
0.002803367,-0.3455818,0.9280612,0.006337491,-0.00894822,0.002772674
0.003159551,-0.3438778,0.9284476,0.00514699,-0.00627525,0.003535714
0.004548494,-0.3420418,0.9296199,0.002076631,-0.00101852,0.003705451
0.006086224,-0.3427632,0.9341827,-0.000113039,0.007324303,0.002195163
0.005803157,-0.3443162,0.9463984,0.003256677,0.01171022,0.0004338587
0.005110908,-0.3489254,0.9481689,0.00770581,0.008861288,-7.755229e-05
0.005231086,-0.3477577,0.9376032,0.003501964,0.009074716,7.149493e-05
0.002977103,-0.3455338,0.9292938,0.001642517,0.009719781,-0.002104331
-5.071815e-05,-0.3475488,0.9301863,0.00584084,0.00464474,-0.004506877
-0.0004864522,-0.3451964,0.9352436,0.006127198,-0.002967604,-0.00109114
-0.001567344,-0.3453137,0.9370713,2.433547e-05,-0.01273081,0.0007477062
-0.002888456,-0.3466408,0.9370692,-0.01045258,-0.02101645,0.0008906601
-0.002580984,-0.3441341,0.938211,-0.01694455,-0.02205545,0.001797824
-0.002912257,-0.3444827,0.9412345,-0.01909828,-0.02203933,-0.004452382
-0.002867842,-0.3441534,0.9432239,-0.02407984,-0.02749997,-0.006706288
-0.002351506,-0.3422386,0.9389018,-0.02893465,-0.03105789,0.0006822621
-0.001581173,-0.3407748,0.934582,-0.03331884,-0.03077299,0.00428923
0.002005908,-0.34034,0.9386274,-0.03803931,-0.03652909,-0.0003827096
0.005750845,-0.3433165,0.9425857,-0.03858897,-0.043902,-0.006290992
0.006927076,-0.3462922,0.9411807,-0.03954409,-0.04056518,-0.004084023
0.007617092,-0.3493565,0.9416394,-0.04213511,-0.03488372,-0.000835474
0.009578736,-0.3497269,0.9421645,-0.03916244,-0.03444595,-0.001308131
0.01119338,-0.3478306,0.9398014,-0.03446025,-0.03091387,-0.001033917
0.007906478,-0.3519237,0.9361332,-0.03213642,-0.03149483,-0.004531435
0.003788472,-0.3547857,0.931517,-0.03535936,-0.04113879,-0.00570267
0.005479581,-0.3529758,0.9325324,-0.04448218,-0.04199743,-0.002715737
0.006663704,-0.3527153,0.934078,-0.04499211,-0.02639484,-0.002136606
0.006047923,-0.3532479,0.9303193,-0.03887486,-0.007180919,-0.000464402
0.009526576,-0.3568835,0.9317624,-0.03708689,-0.003216347,0.001760297
0.01266051,-0.3613301,0.9344652,-0.03697637,-0.004613179,0.004980801
0.01329006,-0.3617238,0.9345365,-0.03817686,0.002747892,0.007489669
0.01385913,-0.3608823,0.9355487,-0.03604388,-0.005255324,0.01047187
0.0133579,-0.3608884,0.9334924,-0.0319131,-0.02043911,0.01856146
0.01246033,-0.3607257,0.9324291,-0.03068112,-0.02210679,0.01928214
0.009268927,-0.3572274,0.9316071,-0.02839939,-0.0266534,0.01346474
0.006686335,-0.3530672,0.9303629,-0.02581076,-0.02278118,0.01173542
0.008989377,-0.3519962,0.9319966,-0.0216157,-0.01278685,0.009770199
0.0087344,-0.3519825,0.9334078,-0.01972852,-0.02054528,0.009807634
0.008012231,-0.3553962,0.9373031,-0.01635624,-0.0249741,0.01187039
0.01171219,-0.3620091,0.9362477,-0.007198672,-0.02192664,0.01168944
0.01273738,-0.3649049,0.9291675,-0.01204414,-0.02682911,0.01130594
0.01079519,-0.3629331,0.9246878,-0.02171241,-0.03017862,0.008699856
0.009746458,-0.3600764,0.9183227,-0.02327744,-0.02893353,0.005515964
0.01293613,-0.3579966,0.9168116,-0.02842445,-0.01791298,0.003119795
0.0167879,-0.3593849,0.919721,-0.0243682,0.0004079179,-0.003960459
0.01340155,-0.3625834,0.9217399,-0.01497131,0.004292593,-0.01277093
0.01146121,-0.3610317,0.9285661,-0.01399589,0.003387302,-0.01585396
0.01492348,-0.3602909,0.9298364,-0.008050915,0.009615447,-0.01614753
0.01584467,-0.3620223,0.9239423,-0.004046949,0.01155145,-0.01771621
0.01521242,-0.3606396,0.9213236,-0.007938058,0.01879457,-0.01684624
0.01457674,-0.3612018,0.923546,-0.005621944,0.0331882,-0.01572185
0.01250225,-0.3624685,0.9265758,0.004795405,0.04314317,-0.01334393
0.008965084,-0.3618745,0.9257278,0.02164982,0.04747195,-0.00727014
0.006238841,-0.3611872,0.9297321,0.03777302,0.04158665,-0.008613443
0.005441592,-0.3588928,0.9364108,0.04658393,0.03465377,-0.01091195
0.004888007,-0.3594242,0.9354838,0.05858855,0.02652224,-0.006973607
0.004992789,-0.3603248,0.9343572,0.07394263,0.01813041,-0.008589162
0.004049669,-0.3580212,0.9326559,0.07815426,0.02637789,-0.01381473
0.003579716,-0.3564724,0.9296045,0.07305686,0.0383595,-0.02361194
0.003940781,-0.3515785,0.931381,0.06878969,0.05206382,-0.03497853
-0.0005821542,-0.344784,0.9335331,0.06326491,0.0537972,-0.03641268
-0.003262686,-0.3446997,0.9353091,0.05631256,0.02068707,-0.03996514
0.002519604,-0.3518821,0.9373257,0.04622378,-0.008473624,-0.0497015
0.009548805,-0.3591807,0.9367233,0.02731415,-0.008625113,-0.0552286
0.01486784,-0.3613363,0.9348035,0.01711749,0.01941464,-0.05732469
0.02039493,-0.3629216,0.9307988,0.02432376,0.04954008,-0.0562462
0.01967419,-0.3598337,0.9295697,0.03202701,0.04295463,-0.04647097
0.01516623,-0.35015,0.9332936,0.04138233,0.03087299,-0.02933504
0.02206652,-0.3476285,0.9342534,0.05263509,0.03322467,-0.01201907
0.02799277,-0.3458269,0.9357749,0.05700428,0.04198005,0.009548517
0.01930843,-0.3382445,0.9385748,0.04924526,0.05141175,0.02187889
0.007908009,-0.3339361,0.9374962,0.01449906,0.02285909,0.01350882
-0.002274408,-0.3301741,0.9371442,-0.03442152,-0.03097508,0.01963644
-0.002546379,-0.3351012,0.9370278,-0.05122883,-0.05391029,0.04218079
0.001590298,-0.346909,0.932267,-0.005351114,-0.03711978,0.06065154
-0.003401795,-0.3483707,0.9224439,0.06118456,0.007183111,0.07052366
-0.002080995,-0.3518374,0.9147444,0.07072943,0.08063551,0.04470139
-0.003393434,-0.3568694,0.9182224,0.04106826,0.1223718,0.005269181
-0.01374447,-0.3550031,0.9315762,0.01720872,0.02316527,-0.01793401
-0.01466207,-0.3600296,0.9513267,-0.009576059,-0.1356852,-0.04840262
-0.01315704,-0.3647143,0.9637139,-0.02248262,-0.185335,-0.08525272
-0.01035359,-0.3624839,0.9560283,-0.005440762,-0.1614529,-0.1190455
-0.00419282,-0.3637731,0.9435717,0.03218082,-0.1181045,-0.1303998
0.004791537,-0.3635803,0.9357222,0.07298082,-0.05934387,-0.1130159
0.0223046,-0.3499317,0.9305363,0.08432679,-0.05559357,-0.09379622
0.03516278,-0.3287925,0.9297234,0.06331984,-0.05628071,-0.0613987
0.04486472,-0.3218969,0.9208425,0.03565224,0.02976122,-0.01269073
0.04948079,-0.3253513,0.91308,0.01683422,0.1000297,0.02324875
0.02969159,-0.3234194,0.9264793,0.0136789,0.05256122,0.02526134
0.009038847,-0.3288016,0.937912,0.01592071,-0.02597631,-0.005335667
0.0106208,-0.3386541,0.9342397,0.01338101,-0.04129762,-0.03370831
0.01378398,-0.3353557,0.9343433,0.04078771,-0.03617979,-0.03989803
0.007310502,-0.333124,0.9418554,0.08804369,-0.03850147,-0.04272955
0.003850818,-0.3347528,0.9476547,0.08618844,-0.03848604,-0.04940427
0.009487098,-0.3217587,0.9496696,0.04973465,-0.04759,-0.02787884
0.0221576,-0.3118896,0.9488975,0.0102666,-0.02808471,0.01501428
0.03681895,-0.3233205,0.9412708,-0.02618224,0.02851127,0.04800273
0.03652004,-0.3322808,0.9327231,-0.03744699,0.07754849,0.0801161
0.01804476,-0.3277966,0.9349518,-0.04532124,0.06785993,0.08242573
0.00256853,-0.3326185,0.9423561,-0.05819253,-0.0247921,0.03466576
0.003685329,-0.354124,0.9464334,-0.05953231,-0.1520313,-0.02545595
0.02418677,-0.3683381,0.9477311,-0.04383195,-0.2403104,-0.05346013
0.04931426,-0.3587407,0.9414569,-0.008849012,-0.1797649,-0.02804342
0.05030523,-0.3321871,0.9279041,0.005866907,-0.01212237,0.002383684
0.02670515,-0.3040065,0.9250557,-0.01205751,0.07429871,0.02204966
0.01100721,-0.2954714,0.9292658,-0.03533299,0.05149841,0.04477384
0.02392464,-0.308406,0.9254801,-0.04975466,0.01542191,0.05202535
0.03761525,-0.3164968,0.925142,-0.03370862,0.0827077,0.0746189
0.02956886,-0.323288,0.9337451,-0.007008558,0.1458205,0.09320257
0.02289286,-0.3453842,0.9489674,-0.007043359,0.08870688,0.06982159
0.01681774,-0.3569614,0.9592049,-0.0149566,0.08139257,0.04293974
0.003537828,-0.354422,0.9477773,-0.02176547,0.08079838,0.01379838
0.001152452,-0.3582287,0.9365114,-0.03967287,0.03886771,-0.007071343
0.001200505,-0.3537911,0.9366302,-0.04883238,0.02643489,-0.005804754
-0.004527624,-0.3440367,0.9295007,-0.04563844,-0.03179883,-0.007012557
-0.004988283,-0.3452156,0.9259379,-0.03639421,-0.04637441,-0.001818543
0.007937976,-0.347859,0.931439,-0.004766417,0.001085513,0.001778552
0.02727041,-0.3507361,0.9290837,0.03123841,0.0288591,0.0001902749
0.02643419,-0.3562479,0.9277202,0.05369039,0.04818903,0.0116531
0.02199865,-0.360321,0.9281702,0.069787,0.02351292,0.01980331
0.0374116,-0.3701558,0.914848,0.0631805,0.01598729,0.01731957
0.04028381,-0.3757583,0.910334,0.01418853,0.02641018,0.01141719
0.01422868,-0.3442801,0.9389226,-0.06271656,-0.00556908,0.009137645
-0.01741779,-0.3065643,0.9674268,-0.09549014,-0.07341546,0.008808922
-0.02164726,-0.3150118,0.9545602,-0.06974434,-0.1474253,0.007287154
-0.005964223,-0.3250779,0.9344547,-0.06521629,-0.1156407,0.01857645
0.00485047,-0.3116985,0.9287648,-0.0606517,-0.05516443,0.03267007
0.02443659,-0.314703,0.9000324,-0.02593966,-0.0451799,0.0332597
0.02853427,-0.3199714,0.8916789,-0.02314354,0.03297006,0.02254453
0.01324366,-0.3237012,0.9211158,-0.02583173,0.09180881,0.007139408
0.0176451,-0.3434628,0.9311547,-0.0115297,0.05646767,-0.004806346
0.01295818,-0.3530826,0.9451642,-0.05044663,0.008559414,-0.01663844
0.006473069,-0.3584917,0.9599666,-0.174395,-0.1056501,-0.02284983
0.02445011,-0.367909,0.9643472,-0.3359772,-0.2534715,-0.006239977
0.04058926,-0.361702,0.9764548,-0.3889611,-0.281697,0.03393563
0.06939001,-0.3588742,0.950449,-0.3164479,-0.2136254,0.07245468
0.09391983,-0.3645464,0.9156121,-0.2717691,-0.1099205,0.08816674
0.07543836,-0.3656708,0.9072932,-0.2099183,0.03907944,0.08586939
0.04373951,-0.3694109,0.8915597,-0.09769598,0.1452586,0.06254609
0.01680315,-0.3706434,0.8918458,-0.03299382,0.1433343,0.01665139
-0.007134067,-0.3704356,0.9029939,0.03290424,0.1089084,-0.03131375
-0.01763932,-0.3741774,0.9085807,0.05938867,0.04862645,-0.06227665
-0.01700307,-0.3772522,0.9277046,0.01008027,-0.0420505,-0.08280748
-0.01132684,-0.3858964,0.9447171,-0.009245597,-0.07474051,-0.1007305
0.002102775,-0.4009092,0.9527861,-0.05458679,-0.08416348,-0.1005463
0.01531478,-0.4095913,0.9508588,-0.1192123,-0.1207642,-0.0864778
0.02359583,-0.4004114,0.9373837,-0.1175056,-0.119712,-0.06519283
0.03716517,-0.384083,0.9212539,-0.08955067,-0.08060232,-0.04680587
0.0474235,-0.3802279,0.9021319,-0.04358752,-0.03010108,-0.04717545
0.04818013,-0.3775463,0.8971868,-0.009017894,0.01617695,-0.04013023
0.04347261,-0.3701674,0.9037473,0.008844212,0.02756213,-0.03449225
0.03941142,-0.3701969,0.9029178,0.02782475,0.01659655,-0.04629423
0.04528423,-0.3712913,0.9098055,0.004419457,0.002784764,-0.04764875
0.05248773,-0.3706253,0.9167768,-0.02524315,0.0007015638,-0.04572072
0.06258921,-0.370669,0.9139292,-0.04937065,0.0071655,-0.04055403
0.07127559,-0.3687779,0.9187131,-0.07037209,0.02651996,-0.02264335
0.06844383,-0.3690143,0.9221406,-0.04107868,0.08220655,-0.0009651448
0.05982448,-0.3743533,0.9244246,0.001215275,0.1175516,0.02014487
0.03704311,-0.3821163,0.9292228,0.03391395,0.09784238,0.02878282
0.0178135,-0.384992,0.9266324,0.05556224,0.06029072,0.04055211
0.01843058,-0.3886275,0.9282332,0.04784963,0.0128836,0.05881935
0.02001574,-0.3968581,0.9294901,0.03863442,-0.01422922,0.05514484
0.0216127,-0.3951094,0.9260413,0.03309291,-0.004980576,0.04527677
0.02225588,-0.3915902,0.9207337,0.0366584,0.01366773,0.04352705
0.02022492,-0.3942095,0.910474,0.05487757,0.032257,0.03263084
0.01964775,-0.3922801,0.9142987,0.06102474,0.02384178,0.01504534
0.02082625,-0.3905492,0.9199155,0.06481517,0.00118335,-0.001653823
0.02610254,-0.3878396,0.9119138,0.07219776,0.004314846,-0.0163548
0.02926531,-0.3815351,0.9121853,0.07015655,0.006245098,-0.01946828
0.03170576,-0.3799402,0.9170105,0.05870528,0.01109195,-0.01551914
0.03255438,-0.3812039,0.9211597,0.03910421,0.02762258,-0.01439435
0.0297951,-0.3809772,0.9255028,0.03487552,0.01528768,-0.01015349
0.03198342,-0.3741116,0.9214827,0.0449574,0.006274393,-0.003486289
0.032411,-0.3660969,0.9192942,0.0441572,0.02304204,0.003038675
0.03105372,-0.3682219,0.9206953,0.04212447,0.02688771,0.009319589
0.03197571,-0.3700108,0.9190248,0.04127696,0.02298261,0.009400759
0.03032401,-0.3694076,0.9195521,0.03876675,0.02197501,0.007475947
0.03056179,-0.3734279,0.9217995,0.03958343,0.02559284,0.01137099
0.02964718,-0.3729842,0.923439,0.03771498,0.02889964,0.01486853
0.02652373,-0.3712304,0.9246482,0.03725217,0.01930545,0.01325145
0.0236335,-0.3751889,0.9260721,0.03845446,0.008640153,0.01322303
0.01948837,-0.3773577,0.9283315,0.03587686,-0.002310444,0.01117445
0.02217203,-0.3774038,0.9272317,0.02991941,-0.01022215,0.004819262
0.0251104,-0.3755814,0.924623,0.02352964,-0.005792286,0.001453663
0.0210318,-0.3721854,0.9267465,0.02780893,-0.001429124,-0.002892479
0.02013399,-0.3733766,0.9314194,0.03331046,-0.001488044,-0.006934175
0.02117149,-0.3728204,0.9337476,0.02458114,-0.001417847,-0.006086167
0.02074789,-0.3675998,0.9303209,0.01370655,-0.002891941,-0.004811263
0.02176924,-0.3659843,0.9242806,0.01017262,-0.005503364,-0.002752019
0.02557628,-0.3674558,0.9206187,0.01619675,-0.00278154,0.002801728
0.03119077,-0.3685105,0.9158142,0.02518525,0.002806805,0.008002149
0.03250185,-0.3672047,0.9156091,0.02187653,0.009985806,0.008446125
0.03133318,-0.3651849,0.9204049,0.01679743,0.01723933,0.008955498
0.03191094,-0.3631287,0.9183435,0.01736402,0.01502247,0.009799857
0.03023116,-0.3582419,0.9204434,0.01542399,0.01639508,0.01054894
0.02831139,-0.3583538,0.92634,0.01491133,0.02050024,0.01557049
0.0292582,-0.365531,0.9231451,0.007504479,0.01998112,0.01804202
0.02837481,-0.3684647,0.9237571,-0.001760886,0.02591125,0.01683387
0.02354216,-0.3622936,0.9271254,0.006313205,0.01920307,0.01311498
0.01947383,-0.3569958,0.927809,0.01235905,0.001653297,0.007674147
0.02273261,-0.3660171,0.9305453,0.009419139,0.0009043342,0.008765195
0.03169159,-0.3751524,0.9249494,0.01684985,0.01898553,0.008481838
0.03673628,-0.3703322,0.9188032,0.02240332,0.03613356,0.0044964
0.0353939,-0.370112,0.926202,0.002617602,0.01820733,0.006815343
