accx,accy,accz,gyrox,gyroy,gyroz
-0.02234682,0.9928379,0.2350359,0.002828039,-0.01788411,-0.003658613
-0.0239361,0.9950838,0.2282616,0.007062643,-0.003069623,0.0007495908
-0.02728725,0.9968531,0.2268066,0.008742638,0.006354073,0.00367156
-0.02945032,0.9948675,0.2309576,0.006291661,0.01109512,0.002296246
-0.02378991,0.9941075,0.233164,0.006711244,0.000363384,0.001349617
-0.01714706,0.991644,0.2316439,0.003382872,-0.002200885,-0.0008531486
-0.01771023,0.9911351,0.230941,-0.001744777,0.002291892,-0.004143391
-0.01910737,0.9932067,0.2287618,-0.005528163,-0.0002205734,-0.001400354
-0.02000568,0.9933494,0.2259656,-0.01114061,0.002017147,0.002849721
-0.02193297,0.9946332,0.230442,-0.01416119,-0.0005665805,0.002459208
-0.02178777,0.9948885,0.2360058,-0.01603683,-0.001023424,0.00423689
-0.02286489,0.9940331,0.2350941,-0.01428842,0.00250721,0.003874022
-0.02444508,0.9945698,0.2368061,-0.006096724,0.005208043,-0.002863465
-0.02229191,0.9943416,0.2431673,0.000319785,0.009155694,-0.006881969
-0.0217425,0.9936267,0.2453029,0.0002405993,-0.00532319,-0.007662388
-0.02264687,0.9938829,0.2418436,-0.002222811,-0.01836417,-0.005766672
-0.02193043,0.9953688,0.2354371,-0.0009436806,-0.006114375,-0.00209257
-0.02271344,0.9956515,0.2301232,-0.00323382,0.006701172,0.0003080428
-0.02404503,0.9943347,0.2303387,-0.008597998,0.00479676,0.0009892986
-0.02536607,0.9935829,0.2348131,-0.005200943,-0.003692187,-0.0003895553
-0.02474738,0.9927642,0.2381269,-0.0005367806,-0.00884658,0.00261565
-0.02079328,0.9928284,0.2368269,0.001496684,-0.006869367,0.005513724
-0.01884509,0.9934462,0.235385,0.003090165,0.00305264,0.002048108
-0.0200223,0.9928438,0.2366772,0.002245268,0.007211339,-0.001136717
-0.02192249,0.9929859,0.2379961,0.002605539,-0.004026105,-0.005641872
-0.0223499,0.9933025,0.2389338,-0.0002872631,-0.01262619,-0.00732079
-0.02212718,0.9928099,0.237215,-0.003339067,-0.003832408,-0.004733202
-0.0228597,0.9933441,0.234233,-0.001095637,0.01165995,-0.006600061
-0.02386319,0.9940088,0.2346381,-0.002725013,0.01359178,-0.007036123
-0.02691411,0.9940084,0.2359653,-0.00292551,0.006343082,-0.00424663
-0.02849671,0.9920594,0.2358521,0.001967145,-0.004425542,-0.0002359852
-0.02703715,0.9894934,0.2342368,0.003692603,-0.01558734,0.006146535
-0.025022,0.9918474,0.2316212,0.003431905,-0.01065972,0.007469735
-0.02175782,0.9943643,0.2307402,0.0006448118,-0.003867325,0.00499254
-0.02169925,0.9921683,0.2315624,-0.003715562,-0.000756016,0.003111238
-0.02321639,0.9900597,0.2322147,-0.00744342,0.006731337,-0.001536148
-0.02361179,0.9888912,0.2329908,-0.009196598,0.0002877322,-0.006525301
-0.02530291,0.9900708,0.2335242,-0.005366596,-0.01115498,-0.008035441
-0.02351467,0.9928648,0.2328119,-0.004107568,-0.01088631,-0.006889042
-0.02125056,0.9917152,0.2311572,-0.006433888,-0.001622802,-0.005545282
-0.02349127,0.9909464,0.2306538,-0.005501652,0.01370865,-0.006139004
-0.02546724,0.9926949,0.2324279,-0.003564528,0.01708488,-0.005145526
-0.02699763,0.9932116,0.2325814,-6.829282e-05,0.004967956,0.0002756509
-0.02923255,0.9947979,0.2317658,0.001607084,-0.006902793,0.005240625
-0.02857281,0.9948886,0.2325811,0.00109369,-0.0107171,0.008217227
-0.0231162,0.9922287,0.2334052,0.001832015,0.002348665,0.01058652
-0.01744023,0.9904757,0.2405603,-0.0004302169,0.01325565,0.007839538
-0.01740462,0.9886485,0.2485228,-0.002039684,-0.006641346,0.001714005
-0.02083017,0.990999,0.2424167,-0.001903707,-0.02329314,0.0002286167
-0.02221817,0.9944996,0.2350916,-0.002755204,-0.005541556,-0.0002501887
-0.02295453,0.990996,0.2362471,-0.001510746,0.01017344,-0.001727823
-0.02600859,0.9894222,0.2354057,0.0004074876,0.00453435,0.0007003214
-0.02826743,0.9926458,0.2347491,0.00396883,-0.004573714,0.002122275
-0.02630909,0.9935657,0.2366867,0.00659131,-0.01168164,0.002752307
-0.02288056,0.9927278,0.2381057,0.005274266,-0.00830681,0.003556795
-0.02326425,0.9913902,0.2422343,0.006884389,0.002045184,0.001085144
-0.02432081,0.9916241,0.2436527,0.00882929,-0.0008112698,0.002047887
-0.02288305,0.9935016,0.2388914,0.009534391,-0.009534632,0.004157824
-0.02285649,0.9934519,0.2363827,0.01168675,-0.01292989,0.004854795
-0.02255962,0.9919215,0.2373807,0.005897951,-0.004726904,0.005741773
-0.0238085,0.9895374,0.2383486,-0.002614157,0.01135294,0.003165581
-0.02794812,0.986646,0.2391197,-0.002684853,0.008451498,0.002025408
-0.02788414,0.9873341,0.2402007,-0.003561993,-0.001489087,0.0002020508
-0.02567901,0.9911234,0.2391363,-0.004204666,-0.001065555,-0.001015514
-0.0246211,0.992171,0.2362575,0.001085854,-0.001815617,0.001192127
-0.02465146,0.9916044,0.2376428,0.003301083,0.001365522,-0.0004365442
-0.02607994,0.9917138,0.2391816,0.003264927,-0.0001569791,0.003119311
-0.02739811,0.9914732,0.2383457,0.004772515,-0.007211242,0.008253733
-0.02952386,0.9927686,0.2390398,0.004505266,-0.007161882,0.004984404
-0.02752049,0.9960861,0.2368123,0.002519539,-0.006251933,0.003442799
-0.02215933,0.9998014,0.2343508,-0.001308942,0.003072658,0.002730793
-0.02208015,0.998383,0.2344101,-0.00403423,0.01032328,0.001486898
-0.02440129,0.9919264,0.2327913,-0.004032191,0.001699085,0.001531866
-0.02633688,0.9892821,0.231586,-0.004028167,-0.003007443,0.0005375973
-0.02668005,0.9902713,0.2316637,-0.002546219,0.002164747,0.00397707
-0.02355668,0.9926892,0.2322342,0.0001474807,0.006955222,0.01158624
-0.02051223,0.9946514,0.2320046,0.003342835,0.005095497,0.01589016
-0.01933014,0.9936073,0.2317643,0.00693975,0.003414972,0.01014044
-0.02294263,0.9911281,0.2332354,0.008998599,-0.001570399,-0.003108788
-0.0277067,0.9885391,0.2332276,0.009472521,-0.01968921,-0.009505552
-0.02638255,0.9927877,0.2324635,0.005738295,-0.02490913,-0.003438672
-0.02483037,0.9984206,0.2319366,0.001240023,-0.001465818,0.004190381
-0.02525118,0.9955195,0.2328443,0.002589105,0.01916248,0.003325517
-0.02471188,0.9947162,0.2355262,0.00321563,0.006599909,0.001848922
-0.02511741,0.9959356,0.2341728,0.001583301,-0.01254109,0.004642541
-0.02509735,0.9936991,0.2300409,0.003550345,-0.009248067,0.003987725
-0.02514275,0.9942762,0.2290316,0.004260143,-0.005162352,0.002390372
-0.02698446,0.9951636,0.2336041,0.003234694,-0.001964639,0.001173599
-0.02805059,0.9949073,0.2381088,0.005440747,-0.001576962,0.0004256817
-0.02689581,0.9962325,0.2360851,0.005695617,-0.009578146,0.00351794
-0.02455121,0.9960666,0.2355558,0.00286904,-0.003590696,0.004044982
-0.02292212,0.9950499,0.2386986,0.000967785,0.004819077,0.001813718
-0.02229707,0.994312,0.2391702,-0.001088038,0.008832774,0.0004114205
-0.02364884,0.9928715,0.238554,-0.001010229,0.008287797,-0.0002012356
-0.0259869,0.9944353,0.2377641,0.003872023,-0.00173638,-0.001142818
-0.02507943,0.9966671,0.2383441,0.01389312,0.002396981,-0.003965606
-0.02437925,0.993916,0.23879,0.02403202,0.0005937662,-0.0006022566
-0.02537925,0.9923689,0.2332121,0.02375237,-0.01917245,0.00417736
-0.0233768,0.9951775,0.227076,0.01359502,-0.02808187,0.001242048
-0.02049867,0.9965195,0.2241382,-0.005294385,-0.02045401,-0.001311071
-0.01921092,0.9958016,0.221501,-0.0299635,0.007895211,-0.00563314
-0.02170237,0.9955651,0.2265357,-0.03614236,0.02910779,-0.009770098
-0.02790792,0.9960169,0.2393314,-0.01424221,0.02285585,-0.0026724
-0.03042737,0.9958692,0.2466978,0.007360959,0.01564641,0.005070677
-0.02911774,0.9951144,0.2443337,0.009303581,0.01666294,0.004700759
-0.02877178,0.9933408,0.2376057,0.009824874,0.02733788,0.007921965
-0.02934649,0.9909442,0.2346749,0.02065504,0.03668173,0.01903588
-0.02932708,0.9923676,0.2351528,0.0236624,0.02846046,0.02645702
-0.02887319,0.9948062,0.2338841,0.01855427,0.01070733,0.025161
-0.02792027,0.9929379,0.2337178,0.01980418,0.0009132284,0.01946132
-0.02206333,0.9899713,0.2331565,0.01924992,0.006045884,0.01083792
-0.01547557,0.9890928,0.2288187,0.01410712,0.01040484,0.003680478
-0.01692088,0.9931887,0.225154,0.009704382,0.0116974,0.003161582
-0.02004258,0.9987461,0.2278338,0.003264662,0.01669868,0.003989302
-0.02138115,0.9975053,0.2319077,0.003594733,0.01653983,0.002745879
-0.02568623,0.9947401,0.2298646,0.007257301,0.01247345,0.002554031
-0.0270882,0.9932283,0.2281846,0.001664671,0.01041912,0.00117628
-0.02313622,0.9888695,0.2270915,-0.0002557564,0.01067529,-0.001072492
-0.02138225,0.9884112,0.2252131,0.002825468,0.01735198,-0.004165188
-0.02220992,0.9923429,0.227042,0.002860243,0.02497153,-0.007855011
-0.02250126,0.9939829,0.2262937,0.004836901,0.01660167,-0.005529562
-0.02250802,0.9951882,0.2250931,0.002692619,0.007308416,-0.003196991
-0.02381331,0.9969664,0.2270245,-0.003221405,0.01660458,-0.002041074
-0.02545698,0.9973741,0.23072,-0.004197043,0.02398842,0.001547501
-0.02329495,0.9953952,0.2388281,0.0007614342,0.02474234,-0.001021785
-0.02099612,0.993736,0.2417093,0.006952198,0.0257095,-0.003044802
-0.02209806,0.995497,0.2370747,0.003837753,0.02367734,-0.0009038163
-0.02312211,0.9963806,0.2349996,0.0005018484,0.02393245,-0.000688025
-0.02399216,0.9955926,0.2361138,0.00380246,0.01956345,0.0007763833
-0.02413744,0.9958518,0.236684,0.001800145,0.01278379,0.0005718042
-0.02459932,0.995694,0.235311,0.001130401,0.01641893,0.000235674
-0.02584793,0.9949212,0.2343203,0.005859334,0.02309608,0.002175086
-0.02464837,0.9945317,0.2326271,0.008308313,0.0269926,0.003149862
-0.0241483,0.9962827,0.2292532,0.008660643,0.02589107,0.004919865
-0.02294158,0.9989216,0.2253253,0.006647227,0.02014851,0.005013382
-0.01971393,0.9987457,0.2210722,0.004801019,0.01858297,0.003564059
-0.02150198,0.9968909,0.222376,0.003937743,0.02476207,0.004456705
-0.02373695,0.9943631,0.2264266,0.005282147,0.04305496,0.009370824
-0.02392626,0.9923633,0.2290617,0.00950185,0.05677013,0.01520954
-0.02823725,0.9937424,0.2323412,0.01006248,0.03143108,0.01290106
-0.02981255,0.9944017,0.2313846,0.01091839,-0.004958547,0.007275559
-0.02511919,0.9897428,0.2289244,0.01179438,-0.003278869,0.005691337
-0.02288487,0.9860515,0.2278034,0.007753789,0.01142798,0.002606188
-0.02636814,0.9887928,0.2273357,0.005258203,0.01107361,-0.001666321
-0.03012797,0.9926302,0.2285798,0.003340565,0.002624561,-0.003063711
-0.02882686,0.9934752,0.2254637,0.004525787,-0.01565471,-0.0001582102
-0.02553467,0.9931423,0.224068,0.00855473,-0.02429325,0.002653487
-0.02287535,0.9928778,0.2268456,0.005150414,-0.01115474,-0.001423336
-0.021197,0.9930659,0.2260935,0.002019313,-0.004658276,-0.005648457
-0.02267949,0.99337,0.2264003,0.001690572,-0.01271263,-0.008519967
-0.02367553,0.9939846,0.225833,-0.0008542935,-0.02153653,-0.01367996
-0.02419451,0.9956537,0.2249207,-0.001012046,-0.02309163,-0.01225973
-0.02542064,0.996462,0.2263053,-0.0012526,-0.01441663,-0.008866602
-0.02305338,0.9963212,0.2245853,-0.001252674,-0.003959097,-0.01159173
-0.02188372,0.996064,0.2246578,-0.0006300965,-0.002294037,-0.01192706
-0.02516701,0.9931022,0.2261081,-0.000848027,-0.004601866,-0.01035682
-0.02727396,0.9904083,0.227222,0.002876915,-0.002255172,-0.01031176
-0.02695775,0.9922724,0.2302121,0.006520271,-0.002635271,-0.00820114
-0.02795815,0.9950662,0.2294714,0.009747038,-0.003758426,-0.005446783
-0.03178895,0.9970537,0.2284165,0.01720277,-0.001341767,-0.002509446
-0.03197047,0.9977844,0.229667,0.02290978,-0.004694656,-0.001248403
-0.02685854,0.9959681,0.2290958,0.02279747,-0.006673007,-0.00194183
-0.0238088,0.9953918,0.2289645,0.02020153,-0.0056229,-0.001302483
-0.02513648,0.996687,0.2294051,0.01446903,-0.007855398,-0.004508654
-0.02845539,0.9983701,0.2286895,0.001294132,-0.01160732,-0.008858811
-0.02919147,1.000275,0.2273549,-0.009796588,-0.01613693,-0.008656267
-0.02644095,0.9977559,0.2259515,-0.01405035,-0.009426872,-0.009155769
-0.02471107,0.9938729,0.2262499,-0.01968295,0.001671787,-0.009472902
-0.02740388,0.9941721,0.2279155,-0.01724401,-0.00196326,-0.008698065
-0.03238142,0.9931942,0.2291335,-0.008726231,-0.01469221,-0.007292833
-0.03438657,0.9921578,0.2311663,-0.006625501,-0.02511009,-0.005167437
-0.03496741,0.9937519,0.2327043,0.0007064053,-0.0189476,-0.005920081
-0.03012131,0.9924408,0.2318061,0.009588004,-0.0007390219,-0.007822486
-0.02201353,0.9899689,0.2317271,0.01245482,0.003118754,-0.01409991
-0.02676655,0.9896698,0.2311364,0.01939356,-0.01629075,-0.02100366
-0.03323032,0.9935903,0.2260697,0.02161868,-0.04395447,-0.01422758
-0.03087593,0.9993268,0.2198699,0.016644,-0.04558899,-0.005317275
-0.03046563,0.9968964,0.218252,0.01026576,-0.0184932,-0.005810358
-0.02890388,0.9935044,0.2206273,-0.000616007,0.001388585,-0.002737228
-0.02860055,0.9953366,0.2237008,-0.0026269,0.002106722,-0.000143983
-0.0317501,0.9934684,0.2291188,0.001393251,-0.01355644,-0.004084631
-0.03008263,0.9942497,0.2339339,0.0009645626,-0.02765589,-0.001557805
-0.02871711,0.9985296,0.232844,0.004656273,-0.02464045,0.0001845913
-0.02915383,0.998669,0.2285509,0.00153504,-0.02191599,-0.003376072
-0.02908196,0.9996923,0.2250786,-0.005782056,-0.01640342,-0.001738663
-0.02949872,0.9992097,0.2260784,-0.001771576,-0.004417127,-0.0001811142
-0.02879209,0.9970401,0.2283343,-0.0006489044,-0.00355501,0.002685135
-0.0300391,0.9962588,0.2270797,-0.001985941,-0.007867714,0.003401028
-0.03289981,0.9915949,0.2260181,0.001870886,-0.01027515,-0.001811281
-0.03471203,0.9877845,0.2244054,0.003957772,-0.01331702,-0.0007879471
-0.03199149,0.9904994,0.2230858,0.007494464,-0.01098381,-0.0007056259
-0.02699123,0.9948864,0.225295,0.00967519,-0.00591152,-0.000719581
-0.02896724,0.9950129,0.2275898,0.008777795,-0.008347155,0.002310345
-0.02967745,0.9938928,0.2283708,0.0100434,-0.01059664,-0.001260503
-0.02719112,0.9958461,0.2265037,0.007994505,-0.008005063,-0.0009790405
-0.02986572,0.9958206,0.2247647,0.004567277,-0.007958467,0.0007975158
-0.02967004,0.9947646,0.2252913,0.002141855,-0.004927978,0.001549259
-0.02825628,0.9948185,0.2248604,-0.001397583,-0.004541624,0.005329907
-0.02985124,0.9957547,0.2259632,-0.001464057,-0.008830011,0.0001961033
-0.02895244,0.9977305,0.2263865,-0.002728967,-0.00973606,-0.003310871
-0.02897862,0.9945885,0.2233722,-0.006526027,-0.01358883,-0.00125339
-0.0297203,0.9919453,0.2215859,-0.007153907,-0.009431718,-0.002227684
-0.02989195,0.9951968,0.2220255,-0.007475561,-0.0004755667,0.001659987
-0.03172863,0.9966275,0.2236616,-0.007120849,-0.0002020902,0.005128106
-0.03125583,0.9957542,0.2237692,-0.004417123,0.00402568,0.003654486
-0.02879239,0.9953557,0.2235307,0.002524627,0.003022236,-0.0003089556
-0.02707965,0.9951621,0.224845,0.01144095,-0.007632919,-0.006009066
-0.02594053,0.9942259,0.224985,0.01097403,-0.01725127,-0.007740511
-0.02626857,0.9942455,0.2250171,0.004430744,-0.02134483,-0.004689899
-0.02667382,0.9953149,0.2229843,-0.0004449355,-0.003203921,-2.48345e-05
-0.02677498,0.9935074,0.2177596,-0.005883974,0.01422462,-0.0005861414
-0.02903178,0.992496,0.2149801,-0.008018914,0.001435398,0.0004859027
-0.03149957,0.9938715,0.2202406,-0.006214628,-0.01300577,0.007779029
-0.03059931,0.9933764,0.2282867,-0.005080227,-0.01256727,0.006496824
-0.02922872,0.992671,0.2270607,-0.003888964,-0.005374968,0.003103987
-0.02998072,0.9940894,0.2249208,-0.004006835,0.004763405,0.00210868
-0.03003917,0.9957236,0.2274998,-0.004844554,0.002293612,-0.002061118
-0.0296404,0.9977327,0.2260635,-0.003200329,-0.01304363,0.0006525817
-0.02981283,1.000529,0.2260348,-0.002768913,-0.01866478,0.005034848
-0.02912682,0.9976222,0.2268819,-0.00515352,-0.00486416,0.005219344
-0.02868374,0.9921047,0.2248821,-0.005856484,0.01279518,0.004865226
-0.02849115,0.9928188,0.2252224,-0.004849533,0.008776134,-0.001210566
-0.02715608,0.9935634,0.2258216,-0.004239971,-0.006963051,-0.006048715
-0.02502677,0.9926068,0.2262212,-0.00236101,-0.009136759,-0.001679498
-0.02122269,0.9933319,0.2249852,-0.0004695751,-0.001974869,0.002178282
-0.01924998,0.9929725,0.223227,-0.0004896123,0.00676231,-0.0009285055
-0.02558341,0.9929786,0.2273183,-0.0003072353,0.002553132,-0.002348632
-0.03210005,0.9934034,0.2299579,-0.001134779,-0.00688354,0.001571596
-0.03013817,0.9937653,0.2253681,-0.003008297,-0.001159499,0.00188739
-0.02930484,0.9946714,0.2208956,-0.003692506,-0.003119503,-0.001626144
-0.03083798,0.993611,0.2211681,-0.003705174,-0.006104458,-0.003856331
-0.02883239,0.9925374,0.222243,-0.002836424,-8.223222e-05,-0.00170263
-0.03048886,0.9936778,0.2227611,-0.003193701,-0.004625149,0.004045185
-0.03285116,0.9958827,0.2270257,-0.003711692,-0.005865446,0.005019622
-0.02882902,0.9978959,0.2300293,-0.002202701,-0.005169033,0.001831293
-0.02683731,0.9970446,0.2266429,-0.002599066,-0.005311541,-0.0001601063
-0.02888707,0.9941514,0.2234208,-0.004199753,-0.00029729,0.001686083
-0.02946724,0.9933594,0.224381,-0.005605343,-0.004868941,0.006351401
-0.02823216,0.9945627,0.226289,-0.005260685,-0.005905937,0.006182979
-0.02742719,0.9941298,0.2281696,0.00010656,0.004413191,0.001891328
-0.02881061,0.9906015,0.2310643,0.004542898,0.008156755,-0.003581914
-0.02906348,0.9877428,0.2309684,0.005474074,-0.005791383,-0.008672765
-0.0263352,0.9892305,0.2301909,0.006655345,-0.02217271,-0.009744067
-0.02453652,0.9922104,0.2323796,0.00420878,-0.009385918,-0.005167519
-0.02648398,0.993665,0.2310248,-0.0005708992,0.01683193,0.00322869
-0.03037808,0.9942375,0.2272588,-7.33182e-05,0.02410658,0.003442042
-0.03483344,0.9943685,0.2235341,0.001402602,0.002109833,0.002279023
-0.0392426,0.9944088,0.2195735,0.001013912,-0.02580237,0.008908537
-0.03412177,0.9935818,0.2202142,0.002000436,-0.01062215,0.005857457
-0.02546195,0.9925962,0.2228267,-0.0007807887,0.01009595,-0.002070693
-0.0300556,0.9933164,0.2262339,-0.004653193,-0.001902573,-0.005380329
-0.03257739,0.9940928,0.2319527,-0.002979588,-0.00551601,-0.00759969
-0.02669504,0.9945275,0.2317895,-0.00300928,-0.008790134,-0.004631244
-0.02652985,0.9946845,0.2270004,-0.007462342,-0.004023495,-0.004585649
-0.02472218,0.9941894,0.2272618,-0.01069365,0.01909507,-0.005605317
-0.02281355,0.9946991,0.2270271,-0.01002737,0.0131402,-0.003028372
-0.02719101,0.9954476,0.2252239,-0.006389805,0.001759764,-0.003177201
-0.02950569,0.9959123,0.2277721,-0.002928641,0.0008930908,-0.0004921007
-0.03045779,0.9961022,0.2267397,-0.0001756024,-0.004430863,0.0004558284
-0.03068548,0.995564,0.2257008,0.0009353782,0.003561577,2.390181e-05
-0.03018004,0.9958908,0.2302821,0.002661365,0.003100448,0.002398492
-0.02998826,0.996341,0.2317403,0.007017701,-0.004364213,-0.002119305
-0.0285585,0.9973886,0.2306356,0.003366156,-0.003504192,-0.002564382
-0.02958253,0.9987963,0.2260966,-0.004015593,-0.002152085,0.004427262
-0.03125736,0.996101,0.2193815,-0.001456495,0.006878588,0.006774326
-0.03207748,0.9933065,0.2177958,0.00192895,0.004576592,0.008777317
-0.0324925,0.995904,0.2203982,0.003377888,-0.004900177,0.008596091
-0.03136799,0.9993578,0.2245513,0.004756312,-0.006018609,0.005437727
-0.03194291,0.9999186,0.2242196,0.001403867,-0.007576258,0.00473414
-0.0314815,0.9973489,0.2225098,0.0006385073,-0.001734088,0.004435899
-0.03071511,0.993625,0.2238689,-0.0001450791,-0.0001184356,0.00485429
-0.03251524,0.9930239,0.2216645,-0.003222626,-0.003489648,0.003279964
-0.03208152,0.9936636,0.2219954,-0.001599001,-0.004351315,0.001067925
-0.03066365,0.9934937,0.2251838,0.001267393,-0.008367609,0.002407361
-0.02778779,0.9946577,0.2241428,0.00750457,0.002442149,0.001592927
-0.02368837,0.9939007,0.226805,0.01423835,0.01288231,-0.001834934
-0.02605237,0.9925366,0.2292855,0.01541506,0.001935881,-0.006184741
-0.03136102,0.9951402,0.2238254,0.01453356,-0.008832444,-0.008408177
-0.03254319,0.9965578,0.2199929,0.008892398,-0.006410372,-0.002122457
-0.0318374,0.9958511,0.2189122,0.003744726,0.00971452,0.007091821
-0.0310532,0.9966427,0.2179297,0.002627696,0.02303307,0.01082229
-0.0311242,0.9977132,0.2206843,-0.0005432439,0.01084784,0.007983099
-0.03233363,0.9982872,0.220268,-0.002149214,-0.01050238,0.005894777
-0.03171631,0.9985874,0.2188432,-0.003165843,-0.01210157,0.01006886
-0.02985511,0.9986617,0.2249622,-0.006144452,-0.003842355,0.01292837
-0.02884942,0.9974517,0.2291201,-0.007039521,-0.002464272,0.01354814
-0.02887769,0.9959034,0.229244,-0.006850027,-0.0057534,0.01677374
-0.02935498,0.9955463,0.2286995,-0.006770411,-0.01096579,0.01847002
-0.02782094,0.9948342,0.2245723,-0.004133598,-0.006611293,0.01394302
-0.02588163,0.9943079,0.2224648,7.516798e-05,0.002728679,0.006904729
