accx,accy,accz,gyrox,gyroy,gyroz
0.05550693,-0.9842048,0.2713354,-0.005335646,-0.01948337,-0.002702151
0.0587662,-0.9836722,0.2708027,-0.001941968,-0.008659304,-0.00274815
0.05897803,-0.9775997,0.2715269,0.002308719,-0.008598978,-0.004409304
0.0578225,-0.971184,0.2712584,0.003293657,-0.00518478,-0.009648107
0.0593233,-0.9733678,0.2760734,0.004677616,-0.01023573,-0.008351729
0.05924059,-0.9769144,0.2805723,0.002989357,-0.01092582,-0.006309854
0.05783523,-0.976491,0.2780462,0.0001329851,-0.007009555,-0.008687165
0.05795304,-0.9781324,0.2770542,0.003703563,-0.009330417,-0.006966358
0.0567394,-0.9802931,0.2782162,0.007767059,-0.001597304,-0.003995711
0.05577553,-0.9797637,0.2778265,0.007757307,-0.0008938075,-0.003045396
0.05982308,-0.9803502,0.2786431,0.006604095,-0.01605102,-0.001326939
0.06432147,-0.9791563,0.2798618,3.871609e-05,-0.02477157,0.001548446
0.06279722,-0.9774497,0.2810063,-0.01016545,-0.01179455,0.006332238
0.06101451,-0.9816329,0.2823217,-0.01309729,0.0173637,0.004392
0.06131343,-0.9858574,0.2816892,-0.01139254,0.02437589,-0.0006885768
0.05825263,-0.9859603,0.278391,-0.007699215,0.01100206,0.001931241
0.05716463,-0.9849265,0.2748728,0.001225186,-0.004166916,0.001416992
0.05853238,-0.9819619,0.2757075,0.008077999,-0.02010434,-0.0004292226
0.05702974,-0.9777908,0.2811417,0.01249882,-0.01452899,0.0001301625
0.0572348,-0.9785404,0.2854518,0.0134959,-0.001237778,-0.005888399
0.05657601,-0.9814295,0.2864023,0.004672193,0.001044186,-0.01099056
0.05457185,-0.9803203,0.285233,-0.0005135837,-0.003926477,-0.01320398
0.05758042,-0.9812859,0.2794149,0.001251811,-0.0209145,-0.01376843
0.06178673,-0.9824761,0.2734054,8.116987e-05,-0.03104312,-0.009985074
0.06668316,-0.9795729,0.2744306,-0.002195932,-0.02835443,-0.005540788
0.0704102,-0.9789956,0.2759772,-0.006889053,-0.01971956,0.003990821
0.07021442,-0.9799887,0.2743746,-0.008937172,0.002334123,0.01167629
0.07150167,-0.9801732,0.2739681,-0.005370075,0.02799442,0.009487604
0.06756213,-0.9771139,0.2737097,0.0005313508,0.03711254,0.007006331
0.05933784,-0.972424,0.2739543,0.009574321,0.01808776,0.005311759
0.06052229,-0.9733421,0.2779451,0.00910852,-0.01253608,0.003305133
0.06335582,-0.9746472,0.2824717,0.001575242,-0.02427896,0.001699052
0.06191357,-0.9752485,0.280933,-0.004271999,-0.008025861,-0.0002542721
0.06272117,-0.9792669,0.2744987,-0.01268098,0.01237235,-0.000866429
0.06268708,-0.9819331,0.2720866,-0.009210108,0.008332291,-0.00128416
0.0620781,-0.9834022,0.275071,-0.001703259,0.002963538,-0.000245239
0.06289993,-0.9855277,0.2756613,-0.00720478,0.00991171,0.0002188818
0.06248663,-0.9861883,0.2744401,-0.006516867,0.01057394,-0.0009942896
0.06333241,-0.9844329,0.2761272,-0.001479626,0.02001914,-0.0005125514
0.06386019,-0.9828664,0.2791622,-0.001277302,0.03214514,-0.001229538
0.06086829,-0.9850564,0.2813071,0.002832259,0.03323967,-0.00196167
0.05798477,-0.9865796,0.2788669,0.004022556,0.03274996,-0.002236278
0.05780677,-0.9831129,0.2750506,0.004614414,0.01204899,-0.003655588
0.05950654,-0.9793404,0.2751797,0.009674453,-0.01922944,-0.0009829701
0.06204007,-0.9776546,0.2743667,0.01154583,-0.02163578,0.005859494
0.0655855,-0.9763042,0.2726993,0.01169985,0.01292043,0.01436786
0.06634665,-0.9781952,0.2704635,0.01238263,0.05949534,0.01920857
0.06307453,-0.9837097,0.26897,0.01526479,0.07591716,0.0161289
0.05851146,-0.9877622,0.2751062,0.01462584,0.06016105,0.0116755
0.0505311,-0.9891002,0.2817021,0.007308873,0.03394948,0.006933917
0.04783123,-0.9859075,0.2815637,0.004159271,0.001176476,0.003565728
0.05403082,-0.9796016,0.2757374,0.004348481,-0.01242972,0.003658546
0.05689914,-0.9780984,0.2697112,0.005306113,0.005548952,-0.0001661813
0.05833555,-0.9795543,0.272492,0.005819807,0.02056247,-0.003801207
0.05745235,-0.9792085,0.2767056,0.004770447,0.02537917,-0.004778162
0.05285485,-0.9792478,0.2780403,0.006555187,0.02321626,-0.005902831
0.05473185,-0.9800758,0.2815523,0.006677065,-0.002504244,-0.0002965663
0.05841898,-0.9810329,0.282436,0.005788182,-0.02451284,0.004357784
0.06276111,-0.9815655,0.2823523,0.00514626,-0.01941061,0.003617725
0.06758958,-0.9817559,0.2824744,0.004476528,0.006731827,0.009934322
0.06498863,-0.9810133,0.2809398,0.009000155,0.04572857,0.01971537
0.06344388,-0.9782431,0.2814305,0.0113932,0.06283315,0.02298599
0.06117868,-0.9765949,0.2798188,0.01021238,0.05711503,0.02075211
0.05279702,-0.9752921,0.276266,0.00990982,0.03673961,0.01800263
0.05116587,-0.9739235,0.2755777,0.006623045,-0.002195795,0.01290913
0.05375637,-0.978572,0.2793994,0.005502908,-0.01402787,0.006087798
0.05264131,-0.9842188,0.2875498,0.01320497,0.004663259,0.007956713
0.05195347,-0.9821246,0.2874164,0.02170669,0.01919174,0.01054942
0.05022901,-0.9791337,0.2772795,0.01966992,0.02919285,0.006982568
0.04676425,-0.9785357,0.2713299,0.01547614,0.02059391,0.006276547
0.04676455,-0.9758224,0.2738128,0.01693879,-0.003427655,0.001908252
0.0491157,-0.9774106,0.2805451,0.01511205,-0.01324807,-0.003855554
0.05046432,-0.9809823,0.2830711,0.01216995,-0.01229788,-0.001599185
0.05184492,-0.9786192,0.2818409,0.009997638,-0.003068206,-0.0002490052
0.05175042,-0.9783242,0.2824718,0.008995864,0.01715136,0.001654318
0.05079647,-0.9782417,0.2843623,0.0136103,0.02620081,0.005284071
0.05153776,-0.975154,0.2872529,0.01496817,0.02039135,0.0004975936
0.05057032,-0.9766098,0.2863745,0.01531866,0.001081861,-0.004296331
0.0497472,-0.9776865,0.2848093,0.01723091,-0.03217066,0.00233179
0.05275616,-0.9765411,0.2849973,0.01435337,-0.03863007,0.01530549
0.05689972,-0.9760376,0.2815361,0.01295143,0.003651642,0.02422115
0.05916333,-0.9733464,0.2816528,0.009873003,0.05818725,0.02010286
0.05563244,-0.972456,0.284524,0.008975028,0.07577819,0.01135052
0.04818068,-0.9770567,0.2847322,0.01755911,0.04722592,0.01040683
0.04237984,-0.9834996,0.2856627,0.01691546,0.005251439,0.005913426
0.04078258,-0.9845126,0.2872471,0.003358174,-0.03495531,-0.001785209
0.04539498,-0.9810946,0.2905718,-0.003984941,-0.05170959,-9.448351e-05
0.05129947,-0.9800685,0.2906854,0.008143767,-0.02217533,-0.0005257239
0.05422571,-0.9776624,0.2866351,0.02402681,0.01172629,-0.006780831
0.05390105,-0.9723334,0.285708,0.0208819,0.02731392,-0.008458727
0.04969745,-0.9689911,0.2863022,0.01805505,0.03197054,-0.005114009
0.04687336,-0.9718868,0.2884155,0.01955037,-0.005276255,-0.0019721
0.0451919,-0.9772676,0.2917356,0.007508208,-0.05831413,-0.00274635
0.04562368,-0.9733406,0.2934697,0.001256229,-0.06201129,0.0005197222
0.05475358,-0.9667572,0.2926401,0.0032938,-0.02422946,0.006761766
0.06053612,-0.9640242,0.2874324,0.001722435,0.02199249,0.006040239
0.0537811,-0.9609575,0.2845245,0.003683001,0.04194907,0.004664259
0.04617222,-0.964312,0.2864702,0.00047888,0.01123654,0.003967282
0.04511852,-0.9689315,0.2877306,-0.008456104,-0.02453184,0.0007871804
0.0484541,-0.9707632,0.2919464,-0.01196189,-0.02279695,0.0003117159
0.0520518,-0.9750098,0.2975333,-0.01050752,-0.01144853,0.001341197
0.05333068,-0.9765769,0.2945388,-0.006233709,0.001136111,0.0006319835
0.05125575,-0.9796794,0.2889097,-0.003802074,0.02098881,0.0003060508
0.04708257,-0.9836172,0.2890915,-0.001733642,0.01271295,-0.0004630659
0.04498138,-0.9833149,0.2869867,-0.001994093,-0.01288586,-0.003271861
0.0459365,-0.9836658,0.2831326,-0.009477136,-0.02671431,-0.005522069
0.0483101,-0.9828407,0.2842308,-0.01491407,-0.03414316,-0.008294603
0.04971743,-0.9816812,0.2849335,-0.01070556,-0.02041412,-0.01169849
0.04932844,-0.9781811,0.2849334,-0.002932983,-0.004702021,-0.01307412
0.04826904,-0.972799,0.2857114,-0.002552274,-0.008749502,-0.01570211
0.04697176,-0.9733144,0.2860735,-0.003999634,-0.01356985,-0.02019942
0.04555463,-0.9738205,0.2869286,-0.00543565,-0.03285606,-0.02421237
0.04445339,-0.9724494,0.287509,-0.01209143,-0.06373909,-0.02616296
0.05004773,-0.9728651,0.2889085,-0.01134392,-0.08217692,-0.0231017
0.06395817,-0.9755035,0.286418,-0.008297789,-0.07719955,-0.01387956
0.07417226,-0.9786899,0.2812148,-0.00845481,-0.02255218,-0.000328886
0.07207504,-0.9753674,0.2821818,-0.008018462,0.05674955,0.008383993
0.06073251,-0.9722048,0.2857429,-0.02127473,0.0813556,0.007334096
0.04874577,-0.9768513,0.2901911,-0.03612867,0.04075477,0.002815681
0.04342621,-0.9827663,0.2920508,-0.03839599,-0.009615776,-0.00182499
0.04909767,-0.9858264,0.2848956,-0.0384042,-0.04819718,-0.003544112
0.05752965,-0.983776,0.2784925,-0.02617121,-0.04671042,-0.003723159
0.05899452,-0.9790601,0.2792172,-9.085514e-05,0.004316884,-0.00743394
0.05953875,-0.976914,0.2806526,0.01340605,0.03419784,-0.00912625
0.05557114,-0.9759456,0.2821212,0.01009283,0.0347158,-0.009121719
0.04663512,-0.9761514,0.2854418,0.004979938,0.01307853,-0.01243251
0.04575597,-0.9769075,0.2836809,-0.004840843,-0.04521824,-0.01685787
0.0521909,-0.9764152,0.2791188,-0.01171763,-0.08076007,-0.02056743
0.06157213,-0.9781325,0.2807475,-0.004024266,-0.07457452,-0.01421183
0.06517177,-0.9800328,0.2809711,-0.0005130592,-0.03063413,-0.001562966
0.06311835,-0.9784751,0.2788143,-0.004092898,0.0299964,0.0010769
0.06357013,-0.976289,0.279543,-0.005725995,0.04325414,0.001074134
0.05433656,-0.9747606,0.279919,-0.01206933,0.02289983,0.001020682
0.04325154,-0.9774095,0.2850486,-0.01813009,-0.002945064,-0.003664198
0.04913627,-0.984356,0.2921856,-0.01696482,-0.02644762,-0.00436633
0.0561898,-0.9871012,0.2915372,-0.0140995,-0.0306464,-0.004071497
0.05734519,-0.983544,0.2857832,-0.01252314,-0.008438913,-0.006913375
0.06381307,-0.9800742,0.2813897,-0.007516926,0.02007919,-0.009965677
0.06403697,-0.9802034,0.2821737,-0.004809077,0.01440287,-0.01163517
0.05529464,-0.9797749,0.282887,-0.0120016,-0.008468973,-0.009565193
0.05509053,-0.9801574,0.2820097,-0.01662637,-0.03274764,-0.008170944
0.05697558,-0.984054,0.2837181,-0.01353644,-0.04640337,-0.008990309
0.05948676,-0.9833355,0.2827975,-0.009659743,-0.0310685,-0.009131482
0.06669091,-0.9797615,0.2806305,-0.006750008,-0.01634518,-0.007805064
0.06534439,-0.9790163,0.2805337,-0.007722855,0.006731054,-0.004723683
0.06258215,-0.9788202,0.2782129,-0.01367046,0.021806,-0.003036589
0.06227582,-0.9804653,0.276469,-0.01684164,0.003261395,-0.003327348
0.05897898,-0.9809601,0.2775793,-0.01192722,-0.001329805,-0.003530662
0.05826047,-0.9801162,0.2793201,-0.007498288,-4.095557e-05,-0.003562928
0.05780262,-0.9807536,0.2798219,-0.004452508,-0.01369461,-0.004731238
0.0587693,-0.9794658,0.2771692,-9.825563e-05,-0.0311556,-0.004098186
0.06032602,-0.9781259,0.2746581,-0.002283608,-0.04498711,0.001838589
0.06276838,-0.9757558,0.2733241,-0.007366415,-0.02408865,0.005638846
0.06703697,-0.9723741,0.2727182,-0.0127377,0.01654405,0.003610412
0.06340407,-0.9742551,0.2736306,-0.01768315,0.03651333,0.002153558
0.05802066,-0.9787688,0.2736141,-0.01564576,0.03351326,0.001456453
0.0557947,-0.9817013,0.278113,-0.01441957,0.008877238,-0.00316339
0.05524631,-0.9824929,0.2847265,-0.01736769,-0.02274319,-0.007078426
0.05830828,-0.9840871,0.2834241,-0.01853655,-0.03801583,-0.006589316
0.05805997,-0.9873671,0.2812105,-0.01838889,-0.02882247,-0.01016637
0.05868142,-0.9860869,0.2792146,-0.01402173,-0.004887681,-0.01309901
0.06082532,-0.9833468,0.2747462,-0.003615518,0.01582164,-0.009566289
0.05803053,-0.9836699,0.2744256,0.002737,0.01927516,-0.009533688
0.05707124,-0.9839324,0.275566,-0.00306263,-0.01000417,-0.008112211
0.05742759,-0.9848342,0.2757925,-0.01090539,-0.0450116,-0.003461172
0.05898785,-0.9842564,0.2762837,-0.01388047,-0.04800555,-0.002901096
0.06430861,-0.9818888,0.2745342,-0.02094045,-0.03413814,8.970487e-05
0.06636115,-0.9809171,0.2720169,-0.02523495,-0.008429111,0.001791477
0.06484931,-0.9786189,0.2717651,-0.01096146,0.01906228,-0.0003720193
0.06296978,-0.9783656,0.2733246,0.004413368,0.01903781,0.002038983
0.06123513,-0.9805507,0.2757107,-0.001239976,0.007978823,0.003110907
0.06094735,-0.9804758,0.2783419,-0.007342972,-0.0004811748,0.0005651493
0.0621901,-0.9824671,0.2766844,-0.002702522,-0.01603721,-0.0003241342
0.06407669,-0.9836397,0.2734127,-0.005416427,-0.0197023,-0.0006720978
0.06495481,-0.9826096,0.2752662,-0.00541638,-0.007019214,-0.001152115
0.06510834,-0.9843018,0.2752966,0.003267626,-0.0004761695,-0.001379198
0.06348817,-0.985046,0.2723853,0.006063721,0.006769525,0.0007860284
0.06074848,-0.9862242,0.2721681,0.005234944,0.0110389,0.003520872
0.06101603,-0.9869438,0.2719958,0.0009027271,0.007189976,0.005058761
0.06230174,-0.9848763,0.2723067,-0.001321093,0.01512536,0.005943301
0.06261853,-0.9846468,0.2724472,0.002602148,0.02173381,0.00170723
0.06264467,-0.983085,0.2718263,0.003677849,0.0259372,0.000354227
0.06212486,-0.981961,0.2723675,0.005228953,0.03050262,0.005343973
0.06115649,-0.9816434,0.2712423,0.004574373,0.02306912,0.005888377
0.05821345,-0.97841,0.2709316,0.001287883,0.02139835,0.006661859
0.05624205,-0.9815281,0.2737109,0.0005231138,0.01915756,0.006553952
0.05874901,-0.9862464,0.2757368,0.0008696971,0.01616004,0.002373623
0.06107573,-0.9842224,0.275372,0.005067272,0.02227908,0.003699356
0.06137054,-0.9831862,0.274359,0.005553315,0.02479376,0.003902101
0.06125213,-0.9817187,0.2754371,0.002969481,0.02875702,-0.0003728356
0.05594212,-0.979548,0.2761337,0.003556244,0.01267652,-0.0004867784
0.04955627,-0.980729,0.2765246,0.003794326,-0.02379859,0.005759904
0.05543839,-0.9801404,0.2787041,0.006136813,-0.03112408,0.01639702
0.06346689,-0.9766449,0.2788264,0.005926397,0.003807118,0.02036669
0.06023074,-0.9744312,0.2766448,0.00531138,0.05861729,0.01442816
0.05611298,-0.9769053,0.2741427,0.008826148,0.08179968,0.009384077
0.05210161,-0.9817413,0.2744308,0.01148774,0.0530722,0.009524743
0.04593946,-0.9822941,0.2763621,0.01474675,0.007864277,0.009499855
0.04657848,-0.9798699,0.2762141,0.01222159,-0.03269293,0.005921718
0.05275485,-0.9786408,0.2781996,0.008406613,-0.03942527,0.003668424
0.06000033,-0.9789821,0.2780533,0.01309281,-0.003830644,0.002608094
0.06145302,-0.9795771,0.274019,0.01675382,0.02915256,0.00041346
0.05729619,-0.978967,0.2742855,0.01815141,0.03945028,-0.0002275445
0.05800965,-0.9790478,0.2778395,0.01713811,0.02612776,0.001142895
0.05712968,-0.9796439,0.2816339,0.01358654,-0.005052742,0.005080053
0.05507859,-0.9797898,0.2791124,0.01320041,-0.02305156,0.009389037
0.06066134,-0.9809288,0.2724149,0.009184963,-0.01929901,0.0111846
0.06472904,-0.9807547,0.2706659,0.004379304,0.003867807,0.01328617
0.06323551,-0.9804944,0.2679579,0.008397403,0.0425114,0.01814079
0.06008445,-0.9826588,0.2680865,0.01224386,0.06453849,0.02015513
0.05662957,-0.9830827,0.2757734,0.01078489,0.05295101,0.01696493
0.05199297,-0.9798529,0.2838689,0.01090328,0.02132614,0.0160256
0.04791495,-0.9766632,0.2893169,0.01210639,-0.008673474,0.01444375
0.04960239,-0.9782554,0.2863587,0.01169769,-0.01989708,0.0084325
0.05327477,-0.980633,0.2817801,0.01330538,-0.009734575,0.003968298
0.05610391,-0.9789992,0.2822567,0.015413,0.00517817,0.003189549
0.05485374,-0.9784222,0.2817216,0.01423649,0.0122637,0.004624563
0.05115138,-0.9789809,0.2841159,0.01200472,0.01337193,0.003836085
0.05494069,-0.9802983,0.2867323,0.007729434,0.0006993003,0.003041029
0.05697018,-0.9820079,0.2867522,0.001411509,-0.007635505,0.004280466
0.05455271,-0.9804933,0.2877645,-0.0004317095,-0.001868728,0.003823242
0.05562457,-0.9812513,0.2855516,0.0023538,0.00101996,0.0065253
0.05362339,-0.9820197,0.2836062,0.003982845,0.01185677,0.01021917
0.05101857,-0.9790327,0.2829452,0.004640064,0.01650014,0.009763305
0.05133581,-0.9757438,0.2805182,0.006936462,0.01364143,0.008887936
0.05130983,-0.970957,0.2801286,0.00915901,0.01716362,0.008297649
0.05161965,-0.9737978,0.280546,0.009497753,0.00985521,0.008134996
0.05118448,-0.9792798,0.2797619,0.00697996,0.006451283,0.006848039
0.05124007,-0.9753863,0.2787571,0.004301666,0.006627038,0.003228139
0.05013109,-0.9757596,0.2794136,0.007859249,0.002195813,-0.0005677114
0.04676274,-0.9776779,0.2813264,0.01422192,-0.0003561319,-0.002271286
0.04570811,-0.9752883,0.282693,0.01460598,-0.01793473,-0.002867364
0.04986938,-0.9765162,0.2849634,0.007242584,-0.04212748,-0.004861824
0.05970667,-0.9747543,0.2866078,-0.001450472,-0.04685961,-0.00103334
0.06687649,-0.9725177,0.2864104,-0.002052853,-0.01108553,0.004709577
0.06397859,-0.97509,0.2861646,-0.001213013,0.03756892,0.0009811463
0.0545174,-0.9789516,0.2878189,-0.006637519,0.04114028,-0.001345548
0.04728946,-0.9831452,0.2897886,-0.009335127,0.009061892,0.0006213381
0.04914376,-0.98088,0.2884172,-0.01129699,-0.03350064,-0.00126733
0.05233285,-0.9769179,0.2867674,-0.01191984,-0.05579586,-0.003237911
0.05200543,-0.977918,0.2859672,-0.003040578,-0.02049953,-0.00424473
0.05550258,-0.9763526,0.2856338,0.002334787,0.02389226,-0.004739785
0.05602926,-0.9753921,0.2862494,0.000137603,0.01913343,-0.008125674
0.04891809,-0.9772998,0.2841858,9.929004e-06,-0.008241988,-0.01389445
0.04603238,-0.9761474,0.2836319,-0.0003372226,-0.03139447,-0.01288983
0.04843573,-0.9763722,0.2888681,-0.004486138,-0.04768808,-0.01161673
0.05242999,-0.9787792,0.2926818,-0.009044901,-0.04006992,-0.009767083
0.05925023,-0.9796208,0.2877642,-0.006306434,-0.01423255,-0.001643336
0.06428544,-0.9812659,0.27966,-0.002708604,0.01885966,0.001628036
0.06197692,-0.9819405,0.279445,-0.00500632,0.04003554,0.003807515
0.05318655,-0.9802022,0.2816225,-0.003655118,0.0260328,0.006594508
0.04610407,-0.9786136,0.2804817,-0.002115629,0.004137381,0.002424609
0.04527218,-0.9787823,0.2818891,-0.003594573,-0.02507829,-0.001986892
0.04969034,-0.9803358,0.2827675,-0.002404136,-0.0454645,-0.00464355
0.05419634,-0.9815578,0.2810034,-0.0007091485,-0.01542492,-0.005605978
0.05265864,-0.983946,0.2803638,0.001846265,0.006659405,-0.006608844
0.05276555,-0.9837968,0.279837,0.001642144,-0.002144775,-0.008192559
0.05617873,-0.9802682,0.280283,-0.002954187,-0.0138738,-0.007383946
0.05718477,-0.9796406,0.2808484,-0.005053534,-0.0372795,-0.0113168
0.05771272,-0.97891,0.2784533,-0.007157281,-0.04218244,-0.0159926
0.05746381,-0.9793302,0.2774016,-0.01028331,-0.02557392,-0.01350152
0.05947512,-0.9825381,0.2801556,-0.01005482,-0.01383306,-0.007572178
0.06012815,-0.9837756,0.2834675,-0.009943484,0.0007740617,-0.003855133
0.05621733,-0.984869,0.2861241,-0.01088035,0.00817911,-0.005732866
0.05530467,-0.9857144,0.2844735,-0.009298996,-0.0007509336,-0.005192352
0.05638705,-0.9871985,0.2771676,-0.007309557,-0.008397813,-0.0001338671
0.05832732,-0.9884351,0.2727884,-0.00548961,7.248645e-05,0.002975299
0.05856133,-0.9874491,0.2761611,-0.003474885,0.008472109,0.004120401
0.05591426,-0.9879305,0.2813946,-0.001756777,0.006414807,0.002097151
0.05524679,-0.9872906,0.2844303,0.004624993,0.01238182,-0.002847438
0.05436999,-0.9860834,0.2859388,0.01165338,0.01490409,-0.007277883
0.05425147,-0.9831843,0.2851443,0.01038465,0.0007051434,-0.00582339
0.05605508,-0.9785457,0.2827068,0.004688987,-0.01940542,0.0002275862
0.06001448,-0.9814947,0.2797637,0.001149827,-0.03101126,0.004698655
0.06434117,-0.9830913,0.2795555,0.001376991,-0.009897095,0.009503182
0.06150634,-0.978982,0.2809214,0.002395857,0.03006264,0.009037698
0.05618464,-0.9790294,0.2756711,0.001985459,0.04986967,0.004920008
0.05318217,-0.9797404,0.2727624,0.001022043,0.04003253,0.006693307
0.05232426,-0.9816874,0.2794526,-0.001579699,0.01025792,0.004719912
0.05361186,-0.9845032,0.2837869,-0.00316608,-0.01485816,0.002260381
0.05310263,-0.982898,0.2823287,0.0001195022,-0.01327366,0.004277018
0.05601667,-0.9802791,0.2808419,0.005976022,0.01311446,0.001393587
0.05980677,-0.9758606,0.2826174,0.009654069,0.03452112,0.001358233
0.05543586,-0.972099,0.2829069,0.008209004,0.02831034,0.002371154
0.04957974,-0.9749045,0.2809061,0.004861799,0.010007,-0.001169243
0.04588712,-0.9791782,0.2808885,0.004718889,-0.01151889,-0.001911304
0.04608993,-0.9814693,0.2800921,0.006888303,-0.02561986,-0.001679292
0.0534424,-0.9834844,0.2815963,0.00871775,-0.01327971,0.004686238
0.06100022,-0.9831672,0.2832952,0.008082364,0.01364201,0.01559411
0.06261048,-0.980088,0.2842124,0.006755245,0.04672051,0.01986701
0.05887806,-0.977645,0.2892015,0.009629343,0.06605176,0.02086615
0.05234765,-0.9770563,0.2895047,0.01057224,0.04400958,0.01729536
0.04511044,-0.9771864,0.2863664,0.004683847,0.01073892,0.0118559
0.04379191,-0.976267,0.2832119,0.0005762051,-0.01531386,0.01330001
