accx,accy,accz,gyrox,gyroy,gyroz
0.02839274,0.9811994,0.2066779,-0.007126357,0.02686978,-0.004818705
0.03127154,0.9792135,0.2070614,0.001147079,0.02324828,-0.006281777
0.03459578,0.9783303,0.2081741,0.007810457,0.02553871,-0.009443305
0.03632989,0.9792864,0.2078348,0.01622592,0.03742934,-0.01404575
0.0335972,0.9775568,0.2062338,0.02714311,0.04475799,-0.01239263
0.02858426,0.97532,0.2011621,0.0238606,0.03381263,-0.008517056
0.02838886,0.9766001,0.1986475,0.01137983,0.01970638,-0.009291545
0.02897451,0.9771004,0.2006557,0.006646226,0.02351587,-0.006660265
0.02708423,0.9776751,0.2025716,0.002842436,0.02556345,-0.003522085
0.02774761,0.9800834,0.205767,0.001850768,0.02042,-0.002079082
0.02780873,0.9792451,0.2076459,0.004243498,0.02533552,0.0008312131
0.0255996,0.9786664,0.2051692,0.0001785647,0.02572686,-0.000419005
0.02466989,0.9795915,0.2027569,0.0009641441,0.02068597,-0.001224041
0.02477031,0.9789993,0.2025352,0.003216945,0.01984103,-0.001205506
0.02529733,0.9791238,0.2012733,0.0002567053,0.01028124,-0.004256599
0.02549388,0.9792944,0.2017449,0.003110297,-0.0002083196,-0.00285988
0.02764128,0.9788774,0.2074189,0.003727394,0.003145836,-0.001275725
0.03117638,0.9783264,0.2112078,0.003148345,0.01342849,-0.002711242
0.03077476,0.9775017,0.21003,0.005818057,0.01644947,-0.0004796253
0.02915222,0.9778322,0.2098795,0.004186641,0.0110278,0.001930017
0.02914772,0.9788921,0.2144205,0.003474837,0.01082116,0.001320415
0.02924544,0.979516,0.217478,0.001405716,0.01273583,0.0007703155
0.03049446,0.9804735,0.2122202,-0.002657725,0.01142599,0.001690993
0.03263554,0.9825298,0.2076083,-0.003364358,0.00972862,0.003732861
0.03389101,0.9834554,0.2097893,-0.002314348,0.006196066,0.005301101
0.03344246,0.9801835,0.2100654,-0.0007711899,0.007753637,0.003124462
0.03242496,0.9752966,0.2063653,-0.003747997,0.01002801,-0.0001257374
0.03089865,0.9741167,0.2047889,-0.005225834,0.007572103,0.001035421
0.0283607,0.9756693,0.2052786,0.0002614053,0.007048049,0.0006233061
0.02883312,0.9767312,0.2039316,0.004015732,0.005480673,-0.002472123
0.03090179,0.9773924,0.2021459,0.003541007,0.005591604,-0.001784761
0.03003983,0.9771612,0.2027204,0.002750627,0.008858884,-0.001180651
0.02874287,0.976996,0.2041206,0.003071968,0.008113988,-7.766164e-05
0.02801729,0.9783608,0.2044424,-0.002134886,0.005172978,0.003208303
0.02990118,0.9797843,0.2049957,-0.007850232,0.003840298,0.002935163
0.03288995,0.9811981,0.2064776,-0.00316988,0.002903832,0.004217344
0.02934579,0.9815884,0.2082107,-4.527269e-05,-0.002527604,0.007884439
0.02626391,0.9785016,0.2103894,-0.003320387,-0.007447352,0.00460156
0.02933105,0.9758352,0.2100375,-0.003873593,-0.004660163,-0.0001370863
0.03065182,0.9797284,0.2077197,-0.002730267,-0.002579904,-4.434883e-05
0.03044211,0.9848608,0.2064698,-0.002616728,-0.004748502,8.045848e-05
0.03058873,0.9835372,0.2039492,-0.002658859,-0.01034726,-0.0005245358
0.02913316,0.9824378,0.2022423,-0.003664937,-0.02023372,-0.0004314645
0.02698349,0.9839115,0.2013143,-0.00625954,-0.02446844,0.00214028
0.02489417,0.9821877,0.1991144,-0.007385479,-0.02253387,0.006203818
0.02462171,0.9810957,0.2000648,-0.007614228,-0.02570969,0.006388007
0.02583405,0.9806778,0.2014942,-0.007378209,-0.0301599,0.006288977
0.0279467,0.9791344,0.2013057,-0.00316846,-0.02929341,0.007755166
0.03170923,0.9799948,0.2025914,0.0002075266,-0.03032736,0.004826747
0.03292593,0.9803218,0.2029608,-0.0001883121,-0.03787866,0.002009391
0.03144164,0.9801956,0.2037768,0.001082088,-0.04502567,0.003418009
0.03205098,0.9812445,0.2082388,0.004329353,-0.04394257,0.003457307
0.03335949,0.9812398,0.2124127,0.004892836,-0.03922677,0.0008873431
0.03419155,0.9820629,0.2106386,0.003715999,-0.03557963,-0.003307833
0.03486111,0.9820196,0.2063774,0.00449392,-0.02917196,-0.007582623
0.03219757,0.9796806,0.2073602,0.004952023,-0.02877494,-0.006139831
0.0275419,0.9784559,0.2100222,0.004889255,-0.03242797,-0.0008843284
0.02593235,0.9771157,0.210501,0.00409621,-0.02784469,0.001027693
0.02889697,0.9750757,0.2074147,0.001646023,-0.02882428,0.000382972
0.03214772,0.9747467,0.202198,0.001674901,-0.03518125,-0.002260043
0.03143771,0.9763705,0.2046498,0.003365841,-0.03777225,-0.00454687
0.03147336,0.9787986,0.2072217,0.007018206,-0.04237737,-0.0005161191
0.03310324,0.9804918,0.2034835,0.01011734,-0.04144821,0.00287427
0.03292437,0.9807389,0.2043968,0.004804724,-0.03982663,-0.0007246202
0.03373617,0.9791904,0.2064295,-0.0006510926,-0.04109545,-0.003655477
0.03368134,0.9769581,0.2065375,0.001928005,-0.03517878,-0.002143122
0.03360873,0.9761504,0.2058757,0.003539851,-0.02998349,-0.0007934574
0.03560095,0.9771244,0.2027753,-0.0003469448,-0.02583035,-0.001959674
0.03442426,0.9781819,0.2028554,-0.004987257,-0.02535008,-0.004082717
0.03374864,0.9768781,0.2015029,-0.009306353,-0.03008676,-0.005453565
0.03509596,0.9757642,0.1985385,-0.009049358,-0.0274059,-0.003501127
0.0343104,0.9770056,0.2013091,-0.003220934,-0.0250182,-0.0005366687
0.03299605,0.9782177,0.2048169,0.001521611,-0.02262254,-0.001460249
0.03221752,0.9795378,0.2070041,0.006497004,-0.01660583,-0.001758596
0.03616092,0.9795607,0.2043627,0.004524701,-0.01499941,-0.001307487
0.03997743,0.9779151,0.1997895,-0.002023115,-0.007470651,-0.005409427
0.03445883,0.9758437,0.2049839,0.0007351612,0.002533797,-0.008398406
0.02970249,0.9726253,0.2092698,-0.001600245,0.003259771,-0.006552076
0.03207426,0.9728832,0.2054592,-0.005275794,0.003796606,-0.0051976
0.03287323,0.9754452,0.2028436,0.001753698,0.01025548,-0.006325803
0.03134497,0.9766349,0.2002487,0.002755094,0.01530662,-0.006601978
0.03312652,0.9796996,0.1995397,-0.001076035,0.01369179,-0.00540393
0.03511494,0.9784273,0.2016343,-0.00329182,0.01793662,-0.004193476
0.03541418,0.974423,0.1997435,-0.003882444,0.02662715,-0.00181053
0.03664539,0.9766678,0.1999227,-0.004460535,0.02600259,-0.001707036
0.03612048,0.9761955,0.204664,-0.01028894,0.02754479,-0.00556667
0.03609156,0.9747673,0.2069225,-0.01041295,0.03286105,-0.006934022
0.03834623,0.9809692,0.2064437,-0.006847786,0.03124009,-0.004226528
0.03895808,0.9844938,0.2037714,-0.004962043,0.03066527,-0.001694477
0.03790935,0.9806862,0.2017238,-4.377595e-05,0.0356905,-0.003309713
0.03464411,0.9767,0.2014752,-0.002558139,0.03922368,-0.00526824
0.03115271,0.9776317,0.2006989,-0.007377187,0.03903857,-0.003544344
0.0291728,0.9795488,0.2008294,-0.007500735,0.03819364,-0.003656288
0.02850506,0.9789208,0.2003941,-0.0108905,0.03647223,-0.003444176
0.03000925,0.9806859,0.2022765,-0.009952435,0.03263286,-0.001031438
0.03092718,0.9827486,0.2065905,-0.003648325,0.02997771,-0.001986286
0.03215224,0.9829754,0.2054266,-0.0004253779,0.0315675,-0.004336094
0.03260516,0.9812023,0.2031363,-0.000875489,0.03243219,-0.006586908
0.03120708,0.9777017,0.2027767,-0.006592683,0.02871716,-0.007194626
0.03204857,0.9790819,0.2024655,-0.01167817,0.0270478,-0.005563237
0.03128504,0.9802421,0.2041064,-0.01059971,0.02907713,-0.004581148
0.02977629,0.9791913,0.2043818,-0.01044726,0.03060648,-0.0018569
0.03091636,0.9812327,0.2048738,-0.01233149,0.03015846,-0.0006796568
0.03072215,0.9805771,0.2088454,-0.01024552,0.02708137,-0.002637822
0.03127371,0.9790624,0.2122569,-0.005380836,0.02394033,-0.001981671
0.03227103,0.9794352,0.2117854,-0.002727943,0.0226688,-0.0005874872
0.03095405,0.9788032,0.2102503,-0.001941585,0.0214925,0.001621971
0.03020066,0.9793393,0.2123808,0.0006244981,0.01508982,0.003761792
0.0308788,0.9789201,0.2128255,0.002873368,0.01013467,0.0006115125
0.03253409,0.9770907,0.209524,0.002079126,0.0223676,-0.002092967
0.03341433,0.9761379,0.2065296,0.001964688,0.03379415,-7.592121e-05
0.03134472,0.9767224,0.2021599,0.002589826,0.02244249,0.002269405
0.02797645,0.9803744,0.1992113,0.001737737,0.01227388,0.003135654
0.02669748,0.9831423,0.1971554,-0.0002757789,0.01702179,0.0008356581
0.02635682,0.9831833,0.1948539,-0.005076883,0.0174783,-0.003121725
0.02446901,0.9840398,0.1962994,-0.005828961,0.01510985,-0.001908573
0.02475933,0.9848968,0.1979086,0.001088489,0.01599038,0.002358138
0.02671398,0.9826763,0.2000837,0.001296141,0.01428021,0.003224582
0.02719968,0.9795642,0.2046006,-0.003511251,0.0147674,0.00247495
0.02794064,0.9801374,0.2066359,-0.001370461,0.01480318,0.0008094363
0.02706331,0.9809044,0.2050481,-0.0001299203,0.01336,-0.001443104
0.0262406,0.9787997,0.204517,0.0007442425,0.01216294,-0.0008474079
0.02928387,0.9787404,0.2068047,0.004927433,0.007009959,0.0007836224
0.0314999,0.9808074,0.2061465,0.004037559,0.008378807,0.0008687634
0.03064038,0.9814557,0.2055593,0.003514935,0.01012368,0.0001630469
0.02993983,0.9809668,0.2064098,0.003264539,0.005622314,0.0002238641
0.02971273,0.9796287,0.2042372,-0.001629901,0.006592141,9.63112e-05
0.02810601,0.9785306,0.2044248,-0.002205379,0.006422066,-0.0008194793
0.02712112,0.9793157,0.2045204,-0.001969107,0.006112662,4.008627e-05
0.02810594,0.9796202,0.2049626,-0.002410365,0.007635391,0.0002658138
0.02801422,0.9796657,0.2073597,0.0003674347,0.006050075,0.0001204099
0.02857625,0.9810787,0.2065627,-0.0008218606,0.006892329,0.001156423
0.03062028,0.9806626,0.209672,-0.002452681,0.005039214,-0.0004403286
0.03059098,0.9797871,0.2107664,-0.0008090946,0.001891866,-0.00105822
0.0295626,0.9786116,0.2065226,0.0009248904,0.002438169,-0.0003109325
0.02873666,0.9743825,0.2073001,0.00170733,0.00264197,-0.001815422
0.02831128,0.9735987,0.207721,-0.0002559143,0.003439472,-0.00247725
0.02868,0.9794325,0.2083607,0.0001200699,0.003581189,-0.002303901
0.02914744,0.9845019,0.2085179,0.001729327,0.004034099,0.0005193715
0.02948572,0.981868,0.2045721,0.0009625929,0.004680409,0.004933442
0.02898965,0.9743333,0.2026455,0.001278353,0.003894288,0.004124957
0.02905413,0.9714287,0.2004207,-0.0004471691,0.002834567,0.002277822
0.02927264,0.976181,0.2003818,-0.001072829,0.0001116297,0.003247842
0.02783962,0.9832085,0.2048024,0.002851353,-0.003439143,0.003153855
0.02670039,0.9839132,0.207091,0.005201036,-0.01107975,0.004044984
0.02628476,0.9787893,0.2033126,0.004666774,-0.0196684,0.006531337
0.02753338,0.9759481,0.1978201,0.002361549,-0.01888733,0.005260306
0.03014771,0.9757481,0.2028815,0.002534211,-0.01497902,0.002112345
0.03077184,0.9758458,0.2111783,0.005355184,-0.01520389,0.001980827
0.02919783,0.9759266,0.2120376,0.006799486,-0.01755187,0.004994197
0.02602323,0.9798019,0.207548,0.008200699,-0.02461072,0.007768199
0.02410592,0.9847163,0.1989323,0.008636691,-0.03363649,0.007179685
0.02504572,0.9792526,0.1984825,0.008402978,-0.03603549,0.006482299
0.02547992,0.9735593,0.2018448,0.006203297,-0.03627867,0.005961395
0.02603983,0.9771419,0.1989067,0.001826273,-0.0367962,0.005205238
0.02934516,0.9780918,0.2000983,0.001399629,-0.03514826,0.007047215
0.03439266,0.977082,0.20081,0.005313198,-0.04218759,0.007147059
0.03685845,0.9781777,0.2003574,0.01027817,-0.04987705,0.004904372
0.03365076,0.9767568,0.2041715,0.01081409,-0.04067847,0.001159092
0.03058736,0.9760322,0.2045132,0.008881162,-0.0297455,-0.003541375
0.03290124,0.9775605,0.2034998,0.01053649,-0.02963039,-0.002579208
0.03418241,0.9778201,0.2008927,0.0113197,-0.03435046,-0.0005031689
0.03184059,0.9767399,0.1953501,0.01175412,-0.03790972,-0.001974338
0.03149799,0.9753118,0.1946196,0.01160366,-0.03423094,-0.003091708
0.03149149,0.9758629,0.2009954,0.009236618,-0.03039049,-0.004304973
0.03077125,0.9786577,0.2084354,0.009299075,-0.03284187,-0.005086729
0.03120938,0.9798001,0.20788,0.008420384,-0.03304255,-0.004763372
0.02963578,0.9790869,0.2053981,0.006936117,-0.03180547,-0.001612775
0.02877442,0.978966,0.2068135,0.006080043,-0.03267935,0.001572265
0.03127506,0.9791424,0.2049391,0.002864636,-0.03099403,0.0005105223
0.03274174,0.9782877,0.2037084,0.002575619,-0.02950731,0.001820155
0.03265297,0.9777321,0.20515,0.001326577,-0.03000572,0.001563928
0.03264313,0.9797663,0.204405,-0.004117165,-0.02828486,-0.002230001
0.03265466,0.9819783,0.2027222,-0.004743599,-0.0262907,-0.002882728
0.03242799,0.9812017,0.201909,-0.004128181,-0.02661952,-0.007068795
0.03193706,0.9791543,0.2032639,-0.005296362,-0.02678813,-0.008642309
0.03189947,0.9787884,0.203086,-0.002236478,-0.02449132,-0.00371647
0.03292259,0.9788732,0.2016713,0.00101572,-0.02240701,-0.002767692
0.03390679,0.9764503,0.2016203,0.001203509,-0.02066256,-0.002417787
0.03414169,0.9740918,0.1992991,0.00102876,-0.0132027,-0.00493086
0.03489157,0.9748021,0.1994561,0.0001821595,-0.004875244,-0.009057347
0.03462191,0.975354,0.2011692,-0.002424296,-0.00366982,-0.006702994
0.03261021,0.9738341,0.2001808,-0.005660789,-0.0001195407,-0.004252547
0.03191594,0.9732337,0.2012637,-0.005763582,0.01156526,-0.002146275
0.03356,0.9738005,0.1991681,-0.005841341,0.01985555,-0.0007241332
0.03552123,0.973573,0.1954574,-0.008646056,0.0250373,-0.004316329
0.0347249,0.9735662,0.1965871,-0.007469188,0.03556396,-0.007485993
0.03304777,0.9736985,0.1977965,-0.005338734,0.03968094,-0.007160006
0.03243721,0.9738682,0.2041583,-0.007674716,0.03436336,-0.005938734
0.03025557,0.9754791,0.2123771,-0.01201781,0.03392245,-0.00616481
0.02833988,0.9768985,0.2079979,-0.01470942,0.03350456,-0.007247266
0.02759058,0.9765831,0.202511,-0.007811764,0.02968077,-0.00736439
0.0275447,0.97675,0.2055834,0.0005768028,0.02979749,-0.004178642
0.02912511,0.980088,0.2019833,-0.001136281,0.02899332,0.001165379
0.02932468,0.9828241,0.1958011,-0.0008673937,0.02670916,0.0008585042
0.02867159,0.9803295,0.1988567,0.00174026,0.02529673,-0.002524519
0.0275706,0.9779721,0.1986827,-0.002019343,0.0241354,-0.001512169
0.02634582,0.9793464,0.1965241,-0.004297257,0.02416643,-0.0005820328
0.03041427,0.9792582,0.2013429,-0.003256935,0.02355655,-0.001756271
0.03615193,0.9769038,0.2040164,-0.00340373,0.03056513,-0.001602117
0.03610114,0.976015,0.2027703,-0.004929016,0.04122637,9.027185e-05
0.03073153,0.9766783,0.2032424,-0.007435521,0.04063905,0.004103776
0.02496698,0.9783002,0.2074264,-0.008428264,0.03903354,0.006821887
0.02397766,0.9790336,0.2121838,-0.007554088,0.04155707,0.003792453
0.02586651,0.975652,0.2143453,-0.006659531,0.04140626,0.001506604
0.02706422,0.9722373,0.2160117,-0.007347078,0.04053929,0.001170717
0.0290596,0.9740903,0.2114503,-0.007868853,0.03926906,-0.001620112
0.03060766,0.9779874,0.2037949,-0.004514053,0.03538518,-0.001291432
0.02978666,0.9797788,0.2057362,-0.001394305,0.02967852,0.001104305
0.02956053,0.9793309,0.2075588,-0.001676586,0.02927141,0.0008321177
0.02946097,0.9778636,0.2030422,-0.002207717,0.03098709,0.001474005
0.02632451,0.9775083,0.2024154,-0.00292648,0.0272414,0.002929553
0.02442128,0.9783471,0.203479,-0.004655204,0.02411264,0.004872546
0.02783138,0.9797992,0.2053041,-0.005647601,0.02084989,0.005900418
0.03141003,0.9828899,0.2091414,-0.005829824,0.01850722,0.004687624
0.03059137,0.9842111,0.2085678,-0.007184537,0.01882678,0.005903722
0.0291366,0.9822339,0.2076439,-0.007274225,0.01465,0.005413096
0.02927346,0.979709,0.2078885,-0.005875399,0.01290729,0.0005152461
0.028978,0.9770906,0.2063883,-0.00596281,0.01404385,4.14627e-05
0.02867989,0.9780338,0.206944,-0.003808579,0.01048424,0.004137898
0.02663935,0.9796789,0.2072046,-9.536355e-05,0.005335018,0.006276722
0.0244651,0.9752567,0.206672,0.001572949,-0.003069425,0.004755105
0.02791747,0.9728369,0.2071279,-0.0001844947,-0.005423875,0.001873887
0.03234228,0.9773753,0.207213,-0.003541775,0.007710883,0.0006482025
0.03240281,0.9806655,0.2087492,0.0009313485,0.01731638,0.001739325
0.03124084,0.9794356,0.2102977,0.007650983,0.01227872,0.005262192
0.03021665,0.9792735,0.2089812,0.007581615,0.006608295,0.00733766
0.02874454,0.9815653,0.204742,0.005464997,0.007070666,0.003856599
0.02826208,0.9817407,0.2008238,0.001618582,0.0062857,0.000612585
0.02699056,0.9824869,0.202507,-0.0008222271,0.00381169,0.002478756
0.02452172,0.9839393,0.2082004,-0.001120421,0.002326852,0.003980143
0.02755093,0.9812191,0.2107104,-0.002014266,0.0009861658,0.003117089
0.03273332,0.9793922,0.2079426,-0.001691647,0.001102806,0.004658741
0.03168568,0.9788905,0.2053234,-0.00309192,-7.787086e-05,0.00468997
0.02864328,0.9763161,0.2044154,-0.003042715,-0.001743597,-0.0009832207
0.02641301,0.9762362,0.2025497,-0.001096216,-0.00389802,-0.005130233
0.02577758,0.9784936,0.2034745,0.001054216,-0.006304927,-0.003531484
0.02785025,0.9795066,0.2078614,0.00587419,-0.0004362009,-0.0002273264
0.0280164,0.9783874,0.2091137,0.005886367,0.003831891,0.001136506
0.02770361,0.9766187,0.2080556,0.004228914,0.000222235,0.003352709
0.02891433,0.9752237,0.2083492,0.004294549,-0.003018821,0.006525663
0.02924784,0.9729982,0.2083557,0.002774469,-0.009772177,0.005881627
0.02935116,0.9737408,0.2081346,0.005401399,-0.01757332,0.005370887
0.02902059,0.9785007,0.2076757,0.006647296,-0.0242668,0.006707713
0.02874674,0.982612,0.2063859,0.006164787,-0.02903854,0.007108462
0.02761175,0.9843841,0.2039749,0.007742712,-0.03082621,0.007935207
0.02630616,0.9832628,0.202178,0.006221703,-0.03666981,0.00676212
0.03006036,0.9822138,0.205856,0.006464158,-0.03512017,0.003741302
0.03438084,0.9812471,0.2082915,0.00471646,-0.028702,0.001719203
0.03312766,0.97778,0.2054225,0.001118464,-0.03210308,0.001842401
0.03004882,0.9772139,0.2051578,0.005610945,-0.03304623,0.005362316
0.02863463,0.978669,0.2034625,0.009059959,-0.03625989,0.006214483
0.02894832,0.9788175,0.2014649,0.008736467,-0.04383624,0.002796222
0.02968443,0.980192,0.2046239,0.01064555,-0.03982287,0.001412572
0.02998295,0.9802288,0.203898,0.01200535,-0.03595632,0.001006348
0.03065658,0.9790217,0.2007241,0.01167789,-0.03599975,0.001551273
0.03124095,0.9760834,0.1987719,0.01004019,-0.03426185,0.002383172
0.0320338,0.9735578,0.1966347,0.007094274,-0.03713506,4.461528e-05
0.03373459,0.978203,0.1986786,0.0002150869,-0.03712582,0.00203257
0.03286784,0.9824066,0.202957,-0.004776328,-0.03618707,0.005190679
0.03150638,0.9833884,0.2085085,0.001979988,-0.041169,0.0006913901
0.03490165,0.9830071,0.2091213,0.008454784,-0.04144872,-0.0002370418
0.03722614,0.9789212,0.201415,0.006097415,-0.03465011,-1.723309e-05
0.03522254,0.9787371,0.1987068,0.006622219,-0.02806932,-0.005396968
0.03157907,0.9791868,0.1997067,0.008885826,-0.02907173,-0.00513245
0.02608069,0.9758949,0.1978262,0.003939835,-0.03253096,-0.003698318
0.02401432,0.9751994,0.1947784,0.0001590635,-0.03107359,-0.003623511
0.02834847,0.9771592,0.1943516,0.003922857,-0.03239352,-0.0005787081
0.03225076,0.9804575,0.1996133,0.006294456,-0.03206822,-0.00128288
0.03227747,0.9790632,0.2008829,0.004211414,-0.02805694,-0.0004061093
0.03171776,0.9750687,0.2009074,0.003250111,-0.02708493,0.002881289
0.03201089,0.9741265,0.2054917,0.003824796,-0.02174785,0.00109776
0.0321259,0.9718391,0.206119,0.00342094,-0.01563252,-0.002984706
0.03335612,0.9725946,0.2068963,0.002278556,-0.01483288,-0.00664514
0.03630997,0.9754417,0.2074066,0.001570226,-0.01289363,-0.006056242
0.03767249,0.9761544,0.2039789,0.002054256,-0.003664653,-0.004277807
0.03391305,0.9754659,0.2021842,0.00349056,0.01243239,-0.005529229
0.02938998,0.9722789,0.2009697,0.004000678,0.02213373,-0.004451993
0.03040533,0.972921,0.2020396,0.002624573,0.02718178,-0.002762403
0.03219645,0.9719752,0.2037085,0.001428251,0.0344017,-0.002275155
0.03172145,0.9688044,0.2028756,0.0003980268,0.03435674,-0.0009078219
0.03211637,0.9764546,0.2050561,-0.003246422,0.0339795,-0.0003135562
0.03197032,0.9846654,0.206276,-0.004681384,0.03664707,0.0006139616
0.03174097,0.9849348,0.2030775,-0.001776546,0.03204523,0.0008956996
0.03218873,0.9842156,0.2008641,-0.001568105,0.02864915,-0.0006154919
0.03179375,0.983727,0.2002076,-0.003111558,0.02975071,-0.001233467
0.03176593,0.9816734,0.2013055,-0.005248535,0.02885755,-0.002650979
0.03081663,0.9776885,0.2036628,-0.008556903,0.03144236,-0.00345398
0.02833059,0.9759067,0.203616,-0.008988495,0.03413657,-0.002746369
0.02743108,0.9779546,0.2046974,-0.006746321,0.03261747,-0.002411779
0.02862415,0.9797541,0.2082617,-0.003665866,0.03399451,0.002610216
0.02970638,0.9775815,0.2067579,-0.004010501,0.03374371,0.00637424
0.02877093,0.9756089,0.2030462,-0.00560448,0.02973812,0.004564327
0.02710047,0.9794623,0.2020414,-0.003693327,0.028508,0.006196146
0.02614448,0.9811737,0.2036591,-0.003845145,0.02827261,0.00665496
0.02603491,0.9775974,0.2139308,-0.004157856,0.02717017,0.004517732
