accx,accy,accz,gyrox,gyroy,gyroz
0.06386098,0.9792428,-0.224687,-0.008251918,-0.01342185,0.002318344
0.06560698,0.9769772,-0.2299414,-0.009010114,-0.01374992,2.669196e-05
0.06371051,0.9762983,-0.2352417,-0.01016285,-0.006123912,0.008323116
0.06299568,0.9769513,-0.2332179,-0.0134392,0.007909359,0.01160941
0.06226245,0.9782405,-0.2273115,-0.01170451,0.0004935277,0.002792779
0.06213627,0.9769632,-0.2262374,-0.006984854,-0.01006958,-0.007064077
0.06365929,0.9748827,-0.2278162,-0.001572306,-0.01044303,-0.009679846
0.06472099,0.9732355,-0.2299773,-0.001983409,-0.00360186,-0.00785406
0.06719808,0.9713055,-0.2296325,-0.005489437,0.01019997,-0.01044449
0.06495749,0.9782598,-0.2281925,-0.00243405,0.005743345,-0.01014798
0.05957791,0.986349,-0.2294622,-0.003330468,-0.004593084,-0.004694765
0.05939914,0.9809766,-0.2273913,-0.005355962,-0.005780677,-0.0008993424
0.05975802,0.9764395,-0.2253111,-0.003171974,-0.008544242,0.001857405
0.06007662,0.9802225,-0.2268467,-0.00416573,-0.003747006,0.001466964
0.06168336,0.9796693,-0.2263516,-0.004311448,-0.001464766,0.003076541
0.06273807,0.9779053,-0.2266028,-0.008677427,-0.004811208,0.004834796
0.06316653,0.9789084,-0.2283816,-0.01564816,-0.002650535,0.002639416
0.06305449,0.9764328,-0.230025,-0.01529493,-0.001072098,0.00212471
0.06497592,0.9756387,-0.231903,-0.01322766,0.003709474,-0.0007545582
0.06491011,0.9770868,-0.2323551,-0.006744737,0.003130506,-0.005175196
0.06213226,0.976008,-0.2334162,0.001152193,-0.007583357,-0.01036529
0.06273907,0.9760659,-0.2357658,-0.001947739,-0.01197442,-0.01300503
0.06444527,0.9751816,-0.2363228,-0.006902299,-0.009130149,-0.009643001
0.06477614,0.9746976,-0.2314203,-0.005749246,-0.0003411584,-0.01018226
0.06119516,0.97809,-0.2244801,-0.00728361,0.007077007,-0.008755322
0.05639078,0.9794141,-0.2227186,-0.008850616,0.004407318,-0.005909366
0.05810549,0.9787357,-0.2247541,-0.007075988,-0.0008127284,-0.006875938
0.05945583,0.9784426,-0.2275822,-0.01077495,-0.004848417,-0.00347934
0.05802476,0.9773287,-0.2278855,-0.01198138,-0.004848649,0.001902545
0.06152186,0.9766662,-0.2255054,-0.005846641,-0.00223904,0.008402154
0.06547225,0.9764283,-0.223792,-0.002789233,-0.0008016164,0.007531598
0.0656428,0.9765134,-0.2231425,-0.002425938,0.00217444,0.003891095
0.06501422,0.9782856,-0.2257206,-0.002881555,0.00251678,0.00793834
0.06424079,0.9794538,-0.2308036,-0.002857685,-0.001039158,0.002259963
0.06375213,0.9773966,-0.2374011,-0.006006143,-0.005359965,-0.004962052
0.0634289,0.9753917,-0.2398178,-0.01086189,-0.007466896,-0.006264889
0.06182479,0.9754833,-0.231973,-0.007853368,-0.0005123828,-0.007322238
0.05883533,0.9751038,-0.2267199,-0.006224692,0.006217707,-0.002727866
0.05743682,0.974624,-0.2300248,-0.006552194,-0.001720904,-0.003763848
0.05846491,0.9757399,-0.2335528,-0.0055202,-0.006495281,-0.003366897
0.0576442,0.9777695,-0.2352794,-0.01118051,0.009577588,0.004627916
0.05664921,0.9797355,-0.2357717,-0.0150142,0.01796213,0.008880991
0.06033437,0.9789852,-0.2379061,-0.01505992,-0.005858151,0.008384902
0.06754757,0.9749175,-0.2414062,-0.01551629,-0.02542919,-0.001787699
0.07248289,0.9730736,-0.240209,-0.009541208,-0.005165274,-0.007517425
0.06839128,0.9756402,-0.2356691,-0.001167306,0.01377842,-0.0006362016
0.06253615,0.9790434,-0.2340561,0.000228072,0.002535434,0.002292482
0.06392043,0.9798829,-0.2339161,-0.003237499,0.003970971,-0.003990087
0.06319083,0.9792852,-0.2311079,-0.006588817,0.01160166,-0.009826183
0.05696485,0.9818616,-0.2273295,-0.0108129,-0.005560253,-0.001090422
0.0539734,0.9843951,-0.2269616,-0.0112595,-0.01622378,0.007093869
0.05955588,0.9828049,-0.2295646,-0.008391106,-0.01065704,0.003035616
0.06687508,0.9802622,-0.2289833,-0.01097682,-0.003835227,0.001471105
0.06321031,0.9785843,-0.2263671,-0.01409029,0.003513036,3.830063e-06
0.05925104,0.9787001,-0.2237292,-0.01642408,0.004878006,-0.001097355
0.06261811,0.9787427,-0.2207985,-0.01704857,0.003488685,-0.0009485791
0.06206243,0.9774755,-0.2228954,-0.01224824,0.001902021,-0.004826549
0.06391004,0.9784769,-0.22598,-0.01018253,-0.0009225692,-0.007678469
0.06699614,0.9798566,-0.228123,-0.00790902,-0.0005305685,-0.01084808
0.06368783,0.9784799,-0.2302186,-0.005356916,0.001234386,-0.01238883
0.06171808,0.9767998,-0.226548,-0.008508573,0.002513916,-0.009124159
0.05896454,0.9768015,-0.2239921,-0.01100174,0.002961115,-0.006166743
0.05773505,0.9778854,-0.2257954,-0.01236196,0.00217693,-0.004837769
0.05943044,0.9774956,-0.2282461,-0.01063764,-0.001962325,-0.00444744
0.05774013,0.9761425,-0.2304214,-0.006277711,-0.005776628,-0.000255022
0.05921877,0.9766653,-0.228803,-0.005306702,-0.002833142,0.006993216
0.060632,0.976445,-0.2290794,-0.007495976,-0.0001335597,0.006501454
0.05937703,0.9761271,-0.2318747,-0.01451844,-0.0008050222,-0.00131746
0.06185782,0.9777973,-0.2328013,-0.01812342,0.000595726,-0.006085145
0.06304068,0.9777987,-0.2336598,-0.01452488,0.004478804,-0.003360728
0.06228509,0.9777448,-0.2314118,-0.01373237,0.005463093,0.0003109734
0.06102142,0.977633,-0.2296257,-0.01507433,0.000586164,-0.001800238
0.05803031,0.9756346,-0.2310901,-0.01624464,-0.004391019,-0.00295097
0.05646858,0.9751277,-0.2310821,-0.015776,-0.006573812,-0.002332633
0.05749092,0.9764681,-0.2301606,-0.01209242,-0.004068923,-0.005388658
0.05917869,0.9785847,-0.2279364,-0.009344712,0.001720577,-0.005841061
0.05824981,0.9784716,-0.2276857,-0.008823701,0.002391519,-0.004992353
0.05783761,0.9787235,-0.2318895,-0.009691103,0.0008272249,-0.005090709
0.05894802,0.9817478,-0.2338135,-0.01082504,-0.0007372471,-0.001631151
0.05796404,0.9804659,-0.2292486,-0.0116297,-0.005127041,0.004895506
0.0585043,0.9787237,-0.219769,-0.01158003,-0.008434625,0.01167867
0.05953058,0.9783973,-0.2148189,-0.01185843,-0.01047333,0.006340961
0.06012146,0.975051,-0.2208265,-0.01562014,-0.0087979,-0.002595863
0.06265231,0.9736285,-0.2280593,-0.01866266,-0.003448987,0.002878585
0.06348575,0.974067,-0.2283602,-0.01627736,-0.0009126648,0.004929863
0.06255871,0.9760904,-0.2258863,-0.01172443,0.002163973,-0.0003186442
0.06203908,0.9785874,-0.2235588,-0.007231865,0.005103396,-0.003610063
0.06264546,0.976043,-0.2220616,-0.0036194,0.003593029,-0.009003799
0.06280207,0.9740667,-0.2255653,-0.003751453,0.001830936,-0.008197663
0.06220396,0.9766689,-0.2302375,-0.002018126,-8.040397e-05,-0.005281745
0.06299131,0.9796319,-0.2316741,0.001192644,-0.000885638,-0.004288768
0.06042933,0.981333,-0.2354298,-0.008362718,0.004765385,0.001360975
0.05597471,0.9813135,-0.2366856,-0.01990047,0.00745898,0.0002440359
0.05554379,0.9800143,-0.2299436,-0.01919778,-0.00722991,-0.002677779
0.05670306,0.9787134,-0.2259256,-0.02111442,-0.02222708,5.336929e-05
0.05983411,0.9774515,-0.2267754,-0.02183293,-0.01249367,-0.002863132
0.06347427,0.9750926,-0.2230456,-0.008324298,0.004756721,-0.00770645
0.06121971,0.9734052,-0.2179468,9.221206e-05,0.0107664,-0.01087625
0.05714812,0.9768764,-0.2214193,-0.005776567,0.01249398,-0.01031289
0.05830888,0.9809687,-0.2254506,-0.008576791,0.01011101,-0.006009989
0.05901346,0.9791954,-0.2203824,-0.006812063,0.005243516,-0.006167817
0.05757972,0.9782278,-0.2181501,-0.007095241,-0.0054839,-0.001560325
0.05892382,0.9799916,-0.2220758,-0.005143627,-0.01842928,0.005596888
0.05946926,0.979281,-0.2224908,-0.003539555,-0.01186233,0.00449414
0.0606464,0.9803089,-0.2212634,-0.005237166,-0.004322298,0.006884938
0.06290616,0.9812126,-0.2206943,-0.007009669,-0.00902295,0.01228654
0.06175973,0.9784183,-0.2215166,-0.01057328,-0.005618241,0.01383621
0.05991475,0.9786859,-0.2217158,-0.01393992,-0.007517942,0.01286857
0.05817053,0.9799121,-0.2157038,-0.01220363,-0.0153995,0.005626746
0.06037453,0.9785827,-0.2115327,-0.008050154,-0.01198259,-0.003784285
0.06431528,0.9780686,-0.2175962,-0.004367792,-0.005044614,-0.009130916
0.06171875,0.9768747,-0.2246951,7.863566e-05,0.002205569,-0.008971396
0.05911764,0.9762825,-0.2238644,0.002805946,0.001761398,-0.005945736
0.0583336,0.9792914,-0.224187,0.002271194,-0.004793862,-0.003262246
0.05737306,0.981514,-0.2278338,0.002464901,-0.008106357,0.001525428
0.05808849,0.9804322,-0.2243891,0.002679084,-0.01690934,0.001969533
0.05680049,0.9792334,-0.2221773,0.002356474,-0.01970822,-0.000556752
0.05728209,0.9791582,-0.2245147,0.002925745,-0.01527742,0.00216173
0.0593939,0.9790961,-0.2233189,0.002216778,-0.01720948,0.003477698
0.0577809,0.9788122,-0.2225924,0.0008037304,-0.01236756,0.004364478
0.05722736,0.9774645,-0.2194856,-0.0006032143,-0.004288918,0.00448931
0.05713748,0.9761035,-0.2156271,3.955232e-05,0.0005711304,0.002582751
0.05641797,0.9781766,-0.2200174,0.003725163,0.005717558,0.00455221
0.05700443,0.9810644,-0.2238413,0.005592783,0.002600339,0.003708162
0.05508151,0.9805707,-0.2203292,0.005289717,-0.002688105,0.001937646
0.05392791,0.97935,-0.2185574,0.005231146,-0.009037357,0.002602108
0.05698351,0.9792714,-0.2232106,0.006828118,-0.01221747,0.002256519
0.0598201,0.9802624,-0.2275634,0.00655934,-0.004058794,0.004659971
0.06105691,0.9827682,-0.2291953,0.001421253,-0.0003296383,0.005284079
0.06179376,0.983616,-0.2294685,0.0008883587,0.001880275,0.004056036
0.061513,0.9812608,-0.2278792,0.005224967,0.002713783,0.004226625
0.06014032,0.9789503,-0.2277628,0.005851955,-0.003020611,0.005312526
0.05978808,0.9788327,-0.2287743,0.005540171,-0.001768891,0.008063056
0.05999995,0.9790889,-0.2287701,0.004394168,-0.001535048,0.006477463
0.06086713,0.9773232,-0.226788,-0.0002720853,-0.002315051,0.003433441
0.0620794,0.9757314,-0.2236213,-0.005149434,-0.0005351679,0.002117238
0.06037271,0.976692,-0.2239452,-0.007260342,-0.003167276,0.001476017
0.06014504,0.9784829,-0.2237428,-0.003877369,-0.001266583,0.003658723
0.06093804,0.9797017,-0.22109,0.001837185,-0.0006742752,0.004109333
0.05962872,0.9800767,-0.2206931,0.002296498,-0.001027664,0.005052179
0.05920256,0.9796525,-0.220689,-0.0009459169,0.006415682,0.007608026
0.05503185,0.9790869,-0.2208821,-0.002660619,0.01247285,0.01239923
0.05114061,0.9786071,-0.2210237,-0.002337663,0.01078267,0.02027178
0.05431481,0.9768039,-0.220523,-0.002506353,-0.004699703,0.01449075
0.06033591,0.9723146,-0.2207115,-0.003456183,-0.01779806,-0.0006820517
0.06583626,0.9700942,-0.2190068,0.001209824,-0.00844697,-0.005957499
0.06418219,0.9746971,-0.2178958,0.01110224,0.005095303,-0.003757271
0.05944169,0.9789769,-0.2207625,0.01768718,0.01013894,-0.0001362591
0.05888967,0.9779141,-0.2232467,0.01688938,0.01269403,-0.0007947703
0.05732238,0.9770519,-0.2224322,0.00608428,0.007093002,-0.00140339
0.05513357,0.9769052,-0.2210217,-0.004066336,-0.007734594,0.004280875
0.05213755,0.9742792,-0.2199443,0.001115325,-0.01376184,0.008120129
0.05140119,0.9731446,-0.217321,0.007001009,-0.006694615,0.009154315
0.05917606,0.975604,-0.2176886,0.003259827,0.001268105,0.008411717
0.06438167,0.9769481,-0.2208889,0.004116356,0.004423476,0.01028039
0.06001389,0.9754563,-0.2212146,0.005132379,0.001981975,0.01612962
0.05734081,0.9755124,-0.222648,0.001380553,-0.0004969904,0.01559291
0.06304542,0.9804722,-0.2243475,0.004341945,-0.001936634,0.009960458
0.06747632,0.9848083,-0.2234198,0.006368526,-0.003328666,-0.00105405
0.06438622,0.9814191,-0.2243034,0.004112936,-0.0008336669,-0.009714612
0.06170312,0.9758296,-0.2272252,0.00520682,0.006365354,-0.006719152
0.06003651,0.9737007,-0.2302031,0.003716402,0.01475877,-0.005775121
0.05728383,0.9705893,-0.2288166,0.0008098877,0.00993342,-0.00391088
0.05586867,0.9689835,-0.2245858,-3.99491e-05,-0.0004816705,0.0003274774
0.05396653,0.9734479,-0.2259101,0.002284414,0.001796836,-0.001146785
0.05618042,0.9776423,-0.2304165,0.006395076,0.003679745,0.002371699
0.06019624,0.9781375,-0.2320477,0.001969449,0.003342694,0.008902851
0.05859683,0.977955,-0.2314676,-0.002003707,0.004861675,0.01063939
0.06030372,0.9787356,-0.2316194,0.002449268,0.001536344,0.009989115
0.0641586,0.9800211,-0.2294609,0.003797239,-0.0003354079,0.008892701
0.06235033,0.9795422,-0.2255866,0.003259983,-0.001660457,0.007198276
0.06205973,0.9785045,-0.2278582,0.004909013,4.239068e-05,0.003886689
0.0640002,0.9795563,-0.2326992,0.006022507,0.009346639,0.004228467
0.06373768,0.9803427,-0.2366626,0.006050445,0.01183464,0.004423688
0.06301043,0.9803905,-0.2381979,0.002441696,0.001125435,0.0005917335
0.06225778,0.9807444,-0.2326697,-0.002077743,-0.008872476,0.0009409734
0.06211634,0.9791425,-0.2270146,-0.003432832,0.001059494,0.002221399
0.06157003,0.9769407,-0.2254747,-0.009904893,0.01593602,0.001269337
0.05888683,0.9760872,-0.2262566,-0.01989622,0.01228701,0.00178704
0.05762692,0.9760825,-0.2267208,-0.01595271,0.005315943,0.002297393
0.05886867,0.9764365,-0.2240496,-0.005507266,-0.003443314,0.003495303
0.06096562,0.9743166,-0.2231493,-0.003328992,-0.01093894,0.004755625
0.06506898,0.9719347,-0.2237312,-0.001989883,-0.0001393998,0.002765015
0.06750325,0.9726617,-0.2229969,0.001518387,0.009416439,-0.000308413
0.06383755,0.9749066,-0.2211165,0.008311361,0.009767297,-0.001935639
0.06029499,0.9774622,-0.2193023,0.01368159,0.009782722,-0.003964354
0.06174987,0.977402,-0.2236935,0.01149673,0.005624726,-0.004337191
0.06215857,0.9766095,-0.22846,0.01031813,0.004851341,-0.0006983319
0.05930957,0.9776154,-0.2260293,0.00550268,0.007404473,0.001746249
0.05748132,0.9776742,-0.2238785,0.001748952,0.005766749,0.003936396
0.05723437,0.9779363,-0.2242884,0.006497445,0.00189942,0.006734854
0.05935088,0.9780349,-0.2235501,0.003844533,-0.001233671,0.003973986
0.062096,0.9783676,-0.2239907,0.0005536773,0.00257096,0.002652092
0.06024203,0.9797686,-0.2276556,0.0006502757,0.0109539,0.008663211
0.05780383,0.9792867,-0.2309173,-0.003152691,0.01070277,0.01467854
0.0597425,0.9797874,-0.2293279,-0.001246491,-0.002109237,0.01436828
0.06463056,0.9809843,-0.2242588,0.001618397,-0.01116552,0.002481683
0.06976796,0.9795424,-0.2218943,0.0003066123,0.003181136,-0.008441165
0.06780169,0.9787507,-0.2237061,-0.001917054,0.02147651,-0.0008361403
0.06016683,0.9786982,-0.2274001,-0.005171472,0.0183901,0.0078067
0.05682785,0.9765938,-0.2315911,-0.01163654,0.01577639,0.003486241
0.05617268,0.9751775,-0.2298727,-0.02510461,0.01017204,0.004381375
0.05585876,0.9800052,-0.2252752,-0.03104978,-0.01861321,0.01257155
0.05815524,0.9856998,-0.2267981,-0.02294108,-0.02889531,0.01468844
0.06316558,0.9823224,-0.2271382,-0.01707836,-0.005614498,0.01356411
0.06665163,0.9757333,-0.2268569,-0.01977384,0.01505595,0.01300989
0.06252973,0.9730794,-0.2281453,-0.0208873,0.01878206,0.01232183
0.05933103,0.9744835,-0.2219124,-0.01432142,0.007296039,0.01090383
0.06194,0.9780805,-0.2179351,-0.007451715,-0.00165669,0.008532909
0.06254537,0.9772648,-0.2200918,0.001949935,-0.0001656029,0.007243973
0.06411345,0.9763685,-0.2194655,0.009100547,5.141723e-05,0.003591732
0.06628703,0.9794422,-0.2202622,0.006473823,-0.0007567273,0.001382121
0.06475589,0.9808087,-0.2229061,0.009937504,-0.003663061,0.003329317
0.06320478,0.9826449,-0.2287201,0.01516394,-0.005856844,0.0002930756
0.06224325,0.9822656,-0.2356712,0.01434693,-0.001142724,-0.003158875
0.0620118,0.9797985,-0.2324063,0.01345552,0.006183752,-0.002587619
0.06195557,0.9802273,-0.2254538,0.004367811,0.008859901,-0.0005044903
0.06074232,0.9787995,-0.2245805,-0.004841155,0.00357251,0.003184677
0.06140698,0.9796907,-0.2262166,-0.004518277,0.0002633587,0.003061162
0.06419239,0.9815228,-0.2285281,-0.00621649,0.004428994,-0.0002451346
0.06552765,0.9787853,-0.2297873,-0.009359429,0.008527866,-0.003141184
0.06374888,0.9781523,-0.2275018,-0.01030058,0.009261312,-0.002518477
0.06191307,0.9776638,-0.2246235,-0.01103548,0.007527301,-0.0001562124
0.06416081,0.9770463,-0.2223314,-0.005688966,0.002969461,-0.001304156
0.06645639,0.976572,-0.2196284,-0.0008433712,-0.0009031641,0.001349139
0.06481963,0.9745338,-0.2176087,-0.002188651,0.003860692,0.002903658
0.0640317,0.9777904,-0.2180558,0.0002939873,0.009299153,-0.004050837
0.06412208,0.9818194,-0.2222663,0.001246044,0.005986366,-0.008270811
0.06344495,0.9823756,-0.2247562,0.002082127,0.004838508,-0.006200627
0.06434061,0.9832912,-0.2223731,0.008126595,0.006099178,-0.003303026
0.06483077,0.9818523,-0.2180695,0.007406784,0.003018736,-0.004413923
0.06526717,0.9793048,-0.2151739,0.007652312,0.001518665,-0.004959633
0.06482119,0.9786512,-0.2217877,0.009451505,0.002071976,-0.001301203
0.06039246,0.977769,-0.2294759,0.003065796,0.003406909,-0.0002757235
0.05780895,0.9771974,-0.2247295,0.0001630791,0.00496156,-3.064713e-05
0.06154907,0.9779949,-0.2213363,-0.001993392,-0.0001418612,0.0002787332
0.06569732,0.9771618,-0.2247591,-0.009168139,-0.004804798,-0.0007579115
0.06408779,0.976577,-0.2237856,-0.01213976,0.002263487,-0.001808122
0.06290295,0.9783728,-0.2224248,-0.009222054,0.008355601,-0.004342565
0.06607701,0.9779206,-0.2225849,-0.007007621,0.003990019,-0.00430384
0.06716514,0.9773255,-0.2199974,-0.009351609,0.002043407,-0.002906154
0.06768039,0.9780014,-0.2205951,-0.009628965,0.005543612,-0.001921129
0.06611396,0.9766913,-0.2226146,-0.007945961,0.006754872,0.0003293112
0.0622057,0.9760995,-0.2218379,-0.008076004,0.01080302,-0.00326846
0.06395967,0.9766098,-0.2224725,-0.006821121,0.01768455,-0.006834928
0.06401295,0.9773023,-0.2219491,-0.006388381,0.01637998,0.000775344
0.05941974,0.9781006,-0.2200656,-0.003932878,0.00919878,0.005952237
0.05861738,0.9777671,-0.2193382,-6.528589e-05,0.003696023,-0.002792932
0.06273189,0.9766105,-0.2185851,-0.002369565,0.002866198,-0.01039774
0.06893805,0.9724833,-0.2181037,-0.003861195,0.009180863,-0.007803075
0.06806431,0.9695768,-0.2161172,2.45518e-05,0.01621274,-0.007370134
0.06121518,0.977739,-0.2160604,0.0018578,0.01711358,-0.01013548
0.05787671,0.9872865,-0.2184814,-0.0005537677,0.01414618,-0.007794704
0.05730108,0.9832997,-0.2205902,-0.00229774,0.006205021,-0.003689899
0.05805137,0.9782733,-0.2249244,-0.001256762,-0.01101229,0.0004426668
0.05723819,0.9800996,-0.2246184,-0.0002006717,-0.02315394,0.002970814
0.05786491,0.9790127,-0.2221808,0.001104758,-0.01143799,0.003480919
0.06157115,0.9802204,-0.2254003,0.003248272,0.001528653,0.008099834
0.06132318,0.9813387,-0.224873,0.005664512,-0.004291115,0.0107804
0.06235519,0.9760829,-0.2216391,0.009674083,-0.004416506,0.00709802
0.06360198,0.9756362,-0.2213746,0.01022784,0.002217729,0.001494023
0.06129947,0.9768713,-0.2237008,0.006757399,0.001667086,-0.004740153
0.06195652,0.975085,-0.2274179,0.008147515,0.001780316,-0.005355618
0.06081409,0.9756828,-0.2232105,0.01108495,-0.001211151,-0.006552765
0.05853861,0.9783469,-0.2183744,0.01241764,-0.003009342,-0.01431453
0.05826895,0.9818418,-0.2215228,0.01443083,0.004305232,-0.01287252
0.05591131,0.980677,-0.2211761,0.01282291,0.009259935,-0.005569574
0.05533208,0.977642,-0.2187573,0.01234953,0.007389432,-0.004568466
0.05592915,0.978026,-0.2183142,0.01343882,-0.000735139,-0.003399022
0.0575298,0.9774415,-0.2187019,0.01167093,-0.008909943,-2.64524e-05
0.0612144,0.9781613,-0.2252125,0.01163449,-0.01032672,0.005055465
0.06257533,0.9802682,-0.2300151,0.008976948,-0.00738388,0.007370933
0.06360874,0.982391,-0.2266416,0.005477302,-0.00239627,0.004935837
0.0642071,0.9844622,-0.225223,0.005775163,0.001701503,0.005757159
0.06372274,0.9821549,-0.2262115,0.004075138,0.006182656,0.003778497
0.06400834,0.9784648,-0.2219093,0.001651089,0.008833991,-0.0004792089
0.06395147,0.9756465,-0.2185715,-0.0006328068,0.009324431,-0.002024948
0.0646729,0.9753936,-0.2238051,7.686711e-06,0.01232263,-0.005706301
0.06379693,0.9775666,-0.2278726,0.003213321,0.01129138,-0.004472619
0.05911857,0.9760313,-0.2227733,0.002470735,0.000350687,-0.002330962
0.05581373,0.9755206,-0.2187331,0.003298575,-0.01597516,-0.0009289996
0.05869875,0.9758344,-0.2221311,0.007688632,-0.01835826,0.005085038
0.06310769,0.9745299,-0.22599,0.01140679,-0.005135324,0.003423608
0.06245061,0.9788625,-0.2272386,0.01295122,-0.001776845,0.001655393
0.06128834,0.9813674,-0.2231904,0.0132026,-0.01087616,0.005181278
0.06140866,0.9789678,-0.2161392,0.01334419,-0.02494116,0.003398531
0.06225967,0.9788651,-0.2183372,0.008619192,-0.02968465,0.003042674
0.06691794,0.9773272,-0.222909,0.002132009,-0.006328403,0.00231909
0.06990703,0.9757403,-0.2230193,-0.002654307,0.0237971,-0.003915937
0.06770594,0.9764503,-0.2276678,-0.006604449,0.02938689,-0.006987103
0.06220989,0.9763053,-0.2290268,-0.007607992,0.01354142,-0.0007295487
0.05788807,0.9753284,-0.2256856,-0.008102265,-0.005742395,0.009280574
0.05973638,0.9737233,-0.2271521,-0.003602228,-0.02827479,0.01289475
