accx,accy,accz,gyrox,gyroy,gyroz
0.1551288,0.769995,0.6393171,-0.0204541,0.003756208,-0.006590535
0.1535683,0.773427,0.6392629,-0.02109248,0.00830221,-0.004180579
0.1535559,0.7728233,0.6431514,-0.02012009,0.01159749,-0.002339343
0.1518933,0.771149,0.6429966,-0.02268053,0.01427981,-0.001319884
0.1497061,0.7715434,0.6505792,-0.02490007,0.01119215,-0.0008525398
0.1544663,0.7710476,0.6531493,-0.02535443,0.005665075,-0.00191181
0.1604454,0.7700251,0.6497155,-0.03478662,0.01048127,-0.006663996
0.1613093,0.7705813,0.6442615,-0.03809206,0.01965133,-0.01448441
0.1617441,0.7663048,0.6387912,-0.02772587,0.03794493,-0.01387697
0.1589048,0.7620704,0.6490915,-0.0176632,0.06338394,-0.008336608
0.1507525,0.7639897,0.6565614,-0.01566663,0.0725086,-0.007605065
0.1481771,0.7644668,0.6541079,-0.02827749,0.05952774,-0.002989412
0.1506218,0.7632945,0.6523973,-0.03980566,0.04133621,0.001360284
0.1491922,0.7630438,0.6445336,-0.03937959,0.03559735,-0.002777545
0.1475652,0.7627271,0.6428517,-0.03817898,0.03478771,-0.004232718
0.147083,0.7644335,0.6464476,-0.02851352,0.0221933,-0.002306028
0.1456756,0.7674193,0.6474321,-0.01156152,0.009015802,-0.003415491
0.147309,0.7670736,0.652136,-0.01035759,0.01719722,-0.00300262
0.1492679,0.7643457,0.6508737,-0.0177057,0.02837117,-0.0008041222
0.1468293,0.7650117,0.6465236,-0.01636371,0.01478171,-0.0006093929
0.144787,0.7659645,0.6454991,-0.01983842,0.004175314,-0.004581254
0.1465679,0.7647882,0.6436446,-0.02429288,0.009555878,-0.008856074
0.14886,0.7644834,0.6433944,-0.02020287,0.01407715,-0.003954878
0.1500367,0.7610042,0.6389423,-0.02100823,0.02696607,0.001083993
0.1487598,0.7574003,0.6319229,-0.01620214,0.03689398,-0.004181314
0.145542,0.7617617,0.6351797,-0.01033671,0.03527358,-0.006573845
0.1439148,0.7670208,0.6470987,-0.01981364,0.02779713,-0.002692749
0.1403137,0.7664862,0.6544305,-0.02644442,0.008749624,-0.002298143
0.1372294,0.7671906,0.6513332,-0.02796672,0.003308774,-0.004808848
0.1406974,0.7698277,0.6469695,-0.02891097,0.01605353,-0.007361529
0.1428529,0.7681818,0.6459587,-0.02630447,0.02169953,-0.008051653
0.1430195,0.7657427,0.6435427,-0.02561241,0.02235514,-0.00690201
0.1445897,0.7646428,0.6410116,-0.02581596,0.02630336,-0.006900641
0.1440604,0.763152,0.6411287,-0.02711483,0.03118635,-0.006682915
0.1436605,0.7622505,0.6446106,-0.02710007,0.02053659,-0.004668058
0.1433296,0.7612011,0.6502345,-0.02468527,0.004745084,-0.002864677
0.1443211,0.7612523,0.6504723,-0.02111431,0.009384951,-0.00355525
0.1469889,0.7620835,0.6490845,-0.01532373,0.01622745,-0.005212521
0.145761,0.7623574,0.6527355,-0.01439563,0.02029564,-0.006059888
0.1452773,0.7618284,0.6512178,-0.01576522,0.02961643,-0.008387976
0.1457404,0.759034,0.6492918,-0.014992,0.0290337,-0.009361438
0.141899,0.7567052,0.6517832,-0.01573485,0.02372523,-0.007768917
0.139044,0.7553109,0.6494079,-0.01697867,0.02100674,-0.007223515
0.1391502,0.7570523,0.6522879,-0.0185451,0.01258882,-0.003036823
0.1391769,0.7642824,0.6557189,-0.01827783,0.002895403,0.0009480988
0.139307,0.7681827,0.6494334,-0.01773244,0.002978399,-0.005815546
0.1424029,0.7660464,0.6481428,-0.02144541,0.01439216,-0.01324379
0.1460536,0.7642315,0.651448,-0.02859895,0.02345714,-0.01102012
0.145603,0.7653989,0.6532393,-0.03337364,0.02390135,-0.008728117
0.1462843,0.7658962,0.6516319,-0.02247321,0.02926488,-0.01006527
0.1465621,0.7645682,0.6484438,-0.006223305,0.04293085,-0.006883262
0.1389258,0.7655826,0.651446,-0.007600578,0.04833213,-0.003313702
0.1327218,0.7654971,0.6521321,-0.01672814,0.02760461,-0.004643141
0.1377236,0.7636615,0.6516531,-0.02404861,0.003105677,-0.006400567
0.1428134,0.7604675,0.6573641,-0.02842819,0.01248015,-0.009479961
0.1387444,0.7548378,0.6601445,-0.01817999,0.02269098,-0.009129505
0.1366365,0.7553478,0.6559013,-0.006119452,0.01152679,-0.004309377
0.1384232,0.7568707,0.6500699,-0.007365694,0.01522965,-0.003719895
0.1367677,0.7551113,0.6503102,-0.008037467,0.01732155,-0.002394131
0.1365455,0.7594318,0.6493499,-0.006922977,0.006929028,-0.00215875
0.1369105,0.763026,0.6471423,-0.01149472,0.002715112,-0.007848674
0.1382055,0.7625689,0.6585939,-0.01385504,-0.01115984,-0.01104916
0.1426393,0.7638253,0.6661146,-0.01245998,-0.01370307,-0.009566979
0.1417376,0.7623748,0.6547797,-0.01248556,0.004504678,-0.003864633
0.1390453,0.7586805,0.6445627,-0.01323668,0.0129506,0.0007491436
0.1389972,0.7566891,0.6461462,-0.01222962,0.01376918,-0.0008252901
0.1382305,0.7557112,0.6466035,-0.00826752,0.006868793,-0.006555957
0.1381528,0.7579076,0.6427418,-0.007101134,0.003044583,-0.01272345
0.1364042,0.7625007,0.6469387,-0.01873173,0.008371786,-0.01087329
0.1349855,0.7643111,0.6514058,-0.0343893,0.006534585,-0.007135473
0.1354126,0.7650654,0.6527339,-0.03265836,0.003765053,-0.007779463
0.1352903,0.7652364,0.6568231,-0.01867556,0.001369372,-0.006958994
0.1383326,0.7627959,0.6513508,-0.00751847,0.007041998,-0.007183369
0.1399527,0.7621238,0.6447953,-0.0008967536,0.01872642,-0.006274677
0.1377357,0.759449,0.6489099,-0.005562358,0.01822649,-0.005425653
0.1366936,0.7553255,0.6560753,-0.01436613,0.0192416,-0.006924632
0.1360504,0.7588489,0.6603527,-0.0171893,0.01882827,-0.003432214
0.138673,0.7611739,0.6548158,-0.01973883,0.004923886,-0.002331021
0.1413526,0.7589871,0.6494536,-0.01553533,-0.004851671,-0.006487828
0.138208,0.7597855,0.6499284,-0.009469318,0.004257195,-0.007210334
0.1362127,0.7605029,0.6477185,-0.006633172,0.01719134,-0.007970012
0.1359915,0.7626649,0.6469753,0.002073828,0.01143108,-0.00884451
0.134282,0.7675662,0.6471601,0.002972191,0.003322178,-0.00715618
0.1343849,0.7684043,0.6467688,-0.004558752,-0.006031948,-0.007208919
0.1351332,0.7641888,0.64582,-0.009596653,-0.02769803,-0.007262877
0.1347869,0.7611139,0.6439609,-0.01420607,-0.02858247,-0.006309101
0.1354618,0.7628255,0.6479136,-0.01313248,-0.007698732,-0.006494071
0.1367764,0.7647587,0.6541718,-0.0145521,0.003464075,-0.006710513
0.1377257,0.7644299,0.6586225,-0.0259685,-0.005617863,-0.009022206
0.1417854,0.7633786,0.6613254,-0.03378261,-0.02068696,-0.01217752
0.148099,0.760904,0.6600513,-0.02529789,-0.01192136,-0.01390273
0.1494415,0.7593934,0.6564105,-0.007406699,0.01559532,-0.01669742
0.1448742,0.7613308,0.6514998,-0.002717592,0.03211202,-0.01867292
0.137011,0.7630478,0.6514078,-0.00770354,0.005204553,-0.01663733
0.1315001,0.7608128,0.6548019,-0.008476007,-0.04003805,-0.01206022
0.1355513,0.7586162,0.6540105,-0.009012063,-0.03429095,-0.01049306
0.1409493,0.75993,0.6540816,-0.01013028,-0.02530516,-0.01114912
0.1395475,0.7604615,0.6494865,-0.01092817,-0.04739652,-0.009758861
0.1397804,0.7610293,0.6403575,-0.004614741,-0.0435672,-0.009170704
0.1418544,0.7629605,0.6438927,0.006238117,-0.02874396,-0.008446031
0.1422318,0.7609317,0.6512268,0.006900279,-0.02108746,-0.007841437
0.1454804,0.758925,0.6538205,0.001485407,-0.03398813,-0.008848782
0.1461719,0.7622733,0.657221,-0.006254151,-0.06323492,-0.009132394
0.1448034,0.7664141,0.6547642,-0.01340184,-0.05344148,-0.01095646
0.1467217,0.769091,0.6524808,-0.01084033,-0.03951983,-0.01163487
0.1454861,0.7699072,0.6521185,-0.007686517,-0.03966076,-0.00909255
0.1442428,0.7683804,0.6466154,-0.008180167,-0.02669501,-0.006468403
0.1438961,0.7674261,0.6490438,0.001431715,-0.02178817,-0.006388066
0.1411578,0.7672961,0.6557918,0.00887469,-0.01391297,-0.01157872
0.1415118,0.7663001,0.6570908,-0.01089257,-0.01630731,-0.01279499
0.1411887,0.7653605,0.6573215,-0.03226044,-0.02967223,-0.008320142
0.1404764,0.7643901,0.6526336,-0.02470005,-0.02234591,-0.008395231
0.1426461,0.7632316,0.6497749,-0.0140125,-0.02308733,-0.007227012
0.1434566,0.7626524,0.6511665,-0.01219216,-0.0237234,-0.004215995
0.1447341,0.7605341,0.6494701,-0.0004579875,-0.01703417,-0.005600296
0.1443799,0.7579026,0.6497885,0.009371704,-0.02734566,-0.004940652
0.1411688,0.7581636,0.6494248,0.006386568,-0.03610802,-0.003381559
0.1406652,0.7595034,0.6477393,0.0002150669,-0.04164414,-0.003994503
0.144451,0.762594,0.6480145,-0.01201502,-0.04430594,-0.001601507
0.1498741,0.7663739,0.6465165,-0.02185792,-0.04235711,0.0004530484
0.1521708,0.7636839,0.6453153,-0.01207673,-0.04369738,-0.002617885
0.1540207,0.7594029,0.6445457,0.003942993,-0.03328385,-0.00702339
0.1547153,0.7615422,0.6457525,0.006148188,-0.01285494,-0.009481986
0.1508776,0.7642658,0.648007,-0.001054529,0.005453876,-0.01102144
0.1499335,0.7638647,0.6453472,-0.009139286,0.008008041,-0.01080054
0.1487377,0.7629199,0.6428905,-0.01457419,-0.007396957,-0.008384498
0.1462599,0.7623349,0.6414931,-0.01232372,-0.01887062,-0.006037878
0.1480881,0.7633747,0.6369788,-0.008578924,-0.02316419,-0.003681432
0.1484651,0.7645489,0.635799,-0.004860911,-0.01451246,-0.006614312
0.1537555,0.7646868,0.6422084,-0.0007684811,0.0003202161,-0.01531537
0.1615015,0.7659719,0.6482723,-0.009576824,-0.0007775136,-0.0180727
0.15769,0.7681911,0.6478336,-0.0233005,-0.003577672,-0.01459215
0.1525997,0.7689273,0.6473961,-0.02440793,-0.002418595,-0.009556611
0.1493026,0.7645047,0.6519415,-0.008527119,-0.001643052,-0.004380311
0.1455125,0.7596267,0.6551462,0.009736703,0.0004493949,-0.003443467
0.1484418,0.7642243,0.6513916,0.00477176,-0.007603751,-0.00469297
0.1510083,0.7686902,0.6461646,-0.005128852,-0.01409195,-0.004866335
0.1512706,0.763429,0.6450949,-0.006964584,-0.004341079,-0.004374771
0.152889,0.7605099,0.644379,-0.0163542,0.007626306,-0.003620426
0.1489315,0.7612829,0.6442667,-0.01141031,0.008956714,-0.003255023
0.1427605,0.7583034,0.6467511,0.003384451,0.002931733,-0.004247213
0.142851,0.7575134,0.6476306,0.003802402,-0.002278348,-0.006210514
0.1474122,0.7577161,0.6472004,0.004108226,-0.005611396,-0.005404244
0.1542554,0.7519006,0.6471899,-0.004231838,-0.004062504,-0.004530149
0.1588824,0.7478079,0.6469554,-0.01557496,0.001145826,-0.006227506
0.1562626,0.7543543,0.6464867,-0.005380107,0.003513237,-0.006524812
0.154121,0.7615284,0.6454618,0.001166993,0.009116092,-0.006261591
0.1560823,0.7589487,0.646226,-0.005163995,0.02613585,-0.005167905
0.154298,0.7594907,0.6488728,-0.006258229,0.04560868,-0.003602993
0.150256,0.7658428,0.6499975,-0.006487268,0.04200826,-0.004255105
0.1474672,0.7650118,0.6475449,-0.01027071,0.0204589,-0.005616803
0.1449363,0.7642595,0.6436005,-0.01390056,0.01121791,-0.007658478
0.1460232,0.765548,0.6439645,-0.01604729,0.01392109,-0.008608086
0.1488476,0.762722,0.6459799,-0.01525096,0.02530306,-0.006311369
0.1486308,0.7630691,0.6474732,-0.01047926,0.04033748,-0.003763374
0.1464485,0.7640361,0.6511631,-0.008750011,0.04126781,-0.00400342
0.144314,0.7643453,0.6505427,-0.01075947,0.02949846,-0.00471437
0.1446608,0.7670255,0.6476742,-0.009847096,0.02025974,-0.002597521
0.1473648,0.7658335,0.6481846,-0.01023274,0.03124786,-0.0006271756
0.1495235,0.7642957,0.6470685,-0.01053502,0.0427952,0.000925399
0.1496437,0.7638596,0.6476559,-0.008934917,0.03075691,0.001274707
0.1486015,0.7624639,0.6492662,-0.00971083,0.02541579,-0.002306353
0.1478362,0.7659578,0.6458769,-0.01133837,0.03072814,-0.003284057
0.1471416,0.7690439,0.6421265,-0.0120947,0.02705878,-0.002036614
0.1488263,0.7654631,0.6395931,-0.01011983,0.02160542,-0.003154007
0.1510436,0.7623674,0.6401887,-0.009759754,0.01983678,-0.002745089
0.149457,0.7638237,0.6444436,-0.01125427,0.03252571,-0.002413378
0.1471634,0.7637078,0.6464412,-0.01139678,0.0470416,-0.002937007
0.1433532,0.7620545,0.6502756,-0.01440418,0.03533708,-0.001030184
0.1391925,0.7653236,0.6561233,-0.01488757,0.02172151,0.0005457408
0.1404176,0.76792,0.6544851,-0.01342629,0.02732513,0.0003595086
0.1432085,0.7667754,0.6499465,-0.01468938,0.03134609,-0.0001756843
0.1458413,0.7682085,0.649907,-0.01427882,0.03401405,-0.0002967646
0.1483639,0.7695119,0.6505413,-0.01246407,0.04265393,-0.000513943
0.1463672,0.765847,0.6535302,-0.003867032,0.04768014,-0.001345903
0.141772,0.7614378,0.6607438,0.003732012,0.04449738,-0.0009944611
0.1376682,0.7620441,0.6641387,-0.008765658,0.01893063,-0.001287477
0.1368043,0.7633445,0.6614823,-0.02238511,-0.008271798,-0.001935047
0.1409917,0.7619687,0.6557406,-0.01663021,0.005102129,-0.0001335864
0.1434283,0.7625329,0.6500207,-0.01378261,0.02274008,3.712982e-05
0.1422734,0.7624609,0.649775,-0.01892184,0.01801366,-0.001861008
0.1421588,0.7601263,0.6512959,-0.01304651,0.02299298,-0.003594034
0.1422511,0.7582148,0.6477773,-0.007853372,0.02736968,-0.004477242
0.1417164,0.7559853,0.6477087,-0.007534672,0.02400799,-0.003395682
0.1415414,0.7555604,0.6548914,-0.005874145,0.02852156,-0.00283874
0.1428146,0.7575232,0.6564479,-0.0136398,0.02518117,-0.0005738824
0.1444531,0.7601564,0.6541001,-0.01661373,0.02137692,0.001607996
0.1444895,0.7620995,0.6543417,-0.007993735,0.0273548,-0.0004121735
0.144006,0.7625597,0.652933,-0.003898134,0.02610707,0.001410195
0.1417089,0.762291,0.6509645,-0.004167672,0.02307171,0.003182436
0.1393539,0.7596154,0.6476645,-0.006090328,0.02107763,-0.001663037
0.1398282,0.7575543,0.6482783,-0.005461414,0.02295627,-0.002574882
0.1388944,0.7592717,0.6539491,-0.005840827,0.03420626,0.0002529343
0.1367438,0.7602784,0.6552363,-0.0094948,0.03676091,0.0005104252
0.1372302,0.7596484,0.6559505,-0.009164042,0.02488229,-0.0002709833
0.138433,0.7598731,0.6542684,-0.009547502,0.01269196,-0.002275848
0.1389918,0.7616761,0.6503837,-0.007459131,0.01736823,-0.00253434
0.1406922,0.763249,0.650221,-0.003921074,0.02417042,-0.001618065
0.140155,0.7634263,0.6502203,-0.004178758,0.01346784,-0.00287361
0.1359388,0.7639493,0.6521044,-0.003293153,0.006036921,-0.00374004
0.1345041,0.7639185,0.6517448,-0.006878847,-0.0009399409,-0.005243083
0.1373543,0.7622909,0.6505717,-0.01338336,-0.006286046,-0.006138438
0.1409249,0.7595747,0.6532373,-0.01746748,0.002853045,-0.004701237
0.1409494,0.7576447,0.652966,-0.01750415,0.005684528,-0.00208313
0.1395374,0.7590611,0.6544882,-0.01457437,0.008939278,0.001787886
0.1416601,0.7599833,0.6565073,-0.01649874,0.01753029,0.0007201304
0.1415186,0.7568396,0.6553399,-0.01617872,0.01936979,-0.00177643
0.1385706,0.7550159,0.6565749,-0.01319163,0.01745877,0.0006899501
0.1370658,0.7582723,0.6571759,-0.00987861,0.009191181,0.000557069
0.1367285,0.7613242,0.6566529,-0.002040891,0.008246967,-0.001034345
0.1365916,0.7609534,0.6551173,-0.002308633,0.01043246,-0.0001620577
0.1321026,0.7599831,0.653448,-0.006213557,0.006153814,0.001244529
0.129831,0.7590717,0.6546422,-0.004339954,0.009283309,0.001394307
0.1356457,0.7591925,0.6560617,-0.003694023,0.006580261,-0.003118805
0.1401483,0.760427,0.6568694,-0.003317666,0.001449759,-0.005600441
0.1402777,0.7595877,0.6534463,-0.00869597,0.00179599,-0.00353591
0.139808,0.7592935,0.6461228,-0.01397792,0.0006587388,-0.003114124
0.140602,0.7602997,0.644063,-0.001986772,0.01659769,-0.001564144
0.139369,0.7597488,0.6509655,0.007535439,0.0352639,0.00173407
0.1344095,0.7616201,0.6590451,-0.006444853,0.02571359,0.004920223
0.1311618,0.7643014,0.6594715,-0.01825723,-0.006481754,0.004999744
0.133426,0.7632369,0.6573588,-0.009195945,-0.02659062,0.0006244215
0.1390237,0.7602773,0.65268,-0.004173943,0.001126453,-0.001061814
0.1391879,0.7572258,0.6446768,-0.008992564,0.03165471,-0.0004291199
0.1354256,0.7580557,0.6477952,-0.005865726,0.01089896,-0.001475094
0.13445,0.7601847,0.6534052,-0.001187773,-0.006293722,-0.002368662
0.134529,0.7597555,0.6506781,0.0005778714,0.002821791,-0.0004694437
0.137011,0.7616112,0.6536759,-0.0005063493,-0.01571551,0.003539885
0.1384954,0.7630649,0.6560323,-0.005763785,-0.03927449,0.006974755
0.1388764,0.7609141,0.6526599,-0.004220061,-0.03479582,0.009558726
0.1409685,0.7577188,0.6546232,-0.001697044,-0.0155159,0.007640979
0.1390047,0.7542942,0.6542965,-0.0009061462,0.01503593,0.00155173
0.1364515,0.7542283,0.6519914,0.005045437,0.01979117,-0.003671064
0.1358822,0.7583922,0.6543464,0.004477919,0.001688677,-0.003606271
0.1357867,0.7626302,0.6557752,0.002029954,0.001522188,-0.0006138514
0.1360706,0.7629939,0.656176,0.002964124,0.004342458,-0.005016518
0.1331367,0.7596224,0.6548297,-0.003283242,0.004981599,-0.007333388
0.1312684,0.7565122,0.653804,-0.006719792,-0.001245456,-0.003810216
0.132806,0.7551941,0.6547748,-0.001371442,-0.01521263,-0.00396214
0.1342192,0.7574444,0.6552086,0.002313568,-0.01470828,-0.001347504
0.1353801,0.7616364,0.6564159,0.0004085628,-0.006407907,-0.001362693
0.1374707,0.7632752,0.6550371,-0.001786449,-0.0006732112,-0.004299077
0.1401462,0.7640117,0.6541932,-0.0004640373,-0.008173096,-0.003086512
0.1399107,0.7633322,0.6548012,-0.0006113577,-0.02086483,-0.004946002
0.137573,0.7617233,0.6532857,0.0003018607,-0.01863741,-0.006275189
0.1356163,0.7621306,0.6546269,0.003670386,-0.01725703,-0.007215214
0.136557,0.7600924,0.6543856,0.005315504,-0.01783536,-0.007687234
0.1397675,0.7571304,0.6536378,0.008273025,-0.01654872,-0.00283208
0.1399218,0.7582762,0.6560228,0.007843188,-0.02324479,0.001590453
0.1410803,0.7588976,0.6562319,0.005360262,-0.02823082,0.004609148
0.1425998,0.7582757,0.6569926,0.007198791,-0.03115913,0.002359677
0.1408979,0.7601764,0.6554345,0.006266747,-0.03599102,-0.0009410514
0.1407157,0.7611325,0.6533089,0.004799226,-0.03574654,0.003219011
0.1391729,0.7575251,0.6567348,0.007597884,-0.03657254,0.004765843
0.1372089,0.7552333,0.6593745,0.01291365,-0.04639855,0.003600348
0.1380689,0.7607262,0.6596659,0.01811522,-0.0555703,0.003815544
0.1395941,0.7668478,0.6571187,0.01193689,-0.05566344,0.000973678
0.1432305,0.7668829,0.6543092,-0.002192717,-0.05250451,-0.001161809
0.1438168,0.7684802,0.6544173,-0.01225196,-0.046019,7.737813e-05
0.1407577,0.7703297,0.6497109,-0.0180816,-0.03548799,0.001174186
0.1418418,0.7648341,0.6439293,-0.01053881,-0.02992827,-0.001283308
0.1451709,0.7604282,0.6469709,0.002256476,-0.03230432,-0.004316592
0.1472307,0.7601622,0.6505112,8.019773e-05,-0.04323853,-0.003741016
0.1477237,0.7587643,0.6471159,0.001402265,-0.0530797,-0.001487599
0.1469805,0.7571854,0.6478701,0.01520916,-0.04458182,0.002583605
0.1460405,0.7553979,0.6564192,0.02554704,-0.03165002,0.006504871
0.1421106,0.7576241,0.6623688,0.02885538,-0.03663669,0.00734572
0.1383381,0.7614842,0.6598193,0.02214073,-0.05713546,0.005517409
0.1444886,0.7595138,0.6500652,0.01417996,-0.07341631,0.002671756
0.1517341,0.7597377,0.644118,0.006680073,-0.05682468,0.002489772
0.1476857,0.7640733,0.6437785,-0.003559162,-0.03267938,-4.659231e-05
0.1456917,0.7663163,0.6415673,0.002453495,-0.04257027,-0.004588288
0.1503415,0.7676593,0.6430681,0.01312028,-0.04658085,-0.001930466
0.1503168,0.7689243,0.6474757,0.0115916,-0.03535353,0.0009217856
0.1505336,0.7691488,0.6490517,0.003489047,-0.04134574,-0.0007009616
0.1553818,0.7644905,0.653095,-0.008910987,-0.04265098,-0.002017694
0.1606381,0.7579502,0.6588441,-0.00351083,-0.03903387,-0.004989514
0.1621332,0.757492,0.6568798,0.01960658,-0.02836278,-0.008259901
0.1575497,0.758855,0.648956,0.042833,-0.001309109,-0.008690746
0.1549092,0.7582758,0.6433557,0.05590044,0.002327631,-0.007181188
0.1557709,0.7587387,0.6396706,0.02998532,-0.005631183,-0.003958175
0.1548375,0.7610959,0.639549,-0.003071083,-0.001936063,0.0003434633
0.1528559,0.7631723,0.6417138,0.001241969,-0.009798717,0.001065944
0.1492986,0.7618354,0.6473168,0.01113805,-0.02067106,-0.001670283
0.1474554,0.7613483,0.6567775,0.01319423,-0.02310872,-0.000235857
0.1474816,0.7666882,0.6489685,0.01123078,-0.02346512,0.002021534
0.1471641,0.7713218,0.633664,0.003835895,-0.02297869,0.003145875
0.1509576,0.7685051,0.6341109,0.005418611,-0.01733617,0.004827999
0.1559125,0.7621158,0.6353883,0.005125137,-0.003414526,0.0007052402
0.1577247,0.7590038,0.636113,-0.002191499,0.002564083,-0.0001513629
0.1563307,0.7620873,0.6393139,-0.005453041,-0.007131692,0.003275553
0.15503,0.7677845,0.6390376,-0.004641823,-0.01893606,0.0001499159
0.1586341,0.7691304,0.6404194,-0.001057331,-0.02070137,-0.001432869
0.1608142,0.7685171,0.6399506,-0.002512707,-0.01333828,-0.003000521
0.1589264,0.7670415,0.6417848,-0.00335761,-0.004876236,-0.00577387
0.1569262,0.7616551,0.6464715,-0.001432306,0.003690533,-0.004558561
0.1548305,0.7616007,0.6449623,-0.00716186,0.01093354,-0.00779326
0.1552533,0.7653473,0.6448077,-0.01162192,0.01300446,-0.01005967
0.1563178,0.763768,0.6454458,-0.01339949,0.0009440246,-0.00707897
0.1557508,0.7633921,0.6436074,-0.01345441,-0.01853015,-0.006346359
0.1557879,0.7643919,0.6430935,-0.008434762,-0.01931632,-0.00593055
0.1558858,0.7636177,0.6429099,-0.005547392,-0.01319517,-0.006405682
0.1579389,0.7637681,0.6444275,-0.003764191,-0.01420178,-0.006676227
