time,ax,ay,az,wx,wy,wz
10.117324,0.5,0.54,0.56,-0.03,-0.46,-0.2
10.117629,0.5,0.54,0.56,-0.03,-0.46,-0.2
10.118699,0.5,0.54,0.56,-0.03,-0.46,-0.21
10.119562,0.5,0.54,0.56,-0.03,-0.46,-0.21
10.123099,0.5,0.54,0.56,-0.04,-0.46,-0.21
10.123303,0.52,0.54,0.55,-0.04,-0.46,-0.21
10.123809,0.52,0.54,0.55,-0.04,-0.45,-0.21
10.126255,0.52,0.54,0.55,-0.04,-0.44,-0.21
10.127441,0.52,0.54,0.55,-0.04,-0.43,-0.22
10.130617,0.52,0.54,0.55,-0.04,-0.42,-0.22
10.130907,0.57,0.66,0.63,-0.04,-0.42,-0.22
10.131399,0.57,0.66,0.63,-0.04,-0.42,-0.22
10.135012,0.57,0.66,0.63,-0.03,-0.41,-0.22
10.135713,0.57,0.66,0.63,-0.03,-0.39,-0.23
10.139091,0.57,0.66,0.63,-0.02,-0.38,-0.23
10.139674,0.68,0.78,0.69,-0.02,-0.38,-0.23
10.140029,0.68,0.78,0.69,-0.02,-0.36,-0.23
10.142699,0.68,0.78,0.69,-0.0,-0.34,-0.24
10.143793,0.68,0.78,0.69,0.0,-0.33,-0.24
10.146249,0.68,0.78,0.69,0.01,-0.31,-0.25
10.146645,0.87,0.89,0.57,0.01,-0.31,-0.25
10.147504,0.87,0.89,0.57,0.03,-0.3,-0.25
10.15087,0.87,0.89,0.57,0.05,-0.28,-0.26
10.151775,0.87,0.89,0.57,0.06,-0.26,-0.26
10.156058,0.87,0.89,0.57,0.08,-0.25,-0.26
10.156514,0.99,1.08,0.36,0.08,-0.25,-0.26
10.156858,0.99,1.08,0.36,0.09,-0.24,-0.27
10.158669,0.99,1.08,0.36,0.1,-0.22,-0.27
10.159588,0.99,1.08,0.36,0.12,-0.21,-0.27
10.162934,0.99,1.08,0.36,0.14,-0.19,-0.27
10.163328,1.01,1.08,0.36,0.14,-0.19,-0.27
10.163904,1.01,1.08,0.36,0.15,-0.18,-0.28
10.16678,1.01,1.08,0.36,0.16,-0.17,-0.28
10.167946,1.01,1.08,0.36,0.18,-0.15,-0.28
10.171509,1.01,1.08,0.36,0.19,-0.14,-0.28
10.171874,1.06,1.51,0.12,0.19,-0.14,-0.28
10.172222,1.06,1.51,0.12,0.2,-0.12,-0.28
10.174938,1.06,1.51,0.12,0.21,-0.11,-0.28
10.175801,1.06,1.51,0.12,0.22,-0.09,-0.28
10.17913,1.06,1.51,0.12,0.23,-0.09,-0.27
10.179528,0.99,2.05,0.02,0.23,-0.09,-0.27
10.179904,0.99,2.05,0.02,0.23,-0.07,-0.27
10.187875,0.99,2.05,0.02,0.24,-0.04,-0.27
10.188847,0.99,2.05,0.02,0.24,-0.02,-0.26
10.18924,0.99,2.05,0.02,0.26,0.0,-0.24
10.189779,0.81,2.61,0.07,0.26,0.0,-0.24
10.190089,0.81,2.61,0.07,0.26,0.02,-0.23
10.190547,0.81,2.61,0.07,0.26,0.03,-0.22
10.192641,0.81,2.61,0.07,0.27,0.05,-0.2
10.195503,0.81,2.61,0.07,0.27,0.07,-0.18
10.195856,0.81,2.61,0.07,0.27,0.09,-0.16
10.19618,0.58,3.08,0.14,0.27,0.09,-0.16
10.197652,0.58,3.08,0.14,0.28,0.11,-0.14
10.203052,0.58,3.08,0.14,0.29,0.12,-0.12
10.203522,0.58,3.08,0.14,0.29,0.12,-0.1
10.203708,0.58,3.08,0.16,0.29,0.12,-0.1
10.2039,0.58,3.08,0.16,0.29,0.13,-0.08
10.206374,0.58,3.08,0.16,0.3,0.14,-0.06
10.20765,0.58,3.08,0.16,0.3,0.15,-0.04
10.213398,0.58,3.08,0.16,0.31,0.16,-0.02
10.213865,0.58,3.08,0.16,0.32,0.16,0.01
10.214183,0.24,3.38,0.23,0.32,0.16,0.01
10.214553,0.24,3.38,0.23,0.33,0.16,0.02
10.217374,0.24,3.38,0.23,0.34,0.17,0.04
10.220006,0.24,3.38,0.23,0.35,0.17,0.06
10.220625,-0.09,3.42,0.35,0.35,0.17,0.06
10.220966,-0.09,3.42,0.35,0.37,0.18,0.08
10.2223,-0.09,3.42,0.35,0.38,0.18,0.09
10.224503,-0.09,3.42,0.35,0.39,0.18,0.11
10.227051,-0.09,3.42,0.35,0.4,0.18,0.12
10.227414,-0.33,3.22,0.58,0.4,0.18,0.12
10.227747,-0.33,3.22,0.58,0.42,0.18,0.14
10.230282,-0.33,3.22,0.58,0.44,0.18,0.15
10.231861,-0.33,3.22,0.58,0.46,0.19,0.17
10.235979,-0.33,3.22,0.58,0.48,0.2,0.18
10.236859,-0.42,3.01,0.67,0.48,0.2,0.18
10.237107,-0.42,3.01,0.67,0.49,0.21,0.19
10.238165,-0.42,3.01,0.67,0.5,0.22,0.2
10.239549,-0.42,3.01,0.67,0.52,0.23,0.2
10.242705,-0.42,3.01,0.67,0.53,0.24,0.21
10.242995,-0.44,3.02,0.71,0.53,0.24,0.21
10.243809,-0.44,3.02,0.71,0.55,0.25,0.22
10.246608,-0.44,3.02,0.71,0.55,0.26,0.23
10.247568,-0.44,3.02,0.71,0.56,0.26,0.23
10.250475,-0.44,3.02,0.71,0.56,0.26,0.24
10.251032,-0.31,2.71,0.01,0.56,0.26,0.24
10.25229,-0.31,2.71,0.01,0.56,0.26,0.24
10.254377,-0.31,2.71,0.01,0.56,0.25,0.23
10.256006,-0.31,2.71,0.01,0.56,0.25,0.23
10.259238,-0.31,2.71,0.01,0.55,0.23,0.23
10.259474,-0.0,2.15,-1.35,0.55,0.23,0.23
10.259664,-0.0,2.15,-1.35,0.55,0.23,0.22
10.262239,-0.0,2.15,-1.35,0.53,0.23,0.22
10.263774,-0.0,2.15,-1.35,0.52,0.22,0.21
10.26773,-0.0,2.15,-1.35,0.5,0.21,0.19
10.268042,0.31,1.64,-2.69,0.5,0.21,0.19
10.268187,0.31,1.64,-2.69,0.47,0.2,0.18
10.276695,0.31,1.64,-2.69,0.45,0.19,0.17
10.277668,0.31,1.64,-2.69,0.43,0.18,0.16
10.281136,0.31,1.64,-2.69,0.4,0.17,0.15
10.281269,0.63,1.23,-3.57,0.4,0.17,0.15
10.281415,0.63,1.23,-3.57,0.36,0.16,0.14
10.281548,0.63,1.23,-3.57,0.32,0.14,0.12
10.28168,0.63,1.23,-3.57,0.28,0.12,0.11
10.283315,0.63,1.23,-3.57,0.24,0.11,0.09
10.283689,0.62,1.23,-3.56,0.24,0.11,0.09
10.285581,0.62,1.23,-3.56,0.22,0.1,0.09
10.286356,0.62,1.23,-3.56,0.19,0.08,0.07
10.287903,0.62,1.23,-3.56,0.14,0.06,0.05
10.290896,0.62,1.23,-3.56,0.11,0.05,0.04
10.291872,0.98,0.95,-3.69,0.11,0.05,0.04
10.292151,0.98,0.95,-3.69,0.07,0.03,0.02
10.29415,0.98,0.95,-3.69,0.03,0.02,-0.0
10.295531,0.98,0.95,-3.69,0.02,0.02,-0.01
10.298969,0.98,0.95,-3.69,-0.01,0.0,-0.02
10.299326,1.23,0.89,-3.56,-0.01,0.0,-0.02
10.299468,1.23,0.89,-3.56,-0.04,-0.02,-0.04
10.30197,1.23,0.89,-3.56,-0.07,-0.03,-0.06
10.304996,1.23,0.89,-3.56,-0.1,-0.04,-0.08
10.306859,1.23,0.89,-3.56,-0.12,-0.05,-0.11
10.307962,1.1,0.92,-3.36,-0.12,-0.05,-0.11
10.308275,1.1,0.92,-3.36,-0.14,-0.06,-0.12
10.310101,1.1,0.92,-3.36,-0.16,-0.07,-0.14
10.311524,1.1,0.92,-3.36,-0.18,-0.08,-0.16
10.315941,1.1,0.92,-3.36,-0.2,-0.1,-0.18
10.316335,1.1,0.92,-3.36,-0.21,-0.12,-0.21
10.316637,0.87,1.0,-2.99,-0.21,-0.12,-0.21
10.318534,0.87,1.0,-2.99,-0.22,-0.13,-0.23
10.319975,0.87,1.0,-2.99,-0.22,-0.14,-0.23
10.32336,0.87,1.0,-2.99,-0.23,-0.16,-0.25
10.323644,0.89,1.0,-3.01,-0.23,-0.16,-0.25
10.324608,0.89,1.0,-3.01,-0.24,-0.16,-0.27
10.326486,0.89,1.0,-3.01,-0.24,-0.17,-0.28
10.327618,0.89,1.0,-3.01,-0.24,-0.18,-0.29
10.331274,0.89,1.0,-3.01,-0.24,-0.18,-0.3
10.331562,0.3,1.08,-2.54,-0.24,-0.18,-0.3
10.332809,0.3,1.08,-2.54,-0.23,-0.18,-0.3
10.335404,0.3,1.08,-2.54,-0.23,-0.18,-0.31
10.335959,0.3,1.08,-2.54,-0.22,-0.18,-0.31
10.339227,0.3,1.08,-2.54,-0.21,-0.18,-0.31
10.339733,-0.42,1.22,-2.2,-0.21,-0.18,-0.31
10.340013,-0.42,1.22,-2.2,-0.2,-0.17,-0.31
10.342404,-0.42,1.22,-2.2,-0.19,-0.17,-0.31
10.343957,-0.42,1.22,-2.2,-0.18,-0.17,-0.3
10.346927,-0.42,1.22,-2.2,-0.16,-0.16,-0.29
10.347228,-0.98,1.32,-2.01,-0.16,-0.16,-0.29
10.347524,-0.98,1.32,-2.01,-0.15,-0.16,-0.28
10.351126,-0.98,1.32,-2.01,-0.14,-0.17,-0.27
10.351865,-0.98,1.32,-2.01,-0.12,-0.17,-0.26
10.355822,-0.98,1.32,-2.01,-0.11,-0.16,-0.25
10.356808,-1.34,1.38,-1.87,-0.11,-0.16,-0.25
10.357348,-1.34,1.38,-1.87,-0.1,-0.16,-0.24
10.358214,-1.34,1.38,-1.87,-0.09,-0.14,-0.23
10.359994,-1.34,1.38,-1.87,-0.08,-0.14,-0.22
10.363184,-1.34,1.38,-1.87,-0.07,-0.13,-0.21
10.363529,-1.32,1.37,-1.88,-0.07,-0.13,-0.21
10.364078,-1.32,1.37,-1.88,-0.07,-0.13,-0.19
10.3711,-1.32,1.37,-1.88,-0.06,-0.13,-0.19
10.371859,-1.32,1.37,-1.88,-0.06,-0.12,-0.17
10.372189,-1.32,1.37,-1.88,-0.06,-0.12,-0.16
10.372614,-1.55,1.4,-1.99,-0.06,-0.12,-0.16
10.37299,-1.55,1.4,-1.99,-0.06,-0.11,-0.15
10.375018,-1.55,1.4,-1.99,-0.07,-0.11,-0.13
10.375692,-1.55,1.4,-1.99,-0.07,-0.11,-0.12
10.379081,-1.55,1.4,-1.99,-0.08,-0.11,-0.11
10.379369,-1.61,1.27,-2.2,-0.08,-0.11,-0.11
10.379646,-1.61,1.27,-2.2,-0.09,-0.1,-0.1
10.387262,-1.61,1.27,-2.2,-0.1,-0.1,-0.09
10.387777,-1.61,1.27,-2.2,-0.11,-0.1,-0.09
10.387952,-1.61,1.27,-2.2,-0.12,-0.09,-0.08
10.388092,-1.61,1.27,-2.2,-0.13,-0.09,-0.07
10.388242,-1.42,1.02,-2.3,-0.13,-0.09,-0.07
10.391339,-1.42,1.02,-2.3,-0.14,-0.08,-0.07
10.391618,-1.42,1.02,-2.3,-0.16,-0.08,-0.06
10.394943,-1.42,1.02,-2.3,-0.17,-0.07,-0.06
10.395245,-1.06,0.72,-2.09,-0.17,-0.07,-0.06
10.396173,-1.06,0.72,-2.09,-0.19,-0.06,-0.06
10.398048,-1.06,0.72,-2.09,-0.21,-0.06,-0.06
10.399868,-1.06,0.72,-2.09,-0.22,-0.05,-0.06
10.403093,-1.06,0.72,-2.09,-0.23,-0.05,-0.06
10.403468,-1.06,0.71,-2.11,-0.23,-0.05,-0.06
10.404734,-1.06,0.71,-2.11,-0.25,-0.05,-0.07
10.406357,-1.06,0.71,-2.11,-0.26,-0.05,-0.07
10.407966,-1.06,0.71,-2.11,-0.28,-0.04,-0.08
10.411312,-1.06,0.71,-2.11,-0.29,-0.04,-0.08
10.411703,-0.62,0.4,-1.63,-0.29,-0.04,-0.08
10.412024,-0.62,0.4,-1.63,-0.31,-0.03,-0.09
10.414968,-0.62,0.4,-1.63,-0.32,-0.03,-0.1
10.416877,-0.62,0.4,-1.63,-0.33,-0.03,-0.11
10.419103,-0.62,0.4,-1.63,-0.34,-0.03,-0.13
10.419556,-0.19,0.15,-1.13,-0.34,-0.03,-0.13
10.41991,-0.19,0.15,-1.13,-0.36,-0.03,-0.14
10.422552,-0.19,0.15,-1.13,-0.37,-0.03,-0.16
10.424119,-0.19,0.15,-1.13,-0.38,-0.03,-0.17
10.427138,-0.19,0.15,-1.13,-0.39,-0.03,-0.2
10.427529,0.22,-0.03,-0.9,-0.39,-0.03,-0.2
10.42815,0.22,-0.03,-0.9,-0.4,-0.03,-0.22
10.430385,0.22,-0.03,-0.9,-0.42,-0.02,-0.24
10.431988,0.22,-0.03,-0.9,-0.43,-0.02,-0.27
10.438332,0.22,-0.03,-0.9,-0.44,-0.02,-0.3
10.438663,0.22,-0.03,-0.9,-0.44,-0.02,-0.31
10.439023,0.5,-0.2,-0.81,-0.44,-0.02,-0.31
10.4394,0.5,-0.2,-0.81,-0.45,-0.02,-0.34
10.440796,0.5,-0.2,-0.81,-0.46,-0.01,-0.36
10.443235,0.5,-0.2,-0.81,-0.47,-0.01,-0.38
10.443611,0.53,-0.21,-0.85,-0.47,-0.01,-0.38
10.444302,0.53,-0.21,-0.85,-0.48,0.0,-0.41
10.446413,0.53,-0.21,-0.85,-0.49,0.01,-0.43
10.44769,0.53,-0.21,-0.85,-0.49,0.01,-0.44
10.451102,0.53,-0.21,-0.85,-0.49,0.02,-0.46
10.451456,0.5,-0.49,-0.66,-0.49,0.02,-0.46
10.451764,0.5,-0.49,-0.66,-0.5,0.03,-0.47
10.456042,0.5,-0.49,-0.66,-0.5,0.04,-0.49
10.456506,0.5,-0.49,-0.66,-0.5,0.04,-0.51
10.458589,0.5,-0.49,-0.66,-0.5,0.05,-0.52
10.459024,0.3,-0.8,-0.37,-0.5,0.05,-0.52
10.459792,0.3,-0.8,-0.37,-0.5,0.05,-0.53
10.462352,0.3,-0.8,-0.37,-0.5,0.06,-0.54
10.464319,0.3,-0.8,-0.37,-0.5,0.07,-0.55
10.470727,0.3,-0.8,-0.37,-0.51,0.08,-0.56
10.471494,0.3,-0.8,-0.37,-0.51,0.09,-0.58
10.471862,0.21,-1.07,-0.25,-0.51,0.09,-0.58
10.472239,0.21,-1.07,-0.25,-0.51,0.09,-0.59
10.47272,0.21,-1.07,-0.25,-0.5,0.1,-0.6
10.476041,0.21,-1.07,-0.25,-0.5,0.11,-0.6
10.476275,0.21,-1.07,-0.25,-0.5,0.12,-0.61
10.476603,0.02,-1.31,-0.01,-0.5,0.12,-0.61
10.478513,0.02,-1.31,-0.01,-0.5,0.13,-0.62
10.479653,0.02,-1.31,-0.01,-0.5,0.13,-0.63
10.484787,0.02,-1.31,-0.01,-0.49,0.15,-0.64
10.485349,0.06,-1.31,-0.03,-0.49,0.15,-0.64
10.485619,0.06,-1.31,-0.03,-0.49,0.15,-0.64
10.487033,0.06,-1.31,-0.03,-0.48,0.16,-0.65
10.488042,0.06,-1.31,-0.03,-0.48,0.17,-0.65
10.491195,0.06,-1.31,-0.03,-0.46,0.18,-0.66
10.491498,-0.15,-1.51,0.15,-0.46,0.18,-0.66
10.491789,-0.15,-1.51,0.15,-0.45,0.19,-0.66
10.494895,-0.15,-1.51,0.15,-0.43,0.19,-0.66
10.495632,-0.15,-1.51,0.15,-0.43,0.19,-0.67
10.49905,-0.15,-1.51,0.15,-0.42,0.2,-0.67
10.499596,-0.34,-1.71,0.38,-0.42,0.2,-0.67
10.499874,-0.34,-1.71,0.38,-0.4,0.2,-0.67
10.501761,-0.34,-1.71,0.38,-0.39,0.21,-0.67
10.504292,-0.34,-1.71,0.38,-0.37,0.21,-0.67
10.507178,-0.34,-1.71,0.38,-0.36,0.21,-0.67
10.507466,-0.61,-2.05,0.53,-0.36,0.21,-0.67
10.50771,-0.61,-2.05,0.53,-0.34,0.21,-0.66
10.510219,-0.61,-2.05,0.53,-0.32,0.22,-0.66
10.511945,-0.61,-2.05,0.53,-0.29,0.22,-0.65
10.516868,-0.61,-2.05,0.53,-0.27,0.23,-0.65
10.517692,-0.61,-2.05,0.53,-0.24,0.23,-0.65
10.518047,-0.79,-2.4,0.65,-0.24,0.23,-0.65
10.518954,-0.79,-2.4,0.65,-0.22,0.23,-0.64
10.52062,-0.79,-2.4,0.65,-0.19,0.24,-0.64
10.523826,-0.79,-2.4,0.65,-0.16,0.24,-0.64
10.524212,-0.79,-2.4,0.65,-0.13,0.25,-0.63
10.524773,-0.75,-2.4,0.64,-0.13,0.25,-0.63
10.527033,-0.75,-2.4,0.64,-0.1,0.25,-0.63
10.528124,-0.75,-2.4,0.64,-0.06,0.26,-0.63
10.531607,-0.75,-2.4,0.64,-0.04,0.26,-0.62
10.532143,-0.76,-2.83,0.78,-0.04,0.26,-0.62
10.533921,-0.76,-2.83,0.78,-0.01,0.26,-0.62
10.536628,-0.76,-2.83,0.78,0.03,0.26,-0.62
10.537108,-0.76,-2.83,0.78,0.06,0.26,-0.61
10.539905,-0.76,-2.83,0.78,0.1,0.25,-0.61
10.540619,-0.73,-3.24,0.93,0.1,0.25,-0.61
10.541063,-0.73,-3.24,0.93,0.14,0.25,-0.59
10.543135,-0.73,-3.24,0.93,0.16,0.25,-0.59
10.544109,-0.73,-3.24,0.93,0.19,0.24,-0.58
10.547078,-0.73,-3.24,0.93,0.22,0.23,-0.56
10.547454,-0.93,-3.38,1.01,0.22,0.23,-0.56
10.547847,-0.93,-3.38,1.01,0.25,0.22,-0.54
10.550708,-0.93,-3.38,1.01,0.27,0.22,-0.53
10.552029,-0.93,-3.38,1.01,0.29,0.21,-0.52
10.55659,-0.93,-3.38,1.01,0.3,0.21,-0.52
10.556941,-0.93,-3.38,1.01,0.31,0.19,-0.51
10.557299,-0.83,-3.53,0.59,0.31,0.19,-0.51
10.560002,-0.83,-3.53,0.59,0.31,0.18,-0.5
10.560771,-0.83,-3.53,0.59,0.3,0.16,-0.49
10.562617,-0.83,-3.53,0.59,0.29,0.14,-0.48
10.563035,-0.8,-3.52,0.61,0.29,0.14,-0.48
10.564263,-0.8,-3.52,0.61,0.26,0.13,-0.47
10.570789,-0.8,-3.52,0.61,0.25,0.13,-0.47
10.571636,-0.8,-3.52,0.61,0.22,0.13,-0.47
10.572032,-0.8,-3.52,0.61,0.19,0.13,-0.47
10.572512,-0.64,-3.43,-0.39,0.19,0.13,-0.47
10.572929,-0.64,-3.43,-0.39,0.15,0.13,-0.47
10.574949,-0.64,-3.43,-0.39,0.11,0.14,-0.47
10.575809,-0.64,-3.43,-0.39,0.08,0.14,-0.47
10.579165,-0.64,-3.43,-0.39,0.04,0.14,-0.48
10.579455,-0.56,-3.12,-1.48,0.04,0.14,-0.48
10.579706,-0.56,-3.12,-1.48,0.0,0.15,-0.48
10.583131,-0.56,-3.12,-1.48,-0.04,0.17,-0.48
10.584441,-0.56,-3.12,-1.48,-0.07,0.18,-0.48
10.587525,-0.56,-3.12,-1.48,-0.1,0.19,-0.49
10.587829,-0.6,-2.97,-1.84,-0.1,0.19,-0.49
10.588116,-0.6,-2.97,-1.84,-0.11,0.19,-0.49
10.590957,-0.6,-2.97,-1.84,-0.14,0.2,-0.49
10.59197,-0.6,-2.97,-1.84,-0.15,0.2,-0.49
10.597457,-0.6,-2.97,-1.84,-0.17,0.2,-0.5
10.597793,-0.6,-2.97,-1.84,-0.18,0.2,-0.5
10.598098,-0.63,-3.14,-1.92,-0.18,0.2,-0.5
10.599841,-0.63,-3.14,-1.92,-0.18,0.19,-0.49
10.600738,-0.63,-3.14,-1.92,-0.19,0.19,-0.5
10.60322,-0.63,-3.14,-1.92,-0.19,0.19,-0.5
10.603528,-0.59,-3.15,-1.93,-0.19,0.19,-0.5
10.604549,-0.59,-3.15,-1.93,-0.19,0.17,-0.5
10.605972,-0.59,-3.15,-1.93,-0.19,0.17,-0.5
10.608018,-0.59,-3.15,-1.93,-0.18,0.16,-0.49
10.611141,-0.59,-3.15,-1.93,-0.18,0.15,-0.49
10.611421,-0.57,-3.39,-1.88,-0.18,0.15,-0.49
10.611896,-0.57,-3.39,-1.88,-0.18,0.14,-0.48
10.614622,-0.57,-3.39,-1.88,-0.18,0.13,-0.48
10.617735,-0.57,-3.39,-1.88,-0.18,0.12,-0.47
10.619259,-0.57,-3.39,-1.88,-0.18,0.1,-0.46
10.619617,-0.69,-3.41,-1.56,-0.18,0.1,-0.46
10.620213,-0.69,-3.41,-1.56,-0.17,0.09,-0.45
10.622661,-0.69,-3.41,-1.56,-0.16,0.08,-0.45
10.624579,-0.69,-3.41,-1.56,-0.16,0.07,-0.44
10.627485,-0.69,-3.41,-1.56,-0.15,0.06,-0.44
10.627874,-0.56,-3.11,-1.15,-0.15,0.06,-0.44
10.628232,-0.56,-3.11,-1.15,-0.15,0.06,-0.43
10.630573,-0.56,-3.11,-1.15,-0.14,0.05,-0.43
10.633382,-0.56,-3.11,-1.15,-0.13,0.05,-0.42
10.635988,-0.56,-3.11,-1.15,-0.12,0.04,-0.42
10.636354,-0.59,-2.62,-0.49,-0.12,0.04,-0.42
10.636815,-0.59,-2.62,-0.49,-0.11,0.04,-0.42
10.639585,-0.59,-2.62,-0.49,-0.1,0.03,-0.41
10.640943,-0.59,-2.62,-0.49,-0.1,0.03,-0.4
10.643474,-0.59,-2.62,-0.49,-0.1,0.03,-0.39
10.643856,-0.56,-2.62,-0.5,-0.1,0.03,-0.39
10.644187,-0.56,-2.62,-0.5,-0.09,0.04,-0.38
10.647071,-0.56,-2.62,-0.5,-0.09,0.05,-0.38
10.649767,-0.56,-2.62,-0.5,-0.08,0.06,-0.37
10.652125,-0.56,-2.62,-0.5,-0.06,0.07,-0.35
10.652678,-0.56,-2.62,-0.5,-0.05,0.08,-0.35
10.653078,-0.73,-1.96,-0.14,-0.05,0.08,-0.35
10.656288,-0.73,-1.96,-0.14,-0.04,0.09,-0.34
10.656853,-0.73,-1.96,-0.14,-0.03,0.1,-0.33
10.65932,-0.73,-1.96,-0.14,-0.02,0.11,-0.32
10.659736,-0.84,-1.46,0.21,-0.02,0.11,-0.32
10.660086,-0.84,-1.46,0.21,-0.0,0.11,-0.31
10.662888,-0.84,-1.46,0.21,0.01,0.12,-0.3
10.663941,-0.84,-1.46,0.21,0.03,0.13,-0.28
10.666764,-0.84,-1.46,0.21,0.05,0.13,-0.27
10.667184,-0.98,-1.15,0.51,0.05,0.13,-0.27
10.66791,-0.98,-1.15,0.51,0.07,0.13,-0.25
10.67033,-0.98,-1.15,0.51,0.08,0.13,-0.24
10.671952,-0.98,-1.15,0.51,0.1,0.14,-0.23
10.675504,-0.98,-1.15,0.51,0.12,0.14,-0.21
10.675896,-1.08,-0.93,0.84,0.12,0.14,-0.21
10.67629,-1.08,-0.93,0.84,0.14,0.13,-0.19
10.678674,-1.08,-0.93,0.84,0.16,0.13,-0.18
10.679799,-1.08,-0.93,0.84,0.18,0.13,-0.16
10.687511,-1.08,-0.93,0.84,0.19,0.13,-0.15
10.688298,-1.07,-0.92,0.86,0.19,0.13,-0.15
10.688894,-1.07,-0.92,0.86,0.21,0.12,-0.13
10.689283,-1.07,-0.92,0.86,0.23,0.12,-0.12
10.689683,-1.07,-0.92,0.86,0.25,0.12,-0.1
10.691622,-1.07,-0.92,0.86,0.27,0.13,-0.09
10.692055,-1.08,-0.72,1.1,0.27,0.13,-0.09
10.692512,-1.08,-0.72,1.1,0.28,0.13,-0.07
10.694914,-1.08,-0.72,1.1,0.3,0.13,-0.07
10.69589,-1.08,-0.72,1.1,0.31,0.14,-0.05
10.704471,-1.08,-0.72,1.1,0.32,0.14,-0.04
10.704908,-1.01,-0.46,1.17,0.32,0.14,-0.04
10.705106,-1.01,-0.46,1.17,0.33,0.15,-0.03
10.705286,-1.01,-0.46,1.17,0.34,0.15,-0.02
10.705448,-1.01,-0.46,1.17,0.34,0.16,-0.01
10.707279,-1.01,-0.46,1.17,0.34,0.16,-0.01
10.707719,-0.9,-0.05,0.8,0.34,0.16,-0.01
10.708008,-0.9,-0.05,0.8,0.35,0.16,-0.01
10.710269,-0.9,-0.05,0.8,0.34,0.16,0.0
10.712093,-0.9,-0.05,0.8,0.33,0.17,0.01
10.716162,-0.9,-0.05,0.8,0.33,0.17,0.01
10.717037,-0.81,0.49,-0.14,0.33,0.17,0.01
10.717408,-0.81,0.49,-0.14,0.32,0.17,0.01
10.718752,-0.81,0.49,-0.14,0.31,0.18,0.02
10.72075,-0.81,0.49,-0.14,0.3,0.19,0.02
10.723529,-0.81,0.49,-0.14,0.28,0.2,0.02
10.724042,-0.82,0.5,-0.12,0.28,0.2,0.02
10.725831,-0.82,0.5,-0.12,0.26,0.2,0.03
10.726785,-0.82,0.5,-0.12,0.24,0.21,0.03
10.728317,-0.82,0.5,-0.12,0.23,0.21,0.03
10.731142,-0.82,0.5,-0.12,0.2,0.22,0.03
10.731499,-0.73,0.85,-1.11,0.2,0.22,0.03
10.73246,-0.73,0.85,-1.11,0.18,0.22,0.03
10.735026,-0.73,0.85,-1.11,0.15,0.23,0.03
10.736249,-0.73,0.85,-1.11,0.13,0.23,0.03
10.739307,-0.73,0.85,-1.11,0.1,0.24,0.04
10.739698,-0.71,0.98,-1.6,0.1,0.24,0.04
10.740042,-0.71,0.98,-1.6,0.09,0.23,0.04
10.74252,-0.71,0.98,-1.6,0.07,0.23,0.04
10.744068,-0.71,0.98,-1.6,0.05,0.23,0.05
10.747041,-0.71,0.98,-1.6,0.03,0.23,0.05
10.747439,-0.7,0.97,-1.48,0.03,0.23,0.05
10.747794,-0.7,0.97,-1.48,0.01,0.23,0.05
10.751264,-0.7,0.97,-1.48,0.0,0.22,0.06
10.752263,-0.7,0.97,-1.48,-0.01,0.22,0.06
10.758618,-0.7,0.97,-1.48,-0.02,0.22,0.06
10.758964,-0.65,0.89,-1.1,-0.02,0.22,0.06
10.759334,-0.65,0.89,-1.1,-0.03,0.22,0.07
10.7597,-0.65,0.89,-1.1,-0.05,0.21,0.07
10.760063,-0.65,0.89,-1.1,-0.06,0.21,0.07
10.763225,-0.65,0.89,-1.1,-0.07,0.2,0.07
10.763529,-0.66,0.88,-1.1,-0.07,0.2,0.07
10.767792,-0.66,0.88,-1.1,-0.07,0.2,0.07
10.76859,-0.66,0.88,-1.1,-0.08,0.19,0.07
10.768899,-0.66,0.88,-1.1,-0.1,0.19,0.07
10.771053,-0.66,0.88,-1.1,-0.11,0.19,0.07
10.771446,-0.58,0.77,-0.8,-0.11,0.19,0.07
10.771762,-0.58,0.77,-0.8,-0.12,0.19,0.06
10.774647,-0.58,0.77,-0.8,-0.13,0.19,0.06
10.775888,-0.58,0.77,-0.8,-0.14,0.19,0.06
10.779285,-0.58,0.77,-0.8,-0.15,0.19,0.05
10.779654,-0.55,0.6,-0.61,-0.15,0.19,0.05
10.779879,-0.55,0.6,-0.61,-0.16,0.2,0.05
10.784296,-0.55,0.6,-0.61,-0.17,0.2,0.04
10.784786,-0.55,0.6,-0.61,-0.18,0.21,0.04
10.787535,-0.55,0.6,-0.61,-0.18,0.21,0.04
10.787813,-0.65,0.24,-0.17,-0.18,0.21,0.04
10.78797,-0.65,0.24,-0.17,-0.18,0.21,0.03
10.790855,-0.65,0.24,-0.17,-0.18,0.21,0.02
10.791745,-0.65,0.24,-0.17,-0.19,0.21,0.01
10.795669,-0.65,0.24,-0.17,-0.18,0.21,0.01
10.795945,-0.69,-0.21,0.26,-0.18,0.21,0.01
10.796235,-0.69,-0.21,0.26,-0.18,0.21,0.0
10.799073,-0.69,-0.21,0.26,-0.17,0.21,-0.0
10.799877,-0.69,-0.21,0.26,-0.17,0.22,-0.01
10.803719,-0.69,-0.21,0.26,-0.17,0.22,-0.02
10.804059,-0.68,-0.21,0.25,-0.17,0.22,-0.02
10.805098,-0.68,-0.21,0.25,-0.16,0.22,-0.02
