time,ax,ay,az,wx,wy,wz
9.529287,-1.81,1.88,-2.4,-0.22,-0.05,-0.36
9.532763,-1.81,1.88,-2.4,-0.22,-0.05,-0.34
9.533011,-1.9,2.0,-2.21,-0.22,-0.05,-0.34
9.53322,-1.9,2.0,-2.21,-0.22,-0.04,-0.33
9.536282,-1.9,2.0,-2.21,-0.22,-0.04,-0.31
9.537755,-1.9,2.0,-2.21,-0.23,-0.03,-0.29
9.540841,-1.9,2.0,-2.21,-0.23,-0.02,-0.28
9.541274,-1.6,1.86,-2.07,-0.23,-0.02,-0.28
9.541686,-1.6,1.86,-2.07,-0.23,-0.02,-0.27
9.54363,-1.6,1.86,-2.07,-0.24,-0.01,-0.26
9.545978,-1.6,1.86,-2.07,-0.25,-0.0,-0.24
9.548646,-1.6,1.86,-2.07,-0.25,0.01,-0.23
9.548946,-0.98,1.5,-1.87,-0.25,0.01,-0.23
9.549308,-0.98,1.5,-1.87,-0.26,0.01,-0.23
9.551518,-0.98,1.5,-1.87,-0.27,0.02,-0.22
9.554396,-0.98,1.5,-1.87,-0.27,0.02,-0.22
9.556854,-0.98,1.5,-1.87,-0.28,0.03,-0.22
9.557194,-0.22,1.02,-1.69,-0.28,0.03,-0.22
9.557719,-0.22,1.02,-1.69,-0.28,0.03,-0.22
9.559971,-0.22,1.02,-1.69,-0.29,0.04,-0.22
9.561722,-0.22,1.02,-1.69,-0.3,0.04,-0.23
9.564578,-0.22,1.02,-1.69,-0.3,0.05,-0.23
9.564873,-0.2,1.01,-1.71,-0.3,0.05,-0.23
9.565526,-0.2,1.01,-1.71,-0.31,0.06,-0.23
9.567923,-0.2,1.01,-1.71,-0.32,0.07,-0.24
9.569432,-0.2,1.01,-1.71,-0.33,0.09,-0.25
9.573024,-0.2,1.01,-1.71,-0.34,0.1,-0.26
9.573779,0.35,0.51,-1.48,-0.34,0.1,-0.26
9.574123,0.35,0.51,-1.48,-0.34,0.12,-0.26
9.576609,0.35,0.51,-1.48,-0.35,0.13,-0.27
9.577537,0.35,0.51,-1.48,-0.36,0.15,-0.28
9.580753,0.35,0.51,-1.48,-0.36,0.16,-0.29
9.581174,0.69,0.04,-1.17,-0.36,0.16,-0.29
9.581533,0.69,0.04,-1.17,-0.37,0.18,-0.31
9.584009,0.69,0.04,-1.17,-0.37,0.2,-0.33
9.58613,0.69,0.04,-1.17,-0.38,0.22,-0.34
9.588958,0.69,0.04,-1.17,-0.38,0.23,-0.35
9.589814,1.05,-0.52,-0.68,-0.38,0.23,-0.35
9.590209,1.05,-0.52,-0.68,-0.38,0.25,-0.37
9.592492,1.05,-0.52,-0.68,-0.37,0.27,-0.39
9.593831,1.05,-0.52,-0.68,-0.37,0.28,-0.41
9.597093,1.05,-0.52,-0.68,-0.37,0.3,-0.43
9.597474,1.18,-0.89,-0.3,-0.37,0.3,-0.43
9.597846,1.18,-0.89,-0.3,-0.36,0.31,-0.46
9.603791,1.18,-0.89,-0.3,-0.36,0.31,-0.47
9.604136,1.18,-0.89,-0.3,-0.35,0.32,-0.49
9.605577,1.18,-0.89,-0.3,-0.34,0.32,-0.51
9.606389,1.21,-0.9,-0.33,-0.34,0.32,-0.51
9.606751,1.21,-0.9,-0.33,-0.32,0.32,-0.53
9.608229,1.21,-0.9,-0.33,-0.31,0.32,-0.55
9.610159,1.21,-0.9,-0.33,-0.29,0.32,-0.57
9.612998,1.21,-0.9,-0.33,-0.28,0.32,-0.58
9.613119,0.99,-1.22,-0.02,-0.28,0.32,-0.58
9.613445,0.99,-1.22,-0.02,-0.26,0.32,-0.59
9.616941,0.99,-1.22,-0.02,-0.24,0.32,-0.61
9.617517,0.99,-1.22,-0.02,-0.22,0.32,-0.62
9.621326,0.99,-1.22,-0.02,-0.2,0.32,-0.63
9.622121,0.63,-1.49,0.1,-0.2,0.32,-0.63
9.622462,0.63,-1.49,0.1,-0.18,0.32,-0.63
9.624809,0.63,-1.49,0.1,-0.17,0.33,-0.65
9.626692,0.63,-1.49,0.1,-0.15,0.34,-0.66
9.629883,0.63,-1.49,0.1,-0.14,0.34,-0.68
9.630365,0.63,-1.49,0.1,-0.13,0.35,-0.69
9.630696,0.54,-1.95,-0.01,-0.13,0.35,-0.69
9.632412,0.54,-1.95,-0.01,-0.11,0.36,-0.71
9.633465,0.54,-1.95,-0.01,-0.11,0.35,-0.72
9.643418,0.54,-1.95,-0.01,-0.09,0.35,-0.73
9.644106,0.41,-2.4,-0.05,-0.09,0.35,-0.73
9.644417,0.41,-2.4,-0.05,-0.07,0.34,-0.75
9.644736,0.41,-2.4,-0.05,-0.05,0.34,-0.77
9.645075,0.41,-2.4,-0.05,-0.04,0.34,-0.77
9.645375,0.41,-2.4,-0.05,-0.02,0.35,-0.78
9.645689,0.46,-2.41,-0.05,-0.02,0.35,-0.78
9.646031,0.46,-2.41,-0.05,-0.01,0.36,-0.79
9.647913,0.46,-2.41,-0.05,0.01,0.36,-0.79
9.64953,0.46,-2.41,-0.05,0.02,0.37,-0.8
9.652761,0.46,-2.41,-0.05,0.03,0.38,-0.8
9.653199,0.2,-2.79,-0.08,0.03,0.38,-0.8
9.653485,0.2,-2.79,-0.08,0.04,0.38,-0.8
9.658726,0.2,-2.79,-0.08,0.05,0.39,-0.8
9.65921,0.2,-2.79,-0.08,0.05,0.39,-0.79
9.660656,0.2,-2.79,-0.08,0.06,0.4,-0.79
9.660987,-0.28,-3.31,-0.23,0.06,0.4,-0.79
9.661487,-0.28,-3.31,-0.23,0.07,0.4,-0.78
9.663963,-0.28,-3.31,-0.23,0.08,0.4,-0.77
9.665732,-0.28,-3.31,-0.23,0.09,0.4,-0.77
9.668759,-0.28,-3.31,-0.23,0.1,0.4,-0.76
9.669094,-0.6,-3.65,-0.33,0.1,0.4,-0.76
9.66938,-0.6,-3.65,-0.33,0.1,0.4,-0.76
9.672862,-0.6,-3.65,-0.33,0.11,0.39,-0.75
9.673648,-0.6,-3.65,-0.33,0.11,0.39,-0.74
9.677587,-0.6,-3.65,-0.33,0.12,0.38,-0.74
9.677973,-0.6,-3.65,-0.33,0.12,0.37,-0.73
9.678307,-0.81,-4.04,-0.59,0.12,0.37,-0.73
9.680525,-0.81,-4.04,-0.59,0.12,0.37,-0.73
9.681892,-0.81,-4.04,-0.59,0.12,0.36,-0.72
9.684851,-0.81,-4.04,-0.59,0.12,0.36,-0.71
9.685249,-0.76,-4.04,-0.58,0.12,0.36,-0.71
9.686023,-0.76,-4.04,-0.58,0.12,0.35,-0.7
9.688633,-0.76,-4.04,-0.58,0.11,0.35,-0.69
9.690271,-0.76,-4.04,-0.58,0.1,0.34,-0.68
9.693094,-0.76,-4.04,-0.58,0.1,0.34,-0.68
9.693475,-1.05,-4.36,-0.86,0.1,0.34,-0.68
9.693833,-1.05,-4.36,-0.86,0.09,0.34,-0.67
9.696568,-1.05,-4.36,-0.86,0.08,0.34,-0.66
9.697686,-1.05,-4.36,-0.86,0.08,0.34,-0.65
9.701039,-1.05,-4.36,-0.86,0.07,0.34,-0.64
9.70142,-1.17,-4.64,-0.95,0.07,0.34,-0.64
9.701818,-1.17,-4.64,-0.95,0.07,0.34,-0.63
9.704906,-1.17,-4.64,-0.95,0.07,0.34,-0.63
9.707146,-1.17,-4.64,-0.95,0.07,0.35,-0.62
9.709983,-1.17,-4.64,-0.95,0.07,0.35,-0.61
9.710338,-1.17,-4.64,-0.95,0.07,0.35,-0.6
9.71069,-1.24,-4.76,-0.89,0.07,0.35,-0.6
9.712675,-1.24,-4.76,-0.89,0.07,0.35,-0.59
9.714139,-1.24,-4.76,-0.89,0.08,0.35,-0.58
9.717064,-1.24,-4.76,-0.89,0.08,0.35,-0.57
9.717448,-1.47,-4.81,-0.78,0.08,0.35,-0.57
9.718045,-1.47,-4.81,-0.78,0.09,0.34,-0.56
9.721438,-1.47,-4.81,-0.78,0.1,0.33,-0.54
9.722299,-1.47,-4.81,-0.78,0.11,0.32,-0.53
9.726384,-1.47,-4.81,-0.78,0.12,0.31,-0.51
9.72672,-1.47,-4.81,-0.78,0.12,0.3,-0.51
9.727154,-1.59,-4.77,-0.77,0.12,0.3,-0.51
9.729208,-1.59,-4.77,-0.77,0.13,0.29,-0.49
9.72961,-1.59,-4.77,-0.77,0.13,0.27,-0.47
9.732703,-1.59,-4.77,-0.77,0.14,0.25,-0.45
9.732838,-1.56,-4.77,-0.76,0.14,0.25,-0.45
9.733251,-1.56,-4.77,-0.76,0.14,0.23,-0.44
9.740996,-1.56,-4.77,-0.76,0.14,0.21,-0.42
9.745245,-1.56,-4.77,-0.76,0.15,0.2,-0.41
9.745608,-1.56,-4.77,-0.76,0.15,0.18,-0.39
9.745892,-1.56,-4.77,-0.76,0.15,0.16,-0.38
9.746181,-1.56,-4.77,-0.76,0.15,0.14,-0.36
9.746447,-1.7,-4.55,-0.85,0.15,0.14,-0.36
9.746732,-1.7,-4.55,-0.85,0.15,0.12,-0.34
9.749491,-1.7,-4.55,-0.85,0.15,0.1,-0.32
9.749827,-1.7,-4.55,-0.85,0.15,0.09,-0.31
9.75012,-1.73,-4.14,-0.8,0.15,0.09,-0.31
9.760422,-1.73,-4.14,-0.8,0.14,0.08,-0.3
9.760984,-1.73,-4.14,-0.8,0.14,0.07,-0.28
9.761209,-1.73,-4.14,-0.8,0.13,0.05,-0.26
9.761401,-1.88,-3.55,-0.73,0.13,0.05,-0.26
9.761607,-1.88,-3.55,-0.73,0.12,0.04,-0.24
9.765628,-1.88,-3.55,-0.73,0.11,0.02,-0.22
9.76587,-1.88,-3.55,-0.73,0.11,0.02,-0.21
9.766112,-1.88,-3.55,-0.73,0.11,0.01,-0.19
9.766332,-1.87,-3.55,-0.72,0.11,0.01,-0.19
9.766548,-1.87,-3.55,-0.72,0.1,0.0,-0.17
9.768045,-1.87,-3.55,-0.72,0.09,-0.0,-0.15
9.769292,-1.87,-3.55,-0.72,0.08,-0.01,-0.13
9.77263,-1.87,-3.55,-0.72,0.07,-0.02,-0.11
9.773449,-1.96,-2.85,-0.63,0.07,-0.02,-0.11
9.773695,-1.96,-2.85,-0.63,0.06,-0.03,-0.1
9.776694,-1.96,-2.85,-0.63,0.05,-0.04,-0.09
9.777202,-1.96,-2.85,-0.63,0.04,-0.05,-0.07
9.780578,-1.96,-2.85,-0.63,0.03,-0.07,-0.06
9.780882,-1.85,-2.24,-0.61,0.03,-0.07,-0.06
9.781484,-1.85,-2.24,-0.61,0.01,-0.08,-0.05
9.783727,-1.85,-2.24,-0.61,0.0,-0.09,-0.05
9.785368,-1.85,-2.24,-0.61,-0.0,-0.1,-0.04
9.788516,-1.85,-2.24,-0.61,-0.01,-0.11,-0.03
9.789108,-1.78,-1.77,-0.6,-0.01,-0.11,-0.03
9.789392,-1.78,-1.77,-0.6,-0.02,-0.11,-0.03
9.791859,-1.78,-1.77,-0.6,-0.03,-0.12,-0.02
9.793207,-1.78,-1.77,-0.6,-0.04,-0.12,-0.02
9.796661,-1.78,-1.77,-0.6,-0.05,-0.13,-0.02
9.796964,-1.61,-1.34,-0.65,-0.05,-0.13,-0.02
9.797291,-1.61,-1.34,-0.65,-0.06,-0.13,-0.01
9.799758,-1.61,-1.34,-0.65,-0.07,-0.14,-0.01
9.801208,-1.61,-1.34,-0.65,-0.08,-0.14,-0.0
9.804459,-1.61,-1.34,-0.65,-0.09,-0.15,-0.0
9.804829,-1.61,-1.34,-0.66,-0.09,-0.15,-0.0
9.805452,-1.61,-1.34,-0.66,-0.1,-0.15,0.0
9.807904,-1.61,-1.34,-0.66,-0.11,-0.16,0.0
9.809254,-1.61,-1.34,-0.66,-0.12,-0.16,0.01
9.813005,-1.61,-1.34,-0.66,-0.14,-0.17,0.01
9.81339,-1.24,-1.04,-0.87,-0.14,-0.17,0.01
9.813731,-1.24,-1.04,-0.87,-0.16,-0.17,0.01
9.815601,-1.24,-1.04,-0.87,-0.17,-0.18,0.01
9.817281,-1.24,-1.04,-0.87,-0.2,-0.18,0.01
9.820769,-1.24,-1.04,-0.87,-0.21,-0.18,0.01
9.821246,-1.02,-0.93,-1.12,-0.21,-0.18,0.01
9.821641,-1.02,-0.93,-1.12,-0.23,-0.18,0.01
9.827654,-1.02,-0.93,-1.12,-0.26,-0.18,0.01
9.828425,-1.02,-0.93,-1.12,-0.28,-0.19,0.01
9.828746,-1.02,-0.93,-1.12,-0.31,-0.19,0.01
9.829059,-0.83,-0.91,-1.28,-0.31,-0.19,0.01
9.829438,-0.83,-0.91,-1.28,-0.34,-0.18,0.01
9.832193,-0.83,-0.91,-1.28,-0.35,-0.18,0.01
9.833189,-0.83,-0.91,-1.28,-0.37,-0.18,0.0
9.841694,-0.83,-0.91,-1.28,-0.39,-0.18,-0.0
9.842117,-0.7,-0.86,-1.19,-0.39,-0.18,-0.0
9.842308,-0.7,-0.86,-1.19,-0.41,-0.18,-0.0
9.842484,-0.7,-0.86,-1.19,-0.43,-0.18,-0.01
9.842662,-0.7,-0.86,-1.19,-0.44,-0.18,-0.01
9.845106,-0.7,-0.86,-1.19,-0.45,-0.18,-0.02
9.845446,-0.69,-0.87,-1.23,-0.45,-0.18,-0.02
9.845765,-0.69,-0.87,-1.23,-0.47,-0.18,-0.02
9.848174,-0.69,-0.87,-1.23,-0.48,-0.18,-0.02
9.849258,-0.69,-0.87,-1.23,-0.49,-0.19,-0.03
9.852826,-0.69,-0.87,-1.23,-0.5,-0.19,-0.03
9.853186,-0.48,-0.77,-1.02,-0.5,-0.19,-0.03
9.854519,-0.48,-0.77,-1.02,-0.5,-0.19,-0.03
9.856319,-0.48,-0.77,-1.02,-0.51,-0.2,-0.03
9.857638,-0.48,-0.77,-1.02,-0.51,-0.21,-0.04
9.860164,-0.48,-0.77,-1.02,-0.52,-0.22,-0.04
9.86046,-0.24,-0.73,-0.63,-0.52,-0.22,-0.04
9.861474,-0.24,-0.73,-0.63,-0.52,-0.23,-0.04
9.864,-0.24,-0.73,-0.63,-0.53,-0.24,-0.04
9.865738,-0.24,-0.73,-0.63,-0.53,-0.24,-0.03
9.868298,-0.24,-0.73,-0.63,-0.53,-0.25,-0.03
9.86875,-0.33,-0.87,-0.21,-0.53,-0.25,-0.03
9.869454,-0.33,-0.87,-0.21,-0.53,-0.27,-0.02
9.872038,-0.33,-0.87,-0.21,-0.52,-0.28,-0.01
9.873733,-0.33,-0.87,-0.21,-0.52,-0.29,-0.0
9.877444,-0.33,-0.87,-0.21,-0.52,-0.3,0.01
9.877824,-0.64,-0.91,0.33,-0.52,-0.3,0.01
9.878215,-0.64,-0.91,0.33,-0.51,-0.3,0.02
9.880244,-0.64,-0.91,0.33,-0.51,-0.31,0.03
9.881678,-0.64,-0.91,0.33,-0.5,-0.32,0.05
9.884733,-0.64,-0.91,0.33,-0.49,-0.32,0.06
9.885096,-0.64,-0.92,0.29,-0.49,-0.32,0.06
9.885713,-0.64,-0.92,0.29,-0.48,-0.33,0.08
9.889106,-0.64,-0.92,0.29,-0.46,-0.33,0.1
9.889758,-0.64,-0.92,0.29,-0.45,-0.33,0.1
9.893106,-0.64,-0.92,0.29,-0.44,-0.33,0.12
9.89347,-0.92,-0.7,0.72,-0.44,-0.33,0.12
9.8938,-0.92,-0.7,0.72,-0.42,-0.32,0.14
9.896286,-0.92,-0.7,0.72,-0.4,-0.31,0.16
9.897566,-0.92,-0.7,0.72,-0.38,-0.3,0.18
9.900759,-0.92,-0.7,0.72,-0.37,-0.3,0.19
9.90114,-1.16,-0.28,1.02,-0.37,-0.3,0.19
9.901508,-1.16,-0.28,1.02,-0.36,-0.29,0.21
9.904522,-1.16,-0.28,1.02,-0.34,-0.28,0.23
9.906012,-1.16,-0.28,1.02,-0.32,-0.27,0.24
9.90888,-1.16,-0.28,1.02,-0.3,-0.26,0.26
9.909315,-1.32,0.21,1.22,-0.3,-0.26,0.26
9.90965,-1.32,0.21,1.22,-0.28,-0.25,0.28
9.912381,-1.32,0.21,1.22,-0.28,-0.24,0.29
9.913383,-1.32,0.21,1.22,-0.26,-0.23,0.31
9.91731,-1.32,0.21,1.22,-0.25,-0.21,0.33
9.917696,-1.32,0.21,1.22,-0.23,-0.2,0.35
9.918045,-1.35,0.68,1.16,-0.23,-0.2,0.35
9.923734,-1.35,0.68,1.16,-0.22,-0.18,0.37
9.924131,-1.35,0.68,1.16,-0.21,-0.16,0.39
9.924475,-1.35,0.68,1.16,-0.21,-0.15,0.4
9.924826,-1.37,0.68,1.14,-0.21,-0.15,0.4
9.926534,-1.37,0.68,1.14,-0.2,-0.14,0.42
9.928696,-1.37,0.68,1.14,-0.19,-0.11,0.43
9.929647,-1.37,0.68,1.14,-0.18,-0.1,0.45
9.932739,-1.37,0.68,1.14,-0.17,-0.08,0.47
9.933159,-1.15,0.99,0.91,-0.17,-0.08,0.47
9.933525,-1.15,0.99,0.91,-0.17,-0.06,0.48
9.936663,-1.15,0.99,0.91,-0.16,-0.05,0.49
9.941843,-1.15,0.99,0.91,-0.16,-0.03,0.5
9.942675,-1.15,0.99,0.91,-0.15,-0.02,0.5
9.943151,-0.8,0.99,0.79,-0.15,-0.02,0.5
9.943534,-0.8,0.99,0.79,-0.14,-0.0,0.51
9.946247,-0.8,0.99,0.79,-0.14,0.01,0.51
9.946682,-0.8,0.99,0.79,-0.13,0.03,0.51
9.948711,-0.8,0.99,0.79,-0.13,0.04,0.51
9.949033,-0.25,0.85,0.64,-0.13,0.04,0.51
9.949323,-0.25,0.85,0.64,-0.12,0.06,0.51
9.952321,-0.25,0.85,0.64,-0.12,0.07,0.5
9.956937,-0.25,0.85,0.64,-0.11,0.09,0.5
9.957776,-0.25,0.85,0.64,-0.11,0.1,0.49
9.957941,-0.25,0.85,0.64,-0.11,0.1,0.48
9.958095,0.18,0.72,0.57,-0.11,0.1,0.48
9.960519,0.18,0.72,0.57,-0.1,0.11,0.47
9.961439,0.18,0.72,0.57,-0.1,0.12,0.46
9.964457,0.18,0.72,0.57,-0.1,0.13,0.44
9.964753,0.15,0.72,0.55,-0.1,0.13,0.44
9.965621,0.15,0.72,0.55,-0.1,0.14,0.43
9.967938,0.15,0.72,0.55,-0.1,0.15,0.42
9.969291,0.15,0.72,0.55,-0.09,0.15,0.41
9.972612,0.15,0.72,0.55,-0.1,0.15,0.4
9.973362,0.27,0.61,0.55,-0.1,0.15,0.4
9.973736,0.27,0.61,0.55,-0.1,0.15,0.39
9.976392,0.27,0.61,0.55,-0.1,0.16,0.39
9.977552,0.27,0.61,0.55,-0.11,0.16,0.38
9.980997,0.27,0.61,0.55,-0.11,0.16,0.38
9.981364,0.15,0.65,0.66,-0.11,0.16,0.38
9.981724,0.15,0.65,0.66,-0.12,0.16,0.38
9.984334,0.15,0.65,0.66,-0.12,0.16,0.38
9.985965,0.15,0.65,0.66,-0.12,0.17,0.38
9.989676,0.15,0.65,0.66,-0.13,0.17,0.39
9.990402,-0.03,0.67,0.81,-0.13,0.17,0.39
9.990748,-0.03,0.67,0.81,-0.13,0.17,0.39
9.992912,-0.03,0.67,0.81,-0.14,0.18,0.39
9.993648,-0.03,0.67,0.81,-0.14,0.19,0.39
9.997603,-0.03,0.67,0.81,-0.14,0.19,0.39
9.997926,-0.03,0.67,0.81,-0.14,0.2,0.39
9.998213,-0.05,0.61,0.93,-0.14,0.2,0.39
10.000143,-0.05,0.61,0.93,-0.14,0.21,0.39
10.001521,-0.05,0.61,0.93,-0.14,0.22,0.39
10.005202,-0.05,0.61,0.93,-0.14,0.24,0.38
10.005654,-0.08,0.61,0.92,-0.14,0.24,0.38
10.006391,-0.08,0.61,0.92,-0.14,0.24,0.38
10.008293,-0.08,0.61,0.92,-0.14,0.26,0.37
10.010259,-0.08,0.61,0.92,-0.14,0.27,0.36
10.013362,-0.08,0.61,0.92,-0.13,0.28,0.35
10.013815,0.07,0.56,0.98,-0.13,0.28,0.35
10.014174,0.07,0.56,0.98,-0.12,0.3,0.34
10.016369,0.07,0.56,0.98,-0.12,0.31,0.34
10.01763,0.07,0.56,0.98,-0.11,0.32,0.32
10.02657,0.07,0.56,0.98,-0.1,0.34,0.31
10.027649,0.07,0.56,0.98,-0.09,0.35,0.29
10.028016,0.23,0.48,1.09,-0.09,0.35,0.29
10.028363,0.23,0.48,1.09,-0.07,0.36,0.27
10.028738,0.23,0.48,1.09,-0.06,0.38,0.25
10.029097,0.23,0.48,1.09,-0.05,0.39,0.25
10.029437,0.39,0.36,1.3,-0.05,0.39,0.25
10.029797,0.39,0.36,1.3,-0.03,0.4,0.23
10.032416,0.39,0.36,1.3,-0.01,0.41,0.21
10.033323,0.39,0.36,1.3,0.02,0.42,0.19
10.042495,0.39,0.36,1.3,0.04,0.43,0.18
10.042971,0.34,0.19,1.44,0.04,0.43,0.18
10.043175,0.34,0.19,1.44,0.06,0.43,0.16
10.043345,0.34,0.19,1.44,0.08,0.43,0.15
10.043508,0.34,0.19,1.44,0.1,0.44,0.13
10.045338,0.34,0.19,1.44,0.13,0.44,0.12
10.045669,0.32,0.19,1.44,0.13,0.44,0.12
10.046137,0.32,0.19,1.44,0.15,0.44,0.11
10.04835,0.32,0.19,1.44,0.18,0.44,0.1
10.049515,0.32,0.19,1.44,0.21,0.43,0.09
10.053012,0.32,0.19,1.44,0.22,0.43,0.08
10.054386,0.07,-0.03,1.51,0.22,0.43,0.08
10.055163,0.07,-0.03,1.51,0.25,0.43,0.07
10.057342,0.07,-0.03,1.51,0.28,0.43,0.07
10.057957,0.07,-0.03,1.51,0.31,0.43,0.06
10.061099,0.07,-0.03,1.51,0.33,0.43,0.05
10.061461,-0.33,-0.13,1.52,0.33,0.43,0.05
10.061767,-0.33,-0.13,1.52,0.35,0.42,0.05
10.064207,-0.33,-0.13,1.52,0.36,0.43,0.05
10.065954,-0.33,-0.13,1.52,0.39,0.43,0.04
10.068209,-0.33,-0.13,1.52,0.41,0.43,0.04
10.068557,-0.79,-0.03,1.4,0.41,0.43,0.04
10.069541,-0.79,-0.03,1.4,0.43,0.43,0.04
10.072482,-0.79,-0.03,1.4,0.45,0.44,0.04
10.073674,-0.79,-0.03,1.4,0.46,0.44,0.04
10.078056,-0.79,-0.03,1.4,0.47,0.45,0.05
10.078406,-0.79,-0.03,1.4,0.48,0.46,0.05
10.078757,-1.19,0.22,1.18,0.48,0.46,0.05
10.084411,-1.19,0.22,1.18,0.5,0.47,0.05
10.084797,-1.19,0.22,1.18,0.5,0.49,0.06
10.085173,-1.19,0.22,1.18,0.51,0.5,0.07
10.085509,-1.2,0.23,1.21,0.51,0.5,0.07
10.085856,-1.2,0.23,1.21,0.52,0.51,0.07
10.088053,-1.2,0.23,1.21,0.53,0.52,0.07
10.089841,-1.2,0.23,1.21,0.54,0.53,0.08
10.092831,-1.2,0.23,1.21,0.54,0.54,0.08
10.093175,-1.34,0.51,1.1,0.54,0.54,0.08
10.093484,-1.34,0.51,1.1,0.55,0.55,0.09
10.096907,-1.34,0.51,1.1,0.56,0.56,0.09
10.097683,-1.34,0.51,1.1,0.56,0.56,0.09
10.10078,-1.34,0.51,1.1,0.57,0.56,0.1
10.101178,-1.23,0.74,1.03,0.57,0.56,0.1
10.101518,-1.23,0.74,1.03,0.58,0.55,0.1
10.104512,-1.23,0.74,1.03,0.59,0.55,0.1
10.107366,-1.23,0.74,1.03,0.59,0.54,0.1
10.109255,-1.23,0.74,1.03,0.6,0.53,0.1
10.109704,-1.11,0.94,1.03,0.6,0.53,0.1
10.110062,-1.11,0.94,1.03,0.61,0.52,0.1
10.112148,-1.11,0.94,1.03,0.62,0.51,0.1
10.113384,-1.11,0.94,1.03,0.64,0.5,0.09
10.116868,-1.11,0.94,1.03,0.66,0.48,0.09
10.117233,-1.06,1.14,0.89,0.66,0.48,0.09
10.117584,-1.06,1.14,0.89,0.68,0.46,0.09
10.121015,-1.06,1.14,0.89,0.7,0.44,0.09
10.12175,-1.06,1.14,0.89,0.71,0.43,0.1
10.126352,-1.06,1.14,0.89,0.74,0.41,0.1
10.126696,-1.06,1.14,0.89,0.77,0.38,0.1
10.127219,-1.18,1.4,0.52,0.77,0.38,0.1
10.127926,-1.18,1.4,0.52,0.8,0.35,0.1
10.129727,-1.18,1.4,0.52,0.83,0.33,0.11
10.132284,-1.18,1.4,0.52,0.87,0.3,0.11
10.132609,-1.19,1.41,0.59,0.87,0.3,0.11
10.133265,-1.19,1.41,0.59,0.88,0.28,0.11
10.136334,-1.19,1.41,0.59,0.91,0.26,0.11
10.141759,-1.19,1.41,0.59,0.94,0.23,0.11
10.142515,-1.19,1.41,0.59,0.96,0.21,0.11
10.142885,-1.28,1.94,-0.01,0.96,0.21,0.11
10.143399,-1.28,1.94,-0.01,0.98,0.17,0.11
10.145656,-1.28,1.94,-0.01,0.99,0.16,0.11
10.146103,-1.28,1.94,-0.01,1.01,0.13,0.1
10.148951,-1.28,1.94,-0.01,1.02,0.11,0.09
10.149314,-1.18,2.83,-0.71,1.02,0.11,0.09
10.149621,-1.18,2.83,-0.71,1.02,0.09,0.08
10.152385,-1.18,2.83,-0.71,1.02,0.07,0.07
10.156907,-1.18,2.83,-0.71,1.01,0.05,0.06
10.157772,-1.18,2.83,-0.71,1.0,0.04,0.05
10.157936,-1.18,2.83,-0.71,0.98,0.02,0.03
10.158098,-0.82,4.06,-1.26,0.98,0.02,0.03
10.160306,-0.82,4.06,-1.26,0.95,0.01,0.02
10.16147,-0.82,4.06,-1.26,0.92,-0.01,-0.0
10.164667,-0.82,4.06,-1.26,0.89,-0.02,-0.03
10.164965,-0.81,4.07,-1.19,0.89,-0.02,-0.03
10.165595,-0.81,4.07,-1.19,0.84,-0.03,-0.05
10.167883,-0.81,4.07,-1.19,0.82,-0.04,-0.06
10.169284,-0.81,4.07,-1.19,0.77,-0.05,-0.09
10.172777,-0.81,4.07,-1.19,0.72,-0.06,-0.11
10.173468,-0.14,5.53,-1.65,0.72,-0.06,-0.11
10.173791,-0.14,5.53,-1.65,0.67,-0.06,-0.14
10.177562,-0.14,5.53,-1.65,0.61,-0.06,-0.17
10.178331,-0.14,5.53,-1.65,0.56,-0.07,-0.2
10.180181,-0.14,5.53,-1.65,0.53,-0.07,-0.21
10.180539,0.49,6.49,-1.87,0.53,-0.07,-0.21
10.181351,0.49,6.49,-1.87,0.48,-0.07,-0.24
10.18377,0.49,6.49,-1.87,0.42,-0.07,-0.27
10.186051,0.49,6.49,-1.87,0.36,-0.06,-0.29
10.189632,0.49,6.49,-1.87,0.31,-0.04,-0.31
10.190373,1.09,6.85,-1.82,0.31,-0.04,-0.31
10.191062,1.09,6.85,-1.82,0.26,-0.03,-0.34
10.19229,1.09,6.85,-1.82,0.24,-0.02,-0.34
10.193744,1.09,6.85,-1.82,0.2,-0.02,-0.36
10.197621,1.09,6.85,-1.82,0.16,-0.03,-0.36
10.19804,1.46,6.54,-1.5,0.16,-0.03,-0.36
10.198393,1.46,6.54,-1.5,0.12,-0.04,-0.37
10.200283,1.46,6.54,-1.5,0.09,-0.05,-0.38
10.201421,1.46,6.54,-1.5,0.07,-0.05,-0.39
10.204747,1.46,6.54,-1.5,0.06,-0.06,-0.4
10.205201,1.49,6.54,-1.5,0.06,-0.06,-0.4
10.205938,1.49,6.54,-1.5,0.04,-0.06,-0.41
10.208151,1.49,6.54,-1.5,0.03,-0.05,-0.41
10.209673,1.49,6.54,-1.5,0.02,-0.03,-0.41
10.212635,1.49,6.54,-1.5,0.03,-0.01,-0.41
10.212967,1.63,5.73,-1.02,0.03,-0.01,-0.41
10.213278,1.63,5.73,-1.02,0.03,-0.0,-0.41
10.216026,1.63,5.73,-1.02,0.05,0.02,-0.41
10.217277,1.63,5.73,-1.02,0.07,0.04,-0.41
10.225438,1.63,5.73,-1.02,0.09,0.07,-0.4
10.226339,1.01,4.52,-0.73,0.09,0.07,-0.4
