time,ax,ay,az,wx,wy,wz
9.194237,-2.43,-2.42,0.34,0.07,0.1,-0.04
9.194457,-2.06,-1.83,0.48,0.07,0.1,-0.04
9.194593,-2.06,-1.83,0.48,0.08,0.09,-0.03
9.194732,-2.06,-1.83,0.48,0.09,0.08,-0.03
9.196634,-2.06,-1.83,0.48,0.11,0.07,-0.03
9.196891,-2.06,-1.83,0.49,0.11,0.07,-0.03
9.197624,-2.06,-1.83,0.49,0.12,0.05,-0.03
9.200022,-2.06,-1.83,0.49,0.13,0.04,-0.03
9.201329,-2.06,-1.83,0.49,0.14,0.04,-0.02
9.204788,-2.06,-1.83,0.49,0.14,0.03,-0.02
9.205222,-1.68,-1.28,0.43,0.14,0.03,-0.02
9.205996,-1.68,-1.28,0.43,0.15,0.02,-0.02
9.208391,-1.68,-1.28,0.43,0.16,0.01,-0.02
9.209727,-1.68,-1.28,0.43,0.16,0.01,-0.02
9.212686,-1.68,-1.28,0.43,0.16,-0.0,-0.03
9.21293,-1.25,-0.87,0.24,0.16,-0.0,-0.03
9.213332,-1.25,-0.87,0.24,0.16,-0.01,-0.03
9.216129,-1.25,-0.87,0.24,0.16,-0.01,-0.03
9.217751,-1.25,-0.87,0.24,0.16,-0.02,-0.03
9.221291,-1.25,-0.87,0.24,0.16,-0.02,-0.04
9.222009,-0.81,-0.5,-0.02,0.16,-0.02,-0.04
9.222483,-0.81,-0.5,-0.02,0.15,-0.03,-0.04
9.224001,-0.81,-0.5,-0.02,0.14,-0.03,-0.04
9.225828,-0.81,-0.5,-0.02,0.13,-0.03,-0.05
9.229141,-0.81,-0.5,-0.02,0.12,-0.03,-0.05
9.229463,-0.56,-0.37,-0.15,0.12,-0.03,-0.05
9.22979,-0.56,-0.37,-0.15,0.11,-0.03,-0.05
9.232704,-0.56,-0.37,-0.15,0.09,-0.03,-0.06
9.233486,-0.56,-0.37,-0.15,0.07,-0.04,-0.06
9.237697,-0.56,-0.37,-0.15,0.05,-0.04,-0.06
9.238753,-0.55,-0.37,-0.14,0.05,-0.04,-0.06
9.239253,-0.55,-0.37,-0.14,0.05,-0.04,-0.06
9.240995,-0.55,-0.37,-0.14,0.03,-0.04,-0.07
9.241738,-0.55,-0.37,-0.14,0.01,-0.04,-0.07
9.245276,-0.55,-0.37,-0.14,-0.01,-0.04,-0.07
9.245737,-0.44,-0.38,-0.12,-0.01,-0.04,-0.07
9.246111,-0.44,-0.38,-0.12,-0.02,-0.05,-0.07
9.249215,-0.44,-0.38,-0.12,-0.04,-0.05,-0.08
9.250056,-0.44,-0.38,-0.12,-0.05,-0.05,-0.08
9.253736,-0.44,-0.38,-0.12,-0.07,-0.05,-0.09
9.254237,-0.37,-0.36,0.16,-0.07,-0.05,-0.09
9.254801,-0.37,-0.36,0.16,-0.08,-0.06,-0.09
9.256602,-0.37,-0.36,0.16,-0.1,-0.06,-0.09
9.258452,-0.37,-0.36,0.16,-0.12,-0.06,-0.09
9.262134,-0.37,-0.36,0.16,-0.13,-0.06,-0.09
9.262853,-0.37,-0.36,0.16,-0.14,-0.05,-0.08
9.263276,-0.39,-0.28,0.6,-0.14,-0.05,-0.08
9.264162,-0.39,-0.28,0.6,-0.15,-0.05,-0.07
9.265952,-0.39,-0.28,0.6,-0.16,-0.04,-0.06
9.268991,-0.39,-0.28,0.6,-0.17,-0.03,-0.05
9.269531,-0.69,-0.14,1.16,-0.17,-0.03,-0.05
9.269918,-0.69,-0.14,1.16,-0.18,-0.03,-0.04
9.275997,-0.69,-0.14,1.16,-0.18,-0.02,-0.03
9.276801,-0.69,-0.14,1.16,-0.18,-0.01,-0.02
9.277132,-0.69,-0.14,1.16,-0.18,-0.0,-0.0
9.277486,-0.69,-0.15,1.14,-0.18,-0.0,-0.0
9.2792,-0.69,-0.15,1.14,-0.18,0.01,0.01
9.279681,-0.69,-0.15,1.14,-0.17,0.03,0.02
9.281361,-0.69,-0.15,1.14,-0.16,0.04,0.04
9.284539,-0.69,-0.15,1.14,-0.15,0.04,0.05
9.284882,-0.82,-0.14,1.59,-0.15,0.04,0.05
9.286439,-0.82,-0.14,1.59,-0.14,0.05,0.06
9.291597,-0.82,-0.14,1.59,-0.13,0.07,0.07
9.291947,-0.82,-0.14,1.59,-0.11,0.08,0.08
9.292604,-0.82,-0.14,1.59,-0.08,0.09,0.09
9.292772,-0.72,-0.01,1.93,-0.08,0.09,0.09
9.29351,-0.72,-0.01,1.93,-0.06,0.09,0.1
9.296129,-0.72,-0.01,1.93,-0.05,0.1,0.1
9.298263,-0.72,-0.01,1.93,-0.03,0.11,0.11
9.300793,-0.72,-0.01,1.93,0.0,0.11,0.11
9.301049,-0.55,0.21,2.34,0.0,0.11,0.11
9.301511,-0.55,0.21,2.34,0.03,0.12,0.12
9.304885,-0.55,0.21,2.34,0.06,0.13,0.11
9.305733,-0.55,0.21,2.34,0.09,0.14,0.11
9.309348,-0.55,0.21,2.34,0.1,0.14,0.11
9.309674,-0.55,0.21,2.34,0.13,0.15,0.11
9.309951,-0.25,0.33,2.62,0.13,0.15,0.11
9.312248,-0.25,0.33,2.62,0.16,0.16,0.1
9.3136,-0.25,0.33,2.62,0.18,0.17,0.09
9.316772,-0.25,0.33,2.62,0.2,0.18,0.08
9.31717,-0.25,0.33,2.63,0.2,0.18,0.08
9.317776,-0.25,0.33,2.63,0.23,0.19,0.08
9.320422,-0.25,0.33,2.63,0.24,0.2,0.07
9.321671,-0.25,0.33,2.63,0.26,0.2,0.06
9.325655,-0.25,0.33,2.63,0.27,0.21,0.05
9.325939,-0.25,0.33,2.63,0.29,0.22,0.04
9.326198,0.06,0.55,2.6,0.29,0.22,0.04
9.328381,0.06,0.55,2.6,0.3,0.22,0.03
9.32955,0.06,0.55,2.6,0.3,0.22,0.02
9.332403,0.06,0.55,2.6,0.31,0.23,0.01
9.332812,0.44,0.85,2.46,0.31,0.23,0.01
9.333438,0.44,0.85,2.46,0.31,0.22,-0.01
9.336446,0.44,0.85,2.46,0.31,0.22,-0.02
9.338017,0.44,0.85,2.46,0.31,0.22,-0.03
9.341359,0.44,0.85,2.46,0.3,0.21,-0.05
9.341976,0.74,1.31,2.24,0.3,0.21,-0.05
9.342486,0.74,1.31,2.24,0.3,0.2,-0.06
9.344433,0.74,1.31,2.24,0.29,0.19,-0.07
9.348793,0.74,1.31,2.24,0.27,0.18,-0.08
9.349509,0.74,1.31,2.24,0.26,0.16,-0.09
9.34987,0.73,1.95,2.11,0.26,0.16,-0.09
9.350207,0.73,1.95,2.11,0.24,0.14,-0.09
9.352405,0.73,1.95,2.11,0.23,0.12,-0.1
9.358923,0.73,1.95,2.11,0.22,0.11,-0.1
9.359847,0.73,1.95,2.11,0.2,0.09,-0.11
9.360248,0.74,1.95,2.11,0.2,0.09,-0.11
9.360608,0.74,1.95,2.11,0.18,0.07,-0.11
9.360964,0.74,1.95,2.11,0.16,0.05,-0.11
9.363069,0.74,1.95,2.11,0.13,0.04,-0.11
9.365119,0.74,1.95,2.11,0.11,0.03,-0.11
9.365465,0.53,2.61,2.03,0.11,0.03,-0.11
9.365791,0.53,2.61,2.03,0.1,0.02,-0.11
9.368149,0.53,2.61,2.03,0.08,0.02,-0.11
9.369531,0.53,2.61,2.03,0.06,0.01,-0.1
9.380314,0.53,2.61,2.03,0.04,0.01,-0.1
9.380754,0.4,3.25,1.99,0.04,0.01,-0.1
9.380906,0.4,3.25,1.99,0.03,0.01,-0.09
9.381051,0.4,3.25,1.99,0.01,0.02,-0.09
9.381183,0.4,3.25,1.99,0.01,0.02,-0.09
9.381308,0.4,3.25,1.99,-0.0,0.02,-0.09
9.381449,0.27,3.72,2.07,-0.0,0.02,-0.09
9.381589,0.27,3.72,2.07,-0.01,0.03,-0.09
9.384049,0.27,3.72,2.07,-0.01,0.04,-0.08
9.385965,0.27,3.72,2.07,-0.01,0.05,-0.07
9.389368,0.27,3.72,2.07,-0.02,0.06,-0.07
9.389887,0.18,4.03,2.23,-0.02,0.06,-0.07
9.390154,0.18,4.03,2.23,-0.02,0.06,-0.06
9.392339,0.18,4.03,2.23,-0.02,0.07,-0.05
9.393822,0.18,4.03,2.23,-0.02,0.08,-0.05
9.397104,0.18,4.03,2.23,-0.02,0.09,-0.04
9.397427,0.18,4.03,2.23,-0.02,0.09,-0.04
9.397758,0.18,4.03,2.23,-0.01,0.1,-0.04
9.399927,0.18,4.03,2.23,-0.01,0.1,-0.03
9.401412,0.18,4.03,2.23,-0.0,0.11,-0.03
9.404749,0.18,4.03,2.23,0.01,0.1,-0.02
9.405344,0.34,4.23,2.41,0.01,0.1,-0.02
9.405992,0.34,4.23,2.41,0.02,0.09,-0.02
9.409811,0.34,4.23,2.41,0.04,0.06,-0.02
9.410394,0.34,4.23,2.41,0.07,0.03,-0.01
9.412821,0.34,4.23,2.41,0.09,0.02,-0.02
9.413162,0.21,4.14,2.11,0.09,0.02,-0.02
9.413469,0.21,4.14,2.11,0.12,-0.02,-0.02
9.416106,0.21,4.14,2.11,0.16,-0.05,-0.02
9.417847,0.21,4.14,2.11,0.19,-0.08,-0.01
9.42091,0.21,4.14,2.11,0.23,-0.11,-0.02
9.421748,-0.55,4.03,0.99,0.23,-0.11,-0.02
9.42218,-0.55,4.03,0.99,0.27,-0.13,-0.02
9.424355,-0.55,4.03,0.99,0.29,-0.13,-0.02
9.425979,-0.55,4.03,0.99,0.33,-0.15,-0.02
9.430001,-0.55,4.03,0.99,0.37,-0.17,-0.02
9.43053,-0.55,4.03,0.99,0.41,-0.19,-0.01
9.430899,-1.4,4.17,-0.42,0.41,-0.19,-0.01
9.431826,-1.4,4.17,-0.42,0.44,-0.22,-0.01
9.433595,-1.4,4.17,-0.42,0.46,-0.24,-0.01
9.437271,-1.4,4.17,-0.42,0.47,-0.26,-0.0
9.437935,-1.4,4.18,-0.39,0.47,-0.26,-0.0
9.438265,-1.4,4.18,-0.39,0.49,-0.28,-0.0
9.440443,-1.4,4.18,-0.39,0.49,-0.31,0.0
9.441519,-1.4,4.18,-0.39,0.49,-0.33,0.0
9.444871,-1.4,4.18,-0.39,0.48,-0.36,0.01
9.44521,-2.2,5.14,-2.03,0.48,-0.36,0.01
9.445531,-2.2,5.14,-2.03,0.45,-0.38,0.01
9.448641,-2.2,5.14,-2.03,0.44,-0.38,0.01
9.44952,-2.2,5.14,-2.03,0.41,-0.39,0.01
9.454071,-2.2,5.14,-2.03,0.37,-0.4,0.01
9.455037,-2.83,6.53,-3.22,0.37,-0.4,0.01
9.455526,-2.83,6.53,-3.22,0.33,-0.41,0.0
9.456585,-2.83,6.53,-3.22,0.28,-0.42,-0.01
9.458168,-2.83,6.53,-3.22,0.26,-0.42,-0.01
9.461267,-2.83,6.53,-3.22,0.21,-0.43,-0.03
9.461728,-2.74,7.11,-3.43,0.21,-0.43,-0.03
9.462172,-2.74,7.11,-3.43,0.16,-0.44,-0.04
9.464796,-2.74,7.11,-3.43,0.11,-0.44,-0.04
9.465565,-2.74,7.11,-3.43,0.06,-0.44,-0.04
9.469347,-2.74,7.11,-3.43,0.02,-0.43,-0.04
9.469763,-2.66,6.32,-3.16,0.02,-0.43,-0.04
9.47023,-2.66,6.32,-3.16,-0.0,-0.43,-0.04
9.476852,-2.66,6.32,-3.16,-0.05,-0.41,-0.03
9.477751,-2.66,6.32,-3.16,-0.09,-0.39,-0.02
9.478249,-2.66,6.32,-3.16,-0.14,-0.38,-0.01
9.478817,-2.65,6.32,-3.17,-0.14,-0.38,-0.01
9.479169,-2.65,6.32,-3.17,-0.18,-0.36,0.0
9.480715,-2.65,6.32,-3.17,-0.23,-0.34,0.02
9.48136,-2.65,6.32,-3.17,-0.25,-0.33,0.03
9.483954,-2.65,6.32,-3.17,-0.3,-0.32,0.05
9.484099,-2.06,4.97,-2.98,-0.3,-0.32,0.05
9.485289,-2.06,4.97,-2.98,-0.34,-0.29,0.07
9.492933,-2.06,4.97,-2.98,-0.38,-0.27,0.09
9.49325,-2.06,4.97,-2.98,-0.41,-0.25,0.1
9.493391,-2.06,4.97,-2.98,-0.44,-0.24,0.13
9.493543,-0.73,3.5,-2.65,-0.44,-0.24,0.13
9.493682,-0.73,3.5,-2.65,-0.46,-0.24,0.14
9.495985,-0.73,3.5,-2.65,-0.49,-0.24,0.16
9.497995,-0.73,3.5,-2.65,-0.51,-0.23,0.17
9.500929,-0.73,3.5,-2.65,-0.53,-0.23,0.19
9.501419,0.48,1.89,-2.37,-0.53,-0.23,0.19
9.501746,0.48,1.89,-2.37,-0.54,-0.23,0.21
9.504368,0.48,1.89,-2.37,-0.55,-0.24,0.23
9.509763,0.48,1.89,-2.37,-0.55,-0.24,0.24
9.510106,0.48,1.89,-2.37,-0.56,-0.24,0.26
9.510627,1.26,0.28,-2.21,-0.56,-0.24,0.26
9.510953,1.26,0.28,-2.21,-0.55,-0.24,0.28
9.512056,1.26,0.28,-2.21,-0.55,-0.25,0.3
9.513429,1.26,0.28,-2.21,-0.54,-0.26,0.32
9.516629,1.26,0.28,-2.21,-0.52,-0.27,0.33
9.516938,1.24,0.27,-2.25,-0.52,-0.27,0.33
9.517642,1.24,0.27,-2.25,-0.52,-0.28,0.34
9.522096,1.24,0.27,-2.25,-0.5,-0.3,0.35
9.523087,1.24,0.27,-2.25,-0.48,-0.31,0.36
9.525327,1.24,0.27,-2.25,-0.46,-0.33,0.38
9.525805,1.74,-0.97,-2.11,-0.46,-0.33,0.38
9.526144,1.74,-0.97,-2.11,-0.43,-0.34,0.38
9.529264,1.74,-0.97,-2.11,-0.42,-0.35,0.39
9.529838,1.74,-0.97,-2.11,-0.4,-0.37,0.41
9.534075,1.74,-0.97,-2.11,-0.38,-0.39,0.42
9.534794,1.74,-0.97,-2.11,-0.36,-0.41,0.43
9.535141,1.77,-1.46,-2.03,-0.36,-0.41,0.43
9.535505,1.77,-1.46,-2.03,-0.34,-0.43,0.44
9.537918,1.77,-1.46,-2.03,-0.32,-0.44,0.46
9.540701,1.77,-1.46,-2.03,-0.31,-0.45,0.46
9.54108,1.27,-1.52,-2.04,-0.31,-0.45,0.46
9.541897,1.27,-1.52,-2.04,-0.29,-0.46,0.47
9.544836,1.27,-1.52,-2.04,-0.28,-0.47,0.48
9.546129,1.27,-1.52,-2.04,-0.27,-0.47,0.49
9.549521,1.27,-1.52,-2.04,-0.25,-0.48,0.5
9.549918,0.84,-1.49,-2.2,-0.25,-0.48,0.5
9.550235,0.84,-1.49,-2.2,-0.25,-0.49,0.5
9.552342,0.84,-1.49,-2.2,-0.24,-0.48,0.5
9.553633,0.84,-1.49,-2.2,-0.24,-0.48,0.51
9.557104,0.84,-1.49,-2.2,-0.24,-0.48,0.51
9.557563,0.81,-1.49,-2.22,-0.24,-0.48,0.51
9.557959,0.81,-1.49,-2.22,-0.24,-0.47,0.51
9.560567,0.81,-1.49,-2.22,-0.25,-0.46,0.51
9.561597,0.81,-1.49,-2.22,-0.25,-0.45,0.51
9.564957,0.81,-1.49,-2.22,-0.26,-0.45,0.51
9.565357,0.46,-1.34,-2.37,-0.26,-0.45,0.51
9.565729,0.46,-1.34,-2.37,-0.27,-0.43,0.51
9.56925,0.46,-1.34,-2.37,-0.28,-0.42,0.5
9.576727,0.46,-1.34,-2.37,-0.29,-0.41,0.49
9.57755,0.46,-1.34,-2.37,-0.31,-0.4,0.49
9.577957,0.46,-1.34,-2.37,-0.31,-0.38,0.48
9.578434,0.11,-1.11,-2.3,-0.31,-0.38,0.48
9.578865,0.11,-1.11,-2.3,-0.32,-0.38,0.48
9.579333,0.11,-1.11,-2.3,-0.34,-0.37,0.48
9.580452,0.11,-1.11,-2.3,-0.35,-0.36,0.47
9.580962,-0.16,-0.85,-2.04,-0.35,-0.36,0.47
9.582481,-0.16,-0.85,-2.04,-0.36,-0.35,0.46
9.583884,-0.16,-0.85,-2.04,-0.37,-0.34,0.45
9.585265,-0.16,-0.85,-2.04,-0.37,-0.34,0.45
9.594726,-0.16,-0.85,-2.04,-0.38,-0.35,0.44
9.595253,-0.35,-0.56,-1.6,-0.38,-0.35,0.44
9.595452,-0.35,-0.56,-1.6,-0.39,-0.35,0.44
9.595616,-0.35,-0.56,-1.6,-0.4,-0.36,0.44
9.595785,-0.35,-0.56,-1.6,-0.4,-0.37,0.43
9.597176,-0.35,-0.56,-1.6,-0.41,-0.38,0.43
9.597605,-0.37,-0.56,-1.63,-0.41,-0.38,0.43
9.598161,-0.37,-0.56,-1.63,-0.41,-0.38,0.44
9.60037,-0.37,-0.56,-1.63,-0.42,-0.39,0.43
9.601588,-0.37,-0.56,-1.63,-0.42,-0.41,0.44
9.60492,-0.37,-0.56,-1.63,-0.42,-0.41,0.44
9.605422,-0.61,-0.35,-1.1,-0.42,-0.41,0.44
9.606119,-0.61,-0.35,-1.1,-0.42,-0.42,0.44
9.608237,-0.61,-0.35,-1.1,-0.41,-0.43,0.45
9.609562,-0.61,-0.35,-1.1,-0.4,-0.43,0.45
9.612682,-0.61,-0.35,-1.1,-0.38,-0.43,0.45
9.612929,-0.65,-0.24,-0.34,-0.38,-0.43,0.45
9.613403,-0.65,-0.24,-0.34,-0.37,-0.44,0.46
9.616208,-0.65,-0.24,-0.34,-0.34,-0.44,0.46
9.617886,-0.65,-0.24,-0.34,-0.32,-0.45,0.46
9.620876,-0.65,-0.24,-0.34,-0.3,-0.46,0.46
9.62158,-0.6,-0.44,0.25,-0.3,-0.46,0.46
9.621892,-0.6,-0.44,0.25,-0.29,-0.45,0.46
9.624201,-0.6,-0.44,0.25,-0.26,-0.45,0.46
9.626165,-0.6,-0.44,0.25,-0.24,-0.45,0.46
9.629927,-0.6,-0.44,0.25,-0.21,-0.46,0.46
9.63025,-0.6,-0.44,0.25,-0.19,-0.46,0.47
9.630724,-0.48,-0.81,0.45,-0.19,-0.46,0.47
9.632335,-0.48,-0.81,0.45,-0.16,-0.47,0.47
9.633553,-0.48,-0.81,0.45,-0.15,-0.47,0.47
9.637538,-0.48,-0.81,0.45,-0.13,-0.47,0.47
9.63845,-0.48,-0.81,0.45,-0.1,-0.47,0.47
9.639229,-0.29,-1.07,0.46,-0.1,-0.47,0.47
9.642441,-0.29,-1.07,0.46,-0.07,-0.47,0.47
9.643219,-0.29,-1.07,0.46,-0.04,-0.47,0.48
9.645534,-0.29,-1.07,0.46,-0.01,-0.47,0.48
9.645876,-0.32,-1.06,0.47,-0.01,-0.47,0.48
9.64681,-0.32,-1.06,0.47,0.01,-0.46,0.48
9.648639,-0.32,-1.06,0.47,0.04,-0.46,0.49
9.649642,-0.32,-1.06,0.47,0.06,-0.46,0.49
9.653768,-0.32,-1.06,0.47,0.08,-0.45,0.49
9.654692,-0.32,-1.06,0.47,0.1,-0.45,0.49
9.65511,-0.18,-1.19,0.22,0.1,-0.45,0.49
9.656818,-0.18,-1.19,0.22,0.11,-0.44,0.5
9.657923,-0.18,-1.19,0.22,0.13,-0.44,0.5
9.663595,-0.18,-1.19,0.22,0.14,-0.43,0.51
9.664029,-0.18,-1.19,0.22,0.15,-0.42,0.51
9.664422,-0.08,-1.34,-0.16,0.15,-0.42,0.51
9.665484,-0.08,-1.34,-0.16,0.15,-0.42,0.52
9.671387,-0.08,-1.34,-0.16,0.16,-0.42,0.54
9.671766,-0.08,-1.34,-0.16,0.15,-0.42,0.54
9.672184,-0.08,-1.34,-0.16,0.15,-0.41,0.56
9.672532,-0.21,-1.52,-0.6,0.15,-0.41,0.56
9.672899,-0.21,-1.52,-0.6,0.14,-0.41,0.58
9.673279,-0.21,-1.52,-0.6,0.14,-0.41,0.59
9.67656,-0.21,-1.52,-0.6,0.13,-0.4,0.61
9.67672,-0.24,-1.52,-0.59,0.13,-0.4,0.61
9.67713,-0.24,-1.52,-0.59,0.12,-0.39,0.63
9.679515,-0.24,-1.52,-0.59,0.11,-0.39,0.64
9.681178,-0.24,-1.52,-0.59,0.11,-0.37,0.65
9.684024,-0.24,-1.52,-0.59,0.09,-0.36,0.66
9.684364,-0.22,-1.77,-1.04,0.09,-0.36,0.66
9.685149,-0.22,-1.77,-1.04,0.08,-0.35,0.68
9.690269,-0.22,-1.77,-1.04,0.08,-0.34,0.69
9.691025,-0.22,-1.77,-1.04,0.08,-0.32,0.69
9.694159,-0.22,-1.77,-1.04,0.08,-0.31,0.7
9.694704,0.13,-1.9,-1.12,0.08,-0.31,0.7
9.695011,0.13,-1.9,-1.12,0.08,-0.29,0.7
9.695468,0.13,-1.9,-1.12,0.07,-0.28,0.7
9.697333,0.13,-1.9,-1.12,0.07,-0.25,0.69
9.700444,0.13,-1.9,-1.12,0.06,-0.24,0.68
9.700716,0.72,-2.23,-1.15,0.06,-0.24,0.68
9.701343,0.72,-2.23,-1.15,0.07,-0.23,0.67
9.710264,0.72,-2.23,-1.15,0.07,-0.23,0.67
9.710721,0.72,-2.23,-1.15,0.07,-0.22,0.65
9.710844,0.72,-2.23,-1.15,0.07,-0.22,0.64
9.710951,1.36,-2.81,-0.87,0.07,-0.22,0.64
9.711074,1.36,-2.81,-0.87,0.07,-0.21,0.63
9.711598,1.36,-2.81,-0.87,0.07,-0.2,0.61
9.713098,1.36,-2.81,-0.87,0.07,-0.2,0.61
9.716312,1.36,-2.81,-0.87,0.07,-0.19,0.59
9.716613,1.32,-2.8,-0.87,0.07,-0.19,0.59
9.717283,1.32,-2.8,-0.87,0.07,-0.18,0.58
9.720404,1.32,-2.8,-0.87,0.07,-0.18,0.57
9.721499,1.32,-2.8,-0.87,0.07,-0.17,0.56
9.724742,1.32,-2.8,-0.87,0.08,-0.17,0.56
9.725078,1.48,-3.35,-0.76,0.08,-0.17,0.56
9.725662,1.48,-3.35,-0.76,0.08,-0.17,0.56
9.728045,1.48,-3.35,-0.76,0.08,-0.16,0.55
9.729239,1.48,-3.35,-0.76,0.09,-0.15,0.55
9.732451,1.48,-3.35,-0.76,0.09,-0.15,0.55
9.732772,1.31,-3.63,-0.59,0.09,-0.15,0.55
9.733219,1.31,-3.63,-0.59,0.1,-0.15,0.55
9.73713,1.31,-3.63,-0.59,0.1,-0.14,0.54
9.73785,1.31,-3.63,-0.59,0.11,-0.13,0.54
9.741418,1.31,-3.63,-0.59,0.11,-0.11,0.54
9.74179,1.31,-3.63,-0.59,0.11,-0.1,0.53
9.742153,1.26,-3.74,-0.45,0.11,-0.1,0.53
9.743425,1.26,-3.74,-0.45,0.11,-0.08,0.52
9.745379,1.26,-3.74,-0.45,0.1,-0.06,0.52
9.748506,1.26,-3.74,-0.45,0.1,-0.05,0.51
9.748812,1.3,-3.74,-0.41,0.1,-0.05,0.51
9.74938,1.3,-3.74,-0.41,0.1,-0.05,0.5
9.752282,1.3,-3.74,-0.41,0.09,-0.04,0.49
9.753646,1.3,-3.74,-0.41,0.08,-0.04,0.48
9.757138,1.3,-3.74,-0.41,0.08,-0.03,0.47
9.757544,1.26,-3.74,-0.4,0.08,-0.03,0.47
9.758,1.26,-3.74,-0.4,0.07,-0.02,0.46
9.760318,1.26,-3.74,-0.4,0.07,-0.02,0.45
9.761311,1.26,-3.74,-0.4,0.06,-0.01,0.44
9.764691,1.26,-3.74,-0.4,0.06,-0.01,0.43
9.765057,1.05,-3.67,-0.42,0.06,-0.01,0.43
9.7654,1.05,-3.67,-0.42,0.05,-0.0,0.43
9.768488,1.05,-3.67,-0.42,0.04,-0.0,0.42
9.77006,1.05,-3.67,-0.42,0.02,0.0,0.41
9.776253,1.05,-3.67,-0.42,0.0,0.01,0.4
9.777131,0.85,-3.44,-0.49,0.0,0.01,0.4
9.777503,0.85,-3.44,-0.49,-0.0,0.01,0.4
9.777976,0.85,-3.44,-0.49,-0.02,0.02,0.4
9.778404,0.85,-3.44,-0.49,-0.04,0.03,0.39
9.780948,0.85,-3.44,-0.49,-0.06,0.03,0.39
9.781367,0.45,-3.17,-0.62,-0.06,0.03,0.39
9.781679,0.45,-3.17,-0.62,-0.08,0.03,0.39
9.783884,0.45,-3.17,-0.62,-0.09,0.03,0.39
9.785249,0.45,-3.17,-0.62,-0.12,0.03,0.38
9.791363,0.45,-3.17,-0.62,-0.13,0.04,0.38
9.79185,0.15,-2.98,-0.41,-0.13,0.04,0.38
9.792092,0.15,-2.98,-0.41,-0.14,0.03,0.38
9.792325,0.15,-2.98,-0.41,-0.16,0.03,0.37
9.793735,0.15,-2.98,-0.41,-0.17,0.03,0.37
9.796047,0.15,-2.98,-0.41,-0.17,0.03,0.37
9.796313,0.12,-2.98,-0.43,-0.17,0.03,0.37
9.797625,0.12,-2.98,-0.43,-0.18,0.03,0.36
9.799775,0.12,-2.98,-0.43,-0.19,0.03,0.36
9.801895,0.12,-2.98,-0.43,-0.2,0.03,0.36
9.804853,0.12,-2.98,-0.43,-0.21,0.03,0.35
9.805551,-0.19,-2.98,0.03,-0.21,0.03,0.35
9.80613,-0.19,-2.98,0.03,-0.22,0.03,0.36
9.808917,-0.19,-2.98,0.03,-0.22,0.03,0.35
9.81047,-0.19,-2.98,0.03,-0.23,0.02,0.35
9.812761,-0.19,-2.98,0.03,-0.24,0.02,0.35
9.813142,-0.63,-3.01,0.17,-0.24,0.02,0.35
9.81349,-0.63,-3.01,0.17,-0.25,0.02,0.35
9.816187,-0.63,-3.01,0.17,-0.25,0.02,0.34
9.817752,-0.63,-3.01,0.17,-0.25,0.02,0.34
9.820939,-0.63,-3.01,0.17,-0.25,0.02,0.34
9.82163,-0.87,-3.2,0.46,-0.25,0.02,0.34
9.82196,-0.87,-3.2,0.46,-0.25,0.03,0.33
9.824017,-0.87,-3.2,0.46,-0.24,0.03,0.32
9.828337,-0.87,-3.2,0.46,-0.23,0.04,0.32
9.829076,-0.87,-3.2,0.46,-0.23,0.05,0.31
9.829439,-0.85,-3.27,0.75,-0.23,0.05,0.31
9.82972,-0.85,-3.27,0.75,-0.22,0.05,0.31
9.832154,-0.85,-3.27,0.75,-0.22,0.05,0.3
9.833516,-0.85,-3.27,0.75,-0.21,0.05,0.3
9.837517,-0.85,-3.27,0.75,-0.2,0.05,0.29
9.838156,-0.85,-3.27,0.75,-0.19,0.04,0.28
9.838696,-0.88,-3.27,0.74,-0.19,0.04,0.28
9.840398,-0.88,-3.27,0.74,-0.18,0.03,0.27
9.84192,-0.88,-3.27,0.74,-0.18,0.03,0.27
9.845481,-0.88,-3.27,0.74,-0.17,0.03,0.26
9.845842,-0.88,-3.27,0.74,-0.16,0.02,0.25
9.846238,-0.73,-3.26,0.83,-0.16,0.02,0.25
9.847816,-0.73,-3.26,0.83,-0.15,0.01,0.24
9.84943,-0.73,-3.26,0.83,-0.15,0.0,0.23
9.852962,-0.73,-3.26,0.83,-0.14,-0.01,0.21
9.853349,-0.55,-3.16,0.88,-0.14,-0.01,0.21
9.854483,-0.55,-3.16,0.88,-0.14,-0.01,0.21
9.856972,-0.55,-3.16,0.88,-0.14,-0.03,0.2
9.858148,-0.55,-3.16,0.88,-0.13,-0.04,0.19
9.862251,-0.55,-3.16,0.88,-0.13,-0.04,0.18
9.863024,-0.55,-3.16,0.88,-0.13,-0.05,0.17
9.863399,-0.53,-3.06,0.76,-0.13,-0.05,0.17
9.864806,-0.53,-3.06,0.76,-0.13,-0.05,0.15
9.865334,-0.53,-3.06,0.76,-0.13,-0.05,0.15
9.869656,-0.53,-3.06,0.76,-0.14,-0.06,0.14
9.870165,-0.25,-2.95,0.71,-0.14,-0.06,0.14
9.870686,-0.25,-2.95,0.71,-0.14,-0.07,0.13
9.872715,-0.25,-2.95,0.71,-0.14,-0.07,0.12
9.873665,-0.25,-2.95,0.71,-0.14,-0.07,0.11
9.876986,-0.25,-2.95,0.71,-0.15,-0.08,0.1
9.87739,-0.25,-2.95,0.7,-0.15,-0.08,0.1
9.877719,-0.25,-2.95,0.7,-0.15,-0.08,0.1
9.880579,-0.25,-2.95,0.7,-0.16,-0.08,0.09
