time,ax,ay,az,wx,wy,wz
10.093219,0.44,-0.32,-2.35,-0.57,0.29,0.21
10.094919,0.44,-0.32,-2.35,-0.58,0.29,0.23
10.095198,0.12,0.1,-2.29,-0.58,0.29,0.23
10.100945,0.12,0.1,-2.29,-0.59,0.29,0.25
10.101274,0.12,0.1,-2.29,-0.59,0.28,0.25
10.101477,0.12,0.1,-2.29,-0.61,0.28,0.27
10.106459,0.12,0.1,-2.29,-0.62,0.27,0.28
10.106653,-0.03,0.34,-2.34,-0.62,0.27,0.28
10.106804,-0.03,0.34,-2.34,-0.64,0.26,0.29
10.106944,-0.03,0.34,-2.34,-0.66,0.25,0.29
10.108636,-0.03,0.34,-2.34,-0.66,0.25,0.3
10.110909,-0.03,0.34,-2.34,-0.68,0.24,0.3
10.111063,-0.11,0.32,-2.34,-0.68,0.24,0.3
10.113055,-0.11,0.32,-2.34,-0.7,0.24,0.31
10.114855,-0.11,0.32,-2.34,-0.72,0.23,0.32
10.116509,-0.11,0.32,-2.34,-0.74,0.22,0.32
10.119296,-0.11,0.32,-2.34,-0.76,0.2,0.32
10.119456,-0.2,-0.06,-2.15,-0.76,0.2,0.32
10.120735,-0.2,-0.06,-2.15,-0.78,0.19,0.32
10.122491,-0.2,-0.06,-2.15,-0.79,0.18,0.32
10.124906,-0.2,-0.06,-2.15,-0.82,0.16,0.32
10.126875,-0.2,-0.06,-2.15,-0.84,0.14,0.33
10.127066,-0.22,-0.08,-2.21,-0.84,0.14,0.33
10.129095,-0.22,-0.08,-2.21,-0.86,0.11,0.33
10.130878,-0.22,-0.08,-2.21,-0.88,0.08,0.33
10.133688,-0.22,-0.08,-2.21,-0.89,0.07,0.33
10.134857,-0.22,-0.08,-2.21,-0.91,0.04,0.34
10.13512,-0.55,-0.77,-1.72,-0.91,0.04,0.34
10.136933,-0.55,-0.77,-1.72,-0.92,0.02,0.34
10.138595,-0.55,-0.77,-1.72,-0.93,-0.01,0.35
10.141019,-0.55,-0.77,-1.72,-0.94,-0.03,0.35
10.142913,-0.55,-0.77,-1.72,-0.94,-0.05,0.36
10.143133,-0.9,-1.5,-0.97,-0.94,-0.05,0.36
10.144981,-0.9,-1.5,-0.97,-0.94,-0.06,0.37
10.146282,-0.9,-1.5,-0.97,-0.93,-0.08,0.38
10.150434,-0.9,-1.5,-0.97,-0.92,-0.09,0.39
10.151005,-0.9,-1.5,-0.97,-0.91,-0.1,0.4
10.151264,-1.27,-2.22,0.07,-0.91,-0.1,0.4
10.153019,-1.27,-2.22,0.07,-0.89,-0.1,0.41
10.154261,-1.27,-2.22,0.07,-0.88,-0.11,0.42
10.156786,-1.27,-2.22,0.07,-0.84,-0.11,0.43
10.159049,-1.27,-2.22,0.07,-0.81,-0.12,0.44
10.159306,-1.43,-2.67,1.13,-0.81,-0.12,0.44
10.160803,-1.43,-2.67,1.13,-0.77,-0.13,0.46
10.16217,-1.43,-2.67,1.13,-0.73,-0.13,0.47
10.165539,-1.43,-2.67,1.13,-0.69,-0.14,0.49
10.166916,-1.43,-2.67,1.13,-0.67,-0.14,0.5
10.167272,-1.46,-2.68,1.08,-0.67,-0.14,0.5
10.168928,-1.46,-2.68,1.08,-0.62,-0.14,0.52
10.1703,-1.46,-2.68,1.08,-0.57,-0.14,0.54
10.172556,-1.46,-2.68,1.08,-0.52,-0.15,0.56
10.174815,-1.46,-2.68,1.08,-0.46,-0.16,0.58
10.175117,-1.73,-3.13,1.75,-0.46,-0.16,0.58
10.177126,-1.73,-3.13,1.75,-0.41,-0.17,0.61
10.178427,-1.73,-3.13,1.75,-0.39,-0.18,0.62
10.181227,-1.73,-3.13,1.75,-0.33,-0.2,0.65
10.183013,-1.73,-3.13,1.75,-0.28,-0.22,0.67
10.183357,-1.89,-3.31,2.07,-0.28,-0.22,0.67
10.185135,-1.89,-3.31,2.07,-0.23,-0.24,0.7
10.190177,-1.89,-3.31,2.07,-0.18,-0.26,0.72
10.190525,-1.89,-3.31,2.07,-0.12,-0.27,0.74
10.191002,-1.89,-3.31,2.07,-0.1,-0.28,0.75
10.191334,-1.69,-3.3,1.96,-0.1,-0.28,0.75
10.193051,-1.69,-3.3,1.96,-0.05,-0.29,0.77
10.194364,-1.69,-3.3,1.96,-0.01,-0.31,0.79
10.199141,-1.69,-3.3,1.96,0.04,-0.33,0.8
10.199658,-1.69,-3.3,1.96,0.08,-0.34,0.82
10.199871,-1.19,-3.1,1.41,0.08,-0.34,0.82
10.201211,-1.19,-3.1,1.41,0.09,-0.34,0.83
10.202269,-1.19,-3.1,1.41,0.12,-0.35,0.84
10.205056,-1.19,-3.1,1.41,0.15,-0.37,0.85
10.206881,-1.19,-3.1,1.41,0.18,-0.38,0.86
10.207107,-1.25,-3.1,1.42,0.18,-0.38,0.86
10.208965,-1.25,-3.1,1.42,0.22,-0.39,0.87
10.210199,-1.25,-3.1,1.42,0.25,-0.39,0.87
10.212413,-1.25,-3.1,1.42,0.26,-0.39,0.87
10.214732,-1.25,-3.1,1.42,0.28,-0.4,0.87
10.215078,-0.47,-2.86,0.88,0.28,-0.4,0.87
10.216799,-0.47,-2.86,0.88,0.31,-0.42,0.87
10.218685,-0.47,-2.86,0.88,0.32,-0.43,0.86
10.220232,-0.47,-2.86,0.88,0.34,-0.43,0.85
10.222792,-0.47,-2.86,0.88,0.35,-0.44,0.83
10.223022,0.4,-2.8,0.22,0.35,-0.44,0.83
10.224464,0.4,-2.8,0.22,0.35,-0.44,0.82
10.226144,0.4,-2.8,0.22,0.36,-0.45,0.81
10.228932,0.4,-2.8,0.22,0.37,-0.46,0.79
10.230693,0.4,-2.8,0.22,0.37,-0.47,0.77
10.231158,1.06,-2.75,-0.49,0.37,-0.47,0.77
10.232658,1.06,-2.75,-0.49,0.36,-0.49,0.75
10.234495,1.06,-2.75,-0.49,0.35,-0.5,0.73
10.23683,1.06,-2.75,-0.49,0.35,-0.5,0.72
10.239023,1.06,-2.75,-0.49,0.34,-0.51,0.7
10.239251,1.46,-2.7,-1.16,0.34,-0.51,0.7
10.240705,1.46,-2.7,-1.16,0.33,-0.52,0.68
10.242163,1.46,-2.7,-1.16,0.31,-0.53,0.66
10.244818,1.46,-2.7,-1.16,0.3,-0.53,0.64
10.247081,1.46,-2.7,-1.16,0.29,-0.53,0.63
10.247359,1.42,-2.69,-1.14,0.29,-0.53,0.63
10.249317,1.42,-2.69,-1.14,0.27,-0.54,0.62
10.250087,1.42,-2.69,-1.14,0.25,-0.54,0.6
10.252647,1.42,-2.69,-1.14,0.22,-0.54,0.59
10.254643,1.42,-2.69,-1.14,0.2,-0.55,0.58
10.254877,1.53,-2.75,-1.63,0.2,-0.55,0.58
10.256716,1.53,-2.75,-1.63,0.18,-0.55,0.57
10.258275,1.53,-2.75,-1.63,0.17,-0.55,0.57
10.26078,1.53,-2.75,-1.63,0.14,-0.55,0.56
10.262788,1.53,-2.75,-1.63,0.12,-0.55,0.55
10.263071,1.45,-2.72,-1.86,0.12,-0.55,0.55
10.264814,1.45,-2.72,-1.86,0.09,-0.55,0.55
10.266177,1.45,-2.72,-1.86,0.07,-0.55,0.54
10.26952,1.45,-2.72,-1.86,0.04,-0.54,0.54
10.27062,1.45,-2.72,-1.86,0.03,-0.54,0.54
10.270782,1.23,-2.64,-1.92,0.03,-0.54,0.54
10.272128,1.23,-2.64,-1.92,0.0,-0.53,0.54
10.274126,1.23,-2.64,-1.92,-0.02,-0.53,0.54
10.276378,1.23,-2.64,-1.92,-0.04,-0.52,0.54
10.278849,1.23,-2.64,-1.92,-0.07,-0.51,0.55
10.279014,1.27,-2.53,-1.64,-0.07,-0.51,0.55
10.280953,1.27,-2.53,-1.64,-0.08,-0.51,0.55
10.282304,1.27,-2.53,-1.64,-0.09,-0.5,0.55
10.284926,1.27,-2.53,-1.64,-0.11,-0.49,0.55
10.286647,1.27,-2.53,-1.64,-0.13,-0.49,0.55
10.286808,1.24,-2.53,-1.65,-0.13,-0.49,0.55
10.289122,1.24,-2.53,-1.65,-0.15,-0.49,0.55
10.290028,1.24,-2.53,-1.65,-0.16,-0.48,0.55
10.29285,1.24,-2.53,-1.65,-0.17,-0.48,0.55
10.294567,1.24,-2.53,-1.65,-0.18,-0.47,0.54
10.294736,1.43,-2.38,-1.25,-0.18,-0.47,0.54
10.298881,1.43,-2.38,-1.25,-0.18,-0.47,0.54
10.299211,1.43,-2.38,-1.25,-0.19,-0.46,0.54
10.300869,1.43,-2.38,-1.25,-0.19,-0.46,0.54
10.302585,1.43,-2.38,-1.25,-0.2,-0.45,0.53
10.302754,1.56,-2.2,-0.83,-0.2,-0.45,0.53
10.304855,1.56,-2.2,-0.83,-0.2,-0.45,0.53
10.306015,1.56,-2.2,-0.83,-0.2,-0.45,0.52
10.308937,1.56,-2.2,-0.83,-0.2,-0.44,0.52
10.310622,1.56,-2.2,-0.83,-0.2,-0.43,0.51
10.310817,1.62,-2.01,-0.41,-0.2,-0.43,0.51
10.312484,1.62,-2.01,-0.41,-0.2,-0.42,0.5
10.314184,1.62,-2.01,-0.41,-0.19,-0.42,0.5
10.316315,1.62,-2.01,-0.41,-0.19,-0.41,0.49
10.31897,1.62,-2.01,-0.41,-0.19,-0.41,0.49
10.319177,1.49,-1.85,-0.12,-0.19,-0.41,0.49
10.320728,1.49,-1.85,-0.12,-0.19,-0.4,0.49
10.322052,1.49,-1.85,-0.12,-0.19,-0.39,0.48
10.324179,1.49,-1.85,-0.12,-0.19,-0.39,0.48
10.326632,1.49,-1.85,-0.12,-0.19,-0.38,0.48
10.326886,1.46,-1.85,-0.14,-0.19,-0.38,0.48
10.328488,1.46,-1.85,-0.14,-0.18,-0.37,0.47
10.330715,1.46,-1.85,-0.14,-0.18,-0.37,0.46
10.332636,1.46,-1.85,-0.14,-0.18,-0.36,0.46
10.334819,1.46,-1.85,-0.14,-0.17,-0.35,0.45
10.335149,1.31,-1.72,0.11,-0.17,-0.35,0.45
10.336722,1.31,-1.72,0.11,-0.17,-0.35,0.44
10.338419,1.31,-1.72,0.11,-0.17,-0.35,0.44
10.340621,1.31,-1.72,0.11,-0.16,-0.34,0.43
10.342608,1.31,-1.72,0.11,-0.16,-0.34,0.42
10.342836,1.08,-1.66,0.29,-0.16,-0.34,0.42
10.344537,1.08,-1.66,0.29,-0.15,-0.34,0.42
10.348279,1.08,-1.66,0.29,-0.15,-0.33,0.41
10.34927,1.08,-1.66,0.29,-0.14,-0.32,0.4
10.350561,1.08,-1.66,0.29,-0.14,-0.32,0.4
10.350829,0.84,-1.53,0.47,-0.14,-0.32,0.4
10.352588,0.84,-1.53,0.47,-0.13,-0.31,0.4
10.35393,0.84,-1.53,0.47,-0.12,-0.31,0.38
10.356517,0.84,-1.53,0.47,-0.12,-0.3,0.37
10.358989,0.84,-1.53,0.47,-0.11,-0.3,0.35
10.359127,0.89,-1.47,0.55,-0.11,-0.3,0.35
10.360603,0.89,-1.47,0.55,-0.1,-0.29,0.34
10.362411,0.89,-1.47,0.55,-0.1,-0.29,0.33
10.365238,0.89,-1.47,0.55,-0.09,-0.29,0.31
10.366624,0.89,-1.47,0.55,-0.09,-0.29,0.3
10.366818,0.87,-1.48,0.55,-0.09,-0.29,0.3
10.369577,0.87,-1.48,0.55,-0.08,-0.28,0.28
10.370339,0.87,-1.48,0.55,-0.07,-0.28,0.27
10.373093,0.87,-1.48,0.55,-0.07,-0.27,0.26
10.374971,0.87,-1.48,0.55,-0.07,-0.27,0.25
10.375152,0.69,-1.4,0.48,-0.07,-0.27,0.25
10.376021,0.69,-1.4,0.48,-0.07,-0.27,0.24
10.378095,0.69,-1.4,0.48,-0.07,-0.27,0.23
10.380394,0.69,-1.4,0.48,-0.06,-0.26,0.21
10.382582,0.69,-1.4,0.48,-0.06,-0.25,0.21
10.382742,0.52,-1.37,0.37,-0.06,-0.25,0.21
10.38487,0.52,-1.37,0.37,-0.06,-0.25,0.2
10.386122,0.52,-1.37,0.37,-0.06,-0.24,0.19
10.389286,0.52,-1.37,0.37,-0.05,-0.23,0.18
10.391097,0.52,-1.37,0.37,-0.05,-0.22,0.17
10.391333,0.59,-1.41,0.34,-0.05,-0.22,0.17
10.392852,0.59,-1.41,0.34,-0.05,-0.21,0.16
10.39404,0.59,-1.41,0.34,-0.05,-0.21,0.16
10.397262,0.59,-1.41,0.34,-0.05,-0.21,0.15
10.398946,0.59,-1.41,0.34,-0.06,-0.2,0.15
10.399193,0.74,-1.37,0.18,-0.06,-0.2,0.15
10.400803,0.74,-1.37,0.18,-0.06,-0.19,0.14
10.402042,0.74,-1.37,0.18,-0.07,-0.19,0.14
10.404733,0.74,-1.37,0.18,-0.08,-0.19,0.14
10.406509,0.74,-1.37,0.18,-0.08,-0.18,0.14
10.406746,0.73,-1.38,0.18,-0.08,-0.18,0.14
10.408864,0.73,-1.38,0.18,-0.09,-0.18,0.14
10.409874,0.73,-1.38,0.18,-0.1,-0.18,0.13
10.412718,0.73,-1.38,0.18,-0.11,-0.18,0.14
10.417327,0.73,-1.38,0.18,-0.11,-0.19,0.14
10.418062,0.82,-1.18,0.08,-0.11,-0.19,0.14
10.418365,0.82,-1.18,0.08,-0.12,-0.2,0.15
10.418629,0.82,-1.18,0.08,-0.13,-0.2,0.15
10.420469,0.82,-1.18,0.08,-0.13,-0.2,0.15
10.423022,0.82,-1.18,0.08,-0.14,-0.21,0.15
10.423294,0.83,-0.92,0.07,-0.14,-0.21,0.15
10.427389,0.83,-0.92,0.07,-0.15,-0.21,0.16
10.427666,0.83,-0.92,0.07,-0.16,-0.21,0.16
10.428254,0.83,-0.92,0.07,-0.17,-0.22,0.17
10.431697,0.83,-0.92,0.07,-0.18,-0.22,0.17
10.432091,0.88,-0.56,0.13,-0.18,-0.22,0.17
10.432284,0.88,-0.56,0.13,-0.19,-0.21,0.18
10.434022,0.88,-0.56,0.13,-0.19,-0.21,0.18
10.436595,0.88,-0.56,0.13,-0.2,-0.21,0.18
10.438742,0.88,-0.56,0.13,-0.21,-0.21,0.18
10.43901,0.92,-0.27,0.29,-0.21,-0.21,0.18
10.440386,0.92,-0.27,0.29,-0.22,-0.21,0.18
10.441837,0.92,-0.27,0.29,-0.23,-0.21,0.18
10.444484,0.92,-0.27,0.29,-0.23,-0.21,0.18
10.447175,0.92,-0.27,0.29,-0.24,-0.22,0.18
10.447674,0.91,-0.27,0.27,-0.24,-0.22,0.18
10.449003,0.91,-0.27,0.27,-0.24,-0.23,0.18
10.450341,0.91,-0.27,0.27,-0.25,-0.23,0.18
10.452668,0.91,-0.27,0.27,-0.25,-0.23,0.17
10.454541,0.91,-0.27,0.27,-0.25,-0.23,0.17
10.454888,0.94,0.11,0.54,-0.25,-0.23,0.17
10.456536,0.94,0.11,0.54,-0.25,-0.23,0.17
10.458272,0.94,0.11,0.54,-0.26,-0.24,0.16
10.460546,0.94,0.11,0.54,-0.26,-0.24,0.16
10.462477,0.94,0.11,0.54,-0.26,-0.24,0.15
10.462747,0.89,0.57,0.78,-0.26,-0.24,0.15
10.464883,0.89,0.57,0.78,-0.26,-0.24,0.15
10.466334,0.89,0.57,0.78,-0.26,-0.24,0.15
10.468647,0.89,0.57,0.78,-0.26,-0.23,0.15
10.470475,0.89,0.57,0.78,-0.26,-0.22,0.14
10.470727,0.72,0.97,1.05,-0.26,-0.22,0.14
10.472531,0.72,0.97,1.05,-0.26,-0.22,0.14
10.474047,0.72,0.97,1.05,-0.26,-0.21,0.14
10.476867,0.72,0.97,1.05,-0.26,-0.21,0.14
10.478861,0.72,0.97,1.05,-0.26,-0.2,0.13
10.479132,0.7,1.06,1.21,-0.26,-0.2,0.13
10.480585,0.7,1.06,1.21,-0.26,-0.19,0.13
10.482865,0.7,1.06,1.21,-0.25,-0.18,0.12
10.484244,0.7,1.06,1.21,-0.25,-0.18,0.12
10.486588,0.7,1.06,1.21,-0.25,-0.18,0.11
10.486846,0.69,1.05,1.19,-0.25,-0.18,0.11
10.488835,0.69,1.05,1.19,-0.25,-0.18,0.11
10.48979,0.69,1.05,1.19,-0.25,-0.17,0.11
10.492611,0.69,1.05,1.19,-0.24,-0.16,0.1
10.494342,0.69,1.05,1.19,-0.24,-0.17,0.1
10.494493,0.67,0.85,1.35,-0.24,-0.17,0.1
10.496851,0.67,0.85,1.35,-0.23,-0.17,0.09
10.498476,0.67,0.85,1.35,-0.23,-0.17,0.09
10.500631,0.67,0.85,1.35,-0.23,-0.17,0.09
10.502409,0.67,0.85,1.35,-0.22,-0.17,0.09
10.5026,0.56,0.53,1.51,-0.22,-0.17,0.09
10.504577,0.56,0.53,1.51,-0.22,-0.17,0.09
10.507409,0.56,0.53,1.51,-0.21,-0.18,0.09
10.508891,0.56,0.53,1.51,-0.21,-0.18,0.09
10.510532,0.56,0.53,1.51,-0.21,-0.19,0.09
10.510678,0.42,0.28,1.67,-0.21,-0.19,0.09
10.512727,0.42,0.28,1.67,-0.21,-0.19,0.09
10.515513,0.42,0.28,1.67,-0.21,-0.19,0.09
10.521808,0.42,0.28,1.67,-0.21,-0.19,0.09
10.522023,0.42,0.28,1.67,-0.21,-0.2,0.09
10.522144,0.29,0.17,1.84,-0.21,-0.2,0.09
10.522276,0.29,0.17,1.84,-0.21,-0.2,0.09
10.522397,0.29,0.17,1.84,-0.2,-0.2,0.09
10.523925,0.29,0.17,1.84,-0.21,-0.2,0.09
10.526391,0.29,0.17,1.84,-0.21,-0.2,0.09
10.52654,0.28,0.17,1.81,-0.21,-0.2,0.09
10.528528,0.28,0.17,1.81,-0.21,-0.2,0.09
10.529892,0.28,0.17,1.81,-0.21,-0.2,0.09
10.532185,0.28,0.17,1.81,-0.21,-0.2,0.1
10.534412,0.28,0.17,1.81,-0.21,-0.2,0.1
10.534636,0.1,0.25,2.04,-0.21,-0.2,0.1
10.536333,0.1,0.25,2.04,-0.21,-0.19,0.1
10.538526,0.1,0.25,2.04,-0.21,-0.19,0.1
10.540332,0.1,0.25,2.04,-0.21,-0.19,0.1
10.542385,0.1,0.25,2.04,-0.21,-0.19,0.1
10.542589,-0.1,0.45,2.22,-0.21,-0.19,0.1
10.544637,-0.1,0.45,2.22,-0.21,-0.18,0.1
10.545882,-0.1,0.45,2.22,-0.2,-0.18,0.1
10.548841,-0.1,0.45,2.22,-0.2,-0.18,0.1
10.550871,-0.1,0.45,2.22,-0.19,-0.17,0.1
10.551122,-0.18,0.66,2.45,-0.19,-0.17,0.1
10.552874,-0.18,0.66,2.45,-0.18,-0.17,0.1
10.554032,-0.18,0.66,2.45,-0.16,-0.16,0.1
10.556404,-0.18,0.66,2.45,-0.14,-0.16,0.09
10.558671,-0.18,0.66,2.45,-0.14,-0.16,0.09
10.558884,-0.14,0.92,2.63,-0.14,-0.16,0.09
10.560336,-0.14,0.92,2.63,-0.12,-0.15,0.08
10.561795,-0.14,0.92,2.63,-0.1,-0.15,0.08
10.564489,-0.14,0.92,2.63,-0.09,-0.15,0.08
10.566917,-0.14,0.92,2.63,-0.07,-0.15,0.07
10.567288,-0.14,0.92,2.62,-0.07,-0.15,0.07
10.568696,-0.14,0.92,2.62,-0.05,-0.16,0.07
10.570095,-0.14,0.92,2.62,-0.04,-0.16,0.07
10.572333,-0.14,0.92,2.62,-0.03,-0.15,0.07
10.574339,-0.14,0.92,2.62,-0.01,-0.15,0.06
10.574548,-0.21,1.39,2.74,-0.01,-0.15,0.06
10.576369,-0.21,1.39,2.74,0.0,-0.15,0.06
10.577985,-0.21,1.39,2.74,0.02,-0.15,0.06
10.580907,-0.21,1.39,2.74,0.03,-0.15,0.06
10.582363,-0.21,1.39,2.74,0.04,-0.15,0.05
10.582574,-0.23,2.07,2.66,0.04,-0.15,0.05
10.583816,-0.23,2.07,2.66,0.05,-0.14,0.05
10.585783,-0.23,2.07,2.66,0.06,-0.13,0.05
10.588217,-0.23,2.07,2.66,0.08,-0.13,0.04
10.590319,-0.23,2.07,2.66,0.09,-0.13,0.03
10.590474,-0.15,2.62,2.45,0.09,-0.13,0.03
10.592524,-0.15,2.62,2.45,0.1,-0.13,0.03
10.593724,-0.15,2.62,2.45,0.12,-0.12,0.03
10.598462,-0.15,2.62,2.45,0.14,-0.11,0.02
10.598778,-0.15,2.62,2.45,0.17,-0.1,0.01
10.598905,-0.02,3.02,2.14,0.17,-0.1,0.01
10.601661,-0.02,3.02,2.14,0.2,-0.08,0.01
10.602161,-0.02,3.02,2.14,0.25,-0.07,0.0
10.604606,-0.02,3.02,2.14,0.27,-0.06,0.0
10.606371,-0.02,3.02,2.14,0.32,-0.03,-0.01
10.606536,-0.02,3.02,2.16,0.32,-0.03,-0.01
10.608723,-0.02,3.02,2.16,0.37,-0.02,-0.01
10.609831,-0.02,3.02,2.16,0.43,0.01,-0.02
10.612712,-0.02,3.02,2.16,0.5,0.02,-0.02
10.615081,-0.02,3.02,2.16,0.56,0.04,-0.02
10.615393,0.32,3.19,1.81,0.56,0.04,-0.02
10.616603,0.32,3.19,1.81,0.59,0.05,-0.03
10.617962,0.32,3.19,1.81,0.65,0.07,-0.03
10.62057,0.32,3.19,1.81,0.7,0.08,-0.03
10.622493,0.32,3.19,1.81,0.75,0.09,-0.02
10.622633,0.59,3.48,1.23,0.75,0.09,-0.02
10.624321,0.59,3.48,1.23,0.8,0.1,-0.03
10.625938,0.59,3.48,1.23,0.82,0.1,-0.03
10.628377,0.59,3.48,1.23,0.86,0.1,-0.02
10.632275,0.59,3.48,1.23,0.89,0.11,-0.02
10.632606,0.56,4.29,0.32,0.89,0.11,-0.02
10.632749,0.56,4.29,0.32,0.91,0.11,-0.01
10.633723,0.56,4.29,0.32,0.92,0.11,0.0
10.635779,0.56,4.29,0.32,0.92,0.11,0.02
10.638463,0.56,4.29,0.32,0.91,0.11,0.03
10.638595,0.18,5.79,-0.86,0.91,0.11,0.03
10.639952,0.18,5.79,-0.86,0.9,0.11,0.05
10.641669,0.18,5.79,-0.86,0.88,0.1,0.07
10.64421,0.18,5.79,-0.86,0.85,0.09,0.1
10.646869,0.18,5.79,-0.86,0.83,0.08,0.12
10.647176,0.17,5.8,-0.8,0.83,0.08,0.12
10.648447,0.17,5.8,-0.8,0.8,0.08,0.15
10.6498,0.17,5.8,-0.8,0.78,0.08,0.17
10.652446,0.17,5.8,-0.8,0.76,0.08,0.2
10.65429,0.17,5.8,-0.8,0.73,0.08,0.22
10.654521,-0.34,7.17,-1.73,0.73,0.08,0.22
10.656157,-0.34,7.17,-1.73,0.69,0.07,0.24
10.657885,-0.34,7.17,-1.73,0.65,0.07,0.27
10.660243,-0.34,7.17,-1.73,0.62,0.06,0.29
10.66214,-0.34,7.17,-1.73,0.61,0.05,0.29
10.662298,-0.57,6.21,-2.19,0.61,0.05,0.29
10.664601,-0.57,6.21,-2.19,0.57,0.04,0.3
10.667268,-0.57,6.21,-2.19,0.54,0.04,0.3
10.66848,-0.57,6.21,-2.19,0.51,0.03,0.3
10.670203,-0.57,6.21,-2.19,0.48,0.02,0.29
10.670345,-0.23,4.64,-2.35,0.48,0.02,0.29
10.672352,-0.23,4.64,-2.35,0.45,0.02,0.28
10.674461,-0.23,4.64,-2.35,0.43,0.01,0.27
10.676251,-0.23,4.64,-2.35,0.4,0.0,0.25
10.678464,-0.23,4.64,-2.35,0.36,0.0,0.23
10.678817,0.22,2.67,-2.47,0.36,0.0,0.23
10.680412,0.22,2.67,-2.47,0.33,0.0,0.22
10.681704,0.22,2.67,-2.47,0.3,0.01,0.2
10.684671,0.22,2.67,-2.47,0.29,0.01,0.19
10.686228,0.22,2.67,-2.47,0.26,0.02,0.17
10.686374,0.2,2.68,-2.45,0.26,0.02,0.17
10.687932,0.2,2.68,-2.45,0.23,0.03,0.15
10.689673,0.2,2.68,-2.45,0.21,0.04,0.13
10.691967,0.2,2.68,-2.45,0.19,0.04,0.12
10.694304,0.2,2.68,-2.45,0.17,0.04,0.1
10.694442,0.32,0.79,-2.45,0.17,0.04,0.1
10.699108,0.32,0.79,-2.45,0.16,0.04,0.09
10.699506,0.32,0.79,-2.45,0.15,0.03,0.06
10.700993,0.32,0.79,-2.45,0.15,0.02,0.04
10.702179,0.32,0.79,-2.45,0.14,0.0,0.02
10.70236,0.41,-0.61,-2.34,0.14,0.0,0.02
10.704425,0.41,-0.61,-2.34,0.13,-0.03,-0.0
10.705656,0.41,-0.61,-2.34,0.14,-0.05,-0.02
10.708947,0.41,-0.61,-2.34,0.14,-0.06,-0.03
10.710166,0.41,-0.61,-2.34,0.14,-0.1,-0.05
10.710359,0.33,-1.38,-2.14,0.14,-0.1,-0.05
10.712392,0.33,-1.38,-2.14,0.14,-0.13,-0.07
10.713784,0.33,-1.38,-2.14,0.15,-0.16,-0.09
10.716584,0.33,-1.38,-2.14,0.16,-0.19,-0.11
10.718521,0.33,-1.38,-2.14,0.17,-0.21,-0.12
10.718747,0.17,-1.4,-1.93,0.17,-0.21,-0.12
10.720588,0.17,-1.4,-1.93,0.17,-0.22,-0.13
10.721784,0.17,-1.4,-1.93,0.19,-0.23,-0.15
10.724431,0.17,-1.4,-1.93,0.2,-0.24,-0.17
10.726161,0.17,-1.4,-1.93,0.21,-0.24,-0.18
10.726315,0.19,-1.4,-1.91,0.21,-0.24,-0.18
10.728216,0.19,-1.4,-1.91,0.23,-0.25,-0.2
10.730088,0.19,-1.4,-1.91,0.23,-0.25,-0.21
10.732296,0.19,-1.4,-1.91,0.25,-0.25,-0.22
10.734795,0.19,-1.4,-1.91,0.26,-0.24,-0.24
10.734942,-0.07,-0.99,-1.88,0.26,-0.24,-0.24
10.736223,-0.07,-0.99,-1.88,0.28,-0.24,-0.25
10.738653,-0.07,-0.99,-1.88,0.3,-0.22,-0.26
10.739875,-0.07,-0.99,-1.88,0.31,-0.21,-0.27
10.742251,-0.07,-0.99,-1.88,0.32,-0.2,-0.28
10.742443,-0.28,-0.45,-1.99,0.32,-0.2,-0.28
10.743935,-0.28,-0.45,-1.99,0.33,-0.2,-0.28
10.745623,-0.28,-0.45,-1.99,0.33,-0.21,-0.28
10.749175,-0.28,-0.45,-1.99,0.34,-0.22,-0.28
10.750282,-0.28,-0.45,-1.99,0.36,-0.2,-0.29
10.750503,-0.55,0.1,-2.16,0.36,-0.2,-0.29
10.752147,-0.55,0.1,-2.16,0.36,-0.17,-0.3
10.753827,-0.55,0.1,-2.16,0.36,-0.17,-0.3
10.756239,-0.55,0.1,-2.16,0.36,-0.16,-0.3
10.758561,-0.55,0.1,-2.16,0.35,-0.15,-0.3
10.758816,-0.47,0.41,-2.53,0.35,-0.15,-0.3
10.760204,-0.47,0.41,-2.53,0.34,-0.14,-0.29
10.761651,-0.47,0.41,-2.53,0.33,-0.14,-0.29
10.764783,-0.47,0.41,-2.53,0.31,-0.14,-0.29
10.766132,-0.47,0.41,-2.53,0.3,-0.13,-0.28
10.766313,-0.45,0.41,-2.51,0.3,-0.13,-0.28
10.768279,-0.45,0.41,-2.51,0.27,-0.13,-0.27
10.769668,-0.45,0.41,-2.51,0.24,-0.13,-0.27
10.772232,-0.45,0.41,-2.51,0.21,-0.13,-0.26
10.774199,-0.45,0.41,-2.51,0.18,-0.14,-0.25
10.77444,-0.34,0.66,-2.72,0.18,-0.14,-0.25
10.776021,-0.34,0.66,-2.72,0.16,-0.14,-0.25
10.777728,-0.34,0.66,-2.72,0.13,-0.14,-0.24
10.780146,-0.34,0.66,-2.72,0.09,-0.15,-0.24
10.782197,-0.34,0.66,-2.72,0.05,-0.15,-0.23
10.782516,0.02,0.78,-2.81,0.05,-0.15,-0.23
10.784368,0.02,0.78,-2.81,0.0,-0.16,-0.23
10.785761,0.02,0.78,-2.81,-0.04,-0.17,-0.23
10.788723,0.02,0.78,-2.81,-0.06,-0.17,-0.23
10.790092,0.02,0.78,-2.81,-0.1,-0.18,-0.23
