time,ax,ay,az,wx,wy,wz
36.166463,1.72,-1.42,-2.29,-0.16,0.39,0.62
36.166907,1.59,-2.15,-2.52,-0.16,0.39,0.62
36.167734,1.59,-2.15,-2.52,-0.19,0.38,0.57
36.169888,1.59,-2.15,-2.52,-0.21,0.38,0.52
36.171651,1.59,-2.15,-2.52,-0.24,0.37,0.47
36.174439,1.59,-2.15,-2.52,-0.26,0.37,0.42
36.174885,1.42,-2.62,-2.6,-0.26,0.37,0.42
36.175726,1.42,-2.62,-2.6,-0.29,0.36,0.37
36.177762,1.42,-2.62,-2.6,-0.3,0.36,0.35
36.17972,1.42,-2.62,-2.6,-0.32,0.36,0.3
36.182437,1.42,-2.62,-2.6,-0.33,0.35,0.25
36.182858,1.14,-2.71,-2.42,-0.33,0.35,0.25
36.183731,1.14,-2.71,-2.42,-0.35,0.35,0.2
36.185872,1.14,-2.71,-2.42,-0.37,0.34,0.15
36.187743,1.14,-2.71,-2.42,-0.38,0.33,0.11
36.190376,1.14,-2.71,-2.42,-0.38,0.33,0.08
36.190752,0.83,-2.75,-2.17,-0.38,0.33,0.08
36.201693,0.83,-2.75,-2.17,-0.39,0.32,0.03
36.202388,0.83,-2.75,-2.17,-0.4,0.32,-0.02
36.203051,0.83,-2.75,-2.17,-0.4,0.31,-0.07
36.203702,0.83,-2.75,-2.17,-0.41,0.3,-0.13
36.204377,0.51,-2.64,-1.8,-0.41,0.3,-0.13
36.205065,0.51,-2.64,-1.8,-0.41,0.28,-0.18
36.205889,0.51,-2.64,-1.8,-0.4,0.27,-0.2
36.206441,0.51,-2.64,-1.8,-0.4,0.26,-0.25
36.206961,0.51,-2.64,-1.8,-0.39,0.24,-0.3
36.207476,0.16,-2.26,-1.37,-0.39,0.24,-0.3
36.208001,0.16,-2.26,-1.37,-0.38,0.23,-0.35
36.209902,0.16,-2.26,-1.37,-0.37,0.22,-0.4
36.211701,0.16,-2.26,-1.37,-0.36,0.21,-0.42
36.214656,0.16,-2.26,-1.37,-0.35,0.2,-0.47
36.215309,-0.22,-1.85,-1.02,-0.35,0.2,-0.47
36.215852,-0.22,-1.85,-1.02,-0.33,0.19,-0.51
36.217832,-0.22,-1.85,-1.02,-0.32,0.18,-0.54
36.21974,-0.22,-1.85,-1.02,-0.3,0.18,-0.58
36.223005,-0.22,-1.85,-1.02,-0.28,0.16,-0.61
36.223983,-0.75,-1.29,-0.71,-0.28,0.16,-0.61
36.224851,-0.75,-1.29,-0.71,-0.27,0.16,-0.62
36.226862,-0.75,-1.29,-0.71,-0.25,0.15,-0.65
36.229136,-0.75,-1.29,-0.71,-0.23,0.14,-0.67
36.230697,-0.75,-1.29,-0.71,-0.22,0.12,-0.68
36.231724,-1.24,-0.89,-0.67,-0.22,0.12,-0.68
36.232208,-1.24,-0.89,-0.67,-0.2,0.11,-0.69
36.234499,-1.24,-0.89,-0.67,-0.19,0.11,-0.7
36.236347,-1.24,-0.89,-0.67,-0.18,0.11,-0.7
36.238595,-1.24,-0.89,-0.67,-0.16,0.11,-0.71
36.239109,-1.54,-0.47,-0.71,-0.16,0.11,-0.71
36.241406,-1.54,-0.47,-0.71,-0.15,0.1,-0.7
36.242761,-1.54,-0.47,-0.71,-0.13,0.1,-0.7
36.24385,-1.54,-0.47,-0.71,-0.12,0.1,-0.69
36.24646,-1.54,-0.47,-0.71,-0.11,0.09,-0.68
36.24702,-1.58,0.01,-0.84,-0.11,0.09,-0.68
36.247757,-1.58,0.01,-0.84,-0.11,0.09,-0.68
36.249834,-1.58,0.01,-0.84,-0.11,0.09,-0.67
36.25174,-1.58,0.01,-0.84,-0.1,0.09,-0.66
36.254576,-1.58,0.01,-0.84,-0.1,0.09,-0.65
36.255211,-1.44,0.25,-1.04,-0.1,0.09,-0.65
36.255753,-1.44,0.25,-1.04,-0.11,0.09,-0.64
36.257748,-1.44,0.25,-1.04,-0.13,0.1,-0.63
36.259675,-1.44,0.25,-1.04,-0.13,0.1,-0.62
36.262472,-1.44,0.25,-1.04,-0.15,0.12,-0.61
36.263105,-1.36,0.41,-1.16,-0.15,0.12,-0.61
36.263721,-1.36,0.41,-1.16,-0.16,0.13,-0.59
36.265843,-1.36,0.41,-1.16,-0.18,0.15,-0.57
36.267984,-1.36,0.41,-1.16,-0.2,0.17,-0.55
36.270457,-1.36,0.41,-1.16,-0.22,0.19,-0.52
36.270945,-1.34,0.52,-1.13,-0.22,0.19,-0.52
36.271657,-1.34,0.52,-1.13,-0.23,0.2,-0.51
36.273694,-1.34,0.52,-1.13,-0.25,0.23,-0.48
36.275695,-1.34,0.52,-1.13,-0.28,0.26,-0.45
36.278341,-1.34,0.52,-1.13,-0.3,0.29,-0.42
36.278802,-1.09,0.47,-0.96,-0.3,0.29,-0.42
36.279659,-1.09,0.47,-0.96,-0.31,0.32,-0.39
36.281618,-1.09,0.47,-0.96,-0.32,0.33,-0.38
36.283613,-1.09,0.47,-0.96,-0.33,0.35,-0.36
36.286571,-1.09,0.47,-0.96,-0.34,0.38,-0.33
36.28714,-0.66,0.42,-0.79,-0.34,0.38,-0.33
36.287807,-0.66,0.42,-0.79,-0.35,0.4,-0.31
36.290002,-0.66,0.42,-0.79,-0.35,0.42,-0.29
36.291819,-0.66,0.42,-0.79,-0.35,0.43,-0.27
36.294555,-0.66,0.42,-0.79,-0.35,0.44,-0.27
36.295087,-0.22,0.29,-0.53,-0.35,0.44,-0.27
36.295745,-0.22,0.29,-0.53,-0.34,0.45,-0.26
36.297799,-0.22,0.29,-0.53,-0.34,0.45,-0.25
36.299776,-0.22,0.29,-0.53,-0.32,0.46,-0.24
36.302542,-0.22,0.29,-0.53,-0.31,0.46,-0.24
36.30306,0.26,-0.16,-0.27,-0.31,0.46,-0.24
36.303801,0.26,-0.16,-0.27,-0.3,0.46,-0.25
36.305803,0.26,-0.16,-0.27,-0.3,0.47,-0.25
36.307798,0.26,-0.16,-0.27,-0.29,0.46,-0.26
36.310673,0.26,-0.16,-0.27,-0.28,0.46,-0.27
36.311202,0.77,-0.92,-0.17,-0.28,0.46,-0.27
36.311817,0.77,-0.92,-0.17,-0.27,0.46,-0.29
36.313777,0.77,-0.92,-0.17,-0.26,0.45,-0.31
36.316261,0.77,-0.92,-0.17,-0.25,0.44,-0.32
36.318826,0.77,-0.92,-0.17,-0.24,0.43,-0.34
36.319551,0.84,-1.52,0.11,-0.24,0.43,-0.34
36.3202,0.84,-1.52,0.11,-0.23,0.42,-0.35
36.322003,0.84,-1.52,0.11,-0.2,0.42,-0.36
36.323914,0.84,-1.52,0.11,-0.19,0.41,-0.37
36.326717,0.84,-1.52,0.11,-0.17,0.42,-0.38
36.32746,0.17,-1.83,0.52,-0.17,0.42,-0.38
36.32813,0.17,-1.83,0.52,-0.16,0.42,-0.38
36.330101,0.17,-1.83,0.52,-0.14,0.43,-0.37
36.331971,0.17,-1.83,0.52,-0.12,0.43,-0.37
36.33475,0.17,-1.83,0.52,-0.1,0.43,-0.37
36.335556,-0.34,-1.73,0.74,-0.1,0.43,-0.37
36.336252,-0.34,-1.73,0.74,-0.07,0.43,-0.37
36.338235,-0.34,-1.73,0.74,-0.06,0.43,-0.37
36.33993,-0.34,-1.73,0.74,-0.04,0.42,-0.37
36.342666,-0.34,-1.73,0.74,-0.03,0.42,-0.37
36.343468,-0.65,-1.71,0.85,-0.03,0.42,-0.37
36.344239,-0.65,-1.71,0.85,-0.01,0.42,-0.37
36.346077,-0.65,-1.71,0.85,0.02,0.43,-0.37
36.347964,-0.65,-1.71,0.85,0.04,0.43,-0.37
36.350698,-0.65,-1.71,0.85,0.06,0.43,-0.37
36.351399,-1.19,-1.58,0.9,0.06,0.43,-0.37
36.362924,-1.19,-1.58,0.9,0.07,0.43,-0.36
36.363629,-1.19,-1.58,0.9,0.1,0.44,-0.36
36.364301,-1.19,-1.58,0.9,0.12,0.46,-0.35
36.367046,-1.19,-1.58,0.9,0.13,0.48,-0.34
36.367728,-1.19,-1.58,0.9,0.15,0.5,-0.33
36.36827,-1.19,-1.58,0.9,0.16,0.52,-0.32
36.368828,-1.19,-1.58,0.9,0.17,0.53,-0.32
36.369377,-1.19,-1.58,0.9,0.18,0.54,-0.31
36.369941,-1.15,-1.82,0.59,0.18,0.54,-0.31
36.370423,-1.13,-1.82,0.6,0.18,0.54,-0.31
36.370909,-1.13,-1.82,0.6,0.18,0.56,-0.31
36.371402,-1.13,-1.82,0.6,0.19,0.56,-0.31
36.37189,-1.13,-1.82,0.6,0.2,0.57,-0.31
36.37445,-1.13,-1.82,0.6,0.21,0.58,-0.31
36.374972,-0.92,-1.7,0.51,0.21,0.58,-0.31
36.375596,-0.92,-1.7,0.51,0.21,0.58,-0.32
36.377609,-0.92,-1.7,0.51,0.22,0.58,-0.31
36.379566,-0.92,-1.7,0.51,0.23,0.58,-0.32
36.382448,-0.92,-1.7,0.51,0.24,0.58,-0.32
36.383005,-0.88,-1.24,0.52,0.24,0.58,-0.32
36.383692,-0.88,-1.24,0.52,0.24,0.57,-0.32
36.385953,-0.88,-1.24,0.52,0.24,0.56,-0.33
36.387896,-0.88,-1.24,0.52,0.24,0.54,-0.34
36.390992,-0.88,-1.24,0.52,0.25,0.53,-0.35
36.391685,-0.79,-0.87,0.61,0.25,0.53,-0.35
36.392282,-0.79,-0.87,0.61,0.26,0.51,-0.36
36.393849,-0.79,-0.87,0.61,0.26,0.5,-0.36
36.395804,-0.79,-0.87,0.61,0.27,0.48,-0.37
36.398568,-0.79,-0.87,0.61,0.27,0.48,-0.37
36.399227,-1.01,-0.52,0.73,0.27,0.48,-0.37
36.399825,-1.01,-0.52,0.73,0.28,0.47,-0.38
36.401894,-1.01,-0.52,0.73,0.29,0.45,-0.39
36.403857,-1.01,-0.52,0.73,0.3,0.43,-0.39
36.406713,-1.01,-0.52,0.73,0.31,0.42,-0.39
36.407427,-1.14,-0.33,0.93,0.31,0.42,-0.39
36.408061,-1.14,-0.33,0.93,0.32,0.4,-0.39
36.409993,-1.14,-0.33,0.93,0.33,0.4,-0.39
36.411755,-1.14,-0.33,0.93,0.35,0.38,-0.39
36.414644,-1.14,-0.33,0.93,0.36,0.37,-0.38
36.415385,-1.19,-0.23,1.11,0.36,0.37,-0.38
36.416085,-1.19,-0.23,1.11,0.37,0.36,-0.37
36.417992,-1.19,-0.23,1.11,0.38,0.34,-0.37
36.420073,-1.19,-0.23,1.11,0.4,0.33,-0.36
36.422951,-1.19,-0.23,1.11,0.41,0.33,-0.36
36.424031,-1.11,-0.29,1.2,0.41,0.33,-0.36
36.424966,-1.11,-0.29,1.2,0.41,0.32,-0.36
36.426457,-1.11,-0.29,1.2,0.43,0.31,-0.36
36.428111,-1.11,-0.29,1.2,0.44,0.3,-0.35
36.430615,-1.11,-0.29,1.2,0.44,0.3,-0.35
36.431237,-1.17,-0.44,1.22,0.44,0.3,-0.35
36.43179,-1.17,-0.44,1.22,0.45,0.29,-0.35
36.433833,-1.17,-0.44,1.22,0.45,0.29,-0.34
36.435806,-1.17,-0.44,1.22,0.46,0.29,-0.34
36.438615,-1.17,-0.44,1.22,0.46,0.29,-0.33
36.439187,-1.31,-0.56,1.18,0.46,0.29,-0.33
36.439751,-1.31,-0.56,1.18,0.46,0.29,-0.32
36.441743,-1.31,-0.56,1.18,0.46,0.29,-0.31
36.443942,-1.31,-0.56,1.18,0.46,0.3,-0.31
36.446749,-1.31,-0.56,1.18,0.45,0.3,-0.3
36.447568,-1.46,-0.66,1.16,0.45,0.3,-0.3
36.448255,-1.46,-0.66,1.16,0.45,0.31,-0.29
36.449971,-1.46,-0.66,1.16,0.44,0.32,-0.28
36.451833,-1.46,-0.66,1.16,0.43,0.32,-0.27
36.454689,-1.46,-0.66,1.16,0.42,0.33,-0.25
36.455548,-1.47,-0.74,1.13,0.42,0.33,-0.25
36.456311,-1.47,-0.74,1.13,0.41,0.34,-0.24
36.457912,-1.47,-0.74,1.13,0.4,0.35,-0.23
36.459855,-1.47,-0.74,1.13,0.38,0.37,-0.22
36.462588,-1.47,-0.74,1.13,0.37,0.38,-0.21
36.463361,-1.22,-0.78,1.11,0.37,0.38,-0.21
36.464082,-1.22,-0.78,1.11,0.35,0.39,-0.2
36.466109,-1.22,-0.78,1.11,0.33,0.4,-0.19
36.467892,-1.22,-0.78,1.11,0.32,0.41,-0.19
36.470775,-1.22,-0.78,1.11,0.3,0.41,-0.19
36.471537,-0.83,-0.85,1.12,0.3,0.41,-0.19
36.472251,-0.83,-0.85,1.12,0.29,0.42,-0.19
36.473875,-0.83,-0.85,1.12,0.28,0.43,-0.19
36.475798,-0.83,-0.85,1.12,0.27,0.44,-0.18
36.478505,-0.83,-0.85,1.12,0.26,0.44,-0.18
36.479251,-0.66,-0.72,1.42,0.26,0.44,-0.18
36.479946,-0.66,-0.72,1.42,0.25,0.44,-0.18
36.481768,-0.66,-0.72,1.42,0.24,0.45,-0.17
36.484276,-0.66,-0.72,1.42,0.24,0.45,-0.17
36.487047,-0.66,-0.72,1.42,0.23,0.46,-0.17
36.487839,-0.58,-0.78,1.5,0.23,0.46,-0.17
36.488506,-0.58,-0.78,1.5,0.22,0.47,-0.17
36.490002,-0.58,-0.78,1.5,0.21,0.47,-0.17
36.491829,-0.58,-0.78,1.5,0.21,0.47,-0.17
36.495411,-0.58,-0.78,1.5,0.2,0.48,-0.17
36.496197,-0.59,-0.78,1.63,0.2,0.48,-0.17
36.496707,-0.59,-0.78,1.63,0.2,0.48,-0.17
36.497792,-0.59,-0.78,1.63,0.2,0.48,-0.17
36.499754,-0.59,-0.78,1.63,0.2,0.48,-0.17
36.502549,-0.59,-0.78,1.63,0.19,0.48,-0.17
36.50342,-0.58,-0.93,1.74,0.19,0.48,-0.17
36.504232,-0.58,-0.93,1.74,0.19,0.48,-0.17
36.505821,-0.58,-0.93,1.74,0.19,0.49,-0.17
36.508293,-0.58,-0.93,1.74,0.2,0.49,-0.17
36.510838,-0.58,-0.93,1.74,0.2,0.49,-0.16
36.511793,-0.6,-1.07,1.86,0.2,0.49,-0.16
36.526161,-0.6,-1.07,1.86,0.2,0.5,-0.16
36.526762,-0.6,-1.07,1.86,0.2,0.5,-0.16
36.527354,-0.6,-1.07,1.86,0.2,0.51,-0.15
36.527993,-0.6,-1.07,1.86,0.21,0.51,-0.15
36.528555,-0.58,-1.16,1.95,0.21,0.51,-0.15
36.529134,-0.58,-1.16,1.95,0.21,0.52,-0.15
36.52982,-0.58,-1.16,1.95,0.21,0.53,-0.14
36.5304,-0.58,-1.16,1.95,0.21,0.54,-0.13
36.530974,-0.58,-1.16,1.95,0.21,0.54,-0.13
36.53155,-0.56,-1.25,2.02,0.21,0.54,-0.13
36.532153,-0.56,-1.25,2.02,0.21,0.55,-0.13
36.532726,-0.56,-1.25,2.02,0.21,0.55,-0.12
36.533285,-0.56,-1.25,2.02,0.21,0.56,-0.11
36.534604,-0.56,-1.25,2.02,0.21,0.56,-0.11
36.535185,-0.51,-1.28,2.14,0.21,0.56,-0.11
36.535803,-0.51,-1.28,2.14,0.21,0.57,-0.1
36.537701,-0.51,-1.28,2.14,0.22,0.57,-0.1
36.539625,-0.51,-1.28,2.14,0.22,0.58,-0.1
36.542315,-0.51,-1.28,2.14,0.22,0.59,-0.09
36.542937,-0.52,-1.24,2.2,0.22,0.59,-0.09
36.543619,-0.52,-1.24,2.2,0.23,0.59,-0.08
36.545636,-0.52,-1.24,2.2,0.24,0.6,-0.08
36.547614,-0.52,-1.24,2.2,0.24,0.6,-0.07
36.550679,-0.52,-1.24,2.2,0.26,0.62,-0.07
36.551529,-0.53,-1.14,2.25,0.26,0.62,-0.07
36.552303,-0.53,-1.14,2.25,0.27,0.62,-0.06
36.554048,-0.53,-1.14,2.25,0.28,0.63,-0.05
36.555801,-0.53,-1.14,2.25,0.3,0.64,-0.04
36.558531,-0.53,-1.14,2.25,0.31,0.65,-0.03
36.559189,-0.52,-0.94,2.28,0.31,0.65,-0.03
36.559833,-0.52,-0.94,2.28,0.32,0.66,-0.03
36.561737,-0.52,-0.94,2.28,0.35,0.67,-0.02
36.563682,-0.52,-0.94,2.28,0.36,0.68,-0.01
36.566534,-0.52,-0.94,2.28,0.38,0.7,0.0
36.567263,-0.48,-0.79,2.25,0.38,0.7,0.0
36.567931,-0.48,-0.79,2.25,0.41,0.71,0.01
36.569913,-0.48,-0.79,2.25,0.43,0.72,0.02
36.571792,-0.48,-0.79,2.25,0.44,0.73,0.02
36.574699,-0.48,-0.79,2.25,0.46,0.74,0.03
36.575505,-0.36,-0.61,2.17,0.46,0.74,0.03
36.576233,-0.36,-0.61,2.17,0.49,0.75,0.04
36.577899,-0.36,-0.61,2.17,0.51,0.75,0.04
36.579857,-0.36,-0.61,2.17,0.54,0.76,0.05
36.583127,-0.36,-0.61,2.17,0.56,0.77,0.06
36.584004,-0.23,-0.34,1.98,0.56,0.77,0.06
36.584695,-0.23,-0.34,1.98,0.58,0.77,0.06
36.585954,-0.23,-0.34,1.98,0.6,0.77,0.07
36.587904,-0.23,-0.34,1.98,0.63,0.78,0.07
36.590792,-0.23,-0.34,1.98,0.65,0.78,0.07
36.591612,-0.03,0.01,1.72,0.65,0.78,0.07
36.592327,-0.03,0.01,1.72,0.68,0.78,0.07
36.594112,-0.03,0.01,1.72,0.7,0.78,0.07
36.59591,-0.03,0.01,1.72,0.71,0.78,0.07
36.598804,-0.03,0.01,1.72,0.73,0.77,0.06
36.599624,0.22,0.44,1.31,0.73,0.77,0.06
36.600336,0.22,0.44,1.31,0.75,0.76,0.05
36.601864,0.22,0.44,1.31,0.76,0.76,0.04
36.60382,0.22,0.44,1.31,0.77,0.75,0.03
36.606584,0.22,0.44,1.31,0.77,0.74,0.01
36.607317,0.36,0.92,0.8,0.77,0.74,0.01
36.608014,0.36,0.92,0.8,0.77,0.74,0.0
36.609914,0.36,0.92,0.8,0.77,0.73,-0.02
36.611771,0.36,0.92,0.8,0.77,0.72,-0.04
36.614685,0.36,0.92,0.8,0.76,0.71,-0.06
36.615505,0.27,1.41,0.18,0.76,0.71,-0.06
36.616246,0.27,1.41,0.18,0.75,0.7,-0.08
36.618001,0.27,1.41,0.18,0.74,0.69,-0.09
36.620035,0.27,1.41,0.18,0.72,0.69,-0.11
36.622751,0.27,1.41,0.18,0.69,0.68,-0.13
36.623708,-0.02,1.73,-0.33,0.69,0.68,-0.13
36.624531,-0.02,1.73,-0.33,0.66,0.67,-0.15
36.625954,-0.02,1.73,-0.33,0.63,0.67,-0.17
36.628247,-0.02,1.73,-0.33,0.59,0.67,-0.19
36.630717,-0.02,1.73,-0.33,0.57,0.67,-0.21
36.631453,-0.32,1.98,-0.63,0.57,0.67,-0.21
36.632068,-0.32,1.98,-0.63,0.53,0.68,-0.23
36.633728,-0.32,1.98,-0.63,0.49,0.69,-0.25
36.635637,-0.32,1.98,-0.63,0.44,0.7,-0.27
36.638477,-0.32,1.98,-0.63,0.4,0.71,-0.29
36.63918,-0.58,2.21,-0.6,0.4,0.71,-0.29
36.639837,-0.58,2.21,-0.6,0.35,0.73,-0.31
36.641887,-0.58,2.21,-0.6,0.32,0.73,-0.32
36.644015,-0.58,2.21,-0.6,0.27,0.75,-0.34
36.646735,-0.58,2.21,-0.6,0.22,0.76,-0.36
36.647674,-0.76,2.39,-0.3,0.22,0.76,-0.36
36.648545,-0.76,2.39,-0.3,0.17,0.78,-0.38
36.650147,-0.76,2.39,-0.3,0.12,0.79,-0.39
36.651901,-0.76,2.39,-0.3,0.07,0.81,-0.41
36.654787,-0.76,2.39,-0.3,0.04,0.82,-0.41
36.655737,-0.86,2.54,0.2,0.04,0.82,-0.41
36.656554,-0.86,2.54,0.2,-0.0,0.83,-0.42
36.658071,-0.86,2.54,0.2,-0.05,0.84,-0.43
36.660092,-0.86,2.54,0.2,-0.09,0.86,-0.44
36.662734,-0.86,2.54,0.2,-0.14,0.87,-0.44
36.663688,-0.92,2.65,0.96,-0.14,0.87,-0.44
36.664524,-0.92,2.65,0.96,-0.18,0.88,-0.45
36.665947,-0.92,2.65,0.96,-0.2,0.88,-0.45
36.66798,-0.92,2.65,0.96,-0.24,0.9,-0.45
36.671104,-0.92,2.65,0.96,-0.27,0.91,-0.45
36.672451,-0.79,2.64,1.67,-0.27,0.91,-0.45
36.688657,-0.79,2.64,1.67,-0.31,0.92,-0.44
36.689596,-0.79,2.64,1.67,-0.34,0.93,-0.44
36.690489,-0.79,2.64,1.67,-0.36,0.94,-0.44
36.691291,-0.79,2.64,1.67,-0.39,0.95,-0.43
36.692152,-0.52,2.46,2.33,-0.39,0.95,-0.43
36.692937,-0.52,2.46,2.33,-0.42,0.95,-0.43
36.693851,-0.52,2.46,2.33,-0.44,0.96,-0.43
36.694502,-0.52,2.46,2.33,-0.46,0.97,-0.43
36.695072,-0.52,2.46,2.33,-0.47,0.98,-0.43
36.695669,-0.13,2.08,2.99,-0.47,0.98,-0.43
36.696269,-0.13,2.08,2.99,-0.48,0.99,-0.43
36.696839,-0.13,2.08,2.99,-0.48,1.0,-0.43
36.697428,-0.13,2.08,2.99,-0.49,1.01,-0.43
36.698112,-0.13,2.08,2.99,-0.48,1.01,-0.43
36.698683,0.23,1.63,3.44,-0.48,1.01,-0.43
36.699275,0.23,1.63,3.44,-0.47,1.02,-0.43
36.699877,0.23,1.63,3.44,-0.45,1.02,-0.43
36.700517,0.23,1.63,3.44,-0.44,1.02,-0.43
36.702417,0.23,1.63,3.44,-0.42,1.0,-0.44
36.703082,0.4,1.15,3.66,-0.42,1.0,-0.44
36.703831,0.4,1.15,3.66,-0.39,0.99,-0.44
36.705722,0.4,1.15,3.66,-0.36,0.97,-0.45
36.707707,0.4,1.15,3.66,-0.32,0.94,-0.46
36.710891,0.4,1.15,3.66,-0.28,0.91,-0.47
36.711867,-0.05,0.68,3.41,-0.28,0.91,-0.47
36.71266,-0.05,0.68,3.41,-0.26,0.89,-0.48
36.714219,-0.05,0.68,3.41,-0.23,0.86,-0.49
36.715983,-0.05,0.68,3.41,-0.2,0.82,-0.5
36.718898,-0.05,0.68,3.41,-0.16,0.78,-0.51
36.719767,-1.0,0.62,2.79,-0.16,0.78,-0.51
36.720584,-1.0,0.62,2.79,-0.13,0.73,-0.51
36.722022,-1.0,0.62,2.79,-0.09,0.68,-0.51
36.723936,-1.0,0.62,2.79,-0.08,0.66,-0.51
36.726935,-1.0,0.62,2.79,-0.04,0.6,-0.51
36.727848,-2.19,1.01,2.1,-0.04,0.6,-0.51
36.728454,-2.19,1.01,2.1,-0.01,0.53,-0.52
36.729981,-2.19,1.01,2.1,0.03,0.47,-0.52
36.731687,-2.19,1.01,2.1,0.06,0.41,-0.52
36.734333,-2.19,1.01,2.1,0.09,0.35,-0.51
36.734939,-3.41,1.8,1.04,0.09,0.35,-0.51
36.735522,-3.41,1.8,1.04,0.11,0.31,-0.51
36.737606,-3.41,1.8,1.04,0.13,0.26,-0.5
36.739574,-3.41,1.8,1.04,0.16,0.2,-0.49
36.74233,-3.41,1.8,1.04,0.18,0.15,-0.48
36.743011,-4.35,2.68,0.09,0.18,0.15,-0.48
36.743606,-4.35,2.68,0.09,0.2,0.1,-0.47
36.745752,-4.35,2.68,0.09,0.2,0.07,-0.47
36.747831,-4.35,2.68,0.09,0.21,0.03,-0.45
36.750612,-4.35,2.68,0.09,0.21,-0.01,-0.45
36.751437,-4.59,3.62,-0.94,0.21,-0.01,-0.45
36.752196,-4.59,3.62,-0.94,0.2,-0.05,-0.44
36.753804,-4.59,3.62,-0.94,0.19,-0.09,-0.43
36.755788,-4.59,3.62,-0.94,0.18,-0.14,-0.43
36.758683,-4.59,3.62,-0.94,0.16,-0.16,-0.44
36.759534,-4.01,4.48,-1.88,0.16,-0.16,-0.44
36.760288,-4.01,4.48,-1.88,0.14,-0.2,-0.45
36.761799,-4.01,4.48,-1.88,0.11,-0.25,-0.47
36.76387,-4.01,4.48,-1.88,0.07,-0.3,-0.49
36.766652,-4.01,4.48,-1.88,0.04,-0.35,-0.52
36.767621,-2.88,5.34,-2.73,0.04,-0.35,-0.52
36.768471,-2.88,5.34,-2.73,-0.01,-0.41,-0.55
36.770334,-2.88,5.34,-2.73,-0.03,-0.44,-0.57
36.771994,-2.88,5.34,-2.73,-0.07,-0.5,-0.61
36.775301,-2.88,5.34,-2.73,-0.11,-0.55,-0.65
36.77636,-1.95,5.84,-3.28,-0.11,-0.55,-0.65
36.777867,-1.95,5.84,-3.28,-0.17,-0.6,-0.7
36.778754,-1.95,5.84,-3.28,-0.22,-0.65,-0.75
36.779791,-1.95,5.84,-3.28,-0.27,-0.7,-0.79
36.782509,-1.95,5.84,-3.28,-0.3,-0.72,-0.82
36.783273,-1.27,5.88,-3.5,-0.3,-0.72,-0.82
36.784132,-1.27,5.88,-3.5,-0.35,-0.76,-0.87
36.785798,-1.27,5.88,-3.5,-0.41,-0.79,-0.91
36.787856,-1.27,5.88,-3.5,-0.46,-0.82,-0.96
36.790649,-1.27,5.88,-3.5,-0.51,-0.85,-1.01
36.791402,-0.64,5.28,-3.27,-0.51,-0.85,-1.01
36.792324,-0.64,5.28,-3.27,-0.56,-0.87,-1.05
36.794013,-0.64,5.28,-3.27,-0.58,-0.88,-1.07
36.795855,-0.64,5.28,-3.27,-0.62,-0.9,-1.1
36.798649,-0.64,5.28,-3.27,-0.66,-0.91,-1.12
36.799478,-0.27,4.48,-2.68,-0.66,-0.91,-1.12
36.800254,-0.27,4.48,-2.68,-0.69,-0.91,-1.15
36.801941,-0.27,4.48,-2.68,-0.71,-0.91,-1.16
36.80387,-0.27,4.48,-2.68,-0.73,-0.91,-1.16
36.806769,-0.27,4.48,-2.68,-0.74,-0.91,-1.17
36.807931,-0.09,3.32,-2.02,-0.74,-0.91,-1.17
36.80875,-0.09,3.32,-2.02,-0.75,-0.9,-1.17
36.810154,-0.09,3.32,-2.02,-0.76,-0.89,-1.16
36.81217,-0.09,3.32,-2.02,-0.76,-0.89,-1.16
36.814452,-0.09,3.32,-2.02,-0.76,-0.87,-1.15
36.815128,-0.14,1.82,-1.5,-0.76,-0.87,-1.15
36.815728,-0.14,1.82,-1.5,-0.75,-0.87,-1.14
36.817725,-0.14,1.82,-1.5,-0.74,-0.86,-1.12
36.819677,-0.14,1.82,-1.5,-0.73,-0.86,-1.11
36.822526,-0.14,1.82,-1.5,-0.71,-0.85,-1.08
36.823257,-0.53,0.52,-1.31,-0.71,-0.85,-1.08
36.823933,-0.53,0.52,-1.31,-0.69,-0.85,-1.06
36.826128,-0.53,0.52,-1.31,-0.68,-0.84,-1.04
36.827913,-0.53,0.52,-1.31,-0.66,-0.84,-1.03
36.830888,-0.53,0.52,-1.31,-0.65,-0.84,-1.0
36.831764,-0.81,-0.86,-1.41,-0.65,-0.84,-1.0
36.844329,-0.81,-0.86,-1.41,-0.63,-0.84,-0.98
36.84499,-0.81,-0.86,-1.41,-0.61,-0.84,-0.95
36.845741,-0.81,-0.86,-1.41,-0.59,-0.84,-0.92
36.846454,-0.81,-0.86,-1.41,-0.58,-0.84,-0.89
36.847155,-1.15,-2.39,-1.73,-0.58,-0.84,-0.89
36.847878,-1.15,-2.39,-1.73,-0.58,-0.83,-0.87
36.84853,-1.15,-2.39,-1.73,-0.57,-0.82,-0.83
36.849186,-1.15,-2.39,-1.73,-0.55,-0.81,-0.79
36.849953,-1.15,-2.39,-1.73,-0.54,-0.79,-0.74
36.850624,-1.57,-3.26,-1.87,-0.54,-0.79,-0.74
36.851299,-1.57,-3.26,-1.87,-0.53,-0.78,-0.69
36.851996,-1.57,-3.26,-1.87,-0.53,-0.75,-0.62
36.85265,-1.57,-3.26,-1.87,-0.53,-0.74,-0.59
36.854335,-1.57,-3.26,-1.87,-0.52,-0.72,-0.53
36.854928,-1.99,-3.84,-1.91,-0.52,-0.72,-0.53
