time,ax,ay,az,wx,wy,wz
19.367965,-0.59,-0.72,0.08,0.07,0.46,-0.32
19.370516,-0.59,-0.72,0.08,0.07,0.46,-0.31
19.372165,-0.59,-0.72,0.08,0.08,0.47,-0.3
19.372583,-0.57,-0.73,0.08,0.08,0.47,-0.3
19.374544,-0.57,-0.73,0.08,0.08,0.48,-0.29
19.375476,-0.57,-0.73,0.08,0.09,0.48,-0.28
19.383336,-0.57,-0.73,0.08,0.09,0.49,-0.27
19.384144,-0.57,-0.73,0.08,0.09,0.5,-0.26
19.38452,-0.51,-0.81,0.12,0.09,0.5,-0.26
19.384903,-0.51,-0.81,0.12,0.09,0.5,-0.26
19.385285,-0.51,-0.81,0.12,0.09,0.5,-0.25
19.388256,-0.51,-0.81,0.12,0.1,0.5,-0.24
19.388716,-0.51,-0.81,0.12,0.1,0.51,-0.24
19.389055,-0.3,-0.92,0.1,0.1,0.51,-0.24
19.393754,-0.3,-0.92,0.1,0.1,0.51,-0.23
19.393941,-0.3,-0.92,0.1,0.1,0.51,-0.22
19.399224,-0.3,-0.92,0.1,0.09,0.51,-0.22
19.399627,-0.3,-0.92,0.1,0.09,0.52,-0.22
19.399793,-0.24,-0.97,0.07,0.09,0.52,-0.22
19.39996,-0.24,-0.97,0.07,0.09,0.52,-0.22
19.400118,-0.24,-0.97,0.07,0.09,0.52,-0.21
19.402352,-0.24,-0.97,0.07,0.08,0.52,-0.21
19.40436,-0.24,-0.97,0.07,0.08,0.52,-0.21
19.404603,-0.23,-0.98,0.03,0.08,0.52,-0.21
19.406358,-0.23,-0.98,0.03,0.07,0.52,-0.21
19.407621,-0.23,-0.98,0.03,0.07,0.53,-0.21
19.411258,-0.23,-0.98,0.03,0.06,0.53,-0.21
19.413703,-0.23,-0.98,0.03,0.05,0.53,-0.21
19.414489,-0.22,-0.98,0.03,0.05,0.53,-0.21
19.415127,-0.22,-0.98,0.03,0.05,0.54,-0.21
19.416191,-0.22,-0.98,0.03,0.04,0.54,-0.21
19.418121,-0.22,-0.98,0.03,0.03,0.54,-0.22
19.419963,-0.22,-0.98,0.03,0.03,0.55,-0.22
19.420153,-0.17,-1.0,0.02,0.03,0.55,-0.22
19.422486,-0.17,-1.0,0.02,0.02,0.55,-0.22
19.423799,-0.17,-1.0,0.02,0.01,0.56,-0.23
19.426035,-0.17,-1.0,0.02,0.0,0.56,-0.24
19.428171,-0.17,-1.0,0.02,-0.0,0.56,-0.24
19.428601,-0.09,-1.0,0.04,-0.0,0.56,-0.24
19.430162,-0.09,-1.0,0.04,-0.01,0.56,-0.26
19.432305,-0.09,-1.0,0.04,-0.02,0.56,-0.26
19.434693,-0.09,-1.0,0.04,-0.03,0.56,-0.27
19.436126,-0.09,-1.0,0.04,-0.03,0.57,-0.27
19.436426,-0.22,-0.99,0.14,-0.03,0.57,-0.27
19.438329,-0.22,-0.99,0.14,-0.03,0.56,-0.27
19.439353,-0.22,-0.99,0.14,-0.03,0.56,-0.28
19.441558,-0.22,-0.99,0.14,-0.04,0.57,-0.28
19.444405,-0.22,-0.99,0.14,-0.04,0.57,-0.28
19.444653,-0.53,-1.11,0.28,-0.04,0.57,-0.28
19.446249,-0.53,-1.11,0.28,-0.04,0.57,-0.28
19.447859,-0.53,-1.11,0.28,-0.04,0.58,-0.28
19.450697,-0.53,-1.11,0.28,-0.04,0.58,-0.28
19.452162,-0.53,-1.11,0.28,-0.04,0.58,-0.28
19.452486,-0.52,-1.12,0.28,-0.04,0.58,-0.28
19.454778,-0.52,-1.12,0.28,-0.04,0.58,-0.28
19.45554,-0.52,-1.12,0.28,-0.04,0.58,-0.27
19.45838,-0.52,-1.12,0.28,-0.03,0.58,-0.27
19.464552,-0.52,-1.12,0.28,-0.03,0.58,-0.27
19.465302,-0.79,-1.3,0.39,-0.03,0.58,-0.27
19.465801,-0.79,-1.3,0.39,-0.03,0.58,-0.26
19.466124,-0.79,-1.3,0.39,-0.03,0.57,-0.26
19.467162,-0.79,-1.3,0.39,-0.02,0.57,-0.25
19.468244,-0.79,-1.3,0.39,-0.02,0.57,-0.24
19.468577,-1.1,-1.49,0.5,-0.02,0.57,-0.24
19.470384,-1.1,-1.49,0.5,-0.02,0.57,-0.23
19.471377,-1.1,-1.49,0.5,-0.01,0.56,-0.22
19.474561,-1.1,-1.49,0.5,-0.01,0.56,-0.22
19.476069,-1.1,-1.49,0.5,-0.0,0.55,-0.21
19.476395,-1.26,-1.61,0.54,-0.0,0.55,-0.21
19.480277,-1.26,-1.61,0.54,-0.0,0.55,-0.19
19.480585,-1.26,-1.61,0.54,-0.0,0.54,-0.18
19.481859,-1.26,-1.61,0.54,0.0,0.54,-0.17
19.484278,-1.26,-1.61,0.54,-0.0,0.53,-0.16
19.484552,-1.31,-1.6,0.58,-0.0,0.53,-0.16
19.485604,-1.31,-1.6,0.58,-0.0,0.53,-0.16
19.487713,-1.31,-1.6,0.58,-0.0,0.51,-0.14
19.490259,-1.31,-1.6,0.58,-0.01,0.51,-0.13
19.492169,-1.31,-1.6,0.58,-0.01,0.5,-0.12
19.49246,-1.31,-1.61,0.58,-0.01,0.5,-0.12
19.494774,-1.31,-1.61,0.58,-0.01,0.49,-0.11
19.495697,-1.31,-1.61,0.58,-0.01,0.49,-0.1
19.497853,-1.31,-1.61,0.58,-0.01,0.49,-0.1
19.500016,-1.31,-1.61,0.58,-0.01,0.48,-0.09
19.500248,-1.21,-1.53,0.7,-0.01,0.48,-0.09
19.502252,-1.21,-1.53,0.7,-0.01,0.47,-0.08
19.503859,-1.21,-1.53,0.7,-0.01,0.46,-0.07
19.506317,-1.21,-1.53,0.7,-0.0,0.45,-0.06
19.508164,-1.21,-1.53,0.7,0.0,0.45,-0.06
19.508444,-1.11,-1.27,1.0,0.0,0.45,-0.06
19.511372,-1.11,-1.27,1.0,0.01,0.44,-0.05
19.512407,-1.11,-1.27,1.0,0.02,0.43,-0.05
19.515125,-1.11,-1.27,1.0,0.03,0.43,-0.04
19.516719,-1.11,-1.27,1.0,0.04,0.42,-0.04
19.517077,-1.09,-0.82,1.32,0.04,0.42,-0.04
19.518602,-1.09,-0.82,1.32,0.05,0.41,-0.03
19.519686,-1.09,-0.82,1.32,0.06,0.41,-0.03
19.522311,-1.09,-0.82,1.32,0.07,0.4,-0.03
19.524596,-1.09,-0.82,1.32,0.08,0.4,-0.02
19.524889,-1.21,-0.24,1.45,0.08,0.4,-0.02
19.527511,-1.21,-0.24,1.45,0.09,0.4,-0.02
19.528184,-1.21,-0.24,1.45,0.1,0.4,-0.01
19.53067,-1.21,-0.24,1.45,0.12,0.4,-0.0
19.532352,-1.21,-0.24,1.45,0.13,0.4,0.0
19.532688,-1.21,-0.24,1.46,0.13,0.4,0.0
19.535056,-1.21,-0.24,1.46,0.13,0.4,0.0
19.53595,-1.21,-0.24,1.46,0.15,0.4,0.01
19.538341,-1.21,-0.24,1.46,0.16,0.4,0.01
19.540148,-1.21,-0.24,1.46,0.17,0.41,0.02
19.540509,-1.25,0.23,1.44,0.17,0.41,0.02
19.542547,-1.25,0.23,1.44,0.18,0.41,0.02
19.544363,-1.25,0.23,1.44,0.18,0.4,0.02
19.545986,-1.25,0.23,1.44,0.19,0.4,0.02
19.548853,-1.25,0.23,1.44,0.2,0.4,0.02
19.549223,-1.08,0.54,1.26,0.2,0.4,0.02
19.553185,-1.08,0.54,1.26,0.2,0.4,0.02
19.553447,-1.08,0.54,1.26,0.21,0.39,0.01
19.555097,-1.08,0.54,1.26,0.21,0.39,0.01
19.55623,-1.08,0.54,1.26,0.21,0.39,0.0
19.556518,-0.8,0.69,1.05,0.21,0.39,0.0
19.558702,-0.8,0.69,1.05,0.21,0.38,-0.0
19.559822,-0.8,0.69,1.05,0.22,0.37,-0.01
19.563156,-0.8,0.69,1.05,0.22,0.36,-0.01
19.564884,-0.8,0.69,1.05,0.22,0.35,-0.02
19.56529,-0.69,0.72,0.86,0.22,0.35,-0.02
19.567555,-0.69,0.72,0.86,0.21,0.35,-0.02
19.567968,-0.69,0.72,0.86,0.21,0.34,-0.02
19.570734,-0.69,0.72,0.86,0.21,0.34,-0.03
19.572367,-0.69,0.72,0.86,0.21,0.34,-0.03
19.572764,-0.69,0.72,0.87,0.21,0.34,-0.03
19.575115,-0.69,0.72,0.87,0.2,0.33,-0.04
19.575896,-0.69,0.72,0.87,0.19,0.33,-0.04
19.582395,-0.69,0.72,0.87,0.19,0.32,-0.05
19.583072,-0.69,0.72,0.87,0.18,0.32,-0.05
19.583374,-0.65,0.63,0.74,0.18,0.32,-0.05
19.58366,-0.65,0.63,0.74,0.17,0.32,-0.05
19.583924,-0.65,0.63,0.74,0.16,0.31,-0.06
19.586053,-0.65,0.63,0.74,0.14,0.31,-0.06
19.588121,-0.65,0.63,0.74,0.13,0.31,-0.06
19.588407,-0.66,0.47,0.69,0.13,0.31,-0.06
19.589763,-0.66,0.47,0.69,0.12,0.31,-0.06
19.591776,-0.66,0.47,0.69,0.11,0.3,-0.07
19.59729,-0.66,0.47,0.69,0.09,0.3,-0.07
19.597731,-0.66,0.47,0.69,0.08,0.3,-0.07
19.5979,-0.63,0.29,0.74,0.08,0.3,-0.07
19.598036,-0.63,0.29,0.74,0.06,0.3,-0.08
19.599452,-0.63,0.29,0.74,0.05,0.3,-0.08
19.601875,-0.63,0.29,0.74,0.03,0.29,-0.08
19.604298,-0.63,0.29,0.74,0.02,0.29,-0.08
19.604578,-0.61,0.17,0.88,0.02,0.29,-0.08
19.606143,-0.61,0.17,0.88,0.01,0.3,-0.09
19.607717,-0.61,0.17,0.88,-0.01,0.29,-0.09
19.611174,-0.61,0.17,0.88,-0.02,0.29,-0.09
19.612682,-0.61,0.17,0.88,-0.03,0.29,-0.09
19.613039,-0.6,0.17,0.87,-0.03,0.29,-0.09
19.614744,-0.6,0.17,0.87,-0.04,0.3,-0.1
19.616008,-0.6,0.17,0.87,-0.05,0.29,-0.1
19.618711,-0.6,0.17,0.87,-0.06,0.3,-0.1
19.620545,-0.6,0.17,0.87,-0.07,0.31,-0.11
19.620953,-0.48,0.16,1.09,-0.07,0.31,-0.11
19.622455,-0.48,0.16,1.09,-0.07,0.31,-0.11
19.624144,-0.48,0.16,1.09,-0.08,0.32,-0.11
19.626497,-0.48,0.16,1.09,-0.08,0.33,-0.11
19.62846,-0.48,0.16,1.09,-0.08,0.33,-0.12
19.629241,-0.29,0.18,1.34,-0.08,0.33,-0.12
19.631872,-0.29,0.18,1.34,-0.09,0.35,-0.12
19.632262,-0.29,0.18,1.34,-0.09,0.36,-0.12
19.634721,-0.29,0.18,1.34,-0.09,0.37,-0.12
19.636368,-0.29,0.18,1.34,-0.09,0.38,-0.13
19.636769,-0.17,0.3,1.5,-0.09,0.38,-0.13
19.638374,-0.17,0.3,1.5,-0.09,0.39,-0.13
19.639568,-0.17,0.3,1.5,-0.1,0.4,-0.13
19.642264,-0.17,0.3,1.5,-0.1,0.42,-0.13
19.645411,-0.17,0.3,1.5,-0.11,0.44,-0.13
19.646482,-0.01,0.48,1.51,-0.11,0.44,-0.13
19.647022,-0.01,0.48,1.51,-0.11,0.45,-0.13
19.647771,-0.01,0.48,1.51,-0.12,0.47,-0.13
19.650523,-0.01,0.48,1.51,-0.12,0.48,-0.14
19.652922,-0.01,0.48,1.51,-0.13,0.51,-0.14
19.653335,0.0,0.47,1.49,-0.13,0.51,-0.14
19.655606,0.0,0.47,1.49,-0.14,0.53,-0.14
19.656248,0.0,0.47,1.49,-0.14,0.55,-0.14
19.658797,0.0,0.47,1.49,-0.16,0.57,-0.14
19.660359,0.0,0.47,1.49,-0.16,0.58,-0.14
19.660815,0.23,0.8,1.35,-0.16,0.58,-0.14
19.663368,0.23,0.8,1.35,-0.17,0.6,-0.14
19.664304,0.23,0.8,1.35,-0.18,0.62,-0.14
19.666894,0.23,0.8,1.35,-0.2,0.63,-0.14
19.668604,0.23,0.8,1.35,-0.21,0.65,-0.14
19.669016,0.53,1.14,1.28,-0.21,0.65,-0.14
19.67055,0.53,1.14,1.28,-0.22,0.67,-0.14
19.671862,0.53,1.14,1.28,-0.24,0.69,-0.14
19.674859,0.53,1.14,1.28,-0.25,0.7,-0.14
19.676518,0.53,1.14,1.28,-0.27,0.71,-0.14
19.683654,0.93,1.4,1.23,-0.27,0.71,-0.14
19.68449,0.93,1.4,1.23,-0.28,0.73,-0.15
19.684894,0.93,1.4,1.23,-0.3,0.74,-0.15
19.68526,0.93,1.4,1.23,-0.32,0.76,-0.17
19.68577,0.93,1.4,1.23,-0.34,0.77,-0.17
19.686108,1.44,1.4,1.22,-0.34,0.77,-0.17
19.687683,1.44,1.4,1.22,-0.35,0.78,-0.18
19.688043,1.44,1.4,1.22,-0.37,0.79,-0.19
19.690574,1.44,1.4,1.22,-0.39,0.8,-0.2
19.692159,1.44,1.4,1.22,-0.4,0.81,-0.21
19.692579,1.45,1.39,1.18,-0.4,0.81,-0.21
19.700027,1.45,1.39,1.18,-0.42,0.81,-0.23
19.700456,1.45,1.39,1.18,-0.42,0.82,-0.23
19.700609,1.45,1.39,1.18,-0.44,0.82,-0.25
19.700751,1.45,1.39,1.18,-0.45,0.83,-0.27
19.700907,1.83,1.28,1.38,-0.45,0.83,-0.27
19.701996,1.83,1.28,1.38,-0.46,0.84,-0.29
19.70451,1.83,1.28,1.38,-0.48,0.85,-0.3
19.706418,1.83,1.28,1.38,-0.49,0.86,-0.32
19.708626,1.83,1.28,1.38,-0.5,0.86,-0.33
19.708923,1.91,0.93,1.49,-0.5,0.86,-0.33
19.714363,1.91,0.93,1.49,-0.51,0.87,-0.35
19.714711,1.91,0.93,1.49,-0.53,0.88,-0.37
19.715022,1.91,0.93,1.49,-0.54,0.89,-0.39
19.71641,1.91,0.93,1.49,-0.55,0.9,-0.4
19.717158,1.46,0.33,1.73,-0.55,0.9,-0.4
19.718381,1.46,0.33,1.73,-0.56,0.91,-0.41
19.719534,1.46,0.33,1.73,-0.56,0.92,-0.42
19.722065,1.46,0.33,1.73,-0.57,0.92,-0.44
19.724408,1.46,0.33,1.73,-0.56,0.92,-0.45
19.72471,0.73,-0.27,2.19,-0.56,0.92,-0.45
19.726554,0.73,-0.27,2.19,-0.56,0.92,-0.46
19.728094,0.73,-0.27,2.19,-0.55,0.91,-0.47
19.730609,0.73,-0.27,2.19,-0.54,0.91,-0.48
19.732623,0.73,-0.27,2.19,-0.53,0.91,-0.48
19.733169,0.76,-0.27,2.14,-0.53,0.91,-0.48
19.735198,0.76,-0.27,2.14,-0.51,0.9,-0.49
19.73579,0.76,-0.27,2.14,-0.5,0.89,-0.49
19.738428,0.76,-0.27,2.14,-0.48,0.88,-0.49
19.740219,0.76,-0.27,2.14,-0.45,0.87,-0.5
19.74056,-0.27,-0.6,2.76,-0.45,0.87,-0.5
19.742842,-0.27,-0.6,2.76,-0.43,0.85,-0.49
19.744188,-0.27,-0.6,2.76,-0.41,0.85,-0.5
19.746809,-0.27,-0.6,2.76,-0.38,0.83,-0.49
19.748763,-0.27,-0.6,2.76,-0.35,0.81,-0.49
19.749149,-1.22,-0.56,3.23,-0.35,0.81,-0.49
19.751191,-1.22,-0.56,3.23,-0.32,0.78,-0.49
19.752242,-1.22,-0.56,3.23,-0.28,0.75,-0.48
19.754278,-1.22,-0.56,3.23,-0.25,0.73,-0.48
19.756281,-1.22,-0.56,3.23,-0.23,0.72,-0.47
19.756707,-2.13,-0.22,3.26,-0.23,0.72,-0.47
19.758176,-2.13,-0.22,3.26,-0.19,0.7,-0.47
19.760914,-2.13,-0.22,3.26,-0.16,0.68,-0.46
19.762929,-2.13,-0.22,3.26,-0.12,0.66,-0.45
19.764815,-2.13,-0.22,3.26,-0.08,0.65,-0.44
19.765208,-2.85,0.53,2.98,-0.08,0.65,-0.44
19.767295,-2.85,0.53,2.98,-0.06,0.64,-0.43
19.768002,-2.85,0.53,2.98,-0.02,0.63,-0.42
19.770721,-2.85,0.53,2.98,0.02,0.61,-0.41
19.77268,-2.85,0.53,2.98,0.06,0.59,-0.4
19.773082,-2.82,0.53,2.98,0.06,0.59,-0.4
19.775123,-2.82,0.53,2.98,0.09,0.58,-0.4
19.775879,-2.82,0.53,2.98,0.13,0.56,-0.39
19.782392,-2.82,0.53,2.98,0.15,0.55,-0.39
19.783185,-2.82,0.53,2.98,0.18,0.53,-0.38
19.783569,-3.06,1.46,2.42,0.18,0.53,-0.38
19.783947,-3.06,1.46,2.42,0.22,0.5,-0.38
19.786392,-3.06,1.46,2.42,0.25,0.47,-0.38
19.786805,-3.06,1.46,2.42,0.28,0.44,-0.38
19.788707,-3.06,1.46,2.42,0.3,0.4,-0.38
19.788955,-3.06,2.36,1.49,0.3,0.4,-0.38
19.790556,-3.06,2.36,1.49,0.32,0.39,-0.38
19.791817,-3.06,2.36,1.49,0.34,0.35,-0.39
19.79456,-3.06,2.36,1.49,0.37,0.32,-0.4
19.796261,-3.06,2.36,1.49,0.39,0.28,-0.41
19.796419,-2.82,3.16,0.18,0.39,0.28,-0.41
19.797772,-2.82,3.16,0.18,0.4,0.25,-0.42
19.799633,-2.82,3.16,0.18,0.42,0.22,-0.43
19.802136,-2.82,3.16,0.18,0.42,0.2,-0.44
19.804265,-2.82,3.16,0.18,0.43,0.18,-0.47
19.804546,-2.28,3.8,-1.47,0.43,0.18,-0.47
19.805604,-2.28,3.8,-1.47,0.43,0.16,-0.49
19.807639,-2.28,3.8,-1.47,0.43,0.14,-0.51
19.811609,-2.28,3.8,-1.47,0.42,0.13,-0.54
19.812725,-2.28,3.8,-1.47,0.41,0.13,-0.57
19.813265,-2.24,3.8,-1.44,0.41,0.13,-0.57
19.814642,-2.24,3.8,-1.44,0.41,0.12,-0.59
19.816137,-2.24,3.8,-1.44,0.4,0.12,-0.62
19.818494,-2.24,3.8,-1.44,0.39,0.11,-0.66
19.820228,-2.24,3.8,-1.44,0.38,0.1,-0.69
19.82055,-1.29,4.23,-2.97,0.38,0.1,-0.69
19.822255,-1.29,4.23,-2.97,0.36,0.08,-0.72
19.823816,-1.29,4.23,-2.97,0.35,0.06,-0.76
19.826309,-1.29,4.23,-2.97,0.34,0.05,-0.78
19.828415,-1.29,4.23,-2.97,0.33,0.02,-0.81
19.828965,-0.32,4.29,-4.07,0.33,0.02,-0.81
19.830359,-0.32,4.29,-4.07,0.32,-0.01,-0.85
19.831899,-0.32,4.29,-4.07,0.3,-0.04,-0.87
19.8351,-0.32,4.29,-4.07,0.28,-0.07,-0.9
19.83679,-0.32,4.29,-4.07,0.26,-0.1,-0.91
19.837138,0.36,3.84,-5.02,0.26,-0.1,-0.91
19.838662,0.36,3.84,-5.02,0.25,-0.11,-0.93
19.839856,0.36,3.84,-5.02,0.23,-0.14,-0.95
19.842463,0.36,3.84,-5.02,0.2,-0.17,-0.97
19.845323,0.36,3.84,-5.02,0.18,-0.19,-0.98
19.845811,0.71,2.8,-5.57,0.18,-0.19,-0.98
19.846916,0.71,2.8,-5.57,0.15,-0.22,-0.99
19.847865,0.71,2.8,-5.57,0.13,-0.23,-1.0
19.850765,0.71,2.8,-5.57,0.09,-0.26,-1.0
19.852619,0.71,2.8,-5.57,0.05,-0.28,-1.01
19.852952,0.79,2.8,-5.56,0.05,-0.28,-1.01
19.855252,0.79,2.8,-5.56,0.02,-0.29,-1.02
19.85559,0.79,2.8,-5.56,-0.02,-0.29,-1.03
19.857895,0.79,2.8,-5.56,-0.04,-0.28,-1.02
19.864826,0.79,2.8,-5.56,-0.06,-0.28,-1.0
19.865653,1.46,0.9,-5.78,-0.06,-0.28,-1.0
19.865984,1.46,0.9,-5.78,-0.09,-0.26,-0.97
19.86628,1.46,0.9,-5.78,-0.11,-0.25,-0.92
19.869984,1.46,0.9,-5.78,-0.13,-0.22,-0.87
19.870414,1.46,0.9,-5.78,-0.14,-0.21,-0.83
19.870767,-0.14,0.91,-5.19,-0.14,-0.21,-0.83
19.875767,-0.14,0.91,-5.19,-0.17,-0.19,-0.79
19.876153,-0.14,0.91,-5.19,-0.19,-0.18,-0.77
19.876408,-0.14,0.91,-5.19,-0.22,-0.16,-0.73
19.876644,-0.14,0.91,-5.19,-0.27,-0.16,-0.7
19.876887,-0.46,0.17,-4.92,-0.27,-0.16,-0.7
19.88203,-0.46,0.17,-4.92,-0.31,-0.16,-0.66
19.882544,-0.46,0.17,-4.92,-0.37,-0.17,-0.63
19.882782,-0.46,0.17,-4.92,-0.42,-0.18,-0.6
19.884585,-0.46,0.17,-4.92,-0.45,-0.18,-0.59
19.884855,-0.29,-0.83,-4.79,-0.45,-0.18,-0.59
19.886468,-0.29,-0.83,-4.79,-0.5,-0.19,-0.56
19.887582,-0.29,-0.83,-4.79,-0.55,-0.2,-0.52
19.890485,-0.29,-0.83,-4.79,-0.61,-0.2,-0.49
19.892223,-0.29,-0.83,-4.79,-0.65,-0.2,-0.46
19.892548,-0.25,-0.84,-4.84,-0.65,-0.2,-0.46
19.895552,-0.25,-0.84,-4.84,-0.7,-0.2,-0.44
19.896408,-0.25,-0.84,-4.84,-0.72,-0.19,-0.42
19.898729,-0.25,-0.84,-4.84,-0.77,-0.19,-0.4
19.900585,-0.25,-0.84,-4.84,-0.81,-0.18,-0.37
19.900939,-0.22,-1.26,-4.07,-0.81,-0.18,-0.37
19.901979,-0.22,-1.26,-4.07,-0.85,-0.17,-0.34
19.904015,-0.22,-1.26,-4.07,-0.89,-0.16,-0.3
19.906464,-0.22,-1.26,-4.07,-0.92,-0.15,-0.27
19.90838,-0.22,-1.26,-4.07,-0.93,-0.14,-0.25
19.908747,-0.38,-1.44,-3.16,-0.93,-0.14,-0.25
19.910498,-0.38,-1.44,-3.16,-0.96,-0.12,-0.2
19.911871,-0.38,-1.44,-3.16,-0.97,-0.1,-0.16
19.914599,-0.38,-1.44,-3.16,-0.98,-0.07,-0.12
19.916621,-0.38,-1.44,-3.16,-0.98,-0.05,-0.07
19.916983,-0.48,-1.1,-1.71,-0.98,-0.05,-0.07
19.918526,-0.48,-1.1,-1.71,-0.98,-0.04,-0.05
19.919844,-0.48,-1.1,-1.71,-0.98,-0.01,0.0
19.922501,-0.48,-1.1,-1.71,-0.97,0.01,0.05
19.924761,-0.48,-1.1,-1.71,-0.95,0.03,0.1
19.925179,-0.46,-0.63,-0.5,-0.95,0.03,0.1
19.928163,-0.46,-0.63,-0.5,-0.94,0.05,0.16
19.928984,-0.46,-0.63,-0.5,-0.92,0.06,0.22
19.930699,-0.46,-0.63,-0.5,-0.91,0.06,0.25
19.932562,-0.46,-0.63,-0.5,-0.89,0.07,0.31
19.932952,-0.48,-0.64,-0.56,-0.89,0.07,0.31
19.935102,-0.48,-0.64,-0.56,-0.87,0.08,0.37
19.935595,-0.48,-0.64,-0.56,-0.85,0.08,0.42
19.938628,-0.48,-0.64,-0.56,-0.84,0.08,0.48
19.940312,-0.48,-0.64,-0.56,-0.81,0.08,0.54
19.940649,-0.44,-0.36,-0.06,-0.81,0.08,0.54
19.94248,-0.44,-0.36,-0.06,-0.8,0.08,0.57
19.946834,-0.44,-0.36,-0.06,-0.78,0.08,0.62
19.947277,-0.44,-0.36,-0.06,-0.76,0.07,0.66
19.949753,-0.44,-0.36,-0.06,-0.74,0.07,0.7
19.951991,-0.0,-0.09,-0.14,-0.74,0.07,0.7
19.95236,-0.0,-0.09,-0.14,-0.73,0.06,0.74
19.952663,-0.0,-0.09,-0.14,-0.71,0.05,0.78
19.955385,-0.0,-0.09,-0.14,-0.71,0.05,0.79
19.956598,-0.0,-0.09,-0.14,-0.69,0.04,0.82
19.956963,0.4,0.07,-0.63,-0.69,0.04,0.82
19.96013,0.4,0.07,-0.63,-0.68,0.03,0.85
19.960572,0.4,0.07,-0.63,-0.67,0.02,0.87
19.966302,0.4,0.07,-0.63,-0.66,0.01,0.89
19.96689,0.4,0.07,-0.63,-0.65,-0.01,0.9
19.967225,0.72,0.19,-1.12,-0.65,-0.01,0.9
19.969632,0.72,0.19,-1.12,-0.65,-0.01,0.91
19.969966,0.72,0.19,-1.12,-0.65,-0.02,0.92
19.971022,0.72,0.19,-1.12,-0.65,-0.03,0.92
19.972182,0.72,0.19,-1.12,-0.64,-0.04,0.93
19.97248,0.65,0.18,-1.16,-0.64,-0.04,0.93
19.975486,0.65,0.18,-1.16,-0.64,-0.05,0.92
19.981666,0.65,0.18,-1.16,-0.64,-0.06,0.91
19.982056,0.65,0.18,-1.16,-0.64,-0.06,0.91
19.982199,0.65,0.18,-1.16,-0.64,-0.07,0.9
19.982384,0.94,0.12,-1.5,-0.64,-0.07,0.9
19.984118,0.94,0.12,-1.5,-0.63,-0.07,0.87
19.984559,0.94,0.12,-1.5,-0.63,-0.07,0.85
19.986915,0.94,0.12,-1.5,-0.63,-0.08,0.83
19.989175,0.94,0.12,-1.5,-0.63,-0.08,0.81
19.98945,1.06,-0.04,-1.69,-0.63,-0.08,0.81
19.991463,1.06,-0.04,-1.69,-0.63,-0.08,0.81
19.993297,1.06,-0.04,-1.69,-0.63,-0.08,0.79
19.996801,1.06,-0.04,-1.69,-0.63,-0.09,0.77
19.997672,1.06,-0.04,-1.69,-0.64,-0.1,0.76
19.998026,0.65,-0.42,-1.74,-0.64,-0.1,0.76
20.000498,0.65,-0.42,-1.74,-0.64,-0.1,0.75
20.000804,0.65,-0.42,-1.74,-0.65,-0.1,0.74
20.003032,0.65,-0.42,-1.74,-0.66,-0.1,0.74
20.006844,0.65,-0.42,-1.74,-0.67,-0.1,0.73
20.007191,0.06,-1.24,-1.64,-0.67,-0.1,0.73
20.007484,0.06,-1.24,-1.64,-0.67,-0.11,0.73
20.008262,0.06,-1.24,-1.64,-0.66,-0.11,0.73
20.011352,0.06,-1.24,-1.64,-0.64,-0.11,0.72
20.012662,0.06,-1.24,-1.64,-0.64,-0.11,0.71
20.013053,0.01,-1.24,-1.68,-0.64,-0.11,0.71
20.014252,0.01,-1.24,-1.68,-0.63,-0.1,0.71
20.015752,0.01,-1.24,-1.68,-0.61,-0.11,0.69
20.018032,0.01,-1.24,-1.68,-0.6,-0.12,0.67
20.020775,0.01,-1.24,-1.68,-0.58,-0.14,0.65
20.021214,-0.25,-1.79,-0.94,-0.58,-0.14,0.65
20.022563,-0.25,-1.79,-0.94,-0.55,-0.16,0.62
20.024322,-0.25,-1.79,-0.94,-0.54,-0.17,0.61
20.026999,-0.25,-1.79,-0.94,-0.5,-0.2,0.59
20.028745,-0.25,-1.79,-0.94,-0.46,-0.21,0.56
20.029742,-0.26,-2.49,-0.16,-0.46,-0.21,0.56
20.035943,-0.26,-2.49,-0.16,-0.42,-0.23,0.54
20.036372,-0.26,-2.49,-0.16,-0.38,-0.25,0.51
20.036742,-0.26,-2.49,-0.16,-0.32,-0.27,0.49
20.037095,-0.26,-2.49,-0.16,-0.3,-0.28,0.48
20.037428,-0.72,-3.12,0.75,-0.3,-0.28,0.48
20.040684,-0.72,-3.12,0.75,-0.24,-0.3,0.47
20.041001,-0.72,-3.12,0.75,-0.18,-0.31,0.45
20.042234,-0.72,-3.12,0.75,-0.12,-0.33,0.44
20.044979,-0.72,-3.12,0.75,-0.06,-0.34,0.42
20.045359,-0.94,-3.42,1.34,-0.06,-0.34,0.42
20.04704,-0.94,-3.42,1.34,0.01,-0.36,0.41
20.047972,-0.94,-3.42,1.34,0.04,-0.37,0.41
20.052156,-0.94,-3.42,1.34,0.1,-0.39,0.39
20.05244,-0.94,-3.42,1.34,0.17,-0.4,0.38
20.052707,-0.97,-3.42,1.35,0.17,-0.4,0.38
20.055075,-0.97,-3.42,1.35,0.23,-0.42,0.37
20.056284,-0.97,-3.42,1.35,0.29,-0.43,0.36
20.058597,-0.97,-3.42,1.35,0.32,-0.43,0.36
20.065079,-0.97,-3.42,1.35,0.38,-0.44,0.35
