time,ax,ay,az,wx,wy,wz
44.493703,0.1,1.21,2.0,-0.3,-0.72,0.35
44.494524,0.1,1.21,2.0,-0.33,-0.73,0.36
44.496134,0.1,1.21,2.0,-0.35,-0.74,0.36
44.498147,0.1,1.21,2.0,-0.37,-0.75,0.36
44.500853,0.1,1.21,2.0,-0.37,-0.75,0.36
44.501727,0.45,1.11,2.55,-0.37,-0.75,0.36
44.502543,0.45,1.11,2.55,-0.39,-0.75,0.37
44.504118,0.45,1.11,2.55,-0.41,-0.76,0.37
44.506406,0.45,1.11,2.55,-0.42,-0.76,0.37
44.50895,0.45,1.11,2.55,-0.42,-0.76,0.37
44.509837,0.76,1.05,3.23,-0.42,-0.76,0.37
44.523531,0.76,1.05,3.23,-0.42,-0.76,0.37
44.524262,0.76,1.05,3.23,-0.42,-0.76,0.37
44.524953,0.76,1.05,3.23,-0.42,-0.76,0.37
44.525698,0.76,1.05,3.23,-0.41,-0.76,0.37
44.526413,0.91,1.13,3.76,-0.41,-0.76,0.37
44.527122,0.91,1.13,3.76,-0.4,-0.76,0.37
44.527801,0.91,1.13,3.76,-0.37,-0.76,0.37
44.528601,0.91,1.13,3.76,-0.37,-0.76,0.37
44.529302,0.91,1.13,3.76,-0.34,-0.76,0.37
44.530097,1.0,1.32,4.11,-0.34,-0.76,0.37
44.530799,1.0,1.32,4.11,-0.31,-0.76,0.37
44.531455,1.0,1.32,4.11,-0.28,-0.76,0.36
44.532131,1.0,1.32,4.11,-0.24,-0.76,0.36
44.53282,1.0,1.32,4.11,-0.19,-0.75,0.36
44.533658,1.0,1.72,4.11,-0.19,-0.75,0.36
44.534234,1.0,1.72,4.11,-0.17,-0.75,0.35
44.535721,1.0,1.72,4.11,-0.12,-0.74,0.35
44.537782,1.0,1.72,4.11,-0.07,-0.73,0.35
44.540487,1.0,1.72,4.11,-0.02,-0.71,0.34
44.541051,0.87,2.28,3.67,-0.02,-0.71,0.34
44.541784,0.87,2.28,3.67,0.03,-0.69,0.34
44.544399,0.87,2.28,3.67,0.08,-0.66,0.35
44.546205,0.87,2.28,3.67,0.11,-0.65,0.35
44.549649,0.87,2.28,3.67,0.16,-0.62,0.35
44.550582,0.73,2.98,2.83,0.16,-0.62,0.35
44.551322,0.73,2.98,2.83,0.2,-0.58,0.36
44.552551,0.73,2.98,2.83,0.24,-0.55,0.38
44.554438,0.73,2.98,2.83,0.27,-0.51,0.39
44.557665,0.73,2.98,2.83,0.31,-0.46,0.41
44.558438,0.86,3.75,1.63,0.31,-0.46,0.41
44.559043,0.86,3.75,1.63,0.32,-0.44,0.42
44.55991,0.86,3.75,1.63,0.34,-0.4,0.44
44.56223,0.86,3.75,1.63,0.36,-0.36,0.46
44.564856,0.86,3.75,1.63,0.37,-0.32,0.48
44.565667,1.3,4.23,0.63,0.37,-0.32,0.48
44.566303,1.3,4.23,0.63,0.38,-0.29,0.51
44.568861,1.3,4.23,0.63,0.39,-0.26,0.54
44.570317,1.3,4.23,0.63,0.39,-0.25,0.55
44.573294,1.3,4.23,0.63,0.39,-0.22,0.57
44.574606,1.73,4.51,-0.25,0.39,-0.22,0.57
44.575221,1.73,4.51,-0.25,0.39,-0.2,0.6
44.577226,1.73,4.51,-0.25,0.39,-0.18,0.62
44.578304,1.73,4.51,-0.25,0.38,-0.15,0.65
44.581977,1.73,4.51,-0.25,0.37,-0.14,0.67
44.583077,1.92,4.59,-0.95,0.37,-0.14,0.67
44.58419,1.92,4.59,-0.95,0.36,-0.11,0.7
44.585082,1.92,4.59,-0.95,0.35,-0.08,0.73
44.586761,1.92,4.59,-0.95,0.33,-0.04,0.75
44.589241,1.92,4.59,-0.95,0.31,0.0,0.78
44.589861,2.1,4.52,-1.49,0.31,0.0,0.78
44.590141,2.1,4.52,-1.49,0.29,0.05,0.82
44.591568,2.1,4.52,-1.49,0.28,0.07,0.83
44.593609,2.1,4.52,-1.49,0.27,0.12,0.86
44.596206,2.1,4.52,-1.49,0.25,0.17,0.89
44.596508,2.37,4.14,-1.78,0.25,0.17,0.89
44.597591,2.37,4.14,-1.78,0.23,0.22,0.92
44.599549,2.37,4.14,-1.78,0.21,0.27,0.95
44.601914,2.37,4.14,-1.78,0.19,0.32,0.97
44.60506,2.37,4.14,-1.78,0.18,0.34,0.99
44.605696,2.86,3.44,-2.03,0.18,0.34,0.99
44.606134,2.86,3.44,-2.03,0.16,0.38,1.0
44.607921,2.86,3.44,-2.03,0.14,0.41,1.02
44.609761,2.86,3.44,-2.03,0.13,0.43,1.04
44.612281,2.86,3.44,-2.03,0.11,0.45,1.05
44.612633,3.12,2.29,-2.22,0.11,0.45,1.05
44.613836,3.12,2.29,-2.22,0.1,0.46,1.06
44.616033,3.12,2.29,-2.22,0.1,0.47,1.06
44.617761,3.12,2.29,-2.22,0.08,0.47,1.06
44.620514,3.12,2.29,-2.22,0.08,0.48,1.06
44.620978,3.03,1.17,-2.28,0.08,0.48,1.06
44.621768,3.03,1.17,-2.28,0.06,0.48,1.06
44.62377,3.03,1.17,-2.28,0.05,0.48,1.05
44.625803,3.03,1.17,-2.28,0.04,0.48,1.04
44.628518,3.03,1.17,-2.28,0.03,0.48,1.03
44.628947,2.71,0.05,-2.36,0.03,0.48,1.03
44.631379,2.71,0.05,-2.36,0.02,0.47,1.02
44.632473,2.71,0.05,-2.36,0.02,0.46,1.0
44.633684,2.71,0.05,-2.36,0.01,0.46,0.97
44.636308,2.71,0.05,-2.36,0.01,0.45,0.94
44.636644,2.26,-0.79,-2.23,0.01,0.45,0.94
44.637792,2.26,-0.79,-2.23,0.01,0.44,0.93
44.639637,2.26,-0.79,-2.23,0.01,0.43,0.9
44.64158,2.26,-0.79,-2.23,0.01,0.42,0.86
44.644278,2.26,-0.79,-2.23,0.01,0.4,0.83
44.644702,1.65,-1.52,-2.14,0.01,0.4,0.83
44.647509,1.65,-1.52,-2.14,0.02,0.39,0.8
44.648196,1.65,-1.52,-2.14,0.01,0.39,0.76
44.650636,1.65,-1.52,-2.14,0.01,0.38,0.75
44.655716,1.65,-1.52,-2.14,0.01,0.37,0.72
44.656078,1.65,-1.52,-2.14,0.01,0.37,0.69
44.656361,0.84,-2.29,-2.09,0.01,0.37,0.69
44.657772,0.84,-2.29,-2.09,0.0,0.37,0.65
44.658687,0.84,-2.29,-2.09,-0.0,0.37,0.62
44.661874,0.84,-2.29,-2.09,-0.01,0.37,0.59
44.662311,0.84,-2.29,-2.09,-0.01,0.38,0.57
44.662605,0.12,-3.0,-2.06,-0.01,0.38,0.57
44.663658,0.12,-3.0,-2.06,-0.02,0.38,0.54
44.665642,0.12,-3.0,-2.06,-0.03,0.37,0.49
44.668304,0.12,-3.0,-2.06,-0.04,0.37,0.45
44.668665,-0.26,-3.34,-1.97,-0.04,0.37,0.45
44.674298,-0.26,-3.34,-1.97,-0.05,0.37,0.4
44.674599,-0.26,-3.34,-1.97,-0.06,0.36,0.36
44.674967,-0.26,-3.34,-1.97,-0.06,0.36,0.34
44.676178,-0.26,-3.34,-1.97,-0.07,0.36,0.29
44.676499,-0.72,-3.43,-1.82,-0.07,0.36,0.29
44.677519,-0.72,-3.43,-1.82,-0.08,0.36,0.25
44.680983,-0.72,-3.43,-1.82,-0.09,0.35,0.21
44.681632,-0.72,-3.43,-1.82,-0.09,0.35,0.16
44.684303,-0.72,-3.43,-1.82,-0.1,0.35,0.12
44.684654,-1.09,-3.31,-1.73,-0.1,0.35,0.12
44.685566,-1.09,-3.31,-1.73,-0.1,0.35,0.1
44.687615,-1.09,-3.31,-1.73,-0.11,0.35,0.06
44.689541,-1.09,-3.31,-1.73,-0.11,0.34,0.03
44.692206,-1.09,-3.31,-1.73,-0.11,0.34,-0.01
44.692552,-1.48,-2.79,-1.47,-0.11,0.34,-0.01
44.693561,-1.48,-2.79,-1.47,-0.11,0.34,-0.05
44.69556,-1.48,-2.79,-1.47,-0.11,0.34,-0.07
44.69746,-1.48,-2.79,-1.47,-0.12,0.33,-0.11
44.700134,-1.48,-2.79,-1.47,-0.12,0.32,-0.14
44.700472,-1.55,-2.25,-1.28,-0.12,0.32,-0.14
44.70145,-1.55,-2.25,-1.28,-0.12,0.31,-0.19
44.703469,-1.55,-2.25,-1.28,-0.12,0.31,-0.23
44.941099,-1.55,-2.25,-1.28,-0.12,0.29,-0.27
44.942309,-1.55,-2.25,-1.28,-0.12,0.29,-0.29
44.942559,-1.55,-2.25,-1.28,-0.12,0.28,-0.32
44.942826,-1.55,-2.25,-1.28,-0.12,0.27,-0.35
44.94311,-1.55,-2.25,-1.28,-0.11,0.26,-0.38
44.943365,-1.55,-2.25,-1.28,-0.11,0.26,-0.41
44.943621,-1.55,-2.25,-1.28,-0.11,0.25,-0.43
44.943874,-1.55,-2.25,-1.28,-0.11,0.25,-0.44
44.944115,-1.55,-2.25,-1.28,-0.11,0.24,-0.46
44.944375,-1.55,-2.25,-1.28,-0.11,0.24,-0.47
44.944619,-1.55,-2.25,-1.28,-0.11,0.23,-0.49
44.944975,-1.55,-2.25,-1.28,-0.11,0.22,-0.51
44.945363,-1.55,-2.25,-1.28,-0.12,0.22,-0.52
44.945822,-1.55,-2.25,-1.28,-0.12,0.21,-0.53
44.946219,-1.55,-2.25,-1.28,-0.14,0.2,-0.55
44.94659,-1.55,-2.25,-1.28,0.42,-0.59,0.62
44.946959,-1.55,-2.25,-1.28,0.46,-0.58,0.59
44.947343,-1.55,-2.25,-1.28,0.5,-0.57,0.57
44.947728,-1.55,-2.25,-1.28,0.54,-0.55,0.54
44.948119,-1.55,-2.25,-1.28,0.57,-0.53,0.52
44.948541,-1.55,-2.25,-1.28,0.61,-0.52,0.49
44.948945,-1.55,-2.25,-1.28,0.62,-0.51,0.48
44.949347,-1.55,-2.25,-1.28,0.66,-0.48,0.45
44.949844,-1.55,-2.25,-1.28,0.69,-0.46,0.43
44.950253,-1.55,-2.25,-1.28,0.72,-0.44,0.41
44.950695,-1.55,-2.25,-1.28,0.75,-0.41,0.39
44.951097,-1.55,-2.25,-1.28,0.77,-0.39,0.38
44.951515,-1.55,-2.25,-1.28,0.78,-0.38,0.37
44.951921,-1.55,-2.25,-1.28,0.8,-0.35,0.37
44.952284,-1.55,-2.25,-1.28,0.81,-0.32,0.36
44.952658,-1.55,-2.25,-1.28,0.82,-0.29,0.37
44.95304,-1.55,-2.25,-1.28,0.83,-0.25,0.38
44.953431,-1.55,-2.25,-1.28,0.82,-0.22,0.39
44.953876,-1.55,-2.25,-1.28,0.82,-0.2,0.4
44.954255,-1.55,-2.25,-1.28,0.81,-0.17,0.43
44.954614,-1.55,-2.25,-1.28,0.8,-0.14,0.47
44.954986,-1.55,-2.25,-1.28,0.77,-0.11,0.51
44.955377,-1.55,-2.25,-1.28,0.74,-0.08,0.56
44.955763,-1.55,-2.25,-1.28,0.71,-0.06,0.58
44.956159,-1.55,-2.25,-1.28,0.69,-0.02,0.63
44.95653,-1.55,-2.25,-1.28,0.65,0.01,0.69
44.9569,-1.55,-2.25,-1.28,0.6,0.04,0.74
44.957311,2.02,2.88,-3.42,0.6,0.04,0.74
44.957729,2.05,2.87,-3.43,0.6,0.04,0.74
44.958115,2.08,2.86,-3.44,0.6,0.04,0.74
44.95851,2.12,2.86,-3.44,0.6,0.04,0.74
44.958891,2.61,3.08,-2.54,0.6,0.04,0.74
44.9593,2.6,3.11,-2.48,0.6,0.04,0.74
44.959663,2.57,3.13,-2.42,0.6,0.04,0.74
44.960023,2.53,3.16,-2.36,0.6,0.04,0.74
44.960394,2.48,3.19,-2.32,0.6,0.04,0.74
44.960782,2.48,3.19,-2.32,0.55,0.07,0.8
44.961209,2.48,3.19,-2.32,0.51,0.1,0.85
44.961705,2.48,3.19,-2.32,0.48,0.12,0.87
44.962083,2.48,3.19,-2.32,0.43,0.14,0.92
44.962441,0.74,3.57,-4.82,0.43,0.14,0.92
44.962789,0.74,3.57,-4.82,0.38,0.17,0.97
44.963134,0.74,3.57,-4.82,0.33,0.19,1.02
44.963496,0.74,3.57,-4.82,0.28,0.2,1.05
44.963861,0.74,3.57,-4.82,0.24,0.22,1.09
44.964228,0.8,2.43,-4.54,0.24,0.22,1.09
44.964589,0.8,2.43,-4.54,0.22,0.23,1.1
44.964947,0.8,2.43,-4.54,0.17,0.24,1.13
44.965332,0.8,2.43,-4.54,0.12,0.26,1.15
44.965769,0.8,2.43,-4.54,0.08,0.27,1.16
44.966204,0.81,1.15,-4.23,0.08,0.27,1.16
44.966578,0.81,1.15,-4.23,0.05,0.27,1.17
44.969335,0.81,1.15,-4.23,0.01,0.28,1.18
44.969964,0.81,1.15,-4.23,-0.0,0.28,1.18
44.977438,0.81,1.15,-4.23,-0.03,0.28,1.18
44.97788,0.81,1.15,-4.23,-0.05,0.28,1.17
44.978179,0.81,1.15,-4.23,-0.08,0.28,1.16
44.978457,0.81,1.15,-4.23,-0.1,0.28,1.15
44.978723,0.72,-0.0,-3.85,-0.1,0.28,1.15
44.980487,0.72,-0.0,-3.85,-0.12,0.28,1.13
44.980858,0.47,-1.02,-3.45,-0.12,0.28,1.13
44.981524,0.47,-1.02,-3.45,-0.13,0.28,1.12
44.983113,0.47,-1.02,-3.45,-0.15,0.28,1.1
44.990773,0.47,-1.02,-3.45,-0.17,0.28,1.07
44.991278,0.47,-1.02,-3.45,-0.19,0.29,1.05
44.991598,0.19,-1.65,-3.09,-0.19,0.29,1.05
44.99194,0.19,-1.65,-3.09,-0.21,0.29,1.02
44.992255,0.19,-1.65,-3.09,-0.22,0.29,1.01
44.993122,0.19,-1.65,-3.09,-0.23,0.28,0.98
44.997011,0.19,-1.65,-3.09,-0.25,0.28,0.96
44.997373,-0.18,-2.05,-2.69,-0.25,0.28,0.96
44.997757,-0.18,-2.05,-2.69,-0.27,0.27,0.93
44.999114,-0.18,-2.05,-2.69,-0.29,0.27,0.9
45.001058,-0.18,-2.05,-2.69,-0.31,0.26,0.86
45.003777,-0.18,-2.05,-2.69,-0.32,0.25,0.85
45.004106,-0.42,-2.31,-2.3,-0.32,0.25,0.85
45.004984,-0.42,-2.31,-2.3,-0.33,0.24,0.81
45.00696,-0.42,-2.31,-2.3,-0.34,0.23,0.77
45.008964,-0.42,-2.31,-2.3,-0.35,0.21,0.73
45.011649,-0.42,-2.31,-2.3,-0.36,0.2,0.69
45.011964,-0.47,-2.38,-1.84,-0.36,0.2,0.69
45.012972,-0.47,-2.38,-1.84,-0.37,0.19,0.64
45.014946,-0.47,-2.38,-1.84,-0.37,0.18,0.61
45.01697,-0.47,-2.38,-1.84,-0.38,0.17,0.56
45.019796,-0.47,-2.38,-1.84,-0.38,0.15,0.51
45.020121,-0.37,-2.27,-1.5,-0.38,0.15,0.51
45.020973,-0.37,-2.27,-1.5,-0.39,0.13,0.45
45.023045,-0.37,-2.27,-1.5,-0.39,0.11,0.38
45.025055,-0.37,-2.27,-1.5,-0.39,0.08,0.31
45.02772,-0.37,-2.27,-1.5,-0.39,0.07,0.27
45.028101,-0.21,-2.03,-1.25,-0.39,0.07,0.27
45.029052,-0.21,-2.03,-1.25,-0.39,0.04,0.2
45.031008,-0.21,-2.03,-1.25,-0.39,0.01,0.12
45.033083,-0.21,-2.03,-1.25,-0.38,-0.02,0.05
45.035681,-0.21,-2.03,-1.25,-0.38,-0.05,-0.03
45.036017,-0.35,-1.55,-0.94,-0.38,-0.05,-0.03
45.037077,-0.35,-1.55,-0.94,-0.38,-0.06,-0.07
45.039097,-0.35,-1.55,-0.94,-0.38,-0.09,-0.14
45.041616,-0.35,-1.55,-0.94,-0.37,-0.12,-0.22
45.043832,-0.35,-1.55,-0.94,-0.38,-0.14,-0.29
45.044213,-0.58,-1.16,-0.82,-0.38,-0.14,-0.29
45.044991,-0.58,-1.16,-0.82,-0.38,-0.16,-0.36
45.046931,-0.58,-1.16,-0.82,-0.38,-0.19,-0.42
45.048929,-0.58,-1.16,-0.82,-0.38,-0.2,-0.45
45.051553,-0.58,-1.16,-0.82,-0.38,-0.21,-0.51
45.051855,-0.83,-0.88,-0.75,-0.38,-0.21,-0.51
45.052896,-0.83,-0.88,-0.75,-0.39,-0.22,-0.56
45.05491,-0.83,-0.88,-0.75,-0.39,-0.23,-0.6
45.056939,-0.83,-0.88,-0.75,-0.39,-0.23,-0.63
45.05969,-0.83,-0.88,-0.75,-0.4,-0.23,-0.66
45.060019,-0.99,-0.49,-0.58,-0.4,-0.23,-0.66
45.060918,-0.99,-0.49,-0.58,-0.41,-0.24,-0.67
45.062877,-0.99,-0.49,-0.58,-0.42,-0.24,-0.69
45.065042,-0.99,-0.49,-0.58,-0.43,-0.23,-0.7
45.067755,-0.99,-0.49,-0.58,-0.45,-0.23,-0.71
45.068155,-0.89,-0.32,-0.52,-0.45,-0.23,-0.71
45.069039,-0.89,-0.32,-0.52,-0.47,-0.23,-0.71
45.070982,-0.89,-0.32,-0.52,-0.48,-0.23,-0.72
45.072958,-0.89,-0.32,-0.52,-0.49,-0.23,-0.72
45.075866,-0.89,-0.32,-0.52,-0.51,-0.22,-0.72
45.076218,-0.42,-0.17,-0.29,-0.51,-0.22,-0.72
45.076986,-0.42,-0.17,-0.29,-0.52,-0.22,-0.72
45.078948,-0.42,-0.17,-0.29,-0.53,-0.22,-0.72
45.080946,-0.42,-0.17,-0.29,-0.54,-0.21,-0.73
45.083527,-0.42,-0.17,-0.29,-0.55,-0.21,-0.73
45.083838,0.22,0.08,0.19,-0.55,-0.21,-0.73
45.084833,0.22,0.08,0.19,-0.56,-0.2,-0.73
45.086958,0.22,0.08,0.19,-0.57,-0.2,-0.73
45.089033,0.22,0.08,0.19,-0.59,-0.19,-0.73
45.091563,0.22,0.08,0.19,-0.6,-0.17,-0.73
45.091935,0.45,0.45,0.57,-0.6,-0.17,-0.73
45.092954,0.45,0.45,0.57,-0.6,-0.15,-0.71
45.095006,0.45,0.45,0.57,-0.6,-0.13,-0.71
45.09698,0.45,0.45,0.57,-0.6,-0.11,-0.7
45.09964,0.45,0.45,0.57,-0.58,-0.08,-0.68
45.100015,0.46,1.09,1.26,-0.58,-0.08,-0.68
45.100978,0.46,1.09,1.26,-0.58,-0.05,-0.66
45.102986,0.46,1.09,1.26,-0.57,-0.04,-0.64
45.10505,0.46,1.09,1.26,-0.56,-0.02,-0.63
45.107625,0.46,1.09,1.26,-0.56,-0.01,-0.63
45.108064,0.83,1.54,1.47,-0.56,-0.01,-0.63
45.108997,0.83,1.54,1.47,-0.55,-0.0,-0.63
45.111025,0.83,1.54,1.47,-0.54,0.01,-0.64
45.113024,0.83,1.54,1.47,-0.54,0.01,-0.65
45.115686,0.83,1.54,1.47,-0.52,0.02,-0.66
45.116124,1.53,1.46,1.44,-0.52,0.02,-0.66
45.117076,1.53,1.46,1.44,-0.51,0.03,-0.68
45.119125,1.53,1.46,1.44,-0.5,0.03,-0.69
45.12103,1.53,1.46,1.44,-0.5,0.04,-0.71
45.123688,1.53,1.46,1.44,-0.48,0.06,-0.72
45.124218,1.65,1.02,1.16,-0.48,0.06,-0.72
45.125219,1.65,1.02,1.16,-0.47,0.07,-0.73
45.127291,1.65,1.02,1.16,-0.46,0.1,-0.74
45.129234,1.65,1.02,1.16,-0.44,0.12,-0.75
45.13197,1.65,1.02,1.16,-0.43,0.13,-0.76
45.132549,1.46,0.37,0.94,-0.43,0.13,-0.76
45.133152,1.46,0.37,0.94,-0.42,0.15,-0.76
45.135307,1.46,0.37,0.94,-0.4,0.17,-0.76
45.137229,1.46,0.37,0.94,-0.39,0.2,-0.76
45.140134,1.46,0.37,0.94,-0.37,0.22,-0.76
45.140808,1.03,-0.52,0.64,-0.37,0.22,-0.76
45.141597,1.03,-0.52,0.64,-0.36,0.25,-0.76
45.143373,1.03,-0.52,0.64,-0.35,0.26,-0.76
45.157785,1.03,-0.52,0.64,-0.34,0.28,-0.76
45.158381,1.03,-0.52,0.64,-0.34,0.29,-0.76
45.158894,0.86,-1.4,0.34,-0.34,0.29,-0.76
45.159456,0.86,-1.4,0.34,-0.33,0.31,-0.76
45.15997,0.86,-1.4,0.34,-0.32,0.33,-0.76
45.160482,0.86,-1.4,0.34,-0.32,0.34,-0.76
45.161006,0.86,-1.4,0.34,-0.32,0.35,-0.77
45.161579,0.6,-2.06,0.2,-0.32,0.35,-0.77
45.162138,0.6,-2.06,0.2,-0.31,0.37,-0.77
45.162665,0.6,-2.06,0.2,-0.32,0.38,-0.77
45.163171,0.6,-2.06,0.2,-0.32,0.39,-0.78
45.163686,0.6,-2.06,0.2,-0.32,0.4,-0.77
45.164256,-0.32,-2.16,0.13,-0.32,0.4,-0.77
45.165046,-0.32,-2.16,0.13,-0.32,0.41,-0.77
45.167031,-0.32,-2.16,0.13,-0.33,0.43,-0.76
45.169019,-0.32,-2.16,0.13,-0.33,0.43,-0.75
45.171786,-0.32,-2.16,0.13,-0.33,0.45,-0.74
45.172361,-1.33,-1.98,0.3,-0.33,0.45,-0.74
45.173343,-1.33,-1.98,0.3,-0.34,0.46,-0.73
45.176209,-1.33,-1.98,0.3,-0.34,0.47,-0.71
45.177962,-1.33,-1.98,0.3,-0.35,0.47,-0.7
45.180882,-1.33,-1.98,0.3,-0.35,0.48,-0.68
45.1825,-1.95,-1.94,0.43,-0.35,0.48,-0.68
45.18339,-1.95,-1.94,0.43,-0.35,0.49,-0.66
45.184085,-1.95,-1.94,0.43,-0.35,0.5,-0.64
45.185365,-1.95,-1.94,0.43,-0.36,0.52,-0.61
45.188077,-1.95,-1.94,0.43,-0.36,0.53,-0.58
45.188859,-2.26,-1.91,0.71,-0.36,0.53,-0.58
45.189805,-2.26,-1.91,0.71,-0.36,0.53,-0.57
45.191524,-2.26,-1.91,0.71,-0.36,0.55,-0.55
45.194314,-2.26,-1.91,0.71,-0.36,0.56,-0.52
45.196989,-2.26,-1.91,0.71,-0.36,0.57,-0.5
45.197889,-2.04,-1.96,0.87,-0.36,0.57,-0.5
45.198625,-2.04,-1.96,0.87,-0.36,0.59,-0.48
45.2001,-2.04,-1.96,0.87,-0.36,0.6,-0.46
45.202031,-2.04,-1.96,0.87,-0.36,0.61,-0.45
45.204284,-2.04,-1.96,0.87,-0.35,0.62,-0.44
45.205078,-1.5,-2.0,0.99,-0.35,0.62,-0.44
45.205942,-1.5,-2.0,0.99,-0.35,0.63,-0.43
45.207288,-1.5,-2.0,0.99,-0.34,0.64,-0.43
45.2093,-1.5,-2.0,0.99,-0.32,0.64,-0.44
45.212119,-1.5,-2.0,0.99,-0.32,0.64,-0.45
45.21289,-0.76,-2.03,1.2,-0.32,0.64,-0.45
45.213705,-0.76,-2.03,1.2,-0.3,0.64,-0.46
45.215276,-0.76,-2.03,1.2,-0.28,0.64,-0.47
45.217301,-0.76,-2.03,1.2,-0.25,0.64,-0.47
45.220142,-0.76,-2.03,1.2,-0.22,0.64,-0.48
45.220948,-0.45,-1.79,1.71,-0.22,0.64,-0.48
45.221748,-0.45,-1.79,1.71,-0.18,0.63,-0.48
45.223305,-0.45,-1.79,1.71,-0.17,0.63,-0.49
45.225449,-0.45,-1.79,1.71,-0.13,0.63,-0.49
45.228208,-0.45,-1.79,1.71,-0.1,0.63,-0.5
45.229051,-0.22,-1.69,1.92,-0.1,0.63,-0.5
45.229887,-0.22,-1.69,1.92,-0.06,0.63,-0.51
45.231302,-0.22,-1.69,1.92,-0.03,0.62,-0.51
45.233262,-0.22,-1.69,1.92,-0.0,0.62,-0.52
45.236104,-0.22,-1.69,1.92,0.02,0.61,-0.53
45.236886,-0.04,-1.62,1.94,0.02,0.61,-0.53
45.237741,-0.04,-1.62,1.94,0.05,0.61,-0.54
45.239344,-0.04,-1.62,1.94,0.07,0.61,-0.55
45.241295,-0.04,-1.62,1.94,0.1,0.6,-0.55
45.244086,-0.04,-1.62,1.94,0.12,0.6,-0.56
45.244852,-0.14,-1.44,1.83,0.12,0.6,-0.56
45.245661,-0.14,-1.44,1.83,0.13,0.61,-0.56
45.247956,-0.14,-1.44,1.83,0.14,0.61,-0.55
45.250537,-0.14,-1.44,1.83,0.15,0.61,-0.55
45.252241,-0.14,-1.44,1.83,0.16,0.61,-0.54
45.253411,-0.4,-1.29,1.62,0.16,0.61,-0.54
45.254257,-0.4,-1.29,1.62,0.17,0.62,-0.53
45.255309,-0.4,-1.29,1.62,0.17,0.62,-0.53
45.257193,-0.4,-1.29,1.62,0.17,0.62,-0.52
45.259912,-0.4,-1.29,1.62,0.17,0.62,-0.51
45.260566,-0.52,-1.26,1.38,0.17,0.62,-0.51
45.261116,-0.52,-1.26,1.38,0.17,0.63,-0.5
45.263174,-0.52,-1.26,1.38,0.16,0.64,-0.49
45.265183,-0.52,-1.26,1.38,0.15,0.64,-0.47
45.268104,-0.52,-1.26,1.38,0.14,0.65,-0.46
45.268797,-0.64,-1.32,1.25,0.14,0.65,-0.46
45.269773,-0.64,-1.32,1.25,0.14,0.66,-0.45
45.271885,-0.64,-1.32,1.25,0.13,0.67,-0.43
45.273425,-0.64,-1.32,1.25,0.12,0.68,-0.42
45.276133,-0.64,-1.32,1.25,0.11,0.68,-0.4
45.277027,-0.81,-1.45,1.26,0.11,0.68,-0.4
45.277984,-0.81,-1.45,1.26,0.1,0.7,-0.38
45.279454,-0.81,-1.45,1.26,0.08,0.7,-0.37
45.281351,-0.81,-1.45,1.26,0.08,0.71,-0.36
45.28422,-0.81,-1.45,1.26,0.06,0.72,-0.35
45.285118,-0.84,-1.7,1.25,0.06,0.72,-0.35
45.286074,-0.84,-1.7,1.25,0.05,0.72,-0.33
45.287458,-0.84,-1.7,1.25,0.03,0.73,-0.32
45.289461,-0.84,-1.7,1.25,0.02,0.74,-0.3
45.292167,-0.84,-1.7,1.25,0.01,0.75,-0.29
45.293047,-1.08,-1.86,1.49,0.01,0.75,-0.29
45.293958,-1.08,-1.86,1.49,0.01,0.75,-0.29
45.295484,-1.08,-1.86,1.49,-0.0,0.76,-0.28
45.297347,-1.08,-1.86,1.49,-0.01,0.76,-0.27
45.30031,-1.08,-1.86,1.49,-0.01,0.77,-0.26
45.301239,-1.13,-1.96,1.72,-0.01,0.77,-0.26
45.302234,-1.13,-1.96,1.72,-0.01,0.77,-0.26
45.303484,-1.13,-1.96,1.72,-0.02,0.77,-0.25
45.317569,-1.13,-1.96,1.72,-0.02,0.77,-0.25
45.318265,-1.13,-1.96,1.72,-0.02,0.77,-0.24
45.318921,-1.23,-2.03,2.01,-0.02,0.77,-0.24
45.319605,-1.23,-2.03,2.01,-0.01,0.76,-0.24
45.32025,-1.23,-2.03,2.01,-0.01,0.76,-0.24
45.320911,-1.23,-2.03,2.01,-0.01,0.76,-0.23
45.321645,-1.23,-2.03,2.01,-0.0,0.75,-0.23
45.322296,-1.32,-2.16,2.24,-0.0,0.75,-0.23
45.322934,-1.32,-2.16,2.24,0.0,0.75,-0.22
45.323593,-1.32,-2.16,2.24,0.01,0.74,-0.21
45.324256,-1.32,-2.16,2.24,0.02,0.74,-0.21
45.324906,-1.32,-2.16,2.24,0.02,0.73,-0.2
45.325729,-1.46,-2.22,2.48,0.02,0.73,-0.2
45.326278,-1.46,-2.22,2.48,0.03,0.73,-0.19
45.326848,-1.46,-2.22,2.48,0.04,0.73,-0.19
45.328916,-1.46,-2.22,2.48,0.05,0.72,-0.18
45.331733,-1.46,-2.22,2.48,0.06,0.72,-0.17
45.33228,-1.72,-2.17,2.64,0.06,0.72,-0.17
45.332984,-1.72,-2.17,2.64,0.07,0.71,-0.16
45.335033,-1.72,-2.17,2.64,0.08,0.71,-0.15
45.337031,-1.72,-2.17,2.64,0.1,0.72,-0.14
45.340101,-1.72,-2.17,2.64,0.1,0.71,-0.14
45.340936,-2.02,-2.0,2.8,0.1,0.71,-0.14
45.341796,-2.02,-2.0,2.8,0.12,0.72,-0.12
