time,ax,ay,az,wx,wy,wz
13.07739,1.58,-1.54,0.52,0.35,-0.54,0.57
13.078031,1.58,-1.54,0.52,0.35,-0.54,0.57
13.079309,1.58,-1.54,0.52,0.36,-0.53,0.56
13.083439,1.58,-1.54,0.52,0.37,-0.52,0.56
13.085826,1.58,-1.54,0.52,0.38,-0.51,0.55
13.086274,1.96,-1.0,0.34,0.38,-0.51,0.55
13.086584,1.96,-1.0,0.34,0.39,-0.5,0.54
13.087447,1.96,-1.0,0.34,0.4,-0.5,0.53
13.089919,1.96,-1.0,0.34,0.4,-0.5,0.51
13.091904,1.96,-1.0,0.34,0.4,-0.5,0.48
13.092233,2.49,-0.77,0.08,0.4,-0.5,0.48
13.094298,2.49,-0.77,0.08,0.4,-0.5,0.45
13.095209,2.49,-0.77,0.08,0.4,-0.5,0.42
13.097338,2.49,-0.77,0.08,0.4,-0.5,0.4
13.099826,2.49,-0.77,0.08,0.4,-0.49,0.39
13.100177,2.47,-0.77,0.11,0.4,-0.49,0.39
13.102237,2.47,-0.77,0.11,0.4,-0.49,0.36
13.103285,2.47,-0.77,0.11,0.4,-0.48,0.35
13.106142,2.47,-0.77,0.11,0.39,-0.47,0.33
13.107943,2.47,-0.77,0.11,0.39,-0.46,0.32
13.10829,2.17,-0.6,-0.1,0.39,-0.46,0.32
13.110043,2.17,-0.6,-0.1,0.39,-0.46,0.3
13.111362,2.17,-0.6,-0.1,0.39,-0.45,0.29
13.11406,2.17,-0.6,-0.1,0.38,-0.45,0.28
13.117811,2.17,-0.6,-0.1,0.37,-0.45,0.27
13.118116,1.65,-0.52,-0.09,0.37,-0.45,0.27
13.121302,1.65,-0.52,-0.09,0.36,-0.45,0.26
13.121744,1.65,-0.52,-0.09,0.34,-0.44,0.25
13.122582,1.65,-0.52,-0.09,0.33,-0.44,0.24
13.125603,1.65,-0.52,-0.09,0.32,-0.44,0.24
13.125854,1.11,-0.71,-0.16,0.32,-0.44,0.24
13.126234,1.11,-0.71,-0.16,0.31,-0.43,0.23
13.127631,1.11,-0.71,-0.16,0.29,-0.43,0.22
13.13021,1.11,-0.71,-0.16,0.27,-0.43,0.22
13.132882,1.11,-0.71,-0.16,0.26,-0.43,0.21
13.133377,0.73,-0.96,0.02,0.26,-0.43,0.21
13.134391,0.73,-0.96,0.02,0.24,-0.42,0.21
13.136144,0.73,-0.96,0.02,0.23,-0.42,0.21
13.138436,0.73,-0.96,0.02,0.22,-0.42,0.21
13.13999,0.73,-0.96,0.02,0.2,-0.42,0.2
13.140329,0.73,-0.95,0.03,0.2,-0.42,0.2
13.142199,0.73,-0.95,0.03,0.18,-0.42,0.2
13.143247,0.73,-0.95,0.03,0.17,-0.42,0.2
13.145929,0.73,-0.95,0.03,0.16,-0.42,0.2
13.14791,0.73,-0.95,0.03,0.14,-0.42,0.2
13.148257,0.42,-1.2,0.22,0.14,-0.42,0.2
13.153994,0.42,-1.2,0.22,0.12,-0.42,0.21
13.154328,0.42,-1.2,0.22,0.11,-0.41,0.21
13.154673,0.42,-1.2,0.22,0.09,-0.41,0.21
13.155985,0.42,-1.2,0.22,0.08,-0.41,0.21
13.156303,0.3,-1.42,0.47,0.08,-0.41,0.21
13.157714,0.3,-1.42,0.47,0.08,-0.41,0.21
13.159032,0.3,-1.42,0.47,0.07,-0.4,0.21
13.161855,0.3,-1.42,0.47,0.05,-0.4,0.21
13.163621,0.3,-1.42,0.47,0.05,-0.39,0.21
13.163736,0.57,-1.62,0.79,0.05,-0.39,0.21
13.166074,0.57,-1.62,0.79,0.04,-0.38,0.2
13.167716,0.57,-1.62,0.79,0.04,-0.38,0.2
13.170152,0.57,-1.62,0.79,0.04,-0.38,0.2
13.17242,0.57,-1.62,0.79,0.03,-0.37,0.19
13.172799,0.9,-1.8,1.04,0.03,-0.37,0.19
13.174129,0.9,-1.8,1.04,0.04,-0.36,0.19
13.175238,0.9,-1.8,1.04,0.03,-0.36,0.18
13.177817,0.9,-1.8,1.04,0.04,-0.36,0.17
13.179957,0.9,-1.8,1.04,0.04,-0.35,0.16
13.180308,0.89,-1.8,1.05,0.04,-0.35,0.16
13.183592,0.89,-1.8,1.05,0.05,-0.35,0.16
13.184474,0.89,-1.8,1.05,0.05,-0.34,0.15
13.18616,0.89,-1.8,1.05,0.06,-0.34,0.13
13.188367,0.89,-1.8,1.05,0.08,-0.34,0.12
13.188777,1.2,-1.89,1.28,0.08,-0.34,0.12
13.190151,1.2,-1.89,1.28,0.09,-0.34,0.11
13.192282,1.2,-1.89,1.28,0.11,-0.34,0.09
13.193996,1.2,-1.89,1.28,0.12,-0.34,0.08
13.195966,1.2,-1.89,1.28,0.13,-0.34,0.06
13.196365,1.49,-1.93,1.49,0.13,-0.34,0.06
13.198413,1.49,-1.93,1.49,0.15,-0.34,0.04
13.199819,1.49,-1.93,1.49,0.17,-0.34,0.02
13.201879,1.49,-1.93,1.49,0.19,-0.35,0.0
13.204173,1.49,-1.93,1.49,0.22,-0.35,-0.02
13.204607,1.64,-1.82,1.58,0.22,-0.35,-0.02
13.205669,1.64,-1.82,1.58,0.23,-0.35,-0.03
13.207445,1.64,-1.82,1.58,0.25,-0.36,-0.05
13.210178,1.64,-1.82,1.58,0.27,-0.36,-0.08
13.212125,1.64,-1.82,1.58,0.29,-0.36,-0.1
13.212559,1.68,-1.55,1.54,0.29,-0.36,-0.1
13.214346,1.68,-1.55,1.54,0.31,-0.36,-0.12
13.216599,1.68,-1.55,1.54,0.32,-0.36,-0.13
13.218488,1.68,-1.55,1.54,0.33,-0.36,-0.16
13.220242,1.68,-1.55,1.54,0.35,-0.36,-0.18
13.220622,1.7,-1.54,1.57,0.35,-0.36,-0.18
13.222644,1.7,-1.54,1.57,0.36,-0.36,-0.2
13.223431,1.7,-1.54,1.57,0.38,-0.36,-0.22
13.226349,1.7,-1.54,1.57,0.39,-0.35,-0.24
13.227953,1.7,-1.54,1.57,0.39,-0.35,-0.25
13.228266,1.6,-1.24,1.42,0.39,-0.35,-0.25
13.230099,1.6,-1.24,1.42,0.4,-0.35,-0.27
13.231447,1.6,-1.24,1.42,0.41,-0.35,-0.29
13.236717,1.6,-1.24,1.42,0.42,-0.35,-0.3
13.237406,1.6,-1.24,1.42,0.43,-0.34,-0.32
13.237909,1.35,-0.95,1.28,0.43,-0.34,-0.32
13.24177,1.35,-0.95,1.28,0.43,-0.34,-0.33
13.242104,1.35,-0.95,1.28,0.43,-0.33,-0.33
13.242393,1.35,-0.95,1.28,0.44,-0.33,-0.34
13.243976,1.35,-0.95,1.28,0.44,-0.32,-0.35
13.244325,0.9,-0.68,1.19,0.44,-0.32,-0.35
13.245524,0.9,-0.68,1.19,0.45,-0.32,-0.35
13.247395,0.9,-0.68,1.19,0.45,-0.31,-0.36
13.25126,0.9,-0.68,1.19,0.46,-0.3,-0.35
13.252511,0.9,-0.68,1.19,0.46,-0.29,-0.35
13.252795,0.52,-0.41,1.07,0.46,-0.29,-0.35
13.253628,0.52,-0.41,1.07,0.46,-0.28,-0.35
13.255488,0.52,-0.41,1.07,0.46,-0.27,-0.34
13.258267,0.52,-0.41,1.07,0.46,-0.26,-0.34
13.260685,0.52,-0.41,1.07,0.46,-0.25,-0.33
13.261108,0.55,-0.4,1.1,0.46,-0.25,-0.33
13.262534,0.55,-0.4,1.1,0.46,-0.24,-0.32
13.263578,0.55,-0.4,1.1,0.46,-0.23,-0.31
13.266758,0.55,-0.4,1.1,0.46,-0.22,-0.3
13.268648,0.55,-0.4,1.1,0.46,-0.21,-0.29
13.269056,0.34,-0.1,0.95,0.46,-0.21,-0.29
13.270219,0.34,-0.1,0.95,0.46,-0.19,-0.27
13.272016,0.34,-0.1,0.95,0.46,-0.18,-0.26
13.274246,0.34,-0.1,0.95,0.46,-0.17,-0.25
13.276043,0.34,-0.1,0.95,0.46,-0.17,-0.23
13.276394,0.32,0.27,0.93,0.46,-0.17,-0.23
13.278214,0.32,0.27,0.93,0.47,-0.16,-0.21
13.279426,0.32,0.27,0.93,0.47,-0.15,-0.19
13.284086,0.32,0.27,0.93,0.47,-0.14,-0.17
13.285084,0.32,0.27,0.93,0.47,-0.14,-0.15
13.285587,0.33,0.67,0.94,0.47,-0.14,-0.15
13.28661,0.33,0.67,0.94,0.47,-0.14,-0.14
13.287766,0.33,0.67,0.94,0.47,-0.13,-0.12
13.290352,0.33,0.67,0.94,0.48,-0.12,-0.1
13.292417,0.33,0.67,0.94,0.47,-0.11,-0.08
13.292833,0.43,1.12,0.86,0.47,-0.11,-0.08
13.294286,0.43,1.12,0.86,0.48,-0.11,-0.06
13.295489,0.43,1.12,0.86,0.47,-0.1,-0.04
13.300465,0.43,1.12,0.86,0.48,-0.09,-0.03
13.301353,0.43,1.12,0.86,0.48,-0.08,-0.02
13.301982,0.43,1.13,0.89,0.48,-0.08,-0.02
13.303165,0.43,1.13,0.89,0.47,-0.07,-0.0
13.303624,0.43,1.13,0.89,0.47,-0.06,0.01
13.306319,0.43,1.13,0.89,0.47,-0.05,0.02
13.308407,0.43,1.13,0.89,0.46,-0.03,0.03
13.308806,0.56,1.59,0.66,0.46,-0.03,0.03
13.314357,0.56,1.59,0.66,0.46,-0.03,0.04
13.314697,0.56,1.59,0.66,0.45,-0.01,0.05
13.315017,0.56,1.59,0.66,0.45,0.0,0.05
13.316421,0.56,1.59,0.66,0.43,0.01,0.06
13.316567,0.56,1.99,0.34,0.43,0.01,0.06
13.318464,0.56,1.99,0.34,0.42,0.01,0.07
13.319473,0.56,1.99,0.34,0.41,0.02,0.07
13.322516,0.56,1.99,0.34,0.4,0.02,0.08
13.324269,0.56,1.99,0.34,0.38,0.02,0.08
13.324694,0.52,2.35,-0.06,0.38,0.02,0.08
13.326218,0.52,2.35,-0.06,0.36,0.02,0.09
13.327485,0.52,2.35,-0.06,0.33,0.01,0.09
13.330301,0.52,2.35,-0.06,0.3,0.01,0.1
13.33802,0.52,2.35,-0.06,0.27,-0.01,0.1
13.338852,0.54,2.8,-0.36,0.27,-0.01,0.1
13.339239,0.54,2.8,-0.36,0.25,-0.01,0.1
13.339638,0.54,2.8,-0.36,0.22,-0.03,0.11
13.34002,0.54,2.8,-0.36,0.18,-0.05,0.11
13.340406,0.54,2.8,-0.36,0.14,-0.08,0.12
13.340784,0.53,2.81,-0.35,0.14,-0.08,0.12
13.343658,0.53,2.81,-0.35,0.09,-0.1,0.12
13.343938,0.53,2.81,-0.35,0.04,-0.13,0.12
13.346272,0.53,2.81,-0.35,0.02,-0.15,0.12
13.348606,0.53,2.81,-0.35,-0.03,-0.18,0.12
13.350311,0.49,3.29,-0.3,-0.03,-0.18,0.12
13.350954,0.49,3.29,-0.3,-0.08,-0.22,0.12
13.351786,0.49,3.29,-0.3,-0.13,-0.25,0.12
13.354037,0.49,3.29,-0.3,-0.17,-0.29,0.12
13.356136,0.49,3.29,-0.3,-0.2,-0.31,0.12
13.356464,0.2,3.7,0.29,-0.2,-0.31,0.12
13.357548,0.2,3.7,0.29,-0.25,-0.34,0.13
13.359762,0.2,3.7,0.29,-0.29,-0.37,0.13
13.362346,0.2,3.7,0.29,-0.33,-0.41,0.14
13.36403,0.2,3.7,0.29,-0.37,-0.44,0.14
13.364385,-0.44,3.88,1.34,-0.37,-0.44,0.14
13.366396,-0.44,3.88,1.34,-0.4,-0.46,0.15
13.367682,-0.44,3.88,1.34,-0.42,-0.47,0.16
13.370343,-0.44,3.88,1.34,-0.45,-0.5,0.17
13.372332,-0.44,3.88,1.34,-0.47,-0.53,0.18
13.372625,-1.15,3.75,2.67,-0.47,-0.53,0.18
13.374235,-1.15,3.75,2.67,-0.49,-0.54,0.2
13.375558,-1.15,3.75,2.67,-0.5,-0.56,0.21
13.377952,-1.15,3.75,2.67,-0.51,-0.57,0.23
13.379908,-1.15,3.75,2.67,-0.52,-0.58,0.24
13.380212,-1.16,3.74,2.64,-0.52,-0.58,0.24
13.383405,-1.16,3.74,2.64,-0.52,-0.59,0.26
13.384186,-1.16,3.74,2.64,-0.53,-0.6,0.28
13.386838,-1.16,3.74,2.64,-0.53,-0.6,0.3
13.388238,-1.16,3.74,2.64,-0.53,-0.61,0.32
13.388612,-1.72,3.29,3.79,-0.53,-0.61,0.32
13.390264,-1.72,3.29,3.79,-0.52,-0.61,0.34
13.391909,-1.72,3.29,3.79,-0.52,-0.61,0.35
13.394052,-1.72,3.29,3.79,-0.51,-0.61,0.37
13.396033,-1.72,3.29,3.79,-0.5,-0.61,0.4
13.396498,-2.04,2.4,4.62,-0.5,-0.61,0.4
13.398083,-2.04,2.4,4.62,-0.48,-0.61,0.42
13.400233,-2.04,2.4,4.62,-0.46,-0.6,0.44
13.402856,-2.04,2.4,4.62,-0.44,-0.6,0.47
13.404564,-2.04,2.4,4.62,-0.42,-0.6,0.48
13.404992,-1.74,1.2,5.13,-0.42,-0.6,0.48
13.406886,-1.74,1.2,5.13,-0.4,-0.6,0.5
13.4079,-1.74,1.2,5.13,-0.36,-0.61,0.53
13.409974,-1.74,1.2,5.13,-0.33,-0.61,0.55
13.412482,-1.74,1.2,5.13,-0.29,-0.62,0.56
13.41292,-0.82,0.11,5.07,-0.29,-0.62,0.56
13.413957,-0.82,0.11,5.07,-0.25,-0.62,0.57
13.417044,-0.82,0.11,5.07,-0.23,-0.62,0.58
13.419614,-0.82,0.11,5.07,-0.19,-0.63,0.59
13.420655,-0.82,0.11,5.07,-0.14,-0.63,0.6
13.421118,-0.85,0.11,5.06,-0.14,-0.63,0.6
13.426088,-0.85,0.11,5.06,-0.1,-0.64,0.6
13.426604,-0.85,0.11,5.06,-0.05,-0.64,0.6
13.426974,-0.85,0.11,5.06,-0.03,-0.64,0.59
13.428437,-0.85,0.11,5.06,0.02,-0.64,0.59
13.428923,0.26,-0.56,4.6,0.02,-0.64,0.59
13.430437,0.26,-0.56,4.6,0.05,-0.64,0.58
13.431761,0.26,-0.56,4.6,0.1,-0.64,0.56
13.439834,0.26,-0.56,4.6,0.14,-0.64,0.55
13.440275,0.26,-0.56,4.6,0.18,-0.63,0.53
13.440444,1.28,-0.51,3.74,0.18,-0.63,0.53
13.440637,1.28,-0.51,3.74,0.2,-0.63,0.52
13.440803,1.28,-0.51,3.74,0.23,-0.62,0.5
13.443287,1.28,-0.51,3.74,0.26,-0.62,0.48
13.44402,1.28,-0.51,3.74,0.3,-0.61,0.46
13.44435,2.1,0.34,2.66,0.3,-0.61,0.46
13.446156,2.1,0.34,2.66,0.32,-0.6,0.43
13.447207,2.1,0.34,2.66,0.35,-0.59,0.41
13.450458,2.1,0.34,2.66,0.36,-0.58,0.4
13.452365,2.1,0.34,2.66,0.38,-0.56,0.39
13.452517,2.44,1.36,1.59,0.38,-0.56,0.39
13.454471,2.44,1.36,1.59,0.41,-0.54,0.38
13.455506,2.44,1.36,1.59,0.43,-0.53,0.37
13.458293,2.44,1.36,1.59,0.46,-0.51,0.36
13.459939,2.44,1.36,1.59,0.48,-0.5,0.35
13.460063,2.43,1.37,1.63,0.48,-0.5,0.35
13.462649,2.43,1.37,1.63,0.5,-0.49,0.35
13.463329,2.43,1.37,1.63,0.52,-0.48,0.35
13.467904,2.43,1.37,1.63,0.55,-0.47,0.34
13.468269,2.43,1.37,1.63,0.58,-0.46,0.34
13.468451,2.43,2.01,0.59,0.58,-0.46,0.34
13.471555,2.43,2.01,0.59,0.6,-0.44,0.34
13.472372,2.43,2.01,0.59,0.63,-0.42,0.35
13.474196,2.43,2.01,0.59,0.64,-0.41,0.35
13.476112,2.43,2.01,0.59,0.66,-0.39,0.36
13.476344,1.98,2.4,-0.87,0.66,-0.39,0.36
13.478035,1.98,2.4,-0.87,0.69,-0.37,0.38
13.479447,1.98,2.4,-0.87,0.7,-0.34,0.39
13.483362,1.98,2.4,-0.87,0.72,-0.31,0.42
13.485271,1.98,2.4,-0.87,0.73,-0.27,0.44
13.485717,1.28,2.73,-2.23,0.73,-0.27,0.44
13.486616,1.28,2.73,-2.23,0.73,-0.26,0.45
13.487708,1.28,2.73,-2.23,0.74,-0.22,0.49
13.490274,1.28,2.73,-2.23,0.75,-0.18,0.52
13.492443,1.28,2.73,-2.23,0.75,-0.14,0.56
13.492756,0.78,2.85,-3.3,0.75,-0.14,0.56
13.494337,0.78,2.85,-3.3,0.75,-0.11,0.59
13.495719,0.78,2.85,-3.3,0.76,-0.09,0.62
13.498416,0.78,2.85,-3.3,0.76,-0.06,0.66
13.500829,0.78,2.85,-3.3,0.76,-0.03,0.7
13.501225,0.73,2.87,-3.24,0.76,-0.03,0.7
13.503277,0.73,2.87,-3.24,0.75,0.0,0.74
13.503668,0.73,2.87,-3.24,0.75,0.03,0.78
13.506367,0.73,2.87,-3.24,0.75,0.06,0.82
13.508388,0.73,2.87,-3.24,0.74,0.08,0.84
13.508772,0.67,2.73,-3.94,0.74,0.08,0.84
13.510382,0.67,2.73,-3.94,0.73,0.1,0.87
13.511464,0.67,2.73,-3.94,0.72,0.12,0.9
13.51345,0.67,2.73,-3.94,0.71,0.14,0.93
13.519704,0.67,2.73,-3.94,0.69,0.16,0.96
13.520256,0.7,2.08,-4.42,0.69,0.16,0.96
13.520662,0.7,2.08,-4.42,0.67,0.18,0.98
13.520962,0.7,2.08,-4.42,0.66,0.19,0.99
13.52355,0.7,2.08,-4.42,0.64,0.2,1.01
13.523976,0.7,2.08,-4.42,0.61,0.22,1.03
13.524331,0.62,0.97,-4.71,0.61,0.22,1.03
13.526132,0.62,0.97,-4.71,0.59,0.23,1.04
13.527293,0.62,0.97,-4.71,0.56,0.24,1.05
13.530135,0.62,0.97,-4.71,0.53,0.25,1.06
13.532539,0.62,0.97,-4.71,0.52,0.26,1.06
13.532919,0.53,-0.12,-4.82,0.52,0.26,1.06
13.534277,0.53,-0.12,-4.82,0.49,0.27,1.07
13.535465,0.53,-0.12,-4.82,0.46,0.27,1.07
13.538201,0.53,-0.12,-4.82,0.43,0.28,1.06
13.53985,0.53,-0.12,-4.82,0.4,0.29,1.06
13.54013,0.44,-0.1,-4.79,0.4,0.29,1.06
13.54218,0.44,-0.1,-4.79,0.36,0.29,1.05
13.543325,0.44,-0.1,-4.79,0.34,0.29,1.04
13.54605,0.44,-0.1,-4.79,0.3,0.29,1.03
13.547829,0.44,-0.1,-4.79,0.26,0.29,1.01
13.548129,0.31,-1.05,-4.8,0.26,0.29,1.01
13.550299,0.31,-1.05,-4.8,0.22,0.3,0.99
13.551514,0.31,-1.05,-4.8,0.17,0.29,0.96
13.55371,0.31,-1.05,-4.8,0.13,0.29,0.93
13.55582,0.31,-1.05,-4.8,0.11,0.29,0.91
13.556152,0.31,-1.62,-4.61,0.11,0.29,0.91
13.557342,0.31,-1.62,-4.61,0.07,0.29,0.88
13.559251,0.31,-1.62,-4.61,0.02,0.28,0.84
13.562112,0.31,-1.62,-4.61,-0.03,0.28,0.8
13.563718,0.31,-1.62,-4.61,-0.08,0.28,0.76
13.563986,0.3,-1.94,-4.36,-0.08,0.28,0.76
13.565661,0.3,-1.94,-4.36,-0.12,0.28,0.74
13.567369,0.3,-1.94,-4.36,-0.14,0.28,0.7
13.56956,0.3,-1.94,-4.36,-0.18,0.28,0.66
13.571869,0.3,-1.94,-4.36,-0.22,0.28,0.63
13.572108,0.09,-1.88,-3.73,-0.22,0.28,0.63
13.573865,0.09,-1.88,-3.73,-0.26,0.28,0.59
13.575188,0.09,-1.88,-3.73,-0.29,0.27,0.54
13.577844,0.09,-1.88,-3.73,-0.3,0.27,0.52
13.579736,0.09,-1.88,-3.73,-0.34,0.25,0.47
13.580072,0.05,-1.88,-3.76,-0.34,0.25,0.47
13.582598,0.05,-1.88,-3.76,-0.37,0.24,0.42
13.583327,0.05,-1.88,-3.76,-0.4,0.22,0.37
13.586422,0.05,-1.88,-3.76,-0.42,0.2,0.31
13.5881,0.05,-1.88,-3.76,-0.44,0.17,0.26
13.588513,0.08,-1.61,-3.15,-0.44,0.17,0.26
13.590228,0.08,-1.61,-3.15,-0.45,0.16,0.23
13.591525,0.08,-1.61,-3.15,-0.47,0.14,0.18
13.593927,0.08,-1.61,-3.15,-0.48,0.13,0.12
13.595839,0.08,-1.61,-3.15,-0.5,0.12,0.07
13.596198,-0.12,-1.0,-2.48,-0.5,0.12,0.07
13.598821,-0.12,-1.0,-2.48,-0.52,0.11,0.02
13.600715,-0.12,-1.0,-2.48,-0.53,0.1,-0.03
13.602464,-0.12,-1.0,-2.48,-0.54,0.1,-0.06
13.604162,-0.12,-1.0,-2.48,-0.55,0.09,-0.11
13.604536,-0.32,-0.34,-1.95,-0.55,0.09,-0.11
13.606293,-0.32,-0.34,-1.95,-0.57,0.09,-0.15
13.6075,-0.32,-0.34,-1.95,-0.58,0.09,-0.2
13.609948,-0.32,-0.34,-1.95,-0.61,0.1,-0.24
13.612033,-0.32,-0.34,-1.95,-0.62,0.11,-0.29
13.612348,-0.01,0.22,-1.51,-0.62,0.11,-0.29
13.614464,-0.01,0.22,-1.51,-0.63,0.11,-0.31
13.615904,-0.01,0.22,-1.51,-0.66,0.12,-0.36
13.617844,-0.01,0.22,-1.51,-0.68,0.12,-0.41
13.620294,-0.01,0.22,-1.51,-0.7,0.13,-0.45
13.620693,0.02,0.2,-1.56,-0.7,0.13,-0.45
13.622173,0.02,0.2,-1.56,-0.72,0.13,-0.5
13.623371,0.02,0.2,-1.56,-0.73,0.13,-0.54
13.626262,0.02,0.2,-1.56,-0.73,0.13,-0.56
13.62811,0.02,0.2,-1.56,-0.74,0.13,-0.6
13.628495,0.66,0.27,-1.24,-0.74,0.13,-0.6
13.633915,0.66,0.27,-1.24,-0.74,0.14,-0.63
13.634282,0.66,0.27,-1.24,-0.75,0.14,-0.66
13.634643,0.66,0.27,-1.24,-0.75,0.15,-0.68
13.640446,0.66,0.27,-1.24,-0.75,0.15,-0.69
13.640815,0.96,0.34,-0.76,-0.75,0.15,-0.69
13.640949,0.96,0.34,-0.76,-0.75,0.15,-0.71
13.641075,0.96,0.34,-0.76,-0.75,0.16,-0.72
13.642672,0.96,0.34,-0.76,-0.74,0.17,-0.74
13.64403,0.96,0.34,-0.76,-0.74,0.17,-0.75
13.644185,1.26,0.16,-0.35,-0.74,0.17,-0.75
13.646482,1.26,0.16,-0.35,-0.74,0.18,-0.76
13.647478,1.26,0.16,-0.35,-0.73,0.18,-0.77
13.650252,1.26,0.16,-0.35,-0.72,0.19,-0.79
13.652208,1.26,0.16,-0.35,-0.71,0.19,-0.8
13.652484,1.65,0.18,0.01,-0.71,0.19,-0.8
13.654496,1.65,0.18,0.01,-0.71,0.2,-0.81
13.655479,1.65,0.18,0.01,-0.7,0.2,-0.81
13.658058,1.65,0.18,0.01,-0.69,0.22,-0.82
13.660039,1.65,0.18,0.01,-0.69,0.23,-0.82
13.660435,1.71,0.16,-0.04,-0.69,0.23,-0.82
13.661908,1.71,0.16,-0.04,-0.67,0.26,-0.81
13.663841,1.71,0.16,-0.04,-0.65,0.28,-0.8
13.667099,1.71,0.16,-0.04,-0.62,0.31,-0.79
13.668564,1.71,0.16,-0.04,-0.59,0.34,-0.78
13.669008,1.25,0.45,0.21,-0.59,0.34,-0.78
13.670019,1.25,0.45,0.21,-0.58,0.36,-0.76
13.672305,1.25,0.45,0.21,-0.57,0.38,-0.76
13.673924,1.25,0.45,0.21,-0.55,0.41,-0.75
13.676168,1.25,0.45,0.21,-0.52,0.43,-0.74
13.676555,0.84,0.49,0.46,-0.52,0.43,-0.74
13.678105,0.84,0.49,0.46,-0.49,0.45,-0.73
13.679484,0.84,0.49,0.46,-0.45,0.46,-0.73
13.683176,0.84,0.49,0.46,-0.42,0.47,-0.72
13.684542,0.84,0.49,0.46,-0.41,0.48,-0.72
13.684965,1.18,0.0,0.58,-0.41,0.48,-0.72
13.687263,1.18,0.0,0.58,-0.38,0.49,-0.72
13.687741,1.18,0.0,0.58,-0.36,0.51,-0.72
13.691047,1.18,0.0,0.58,-0.33,0.53,-0.71
13.693086,1.18,0.0,0.58,-0.31,0.55,-0.71
13.693706,1.09,-0.54,0.2,-0.31,0.55,-0.71
13.694384,1.09,-0.54,0.2,-0.29,0.56,-0.7
13.696787,1.09,-0.54,0.2,-0.28,0.57,-0.7
13.699302,1.09,-0.54,0.2,-0.27,0.59,-0.69
13.701214,1.09,-0.54,0.2,-0.26,0.6,-0.69
13.701697,1.12,-0.55,0.18,-0.26,0.6,-0.69
13.702543,1.12,-0.55,0.18,-0.25,0.61,-0.69
13.703435,1.12,-0.55,0.18,-0.25,0.62,-0.69
13.705978,1.12,-0.55,0.18,-0.25,0.63,-0.69
13.70794,1.12,-0.55,0.18,-0.25,0.64,-0.69
13.708323,0.77,-1.14,-0.28,-0.25,0.64,-0.69
13.709943,0.77,-1.14,-0.28,-0.25,0.65,-0.69
13.711946,0.77,-1.14,-0.28,-0.25,0.66,-0.7
13.714368,0.77,-1.14,-0.28,-0.26,0.68,-0.7
13.716773,0.77,-1.14,-0.28,-0.26,0.69,-0.7
13.717252,0.27,-1.74,-0.48,-0.26,0.69,-0.7
13.718607,0.27,-1.74,-0.48,-0.26,0.69,-0.7
13.719519,0.27,-1.74,-0.48,-0.27,0.7,-0.71
13.722077,0.27,-1.74,-0.48,-0.27,0.71,-0.71
13.724262,0.27,-1.74,-0.48,-0.27,0.72,-0.71
13.724643,-0.64,-1.92,-0.49,-0.27,0.72,-0.71
13.72577,-0.64,-1.92,-0.49,-0.27,0.73,-0.7
13.727599,-0.64,-1.92,-0.49,-0.27,0.74,-0.69
13.730327,-0.64,-1.92,-0.49,-0.27,0.74,-0.68
13.737639,-0.64,-1.92,-0.49,-0.27,0.75,-0.67
13.738449,-2.09,-1.91,-0.47,-0.27,0.75,-0.67
13.738848,-2.09,-1.91,-0.47,-0.27,0.75,-0.65
13.739245,-2.09,-1.91,-0.47,-0.28,0.76,-0.62
13.73963,-2.09,-1.91,-0.47,-0.28,0.76,-0.6
13.742101,-2.09,-1.91,-0.47,-0.28,0.77,-0.58
13.74253,-2.06,-1.91,-0.49,-0.28,0.77,-0.58
13.742827,-2.06,-1.91,-0.49,-0.28,0.77,-0.57
13.743457,-2.06,-1.91,-0.49,-0.27,0.77,-0.55
13.74657,-2.06,-1.91,-0.49,-0.27,0.77,-0.52
13.749236,-2.06,-1.91,-0.49,-0.26,0.77,-0.5
13.749994,-2.82,-2.0,-0.31,-0.26,0.77,-0.5
13.750517,-2.82,-2.0,-0.31,-0.25,0.77,-0.48
13.751937,-2.82,-2.0,-0.31,-0.24,0.77,-0.46
13.754477,-2.82,-2.0,-0.31,-0.24,0.77,-0.46
13.756052,-2.82,-2.0,-0.31,-0.22,0.77,-0.44
13.756325,-2.87,-2.06,0.1,-0.22,0.77,-0.44
13.758311,-2.87,-2.06,0.1,-0.21,0.76,-0.43
13.759472,-2.87,-2.06,0.1,-0.19,0.76,-0.42
13.762264,-2.87,-2.06,0.1,-0.17,0.75,-0.42
13.764108,-2.87,-2.06,0.1,-0.15,0.74,-0.42
13.764475,-2.23,-2.13,0.51,-0.15,0.74,-0.42
13.766038,-2.23,-2.13,0.51,-0.14,0.74,-0.41
13.768458,-2.23,-2.13,0.51,-0.11,0.73,-0.41
13.770854,-2.23,-2.13,0.51,-0.08,0.71,-0.41
13.773087,-2.23,-2.13,0.51,-0.05,0.69,-0.41
13.773445,-1.66,-1.94,1.05,-0.05,0.69,-0.41
13.773954,-1.66,-1.94,1.05,-0.01,0.68,-0.41
13.775768,-1.66,-1.94,1.05,0.02,0.67,-0.41
13.778071,-1.66,-1.94,1.05,0.04,0.65,-0.41
13.780308,-1.66,-1.94,1.05,0.07,0.62,-0.41
13.780688,-1.63,-1.94,1.05,0.07,0.62,-0.41
13.783002,-1.63,-1.94,1.05,0.09,0.6,-0.42
13.783898,-1.63,-1.94,1.05,0.13,0.58,-0.42
