accx,accy,accz,gyrox,gyroy,gyroz
0.9048268,0.1005499,-0.008372045,-0.6143323,0.4671632,-0.4098075
0.91105,0.1506762,0.0504155,-0.9194992,0.4553414,-0.4751298
0.8712028,0.2315885,0.07224051,-0.9834965,0.3745181,-0.3425117
0.8253234,0.2931143,0.03446423,-0.994583,0.351221,-0.168094
0.9081361,0.2578337,0.03716604,-1.208944,0.3765693,-0.325608
1.024372,0.2022654,0.08072632,-1.379158,0.4417597,-0.5136158
1.037955,0.273256,0.1393707,-1.422754,0.4975279,-0.5466067
1.021056,0.3422761,0.17378,-1.43327,0.5397288,-0.5564074
1.020989,0.3117609,0.1489914,-1.490852,0.5992924,-0.3917447
1.103769,0.2046724,0.1524345,-1.704933,0.5648521,-0.166365
1.21805,-0.1393019,0.1699991,-1.939291,0.3532156,-0.02646837
1.252766,-0.6203795,0.1773334,-1.887855,0.1557035,-0.1906992
1.263466,-0.813974,0.2344792,-1.300993,0.1808141,-0.4545365
1.292047,-0.4766544,0.3134589,-0.5136043,0.217701,-0.2611355
1.361202,0.02242761,0.3633175,-0.4488868,0.1026273,0.03293241
1.581712,0.107588,0.330974,-1.375933,0.0503737,0.1628195
1.882188,-0.05780269,0.2397169,-2.322861,0.0352965,0.07459556
1.821996,-0.170138,0.1936917,-2.322271,0.002749278,-0.2778811
1.323706,-0.2129646,0.1969764,-1.633279,0.04560755,-0.257539
0.9158901,-0.1085573,0.1817906,-1.177866,0.05068274,-0.001686943
0.8706086,-0.01178448,0.1319997,-1.289856,0.09342375,0.07102555
0.9417476,-0.01141883,0.1226416,-1.563134,0.2135803,0.09199855
0.8246946,-0.003323086,0.1317915,-1.762163,0.2682991,-0.06950181
0.7088789,0.00585734,0.1004598,-1.902949,0.2951427,-0.1657217
0.7245872,0.01572559,0.1229612,-1.826818,0.2348257,-0.1840908
0.6415179,0.008569491,0.1498769,-1.709994,0.1466583,-0.3069993
0.6251372,-0.03622331,0.1258179,-1.69353,0.1128079,-0.32987
0.6096472,-0.1107074,0.1509473,-1.474953,0.01763301,-0.4467109
0.5109639,-0.118549,0.1645323,-1.190568,-0.1016105,-0.6032483
0.5966845,-0.01153135,0.1467445,-1.034376,-0.2741288,-0.7841659
0.638288,0.1174056,0.1386026,-0.9431679,-0.41999,-0.9510923
0.6729752,0.1997399,0.09335524,-1.06108,-0.3883079,-0.7319684
0.7928228,0.1164602,0.06438499,-1.184416,-0.322747,-0.5504095
0.7859624,-0.02346145,0.1107441,-1.091742,-0.2797303,-0.5647777
0.8240156,-0.03335629,0.2001932,-0.8805972,-0.2785116,-0.530974
0.8524542,-0.01777145,0.2339106,-0.5544319,-0.3599678,-0.5050604
0.8759528,0.01588265,0.1927221,-0.4474534,-0.3978395,-0.3400594
1.007209,0.02684684,0.1907553,-0.6839764,-0.2959453,-0.2650641
1.047875,-0.08255448,0.2519876,-0.695248,-0.1970521,-0.4569612
1.046197,-0.1729689,0.2951314,-0.0733417,-0.3388301,-0.5607643
1.054876,-0.1504439,0.2070904,0.942255,-0.6126912,-0.318805
1.115342,-0.1221996,0.02569833,1.400048,-0.720525,0.1610286
1.278026,-0.1976242,-0.0443444,0.8882728,-0.5487547,0.4391952
1.357799,-0.2815429,0.05177158,0.3217329,-0.2831295,0.4258319
1.323076,-0.2908404,0.155344,0.2269144,-0.2431437,0.3741146
1.36447,-0.2196456,0.1203729,0.4289345,-0.2963413,0.3857535
1.659496,-0.08116353,0.04424702,0.7264891,-0.2588062,0.3432769
1.876105,-0.006588758,0.04414009,0.528015,-0.274009,0.138816
1.504764,0.07630872,0.1263616,-0.1896088,-0.2892006,0.01771915
1.004927,0.1168809,0.2372564,-0.6752666,-0.2702701,0.07639677
1.01751,-0.01047048,0.1662074,-0.5127008,-0.2846903,0.1889188
1.127106,-0.08054799,0.03894824,-0.1062368,-0.3027598,0.2769827
0.9802176,-0.1382571,0.05878405,-0.1201684,-0.3170793,0.2600964
0.8466391,-0.1322591,0.001472772,0.03299076,-0.3064949,0.3271106
0.6722886,-0.01496401,-0.09382252,0.4608525,-0.2892888,0.5574515
0.5740201,-0.09764329,-0.1048313,0.4003634,-0.1842045,0.6578213
0.6898028,-0.1291201,-0.09104102,0.4203525,0.04289609,0.4384162
0.6359457,-0.0345622,0.006036945,0.4869475,0.1788796,0.1647397
0.5466823,-0.008431105,0.06688991,0.4219975,0.1616231,0.172736
0.5540248,0.1093335,0.009182359,0.6171263,0.1598723,0.2601609
0.5487608,0.1000606,-0.05144789,0.5352122,0.2816059,0.2557802
0.7425587,-0.05065122,-0.03833853,0.3170756,0.4313693,0.2337698
0.9184807,-0.1436731,0.05245694,0.2227389,0.5762725,0.09262039
0.9158917,-0.2089985,0.133021,0.4285611,0.6753242,-0.1296018
0.904917,-0.05266161,0.1866169,0.9864525,0.6103993,-0.2876414
0.9158444,0.1764105,0.1997281,0.9964667,0.5218066,-0.4102828
0.967895,0.2180207,0.1853114,0.8310347,0.405853,-0.4754222
0.9475966,0.1197402,0.1843878,0.8645381,0.2488804,-0.3286944
0.9533308,-0.09060332,0.1663085,0.7321006,0.1892388,-0.1373482
1.095834,-0.2392942,0.1982476,0.6893877,0.01989399,-0.1835626
1.273934,-0.2825304,0.2416103,0.5603082,-0.1869306,-0.1958031
1.459098,-0.2806002,0.233371,0.4526314,-0.1249552,-0.01696665
1.490055,-0.2146345,0.2221768,0.5388688,0.01193967,0.1100989
1.486263,-0.1432816,0.2280136,0.4857476,0.0302931,0.1388166
1.666488,-0.03066269,0.35464,0.21672,-0.08393423,0.07632647
1.813491,0.07186001,0.4546266,-0.1194889,-0.3476395,-0.03334901
1.676698,0.04269677,0.2635842,-0.08150781,-0.461988,-0.1849476
1.282694,-0.0009950422,0.04123845,0.008422392,-0.2265225,-0.3122012
0.9010605,0.09518812,0.0859791,-0.2208835,-0.0479746,-0.1602023
0.6491448,0.2133425,0.1457755,-0.2737483,-0.1498887,-0.02158233
0.548376,0.212633,0.08563765,-0.4230399,-0.1778162,-0.1676658
0.5170753,0.1895548,0.1241597,-0.8875019,-0.01242408,-0.2221772
0.4271742,0.1034933,0.1482091,-1.087165,0.08343935,-0.1445478
0.4670958,-0.06167571,0.1077782,-0.8675886,0.05903012,-0.1499474
0.5009974,-0.1241775,0.1408819,-0.5483996,-0.004513089,-0.2069894
0.4220263,-0.0797699,0.1203453,-0.392399,-0.1374133,-0.2997279
0.4690614,-0.01116818,0.1019414,-0.2260359,-0.2606873,-0.3456218
0.5773741,0.03278671,0.1270155,-0.02870269,-0.2695428,-0.206784
0.7574596,0.04197943,0.1160702,-0.00694106,-0.2185554,0.0121412
0.8958206,-0.02228089,0.145951,0.04313721,-0.2215587,0.08084045
0.8887218,-0.0945019,0.154533,0.1068733,-0.3005963,0.02343406
0.9419775,-0.03712842,0.1439582,0.166243,-0.3680817,0.003199112
1.014541,-0.009500187,0.1426153,0.4101383,-0.3991389,0.07091622
1.181288,-0.05841626,0.08989614,0.6702536,-0.3881878,0.3387587
1.437283,-0.1523478,0.04270188,0.8085957,-0.2680464,0.6792815
1.536893,-0.3994864,0.02744227,0.6509368,-0.07096914,0.5927754
1.449425,-0.5245957,0.08694873,0.3776818,-0.004904344,0.157188
1.334482,-0.2395728,0.1862494,0.4544319,-0.07047859,-0.02256753
1.514688,0.137797,0.2154605,0.5708552,-0.04915271,0.1923554
1.765604,0.1785078,0.1865503,0.5977751,-0.05002884,0.4254369
1.737864,0.03268163,0.1267349,0.5916308,-0.09386163,0.2764052
1.591868,0.001660275,0.1081384,0.2029943,-0.03403631,-0.06132017
1.273656,0.03362965,0.155588,-0.1381559,0.009222544,-0.183043
0.970604,0.07679753,0.1918265,0.05357022,0.07601609,-0.07199332
0.8804158,0.1003857,0.1534684,0.2426601,0.1501967,0.1776372
0.7744539,0.06447447,0.05140787,0.1303938,0.08811046,0.1767124
0.7364563,0.003941146,-0.04303172,0.1349362,0.04372451,0.01291045
0.7604166,-0.05258957,-0.1085113,0.2198861,0.09046307,0.03193363
0.721208,-0.05730182,-0.0756253,0.1940419,0.1403199,-0.05897892
0.6722009,-0.0316241,-0.00974233,0.4198007,0.190525,0.01235537
0.6209766,2.951241e-05,-0.03047992,0.6258432,0.283876,0.1550508
0.6387814,0.03025198,0.008172214,0.4162909,0.3906888,-0.07956077
0.710013,0.06575897,0.07169289,0.2151915,0.4530062,-0.16251
0.7767872,0.118306,0.06264109,0.1177258,0.4534981,-0.0551005
0.8133393,0.09644486,0.06024498,0.003708884,0.3794598,0.1057683
0.8276072,0.04205877,0.05052299,-0.02869503,0.3318408,0.2319878
0.9351605,0.05918047,0.08461836,-0.01857249,0.3498404,-0.08940111
1.078622,0.1876495,0.1545608,-0.110013,0.3412124,-0.4278518
1.102299,0.3375752,0.1679992,-0.339332,0.276606,-0.3513702
0.9831706,0.2316621,0.1334114,-0.4638166,0.1805788,-0.206142
0.8779954,0.04489022,0.07862229,-0.38044,0.1454988,-0.2151052
0.9559594,0.0460218,0.09077117,-0.354103,0.144563,-0.1767331
1.125364,-0.03808386,0.1540567,-0.6266526,0.07819256,-0.1582332
1.236427,-0.2498081,0.2103636,-0.9151931,0.01961089,-0.2703866
1.223509,-0.3441661,0.2577497,-0.7807194,0.03539379,-0.2134202
1.214659,-0.2401112,0.27747,-0.365995,0.06532741,-0.01428652
1.443915,-0.02693885,0.3481477,-0.04415799,-0.002656419,0.2180896
1.661247,0.05774821,0.3867128,-0.1599507,-0.21703,0.1784654
1.618277,-0.006682289,0.2940715,-0.564669,-0.3906235,-0.3428012
1.56373,-0.05583457,0.197908,-0.6904556,-0.2114166,-0.6120071
1.389517,0.002071853,0.1367588,-0.5471887,0.05282831,-0.2831279
0.9837312,0.1333919,0.1590885,-0.4358666,-0.03769951,0.1383209
0.8575039,0.1896251,0.2081601,-0.6498364,-0.04879129,0.1256421
0.9655242,0.1274328,0.1478174,-1.036124,0.1472237,-0.01635251
0.841463,0.01553717,0.1025575,-1.126427,0.1562005,0.1078704
0.7014454,0.0002882077,0.07750774,-1.200882,0.1703891,0.014367
0.691049,0.01817533,0.03569008,-1.352112,0.1937627,-0.1105375
0.6668753,-0.05477709,0.05671253,-1.30481,0.157912,-0.07761373
0.6863028,-0.03218619,0.06605661,-1.135909,0.1402745,-0.0995516
0.6601494,0.01840572,0.07591151,-0.9491137,0.03805911,0.08161129
0.6113011,0.02316001,0.104126,-0.9566283,0.1004019,0.1376483
0.6570128,0.06424309,0.1339634,-0.9915334,0.2112086,0.004305388
0.7288006,0.05565067,0.2171419,-0.9283905,0.1590567,-0.04431663
0.8415056,0.08945897,0.2349155,-1.076393,0.2092579,-0.1175729
0.8848915,0.1212214,0.2219776,-1.208363,0.2322226,-0.1808906
0.8926007,0.1128327,0.2830483,-1.182503,0.2040448,-0.3066368
1.043177,0.1571415,0.311397,-1.113425,0.2294777,-0.2907731
1.12609,0.111378,0.3339432,-0.9940336,0.2150267,-0.2097359
1.034316,0.03963287,0.3485262,-0.9547031,0.2339838,-0.2773965
0.9393003,-0.01895581,0.3304448,-0.8354367,0.2333949,-0.2006125
0.9265133,-0.115721,0.3463504,-0.5217317,0.1977021,-0.2028181
0.9306642,-0.1305009,0.2941144,-0.07299884,0.1349619,-0.1799125
0.9640462,-0.1479821,0.1599218,0.4741801,0.03287358,0.1970999
1.132386,-0.2674712,0.08205539,0.6800861,0.02864326,0.5010009
1.234119,-0.3806114,0.09881485,0.4735715,0.01402573,0.4722991
1.233314,-0.3025648,0.1126183,0.376076,-0.09990956,0.3822927
1.447063,-0.1161718,0.04989386,0.3286432,-0.2074618,0.5873509
1.706284,-0.08058002,0.05622641,-0.0544836,-0.3322196,0.6202835
1.645228,-0.05518779,0.1495077,-0.6159659,-0.493743,0.04061606
1.544458,0.1379681,0.1920822,-1.049796,-0.5420295,-0.4048091
1.626644,0.2879611,0.189979,-1.249451,-0.3793922,-0.2230335
1.487704,0.0407735,0.1711991,-1.251283,-0.2083225,0.008884954
1.233901,-0.328932,0.1896124,-1.102411,-0.170688,-0.1773938
1.203748,-0.2273373,0.1945643,-0.7123907,-0.205257,-0.1982164
1.114391,-0.07111797,0.1223697,-0.4472214,-0.2518522,-0.01826567
0.9360325,-0.0968396,0.02906828,-0.5884048,-0.2154204,-0.1171404
0.835592,0.01421345,-0.07297521,-0.7355184,-0.1291994,-0.05869062
0.7930179,-0.07991209,-0.03620726,-0.8015632,-0.04394219,-0.05108784
0.6922198,-0.2546309,0.06960989,-0.5380122,-0.0009860403,-0.15714
0.5459113,-0.2258237,0.04747687,0.2453596,-0.04917737,0.02093269
0.6307957,-0.2316298,0.03066373,0.8160366,-0.0235238,0.02431083
0.6976005,-0.1708597,0.002222607,0.9038684,0.04411943,-0.03582066
0.6275393,-0.1295252,-0.01104453,0.9329987,0.07352668,-0.06834784
0.6325296,-0.1127207,0.0519055,1.113195,0.1695933,-0.1344799
0.524733,0.01751834,0.05758357,1.209357,0.223243,-0.003356189
0.5110862,0.02195427,0.07855015,1.135522,0.2105995,0.002809088
0.6373194,0.003052534,0.0680855,1.179875,0.2020931,-0.07049079
0.6818536,0.05177903,0.01966908,1.105089,0.1986542,-0.1250262
0.8333216,0.08884299,0.06134401,0.8574769,0.2282982,-0.1590808
0.9961478,0.1462692,0.06816001,0.6986237,0.2338582,-0.1004005
1.106109,0.09979122,0.08104353,0.4503917,0.2410433,-0.1859623
1.173008,0.002320014,0.1468422,0.1792367,0.1986931,-0.1976178
1.155839,-0.09016808,0.2102573,0.05492153,-0.02225506,-0.09358919
1.222604,-0.244846,0.2961856,0.1890379,-0.2348813,-0.05442693
1.284728,-0.3198299,0.3176406,0.5324851,-0.206857,0.0192075
1.383516,-0.1942716,0.3405417,0.6803016,-0.1554001,0.2078528
1.668126,-0.008901281,0.4069541,0.4746554,-0.3035609,0.4741288
1.869766,-0.006050827,0.4017081,0.1594309,-0.352579,0.2908794
1.762938,-0.1483174,0.3296754,0.2235409,-0.3182383,-0.1133708
1.496263,-0.231744,0.2378026,0.567621,-0.3141408,-0.07967668
1.235989,-0.1601366,0.2460764,0.7779538,-0.1588598,0.06125981
0.9495575,0.0113058,0.2636278,0.8697071,-0.1608812,0.20883
0.8189861,0.09985587,0.1620879,0.6748076,-0.1817575,0.2704356
0.7629704,0.09681081,0.140412,0.3150915,0.008093867,0.08788635
0.5063448,0.06762162,0.1588336,0.06167543,-0.03536696,0.0268814
0.3914999,0.04191678,0.1336094,0.08501761,-0.1362942,0.01826365
0.4229241,0.06338304,0.1529056,0.375339,-0.1740108,0.00395632
0.4120537,0.06443343,0.1336464,0.3672735,-0.2785755,0.01148378
0.4737117,0.07717457,0.1155383,0.3436607,-0.2938202,-0.08227454
0.4876432,0.09691642,0.131109,0.447692,-0.3357623,-0.08258931
0.5814364,0.04011884,0.1199151,0.3726849,-0.3385298,-0.0714116
0.7729619,0.009475644,0.1417815,0.6122503,-0.3396257,-0.1008826
0.8796381,0.04904838,0.1701754,0.7941579,-0.4136354,-0.0522441
1.052592,0.0878995,0.2006863,0.6607544,-0.2926864,-0.04997636
1.206662,0.06873155,0.2390909,0.6358563,-0.1429999,-0.06769101
1.172461,0.04517522,0.2546444,0.5590972,-0.1050291,-0.1127079
1.108598,0.051798,0.2768437,0.4983478,-0.09565408,-0.1296254
1.197815,-0.02088907,0.2481548,0.5197834,-0.09091772,0.05185159
1.40149,-0.1735336,0.1876344,0.8249855,0.0317407,0.3539872
1.531574,-0.3931494,0.1681036,1.185389,0.2141899,0.4409829
1.318363,-0.4663965,0.1424798,0.9103106,0.300306,-0.02780927
1.038051,-0.1043479,0.0886282,0.7341756,0.1083848,-0.2558439
1.38084,0.2957793,-0.003564748,1.198725,-0.09449069,0.838581
1.703617,0.2805531,-0.04196452,1.428685,0.1660693,1.7103
1.417967,0.08142397,0.1764708,0.9766549,0.3141364,0.3576725
1.270086,0.01784752,0.4665008,0.6051079,-0.1120825,-0.9589906
1.247217,0.05769899,0.3936944,0.8589851,-0.4415881,-0.05428572
1.142916,0.08110422,0.1136845,0.9191834,-0.3357587,0.4053645
1.072306,0.0852027,-0.01635351,0.3802207,-0.2684739,-0.384346
0.8505732,0.08307489,-0.04482414,0.07075321,-0.4192806,-0.2885712
0.7286516,0.05584659,-0.0284819,0.3829472,-0.4246669,0.07282118
0.644312,-0.05369581,-0.06980676,0.796189,-0.2817639,0.1949627
0.523609,-0.174153,-0.1074801,0.9454446,-0.1461566,0.375509
0.6122786,-0.1294456,-0.004769087,1.159107,-0.008189961,0.1313544
0.5452585,-0.02338044,0.008047226,1.389162,-0.01880401,0.08699782
0.4765292,0.01699144,-0.004359648,1.294941,0.061178,0.1380258
0.6437654,0.10336,0.02450176,1.196759,0.3045844,-0.01341479
0.6920718,0.2155998,-0.01190292,1.090665,0.326533,0.06073272
0.7707749,0.2269011,0.0261803,0.7597159,0.3043074,-0.06808334
0.8272438,0.1766296,0.0418674,0.5379287,0.3425439,-0.1874795
0.7694416,0.1473704,0.053542,0.5503697,0.292822,-0.1199457
0.8350563,0.1230785,0.1051456,0.6894625,0.2713929,-0.08318167
0.880031,0.0948977,0.06196927,0.7796306,0.271465,0.01605128
0.9712762,0.08042654,0.06286044,0.7065857,0.2694832,-0.2735406
1.112167,0.05018088,0.07438335,0.4430288,0.2241129,-0.6427652
1.107028,0.02501475,0.07699302,-0.07435089,0.01857153,-0.6279378
1.118175,0.02031149,0.1533425,-0.3349512,-0.2448928,-0.5766381
1.224243,-0.009535698,0.1959365,-0.1757743,-0.2781597,-0.4654748
1.419409,-0.002145895,0.2062785,-0.1638712,-0.02062219,-0.1136609
1.621352,0.05805563,0.2221386,-0.2506143,0.08643472,0.2149363
1.730273,0.1085201,0.3073731,-0.272218,-0.1915467,-0.04460815
1.717093,0.1349634,0.3675421,-0.3249599,-0.3910087,-0.3490279
1.549136,0.05933923,0.2538096,-0.1832053,-0.130915,0.02312448
1.365481,-0.0351838,0.1682245,0.1219225,0.09784438,0.2164695
1.182302,-0.004089591,0.2080102,0.2566771,-0.1638053,0.04576778
1.083683,0.05662663,0.2177719,0.2623376,-0.2926496,0.09202402
1.020962,0.08982456,0.1484892,0.07718104,-0.01533756,0.1050143
0.7122746,0.09419444,0.1185126,-0.311926,0.1008618,0.01847368
0.4693652,0.09398423,0.1596161,-0.3758701,0.004359351,0.01823757
0.407124,0.130747,0.1672729,-0.2063489,-0.07528141,0.1342221
0.3498326,0.08542187,0.1271356,-0.1174198,-0.1172354,0.3956283
0.4433173,-0.03850042,0.06472757,0.05646574,-0.1732921,0.5155344
0.5569624,-0.09684917,0.05331398,0.09941349,-0.2244265,0.2840093
0.6504475,-0.06880581,0.1122172,0.1591197,-0.2469289,0.02825517
0.7396584,0.008136269,0.1566919,0.4870512,-0.3492444,0.05734256
0.7482328,0.0603563,0.1721445,0.6288844,-0.3816601,0.2304016
0.87408,0.06273707,0.1547411,0.6566115,-0.3252307,0.3480609
1.013487,0.04354359,0.1541572,0.8194617,-0.3557755,0.372171
1.032621,0.02512248,0.176916,0.9487915,-0.3916657,0.3451811
1.061461,0.03004053,0.162413,1.118653,-0.4910563,0.4654879
1.133773,-0.01689295,0.106526,1.354309,-0.56273,0.7283276
1.30396,-0.1345509,-0.0001531033,1.473145,-0.406354,0.8668311
1.449004,-0.2333411,-0.03318807,1.361852,-0.1204598,0.7860864
1.41016,-0.2296302,0.06561332,1.051001,0.1617754,0.5670788
1.345592,-0.07979895,0.1566242,0.7170086,0.2039662,0.4708452
1.418389,0.09481112,0.1775788,0.6080359,0.04061101,0.6943735
1.636413,0.1268106,0.1067026,0.715686,-0.02146158,0.8839671
1.827409,-0.03732285,0.05559732,0.5641787,-0.0313682,0.5420834
1.624825,-0.1748825,0.1554767,0.1174017,-0.1067418,0.03670762
1.180389,-0.05323542,0.2321439,-0.1037985,-0.1807542,0.02794694
1.0157,0.03743054,0.1536246,0.1259471,-0.2032828,0.2483931
0.9387432,-0.05784073,0.07359927,0.5544366,-0.1977952,0.4023806
0.7875872,-0.09521782,0.05466769,0.7345303,-0.1908057,0.5364683
0.7002878,-0.1275458,-0.01132258,0.8731594,-0.1780059,0.5344282
0.5822976,-0.217971,-0.07891215,1.05762,-0.1172116,0.4754411
0.6142407,-0.2276958,-0.05956429,0.9667985,0.0759363,0.2941651
0.6288979,-0.178108,-0.001757467,1.099579,0.307714,0.04181688
0.460924,-0.1130579,0.04596417,1.451785,0.344617,0.004563648
0.4632714,-0.009583359,0.01995162,1.614037,0.2461475,-0.01011649
0.5053936,0.119855,-0.04761039,1.684843,0.2499777,-0.1408988
0.6094694,0.2718286,-0.04971603,1.472192,0.3182353,-0.2503985
0.8720963,0.3658244,-0.01338483,1.126182,0.4281259,-0.2423005
1.043406,0.3344407,0.04634704,0.7029108,0.6565902,-0.189307
1.121203,0.3029737,0.09540386,0.2105684,0.7517038,-0.2169788
1.092632,0.2779883,0.1190474,0.1506297,0.6490166,-0.2503571
1.093682,0.1552769,0.2134313,0.1604958,0.5447539,-0.2583212
1.109401,-0.01576162,0.2708915,-0.1231805,0.2949753,-0.1076328
1.015766,-0.2862611,0.1959648,-0.2503626,-0.07734886,0.1508187
1.040788,-0.5644215,0.1523929,0.03619411,-0.2571567,0.1451153
1.150109,-0.4873899,0.1838324,0.5033589,-0.2517013,0.002568669
1.471779,-0.1234896,0.21634,0.6573199,-0.2442402,0.004866752
1.890648,0.1408297,0.2440376,0.4611948,-0.2626596,0.1760222
1.790083,0.1045993,0.2372122,0.1123666,-0.2742993,0.3695281
1.578417,-0.08727421,0.1932297,-0.2910252,-0.2331164,0.2721414
1.536516,-0.1975756,0.1717696,-0.3831717,-0.0920953,-0.009134573
1.195826,-0.3155818,0.1763155,-0.1492563,0.03823274,-0.16118
0.8852217,-0.2735977,0.1922886,0.074469,0.04401788,-0.1290095
0.648938,-0.0110111,0.2115705,0.2948405,0.01945042,0.06418559
0.3776749,0.09215043,0.2023897,0.3939703,0.05714185,0.1928022
0.5543778,0.207288,0.1817146,0.186655,0.09304727,0.1683924
0.5943293,0.2541864,0.1505743,-0.08775009,0.1067667,0.1111894
0.3678361,0.05638642,0.1000909,-0.4087833,0.1229608,-0.08079901
0.4546487,0.01980201,0.08543424,-0.5636502,0.01185598,-0.3753571
0.3996624,0.03403484,0.1051121,-0.1285909,-0.1686361,-0.4933709
0.4734225,0.04298985,0.1120258,0.2107991,-0.1834473,-0.2693804
0.7739151,0.09297173,0.1052238,0.02968073,-0.1074062,-0.01306814
0.7900859,0.03180355,0.1068385,0.001128888,-0.1076941,-0.02370818
0.8914286,0.02194479,0.1129772,0.2497896,-0.2435105,0.04064789
1.005899,-0.02183233,0.09238044,0.459708,-0.4496365,0.2805075
1.181619,-0.0650039,0.0238658,0.6074378,-0.4964542,0.5994605
1.527504,-0.157731,-0.044434,0.6124267,-0.3034959,0.8528964
1.606994,-0.4977744,0.009825979,0.3036643,-0.01831695,0.497
1.480248,-0.6333595,0.1310532,0.05538277,0.1165866,-0.1032536
1.351548,-0.4706171,0.1557044,0.47107,-0.06529965,-0.2206385
1.564923,-0.2171301,0.1288874,1.245352,-0.3287238,-0.01604319
1.819687,0.03178719,0.0951603,1.448644,-0.360712,0.1229413
1.625506,0.01587381,0.05760609,0.7395234,-0.2842968,-0.1368476
1.387621,0.03719573,0.06532548,0.08049313,-0.2094756,-0.3748709
1.097134,0.2721502,0.05270176,0.3418353,-0.1017957,-0.1132891
0.9561478,0.2300058,0.0121147,0.5931768,-0.0773707,0.03687646
1.022667,0.02727761,-0.008813604,0.3957087,-0.0436114,-0.006262044
0.7046145,-0.05226155,-0.07432882,0.5783637,0.07827887,0.1287598
0.4404521,-0.2093545,-0.1484167,0.7758201,0.1430893,0.2135645
0.4880085,-0.217369,-0.1302809,0.8569174,0.2434442,0.1900714
0.44468,-0.1058798,-0.0790296,1.182892,0.4052464,0.1623328
0.4255308,-0.1283013,-0.05801771,1.147264,0.457064,0.1207368
0.4809098,0.08544749,-0.04346149,0.9752679,0.4347191,0.03494914
0.5413487,0.3099834,-0.04437044,0.7333242,0.4640102,-0.1166804
0.6989777,0.3389335,-0.02681992,0.01030743,0.5808315,-0.2094584
0.9249383,0.4331107,0.009718634,-0.5766961,0.6861537,-0.2259277
1.032888,0.3264585,-0.001326973,-0.8966452,0.670422,-0.3767648
0.9700906,0.1172518,0.01304081,-0.9586986,0.6662113,-0.6429585
0.8527433,-0.003961711,0.06229375,-0.7883548,0.7512105,-0.641527
