accx,accy,accz,gyrox,gyroy,gyroz
0.678577,-0.1199512,-0.08459356,0.3008714,0.143791,-0.1536672
0.6921409,-0.05955458,-0.2112167,0.2087099,-0.00138352,0.1028743
0.6847517,0.1442597,-0.3992626,0.1362699,0.09907177,0.2716238
0.7632223,0.2613964,-0.4309276,-0.1755981,0.060356,0.157975
1.053623,0.1770251,-0.2397946,-0.3383697,-0.152839,-0.02313369
1.610591,0.07827157,-0.1269459,0.0751764,-0.7912303,-0.1300894
1.929678,0.03027786,-0.2197572,0.4603125,-1.356303,-0.07194344
1.82316,0.06878158,-0.3699317,0.3728552,-0.4733389,0.2158863
1.884148,0.1983343,-0.4914004,0.2794214,0.584485,0.3649059
1.943948,0.2470541,-0.4608004,0.4619191,0.3083102,0.2590195
1.614107,0.07670944,-0.3387524,0.5506169,0.3410337,0.05319723
1.280422,-0.1532152,-0.240889,0.6577934,0.938823,-0.2560103
1.063512,-0.2099095,-0.1079345,0.9398128,0.5827719,-0.5353153
0.8830395,-0.1231055,-0.02460583,1.055534,0.1868748,-0.6449686
0.7155659,-0.08615134,0.04036725,1.046146,0.09143539,-0.6102633
0.6368113,-0.09571251,0.1255194,1.000786,-0.2986904,-0.5472341
0.8071091,-0.04045926,0.08805749,1.003823,-0.191862,-0.4672122
0.8148886,0.005993374,0.04849182,1.114742,-0.02149124,-0.3035991
0.7134518,0.02914074,0.002653857,1.195079,0.05658687,-0.1576664
0.7718076,0.05654334,-0.08874709,1.314573,0.456721,-0.05059538
0.6430271,0.04845016,-0.05294377,1.353544,0.4883886,0.02823153
0.5564608,0.04903344,-0.04342767,1.312498,0.4390993,0.05192178
0.5419271,0.04432923,-0.0452515,1.282903,0.3166255,0.08053332
0.458404,0.03053437,0.04917393,1.149943,-0.09947252,0.08654898
0.5544134,0.05094604,0.06553451,1.051865,-0.3171967,0.06686659
0.6122925,0.08841496,0.07176075,0.8947573,-0.4388453,0.04582486
0.7297005,0.1352343,0.06167728,0.6682451,-0.3347466,0.03310207
0.9184565,0.1466534,0.01034959,0.6092856,-0.1777157,0.03880517
0.941276,0.1232797,-0.04318786,0.6218932,-0.2786381,-0.06429214
1.018583,0.08030407,-0.2820483,0.7005576,-0.5474876,-0.4364239
1.15828,-0.04923656,-0.5412111,0.9248976,-0.8091351,-0.9957821
1.423351,-0.1504879,-0.5743869,1.078056,-0.1994177,-1.222576
1.67807,-0.05436921,-0.6214502,0.7848366,0.5430592,-0.9708783
1.758876,0.0406436,-0.7369884,0.4396191,0.2896675,-0.7376183
1.894961,-0.03690977,-0.523679,0.6164653,0.412925,-0.3962006
1.792988,-0.04944136,-0.1997696,0.7470076,0.963128,0.1596061
1.430562,0.06182787,-0.2162438,0.7309803,0.6116635,0.3150471
1.149349,0.1043283,-0.1355088,0.9515023,0.1050813,0.2391319
0.9048886,0.08082552,0.01111918,1.006617,-0.1317092,0.2995319
0.800528,0.04723904,-0.1191639,0.8782437,-0.5828329,0.204587
0.7554997,0.0328706,-0.1204497,0.7145721,-0.7097574,0.1620903
0.6612347,0.01313498,-0.09914407,0.4292631,-0.6290102,0.2765534
0.6897604,-0.03518558,-0.1905901,0.243089,-0.630377,0.2574026
0.717347,-0.06165419,-0.1527381,0.1099515,-0.3480175,0.2211999
0.6967056,-0.1138625,-0.1705137,-0.04524386,-0.1679653,0.1198171
0.7072016,-0.1453136,-0.1697689,-0.06689456,-0.056864,-0.04613895
0.6684338,-0.139885,-0.08415051,0.002719924,0.1807372,-0.156854
0.6286228,-0.1886042,-0.08172519,0.07635622,0.2764043,-0.3220964
0.6168985,-0.1838672,-0.06799691,0.1429712,0.3755149,-0.4182742
0.6190962,-0.1357933,-0.05535619,0.2599729,0.4079063,-0.4228415
0.660162,-0.1122372,-0.04395965,0.3408189,0.5185878,-0.3407308
0.7036058,-0.07660456,-0.03516822,0.2702713,0.6761116,-0.09900428
0.7303706,-0.0690637,-0.1016289,0.2218437,0.4533925,0.103212
0.703472,-0.002682963,-0.1938251,0.2268778,0.1827338,0.1619511
0.7083279,0.1540778,-0.2759008,0.1738451,0.01455358,0.07526062
0.9054198,0.3152522,-0.1962542,0.134216,-0.24278,-0.05975636
1.25382,0.4047278,-0.1193672,0.1302259,-0.7890432,-0.11444
1.691359,0.2453737,-0.3691732,0.1478609,-1.302798,0.04442692
2.047419,0.04679357,-0.5905628,0.1966896,-0.7133772,0.4483842
1.992783,0.1018473,-0.5243347,0.2081707,0.2824892,0.6205318
1.684435,0.05258266,-0.4305603,0.2857719,0.4698203,0.4565899
1.515186,-0.1604231,-0.3602296,0.4716135,0.6601117,0.207538
1.366542,-0.1702145,-0.2025237,0.4959273,0.8638192,-0.1605374
1.18624,-0.1616583,-0.07391705,0.4281033,0.3237685,-0.3925415
1.047064,-0.1835844,-0.03442348,0.4561664,-0.2472896,-0.4816877
0.8291737,-0.07280066,0.05282633,0.4235865,-0.4196228,-0.6645058
0.7883762,-0.05872835,0.06707967,0.3926132,-0.2762557,-0.7073782
0.8526941,-0.03584909,-0.01355706,0.505768,-0.009434877,-0.624856
0.70233,0.09685897,0.01179156,0.6564577,-0.0358166,-0.5434852
0.6995699,0.09467076,0.005130258,0.7302303,0.1134169,-0.2960363
0.7624845,0.06560482,-0.02214191,0.711946,0.4105428,-0.03924808
0.6443299,0.07148984,0.02797234,0.7278859,0.4919162,0.08434109
0.6406744,0.0396016,0.01565527,0.7894196,0.618742,0.2015486
0.6271075,0.0269337,0.02709944,0.7772457,0.4774546,0.2340406
0.5248546,0.005833283,0.05753839,0.6842035,0.187576,0.2271454
0.5097964,0.003585859,0.03132482,0.5292056,-0.01268899,0.2538156
0.5180467,0.02158511,0.04450887,0.3952867,-0.2669553,0.181975
0.5740112,0.02818265,0.04912069,0.3229622,-0.3330492,0.07345829
0.6719909,0.06925964,0.04590794,0.2696772,-0.4639954,-0.05373575
0.7818015,0.1011321,0.02071096,0.2609927,-0.6589353,-0.168987
0.9084336,0.09235392,-0.1315108,0.191877,-0.797924,-0.2858697
1.074584,0.06628548,-0.3624133,0.07571487,-1.015894,-0.6524671
1.411974,-0.006668754,-0.5676553,0.1320932,-0.6973796,-0.9416378
1.723092,-0.0728903,-0.7022238,0.1780023,0.06719409,-0.731722
1.795515,0.01846659,-0.804733,0.02143649,0.6385988,-0.360635
1.813645,0.1106065,-0.731184,-0.004115403,0.9764754,-0.1112928
1.804806,-0.05663781,-0.3881522,0.3276129,0.9159662,-0.007835793
1.605566,-0.1937,-0.1243312,0.6739288,0.4923024,-0.05800067
1.282075,-0.07207528,-0.1430862,0.6330876,-0.05030292,-0.01251201
1.081836,0.01433271,-0.2660551,0.4939026,-0.3400522,0.09950833
1.002305,0.00315342,-0.2734091,0.4961201,-0.09528353,0.09539264
