accx,accy,accz,gyrox,gyroy,gyroz
0.8798215,-0.08711396,-0.1512722,0.02410011,-0.07638564,0.3286798
0.9268779,-0.06702515,-0.1387827,-0.03198148,0.04353949,0.2870597
0.9398037,-0.1185887,-0.1988889,-0.07384074,0.2464532,0.1811709
0.9482092,-0.2577977,-0.3442929,-0.2844676,0.3796928,0.03497344
0.9633845,-0.4050447,-0.4363812,-0.535602,0.3641172,-0.09270392
0.9788301,-0.4325956,-0.3111548,-0.5224214,0.1466572,-0.2101565
1.049048,-0.433864,-0.1388323,-0.4339196,-0.2676965,-0.239737
1.181332,-0.485979,-0.1737297,-0.4253941,-0.4654824,-0.1347669
1.406668,-0.4986259,-0.3017922,-0.2555201,-0.09716873,-0.09339249
1.650502,-0.5363118,-0.3705062,-0.04778054,0.3031844,-0.2148128
1.621308,-0.5424145,-0.3412898,0.05748858,0.2469816,-0.3041675
1.373149,-0.4425879,-0.2351722,0.2227738,0.2489014,-0.1812782
1.207334,-0.4178248,-0.2052525,0.3127622,0.3574695,-0.0004732371
1.095352,-0.3626098,-0.2072393,0.228437,0.1475583,0.07410213
0.985658,-0.247316,-0.1474852,0.1301407,-0.08785055,0.1683207
0.895834,-0.2341274,-0.1154556,0.049792,-0.2429249,0.2577936
0.843407,-0.1988428,-0.1188402,-0.05560611,-0.3182779,0.2670331
0.8754078,-0.177138,-0.1316973,-0.1584352,-0.1731442,0.2825832
0.8835312,-0.1939017,-0.1227892,-0.2208516,-0.05966422,0.2141935
0.8755336,-0.1743448,-0.1159487,-0.3017624,0.0605074,0.03857411
0.8617535,-0.1862903,-0.1286186,-0.3970408,0.1730032,-0.1072099
0.7870703,-0.1723981,-0.08646051,-0.4553425,0.1208192,-0.2312117
0.7770502,-0.1608874,-0.05809426,-0.4993341,0.1162516,-0.3344395
0.7870333,-0.1841336,-0.05819365,-0.4930247,0.07686748,-0.3749094
0.7639269,-0.1931288,-0.05684414,-0.4539832,0.007437759,-0.3458628
0.7645869,-0.2108837,-0.08197109,-0.4104863,0.03277814,-0.2295794
0.7546699,-0.1956091,-0.08505566,-0.3687828,-0.01468753,-0.07267819
0.7910194,-0.178659,-0.09054187,-0.3815927,-0.07903962,-0.01568658
0.8646189,-0.1838501,-0.1003678,-0.4076401,-0.1271805,-0.09609674
0.8980727,-0.209341,-0.1258234,-0.4223283,-0.1333573,-0.1270503
0.8841166,-0.2627743,-0.170255,-0.4018451,-0.03427809,-0.06026153
0.8393294,-0.2592906,-0.1492383,-0.3159791,0.000446285,-0.04192784
0.8183558,-0.251324,-0.1249879,-0.222677,-0.06902664,-0.05725797
0.8186426,-0.2768054,-0.1362486,-0.1525941,-0.14751,-0.07105382
0.8306049,-0.278414,-0.2104968,-0.1224504,-0.1530225,-0.07121501
0.8534847,-0.2871433,-0.37959,-0.07781802,-0.172437,0.03719564
0.9047036,-0.2894332,-0.516525,1.017848e-05,-0.2148233,0.251544
1.072465,-0.2985102,-0.6021165,0.0719152,-0.0832666,0.4601596
1.365931,-0.3566901,-0.6291057,0.2190831,0.08632565,0.4634338
1.596901,-0.3860582,-0.5356019,0.3086163,0.3203081,0.06906315
1.563024,-0.3104063,-0.3781376,0.161325,0.611659,-0.4799474
1.426759,-0.1759654,-0.1959594,-0.02266537,0.5005488,-0.5943564
1.360953,-0.09675959,-0.1011326,-0.06512522,0.1242315,-0.2919007
1.269633,-0.08263799,-0.1664877,-0.03598179,-0.1863833,-0.01920164
1.211491,-0.06884733,-0.2215562,-0.03704401,-0.3248828,0.2487149
1.17191,-0.0744401,-0.2286762,-0.06129984,-0.2118056,0.3701998
1.068459,-0.1292566,-0.2424099,-0.09099808,-0.2245442,0.2078634
0.9943428,-0.196266,-0.2118622,-0.1236068,-0.3090416,0.1550998
0.9368366,-0.2089557,-0.2050399,-0.05747545,-0.2351563,0.1375131
0.8807695,-0.1664118,-0.2206581,0.0690612,-0.249046,0.08075196
0.8281636,-0.1235081,-0.2011376,0.1320131,-0.16713,0.184713
0.8066098,-0.07653862,-0.212257,0.142073,-0.02511962,0.2293141
0.8587149,-0.05278529,-0.21088,0.06285556,0.007119055,0.2482891
0.8980312,-0.07596045,-0.1912382,-0.05861821,0.1509508,0.3270294
0.9489229,-0.08169055,-0.1948509,-0.07643536,0.214053,0.3371305
0.9687707,-0.08846107,-0.1854306,-0.05856687,0.171663,0.3452787
0.8920835,-0.123901,-0.1862441,-0.09672105,0.1910919,0.3103743
0.851311,-0.1420912,-0.1714375,-0.1193825,0.2037956,0.2701382
0.845413,-0.1392711,-0.1509005,-0.1255561,0.2308891,0.2688041
0.8291922,-0.1280979,-0.1512999,-0.1821621,0.1830685,0.2411851
0.8045405,-0.1292472,-0.1203964,-0.2365158,0.06775448,0.2514537
0.810488,-0.139642,-0.1099074,-0.2133857,-0.03041093,0.2676131
0.8951391,-0.1535494,-0.1312048,-0.1532574,-0.05468062,0.3030422
0.9738515,-0.1821449,-0.1565333,-0.131504,0.02169234,0.3452666
1.00638,-0.1690028,-0.1987158,-0.1787184,0.01858885,0.325603
0.9693929,-0.1248579,-0.2155244,-0.2807346,-0.03506839,0.3476346
0.9295255,-0.1062359,-0.2263018,-0.344675,-0.05400706,0.4174605
0.9728291,-0.1086361,-0.2423289,-0.3322584,-0.007627648,0.4810908
1.0013,-0.1407562,-0.248689,-0.3547715,0.2118587,0.4653053
1.026344,-0.1563975,-0.261957,-0.4371234,0.486182,0.3383134
1.021351,-0.1350306,-0.2047188,-0.5252972,0.6553957,0.2252916
0.9690258,-0.1312526,-0.1271618,-0.6146043,0.6538913,0.1769828
0.98067,-0.1659572,-0.187565,-0.6810178,0.59456,0.1941112
0.9455388,-0.2618866,-0.2699434,-0.6984183,0.5380738,0.1899608
0.8753327,-0.3815635,-0.26503,-0.6174298,0.2857924,0.1205664
0.9006817,-0.4340009,-0.2536289,-0.5151419,0.0009430656,0.08844853
1.020201,-0.4400278,-0.2462062,-0.5276516,-0.006534672,0.06873108
1.299918,-0.5544479,-0.2786082,-0.4919014,0.2480669,0.03635755
1.510699,-0.700804,-0.3174349,-0.3391252,0.5376079,-0.08018016
1.397573,-0.5735345,-0.2485446,-0.2292105,0.5839895,-0.2191127
1.268831,-0.3549688,-0.1916006,-0.1709517,0.510014,-0.06767894
1.253239,-0.2978693,-0.223436,-0.2446471,0.5458553,0.1738669
1.126626,-0.2015656,-0.2260313,-0.4703026,0.5619453,0.2301666
1.012935,-0.1545455,-0.1802291,-0.6572333,0.4735043,0.3278436
0.9814156,-0.2364751,-0.1399735,-0.7899038,0.3415031,0.4288341
0.9046806,-0.2260212,-0.1276823,-0.9037914,0.1885065,0.4002112
0.9102653,-0.2090379,-0.1450775,-1.010612,0.1062525,0.3795163
0.9641645,-0.218821,-0.1630408,-1.106583,0.2004147,0.3253583
0.9548753,-0.190043,-0.1565097,-1.105952,0.4215148,0.1955432
0.9068535,-0.1910469,-0.1478402,-1.122469,0.6494736,0.0922159
0.7601053,-0.1507364,-0.1273075,-1.251891,0.686239,0.04141014
0.6624665,-0.1017774,-0.0828794,-1.419875,0.4244215,0.07779743
0.6790502,-0.120376,-0.07866151,-1.588799,0.06667982,0.1493906
0.6828568,-0.1529616,-0.1019389,-1.649627,-0.2494816,0.1672806
0.7087205,-0.1921313,-0.1274869,-1.601181,-0.4250157,0.1922553
0.7623524,-0.1989732,-0.1983251,-1.514812,-0.3575907,0.2468918
0.852058,-0.1983035,-0.2565848,-1.349959,-0.1932712,0.2853054
0.9242777,-0.2574841,-0.2608246,-1.215795,0.08113669,0.2452402
0.926418,-0.3409516,-0.2689026,-1.169316,0.4944731,0.1359593
0.9018798,-0.3699458,-0.2496773,-1.081679,0.7962564,0.05098136
0.81321,-0.2821428,-0.1523119,-1.021627,0.8053361,-0.06084284
0.7792016,-0.1686777,-0.09442819,-1.083217,0.4936317,-0.1812522
0.854914,-0.1531601,-0.1903289,-1.117066,0.06893276,-0.1553853
0.9273631,-0.2237021,-0.3641865,-1.081262,-0.2936664,0.05787469
1.066047,-0.3583725,-0.5412674,-1.048802,-0.4501505,0.3783345
1.311963,-0.5361742,-0.662919,-0.915843,0.03463895,0.4771389
1.519218,-0.6238308,-0.569222,-0.6840322,1.073913,0.145794
1.487148,-0.500719,-0.3313408,-0.6173007,1.649654,-0.2959835
1.29408,-0.2623584,-0.2335998,-0.8765834,1.053488,-0.4384953
1.204403,-0.03188974,-0.3028785,-1.278913,0.2185687,-0.1357776
1.229717,0.07519421,-0.3935107,-1.520755,0.1365084,0.3198912
1.258015,-0.05430459,-0.3976931,-1.585135,0.1258522,0.4609231
1.187889,-0.2062167,-0.3234517,-1.655186,0.009232207,0.2917423
1.084632,-0.2513796,-0.2795692,-1.6958,0.09097747,0.1015167
1.018905,-0.306393,-0.2677191,-1.570703,-0.01560838,0.04319821
0.8819051,-0.2712153,-0.2654571,-1.394574,0.05682976,0.1356946
0.7642499,-0.184458,-0.2501917,-1.25344,0.2019295,0.2921805
0.7352722,-0.147521,-0.2420697,-1.13661,-0.0929277,0.4074527
0.7668521,-0.09663781,-0.2956403,-1.117687,-0.242535,0.4291946
0.8283864,-0.117679,-0.311706,-1.088328,-0.1710569,0.3803319
0.8062286,-0.1531222,-0.2801283,-1.021832,-0.1297539,0.3076392
0.7965175,-0.1605599,-0.2198813,-0.9739625,-0.09390553,0.2329264
0.8169868,-0.2219771,-0.130723,-0.7956276,-0.1077939,0.1966493
0.8306446,-0.2152224,-0.1241886,-0.5142501,-0.06729404,0.2131179
0.8883332,-0.1806853,-0.1784404,-0.2381796,-0.01231187,0.2415884
0.8609078,-0.1777934,-0.2256398,-0.1029766,0.1503272,0.2512044
0.8218578,-0.1552469,-0.2168954,-0.1210862,0.3025463,0.2548215
0.8419125,-0.1680426,-0.1858726,0.002450942,0.2444257,0.2543631
0.8227346,-0.1609165,-0.2057557,0.1868505,0.1860004,0.250806
0.8371074,-0.1454634,-0.2051745,0.2391736,0.08251654,0.2608765
0.8630523,-0.1636762,-0.2131131,0.3121563,0.03960158,0.2791161
0.8884526,-0.164822,-0.2134538,0.4088928,0.2069625,0.2908569
0.9508112,-0.1863077,-0.1522009,0.430687,0.4186412,0.1988289
0.9442301,-0.1876954,-0.1267815,0.4195367,0.5564626,-0.02776486
0.8520268,-0.1465666,-0.1574636,0.3551045,0.5049572,-0.2427577
0.7291491,-0.1437455,-0.2512462,0.1284776,0.4430486,-0.3236758
0.6704859,-0.2450264,-0.3338729,-0.1512415,0.4256957,-0.2350171
0.7927799,-0.4422405,-0.3160647,-0.2805857,0.2547985,-0.140576
1.063039,-0.5372237,-0.2929014,-0.3126426,0.03873692,-0.1596007
1.404032,-0.5086921,-0.3024452,-0.3664195,-0.1343004,-0.1755999
1.698781,-0.5770333,-0.3226211,-0.3427497,-0.1920139,-0.2535433
1.76603,-0.6639827,-0.3394192,-0.1053765,-0.09889458,-0.4265276
1.654503,-0.6012872,-0.3295177,0.1972666,0.08980201,-0.4865105
1.509911,-0.5244913,-0.3040018,0.3647281,0.3771345,-0.3805912
1.295901,-0.4929915,-0.2480264,0.3877442,0.4438803,-0.1890473
1.077887,-0.4104607,-0.1408885,0.3811075,0.1747874,-0.002590791
0.9697664,-0.3231294,-0.07074567,0.3587006,-0.1181931,0.09654117
0.8988771,-0.227014,-0.1237494,0.1721619,-0.3784796,0.1246035
0.8487073,-0.1370696,-0.1740208,0.02901032,-0.4135118,0.1630382
0.8231369,-0.1509871,-0.1610733,0.03604618,-0.2257479,0.2170108
0.7739007,-0.1676565,-0.1505868,-0.0331086,-0.1947063,0.197636
0.7693014,-0.1804727,-0.1021,-0.06472664,-0.1474464,0.0920728
0.7933558,-0.2435106,-0.07424145,-0.07426944,-0.05548716,-0.09400871
0.7751154,-0.2496384,-0.08402431,-0.09856927,-0.05741185,-0.2955454
0.7953364,-0.2200862,-0.05784371,-0.03739955,0.03598257,-0.3828885
0.82613,-0.1882603,-0.06013336,-0.02640349,0.08547928,-0.4435875
0.8072619,-0.1439891,-0.0728951,-0.0260538,0.106132,-0.5092058
0.7866271,-0.1339075,-0.07025397,-0.0526785,0.1357547,-0.4899792
0.7430207,-0.1466334,-0.08137587,-0.1391687,-0.02963679,-0.4561854
0.7301054,-0.1715158,-0.0670429,-0.1493242,-0.2018892,-0.393398
0.7985705,-0.2100242,-0.05880324,-0.1050576,-0.2972882,-0.2642947
0.8692905,-0.2571747,-0.0786,-0.02154946,-0.347135,-0.1898988
0.9132936,-0.2947409,-0.1132212,0.0305514,-0.2573241,-0.208265
0.9182701,-0.296735,-0.1650439,0.05978192,-0.06595448,-0.2204724
0.889886,-0.2572275,-0.1796544,0.1132745,0.06880055,-0.2179697
0.8655393,-0.2151966,-0.1442563,0.1338712,-0.05180969,-0.3059031
0.8690161,-0.2791913,-0.1281387,0.2168642,-0.2921391,-0.3702539
0.8977624,-0.3784143,-0.2045685,0.333434,-0.4058832,-0.2086416
0.9630444,-0.3602091,-0.3833182,0.4689792,-0.3141323,0.07059598
1.12066,-0.2793952,-0.5959389,0.63789,-0.1296129,0.2793431
1.284927,-0.2318201,-0.7149669,0.6960386,-0.05204221,0.324367
1.410006,-0.3080264,-0.6637839,0.7290111,0.1413111,0.0970534
1.513526,-0.420413,-0.5207312,0.7689385,0.3402014,-0.3275667
1.410049,-0.3709576,-0.3353102,0.76299,0.201356,-0.6043437
1.240949,-0.2610096,-0.1989879,0.7935004,0.05058698,-0.5537305
1.267863,-0.1511779,-0.2394649,0.7897284,-0.03739654,-0.3247723
1.211157,-0.02838751,-0.2608785,0.7288184,-0.1192499,-0.04000543
1.026808,-0.01493325,-0.1718609,0.6617931,-0.1957069,0.1742468
0.9782298,-0.03346569,-0.1500996,0.5669136,-0.5266105,0.1803304
0.9735114,-0.03862896,-0.1590134,0.5164957,-0.6872909,0.1318395
0.9629847,-0.07938461,-0.1785368,0.5191319,-0.5117784,0.1250677
0.9476667,-0.08797824,-0.2078351,0.507315,-0.4785598,0.05730491
0.8656709,-0.1247707,-0.1600557,0.5366217,-0.3725187,0.03732364
0.8335385,-0.1867908,-0.1125766,0.6392481,-0.1288213,0.07471541
0.8354437,-0.1854145,-0.09296948,0.7418239,-0.008769776,0.03657161
0.8153919,-0.150908,-0.0807067,0.7955001,0.01948957,0.02550753
0.8244622,-0.09340977,-0.09656715,0.8179887,-0.08136626,0.05277319
0.8162891,-0.06778432,-0.1282123,0.8303877,-0.1607965,0.07254896
0.7980029,-0.0814668,-0.1876753,0.7954777,-0.1513799,0.1140642
0.7974453,-0.08804085,-0.2022363,0.7292093,-0.1694838,0.09452477
0.8248309,-0.1272827,-0.1696661,0.7203917,-0.1346914,0.06375866
0.9049734,-0.1700297,-0.1681946,0.748296,-0.05106811,0.06227841
0.9662772,-0.1787518,-0.1633071,0.7607142,0.06476169,-0.002570004
0.9485292,-0.1564028,-0.1704577,0.7579747,0.1270479,-0.0809368
0.8747307,-0.111983,-0.1906016,0.7063523,0.1004572,-0.1310989
0.801745,-0.1009113,-0.1907705,0.6021875,0.1420533,-0.1624423
0.7782705,-0.1495647,-0.2247667,0.4469023,0.1721838,-0.1702355
0.8258262,-0.2465605,-0.2907466,0.1981304,0.1780275,-0.2020358
0.8848668,-0.3193832,-0.3170832,-0.03037216,0.1839543,-0.2511892
0.9752528,-0.3508145,-0.2835247,-0.06984148,-0.008221677,-0.2664364
1.285055,-0.4297028,-0.2398243,-0.03586185,-0.2556939,-0.2467248
1.59492,-0.4979893,-0.2270819,0.0461156,-0.260363,-0.2166908
1.612199,-0.5256799,-0.2597275,0.3303269,-0.13678,-0.2106016
1.631581,-0.5865754,-0.2976949,0.5373986,-0.02918931,-0.2599114
1.623025,-0.5452967,-0.2553071,0.5068547,0.1896609,-0.3063282
1.430715,-0.4407689,-0.2102554,0.4909005,0.3301591,-0.2345301
1.40676,-0.4604175,-0.2241132,0.4494126,0.1100083,-0.05509379
1.23629,-0.36553,-0.1644635,0.3593964,-0.1957869,0.1358251
0.8298442,-0.1897532,-0.08793201,0.3072922,-0.410613,0.2264185
0.9233624,-0.2566471,-0.1285016,0.2642943,-0.5066505,0.1500951
1.044347,-0.3009236,-0.1608567,0.2635244,-0.3811151,0.09199204
0.8271973,-0.2163412,-0.1247615,0.2492927,-0.2094376,0.1386615
0.8367439,-0.2181715,-0.1141454,0.222353,-0.02875391,0.1008228
0.779935,-0.1790224,-0.09820512,0.1654189,0.07794414,0.01365996
0.6844921,-0.1276636,-0.05949754,0.01302441,-0.03903435,-0.0774422
0.8142678,-0.1533558,-0.06449588,-0.1285668,-0.07909208,-0.2280129
0.8072641,-0.1441981,-0.07667738,-0.2571725,-0.0273802,-0.2980678
0.8162451,-0.1493502,-0.07256164,-0.3537958,-0.06876025,-0.2873838
0.8385349,-0.1650681,-0.06858361,-0.4077195,-0.09897747,-0.2572523
0.7749871,-0.158841,-0.04382183,-0.4496589,-0.2001329,-0.1786288
0.8446735,-0.1826067,-0.0396745,-0.4085068,-0.3501299,-0.1272199
0.8717264,-0.1960698,-0.07468787,-0.4023101,-0.3813779,-0.1153438
0.8712321,-0.2186906,-0.1322987,-0.431387,-0.3509794,-0.1049425
0.8824866,-0.2334006,-0.1818913,-0.4138791,-0.2611449,-0.02463947
0.8006797,-0.182132,-0.159584,-0.4490323,-0.1442745,0.1404905
0.7726071,-0.1499012,-0.1263028,-0.4626142,-0.1432463,0.201687
0.7847834,-0.1723538,-0.128595,-0.4281111,-0.2447745,0.1104184
0.8289336,-0.2314253,-0.1403071,-0.3987614,-0.3053133,-0.00536738
0.9000983,-0.3183332,-0.2165765,-0.3265778,-0.2796987,-0.04272742
0.9411929,-0.3746701,-0.3180339,-0.1670324,-0.2785047,0.08272022
1.028821,-0.3910747,-0.4017616,0.1423101,-0.2598447,0.2781264
1.180867,-0.4320208,-0.5452793,0.4256148,0.05499185,0.3219348
1.36414,-0.4709386,-0.6169085,0.494546,0.7311098,0.2352728
1.48079,-0.4293731,-0.502758,0.4715679,1.233233,0.1214251
1.544824,-0.3497945,-0.4172075,0.3481887,1.105882,-0.07730411
1.528628,-0.207697,-0.3568034,0.0717158,0.7565893,-0.1922667
1.349394,-0.0625995,-0.1782167,-0.1090819,0.421695,-0.09234145
1.204359,-0.1047204,-0.09996908,-0.08872764,-0.07375429,0.03258364
1.097735,-0.1735995,-0.1845448,-0.09967368,-0.302256,0.1641778
1.035528,-0.1784939,-0.2302331,-0.1749657,-0.1883989,0.2185419
1.051007,-0.2285109,-0.2371075,-0.1578881,-0.1725928,0.1390123
0.9641761,-0.2338297,-0.2301489,-0.06584457,-0.1506247,0.1626444
0.9190643,-0.2258896,-0.2005082,0.04795965,-0.1183192,0.2060307
0.9032106,-0.2134904,-0.2016338,0.1003396,-0.1438363,0.2113419
0.8233921,-0.1366103,-0.2161636,0.05229345,-0.1087125,0.275357
0.8183655,-0.09670831,-0.2185121,0.01286404,-0.1488227,0.2093432
0.7831878,-0.0900946,-0.2220665,-0.03883761,-0.2386483,0.08911842
0.7711409,-0.1108571,-0.2054538,-0.08297843,-0.276662,0.06140327
0.8122795,-0.1539791,-0.1666475,-0.02550261,-0.1828951,0.04677612
0.8107561,-0.1579516,-0.13947,0.0497294,0.09399473,0.1014478
0.8379765,-0.1477141,-0.1292793,0.1069233,0.3028729,0.1809361
0.7982037,-0.09451962,-0.1258914,0.0967045,0.349621,0.2537381
0.7599049,-0.01484456,-0.1263943,-0.01030822,0.2422851,0.3771825
0.8559219,0.01111788,-0.1527361,-0.1316591,0.1410928,0.4807628
0.9728499,-0.01260848,-0.1835295,-0.3299991,0.3159765,0.5211082
1.058262,-0.06140513,-0.1481927,-0.4716599,0.4743572,0.480248
1.072466,-0.1080621,-0.1077362,-0.4415097,0.44669,0.4393196
1.049859,-0.1289065,-0.1237332,-0.5202646,0.459358,0.4189851
1.049713,-0.1109605,-0.1241628,-0.662529,0.4803515,0.3375634
1.044283,-0.1043556,-0.1113991,-0.6902355,0.455939,0.2652139
1.009457,-0.1277939,-0.1274847,-0.7259677,0.4333379,0.1784292
0.9222247,-0.1802405,-0.1534683,-0.724432,0.4275903,0.09789317
0.8692625,-0.3350761,-0.1991087,-0.6438722,0.4533046,0.1158642
0.9008312,-0.4725264,-0.282782,-0.6358357,0.5589779,0.1201549
0.9754325,-0.4608835,-0.3632537,-0.7759689,0.761335,0.1019023
1.156212,-0.3758476,-0.3893343,-1.129901,0.8491548,0.1114149
1.416062,-0.3064617,-0.4079497,-1.640912,0.5792798,0.1345574
1.538079,-0.3654289,-0.4502886,-1.932658,0.03236817,0.176178
1.49058,-0.5255658,-0.4426477,-1.820028,-0.2588472,0.1784952
1.432535,-0.6276825,-0.4170376,-1.618413,0.1582827,0.174215
1.305263,-0.5957222,-0.391551,-1.469931,0.7405515,0.2276719
1.085399,-0.4753381,-0.2930969,-1.308544,0.7898958,0.3224099
0.9612996,-0.399967,-0.2248898,-1.314926,0.6666487,0.4589157
0.9251596,-0.3389445,-0.2241588,-1.379796,0.5703544,0.5390336
0.8924606,-0.2652249,-0.2026996,-1.342973,0.2555757,0.4698564
0.8890042,-0.2598103,-0.2155836,-1.400895,0.1281386,0.345656
0.8926705,-0.2586285,-0.2465453,-1.398036,0.2647576,0.2389947
0.8458256,-0.258187,-0.24317,-1.298303,0.3259559,0.1731093
0.7858427,-0.2784325,-0.2512788,-1.273685,0.4437578,0.1855261
0.7820057,-0.2808308,-0.240583,-1.169125,0.5007718,0.1693305
0.7957901,-0.2979195,-0.1802922,-1.095146,0.3417551,0.08664809
0.8181848,-0.309492,-0.1251643,-1.059391,0.1835187,0.02603069
0.8450607,-0.3049077,-0.1280649,-0.948967,0.1251795,-0.04703271
0.8409183,-0.2923694,-0.1438568,-0.9286289,0.1933083,-0.09592396
0.8472456,-0.268417,-0.1158021,-0.9080824,0.2632412,-0.1240236
0.8324613,-0.2454022,-0.1132212,-0.8931603,0.1949695,-0.220242
0.7638058,-0.2009583,-0.1410959,-0.9295467,0.08980196,-0.270429
0.6940919,-0.1728749,-0.1472848,-0.9018249,-0.01448156,-0.2534355
0.6688804,-0.2044493,-0.1571873,-0.8521244,-0.07816331,-0.2446106
0.6933036,-0.2625063,-0.1482092,-0.7175875,-0.07561984,-0.2406103
0.7049937,-0.2899273,-0.1334001,-0.5812657,-0.1690768,-0.2863974
0.7365205,-0.2897248,-0.1459518,-0.5360513,-0.2550512,-0.3643468
0.8302961,-0.3091395,-0.1383135,-0.401975,-0.1635682,-0.4296311
0.9130882,-0.3243431,-0.1231175,-0.1895552,-0.049216,-0.4601991
0.9588288,-0.3427689,-0.1181185,-0.0127137,0.03804351,-0.4577617
0.9536291,-0.3578387,-0.1276875,0.0482317,0.02445508,-0.4622055
0.9188333,-0.3242527,-0.1546878,0.05141513,-0.186568,-0.4406475
0.9106355,-0.3071285,-0.161508,0.1747534,-0.4196962,-0.37998
0.9254914,-0.3421764,-0.2032281,0.4341187,-0.5060235,-0.3083874
0.9779302,-0.3829991,-0.3283212,0.7212863,-0.3424681,-0.2310525
1.051219,-0.3783583,-0.502735,0.7758711,-0.01164495,-0.1501771
1.138139,-0.3115204,-0.6351127,0.6439,0.3385498,-0.09397383
1.285825,-0.2409361,-0.595244,0.621155,0.6158874,-0.1365119
1.359387,-0.2276432,-0.4484073,0.5168777,0.5692665,-0.2972509
1.249523,-0.2474927,-0.2847956,0.3891768,0.1179507,-0.4482054
1.213459,-0.227162,-0.1709573,0.5131103,-0.5864534,-0.3681209
1.413569,-0.2000488,-0.2951372,0.5851991,-0.896866,-0.1744536
1.537276,-0.1908821,-0.4491495,0.5371427,-0.3153937,-0.1756957
1.312911,-0.1334727,-0.3739639,0.4643881,0.09591899,-0.2526892
0.984672,-0.07758928,-0.2859346,0.2783906,-0.3415664,-0.293934
0.8741409,-0.08138816,-0.2369295,0.2238367,-0.7623814,-0.2861893
0.8690156,-0.1101164,-0.2336594,0.3635147,-0.8247169,-0.1395078
0.8397579,-0.128802,-0.3005877,0.5301239,-0.6700615,0.0008262502
0.8123152,-0.1249437,-0.2476279,0.7082351,-0.4108303,0.08477599
0.7321652,-0.1175691,-0.2024837,0.7792885,-0.3801898,0.09727768
0.7129241,-0.1043488,-0.2157731,0.7492849,-0.3338091,0.03803857
0.7641113,-0.09035272,-0.1625418,0.7339605,-0.08296143,0.04146484
0.7576456,-0.07600932,-0.1554648,0.7222821,-0.02411459,0.04337081
0.8192363,-0.06328435,-0.1519587,0.7853062,-0.07248428,0.1111703
0.9047492,-0.09984924,-0.1976765,0.9158808,-0.0188023,0.2166449
0.9141222,-0.1476637,-0.2944669,0.9505566,0.09757894,0.1716495
0.8732667,-0.1597196,-0.2379026,0.9344573,0.2375548,0.1124609
0.7826608,-0.1667398,-0.1532095,0.9822404,0.1620671,0.05431865
0.805658,-0.1722432,-0.1129568,1.038158,0.00284079,-0.02307655
0.8929554,-0.1759913,-0.1195057,1.078272,0.009455009,-0.05913958
0.9135982,-0.1760222,-0.2008447,1.092549,0.06993886,-0.1258906
0.9285732,-0.1433152,-0.196228,1.041038,0.1878203,-0.2036109
0.9028993,-0.08480416,-0.1516179,0.9596417,0.2456364,-0.2542632
0.8980079,-0.06121275,-0.1575555,0.8559467,0.2333361,-0.2623823
0.9007293,-0.09289,-0.2521774,0.633689,0.3071486,-0.2765003
0.8622518,-0.1605818,-0.411906,0.2868822,0.288288,-0.3421729
0.9395946,-0.2638326,-0.3934676,0.06043998,0.07815114,-0.3917051
1.20943,-0.3954143,-0.2844394,0.01678368,-0.2813257,-0.4392192
1.59852,-0.5375515,-0.2695038,-0.02774384,-0.4939148,-0.4657956
1.719844,-0.5710657,-0.2667899,0.1036093,-0.2181486,-0.4029262
1.563044,-0.4895387,-0.2801947,0.4589202,0.1082224,-0.3153348
1.583843,-0.4771777,-0.2600191,0.656218,0.1584363,-0.3013782
1.493809,-0.4511368,-0.1870589,0.7228129,0.205549,-0.2757064
