accx,accy,accz,gyrox,gyroy,gyroz
0.9025744,-0.2998656,-0.1383669,-0.6079449,-0.4159471,0.618104
0.960712,-0.3358817,-0.1216706,-0.3734617,0.04843483,0.2724376
0.8370702,-0.2445357,-0.1383531,-0.2308312,0.2943859,0.1650158
0.7120829,-0.2079885,-0.09116615,-0.09007084,0.5147071,0.09728479
0.5001694,-0.152801,-0.003610428,-0.1161425,0.387954,0.1541425
0.3690184,-0.1467677,-0.01638881,0.06063498,0.1253829,0.1314208
0.4101752,-0.1160654,-0.01828603,0.1911119,0.1277007,-0.06578777
0.4474113,-0.01387711,-0.04618095,0.3119186,-0.03629525,-0.2957117
0.5996276,0.07139186,-0.07485893,0.4570824,-0.01947259,-0.5207523
0.8215735,0.1339668,-0.05816998,0.2335762,0.3437394,-0.5561288
0.9050326,0.1800244,-0.08298917,-0.007324153,0.478287,-0.5487554
0.9230682,0.2455169,-0.08200917,-0.3679247,0.4605894,-0.5165261
0.9348534,0.2531552,-0.07349707,-0.9251081,0.3047723,-0.2811476
0.9713982,0.1039594,-0.05983357,-1.298243,0.1882902,-0.05121565
1.07949,-0.126133,0.001484889,-1.588827,0.09787843,0.1492829
1.171357,-0.4129282,0.04715929,-1.522241,-0.2268597,0.1852885
1.259576,-0.7134662,0.07475267,-0.9642643,-0.375129,-0.1130648
1.43726,-0.7768571,0.06328759,-0.3898797,-0.4235122,-0.4162125
1.615068,-0.484709,0.06060195,-0.3100513,-0.7007877,-0.4480248
1.748016,-0.1730143,0.02968571,-0.5977111,-0.8927355,-0.2376817
1.809858,-0.1103628,-0.1404882,-0.6027304,-0.1889716,-0.09361984
1.597138,-0.07295433,-0.2489364,-0.6401888,0.8472884,-0.07184491
1.134533,0.08139698,-0.1239493,-0.9425091,0.5356462,0.1415137
0.7784604,0.1358262,0.04387326,-1.280327,-0.1536309,0.4934604
0.7562078,-0.01328513,0.0300426,-1.678229,-0.1693178,0.6488587
0.8479242,-0.1747691,-0.01286228,-1.647183,-0.01383276,0.5466193
0.7589382,-0.2123756,0.02839194,-1.416489,0.4691115,0.4645385
0.6130381,-0.1675315,0.005224213,-1.404719,0.4942556,0.383948
0.5034422,-0.08864743,0.001756162,-1.330671,0.1353429,0.2780266
0.4514502,-0.04676918,0.01578283,-1.50586,0.1765201,0.4077486
0.6214653,-0.07700793,-0.03182065,-1.724666,0.006723557,0.504119
0.8313055,-0.1645514,-0.05635911,-1.609142,0.07583573,0.4390154
0.9324859,-0.276505,-0.09262452,-1.405442,0.3643499,0.3725004
0.9926032,-0.3169224,-0.06953066,-0.9991885,0.3152357,0.1247618
0.9372906,-0.2868226,0.01620991,-0.5991757,0.2758539,-0.1769776
0.9237482,-0.2725763,0.02906372,-0.4702598,-0.104239,-0.3151147
1.130476,-0.3219728,-0.01974792,-0.4973748,-0.3308481,-0.2322624
1.49161,-0.474893,-0.09893862,-0.6335947,0.2425683,0.03910727
1.746467,-0.6516822,-0.09679121,-0.724438,1.103133,0.1827861
1.614604,-0.6707618,-0.05595345,-0.5778651,1.62491,-0.01289927
1.40316,-0.6395958,-0.06280578,0.05648719,1.135727,-0.5167692
1.369537,-0.6043232,-0.01857603,0.5326979,0.192834,-1.08166
1.37496,-0.1496787,-0.05136634,-0.3234557,-0.6641491,-1.271752
1.502228,0.4420595,-0.2120321,-1.7072,-1.203808,-0.5623808
1.602337,0.3960501,-0.320233,-1.983876,-0.376302,0.5862871
1.516354,-0.0654974,-0.2978683,-1.478781,0.9100181,0.8009198
1.366952,-0.4238835,-0.1938882,-1.144948,1.184781,0.4001314
1.024879,-0.5295292,-0.1042839,-0.8321797,0.7283492,0.2481838
0.6431372,-0.3657937,0.01641221,-0.5623615,0.04498572,-0.01633457
0.5357048,-0.218857,0.05684986,-0.5895469,-0.2235503,-0.1334453
0.559566,-0.1975431,-0.03695007,-0.5999933,-0.1341913,0.1163928
0.619362,-0.1765751,-0.04805504,-0.4874268,-0.01103779,0.2525282
0.7178474,-0.2228942,-0.09065313,-0.2688255,0.4089209,0.2354278
0.7309734,-0.2473307,-0.1216794,0.02593259,0.5871773,0.0232694
0.6250402,-0.1570429,-0.04848491,0.1357542,0.3895166,-0.3477874
0.52924,-0.08842496,-0.0824908,0.1477372,0.2319894,-0.5463998
0.5563584,-0.05498985,-0.07376577,0.2121376,0.08783828,-0.5138047
0.6918524,-0.05009958,-0.0375253,0.2380587,0.2406908,-0.4783266
0.8445576,-0.03835432,-0.06607006,0.2375219,0.431639,-0.5164084
0.9019119,0.0432297,-0.008814543,0.1018724,0.2963215,-0.4847622
0.924193,0.1312855,-0.0035226,-0.3283851,0.1886346,-0.3967159
0.9677489,0.1588787,-0.0106753,-0.8335036,0.1303215,-0.2298665
0.9309322,-0.01888321,0.03208409,-1.205461,-0.04368375,0.05407374
0.8965719,-0.3526266,0.03320267,-1.332561,-0.4027119,0.269157
0.9639636,-0.6008679,0.06056254,-0.8862622,-0.7542428,0.2382004
1.204406,-0.7189615,0.07181341,-0.03287485,-0.7107515,-0.1326811
1.667989,-0.663685,0.1395887,0.3056405,-0.5595204,-0.4563471
1.949197,-0.3792787,0.2142155,-0.3025884,-0.5857864,-0.2862912
1.869949,-0.04212769,0.04946495,-0.8250109,-0.3323543,-0.1096967
1.791296,-0.02549447,-0.1285094,-0.4342138,0.2860142,-0.2157054
1.591576,-0.1606306,-0.06798408,-0.1798667,0.7004944,-0.09219517
1.148443,-0.03523426,0.04796657,-0.4856111,0.3635242,0.1110103
0.9367608,0.004082843,0.07777468,-0.5238039,-0.2056181,0.05443305
0.9412427,-0.06656358,0.07839845,-0.5632856,0.06084395,0.1191382
0.7833329,-0.00175798,0.03526577,-0.6665094,0.2483623,0.3001635
0.610623,-0.03836435,-0.006882525,-0.5384604,-0.1047613,0.3989413
0.5846226,-0.04097047,0.006715116,-0.63715,-0.02297673,0.5353745
0.5937248,0.004928387,-0.02746397,-0.7296182,-0.1549032,0.5728873
0.602006,-0.01375592,-0.05606704,-0.7280811,-0.2856605,0.4873208
0.5981618,0.04785834,-0.04242588,-0.9337513,-0.03894748,0.3592691
0.5842886,0.0202805,-0.0225899,-1.052402,-0.246878,0.1748925
0.5905842,-0.07923468,0.04663553,-1.108276,-0.2838757,0.1090276
0.6412741,-0.1591315,0.07635276,-0.9785179,-0.2689072,0.1857533
0.7760395,-0.2379092,0.05240763,-0.5586278,-0.4136663,0.2800062
0.9425083,-0.2459343,0.01757482,-0.1786915,-0.2093681,0.3565148
1.079629,-0.2916204,-0.01706091,0.04339555,-0.1733948,0.3815061
1.141526,-0.2648525,0.01482073,-0.0340642,-0.05578907,0.3590214
1.129824,-0.2093095,0.04135132,-0.1096544,0.02527616,0.3986369
1.226561,-0.376704,0.002665319,-0.04022639,-0.04485365,0.5310107
1.373508,-0.5810026,-0.03787037,-0.08642061,0.4135935,0.5473604
1.321086,-0.690712,-0.04209985,0.05163805,0.669176,0.2549082
1.178248,-0.6716079,-0.02688134,0.323347,0.4107812,-0.2057058
1.144193,-0.5164531,-0.03300129,0.5194553,0.07526359,-0.407161
1.30476,-0.3500012,-0.09940055,0.6260028,-0.134317,-0.3512822
1.610064,-0.183924,-0.2289341,0.4751645,0.108129,-0.3813375
1.648369,-0.04550902,-0.2693599,0.1905637,0.5061567,-0.4099226
1.192675,0.04569609,-0.1180508,-0.2436433,0.6312022,-0.3280275
0.6734626,0.03966057,0.04519314,-0.5006707,0.1227695,0.0228443
0.5817298,-0.04926479,0.04709036,-0.2398213,-0.4709933,0.5398974
0.7588176,-0.1739186,-0.02302531,0.03580758,-0.1550091,0.5201347
0.7673164,-0.3840503,-0.04745752,0.3965799,0.272117,0.2423659
0.7276579,-0.3923704,-0.06778429,0.7645317,0.2958655,0.2347195
0.7286017,-0.2600561,-0.06530922,0.7126956,0.3821594,0.07882048
0.5851713,-0.3216336,-0.04111878,0.8756744,0.2387536,-0.1832893
0.5438193,-0.2774328,-0.06326213,1.295638,0.03096777,-0.4143449
0.6156087,-0.1582344,-0.06460794,1.506593,0.05056801,-0.6818982
0.6388654,-0.1067547,-0.05555913,1.645609,0.01373193,-0.6770217
0.7481045,0.06315983,-0.06518465,1.525803,0.04046913,-0.5559023
0.8193287,0.1565436,-0.0437292,1.125863,0.06107731,-0.4557546
0.8969624,0.1699542,-0.0362499,0.5711165,0.02109167,-0.2366141
1.049858,0.1475282,-0.01551569,-0.04079177,0.07148762,-0.09212092
1.04924,-0.05467047,0.05872872,-0.4225056,-0.08229321,0.06235238
1.039827,-0.331183,0.1103618,-0.6564406,-0.4281688,0.2191324
1.19216,-0.5874271,0.09237268,-0.4292788,-0.7176748,0.1026233
1.415517,-0.6237047,0.07279297,0.02779366,-0.7804892,-0.1859644
1.633482,-0.411563,0.1357896,-0.101511,-0.7954399,-0.4038089
1.753927,-0.2216714,0.1560332,-0.1211825,-0.9093032,-0.2980568
1.70865,-0.1876573,0.0407259,0.2458576,-0.4472929,-0.08319081
1.516036,-0.2497427,-0.04250886,0.5566867,0.1040545,-0.07443205
1.28788,-0.173464,0.02478543,0.8084185,-0.0684214,0.08690399
1.105394,-0.04253417,0.1120549,0.5261015,-0.2010991,0.2710909
1.039581,0.01630534,0.07436068,0.1367101,-0.1104871,0.1904792
1.047175,0.09213704,0.0282913,0.08326626,-0.00762646,0.2499162
0.9094134,0.08781504,0.0228495,-0.1812698,0.1601591,0.3658861
0.6774702,0.08698694,-0.005849522,-0.3990514,0.02196571,0.3832944
0.5745356,0.08596961,-0.003643345,-0.5290776,-0.1595812,0.4407782
0.6049019,0.0181687,-0.0257069,-0.7301603,-0.02823547,0.3423018
0.6187773,0.01548606,-0.01915704,-0.7772035,0.01473605,0.1863167
0.5849433,-0.04023831,0.05354253,-0.8950388,-0.07896446,0.05453198
0.6186632,-0.1258045,0.04572884,-0.9270082,-0.06510683,-0.08767762
0.7278301,-0.1734762,0.03785168,-0.6688979,-0.09471181,-0.01862055
0.8879631,-0.265643,0.02828021,-0.3145718,-0.1045321,0.158384
0.9635351,-0.312587,-0.01001787,0.02636555,0.006714069,0.3037714
0.8754994,-0.3145548,0.03045883,0.1452311,-0.06771426,0.305963
0.8733679,-0.3081393,0.03715611,0.1437345,-0.265218,0.1799554
1.000056,-0.3562791,-0.03439729,0.1856751,-0.3012309,0.2172361
1.231603,-0.5194985,-0.09390085,0.2697015,0.02306305,0.3098199
1.455245,-0.6660637,-0.08700566,0.4875832,0.6893318,0.302801
1.29632,-0.6755625,-0.04275126,0.6941944,0.9229999,0.05650448
1.172427,-0.5572524,-0.06908452,0.8635709,0.405127,-0.3217917
1.57856,-0.4238208,-0.1437593,1.054374,0.1458275,-0.3688821
1.824116,-0.2354032,-0.2080081,1.055158,0.7789479,-0.502759
1.36423,0.01350424,-0.1341328,0.5653686,1.09972,-0.7113071
0.6502681,0.1330808,0.08146133,-0.3419302,-0.1651447,-0.2487412
0.3747483,0.1195279,0.1501672,-0.6535501,-1.551087,0.3049478
0.7594892,-0.02855687,0.005942911,-0.1393006,-1.201143,0.4393912
1.250021,-0.2142847,-0.1913923,0.1069712,-0.1576727,0.4284662
1.311966,-0.2188458,-0.2476546,0.05948523,0.4995368,0.285356
1.116714,-0.1529674,-0.1334074,0.1192857,0.8981832,0.1707748
0.9118368,-0.1347095,-0.07341803,0.1050589,0.6910009,0.05554983
0.7238357,-0.0889683,-0.06936257,0.1141338,0.3779946,-0.09277091
0.5947655,0.007981071,-0.04108085,0.1072506,0.2725284,-0.09524124
0.6054541,0.05737446,-0.03827577,0.0281287,0.01616562,-0.08006761
0.7866877,0.004002819,-0.07711532,0.01731915,0.2886132,-0.06826888
0.9634516,-0.03102696,-0.1664729,0.07553069,0.7693008,-0.1126541
0.9961909,-0.004517903,-0.2169274,0.1703335,0.9907738,-0.1827841
0.8913117,0.04248826,-0.1677104,0.1354565,1.183227,-0.1344311
0.7671751,0.1081395,-0.0809828,-0.07759189,0.8308698,-0.1299257
0.8243432,0.1399037,-0.01027962,-0.4391302,0.4224428,-0.1704656
0.9354825,0.1310174,0.02547917,-0.8849777,0.1356984,-0.3402627
1.007748,0.1253854,0.01694698,-1.178421,-0.266539,-0.6624686
1.075113,0.03625937,-0.02284549,-1.424245,-0.2407557,-0.6800829
1.021969,-0.2286304,-0.0300797,-1.803929,-0.3799383,-0.2930182
1.064727,-0.6082093,-0.01008651,-1.880515,-0.7244548,0.01815716
1.319174,-1.012231,0.07096124,-0.889824,-0.796737,-0.1213819
1.575361,-1.124584,0.1758768,0.354096,-0.8697716,-0.418537
1.705971,-0.5915242,0.08181973,0.1121547,-1.022813,-0.5138859
1.763125,0.04907493,-0.1525868,-0.5030412,-1.111637,-0.5028436
1.871539,0.07934868,-0.2946135,-0.4979458,-0.1012747,-0.4370848
1.605909,-0.0333693,-0.2097833,-1.232833,1.226828,-0.3655468
1.02452,0.07574824,-0.01298018,-1.849626,0.8546975,-0.1369621
0.8650883,-0.07245826,0.01684554,-1.742251,0.1152181,0.2741884
0.8990182,-0.2847369,-0.007314819,-1.901226,0.1252732,0.3824711
0.8890057,-0.2744562,-0.009221746,-1.585262,0.1273406,0.3436007
0.950146,-0.3225412,-0.07398505,-1.111177,0.3237139,0.4442459
0.875077,-0.273537,-0.07336359,-1.140902,0.4669334,0.4213368
0.763272,-0.1010647,-0.07855555,-1.208953,0.3402862,0.3960495
0.6567072,-0.04406757,-0.1132553,-1.507077,0.3875736,0.4610721
0.570727,-0.06437091,-0.1011959,-1.650426,0.276637,0.4670357
0.5836358,-0.1161225,-0.1241918,-1.619198,0.1092231,0.4558805
0.5364009,-0.1058126,-0.1119835,-1.628289,-0.02564878,0.3905503
0.5224152,-0.112959,-0.06585701,-1.471582,-0.3803938,0.2688984
0.5597543,-0.153143,-0.05011148,-1.511054,-0.3853337,0.1431049
0.6090258,-0.1313698,-0.05398714,-1.389575,-0.1527381,0.01806457
0.7059406,-0.1812835,-0.1055533,-1.052952,-0.11352,0.008631794
0.6884686,-0.1826852,-0.1214055,-0.8869996,-0.2108567,0.184686
0.7273389,-0.1440059,-0.07473574,-0.7212727,-0.3650229,0.3976906
0.9137932,-0.1913312,-0.03047736,-0.6332975,-0.1619033,0.4162728
0.9645891,-0.1711838,-0.03039888,-0.5442345,0.04505409,0.2090351
0.8848406,-0.1702334,-0.05425232,-0.6333773,-0.07261394,0.06826823
0.8919785,-0.2345691,-0.04365849,-0.8811019,-0.06162398,0.2863278
1.20501,-0.4272154,-0.1052923,-0.880793,0.1072097,0.6696326
1.710102,-0.8434277,-0.2503087,-0.6908093,0.6893159,0.7441278
1.823742,-1.053153,-0.2992382,-0.1247487,1.339442,0.2751058
1.340774,-0.9118564,-0.1532569,0.5237371,0.9652196,-0.4574294
0.9888573,-0.7756952,0.003824999,0.6856945,0.2289477,-0.7467397
1.304649,-0.5599353,-0.09838484,0.5506313,0.191112,-0.6242106
1.525803,-0.08621381,-0.177243,0.2623326,0.3293874,-0.7769501
1.129733,0.2305538,-0.03331494,-0.2769675,0.2544341,-0.8456549
0.7709946,0.149769,-0.003467765,-0.8509561,-0.1101496,-0.2579205
0.7120779,-0.02877054,-0.08006354,-0.8320555,-0.5870755,0.3645627
0.7647192,-0.2316509,-0.1336223,-0.38485,-0.2935221,0.4064417
0.8704706,-0.414157,-0.1742405,-0.02774249,0.1570645,0.1948267
0.8757328,-0.4088156,-0.1379507,0.3858211,0.08659292,0.138068
0.8758727,-0.3497926,-0.1178329,0.6347556,0.2759593,0.01786367
0.8248868,-0.3123412,-0.1077892,0.7852241,0.3673199,-0.227329
0.5956222,-0.2210758,-0.0514333,1.018367,0.1523062,-0.3505887
0.4815248,-0.1177235,-0.03200595,1.046076,0.06018445,-0.4804156
0.4974933,-0.05071586,-0.03171131,1.135357,-0.1276579,-0.5547357
0.5921716,-0.0003515616,-0.03249648,1.214468,-0.1321981,-0.49607
0.799976,0.06123318,-0.03289325,1.076867,0.0001629135,-0.4839527
0.9421752,0.08597766,-0.032434,0.8477689,0.06399237,-0.3616915
1.032608,0.04140359,-0.05126663,0.4248176,0.2988932,-0.1832119
1.037774,-0.03658484,-0.04615326,0.1887861,0.3468589,-0.09876968
0.964297,-0.1889561,0.01732233,0.2398575,0.09386267,-0.03077379
0.9557252,-0.3871296,0.1132098,0.2387193,-0.3045047,-0.01851521
0.9830067,-0.4489004,0.1262251,0.2948521,-0.8248272,0.001058145
1.116768,-0.4258548,0.04684559,0.4075799,-0.993106,-0.02393798
1.325686,-0.4704591,0.002441312,0.5651753,-0.6694658,-0.09371813
1.476903,-0.4461017,0.008875403,0.7490582,-0.4875647,-0.04112819
1.578526,-0.3418062,0.0669272,0.802539,-0.788016,0.04579688
1.586446,-0.3260964,0.1079282,0.8766433,-0.930831,0.09992436
1.524189,-0.3165136,0.01475097,1.026532,-0.4294441,0.06313818
1.40906,-0.2294376,-0.07101639,1.070297,0.05708255,0.02526102
1.193168,-0.1402037,-0.006811245,0.998331,-0.0002720124,0.180385
0.985888,-0.1050512,0.08012117,0.8906299,-0.1575047,0.2918242
0.8527674,-0.1092488,0.09085464,0.8426132,-0.1550693,0.2175595
0.7215052,-0.0596044,0.07362099,0.7936064,-0.3115467,0.1738394
0.6071036,0.03147344,0.04351289,0.5580366,-0.5255081,0.2337539
0.5601311,0.08560452,0.01588076,0.2768459,-0.5094482,0.2798287
0.624302,0.09307569,-0.00344953,0.08593574,-0.3105801,0.2593935
0.7225911,0.04177557,-0.02098833,-0.02481078,0.02478104,0.1664293
0.6783269,-0.0115751,0.03103104,-0.01801349,0.1190696,-0.005162937
0.6210819,-0.04056527,0.08806181,-0.00541184,-0.2046292,-0.03043743
0.6583153,-0.1110842,0.06807919,0.1061506,-0.4752134,0.1465313
0.7991971,-0.2434318,0.03747053,0.3757834,-0.4933723,0.2346742
1.078881,-0.3547125,0.009862074,0.5877078,-0.3024685,0.1875717
1.162099,-0.3544418,-0.001120346,0.7221426,-0.1281127,0.1656641
1.14925,-0.3905639,-0.02932963,0.7924983,-0.07846041,0.2764408
1.415809,-0.5670236,-0.08612615,0.849118,0.228238,0.4354954
1.555922,-0.7463246,-0.06517225,0.9571167,0.6181848,0.4079972
1.337062,-0.7860323,-0.02730718,1.158773,0.5123353,0.02362652
1.117084,-0.5206844,-0.02967482,1.338324,-0.0436744,-0.5303778
1.168637,-0.1127239,-0.04246118,1.08928,-0.5886878,-0.6218497
1.526317,0.04055829,-0.1569041,0.6172878,-0.5221303,-0.3306883
1.857418,0.0008744578,-0.3265887,0.2764848,0.4510157,-0.2933519
1.732926,-0.01291161,-0.3399349,-0.08188692,1.243154,-0.3585389
1.264216,-0.03462717,-0.1616526,-0.2124946,0.6974212,-0.2999941
0.8383999,-0.1157871,0.01418568,-0.03864531,-0.06610895,-0.1318285
0.606064,-0.2003451,0.02221918,0.1216834,0.004904052,0.1244962
0.6529271,-0.2275504,-0.05286339,0.3347896,0.09473173,0.181417
0.6823491,-0.2308017,-0.06838768,0.5102052,0.06296363,0.1819969
0.5452242,-0.2566295,-0.05803745,0.5666892,0.1572945,0.286542
0.624786,-0.2901392,-0.06724251,0.7542789,0.1103389,0.142589
0.6430921,-0.2983288,-0.06527873,1.009405,0.185488,-0.1931673
0.5529294,-0.2322783,-0.05497888,1.206123,0.2494035,-0.4527169
0.6387606,-0.09824595,-0.04311109,1.320558,0.08162206,-0.541199
0.6091771,0.00924765,-0.02831879,1.269989,0.02168648,-0.3919583
0.6727759,0.063253,-0.01530863,1.08871,0.003124024,-0.2601883
0.8686305,0.09216568,-0.003567671,0.719066,0.03056761,-0.2690663
0.9854986,0.09771968,-0.02595483,0.2234118,0.1235715,-0.2308695
1.106726,0.07757525,-0.05120437,-0.1153694,0.1423433,-0.1843567
1.005552,-0.04713323,0.004132847,-0.2242295,0.05925757,-0.106311
0.9370524,-0.2803194,0.07761697,-0.1519089,-0.3147886,0.01035396
1.079583,-0.4445432,0.08393939,0.02160573,-0.7699955,-0.01644104
1.260528,-0.4740115,0.07829301,0.2978222,-0.9152742,-0.06087404
1.608241,-0.4384168,0.09524266,0.4835779,-0.8385205,-0.008334722
1.79337,-0.3528322,0.08866039,0.2008044,-0.9683989,0.07868587
1.722738,-0.2810227,0.03254024,0.05072449,-1.154404,0.1798233
1.701562,-0.3395842,-0.04947196,0.737998,-0.717368,0.1300636
1.555696,-0.3896949,-0.0757248,1.496731,-0.1928726,0.03386176
1.230569,-0.2195363,-0.007821813,1.512015,-0.2188117,0.123642
1.003885,0.007032507,0.0461097,1.20205,-0.3019314,0.2224947
0.9439214,0.103211,0.02811751,1.009166,-0.2327179,0.3006009
0.8212422,0.1459891,0.02756948,0.6403023,-0.1271436,0.3743499
0.6251105,0.159716,0.04710677,0.1136859,-0.06259267,0.3204587
0.5254699,0.1304545,0.02967164,-0.3333921,-0.1493248,0.3250398
0.4702362,0.07709761,0.008278509,-0.7280604,-0.2490763,0.3586333
0.4771116,-0.03414187,-0.006900797,-0.7637767,-0.1363865,0.253352
0.5194848,-0.1416177,-0.01347416,-0.5921955,-0.0144153,0.1414322
0.521466,-0.1937213,-0.002044871,-0.5016708,-0.190581,0.09074805
0.6819852,-0.357369,-0.007153022,-0.09693264,-0.49286,0.2369401
0.9462938,-0.5869061,-0.006047434,0.4806625,-0.7004699,0.4482513
1.013667,-0.5598414,0.001248509,1.001913,-0.5169879,0.382256
0.9717788,-0.3573927,-0.01204785,1.315414,-0.1356123,0.2127618
1.00351,-0.2118066,-0.01743951,1.077369,-0.1848827,0.05469984
1.134113,-0.158249,-0.03373073,0.7518042,-0.1929125,-0.02507254
1.444524,-0.3744175,-0.05109552,0.5784271,0.1661976,0.1580104
1.668843,-0.6786971,-0.06916771,0.5070034,0.5182544,0.2398858
1.395915,-0.6611993,-0.1214092,0.8732073,0.6335322,-0.05586628
1.177114,-0.453498,-0.15264,1.185447,0.08315224,-0.3611594
1.600119,-0.2241231,-0.2084347,1.007747,-0.3486129,-0.3912988
1.873545,-0.04277582,-0.2832163,0.7319809,0.3291363,-0.3501709
1.414684,0.02553669,-0.1845142,0.2729833,0.8973719,-0.3776071
0.8727971,0.05923819,0.0001709719,-0.3464466,0.4600198,-0.2160608
0.7009641,-0.09011517,0.03147047,-0.4481667,-0.0573396,0.1220923
0.7457387,-0.3634293,-0.03643912,-0.06509269,-0.2387136,0.2843508
0.7724435,-0.4104013,-0.08098947,0.3011181,-0.3150069,0.1477417
0.718752,-0.3218113,-0.09129532,0.6245237,-0.1096733,-0.001606053
0.7123809,-0.2870079,-0.07336024,0.8007327,0.09170138,0.09958113
0.7175175,-0.2517786,-0.06582524,0.8920249,0.09643915,0.1114779
0.6814868,-0.1938911,-0.07348406,1.122416,0.1930625,-0.0750288
0.6758139,-0.1529551,-0.06563476,1.197363,0.1210406,-0.204688
0.640182,-0.123791,-0.04842975,1.157274,0.008843617,-0.358704
0.6003985,-0.06826324,-0.03129791,1.21001,0.03398051,-0.3808174
0.6852472,-0.03291216,-0.04076704,1.22357,0.07224683,-0.3043839
0.8344602,-0.01500841,-0.05514082,1.233353,0.3297355,-0.3319282
0.8912015,0.06912373,-0.033242,0.9768273,0.3778888,-0.2452701
0.8181716,0.1469962,-0.01672023,0.4161106,0.0993726,-0.1251907
0.7851693,0.1424028,-0.0160507,0.01301629,-0.04577893,-0.001816927
0.9043671,0.05073798,-0.01349876,-0.1872481,-0.01417015,0.0949313
1.002128,-0.1872568,0.0003880759,-0.1413691,-0.01102595,0.002000119
0.9814304,-0.4596209,0.05084368,0.1118315,-0.4806072,-0.01389935
1.04218,-0.5491723,0.09092878,0.3669946,-0.9657348,-0.02683623
1.335917,-0.4925718,0.07316989,0.622165,-0.882978,-0.1364891
1.720267,-0.3973551,0.05730858,0.5913037,-0.805957,-0.09427259
1.893175,-0.2685108,0.05894546,0.2295744,-0.9699864,0.004787733
1.810145,-0.2322745,-0.001885098,0.1108251,-0.8982871,0.04587157
1.745912,-0.3171818,-0.07568511,0.6228552,-0.204997,-0.05482407
1.581639,-0.2966242,-0.04463436,1.20237,0.4519942,-0.2017353
1.104332,-0.1260329,0.03466018,0.9692156,0.1718671,-0.1156396
0.7858885,0.0585417,0.07595931,0.548345,-0.2273374,0.02081652
0.7893696,0.1155433,0.07107444,0.4780673,-0.04817676,0.1043827
0.7284497,0.04477014,0.04188965,0.1625276,-0.08215932,0.2624758
0.6010558,0.04881709,0.03370526,-0.02724611,-0.2688708,0.3758706
0.5257554,0.05058938,0.01259986,-0.1315483,-0.2035024,0.4052936
0.5399512,-0.01627607,-0.02251644,-0.4545345,-0.2876008,0.3380751
0.5803209,-0.02668087,-0.01648308,-0.3806243,-0.2130036,0.1779003
0.5371875,-0.07478897,-0.01258118,-0.3782209,-0.06664117,0.04732535
0.5642616,-0.1067262,-0.002351179,-0.5113763,-0.2789148,-0.0190532
0.6767624,-0.1844653,0.02191693,-0.2532387,-0.3613757,0.1190682
