accx,accy,accz,gyrox,gyroy,gyroz
0.9048919,-0.2864164,-0.1655803,0.1383018,-0.3211926,0.167177
1.111395,-0.3944865,-0.3208138,0.6569281,-0.06223152,0.3927306
1.397177,-0.5208438,-0.5361789,0.9168504,0.5227919,0.2029261
1.479846,-0.572039,-0.5594705,0.6519732,0.9349551,-0.2786415
1.419249,-0.3526978,-0.3230315,0.2871922,0.5356511,-0.4579641
1.551706,-0.04570251,-0.2027776,0.07301319,-0.3726837,-0.2337151
1.631987,0.1471122,-0.2900486,-0.3322042,-0.6086933,0.07831471
1.613592,0.1269747,-0.3316204,-0.6269511,0.2429111,0.1280436
1.542624,-0.06770116,-0.2839494,-0.526786,0.9867649,-0.007676991
1.251926,-0.1960065,-0.233956,-0.3841972,0.2898598,-0.04683389
1.121498,-0.305622,-0.1225553,-0.1143603,-0.6755026,-0.08551388
1.148744,-0.3271952,0.01979948,0.2054398,-0.5265814,-0.08295733
1.064559,-0.1751386,-0.09754951,0.1897696,-0.3800582,-0.03823342
1.077128,-0.0959577,-0.3071474,0.05250126,-0.3793499,-0.04074103
1.006008,-0.03478697,-0.2561448,-0.05783541,-0.1300241,0.06159085
0.8317613,-0.01151385,-0.2000274,-0.1677322,-0.3026576,0.1437458
0.7792481,-0.03571506,-0.2045617,-0.1839494,-0.3639307,0.1750945
0.7425668,-0.01029824,-0.1526629,-0.1672246,-0.255278,0.2876937
0.769601,-0.08653468,-0.1666547,-0.1005126,-0.3154912,0.3755921
0.8125974,-0.08735386,-0.1680947,0.02475547,-0.08991815,0.3959264
0.846463,-0.05610255,-0.1681094,0.1354562,0.09951091,0.3410795
0.8756807,-0.1262706,-0.1860245,0.1921463,0.1859676,0.2676084
0.8015725,-0.08020418,-0.1554511,0.1465016,0.2900167,0.2021274
0.7855286,-0.07346024,-0.1637415,0.07766271,0.3212224,0.182489
0.7919807,-0.07725413,-0.1335735,0.05358593,0.3831237,0.2566209
0.7981277,-0.0208337,-0.09717631,0.08630622,0.2622213,0.2681076
0.8629732,-0.05186483,-0.1438555,0.1391774,0.1099139,0.2654198
0.8351244,-0.03846908,-0.1545249,0.1016404,0.02378131,0.2085269
0.7990246,-0.03318136,-0.1436693,0.03046874,-0.05157653,0.01092911
0.7781177,-0.04802326,-0.1197275,0.004246767,-0.00411081,-0.07107168
0.7592176,-0.01081618,-0.09693001,0.02610134,0.01833156,-0.05955922
0.8041607,-0.0112598,-0.1419288,0.03001636,0.1547135,-0.00283599
0.8141851,-0.01457822,-0.2075361,-0.2258928,0.4387489,0.1339447
0.8797227,-0.08730849,-0.2603334,-0.6522838,0.6618834,0.1773106
1.045694,-0.2240001,-0.2571632,-0.798661,0.6658073,0.1483231
1.215745,-0.2921759,-0.1714073,-0.6561666,0.2994275,0.1176168
1.389296,-0.3519802,-0.07332772,-0.5879126,-0.02970375,0.0633791
1.572044,-0.4990342,-0.04061687,-0.5162158,-0.06186218,-0.125693
1.717388,-0.6127258,0.01331209,-0.06809838,-0.20669,-0.4819989
1.652535,-0.4334382,0.08622049,0.3904253,-0.5771449,-0.6222594
1.519139,-0.1475856,-0.1077466,0.2602429,-0.6697493,-0.3571315
1.495004,-0.0635954,-0.3855828,-0.03408562,-0.1573365,-0.01128586
1.336133,-0.06163828,-0.3444369,-0.1534589,0.4804924,0.2165242
1.145246,-0.1231527,-0.164351,-0.3506843,0.5488891,0.372147
1.069368,-0.2302486,-0.02221939,-0.2588588,0.2812289,0.3826832
0.954032,-0.2514181,0.05943085,0.006631665,0.253254,0.2984794
0.8785125,-0.2373295,0.02693312,-0.1130773,0.1053043,0.2666728
0.781789,-0.1590419,0.0195621,-0.1233042,-0.2102778,0.1861642
0.6271731,-0.04455045,0.03132522,-0.06665778,-0.3139829,0.1431627
0.6473553,-0.04398272,-0.01342756,-0.272135,-0.4240559,0.1880268
0.7463837,-0.09027437,-0.05018987,-0.3261865,-0.2894265,0.1385356
0.7854056,-0.1084769,-0.1364803,-0.3893107,0.06762236,0.08210577
0.8326099,-0.1410583,-0.1971155,-0.5133635,0.1984822,0.004552754
0.8243609,-0.1445198,-0.1168655,-0.5821419,0.2428449,-0.1320291
0.7822388,-0.1185049,-0.04479181,-0.6598048,0.1218878,-0.1995013
0.810511,-0.1322635,-0.02681578,-0.5283205,-0.03258846,-0.2349673
0.8055254,-0.1185753,-0.02356686,-0.4598466,-0.08587106,-0.2070674
0.7708743,-0.06221646,-0.03583594,-0.5056226,-0.1489295,-0.1341997
0.7838576,-0.02834387,-0.02198888,-0.5149721,-0.03977321,-0.1023393
0.7722556,-0.004259475,-0.01676425,-0.6572148,-0.001666322,-0.08718804
0.7827571,-0.01481494,-0.01259193,-0.7066595,-0.08891003,-0.114145
0.8041028,-0.03552515,0.01258202,-0.6758033,-0.1284597,-0.1316757
0.7903116,-0.0515316,0.008225666,-0.657842,-0.2210154,-0.1415053
0.8203254,-0.1049639,-0.02005561,-0.5629609,-0.2637592,-0.1704527
0.8756377,-0.1845496,-0.08827022,-0.375382,-0.3297601,-0.1051306
0.9993906,-0.3125392,-0.1763782,0.1126882,-0.4098802,0.06663632
1.186142,-0.4112151,-0.280773,0.6667714,-0.1964363,0.2258331
1.323696,-0.4416422,-0.4836952,0.7818601,0.5700418,0.1536766
1.362455,-0.4081096,-0.5874415,0.3830661,1.282639,-0.06995994
1.344407,-0.1939714,-0.3825247,-0.0429156,0.7455184,-0.1013503
1.489777,0.03942006,-0.1988257,-0.09306799,0.006005621,0.02218341
1.658966,0.07918535,-0.2829947,-0.2503557,0.3347406,0.1079126
1.559742,-0.03126276,-0.2792092,-0.5172328,0.4071832,-0.01485434
1.399644,-0.1584735,-0.06615416,-0.3732025,0.04367261,-0.1921036
1.298678,-0.1680057,0.01077706,-0.1876731,-0.1821907,-0.0959342
1.234297,-0.1431144,-0.1175597,-0.1170978,-0.6863759,-0.06570793
1.233853,-0.129154,-0.2579003,-0.03187647,-0.5282691,-0.169235
1.127557,-0.07413064,-0.2544762,-0.1953865,0.06062436,-0.1253211
0.931781,-0.02560582,-0.1747335,-0.3191735,-0.1117305,-0.1199185
0.7943135,0.02240029,-0.1542902,-0.2355296,-0.2800866,-0.05777237
0.6871784,0.02602625,-0.1152732,-0.2394112,-0.5113945,0.1356706
0.6638222,0.008494721,-0.1511345,-0.1773296,-0.7488381,0.3347873
0.7282051,0.01651972,-0.2650197,-0.08637859,-0.367577,0.5477439
0.7830166,-0.01398443,-0.2732439,-0.152373,-0.1476152,0.5685586
0.8433254,-0.04746269,-0.2707733,-0.2328037,0.04183288,0.4763283
0.8861702,-0.08624038,-0.2335113,-0.3034757,0.3000902,0.4102702
0.9069101,-0.1264868,-0.1477889,-0.3478834,0.2675664,0.2577666
0.9367241,-0.1435271,-0.1173292,-0.285667,0.3958609,0.1318588
0.9345419,-0.153402,-0.08063431,-0.1258687,0.4766084,0.02632945
0.926907,-0.09479309,-0.06107861,0.03177891,0.4825988,-0.07968864
0.9182216,-0.01267656,-0.05361855,0.07330699,0.4567061,-0.05863941
0.8764359,0.05462325,-0.07684574,-0.02195899,0.2380815,0.02115305
0.8361292,0.1538647,-0.1460302,-0.1865365,0.2024111,0.1319123
0.8200648,0.2103595,-0.1577914,-0.3350238,0.1944018,0.3067869
0.8464043,0.1756727,-0.1700128,-0.4988149,0.1892647,0.4495629
0.8825761,0.1247858,-0.1836757,-0.6331562,0.2520519,0.4828502
0.880398,0.08495084,-0.1635029,-0.7045514,0.1423076,0.3998359
0.8757282,0.03215711,-0.1570338,-0.7808134,0.1145819,0.2751066
0.8905705,0.02642329,-0.1386194,-0.7836355,0.2498875,0.2118833
0.9160327,0.04876556,-0.1352747,-0.7648634,0.4894685,0.1649212
0.939359,0.03193489,-0.1820049,-0.8393551,0.6780909,0.1020588
0.9462092,-0.007165532,-0.2689329,-1.084044,0.6019208,0.09931752
0.9948285,-0.1410045,-0.3220779,-1.477788,0.5682179,0.144781
1.121309,-0.3324358,-0.2957798,-1.618251,0.6458861,0.1953164
1.265603,-0.4930147,-0.2685221,-1.487767,0.736175,0.1831666
1.415567,-0.6318677,-0.2064062,-1.410234,0.9656774,0.02031488
1.594926,-0.6013292,-0.04212961,-1.16582,0.8749444,-0.2816258
1.746223,-0.4313784,0.1047513,-0.8283715,-0.1660212,-0.4995384
1.726159,-0.2564324,-0.0006602532,-0.9041526,-1.182356,-0.3522862
1.576537,-0.04071494,-0.3255716,-1.203918,-0.6119723,-0.04052641
1.484322,-0.001995957,-0.5537882,-1.580318,0.6271386,0.2386168
1.305613,-0.1466182,-0.5613658,-2.03053,1.165213,0.5844306
1.091526,-0.2431988,-0.3037473,-1.91816,1.372954,0.6929884
1.090723,-0.4406664,0.03212814,-1.448077,1.019611,0.5019349
1.027925,-0.5484103,0.09213458,-1.199633,0.3963842,0.3125354
0.870973,-0.3998537,0.06061123,-0.9298073,0.2680495,0.1157325
0.7864104,-0.3103679,0.08106726,-0.8885859,-0.08940568,0.05850539
0.6954167,-0.122165,-0.01264295,-1.098603,-0.3721334,0.1889044
0.6868411,0.1126121,-0.1413177,-1.248625,-0.2410527,0.3438075
0.7027853,0.03978848,-0.2018399,-1.525886,-0.1681509,0.547474
0.7393311,-0.1306085,-0.1822043,-1.601628,0.1594325,0.62797
0.8063348,-0.2585453,-0.1171586,-1.416262,0.2490828,0.515444
0.8124846,-0.2868448,-0.03832018,-1.254172,0.006606055,0.3734685
0.9196853,-0.2143912,0.01186842,-1.090977,-0.0385638,0.166143
1.002382,-0.2026231,-0.05560224,-1.087474,-0.0302815,-0.01427257
0.9790526,-0.1260239,-0.1101983,-1.114002,0.1389782,-0.01782586
0.9503999,-0.02756374,-0.08183208,-1.200927,0.2146244,-0.01242354
0.8550414,-0.01281367,-0.06858773,-1.447371,0.1469342,-0.04081006
0.838967,0.02918617,-0.04361641,-1.530032,0.1113898,0.02172424
0.8709788,0.006356163,-0.03552541,-1.472121,0.01255685,0.06576356
0.8501156,-0.0471759,-0.08006011,-1.449294,0.04547184,0.05565076
0.8311863,-0.05872957,-0.1208342,-1.539904,0.07525367,0.05182533
0.7899914,-0.1138801,-0.1229616,-1.637887,0.1169634,0.02075956
0.8039355,-0.1221284,-0.06625081,-1.628292,0.1665944,0.003062154
0.8272798,-0.1077907,-0.01947437,-1.57211,0.1282855,-0.03231444
0.8222069,-0.1237753,-0.04855076,-1.467316,0.1937894,-0.1014058
0.8563952,-0.1027351,-0.08234044,-1.470521,0.1848455,-0.1344399
0.8830774,-0.1078112,-0.07508015,-1.480607,0.1942783,-0.1503152
0.9281069,-0.1353027,-0.07196483,-1.340296,0.251654,-0.159871
0.9562361,-0.1831399,-0.08727366,-1.180021,0.1879583,-0.1750984
0.9365694,-0.2791619,-0.143987,-0.904999,0.135038,-0.137967
0.9641507,-0.3748137,-0.2559248,-0.5180951,-0.05038147,0.05016843
1.080433,-0.5015532,-0.3214741,-0.05684567,-0.1054363,0.2272468
1.330954,-0.6975906,-0.3296351,0.4345732,0.3397265,0.09572327
1.547726,-0.8332592,-0.3466317,0.7416396,0.7391279,-0.2413626
1.499612,-0.5749812,-0.321521,0.8191229,0.5004371,-0.384658
1.46114,-0.03354959,-0.2925963,0.6134643,-0.006512465,-0.3067988
1.562194,0.1974349,-0.334488,0.08730358,-0.1416445,-0.2236823
1.461871,0.08530463,-0.3438273,-0.4555333,-0.01321864,-0.1988186
1.294604,-0.06817454,-0.248733,-0.4148801,0.08550852,-0.1332599
1.254997,-0.1984239,-0.1595417,-0.007609333,-0.114534,-0.0311711
1.149682,-0.2635507,-0.181153,0.04907139,-0.385903,-0.07301966
1.082916,-0.2247141,-0.2099706,0.1186339,-0.2508793,-0.1578626
1.047777,-0.1520386,-0.1720407,0.1935454,-0.2794959,-0.2086823
0.9317973,-0.1294979,-0.1730888,0.01930667,-0.455904,-0.2461571
0.8859566,-0.1017937,-0.1809661,0.07912922,-0.3374294,-0.1544519
0.8409731,-0.09765269,-0.1566186,0.126807,-0.3204552,-0.07628917
0.7767952,-0.1168535,-0.1661303,0.1961561,-0.2875876,-0.004164008
0.7644316,-0.06943923,-0.1439873,0.4440438,-0.2442371,0.1019557
0.7318242,-0.05012874,-0.09394309,0.4436811,-0.4228893,0.09158792
0.7278474,-0.01706856,-0.09391533,0.4557437,-0.5788852,0.09969506
0.768706,0.02315201,-0.1368845,0.4391309,-0.6366292,0.1442567
0.8139897,0.003369296,-0.1882308,0.3213303,-0.4459215,0.1640266
0.8782088,-0.005995935,-0.1659295,0.3442621,-0.09834532,0.1235865
0.9324267,-0.07415839,-0.110827,0.3309614,0.0354548,-0.02599505
0.8815029,-0.08464344,-0.08536186,0.3968008,-0.1088705,-0.08112116
0.7771326,-0.04078711,-0.063447,0.5072491,-0.2570013,-0.02658562
0.804067,-0.08824849,-0.1045972,0.5922955,-0.05516018,0.004652228
0.8560831,-0.08468231,-0.1413622,0.6926807,0.2454814,-0.01825632
0.841497,-0.08605771,-0.104524,0.6849316,0.3648268,-0.07215861
0.8272864,-0.08349019,-0.09739511,0.7126651,0.3107105,-0.08309079
0.7449791,-0.01219422,-0.1047165,0.6795956,0.0900504,-0.08903424
0.6938039,0.008566036,-0.09240118,0.6238272,-0.01598309,-0.07352126
0.7311403,0.04771989,-0.0957074,0.6626575,-0.04757663,-0.0428799
0.7637951,0.06265044,-0.1312001,0.5812524,-0.03133102,0.004615968
0.8502455,0.01738254,-0.2049148,0.3820454,0.1528975,0.1307365
0.9987506,-0.02872447,-0.2737818,-0.04229307,0.2569945,0.2112308
1.218624,-0.1483652,-0.3057487,-0.4217256,0.2538453,0.2512406
1.402226,-0.2253131,-0.2806468,-0.389254,-0.07481108,0.2930543
1.4436,-0.2647374,-0.2414692,-0.3600708,-0.452601,0.2526841
1.623823,-0.4948284,-0.2342277,-0.2124861,-0.07676033,0.02087699
1.832963,-0.7575847,-0.1540588,0.4902056,0.22183,-0.4783509
1.692216,-0.7148549,-0.0582934,1.075715,-0.2459795,-0.8092183
1.462519,-0.4010139,-0.1119001,0.9384147,-0.4895551,-0.6378948
1.306014,-0.068115,-0.2255382,0.7223954,-0.1632086,-0.3139792
1.119247,0.071803,-0.3046391,0.6897011,0.1625809,0.0229579
1.061571,-0.03550128,-0.2939157,0.3888436,0.3767224,0.3212932
1.029035,-0.1506007,-0.1144732,0.333461,0.5234566,0.279866
0.9015122,-0.2130126,0.07849628,0.6264129,0.3269575,0.1371047
0.7840749,-0.2708146,0.1138357,0.5904539,-0.08219187,0.1193072
0.6372169,-0.1610423,0.07046547,0.5420274,-0.3992699,0.01195109
0.5997253,-0.0873185,0.052464,0.5069655,-0.7069662,0.003501104
0.6708044,-0.1237421,-0.02298331,0.2565761,-0.7941655,0.06250638
0.718546,-0.07891253,-0.1850803,0.09665227,-0.5181037,-0.02320667
0.8491642,-0.1477902,-0.2138345,-0.04494307,-0.1311287,-0.06855603
0.9007089,-0.2497294,-0.1256343,0.003870604,0.21023,-0.185456
0.8386163,-0.20945,-0.08174789,0.1873342,0.2424243,-0.3042297
0.8314753,-0.1486287,-0.002394118,0.2343436,-0.05534476,-0.2889687
0.7932283,-0.06528455,0.02012381,0.3517626,-0.3362275,-0.3131702
0.771634,-0.02188293,-0.06137332,0.2595624,-0.4217863,-0.2644706
0.7865916,-0.03682436,-0.08033531,0.07108693,-0.3231308,-0.1918226
0.7610985,-0.0424956,-0.07584403,0.08012112,-0.1940662,-0.1283735
0.7665196,-0.06547366,-0.05727949,0.03622134,-0.04983856,-0.03719322
0.8018252,-0.1024052,0.002117307,0.1011095,0.06515806,-0.08001997
0.8400772,-0.1402291,0.04847861,0.2148879,-0.03916157,-0.1483782
0.8868086,-0.1537755,0.05843882,0.2986957,-0.1844103,-0.2134078
0.9307316,-0.1644098,-0.04690149,0.4350073,-0.2986625,-0.2316709
1.036204,-0.2174118,-0.2166814,0.5109516,-0.4042364,-0.09213294
1.206699,-0.3294598,-0.3327515,0.7915886,-0.291996,0.09809324
1.30237,-0.4278866,-0.3835908,1.125652,-0.06438008,0.2717734
1.390603,-0.3647645,-0.3790135,1.191191,0.2050638,0.2469591
1.636177,-0.2144561,-0.4173977,1.203543,0.4521898,0.172217
1.758896,-0.1128634,-0.4635072,1.083181,0.5474633,0.186564
1.54923,-0.06063646,-0.2969611,0.5113453,0.7092189,-0.1593582
1.361195,-0.037135,0.03193802,-0.1336012,0.7085256,-0.5705013
1.350985,-0.03028449,0.2028007,0.05958945,0.06811576,-0.4802508
1.319442,-0.08782252,0.08415628,0.6222926,-0.7990329,-0.2545433
1.246467,-0.1319287,-0.1307178,0.6865296,-0.917571,-0.2146568
1.191725,-0.08798453,-0.2504577,0.7282505,-0.3995868,-0.2938371
1.125021,-0.05139344,-0.2425901,0.6163858,-0.3207921,-0.3875504
0.9799299,-0.01876731,-0.1860491,0.3717259,-0.5318537,-0.3472998
0.8305244,-0.04615325,-0.179123,0.5340906,-0.5953049,-0.2125031
0.7980324,-0.1256837,-0.1572487,0.6408374,-0.6407564,-0.06334446
0.7590665,-0.1095192,-0.1739972,0.8189693,-0.4072316,0.1219702
0.7114443,-0.09073387,-0.2898483,0.9938744,-0.1601245,0.2284372
0.7528922,-0.07722697,-0.2749811,0.7762127,-0.08739233,0.2315487
0.7948758,-0.01561199,-0.2192176,0.7268243,0.03110698,0.2192313
0.8660113,-0.006740717,-0.2259331,0.6652879,0.08847582,0.1652122
0.9528353,-0.004354529,-0.1569421,0.4869464,0.1410285,0.1326665
0.9421025,0.004321783,-0.16502,0.4563242,0.06862661,0.1086731
0.8939945,-0.01968181,-0.1853115,0.3832502,-0.04915077,0.06270252
0.8788689,-0.04184215,-0.1393433,0.4672546,0.004619458,0.07853351
0.8718485,-0.07992194,-0.1601941,0.6231719,0.1398909,0.04332962
0.8380004,-0.0945301,-0.1103566,0.6774037,0.3336849,-0.03641375
0.7985236,-0.05403749,-0.05288355,0.6667997,0.2946589,-0.05172721
0.7770733,0.0007762956,-0.08566618,0.5015553,0.1015165,-0.0314624
0.7684966,0.05309191,-0.09892087,0.3378758,-0.01349711,0.04289402
0.7714328,0.07835403,-0.1132274,0.2433027,-0.1310858,0.1265302
0.7901147,0.08145685,-0.1332952,0.295642,-0.01449658,0.1719267
0.8253251,0.09061831,-0.172212,0.3315431,0.1730703,0.1790006
0.8354983,0.09808587,-0.2113301,0.060859,0.2523391,0.1743079
0.8416591,0.08684261,-0.2162599,-0.2967567,0.4395703,0.1974065
0.8837388,0.01087155,-0.2431723,-0.6547448,0.594923,0.2380985
0.9543071,-0.1660292,-0.2851622,-0.9343072,0.7449678,0.3190259
1.04112,-0.3644275,-0.2781722,-1.006687,0.8550919,0.3239546
1.083683,-0.4974464,-0.1735594,-0.9828937,0.6605403,0.1877525
1.196006,-0.5857842,-0.04583842,-0.7766533,0.4255056,0.04767072
1.54979,-0.6220448,0.05458837,-0.2586295,0.1211392,-0.1147102
1.901542,-0.526073,0.1394016,0.3813597,-0.6707606,-0.3352898
1.912849,-0.3232442,0.05204195,0.6419891,-1.240806,-0.4656177
1.782897,-0.1680983,-0.1544869,0.4620009,-0.6005168,-0.386939
1.720966,-0.06120665,-0.2978441,0.1319748,0.4883396,-0.1826066
1.438396,0.07557976,-0.4295429,-0.3737128,0.8377201,0.1017676
1.103938,0.06582319,-0.2710291,-0.5961565,0.6394212,0.3724806
1.063532,-0.08096138,0.1411976,-0.3330883,0.337193,0.3624105
0.9832577,-0.112199,0.1342395,-0.2728978,0.01810543,0.2313357
0.8104645,-0.1150115,-0.006783017,-0.4080974,-0.2332684,0.1670267
0.7113357,-0.08335236,0.0414178,-0.4535217,-0.3587033,0.1091213
0.6054699,0.05382311,-0.1058829,-0.6109942,-0.3287696,0.2163047
0.6000289,0.05379327,-0.1839919,-0.7974207,-0.3198563,0.3764521
0.6820396,-0.030686,-0.1642868,-0.856138,-0.2337396,0.423483
0.7819534,-0.1130111,-0.230363,-0.8465809,0.01868427,0.4044809
0.8818973,-0.2390519,-0.156887,-0.7685216,0.1848355,0.2728074
0.9029913,-0.2567402,-0.1087525,-0.6481532,0.2795071,0.09560208
0.9183675,-0.2251398,-0.06482507,-0.5193748,0.2722528,-0.1287555
0.9128604,-0.156538,0.00317921,-0.4343584,0.2017807,-0.2997199
0.8735425,-0.01153168,-0.04451836,-0.4968285,0.07587589,-0.2757768
0.8504567,0.02337911,-0.03552105,-0.5935626,-0.09838718,-0.1826307
0.8047472,-0.009055173,-0.05017734,-0.6047721,-0.05634496,-0.005998195
0.7782662,-0.004104273,-0.09341576,-0.6080768,-0.02783539,0.1622466
0.7765921,-0.01892166,-0.06368504,-0.5854073,-0.05483107,0.1911711
0.7909947,-0.1041357,-0.04567042,-0.5073283,-0.005357261,0.1703527
0.8150917,-0.199436,-0.01012779,-0.4011529,-0.04342089,0.09948166
0.8267686,-0.1788112,-0.00627497,-0.3046991,-0.0158404,0.01067507
0.8756795,-0.08004565,-0.02727147,-0.3387843,0.04224203,-0.04552117
0.929961,0.006543389,-0.03922367,-0.4525034,0.05131753,-0.03197715
0.9871214,0.01960686,-0.1195206,-0.4929243,-0.003598841,0.085195
1.076057,-0.08664722,-0.2516689,-0.4279156,-0.1227725,0.3242724
1.202008,-0.3325812,-0.4000211,-0.2087366,0.1066765,0.5509663
1.404425,-0.6727544,-0.4583379,0.09636721,0.8046187,0.4170493
1.542469,-0.7733273,-0.3758781,0.3214951,1.358956,0.1672936
1.55115,-0.4795409,-0.2715883,0.3360394,0.8785573,0.1136456
1.571566,-0.1683206,-0.2158737,-0.03222045,0.007713447,-0.09306081
1.516512,-0.0775921,-0.2036706,-0.6230987,0.06229571,-0.3667486
1.317821,-0.1162281,-0.1426374,-0.8603529,0.1475788,-0.374765
1.198018,-0.1854305,-0.01798367,-0.5894706,-0.3312616,-0.1646208
1.185942,-0.2107099,-0.03127768,-0.3523867,-0.6325648,0.09366565
1.157615,-0.1822617,-0.1976215,-0.3958563,-0.6856584,0.1264978
1.136219,-0.1289822,-0.3118259,-0.5457264,-0.3960037,-0.002048565
1.051736,-0.09867876,-0.3182765,-0.8446412,-0.1987668,-0.07818211
0.8965952,-0.1085928,-0.2514366,-1.059402,-0.3887381,-0.1241287
0.7798067,-0.102655,-0.2054807,-0.9927816,-0.3878609,-0.09374282
0.6920318,-0.1053266,-0.2169833,-0.9027669,-0.3763684,0.01429883
0.6713213,-0.1129576,-0.1941384,-0.7102759,-0.4425032,0.1762884
0.7230156,-0.09812054,-0.1881731,-0.3955639,-0.5347001,0.3102366
0.8032822,-0.09377551,-0.217827,-0.1589964,-0.6579185,0.3081371
0.9069454,-0.06368607,-0.2624613,-0.05096844,-0.3720534,0.2869186
0.9815946,-0.05123556,-0.3337854,-0.1722803,0.119719,0.2317888
0.9855474,-0.1065589,-0.3254337,-0.2827514,0.4588872,0.09088314
0.938587,-0.1715292,-0.2879722,-0.1818872,0.6365212,-0.02280545
0.9100054,-0.2018891,-0.2590626,0.02556175,0.7725993,-0.09597731
0.8338399,-0.1555462,-0.1605821,0.3993726,0.8789377,-0.06928056
0.7350989,-0.0903252,-0.102125,0.6727401,0.7237755,0.08948482
0.7660746,-0.04404399,-0.1102332,0.6077478,0.6154372,0.2512082
0.7995658,0.0269449,-0.07852298,0.4590468,0.6829953,0.3002546
0.8167258,0.06794308,-0.02652959,0.3025847,0.585592,0.1548017
0.8825505,0.07782123,-0.02100173,0.2170689,0.3366148,-0.02606893
0.9029071,0.1254232,-0.05490726,0.2448253,0.09926863,-0.03497788
0.8955395,0.1975407,-0.1031907,0.1001674,-0.02421663,-0.00793786
0.8656575,0.2383975,-0.1466945,-0.1741683,-0.2064273,-0.01018701
0.8277534,0.2200638,-0.1539802,-0.3966898,-0.3890809,0.04364097
0.8074066,0.1644933,-0.1648308,-0.5408133,-0.2295513,0.1056384
0.8526808,0.06970141,-0.190163,-0.5677447,0.04813294,0.1259454
0.9904922,-0.07498919,-0.2339585,-0.8096791,0.3449927,0.1102237
1.0522,-0.2265632,-0.3424969,-1.29793,0.6930839,0.102441
1.082299,-0.3960068,-0.3621028,-1.448162,0.6741337,0.07891413
1.173146,-0.5701521,-0.2031841,-1.1576,0.3768382,0.002276797
1.282081,-0.6256361,-0.05415844,-0.7885594,0.07979872,-0.1246393
1.484863,-0.6129471,-0.02651919,-0.5518652,-0.2403738,-0.365594
1.658639,-0.6067219,-0.06885433,-0.3374731,-0.3766093,-0.5600015
1.670324,-0.4614844,-0.1187929,-0.133175,-0.5574302,-0.5086651
1.567171,-0.2307727,-0.2132675,-0.1037403,-0.8234996,-0.2909835
1.410354,-0.1255996,-0.3170114,-0.02996227,-0.6163869,0.02236103
1.303809,-0.1514239,-0.2954322,0.07577644,-0.2324109,0.2784446
1.203529,-0.2449495,-0.2105404,0.08456991,0.07274109,0.3256996
1.107813,-0.343324,-0.1164352,0.2426112,0.3641096,0.2631947
1.078371,-0.3449826,-0.04719348,0.329797,0.2870485,0.1744047
1.003732,-0.244542,-0.08785992,0.1946096,0.1320829,0.1061913
0.8599831,-0.1372261,-0.1180709,0.05740028,0.04342534,0.1199946
0.7390637,-0.0433996,-0.1218415,-0.101862,-0.2322139,0.2325835
