accx,accy,accz,gyrox,gyroy,gyroz
1.154284,0.0146025,-0.1009713,-0.9288033,-0.1322592,0.5797419
0.9634879,-0.1184786,-0.1704198,-0.9668662,0.1969143,0.7061329
0.8354319,-0.2050894,-0.09568318,-0.5003785,0.1965407,0.7834726
0.8376434,-0.353465,-0.002676388,-0.04271242,0.2931091,0.7504864
0.828323,-0.2986947,-0.02355743,0.2808542,0.4305316,0.6210776
0.8907565,-0.2490157,-0.002491478,0.4028241,0.5333654,0.3133473
0.8738377,-0.2656495,-0.0163935,0.300127,0.6185215,-0.06517662
0.8428745,-0.1289316,-0.03237221,0.3116109,0.6852545,-0.4193781
0.8717107,0.01328032,0.01552156,0.296397,0.7694506,-0.7510136
0.8571868,0.1381902,0.0389512,0.1024386,0.5982234,-0.7527572
0.8906539,0.228344,0.05189885,-0.1868882,0.2717009,-0.4921124
0.82097,0.2023332,0.03174275,-0.6466547,0.09465056,-0.193711
0.6380358,0.1187409,-0.002554856,-1.06986,-0.07662002,0.06088965
0.497104,-0.1289989,-0.01451978,-1.176008,-0.09008876,0.06757044
0.4623034,-0.3726947,-0.004564307,-0.966899,0.0318696,-0.1759519
0.7437793,-0.4494914,0.0740786,-0.6885783,-0.01094381,-0.514566
1.213063,-0.5054261,0.1245262,-0.5517673,-0.1796214,-0.6328881
1.584718,-0.4564931,0.07539142,-0.6011326,-0.3297283,-0.3841991
1.767725,-0.3623486,0.01556514,-0.8221746,-0.1089358,-0.1255869
1.775192,-0.2880881,0.0134443,-0.9233728,0.2543137,-0.02055292
1.775289,-0.2206345,0.04539738,-0.8178074,0.3322135,0.04171896
1.745986,-0.3035887,0.08014546,-0.7028956,0.4694313,0.02465869
1.558975,-0.344142,0.149017,-0.5977021,0.4470997,-0.05142792
1.270422,-0.2412353,0.1695036,-0.5745754,0.1705975,-0.04267797
1.02637,-0.1225027,0.1138501,-0.7198082,0.2085853,0.1405759
0.8812744,0.02846137,0.07560782,-1.063033,0.2244345,0.4537618
0.7222453,0.08756763,0.02411653,-1.374759,0.1130172,0.6615777
0.5884682,0.01401971,-0.01986521,-1.487864,0.1456257,0.6968664
0.5682409,-0.06230209,-0.03078296,-1.659265,0.06574051,0.7023979
0.5640362,-0.1223881,-0.02389688,-1.777988,0.178559,0.598264
0.5306947,-0.1878119,0.04063043,-1.703743,0.3828433,0.4017173
0.4837536,-0.2386701,0.1189235,-1.566985,0.1318974,0.2421563
0.4764494,-0.2721537,0.1584702,-1.156589,-0.1890408,0.09073451
0.5651762,-0.3028707,0.1199624,-0.4931765,-0.322564,-0.02844951
0.70357,-0.2529988,0.06984442,-0.1853689,-0.216541,-0.2354304
0.7968781,-0.1443051,0.1113239,-0.3593423,-0.09782325,-0.4296608
0.8070162,-0.09957408,0.1053773,-0.3603937,-0.5602902,-0.1827458
0.935884,-0.1367098,-0.03131455,-0.1796503,-1.16067,0.3460177
1.331782,-0.27684,-0.2555526,-0.237217,-1.024863,0.6635881
1.688807,-0.4467133,-0.4393878,-0.4120574,0.3472107,0.5131697
1.679555,-0.5110347,-0.3429537,-0.7607245,2.227601,-0.02928821
1.45911,-0.475722,-0.04373428,-0.9960999,2.447876,-0.5248268
1.350845,-0.3914594,0.2091385,-0.6823411,0.9785139,-0.6372443
1.306734,-0.2257637,0.2449582,-0.4354392,-0.1250426,-0.3791764
1.241674,-0.04805311,0.07736681,-0.5529822,-0.3277866,-0.07218098
1.241383,-0.09798428,-0.03784273,-0.6833554,-0.1005332,0.1736708
1.191159,-0.2593804,-0.164197,-0.7805993,0.06796498,0.3922173
1.098332,-0.3186249,-0.2680268,-0.7017194,0.05813559,0.2703182
1.050346,-0.3447171,-0.1505175,-0.4452494,0.2446148,0.06515814
0.962534,-0.2634868,-0.1044968,-0.2769408,0.3421585,0.008833952
0.9239027,-0.1245332,-0.0960338,-0.2211012,0.4488456,-0.1638472
0.9403942,-0.00965935,-0.004786572,-0.3075955,0.7455307,-0.152725
0.8697427,0.1310443,-0.02879355,-0.5185641,0.7562743,-0.03619998
0.7620892,0.1498615,-0.01981982,-0.7068039,0.778011,0.02399487
0.7194336,0.09863703,-0.01856949,-0.8633407,0.7864592,0.1766589
0.7396568,0.04656521,-0.07660716,-0.9192601,0.6733363,0.07223627
0.7745185,-0.0187346,-0.04304664,-0.8575745,0.7920641,-0.1590871
0.8868889,0.02464988,-0.01168494,-0.7860828,0.7944969,-0.3841041
1.031274,0.07095069,0.03634356,-0.7843313,0.7280794,-0.5861992
1.00936,0.121029,0.05847799,-1.073426,0.6290131,-0.3941955
0.9405281,0.2134031,0.03520868,-1.536976,0.3989398,-0.06156336
0.8941607,0.1294378,0.03962698,-1.642894,0.4031499,0.2758044
0.6991792,-0.130679,-0.01120425,-1.398121,0.3688822,0.4531263
0.6257346,-0.4277536,-0.002218531,-1.279071,0.2700898,0.187453
0.8981083,-0.6765016,0.03589688,-1.34128,0.357483,-0.03760453
1.24328,-0.8509513,0.00551991,-1.302996,0.3727225,-0.2795873
1.451567,-0.9439783,0.03445788,-1.138555,0.2363614,-0.5833788
1.414025,-0.8249001,0.03512637,-1.034619,-0.1144723,-0.4691681
1.397462,-0.574906,-0.004423409,-1.145127,-0.404925,-0.2857156
1.602401,-0.4039235,-0.02531552,-1.373976,-0.008572284,-0.1150634
1.604009,-0.3123493,-0.06105878,-1.553331,0.6065505,0.1701334
1.484447,-0.355349,-0.00493052,-1.671563,0.5765031,0.1420304
1.412948,-0.4161519,0.0557642,-1.652666,0.3627538,0.01468328
1.200845,-0.2998982,-0.001636152,-1.76914,0.4079831,0.02877254
1.107657,-0.2187242,-0.05420381,-2.199759,0.4415145,-0.009143486
1.061244,-0.2118615,-0.06652599,-2.414039,0.5831797,-0.02310983
0.8910531,-0.2084988,-0.05320512,-2.308161,0.6627194,-0.02749674
0.8071954,-0.2540893,-0.002262026,-2.123285,0.568681,0.02796455
0.7098362,-0.2058843,0.04303885,-1.860933,0.5799669,0.1392574
0.621907,-0.1558795,0.06502903,-1.710303,0.4981331,0.06007226
0.6184965,-0.1581679,0.0814667,-1.695144,0.3355036,-0.07976702
0.614651,-0.1175933,0.1109708,-1.568694,0.1726401,-0.1283879
0.6789998,-0.1305156,0.1234517,-1.320947,0.04309066,-0.06810318
0.7554615,-0.1435838,0.08703771,-1.153815,0.1655724,0.06113232
0.770853,-0.1717758,0.06709202,-1.122395,0.2510212,-0.007924117
0.7222822,-0.2078385,0.09953042,-1.094868,0.1613017,-0.2047056
0.6607955,-0.1365977,0.1325391,-1.036153,0.04585577,-0.3309112
0.6950273,-0.08198142,0.1334031,-0.9953199,-0.1859911,-0.3512027
0.8031412,-0.07677983,0.09009223,-0.9486149,-0.3518232,-0.2688192
0.9990441,-0.08444968,0.02245841,-0.8887106,-0.2243201,-0.3198489
1.184473,-0.09133096,0.002760617,-0.9424039,0.009639242,-0.4983466
1.190397,-0.07891194,0.07134279,-1.028945,0.1325028,-0.7448984
1.114501,-0.1037489,0.1570734,-0.9202598,0.0912372,-0.984298
1.022636,-0.1266439,0.1622624,-0.7312675,-0.03759634,-0.8859835
0.8405929,-0.1282701,0.08700757,-0.549361,-0.1093169,-0.6983134
0.5588471,-0.08465693,-0.03819997,-0.4451107,-0.316224,-0.4213059
0.4947048,-0.04821469,-0.1807517,-0.5189875,-0.7284273,0.168898
1.075648,-0.2495325,-0.3714896,-0.5596537,-0.7890621,0.4431386
1.842885,-0.6248068,-0.6544081,-0.6382915,-0.02179467,0.3959029
1.96296,-0.8205786,-0.760744,-0.7566767,1.075907,0.3649478
1.698335,-0.7189187,-0.541323,-0.5055012,1.131801,0.08174412
1.54912,-0.5883169,-0.1870098,-0.06995079,0.2722586,-0.1610626
1.358351,-0.4888046,0.1501553,0.08585901,-0.2781918,0.0218061
1.320421,-0.3030756,0.05880222,-0.0840167,-0.5251621,0.2203543
1.404098,-0.3075428,-0.221969,-0.2298185,-0.3038617,0.12511
1.101164,-0.4092607,-0.006898308,0.01429735,-0.007102716,0.1450191
0.8409394,-0.3350565,0.06588668,0.4413704,-0.3096604,0.3026903
0.8492193,-0.3158376,-0.1022511,0.7863423,-0.3206584,0.2032439
0.7479524,-0.2385628,0.03032737,0.8999166,-0.2400477,0.1752904
0.6839566,-0.06269849,-0.0266158,0.7624208,-0.4350563,0.2813982
0.6039792,-0.03437355,-0.08888004,0.7754703,-0.3723988,0.3095769
0.544584,-0.0110979,-0.01926856,0.8162006,-0.3069517,0.424562
0.6408792,-0.01149619,-0.1218724,0.7463485,-0.05849402,0.3989188
0.6851472,-0.03596867,-0.05129602,0.8412016,0.2710397,0.2763641
0.8267174,-0.007628226,-0.02529727,0.8492432,0.3298218,0.2379487
0.9970006,-0.05826607,-0.07479351,0.8414563,0.5306914,0.08149003
1.017684,-0.07631604,-0.007578895,0.9703156,0.746205,-0.08798693
0.9898547,-0.04126087,-0.03867087,0.9518489,0.6991299,-0.2292733
0.845597,-0.04384431,0.002092388,0.7130598,0.4041665,-0.2283516
0.6233824,-0.09475837,0.009374833,0.03235656,0.1084429,0.06838857
0.4180888,-0.2651971,-0.0008081221,-0.6087523,0.04661051,0.2573204
0.4517072,-0.4598426,0.1699564,-0.333611,-0.07370741,0.07357708
0.8430252,-0.554385,0.2618487,0.5239921,-0.4859585,-0.1787787
1.297312,-0.4842417,0.2337512,1.163739,-0.8786408,-0.1129004
1.512156,-0.412561,0.1859922,1.025463,-0.6126574,0.137041
1.462962,-0.5119939,0.2225035,0.4314437,-0.1416839,0.2107523
1.537989,-0.5431039,0.2765332,0.2742045,-0.3089082,-0.05366732
1.586518,-0.4707185,0.2521519,0.4630462,-0.6913228,-0.3981049
1.304267,-0.356786,0.2157034,0.6610103,-0.9540673,-0.1651804
1.175661,-0.1844417,0.06618606,0.8065579,-0.8460771,0.253582
1.186552,-0.1844015,0.005276047,0.7392199,-0.3480271,0.2548704
1.106249,-0.2066292,0.05576043,0.4548265,-0.1161242,0.1822015
0.9570975,-0.03328851,-0.00612565,-0.1715806,0.07188161,-0.02958908
0.7279204,0.05538531,0.01407956,-0.8007871,0.2652563,-0.2053652
0.6695472,0.03989982,0.07478372,-0.91577,0.1566622,-0.1565706
0.5437331,0.07452014,0.1173644,-0.7139389,-0.06456818,-0.1830725
0.3969873,0.01077013,0.1691582,-0.2963877,-0.515523,0.0361208
0.5811945,-0.1501957,0.0786031,0.1065158,-0.6289553,0.3799447
0.6584694,-0.2082055,-0.0117725,0.1678695,-0.1943375,0.4523176
0.7201379,-0.1980685,-0.0260894,0.01123787,0.01909644,0.2183024
0.9053963,-0.2566677,-0.03485682,-0.1324037,0.05773443,-0.2822536
0.8709768,-0.3128488,0.006358137,-0.07111549,-0.1628437,-0.538029
0.8020094,-0.2874108,0.0431805,0.04140104,-0.5637856,-0.3713888
0.8084595,-0.262747,-0.006698513,0.2493872,-0.6126687,0.2111779
1.060477,-0.2912286,-0.1750106,0.4440349,-0.1917881,0.9182949
1.616809,-0.4309289,-0.4332135,0.1465104,0.8489851,0.8949708
1.843245,-0.6953627,-0.5609343,-0.04622046,1.688411,0.304587
1.55725,-0.8025682,-0.2541508,0.3980295,1.355926,-0.190788
1.271679,-0.6212133,0.221553,0.9223518,0.2532205,-0.402231
1.260924,-0.386541,0.2874544,1.024282,-0.8649346,-0.2945936
1.303108,-0.1685272,0.04857232,0.7222239,-1.104155,-0.1144135
1.260182,-0.0274512,-0.1576336,0.255157,-0.3079673,-0.0223585
1.149914,-0.07230167,-0.2119091,-0.1742552,0.1986025,0.04639571
0.9318065,-0.09808064,-0.08937446,-0.15422,-0.03244566,0.1383315
0.8521811,-0.06560855,-0.02207968,0.2195009,-0.03830869,0.3893723
0.9377901,-0.1092502,-0.08502621,0.3617441,0.2421431,0.6316052
0.9425746,-0.1271956,-0.1257554,0.318958,0.5288358,0.4608084
0.9281214,-0.1224379,-0.1109378,0.1799417,0.8478471,0.1349409
0.8693945,-0.1271503,-0.02803175,0.02622148,0.7321149,0.05361647
0.7779837,-0.1080889,0.06037799,0.0579276,0.4753487,0.07852009
0.8318088,-0.1365105,0.04463479,0.1121146,0.5333803,0.02965957
0.9460124,-0.1557057,0.003304603,0.2132185,0.6833807,-0.2836974
0.9923023,-0.1041261,0.04048575,0.3437926,0.882146,-0.729434
0.9718234,0.003194152,0.07392855,0.2427714,0.6741821,-0.796163
0.8499601,0.1407436,0.08527365,-0.04050524,0.1860316,-0.4747161
0.6692996,0.1280598,0.08016028,-0.3393408,0.1475548,-0.08362592
0.5728345,-0.09942889,0.0259055,-0.45708,0.2583518,0.1516671
0.5846647,-0.3545623,0.072869,-0.3317443,0.293866,0.04552282
0.7199528,-0.4695399,0.1967877,-0.2088419,0.192001,-0.1939315
0.9882313,-0.5009603,0.2380613,-0.1542614,-0.2894562,-0.2513638
1.271581,-0.5586827,0.1460928,-0.1020238,-0.6117393,-0.2559261
1.562508,-0.5198977,-0.0007584345,-0.04988287,-0.1654459,-0.3094221
1.812544,-0.3683229,0.058744,0.09382082,0.5426594,-0.3291127
1.824292,-0.2578392,0.1520168,0.1184915,0.5658985,-0.1763858
1.60103,-0.2341637,0.1413502,-0.2189734,0.3148345,0.04051088
1.301488,-0.2720188,0.2434233,-0.6697583,0.2831687,-0.1496949
1.091189,-0.2064084,0.2203814,-1.006831,0.03852346,-0.3496575
1.01516,-0.0460094,0.08714126,-1.100877,0.07247081,-0.09712066
0.9186339,0.02289519,0.04752237,-1.113965,0.3618062,0.08536374
0.8237632,0.01746881,-0.01338419,-1.323806,0.3496982,0.1714292
0.8348312,-0.02582489,0.01739974,-1.401287,0.3988911,0.2402764
0.8238542,-0.06198112,0.06582797,-1.229425,0.3087701,0.1800067
0.7915238,-0.1150734,0.06233261,-1.016541,0.1962594,0.2109662
0.8075624,-0.1549009,0.09377112,-0.8010145,0.3295024,0.1249883
0.7867804,-0.08539115,0.06522971,-0.7178416,0.2566149,-0.07992546
0.7252576,-0.07742174,0.1030013,-0.7086879,0.02675303,-0.1067757
0.6780756,-0.08283067,0.1492139,-0.6922097,-0.3216587,-0.05353386
0.720546,-0.05924639,0.08756113,-0.6968311,-0.4511344,0.04043095
0.8717978,-0.1319538,0.05708592,-0.6244729,-0.1483261,0.07442152
0.9862244,-0.1454898,0.02311412,-0.4027104,-0.05688423,-0.1153218
0.9490876,-0.1173867,0.06066038,-0.110311,-0.1712782,-0.3465255
0.8427474,-0.06047412,0.135547,-0.06103603,-0.2217256,-0.3418824
0.8200038,0.02720244,0.1035686,-0.2327358,-0.2755811,-0.265899
0.851455,-0.02755353,0.06873039,-0.2672493,-0.4800274,-0.239768
0.9622502,-0.1457387,0.00251056,-0.1978402,-0.7294641,0.1584068
1.283609,-0.352409,-0.1020939,-0.2445386,-0.3121693,0.5310558
1.628663,-0.657713,-0.2451892,-0.5634207,0.9071987,0.06707575
1.663337,-0.7958532,-0.3624697,-0.872767,1.769218,-0.5126669
1.339293,-0.7004813,-0.09048869,-0.6506523,0.8888136,-0.3943479
1.124971,-0.5521436,0.2656178,-0.391244,-0.6021464,-0.1037308
1.377991,-0.4539716,0.1260524,-0.645445,-0.5348825,0.0550711
1.572936,-0.3215913,-0.04001469,-0.8807561,-0.03847333,0.2352795
1.326629,-0.2764795,0.03707575,-0.9660116,-0.1390005,0.2861423
1.06888,-0.3798239,-0.01701876,-0.9885822,-0.2326001,0.3631816
0.977729,-0.4096332,-0.01640858,-0.6094171,-0.5590894,0.468434
0.8895068,-0.4043328,0.004410185,-0.1756194,-0.5052846,0.3580878
0.8912953,-0.3535382,-0.1202436,-0.08217398,-0.1937713,0.310922
0.8959621,-0.2160821,-0.1008891,-0.2263021,-0.202298,0.311056
0.7659676,-0.1422377,-0.08655535,-0.4140498,0.1289817,0.2891585
0.6732855,-0.1237861,-0.09789287,-0.3841164,0.2202717,0.326408
0.6408359,-0.1819958,-0.02899784,-0.2394039,0.2105237,0.119788
0.6610743,-0.253502,-0.0516251,-0.00332952,0.5793168,-0.2467977
0.7121214,-0.2146149,-0.0122092,0.2889857,0.5671131,-0.5480487
0.6969903,-0.1435839,0.05410999,0.4448038,0.4553411,-0.6605138
0.7122725,-0.03238443,0.05585243,0.5640137,0.3536201,-0.5502135
0.7434657,0.07804937,0.05961457,0.4999314,0.33592,-0.5488321
0.8034829,0.09542089,0.02549707,0.3577363,0.6186794,-0.6058251
0.8836118,0.07491795,0.04623255,0.2512868,0.643815,-0.5572965
0.7973318,-0.01913037,0.03827981,0.0254961,0.326834,-0.4246657
0.6079215,-0.2623712,-0.02450931,0.05629843,-0.1986757,-0.1918507
0.4202867,-0.5255149,-0.03336405,0.1561106,-0.3405982,-0.1612969
0.4852334,-0.6233226,0.0204313,0.1488161,-0.05078113,-0.4168661
1.078768,-0.6349489,0.1874252,0.5006645,-0.09454154,-0.625289
1.797818,-0.6302204,0.2546795,0.8483795,-0.1951287,-0.6424547
2.037746,-0.4558746,0.1312569,0.7664126,-0.2972894,-0.5981724
1.872702,-0.1809129,0.04035794,0.4169765,-0.4161809,-0.5742016
1.796931,-0.02530409,0.04404836,0.08455758,-0.292937,-0.4383966
1.717438,-0.03243379,0.05639014,-0.02974885,-0.1742067,-0.1973283
1.499554,-0.07510784,0.02879309,-0.2360025,0.0563008,0.07194617
1.334394,-0.0520267,0.09557035,-0.548309,0.1714211,0.2560676
1.012463,-0.07871323,0.1842594,-0.5215222,-0.05997697,0.1958306
0.8544082,-0.1231979,0.133367,-0.4270785,-0.1938777,0.1896149
0.9489045,-0.08350758,0.09595252,-0.5779853,-0.2171872,0.2630839
0.6760134,-0.05793415,0.07054102,-0.6607669,-0.2342724,0.1745807
0.5522668,-0.01212687,0.0302135,-0.7219791,-0.208679,0.2374365
0.6922959,0.01589551,0.060949,-0.773701,-0.1256062,0.3802217
0.5910217,-0.06494149,0.08335153,-0.5861216,-0.04279618,0.3894423
0.5993688,-0.1516237,0.09062883,-0.4004847,-0.1413021,0.354752
0.6136896,-0.2345705,0.1234542,-0.1736237,-0.2706776,0.2198894
0.5933133,-0.320328,0.1407697,0.19742,-0.3302633,0.1723725
0.749712,-0.401314,0.1353528,0.6043276,-0.5446224,0.02209274
0.8260613,-0.4431554,0.1276615,1.172725,-0.9152247,-0.3046024
0.9215077,-0.3578182,0.1265631,1.516068,-1.165483,-0.2970154
0.9834454,-0.2521086,0.1115786,1.382044,-1.16145,-0.1930745
0.9195305,-0.2026332,0.06499742,1.172846,-1.058485,-0.1641632
0.9414903,-0.196944,-0.007212686,1.083652,-0.9082046,0.006988691
0.9948735,-0.2995213,-0.1160406,1.1159,-0.4930606,0.2043411
1.15723,-0.4308616,-0.2681288,1.074814,0.2230647,0.269099
1.378256,-0.4570245,-0.3494382,0.6783143,0.8554351,-0.06707166
1.410418,-0.42683,-0.2518142,0.1549494,1.089611,-0.5408288
1.364709,-0.3784921,-0.02861942,0.1252108,0.9573901,-0.5881395
1.395862,-0.2491778,0.2461287,0.5558441,0.4626093,-0.2891696
1.484117,-0.1457578,0.3333142,0.9195026,-0.1350625,0.1110246
1.526028,-0.1684008,0.09993173,1.052443,-0.1925769,0.3268219
1.397243,-0.1738595,-0.02225869,0.7842668,-0.0075891,0.217204
1.060269,-0.1532732,0.1035596,0.4292449,-0.3500854,0.1541518
0.7615187,-0.1828262,0.1329124,0.5209287,-0.7374338,0.3264854
0.7405797,-0.2206406,0.06569689,0.7692498,-0.7395099,0.4616783
0.7983068,-0.2767003,0.003230072,1.045144,-0.6038095,0.5118649
0.7425083,-0.2956326,-0.05166811,1.317061,-0.3167096,0.5330695
0.6576318,-0.2299879,-0.05195062,1.390083,-0.1182353,0.359219
0.6380339,-0.1533118,-0.0231146,1.441486,-0.0124544,0.07774254
0.6761276,-0.05195628,0.004620734,1.404845,0.1408776,-0.1813823
0.755349,0.07729927,0.02311936,1.230985,0.1659603,-0.3445434
0.8641043,0.159174,0.03765418,0.9418243,0.2418583,-0.2833999
0.9234457,0.1599889,0.03382989,0.4692804,0.3109223,-0.149205
0.9261421,0.0866135,0.02479528,0.2735238,0.3526969,-0.03580952
0.8981887,-0.02596504,0.0421083,0.4041875,0.409703,-0.05550434
0.8303808,-0.1434338,0.0409635,0.3824611,0.162415,-0.284891
0.7279474,-0.2180758,0.04117801,0.2456782,-0.07842297,-0.4327083
0.6557205,-0.2525342,0.07625632,0.1879454,-0.02699857,-0.4554376
0.7684869,-0.3162966,0.1600573,0.275057,0.007230844,-0.5476833
1.101742,-0.3782746,0.2434221,0.4912629,-0.1389033,-0.6640373
1.547253,-0.3785855,0.1984366,0.6828132,-0.2847327,-0.5632066
1.789351,-0.3044578,0.1451098,0.697727,-0.2897952,-0.2868105
1.665783,-0.1772258,0.1800671,0.6109622,-0.2534533,-0.1373028
1.599756,-0.1275513,0.1778393,0.5623238,-0.04206332,-0.1343999
1.608105,-0.1749753,0.1947667,0.368476,0.1106844,-0.1879778
1.396014,-0.1816402,0.2581865,0.06526316,-0.1862593,-0.1438896
1.236429,-0.1581691,0.249192,0.02028982,-0.4809149,0.04145981
1.13712,-0.1648198,0.1958331,0.2958543,-0.4859264,0.3156241
0.9371153,-0.1635482,0.1237426,0.5446737,-0.4426432,0.6327056
0.8018472,-0.1526458,0.05320261,0.3792397,-0.4875443,0.6239338
0.7063196,-0.1493862,0.04233221,0.1264121,-0.5301268,0.5209255
0.6630242,-0.1489938,0.03893024,0.1496761,-0.4735997,0.6361678
0.6527593,-0.1509042,0.05154041,0.1609459,-0.3901436,0.5864498
0.5930395,-0.1293971,0.101066,0.2474109,-0.3235894,0.4541252
0.604882,-0.07810861,0.1286691,0.4943551,-0.3998002,0.2427514
0.6196428,-0.03415765,0.1428152,0.6301011,-0.5584213,-0.05369558
0.6338374,-0.01011085,0.1463011,0.6591458,-0.5721584,-0.05592735
0.7063828,0.01318898,0.1630534,0.6314293,-0.5891749,0.0746718
0.7202959,0.002394273,0.1883447,0.7345177,-0.693586,0.1806864
0.7762461,-0.1058858,0.1491852,1.018318,-0.8482954,0.1837903
0.9345025,-0.2539946,0.09147193,1.283897,-1.060637,-0.003966869
1.023325,-0.3070516,0.0546689,1.469493,-1.105705,-0.06223355
0.9344666,-0.2371928,-0.004231286,1.454951,-0.967608,0.2269788
0.8596225,-0.185388,-0.1010253,1.418865,-0.846476,0.6684041
1.065402,-0.2610235,-0.2130926,1.258282,-0.491621,0.7138642
1.449001,-0.4094378,-0.3644854,0.4545667,0.4614127,0.3231609
1.753824,-0.5690447,-0.5145263,-0.2625082,1.420315,-0.0005211277
1.735963,-0.5959573,-0.3503766,0.09955288,1.316912,-0.1917712
1.522092,-0.4566064,0.03832498,0.735267,0.3564177,-0.2132762
1.411907,-0.341392,0.1667721,0.7106359,-0.6704147,0.06176567
1.269015,-0.2495932,0.1100801,0.6378271,-1.228705,0.4105329
1.226272,-0.2599303,-0.009596495,0.6494844,-0.669766,0.4369903
1.197917,-0.3610892,-0.1602077,0.4953403,-0.09315799,0.2316222
0.8467301,-0.3069646,-0.08170533,0.7909435,-0.501052,0.2296176
0.7198673,-0.2381556,0.01578581,1.188361,-0.4836399,0.2384645
0.8293415,-0.1430233,-0.02620142,1.249035,-0.1715094,0.1876503
0.7637427,0.011894,-0.0165674,1.271304,-0.1664642,0.2463036
0.7694337,0.01195782,-0.03807069,1.086595,0.2802018,0.2172065
0.7521897,0.04237296,-0.06328487,0.93014,0.5609056,0.2091101
0.6980664,0.02887417,-0.02792797,0.9769487,0.6308121,0.1705464
0.7372431,-0.1167385,-0.01747522,1.04659,0.781628,-0.04418882
0.7576962,-0.1063556,-0.0006745094,1.101488,0.4975179,-0.2727644
0.8416831,-0.03945301,-0.01100967,0.9343989,0.3243041,-0.4984619
0.8461308,0.04529289,-0.04358987,0.5588773,0.2996408,-0.5174631
0.701503,0.1183631,-0.03691895,0.02262153,0.2097629,-0.2746281
0.5620665,0.005201988,-0.01975525,-0.3940756,0.2607013,-0.01663066
0.5356528,-0.1801822,0.05286541,-0.4838979,0.2178152,0.03166274
0.841059,-0.4179081,0.188459,-0.4426672,0.2085877,-0.217568
1.344387,-0.6288383,0.257906,-0.03959458,-0.03821325,-0.3619443
1.710792,-0.6589691,0.1976418,0.6447152,-0.4537341,-0.2330728
1.792138,-0.594948,0.09573218,0.9763219,-0.3502265,-0.1185508
1.681576,-0.4315994,0.04128395,0.735044,-0.08802313,-0.08548635
1.641706,-0.2213024,0.05748903,0.3617713,0.08523494,-0.02679816
1.570879,-0.1889007,0.1529116,0.1960557,0.1315753,0.04180893
1.319316,-0.2589108,0.2319462,0.1518798,-0.1928556,-0.00995889
1.074124,-0.198717,0.2125307,0.295425,-0.5299122,-0.02959184
0.9406577,-0.1134187,0.142883,0.3211213,-0.563375,0.1208526
0.8584668,-0.08983341,0.06033138,0.1289952,-0.3907115,0.2885328
0.7903203,-0.04628943,0.02570303,0.04281542,-0.2075487,0.3459495
0.7441239,-0.06810691,0.05669042,-0.09963706,-0.08369109,0.2024402
0.6796617,-0.08867932,0.08482561,-0.1181125,-0.06115773,0.05675677
0.6054058,-0.05445523,0.1134662,-0.07357589,-0.1959505,0.09663908
