accx,accy,accz,gyrox,gyroy,gyroz
1.792745,-0.4645459,0.128988,-0.2301548,1.193699,-0.2180304
1.388716,-0.2102687,0.161893,-0.7016227,2.132404,-0.1143455
0.8578467,-0.02898929,0.237598,-1.536955,1.666544,-0.1895233
0.664626,-0.02351634,0.3700535,-2.020121,0.7338233,-0.190685
0.719164,-0.06228704,0.2865839,-2.201924,0.110453,-0.04985315
0.7267842,-0.08033334,0.1089034,-2.352782,0.05007407,0.1672864
0.7706683,-0.1750121,0.01781826,-2.20856,0.4132835,0.2136307
0.8775772,-0.3039489,-0.03575712,-2.218206,0.884178,-0.04404874
0.8507528,-0.3551237,0.03816533,-2.281231,0.9766087,-0.3505832
0.853113,-0.3832903,0.1179422,-2.058681,0.7964441,-0.2282166
0.8314449,-0.3701757,0.1246635,-1.940742,0.6678361,-0.09366597
0.7776985,-0.3203289,0.1345677,-1.727561,0.6524024,-0.2702354
0.7829936,-0.3057793,0.1103983,-1.619961,0.7401004,-0.2744224
0.7103703,-0.2655396,0.1205864,-1.683195,0.6277882,-0.3378375
0.6899094,-0.2074632,0.1388518,-1.684174,0.6515051,-0.4297211
0.6829968,-0.1854702,0.1273128,-1.918889,0.6751154,-0.3511637
0.6331339,-0.1782779,0.1692354,-1.98824,0.44697,-0.463083
0.6718119,-0.2223129,0.2021731,-1.819153,0.4340401,-0.5261314
0.7493651,-0.309589,0.2380992,-1.670886,0.383508,-0.6083346
0.8559449,-0.3514899,0.3021163,-1.445335,0.3792916,-0.8348347
0.8786551,-0.3225575,0.3324971,-1.383131,0.288362,-0.7933183
0.8360192,-0.3022801,0.3331596,-1.326616,-0.03609089,-0.6538843
0.8797043,-0.3739988,0.2642025,-1.104669,-0.01947091,-0.4637003
0.9055279,-0.4629674,0.1980058,-0.8366745,0.06677413,-0.2632269
0.8902058,-0.4663128,0.2175744,-0.5103503,0.1762746,-0.3494057
0.8426592,-0.3710958,0.131893,-0.3956946,0.1179758,-0.4307127
0.8515865,-0.2744816,-0.2433393,-0.6293738,-0.5879073,-0.2731223
1.179752,-0.4234392,-0.6379289,-0.6432598,-0.8636479,0.2667854
1.586089,-0.8850649,-0.549593,0.1965414,0.7188257,0.7204766
1.4765,-1.149838,-0.1053723,0.9045268,2.822663,-0.1960258
0.955198,-0.5314019,0.2474044,-0.03717913,2.321057,-1.487333
0.7351602,0.2905312,0.3346981,-1.56771,0.1028335,-1.098399
1.166391,0.051055,0.04825181,-1.945965,-0.9336344,0.08425144
1.603809,-0.5472638,-0.1899144,-1.631,-0.5400733,0.5978487
1.234012,-0.7566329,-0.05827985,-1.22851,0.3426036,0.1963341
0.7770885,-0.8811177,-0.02833413,-0.5956896,0.2543559,-0.4662002
0.7126695,-0.5263446,-0.05638277,-0.2062514,-0.2349361,0.004099814
0.3124219,-0.1389671,0.05762419,-0.2196708,-0.331391,0.5601255
0.2822725,-0.2342383,0.007862322,-0.253253,-0.7883698,0.3211611
0.7901389,-0.2148271,-0.100538,-0.3535157,-0.4734421,0.4194945
0.8870186,-0.2466319,-0.1192469,-0.5007777,0.02578976,0.1441535
1.047945,-0.2894377,-0.07785109,-0.4846363,0.0005616629,-0.2777455
1.051719,-0.1979387,0.05515819,-0.3565783,0.349749,-0.171851
0.8069951,-0.1961919,0.08341719,-0.3163165,0.0685653,-0.2861443
0.9723016,-0.09691215,0.005507556,-0.4183131,-0.09342209,-0.0735108
0.9342178,-0.1253108,-0.04295229,-0.6143079,0.1704482,0.1725889
0.873744,-0.2077165,-0.07958354,-0.7228028,0.06186297,0.166616
0.8994436,-0.2412083,-0.03154187,-0.4706537,0.3471465,0.2890563
0.6078663,-0.4202741,0.03522142,-0.04673058,0.3128889,0.1471265
0.5942953,-0.3780688,0.01856384,0.2263782,0.1744142,0.2236037
0.6324681,-0.2315204,-0.01132524,0.3028948,0.3684721,0.3537735
0.6060216,-0.146709,-0.03599693,0.1660161,0.2673786,0.3577728
0.7414402,-0.06879122,-0.01736892,-0.01169539,0.420465,0.4577162
0.7190123,-0.1726748,0.03862789,-0.04388869,0.4873865,0.2365194
0.7599654,-0.2348448,0.06089664,0.05071978,0.4026326,0.1246906
0.8028877,-0.2412339,0.06635612,0.1842633,0.4945908,0.02472816
0.760167,-0.3321331,0.03634708,0.154743,0.38691,-0.2154444
0.7952691,-0.4269495,-0.01633959,-0.1516435,0.1797155,-0.3740631
0.8457114,-0.5125105,-0.02425587,-0.4185631,-0.3020288,-0.6688956
1.198125,-0.5170032,0.009484869,-0.2613008,-0.6092137,-0.6333177
1.7432,-0.5843106,0.08178228,-0.1296393,-0.2968127,-0.5523863
1.948035,-0.7497348,0.1908816,-0.5624129,-0.1299214,-0.6658176
1.766899,-0.772051,0.2814025,-0.7223376,-0.2382292,-0.403501
1.583141,-0.7252002,0.2620923,0.2236612,-0.08800498,-0.1417206
1.338301,-0.6476199,0.2100831,1.377122,0.405701,-0.02447487
0.8521268,-0.378663,0.24518,1.42402,0.7167496,0.1164553
0.7722643,-0.08849139,0.2477435,0.6116092,0.5111223,0.2331841
0.9441881,-0.07626146,0.2398533,0.0370351,0.1295787,0.2683416
0.7559875,-0.1790452,0.2727805,-0.1129916,-0.08021183,0.01638311
0.6077504,-0.1354275,0.2010903,-0.06103842,-0.06379381,-0.1101376
0.5242981,-0.09748255,0.1188363,-0.06830251,0.0469105,0.08436504
0.4474825,-0.1100385,0.1129699,-0.3055374,0.07994201,0.1765573
0.504144,-0.1238779,0.1230453,-0.3246714,-0.04738221,0.07252527
0.4533192,-0.2496279,0.1601712,-0.1902226,-0.1977906,-0.1004585
0.4496636,-0.3186273,0.1762244,-0.09591338,-0.2922861,-0.1434962
0.5212401,-0.2581838,0.1652785,0.02659175,-0.4365411,-0.1277835
0.531831,-0.2439929,0.1263291,-0.05651744,-0.5853367,-0.1650051
0.6375128,-0.2567087,0.0733371,-0.04418808,-0.5968214,-0.2168816
0.7469202,-0.2952904,0.07716481,0.1441381,-0.4210987,-0.3452885
0.7779654,-0.3812331,0.09945864,0.360551,-0.3316032,-0.3081705
0.7367575,-0.4646215,0.08206882,0.6123147,-0.4622122,0.01672502
0.7399721,-0.541493,-0.06086218,0.6182438,-0.5149925,0.4978155
1.066221,-0.6834328,-0.2435528,0.8236017,-0.3236292,0.7154545
1.499011,-0.8135149,-0.2326332,1.16259,0.02604334,0.1572655
1.628891,-0.6820823,-0.1521642,0.9866336,0.1923556,-0.3727518
1.586667,-0.4656404,-0.1083368,0.9248463,0.2003254,-0.1737119
1.626157,-0.3873202,0.07951394,1.241722,0.573655,-0.02520544
1.458056,-0.2948542,0.2819576,1.221756,0.83835,-0.1330191
0.9570011,-0.1728406,0.3125012,0.5538085,-0.1862658,-0.1148715
0.7692277,-0.07279625,0.3308336,-0.1150353,-1.629873,-0.08013251
1.158521,-0.09386212,0.2162029,0.1079205,-1.479855,0.2267825
1.467399,-0.2163231,-0.0861776,0.4084001,-0.4518164,0.7260173
1.181752,-0.2534728,-0.115521,0.01964866,-0.07701272,0.6812688
0.7532771,-0.2792596,0.04448948,-0.003104615,-0.1654651,0.5108138
0.6338172,-0.279695,0.06268617,0.242571,-0.3394102,0.6128305
0.5815758,-0.2643643,0.08894982,0.2743005,-0.2443837,0.4935067
0.6098528,-0.3110888,0.09784503,0.5931837,-0.1781069,0.4155042
0.6902972,-0.2691324,0.0456692,0.7242654,-0.281291,0.4326972
0.6797845,-0.2204379,0.01328683,0.6761898,0.0383216,0.2893478
0.6795996,-0.1859146,-0.01245793,0.7576454,0.2443779,0.3141385
0.5927978,-0.1013197,0.0374752,0.6163108,0.2628554,0.3645379
0.6262649,-0.1003839,0.07130565,0.5632853,0.3170981,0.3446171
0.7506943,-0.1141487,0.0357425,0.4603748,0.1460849,0.383502
0.7245266,-0.1540899,0.02213919,0.3029222,0.1508997,0.3435951
0.7828227,-0.2608128,-0.006171873,0.4099136,0.1382168,0.3462971
0.8062708,-0.3363647,-0.02074115,0.4625713,0.1916453,0.3292808
0.8154957,-0.4193352,-0.03823219,0.4867466,0.5434032,0.1933316
0.8803796,-0.5055257,-0.03559871,0.1290049,0.5646916,-0.01115742
0.9241891,-0.5860009,0.1271184,-0.3265152,0.167674,-0.2615379
1.263548,-0.6316442,0.3174012,0.06802707,-0.2871442,-0.2421479
1.679385,-0.6123079,0.335011,0.2943272,-0.1630804,-0.1293536
1.812032,-0.6359884,0.2759333,-0.4234898,0.03971508,-0.1821445
1.691248,-0.720168,0.2931068,-0.7623833,-0.3465796,-0.1228695
1.471718,-0.7738111,0.2921107,0.2210691,-0.2715027,-0.1155369
1.25482,-0.6878847,0.2538492,1.36963,0.2697505,-0.1553795
0.8964135,-0.4515084,0.2784454,1.260701,0.6117471,0.05429741
0.7760099,-0.2188285,0.2734124,0.598578,0.4069565,0.2808592
0.9140977,-0.1541756,0.2598098,0.2425193,-0.2563072,0.3309111
0.8252557,-0.20194,0.2690813,-0.02008329,-0.3006112,0.1322807
0.7504272,-0.1728442,0.2267015,0.007264348,-0.07549016,-0.1044466
0.6649847,-0.1447521,0.2026443,0.04558115,-0.07812741,-0.04739312
0.5295548,-0.1612429,0.1836614,-0.1872427,-0.0787148,-0.01293556
0.5832411,-0.1532346,0.1587799,-0.1919137,-0.2614282,-0.1030523
0.5871962,-0.2176491,0.1616708,-0.2209835,-0.1464839,-0.1198191
0.5706325,-0.2768035,0.1612909,-0.2960219,-0.06190905,-0.1614569
0.6039016,-0.2889851,0.1804708,-0.1033659,-0.2880122,-0.1514467
0.5737391,-0.2976202,0.1760877,0.01885722,-0.3664135,-0.09280873
0.5908881,-0.2666976,0.1578115,0.117109,-0.6391307,-0.0834846
0.6444513,-0.325584,0.159699,0.1899843,-0.7248031,-0.05679439
0.7442647,-0.4113495,0.1384407,0.2157018,-0.4951539,-0.07490295
0.8329344,-0.4283839,0.1463217,0.3553909,-0.4111504,-0.1732784
0.7944516,-0.4491208,0.1356908,0.3866657,-0.3563078,-0.2482618
0.8132611,-0.4455555,0.02935359,0.3770162,-0.4240284,-0.05791684
1.011918,-0.5361535,-0.07181095,0.4104004,-0.3877413,0.450373
1.307534,-0.722553,-0.09793608,0.543921,-0.2162057,0.6852807
1.533341,-0.7986744,-0.1128151,0.8036855,-0.1092421,0.2153365
1.651684,-0.7280204,-0.1368077,0.9293364,0.1063273,-0.2686112
1.76263,-0.5796369,-0.0605935,1.157447,0.4984999,-0.142678
1.57087,-0.3579219,0.1010357,1.279348,0.9882845,-0.2080207
0.9806776,-0.0378759,0.287991,0.5006388,0.7486318,-0.6784573
0.7046119,0.08000666,0.3765091,-0.5168681,-0.4673435,-0.5751032
1.044604,-0.1105408,0.156469,-0.5296311,-1.325863,-0.05830764
1.345027,-0.2455507,-0.09094817,-0.203501,-0.7230266,0.2841833
1.176983,-0.3093066,-0.09310648,-0.4013532,0.4304271,0.255718
0.8741463,-0.3307194,0.008108527,-0.3979554,0.4560086,0.05702166
0.6294167,-0.2560297,0.1358889,-0.2668789,0.16407,0.3043403
0.4708402,-0.2318578,0.1356977,-0.3183748,0.1809153,0.4424093
0.6489219,-0.2140801,0.04430136,-0.09190973,-0.24144,0.3182863
0.8612175,-0.2115821,-0.007550628,-0.05145952,-0.299892,0.3991409
0.9299167,-0.245738,-0.09210301,-0.1998695,0.01163921,0.2393953
1.023725,-0.2185907,-0.08273314,-0.1864137,0.2679118,0.1523722
0.8612384,-0.2164925,-0.007047491,-0.3039449,0.5770282,0.1222864
0.6935782,-0.2194055,0.04928949,-0.3019592,0.4547927,-0.07237717
0.7115333,-0.2009755,0.1237642,-0.185128,0.4405261,0.07869548
0.7378075,-0.2315838,0.09811322,-0.1107368,0.5894955,0.1066547
0.888357,-0.225333,0.09489665,-0.02095992,0.6153409,-0.003755725
0.8601165,-0.1599318,0.1760675,-0.09405445,0.7795308,-0.03361602
0.7740568,-0.07051729,0.1916214,-0.2001302,0.6351353,-0.1878045
0.8279099,0.005259398,0.1946488,-0.3716545,0.4768154,-0.04592199
0.7904074,0.02041086,0.186934,-0.5288503,0.5503317,0.1162843
0.9258897,-0.008871982,0.1678199,-0.4588947,0.6200165,0.002609802
1.033088,-0.08801909,0.1582474,-0.4872811,0.7627387,-0.1113149
0.8778761,-0.1433376,0.09459534,-0.5997782,0.678816,-0.2278973
0.7717128,-0.1710654,0.01638463,-0.8123284,0.6480543,-0.2102297
0.8331971,-0.2806931,-0.05715897,-1.441009,0.9813342,-0.208589
1.193917,-0.5286718,-0.02704724,-1.958729,1.150309,-0.5064686
1.682383,-0.9872131,0.3064225,-1.786895,0.7257737,-0.8315306
1.907368,-1.249563,0.615056,-1.543,0.07557827,-0.8539915
1.847635,-0.8146901,0.3583056,-1.657081,0.08719951,-0.6969343
1.786638,-0.2968741,-0.04497224,-1.662275,0.6942599,-0.5241678
1.675065,-0.3462084,-0.01597373,-1.80148,1.148147,-0.2374494
1.276322,-0.5304894,0.0635624,-2.012495,1.050288,-0.05655526
0.9546978,-0.6476631,0.09749125,-1.396894,0.5439106,-0.08413952
0.819269,-0.7877454,0.2392407,-0.5907107,0.2792798,-0.05640438
0.7451568,-0.554789,0.1437792,-0.5347439,0.3726024,-0.03044257
0.8105957,-0.1592722,-0.01150581,-0.9101944,0.5522171,0.06576159
0.8006743,-0.1249161,0.004510619,-1.360753,0.6912363,0.2011624
0.7964252,-0.2192652,0.03404615,-1.618939,0.6585932,-0.0005898376
0.8226482,-0.2801915,0.1324201,-1.533202,0.5856084,-0.2454533
0.6964985,-0.3297981,0.1688893,-1.412667,0.4827388,-0.2119601
0.6413016,-0.3152669,0.134871,-1.448683,0.3643633,-0.1875392
0.7119921,-0.3477449,0.1779108,-1.284251,0.3243523,-0.2684214
0.7765892,-0.3901303,0.1978724,-0.9419285,0.2640203,-0.392849
0.7394391,-0.3436981,0.2304018,-0.7643064,0.1852225,-0.4692125
0.6749314,-0.2581428,0.2693764,-0.5923102,0.01196816,-0.3012428
0.7037997,-0.2144601,0.2421387,-0.5866041,-0.1071192,-0.004596029
0.6965546,-0.2008884,0.1744743,-0.7784941,-0.0222706,0.05824388
0.7302601,-0.1618173,0.1143382,-0.8858405,0.1012482,-0.2257304
0.7702048,-0.166223,0.1561783,-0.950929,0.183207,-0.6673802
0.6499093,-0.2021736,0.2379288,-0.8264132,-0.1406521,-0.8712881
0.5679561,-0.20838,0.2547693,-0.7041694,-0.6822569,-0.589436
0.6387686,-0.2227886,0.188661,-0.6992103,-0.7078275,-0.345705
0.8184894,-0.2728731,0.1086426,-0.5927414,-0.4486385,-0.5097493
0.9493479,-0.3951362,0.1350058,-0.3465752,-0.3575448,-0.5555458
0.8562326,-0.5254054,0.1320942,0.1794437,-0.3685616,-0.3601317
0.6700093,-0.5506814,-0.03498905,0.3896009,-0.316526,-0.09465299
0.6531122,-0.5243737,-0.2346717,0.04387158,-0.1753807,0.2472044
0.9763904,-0.5435311,-0.3207289,-0.07798886,-0.02284543,0.1941327
1.460829,-0.617222,-0.2611013,0.0455523,0.3355316,-0.1244418
1.771826,-0.7312736,-0.1762525,0.2443043,0.703301,-0.08756071
1.920207,-0.8050359,-0.06513575,0.6041264,0.5404935,0.11747
1.909628,-0.7015654,0.1685476,0.9292455,0.2870658,0.208729
1.557951,-0.4588145,0.3084708,0.8616732,0.1207801,-0.195542
1.048444,-0.1753031,0.2378387,0.1457529,-0.6701888,-0.7274677
0.8134528,0.02080764,0.1129783,-0.4979587,-1.499209,-0.2303148
0.9802593,-0.07960975,-0.02491379,-0.1865793,-1.30876,0.5439094
1.152441,-0.3176784,-0.1064747,0.446795,-0.687578,0.6581596
0.9810791,-0.4712243,-0.07949812,0.7149159,-0.4785658,0.5048456
0.7588596,-0.5434036,0.005880441,0.9923307,-0.4969905,0.2535103
0.5872401,-0.4416763,0.1158627,1.142686,-0.5475156,0.302786
0.5443359,-0.3291382,0.1093905,1.261769,-0.596604,0.4127995
0.812604,-0.279903,-0.001770662,1.654119,-0.4892867,0.3114546
0.9026193,-0.1575586,-0.04278185,1.544169,-0.3259979,0.5233758
0.8651426,-0.1487565,-0.04139943,1.275244,0.01845029,0.5262986
0.8505021,-0.1627684,-0.001227632,1.254589,0.3988089,0.1744594
0.6271069,-0.1319054,0.0857047,0.9815664,0.2893554,-0.1059393
0.588879,-0.1957076,0.1132697,0.9570878,-0.01160052,-0.2417936
0.6703393,-0.1766936,0.09529502,0.9672023,-0.1889967,0.0929845
0.7740438,-0.1576693,0.07726813,0.9010451,-0.1553916,0.350843
0.9779642,-0.1688507,0.0703119,1.105235,-0.02159431,0.2504231
0.9176893,-0.1158256,0.02902913,0.9494797,-0.152196,0.2451575
0.7224463,-0.1597105,-0.05551306,0.7599578,-0.1272431,0.1890636
0.5441002,-0.2129273,-0.04856897,0.7147264,0.1548759,0.1306485
0.5183456,-0.2568859,0.02917556,0.5341061,0.2226237,0.07188289
0.7704538,-0.3516374,0.1194038,0.3925596,-0.07136245,-0.01231906
1.242646,-0.4817566,0.2043368,0.03923278,-0.4473932,0.01412997
1.868565,-0.7028009,0.2323608,-0.1171778,-0.2200089,-0.05251507
1.894703,-0.7766649,0.2853025,-0.1143248,-0.08395767,-0.1789249
1.486689,-0.7049991,0.3119714,-0.3459852,-0.8431326,-0.2011003
1.483287,-0.7834222,0.2611786,-0.06293962,-1.166929,-0.08520009
1.416706,-0.8092149,0.241038,0.7682553,-0.2326843,0.0135049
1.139123,-0.4983606,0.2048418,1.361588,0.6637725,-0.007413735
0.9283621,-0.06283533,0.1721223,0.9593454,0.2897281,0.1119083
0.8303763,0.06421581,0.18918,0.03008644,-0.2075493,0.2667761
0.9302911,-0.1231459,0.1710459,-0.2006126,0.05115043,0.1844688
0.8216554,-0.229083,0.1468133,-0.2198551,-0.003737958,0.03431066
0.6670122,-0.2236841,0.1438809,-0.1995455,0.05495968,0.01398992
0.6404303,-0.2558997,0.1536687,0.07097941,0.2700426,0.05412938
0.4277562,-0.2495481,0.1819509,0.003306547,-0.1306939,0.07243971
0.4664368,-0.2500921,0.1704719,0.06885431,-0.3072758,0.05077661
0.5931997,-0.2764446,0.1444727,0.1793658,-0.4851512,0.01265594
0.5126157,-0.2844051,0.1269199,0.07072205,-0.7456833,0.09628453
0.6015263,-0.3211521,0.07921342,0.3059818,-0.6546796,0.1618293
0.6170085,-0.3229917,0.05457778,0.4261424,-0.7399008,0.05885219
0.6356168,-0.3320718,0.06194596,0.472945,-0.6102566,-0.06596789
0.8164828,-0.3736445,0.08610984,0.6417112,-0.3770904,-0.199445
0.830536,-0.35526,0.1388068,0.5905198,-0.374279,-0.2615233
0.7797321,-0.3524788,0.136102,0.6207654,-0.3938592,-0.1805008
0.7636395,-0.3857196,0.04988666,0.6124409,-0.6029615,0.03540779
0.8671841,-0.5067278,-0.03126495,0.6339004,-0.5573757,0.4382428
1.154761,-0.7144364,-0.03279798,0.9272673,-0.2650396,0.6285193
1.373908,-0.7665621,0.000686896,1.11731,0.02311379,0.2095525
1.44525,-0.718848,0.01682885,1.189763,0.3811695,-0.284804
1.561175,-0.7032222,0.1433489,1.478515,0.6046085,-0.4074335
1.650393,-0.5081115,0.3456819,1.850238,0.6325552,-0.6798062
1.338993,-0.1186526,0.3962714,1.162925,0.134343,-0.9075808
1.03936,0.2227199,0.3059207,-0.3103247,-0.9695885,-0.2723982
1.234539,0.3747624,0.145853,-0.7160631,-1.903616,0.7723659
1.40759,0.1508223,-0.04255788,-0.2715938,-1.192251,1.222583
1.379506,-0.3304076,-0.07129553,-0.00350634,0.3097601,0.635783
1.16493,-0.5682255,0.06221174,0.1265631,0.08316709,-0.008593693
0.7601397,-0.5406789,0.1218596,0.4564816,-0.3834958,0.3235468
0.688795,-0.4537719,0.09388342,0.8599791,-0.2175738,0.4229315
0.7781647,-0.3407087,0.06502943,0.899581,-0.5382882,0.07518393
0.6888749,-0.2852816,0.01935488,1.071967,-0.3936596,0.2578964
0.694157,-0.231335,0.01889037,1.323486,-0.3770751,0.3406068
0.6412924,-0.1732736,0.0323046,1.254528,-0.4391341,0.4011814
0.5265853,-0.1361043,0.02360557,1.286468,-0.03423416,0.5773128
0.5959605,-0.09005048,0.05112476,1.128868,-0.3417377,0.470458
0.637465,-0.1103506,0.02180519,0.8771561,-0.4116241,0.6375112
0.6814691,-0.1517388,-0.02596246,0.8951842,-0.1532233,0.6918082
0.7955807,-0.2199213,-0.001814854,0.9189805,-0.09181474,0.4436724
0.8205962,-0.2702237,0.0100389,0.9639979,0.3090871,0.3245016
0.8152777,-0.2202804,0.0195567,0.8613796,0.3654688,0.04225034
0.7235935,-0.2338132,0.02468078,0.6470105,0.4275499,-0.1567565
0.6158366,-0.3088111,0.04153284,0.3689238,0.5532987,-0.3743763
0.768896,-0.3971094,0.1621631,0.09183548,0.06298374,-0.6094207
1.206421,-0.5088766,0.2849274,0.2050158,-0.2574627,-0.3354258
1.763079,-0.5999538,0.2997547,0.2501696,0.1129511,-0.1674957
1.950945,-0.7015285,0.3110784,0.03387456,0.4255888,-0.3683174
1.667182,-0.7303789,0.3514296,0.03499855,-0.2410379,-0.4154756
1.502446,-0.702988,0.3239806,0.3906406,-0.705531,-0.217608
1.347094,-0.6552167,0.3005359,1.091181,0.1219162,0.004640303
0.9377968,-0.4619209,0.3126002,1.423184,0.6194704,0.151203
0.8745255,-0.1935254,0.2752912,0.7297189,0.01515015,0.4779272
1.144003,-0.0399918,0.2350982,-0.1438431,-0.4735579,0.7227114
1.14948,-0.1579112,0.1878512,-0.2603934,-0.2274864,0.3982103
0.9523655,-0.3055529,0.1720357,0.002509303,-0.02824118,-0.01975949
0.7058038,-0.2103902,0.1978417,0.1033099,-0.05393251,-0.0550776
0.5477758,-0.1582283,0.1580781,0.08085134,0.07003402,-0.08237865
0.5785653,-0.1396564,0.1600974,-0.07738286,-0.07912214,-0.2542465
0.5419819,-0.1022203,0.185165,-0.2948844,-0.1759116,-0.2674373
0.4845425,-0.1819886,0.166663,-0.3041229,-0.1113432,-0.1599737
0.4899029,-0.1543974,0.1994176,-0.1308898,-0.3262059,-0.005476909
0.4742447,-0.1637441,0.1857698,0.003673294,-0.4717738,0.1227354
0.5902359,-0.3358401,0.1373666,0.06298268,-0.6128186,0.1174321
0.7887054,-0.4692434,0.1394809,0.2107184,-0.6164139,0.0867885
0.8876255,-0.5527771,0.178932,0.5094722,-0.3273054,-0.06080677
0.8378287,-0.4635887,0.2323894,0.7682078,-0.07971245,-0.2804516
0.693442,-0.2885015,0.1304744,0.7690846,0.02528551,-0.3047931
0.6966197,-0.1886314,-0.03364166,0.5039035,-0.4125793,0.01190722
1.125394,-0.3317071,-0.1013714,0.1485884,-0.781917,0.5480363
1.805654,-0.7803812,-0.1974936,0.07876814,-0.2777329,0.7427443
1.984489,-0.9529108,-0.1934574,0.5831238,0.1148182,0.5172386
1.69542,-0.8023247,0.008632472,1.484149,0.05339058,0.1713059
1.530169,-0.6692403,0.1633697,2.071057,0.5701755,-0.4030693
1.286863,-0.4231321,0.1570814,1.430648,1.046434,-1.166119
1.079506,0.003158847,0.1028848,0.03884591,-0.3085027,-1.491986
1.069057,0.442721,0.09310358,-0.5502149,-1.813522,-0.4510549
0.9877669,0.3144897,0.06445575,-0.02748856,-1.04856,1.130989
1.031717,-0.2399732,0.05023183,0.6699021,-0.01852053,1.169213
0.9415255,-0.4536049,0.1131291,0.7024863,0.03425683,0.4310049
0.7082305,-0.4680927,0.117617,0.5874324,-0.05579414,0.3509428
0.7470871,-0.3468179,0.09408154,0.8264624,-0.6018808,0.2295298
0.6502147,-0.1881228,0.07692951,0.8118997,-0.6891701,0.2168766
0.5901397,-0.2433717,0.01331035,0.869241,-0.3411544,0.4012949
0.7110648,-0.1904933,-0.001349511,1.010458,-0.5082491,0.3183589
0.6280676,-0.140385,-0.01140959,0.8053197,-0.1159065,0.4549039
0.6542599,-0.1153889,0.01587301,0.7334623,0.2629253,0.4654318
0.7024105,-0.01209814,0.1245758,0.5888927,0.1232809,0.3556357
0.6580688,-0.05915514,0.1379885,0.386261,0.1851833,0.5076005
0.7513684,-0.05564974,0.118869,0.3072115,-0.08804319,0.4518023
0.8139826,-0.09900064,0.1060206,0.1077468,-0.1195518,0.4430983
0.8758691,-0.2832246,0.03903,0.06095638,0.1272481,0.3303657
0.8482489,-0.3853744,0.03168988,0.002712125,0.0598887,-0.09601388
0.7350338,-0.4783164,0.05716572,-0.1846014,0.02453932,-0.3678988
0.8110996,-0.463588,0.07956112,-0.2809209,-0.4104032,-0.508875
1.05913,-0.4114129,0.1306157,-0.2243076,-0.7270146,-0.3748105
1.510379,-0.444786,0.1668576,-0.2228889,-0.5487984,-0.241879
1.803759,-0.5398646,0.2376995,-0.7840471,-0.5474652,-0.3499944
1.708618,-0.7554987,0.3133156,-1.031505,-0.5764672,-0.2633806
1.667947,-0.8906431,0.2769055,0.2455061,-0.4425688,-0.07524231
1.519177,-0.9006591,0.2052637,1.723679,0.142369,0.1165204
1.14508,-0.6392068,0.1415495,1.425834,0.7636946,0.2581434
1.033977,-0.09736739,0.07602592,0.3489069,0.6283351,0.2848536
1.092893,0.04689259,0.139786,-0.1247036,0.2673502,0.2446378
0.964613,-0.1426043,0.2584464,-0.5220388,0.1324379,0.09997321
0.6875511,-0.167844,0.2568765,-0.325486,-0.04737893,0.2133965
