accx,accy,accz,gyrox,gyroy,gyroz
0.655058,-0.2344394,0.09684682,-0.9841915,0.09372761,-0.3113996
0.6414393,-0.2113498,0.1037975,-0.9241977,-0.1150076,-0.264303
0.6646392,-0.1597691,0.09040935,-0.9170753,-0.2102503,-0.2115028
0.6972081,-0.1672185,0.0624946,-0.8923064,-0.2261914,-0.1088536
0.7679695,-0.1601661,0.02410848,-0.9763058,-0.1777696,-0.03830951
0.8219623,-0.1580524,0.03615053,-1.044239,-0.3225229,-0.03292673
0.8497369,-0.2468421,0.04121366,-0.9121708,-0.3632532,-0.01223847
0.9463821,-0.3097796,0.02088917,-0.6557453,-0.1413124,-0.04552843
0.9749861,-0.2908718,0.03438177,-0.4006471,0.1743544,-0.08224826
0.9371418,-0.244195,0.08614912,-0.2283944,0.3872739,-0.08812879
0.9594962,-0.230273,0.1568047,-0.170076,0.1779555,-0.06439463
0.9492464,-0.2726781,0.1942934,-0.0997491,-0.1216556,-0.001115161
0.9435004,-0.3219557,0.1941589,0.1581465,-0.2550532,0.05509316
0.9695216,-0.3943935,0.1890278,0.5023789,-0.2546194,0.1299204
0.9527294,-0.5903173,0.1501828,0.7928752,0.05143019,0.2556359
0.9572296,-0.8775839,0.07467427,1.037718,0.3544414,0.3549083
0.9692457,-1.033566,-0.00118184,1.322302,0.4419804,0.1942979
0.9629402,-1.00535,-0.02679281,1.633536,0.3759792,-0.3947024
1.005164,-0.7897669,0.1098676,1.676082,-0.0612175,-1.155764
1.152169,-0.357632,0.282882,1.384997,-0.6626917,-1.417383
1.441017,-0.08570595,0.2079778,0.6675409,-0.8752367,-0.8946291
1.682225,-0.09435148,0.03634633,-0.3800946,-0.6920916,-0.1585036
1.687954,-0.2242654,-0.01676463,-0.7162563,-0.1100528,0.415586
1.555888,-0.5092199,0.02652781,-0.3894794,0.7955962,0.6268901
1.318387,-0.587454,0.2228615,-0.4299388,0.8208691,0.2385827
1.012063,-0.4531982,0.4134695,-0.3464797,-0.11458,-0.0820827
0.8276098,-0.4406618,0.4216451,0.1238646,-0.8026651,-0.03331886
0.7895908,-0.3352128,0.3527708,0.2533005,-1.460098,0.05087089
0.7844529,-0.1939471,0.2053502,0.2271902,-1.914483,0.3746482
0.7672717,-0.1237639,0.03416188,0.2596356,-1.810785,0.7300413
0.7927196,-0.1063874,-0.03880306,0.2723927,-1.541469,0.841705
0.8727484,-0.2261012,-0.1172094,0.40114,-0.7325808,0.8275293
0.8873193,-0.2381656,-0.1940409,0.4530813,0.04398347,0.6888246
0.8315832,-0.2257486,-0.1163936,0.472063,0.2335307,0.5413257
0.769664,-0.2554892,-0.02693887,0.5364193,0.2433754,0.3128671
0.702274,-0.1633505,-0.03055251,0.464499,0.1307838,0.1043964
0.7019357,-0.1459672,0.002075784,0.3987227,0.3094065,0.007982902
0.7348995,-0.1143892,-0.0294399,0.3900637,0.5405901,-0.1034569
0.7243266,-0.06234859,-0.08419971,0.3403845,0.6799481,-0.05590018
0.7306754,-0.09480976,-0.04610563,0.2408603,0.947462,-0.06546195
0.7098598,-0.02242486,-0.02019429,0.1894908,0.8565651,-0.1554652
0.6717657,0.007359125,0.08409214,0.2175151,0.5992423,-0.1193395
0.7383785,-0.03345198,0.1682691,0.1073988,0.174996,-0.1894167
0.8539139,-0.04321009,0.1241136,-0.05734618,-0.2216093,-0.1889879
0.9490896,-0.1081006,0.0626794,-0.1695389,-0.02791511,-0.09921191
0.9732866,-0.1743687,-0.0681051,-0.4373371,0.3540197,-0.06941555
0.8652995,-0.3230003,-0.1074186,-0.8154664,0.8642369,-0.00365716
0.7672209,-0.5870679,0.03171071,-1.116106,1.024274,-0.2180923
0.8201035,-0.8555673,0.2317857,-1.235661,0.4196274,-0.7915528
0.9756216,-1.073912,0.4518099,-0.9459772,-0.2394038,-1.487973
1.187293,-1.113973,0.5072219,-0.1249464,-0.9831474,-2.091443
1.429827,-0.9174803,0.4124171,0.8069474,-1.675648,-2.185681
1.64667,-0.4670885,0.2932743,1.110605,-1.68212,-1.591513
1.759219,0.0619374,0.08233,0.5310956,-1.082677,-0.5349202
1.694991,0.2145411,-0.08606702,-0.2195301,-0.05046378,0.4154506
1.570292,-0.03084247,-0.0259549,-0.4889493,0.80209,0.7939771
1.486086,-0.237725,0.08733442,-0.47194,0.6502437,0.7287587
1.358149,-0.3383241,0.1256916,-0.3720849,0.2504315,0.5058245
1.203323,-0.4079495,0.1890875,-0.2694444,0.3866816,0.3084848
1.017707,-0.3277003,0.2078137,-0.0763927,0.2048401,0.3046247
0.8663439,-0.2287529,0.1805806,0.216532,-0.1411298,0.4971809
0.8154122,-0.1260877,0.1645383,0.2608781,-0.12236,0.7389712
0.7018974,-0.01132321,0.09668806,0.2816552,-0.2516894,0.9601651
0.6392992,-0.07704593,0.08555943,0.3233501,-0.1757983,1.016107
0.6155495,-0.117384,0.121998,0.2261763,-0.07313679,0.7836754
0.5024258,-0.1123395,0.1304781,0.2608604,-0.2835015,0.4957209
0.512468,-0.1612723,0.1582357,0.2385127,-0.3454349,0.2776091
0.5066732,-0.1183783,0.1478707,0.2183204,-0.6511955,0.1028874
0.4629741,-0.1483052,0.1370047,0.3362864,-0.9846801,0.01153004
0.5820144,-0.2078489,0.1375667,0.3919968,-1.012424,-0.04835194
0.736603,-0.218639,0.09674984,0.5207111,-0.9978972,-0.04259847
0.9027576,-0.295843,0.07165708,0.6814619,-0.8110503,0.01170428
0.9841062,-0.2905789,0.05360943,0.8913613,-0.7273861,0.08652181
0.9683788,-0.2481979,0.04355856,1.097579,-0.7348995,0.1939793
0.9765983,-0.213581,0.04466091,1.172088,-0.6730414,0.1958697
0.9520537,-0.1509639,0.03466792,1.294695,-0.5216477,0.1247512
0.9542213,-0.1621201,0.04423441,1.300849,-0.1165453,0.09781966
0.9579125,-0.2296754,0.0755089,1.210435,0.2327879,0.1862624
0.9622156,-0.4513093,0.09939763,1.165865,0.3158951,0.322395
1.045895,-0.7671241,0.03613551,1.107464,-0.02232651,0.2272548
1.163571,-0.8593369,-0.1063296,1.173121,-0.3555798,-0.2157031
1.349971,-0.7123909,-0.1731619,1.145704,-0.03913831,-0.9344172
1.513266,-0.5058612,-0.1133874,0.7643558,0.4705209,-1.316173
1.539415,-0.3081074,0.01581603,0.1778617,0.6946851,-0.8722659
1.44963,-0.1689598,0.1543479,-0.09868521,0.1759898,-0.237795
1.330108,-0.2095924,0.2018712,0.2521986,-0.7212921,0.2727362
1.327236,-0.3489635,0.1329682,0.5815984,-0.772004,0.6120703
1.336093,-0.4265003,0.09264605,0.5925013,-0.5465355,0.4222729
1.24031,-0.4103211,0.1066495,0.5867823,-0.7721416,0.33632
1.097489,-0.3324078,0.07997103,0.5462406,-0.9847335,0.5367577
0.9590391,-0.3331068,0.0676973,0.6034813,-1.257398,0.4555815
0.919655,-0.2958721,0.04144111,0.688863,-1.388122,0.5210667
0.9044494,-0.1687879,-0.05681561,0.6518198,-1.08343,0.7104467
0.8532087,-0.1370718,-0.1312494,0.690657,-0.6732466,0.7299145
0.8431348,-0.1036093,-0.1561319,0.7249217,-0.1123085,0.851533
0.78795,-0.1108679,-0.1141717,0.7025836,0.29365,0.8134495
0.7351299,-0.146149,-0.05650807,0.6388383,0.2601277,0.5324106
0.7676618,-0.06859926,-0.06443843,0.5281512,0.2670872,0.1681391
0.7854963,-0.02287873,-0.06049213,0.5409246,0.3527632,-0.07080821
0.8500065,0.02071591,-0.0684192,0.4537096,0.6133007,0.01866316
0.9324758,0.04386496,-0.09957811,0.1276724,1.108189,0.01653927
0.9078504,-0.006532742,-0.06795313,-0.1442807,1.307422,-0.03966312
0.8774179,-0.01291312,-0.02176535,-0.3119801,1.22794,-0.05068789
0.870183,-0.02272745,0.01372318,-0.4074372,1.070218,-0.210735
0.8589415,-0.01179265,0.06133472,-0.4455408,0.7895009,-0.2067205
0.8706778,0.004276711,0.09369065,-0.5516899,0.4897907,-0.1189093
0.8870502,-0.02466249,0.06666733,-0.7357659,0.3262184,-0.01549709
0.911758,-0.03561277,0.005032516,-0.8709097,0.387896,0.2270249
0.8968921,-0.100063,-0.01139723,-0.8515153,0.4684197,0.2700057
0.8402634,-0.2246916,-0.04529592,-0.7254746,0.5194617,0.1377061
0.8098911,-0.3708637,-0.0807785,-0.6290237,0.7156044,0.02430668
0.799752,-0.5724226,-0.01254677,-0.6242755,0.8518641,-0.178597
0.8484264,-0.8151509,0.08049049,-0.5982754,0.6450335,-0.5785508
0.9574681,-0.9835312,0.206559,-0.3666001,0.1495343,-1.090726
1.064166,-0.98188,0.3289677,0.1791908,-0.4413087,-1.432554
1.181066,-0.9423559,0.3313695,0.9045804,-0.9857212,-1.461876
1.336695,-0.8294334,0.3265114,1.169283,-1.16316,-1.105504
1.560867,-0.45221,0.2853141,0.6785395,-0.9978156,-0.4372013
1.738892,-0.09319403,0.1557079,0.1043786,-0.7945369,0.08402299
1.707028,-0.1052657,0.04912196,-0.1313323,-0.2762112,0.1958632
1.615816,-0.2030181,-0.032109,-0.214928,0.365037,0.1814592
1.542078,-0.120609,-0.02533691,-0.3852527,0.7362722,0.2070145
1.305696,-0.127927,0.04088225,-0.6829767,0.9769594,0.1604784
1.016236,-0.1536741,0.07842145,-0.8124408,0.8203235,0.2507912
0.8244879,-0.06785731,0.146696,-0.8368898,0.4933027,0.4870781
0.6826947,-0.1200883,0.1631883,-0.8675607,0.3389851,0.5969098
0.6629285,-0.160236,0.1278336,-0.6989358,0.1822019,0.6653421
0.6689031,-0.1594542,0.1302874,-0.592481,0.276345,0.5961921
0.6049263,-0.2281288,0.09982101,-0.5702491,0.295267,0.3958287
0.5934047,-0.1881134,0.08154434,-0.424391,0.05069694,0.2776194
0.5711514,-0.1717115,0.1014588,-0.3457963,-0.03075175,0.1091959
0.5892075,-0.1871382,0.08601774,-0.2793568,-0.104639,0.01532425
0.6901294,-0.152244,0.07856501,-0.1764475,-0.07200683,0.03432505
0.7430021,-0.1713478,0.08328393,-0.1364951,-0.006743954,0.0008566461
0.8245699,-0.141604,0.07267512,-0.1840863,-0.04134762,0.07130994
0.8741899,-0.1002873,0.06615777,-0.2905124,0.07224339,0.1816703
0.8618668,-0.08532347,0.06137891,-0.3494315,0.04089551,0.2243983
0.9157333,-0.05641023,0.0680592,-0.4306642,0.02834911,0.2102414
0.9617242,-0.08552161,0.08865649,-0.495298,0.2080926,0.08539585
1.002801,-0.09410641,0.1257848,-0.5018403,0.2430123,-0.07325769
1.035735,-0.0768105,0.1656527,-0.5256832,0.2506028,-0.2168386
1.018998,-0.07629829,0.1672052,-0.5213619,0.273404,-0.2730626
0.9784906,-0.08550369,0.1521647,-0.553057,0.4084357,-0.2105251
0.8691799,-0.1992101,0.1276242,-0.5735793,0.5844416,-0.02901338
0.8596933,-0.4733374,0.07524733,-0.5108553,0.5324885,0.1832902
1.150803,-0.9294373,0.03622978,-0.2881764,0.5905906,0.02228881
1.47156,-1.317227,0.02087564,0.2101113,0.9375897,-0.5476669
1.434633,-1.210105,0.04927904,0.6375679,1.162978,-1.206486
1.249916,-0.7784316,0.1966637,0.5969804,0.5789194,-1.496643
1.278603,-0.4014961,0.3259083,-0.1103195,-0.5956031,-0.993266
1.391695,-0.1303356,0.1905775,-1.118805,-0.919554,-0.305517
1.518846,-0.1461696,-0.01753475,-1.428344,-0.06215367,0.1148447
1.544525,-0.3302149,0.01059472,-1.22616,0.5837919,0.4819592
1.323177,-0.4029416,0.1170976,-1.303292,0.1211814,0.4412518
1.131022,-0.5097699,0.1512702,-1.200013,-0.4455075,0.2995805
0.998001,-0.4558222,0.1340572,-0.8424655,-0.5163012,0.412439
0.8667708,-0.2731455,0.04759707,-0.7896276,-0.8033358,0.3008881
0.8209773,-0.2471123,-0.006288494,-0.7202441,-0.8297368,0.3599461
0.7784321,-0.1544478,-0.05192133,-0.5713445,-0.4730789,0.609789
0.7818044,-0.1571839,-0.1102254,-0.5660967,-0.353799,0.550394
0.7807038,-0.2425928,-0.08462555,-0.4625316,-0.07661025,0.5130505
0.7633085,-0.1998855,-0.08871039,-0.3545271,0.06315195,0.414203
0.7764658,-0.2436582,-0.1132253,-0.2934698,0.1190488,0.2159546
0.7053651,-0.2354725,-0.1050006,-0.1834274,0.4940054,0.1200721
0.6802933,-0.2076086,-0.1100889,-0.06511625,0.5923532,-0.04894197
0.7618879,-0.2153354,-0.05621214,0.09061903,0.7239259,-0.1376429
0.8348326,-0.1346612,-0.0106531,0.04250939,0.9363554,-0.2267438
0.8345552,-0.1543352,-0.0207464,-0.134282,0.8698443,-0.3897129
0.7925479,-0.1371644,-0.02044651,-0.194904,0.8638696,-0.3531539
0.8176623,-0.04761235,-0.006797383,-0.3678972,0.7324107,-0.2546198
0.8015455,-0.04260128,0.02237722,-0.5105028,0.4943162,-0.1784626
0.7855551,-0.03551032,0.04097893,-0.517818,0.2897921,-0.138815
0.8303989,-0.04489262,0.07403516,-0.6218622,0.1280957,-0.1717814
0.8176166,-0.04330604,0.08678809,-0.6428127,0.1681798,-0.1682852
0.8516216,-0.06366825,0.04627769,-0.5623358,0.1612772,-0.2249057
0.8826255,-0.1081654,0.02584358,-0.5544985,0.2085147,-0.2812408
0.8394817,-0.1097899,-0.0079591,-0.6451579,0.3475997,-0.1973861
0.8164496,-0.2259536,-0.02659996,-0.9237247,0.3289693,-0.1507458
0.8070901,-0.495373,0.007178379,-1.15799,0.2503903,-0.2632718
0.8641666,-0.847505,0.08130992,-1.074917,0.0557835,-0.5876164
0.9477633,-1.145984,0.2552914,-0.7314987,-0.3656782,-1.135491
0.9924056,-1.167937,0.3914938,-0.04628328,-1.120366,-1.563589
1.067678,-0.8870968,0.3740977,0.9373382,-1.902042,-1.531427
1.265108,-0.5185371,0.3005395,1.394586,-2.077265,-1.21031
1.626766,-0.27564,0.1595675,0.6539012,-1.59718,-0.711927
1.940615,-0.0478884,-0.04751918,-0.4525768,-0.7529772,-0.07401717
1.965825,0.08814006,-0.1533567,-0.8643079,-0.07859975,0.179785
1.764272,-0.07258574,-0.1016861,-0.7043866,0.3309164,0.1179568
1.547433,-0.1499854,-0.06749026,-0.5124,0.8572236,0.2348472
1.333323,-0.06298015,-0.08852466,-0.5059341,1.311908,0.3278531
1.068159,-0.06441423,-0.008374619,-0.4951274,1.458548,0.4758944
0.8548069,-0.01857618,0.1058393,-0.4896137,1.177806,0.7624412
0.6802642,-0.01527371,0.1638619,-0.5645109,0.6299457,0.867093
0.5527966,-0.0902959,0.2118979,-0.4341275,0.1445224,0.9515343
0.5023239,-0.0757731,0.1976508,-0.2314603,-0.2866296,0.9552498
0.4438309,-0.08574836,0.1450634,-0.04617776,-0.3544856,0.7319349
0.43221,-0.08299285,0.1007683,0.1573304,-0.2047458,0.482075
0.434834,-0.05356619,0.07263379,0.1437293,-0.2560274,0.2191618
0.4094079,-0.08782638,0.1089943,0.1613615,-0.3131575,0.07256305
0.4090858,-0.1281303,0.1383372,0.259897,-0.601155,0.03808429
0.4244998,-0.2191082,0.1558508,0.3283432,-1.118025,0.02703261
0.5726154,-0.3108979,0.1654065,0.6370646,-1.273436,0.06217553
0.8323917,-0.3731283,0.09494949,1.038344,-0.9478378,0.03759668
0.9888916,-0.421565,0.03394407,1.364287,-0.5368994,0.1052891
0.9802161,-0.3509726,0.0264541,1.607143,-0.411139,0.2061328
0.9183582,-0.3056162,0.05409202,1.632345,-0.4057132,0.1985796
0.9010985,-0.3878678,0.08444194,1.479363,-0.3472894,0.3016964
0.8964288,-0.5863949,0.05653169,1.410604,-0.3394242,0.3472997
0.9582574,-0.9124577,0.01313774,1.744668,-0.541695,-0.01951836
1.160171,-1.017199,-0.09662101,2.074525,-0.7268507,-0.8112485
1.470237,-0.7467653,-0.2157006,1.785489,-0.1631338,-1.547551
1.732286,-0.3290454,-0.1370559,1.190032,0.7176187,-1.628564
1.709274,0.0795625,0.03297522,0.5197142,0.8594689,-0.9511794
1.499888,0.1233167,0.1885534,0.004245973,0.3753022,0.138507
1.332591,-0.1841584,0.336096,0.3352714,-0.3655574,0.8438046
1.292111,-0.3793139,0.3115237,0.9913736,-1.111183,0.7638515
1.3505,-0.4763199,0.1709136,1.170707,-1.304204,0.3720869
1.300765,-0.3867391,0.0930651,1.161261,-0.911206,0.04929849
1.16375,-0.1189152,0.04303323,0.9882193,-0.6848367,-0.01527038
1.035881,-0.06050978,0.05563637,0.7899942,-0.8017925,0.2903036
0.9065483,0.0107012,0.06162028,0.7272313,-0.8192966,0.7510179
0.8699034,0.07309088,-0.03174805,0.623957,-0.7807652,1.100295
0.8243816,-0.04339055,-0.08174947,0.7111839,-0.5570342,1.179422
0.7692488,-0.04015458,-0.1068236,0.7474409,-0.05679989,0.9578248
0.7787049,-0.09517459,-0.1113971,0.7479028,0.2658028,0.6019934
0.7112707,-0.1515831,-0.06268141,0.8772392,0.4507473,0.244225
0.6651784,-0.05253231,-0.03232164,0.7231908,0.5844594,0.01088117
0.6614127,-0.03425744,0.02002364,0.6032538,0.501199,-0.006701643
0.6516581,0.02000028,0.01707186,0.4609828,0.413262,-0.04961866
0.7636447,0.0209921,-0.02613179,0.1354509,0.4080473,-0.1427465
0.8713081,-0.07141762,-0.00962035,-0.07157797,0.4230644,-0.1455732
0.8975976,-0.1005652,0.005645486,-0.3361756,0.4637978,-0.1774377
0.8917245,-0.1882881,0.03737591,-0.3797075,0.3609237,-0.136248
0.8520769,-0.2912549,0.006759086,-0.326718,0.278538,-0.02504625
0.8108719,-0.446016,-0.04690711,-0.4651734,0.5467818,0.011327
0.7426601,-0.6016694,0.03107165,-0.4157214,0.7808643,-0.01845456
0.7323304,-0.6701074,0.1595983,-0.3020144,0.6149159,-0.3174583
0.7744016,-0.8014568,0.2988098,0.02192295,0.2826741,-0.9044342
0.8522022,-0.8041436,0.3576901,0.7262338,-0.3402992,-1.452624
1.183657,-0.7121739,0.3759544,1.412445,-1.462106,-1.605606
1.57667,-0.6864373,0.4513814,1.645534,-2.308289,-1.242211
1.696651,-0.407601,0.2453667,1.129162,-2.041374,-0.5952892
1.751475,0.01393103,-0.168167,0.4999968,-0.7191626,0.07277256
1.711593,0.1175141,-0.2906585,0.2309462,0.812785,0.3895722
1.314274,-0.01668118,-0.1724358,0.03995761,1.068309,0.3556217
1.007195,-0.03052397,0.04066967,0.06573279,0.2448085,0.4834553
0.9338256,0.01990542,0.2575468,0.1640863,0.06704182,0.6616709
0.7662834,-0.02550159,0.2033909,0.08906829,0.1599197,0.6490725
0.7111699,0.001864731,0.08838935,0.1359391,-0.05414956,0.6789485
0.6730061,0.0319269,0.175068,0.2039538,-0.006024365,0.6510987
0.5927147,-0.04601912,0.1882346,0.1769281,-0.08205946,0.4858507
0.6497784,-0.1021882,0.1762445,0.2427538,-0.2989116,0.3797187
0.6234953,-0.1790052,0.2509697,0.3291308,-0.5443524,0.3009936
0.6794876,-0.2360376,0.2019336,0.502967,-0.9038736,0.2695487
0.8474132,-0.2454843,0.1471738,0.7776296,-0.8617898,0.3047124
0.9327018,-0.2683693,0.09029026,0.9594317,-0.6151139,0.354164
0.957865,-0.2409395,0.01085845,1.090106,-0.3684413,0.4497729
0.8505138,-0.2263757,0.105859,1.139078,-0.2437788,0.4945736
0.8242291,-0.2688477,0.1506135,1.134459,-0.4212034,0.5364547
0.8573278,-0.4193709,0.08173139,1.191926,-0.5175336,0.5684462
0.9075865,-0.70658,0.02927463,1.283716,-0.6388719,0.2644315
1.123768,-0.8339509,-0.07153704,1.380895,-0.5642355,-0.3961854
1.316114,-0.6887967,-0.1004287,1.264873,-0.07278183,-1.018613
1.542222,-0.5185885,-0.08332841,0.8618303,0.220658,-1.124148
1.646189,-0.3381434,-0.05365797,0.3931262,0.2339253,-0.7270759
1.473047,-0.07792955,0.08569931,0.08595046,0.1390611,-0.2128395
1.348079,-0.02080751,0.1872673,0.07690984,0.02540675,0.3357277
1.238916,-0.1961112,0.1922362,0.1969109,-0.2725681,0.608123
1.177893,-0.3031585,0.1591007,0.3562848,-0.6825208,0.5057703
1.211618,-0.3794753,0.08288517,0.5443815,-0.5813309,0.5150895
1.132942,-0.420481,0.009807192,0.6828971,-0.3970046,0.4833385
1.018664,-0.3186971,0.006105139,0.8201841,-0.4728827,0.3589907
0.9111563,-0.190095,0.03513765,0.8193295,-0.465095,0.5264101
0.8041618,-0.1111558,0.0115184,0.7549158,-0.5408937,0.710543
0.7676537,-0.1119077,-0.002310624,0.8098559,-0.5432474,0.7304965
0.7457445,-0.1504787,-0.0007783887,0.846057,-0.4519754,0.6747782
0.7354562,-0.1766094,-0.03545196,0.9904124,-0.4497451,0.4395933
0.7374416,-0.1872381,-0.02894189,1.203455,-0.1905407,0.1083164
0.7066722,-0.1111769,-0.01360093,1.207638,0.1873075,-0.08172467
0.6830593,-0.001356871,-0.007881081,1.092071,0.297098,-0.01474794
0.7122319,0.03670408,0.01507478,0.8620656,0.1650641,0.04429638
0.7920981,-0.002070732,-0.0220925,0.5004696,0.1111283,0.0005868906
0.8616048,-0.06944256,-0.05323437,0.1744815,0.3360828,0.03764008
0.8389622,-0.1428231,-0.01935545,-0.04262478,0.4717669,0.01731011
0.7530685,-0.2456126,-0.001106725,-0.1058446,0.3995113,-0.001029094
0.7049462,-0.3475132,0.0118418,-0.06114934,0.4181705,0.03447213
0.734701,-0.4782175,0.09336853,-0.07374206,0.6020121,-0.04106908
0.8191664,-0.6170317,0.2483194,-0.0919124,0.7174304,-0.2105234
0.961308,-0.6720899,0.3752919,0.07709287,0.3117175,-0.6056086
1.260518,-0.7017396,0.4049456,0.4250887,-0.6638851,-1.020085
1.671048,-0.6861149,0.3455426,0.7954601,-1.606856,-0.9999392
1.82718,-0.5223139,0.2135555,0.8717373,-1.597999,-0.5886579
1.675024,-0.2315579,0.07094498,0.5903039,-0.2945235,-0.06639488
1.580535,-0.05789294,0.01777687,0.3521717,1.048464,0.1861816
1.45771,-0.1669375,0.1284433,0.1745166,1.060364,0.1941478
1.179234,-0.2469119,0.2744299,-0.008219737,0.3672916,0.28551
1.083745,-0.2135366,0.2940264,0.04243359,0.1008721,0.3708471
1.075134,-0.2521153,0.270378,0.2066003,-0.05471342,0.4290954
0.9306644,-0.2269199,0.2601557,0.3596465,-0.3171258,0.5023656
0.8472414,-0.1570792,0.2251549,0.554317,-0.4078564,0.5163246
0.77235,-0.1045063,0.165606,0.6524297,-0.5162976,0.5600212
0.6900956,-0.04534546,0.1170298,0.6206976,-0.4403517,0.5690771
0.7186356,-0.08139499,0.1128926,0.529768,-0.2699908,0.501527
0.6670045,-0.09315432,0.1058211,0.3712934,-0.3382887,0.4661925
0.5721238,-0.08068457,0.1070408,0.2861404,-0.3736684,0.4461033
0.5882901,-0.1381697,0.1218137,0.3836646,-0.514209,0.4457691
0.6365967,-0.1796236,0.1054489,0.4905778,-0.6364334,0.3936729
0.7232737,-0.2650072,0.09404161,0.5777439,-0.5678689,0.2593108
0.794099,-0.3192771,0.07222088,0.7829736,-0.6179676,0.1549623
0.8227227,-0.2885471,0.06360572,1.043029,-0.5912778,0.04863701
0.9035849,-0.280801,0.08308833,1.204802,-0.4347598,-0.03244204
0.9519481,-0.2360164,0.07100848,1.185539,-0.1529609,0.00438532
0.9348797,-0.2574326,0.0768866,1.064554,0.1432897,0.1226362
0.9469436,-0.4529667,0.08392131,1.009582,0.07260798,0.1631488
1.032169,-0.6568786,0.06145001,1.0729,0.009948221,-0.1460977
1.203538,-0.6702833,0.03075465,1.127466,0.1528443,-0.6920418
1.423323,-0.5161155,-0.01634814,0.9579677,0.2506999,-1.013017
1.593915,-0.4056499,-0.002045871,0.4804895,0.388507,-1.051687
1.608726,-0.2697572,0.03755977,-0.2362405,0.4526991,-0.8850027
1.55078,-0.1266105,0.06951415,-0.7513513,0.3709552,-0.4946511
1.481917,-0.18556,0.2000844,-0.6241528,0.2705692,-0.159001
1.320331,-0.2885888,0.3070367,-0.3145861,0.007604359,0.05761208
1.19547,-0.357392,0.2815112,-0.1555791,-0.3166753,0.303765
1.110241,-0.3968291,0.2469921,0.09743787,-0.535586,0.4489498
0.9561032,-0.3382939,0.2079932,0.2499631,-0.9266777,0.5346948
0.9025685,-0.3106979,0.104668,0.3345664,-1.247635,0.6501474
0.9242754,-0.2825115,-0.01708207,0.4807193,-1.081216,0.7417478
0.8874643,-0.2086111,-0.1007947,0.4570409,-0.6964825,0.844543
0.8660405,-0.195063,-0.1081092,0.443716,-0.1684635,0.8830314
0.8159919,-0.207031,-0.06968772,0.4540621,0.2552777,0.8050661
0.7248955,-0.2270177,-0.04092291,0.4024932,0.1500028,0.6226137
0.7090275,-0.2414503,-0.00520309,0.4533977,-0.01308396,0.3086853
0.7304767,-0.2021358,0.006000715,0.4799664,0.04147013,-0.001381297
0.7360182,-0.1230636,-0.0180226,0.4753816,0.2414944,-0.08927823
0.7711606,-0.04782442,-0.0145482,0.390746,0.6210421,-0.006069038
0.8232784,-0.04579007,-0.01718326,0.109145,0.6697838,-0.01035474
