time,ax,ay,az,wx,wy,wz
20.191156,0.0,-0.05,0.01,0.0,0.0,0.0
20.191494,0.01,-0.04,0.01,0.0,0.0,0.0
20.192741,0.01,-0.04,0.01,0.0,0.0,-0.0
20.194078,0.01,-0.04,0.01,0.0,0.0,0.0
20.196466,0.01,-0.04,0.01,0.0,0.0,-0.0
20.198757,0.01,-0.04,0.01,0.0,0.0,0.0
20.199082,0.01,-0.04,0.01,0.0,0.0,0.0
20.200856,0.01,-0.04,0.01,0.0,0.0,0.0
20.201917,0.01,-0.04,0.01,0.0,0.0,-0.0
20.204471,0.01,-0.04,0.01,-0.0,-0.0,0.0
20.206996,0.01,-0.04,0.01,-0.0,0.0,-0.0
20.207403,0.0,-0.04,-0.0,-0.0,0.0,-0.0
20.208899,0.0,-0.04,-0.0,0.0,0.0,-0.0
20.210567,0.0,-0.04,-0.0,-0.0,0.0,-0.0
20.212633,0.0,-0.04,-0.0,0.0,0.0,-0.0
20.214462,0.0,-0.04,-0.0,0.0,-0.0,0.0
20.214912,0.01,-0.03,0.01,0.0,-0.0,0.0
20.216215,0.01,-0.03,0.01,0.0,-0.0,-0.0
20.217894,0.01,-0.03,0.01,0.0,0.0,-0.0
20.221479,0.01,-0.03,0.01,0.0,0.0,-0.0
20.22296,0.01,-0.03,0.01,0.0,-0.0,0.0
20.224036,0.01,-0.04,0.01,0.0,-0.0,0.0
20.224441,0.01,-0.04,0.01,0.0,0.0,0.0
20.226404,0.01,-0.04,0.01,0.0,0.0,-0.0
20.228643,0.01,-0.04,0.01,0.0,0.0,0.0
20.231067,0.01,-0.04,0.01,0.0,0.0,-0.0
20.231474,0.01,-0.03,0.0,0.0,0.0,-0.0
20.232798,0.01,-0.03,0.0,0.0,0.0,0.0
20.233945,0.01,-0.03,0.0,0.0,0.0,0.0
20.242153,0.01,-0.03,0.0,0.0,0.0,0.0
20.243022,0.01,-0.03,0.0,-0.0,0.0,0.0
20.243434,0.01,-0.03,0.0,-0.0,0.0,0.0
20.246114,0.01,-0.03,0.0,0.0,0.0,0.0
20.246409,0.01,-0.03,0.0,0.0,0.0,-0.0
20.246655,0.01,-0.03,0.0,0.0,0.0,-0.0
20.249983,0.01,-0.03,0.0,-0.0,0.0,-0.0
20.250294,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.250542,0.01,-0.04,0.0,-0.0,-0.0,0.0
20.250825,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.264364,0.01,-0.04,0.0,0.0,0.0,0.0
20.265078,0.01,-0.04,0.0,-0.0,0.0,0.0
20.265392,0.01,-0.04,0.0,-0.0,0.0,0.0
20.265696,0.01,-0.04,0.0,0.0,0.0,0.0
20.266105,0.01,-0.04,0.0,0.0,0.0,0.0
20.266406,0.01,-0.04,0.0,0.0,0.0,0.0
20.26672,0.01,-0.04,0.0,-0.0,0.0,0.0
20.267042,0.01,-0.04,0.0,-0.0,0.0,0.0
20.267331,0.01,-0.04,0.0,0.0,0.0,-0.0
20.267629,0.01,-0.04,0.0,0.0,0.0,0.0
20.267927,0.01,-0.04,0.0,0.0,0.0,-0.0
20.270893,0.01,-0.04,0.0,0.0,0.0,0.0
20.271663,0.01,-0.03,0.01,0.0,0.0,0.0
20.272576,0.01,-0.03,0.01,-0.0,0.0,0.0
20.274082,0.01,-0.03,0.01,0.0,-0.0,-0.0
20.276042,0.01,-0.03,0.01,0.0,0.0,-0.0
20.278617,0.01,-0.03,0.01,0.0,0.0,0.0
20.278997,0.01,-0.03,0.01,0.0,0.0,0.0
20.280278,0.01,-0.03,0.01,-0.0,0.0,-0.0
20.282099,0.01,-0.03,0.01,0.0,0.0,-0.0
20.284776,0.01,-0.03,0.01,0.0,0.0,0.0
20.288148,0.01,-0.03,0.01,-0.0,-0.0,0.0
20.288951,0.01,-0.05,0.02,-0.0,-0.0,0.0
20.28938,0.01,-0.05,0.02,0.0,0.0,0.0
20.290531,0.01,-0.05,0.02,0.0,0.0,0.0
20.292685,0.01,-0.05,0.02,0.0,-0.0,0.0
20.294848,0.01,-0.05,0.02,0.0,0.0,-0.0
20.295255,-0.0,-0.04,-0.01,0.0,0.0,-0.0
20.2965,-0.0,-0.04,-0.01,0.0,0.0,0.0
20.298287,-0.0,-0.04,-0.01,0.0,0.0,-0.0
20.300668,-0.0,-0.04,-0.01,-0.0,0.0,0.0
20.302845,-0.0,-0.04,-0.01,0.0,0.0,-0.0
20.30326,0.0,-0.04,0.01,0.0,0.0,-0.0
20.304674,0.0,-0.04,0.01,0.0,0.0,0.0
20.30662,0.0,-0.04,0.01,0.0,0.0,-0.0
20.309167,0.0,-0.04,0.01,0.0,0.0,0.0
20.312935,0.0,-0.04,0.01,-0.0,0.0,-0.0
20.313422,0.0,-0.04,0.01,0.0,0.0,-0.0
20.31392,-0.0,-0.03,0.0,0.0,0.0,-0.0
20.314311,-0.0,-0.03,0.0,0.0,0.0,0.0
20.316257,-0.0,-0.03,0.0,-0.0,0.0,-0.0
20.318398,-0.0,-0.03,0.0,0.0,0.0,-0.0
20.318731,-0.0,-0.03,0.0,0.0,0.0,-0.0
20.320605,-0.0,-0.03,0.0,-0.0,-0.0,0.0
20.321556,-0.0,-0.03,0.0,0.0,0.0,0.0
20.327266,-0.0,-0.03,0.0,0.0,0.0,-0.0
20.327653,-0.0,-0.03,0.0,0.0,0.0,0.0
20.328001,0.01,-0.04,0.02,0.0,0.0,0.0
20.328612,0.01,-0.04,0.02,0.0,0.0,0.0
20.329902,0.01,-0.04,0.02,0.0,0.0,-0.0
20.331982,0.01,-0.04,0.02,0.0,-0.0,0.0
20.334234,0.01,-0.04,0.02,0.0,0.0,0.0
20.334408,0.0,-0.04,0.01,0.0,0.0,0.0
20.335826,0.0,-0.04,0.01,0.0,0.0,-0.0
20.339237,0.0,-0.04,0.01,0.0,0.0,-0.0
20.340592,0.0,-0.04,0.01,0.0,-0.0,-0.0
20.34215,0.0,-0.04,0.01,0.0,0.0,0.0
20.34231,0.01,-0.04,0.01,0.0,0.0,0.0
20.344217,0.01,-0.04,0.01,0.0,0.0,0.0
20.34543,0.01,-0.04,0.01,0.0,0.0,-0.0
20.348203,0.01,-0.04,0.01,0.0,0.0,0.0
20.350357,0.01,-0.04,0.01,0.0,0.0,0.0
20.350599,0.02,-0.03,-0.0,0.0,0.0,0.0
20.352628,0.02,-0.03,-0.0,-0.0,0.0,-0.0
20.355088,0.02,-0.03,-0.0,0.0,0.0,-0.0
20.356303,0.02,-0.03,-0.0,0.0,0.0,-0.0
20.358185,0.02,-0.03,-0.0,0.0,0.0,0.0
20.358359,0.02,-0.03,-0.0,0.0,0.0,0.0
20.360515,0.02,-0.03,-0.0,-0.0,-0.0,0.0
20.361444,0.02,-0.03,-0.0,0.0,-0.0,-0.0
20.364244,0.02,-0.03,-0.0,0.0,0.0,-0.0
20.366122,0.02,-0.03,-0.0,0.0,0.0,0.0
20.36628,0.01,-0.04,-0.0,0.0,0.0,0.0
20.368255,0.01,-0.04,-0.0,0.0,0.0,0.0
20.369759,0.01,-0.04,-0.0,-0.0,0.0,0.0
20.37196,0.01,-0.04,-0.0,0.0,0.0,0.0
20.374176,0.01,-0.04,-0.0,0.0,0.0,0.0
20.37434,-0.0,-0.04,0.0,0.0,0.0,0.0
20.375601,-0.0,-0.04,0.0,0.0,0.0,-0.0
20.377528,-0.0,-0.04,0.0,0.0,-0.0,-0.0
20.380172,-0.0,-0.04,0.0,0.0,-0.0,-0.0
20.382285,-0.0,-0.04,0.0,0.0,-0.0,-0.0
20.382447,0.0,-0.03,0.01,0.0,-0.0,-0.0
20.3836,0.0,-0.03,0.01,0.0,0.0,-0.0
20.385823,0.0,-0.03,0.01,0.0,0.0,-0.0
20.387735,0.0,-0.03,0.01,-0.0,0.0,-0.0
20.390546,0.0,-0.03,0.01,0.0,-0.0,0.0
20.390757,0.0,-0.04,0.01,0.0,-0.0,0.0
20.392292,0.0,-0.04,0.01,0.0,0.0,-0.0
20.393621,0.0,-0.04,0.01,0.0,0.0,-0.0
20.39616,0.0,-0.04,0.01,0.0,-0.0,0.0
20.398379,0.0,-0.04,0.01,-0.0,0.0,-0.0
20.398568,0.0,-0.04,0.01,-0.0,0.0,-0.0
20.400457,0.0,-0.04,0.01,0.0,-0.0,-0.0
20.401783,0.0,-0.04,0.01,0.0,0.0,-0.0
20.404363,0.0,-0.04,0.01,-0.0,0.0,-0.0
20.40658,0.0,-0.04,0.01,-0.0,0.0,-0.0
20.40675,0.02,-0.04,0.01,-0.0,0.0,-0.0
20.408252,0.02,-0.04,0.01,-0.0,0.0,0.0
20.409915,0.02,-0.04,0.01,-0.0,0.0,0.0
20.412098,0.02,-0.04,0.01,-0.0,0.0,-0.0
20.414205,0.02,-0.04,0.01,-0.0,0.0,-0.0
20.414363,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.416122,0.01,-0.05,0.01,0.0,0.0,0.0
20.41755,0.01,-0.05,0.01,0.0,0.0,0.0
20.420599,0.01,-0.05,0.01,-0.0,0.0,0.0
20.422733,0.01,-0.05,0.01,0.0,0.0,-0.0
20.423014,0.01,-0.05,0.0,0.0,0.0,-0.0
20.424301,0.01,-0.05,0.0,-0.0,-0.0,0.0
20.425861,0.01,-0.05,0.0,0.0,0.0,0.0
20.428552,0.01,-0.05,0.0,0.0,0.0,-0.0
20.430764,0.01,-0.05,0.0,-0.0,0.0,-0.0
20.430912,0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.432215,0.0,-0.05,-0.0,0.0,0.0,0.0
20.433623,0.0,-0.05,-0.0,0.0,0.0,0.0
20.438057,0.0,-0.05,-0.0,0.0,0.0,-0.0
20.438373,0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.438551,0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.44098,0.0,-0.05,-0.0,0.0,0.0,-0.0
20.441852,0.0,-0.05,-0.0,0.0,0.0,-0.0
20.444292,0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.446507,0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.446706,0.01,-0.04,0.02,-0.0,0.0,-0.0
20.448518,0.01,-0.04,0.02,0.0,0.0,-0.0
20.450069,0.01,-0.04,0.02,0.0,0.0,0.0
20.45352,0.01,-0.04,0.02,0.0,0.0,-0.0
20.454641,0.01,-0.04,0.02,0.0,0.0,-0.0
20.454824,0.01,-0.03,0.01,0.0,0.0,-0.0
20.456885,0.01,-0.03,0.01,0.0,0.0,0.0
20.457889,0.01,-0.03,0.01,0.0,-0.0,-0.0
20.461008,0.01,-0.03,0.01,0.0,0.0,0.0
20.46241,0.01,-0.03,0.01,0.0,0.0,0.0
20.462572,0.01,-0.04,0.01,0.0,0.0,0.0
20.464471,0.01,-0.04,0.01,-0.0,-0.0,-0.0
20.465781,0.01,-0.04,0.01,-0.0,0.0,0.0
20.468476,0.01,-0.04,0.01,0.0,0.0,0.0
20.471198,0.01,-0.04,0.01,0.0,0.0,0.0
20.471507,0.0,-0.03,0.01,0.0,0.0,0.0
20.472965,0.0,-0.03,0.01,0.0,0.0,-0.0
20.473955,0.0,-0.03,0.01,0.0,0.0,-0.0
20.47675,0.0,-0.03,0.01,0.0,0.0,0.0
20.478479,0.0,-0.03,0.01,0.0,0.0,-0.0
20.478639,0.0,-0.03,0.01,0.0,0.0,-0.0
20.480493,0.0,-0.03,0.01,0.0,0.0,-0.0
20.481679,0.0,-0.03,0.01,-0.0,0.0,0.0
20.483837,0.0,-0.03,0.01,-0.0,0.0,-0.0
20.486424,0.0,-0.03,0.01,-0.0,0.0,-0.0
20.486774,0.0,-0.04,-0.01,-0.0,0.0,-0.0
20.488332,0.0,-0.04,-0.01,0.0,0.0,0.0
20.490935,0.0,-0.04,-0.01,-0.0,0.0,-0.0
20.491846,0.0,-0.04,-0.01,0.0,0.0,0.0
20.494644,0.0,-0.04,-0.01,0.0,0.0,0.0
20.494798,-0.0,-0.04,0.01,0.0,0.0,0.0
20.495993,-0.0,-0.04,0.01,0.0,0.0,0.0
20.498,-0.0,-0.04,0.01,-0.0,0.0,-0.0
20.500818,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.502509,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.502675,0.0,-0.04,0.01,0.0,0.0,-0.0
20.50626,0.0,-0.04,0.01,0.0,0.0,-0.0
20.506556,0.0,-0.04,0.01,0.0,-0.0,-0.0
20.508439,0.0,-0.04,0.01,0.0,0.0,-0.0
20.512341,0.0,-0.04,0.01,-0.0,0.0,0.0
20.512906,0.01,-0.04,0.01,-0.0,0.0,0.0
20.5133,0.01,-0.04,0.01,0.0,0.0,0.0
20.51387,0.01,-0.04,0.01,-0.0,0.0,-0.0
20.516351,0.01,-0.04,0.01,0.0,0.0,-0.0
20.51862,0.01,-0.04,0.01,0.0,-0.0,0.0
20.519134,0.01,-0.04,0.01,0.0,-0.0,0.0
20.522945,0.01,-0.04,0.01,0.0,-0.0,0.0
20.523426,0.01,-0.04,0.01,-0.0,0.0,0.0
20.524772,0.01,-0.04,0.01,-0.0,-0.0,0.0
20.529149,0.01,-0.04,0.01,0.0,0.0,0.0
20.529681,0.01,-0.03,0.0,0.0,0.0,0.0
20.530266,0.01,-0.03,0.0,-0.0,0.0,0.0
20.53071,0.01,-0.03,0.0,0.0,0.0,-0.0
20.532568,0.01,-0.03,0.0,0.0,0.0,0.0
20.534693,0.01,-0.03,0.0,0.0,0.0,0.0
20.535112,0.02,-0.05,0.02,0.0,0.0,0.0
20.542007,0.02,-0.05,0.02,0.0,0.0,0.0
20.542944,0.02,-0.05,0.02,-0.0,0.0,-0.0
20.543366,0.02,-0.05,0.02,0.0,-0.0,-0.0
20.543792,0.02,-0.05,0.02,-0.0,0.0,-0.0
20.544209,0.01,-0.04,-0.01,-0.0,0.0,-0.0
20.545348,0.01,-0.04,-0.01,0.0,0.0,0.0
20.546227,0.01,-0.04,-0.01,0.0,0.0,0.0
20.548089,0.01,-0.04,-0.01,-0.0,0.0,-0.0
20.55101,0.01,-0.04,-0.01,0.0,-0.0,0.0
20.551397,-0.0,-0.04,0.01,0.0,-0.0,0.0
20.552557,-0.0,-0.04,0.01,-0.0,0.0,0.0
20.561889,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.562589,-0.0,-0.04,0.01,0.0,-0.0,-0.0
20.562935,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.563331,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.563652,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.563981,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.5648,-0.0,-0.04,0.01,0.0,0.0,-0.0
20.566592,-0.0,-0.04,0.01,0.0,0.0,0.0
20.56712,0.01,-0.05,0.01,0.0,0.0,0.0
20.56856,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.570379,0.01,-0.05,0.01,0.0,-0.0,0.0
20.572699,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.574787,0.01,-0.05,0.01,0.0,0.0,0.0
20.575192,0.01,-0.04,0.02,0.0,0.0,0.0
20.5769,0.01,-0.04,0.02,-0.0,-0.0,0.0
20.578278,0.01,-0.04,0.02,0.0,0.0,-0.0
20.581292,0.01,-0.04,0.02,0.0,0.0,0.0
20.582807,0.01,-0.04,0.02,0.0,0.0,0.0
20.583241,0.0,-0.04,0.01,0.0,0.0,0.0
20.584904,0.0,-0.04,0.01,0.0,0.0,0.0
20.587692,0.0,-0.04,0.01,0.0,0.0,0.0
20.588519,0.0,-0.04,0.01,0.0,0.0,-0.0
20.591387,0.0,-0.04,0.01,0.0,0.0,0.0
20.591829,0.01,-0.03,0.01,0.0,0.0,0.0
20.592149,0.01,-0.03,0.01,0.0,0.0,0.0
20.593953,0.01,-0.03,0.01,-0.0,0.0,0.0
20.596986,0.01,-0.03,0.01,0.0,0.0,-0.0
20.599262,0.01,-0.03,0.01,0.0,0.0,0.0
20.599786,0.01,-0.03,0.01,0.0,0.0,0.0
20.600364,0.01,-0.03,0.01,0.0,0.0,-0.0
20.602428,0.01,-0.03,0.01,-0.0,0.0,-0.0
20.60468,0.01,-0.03,0.01,0.0,0.0,-0.0
20.606961,0.01,-0.03,0.01,0.0,0.0,0.0
20.607354,0.02,-0.05,0.0,0.0,0.0,0.0
20.608876,0.02,-0.05,0.0,0.0,0.0,-0.0
20.610993,0.02,-0.05,0.0,0.0,0.0,-0.0
20.612714,0.02,-0.05,0.0,0.0,0.0,-0.0
20.614471,0.02,-0.05,0.0,-0.0,0.0,-0.0
20.614721,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.616585,0.01,-0.04,0.0,0.0,0.0,-0.0
20.617945,0.01,-0.04,0.0,0.0,0.0,0.0
20.621826,0.01,-0.04,0.0,-0.0,-0.0,-0.0
20.622872,0.01,-0.04,0.0,0.0,0.0,-0.0
20.623371,0.01,-0.05,0.01,0.0,0.0,-0.0
20.624749,0.01,-0.05,0.01,0.0,0.0,0.0
20.626219,0.01,-0.05,0.01,-0.0,0.0,0.0
20.628574,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.630999,0.01,-0.05,0.01,0.0,0.0,0.0
20.63135,0.0,-0.05,0.03,0.0,0.0,0.0
20.632479,0.0,-0.05,0.03,0.0,0.0,-0.0
20.633863,0.0,-0.05,0.03,0.0,-0.0,0.0
20.642265,0.0,-0.05,0.03,0.0,0.0,0.0
20.643105,0.0,-0.05,0.03,-0.0,0.0,0.0
20.643503,0.0,-0.05,0.03,-0.0,0.0,0.0
20.643922,0.0,-0.05,0.03,-0.0,0.0,0.0
20.644282,0.0,-0.05,0.03,0.0,0.0,0.0
20.649467,0.0,-0.05,0.03,0.0,0.0,-0.0
20.649877,0.0,-0.05,0.03,0.0,0.0,0.0
20.650153,0.01,-0.04,0.02,0.0,0.0,0.0
20.65032,0.01,-0.04,0.02,0.0,0.0,0.0
20.650474,0.01,-0.04,0.02,0.0,-0.0,-0.0
20.653587,0.01,-0.04,0.02,-0.0,-0.0,-0.0
20.658105,0.01,-0.04,0.02,-0.0,0.0,0.0
20.658594,0.0,-0.03,0.0,-0.0,0.0,0.0
20.65878,0.0,-0.03,0.0,0.0,0.0,-0.0
20.658959,0.0,-0.03,0.0,0.0,0.0,-0.0
20.660596,0.0,-0.03,0.0,0.0,0.0,0.0
20.662675,0.0,-0.03,0.0,0.0,0.0,-0.0
20.662903,0.02,-0.04,0.0,0.0,0.0,-0.0
20.664753,0.02,-0.04,0.0,0.0,0.0,0.0
20.666199,0.02,-0.04,0.0,0.0,0.0,0.0
20.668897,0.02,-0.04,0.0,0.0,0.0,-0.0
20.671424,0.02,-0.04,0.0,0.0,0.0,-0.0
20.672072,0.0,-0.05,0.01,0.0,0.0,-0.0
20.673059,0.0,-0.05,0.01,0.0,-0.0,0.0
20.674059,0.0,-0.05,0.01,0.0,0.0,-0.0
20.676992,0.0,-0.05,0.01,0.0,0.0,-0.0
20.678729,0.0,-0.05,0.01,0.0,0.0,-0.0
20.679051,0.0,-0.05,0.01,0.0,0.0,-0.0
20.681133,0.0,-0.05,0.01,0.0,0.0,0.0
20.682048,0.0,-0.05,0.01,0.0,0.0,0.0
20.684823,0.0,-0.05,0.01,0.0,0.0,-0.0
20.687926,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.688806,0.01,-0.05,0.02,0.0,-0.0,-0.0
20.689142,0.01,-0.05,0.02,0.0,0.0,0.0
20.690932,0.01,-0.05,0.02,-0.0,0.0,-0.0
20.693182,0.01,-0.05,0.02,0.0,0.0,-0.0
20.695639,0.01,-0.05,0.02,0.0,0.0,-0.0
20.696111,0.0,-0.04,0.01,0.0,0.0,-0.0
20.696446,0.0,-0.04,0.01,0.0,0.0,-0.0
20.698167,0.0,-0.04,0.01,-0.0,-0.0,-0.0
20.700756,0.0,-0.04,0.01,-0.0,0.0,0.0
20.703239,0.0,-0.04,0.01,0.0,0.0,-0.0
20.703744,0.01,-0.04,-0.0,0.0,0.0,-0.0
20.705009,0.01,-0.04,-0.0,0.0,0.0,0.0
20.706458,0.01,-0.04,-0.0,0.0,0.0,-0.0
20.708358,0.01,-0.04,-0.0,0.0,0.0,-0.0
20.71127,0.01,-0.04,-0.0,0.0,-0.0,-0.0
20.711645,0.01,-0.04,0.01,0.0,-0.0,-0.0
20.712282,0.01,-0.04,0.01,0.0,0.0,0.0
20.713918,0.01,-0.04,0.01,0.0,-0.0,-0.0
20.716381,0.01,-0.04,0.01,0.0,0.0,0.0
20.718741,0.01,-0.04,0.01,-0.0,0.0,-0.0
20.719132,0.01,-0.04,0.01,-0.0,0.0,-0.0
20.723148,0.01,-0.04,0.01,-0.0,0.0,0.0
20.723539,0.01,-0.04,0.01,0.0,0.0,0.0
20.724915,0.01,-0.04,0.01,0.0,0.0,0.0
20.727066,0.01,-0.04,0.01,-0.0,0.0,0.0
20.727472,0.01,-0.04,0.01,-0.0,0.0,0.0
20.728624,0.01,-0.04,0.01,-0.0,0.0,-0.0
20.730279,0.01,-0.04,0.01,0.0,0.0,-0.0
20.732572,0.01,-0.04,0.01,0.0,0.0,-0.0
20.734723,0.01,-0.04,0.01,0.0,-0.0,0.0
20.735163,0.0,-0.04,0.01,0.0,-0.0,0.0
20.742406,0.0,-0.04,0.01,0.0,0.0,-0.0
20.743256,0.0,-0.04,0.01,0.0,0.0,-0.0
20.743723,0.0,-0.04,0.01,0.0,0.0,-0.0
20.744088,0.0,-0.04,0.01,0.0,0.0,-0.0
20.744408,0.02,-0.03,0.01,0.0,0.0,-0.0
20.750021,0.02,-0.03,0.01,-0.0,0.0,-0.0
20.750416,0.02,-0.03,0.01,0.0,0.0,0.0
20.750689,0.02,-0.03,0.01,-0.0,-0.0,-0.0
20.750964,0.02,-0.03,0.01,0.0,-0.0,0.0
20.751226,0.02,-0.04,0.02,0.0,-0.0,0.0
20.753496,0.02,-0.04,0.02,0.0,0.0,-0.0
20.754145,0.02,-0.04,0.02,0.0,-0.0,-0.0
20.760522,0.02,-0.04,0.02,0.0,0.0,0.0
20.761387,0.02,-0.04,0.02,0.0,0.0,-0.0
20.761817,0.02,-0.04,0.02,0.0,0.0,-0.0
20.762169,0.02,-0.04,0.02,0.0,0.0,-0.0
20.762503,0.02,-0.04,0.02,0.0,0.0,0.0
20.764695,0.02,-0.04,0.02,0.0,-0.0,0.0
20.766659,0.02,-0.04,0.02,0.0,0.0,-0.0
20.766975,-0.0,-0.05,0.0,0.0,0.0,-0.0
20.76867,-0.0,-0.05,0.0,0.0,0.0,-0.0
20.770676,-0.0,-0.05,0.0,0.0,-0.0,-0.0
20.773422,-0.0,-0.05,0.0,0.0,0.0,0.0
20.774923,-0.0,-0.05,0.0,0.0,0.0,-0.0
20.775339,0.01,-0.05,0.02,0.0,0.0,-0.0
20.777182,0.01,-0.05,0.02,0.0,0.0,-0.0
20.778472,0.01,-0.05,0.02,0.0,0.0,-0.0
20.78142,0.01,-0.05,0.02,0.0,0.0,0.0
20.782932,0.01,-0.05,0.02,0.0,0.0,0.0
20.783263,0.02,-0.04,0.0,0.0,0.0,0.0
20.785189,0.02,-0.04,0.0,-0.0,0.0,0.0
20.787652,0.02,-0.04,0.0,0.0,0.0,-0.0
20.78913,0.02,-0.04,0.0,-0.0,-0.0,-0.0
20.791574,0.02,-0.04,0.0,0.0,0.0,-0.0
20.791907,0.01,-0.05,0.02,0.0,0.0,-0.0
20.793179,0.01,-0.05,0.02,0.0,0.0,-0.0
20.795138,0.01,-0.05,0.02,0.0,0.0,0.0
20.797516,0.01,-0.05,0.02,0.0,0.0,-0.0
20.798965,0.01,-0.05,0.02,-0.0,0.0,-0.0
20.799349,0.01,-0.05,0.02,-0.0,0.0,-0.0
20.800684,0.01,-0.05,0.02,0.0,0.0,-0.0
20.802088,0.01,-0.05,0.02,0.0,-0.0,-0.0
20.807331,0.01,-0.05,0.02,0.0,-0.0,0.0
20.807689,0.01,-0.05,0.02,-0.0,0.0,0.0
20.808075,0.01,-0.05,0.01,-0.0,0.0,0.0
20.812383,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.812943,0.01,-0.05,0.01,0.0,-0.0,0.0
20.813124,0.01,-0.05,0.01,0.0,0.0,-0.0
20.81475,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.815121,0.0,-0.04,0.01,0.0,-0.0,-0.0
20.816017,0.0,-0.04,0.01,0.0,0.0,0.0
20.818075,0.0,-0.04,0.01,-0.0,0.0,-0.0
20.821499,0.0,-0.04,0.01,-0.0,0.0,0.0
20.823515,0.0,-0.04,0.01,0.0,0.0,-0.0
20.823933,0.0,-0.04,0.0,0.0,0.0,-0.0
20.82476,0.0,-0.04,0.0,0.0,0.0,0.0
20.826601,0.0,-0.04,0.0,0.0,0.0,-0.0
20.828849,0.0,-0.04,0.0,0.0,0.0,-0.0
20.831434,0.0,-0.04,0.0,0.0,0.0,0.0
20.831798,0.01,-0.04,0.0,0.0,0.0,0.0
20.832835,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.834322,0.01,-0.04,0.0,0.0,0.0,0.0
20.838408,0.01,-0.04,0.0,-0.0,-0.0,0.0
20.839266,0.01,-0.04,0.0,0.0,-0.0,0.0
20.839619,0.01,-0.04,0.0,0.0,-0.0,0.0
20.841305,0.01,-0.04,0.0,0.0,0.0,-0.0
20.842767,0.01,-0.04,0.0,0.0,0.0,0.0
20.845206,0.01,-0.04,0.0,0.0,0.0,-0.0
20.847368,0.01,-0.04,0.0,-0.0,0.0,0.0
20.847974,0.01,-0.03,0.01,-0.0,0.0,0.0
20.849325,0.01,-0.03,0.01,0.0,0.0,0.0
20.851472,0.01,-0.03,0.01,0.0,0.0,0.0
20.854679,0.01,-0.03,0.01,-0.0,0.0,0.0
20.855617,0.01,-0.03,0.01,-0.0,0.0,0.0
20.856061,0.01,-0.04,0.01,-0.0,0.0,0.0
20.856784,0.01,-0.04,0.01,0.0,0.0,-0.0
20.858397,0.01,-0.04,0.01,0.0,-0.0,-0.0
20.861188,0.01,-0.04,0.01,0.0,0.0,0.0
20.862966,0.01,-0.04,0.01,0.0,0.0,0.0
20.863426,0.0,-0.03,0.01,0.0,0.0,0.0
20.865541,0.0,-0.03,0.01,0.0,0.0,0.0
20.866274,0.0,-0.03,0.01,0.0,0.0,-0.0
20.868132,0.0,-0.03,0.01,0.0,0.0,-0.0
20.876387,0.0,-0.03,0.01,0.0,0.0,0.0
20.877286,0.02,-0.04,0.01,0.0,0.0,0.0
20.877825,0.02,-0.04,0.01,0.0,-0.0,-0.0
20.878261,0.02,-0.04,0.01,0.0,0.0,0.0
20.878719,0.02,-0.04,0.01,0.0,0.0,-0.0
20.878955,0.02,-0.04,0.01,-0.0,-0.0,-0.0
20.879169,0.02,-0.04,0.01,-0.0,-0.0,-0.0
20.88122,0.02,-0.04,0.01,0.0,-0.0,0.0
20.883175,0.02,-0.04,0.01,0.0,-0.0,-0.0
20.885038,0.02,-0.04,0.01,-0.0,0.0,-0.0
20.89227,0.02,-0.04,0.01,0.0,0.0,0.0
20.89288,0.01,-0.04,0.02,0.0,0.0,0.0
20.893121,0.01,-0.04,0.02,0.0,-0.0,-0.0
20.893369,0.01,-0.04,0.02,-0.0,-0.0,0.0
20.893593,0.01,-0.04,0.02,0.0,0.0,0.0
20.894827,0.01,-0.04,0.02,0.0,0.0,0.0
20.895075,-0.0,-0.04,0.01,0.0,0.0,0.0
20.896911,-0.0,-0.04,0.01,0.0,-0.0,0.0
20.898179,-0.0,-0.04,0.01,-0.0,0.0,-0.0
20.901668,-0.0,-0.04,0.01,0.0,-0.0,-0.0
20.903858,-0.0,-0.04,0.01,0.0,-0.0,0.0
20.904621,0.01,-0.05,0.02,0.0,-0.0,0.0
20.905288,0.01,-0.05,0.02,0.0,-0.0,-0.0
