time,ax,ay,az,wx,wy,wz
50.782357,0.01,-0.05,-0.0,0.0,0.0,0.0
50.784522,0.01,-0.05,-0.0,0.0,0.0,0.0
50.787569,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.788371,0.0,-0.05,0.01,0.0,-0.0,-0.0
50.788819,0.0,-0.05,0.01,0.0,-0.0,-0.0
50.790753,0.0,-0.05,0.01,-0.0,-0.0,-0.0
50.79329,0.0,-0.05,0.01,-0.0,0.0,0.0
50.794833,0.0,-0.05,0.01,0.0,0.0,-0.0
50.795242,0.02,-0.04,0.0,0.0,0.0,-0.0
50.796167,0.02,-0.04,0.0,-0.0,-0.0,-0.0
50.798506,0.02,-0.04,0.0,0.0,0.0,0.0
50.800584,0.02,-0.04,0.0,0.0,0.0,0.0
50.803447,0.02,-0.04,0.0,-0.0,0.0,0.0
50.803865,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.80513,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.807427,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.809126,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.811354,0.01,-0.04,-0.0,0.0,0.0,0.0
50.811774,0.0,-0.05,-0.01,0.0,0.0,0.0
50.81317,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.814532,0.0,-0.05,-0.01,-0.0,-0.0,0.0
50.816905,0.0,-0.05,-0.01,0.0,0.0,0.0
50.818619,0.0,-0.05,-0.01,-0.0,0.0,0.0
50.819063,0.0,-0.05,-0.01,-0.0,0.0,0.0
50.826118,0.0,-0.05,-0.01,-0.0,0.0,-0.0
50.826971,0.0,-0.05,-0.01,0.0,-0.0,0.0
50.827368,0.0,-0.05,-0.01,0.0,-0.0,0.0
50.827751,0.0,-0.05,-0.01,0.0,0.0,0.0
50.828101,0.01,-0.04,-0.01,0.0,0.0,0.0
50.829942,0.01,-0.04,-0.01,-0.0,0.0,0.0
50.830769,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.833062,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.834619,0.01,-0.04,-0.01,0.0,0.0,0.0
50.834976,0.01,-0.05,0.0,0.0,0.0,0.0
50.844084,0.01,-0.05,0.0,-0.0,0.0,0.0
50.844578,0.01,-0.05,0.0,-0.0,-0.0,0.0
50.844732,0.01,-0.05,0.0,0.0,0.0,0.0
50.844884,0.01,-0.05,0.0,0.0,-0.0,-0.0
50.84504,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.845208,0.01,-0.04,0.0,-0.0,0.0,0.0
50.846362,0.01,-0.04,0.0,-0.0,-0.0,0.0
50.848044,0.01,-0.04,0.0,-0.0,0.0,0.0
50.850772,0.01,-0.04,0.0,-0.0,0.0,0.0
50.851106,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.852107,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.854518,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.85729,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.859467,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.859856,0.01,-0.04,-0.0,-0.0,0.0,-0.0
50.860924,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.862714,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.864647,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.866786,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.867191,0.0,-0.06,-0.01,-0.0,-0.0,0.0
50.868604,0.0,-0.06,-0.01,0.0,-0.0,0.0
50.871627,0.0,-0.06,-0.01,-0.0,0.0,0.0
50.872749,0.0,-0.06,-0.01,-0.0,-0.0,-0.0
50.874797,0.0,-0.06,-0.01,-0.0,0.0,0.0
50.875214,0.0,-0.05,0.0,-0.0,0.0,0.0
50.877025,0.0,-0.05,0.0,0.0,0.0,-0.0
50.878635,0.0,-0.05,0.0,-0.0,0.0,-0.0
50.881349,0.0,-0.05,0.0,0.0,0.0,0.0
50.882713,0.0,-0.05,0.0,0.0,0.0,-0.0
50.883136,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.88436,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.886104,0.01,-0.04,-0.01,-0.0,0.0,-0.0
50.888921,0.01,-0.04,-0.01,0.0,-0.0,0.0
50.891197,0.01,-0.04,-0.01,0.0,0.0,-0.0
50.891597,0.01,-0.05,0.0,0.0,0.0,-0.0
50.892681,0.01,-0.05,0.0,0.0,0.0,0.0
50.894847,0.01,-0.05,0.0,0.0,0.0,0.0
50.897294,0.01,-0.05,0.0,-0.0,0.0,0.0
50.898679,0.01,-0.05,0.0,0.0,0.0,0.0
50.899113,0.01,-0.05,0.0,0.0,0.0,0.0
50.900649,0.01,-0.05,0.0,0.0,0.0,-0.0
50.90231,0.01,-0.05,0.0,-0.0,0.0,0.0
50.906393,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.911265,0.01,-0.05,0.0,-0.0,0.0,0.0
50.911586,0.01,-0.05,0.0,-0.0,0.0,0.0
50.911726,0.01,-0.05,0.0,0.0,-0.0,0.0
50.911874,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.917856,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.918072,0.01,-0.05,0.0,0.0,0.0,-0.0
50.918212,0.0,-0.05,0.01,0.0,0.0,-0.0
50.918342,0.0,-0.05,0.01,0.0,0.0,-0.0
50.918472,0.0,-0.05,0.01,-0.0,0.0,0.0
50.921817,0.0,-0.05,0.01,0.0,-0.0,-0.0
50.92274,0.0,-0.05,0.01,0.0,0.0,-0.0
50.922946,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.92556,0.0,-0.05,-0.01,0.0,-0.0,0.0
50.926418,0.0,-0.05,-0.01,-0.0,0.0,-0.0
50.928718,0.0,-0.05,-0.01,-0.0,0.0,-0.0
50.931054,0.0,-0.05,-0.01,-0.0,0.0,0.0
50.931195,0.0,-0.04,0.01,-0.0,0.0,0.0
50.932855,0.0,-0.04,0.01,-0.0,-0.0,-0.0
50.934344,0.0,-0.04,0.01,-0.0,0.0,0.0
50.936889,0.0,-0.04,0.01,0.0,-0.0,0.0
50.938462,0.0,-0.04,0.01,-0.0,-0.0,-0.0
50.938661,0.0,-0.04,0.01,-0.0,-0.0,-0.0
50.940557,0.0,-0.04,0.01,-0.0,0.0,-0.0
50.942454,0.0,-0.04,0.01,0.0,-0.0,0.0
50.944281,0.0,-0.04,0.01,0.0,0.0,-0.0
50.946622,0.0,-0.04,0.01,-0.0,-0.0,-0.0
50.946858,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
50.948387,0.01,-0.04,-0.0,0.0,-0.0,0.0
50.950311,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.952786,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.954928,0.01,-0.04,-0.0,-0.0,-0.0,0.0
50.955606,0.01,-0.05,-0.0,-0.0,-0.0,0.0
50.95615,0.01,-0.05,-0.0,-0.0,-0.0,0.0
50.958198,0.01,-0.05,-0.0,-0.0,0.0,-0.0
50.961505,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
50.963368,0.01,-0.05,-0.0,-0.0,0.0,0.0
50.963676,0.01,-0.05,0.0,-0.0,0.0,0.0
50.96509,0.01,-0.05,0.0,0.0,0.0,0.0
50.966094,0.01,-0.05,0.0,0.0,-0.0,0.0
50.968415,0.01,-0.05,0.0,0.0,0.0,0.0
50.971044,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.97175,0.01,-0.04,0.01,-0.0,-0.0,-0.0
50.972663,0.01,-0.04,0.01,-0.0,0.0,0.0
50.974258,0.01,-0.04,0.01,-0.0,0.0,0.0
50.9768,0.01,-0.04,0.01,-0.0,-0.0,0.0
50.978983,0.01,-0.04,0.01,0.0,0.0,-0.0
50.979357,0.01,-0.04,0.01,0.0,0.0,-0.0
50.980743,0.01,-0.04,0.01,-0.0,0.0,0.0
50.982099,0.01,-0.04,0.01,0.0,0.0,0.0
50.984592,0.01,-0.04,0.01,-0.0,0.0,0.0
50.987574,0.01,-0.04,0.01,0.0,0.0,0.0
50.98839,0.01,-0.04,0.01,0.0,0.0,0.0
50.998093,0.01,-0.04,0.01,0.0,-0.0,0.0
50.998645,0.01,-0.04,0.01,-0.0,-0.0,-0.0
50.998977,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.999319,0.01,-0.04,0.01,-0.0,-0.0,0.0
50.999639,0.01,-0.04,0.01,0.0,0.0,0.0
51.000005,0.01,-0.05,-0.0,0.0,0.0,0.0
51.00041,0.01,-0.05,-0.0,0.0,0.0,-0.0
51.001161,0.01,-0.05,-0.0,0.0,-0.0,-0.0
51.003085,0.01,-0.05,-0.0,0.0,0.0,-0.0
51.004634,0.01,-0.04,0.01,0.0,0.0,-0.0
51.00547,0.01,-0.04,0.01,0.0,0.0,0.0
51.00698,0.01,-0.04,0.01,-0.0,-0.0,0.0
51.008559,0.01,-0.04,0.01,-0.0,-0.0,0.0
51.012328,0.01,-0.04,0.01,-0.0,0.0,0.0
51.012779,0.0,-0.05,-0.02,-0.0,0.0,0.0
51.013153,0.0,-0.05,-0.02,-0.0,0.0,0.0
51.014769,0.0,-0.05,-0.02,0.0,0.0,-0.0
51.017185,0.0,-0.05,-0.02,-0.0,0.0,-0.0
51.018906,0.0,-0.05,-0.02,0.0,-0.0,-0.0
51.019339,0.0,-0.05,-0.02,0.0,-0.0,-0.0
51.026318,0.0,-0.05,-0.02,0.0,0.0,-0.0
51.027189,0.0,-0.05,-0.02,0.0,0.0,-0.0
51.027576,0.0,-0.05,-0.02,-0.0,-0.0,0.0
51.027932,0.0,-0.05,-0.02,0.0,0.0,-0.0
51.028268,0.01,-0.04,-0.01,0.0,0.0,-0.0
51.029612,0.01,-0.04,-0.01,0.0,-0.0,-0.0
51.030846,0.01,-0.04,-0.01,0.0,-0.0,0.0
51.032963,0.01,-0.04,-0.01,-0.0,-0.0,0.0
51.034599,0.01,-0.04,-0.01,0.0,0.0,-0.0
51.034771,0.0,-0.04,0.0,0.0,0.0,-0.0
51.042844,0.0,-0.04,0.0,0.0,0.0,-0.0
51.043358,0.0,-0.04,0.0,0.0,-0.0,0.0
51.043582,0.0,-0.04,0.0,0.0,-0.0,0.0
51.043808,0.0,-0.04,0.0,0.0,-0.0,-0.0
51.044023,0.01,-0.04,0.02,0.0,-0.0,-0.0
51.044975,0.01,-0.04,0.02,-0.0,-0.0,0.0
51.04617,0.01,-0.04,0.02,-0.0,0.0,-0.0
51.048323,0.01,-0.04,0.02,-0.0,-0.0,0.0
51.050609,0.01,-0.04,0.02,-0.0,0.0,-0.0
51.050842,0.01,-0.05,-0.0,-0.0,0.0,-0.0
51.051907,0.01,-0.05,-0.0,0.0,0.0,-0.0
51.053953,0.01,-0.05,-0.0,0.0,-0.0,0.0
51.057329,0.01,-0.05,-0.0,-0.0,0.0,0.0
51.058971,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
51.059337,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
51.060492,0.01,-0.05,-0.0,-0.0,0.0,0.0
51.062549,0.01,-0.05,-0.0,-0.0,0.0,0.0
51.067117,0.01,-0.05,-0.0,0.0,0.0,0.0
51.067443,0.01,-0.05,-0.0,0.0,-0.0,-0.0
51.067753,0.01,-0.05,0.01,0.0,-0.0,-0.0
51.068393,0.01,-0.05,0.01,-0.0,0.0,-0.0
51.071151,0.01,-0.05,0.01,0.0,-0.0,0.0
51.072738,0.01,-0.05,0.01,0.0,0.0,-0.0
51.074606,0.01,-0.05,0.01,-0.0,0.0,-0.0
51.074897,0.0,-0.04,0.01,-0.0,0.0,-0.0
51.076963,0.0,-0.04,0.01,-0.0,0.0,0.0
51.079629,0.0,-0.04,0.01,0.0,0.0,-0.0
51.081276,0.0,-0.04,0.01,0.0,0.0,0.0
51.082644,0.0,-0.04,0.01,-0.0,-0.0,0.0
51.082984,0.02,-0.04,-0.0,-0.0,-0.0,0.0
51.084574,0.02,-0.04,-0.0,-0.0,0.0,0.0
51.086498,0.02,-0.04,-0.0,0.0,0.0,0.0
51.088641,0.02,-0.04,-0.0,-0.0,-0.0,0.0
51.091123,0.02,-0.04,-0.0,0.0,0.0,-0.0
51.091461,0.01,-0.04,-0.0,0.0,0.0,-0.0
51.092669,0.01,-0.04,-0.0,-0.0,-0.0,0.0
51.094431,0.01,-0.04,-0.0,0.0,-0.0,0.0
51.096426,0.01,-0.04,-0.0,0.0,-0.0,0.0
51.098543,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
51.098913,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
51.100803,0.01,-0.04,-0.0,-0.0,0.0,-0.0
51.102419,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
51.109803,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.110627,0.01,-0.04,-0.0,0.0,-0.0,0.0
51.110984,0.01,-0.04,0.0,0.0,-0.0,0.0
51.111266,0.01,-0.04,0.0,-0.0,-0.0,-0.0
51.111517,0.01,-0.04,0.0,0.0,0.0,-0.0
51.112478,0.01,-0.04,0.0,0.0,0.0,0.0
51.114667,0.01,-0.04,0.0,-0.0,0.0,0.0
51.114932,0.0,-0.05,0.02,-0.0,0.0,0.0
51.116609,0.0,-0.05,0.02,0.0,-0.0,0.0
51.118055,0.0,-0.05,0.02,0.0,-0.0,0.0
51.126269,0.0,-0.05,0.02,0.0,0.0,0.0
51.126767,0.0,-0.05,0.02,0.0,0.0,0.0
51.126945,0.01,-0.04,-0.01,0.0,0.0,0.0
51.12712,0.01,-0.04,-0.01,0.0,-0.0,-0.0
51.127292,0.01,-0.04,-0.01,-0.0,0.0,0.0
51.129256,0.01,-0.04,-0.01,0.0,0.0,0.0
51.130842,0.01,-0.04,-0.01,0.0,0.0,-0.0
51.131163,0.01,-0.04,-0.0,0.0,0.0,-0.0
51.132836,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.134239,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.137598,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.139205,0.01,-0.04,-0.0,-0.0,0.0,-0.0
51.139567,0.01,-0.04,-0.0,-0.0,0.0,-0.0
51.141915,0.01,-0.04,-0.0,0.0,0.0,0.0
51.142919,0.01,-0.04,-0.0,0.0,0.0,-0.0
51.144985,0.01,-0.04,-0.0,0.0,0.0,0.0
51.146539,0.01,-0.04,-0.0,-0.0,0.0,-0.0
51.146886,0.01,-0.04,-0.01,-0.0,0.0,-0.0
51.148678,0.01,-0.04,-0.01,0.0,0.0,0.0
51.15022,0.01,-0.04,-0.01,-0.0,0.0,-0.0
51.152404,0.01,-0.04,-0.01,-0.0,0.0,0.0
51.154802,0.01,-0.04,-0.01,0.0,0.0,0.0
51.155523,0.01,-0.05,0.0,0.0,0.0,0.0
51.156534,0.01,-0.05,0.0,0.0,0.0,-0.0
51.158646,0.01,-0.05,0.0,0.0,0.0,-0.0
51.161916,0.01,-0.05,0.0,0.0,0.0,0.0
51.163049,0.01,-0.05,0.0,-0.0,0.0,0.0
51.163507,0.01,-0.04,-0.01,-0.0,0.0,0.0
51.164189,0.01,-0.04,-0.01,0.0,0.0,-0.0
51.166199,0.01,-0.04,-0.01,-0.0,0.0,-0.0
51.168373,0.01,-0.04,-0.01,-0.0,0.0,0.0
51.171154,0.01,-0.04,-0.01,0.0,0.0,0.0
51.171912,0.02,-0.05,0.01,0.0,0.0,0.0
51.172947,0.02,-0.05,0.01,-0.0,-0.0,0.0
51.174268,0.02,-0.05,0.01,0.0,0.0,0.0
51.176664,0.02,-0.05,0.01,-0.0,0.0,-0.0
51.178685,0.02,-0.05,0.01,0.0,0.0,0.0
51.179008,0.02,-0.05,0.01,0.0,0.0,0.0
51.180864,0.02,-0.05,0.01,0.0,-0.0,0.0
51.182382,0.02,-0.05,0.01,0.0,0.0,0.0
51.184854,0.02,-0.05,0.01,-0.0,0.0,-0.0
51.188426,0.02,-0.05,0.01,0.0,0.0,-0.0
51.189264,0.02,-0.04,-0.0,0.0,0.0,-0.0
51.189659,0.02,-0.04,-0.0,0.0,0.0,0.0
51.191201,0.02,-0.04,-0.0,-0.0,-0.0,0.0
51.19289,0.02,-0.04,-0.0,-0.0,0.0,0.0
51.194726,0.02,-0.04,-0.0,0.0,0.0,-0.0
51.195173,0.01,-0.04,0.01,0.0,0.0,-0.0
51.196707,0.01,-0.04,0.01,-0.0,0.0,-0.0
51.198146,0.01,-0.04,0.01,-0.0,0.0,0.0
51.200737,0.01,-0.04,0.01,0.0,0.0,0.0
51.202747,0.01,-0.04,0.01,0.0,0.0,0.0
51.203189,0.01,-0.04,-0.0,0.0,0.0,0.0
51.204825,0.01,-0.04,-0.0,-0.0,-0.0,0.0
51.206793,0.01,-0.04,-0.0,0.0,0.0,-0.0
51.208961,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.211631,0.01,-0.04,-0.0,0.0,-0.0,0.0
51.212088,0.01,-0.05,0.0,0.0,-0.0,0.0
51.213257,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.214432,0.01,-0.05,0.0,0.0,0.0,0.0
51.21721,0.01,-0.05,0.0,0.0,-0.0,0.0
51.218806,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.219248,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.226262,0.01,-0.05,0.0,-0.0,0.0,0.0
51.227141,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.231908,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.232209,0.01,-0.05,0.0,0.0,0.0,-0.0
51.232533,0.01,-0.05,0.02,0.0,0.0,-0.0
51.232812,0.01,-0.05,0.02,0.0,0.0,0.0
51.233095,0.01,-0.05,0.02,-0.0,0.0,0.0
51.233365,0.01,-0.05,0.02,0.0,0.0,0.0
51.23456,0.01,-0.05,0.02,-0.0,0.0,-0.0
51.234745,0.02,-0.05,-0.0,-0.0,0.0,-0.0
51.240009,0.02,-0.05,-0.0,0.0,0.0,0.0
51.240374,0.02,-0.05,-0.0,-0.0,0.0,-0.0
51.24115,0.02,-0.05,-0.0,0.0,-0.0,-0.0
51.242859,0.02,-0.05,-0.0,0.0,-0.0,0.0
51.2431,0.01,-0.04,0.0,0.0,-0.0,0.0
51.245544,0.01,-0.04,0.0,-0.0,-0.0,-0.0
51.246272,0.01,-0.04,0.0,-0.0,-0.0,0.0
51.249328,0.01,-0.04,0.0,0.0,0.0,0.0
51.251716,0.01,-0.04,0.0,-0.0,0.0,-0.0
51.252191,0.01,-0.04,0.01,-0.0,0.0,-0.0
51.25304,0.01,-0.04,0.01,-0.0,0.0,0.0
51.254502,0.01,-0.04,0.01,0.0,0.0,0.0
51.257221,0.01,-0.04,0.01,-0.0,0.0,-0.0
51.25904,0.01,-0.04,0.01,0.0,0.0,0.0
51.259364,0.01,-0.04,0.01,0.0,0.0,0.0
51.261245,0.01,-0.04,0.01,0.0,-0.0,0.0
51.262459,0.01,-0.04,0.01,0.0,0.0,0.0
51.264448,0.01,-0.04,0.01,0.0,0.0,0.0
51.26738,0.01,-0.04,0.01,0.0,0.0,-0.0
51.267752,0.01,-0.04,0.01,0.0,0.0,-0.0
51.268842,0.01,-0.04,0.01,0.0,0.0,-0.0
51.270886,0.01,-0.04,0.01,-0.0,-0.0,0.0
51.272318,0.01,-0.04,0.01,0.0,0.0,-0.0
51.27496,0.01,-0.04,0.01,0.0,-0.0,0.0
51.275319,0.01,-0.04,0.01,0.0,-0.0,0.0
51.276097,0.01,-0.04,0.01,-0.0,0.0,-0.0
51.278365,0.01,-0.04,0.01,0.0,0.0,0.0
51.281059,0.01,-0.04,0.01,0.0,0.0,-0.0
51.282684,0.01,-0.04,0.01,0.0,0.0,-0.0
51.283038,0.0,-0.04,0.01,0.0,0.0,-0.0
51.284709,0.0,-0.04,0.01,0.0,0.0,-0.0
51.286073,0.0,-0.04,0.01,0.0,0.0,0.0
51.28898,0.0,-0.04,0.01,0.0,-0.0,0.0
51.291285,0.0,-0.04,0.01,-0.0,0.0,0.0
51.291668,0.01,-0.06,-0.01,-0.0,0.0,0.0
51.292671,0.01,-0.06,-0.01,0.0,0.0,0.0
51.294781,0.01,-0.06,-0.01,0.0,-0.0,0.0
51.296996,0.01,-0.06,-0.01,0.0,0.0,0.0
51.298846,0.01,-0.06,-0.01,-0.0,-0.0,0.0
51.299221,0.01,-0.06,-0.01,-0.0,-0.0,0.0
51.300664,0.01,-0.06,-0.01,-0.0,0.0,-0.0
51.302086,0.01,-0.06,-0.01,-0.0,0.0,-0.0
51.309149,0.01,-0.06,-0.01,-0.0,0.0,0.0
51.310267,0.01,-0.06,-0.01,0.0,0.0,-0.0
51.310609,0.02,-0.06,0.02,0.0,0.0,-0.0
51.310921,0.02,-0.06,0.02,0.0,0.0,-0.0
51.311251,0.02,-0.06,0.02,-0.0,0.0,-0.0
51.313105,0.02,-0.06,0.02,0.0,-0.0,-0.0
51.31478,0.02,-0.06,0.02,0.0,0.0,-0.0
51.315181,0.01,-0.05,0.0,0.0,0.0,-0.0
51.316646,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.318236,0.01,-0.05,0.0,0.0,0.0,0.0
51.324967,0.01,-0.05,0.0,-0.0,-0.0,0.0
51.325402,0.01,-0.05,0.0,0.0,0.0,-0.0
51.325571,0.01,-0.05,-0.01,0.0,0.0,-0.0
51.326092,0.01,-0.05,-0.01,0.0,0.0,-0.0
51.326261,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
51.328159,0.01,-0.05,-0.01,0.0,-0.0,-0.0
51.330886,0.01,-0.05,-0.01,0.0,-0.0,0.0
51.331171,0.01,-0.05,-0.01,0.0,-0.0,0.0
51.332202,0.01,-0.05,-0.01,0.0,0.0,0.0
51.333848,0.01,-0.05,-0.01,-0.0,0.0,0.0
51.337506,0.01,-0.05,-0.01,0.0,0.0,0.0
51.339002,0.01,-0.05,-0.01,-0.0,0.0,-0.0
51.339396,0.01,-0.05,-0.01,-0.0,0.0,-0.0
51.341377,0.01,-0.05,-0.01,0.0,0.0,0.0
51.342222,0.01,-0.05,-0.01,0.0,-0.0,-0.0
51.345264,0.01,-0.05,-0.01,-0.0,0.0,0.0
51.347358,0.01,-0.05,-0.01,0.0,-0.0,-0.0
51.347793,0.01,-0.04,-0.01,0.0,-0.0,-0.0
51.348944,0.01,-0.04,-0.01,0.0,0.0,0.0
51.351014,0.01,-0.04,-0.01,0.0,0.0,0.0
51.353121,0.01,-0.04,-0.01,-0.0,0.0,0.0
51.354823,0.01,-0.04,-0.01,-0.0,0.0,-0.0
51.355587,0.02,-0.03,0.01,-0.0,0.0,-0.0
51.356907,0.02,-0.03,0.01,-0.0,0.0,0.0
51.358551,0.02,-0.03,0.01,0.0,0.0,-0.0
51.361217,0.02,-0.03,0.01,-0.0,0.0,-0.0
51.362691,0.02,-0.03,0.01,-0.0,0.0,0.0
51.363053,0.02,-0.05,0.01,-0.0,0.0,0.0
51.364735,0.02,-0.05,0.01,-0.0,0.0,0.0
51.365991,0.02,-0.05,0.01,-0.0,0.0,-0.0
51.368411,0.02,-0.05,0.01,-0.0,0.0,0.0
51.371108,0.02,-0.05,0.01,0.0,0.0,0.0
51.371882,0.0,-0.04,0.0,0.0,0.0,0.0
51.37279,0.0,-0.04,0.0,-0.0,0.0,-0.0
51.374412,0.0,-0.04,0.0,0.0,-0.0,-0.0
51.376876,0.0,-0.04,0.0,0.0,0.0,0.0
51.379047,0.0,-0.04,0.0,0.0,0.0,0.0
51.379583,0.0,-0.04,0.0,0.0,0.0,0.0
51.380761,0.0,-0.04,0.0,0.0,0.0,-0.0
51.382435,0.0,-0.04,0.0,-0.0,0.0,0.0
51.388633,0.0,-0.04,0.0,0.0,0.0,-0.0
51.389035,0.0,-0.04,0.0,0.0,0.0,-0.0
51.389377,0.01,-0.04,0.02,0.0,0.0,-0.0
51.389987,0.01,-0.04,0.02,-0.0,0.0,-0.0
51.391171,0.01,-0.04,0.02,0.0,0.0,-0.0
51.392803,0.01,-0.04,0.02,0.0,0.0,-0.0
51.394816,0.01,-0.04,0.02,0.0,0.0,0.0
51.395134,0.01,-0.05,0.01,0.0,0.0,0.0
51.396645,0.01,-0.05,0.01,0.0,0.0,-0.0
51.3979,0.01,-0.05,0.01,0.0,0.0,-0.0
51.400815,0.01,-0.05,0.01,-0.0,0.0,0.0
51.402595,0.01,-0.05,0.01,-0.0,-0.0,0.0
51.402979,0.01,-0.05,0.01,-0.0,-0.0,0.0
51.404787,0.01,-0.05,0.01,0.0,0.0,0.0
51.406833,0.01,-0.05,0.01,-0.0,0.0,-0.0
51.408739,0.01,-0.05,0.01,0.0,0.0,0.0
51.41109,0.01,-0.05,0.01,0.0,0.0,0.0
51.411547,0.0,-0.05,0.0,0.0,0.0,0.0
51.412927,0.0,-0.05,0.0,0.0,-0.0,-0.0
51.414452,0.0,-0.05,0.0,0.0,0.0,0.0
51.416742,0.0,-0.05,0.0,-0.0,0.0,-0.0
51.418834,0.0,-0.05,0.0,0.0,0.0,0.0
51.419319,0.0,-0.05,0.0,0.0,0.0,0.0
51.426521,0.0,-0.05,0.0,0.0,-0.0,-0.0
51.427418,0.0,-0.05,0.0,-0.0,0.0,-0.0
51.42779,0.0,-0.05,0.0,0.0,-0.0,-0.0
51.428145,0.0,-0.05,0.0,-0.0,-0.0,-0.0
51.428491,0.01,-0.05,0.0,-0.0,-0.0,-0.0
51.430332,0.01,-0.05,0.0,0.0,-0.0,0.0
51.431011,0.01,-0.05,0.0,0.0,0.0,0.0
51.432213,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.434547,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.434724,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.436506,0.01,-0.05,0.0,0.0,0.0,0.0
51.440095,0.01,-0.05,0.0,0.0,0.0,0.0
51.441077,0.01,-0.05,0.0,0.0,0.0,0.0
51.442478,0.01,-0.05,0.0,-0.0,0.0,0.0
51.442832,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.444721,0.01,-0.04,-0.0,0.0,0.0,-0.0
51.446495,0.01,-0.04,-0.0,0.0,0.0,0.0
51.449021,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.451078,0.01,-0.04,-0.0,-0.0,0.0,0.0
51.451957,0.01,-0.05,0.0,-0.0,0.0,0.0
51.453135,0.01,-0.05,0.0,-0.0,0.0,0.0
51.454874,0.01,-0.05,0.0,-0.0,-0.0,-0.0
51.457052,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.4591,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.459474,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.461487,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.462338,0.01,-0.05,0.0,0.0,0.0,0.0
51.465056,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.466781,0.01,-0.05,0.0,-0.0,0.0,0.0
51.467207,0.0,-0.05,0.0,-0.0,0.0,0.0
51.468782,0.0,-0.05,0.0,-0.0,0.0,-0.0
51.471024,0.0,-0.05,0.0,0.0,0.0,0.0
51.47257,0.0,-0.05,0.0,0.0,0.0,-0.0
51.475361,0.0,-0.05,0.0,-0.0,0.0,0.0
51.475762,0.0,-0.05,-0.0,-0.0,0.0,0.0
51.476707,0.0,-0.05,-0.0,0.0,0.0,0.0
51.478152,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
51.480846,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
51.482521,0.0,-0.05,-0.0,0.0,0.0,-0.0
51.482876,0.0,-0.04,0.0,0.0,0.0,-0.0
51.483993,0.0,-0.04,0.0,0.0,0.0,-0.0
51.486137,0.0,-0.04,0.0,-0.0,0.0,0.0
51.489055,0.0,-0.04,0.0,-0.0,0.0,-0.0
