time,ax,ay,az,wx,wy,wz
39.999072,0.01,-0.05,0.01,-0.0,0.0,0.0
40.000905,0.01,-0.05,0.01,0.0,-0.0,0.0
40.004184,0.01,-0.05,0.01,0.0,0.0,-0.0
40.004895,0.01,-0.05,0.02,0.0,0.0,-0.0
40.005927,0.01,-0.05,0.02,0.0,0.0,0.0
40.007213,0.01,-0.05,0.02,0.0,0.0,0.0
40.010788,0.01,-0.05,0.02,0.0,0.0,0.0
40.011759,0.01,-0.05,0.02,0.0,0.0,-0.0
40.012155,0.01,-0.05,0.02,0.0,0.0,-0.0
40.023548,0.01,-0.05,0.02,0.0,0.0,-0.0
40.023948,0.01,-0.05,0.02,0.0,0.0,-0.0
40.029313,0.01,-0.05,0.02,-0.0,0.0,0.0
40.029649,0.01,-0.05,0.02,0.0,0.0,-0.0
40.030197,0.01,-0.05,0.02,0.0,0.0,-0.0
40.030475,0.01,-0.05,0.02,0.0,0.0,0.0
40.030815,0.01,-0.04,0.02,0.0,0.0,0.0
40.031129,0.01,-0.04,0.02,0.0,0.0,0.0
40.031445,0.01,-0.04,0.02,0.0,0.0,0.0
40.031819,-0.0,-0.05,0.01,0.0,0.0,0.0
40.032122,-0.0,-0.05,0.01,0.0,0.0,-0.0
40.032432,-0.0,-0.05,0.01,0.0,0.0,0.0
40.033905,-0.0,-0.05,0.01,0.0,0.0,0.0
40.035497,-0.0,-0.05,0.01,0.0,0.0,0.0
40.035672,0.01,-0.05,0.02,0.0,0.0,0.0
40.039422,0.01,-0.05,0.02,0.0,0.0,0.0
40.039745,0.01,-0.05,0.02,0.0,0.0,-0.0
40.041577,0.01,-0.05,0.02,-0.0,-0.0,-0.0
40.043764,0.01,-0.05,0.02,0.0,0.0,0.0
40.044029,0.0,-0.05,0.01,0.0,0.0,0.0
40.045464,0.0,-0.05,0.01,0.0,0.0,-0.0
40.046759,0.0,-0.05,0.01,0.0,0.0,0.0
40.049654,0.0,-0.05,0.01,-0.0,-0.0,0.0
40.051597,0.0,-0.05,0.01,-0.0,0.0,0.0
40.051818,0.0,-0.05,0.01,-0.0,0.0,0.0
40.054007,0.0,-0.05,0.01,0.0,0.0,0.0
40.055028,0.0,-0.05,0.01,-0.0,0.0,-0.0
40.057265,0.0,-0.05,0.01,0.0,0.0,0.0
40.059658,0.0,-0.05,0.01,0.0,-0.0,-0.0
40.059963,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.061838,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.063613,0.01,-0.05,0.0,0.0,0.0,-0.0
40.066242,0.01,-0.05,0.0,-0.0,0.0,-0.0
40.067899,0.01,-0.05,0.0,0.0,0.0,-0.0
40.068253,0.01,-0.05,0.01,0.0,0.0,-0.0
40.071443,0.01,-0.05,0.01,0.0,0.0,-0.0
40.072116,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.074628,0.01,-0.05,0.01,0.0,-0.0,0.0
40.075884,0.01,-0.05,0.01,0.0,0.0,-0.0
40.076222,0.01,-0.04,0.0,0.0,0.0,-0.0
40.078676,0.01,-0.04,0.0,0.0,-0.0,0.0
40.079299,0.01,-0.04,0.0,0.0,0.0,0.0
40.081882,0.01,-0.04,0.0,0.0,0.0,-0.0
40.083854,0.01,-0.04,0.0,-0.0,-0.0,0.0
40.084167,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.085601,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.087318,0.01,-0.04,0.01,0.0,-0.0,0.0
40.090365,0.01,-0.04,0.01,0.0,0.0,-0.0
40.091724,0.01,-0.04,0.01,0.0,-0.0,0.0
40.091968,0.01,-0.04,0.01,0.0,-0.0,0.0
40.094657,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.095488,0.01,-0.04,0.01,0.0,0.0,-0.0
40.097339,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.099658,0.01,-0.04,0.01,0.0,0.0,-0.0
40.100085,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.101581,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.104094,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.105486,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.107915,0.01,-0.04,-0.0,0.0,0.0,0.0
40.108353,0.01,-0.05,0.02,0.0,0.0,0.0
40.109342,0.01,-0.05,0.02,0.0,-0.0,-0.0
40.111204,0.01,-0.05,0.02,0.0,0.0,0.0
40.114185,0.01,-0.05,0.02,0.0,0.0,-0.0
40.115809,0.01,-0.05,0.02,0.0,0.0,-0.0
40.116283,0.01,-0.04,0.01,0.0,0.0,-0.0
40.117897,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.119181,0.01,-0.04,0.01,0.0,0.0,-0.0
40.121967,0.01,-0.04,0.01,0.0,0.0,-0.0
40.124329,0.01,-0.04,0.01,0.0,0.0,-0.0
40.124736,0.01,-0.05,0.0,0.0,0.0,-0.0
40.126067,0.01,-0.05,0.0,0.0,0.0,0.0
40.127707,0.01,-0.05,0.0,0.0,0.0,0.0
40.129906,0.01,-0.05,0.0,0.0,0.0,0.0
40.132216,0.01,-0.05,0.0,0.0,-0.0,0.0
40.1326,0.01,-0.05,0.0,0.0,-0.0,0.0
40.134848,0.01,-0.05,0.0,-0.0,0.0,-0.0
40.135195,0.01,-0.05,0.0,0.0,0.0,-0.0
40.13927,0.01,-0.05,0.0,0.0,0.0,-0.0
40.139778,0.01,-0.05,0.0,-0.0,-0.0,0.0
40.140118,0.0,-0.04,0.0,-0.0,-0.0,0.0
40.142042,0.0,-0.04,0.0,0.0,0.0,0.0
40.143633,0.0,-0.04,0.0,0.0,0.0,0.0
40.146031,0.0,-0.04,0.0,0.0,0.0,0.0
40.148005,0.0,-0.04,0.0,0.0,0.0,0.0
40.148558,0.01,-0.04,0.01,0.0,0.0,0.0
40.149486,0.01,-0.04,0.01,0.0,0.0,-0.0
40.151347,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.158802,0.01,-0.04,0.01,0.0,0.0,-0.0
40.159117,0.01,-0.04,0.01,0.0,0.0,-0.0
40.159257,0.01,-0.04,0.0,0.0,0.0,-0.0
40.159394,0.01,-0.04,0.0,-0.0,-0.0,0.0
40.159538,0.01,-0.04,0.0,0.0,0.0,0.0
40.161145,0.01,-0.04,0.0,0.0,0.0,-0.0
40.163759,0.01,-0.04,0.0,0.0,0.0,0.0
40.16407,0.01,-0.04,0.01,0.0,0.0,0.0
40.165266,0.01,-0.04,0.01,0.0,-0.0,0.0
40.16701,0.01,-0.04,0.01,0.0,0.0,0.0
40.173861,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.174286,0.01,-0.04,0.01,0.0,0.0,-0.0
40.174467,0.01,-0.04,0.01,0.0,0.0,-0.0
40.175244,0.01,-0.04,0.01,0.0,0.0,0.0
40.175558,0.01,-0.04,0.01,0.0,0.0,0.0
40.180004,0.01,-0.04,0.01,0.0,0.0,-0.0
40.180313,0.01,-0.04,0.01,0.0,0.0,-0.0
40.180614,-0.0,-0.04,0.0,0.0,0.0,-0.0
40.181537,-0.0,-0.04,0.0,-0.0,0.0,0.0
40.182922,-0.0,-0.04,0.0,0.0,-0.0,0.0
40.185612,-0.0,-0.04,0.0,0.0,0.0,-0.0
40.187373,-0.0,-0.04,0.0,-0.0,0.0,-0.0
40.187966,0.0,-0.05,0.01,-0.0,0.0,-0.0
40.189572,0.0,-0.05,0.01,0.0,-0.0,0.0
40.19078,0.0,-0.05,0.01,0.0,0.0,0.0
40.1938,0.0,-0.05,0.01,0.0,0.0,0.0
40.19531,0.0,-0.05,0.01,0.0,0.0,0.0
40.195583,0.01,-0.04,0.0,0.0,0.0,0.0
40.197555,0.01,-0.04,0.0,0.0,0.0,-0.0
40.19883,0.01,-0.04,0.0,-0.0,0.0,0.0
40.201161,0.01,-0.04,0.0,0.0,0.0,0.0
40.20378,0.01,-0.04,0.0,0.0,0.0,-0.0
40.204064,0.0,-0.05,0.01,0.0,0.0,-0.0
40.205027,0.0,-0.05,0.01,0.0,-0.0,0.0
40.206971,0.0,-0.05,0.01,0.0,0.0,-0.0
40.209617,0.0,-0.05,0.01,0.0,0.0,0.0
40.211431,0.0,-0.05,0.01,0.0,0.0,0.0
40.211625,0.0,-0.05,0.01,0.0,0.0,0.0
40.21311,0.0,-0.05,0.01,0.0,0.0,-0.0
40.214908,0.0,-0.05,0.01,0.0,-0.0,0.0
40.216937,0.0,-0.05,0.01,0.0,0.0,0.0
40.220006,0.0,-0.05,0.01,-0.0,0.0,0.0
40.22031,-0.0,-0.04,0.01,-0.0,0.0,0.0
40.221623,-0.0,-0.04,0.01,-0.0,-0.0,0.0
40.223402,-0.0,-0.04,0.01,0.0,0.0,0.0
40.225589,-0.0,-0.04,0.01,0.0,0.0,-0.0
40.227582,-0.0,-0.04,0.01,0.0,-0.0,0.0
40.227777,0.0,-0.05,0.01,0.0,-0.0,0.0
40.22933,0.0,-0.05,0.01,0.0,0.0,-0.0
40.231047,0.0,-0.05,0.01,0.0,0.0,-0.0
40.233882,0.0,-0.05,0.01,0.0,0.0,-0.0
40.235817,0.0,-0.05,0.01,-0.0,-0.0,0.0
40.23608,0.0,-0.04,0.01,-0.0,-0.0,0.0
40.238047,0.0,-0.04,0.01,0.0,0.0,0.0
40.239825,0.0,-0.04,0.01,0.0,0.0,0.0
40.241782,0.0,-0.04,0.01,-0.0,0.0,0.0
40.244741,0.0,-0.04,0.01,0.0,0.0,-0.0
40.245051,0.01,-0.04,0.01,0.0,0.0,-0.0
40.246204,0.01,-0.04,0.01,0.0,0.0,0.0
40.24751,0.01,-0.04,0.01,-0.0,-0.0,-0.0
40.250802,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.259254,0.01,-0.04,0.01,0.0,0.0,0.0
40.260196,0.01,-0.04,0.01,0.0,0.0,0.0
40.260655,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.261015,0.01,-0.04,0.01,0.0,0.0,-0.0
40.261331,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.261868,0.01,-0.04,0.01,0.0,-0.0,0.0
40.262303,0.0,-0.05,0.01,0.0,-0.0,0.0
40.26312,0.0,-0.05,0.01,-0.0,0.0,-0.0
40.263334,0.0,-0.05,0.01,0.0,0.0,-0.0
40.266268,0.0,-0.05,0.01,-0.0,0.0,-0.0
40.26809,0.0,-0.05,0.01,0.0,0.0,0.0
40.26844,0.01,-0.05,0.01,0.0,0.0,0.0
40.269206,0.01,-0.05,0.01,0.0,0.0,-0.0
40.273276,0.01,-0.05,0.01,0.0,0.0,0.0
40.274813,0.01,-0.05,0.01,0.0,0.0,-0.0
40.2765,0.01,-0.05,0.01,0.0,0.0,-0.0
40.276704,0.02,-0.05,0.01,0.0,0.0,-0.0
40.278526,0.02,-0.05,0.01,0.0,-0.0,-0.0
40.279175,0.02,-0.05,0.01,0.0,0.0,0.0
40.281813,0.02,-0.05,0.01,0.0,-0.0,0.0
40.283497,0.02,-0.05,0.01,-0.0,0.0,0.0
40.28383,0.01,-0.04,0.01,-0.0,0.0,0.0
40.285572,0.01,-0.04,0.01,0.0,0.0,0.0
40.286977,0.01,-0.04,0.01,0.0,0.0,-0.0
40.29017,0.01,-0.04,0.01,0.0,0.0,0.0
40.291751,0.01,-0.04,0.01,0.0,0.0,0.0
40.292054,0.01,-0.04,0.01,0.0,0.0,0.0
40.294261,0.01,-0.04,0.01,0.0,0.0,-0.0
40.295027,0.01,-0.04,0.01,0.0,0.0,-0.0
40.297837,0.01,-0.04,0.01,0.0,0.0,0.0
40.299639,0.01,-0.04,0.01,0.0,0.0,0.0
40.299943,0.01,-0.05,0.01,0.0,0.0,0.0
40.301803,0.01,-0.05,0.01,0.0,0.0,-0.0
40.303931,0.01,-0.05,0.01,0.0,0.0,-0.0
40.30619,0.01,-0.05,0.01,0.0,0.0,0.0
40.308023,0.01,-0.05,0.01,0.0,0.0,0.0
40.308394,0.02,-0.04,0.01,0.0,0.0,0.0
40.310932,0.02,-0.04,0.01,0.0,0.0,0.0
40.311841,0.02,-0.04,0.01,0.0,0.0,0.0
40.313901,0.02,-0.04,0.01,-0.0,0.0,0.0
40.31586,0.02,-0.04,0.01,0.0,-0.0,-0.0
40.316301,0.0,-0.04,0.02,0.0,-0.0,-0.0
40.317651,0.0,-0.04,0.02,-0.0,0.0,0.0
40.31922,0.0,-0.04,0.02,0.0,0.0,-0.0
40.322177,0.0,-0.04,0.02,0.0,-0.0,-0.0
40.324702,0.0,-0.04,0.02,0.0,0.0,-0.0
40.325432,0.01,-0.05,0.01,0.0,0.0,-0.0
40.326048,0.01,-0.05,0.01,0.0,-0.0,0.0
40.327464,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.330109,0.01,-0.05,0.01,0.0,0.0,-0.0
40.331918,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.332392,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.333925,0.01,-0.05,0.01,0.0,0.0,0.0
40.335098,0.01,-0.05,0.01,0.0,0.0,0.0
40.34053,0.01,-0.05,0.01,0.0,0.0,-0.0
40.340917,0.01,-0.05,0.01,0.0,-0.0,0.0
40.341278,0.0,-0.05,0.0,0.0,-0.0,0.0
40.342876,0.0,-0.05,0.0,0.0,0.0,0.0
40.343402,0.0,-0.05,0.0,0.0,-0.0,-0.0
40.346055,0.0,-0.05,0.0,0.0,0.0,0.0
40.348049,0.0,-0.05,0.0,0.0,0.0,-0.0
40.348527,0.01,-0.05,0.01,0.0,0.0,-0.0
40.349674,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.351498,0.01,-0.05,0.01,0.0,0.0,-0.0
40.354541,0.01,-0.05,0.01,0.0,0.0,0.0
40.356192,0.01,-0.05,0.01,0.0,0.0,-0.0
40.356698,0.0,-0.05,0.01,0.0,0.0,-0.0
40.358249,0.0,-0.05,0.01,0.0,0.0,0.0
40.359841,0.0,-0.05,0.01,0.0,0.0,0.0
40.36222,0.0,-0.05,0.01,0.0,0.0,0.0
40.364166,0.0,-0.05,0.01,0.0,0.0,0.0
40.364599,0.0,-0.04,0.02,0.0,0.0,0.0
40.365815,0.0,-0.04,0.02,0.0,0.0,0.0
40.367191,0.0,-0.04,0.02,0.0,-0.0,0.0
40.376054,0.0,-0.04,0.02,0.0,-0.0,-0.0
40.376901,0.0,-0.04,0.02,0.0,0.0,0.0
40.377306,0.0,-0.04,0.02,0.0,0.0,0.0
40.377878,0.0,-0.04,0.02,0.0,-0.0,-0.0
40.378399,0.0,-0.04,0.02,-0.0,0.0,0.0
40.378799,0.0,-0.04,0.02,-0.0,0.0,-0.0
40.380152,0.0,-0.04,0.02,0.0,0.0,-0.0
40.38044,-0.01,-0.05,0.02,0.0,0.0,-0.0
40.381451,-0.01,-0.05,0.02,0.0,0.0,0.0
40.383187,-0.01,-0.05,0.02,0.0,0.0,0.0
40.385959,-0.01,-0.05,0.02,0.0,0.0,-0.0
40.390594,-0.01,-0.05,0.02,0.0,0.0,0.0
40.391193,0.01,-0.05,0.02,0.0,0.0,0.0
40.391474,0.01,-0.05,0.02,0.0,0.0,-0.0
40.391753,0.01,-0.05,0.02,0.0,0.0,0.0
40.394358,0.01,-0.05,0.02,0.0,0.0,-0.0
40.395663,0.01,-0.05,0.02,0.0,0.0,-0.0
40.395964,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.397955,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.399221,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.401982,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.404503,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.405277,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.406316,0.01,-0.04,0.01,0.0,0.0,-0.0
40.407411,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.410849,0.01,-0.04,0.01,0.0,0.0,-0.0
40.412169,0.01,-0.04,0.01,0.0,0.0,0.0
40.412578,0.01,-0.04,0.01,0.0,0.0,0.0
40.414665,0.01,-0.04,0.01,0.0,0.0,-0.0
40.415452,0.01,-0.04,0.01,0.0,0.0,0.0
40.417669,0.01,-0.04,0.01,0.0,0.0,0.0
40.420703,0.01,-0.04,0.01,0.0,0.0,0.0
40.421473,0.01,-0.05,0.01,0.0,0.0,0.0
40.422105,0.01,-0.05,0.01,0.0,0.0,0.0
40.423927,0.01,-0.05,0.01,0.0,0.0,0.0
40.426498,0.01,-0.05,0.01,0.0,0.0,-0.0
40.428008,0.01,-0.05,0.01,0.0,-0.0,0.0
40.428413,0.01,-0.04,0.01,0.0,-0.0,0.0
40.429355,0.01,-0.04,0.01,0.0,0.0,-0.0
40.431487,0.01,-0.04,0.01,-0.0,0.0,0.0
40.43393,0.01,-0.04,0.01,0.0,0.0,0.0
40.436004,0.01,-0.04,0.01,0.0,0.0,0.0
40.436418,0.01,-0.05,-0.0,0.0,0.0,0.0
40.43794,0.01,-0.05,-0.0,-0.0,0.0,0.0
40.439694,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.44214,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.444304,0.01,-0.05,-0.0,-0.0,0.0,0.0
40.44501,0.01,-0.05,0.01,-0.0,0.0,0.0
40.446611,0.01,-0.05,0.01,0.0,-0.0,0.0
40.447683,0.01,-0.05,0.01,0.0,0.0,0.0
40.450174,0.01,-0.05,0.01,0.0,0.0,-0.0
40.452427,0.01,-0.05,0.01,0.0,0.0,-0.0
40.452858,0.01,-0.05,0.01,0.0,0.0,-0.0
40.459558,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.460431,0.01,-0.05,0.01,0.0,0.0,-0.0
40.460854,0.01,-0.05,0.01,0.0,0.0,0.0
40.461252,0.01,-0.05,0.01,0.0,0.0,0.0
40.461659,0.01,-0.05,0.01,0.0,0.0,0.0
40.462863,0.01,-0.05,0.01,0.0,0.0,-0.0
40.463452,0.01,-0.05,0.01,0.0,0.0,-0.0
40.465564,0.01,-0.05,0.01,0.0,-0.0,-0.0
40.467707,0.01,-0.05,0.01,0.0,0.0,-0.0
40.468037,0.01,-0.04,0.01,0.0,0.0,-0.0
40.472729,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.473151,0.01,-0.04,0.01,0.0,0.0,-0.0
40.474985,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.476751,0.01,-0.04,0.01,0.0,0.0,-0.0
40.477108,0.01,-0.05,0.0,0.0,0.0,-0.0
40.47856,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.479635,0.01,-0.05,0.0,-0.0,0.0,0.0
40.481498,0.01,-0.05,0.0,0.0,0.0,-0.0
40.48413,0.01,-0.05,0.0,0.0,0.0,-0.0
40.484505,0.01,-0.04,0.01,0.0,0.0,-0.0
40.485642,0.01,-0.04,0.01,0.0,0.0,0.0
40.487392,0.01,-0.04,0.01,0.0,0.0,0.0
40.490449,0.01,-0.04,0.01,-0.0,-0.0,-0.0
40.491883,0.01,-0.04,0.01,0.0,0.0,0.0
40.492211,0.01,-0.04,0.01,0.0,0.0,0.0
40.495462,0.01,-0.04,0.01,0.0,-0.0,0.0
40.49579,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.501372,0.01,-0.04,0.01,0.0,0.0,-0.0
40.501947,0.01,-0.04,0.01,0.0,0.0,-0.0
40.502345,0.01,-0.05,0.0,0.0,0.0,-0.0
40.502653,0.01,-0.05,0.0,0.0,0.0,-0.0
40.504107,0.01,-0.05,0.0,0.0,0.0,-0.0
40.506493,0.01,-0.05,0.0,-0.0,0.0,-0.0
40.507989,0.01,-0.05,0.0,0.0,0.0,-0.0
40.508393,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.510591,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.511481,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.514749,0.01,-0.04,-0.0,-0.0,0.0,0.0
40.515959,0.01,-0.04,-0.0,0.0,0.0,0.0
40.516388,0.0,-0.04,0.01,0.0,0.0,0.0
40.518145,0.0,-0.04,0.01,0.0,-0.0,-0.0
40.519397,0.0,-0.04,0.01,0.0,0.0,-0.0
40.521953,0.0,-0.04,0.01,-0.0,-0.0,0.0
40.524537,0.0,-0.04,0.01,0.0,0.0,-0.0
40.525232,0.01,-0.05,0.01,0.0,0.0,-0.0
40.525659,0.01,-0.05,0.01,0.0,0.0,-0.0
40.527741,0.01,-0.05,0.01,0.0,0.0,0.0
40.530256,0.01,-0.05,0.01,0.0,0.0,-0.0
40.531994,0.01,-0.05,0.01,-0.0,0.0,0.0
40.532401,0.01,-0.05,0.01,-0.0,0.0,0.0
40.533806,0.01,-0.05,0.01,0.0,-0.0,-0.0
40.535489,0.01,-0.05,0.01,0.0,-0.0,0.0
40.538116,0.01,-0.05,0.01,0.0,0.0,0.0
40.540764,0.01,-0.05,0.01,0.0,0.0,-0.0
40.541183,0.01,-0.04,0.01,0.0,0.0,-0.0
40.542238,0.01,-0.04,0.01,0.0,0.0,-0.0
40.543996,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.546632,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.548206,0.01,-0.04,0.01,0.0,0.0,0.0
40.548649,0.0,-0.05,0.01,0.0,0.0,0.0
40.550016,0.0,-0.05,0.01,0.0,0.0,0.0
40.551773,0.0,-0.05,0.01,0.0,0.0,-0.0
40.554717,0.0,-0.05,0.01,-0.0,-0.0,0.0
40.556864,0.0,-0.05,0.01,0.0,-0.0,0.0
40.557308,0.01,-0.05,-0.0,0.0,-0.0,0.0
40.558466,0.01,-0.05,-0.0,0.0,0.0,0.0
40.559781,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.56223,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.564802,0.01,-0.05,-0.0,0.0,0.0,0.0
40.565294,-0.0,-0.05,-0.0,0.0,0.0,0.0
40.56647,-0.0,-0.05,-0.0,0.0,0.0,0.0
40.567376,-0.0,-0.05,-0.0,0.0,-0.0,0.0
40.576654,-0.0,-0.05,-0.0,0.0,0.0,0.0
40.577492,-0.0,-0.05,-0.0,-0.0,0.0,0.0
40.57812,-0.0,-0.05,-0.0,-0.0,0.0,0.0
40.578386,-0.0,-0.05,-0.0,0.0,0.0,-0.0
40.578599,-0.0,-0.05,-0.0,-0.0,0.0,0.0
40.578796,-0.0,-0.05,-0.0,0.0,-0.0,0.0
40.580113,-0.0,-0.05,-0.0,0.0,0.0,-0.0
40.580415,0.01,-0.03,0.01,0.0,0.0,-0.0
40.582266,0.01,-0.03,0.01,0.0,0.0,-0.0
40.583865,0.01,-0.03,0.01,0.0,-0.0,0.0
40.585548,0.01,-0.03,0.01,-0.0,-0.0,0.0
40.589591,0.01,-0.03,0.01,0.0,0.0,-0.0
40.590086,0.0,-0.04,-0.0,0.0,0.0,-0.0
40.590561,0.0,-0.04,-0.0,0.0,0.0,0.0
40.591705,0.0,-0.04,-0.0,-0.0,0.0,-0.0
40.594648,0.0,-0.04,-0.0,0.0,-0.0,-0.0
40.596081,0.0,-0.04,-0.0,0.0,0.0,-0.0
40.596431,0.01,-0.04,0.0,0.0,0.0,-0.0
40.598285,0.01,-0.04,0.0,0.0,0.0,-0.0
40.59959,0.01,-0.04,0.0,0.0,0.0,-0.0
40.60281,0.01,-0.04,0.0,-0.0,0.0,0.0
40.604719,0.01,-0.04,0.0,-0.0,0.0,-0.0
40.605434,0.0,-0.04,0.01,-0.0,0.0,-0.0
40.60655,0.0,-0.04,0.01,0.0,0.0,-0.0
40.607597,0.0,-0.04,0.01,0.0,-0.0,-0.0
40.610948,0.0,-0.04,0.01,-0.0,-0.0,-0.0
40.612435,0.0,-0.04,0.01,0.0,0.0,-0.0
40.612807,0.0,-0.04,0.01,0.0,0.0,-0.0
40.61528,0.0,-0.04,0.01,-0.0,0.0,0.0
40.615702,0.0,-0.04,0.01,0.0,0.0,-0.0
40.61855,0.0,-0.04,0.01,-0.0,0.0,-0.0
40.620906,0.0,-0.04,0.01,-0.0,0.0,-0.0
40.621856,0.01,-0.04,0.02,-0.0,0.0,-0.0
40.622687,0.01,-0.04,0.02,-0.0,-0.0,0.0
40.623941,0.01,-0.04,0.02,0.0,-0.0,0.0
40.626278,0.01,-0.04,0.02,0.0,0.0,0.0
40.628252,0.01,-0.04,0.02,0.0,0.0,-0.0
40.628658,0.0,-0.05,0.01,0.0,0.0,-0.0
40.629655,0.0,-0.05,0.01,0.0,0.0,-0.0
40.631548,0.0,-0.05,0.01,0.0,0.0,0.0
40.634364,0.0,-0.05,0.01,0.0,-0.0,0.0
40.636112,0.0,-0.05,0.01,0.0,0.0,-0.0
40.636522,0.0,-0.04,0.0,0.0,0.0,-0.0
40.637938,0.0,-0.04,0.0,0.0,0.0,0.0
40.640142,0.0,-0.04,0.0,0.0,0.0,-0.0
40.642665,0.0,-0.04,0.0,-0.0,0.0,0.0
40.644892,0.0,-0.04,0.0,-0.0,0.0,-0.0
40.645363,0.01,-0.03,0.01,-0.0,0.0,-0.0
40.646558,0.01,-0.03,0.01,0.0,0.0,-0.0
40.647789,0.01,-0.03,0.01,0.0,0.0,0.0
40.650328,0.01,-0.03,0.01,0.0,0.0,0.0
40.652819,0.01,-0.03,0.01,0.0,0.0,-0.0
40.65321,0.01,-0.03,0.01,0.0,0.0,-0.0
40.654652,0.01,-0.03,0.01,0.0,0.0,-0.0
40.655424,0.01,-0.03,0.01,-0.0,0.0,0.0
40.660897,0.01,-0.03,0.01,0.0,0.0,0.0
40.661276,0.01,-0.03,0.01,0.0,0.0,-0.0
40.661645,0.02,-0.04,0.0,0.0,0.0,-0.0
40.662197,0.02,-0.04,0.0,0.0,0.0,0.0
40.66377,0.02,-0.04,0.0,0.0,-0.0,-0.0
40.666034,0.02,-0.04,0.0,0.0,0.0,-0.0
40.66804,0.02,-0.04,0.0,0.0,-0.0,0.0
40.66847,0.01,-0.04,0.01,0.0,-0.0,0.0
40.676221,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.677098,0.01,-0.04,0.01,0.0,0.0,0.0
40.677474,0.01,-0.04,0.01,0.0,0.0,0.0
40.67802,0.01,-0.04,0.01,-0.0,0.0,0.0
40.678374,0.01,-0.04,0.0,-0.0,0.0,0.0
40.678704,0.01,-0.04,0.0,0.0,0.0,-0.0
40.679806,0.01,-0.04,0.0,0.0,0.0,0.0
40.682029,0.01,-0.04,0.0,0.0,0.0,0.0
40.684159,0.01,-0.04,0.0,0.0,0.0,-0.0
40.684349,0.01,-0.05,0.01,0.0,0.0,-0.0
40.691708,0.01,-0.05,0.01,0.0,0.0,0.0
40.692355,0.01,-0.05,0.01,0.0,0.0,0.0
40.692693,0.01,-0.05,0.01,0.0,0.0,-0.0
40.692981,0.01,-0.05,0.01,0.0,0.0,0.0
40.693288,0.01,-0.05,0.01,0.0,0.0,0.0
40.694778,0.01,-0.05,0.01,0.0,0.0,-0.0
40.695629,0.01,-0.05,0.01,0.0,0.0,-0.0
40.698382,0.01,-0.05,0.01,0.0,0.0,0.0
40.700804,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.701127,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.702424,0.01,-0.04,0.01,0.0,0.0,0.0
40.704542,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.707016,0.01,-0.04,0.01,0.0,-0.0,0.0
40.708657,0.01,-0.04,0.01,0.0,0.0,-0.0
40.709032,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.711067,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.712157,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.715422,0.01,-0.04,-0.0,0.0,0.0,0.0
40.716281,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.716715,0.0,-0.04,0.0,-0.0,0.0,-0.0
40.718434,0.0,-0.04,0.0,0.0,-0.0,-0.0
