time,ax,ay,az,wx,wy,wz
60.543821,0.01,-0.04,0.0,0.0,0.0,-0.0
60.545279,0.01,-0.04,0.0,0.0,0.0,0.0
60.546965,0.01,-0.04,0.0,0.0,-0.0,0.0
60.54939,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.551623,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.551935,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.55322,0.01,-0.05,0.01,-0.0,0.0,0.0
60.559458,0.01,-0.05,0.01,0.0,-0.0,0.0
60.560277,0.01,-0.05,0.01,0.0,-0.0,0.0
60.560633,0.01,-0.05,0.01,0.0,-0.0,0.0
60.561004,0.02,-0.04,0.01,0.0,-0.0,0.0
60.565033,0.02,-0.04,0.01,-0.0,-0.0,-0.0
60.565266,0.02,-0.04,0.01,-0.0,0.0,0.0
60.566612,0.02,-0.04,0.01,-0.0,0.0,0.0
60.56797,0.02,-0.04,0.01,0.0,-0.0,0.0
60.568108,0.01,-0.05,0.01,0.0,-0.0,0.0
60.569853,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.574207,0.01,-0.05,0.01,0.0,0.0,-0.0
60.574611,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.575911,0.01,-0.05,0.01,0.0,0.0,0.0
60.576106,-0.0,-0.05,0.0,0.0,0.0,0.0
60.577519,-0.0,-0.05,0.0,0.0,0.0,-0.0
60.579177,-0.0,-0.05,0.0,0.0,0.0,0.0
60.581259,-0.0,-0.05,0.0,0.0,-0.0,-0.0
60.583458,-0.0,-0.05,0.0,0.0,0.0,-0.0
60.583774,-0.0,-0.05,0.0,0.0,0.0,-0.0
60.585591,-0.0,-0.05,0.0,-0.0,0.0,-0.0
60.587545,-0.0,-0.05,0.0,-0.0,-0.0,0.0
60.589598,-0.0,-0.05,0.0,0.0,0.0,-0.0
60.592379,-0.0,-0.05,0.0,0.0,0.0,0.0
60.592729,0.01,-0.05,0.0,0.0,0.0,0.0
60.594142,0.01,-0.05,0.0,0.0,0.0,0.0
60.595581,0.01,-0.05,0.0,-0.0,0.0,-0.0
60.598109,0.01,-0.05,0.0,-0.0,-0.0,-0.0
60.600044,0.01,-0.05,0.0,-0.0,0.0,-0.0
60.600404,-0.01,-0.05,0.01,-0.0,0.0,-0.0
60.602157,-0.01,-0.05,0.01,0.0,-0.0,0.0
60.603052,-0.01,-0.05,0.01,0.0,0.0,-0.0
60.605864,-0.01,-0.05,0.01,0.0,-0.0,0.0
60.608312,-0.01,-0.05,0.01,0.0,0.0,-0.0
60.608666,0.01,-0.06,0.01,0.0,0.0,-0.0
60.609907,0.01,-0.06,0.01,0.0,0.0,-0.0
60.611869,0.01,-0.06,0.01,0.0,0.0,0.0
60.614203,0.01,-0.06,0.01,0.0,0.0,-0.0
60.615815,0.01,-0.06,0.01,0.0,0.0,0.0
60.616447,0.01,-0.05,0.0,0.0,0.0,0.0
60.618028,0.01,-0.05,0.0,0.0,0.0,0.0
60.619014,0.01,-0.05,0.0,0.0,-0.0,0.0
60.621905,0.01,-0.05,0.0,0.0,-0.0,0.0
60.623799,0.01,-0.05,0.0,0.0,0.0,-0.0
60.624169,0.01,-0.05,0.0,0.0,0.0,-0.0
60.626234,0.01,-0.05,0.0,0.0,0.0,0.0
60.627138,0.01,-0.05,0.0,0.0,0.0,-0.0
60.630189,0.01,-0.05,0.0,0.0,0.0,-0.0
60.63191,0.01,-0.05,0.0,0.0,0.0,-0.0
60.632294,0.01,-0.05,0.01,0.0,0.0,-0.0
60.633898,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.635604,0.01,-0.05,0.01,0.0,-0.0,0.0
60.638679,0.01,-0.05,0.01,0.0,0.0,-0.0
60.640423,0.01,-0.05,0.01,0.0,0.0,0.0
60.64105,0.0,-0.05,0.0,0.0,0.0,0.0
60.642625,0.0,-0.05,0.0,0.0,0.0,-0.0
60.643324,0.0,-0.05,0.0,0.0,0.0,0.0
60.646667,0.0,-0.05,0.0,0.0,0.0,-0.0
60.64784,0.0,-0.05,0.0,-0.0,-0.0,0.0
60.648339,0.0,-0.05,0.02,-0.0,-0.0,0.0
60.649251,0.0,-0.05,0.02,-0.0,0.0,0.0
60.65165,0.0,-0.05,0.02,0.0,0.0,0.0
60.654257,0.0,-0.05,0.02,0.0,0.0,-0.0
60.661454,0.0,-0.05,0.02,0.0,0.0,-0.0
60.662496,0.0,-0.05,0.01,0.0,0.0,-0.0
60.662899,0.0,-0.05,0.01,0.0,0.0,0.0
60.663206,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.663506,0.0,-0.05,0.01,0.0,0.0,0.0
60.663826,0.0,-0.05,0.01,-0.0,0.0,0.0
60.664155,0.0,-0.05,0.01,-0.0,0.0,0.0
60.666805,0.0,-0.05,0.01,0.0,0.0,-0.0
60.667545,0.0,-0.05,0.01,0.0,-0.0,0.0
60.671979,0.0,-0.05,0.01,0.0,-0.0,0.0
60.672229,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.672508,0.01,-0.04,0.0,-0.0,-0.0,0.0
60.678642,0.01,-0.04,0.0,0.0,0.0,-0.0
60.679048,0.01,-0.04,0.0,0.0,-0.0,0.0
60.679235,0.01,-0.04,0.0,0.0,0.0,0.0
60.679575,0.01,-0.04,0.0,0.0,0.0,-0.0
60.67975,0.0,-0.05,0.01,0.0,0.0,-0.0
60.681441,0.0,-0.05,0.01,0.0,0.0,-0.0
60.682947,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.685543,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.687809,0.0,-0.05,0.01,0.0,0.0,-0.0
60.688436,-0.01,-0.04,0.0,0.0,0.0,-0.0
60.689621,-0.01,-0.04,0.0,-0.0,-0.0,-0.0
60.691646,-0.01,-0.04,0.0,0.0,-0.0,-0.0
60.693829,-0.01,-0.04,0.0,0.0,-0.0,0.0
60.69608,-0.01,-0.04,0.0,-0.0,-0.0,0.0
60.696339,0.01,-0.04,-0.01,-0.0,-0.0,0.0
60.697879,0.01,-0.04,-0.01,-0.0,0.0,-0.0
60.699251,0.01,-0.04,-0.01,0.0,0.0,-0.0
60.701643,0.01,-0.04,-0.01,0.0,-0.0,0.0
60.704591,0.01,-0.04,-0.01,0.0,0.0,0.0
60.705258,0.01,-0.04,-0.01,0.0,0.0,0.0
60.706755,0.01,-0.04,-0.01,0.0,0.0,-0.0
60.707519,0.01,-0.04,-0.01,-0.0,0.0,0.0
60.709421,0.01,-0.04,-0.01,0.0,0.0,-0.0
60.711859,0.01,-0.04,-0.01,-0.0,0.0,0.0
60.712224,0.02,-0.05,0.01,-0.0,0.0,0.0
60.713794,0.02,-0.05,0.01,-0.0,0.0,-0.0
60.715646,0.02,-0.05,0.01,0.0,-0.0,-0.0
60.718415,0.02,-0.05,0.01,0.0,0.0,-0.0
60.71987,0.02,-0.05,0.01,0.0,0.0,-0.0
60.720231,0.0,-0.05,0.01,0.0,0.0,-0.0
60.722265,0.0,-0.05,0.01,0.0,0.0,-0.0
60.723421,0.0,-0.05,0.01,0.0,0.0,-0.0
60.726905,0.0,-0.05,0.01,0.0,0.0,0.0
60.728138,0.0,-0.05,0.01,0.0,0.0,-0.0
60.728521,0.01,-0.03,0.01,0.0,0.0,-0.0
60.730409,0.01,-0.03,0.01,0.0,-0.0,-0.0
60.731469,0.01,-0.03,0.01,0.0,-0.0,-0.0
60.73396,0.01,-0.03,0.01,0.0,0.0,-0.0
60.736597,0.01,-0.03,0.01,0.0,-0.0,-0.0
60.736943,0.02,-0.04,0.03,0.0,-0.0,-0.0
60.738265,0.02,-0.04,0.03,0.0,0.0,0.0
60.739478,0.02,-0.04,0.03,0.0,0.0,-0.0
60.742536,0.02,-0.04,0.03,0.0,0.0,0.0
60.74388,0.02,-0.04,0.03,-0.0,-0.0,0.0
60.744299,0.02,-0.04,0.03,-0.0,-0.0,0.0
60.747711,0.02,-0.04,0.03,0.0,0.0,-0.0
60.748085,0.02,-0.04,0.03,0.0,0.0,0.0
60.750104,0.02,-0.04,0.03,0.0,-0.0,0.0
60.751755,0.02,-0.04,0.03,0.0,-0.0,0.0
60.752135,0.01,-0.04,0.0,0.0,-0.0,0.0
60.753123,0.01,-0.04,0.0,0.0,-0.0,0.0
60.756357,0.01,-0.04,0.0,-0.0,-0.0,0.0
60.757694,0.01,-0.04,0.0,-0.0,0.0,0.0
60.759839,0.01,-0.04,0.0,0.0,-0.0,0.0
60.760215,0.0,-0.05,0.01,0.0,-0.0,0.0
60.761423,0.0,-0.05,0.01,0.0,-0.0,0.0
60.763217,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.765928,0.0,-0.05,0.01,0.0,0.0,0.0
60.768022,0.0,-0.05,0.01,0.0,-0.0,0.0
60.768445,0.01,-0.05,-0.01,0.0,-0.0,0.0
60.769639,0.01,-0.05,-0.01,0.0,0.0,0.0
60.776453,0.01,-0.05,-0.01,0.0,-0.0,-0.0
60.777315,0.01,-0.05,-0.01,0.0,0.0,-0.0
60.777815,0.01,-0.05,-0.01,0.0,0.0,0.0
60.778179,0.02,-0.04,0.02,0.0,0.0,0.0
60.778481,0.02,-0.04,0.02,0.0,0.0,-0.0
60.781532,0.02,-0.04,0.02,0.0,0.0,-0.0
60.782161,0.02,-0.04,0.02,0.0,0.0,-0.0
60.783485,0.02,-0.04,0.02,0.0,0.0,-0.0
60.783722,0.02,-0.04,0.02,0.0,0.0,-0.0
60.785631,0.02,-0.04,0.02,0.0,-0.0,-0.0
60.788253,0.02,-0.04,0.02,0.0,0.0,0.0
60.789506,0.02,-0.04,0.02,0.0,0.0,-0.0
60.792131,0.02,-0.04,0.02,0.0,0.0,0.0
60.792597,0.01,-0.05,0.01,0.0,0.0,0.0
60.793796,0.01,-0.05,0.01,0.0,0.0,-0.0
60.795505,0.01,-0.05,0.01,-0.0,-0.0,0.0
60.797394,0.01,-0.05,0.01,0.0,0.0,0.0
60.799726,0.01,-0.05,0.01,0.0,0.0,-0.0
60.799973,0.01,-0.05,0.01,0.0,0.0,-0.0
60.801701,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.803359,0.01,-0.05,0.01,0.0,0.0,-0.0
60.806563,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.808099,0.01,-0.05,0.01,0.0,0.0,-0.0
60.808323,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.809803,0.01,-0.04,-0.0,0.0,-0.0,-0.0
60.811339,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.813268,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.815998,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.816512,0.01,-0.05,0.0,0.0,-0.0,0.0
60.818212,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.818961,0.01,-0.05,0.0,0.0,0.0,0.0
60.821947,0.01,-0.05,0.0,0.0,0.0,0.0
60.823818,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.823957,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.826068,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.827569,0.01,-0.05,0.0,0.0,0.0,-0.0
60.830185,0.01,-0.05,0.0,0.0,-0.0,0.0
60.831817,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.831955,0.02,-0.04,0.01,-0.0,-0.0,0.0
60.833925,0.02,-0.04,0.01,0.0,-0.0,0.0
60.835191,0.02,-0.04,0.01,0.0,0.0,-0.0
60.837922,0.02,-0.04,0.01,0.0,0.0,-0.0
60.84001,0.02,-0.04,0.01,0.0,-0.0,-0.0
60.840266,0.01,-0.03,0.02,0.0,-0.0,-0.0
60.842035,0.01,-0.03,0.02,0.0,0.0,0.0
60.84359,0.01,-0.03,0.02,-0.0,0.0,0.0
60.846744,0.01,-0.03,0.02,0.0,-0.0,0.0
60.847798,0.01,-0.03,0.02,0.0,0.0,-0.0
60.848066,0.0,-0.05,0.01,0.0,0.0,-0.0
60.849985,0.0,-0.05,0.01,0.0,0.0,-0.0
60.851246,0.0,-0.05,0.01,0.0,0.0,0.0
60.857216,0.0,-0.05,0.01,0.0,0.0,0.0
60.857964,0.0,-0.05,0.01,0.0,0.0,0.0
60.858317,0.01,-0.04,0.02,0.0,0.0,0.0
60.858622,0.01,-0.04,0.02,-0.0,-0.0,-0.0
60.861024,0.01,-0.04,0.02,0.0,0.0,-0.0
60.862196,0.01,-0.04,0.02,0.0,0.0,-0.0
60.863918,0.01,-0.04,0.02,0.0,0.0,-0.0
60.864189,0.01,-0.04,0.02,0.0,0.0,-0.0
60.865396,0.01,-0.04,0.02,0.0,-0.0,-0.0
60.867059,0.01,-0.04,0.02,0.0,0.0,-0.0
60.869285,0.01,-0.04,0.02,0.0,0.0,-0.0
60.872104,0.01,-0.04,0.02,0.0,0.0,0.0
60.872424,0.0,-0.04,0.0,0.0,0.0,0.0
60.873536,0.0,-0.04,0.0,0.0,-0.0,0.0
60.875362,0.0,-0.04,0.0,0.0,0.0,0.0
60.87792,0.0,-0.04,0.0,0.0,-0.0,-0.0
60.879697,0.0,-0.04,0.0,-0.0,0.0,-0.0
60.879912,0.01,-0.04,0.01,-0.0,0.0,-0.0
60.881394,0.01,-0.04,0.01,-0.0,0.0,0.0
60.883002,0.01,-0.04,0.01,0.0,0.0,0.0
60.886273,0.01,-0.04,0.01,0.0,0.0,-0.0
60.888083,0.01,-0.04,0.01,-0.0,-0.0,-0.0
60.888715,0.01,-0.04,0.01,-0.0,-0.0,-0.0
60.890426,0.01,-0.04,0.01,0.0,0.0,0.0
60.891575,0.01,-0.04,0.01,-0.0,-0.0,-0.0
60.89377,0.01,-0.04,0.01,-0.0,0.0,0.0
60.895855,0.01,-0.04,0.01,0.0,0.0,0.0
60.8961,0.01,-0.04,0.01,0.0,0.0,0.0
60.897984,0.01,-0.04,0.01,-0.0,0.0,-0.0
60.899009,0.01,-0.04,0.01,0.0,-0.0,0.0
60.901421,0.01,-0.04,0.01,0.0,0.0,-0.0
60.904071,0.01,-0.04,0.01,0.0,0.0,-0.0
60.904742,0.01,-0.04,0.01,0.0,0.0,-0.0
60.906959,0.01,-0.04,0.01,-0.0,0.0,0.0
60.907776,0.01,-0.04,0.01,0.0,0.0,0.0
60.910627,0.01,-0.04,0.01,0.0,0.0,0.0
60.912096,0.01,-0.04,0.01,0.0,0.0,-0.0
60.912435,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.914572,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.915873,0.01,-0.04,-0.0,0.0,-0.0,-0.0
60.917631,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.920714,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.921388,0.01,-0.05,0.01,0.0,0.0,-0.0
60.921675,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.923386,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.926946,0.01,-0.05,0.01,0.0,0.0,-0.0
60.928119,0.01,-0.05,0.01,0.0,0.0,-0.0
60.928467,0.01,-0.04,0.01,0.0,0.0,-0.0
60.930118,0.01,-0.04,0.01,0.0,0.0,0.0
60.931204,0.01,-0.04,0.01,0.0,0.0,0.0
60.933907,0.01,-0.04,0.01,-0.0,0.0,0.0
60.936352,0.01,-0.05,0.0,-0.0,0.0,0.0
60.936666,0.01,-0.05,0.0,-0.0,0.0,0.0
60.938413,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.939316,0.01,-0.05,0.0,0.0,-0.0,0.0
60.942461,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.944351,0.01,-0.05,0.0,0.0,0.0,0.0
60.944766,0.01,-0.05,0.0,0.0,0.0,0.0
60.946661,0.01,-0.05,0.0,0.0,0.0,0.0
60.94756,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.950064,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.952455,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.952814,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.959406,0.01,-0.05,0.0,0.0,-0.0,0.0
60.960184,0.01,-0.05,0.0,-0.0,0.0,0.0
60.960573,0.01,-0.05,0.0,0.0,0.0,0.0
60.960938,0.01,-0.05,0.0,0.0,0.0,0.0
60.961229,0.01,-0.04,-0.01,0.0,0.0,0.0
60.961527,0.01,-0.04,-0.01,0.0,0.0,-0.0
60.963636,0.01,-0.04,-0.01,-0.0,0.0,0.0
60.966758,0.01,-0.04,-0.01,0.0,-0.0,-0.0
60.967766,0.01,-0.04,-0.01,0.0,0.0,-0.0
60.967928,0.02,-0.04,0.01,0.0,0.0,-0.0
60.969101,0.02,-0.04,0.01,-0.0,-0.0,0.0
60.971957,0.02,-0.04,0.01,-0.0,0.0,0.0
60.973352,0.02,-0.04,0.01,0.0,0.0,0.0
60.976322,0.02,-0.04,0.01,0.0,0.0,-0.0
60.976491,0.0,-0.04,0.0,0.0,0.0,-0.0
60.977605,0.0,-0.04,0.0,0.0,0.0,-0.0
60.979065,0.0,-0.04,0.0,-0.0,0.0,0.0
60.981535,0.0,-0.04,0.0,-0.0,0.0,-0.0
60.983753,0.0,-0.04,0.0,-0.0,0.0,-0.0
60.98416,0.0,-0.04,0.0,-0.0,0.0,-0.0
60.986192,0.0,-0.04,0.0,-0.0,0.0,-0.0
60.988038,0.0,-0.04,0.0,0.0,-0.0,-0.0
60.993917,0.0,-0.04,0.0,0.0,0.0,-0.0
60.994324,0.0,-0.04,0.0,0.0,0.0,-0.0
60.994663,-0.0,-0.05,0.0,0.0,0.0,-0.0
60.995013,-0.0,-0.05,0.0,-0.0,0.0,0.0
60.995788,-0.0,-0.05,0.0,0.0,-0.0,0.0
60.998138,-0.0,-0.05,0.0,0.0,0.0,0.0
60.999992,-0.0,-0.05,0.0,0.0,0.0,-0.0
61.000413,0.02,-0.04,0.01,0.0,0.0,-0.0
61.001893,0.02,-0.04,0.01,-0.0,0.0,-0.0
61.004398,0.02,-0.04,0.01,-0.0,0.0,-0.0
61.006605,0.02,-0.04,0.01,0.0,-0.0,0.0
61.007961,0.02,-0.04,0.01,0.0,-0.0,-0.0
61.008428,0.01,-0.04,0.02,0.0,-0.0,-0.0
61.010152,0.01,-0.04,0.02,0.0,-0.0,-0.0
61.011745,0.01,-0.04,0.02,0.0,-0.0,-0.0
61.014197,0.01,-0.04,0.02,0.0,0.0,0.0
61.016392,0.01,-0.04,0.02,0.0,-0.0,0.0
61.016781,0.01,-0.05,0.01,0.0,-0.0,0.0
61.018822,0.01,-0.05,0.01,0.0,0.0,-0.0
61.019554,0.01,-0.05,0.01,0.0,0.0,-0.0
61.021917,0.01,-0.05,0.01,-0.0,0.0,0.0
61.024214,0.01,-0.05,0.01,0.0,0.0,-0.0
61.024633,0.01,-0.05,0.01,0.0,0.0,-0.0
61.026609,0.01,-0.05,0.01,-0.0,0.0,-0.0
61.02745,0.01,-0.05,0.01,-0.0,-0.0,0.0
61.030309,0.01,-0.05,0.01,0.0,-0.0,0.0
61.031818,0.01,-0.05,0.01,-0.0,-0.0,0.0
61.032199,0.0,-0.05,0.02,-0.0,-0.0,0.0
61.033884,0.0,-0.05,0.02,0.0,-0.0,-0.0
61.035334,0.0,-0.05,0.02,-0.0,-0.0,-0.0
61.038371,0.0,-0.05,0.02,0.0,0.0,-0.0
61.040156,0.0,-0.05,0.02,0.0,-0.0,0.0
61.040564,0.01,-0.05,0.01,0.0,-0.0,0.0
61.042435,0.01,-0.05,0.01,0.0,-0.0,0.0
61.043589,0.01,-0.05,0.01,0.0,0.0,0.0
61.04631,0.01,-0.05,0.01,0.0,-0.0,-0.0
61.047492,0.01,-0.05,0.01,0.0,-0.0,0.0
61.047858,0.02,-0.04,0.01,0.0,-0.0,0.0
61.049881,0.02,-0.04,0.01,0.0,0.0,0.0
61.051172,0.02,-0.04,0.01,0.0,-0.0,-0.0
61.05933,0.02,-0.04,0.01,0.0,0.0,-0.0
61.060162,0.02,-0.04,0.01,0.0,0.0,0.0
61.06053,0.01,-0.05,0.01,0.0,0.0,0.0
61.060873,0.01,-0.05,0.01,-0.0,-0.0,-0.0
61.061199,0.01,-0.05,0.01,0.0,0.0,-0.0
61.061595,0.01,-0.05,0.01,0.0,0.0,0.0
61.063767,0.01,-0.05,0.01,0.0,0.0,0.0
61.06413,0.01,-0.05,0.01,0.0,0.0,0.0
61.065377,0.01,-0.05,0.01,-0.0,0.0,-0.0
61.067187,0.01,-0.05,0.01,0.0,0.0,0.0
61.069974,0.01,-0.05,0.01,0.0,0.0,0.0
61.072895,0.01,-0.05,0.01,0.0,0.0,0.0
61.073505,0.01,-0.05,0.02,0.0,0.0,0.0
61.07398,0.01,-0.05,0.02,0.0,0.0,0.0
61.075402,0.01,-0.05,0.02,0.0,-0.0,0.0
61.077663,0.01,-0.05,0.02,0.0,0.0,0.0
61.079907,0.01,-0.05,0.02,0.0,0.0,-0.0
61.080305,-0.0,-0.06,0.0,0.0,0.0,-0.0
61.08156,-0.0,-0.06,0.0,0.0,0.0,0.0
61.083148,-0.0,-0.06,0.0,0.0,-0.0,-0.0
61.086006,-0.0,-0.06,0.0,0.0,0.0,-0.0
61.088103,-0.0,-0.06,0.0,0.0,0.0,-0.0
61.088933,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.089904,0.01,-0.04,-0.0,0.0,0.0,0.0
61.09147,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.094218,0.01,-0.04,-0.0,0.0,-0.0,0.0
61.096418,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.096806,0.01,-0.05,0.0,0.0,0.0,-0.0
61.098201,0.01,-0.05,0.0,0.0,0.0,-0.0
61.099325,0.01,-0.05,0.0,0.0,-0.0,0.0
61.101629,0.01,-0.05,0.0,0.0,0.0,0.0
61.104328,0.01,-0.05,0.0,0.0,0.0,-0.0
61.105151,0.01,-0.05,0.0,0.0,0.0,-0.0
61.107359,0.01,-0.05,0.0,0.0,-0.0,-0.0
61.107758,0.01,-0.05,0.0,-0.0,0.0,0.0
61.110845,0.01,-0.05,0.0,0.0,0.0,0.0
61.112465,0.01,-0.05,0.0,0.0,0.0,-0.0
61.112891,0.0,-0.05,0.01,0.0,0.0,-0.0
61.113951,0.0,-0.05,0.01,0.0,0.0,-0.0
61.115854,0.0,-0.05,0.01,0.0,-0.0,0.0
61.117934,0.0,-0.05,0.01,-0.0,0.0,-0.0
61.121084,0.0,-0.05,0.01,-0.0,0.0,0.0
61.122051,0.01,-0.05,0.01,-0.0,0.0,0.0
61.123099,0.01,-0.05,0.01,0.0,0.0,-0.0
61.123556,0.01,-0.05,0.01,0.0,-0.0,-0.0
61.125819,0.01,-0.05,0.01,0.0,0.0,0.0
61.127905,0.01,-0.05,0.01,0.0,0.0,-0.0
61.128224,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.129542,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.131562,0.01,-0.04,-0.0,0.0,0.0,0.0
61.134426,0.01,-0.04,-0.0,0.0,-0.0,-0.0
61.136439,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.136857,0.0,-0.04,0.01,0.0,0.0,-0.0
61.138667,0.0,-0.04,0.01,0.0,-0.0,0.0
61.139511,0.0,-0.04,0.01,0.0,0.0,0.0
61.142455,0.0,-0.04,0.01,0.0,0.0,-0.0
61.144308,0.0,-0.04,0.01,0.0,-0.0,-0.0
61.144756,0.0,-0.04,0.01,0.0,-0.0,-0.0
61.146816,0.0,-0.04,0.01,0.0,-0.0,-0.0
61.147553,0.0,-0.04,0.01,0.0,0.0,-0.0
61.153374,0.0,-0.04,0.01,0.0,0.0,0.0
61.153887,0.0,-0.04,0.01,0.0,-0.0,0.0
61.154331,0.0,-0.05,0.0,0.0,-0.0,0.0
61.154699,0.0,-0.05,0.0,0.0,0.0,0.0
61.156594,0.0,-0.05,0.0,0.0,0.0,0.0
61.158853,0.0,-0.05,0.0,0.0,-0.0,0.0
61.160324,0.0,-0.05,0.0,0.0,0.0,0.0
61.160535,-0.0,-0.05,0.01,0.0,0.0,0.0
61.162996,-0.0,-0.05,0.01,0.0,0.0,-0.0
61.163404,-0.0,-0.05,0.01,0.0,0.0,-0.0
61.166077,-0.0,-0.05,0.01,0.0,0.0,-0.0
61.168048,-0.0,-0.05,0.01,0.0,-0.0,0.0
61.168457,0.0,-0.06,-0.0,0.0,-0.0,0.0
61.169291,0.0,-0.06,-0.0,0.0,0.0,-0.0
61.176805,0.0,-0.06,-0.0,0.0,-0.0,0.0
61.177675,0.0,-0.06,-0.0,0.0,-0.0,0.0
61.178335,0.0,-0.06,-0.0,0.0,0.0,-0.0
61.178683,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.17912,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.18117,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.18161,0.01,-0.04,-0.0,0.0,0.0,0.0
61.183804,0.01,-0.04,-0.0,0.0,0.0,0.0
61.18412,0.01,-0.04,-0.0,0.0,0.0,0.0
61.186241,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.193562,0.01,-0.04,-0.0,0.0,0.0,0.0
61.194414,0.01,-0.04,-0.0,0.0,0.0,0.0
61.194569,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.194722,0.02,-0.05,0.01,0.0,0.0,-0.0
61.194881,0.02,-0.05,0.01,0.0,-0.0,0.0
61.19597,0.02,-0.05,0.01,0.0,0.0,-0.0
61.198025,0.02,-0.05,0.01,-0.0,-0.0,0.0
61.200046,0.02,-0.05,0.01,0.0,0.0,0.0
61.200377,0.01,-0.04,0.0,0.0,0.0,0.0
61.201836,0.01,-0.04,0.0,0.0,-0.0,0.0
61.204138,0.01,-0.04,0.0,-0.0,0.0,0.0
61.206519,0.01,-0.04,0.0,0.0,-0.0,0.0
61.208377,0.01,-0.04,0.0,0.0,-0.0,-0.0
61.208725,0.0,-0.04,0.02,0.0,-0.0,-0.0
61.210911,0.0,-0.04,0.02,0.0,-0.0,0.0
61.211873,0.0,-0.04,0.02,0.0,0.0,0.0
61.213927,0.0,-0.04,0.02,0.0,-0.0,0.0
61.216444,0.0,-0.04,0.02,-0.0,0.0,0.0
61.216848,0.01,-0.04,-0.0,-0.0,0.0,0.0
61.218121,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.219763,0.01,-0.04,-0.0,-0.0,0.0,-0.0
61.222177,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.223861,0.01,-0.04,-0.0,-0.0,-0.0,0.0
61.224174,0.01,-0.04,-0.0,-0.0,-0.0,0.0
61.227957,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.228276,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.229883,0.01,-0.04,-0.0,0.0,-0.0,-0.0
61.232023,0.01,-0.04,-0.0,0.0,0.0,-0.0
61.232393,0.0,-0.05,0.0,0.0,0.0,-0.0
61.233564,0.0,-0.05,0.0,0.0,0.0,0.0
61.235753,0.0,-0.05,0.0,-0.0,-0.0,0.0
61.238737,0.0,-0.05,0.0,0.0,-0.0,0.0
61.240329,0.0,-0.05,0.0,0.0,0.0,0.0
61.240741,0.01,-0.05,0.0,0.0,0.0,0.0
61.242266,0.01,-0.05,0.0,-0.0,0.0,0.0
61.243564,0.01,-0.05,0.0,0.0,-0.0,-0.0
61.247106,0.01,-0.05,0.0,0.0,0.0,0.0
61.248671,0.01,-0.05,0.0,0.0,-0.0,0.0
61.249153,0.01,-0.04,0.02,0.0,-0.0,0.0
61.250362,0.01,-0.04,0.02,0.0,0.0,0.0
61.251504,0.01,-0.04,0.02,0.0,0.0,-0.0
61.259773,0.01,-0.04,0.02,0.0,-0.0,-0.0
61.260612,0.01,-0.04,0.02,0.0,-0.0,0.0
61.260957,0.01,-0.04,0.01,0.0,-0.0,0.0
61.261282,0.01,-0.04,0.01,-0.0,-0.0,0.0
