time,ax,ay,az,wx,wy,wz
30.319159,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.323922,0.01,-0.05,0.01,0.0,0.0,-0.0
30.324357,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.324511,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.327026,0.01,-0.05,0.01,0.0,0.0,-0.0
30.327298,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.330478,0.01,-0.05,0.01,-0.0,0.0,0.0
30.332219,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.332653,0.01,-0.05,0.02,0.0,-0.0,-0.0
30.33445,0.01,-0.05,0.02,0.0,0.0,0.0
30.338576,0.01,-0.05,0.02,0.0,0.0,0.0
30.339268,0.01,-0.05,0.02,-0.0,-0.0,-0.0
30.34013,0.01,-0.05,0.02,0.0,0.0,-0.0
30.340457,0.01,-0.05,0.0,0.0,0.0,-0.0
30.343083,0.01,-0.05,0.0,0.0,0.0,0.0
30.343368,0.01,-0.05,0.0,0.0,0.0,-0.0
30.346656,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.347935,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.348284,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.34954,0.01,-0.04,0.0,0.0,-0.0,0.0
30.351183,0.01,-0.04,0.0,0.0,-0.0,0.0
30.353598,0.01,-0.04,0.0,0.0,0.0,-0.0
30.355809,0.01,-0.04,0.0,0.0,0.0,-0.0
30.356141,0.01,-0.04,0.01,0.0,0.0,-0.0
30.357778,0.01,-0.04,0.01,-0.0,0.0,0.0
30.35979,0.01,-0.04,0.01,0.0,0.0,-0.0
30.361173,0.01,-0.04,0.01,0.0,0.0,0.0
30.363697,0.01,-0.04,0.01,0.0,0.0,-0.0
30.363993,0.01,-0.04,0.01,0.0,0.0,-0.0
30.365461,0.01,-0.04,0.01,0.0,0.0,-0.0
30.367013,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.369502,0.01,-0.04,0.01,0.0,0.0,-0.0
30.371756,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.372373,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.373605,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.375361,0.01,-0.04,0.01,0.0,0.0,-0.0
30.37787,0.01,-0.04,0.01,-0.0,0.0,0.0
30.379812,0.01,-0.04,0.01,0.0,0.0,-0.0
30.380169,0.0,-0.05,0.01,0.0,0.0,-0.0
30.381663,0.0,-0.05,0.01,-0.0,-0.0,-0.0
30.383041,0.0,-0.05,0.01,-0.0,-0.0,0.0
30.385875,0.0,-0.05,0.01,0.0,0.0,-0.0
30.387942,0.0,-0.05,0.01,-0.0,-0.0,0.0
30.38832,0.01,-0.04,0.0,-0.0,-0.0,0.0
30.389851,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.391196,0.01,-0.04,0.0,0.0,0.0,0.0
30.393586,0.01,-0.04,0.0,-0.0,-0.0,-0.0
30.395794,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.396132,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.397605,0.01,-0.04,0.01,0.0,0.0,-0.0
30.39893,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.401478,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.407539,0.01,-0.04,0.01,0.0,0.0,0.0
30.408183,0.01,-0.04,0.01,0.0,0.0,0.0
30.408507,0.01,-0.04,0.01,0.0,0.0,-0.0
30.408835,0.01,-0.04,0.01,0.0,0.0,-0.0
30.413994,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.414307,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.414601,0.02,-0.04,0.02,-0.0,-0.0,0.0
30.414873,0.02,-0.04,0.02,-0.0,0.0,-0.0
30.415403,0.02,-0.04,0.02,0.0,-0.0,-0.0
30.417549,0.02,-0.04,0.02,-0.0,0.0,0.0
30.422168,0.02,-0.04,0.02,0.0,-0.0,0.0
30.422558,0.01,-0.04,0.01,0.0,-0.0,0.0
30.422723,0.01,-0.04,0.01,0.0,0.0,-0.0
30.423187,0.01,-0.04,0.01,0.0,0.0,-0.0
30.426962,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.427863,0.01,-0.04,0.01,0.0,0.0,-0.0
30.428111,0.01,-0.04,0.01,0.0,0.0,-0.0
30.43024,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.431326,0.01,-0.04,0.01,0.0,0.0,-0.0
30.434048,0.01,-0.04,0.01,-0.0,0.0,0.0
30.437065,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.437678,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.438509,0.01,-0.05,0.01,0.0,0.0,-0.0
30.43958,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.442894,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.444253,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.444597,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.446695,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.447478,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.450267,0.01,-0.05,0.01,0.0,0.0,-0.0
30.452345,0.01,-0.05,0.01,0.0,0.0,0.0
30.452707,0.01,-0.05,0.01,0.0,0.0,0.0
30.454305,0.01,-0.05,0.01,0.0,-0.0,0.0
30.456463,0.01,-0.05,0.01,0.0,0.0,-0.0
30.45782,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.460532,0.01,-0.05,0.01,0.0,0.0,-0.0
30.460888,0.01,-0.04,0.01,0.0,0.0,-0.0
30.462292,0.01,-0.04,0.01,0.0,0.0,-0.0
30.463595,0.01,-0.04,0.01,0.0,0.0,0.0
30.465922,0.01,-0.04,0.01,0.0,0.0,0.0
30.468007,0.01,-0.04,0.01,0.0,0.0,-0.0
30.468393,0.02,-0.05,0.0,0.0,0.0,-0.0
30.471214,0.02,-0.05,0.0,0.0,0.0,-0.0
30.472035,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.474557,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.476441,0.02,-0.05,0.0,0.0,0.0,-0.0
30.47679,0.01,-0.05,0.02,0.0,0.0,-0.0
30.478219,0.01,-0.05,0.02,0.0,0.0,-0.0
30.480301,0.01,-0.05,0.02,0.0,0.0,0.0
30.481857,0.01,-0.05,0.02,0.0,0.0,-0.0
30.48389,0.01,-0.05,0.02,-0.0,0.0,0.0
30.484219,0.01,-0.05,0.02,-0.0,0.0,0.0
30.486262,0.01,-0.05,0.02,0.0,0.0,0.0
30.488194,0.01,-0.05,0.02,0.0,0.0,0.0
30.49141,0.01,-0.05,0.02,-0.0,-0.0,-0.0
30.492292,0.01,-0.05,0.02,0.0,0.0,0.0
30.492724,0.01,-0.05,0.01,0.0,0.0,0.0
30.493928,0.01,-0.05,0.01,0.0,0.0,-0.0
30.495964,0.01,-0.05,0.01,0.0,0.0,-0.0
30.498301,0.01,-0.05,0.01,0.0,0.0,-0.0
30.50029,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.50071,0.01,-0.05,0.02,0.0,-0.0,-0.0
30.503487,0.01,-0.05,0.02,0.0,-0.0,-0.0
30.503946,0.01,-0.05,0.02,-0.0,-0.0,-0.0
30.506859,0.01,-0.05,0.02,-0.0,-0.0,-0.0
30.508232,0.01,-0.05,0.02,0.0,0.0,0.0
30.508632,0.01,-0.04,0.01,0.0,0.0,0.0
30.510353,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.511644,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.514241,0.01,-0.04,0.01,0.0,0.0,-0.0
30.516079,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.516432,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.517354,0.02,-0.05,0.0,0.0,0.0,-0.0
30.519585,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.526391,0.02,-0.05,0.0,0.0,-0.0,0.0
30.527261,0.02,-0.05,0.0,0.0,0.0,0.0
30.527673,0.02,-0.05,0.0,0.0,0.0,0.0
30.528083,0.02,-0.05,0.0,0.0,0.0,0.0
30.528426,0.02,-0.05,0.0,0.0,-0.0,0.0
30.530771,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.532424,0.02,-0.05,0.0,0.0,0.0,-0.0
30.532702,0.02,-0.04,0.02,0.0,0.0,-0.0
30.534266,0.02,-0.04,0.02,0.0,0.0,-0.0
30.535454,0.02,-0.04,0.02,0.0,0.0,-0.0
30.539475,0.02,-0.04,0.02,-0.0,0.0,-0.0
30.540074,0.02,-0.04,0.02,-0.0,-0.0,0.0
30.540339,-0.0,-0.06,0.01,-0.0,-0.0,0.0
30.542304,-0.0,-0.06,0.01,0.0,0.0,-0.0
30.543891,-0.0,-0.06,0.01,0.0,-0.0,-0.0
30.54678,-0.0,-0.06,0.01,0.0,0.0,-0.0
30.548206,-0.0,-0.06,0.01,0.0,0.0,-0.0
30.548549,0.01,-0.04,0.01,0.0,0.0,-0.0
30.550377,0.01,-0.04,0.01,-0.0,0.0,0.0
30.551587,0.01,-0.04,0.01,0.0,0.0,-0.0
30.556273,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.557031,0.01,-0.04,0.01,0.0,0.0,-0.0
30.557389,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.558542,0.01,-0.05,-0.0,-0.0,0.0,-0.0
30.559646,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.561637,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.56477,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.565139,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.566421,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.567451,0.01,-0.05,-0.0,0.0,0.0,0.0
30.572904,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
30.573263,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
30.573599,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.57419,0.01,-0.05,0.01,0.0,0.0,-0.0
30.575945,0.01,-0.05,0.01,0.0,-0.0,0.0
30.578435,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.580316,0.01,-0.05,0.01,0.0,0.0,-0.0
30.580663,0.01,-0.04,0.0,0.0,0.0,-0.0
30.581983,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.583425,0.01,-0.04,0.0,0.0,0.0,-0.0
30.5921,0.01,-0.04,0.0,0.0,0.0,-0.0
30.592883,0.01,-0.04,0.0,0.0,0.0,-0.0
30.593305,0.01,-0.05,0.02,0.0,0.0,-0.0
30.593664,0.01,-0.05,0.02,0.0,0.0,-0.0
30.59418,0.01,-0.05,0.02,0.0,0.0,-0.0
30.594528,0.01,-0.05,0.02,-0.0,-0.0,0.0
30.596482,0.01,-0.05,0.02,0.0,0.0,-0.0
30.59733,0.01,-0.05,0.01,0.0,0.0,-0.0
30.598168,0.01,-0.05,0.01,0.0,0.0,0.0
30.599333,0.01,-0.05,0.01,0.0,0.0,0.0
30.60214,0.01,-0.05,0.01,0.0,0.0,-0.0
30.604319,0.01,-0.05,0.01,0.0,-0.0,0.0
30.604685,0.01,-0.05,0.01,0.0,-0.0,0.0
30.606535,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.607621,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.610048,0.01,-0.05,0.01,-0.0,0.0,0.0
30.612093,0.01,-0.05,0.01,0.0,0.0,-0.0
30.612386,0.01,-0.05,0.01,0.0,0.0,-0.0
30.613843,0.01,-0.05,0.01,0.0,0.0,0.0
30.615841,0.01,-0.05,0.01,0.0,0.0,-0.0
30.617992,0.01,-0.05,0.01,0.0,-0.0,0.0
30.620707,0.01,-0.05,0.01,0.0,-0.0,0.0
30.621392,0.01,-0.05,0.02,0.0,-0.0,0.0
30.622636,0.01,-0.05,0.02,0.0,0.0,-0.0
30.623531,0.01,-0.05,0.02,0.0,0.0,-0.0
30.62662,0.01,-0.05,0.02,0.0,0.0,0.0
30.628598,0.01,-0.05,0.02,0.0,0.0,0.0
30.628987,0.01,-0.04,0.02,0.0,0.0,0.0
30.630185,0.01,-0.04,0.02,0.0,0.0,-0.0
30.631671,0.01,-0.04,0.02,0.0,0.0,0.0
30.634387,0.01,-0.04,0.02,0.0,0.0,-0.0
30.637801,0.01,-0.04,0.02,0.0,-0.0,0.0
30.638561,0.01,-0.04,0.01,0.0,-0.0,0.0
30.638899,0.01,-0.04,0.01,0.0,0.0,0.0
30.639653,0.01,-0.04,0.01,0.0,-0.0,0.0
30.642779,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.64476,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.645159,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.646879,0.01,-0.04,0.01,0.0,0.0,-0.0
30.647551,0.01,-0.04,0.01,0.0,0.0,-0.0
30.650653,0.01,-0.04,0.01,-0.0,0.0,0.0
30.652283,0.01,-0.04,0.01,0.0,0.0,-0.0
30.652698,0.02,-0.04,0.02,0.0,0.0,-0.0
30.654917,0.02,-0.04,0.02,0.0,0.0,0.0
30.65668,0.02,-0.04,0.02,0.0,0.0,0.0
30.658642,0.02,-0.04,0.02,-0.0,0.0,-0.0
30.660256,0.02,-0.04,0.02,0.0,0.0,-0.0
30.660657,0.0,-0.05,0.01,0.0,0.0,-0.0
30.662947,0.0,-0.05,0.01,-0.0,0.0,-0.0
30.663773,0.0,-0.05,0.01,0.0,0.0,0.0
30.66642,0.0,-0.05,0.01,0.0,-0.0,0.0
30.66872,0.0,-0.05,0.01,0.0,0.0,-0.0
30.669098,0.01,-0.05,0.02,0.0,0.0,-0.0
30.669839,0.01,-0.05,0.02,0.0,0.0,-0.0
30.671939,0.01,-0.05,0.02,0.0,0.0,-0.0
30.6745,0.01,-0.05,0.02,0.0,0.0,-0.0
30.676797,0.01,-0.05,0.02,0.0,0.0,0.0
30.67724,0.01,-0.05,0.01,0.0,0.0,0.0
30.67864,0.01,-0.05,0.01,0.0,0.0,-0.0
30.679739,0.01,-0.05,0.01,0.0,0.0,-0.0
30.681857,0.01,-0.05,0.01,0.0,0.0,-0.0
30.684116,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.684552,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.687902,0.01,-0.05,0.01,-0.0,0.0,0.0
30.688731,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.690592,0.01,-0.05,0.01,0.0,0.0,0.0
30.69239,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.692846,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.694055,0.01,-0.05,0.01,0.0,0.0,-0.0
30.695893,0.01,-0.05,0.01,0.0,-0.0,0.0
30.698382,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.700923,0.01,-0.05,0.01,0.0,-0.0,0.0
30.701464,0.02,-0.05,0.01,0.0,-0.0,0.0
30.704794,0.02,-0.05,0.01,0.0,0.0,0.0
30.705875,0.02,-0.05,0.01,-0.0,-0.0,0.0
30.709161,0.02,-0.05,0.01,0.0,0.0,-0.0
30.709578,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.710228,0.0,-0.04,0.01,0.0,-0.0,-0.0
30.71088,0.0,-0.04,0.01,0.0,-0.0,0.0
30.712034,0.0,-0.04,0.01,0.0,0.0,-0.0
30.714054,0.0,-0.04,0.01,0.0,0.0,-0.0
30.716061,0.0,-0.04,0.01,0.0,0.0,0.0
30.716437,0.01,-0.04,0.01,0.0,0.0,0.0
30.718021,0.01,-0.04,0.01,0.0,0.0,0.0
30.719189,0.01,-0.04,0.01,0.0,0.0,-0.0
30.725037,0.01,-0.04,0.01,0.0,0.0,-0.0
30.725686,0.01,-0.04,0.01,0.0,0.0,-0.0
30.726147,0.01,-0.04,0.01,0.0,0.0,-0.0
30.7265,0.01,-0.04,0.01,0.0,0.0,0.0
30.728076,0.01,-0.04,0.01,0.0,0.0,0.0
30.733065,0.01,-0.04,0.01,0.0,-0.0,0.0
30.733357,0.01,-0.04,0.01,0.0,-0.0,0.0
30.733664,0.01,-0.05,0.01,0.0,-0.0,0.0
30.734112,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.735396,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.740606,0.01,-0.05,0.01,-0.0,-0.0,0.0
30.740973,0.01,-0.05,0.01,0.0,0.0,-0.0
30.741126,0.01,-0.06,0.02,0.0,0.0,-0.0
30.742407,0.01,-0.06,0.02,0.0,0.0,-0.0
30.743301,0.01,-0.06,0.02,0.0,0.0,-0.0
30.746542,0.01,-0.06,0.02,0.0,0.0,-0.0
30.748339,0.01,-0.06,0.02,0.0,0.0,-0.0
30.748635,0.01,-0.04,0.01,0.0,0.0,-0.0
30.750587,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.751642,0.01,-0.04,0.01,0.0,-0.0,0.0
30.754606,0.01,-0.04,0.01,0.0,0.0,-0.0
30.756494,0.01,-0.04,0.01,0.0,0.0,0.0
30.756813,0.01,-0.05,0.02,0.0,0.0,0.0
30.758688,0.01,-0.05,0.02,-0.0,-0.0,-0.0
30.759591,0.01,-0.05,0.02,0.0,0.0,0.0
30.763124,0.01,-0.05,0.02,0.0,0.0,-0.0
30.764387,0.01,-0.05,0.02,0.0,0.0,-0.0
30.76483,0.01,-0.05,0.02,0.0,0.0,-0.0
30.767179,0.01,-0.05,0.02,-0.0,0.0,-0.0
30.768047,0.01,-0.05,0.02,0.0,0.0,-0.0
30.770737,0.01,-0.05,0.02,0.0,0.0,-0.0
30.772573,0.01,-0.05,0.02,-0.0,0.0,-0.0
30.773021,0.01,-0.04,0.02,-0.0,0.0,-0.0
30.776241,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.776616,0.01,-0.04,0.02,0.0,0.0,-0.0
30.778115,0.01,-0.04,0.02,-0.0,0.0,-0.0
30.780215,0.01,-0.04,0.02,-0.0,-0.0,0.0
30.780596,0.01,-0.04,0.0,-0.0,-0.0,0.0
30.78243,0.01,-0.04,0.0,0.0,-0.0,0.0
30.783408,0.01,-0.04,0.0,0.0,0.0,0.0
30.785685,0.01,-0.04,0.0,0.0,-0.0,0.0
30.788607,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.789052,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.789928,0.01,-0.04,0.01,0.0,0.0,0.0
30.791962,0.01,-0.04,0.01,0.0,0.0,0.0
30.794742,0.01,-0.04,0.01,0.0,0.0,-0.0
30.796722,0.01,-0.04,0.01,0.0,0.0,-0.0
30.797104,0.01,-0.05,0.02,0.0,0.0,-0.0
30.798616,0.01,-0.05,0.02,0.0,0.0,-0.0
30.799816,0.01,-0.05,0.02,-0.0,-0.0,-0.0
30.802546,0.01,-0.05,0.02,0.0,-0.0,0.0
30.808905,0.01,-0.05,0.02,0.0,0.0,0.0
30.809647,0.01,-0.05,0.02,0.0,0.0,0.0
30.810187,0.01,-0.05,0.02,0.0,0.0,-0.0
30.810586,0.01,-0.05,0.02,0.0,0.0,0.0
30.810893,0.01,-0.05,0.02,0.0,0.0,0.0
30.812289,0.01,-0.05,0.02,0.0,0.0,0.0
30.81272,0.0,-0.04,0.01,0.0,0.0,0.0
30.813942,0.0,-0.04,0.01,0.0,0.0,0.0
30.815895,0.0,-0.04,0.01,0.0,0.0,-0.0
30.818692,0.0,-0.04,0.01,-0.0,0.0,0.0
30.824833,0.0,-0.04,0.01,0.0,0.0,-0.0
30.82524,0.01,-0.04,0.01,0.0,0.0,-0.0
30.825407,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.825563,0.01,-0.04,0.01,0.0,-0.0,0.0
30.826363,0.01,-0.04,0.01,-0.0,0.0,0.0
30.828121,0.01,-0.04,0.01,0.0,-0.0,0.0
30.828449,0.02,-0.05,0.02,0.0,-0.0,0.0
30.83008,0.02,-0.05,0.02,-0.0,-0.0,0.0
30.831511,0.02,-0.05,0.02,0.0,-0.0,0.0
30.834333,0.02,-0.05,0.02,0.0,0.0,-0.0
30.836966,0.02,-0.05,0.02,0.0,0.0,0.0
30.837555,0.01,-0.05,0.01,0.0,0.0,0.0
30.837995,0.01,-0.05,0.01,0.0,0.0,0.0
30.839701,0.01,-0.05,0.01,0.0,0.0,0.0
30.842322,0.01,-0.05,0.01,0.0,0.0,0.0
30.844641,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.84503,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.84746,0.01,-0.05,0.01,0.0,0.0,-0.0
30.847894,0.01,-0.05,0.01,0.0,0.0,-0.0
30.850481,0.01,-0.05,0.01,0.0,0.0,-0.0
30.852755,0.01,-0.05,0.01,-0.0,-0.0,0.0
30.853136,0.01,-0.06,0.01,-0.0,-0.0,0.0
30.854802,0.01,-0.06,0.01,-0.0,0.0,-0.0
30.856138,0.01,-0.06,0.01,0.0,0.0,-0.0
30.858826,0.01,-0.06,0.01,0.0,0.0,-0.0
30.860493,0.01,-0.06,0.01,0.0,-0.0,0.0
30.860978,0.01,-0.05,0.01,0.0,-0.0,0.0
30.862783,0.01,-0.05,0.01,0.0,0.0,0.0
30.863815,0.01,-0.05,0.01,0.0,0.0,0.0
30.866806,0.01,-0.05,0.01,0.0,0.0,-0.0
30.86825,0.01,-0.05,0.01,0.0,0.0,0.0
30.868671,0.01,-0.05,0.01,0.0,0.0,0.0
30.870869,0.01,-0.05,0.01,0.0,0.0,0.0
30.87189,0.01,-0.05,0.01,0.0,-0.0,0.0
30.874782,0.01,-0.05,0.01,0.0,-0.0,0.0
30.876827,0.01,-0.05,0.01,0.0,0.0,0.0
30.877244,0.01,-0.05,0.01,0.0,0.0,0.0
30.878936,0.01,-0.05,0.01,0.0,0.0,0.0
30.879901,0.01,-0.05,0.01,0.0,0.0,0.0
30.882148,0.01,-0.05,0.01,0.0,-0.0,0.0
30.885244,0.01,-0.05,0.01,0.0,0.0,0.0
30.885649,0.01,-0.05,0.01,0.0,0.0,0.0
30.887312,0.01,-0.05,0.01,0.0,0.0,-0.0
30.888002,0.01,-0.05,0.01,0.0,-0.0,0.0
30.89362,0.01,-0.05,0.01,0.0,0.0,-0.0
30.894208,0.01,-0.05,0.01,0.0,0.0,-0.0
30.894539,0.01,-0.05,0.01,0.0,0.0,-0.0
30.894679,0.01,-0.05,0.01,0.0,0.0,-0.0
30.895807,0.01,-0.05,0.01,0.0,0.0,-0.0
30.898747,0.01,-0.05,0.01,0.0,0.0,-0.0
30.900571,0.01,-0.05,0.01,0.0,0.0,-0.0
30.900931,0.01,-0.04,0.01,0.0,0.0,-0.0
30.902371,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.904035,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.9071,0.01,-0.04,0.01,0.0,-0.0,0.0
30.908681,0.01,-0.04,0.01,0.0,0.0,0.0
30.909096,0.01,-0.05,0.03,0.0,0.0,0.0
30.910475,0.01,-0.05,0.03,0.0,0.0,0.0
30.911871,0.01,-0.05,0.03,0.0,0.0,-0.0
30.914376,0.01,-0.05,0.03,0.0,0.0,0.0
30.916521,0.01,-0.05,0.03,0.0,0.0,-0.0
30.91695,0.02,-0.05,0.01,0.0,0.0,-0.0
30.918205,0.02,-0.05,0.01,-0.0,0.0,-0.0
30.926448,0.02,-0.05,0.01,0.0,0.0,-0.0
30.927404,0.02,-0.05,0.01,0.0,0.0,0.0
30.92779,0.02,-0.05,0.01,0.0,0.0,0.0
30.928188,0.02,-0.05,0.01,0.0,0.0,0.0
30.928527,0.02,-0.05,0.01,0.0,0.0,-0.0
30.928874,0.02,-0.05,0.01,-0.0,-0.0,-0.0
30.931082,0.02,-0.05,0.01,0.0,0.0,0.0
30.93247,0.02,-0.05,0.01,-0.0,0.0,0.0
30.932866,0.01,-0.05,-0.0,-0.0,0.0,0.0
30.934808,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.936199,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.943578,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.944041,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.944208,0.0,-0.05,0.01,0.0,0.0,-0.0
30.944395,0.0,-0.05,0.01,0.0,0.0,-0.0
30.944565,0.0,-0.05,0.01,0.0,0.0,-0.0
30.94642,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.948699,0.0,-0.05,0.01,-0.0,0.0,0.0
30.949173,0.02,-0.05,0.02,-0.0,0.0,0.0
30.95084,0.02,-0.05,0.02,0.0,-0.0,0.0
30.951764,0.02,-0.05,0.02,0.0,0.0,-0.0
30.955809,0.02,-0.05,0.02,0.0,0.0,-0.0
30.957409,0.02,-0.05,0.02,0.0,0.0,-0.0
30.957808,0.01,-0.03,0.01,0.0,0.0,-0.0
30.96014,0.01,-0.03,0.01,-0.0,0.0,-0.0
30.960676,0.01,-0.03,0.01,0.0,0.0,-0.0
30.962639,0.01,-0.03,0.01,0.0,0.0,-0.0
30.964275,0.01,-0.03,0.01,-0.0,-0.0,0.0
30.964585,0.01,-0.03,0.01,-0.0,-0.0,0.0
30.967462,0.01,-0.03,0.01,0.0,-0.0,0.0
30.967896,0.01,-0.03,0.01,-0.0,-0.0,-0.0
30.970938,0.01,-0.03,0.01,0.0,0.0,0.0
30.972607,0.01,-0.03,0.01,0.0,0.0,-0.0
30.973054,0.01,-0.04,0.02,0.0,0.0,-0.0
30.975123,0.01,-0.04,0.02,0.0,0.0,0.0
30.977132,0.01,-0.04,0.02,-0.0,0.0,0.0
30.979075,0.01,-0.04,0.02,0.0,0.0,0.0
30.980418,0.01,-0.04,0.02,-0.0,0.0,-0.0
30.980846,-0.0,-0.05,0.01,-0.0,0.0,-0.0
30.982078,-0.0,-0.05,0.01,-0.0,-0.0,0.0
30.983717,-0.0,-0.05,0.01,0.0,-0.0,0.0
30.98612,-0.0,-0.05,0.01,0.0,0.0,-0.0
30.989293,-0.0,-0.05,0.01,-0.0,-0.0,0.0
30.990164,0.02,-0.04,0.0,-0.0,-0.0,0.0
30.990602,0.02,-0.04,0.0,0.0,0.0,0.0
30.992049,0.02,-0.04,0.0,-0.0,0.0,-0.0
30.994065,0.02,-0.04,0.0,0.0,0.0,0.0
30.996795,0.02,-0.04,0.0,0.0,0.0,0.0
30.997209,0.01,-0.04,0.01,0.0,0.0,0.0
30.998456,0.01,-0.04,0.01,0.0,-0.0,0.0
31.00025,0.01,-0.04,0.01,0.0,0.0,-0.0
31.002656,0.01,-0.04,0.01,0.0,-0.0,0.0
31.009293,0.01,-0.04,0.01,0.0,-0.0,-0.0
31.010247,0.01,-0.04,0.01,0.0,-0.0,-0.0
31.010657,0.01,-0.04,0.01,0.0,0.0,-0.0
31.011019,0.01,-0.04,0.01,0.0,-0.0,0.0
31.011393,0.01,-0.04,0.01,0.0,0.0,0.0
31.013336,0.01,-0.04,0.01,0.0,0.0,-0.0
31.013994,0.01,-0.05,0.01,0.0,0.0,-0.0
31.014658,0.01,-0.05,0.01,0.0,0.0,-0.0
31.015951,0.01,-0.05,0.01,0.0,0.0,0.0
31.018148,0.01,-0.05,0.01,0.0,0.0,0.0
31.024937,0.01,-0.05,0.01,0.0,0.0,-0.0
31.025368,0.01,-0.04,0.02,0.0,0.0,-0.0
31.02555,0.01,-0.04,0.02,-0.0,0.0,-0.0
31.025771,0.01,-0.04,0.02,0.0,0.0,-0.0
31.026902,0.01,-0.04,0.02,-0.0,0.0,-0.0
31.028924,0.01,-0.04,0.02,0.0,0.0,-0.0
31.0294,0.02,-0.05,0.01,0.0,0.0,-0.0
31.030562,0.02,-0.05,0.01,-0.0,-0.0,0.0
31.032014,0.02,-0.05,0.01,0.0,0.0,-0.0
31.0343,0.02,-0.05,0.01,0.0,0.0,0.0
31.037235,0.02,-0.05,0.01,0.0,0.0,-0.0
