time,ax,ay,az,wx,wy,wz
70.117487,0.0,-0.04,0.02,0.0,0.0,-0.0
70.117679,0.01,-0.03,0.01,0.0,0.0,-0.0
70.117984,0.01,-0.03,0.01,0.0,0.0,-0.0
70.11819,0.01,-0.03,0.01,0.0,0.0,-0.0
70.122543,0.01,-0.03,0.01,0.0,0.0,0.0
70.123018,0.01,-0.03,0.01,0.0,0.0,-0.0
70.123235,0.01,-0.03,0.01,0.0,0.0,-0.0
70.124739,0.01,-0.03,0.01,-0.0,-0.0,0.0
70.125795,0.01,-0.03,0.01,0.0,-0.0,0.0
70.128983,0.01,-0.03,0.01,0.0,0.0,0.0
70.130169,0.01,-0.03,0.01,-0.0,0.0,0.0
70.130401,0.01,-0.04,-0.01,-0.0,0.0,0.0
70.131837,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.133571,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.135731,0.01,-0.04,-0.01,0.0,0.0,0.0
70.138995,0.01,-0.04,-0.01,0.0,-0.0,0.0
70.139719,0.01,-0.04,-0.0,0.0,-0.0,0.0
70.140324,0.01,-0.04,-0.0,0.0,-0.0,0.0
70.142073,0.01,-0.04,-0.0,0.0,0.0,0.0
70.144165,0.01,-0.04,-0.0,-0.0,0.0,0.0
70.146465,0.01,-0.04,-0.0,0.0,0.0,0.0
70.146792,0.01,-0.04,-0.0,0.0,0.0,0.0
70.14892,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.150329,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.152317,0.01,-0.04,-0.0,0.0,0.0,0.0
70.154972,0.01,-0.04,-0.0,0.0,0.0,0.0
70.155646,0.01,-0.04,0.01,0.0,0.0,0.0
70.156727,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.158464,0.01,-0.04,0.01,0.0,0.0,0.0
70.160369,0.01,-0.04,0.01,0.0,0.0,-0.0
70.162912,0.01,-0.04,0.01,-0.0,-0.0,0.0
70.163301,0.01,-0.04,0.01,-0.0,-0.0,0.0
70.164353,0.01,-0.04,0.01,0.0,0.0,-0.0
70.165949,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.168642,0.01,-0.04,0.01,0.0,0.0,-0.0
70.171574,0.01,-0.04,0.01,0.0,0.0,-0.0
70.17233,0.01,-0.04,0.0,0.0,0.0,-0.0
70.172658,0.01,-0.04,0.0,-0.0,0.0,0.0
70.174135,0.01,-0.04,0.0,0.0,0.0,-0.0
70.176275,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.178757,0.01,-0.04,0.0,-0.0,0.0,-0.0
70.179085,-0.0,-0.04,0.01,-0.0,0.0,-0.0
70.180199,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.181816,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.18452,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.186737,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
70.187142,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
70.189023,-0.0,-0.04,0.01,0.0,0.0,0.0
70.18993,-0.0,-0.04,0.01,0.0,-0.0,0.0
70.193316,-0.0,-0.04,0.01,0.0,0.0,0.0
70.195167,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.1956,0.01,-0.04,0.0,0.0,0.0,-0.0
70.19599,0.01,-0.04,0.0,0.0,0.0,0.0
70.198211,0.01,-0.04,0.0,0.0,-0.0,0.0
70.200333,0.01,-0.04,0.0,0.0,0.0,0.0
70.202336,0.01,-0.04,0.0,-0.0,0.0,-0.0
70.202764,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.204669,0.01,-0.04,0.01,0.0,0.0,-0.0
70.206803,0.01,-0.04,0.01,-0.0,0.0,0.0
70.209541,0.01,-0.04,0.01,0.0,0.0,0.0
70.210783,0.01,-0.04,0.01,0.0,0.0,-0.0
70.211192,0.01,-0.04,0.01,0.0,0.0,-0.0
70.212579,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.214254,0.01,-0.04,0.01,-0.0,-0.0,0.0
70.217266,0.01,-0.04,0.01,-0.0,0.0,0.0
70.218713,0.01,-0.04,0.01,0.0,0.0,-0.0
70.219143,0.01,-0.04,0.0,0.0,0.0,-0.0
70.227619,0.01,-0.04,0.0,0.0,0.0,0.0
70.228499,0.01,-0.04,0.0,0.0,0.0,-0.0
70.228889,0.01,-0.04,0.0,0.0,0.0,0.0
70.229238,0.01,-0.04,0.0,0.0,-0.0,0.0
70.229579,0.01,-0.04,0.0,0.0,-0.0,0.0
70.230137,0.01,-0.04,0.0,0.0,0.0,-0.0
70.23044,0.01,-0.04,0.0,0.0,0.0,-0.0
70.23291,0.01,-0.04,0.0,0.0,0.0,0.0
70.234739,0.01,-0.04,0.0,0.0,0.0,0.0
70.234937,0.01,-0.03,0.01,0.0,0.0,0.0
70.236126,0.01,-0.03,0.01,0.0,0.0,-0.0
70.241782,0.01,-0.03,0.01,0.0,-0.0,0.0
70.242189,0.01,-0.03,0.01,0.0,0.0,-0.0
70.242369,0.01,-0.03,0.01,0.0,0.0,0.0
70.24341,0.01,-0.03,0.0,0.0,0.0,0.0
70.244221,0.01,-0.03,0.0,0.0,0.0,-0.0
70.245687,0.01,-0.03,0.0,-0.0,-0.0,-0.0
70.248041,0.01,-0.03,0.0,-0.0,0.0,-0.0
70.250353,0.01,-0.03,0.0,-0.0,0.0,-0.0
70.250631,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.251829,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.254304,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.256572,0.01,-0.04,0.01,0.0,0.0,0.0
70.260199,0.01,-0.04,0.01,0.0,0.0,-0.0
70.260532,0.01,-0.03,0.0,0.0,0.0,-0.0
70.260833,0.01,-0.03,0.0,0.0,0.0,0.0
70.262282,0.01,-0.03,0.0,0.0,0.0,-0.0
70.264507,0.01,-0.03,0.0,0.0,0.0,-0.0
70.266543,0.01,-0.03,0.0,0.0,0.0,-0.0
70.266938,0.01,-0.03,0.0,0.0,0.0,-0.0
70.268946,0.01,-0.03,0.0,0.0,-0.0,0.0
70.271308,0.01,-0.03,0.0,0.0,0.0,-0.0
70.276642,0.01,-0.03,0.0,0.0,0.0,-0.0
70.277006,0.01,-0.03,0.0,0.0,0.0,-0.0
70.277394,0.02,-0.04,0.01,0.0,0.0,-0.0
70.277958,0.02,-0.04,0.01,0.0,0.0,0.0
70.278778,0.02,-0.04,0.01,0.0,0.0,-0.0
70.280302,0.02,-0.04,0.01,0.0,0.0,0.0
70.282532,0.02,-0.04,0.01,0.0,0.0,-0.0
70.282839,0.0,-0.04,0.01,0.0,0.0,-0.0
70.284228,0.0,-0.04,0.01,0.0,0.0,-0.0
70.285841,0.0,-0.04,0.01,0.0,0.0,0.0
70.289906,0.0,-0.04,0.01,0.0,0.0,0.0
70.290677,0.0,-0.04,0.01,0.0,0.0,-0.0
70.291072,0.02,-0.03,0.01,0.0,0.0,-0.0
70.29233,0.02,-0.03,0.01,0.0,0.0,-0.0
70.294097,0.02,-0.03,0.01,0.0,0.0,0.0
70.297429,0.02,-0.03,0.01,0.0,0.0,0.0
70.298828,0.02,-0.03,0.01,0.0,0.0,-0.0
70.299263,0.01,-0.03,0.01,0.0,0.0,-0.0
70.300205,0.01,-0.03,0.01,0.0,0.0,0.0
70.301858,0.01,-0.03,0.01,0.0,0.0,0.0
70.309855,0.01,-0.03,0.01,0.0,-0.0,-0.0
70.31056,0.01,-0.03,0.01,-0.0,-0.0,-0.0
70.310891,0.01,-0.03,0.01,-0.0,-0.0,-0.0
70.31119,0.01,-0.03,0.01,0.0,0.0,0.0
70.311489,0.01,-0.03,0.01,0.0,0.0,-0.0
70.314034,0.01,-0.03,0.01,0.0,0.0,-0.0
70.314884,0.01,-0.03,0.01,0.0,0.0,-0.0
70.315209,0.01,-0.04,0.01,0.0,0.0,-0.0
70.316638,0.01,-0.04,0.01,0.0,0.0,-0.0
70.318628,0.01,-0.04,0.01,0.0,0.0,-0.0
70.326431,0.01,-0.04,0.01,-0.0,0.0,0.0
70.326783,0.01,-0.04,0.01,0.0,0.0,-0.0
70.32693,0.0,-0.04,0.0,0.0,0.0,-0.0
70.327079,0.0,-0.04,0.0,0.0,0.0,0.0
70.327216,0.0,-0.04,0.0,0.0,-0.0,-0.0
70.328939,0.0,-0.04,0.0,-0.0,-0.0,0.0
70.330444,0.0,-0.04,0.0,-0.0,0.0,0.0
70.330747,-0.0,-0.04,0.02,-0.0,0.0,0.0
70.332517,-0.0,-0.04,0.02,0.0,0.0,-0.0
70.333897,-0.0,-0.04,0.02,-0.0,0.0,-0.0
70.337695,-0.0,-0.04,0.02,-0.0,-0.0,0.0
70.339131,-0.0,-0.04,0.02,0.0,0.0,0.0
70.339482,0.01,-0.04,0.02,0.0,0.0,0.0
70.340271,0.01,-0.04,0.02,-0.0,-0.0,0.0
70.342116,0.01,-0.04,0.02,0.0,0.0,-0.0
70.344505,0.01,-0.04,0.02,0.0,0.0,-0.0
70.346904,0.01,-0.04,0.02,0.0,0.0,0.0
70.347242,0.01,-0.04,0.02,0.0,0.0,0.0
70.348691,0.01,-0.04,0.02,0.0,0.0,-0.0
70.34998,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.351979,0.01,-0.04,0.02,-0.0,0.0,0.0
70.35482,0.01,-0.04,0.02,0.0,-0.0,0.0
70.355558,0.01,-0.04,0.0,0.0,-0.0,0.0
70.356191,0.01,-0.04,0.0,0.0,0.0,0.0
70.35911,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.360918,0.01,-0.04,0.0,0.0,0.0,-0.0
70.362716,0.01,-0.04,0.0,0.0,0.0,0.0
70.363103,0.02,-0.03,0.01,0.0,0.0,0.0
70.364536,0.02,-0.03,0.01,0.0,0.0,0.0
70.366042,0.02,-0.03,0.01,0.0,0.0,0.0
70.368801,0.02,-0.03,0.01,-0.0,0.0,0.0
70.371242,0.02,-0.03,0.01,0.0,-0.0,-0.0
70.37211,0.02,-0.04,0.01,0.0,-0.0,-0.0
70.372611,0.02,-0.04,0.01,0.0,-0.0,0.0
70.374199,0.02,-0.04,0.01,0.0,0.0,-0.0
70.37638,0.02,-0.04,0.01,-0.0,0.0,-0.0
70.378642,0.02,-0.04,0.01,0.0,0.0,0.0
70.379,0.01,-0.04,0.01,0.0,0.0,0.0
70.380149,0.01,-0.04,0.01,0.0,0.0,-0.0
70.38164,0.01,-0.04,0.01,0.0,0.0,-0.0
70.384279,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.386494,0.01,-0.04,0.01,0.0,0.0,-0.0
70.386897,0.01,-0.04,0.01,0.0,0.0,-0.0
70.3887,0.01,-0.04,0.01,0.0,0.0,-0.0
70.391008,0.01,-0.04,0.01,0.0,0.0,-0.0
70.392798,0.01,-0.04,0.01,0.0,0.0,-0.0
70.39513,0.01,-0.04,0.01,-0.0,0.0,0.0
70.395545,0.01,-0.03,0.01,-0.0,0.0,0.0
70.396558,0.01,-0.03,0.01,0.0,0.0,0.0
70.398352,0.01,-0.03,0.01,0.0,0.0,-0.0
70.400794,0.01,-0.03,0.01,-0.0,0.0,-0.0
70.402574,0.01,-0.03,0.01,-0.0,-0.0,0.0
70.402975,0.0,-0.03,0.01,-0.0,-0.0,0.0
70.409627,0.0,-0.03,0.01,-0.0,-0.0,-0.0
70.410679,0.0,-0.03,0.01,0.0,0.0,-0.0
70.411097,0.0,-0.03,0.01,-0.0,0.0,0.0
70.411411,0.0,-0.03,0.01,-0.0,0.0,-0.0
70.411751,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.414023,0.01,-0.04,0.01,0.0,0.0,-0.0
70.41437,0.01,-0.04,0.01,-0.0,0.0,0.0
70.416619,0.01,-0.04,0.01,0.0,-0.0,0.0
70.41898,0.01,-0.04,0.01,0.0,0.0,-0.0
70.419195,0.0,-0.04,0.01,0.0,0.0,-0.0
70.425391,0.0,-0.04,0.01,0.0,0.0,0.0
70.425942,0.0,-0.04,0.01,0.0,0.0,-0.0
70.4261,0.0,-0.04,0.01,-0.0,0.0,-0.0
70.426601,0.0,-0.04,0.01,0.0,0.0,0.0
70.426776,0.0,-0.04,0.01,0.0,0.0,0.0
70.429,0.0,-0.04,0.01,0.0,0.0,-0.0
70.429896,0.0,-0.04,0.01,0.0,-0.0,0.0
70.434859,0.0,-0.04,0.01,0.0,-0.0,-0.0
70.435159,0.0,-0.04,0.01,0.0,0.0,-0.0
70.435434,0.02,-0.03,0.0,0.0,0.0,-0.0
70.437318,0.02,-0.03,0.0,0.0,0.0,0.0
70.438815,0.02,-0.03,0.0,-0.0,0.0,0.0
70.440802,0.02,-0.03,0.0,0.0,0.0,0.0
70.442645,0.02,-0.03,0.0,0.0,0.0,0.0
70.442997,0.01,-0.03,0.01,0.0,0.0,0.0
70.444227,0.01,-0.03,0.01,0.0,0.0,0.0
70.446051,0.01,-0.03,0.01,-0.0,0.0,-0.0
70.449171,0.01,-0.03,0.01,0.0,0.0,-0.0
70.45085,0.01,-0.03,0.01,0.0,0.0,-0.0
70.451208,0.01,-0.04,0.02,0.0,0.0,-0.0
70.452601,0.01,-0.04,0.02,0.0,0.0,-0.0
70.45453,0.01,-0.04,0.02,-0.0,0.0,0.0
70.456133,0.01,-0.04,0.02,0.0,0.0,-0.0
70.459084,0.01,-0.04,0.02,0.0,0.0,-0.0
70.459714,0.01,-0.04,0.01,0.0,0.0,-0.0
70.460372,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.462101,0.01,-0.04,0.01,0.0,0.0,-0.0
70.464581,0.01,-0.04,0.01,0.0,0.0,0.0
70.466634,0.01,-0.04,0.01,0.0,0.0,-0.0
70.467007,0.01,-0.04,0.01,0.0,0.0,-0.0
70.468862,0.01,-0.04,0.01,0.0,0.0,0.0
70.471795,0.01,-0.04,0.01,0.0,0.0,0.0
70.47345,0.01,-0.04,0.01,0.0,0.0,-0.0
70.475002,0.01,-0.04,0.01,0.0,0.0,0.0
70.475415,0.0,-0.03,0.01,0.0,0.0,0.0
70.476554,0.0,-0.03,0.01,0.0,0.0,0.0
70.478534,0.0,-0.03,0.01,0.0,-0.0,0.0
70.480818,0.0,-0.03,0.01,0.0,0.0,-0.0
70.482553,0.0,-0.03,0.01,0.0,0.0,-0.0
70.48301,0.01,-0.04,0.01,0.0,0.0,-0.0
70.484291,0.01,-0.04,0.01,0.0,0.0,-0.0
70.485997,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.489203,0.01,-0.04,0.01,0.0,0.0,0.0
70.49098,0.01,-0.04,0.01,0.0,0.0,-0.0
70.49142,0.01,-0.04,0.01,0.0,0.0,-0.0
70.49279,0.01,-0.04,0.01,0.0,0.0,-0.0
70.494523,0.01,-0.04,0.01,0.0,0.0,0.0
70.496829,0.01,-0.04,0.01,0.0,0.0,-0.0
70.4992,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.499711,0.01,-0.03,0.01,0.0,-0.0,-0.0
70.500596,0.01,-0.03,0.01,0.0,0.0,0.0
70.502197,0.01,-0.03,0.01,0.0,0.0,-0.0
70.509685,0.01,-0.03,0.01,0.0,-0.0,-0.0
70.510598,0.01,-0.03,0.01,-0.0,0.0,-0.0
70.511011,0.01,-0.03,0.01,-0.0,0.0,-0.0
70.511358,0.01,-0.03,0.01,0.0,0.0,-0.0
70.511711,0.01,-0.03,0.01,0.0,0.0,-0.0
70.514062,0.01,-0.03,0.01,0.0,0.0,-0.0
70.514587,0.01,-0.03,0.01,0.0,0.0,-0.0
70.514949,0.01,-0.04,0.02,0.0,0.0,-0.0
70.516742,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.518473,0.01,-0.04,0.02,-0.0,0.0,0.0
70.526655,0.01,-0.04,0.02,0.0,0.0,-0.0
70.52702,0.01,-0.04,0.02,0.0,0.0,0.0
70.52717,0.01,-0.04,0.0,0.0,0.0,0.0
70.52731,0.01,-0.04,0.0,0.0,0.0,-0.0
70.527456,0.01,-0.04,0.0,0.0,0.0,-0.0
70.529146,0.01,-0.04,0.0,0.0,0.0,0.0
70.530832,0.01,-0.04,0.0,0.0,0.0,-0.0
70.531117,0.01,-0.04,0.02,0.0,0.0,-0.0
70.532844,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.534046,0.01,-0.04,0.02,0.0,0.0,0.0
70.537681,0.01,-0.04,0.02,0.0,0.0,0.0
70.539128,0.01,-0.04,0.02,0.0,-0.0,0.0
70.539485,0.01,-0.04,0.02,0.0,-0.0,0.0
70.541067,0.01,-0.04,0.02,0.0,0.0,-0.0
70.542858,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.544999,0.01,-0.04,0.02,-0.0,-0.0,0.0
70.546987,0.01,-0.04,0.02,-0.0,-0.0,0.0
70.547406,0.01,-0.04,0.02,-0.0,-0.0,0.0
70.548882,0.01,-0.04,0.02,0.0,0.0,-0.0
70.550334,0.01,-0.04,0.02,0.0,0.0,0.0
70.552399,0.01,-0.04,0.02,0.0,0.0,0.0
70.554921,0.01,-0.04,0.02,0.0,0.0,-0.0
70.555684,0.0,-0.05,0.01,0.0,0.0,-0.0
70.556621,0.0,-0.05,0.01,0.0,0.0,-0.0
70.558928,0.0,-0.05,0.01,0.0,0.0,-0.0
70.560561,0.0,-0.05,0.01,0.0,0.0,0.0
70.563066,0.0,-0.05,0.01,-0.0,0.0,-0.0
70.563435,0.0,-0.04,0.02,-0.0,0.0,-0.0
70.564637,0.0,-0.04,0.02,-0.0,0.0,0.0
70.566377,0.0,-0.04,0.02,0.0,0.0,-0.0
70.569219,0.0,-0.04,0.02,-0.0,0.0,-0.0
70.571785,0.0,-0.04,0.02,0.0,0.0,-0.0
70.572603,0.0,-0.04,0.01,0.0,0.0,-0.0
70.572994,0.0,-0.04,0.01,0.0,0.0,-0.0
70.574568,0.0,-0.04,0.01,-0.0,0.0,0.0
70.57659,0.0,-0.04,0.01,0.0,-0.0,-0.0
70.579076,0.0,-0.04,0.01,0.0,0.0,-0.0
70.579517,0.0,-0.03,0.01,0.0,0.0,-0.0
70.580962,0.0,-0.03,0.01,0.0,0.0,-0.0
70.582345,0.0,-0.03,0.01,0.0,0.0,0.0
70.584512,0.0,-0.03,0.01,0.0,-0.0,0.0
70.58773,0.0,-0.03,0.01,0.0,-0.0,0.0
70.588561,0.0,-0.03,0.01,0.0,-0.0,0.0
70.59124,0.0,-0.03,0.01,0.0,0.0,0.0
70.591679,0.0,-0.03,0.01,0.0,-0.0,-0.0
70.595898,0.0,-0.03,0.01,0.0,0.0,-0.0
70.596178,0.0,-0.03,0.01,0.0,-0.0,0.0
70.59643,0.01,-0.04,0.0,0.0,-0.0,0.0
70.596932,0.01,-0.04,0.0,0.0,-0.0,0.0
70.598734,0.01,-0.04,0.0,0.0,0.0,-0.0
70.600424,0.01,-0.04,0.0,-0.0,-0.0,-0.0
70.602476,0.01,-0.04,0.0,0.0,0.0,-0.0
70.602721,0.01,-0.03,0.01,0.0,0.0,-0.0
70.604717,0.01,-0.03,0.01,0.0,0.0,0.0
70.606065,0.01,-0.03,0.01,0.0,0.0,-0.0
70.609154,0.01,-0.03,0.01,0.0,-0.0,-0.0
70.611198,0.01,-0.03,0.01,0.0,-0.0,0.0
70.611337,0.01,-0.04,-0.0,0.0,-0.0,0.0
70.612385,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.614299,0.01,-0.04,-0.0,-0.0,-0.0,0.0
70.616842,0.01,-0.04,-0.0,0.0,-0.0,0.0
70.618798,0.01,-0.04,-0.0,0.0,-0.0,-0.0
70.619763,0.01,-0.05,0.0,0.0,-0.0,-0.0
70.622538,0.01,-0.05,0.0,-0.0,-0.0,-0.0
70.622851,0.01,-0.05,0.0,0.0,0.0,0.0
70.625855,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.626563,0.01,-0.05,0.0,-0.0,0.0,0.0
70.626712,0.01,-0.05,0.0,-0.0,0.0,0.0
70.629058,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.630133,0.01,-0.05,0.0,-0.0,0.0,0.0
70.632775,0.01,-0.05,0.0,0.0,-0.0,0.0
70.634499,0.01,-0.05,0.0,0.0,-0.0,-0.0
70.634663,0.02,-0.03,0.01,0.0,-0.0,-0.0
70.637198,0.02,-0.03,0.01,-0.0,-0.0,-0.0
70.638105,0.02,-0.03,0.01,-0.0,0.0,0.0
70.640821,0.02,-0.03,0.01,-0.0,0.0,0.0
70.642674,0.02,-0.03,0.01,0.0,0.0,-0.0
70.64293,0.01,-0.04,0.02,0.0,0.0,-0.0
70.644632,0.01,-0.04,0.02,0.0,0.0,-0.0
70.645866,0.01,-0.04,0.02,0.0,-0.0,-0.0
70.649128,0.01,-0.04,0.02,0.0,-0.0,0.0
70.650661,0.01,-0.04,0.02,0.0,-0.0,-0.0
70.650958,0.01,-0.03,0.02,0.0,-0.0,-0.0
70.652326,0.01,-0.03,0.02,0.0,-0.0,-0.0
70.654556,0.01,-0.03,0.02,0.0,0.0,0.0
70.656303,0.01,-0.03,0.02,-0.0,-0.0,0.0
70.659437,0.01,-0.03,0.02,0.0,-0.0,-0.0
70.659742,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.661,0.01,-0.04,0.01,-0.0,-0.0,0.0
70.662276,0.01,-0.04,0.01,0.0,0.0,0.0
70.664243,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.666712,0.01,-0.04,0.01,0.0,0.0,-0.0
70.667052,0.01,-0.04,0.01,0.0,0.0,-0.0
70.668621,0.01,-0.04,0.01,0.0,0.0,0.0
70.672178,0.01,-0.04,0.01,0.0,-0.0,0.0
70.673866,0.01,-0.04,0.01,0.0,0.0,-0.0
70.6752,0.01,-0.04,0.01,0.0,0.0,-0.0
70.675658,0.01,-0.04,0.0,0.0,0.0,-0.0
70.677335,0.01,-0.04,0.0,0.0,0.0,0.0
70.679177,0.01,-0.04,0.0,0.0,0.0,0.0
70.680887,0.01,-0.04,0.0,0.0,-0.0,0.0
70.683022,0.01,-0.04,0.0,0.0,0.0,0.0
70.683384,0.02,-0.04,0.01,0.0,0.0,0.0
70.684702,0.02,-0.04,0.01,0.0,-0.0,-0.0
70.686142,0.02,-0.04,0.01,0.0,0.0,0.0
70.689562,0.02,-0.04,0.01,0.0,0.0,0.0
70.690683,0.02,-0.04,0.01,0.0,-0.0,-0.0
70.691018,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.692578,0.01,-0.04,0.01,0.0,0.0,-0.0
70.6946,0.01,-0.04,0.01,0.0,0.0,-0.0
70.696654,0.01,-0.04,0.01,-0.0,-0.0,0.0
70.698963,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.69937,0.01,-0.04,0.02,0.0,-0.0,-0.0
70.700525,0.01,-0.04,0.02,-0.0,0.0,0.0
70.702085,0.01,-0.04,0.02,0.0,0.0,-0.0
70.709603,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.710567,0.01,-0.04,0.02,0.0,0.0,0.0
70.710965,0.01,-0.04,0.02,0.0,0.0,0.0
70.711329,0.01,-0.04,0.02,0.0,0.0,0.0
70.71166,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.712858,0.01,-0.04,0.02,0.0,0.0,0.0
70.714842,0.01,-0.04,0.02,-0.0,0.0,0.0
70.715229,0.02,-0.04,0.01,-0.0,0.0,0.0
70.717116,0.02,-0.04,0.01,0.0,-0.0,0.0
70.718485,0.02,-0.04,0.01,0.0,-0.0,-0.0
70.726076,0.02,-0.04,0.01,0.0,-0.0,-0.0
70.726533,0.02,-0.04,0.01,0.0,-0.0,0.0
70.726749,0.01,-0.04,0.02,0.0,-0.0,0.0
70.726956,0.01,-0.04,0.02,0.0,-0.0,0.0
70.727168,0.01,-0.04,0.02,0.0,0.0,-0.0
70.729328,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.730921,0.01,-0.04,0.02,0.0,0.0,0.0
70.731256,0.01,-0.03,0.0,0.0,0.0,0.0
70.732932,0.01,-0.03,0.0,0.0,-0.0,0.0
70.734866,0.01,-0.03,0.0,0.0,-0.0,0.0
70.73799,0.01,-0.03,0.0,0.0,-0.0,-0.0
70.739646,0.01,-0.03,0.0,0.0,0.0,-0.0
70.740084,0.02,-0.04,0.01,0.0,0.0,-0.0
70.741095,0.02,-0.04,0.01,0.0,0.0,0.0
70.742812,0.02,-0.04,0.01,0.0,0.0,-0.0
70.745282,0.02,-0.04,0.01,0.0,0.0,-0.0
70.746942,0.02,-0.04,0.01,0.0,0.0,-0.0
70.747331,0.02,-0.04,0.01,0.0,0.0,-0.0
70.749211,0.02,-0.04,0.01,-0.0,0.0,-0.0
70.750636,0.02,-0.04,0.01,0.0,0.0,-0.0
70.756684,0.02,-0.04,0.01,0.0,0.0,0.0
70.757096,0.02,-0.04,0.01,-0.0,-0.0,0.0
70.757546,0.01,-0.04,0.02,-0.0,-0.0,0.0
70.758159,0.01,-0.04,0.02,-0.0,0.0,0.0
70.759665,0.01,-0.04,0.02,0.0,-0.0,0.0
70.760874,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.763559,0.01,-0.04,0.02,0.0,-0.0,-0.0
70.763873,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.764374,0.01,-0.04,0.01,0.0,-0.0,0.0
70.766461,0.01,-0.04,0.01,0.0,0.0,-0.0
70.768909,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.770719,0.01,-0.04,0.01,0.0,0.0,-0.0
70.771242,0.01,-0.04,0.02,0.0,0.0,-0.0
70.772231,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.774264,0.01,-0.04,0.02,0.0,0.0,0.0
70.776833,0.01,-0.04,0.02,0.0,0.0,-0.0
70.77913,0.01,-0.04,0.02,0.0,-0.0,0.0
70.779504,0.01,-0.03,0.01,0.0,-0.0,0.0
70.780683,0.01,-0.03,0.01,-0.0,0.0,0.0
70.78236,0.01,-0.03,0.01,-0.0,-0.0,0.0
70.785002,0.01,-0.03,0.01,-0.0,0.0,-0.0
70.787721,0.01,-0.03,0.01,0.0,0.0,-0.0
70.788445,0.01,-0.03,0.01,0.0,0.0,-0.0
70.790853,0.01,-0.03,0.01,0.0,0.0,-0.0
70.791263,0.01,-0.03,0.01,0.0,0.0,-0.0
70.792937,0.01,-0.03,0.01,0.0,-0.0,-0.0
70.795253,0.01,-0.03,0.01,-0.0,0.0,0.0
70.795685,0.01,-0.04,0.0,-0.0,0.0,0.0
70.79713,0.01,-0.04,0.0,0.0,0.0,-0.0
70.798809,0.01,-0.04,0.0,0.0,0.0,0.0
70.800684,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.802817,0.01,-0.04,0.0,0.0,0.0,0.0
70.80323,0.01,-0.04,0.01,0.0,0.0,0.0
70.805142,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.806946,0.01,-0.04,0.01,0.0,0.0,-0.0
70.809408,0.01,-0.04,0.01,0.0,0.0,-0.0
70.811105,0.01,-0.04,0.01,-0.0,0.0,0.0
70.811554,0.01,-0.05,-0.0,-0.0,0.0,0.0
70.813071,0.01,-0.05,-0.0,0.0,0.0,0.0
70.814957,0.01,-0.05,-0.0,0.0,0.0,0.0
70.817291,0.01,-0.05,-0.0,0.0,-0.0,0.0
70.819482,0.01,-0.05,-0.0,0.0,0.0,0.0
70.819893,0.01,-0.03,0.01,0.0,0.0,0.0
70.826719,0.01,-0.03,0.01,0.0,-0.0,0.0
70.827566,0.01,-0.03,0.01,0.0,-0.0,0.0
70.828013,0.01,-0.03,0.01,0.0,0.0,-0.0
70.828379,0.01,-0.03,0.01,0.0,0.0,-0.0
70.828734,0.01,-0.03,0.01,0.0,0.0,-0.0
70.830033,0.01,-0.03,0.01,0.0,0.0,0.0
70.830906,0.01,-0.03,0.01,0.0,0.0,0.0
