accx,accy,accz,gyrox,gyroy,gyroz
1.042419,0.0336664,-0.1329355,0.2867223,0.1871317,0.1569597
1.129488,0.02024792,-0.133486,0.06590231,0.2288724,0.01793484
1.230646,0.04264429,-0.1011859,-0.2010362,0.28024,-0.2328041
1.235463,0.03166335,-0.05294118,-0.2066536,0.1021792,-0.5327665
1.236852,0.01902046,-0.001669439,-0.122794,-0.2124586,-0.5837797
1.253686,-0.02467664,-0.0499154,-0.06671817,-0.04347742,-0.528458
1.245961,-0.08624361,-0.1730949,-0.02522107,0.008609183,-0.4254206
1.227636,-0.01057554,-0.2322159,-0.04540639,-0.3361955,-0.19595
1.181937,0.04992628,-0.2618073,-0.1155068,-0.7599535,-0.04558336
1.157491,-0.09892017,-0.3560149,-0.2061068,-1.063761,-0.05749393
1.114994,-0.3263708,-0.5166857,-0.3827871,-0.5442281,-0.2215709
1.040947,-0.4574909,-0.5687531,-0.5377263,0.4339159,-0.3667641
1.024577,-0.4259304,-0.3995486,-0.2712985,0.7966072,-0.3470917
1.041088,-0.2997566,-0.2003088,0.2498139,0.5429252,-0.1678138
1.052586,-0.1597821,-0.122622,0.483507,0.1086465,0.1176595
1.08562,-0.04679722,-0.1599495,0.4979785,-0.1236794,0.2705798
1.122505,-0.04085238,-0.250635,0.4023545,0.1142861,0.2405413
1.074746,-0.06438922,-0.2940692,0.09416792,0.5635101,0.1433506
0.9430608,-0.0203196,-0.2543607,-0.2642121,0.666021,0.07972488
0.8056829,-0.01010483,-0.1413341,-0.5041072,0.4319696,0.1429858
0.6886156,-0.03402173,-0.04312057,-0.542882,0.2886421,0.2877584
0.6595696,-0.04253603,-0.01825113,-0.4272327,0.264627,0.4853284
0.7019321,-0.07588415,-0.007562413,-0.3261685,0.257345,0.6353366
0.7063879,-0.1037291,0.004317932,-0.2668425,0.08729412,0.648177
0.7248196,-0.1121986,0.01613445,-0.2859721,-0.3459007,0.6225113
0.8327804,-0.1059689,0.007908046,-0.3579554,-0.55936,0.5612936
0.9467155,-0.1007551,-0.008916696,-0.3873959,-0.312442,0.381257
0.9445286,-0.1428644,-0.01996633,-0.3925014,-0.02860911,0.1690289
0.9010188,-0.1919568,-0.04658106,-0.3873153,-0.02648773,0.05100155
0.9476374,-0.2076923,-0.0002116741,-0.3946391,-0.1228249,0.01834231
1.033126,-0.1769884,0.04010669,-0.2843273,-0.1329316,0.07781829
1.163922,-0.1154929,-0.05860529,-0.02956194,-0.08438809,0.1318251
1.278726,-0.06275358,-0.1171397,0.06248177,0.1272916,0.08260955
1.263921,-0.01570875,-0.01514794,-0.0477244,0.3579414,0.05072759
1.282683,-0.02443889,0.06561514,-0.1586502,0.2000592,-0.001482359
1.32139,-0.1422448,-0.03744372,-0.2117067,-0.6044324,-0.03381572
1.294422,-0.317741,-0.1706834,-0.1348391,-1.284214,0.1824055
1.296534,-0.4327374,-0.2592534,0.3327472,-0.3304569,0.3794431
1.171969,-0.442461,-0.3660531,0.8698995,1.315323,0.1524663
0.8754907,-0.3554036,-0.2738354,0.6392587,1.439701,-0.1768454
0.6506075,-0.1918187,-0.1172849,0.04745609,0.3072208,-0.1695543
0.6886816,-0.1606314,-0.2310273,-0.246305,-0.7556238,-0.03721128
0.9971687,-0.2823318,-0.3851022,-0.4012109,-0.7842653,0.01186134
1.249701,-0.3532329,-0.4600338,-0.1393927,0.1981242,-0.04864281
1.199747,-0.3794616,-0.4410246,0.1674471,0.8993614,-0.292076
0.9903751,-0.295584,-0.2003323,0.02685059,0.9260749,-0.552908
0.8616525,-0.1628369,-0.01163638,0.07669242,0.4981411,-0.6826585
0.8506413,-0.1581487,-0.01005007,0.1538822,-0.2248313,-0.636084
0.8146553,-0.0978084,-0.05261617,0.08273664,-0.7079286,-0.4753592
0.7551946,0.01416869,-0.1214236,0.2129985,-0.7620342,-0.2705058
0.7681247,-0.009670356,-0.178056,0.2580121,-0.4154981,0.01000988
0.8220228,-0.06838085,-0.2104328,0.2684697,-0.1631818,0.08791067
0.821499,-0.08194484,-0.1884466,0.3104535,-0.204953,0.011984
0.8261848,-0.08964801,-0.1694823,0.2738924,-0.1987401,0.06337684
0.8853731,-0.06574918,-0.1688338,0.2977774,-0.3350967,0.0753929
0.9015681,0.001199499,-0.1085921,0.3271393,-0.3947471,0.104205
0.9313781,0.05008673,-0.1233479,0.3655227,-0.3777197,0.1602404
0.9526629,0.08196219,-0.1448676,0.2780491,-0.4461709,0.1448569
0.9408587,0.08419069,-0.1317347,0.08543753,-0.2947822,0.203364
0.9903492,0.04061685,-0.1817345,0.05719564,-0.1566946,0.2543789
1.015598,0.01905506,-0.1695098,0.1054786,0.01145483,0.2551359
1.077175,-0.003112302,-0.1576214,0.1370158,0.1976164,0.2079408
1.174937,-0.0166332,-0.1605122,0.06599669,0.2923571,0.03598337
1.176286,0.01785667,-0.1128613,-0.08951133,0.3630502,-0.2009646
1.18443,0.06115069,-0.07778038,-0.2454427,-0.001100817,-0.4574999
1.234264,0.08727198,-0.04374877,-0.3457692,-0.295607,-0.6150191
1.302424,0.03464421,-0.09967384,-0.1701055,0.01612985,-0.617329
1.323924,-0.01337038,-0.2031876,-0.001566421,0.1878054,-0.5022378
1.226495,0.04992377,-0.2464193,-0.1273034,-0.263764,-0.2539406
1.148003,0.0639953,-0.2852207,-0.209732,-0.8293319,-0.01784614
1.166169,-0.1077349,-0.3707463,-0.2299126,-0.7775334,0.01555501
1.15787,-0.3620328,-0.5118046,-0.4158028,-0.03414613,-0.1194183
1.058969,-0.4675158,-0.4904078,-0.5522316,0.9490382,-0.2481375
1.006454,-0.3913745,-0.2650394,-0.2960244,1.19883,-0.3104208
1.009205,-0.2825953,-0.07529894,0.1825299,0.4086587,-0.2227676
0.9804958,-0.1392584,-0.01718369,0.4100216,-0.2771352,0.02149595
1.00018,-0.03417492,-0.1517017,0.3700946,-0.4070698,0.1565193
1.024124,-0.06728962,-0.3134499,0.2837165,-0.1971464,0.1823945
0.9868997,-0.076012,-0.33866,0.0721281,0.2507093,0.1909718
0.9160173,-0.03973025,-0.2907283,-0.3080603,0.5341812,0.1803507
0.7916905,-0.05666006,-0.1538419,-0.5786892,0.4711891,0.2638218
0.7129195,-0.0661848,-0.05564697,-0.5896481,0.1927436,0.3536781
0.7405107,-0.09532358,-0.03120822,-0.5214949,0.07666017,0.4205166
0.784747,-0.1339641,-0.001571575,-0.4186589,0.08612107,0.4758567
0.8305484,-0.1218052,-0.0276121,-0.2658298,-0.06086357,0.4620423
0.8990281,-0.1169236,-0.02779751,-0.2534312,-0.1083746,0.4603027
0.9276399,-0.09946581,-0.02597629,-0.3869117,-0.05945059,0.3809307
0.8977989,-0.08517117,-0.04689633,-0.5267018,-0.01455534,0.2398164
0.8862576,-0.1092688,-0.02046842,-0.6201178,-0.02280456,0.1711054
0.926596,-0.1272002,-0.02942909,-0.6023574,-0.08639213,0.1625369
1.035723,-0.1503383,-0.03781045,-0.4655748,-0.01982,0.2260372
1.162124,-0.1463393,-0.05605723,-0.2293051,0.04458929,0.2308894
1.169441,-0.104368,-0.08670816,-0.07279359,0.1936939,0.1045181
1.130826,-0.03965596,-0.005494247,-0.2321305,0.3234545,-0.0346776
1.186308,0.04737306,0.08920235,-0.4609401,0.2359588,-0.0647873
1.235061,0.06287884,0.09203696,-0.502903,0.2136976,-0.03756189
1.245347,0.002724393,0.02608794,-0.4766336,0.03295323,-0.05527601
1.325006,-0.1130855,-0.08004149,-0.2581752,-0.1979008,0.1138669
1.37502,-0.3162201,-0.1910971,0.2269086,0.08933054,0.3487194
1.266137,-0.4896405,-0.2334211,0.5831854,0.7469768,0.2783912
1.078148,-0.5302231,-0.1871362,0.6010251,1.18048,0.1004966
0.9120073,-0.4186967,-0.1865446,0.4939243,0.8536849,-0.05974438
0.7990266,-0.2027827,-0.223721,0.380614,0.1606202,-0.1515502
0.7941376,-0.1006771,-0.2427811,0.1145845,-0.3108252,0.008583029
0.8762662,-0.1576727,-0.2849605,-0.1095945,-0.5875704,0.1513641
0.9705361,-0.2018025,-0.2984048,-0.0168863,-0.2806309,0.02937017
1.098784,-0.2511285,-0.2977725,0.03626477,0.4068461,-0.2473141
1.090697,-0.3134268,-0.2491057,-0.001315232,0.5748182,-0.5964886
0.9092187,-0.2730954,-0.09385392,0.1361119,0.2723754,-0.7443648
0.8173392,-0.1892593,0.01070387,0.2730992,-0.2627206,-0.599196
0.7345731,-0.1215713,0.01128378,0.4165956,-0.7736127,-0.4995798
0.7035034,-0.03514373,-0.04329728,0.5477317,-0.8858069,-0.3437108
0.7937615,0.001484624,-0.1463358,0.5385141,-0.7775425,-0.1063888
0.802099,-0.01403006,-0.2216988,0.5447899,-0.5459267,-0.06442401
0.8708408,-0.01828661,-0.2359111,0.5062203,-0.284579,0.001444673
0.951894,-0.03655255,-0.2095137,0.4442689,-0.1035633,0.06213362
0.9438339,-0.02549457,-0.1735014,0.4802409,-0.09172791,0.01385262
0.9702522,0.02815239,-0.1439979,0.4685672,-0.3249246,0.05406503
0.9271235,0.07689147,-0.1116863,0.4248771,-0.41687,0.05575946
0.9153765,0.1173057,-0.1238066,0.3694019,-0.3686404,0.08304027
0.9642696,0.08328473,-0.153944,0.3080912,-0.1905002,0.1553473
1.001778,0.03224635,-0.1538898,0.339556,0.2098518,0.1152645
1.101595,0.04265082,-0.1662708,0.3226731,0.4294413,0.09582869
1.148322,0.04109802,-0.1611684,0.1038531,0.4431502,-0.008592046
1.168324,0.06149542,-0.1099121,-0.2184418,0.2862945,-0.2782716
1.180288,0.09949897,-0.03047662,-0.3739105,-0.04485439,-0.5479885
1.169134,0.08147505,0.02416181,-0.2705631,-0.3717504,-0.6781155
1.223855,0.01318374,-0.042051,-0.07650754,-0.4250482,-0.6097147
1.229903,-0.05768891,-0.1647338,0.07448066,-0.1645022,-0.4468823
1.174924,-0.01133484,-0.2431497,-0.01052579,-0.2566903,-0.1862404
1.129208,0.03764439,-0.2857323,-0.2159813,-0.7780239,0.001898752
1.122435,-0.1180066,-0.3574481,-0.2226304,-1.147566,-0.03951173
1.130818,-0.3237743,-0.5002157,-0.3018162,-0.7014336,-0.1300646
1.06694,-0.4054693,-0.50259,-0.4313788,0.452817,-0.2939341
1.051293,-0.3648558,-0.2811343,-0.1359764,0.9331334,-0.3705206
1.068157,-0.2664015,-0.1122037,0.3067791,0.6555874,-0.168217
1.042603,-0.1553924,-0.1133947,0.5032811,0.2688124,0.07978139
1.074701,-0.02960235,-0.1915077,0.539755,-0.1157351,0.2880728
1.0872,-0.01606154,-0.2409225,0.4849202,-0.03569169,0.3497421
1.037065,-0.06348697,-0.2613142,0.2790376,0.3178837,0.2360799
0.93871,-0.0261841,-0.2429486,-0.1263292,0.514708,0.2024795
0.7949177,-0.03673843,-0.1203583,-0.4588817,0.4127281,0.2513081
0.7373936,-0.06529133,-0.0319643,-0.4896584,0.1769057,0.3144409
0.7547357,-0.05989447,-0.003051993,-0.3955702,0.2079054,0.4205753
0.7586011,-0.08717584,0.01606727,-0.302801,0.190213,0.5233983
0.7680579,-0.06798169,-0.02037454,-0.2530425,0.0570932,0.5836337
0.8138095,-0.06034871,-0.01494256,-0.3061484,-0.07093121,0.5890525
0.8809996,-0.0838132,-0.001656215,-0.4255707,-0.1808532,0.5179837
0.9045253,-0.08915028,-0.005038958,-0.5154964,-0.04785162,0.3405536
0.8919144,-0.1272254,0.01567453,-0.5227638,-0.02148485,0.1504363
0.9313873,-0.1296626,-0.005318841,-0.5040167,-0.1347736,0.09517564
1.062809,-0.1227056,-0.01961774,-0.4501546,-0.1229403,0.1891116
1.184362,-0.1402845,-0.05254697,-0.2310547,-0.03634117,0.2601749
1.180564,-0.1032986,-0.07678571,-0.0103735,0.1706682,0.1496013
1.161678,-0.04858082,-0.006387674,-0.1238572,0.2676025,0.03672479
1.229855,0.01165921,0.05978803,-0.3082155,0.3039902,0.01267817
1.263373,0.05905464,0.07470644,-0.3288375,0.4066923,-0.05902048
1.216243,0.02692064,0.01085535,-0.5405848,0.199922,-0.06191611
1.205583,-0.1249807,-0.08758914,-0.5913646,-0.1972272,0.1242764
1.28439,-0.3924149,-0.1635245,0.09815125,-0.1991101,0.4046875
1.332593,-0.5681344,-0.2655495,0.8362487,0.4738139,0.5052361
1.158968,-0.5170361,-0.2989961,0.8037999,1.12322,0.19626
0.854867,-0.3966657,-0.2096435,0.3468913,0.8069349,-0.1893528
0.7396108,-0.3038435,-0.1456003,0.006444643,0.04250983,-0.2283493
0.8298225,-0.222413,-0.2192159,-0.2858124,-0.5142772,-0.0550779
0.9403495,-0.176538,-0.3304428,-0.310377,-0.7741163,0.02796727
1.065538,-0.217545,-0.3713261,-0.005264515,-0.1516433,-0.04517147
1.157077,-0.3098068,-0.3798626,0.0509662,0.6469471,-0.2081655
1.067185,-0.2879548,-0.281568,-0.02453317,0.5346072,-0.4354761
0.9169011,-0.2185521,-0.08882288,-0.02109215,0.1814362,-0.5883939
0.8494122,-0.188584,-0.006823654,0.02677826,-0.2831429,-0.5129551
0.8036917,-0.05562327,-0.04988844,0.2270767,-0.7785415,-0.3824913
0.8078649,0.0121315,-0.0971194,0.3000175,-0.6701602,-0.2508342
0.8265428,-0.04175422,-0.1285361,0.3259769,-0.4661429,-0.04519865
0.8267322,-0.01856868,-0.1846357,0.3457278,-0.3522848,0.02242332
0.8611086,-0.02808535,-0.1927918,0.2304935,-0.2401257,-0.003246281
0.8685073,-0.04909938,-0.1451227,0.2462648,-0.322699,0.02337281
0.902128,-0.02093,-0.1457232,0.2917705,-0.3588376,0.02474749
0.9340777,-0.008689459,-0.1396649,0.3795483,-0.4184439,0.07227609
0.9097819,0.04093741,-0.1362367,0.4576513,-0.4577063,0.1188054
0.9422423,0.05634142,-0.164628,0.3708961,-0.3036429,0.1144667
0.9768709,0.03431747,-0.1643159,0.3704838,-0.06737057,0.121424
1.028803,0.04128446,-0.1751815,0.3274933,0.258998,0.05387844
1.101169,0.05220142,-0.1675181,0.1824894,0.4270768,-0.03747041
1.111508,0.07266982,-0.136987,-0.01872313,0.3203151,-0.133171
1.14955,0.06805242,-0.1045737,-0.2344336,0.1331811,-0.2993665
1.19289,0.04246693,-0.05863712,-0.1988806,-0.1191369,-0.4491202
1.24229,-0.03094302,-0.09871066,-0.1488883,-0.1922543,-0.5419685
1.304944,-0.1338274,-0.1703334,-0.1220373,0.114621,-0.5837419
1.260257,-0.1234402,-0.20418,0.05554887,0.2145862,-0.5285255
1.180572,-0.08908417,-0.2642811,0.111445,-0.4143235,-0.3636844
1.14009,-0.1630628,-0.3482668,0.05426874,-0.9990181,-0.2370318
1.114636,-0.2936505,-0.4305512,-0.03782962,-0.5752217,-0.2474324
1.09859,-0.4108146,-0.4083598,-0.1397249,0.3187217,-0.2976142
1.061074,-0.3851765,-0.2975375,0.02173413,0.8080878,-0.3041899
1.046595,-0.251203,-0.1977876,0.3453671,0.7737976,-0.1994023
1.070028,-0.1819437,-0.1073436,0.5158871,0.2558957,-0.001081156
1.090644,-0.1313576,-0.1573194,0.5891233,-0.1238118,0.1727967
1.109682,-0.1187998,-0.2708944,0.5873814,0.0500551,0.2117286
1.05068,-0.1202649,-0.2581491,0.4085758,0.2893521,0.1233779
0.9013736,-0.01616716,-0.2198611,0.1283797,0.4566352,0.09414472
0.7843815,0.01453618,-0.1472796,-0.1538217,0.3784449,0.1861185
0.744436,-0.008644912,-0.08556279,-0.3013476,0.1062181,0.3234871
0.767949,-0.007730438,-0.07759477,-0.2768126,0.07538004,0.4481612
0.7899778,-0.09805183,0.01132546,-0.2047412,0.04418253,0.508362
0.7778168,-0.1300399,0.02819643,-0.1233277,-0.06412782,0.5190704
0.8093709,-0.1006955,-0.02644326,-0.139824,-0.237279,0.5093739
0.8839681,-0.09870543,-0.01553502,-0.2814824,-0.3896726,0.4769454
0.9466763,-0.08262952,-0.05239963,-0.4355518,-0.1462861,0.35867
0.942774,-0.1105954,-0.05318798,-0.5350286,0.06641965,0.1866496
0.9175863,-0.1345412,-0.003754187,-0.4860689,-0.05013501,0.1269523
0.9936719,-0.1367577,-0.003268967,-0.3139057,-0.1801397,0.1572341
1.09853,-0.1368811,-0.005129381,-0.03054487,-0.1930353,0.1528221
1.182473,-0.1251701,-0.09130526,0.177158,0.06222806,0.09967299
1.211701,-0.1188038,-0.1700531,0.01091897,0.5265029,-9.807932e-05
1.14101,-0.04520803,-0.04326125,-0.2154611,0.7555359,-0.1350909
1.127189,0.04873743,0.09427539,-0.3670429,0.6211575,-0.2201802
1.116233,0.06590214,0.05869073,-0.6408346,0.2683121,-0.1740006
1.069406,-0.02194131,0.001512811,-0.5899911,-0.405842,0.09024666
1.165162,-0.2692464,-0.06244297,0.122213,-0.7355422,0.4998378
1.299043,-0.5988144,-0.2914852,1.052547,0.1247447,0.5767609
1.304161,-0.7046708,-0.4606122,1.286879,1.120885,0.1999415
1.076757,-0.4453682,-0.33597,0.5221257,1.081941,-0.1459696
0.771639,-0.1933071,-0.2124276,-0.230836,0.3870788,-0.2473281
0.7858941,-0.1499483,-0.249473,-0.3719735,-0.327711,-0.1402322
0.9926517,-0.1607882,-0.25021,-0.1733512,-0.5516855,0.001379123
1.116058,-0.2386579,-0.2609708,0.1797039,-0.1302041,-0.02300574
1.150536,-0.3036794,-0.3177246,0.3770915,0.3568056,-0.16658
1.033025,-0.2699744,-0.2136644,0.3463991,0.470408,-0.4199487
0.8713352,-0.2071151,-0.05458758,0.2723165,0.1237323,-0.5386321
0.8145629,-0.1232166,-0.02063517,0.2770732,-0.5671058,-0.4172867
0.809025,-0.0704114,-0.03226438,0.3757152,-0.8770536,-0.3677911
0.8549521,-0.06366886,-0.1014134,0.445432,-0.6072806,-0.2645957
0.9107711,-0.051088,-0.1825301,0.5589548,-0.3721196,-0.116859
0.9104898,-0.03174791,-0.1655441,0.567386,-0.212625,-0.1384669
0.9089849,-0.03073539,-0.108293,0.4623436,-0.1128133,-0.1567899
0.9076355,-0.01304847,-0.07712982,0.4602904,-0.2627426,-0.1707747
0.9009818,0.06124463,-0.08887313,0.3530141,-0.5004072,-0.1474368
0.915055,0.1064476,-0.108256,0.2156312,-0.6351836,-0.03002963
0.9376826,0.09432111,-0.117746,0.1601265,-0.4388943,0.04832891
0.9768736,0.05202734,-0.1272162,0.1699914,-0.05423121,0.09295631
1.027252,0.007943554,-0.1102177,0.2447689,0.0396845,0.04131849
1.081746,0.01349045,-0.09665443,0.1786944,-0.004763104,-0.08088492
1.148865,0.01587487,-0.1210793,0.08631078,0.08245982,-0.1941281
1.211339,0.02417931,-0.1648763,-0.0528108,0.161124,-0.2845657
1.242071,0.04282112,-0.2028729,-0.2213497,0.213069,-0.2280057
1.246211,-0.04831791,-0.2163183,-0.2097593,0.2079192,-0.1762202
1.246892,-0.204522,-0.2068212,-0.1143671,0.1535787,-0.2078007
1.195849,-0.2663418,-0.2150837,0.1422574,0.1224732,-0.1848323
1.076059,-0.2373752,-0.2733228,0.2611301,-0.09849308,-0.2291055
1.001968,-0.23877,-0.322292,0.005431759,-0.299088,-0.306694
1.026652,-0.2526747,-0.302245,-0.1318878,0.004236116,-0.3050519
1.036084,-0.1778658,-0.2407036,-0.05969088,0.5211561,-0.2402837
0.9859746,-0.06102774,-0.1704914,0.0138155,0.6172427,-0.023922
0.9852855,7.057447e-05,-0.120806,0.02375049,0.1519921,0.2951523
1.030195,-0.01590308,-0.156407,-0.0004057801,-0.3628305,0.5815383
1.065076,-0.06775868,-0.2423946,-0.1372656,-0.3319435,0.6984841
1.080393,-0.1127315,-0.2627041,-0.5225759,0.1499918,0.6393398
1.02602,-0.1319232,-0.2136599,-0.8652131,0.5167568,0.6035693
0.9599946,-0.1149444,-0.1425741,-0.9849736,0.487117,0.5521765
0.8999858,-0.09514388,-0.08727189,-0.9961682,0.2224419,0.5074793
0.8045151,-0.07496219,-0.04239035,-1.016359,0.03259052,0.5851431
0.8047242,-0.05062482,-0.03389086,-1.115137,0.02419947,0.6353779
0.8781858,-0.06459139,-0.1085577,-1.270209,0.0988862,0.6612387
0.8930217,-0.07407691,-0.1264162,-1.509676,0.2145978,0.6449943
0.9071512,-0.0699429,-0.09789751,-1.636794,0.2717341,0.5385903
0.9157303,-0.1105701,-0.1091437,-1.584399,0.2360595,0.4711188
0.9076769,-0.1730326,-0.07744718,-1.518973,0.1783302,0.3930817
0.9413387,-0.2278834,-0.07728694,-1.368387,0.05410863,0.3524948
0.9789385,-0.2617729,-0.09655051,-1.198944,-0.009491903,0.3886789
1.066271,-0.311323,-0.09441075,-1.074446,0.1779385,0.3479105
1.157144,-0.3497954,-0.1189909,-1.014114,0.4737669,0.2574795
1.080814,-0.2723862,-0.06083033,-1.108652,0.5083036,0.158848
0.9900541,-0.1887508,0.03389784,-1.169635,0.2010062,0.1581267
1.004844,-0.1934389,0.07045581,-1.06823,-0.1228699,0.3096765
1.029232,-0.2846875,0.05333015,-0.7963886,-0.2101949,0.4163394
1.094037,-0.4860422,-0.01270827,-0.3263811,-0.08785022,0.4084949
1.17393,-0.6154128,-0.08002289,0.1464003,-0.0163151,0.279377
1.215616,-0.5772169,-0.1637469,0.4627213,-0.01604871,0.04974554
1.218031,-0.4481143,-0.2215506,0.6164227,0.03097493,-0.2033373
1.129279,-0.2177381,-0.2645986,0.5085618,-0.001038513,-0.4194561
0.999222,-0.02210572,-0.3208351,0.3123188,-0.0526137,-0.4417354
0.9139816,-0.021,-0.3194725,0.347754,-0.0706228,-0.2888535
0.9120845,-0.1221276,-0.3328812,0.4757519,0.02887867,-0.1580629
0.965789,-0.1945421,-0.3300085,0.5972242,0.273603,-0.1573612
1.001577,-0.2190037,-0.2624598,0.6856516,0.303632,-0.2777881
1.03678,-0.19828,-0.2076047,0.6923144,0.1772939,-0.44724
1.040928,-0.1426613,-0.1461557,0.7719396,0.008353138,-0.6387882
0.9773247,-0.08157974,-0.1428367,0.7065841,-0.2884535,-0.7034187
0.9007792,-0.03075593,-0.1877633,0.5325211,-0.3780761,-0.573081
0.852319,-0.01670134,-0.2012357,0.545733,-0.2522325,-0.3992055
0.8748441,-0.01438702,-0.2179007,0.5178993,-0.2208003,-0.2046864
0.8914871,-0.02174141,-0.1945842,0.484517,-0.2681292,-0.1146896
0.8595331,-0.07021409,-0.1652583,0.5020021,-0.3797426,-0.1730948
0.8736538,-0.09105534,-0.1747548,0.5088508,-0.5681479,-0.1614153
0.9017195,-0.08940083,-0.1920138,0.6067369,-0.6385009,-0.1451401
0.9377592,-0.07816769,-0.2409938,0.6236964,-0.5363088,-0.1725581
0.9797862,-0.02289989,-0.2579737,0.6020388,-0.4589468,-0.129321
0.965014,0.01954901,-0.2301853,0.5968514,-0.3634002,-0.07817386
0.9626121,0.03195708,-0.2031386,0.5165303,-0.2366205,-0.02345006
0.9813855,0.0104338,-0.1542957,0.5124114,-0.2263476,0.02994372
1.003059,-0.01929933,-0.1246334,0.586632,-0.2025716,0.04043806
1.052536,-0.02560636,-0.1327993,0.6944122,-0.1097017,0.04397709
1.063467,-0.04867673,-0.1495485,0.7350479,0.03374589,-0.0143347
1.057734,-0.05521964,-0.1586731,0.6392181,0.2036111,-0.1268187
1.083736,-0.03601288,-0.1326164,0.602515,0.2443887,-0.2418078
1.098085,0.0001611108,-0.07639099,0.6562314,0.2250638,-0.3923255
1.105136,0.06122693,-0.0393795,0.6993312,0.1409528,-0.4944219
1.130462,0.09164872,-0.05711253,0.6831624,0.00324786,-0.4704808
1.180138,0.1071989,-0.08572771,0.6604781,0.0423333,-0.4223077
1.217124,0.1328325,-0.106716,0.6070614,0.08158673,-0.4143923
1.205689,0.1707246,-0.1534657,0.2979611,-0.04049485,-0.3947414
1.198084,0.197757,-0.2011295,-0.1683673,-0.2210027,-0.4039146
1.202387,0.1034862,-0.2467418,-0.4333175,-0.4999547,-0.4398002
1.17749,-0.07613459,-0.3072256,-0.429488,-0.617571,-0.3901863
1.139825,-0.2301902,-0.378122,-0.3815475,-0.3117551,-0.3345431
1.084417,-0.3613156,-0.422065,-0.2953757,0.2208639,-0.3240231
1.012046,-0.4007054,-0.3379435,-0.02636737,0.6661855,-0.300413
0.9833962,-0.3049367,-0.1965904,0.1808132,0.5894578,-0.2512652
1.006966,-0.2018968,-0.1684934,0.2027806,0.1354866,-0.1143319
1.048117,-0.1559478,-0.2064319,0.2020901,-0.02064727,0.007952898
1.089272,-0.1325379,-0.2337678,0.1798125,0.1409024,0.01698595
1.087383,-0.1127359,-0.2554653,0.1426715,0.4741967,0.01570417
1.017638,-0.07234913,-0.2491532,0.04294835,0.7525876,0.05849932
0.8844687,-0.02618929,-0.1805905,-0.1121122,0.6142419,0.1926715
0.7114439,0.001731353,-0.05391284,-0.1812352,0.3210536,0.3813052
0.6457737,0.008017656,0.01441315,-0.1747876,0.04718787,0.5014306
0.7377674,-0.03279403,-0.01314298,-0.1553968,-0.1274945,0.5247535
0.8097622,-0.08578135,-0.03445039,-0.2029162,-0.08995243,0.4924842
0.8428714,-0.09768595,-0.04844586,-0.3372474,-0.1636486,0.4379966
0.9062921,-0.07558418,-0.06687759,-0.4914978,-0.2530047,0.3469809
0.9470699,-0.04433601,-0.05548206,-0.5535088,-0.1548453,0.2948831
