accx,accy,accz,gyrox,gyroy,gyroz
0.7077751,0.02252956,0.232476,0.2041409,-0.4630801,-0.3631078
0.734286,-0.02516159,0.2646022,0.1618441,-0.5636383,-0.2624484
0.843425,-0.0336414,0.2526323,0.1395323,-0.5989759,-0.1523738
0.9704498,-0.05000796,0.2247859,0.1282408,-0.6241073,-0.1033287
1.226165,0.008949239,0.1900733,0.2498577,-0.512258,-0.01105486
1.459505,0.08521323,0.1434824,0.3010622,-0.1730733,0.07067702
1.570916,0.06799234,0.1785641,0.1173289,0.4600624,0.2262032
1.616009,-0.02388669,0.2075967,-0.1045602,0.8250046,0.2733661
1.631764,-0.09662622,0.1496606,-0.0384753,0.7304158,-0.1152692
1.721091,0.04494189,0.05603757,-0.0543857,0.8707377,-0.4989677
1.611791,0.3570436,-0.0449894,-0.4259312,1.034161,-0.4267382
1.091603,0.5220703,-0.01090229,-0.6845046,0.807325,-0.09973372
0.4323965,0.3559029,0.1079095,-0.7116853,0.2357095,0.08988353
0.2535636,0.08188249,0.1271122,-0.5547932,-0.6634434,0.01913535
0.7716865,0.001148655,0.1003119,-0.2481386,-0.8777907,-0.03874936
1.191806,0.03232204,0.05644582,-0.02988094,-0.3928404,-0.01943983
1.207654,0.08704869,0.02177777,0.003608887,-0.4729543,-0.1877674
1.104607,0.1849332,0.01101433,-0.1276515,-0.596104,-0.3742272
0.8851882,0.2197691,-0.01646349,-0.2478241,-0.4787455,-0.2210727
0.7395467,0.1720896,0.01378089,-0.3693945,-0.618214,-0.01912081
0.6460891,0.1109385,0.03534653,-0.5038975,-0.6465681,-0.01755437
0.6427998,0.07492509,0.001917151,-0.4847316,-0.7765954,0.02654123
0.8364143,0.008625656,-0.01102935,-0.4883968,-0.8562264,0.03336988
0.9216881,-0.08297493,-0.05200431,-0.4184034,-0.5797525,-0.1155182
0.9561284,-0.07176448,-0.06445602,-0.2120014,-0.4259649,-0.2920282
0.9499179,-0.04255964,-0.04728685,-0.1578872,-0.2505556,-0.4564937
0.9013756,-0.05270783,-0.06327464,-0.1303103,-0.1754567,-0.5657366
0.9705886,-0.04755275,-0.03344986,-0.091106,-0.2491278,-0.6501741
0.969453,-0.06691314,-0.01120824,-0.08485147,-0.09147093,-0.6590016
1.015501,-0.04940124,-0.02644498,-0.09072845,0.06978749,-0.5570124
1.112586,0.01012729,-0.03813611,-0.2489671,0.1643263,-0.4623399
1.125166,0.05057514,-0.06504882,-0.4968993,0.1116695,-0.3294556
1.166556,0.03481886,-0.05903543,-0.6333437,-0.0609841,-0.1241917
1.142436,-0.09591186,-0.01039209,-0.4082534,-0.2141297,0.1454012
1.222119,-0.2535331,0.06247021,-0.005253748,-0.4152236,0.3280386
1.342028,-0.2637593,0.1046833,0.1875703,-0.4354082,0.2976464
1.2471,0.02086352,0.0560879,0.344351,-0.5369591,0.3636897
1.154128,0.3120333,0.01225201,0.6642293,-0.7409,0.5269899
1.0609,0.2197484,-0.005867819,1.139277,-0.5057153,0.6359949
1.004699,0.1706246,-0.100287,1.281131,0.0375483,0.8896336
1.03474,0.3688553,-0.2000776,0.739827,0.7276104,1.058738
1.114009,0.4188183,-0.1489056,0.1899789,1.0486,0.8839134
1.366829,0.4291358,-0.02998618,-0.05126585,0.7191616,0.5699795
1.458159,0.3786179,0.0160576,-0.06134906,0.6860504,0.2541321
1.273963,0.1029108,0.04142872,0.1431404,0.9631061,0.13377
1.130518,-0.02709758,0.05186537,0.3129653,0.9482833,0.1721373
0.9497627,-0.001711473,0.05899656,0.5609382,0.8060599,0.05507891
0.7425733,-0.02575406,0.1001167,0.7142376,0.632058,0.007007731
0.683466,-0.01813407,0.08712516,0.6911741,0.6454212,0.1206813
0.7076478,-0.01998233,0.07602354,0.8538851,0.7361809,0.1387935
0.6851223,-0.01639044,0.1133315,0.8872399,0.5570877,0.1726251
0.629822,0.005367014,0.1260273,0.8074093,0.3890764,0.09025718
0.6261263,0.01432033,0.1617456,0.7924344,0.08819768,-0.2038878
0.6296597,0.03439754,0.1976811,0.5977307,-0.3556,-0.3847581
0.6432291,0.02717526,0.2057522,0.4346687,-0.5272884,-0.4193382
0.6942192,0.03568656,0.2164194,0.294912,-0.639314,-0.3107472
0.7679798,0.04289298,0.2147444,0.101783,-0.7312831,-0.1030673
0.9546448,0.04926394,0.2354801,0.07193647,-0.7229912,0.06940015
1.224049,0.08447349,0.220136,0.1817681,-0.5809522,0.1830206
1.469262,0.0656552,0.1238223,0.2020038,-0.08897011,0.1536647
1.646338,0.02178384,0.1023847,-0.2363082,0.5356958,0.1396355
1.69686,-0.07341605,0.2951958,-0.6538236,0.9990509,0.1664673
1.651718,-0.1389689,0.4484919,-0.3077829,1.141681,0.01877471
1.587349,0.05562945,0.1469203,-0.02086028,1.113059,-0.3583146
1.44261,0.364637,-0.1780291,-0.4613009,1.373919,-0.7139621
0.9859729,0.4779345,0.004463765,-0.7563107,1.529671,-0.3836394
0.3553806,0.3480092,0.1844486,-0.6663291,0.66014,0.1529759
0.2705879,0.182971,0.1510079,-0.726517,-0.5953431,0.01074984
0.8287077,0.07148124,0.1440248,-0.5632326,-0.6871761,-0.06740869
1.26429,-0.03030832,0.02720643,-0.03433245,-0.219384,0.05214571
1.268328,0.0001119594,-0.009908948,0.2168775,-0.3564867,-0.1920046
1.068612,0.1220257,0.06563987,0.1181194,-0.5585133,-0.3814641
0.8804013,0.2008492,-0.002110333,-0.04355529,-0.6767582,-0.4100073
0.8068426,0.2362354,0.003689641,-0.2208181,-0.7460859,-0.2854646
0.6746626,0.1897501,0.04086529,-0.4451001,-0.6904228,-0.04351526
0.5431329,0.1570225,0.007845693,-0.6059187,-0.9814318,-0.02766317
0.6666791,0.1433509,0.01491298,-0.6564872,-1.128981,0.04787186
0.8698324,0.04106069,-0.04668397,-0.678061,-0.7279462,0.1447529
0.9980093,-0.03757896,-0.05832749,-0.5474209,-0.3137693,-0.04277242
1.027003,-0.08615678,-0.007141036,-0.3501236,-0.2095883,-0.2781685
0.9360191,-0.1265513,-0.001730884,-0.227416,-0.3389058,-0.4909334
0.905588,-0.11583,0.03664519,-0.1017426,-0.3215519,-0.6104619
0.9672148,-0.1074094,0.02110666,-0.06637386,-0.2784268,-0.6023303
1.021892,-0.05922995,-0.005221734,-0.100758,-0.2257424,-0.5784302
1.07126,0.006754558,-0.006718642,-0.2207252,0.0344383,-0.4813173
1.100681,0.03414285,-0.04768556,-0.4722844,0.02181329,-0.3279776
1.141399,0.02464145,-0.0598233,-0.5731293,-0.1298958,-0.1626826
1.208361,-0.07244239,-0.05849838,-0.4379716,-0.2031363,0.01281072
1.239408,-0.148386,0.006415779,-0.2524949,-0.3723215,0.1947435
1.246322,-0.0638223,0.104231,-0.105508,-0.4138651,0.2774681
1.232488,0.1292287,0.09816824,0.02441739,-0.5424141,0.2904664
1.149525,0.2463288,0.0254301,0.2927025,-0.8218902,0.5359181
1.046715,0.2012161,-0.07679721,0.888945,-0.8658952,0.8229647
1.032403,0.1894941,-0.1570987,1.300016,-0.5284849,0.8707806
1.153893,0.3172374,-0.169893,0.8765672,0.1994053,0.9462985
1.332018,0.4089221,-0.1028673,0.28948,0.774158,1.03337
1.43788,0.3633636,0.01606522,0.04992388,0.7821035,0.8039152
1.429341,0.2660013,0.05365038,-0.07724689,0.7001497,0.3909104
1.288385,0.142432,0.02826442,0.1541547,0.8651941,0.1200807
1.053818,0.01309311,0.03492456,0.435142,1.017188,-0.05008042
0.8898381,-0.01268354,0.04284488,0.4588234,0.9976989,-0.1701212
0.8379925,0.008709174,0.03631371,0.5878571,0.8406541,-0.1647304
0.7216935,-0.003976795,0.04044246,0.6129856,0.6469197,-0.1138867
0.5581345,-0.0009302641,0.05381181,0.587827,0.6942622,-0.02246629
0.5813905,0.01696761,0.07095589,0.6906463,0.7446209,0.1284555
0.6543355,0.04523252,0.1157997,0.6229317,0.4960648,0.2126523
0.6001801,0.06869092,0.1697075,0.5166083,0.2218627,0.08676483
0.6452354,0.05971248,0.2103609,0.3831428,-0.134919,-0.1740039
0.7453261,0.04256215,0.2529607,0.1337482,-0.4829829,-0.2913793
0.7550197,0.01607687,0.259682,-0.047239,-0.5625701,-0.2724704
0.8042202,-0.005271617,0.2473454,-0.1880484,-0.6095194,-0.1826303
0.8630746,-0.002866081,0.258944,-0.1956532,-0.6357084,-0.01150583
1.000337,-0.01541259,0.2543397,-0.006380196,-0.6049969,0.08522773
1.279622,-0.03088403,0.2279289,0.1479577,-0.4800204,0.141996
1.51789,-0.01177849,0.2098273,0.1320053,-0.06267766,0.1641453
1.694011,0.002047293,0.2255777,0.008029255,0.4807412,0.09042306
1.763924,-0.005995969,0.2212661,-0.1953122,0.8569709,-0.03381974
1.733567,0.04947788,0.0871941,-0.4680048,1.111233,-0.4025855
1.629087,0.2613265,-0.05318359,-0.5776115,1.481627,-0.734449
1.151614,0.5080167,-0.01004209,-0.7185501,1.473876,-0.3670311
0.4167963,0.4832494,0.0881288,-1.01736,0.6370586,0.1515781
0.1915256,0.2306172,0.09242633,-0.9609495,-0.3074991,0.04105993
0.6773699,0.06693774,0.06102609,-0.8011009,-0.7653053,-0.1223865
1.139321,0.02675955,0.0188477,-0.6232029,-0.6276799,-0.06546812
1.212318,0.04553248,0.01523202,-0.1580097,-0.3445069,-0.1878966
1.131651,0.08266548,0.07109218,-0.06695882,-0.3703556,-0.3043973
0.9693021,0.1285526,0.07554023,-0.2510239,-0.331922,-0.3801714
0.814239,0.2055896,0.04130669,-0.3291409,-0.3754064,-0.316252
0.6639078,0.1734434,0.01552855,-0.5367601,-0.5450102,-0.03586011
0.569908,0.1175502,0.008768388,-0.6630911,-0.7407209,-0.005255231
0.7073406,0.1235163,0.007322356,-0.7215238,-1.117988,-0.02034976
0.8630025,0.02319954,-0.04374404,-0.7387914,-0.941733,0.01840617
0.9451599,-0.04588087,-0.0427263,-0.6529355,-0.5298616,-0.1177433
0.9744732,-0.05709556,-0.005470114,-0.58548,-0.4826186,-0.2155079
0.9301277,-0.1263272,-0.01720501,-0.4023841,-0.2991548,-0.3745973
0.9627628,-0.1470623,-0.002524888,-0.2408436,-0.3018303,-0.4904756
1.01101,-0.1573432,-0.01170479,-0.1081085,-0.3179856,-0.4899412
1.049942,-0.1327519,-0.02587205,0.08814224,0.004178661,-0.5445551
1.079287,-0.03958465,0.002782411,0.08843543,0.1377197,-0.4426437
1.048583,0.01033564,0.002025702,-0.0705063,0.1660161,-0.310582
1.080349,0.0413723,0.004391053,-0.3010057,0.04642714,-0.2174857
1.118654,0.01720477,0.008909513,-0.4733897,-0.2152865,-0.06040125
1.172231,-0.12045,0.02891728,-0.3350992,-0.3221026,0.05095484
1.277429,-0.2482788,0.07018757,-0.1069711,-0.4472368,0.1428742
1.266423,-0.1686576,0.06492678,-0.061904,-0.456892,0.1630399
1.19859,0.132835,0.05191098,-0.03551264,-0.3595882,0.3670051
1.097888,0.3604645,0.030957,0.1918375,-0.3660363,0.8831774
0.9490502,0.3315888,-0.01004285,0.6101213,-0.3083366,1.18968
1.020196,0.2493887,-0.04407448,0.8369903,-0.2137862,1.20896
1.293199,0.3004948,-0.1069515,0.5751526,0.0415196,1.148971
1.474743,0.311655,-0.1433256,0.2329516,0.5957898,0.8245222
1.568197,0.2474801,-0.0850683,0.1358908,1.0176,0.2646799
1.620451,0.2464125,-0.02613439,0.2523782,1.08084,-0.006294215
1.464416,0.1435594,-0.01896118,0.5214166,1.091649,0.02879471
1.073128,0.01527854,0.01725249,0.6812107,1.081005,-0.05131714
0.7327928,0.007971233,0.07782889,0.8229254,0.8000423,-0.04341657
0.5720439,0.003922836,0.09848932,0.9169942,0.5280854,0.07312561
0.5098061,0.04912644,0.08859717,0.7812586,0.5102262,0.06726421
0.6078595,0.06230237,0.08320134,0.7751854,0.5031413,0.169044
0.6973073,0.05010078,0.1039855,0.7412226,0.4240794,0.2506195
0.6895571,0.08698379,0.1259584,0.5779915,0.2370299,0.1224174
0.7838433,0.06053875,0.1532517,0.5114711,-0.08168692,-0.09893548
0.8221385,0.05622799,0.1946766,0.2840767,-0.3560586,-0.3553271
0.7918929,0.02319684,0.210124,0.09701105,-0.4633348,-0.4088983
0.798579,-0.04659197,0.2277381,0.02401299,-0.5178252,-0.29739
0.777849,-0.03423651,0.2515131,-0.05532519,-0.6056913,-0.2305753
0.8913756,-0.02098173,0.2477789,0.1392535,-0.5750333,-0.1256054
1.11331,0.03761387,0.2062224,0.3286551,-0.5130532,-0.04643534
1.338242,0.09558271,0.09797133,0.2253162,-0.3828015,-0.001415109
1.576193,0.06367471,0.06005843,-0.2349283,0.2348806,0.149809
1.701732,-0.03753949,0.2910451,-0.6794279,1.122161,0.2521043
1.663532,-0.1650566,0.4890307,-0.308243,1.478197,0.09680527
1.553336,-0.09608098,0.1864459,0.1031829,1.22701,-0.3423093
1.470343,0.1867145,-0.1905213,-0.270199,1.188782,-0.7248748
1.245718,0.451892,-0.09506312,-0.5301818,1.224439,-0.4113644
0.7466625,0.4599574,0.07445496,-0.579624,0.4944492,0.1272888
0.4092413,0.2179308,0.0947612,-0.7985452,-0.3690066,0.01916371
0.677147,0.08395225,0.09286263,-0.6113569,-0.496416,-0.06409553
1.143778,0.08485561,0.001131383,-0.235253,-0.2761451,0.07892817
1.219978,0.06828486,-0.002731219,-0.1201118,-0.3203021,-0.1159196
1.107585,0.09410986,0.0417246,-0.04539247,-0.5087925,-0.2628711
0.9705555,0.1443173,-0.001363682,-0.1684552,-0.5178792,-0.3252042
0.8262896,0.1900696,0.01915799,-0.3301838,-0.5683215,-0.2552192
0.7660158,0.1742277,0.007176101,-0.3592478,-0.6634702,0.01599786
0.6464228,0.1290281,-0.01401588,-0.5015574,-0.820373,-0.03243811
0.71173,0.135603,-0.003641899,-0.5881663,-1.059334,-0.02411409
0.8785151,0.08861308,-0.06673788,-0.6361205,-0.8595329,0.1017385
0.8808909,0.01239843,-0.067025,-0.6518133,-0.5318824,-0.0672933
0.9855772,-0.04733403,-0.05096724,-0.5745296,-0.4634133,-0.224024
1.002876,-0.1069573,-0.05136523,-0.5303485,-0.3424095,-0.400116
0.9605116,-0.1333298,-0.003878409,-0.3278604,-0.2543293,-0.5607855
1.041361,-0.1604353,-0.00677864,-0.1195382,-0.1932854,-0.5836434
1.028996,-0.1362942,0.002679154,-0.06577472,-0.05408886,-0.6109856
1.058513,-0.06531805,0.01688183,-0.02679663,0.06704,-0.5530433
1.111227,0.01180101,-0.007033628,-0.1659207,0.09058478,-0.4644493
1.128609,0.06377065,-0.0002249981,-0.3900358,0.003779679,-0.3052086
1.168373,-0.04144437,-0.009060774,-0.4473874,-0.108217,-0.008584797
1.156517,-0.1308107,-0.002196929,-0.2686654,-0.3284205,0.2572681
1.251874,-0.04474389,0.05612994,0.03799141,-0.5136905,0.359717
1.362995,0.08363706,0.09592983,0.1815446,-0.5065874,0.3198505
1.300748,0.193343,0.0681524,0.2136798,-0.4964518,0.4622644
1.150169,0.1839542,-0.04017769,0.3592487,-0.4501304,0.7263791
0.9495686,0.1309615,-0.1359495,0.5911817,-0.3010133,0.8676778
0.8746767,0.1954768,-0.1319945,0.6848071,0.06328894,1.055163
1.064972,0.2571973,-0.07616758,0.4619037,0.6046914,1.13196
1.30913,0.3157981,-0.05226418,0.1427795,0.8201203,0.8902243
1.448803,0.3377369,-0.03432351,0.09891197,0.7729493,0.4607279
1.524374,0.2218961,0.02363678,0.2647556,0.8770957,0.0483986
1.40394,0.1320877,0.04977748,0.3560218,1.030363,-0.06586486
1.101164,0.05681766,0.03721958,0.445418,1.088421,-0.04911563
0.8781952,-0.02184896,0.04921183,0.5700063,0.9258741,-0.1317095
0.6905771,0.007438689,0.07679052,0.5902589,0.6811086,-0.05883236
0.5909851,0.01271834,0.09280161,0.6029489,0.7430965,0.07925506
0.6468256,-0.0002934569,0.1070355,0.6521053,0.7418407,0.1279882
0.6402569,0.02289561,0.1483398,0.6768377,0.4848554,0.2086119
0.6532632,0.01202119,0.1868504,0.6343619,0.3376718,0.07242625
0.7086355,0.01784189,0.2191966,0.5232347,-0.003009499,-0.2197554
0.7058356,0.01593838,0.2616717,0.4016834,-0.4524844,-0.3084851
0.7389441,0.00375955,0.2662722,0.2281622,-0.5722755,-0.3093167
0.7560895,0.0164174,0.2638376,0.05328358,-0.6232979,-0.2242364
0.8050684,0.01628096,0.2745581,-0.01732907,-0.6340283,-0.05717116
0.9784492,0.03659572,0.2579448,0.04118195,-0.5880095,0.006390186
1.2123,0.08192391,0.2267347,0.101553,-0.5204909,0.0571209
1.475984,0.09974101,0.1974148,0.0160982,-0.1513126,0.1508585
1.620637,0.004619973,0.203119,-0.04909382,0.5059825,0.2707652
1.596512,-0.1669581,0.2254756,-0.1102497,0.9890159,0.2712704
1.575593,-0.1704475,0.1730093,-0.2076126,0.7157859,-0.1108823
1.563141,0.1237621,-0.003621715,-0.2358298,0.3956699,-0.5652537
1.336505,0.5103199,-0.1698798,-0.5611538,0.8923565,-0.5581053
0.8658009,0.5677139,-0.05542512,-1.009492,1.04467,-0.236124
0.5715663,0.2637926,0.1354162,-0.9313706,0.3561406,-0.0615807
0.694674,0.02093666,0.06409088,-0.6575064,-0.2728007,-0.06369512
0.9172641,-0.02096586,0.02584393,-0.3992895,-0.4665191,-0.03716727
1.02785,0.01369379,0.07878392,0.04068825,-0.3286958,0.003088326
1.071525,0.07437355,0.0214563,0.1384114,-0.4721437,-0.1206837
1.009527,0.1627624,0.02713756,-0.1327799,-0.7019051,-0.2923478
0.9107998,0.2286415,0.02233275,-0.2510558,-0.5057545,-0.1936218
0.7820174,0.18281,-0.01453811,-0.3673166,-0.5405726,-0.05423065
0.6258239,0.1406322,0.02480513,-0.5574117,-0.8493051,-0.07156118
0.6985235,0.1256626,-0.01676369,-0.7123351,-1.029226,-0.03296025
0.8390053,0.01271605,-0.04159462,-0.7621745,-0.9551726,-0.08312614
0.8973807,-0.06098384,-0.03126657,-0.6082966,-0.6321073,-0.2292525
1.007516,-0.06545095,-0.06987893,-0.4726952,-0.4625801,-0.3557786
0.9873817,-0.09513976,-0.04801363,-0.375186,-0.3392478,-0.5385229
0.9754908,-0.1292795,-0.03182949,-0.2246011,-0.222897,-0.5767157
1.043097,-0.1790271,-0.01733249,-0.05775049,-0.1437962,-0.5316228
0.9904935,-0.1516378,0.0170315,0.1299411,0.08815429,-0.5383912
0.9933368,-0.07763471,0.02395329,0.1347606,0.08679647,-0.4555667
0.9993597,-0.08006866,0.02836811,-0.0112524,-0.03848514,-0.3572332
1.011241,-0.05597083,-0.01474613,-0.1563953,-0.09194981,-0.2384276
1.147154,-0.01695125,-0.04756395,-0.2409062,-0.2106802,-0.04419105
1.224602,-0.03892873,-0.04052545,-0.1077728,-0.2113888,0.1948178
1.252144,-0.07341749,-0.02103317,0.1105625,-0.2648932,0.3853393
1.26259,-0.05785151,0.03885999,0.3234845,-0.3916787,0.3746925
1.253023,0.1226223,0.05765798,0.5259906,-0.5802066,0.4294448
1.184992,0.3169199,0.008481102,0.7084059,-0.7770562,0.6606614
1.02411,0.2366054,-0.07247835,0.9355944,-0.4436025,0.7801153
0.9973783,0.1498221,-0.1228265,0.861913,0.2481471,0.8883764
1.10865,0.3029638,-0.08975165,0.5279281,0.8289597,1.005647
1.240372,0.3608242,-0.03348913,0.3248509,0.9528908,0.9109865
1.37971,0.2803825,0.04013942,0.1561264,0.5985348,0.6365954
1.413799,0.2322802,0.08252244,0.2007904,0.5394054,0.2635574
1.313828,0.09536871,0.0406795,0.5124699,0.8334797,0.01150322
1.102876,-0.01064815,0.02794508,0.759192,0.9791614,-0.05260894
0.8425047,0.02282019,0.06822558,0.8811086,0.9006668,-0.1329671
0.6584491,0.03054718,0.08283058,0.8659223,0.7325023,-0.1037166
0.6046907,0.01432177,0.07751472,0.9494075,0.7152299,0.01015595
0.617611,0.02366978,0.09270885,1.068133,0.6427476,0.1069332
0.6096705,0.04439389,0.1256825,0.9868397,0.4719308,0.2660555
0.6226282,0.06749981,0.1501841,0.9695999,0.3445515,0.1872799
0.6642894,0.08314508,0.1693216,0.8262732,-0.03779152,-0.06444845
0.7030112,0.07222875,0.1920553,0.5299297,-0.432464,-0.2148035
0.7473747,0.02723914,0.2048422,0.3257157,-0.5727155,-0.3132258
0.77128,0.00435606,0.2150901,0.06733809,-0.6580962,-0.2054094
0.8165031,0.02579759,0.2287862,-0.008118735,-0.6945724,-0.09177571
0.9330118,0.07528134,0.2230024,0.07964769,-0.7267578,-0.06606172
1.138421,0.1005405,0.1847619,0.043659,-0.684713,0.08020024
1.400433,0.08424981,0.09618341,-0.1031792,-0.3017376,0.1428272
1.618977,0.0151063,0.06464906,-0.4163345,0.5637293,0.2648639
1.710243,-0.1816988,0.2765329,-0.5395993,1.209302,0.3495215
1.639717,-0.2947258,0.452208,-0.1212386,0.7427295,-0.07429793
1.56716,-0.0418857,0.1702843,0.2071358,0.366437,-0.7035988
1.490822,0.3811548,-0.1503765,-0.2730879,1.198633,-0.9334997
1.099992,0.5496359,-0.03885746,-0.8354483,1.618922,-0.4842039
0.5346124,0.3819863,0.09157689,-0.768209,0.6886789,0.04792779
0.385525,0.1580467,0.06928436,-0.7644649,-0.2788974,0.09281273
0.7498724,0.01878264,0.1067744,-0.667967,-0.4820903,0.1225511
1.060926,-0.03343807,0.07943799,-0.09686118,-0.3785173,0.1845364
1.099148,0.01637369,0.06384456,0.1318454,-0.4672665,-0.0336133
1.077139,0.08978344,0.08017335,0.03891934,-0.5823556,-0.274693
0.9824547,0.1784697,-0.009532887,-0.0581536,-0.5894209,-0.290669
0.829969,0.218282,-0.01877049,-0.3016785,-0.6544529,-0.1373604
0.6490906,0.1516077,0.01127113,-0.4262591,-0.7356558,-0.04659716
0.5872638,0.1443059,-0.005858618,-0.5397365,-0.9824931,-0.05010458
0.7861592,0.1350695,-0.02337385,-0.7371685,-1.128196,-0.04813781
0.9369472,0.03461123,-0.08152345,-0.7308677,-0.7900003,-0.07527416
0.9804339,-0.02042877,-0.06138764,-0.6322206,-0.4689036,-0.1504325
0.9813752,-0.07805067,-0.01936286,-0.5123259,-0.3398338,-0.30855
0.9086351,-0.1396265,-0.009513783,-0.3348089,-0.3086207,-0.4588966
0.9289528,-0.147346,0.03227503,-0.1639724,-0.3842088,-0.5437502
1.00332,-0.13997,-0.007043902,-0.006483769,-0.3396612,-0.5984587
1.096957,-0.08104825,-0.04379114,0.0115526,-0.138358,-0.5300812
1.123666,-0.03086894,-0.02782188,-0.1678276,0.1169448,-0.4309546
1.076215,-0.009087388,-0.04126685,-0.3941906,0.1317211,-0.3723077
1.141116,0.02633404,-0.03793019,-0.4824797,-0.01638105,-0.2500352
1.124263,0.0003729883,-0.0361819,-0.4013711,-0.07442851,-0.01574851
1.089263,-0.09074411,-0.01871443,-0.2791431,-0.3046705,0.2868773
1.179985,-0.1348009,0.03592784,-0.119197,-0.4560977,0.3882601
1.190044,0.02654303,0.0599713,0.03881866,-0.4252816,0.4029722
1.166254,0.2794192,0.0179683,0.1444932,-0.561929,0.6833939
1.091664,0.3186083,-0.04486215,0.4123681,-0.5614843,0.9445541
0.9904149,0.2207812,-0.0629349,0.6672856,-0.3174346,1.029963
1.031683,0.2122397,-0.0996549,0.4491298,0.1628745,1.102772
1.207779,0.2758719,-0.1195464,0.0565381,0.8157262,1.023526
1.458785,0.3079872,-0.03485532,-0.09886723,0.928405,0.7220339
1.526198,0.2607646,0.03704833,-0.1358234,0.7446105,0.3377169
1.37738,0.1708286,0.05643488,0.01773861,0.9167077,0.129343
1.243409,0.09178426,0.05805772,0.3066801,0.9624223,0.1287145
1.028669,0.01230223,0.07525341,0.4457658,0.7761784,0.01945958
0.7718403,-0.03338414,0.1247423,0.5621058,0.6152273,-0.06494871
0.6991768,-0.006851834,0.09859292,0.637997,0.4368299,0.03876397
0.6860282,0.003017078,0.06442348,0.6277685,0.4922732,0.06152413
0.6342522,-0.01264079,0.1041359,0.6959122,0.546422,0.07415462
0.6593946,0.006823751,0.1255466,0.6766314,0.3251027,0.1011977
0.6729557,0.01872505,0.1652505,0.6425203,0.1160333,-0.06691077
0.6733678,0.01781484,0.2027159,0.6799406,-0.1693503,-0.2801006
0.7573034,0.02758344,0.1924472,0.5413292,-0.4652434,-0.3807349
0.7703339,0.03157571,0.2029528,0.3268785,-0.5820961,-0.345786
