accx,accy,accz,gyrox,gyroy,gyroz
0.818426,-0.2843379,-0.04550742,-0.1429711,-0.1107015,-0.01437883
0.9417969,-0.2779123,-0.02849944,-0.1012204,-0.05611972,-0.1275799
0.9451322,-0.2426822,-0.02265463,-0.06862868,0.03502209,-0.1457949
0.9139673,-0.2197012,-0.03005424,-0.09696051,-0.0243731,-0.09040591
1.027745,-0.2503185,-0.08271455,-0.1500504,-0.1718799,-0.004376144
1.093187,-0.2294969,-0.1236489,-0.1491933,-0.2728052,0.08406821
1.103761,-0.2596529,-0.1089524,-0.06428826,-0.3677416,0.1092177
1.226394,-0.3278446,-0.08067496,0.0544457,-0.2149798,0.09475602
1.375951,-0.3355503,-0.08587946,0.1042769,0.3247646,0.1845827
1.448658,-0.3384285,-0.1502764,0.1058316,0.7853483,0.2503065
1.505235,-0.3366216,-0.2760222,0.1714868,0.7204591,0.1770523
1.408808,-0.3859946,-0.3655511,0.248958,0.363667,0.1231425
1.041809,-0.5161501,-0.3221988,0.2995709,0.2071895,0.1256435
0.7795682,-0.5892222,-0.2948113,0.367224,0.1803999,0.1039731
0.7789927,-0.4744374,-0.3439295,0.3238592,0.1430895,0.08964737
0.8123972,-0.271991,-0.3580181,0.1214584,0.04271144,0.09818024
0.8540056,-0.2162685,-0.380872,-0.06852587,-0.2783928,0.01742429
0.9043564,-0.2080653,-0.3481445,-0.08771119,-0.452941,-0.1243884
0.9425064,-0.2256592,-0.2368778,0.02066755,-0.4743481,-0.2518008
0.9354177,-0.345923,-0.2105981,0.08413774,-0.6348517,-0.4520981
0.8889245,-0.316482,-0.209067,0.1286998,-0.6474453,-0.622841
0.8789781,-0.2538561,-0.2020522,0.2045887,-0.4966033,-0.5993623
0.832512,-0.2630837,-0.2242606,0.2756072,-0.2701219,-0.4683063
0.7720454,-0.1608543,-0.1885634,0.3629823,-0.160226,-0.2903778
0.7463303,-0.1111539,-0.1602972,0.3605381,-0.3367139,-0.0816012
0.7537598,-0.08153969,-0.1746484,0.2523737,-0.403226,0.03479791
0.811121,-0.01946003,-0.177225,0.1433315,-0.3460874,0.08213676
0.8394741,-0.04993659,-0.1893518,0.0360876,-0.3178609,0.1623514
0.8980629,-0.04369113,-0.1853044,0.029098,-0.2872838,0.1902733
0.9478881,-0.03664575,-0.1731816,0.09714106,-0.3397345,0.1945109
0.932243,-0.07660756,-0.1773161,0.129135,-0.3876524,0.2270847
0.9928144,-0.1362122,-0.1911486,0.1834823,-0.3468424,0.1912761
1.090521,-0.2607849,-0.23449,0.2467602,-0.1266429,0.1417159
1.197213,-0.2797412,-0.2821698,0.2677135,0.2224921,0.0646993
1.250302,-0.1529484,-0.2991584,0.1317766,0.3397807,-0.0774644
1.217677,-0.07689857,-0.2572161,-0.1047169,0.05206346,-0.1899894
1.250642,-0.1622459,-0.2175567,-0.1393315,-0.3611028,-0.2958217
1.258574,-0.309379,-0.3085576,-0.09986338,-0.4881882,-0.407412
1.20592,-0.353276,-0.476928,-0.189049,-0.2906169,-0.5070317
1.117724,-0.3633299,-0.569876,-0.3046193,0.01642825,-0.5018831
0.9206484,-0.3927754,-0.5321077,-0.3963565,0.3132749,-0.3346014
0.8281065,-0.4062405,-0.4363799,-0.3137307,0.5270126,-0.1727996
0.9125821,-0.4278009,-0.3354468,-0.0991983,0.4054043,-0.0785801
1.02665,-0.4123422,-0.2409418,0.01042927,0.1626917,-0.04635578
1.172433,-0.3444236,-0.2877458,0.1182165,0.3655933,0.06189164
1.213412,-0.2247931,-0.4034412,0.1635375,0.6022726,0.3332834
1.111997,-0.1259017,-0.3971332,0.04839968,0.7208952,0.4393194
1.007483,-0.1627196,-0.3287372,0.01486668,0.9313817,0.3738011
0.7825386,-0.1876681,-0.1687854,-0.01766232,0.7189645,0.35825
0.5699349,-0.1355107,-0.02080366,-0.1437478,0.3924077,0.3283367
0.6013781,-0.1453777,-0.06057566,-0.2479908,0.2157443,0.3084818
0.6093096,-0.1714295,-0.0717003,-0.3408031,-0.04412353,0.32241
0.6069089,-0.1854835,-0.03975056,-0.3128148,-0.06678433,0.3114556
0.7498665,-0.2281134,-0.07584931,-0.265526,-0.09710071,0.2120546
0.8321948,-0.2342699,-0.07014595,-0.2837571,-0.1460087,0.02315563
0.900122,-0.2240045,-0.04476013,-0.1928294,0.03788613,-0.1073261
0.9676792,-0.2073647,-0.03203822,-0.1675691,0.1014216,-0.1490741
0.9367584,-0.1725284,-0.03891576,-0.2599036,0.09477792,-0.1402428
0.9668715,-0.2167725,-0.07603447,-0.2886467,0.02521594,-0.06374241
1.026022,-0.2971475,-0.1090299,-0.2259534,-0.181079,0.05378326
1.077419,-0.3408139,-0.1479554,-0.06807991,-0.3451503,0.1318888
1.251568,-0.3835533,-0.1394477,0.06504726,-0.2894034,0.1606514
1.45247,-0.3998685,-0.1329869,0.1642229,0.1295126,0.2161896
1.513959,-0.4060738,-0.2401046,0.2800563,0.5042473,0.2370592
1.41048,-0.4377255,-0.3224768,0.3244416,0.5577836,0.1803246
1.224611,-0.4776477,-0.2752159,0.3169165,0.5094664,0.08757905
0.9843791,-0.4930644,-0.2348284,0.3338802,0.4839129,-0.04556795
0.7387509,-0.3775225,-0.2907748,0.3480425,0.2981243,-0.08307174
0.6997004,-0.1748035,-0.3802775,0.1524399,-0.2787257,0.1119445
0.8478289,-0.1327829,-0.4452467,-0.151807,-0.6594636,0.3344265
0.963451,-0.2672922,-0.4105818,-0.1669201,-0.4720843,0.267722
0.9731691,-0.3850301,-0.2762798,-0.0305316,-0.3084764,0.01480874
0.9229312,-0.4185415,-0.1928694,0.02013188,-0.3554134,-0.2774342
0.8855306,-0.3541499,-0.1682874,0.07360986,-0.428878,-0.6251847
0.8259947,-0.244226,-0.18428,0.1308876,-0.5009667,-0.7037408
0.7699982,-0.1804514,-0.2288206,0.2032227,-0.4113275,-0.5238252
0.7712695,-0.1323702,-0.1981559,0.3023586,-0.1794226,-0.3709771
0.7523691,-0.1107006,-0.1933484,0.3240385,-0.1659016,-0.1366882
0.7672291,-0.08764329,-0.2127183,0.2558362,-0.270021,0.01476191
0.8014915,-0.01815287,-0.1754249,0.1527947,-0.275866,0.00675646
0.7935755,-0.02853662,-0.1903213,0.03254389,-0.3415824,0.0638517
0.8507461,-0.07678723,-0.1952581,-0.01619157,-0.3564558,0.09858949
0.9180576,-0.0695713,-0.183454,0.0325992,-0.3760233,0.1253559
0.9235268,-0.08595309,-0.201501,0.07738253,-0.4807234,0.1768169
0.9535686,-0.1146454,-0.1915023,0.1616273,-0.4578659,0.1597765
1.056036,-0.1726467,-0.2146223,0.2695878,-0.268475,0.1196687
1.143128,-0.238622,-0.2388746,0.2927494,0.1388149,0.05041051
1.128369,-0.1761149,-0.2543997,0.259568,0.4708604,-0.01681887
1.135089,-0.02537193,-0.2954633,0.07315438,0.438202,-0.04307483
1.163876,0.08912157,-0.2797733,-0.2195973,0.09650295,-0.1000718
1.151459,0.02205332,-0.238987,-0.2985113,-0.4535303,-0.2111017
1.238164,-0.21939,-0.2505974,-0.2148572,-0.6260652,-0.3522911
1.317537,-0.3732476,-0.3956036,-0.2507669,-0.238117,-0.457246
1.199725,-0.3847951,-0.6181896,-0.4008083,0.1007439,-0.4613474
0.9885346,-0.3773199,-0.6451563,-0.478398,0.2234942,-0.3734021
0.8218971,-0.4239309,-0.4796458,-0.3630732,0.3443503,-0.2400681
0.7972714,-0.4975316,-0.3374223,-0.1216603,0.3615027,-0.1311016
0.9380798,-0.480317,-0.2640423,0.07759861,0.2738723,-0.09249398
1.120006,-0.3820836,-0.2806588,0.2086095,0.3809088,0.01213386
1.19816,-0.22079,-0.3516277,0.2317168,0.5805941,0.2915765
1.13088,-0.1171592,-0.3617632,0.1094572,0.7736102,0.4744966
1.003015,-0.1649832,-0.3080137,0.03973638,0.9013307,0.4239972
0.8566864,-0.1590158,-0.1898811,0.004688008,0.6565546,0.3688549
0.6930095,-0.1293959,-0.0786087,-0.1190976,0.3716109,0.35106
0.6216524,-0.1530345,-0.066213,-0.2377536,0.2610083,0.3351342
0.6349665,-0.1655002,-0.05690153,-0.3039303,0.1290879,0.3649579
0.6549354,-0.2330393,-0.04457145,-0.2425838,0.04205061,0.3685297
0.7358521,-0.2655603,-0.05976015,-0.1717246,-0.1264713,0.277552
0.8181138,-0.2420323,-0.05390683,-0.2034107,-0.1902938,0.1286906
0.8605101,-0.2341603,-0.04491249,-0.1940473,-0.0610295,0.01667518
0.9219155,-0.1908421,-0.0235265,-0.2166933,-0.0540936,-0.03172963
0.9662176,-0.1824953,-0.01843749,-0.2684217,-0.01334094,-0.05406645
1.027236,-0.2535383,-0.0745423,-0.2742201,-0.03736806,-0.02538918
1.109945,-0.3476892,-0.1641787,-0.2261593,-0.2118314,0.02019524
1.169403,-0.3887226,-0.2084043,-0.02381567,-0.2289346,0.007121539
1.271605,-0.357995,-0.1286906,0.1356176,-0.05982409,-0.01822022
1.419757,-0.3311233,-0.06472956,0.09992237,0.3911718,-0.01321387
1.464026,-0.3025334,-0.1482219,0.05886221,0.8192305,0.03137515
1.294877,-0.3125476,-0.2644909,0.07161543,0.668736,0.110358
1.076249,-0.4199051,-0.3311169,0.08911368,0.2233762,0.1542222
0.9488817,-0.5293769,-0.3735453,0.2231775,-0.133779,0.2276454
0.8913179,-0.5316295,-0.4256774,0.4051081,-0.2131717,0.3472118
0.9107647,-0.399862,-0.4483599,0.2854925,0.2183528,0.3250382
0.9012939,-0.2493214,-0.3676467,-0.006007503,0.5268367,0.1675389
0.8695393,-0.2140228,-0.2507464,-0.1514493,0.02078653,-0.08525587
0.8927368,-0.2681774,-0.1788865,-0.1457174,-0.642463,-0.3756433
0.8875277,-0.2981669,-0.1661163,0.007247079,-0.8171518,-0.4676174
0.8726654,-0.272271,-0.2092454,0.1176452,-0.7553817,-0.5152471
0.8510321,-0.2747024,-0.2254554,0.1789649,-0.6764421,-0.6277402
0.8037115,-0.2749648,-0.218336,0.3249772,-0.4955669,-0.5024877
0.7561864,-0.1982694,-0.2124665,0.4079861,-0.2004663,-0.2997475
0.6904398,-0.1161901,-0.1703031,0.4417997,-0.1434151,-0.2049318
0.6919016,-0.08017853,-0.1684884,0.3840292,-0.3337459,-0.04902075
0.7530548,-0.06024848,-0.1852491,0.2384578,-0.3478118,0.05406195
0.7925844,-0.0154654,-0.1761846,0.1346263,-0.3237694,0.09488949
0.8682785,-0.00598716,-0.1928036,0.01631721,-0.3965737,0.1534684
0.944483,-0.04310354,-0.1861568,0.003988429,-0.4379797,0.1268384
0.9746533,-0.03871982,-0.1819993,0.07400983,-0.4604849,0.1190678
1.024971,-0.1084047,-0.2120815,0.1386177,-0.3077644,0.1339566
1.088427,-0.249027,-0.2254565,0.3105135,-0.0006677531,0.08466575
1.146821,-0.2969952,-0.2333147,0.4638931,0.2706312,0.05518659
1.180326,-0.2567669,-0.2500677,0.4436988,0.3690649,0.009717417
1.165599,-0.101574,-0.2724893,0.1777287,0.1471036,-0.1126048
1.186607,0.01539483,-0.2386533,-0.1268111,-0.2578785,-0.2806702
1.257433,-0.1453826,-0.2117098,-0.1383449,-0.5368655,-0.3773069
1.288485,-0.3596684,-0.3669954,-0.07596422,-0.3724377,-0.3721121
1.206142,-0.3627584,-0.5883268,-0.2037572,-0.01738597,-0.4015346
1.003154,-0.3445155,-0.6371737,-0.3896668,0.04069334,-0.3969155
0.8317352,-0.4257586,-0.4957134,-0.4356151,0.1363647,-0.3154787
0.8095027,-0.4376295,-0.3357153,-0.2574755,0.2576438,-0.2343247
0.9175177,-0.4379385,-0.2925511,0.003327739,0.0910334,-0.1246375
1.090619,-0.4241493,-0.330404,0.127535,0.08202245,-0.04434902
1.1937,-0.278207,-0.3738596,0.1910338,0.452879,0.09805685
1.153208,-0.1924432,-0.371876,0.264896,0.9209736,0.3460705
1.021759,-0.1876133,-0.2991355,0.185856,1.017992,0.4207426
0.8551059,-0.1705515,-0.1622278,0.1008741,0.7356567,0.342361
0.6831123,-0.1526456,-0.05506352,0.07043926,0.4978411,0.3082082
0.5914471,-0.1053027,-0.06712409,-0.1225308,0.1771724,0.3146235
0.6013565,-0.1278565,-0.08248419,-0.2787718,-0.02183573,0.3510658
0.6278296,-0.1882649,-0.05812516,-0.2649041,0.0531365,0.3953118
0.6919453,-0.2339665,-0.06459714,-0.2355445,-0.04903815,0.3770109
0.7746818,-0.2894338,-0.05632014,-0.2122384,-0.1128687,0.2643229
0.8298653,-0.2708869,-0.03790192,-0.1974738,-0.07742166,0.1100746
0.8818455,-0.2515698,-0.03176694,-0.1943437,-0.1046704,-0.01526378
0.9032813,-0.2205586,-0.02986044,-0.2169729,-0.03340145,-0.04562292
0.9554231,-0.1626329,-0.05105819,-0.2853933,-0.06870407,0.002191044
1.038873,-0.2569872,-0.1054987,-0.3308947,-0.1764086,0.01357547
1.101101,-0.3923595,-0.2080446,-0.1988248,-0.3266158,0.00315244
1.173167,-0.4183596,-0.243638,0.07516057,-0.4957228,0.01234821
1.27386,-0.4297564,-0.1412718,0.2273521,-0.07739254,0.05366927
1.504435,-0.4478865,-0.1027273,0.2620939,0.6971848,0.1666888
1.636832,-0.4278424,-0.250269,0.2796791,0.9393092,0.253453
1.412925,-0.416553,-0.3767658,0.2904231,0.6327744,0.2038008
1.136677,-0.4720996,-0.2831578,0.3641298,0.3829272,0.0692546
0.8977915,-0.5054715,-0.1651097,0.391172,0.2938883,-0.01737214
0.6963045,-0.401614,-0.2129047,0.2681899,-0.07328769,0.003176604
0.7424303,-0.2228034,-0.3095075,0.04115868,-0.3562688,0.08320232
0.8645505,-0.1454293,-0.3951773,-0.1644694,-0.2123347,0.1229135
0.9325112,-0.2238914,-0.3725282,-0.1843267,-0.2519146,0.04267744
0.9774025,-0.3204352,-0.2407961,-0.1092124,-0.3566822,-0.1492547
0.9160173,-0.349833,-0.1842251,-0.05052266,-0.3510591,-0.4300105
0.8569287,-0.3209286,-0.147002,-0.000143928,-0.5848777,-0.6383126
0.8379402,-0.245316,-0.1710364,0.0307478,-0.6176088,-0.6008494
0.7910353,-0.1877878,-0.2457136,0.1162057,-0.36237,-0.4544002
0.766806,-0.1634816,-0.1879395,0.2196481,-0.2400739,-0.2836834
0.7439053,-0.1387529,-0.1719422,0.2381135,-0.2112092,-0.08361733
0.7558853,-0.1081243,-0.1911692,0.1932478,-0.2614564,-0.006144998
0.7944431,-0.06158307,-0.1575892,0.1152937,-0.2839455,0.01950935
0.78867,-0.04313147,-0.1903101,0.04265128,-0.316386,0.1236287
0.8443591,-0.05890779,-0.1823564,0.0433316,-0.4415795,0.171127
0.9505099,-0.06409613,-0.1759731,0.1346546,-0.4586905,0.1843937
1.042911,-0.1079086,-0.2288507,0.2345141,-0.3946411,0.2076188
1.148901,-0.1908993,-0.2658261,0.2723613,-0.1021736,0.1576911
1.198548,-0.2162767,-0.314859,0.2248147,0.4057588,0.1162295
1.186185,-0.1607515,-0.2882027,0.1075002,0.5473732,0.06174591
1.179283,-0.1099273,-0.2299222,-0.0446953,0.1721805,-0.05475465
1.206677,-0.1484556,-0.2258498,-0.1881881,-0.3299789,-0.1724876
1.257055,-0.2909954,-0.2970066,-0.1781607,-0.544937,-0.3023728
1.257839,-0.4483272,-0.5105063,-0.1458054,-0.327354,-0.4298795
1.145259,-0.4547897,-0.6575729,-0.3149695,0.01594528,-0.5645389
0.9993384,-0.4032911,-0.6020429,-0.4383228,0.1933547,-0.5881327
0.9770475,-0.4518084,-0.4409586,-0.3870158,0.3639182,-0.4327503
0.9666633,-0.4518568,-0.270549,-0.275391,0.4611699,-0.255439
0.9477489,-0.4050192,-0.2619191,-0.1216489,0.3090647,-0.06483606
1.113479,-0.3143981,-0.3653148,0.0002500555,0.3299472,0.08936843
1.231063,-0.1192064,-0.4078243,0.04153603,0.6297331,0.2777898
1.149047,-0.1025396,-0.4129259,-0.0516178,0.923304,0.5168174
1.003607,-0.1861031,-0.3403922,-0.1989522,0.9738754,0.4728489
0.7416282,-0.1378134,-0.1481769,-0.2254656,0.6704502,0.3672149
0.5467699,-0.1522434,-0.0214161,-0.2578418,0.3996086,0.4063133
0.5873559,-0.1799779,-0.05569811,-0.370815,0.1942266,0.3426432
0.5926297,-0.1817813,-0.07655295,-0.4053964,-0.001752305,0.3425311
0.5477789,-0.2555322,-0.03611014,-0.3260609,-0.02342023,0.3595884
0.6749762,-0.2807458,-0.06136821,-0.2365746,-0.08860214,0.1848482
0.8121914,-0.3043582,-0.08441184,-0.1871516,-0.08144342,0.006484706
0.849168,-0.312034,-0.05298694,-0.1425741,0.03950504,-0.1208481
0.9249198,-0.2262757,-0.04598434,-0.1190993,0.1121133,-0.1411081
0.9598173,-0.184083,-0.02269321,-0.1491133,0.1498269,-0.06082051
0.9465472,-0.1800891,-0.03125625,-0.1976879,-0.07654168,0.004756824
0.9827449,-0.2143964,-0.1051878,-0.1967839,-0.4096944,0.09900183
1.051227,-0.312649,-0.1602259,-0.07983664,-0.5279688,0.125108
1.175227,-0.3691484,-0.2232942,0.07603179,-0.3297714,0.1013788
1.361585,-0.3741027,-0.2201399,0.116972,0.2283063,0.1383353
1.593915,-0.3333157,-0.1951203,0.1066837,0.8146347,0.1407496
1.64646,-0.3105044,-0.2721778,0.1558395,0.9765564,0.1106127
1.371877,-0.3952424,-0.2883594,0.199528,0.578046,0.08730179
1.023212,-0.4982819,-0.2680206,0.2710284,0.1559498,0.09554475
0.7793567,-0.5176342,-0.2968393,0.3568928,-0.005754227,0.142919
0.7259806,-0.4191859,-0.3140867,0.240592,-0.1569703,0.2045639
0.8236509,-0.2846721,-0.3675824,0.00187364,-0.1491966,0.2445578
0.9133322,-0.2435431,-0.3807606,-0.09658293,-0.1787564,0.09049543
0.9609786,-0.2852763,-0.2951663,-0.04603402,-0.3153015,-0.1969388
0.9483479,-0.3281433,-0.1978028,0.03141051,-0.3211366,-0.4221004
0.9155384,-0.3182437,-0.1524384,0.07291872,-0.5318897,-0.6443418
0.8785159,-0.2738789,-0.1888401,0.1102201,-0.689309,-0.7483692
0.8314948,-0.1989511,-0.2151834,0.1607517,-0.4417991,-0.5819802
0.7989683,-0.1193959,-0.2053211,0.2179792,-0.1969253,-0.3483147
0.7424319,-0.09161537,-0.1885012,0.2408085,-0.1889002,-0.1508625
0.7273313,-0.06011045,-0.1470796,0.1784879,-0.3272605,0.03289874
0.7750049,-0.04049577,-0.1591812,0.09607227,-0.3717318,0.09890105
0.8082207,-0.05348018,-0.1862874,-0.005961402,-0.3199745,0.1329547
0.8424623,-0.04425009,-0.1644937,-0.08590724,-0.3051709,0.2143641
0.8768764,-0.0511677,-0.1680728,-0.0480835,-0.3432502,0.2129119
0.9121752,-0.07427648,-0.1702448,0.004052756,-0.4653033,0.1974626
0.9885982,-0.1251898,-0.184353,0.09534343,-0.500446,0.2133383
1.100889,-0.2292392,-0.2626525,0.2373787,-0.3070929,0.1924226
1.202228,-0.3221053,-0.3239057,0.2596668,0.1027798,0.1864981
1.240504,-0.3288603,-0.3210612,0.2125778,0.4380375,0.111
1.2175,-0.1535944,-0.2455354,0.101974,0.3295118,-0.1147684
1.198683,0.0335891,-0.1532119,-0.1198112,-0.08212416,-0.3635158
1.217419,-0.05987535,-0.1718383,-0.2301564,-0.4057906,-0.4753085
1.269877,-0.2590999,-0.3185369,-0.1985169,-0.3021099,-0.4776777
1.313015,-0.3361918,-0.4991524,-0.259448,-0.06498617,-0.5253972
1.193229,-0.3423707,-0.5858765,-0.3931629,-0.02996951,-0.5109362
0.9431562,-0.3203018,-0.5766329,-0.4792759,0.2588617,-0.350644
0.8106129,-0.3654987,-0.5231325,-0.4808908,0.5000255,-0.1814677
0.8222664,-0.4501158,-0.3745111,-0.2770436,0.2043688,-0.08366661
0.9471469,-0.4599698,-0.2453967,0.03045681,0.07549639,-0.03858189
1.153281,-0.405593,-0.2675868,0.1911153,0.4432555,0.17647
1.219161,-0.2350702,-0.3279061,0.1798231,0.8475007,0.4695031
1.107774,-0.1090937,-0.3493286,0.04836105,0.9885987,0.500655
0.9554593,-0.1286214,-0.3043669,-0.09671449,0.9159407,0.4481048
0.7762537,-0.1052783,-0.1830714,-0.2227355,0.6384464,0.4401316
0.623354,-0.09910424,-0.08188072,-0.3539414,0.1806698,0.3974967
0.5865514,-0.1395604,-0.05108078,-0.3854916,0.03343094,0.3917255
0.6096063,-0.202499,-0.05966397,-0.330598,0.08523269,0.3948479
0.6379882,-0.2912194,-0.05675251,-0.2693727,-0.1116909,0.3647183
0.7217413,-0.2985167,-0.04528604,-0.1975822,-0.1803429,0.2542793
0.8268174,-0.290225,-0.05056095,-0.134739,-0.1256985,0.08564477
0.8990588,-0.2553816,-0.035558,-0.1256946,-0.1424719,-0.01450954
0.9584917,-0.1883099,-0.0225338,-0.1412813,-0.05989025,-0.06314029
0.9978358,-0.1966777,-0.04147309,-0.1536006,-0.07940213,-0.068602
1.048781,-0.2521332,-0.08568902,-0.1793837,-0.1649801,-0.008979793
1.122828,-0.3253124,-0.1677144,-0.0967752,-0.2148177,0.03622217
1.17362,-0.3304881,-0.1945211,0.04431384,-0.2728755,-0.006156096
1.267592,-0.3014884,-0.1085184,0.08174122,0.004693148,-0.02365681
1.465229,-0.3173323,-0.07020832,0.146381,0.5682077,0.1227342
1.560428,-0.3150422,-0.2075249,0.2228338,0.843614,0.2454034
1.336027,-0.3834766,-0.3435127,0.233406,0.5112477,0.1803711
0.9841181,-0.5213457,-0.3003849,0.3130372,0.1113417,0.1124618
0.78965,-0.5597036,-0.2658304,0.3761511,0.1864541,0.1459013
0.7793204,-0.4502631,-0.3213679,0.2704148,0.1637975,0.1610939
0.830614,-0.2895965,-0.3250933,0.08567472,0.007847071,0.1531336
0.8501346,-0.220185,-0.3338269,-0.09242092,-0.008331285,0.1229606
0.9215867,-0.2469638,-0.3157369,-0.1741291,-0.3485622,-0.01895238
0.9813785,-0.3155067,-0.2258238,-0.06946871,-0.5915028,-0.2029651
0.9235154,-0.3727467,-0.2025904,0.05656764,-0.5298381,-0.4350916
0.8908123,-0.3572252,-0.194504,0.1219904,-0.6371155,-0.6850926
0.8346548,-0.3002658,-0.1904968,0.2278936,-0.5870228,-0.7064334
0.748557,-0.2356593,-0.219128,0.3377838,-0.344682,-0.5514356
0.7184592,-0.1723973,-0.1850269,0.4478108,-0.175631,-0.3519229
0.676522,-0.1329407,-0.1706212,0.4784284,-0.2361175,-0.1193761
0.7463544,-0.08296243,-0.1887002,0.3658464,-0.4440611,-0.003210967
0.8505732,-0.008796092,-0.1804738,0.2458823,-0.3474628,0.03801997
0.8400601,-0.004114649,-0.1912974,0.1156315,-0.2976997,0.122035
0.8881296,-0.04107219,-0.1838505,0.04245379,-0.3755725,0.1508255
0.962355,-0.01292177,-0.1648736,0.07084083,-0.3043978,0.1571279
0.9757569,-0.01744767,-0.1586827,0.08553975,-0.4088904,0.2109148
0.9918709,-0.1073853,-0.179606,0.1441399,-0.412718,0.2202291
1.093827,-0.2526204,-0.2476555,0.1919012,-0.1668154,0.2057059
1.232359,-0.3855435,-0.2772708,0.2145377,0.164417,0.16577
1.216258,-0.303402,-0.2566607,0.2624049,0.4518646,0.02158049
1.193307,-0.1251565,-0.2279623,0.1293232,0.1669157,-0.1492562
1.246411,-0.07896905,-0.191944,-0.02875988,-0.3496873,-0.2720547
1.212888,-0.1441353,-0.1986521,0.04868186,-0.5436371,-0.3175334
1.192815,-0.3151896,-0.3307414,0.07260462,-0.3856031,-0.356478
1.126534,-0.4288658,-0.5525603,-0.1167773,0.03398496,-0.4522653
0.9468928,-0.4133301,-0.6285021,-0.3133361,0.2093989,-0.4551124
0.8638356,-0.3749974,-0.4965622,-0.4191217,0.2156542,-0.3948851
0.8497892,-0.3125584,-0.3715711,-0.4193116,0.2213791,-0.3179403
0.9158175,-0.3460127,-0.3374539,-0.3178409,0.1000078,-0.1074838
1.115299,-0.3905061,-0.350108,-0.1412111,0.2182023,0.1177645
1.251458,-0.320973,-0.3744414,0.04480827,0.5840587,0.3010364
1.287493,-0.2740178,-0.3756578,0.03966275,1.035362,0.4403698
1.161223,-0.1952758,-0.3457909,-0.09220727,1.194682,0.4202047
0.8446369,-0.1269497,-0.2310658,-0.1586727,0.8273159,0.390161
0.6527535,-0.1226344,-0.07910134,-0.2977448,0.5234626,0.4257809
0.6126381,-0.1034854,-0.07223842,-0.4558402,0.1810569,0.4249408
0.5662984,-0.1671089,-0.1158184,-0.4931864,-0.1280998,0.4684847
0.5911684,-0.2431611,-0.07351838,-0.4790237,-0.04731095,0.5060143
0.6866646,-0.2737081,-0.08033428,-0.3735417,-0.08470486,0.404571
0.7872717,-0.3203889,-0.09542592,-0.2356599,-0.08954741,0.2078595
0.8544209,-0.3106929,-0.05581062,-0.1598113,-5.047339e-05,-0.0002722579
0.8737667,-0.2727925,-0.04572061,-0.1299732,-0.05919916,-0.09933717
0.8858953,-0.2319476,0.005007058,-0.1329317,-0.02226027,-0.09512322
0.9055753,-0.2077914,0.02772829,-0.1433395,-0.1612258,-0.08127212
0.9567166,-0.2571697,-0.07781835,-0.1581693,-0.3748745,-0.01763276
1.06322,-0.3071479,-0.1803617,-0.07360708,-0.4046117,0.04566969
1.183626,-0.3222052,-0.2026415,0.05971728,-0.4041596,0.02945776
1.300618,-0.3219868,-0.1279826,0.07710236,-0.02322948,0.02967849
1.475837,-0.3272665,-0.08816077,0.06958558,0.6172202,0.09950597
1.56038,-0.3492908,-0.2208998,0.06122596,0.7850619,0.1686476
1.367295,-0.3833466,-0.3487052,0.06326621,0.4613938,0.1989797
1.116821,-0.4821992,-0.3358504,0.2100312,0.2874926,0.2200733
0.9221865,-0.5701919,-0.2956289,0.4113264,0.3239334,0.1954083
0.7583063,-0.4846113,-0.324741,0.4097892,0.1896481,0.1150619
