accx,accy,accz,gyrox,gyroy,gyroz
1.274889,-0.7998713,0.1099369,0.7604575,0.6879673,0.1415359
1.054083,-0.5070977,0.1252656,0.7048218,1.134912,-0.3704618
0.8377082,-0.1938808,0.0327434,0.1483601,0.4845908,-0.3836995
0.8342517,-0.2364564,-0.02004197,-0.3985668,-0.4566981,0.008097384
1.122755,-0.4473196,0.003538465,-0.4048428,-0.1577511,0.1746874
1.257252,-0.5706743,0.04109103,-0.08483435,0.3296884,-0.07632384
1.053705,-0.5656916,0.1138267,0.07321058,0.3077564,-0.4041143
0.8570548,-0.4945022,0.1528522,0.1614439,0.1922737,-0.4247172
0.800958,-0.4468768,0.1349792,0.3458625,-0.351561,-0.1957455
0.7488097,-0.3565548,0.1196784,0.5763446,-0.5695113,-0.03154903
0.7628742,-0.3164749,0.0810068,0.7774497,-0.3307163,0.04015759
0.944497,-0.3658489,0.02548361,0.76927,-0.3641198,0.009398758
0.9290151,-0.2801335,0.03327992,0.6524934,-0.2112526,0.04682624
0.8288293,-0.2160065,0.07315476,0.5912033,-0.1389933,0.2395566
0.9172049,-0.2211113,0.0876614,0.4665635,-0.2420289,0.3105398
0.8901979,-0.1635832,0.1460365,0.4040755,-0.1395979,0.3122797
0.9254021,-0.1922415,0.1968925,0.4204228,-0.1739332,0.274362
0.9885145,-0.1838022,0.2021413,0.3911558,-0.1337976,0.2002732
0.9013737,-0.1317684,0.2486105,0.436727,-0.06022742,0.1894952
0.9407685,-0.1553256,0.2359016,0.4469786,-0.05264861,0.1542765
0.9298462,-0.1252467,0.1769637,0.308132,0.152727,0.1786019
0.905757,-0.1292368,0.1425247,0.02653881,0.2085341,0.1368168
0.9672034,-0.142719,0.1064048,-0.2903112,0.07377842,-0.2004572
1.009251,-0.1473502,0.2188359,-0.2522629,-0.09864423,-0.6233479
1.179895,-0.3052803,0.3378986,0.1366254,-0.209867,-0.6894884
1.257159,-0.4428283,0.2275922,0.4030778,-0.06282793,-0.302686
1.235788,-0.412472,0.06613235,0.08324084,0.1514116,-0.1340511
1.267544,-0.4060618,-0.01504444,-0.8212918,0.1870092,-0.4807709
1.124992,-0.5769128,0.01927678,-1.383174,-0.1263906,-0.8253036
0.9468311,-0.7254997,0.1358073,-0.7260352,-0.4363453,-0.7925992
0.9930423,-0.6953822,0.1782686,0.3947825,-0.1970809,-0.4391286
1.177536,-0.5434775,0.1371014,0.5708019,0.1308437,-0.1131223
1.275613,-0.2943205,0.07861549,0.05017176,0.1489894,0.06974411
1.204222,-0.2087037,0.06387727,-0.3283172,0.1990574,0.2075836
1.040569,-0.3012578,0.09426553,-0.4940292,0.2350322,0.2807031
0.8703872,-0.295675,0.09955258,-0.3921775,0.2260943,0.248435
0.7784179,-0.2933928,0.1197294,-0.3310095,0.3962948,0.1955393
0.7588456,-0.2935007,0.1664947,-0.3991609,0.4555763,0.2545019
0.7793444,-0.2368245,0.1886321,-0.3889952,0.3755034,0.2561821
0.7777654,-0.2405301,0.1963496,-0.5415161,0.3259068,0.2323211
0.7375658,-0.241434,0.195922,-0.5906429,0.1250469,0.2825648
0.7125025,-0.2186613,0.2115013,-0.5170561,-0.08356855,0.2362755
0.6950138,-0.2219416,0.2356027,-0.5530884,-0.2300773,0.2224804
0.7472861,-0.2270399,0.2478332,-0.4473955,-0.3154308,0.1924494
0.8311461,-0.2424826,0.2690659,-0.3647021,-0.2459143,0.07533606
0.868363,-0.2672303,0.284191,-0.3167373,-0.2554624,-0.05029151
0.886992,-0.2824326,0.2878599,-0.2431613,-0.3288408,-0.2498435
0.8790201,-0.2922826,0.2695699,-0.2023627,-0.420895,-0.2482049
0.9138664,-0.3040476,0.2457969,0.00652571,-0.5183345,-0.07683098
0.9942799,-0.2990573,0.2548313,0.1783778,-0.3037756,-0.01505136
1.125139,-0.2533702,0.2627796,0.2410469,-0.1239242,0.01172456
1.319656,-0.172018,0.2656429,0.2776598,-0.5272776,0.1246919
1.357704,-0.1714718,0.2388904,0.1970577,-0.9932053,0.4364036
1.300804,-0.457099,0.1149513,0.281071,-0.7349646,0.5661978
1.371101,-0.8697583,-0.01570296,0.7258106,0.302603,0.1867525
1.35902,-0.8833275,-0.001901494,1.103804,1.235349,-0.3669843
1.135721,-0.4522068,0.046805,0.6664287,0.9227055,-0.6252337
0.8939187,-0.06875733,-0.01041617,-0.2514268,0.05650379,-0.1740192
0.8178001,-0.0606545,-0.02318139,-0.5494902,-0.04559899,0.3956722
0.9523866,-0.3924138,0.01773169,-0.3522517,0.1388966,0.2589417
1.019757,-0.7121054,0.03544557,-0.007976503,0.2674377,-0.07337245
0.8870955,-0.7215737,0.1159972,0.4521043,0.2025703,-0.2384921
0.7628694,-0.4920033,0.1412221,0.5958258,-0.2945558,-0.2972093
0.6937806,-0.263985,0.08392728,0.5551542,-0.500067,-0.1143311
0.7718007,-0.2306909,0.04557216,0.5798714,-0.50714,-0.01712729
0.9083426,-0.2677163,-0.01326431,0.5463488,-0.4035572,-0.02013614
0.8638171,-0.2275883,0.01596584,0.5392679,-0.1579675,0.06263003
0.846802,-0.2180099,0.08297278,0.5026651,-0.2949286,0.06250018
0.8889403,-0.2008438,0.06004124,0.3668152,-0.2474777,0.1296978
0.8859105,-0.1604992,0.0971803,0.2391178,-0.1553174,0.234537
0.934239,-0.1623407,0.1558651,0.1719477,-0.2676905,0.2867476
0.9339234,-0.1581185,0.1468649,0.1760244,-0.1175301,0.3407674
0.9346813,-0.1809215,0.1600089,0.2287713,-0.08149205,0.2227818
1.006859,-0.2130441,0.1697213,0.3274608,-0.003919706,0.09631098
1.010499,-0.2072115,0.1508022,0.3826846,0.1587737,0.05977711
1.008117,-0.2049405,0.1447396,0.2413096,0.2841661,0.01679951
1.038173,-0.1831318,0.1574193,-0.0296553,0.4334959,-0.1378968
1.040423,-0.1245105,0.2284618,-0.1680745,0.1114758,-0.5613877
1.063634,-0.09586452,0.3547574,-0.05528335,-0.2246359,-0.7149988
1.153143,-0.1882032,0.3857863,0.2456033,-0.1820317,-0.3306156
1.297978,-0.3260747,0.2138174,0.4372692,-0.1005887,-0.05096342
1.347088,-0.3910651,-0.01737718,0.03829715,0.01090631,-0.1754515
1.162638,-0.5160791,-0.07613495,-0.5635232,-0.0216277,-0.454337
0.8845391,-0.6644573,0.03963232,-0.4848267,-0.378087,-0.6105635
0.7875214,-0.6434627,0.1073931,0.01213533,-0.7285193,-0.5487578
1.028976,-0.5866655,0.04735366,0.3081902,-0.3577398,-0.2605083
1.386578,-0.5058813,0.007799652,0.278414,0.3563995,0.0246368
1.439206,-0.3111214,0.02410862,-0.07059012,0.4812046,0.08590942
1.176038,-0.2422798,0.06367836,-0.3425898,0.3945005,0.131384
0.8880162,-0.3065495,0.1321545,-0.3778208,0.3880879,0.20643
0.7588398,-0.2913259,0.1310088,-0.4192183,0.389417,0.1962804
0.7627367,-0.2566286,0.1019701,-0.5194276,0.4914797,0.1493187
0.7525742,-0.2411553,0.1442208,-0.7027262,0.5111754,0.135537
0.7557539,-0.2204762,0.1634453,-0.7987612,0.4583809,0.1793609
0.7796306,-0.2580828,0.1782271,-0.8180337,0.303521,0.2041119
0.7404325,-0.2958664,0.2052992,-0.7820935,0.09320565,0.1979778
0.7343023,-0.2522667,0.1758289,-0.5733397,-0.01260723,0.1817464
0.7816885,-0.2178519,0.1734618,-0.5308323,-0.03003876,0.1795377
0.8326822,-0.2314791,0.2178379,-0.504242,0.05281844,0.1655165
0.8775357,-0.2134806,0.2622437,-0.3131523,0.04775607,0.02567122
0.8766825,-0.1908775,0.286311,-0.3077507,0.01807108,-0.2044975
0.8411471,-0.2212917,0.2690708,-0.4166684,-0.1392534,-0.3308787
0.8274674,-0.3009748,0.2759792,-0.4709983,-0.6199791,-0.1424343
1.02612,-0.3918382,0.3069883,-0.1704738,-0.6858687,0.1273
1.377665,-0.3690952,0.3284601,0.4507277,-0.05810319,0.1522241
1.485473,-0.231939,0.3429154,0.7015007,0.414823,0.1350641
1.388826,-0.2085441,0.2941451,0.4563416,0.0007023314,0.233226
1.366843,-0.4951169,0.149578,0.2926867,-0.5299558,0.4511775
1.377661,-0.9290424,-0.01142003,0.5569197,-0.07941576,0.52176
1.28874,-0.9504394,-0.007814056,0.7222908,0.7915848,0.02328612
1.011077,-0.4188817,0.06774675,0.4934248,1.386947,-0.5624098
0.6560647,0.01242138,0.0193957,0.09612918,0.8793009,-0.4782476
0.6550267,-0.05559767,0.02764594,-0.4517736,-0.4221774,0.02602419
0.9583867,-0.2749234,0.05756495,-0.5412672,-0.4588995,0.2946295
1.083352,-0.4322197,-0.01295068,-0.1655581,0.03256447,0.180978
1.069362,-0.6421975,0.007330592,-0.02580816,-0.0134869,-0.1042459
0.9003878,-0.608217,0.06985052,0.2212434,-0.008831964,-0.2572947
0.6195142,-0.3665829,0.1089825,0.5235848,-0.3743745,-0.1448091
0.6707304,-0.3899791,0.1083964,0.5812709,-0.5658817,0.03946109
0.8363061,-0.3610087,0.01773751,0.6961071,-0.4238274,0.1495018
0.8957614,-0.2479222,-0.001287476,0.6474714,-0.4042637,0.144148
0.942733,-0.30169,0.02148804,0.5041222,-0.1280878,0.1079021
0.8570043,-0.2251219,0.05470675,0.4974465,-0.1595514,0.1602656
0.8309764,-0.1892711,0.1375581,0.4138668,-0.284924,0.2328184
0.8742098,-0.1988478,0.1585092,0.4157379,-0.2453685,0.3212649
0.8862248,-0.1226899,0.1640486,0.4331952,-0.3758798,0.3644433
0.9902729,-0.1561521,0.1541083,0.340232,-0.1741402,0.3222151
1.036365,-0.1448907,0.1387811,0.3674955,0.05846229,0.2751226
1.014242,-0.1587612,0.1724652,0.4100284,0.1899904,0.1716355
1.008084,-0.1885052,0.185569,0.3977236,0.3958749,0.1143125
0.9913175,-0.1272325,0.2044339,0.2284891,0.4219571,0.1049086
0.9989433,-0.09796407,0.2144722,-0.1450567,0.3418551,-0.1169841
1.030622,-0.02543169,0.2566013,-0.2764414,0.02037595,-0.454271
1.145345,-0.1152482,0.3416291,-0.0984058,-0.3303783,-0.5132227
1.279244,-0.3356441,0.2920202,0.05535353,-0.4023513,-0.1678453
1.325308,-0.4241917,0.1187035,-0.004306161,-0.1426162,0.08638902
1.313321,-0.5436627,-0.07196743,-0.4362053,0.2430806,-0.1962944
1.166673,-0.6705675,-0.1086424,-0.8732138,0.1651211,-0.6047119
0.9048285,-0.7465414,0.07154856,-0.5696687,-0.1079911,-0.6642286
0.8111059,-0.7513413,0.1875322,0.1813774,-0.2718414,-0.3867317
0.9898221,-0.5801981,0.1524508,0.4681018,-0.3228335,-0.003130653
1.203369,-0.3374277,0.08107986,0.2014686,-0.07915035,0.1230582
1.295881,-0.1963284,0.006215656,-0.2651559,0.1558976,0.1180301
1.201479,-0.2401293,-0.0005398227,-0.5376234,0.3930666,0.2677064
0.9668016,-0.319056,0.06124025,-0.5372199,0.6402,0.2844202
0.8191271,-0.3449101,0.1190436,-0.529998,0.676329,0.166397
0.7190443,-0.3550509,0.1502432,-0.4557289,0.6807338,0.1424876
0.6701037,-0.2927103,0.1594632,-0.4398327,0.5441663,0.1450674
0.7409924,-0.2691298,0.1591779,-0.4968497,0.3122288,0.2052472
0.7443426,-0.300744,0.1579004,-0.4832558,0.2176084,0.2494595
0.734342,-0.2954991,0.1827667,-0.5379187,0.1494237,0.2171093
0.754471,-0.2924942,0.2353523,-0.4320565,0.05677642,0.1751262
0.7527349,-0.2622347,0.2708843,-0.2401597,-0.08719842,0.07377643
0.8280131,-0.2356338,0.2695467,-0.1452885,-0.1487983,-0.02260651
0.8972799,-0.233443,0.2593264,-0.07331266,-0.1070418,-0.11828
0.8974634,-0.2613195,0.2586814,-0.1866657,-0.1952889,-0.2329187
0.8325756,-0.3576774,0.2305791,-0.2230682,-0.4230498,-0.224892
0.8158356,-0.4021809,0.2159327,-0.003702311,-0.5914514,-0.05502382
1.08827,-0.3526816,0.3051148,0.3497351,-0.2882096,0.0820171
1.411963,-0.2393725,0.4223422,0.605566,0.2915958,-0.1083483
1.390384,-0.1024571,0.4424611,0.3777295,0.3220763,-0.290547
1.195813,-0.01092922,0.3982147,-0.02365328,-0.2453675,0.05138465
1.141541,0.008086428,0.343794,-0.1742846,-0.8516778,0.5478827
1.17285,-0.3096916,0.2018671,0.1102169,-0.7926646,0.6814037
1.267819,-0.8714177,0.01954592,0.7533906,0.2437818,0.2997925
1.348437,-0.9372751,-0.04129024,0.9189898,1.195528,-0.3417108
1.111309,-0.5121266,-0.03833431,0.2456153,1.022597,-0.575802
0.8031807,-0.240619,-0.03085205,-0.541021,0.3737858,-0.347687
0.8172045,-0.2359543,0.02331442,-0.6428568,0.1344141,-0.0394316
0.9593968,-0.4195393,0.07206594,-0.2210984,0.1004138,0.1999533
0.9874138,-0.6069335,0.08751165,-0.004163571,0.0931538,0.09189145
0.8650532,-0.57321,0.1117816,0.08096733,-0.001847082,-0.1902281
0.7069094,-0.4890234,0.1476426,0.2607356,-0.4183761,-0.1976228
0.6865174,-0.4143133,0.1244372,0.4157615,-0.6916722,-0.1678166
0.7813445,-0.3348137,0.05790154,0.5767782,-0.6865419,-0.165145
0.8709188,-0.2984267,0.02161431,0.5818466,-0.5155894,-0.03541165
0.9355239,-0.1977666,-0.0001124507,0.4421746,-0.1526721,0.0252427
0.9507042,-0.1147588,0.02460813,0.2701433,-0.09933752,0.1162651
0.9175204,-0.1244625,0.06439374,0.09466288,-0.1938511,0.2334196
0.9235173,-0.1477393,0.09899197,0.1391478,-0.1957818,0.2259012
0.9263168,-0.1597086,0.1845308,0.1842899,-0.2756172,0.292677
0.9380455,-0.1638701,0.1955145,0.1406204,-0.1359086,0.3069312
0.9833127,-0.185767,0.1690304,0.2377391,0.04433206,0.179987
0.9336705,-0.188996,0.209958,0.2419453,0.07655565,0.1160538
0.8917359,-0.1900111,0.1895469,0.1441833,0.1604966,0.08042364
0.9457942,-0.19785,0.151707,0.02112933,0.2170248,0.06558816
1.019827,-0.1772013,0.1780123,-0.2465727,0.2116842,-0.06636222
1.152673,-0.2136249,0.2527535,-0.3358549,0.1729434,-0.3561983
1.281118,-0.3458304,0.3415134,-0.05815077,0.06737667,-0.4027333
1.309174,-0.4821988,0.2576178,0.2479855,-0.1250517,-0.140697
1.288102,-0.4672678,0.04489997,0.2226676,-0.1598398,0.03485725
1.235531,-0.4284429,-0.04747324,-0.2135842,-0.03241413,-0.1583821
1.076414,-0.5718839,-0.0001966442,-0.6083285,-0.07067806,-0.5628971
0.8515454,-0.6392426,0.09470439,-0.4169352,-0.1511741,-0.7566619
0.8162991,-0.5389254,0.1472631,0.1566662,-0.1951855,-0.5005873
1.063615,-0.4212969,0.1458009,0.4809929,-0.130032,-0.00334016
1.27208,-0.2767117,0.1276009,0.2829863,0.09866028,0.1912452
1.189154,-0.2158957,0.102805,-0.1411622,0.163128,0.08040649
1.045151,-0.2506266,0.1184554,-0.3047003,0.1260904,0.107558
0.9474945,-0.2964819,0.1257916,-0.2940304,0.1560568,0.1766043
0.7636038,-0.3426609,0.1174386,-0.3417878,0.2305073,0.07818804
0.7215862,-0.3144521,0.14851,-0.3426938,0.3327793,-0.01414203
0.7905855,-0.2539754,0.168934,-0.3885407,0.308817,0.02983938
0.7291251,-0.2312581,0.1921406,-0.4233888,0.2287142,0.0862391
0.7357709,-0.2449521,0.2052955,-0.3858451,0.1195305,0.1143975
0.7515856,-0.2707362,0.2128453,-0.3517925,-0.08178022,0.1875467
0.7040654,-0.2542716,0.247562,-0.207211,-0.2227328,0.1965147
0.7438832,-0.2223879,0.2336767,-0.1896052,-0.3101023,0.1721096
0.7592114,-0.1988753,0.2235382,-0.2578698,-0.3315314,0.1584307
0.8408127,-0.2003901,0.2349846,-0.2171411,-0.1879051,-0.004722683
0.9611066,-0.2317266,0.2155787,-0.3078647,-0.06414818,-0.2786281
0.8971167,-0.2596216,0.2246658,-0.3637502,-0.1513183,-0.4094094
0.8742411,-0.3189268,0.2442774,-0.2406344,-0.2291897,-0.1580981
1.045872,-0.358707,0.2947883,0.08155101,-0.08151011,0.0773231
1.269525,-0.2839272,0.4005724,0.5067456,0.1033697,-0.1520415
1.362803,-0.1205396,0.4260416,0.4515017,0.09540705,-0.2384832
1.261605,-0.01041328,0.3178225,-0.03927317,-0.3283528,0.184445
1.20452,-0.2311686,0.1648284,-0.275378,-0.7749875,0.5963649
1.302549,-0.7101424,0.07411758,0.05444689,-0.2436272,0.5759179
1.31941,-0.8874525,0.05961664,0.4350204,0.896948,0.05329294
1.10256,-0.569134,0.02745275,0.2194041,1.370091,-0.5510452
0.7572303,-0.1920021,0.002049703,-0.2383605,0.833136,-0.6190714
0.6032513,-0.1672631,0.0357246,-0.4848987,-0.06613203,-0.1392171
0.8594983,-0.3791306,0.01824065,-0.4543537,-0.3140654,0.2832113
1.082726,-0.5340194,-0.003555461,-0.1537109,-0.05869155,0.2564497
0.9352807,-0.5821476,0.04871103,-0.004388591,-0.03598864,0.007658696
0.835444,-0.5320802,0.05362387,0.05659722,-0.1129841,-0.1848485
0.8203881,-0.4559058,0.05096345,0.2309389,-0.3057178,-0.218487
0.7268165,-0.3696899,0.05930645,0.3001482,-0.5781816,-0.09724466
0.8091827,-0.2734887,0.02173148,0.4488321,-0.5822276,0.01245125
0.9202074,-0.2940401,0.01166682,0.5160458,-0.3547715,0.07188953
0.8934024,-0.2843381,0.002275103,0.4476192,-0.1349608,0.1258873
0.8855969,-0.2094449,0.02624324,0.481693,-0.1473215,0.1688384
0.8657715,-0.1906147,0.09777445,0.3737039,-0.2067002,0.2613185
0.9129869,-0.1244207,0.1168243,0.3262456,-0.1821448,0.3582655
1.013401,-0.1217887,0.1309757,0.3145082,-0.1485854,0.362043
1.00286,-0.1884294,0.1493164,0.2389206,0.005637641,0.3043085
0.9925022,-0.1889334,0.1671842,0.3942279,0.2026004,0.2216131
0.9928194,-0.1897028,0.201719,0.4399347,0.3752435,0.1666247
0.9692947,-0.1452127,0.2194003,0.2936299,0.4381045,0.192084
0.9951095,-0.08091203,0.2229743,-3.77794e-06,0.3691151,0.1379174
1.033509,-0.04407813,0.2214527,-0.4722195,0.2051131,-0.1855326
1.095662,-0.05573056,0.2965713,-0.6001267,-0.1499837,-0.4598018
1.192597,-0.2362343,0.3586589,-0.2639362,-0.2962679,-0.221768
1.291649,-0.4692085,0.2114676,0.01109879,-0.01688604,0.06334332
1.332679,-0.5766494,0.00599921,-0.2345314,0.2419125,-0.1878589
1.192697,-0.5713944,-0.04154803,-0.6723191,0.1933042,-0.5146523
0.9241678,-0.5715693,0.03576548,-0.7649007,-0.2169603,-0.6218669
0.7976017,-0.617203,0.08702523,-0.3856092,-0.5597389,-0.5280148
1.00594,-0.6302598,0.08311116,0.2292087,-0.1756857,-0.164082
1.30406,-0.5877823,0.08508057,0.242051,0.463345,-0.06002696
1.311727,-0.4384688,0.07675771,-0.1134448,0.4984212,-0.1502298
1.088062,-0.2608537,0.08244406,-0.1662771,0.2618006,0.04193874
0.8669259,-0.22633,0.09442375,-0.3288304,0.2007673,0.1836208
0.8011599,-0.2754158,0.08199545,-0.4064833,0.2983141,0.1736081
0.8433326,-0.3006297,0.08887597,-0.3888859,0.5400928,0.107058
0.7828073,-0.2934557,0.09961367,-0.5312838,0.6026758,0.06381066
0.729842,-0.2941484,0.1209023,-0.4644862,0.4876426,0.1128771
0.7585689,-0.2855296,0.1621357,-0.4902853,0.3619216,0.09166007
0.7235917,-0.2697288,0.1909989,-0.5652732,0.1312895,0.128862
0.702093,-0.2808125,0.2174712,-0.4543881,-0.08241389,0.1631954
0.705552,-0.2615267,0.2289119,-0.4328003,-0.2672353,0.1369931
0.7431404,-0.2544224,0.2292165,-0.2854286,-0.289056,0.1576725
0.8815149,-0.2735628,0.2337361,-0.1380299,-0.1093392,0.03963126
0.9694946,-0.2729221,0.2402914,-0.1465122,-0.03992601,-0.1414894
0.969189,-0.2808897,0.2543146,-0.1251344,-0.12326,-0.2569827
0.9588246,-0.2834456,0.2476477,-0.1510841,-0.423294,-0.2215901
1.00897,-0.3253921,0.2529813,-0.08670283,-0.6482409,-0.03170096
1.170119,-0.3546649,0.3263252,0.1512532,-0.3222401,0.06869248
1.306995,-0.2568539,0.3867391,0.4619334,0.02370614,0.03320932
1.304474,-0.1798878,0.3269881,0.5575815,-0.1885964,0.00640951
1.269031,-0.314786,0.1873148,0.3546322,-0.4831327,0.2407051
1.321057,-0.5999435,0.06997625,0.3873457,-0.3870792,0.4642405
1.305143,-0.7360757,0.01972048,0.6969281,0.2238641,0.2111612
1.075841,-0.5430723,0.06451682,0.9141257,1.249353,-0.248835
0.7493044,-0.2344145,0.1097092,0.7551902,1.446709,-0.5380016
0.5707499,-0.1331203,0.07351515,0.2241753,0.4844984,-0.3523611
0.7149938,-0.2119347,0.07458367,-0.06024885,-0.1936062,0.1175094
0.9304002,-0.2829839,0.08177131,0.05794736,-0.2287886,0.249545
1.046594,-0.4150795,0.04336164,0.1464036,0.1399304,0.06695979
1.056234,-0.5414385,0.06818967,0.03194288,0.4123306,-0.1773356
0.8187114,-0.458173,0.1201009,-0.0307557,-0.07189949,-0.2368659
0.6704505,-0.336156,0.1448015,0.1029115,-0.5753712,-0.08828929
0.7581937,-0.3281249,0.08495709,0.1339852,-0.6296499,-0.01253678
0.8526903,-0.316705,-0.04051042,0.1523923,-0.4117168,0.06540445
0.9531302,-0.309984,-0.03967731,0.2170213,-0.09189793,0.08547502
0.8838808,-0.3249748,0.03984484,0.2278384,-0.07495656,0.08662504
0.7558361,-0.2854849,0.09892513,0.3644721,-0.2312503,0.27311
0.7904893,-0.2383011,0.1429597,0.3685308,-0.4079561,0.3944309
0.8871429,-0.1712934,0.1169155,0.2488727,-0.4448772,0.4667552
1.031322,-0.1187284,0.1094182,0.2183351,-0.2287558,0.4999911
1.047348,-0.1848038,0.1488507,0.1786201,-0.05426145,0.3643682
0.9882203,-0.2299929,0.1697816,0.2542793,0.05670336,0.2394982
1.024979,-0.2174333,0.2041514,0.2883965,0.135586,0.1317954
0.9966402,-0.210228,0.2089551,0.1824145,0.327704,0.08421764
0.9849105,-0.1702731,0.2081654,0.02318469,0.5084188,0.01420557
1.012014,-0.1270431,0.2599065,-0.259282,0.2920122,-0.246371
0.9889746,-0.1014316,0.3171845,-0.3912518,-0.0631932,-0.3898326
1.056246,-0.1982279,0.3546793,-0.2280065,-0.4477971,-0.23245
1.190332,-0.3975584,0.2525458,-0.1186843,-0.6680231,-0.00253073
1.308163,-0.4760831,0.01402168,-0.3798536,-0.3396406,-0.009116827
1.343308,-0.5020984,-0.1038853,-0.7227905,-0.01018281,-0.2518412
1.185842,-0.6162191,-0.04757057,-0.6913455,-0.02708179,-0.5339352
0.9507521,-0.7113476,0.03755078,-0.2994916,0.006831903,-0.6207923
0.8744501,-0.6815846,0.09962541,0.2377407,0.1173686,-0.2403259
1.048289,-0.5634122,0.1375344,0.3692925,0.180588,0.09920573
1.242711,-0.4098497,0.1095139,-0.01463527,0.2542396,-0.02967358
1.20376,-0.2665703,0.07408741,-0.2579109,0.3326333,-0.04017702
1.055953,-0.250127,0.110635,-0.2616362,0.433601,0.1514646
0.9054787,-0.3060917,0.1190268,-0.2457346,0.4704189,0.1322587
0.7793766,-0.3085329,0.1099592,-0.2978019,0.4350164,0.03925845
0.7760426,-0.3196006,0.1356571,-0.4376129,0.4903933,0.04009704
0.7698836,-0.3103287,0.1478432,-0.4685315,0.4916402,0.07624304
0.7216108,-0.275176,0.1964444,-0.4121731,0.3643612,0.1439625
0.7245592,-0.2947252,0.2244115,-0.3649076,0.2109174,0.1481984
0.7024355,-0.2874879,0.2202393,-0.3152664,0.01226404,0.09124136
0.6914823,-0.2426602,0.2509311,-0.2794202,-0.1465205,0.07759109
0.7321203,-0.2063072,0.2352627,-0.2331727,-0.2237177,0.008007876
0.790745,-0.1946459,0.2332061,-0.2262627,-0.1777387,-0.06965498
0.9110139,-0.2561987,0.2710472,-0.2504056,-0.05635615,-0.1575174
0.9850638,-0.3164512,0.2740511,-0.2873142,-0.08805434,-0.3010006
0.9204518,-0.3353862,0.271934,-0.3263301,-0.3857621,-0.2534713
0.8973572,-0.3654396,0.2672167,-0.2080916,-0.7012527,-0.1111633
1.072737,-0.3565702,0.3133448,0.1381505,-0.4516196,-0.06644723
1.244516,-0.242786,0.3737226,0.5248371,-0.1131785,-0.108574
1.217001,-0.1374871,0.3300487,0.5680915,-0.46645,-0.1408522
1.22816,-0.2649487,0.1977377,0.3378608,-0.9304985,0.1701911
1.384154,-0.5655267,-0.001947107,0.3344442,-1.055851,0.5456413
1.437934,-0.7172453,-0.1057932,0.545167,-0.289811,0.4230367
1.237873,-0.5648865,-0.01459476,0.6162227,1.24168,0.006432036
0.839305,-0.3059998,0.03913007,0.2029803,1.549906,-0.2784477
0.5759201,-0.2420145,0.03160561,-0.4739965,0.666692,-0.182124
0.658148,-0.3205194,0.09183072,-0.5561038,0.01734559,0.1342773
0.8353179,-0.4208139,0.1062211,-0.1525072,-0.3661677,0.2282302
0.9202887,-0.5379171,0.07617362,0.1280732,-0.3011028,0.08778294
0.9019239,-0.5034201,0.0821268,0.309046,-0.1018333,-0.08491713
0.8325247,-0.4077562,0.06418987,0.3475016,-0.2104894,-0.1059976
0.8375913,-0.411258,0.05885479,0.3704616,-0.2644759,0.02390694
