accx,accy,accz,gyrox,gyroy,gyroz
1.105106,-0.9626935,0.008622989,0.5446823,1.914107,-0.7174691
0.5578779,-0.5245015,0.2170479,0.4298072,2.513079,-0.7200076
0.5244982,-0.4865,0.4209382,0.6109046,1.059044,-0.3122844
0.7436291,-0.445659,0.2694284,0.117027,-1.058301,-0.04557803
0.9221995,-0.4470087,0.0557107,-0.1729067,-1.193158,0.28286
0.98585,-0.5408719,0.1474702,0.01284705,-0.6144858,0.4184875
0.8438717,-0.5074826,0.1842406,0.1579591,-0.8395563,0.2395474
0.6497339,-0.4898075,0.1164234,0.6458935,-1.047091,0.2861351
0.6000285,-0.4540702,0.1262348,0.9434409,-1.194374,0.2561165
0.6107412,-0.3823957,0.02313009,1.018978,-1.291563,0.1213343
0.6247408,-0.3837357,-0.0354046,1.205848,-1.217042,0.1374527
0.7162503,-0.3143026,-0.00626106,1.160081,-1.310778,-0.02335852
0.8523984,-0.2560952,-0.06238544,1.144977,-1.184519,0.07044921
0.9680889,-0.2445885,-0.08920101,1.086829,-0.9262377,0.2542657
1.056558,-0.1610979,-0.1575271,0.9589267,-0.7230116,0.02488222
1.090199,-0.06915827,-0.1799983,0.9817072,-0.2131377,-0.01334418
1.072013,-0.008470044,-0.1081998,0.8722548,0.2895912,0.1201974
1.034001,0.002694459,-0.1069227,0.5568102,0.7119698,0.2121804
0.9455626,0.01651126,0.005334068,0.1176043,0.8905524,0.3311435
0.8912551,0.009964789,0.09359223,-0.06423047,0.3973599,0.2988093
0.9774639,-0.1127074,0.01768416,0.01204533,-0.2421046,0.1139217
1.069746,-0.2061102,0.006017867,-0.1790738,-0.5170166,-0.2657777
1.113674,-0.177027,-0.01121939,-0.3940117,-0.2673623,-0.4970237
1.160313,-0.1672983,-0.01055659,-0.3880677,0.3096896,-0.3853939
1.189979,-0.2676933,0.07748828,-0.5256748,0.7975182,-0.294083
1.181214,-0.3633973,0.1201766,-0.9155845,0.9309361,-0.1247139
1.014788,-0.4371423,0.1066848,-1.221405,-0.05595524,0.05909685
0.7494783,-0.6049355,0.06873287,-1.215769,-1.601855,-0.08228002
0.668022,-0.7097029,0.05413821,-0.9948064,-1.91754,-0.3589836
0.8821419,-0.7164482,0.02275688,-0.7224689,-1.237317,-0.5859425
1.236925,-0.8358028,-0.06184415,-0.5141084,-0.6009212,-0.8206389
1.46845,-0.8986882,-0.09362457,-0.3571557,-0.1296587,-0.8694447
1.521436,-0.7456152,-0.07846623,-0.1849461,-0.00417621,-0.5864644
1.419629,-0.5248697,-0.08092564,-0.1488954,-0.08207258,-0.2300879
1.227697,-0.2433181,-0.119739,-0.4991305,0.3087761,-0.03056048
1.06131,-0.0392121,-0.1453777,-1.031239,1.027377,0.01021481
0.8474994,-0.06361904,-0.09904569,-1.350799,1.296815,0.06767522
0.6771796,-0.09260335,-0.03784497,-1.449737,1.200133,0.1579561
0.6259785,-0.1194268,-0.0009374382,-1.422009,1.16841,0.08786457
0.5888008,-0.2121143,0.02170428,-1.305569,1.141843,0.004152886
0.6017452,-0.2359193,0.06209775,-1.079902,1.06638,0.01460393
0.6023077,-0.2632111,0.1398911,-0.8423043,0.875588,-0.01572069
0.6041458,-0.3034674,0.2138782,-0.6844298,0.3887685,-0.03323085
0.6796358,-0.2940986,0.2483751,-0.4427054,-0.3805235,-0.002241123
0.7574185,-0.2907483,0.2292481,-0.1780299,-0.9374734,0.006344382
0.8460337,-0.2838993,0.1890026,0.1131431,-0.8714523,0.005203189
0.9401629,-0.2816979,0.113302,0.3904988,-0.4927153,0.02835773
1.08212,-0.2844093,0.002294659,0.3946321,-0.1202096,0.001267194
1.248442,-0.2748975,-0.01173328,0.3871101,0.1522122,-0.1878067
1.348496,-0.2086104,0.05316261,0.4097172,0.2825292,-0.4436012
1.392126,-0.0491137,0.08157552,0.1520619,0.4334945,-0.4177002
1.333781,0.0590137,0.07745083,-0.2937784,0.643919,0.02574732
1.302585,-0.0299219,0.03316659,-0.570079,0.7996189,0.5761719
1.345515,-0.3703061,-0.03310828,-0.2741069,0.8916729,0.7123869
1.317129,-0.8255954,-0.06879644,0.09085647,1.142818,0.07628436
1.233139,-0.9497712,-0.06542367,-0.02823503,1.723821,-0.6159218
0.9680213,-0.6462759,0.02472783,-0.06130479,1.963389,-0.5095214
0.6372374,-0.4156485,0.150405,-0.1237451,1.030534,-0.1914271
0.6518088,-0.4162256,0.135552,-0.4782244,-0.21336,-0.0186981
0.8712548,-0.4453873,0.0298712,-0.5557501,-0.3259977,0.2721385
0.9508909,-0.526969,0.01863207,-0.4277396,-0.001136678,0.3240345
0.8728504,-0.5723313,0.1327816,-0.1154766,-0.3848228,0.235381
0.7433018,-0.5024751,0.2706728,0.4119038,-1.002015,0.3020737
0.6658983,-0.4195607,0.2489671,0.6545779,-1.577696,0.2632993
0.6772505,-0.3411212,0.09587381,0.7127395,-1.825668,0.2350128
0.739284,-0.3020804,-0.02366345,0.7249383,-1.37765,0.246768
0.805964,-0.2556589,-0.1220321,0.6343529,-1.033253,0.1791935
0.8363371,-0.2051214,-0.1314997,0.5267109,-0.7919353,0.3048101
0.8393296,-0.2153056,-0.07900538,0.4187634,-0.4951821,0.5090059
0.8677566,-0.2238204,-0.07711586,0.5065773,-0.6251546,0.5700645
0.9333137,-0.2397938,-0.04264854,0.6676276,-0.5164409,0.5584086
1.024415,-0.2276556,-0.0462683,0.7426308,-0.04149351,0.4652683
1.084143,-0.1844448,-0.06861401,0.7799466,0.3645333,0.369037
1.041645,-0.1770907,0.00294685,0.7022135,0.628401,0.3209253
0.9771387,-0.1868751,0.07164533,0.6359444,0.3746446,0.2802194
0.9836126,-0.212625,0.1187437,0.5139367,-0.005247237,0.1568608
1.024101,-0.1966129,0.07516386,0.3513398,-0.2278417,-0.02227261
1.090099,-0.1682996,-0.001646054,0.3339495,-0.2845423,-0.0365996
1.143569,-0.2048082,0.0498423,0.3034319,0.1173132,-0.01891266
1.107741,-0.3152448,0.1301855,0.3698525,0.3235769,-0.06583506
1.071645,-0.5215991,0.2200431,0.5109636,0.07886262,-0.04239447
1.044043,-0.6727257,0.2313963,0.3974985,-0.3520595,-0.08396055
0.9125992,-0.7259629,0.08509322,0.1169015,-1.108189,-0.2230803
0.8152419,-0.7574299,-0.005651072,-0.06960878,-1.712474,-0.4170929
0.8806938,-0.7216093,-0.02033256,0.1682726,-1.722825,-0.6676872
1.020866,-0.7086039,-0.05729236,0.6633944,-1.17687,-0.819647
1.214359,-0.6846773,-0.08752732,0.7808681,-0.445204,-0.8433005
1.389985,-0.54454,-0.05756662,0.6828375,-0.2250751,-0.7409309
1.38473,-0.3697101,-0.01889896,0.5765478,-0.4352743,-0.4139774
1.276749,-0.177257,-0.09974401,0.17591,-0.3771312,-0.00929638
1.138998,-0.07525051,-0.1821363,-0.3191164,0.1930378,0.09060192
0.901153,-0.09272853,-0.1657078,-0.65613,0.9462661,-0.01793934
0.7282426,-0.1253139,-0.1153733,-0.8541623,1.373134,0.04148947
0.6718425,-0.2081457,-0.01644979,-0.8864679,1.337351,0.004945705
0.5997165,-0.2316879,0.0775816,-0.7180732,1.26299,-0.1534839
0.5976937,-0.1928873,0.1531974,-0.4219208,1.164507,-0.1073367
0.6273185,-0.2044953,0.222754,-0.3076398,0.6675559,-0.1226062
0.6186452,-0.1788636,0.2227295,-0.3418696,0.1320646,-0.1418581
0.6745367,-0.1601202,0.1959362,-0.3084981,-0.3002536,0.03438803
0.7602977,-0.1625117,0.1722455,-0.262751,-0.6938728,0.1571957
0.8353731,-0.1547243,0.1406324,-0.07206412,-0.6720247,0.2017173
0.9686436,-0.2119401,0.07985369,0.2045405,-0.4708727,0.1647051
1.157006,-0.2620678,-0.01153179,0.2884238,-0.2409777,0.1024016
1.224892,-0.2691233,-0.02112245,0.2456586,0.02068279,0.007895462
1.225845,-0.2195437,0.04509862,0.2705073,-0.006451337,-0.2226541
1.406514,-0.03717768,0.08148066,0.3105982,-0.003676806,-0.2875268
1.49219,0.1382198,0.08565949,0.07993322,0.3300193,-0.0953506
1.378897,0.02495577,0.04314727,-0.3586003,0.8911422,0.2664654
1.389373,-0.3783121,-0.01349304,-0.4967522,1.34392,0.631205
1.399846,-0.6887085,0.00928348,0.01565276,1.34219,0.5096726
1.309842,-0.7353064,0.04401897,0.5668064,1.506983,-0.05953397
1.075827,-0.7453036,0.07239833,0.385041,1.780768,-0.454739
0.6849183,-0.7116449,0.1826361,0.2477997,0.9034613,-0.2420762
0.6130693,-0.4837783,0.2745588,0.4425083,-0.5690083,0.1880015
0.8017286,-0.3775961,0.2515695,0.1427995,-1.01089,0.3057866
0.9252962,-0.5113381,0.1189479,-0.1059096,-0.4647586,0.3955368
1.111458,-0.502051,-0.0017129,0.02982442,-0.1302756,0.4081937
1.033302,-0.4453821,0.1104945,0.09884119,-0.6259833,0.249115
0.6846327,-0.441589,0.2619795,0.3496093,-1.209711,0.2949155
0.5795987,-0.3436999,0.1998663,0.6185577,-1.439905,0.2771258
0.5524002,-0.3083715,0.1090664,0.6828739,-1.491461,0.2107648
0.5787069,-0.268691,0.0154474,0.7086722,-1.108234,0.2988703
0.7206304,-0.2258188,-0.09768791,0.6472423,-0.7101126,0.310804
0.7404939,-0.2667684,-0.07923636,0.5970454,-0.4750231,0.4334937
0.8408209,-0.2576483,-0.04836391,0.593107,-0.2047321,0.5034507
0.9484962,-0.2761137,-0.06276819,0.695998,-0.1703794,0.3767727
0.9484908,-0.2667734,-0.06184519,0.8860709,0.08257854,0.2920252
1.052349,-0.2105393,-0.09523642,0.8890673,0.5269436,0.0877462
1.081106,-0.2166148,-0.07561538,0.7352792,0.731696,-0.08820864
1.050301,-0.2042589,0.005847717,0.5803745,0.7274383,-0.1581509
1.035946,-0.199939,0.09404663,0.5518226,0.3047833,-0.2443973
0.9895036,-0.1502772,0.1596201,0.5500893,-0.267558,-0.2041681
1.0457,-0.02922319,0.1092961,0.3255258,-0.550272,-0.112635
1.100412,-0.002084977,0.09061278,0.07065959,-0.3110186,0.04428589
1.121025,-0.1489581,0.165588,-0.001550539,0.02337588,0.2219786
1.122964,-0.437558,0.1981653,-0.1122978,-0.1770384,0.2894614
1.000935,-0.6679539,0.1948349,-0.4187459,-0.7029806,0.3157381
0.8482426,-0.7369209,0.09111639,-0.5750156,-1.596778,0.07941305
0.8103313,-0.7567671,-0.05111373,-0.4420334,-2.024645,-0.4093453
0.9460764,-0.7879381,-0.06205273,-0.3323022,-1.290823,-0.6996864
1.177179,-0.7948773,-0.0425077,-0.2216428,-0.6118568,-0.7720698
1.412009,-0.7585118,-0.05461224,-0.1127075,-0.233744,-0.749838
1.468208,-0.6924781,-0.03845843,-0.1059907,-0.0586662,-0.5120316
1.317001,-0.4914322,-0.03245377,-0.1137712,-0.1984556,-0.1471259
1.236706,-0.2282492,-0.07545793,-0.3390432,0.1844592,0.1356632
1.079459,-0.1491701,-0.1228017,-0.7664011,0.9110065,0.2166459
0.7818287,-0.1361436,-0.1303928,-1.068736,1.314259,0.1834172
0.6515666,-0.1041802,-0.1007201,-1.240534,1.35384,0.1494349
0.6170469,-0.1755211,-0.04659035,-1.268531,1.254527,-0.0004454176
0.5623843,-0.2277986,0.01709957,-1.052591,1.32882,-0.0459319
0.5327507,-0.2228581,0.08106271,-0.7534314,1.231014,-0.01431895
0.565412,-0.2469089,0.1398772,-0.6716324,0.8958106,-0.200838
0.6103474,-0.2209355,0.1992564,-0.7531583,0.4986231,-0.2340288
0.6214243,-0.1874396,0.2444413,-0.7279704,-0.1260848,-0.1374392
0.7312038,-0.2006179,0.2404435,-0.63035,-0.5945462,-0.1174469
0.9007772,-0.2265613,0.1930776,-0.4143975,-0.6949345,-0.04328133
1.089506,-0.3105598,0.09714327,-0.1060014,-0.4803288,-0.09019094
1.298475,-0.3814401,-0.001668911,-0.06282911,-0.0719417,-0.1917532
1.421554,-0.3670492,-0.01173671,-0.05696527,0.1856785,-0.3584155
1.495091,-0.2483243,0.04034734,0.2668875,0.43358,-0.5394081
1.437638,-0.02393359,0.06276549,0.4087502,0.7099281,-0.2602721
1.281609,0.03389992,0.01190059,0.0238655,1.06153,0.3871539
1.23674,-0.3360828,-0.03556104,-0.2201522,1.342208,1.0545
1.287957,-0.9233934,-0.02400667,0.2836369,0.9085631,1.208996
1.32705,-1.155533,-0.05893242,0.77756,0.6293566,0.3527734
1.112274,-0.8759894,-0.0757878,0.5344743,1.50874,-0.6466533
0.753649,-0.5872906,0.135543,0.4015791,2.114413,-0.7258157
0.6722102,-0.4598272,0.3550208,0.5418761,0.9977611,-0.3306264
0.7852219,-0.3081046,0.2475319,0.086943,-0.6514118,-0.05822358
0.8780326,-0.2700635,0.09038035,-0.5728122,-1.071733,0.334533
0.8942526,-0.3780013,0.1250988,-0.7777437,-0.7401593,0.6381642
0.7970897,-0.4586733,0.1350789,-0.4776263,-0.7545739,0.4956789
0.6455038,-0.4847755,0.1293831,0.03086182,-0.951749,0.2781825
0.555244,-0.4275702,0.09672685,0.229084,-0.942253,0.08515109
0.5716829,-0.3409578,-0.0269325,0.3428985,-0.8002344,-0.07741167
0.6047159,-0.307285,-0.0249314,0.4869386,-0.6913259,-0.05419068
0.6782307,-0.2944968,0.008599101,0.4710542,-0.6137325,-0.08784826
0.7852883,-0.3023364,-0.02952633,0.505476,-0.598931,-0.04540678
0.8611802,-0.2783135,-0.02928454,0.566608,-0.5982562,0.1550227
0.971098,-0.2227158,-0.09632178,0.738085,-0.5194104,0.1649634
1.027741,-0.1723114,-0.1689844,0.904673,-0.2599313,0.1617935
1.036386,-0.113245,-0.1492258,0.8355136,0.3807212,0.1938197
1.057679,-0.1379266,-0.06715376,0.7420396,0.8792454,0.1110464
1.027027,-0.1939731,0.08739995,0.5515326,0.6652141,0.004388544
1.037449,-0.1598234,0.1593769,0.3897047,-0.07220923,-0.2055011
1.056849,-0.02442084,0.1021231,0.2846852,-0.9572526,-0.2795253
1.059947,0.1544201,0.03759911,-0.07520353,-1.205079,-0.05383769
1.11274,0.1413857,0.001552866,-0.266848,-0.6810843,0.1645222
1.109766,-0.07261146,0.01218273,0.05276199,-0.1889662,0.3256428
1.104539,-0.4003092,0.04057402,0.3223827,0.3131135,0.4101567
1.106882,-0.7511262,0.04206719,-0.04168135,0.7026388,0.3539327
0.9709616,-0.7238174,0.07625208,-0.7188276,0.1957165,0.1207349
0.7654933,-0.62778,0.1570396,-1.19002,-1.032533,-0.3620974
0.6816483,-0.8381538,0.1697218,-1.234019,-2.458997,-0.8462917
0.8969853,-0.8654261,0.1225198,-0.6125371,-2.974604,-1.084361
1.334779,-0.9033873,0.00158435,0.09744751,-1.617459,-1.043681
1.688346,-0.983963,-0.2483123,0.3266741,0.1621621,-0.7278289
1.71832,-0.6287088,-0.3446815,0.2973031,1.24963,-0.2967686
1.378759,-0.2929036,-0.1797503,-0.02911902,1.595262,-0.047431
0.9652192,-0.09798935,-0.05344766,-0.642734,0.9980143,-0.07962284
0.714484,0.0103196,-0.03781168,-1.227953,0.6003548,-0.04436406
0.6117182,-0.1005569,-0.03247896,-1.476615,0.6833936,0.09354149
0.6195183,-0.1027115,-0.05197406,-1.439914,0.8435139,0.02650584
0.5924146,-0.1697107,-0.06636844,-1.285653,1.372002,-0.003881011
0.5381761,-0.2713941,0.007768325,-0.8610704,1.418688,-0.01579129
0.5366396,-0.2171156,0.1341593,-0.5041708,0.9551895,-0.1925423
0.5243445,-0.2379292,0.219411,-0.4524724,0.4238036,-0.1793168
0.5643705,-0.1897781,0.2426082,-0.4347118,-0.4763426,-0.04814939
0.6861763,-0.1728458,0.2256412,-0.3799565,-1.080188,0.06460159
0.8680289,-0.2547074,0.1690032,-0.171441,-1.096221,0.2154639
1.085918,-0.2892041,0.05024417,0.0849035,-0.6970734,0.1948658
1.230845,-0.3478728,-0.05804648,0.2095619,-0.1008531,0.04808273
1.333889,-0.2841705,-0.07152877,0.2190812,0.1849633,-0.1954388
1.421425,-0.1699597,-0.0478245,0.1711443,0.3240233,-0.3909768
1.39495,-0.04972728,-0.01044106,0.08907173,0.5069836,-0.2223519
1.288554,0.1112155,0.04270452,-0.3305715,1.007345,0.2457543
1.203002,0.01715203,0.04244555,-0.878218,1.55295,0.9304222
1.163133,-0.4282868,0.05105733,-0.7975906,1.238354,1.335384
1.230025,-1.1237,0.08382351,0.1138541,0.9412718,0.9297197
1.310526,-1.46762,-0.03859995,0.9938404,1.520377,-0.0002333178
1.161016,-1.022336,-0.1296488,0.89048,2.03125,-0.8776807
0.8414673,-0.5463728,0.1433986,0.5912033,1.811648,-0.822971
0.5742279,-0.3983428,0.42335,0.5746727,0.35681,-0.08422941
0.5904042,-0.2590502,0.3102108,-0.0068444,-1.682702,0.2510701
0.8746562,-0.2920729,0.117957,-0.5379094,-1.883151,0.6477768
0.9909014,-0.4395167,0.08221943,-0.3782053,-0.9268072,0.8353823
0.8711639,-0.5112653,0.08977769,0.001263061,-0.9714808,0.3709465
0.7194149,-0.5613152,0.1291375,0.5305899,-0.9863376,0.2813458
0.5875696,-0.4664785,0.0945011,0.8179762,-0.7891403,0.1294128
0.5410589,-0.3545577,0.007965954,0.8934756,-1.02294,-0.08383471
0.5505349,-0.2956526,0.02249884,1.106957,-1.027622,0.1308313
0.6742811,-0.2214489,-3.44615e-05,0.9835785,-1.139767,0.05243644
0.8823341,-0.2760505,-0.04554076,0.8570151,-1.034467,0.09362395
1.016537,-0.2714897,-0.09219919,1.009761,-0.4206779,0.08025511
1.080994,-0.1779259,-0.1852092,0.9473028,-0.03537724,-0.2114321
1.064128,-0.1214853,-0.1462578,0.8321756,0.5153437,-0.1155156
1.007719,-0.02399705,-0.06832226,0.6663687,0.9794072,-0.0823234
0.9212584,-0.03942802,0.01922123,0.4464218,0.9238273,0.02209471
0.8757167,-0.109274,0.1719707,0.4264492,0.5573292,0.1882794
0.9639592,-0.1260659,0.1679006,0.3371964,-0.2571026,0.009695788
1.068232,-0.1355371,0.06864379,0.1004008,-0.7815508,-0.1152894
1.204619,-0.09598753,0.01142393,-0.06979238,-0.6533927,-0.2217582
1.286815,-0.1388833,0.01346917,-0.0131742,-0.378734,-0.1786139
1.233038,-0.2707365,0.08537117,0.1155375,-0.007107186,0.08239982
1.157746,-0.4883075,0.1248459,0.007731653,0.2608104,0.3528383
0.9743318,-0.7393551,0.1433575,-0.1556221,-0.04218451,0.4856935
0.798387,-0.7757145,0.1328059,-0.3930534,-0.8414517,0.07221744
0.8228995,-0.7255764,0.0908325,-0.5913537,-1.570174,-0.5282379
0.9594642,-0.7228562,0.05271082,-0.3310446,-1.979947,-0.8413369
1.206627,-0.7245692,-0.05517567,-0.005464581,-1.686459,-0.8728795
1.543951,-0.7289499,-0.1476993,0.2159313,-0.6643224,-0.5951872
1.720194,-0.6499579,-0.1660815,0.4207414,0.3080503,-0.2473109
1.483922,-0.4888748,-0.1280721,0.2782137,0.7555672,0.004990366
1.068882,-0.2696839,-0.03280086,0.04062693,0.5020229,0.07143301
0.8518857,-0.1181688,-0.02918954,-0.2014934,0.3976684,-0.00219438
0.710737,-0.1138918,-0.06196184,-0.5959933,0.653062,0.006866404
0.6326986,-0.121285,-0.03473661,-0.7686508,0.6412029,0.0010056
0.6567136,-0.154029,-0.03503416,-0.7618081,1.103881,-0.05141587
0.5831461,-0.1871447,0.02114639,-0.6551607,1.395128,-0.0815798
0.563963,-0.1855124,0.1254694,-0.3980246,0.9913817,-0.1406514
0.6098456,-0.1708333,0.1647732,-0.367097,0.7317022,-0.1915837
0.5808453,-0.0961868,0.1759326,-0.519091,0.1338177,-0.1642949
0.6421582,-0.07237744,0.1745503,-0.6017931,-0.3556062,0.004175925
0.7749618,-0.103862,0.15914,-0.6256805,-0.4197336,0.2480331
0.9530925,-0.1320106,0.1147715,-0.5263446,-0.5500782,0.4068055
1.084873,-0.194854,0.05904496,-0.4381183,-0.3188611,0.4040234
1.149743,-0.248592,0.01560459,-0.4569393,-0.1219213,0.2321325
1.381823,-0.3063802,-0.04226297,-0.4232867,-0.07363313,-0.0607554
1.457521,-0.3099938,-0.03345298,-0.3020452,0.2554116,-0.2656759
1.311017,-0.3041254,0.03677229,-0.1964261,0.6753637,-0.06589544
1.298342,-0.4743577,0.07137431,-0.1894626,0.9150883,0.3943098
1.224695,-0.639264,0.09567616,-0.003387843,0.696623,0.5983717
1.16706,-0.6572381,0.07015831,0.564502,0.5701786,0.2768797
1.158456,-0.6934641,-0.0355003,0.9277471,0.8429897,-0.2656201
0.9510617,-0.7145022,-0.06437989,0.7909365,0.9749521,-0.3250465
0.8025443,-0.629876,0.1477983,0.8083286,0.7580389,-0.01631825
0.6874014,-0.587253,0.4269544,1.031408,-0.1592928,0.1409774
0.6772858,-0.6031341,0.3622665,0.8644001,-1.151406,0.2228246
1.047472,-0.551343,0.07110781,0.656954,-0.9000672,0.1794681
1.255098,-0.4480937,-0.04805101,0.6897359,-0.3813102,0.1307006
1.098161,-0.3157605,-0.002940947,0.467966,-0.620846,0.1660409
0.8819512,-0.2305921,0.08146832,0.1969874,-0.6473116,0.10242
0.6767469,-0.2178948,0.071794,0.221518,-0.6698332,0.1682342
0.6139457,-0.2090238,0.03052146,0.3774579,-0.9751446,0.2167156
0.5923829,-0.2588459,0.05722414,0.5698574,-0.8418953,0.1151929
0.5760997,-0.2841815,-0.007101469,0.6402403,-0.8392328,0.109952
0.6650251,-0.2522238,-0.03756015,0.6149402,-0.8183107,0.1194605
0.7395507,-0.2599979,-0.03354268,0.6277505,-0.3854694,0.1645517
0.8131109,-0.2449625,-0.1041555,0.6939338,-0.07174743,0.1904038
0.9027364,-0.2306983,-0.08730764,0.8478663,0.4370273,0.1557197
0.9753274,-0.2228795,-0.07552475,0.9121363,0.6896483,0.1323424
1.017178,-0.2080184,-0.03809111,0.7781409,0.445126,-0.01409664
1.044009,-0.2199908,0.05400233,0.6470663,0.3101561,-0.1542551
1.075949,-0.1855043,0.06165653,0.6558909,-0.1090568,-0.1815993
1.052366,-0.1088079,0.07352022,0.5772717,-0.6172365,-0.1678897
1.084044,0.006616267,0.03805783,0.3138796,-0.6787532,-0.1138412
1.163137,0.03924646,0.006452233,0.1938304,-0.3415375,-0.001998685
1.18296,-0.1911439,0.08736171,0.2286079,0.1640835,0.1439184
1.172771,-0.5263315,0.1712917,0.1196692,0.2201281,0.1356561
1.016511,-0.7466423,0.2136258,-0.2567831,-0.7207103,0.01737561
0.8060625,-0.7744022,0.1707692,-0.5383138,-2.253398,-0.175095
0.8265801,-0.7604637,0.08467525,-0.3090723,-2.760275,-0.5419203
1.116604,-0.8558913,-0.05747818,-0.007844793,-1.922163,-0.814469
1.481345,-0.878367,-0.2312835,0.1247411,-0.8312874,-0.8265547
1.604747,-0.7698685,-0.2344418,0.3455709,0.3385364,-0.5566596
1.46425,-0.59235,-0.1359555,0.3594435,0.8552146,-0.1090492
1.255312,-0.3427442,-0.06584599,0.1487446,0.4291641,0.08672907
0.9606142,-0.1530603,-0.05105078,-0.0572426,0.4548613,0.04870393
0.6969294,-0.06324326,-0.08021621,-0.4627701,0.7137825,0.05193527
0.6594132,-0.03485958,-0.06297213,-0.8351574,0.6416504,0.009417871
0.6377215,-0.07747415,-0.04852854,-0.8599386,1.042082,-0.02644722
0.5446584,-0.130746,-0.02863077,-0.6954986,1.442884,0.02430018
0.5176523,-0.159626,0.05405077,-0.4618565,1.335261,-0.02809057
0.5028157,-0.1646915,0.1177426,-0.3771702,1.094551,-0.1614742
0.5490403,-0.151675,0.1735029,-0.4499528,0.4958626,-0.2739968
0.6279033,-0.1420188,0.2315351,-0.5013267,-0.1871163,-0.3080724
0.6965998,-0.1236609,0.2252814,-0.6084113,-0.6193779,-0.1129278
0.8881512,-0.1196403,0.1576958,-0.6236794,-0.7696543,0.1583619
1.098858,-0.1812812,0.05175967,-0.5444487,-0.395157,0.2713766
1.274832,-0.2763907,-0.04721845,-0.526988,0.08151468,0.1541343
1.411695,-0.3182396,-0.05813264,-0.3517437,0.4184521,-0.1631889
1.439044,-0.2602691,0.008799486,-0.0344287,0.6724941,-0.3684658
1.412184,-0.1286342,0.04627907,0.07044229,0.8127073,-0.2500406
1.321834,-0.06262154,0.04020379,-0.2681921,1.16763,0.1647939
1.223224,-0.2992052,0.04632264,-0.5588907,1.359596,0.6859695
1.18607,-0.7925975,0.03695938,-0.117193,0.7324153,0.8379252
1.191709,-1.05772,-0.02518725,0.5010104,0.2510598,0.3047921
1.111274,-0.9148001,-0.05866998,0.6389073,1.18126,-0.444375
0.8192226,-0.6782419,0.08600645,0.5893892,2.020819,-0.6033297
0.6176775,-0.4883767,0.317133,0.5680904,0.9452748,-0.2600267
0.7330084,-0.4012515,0.3412336,0.4784751,-0.6173475,0.01853687
0.968574,-0.4385819,0.148909,0.1013526,-1.273254,0.1349589
1.104264,-0.4139299,-0.01089844,-0.2835679,-1.20167,0.234981
1.026413,-0.382738,-0.004784701,-0.02344747,-0.6591486,0.3257356
0.8228069,-0.4081432,0.07042074,0.352039,-0.401092,0.1847659
