accx,accy,accz,gyrox,gyroy,gyroz
0.8907428,-0.1726898,0.1871951,-0.2569491,0.2568741,0.2425368
0.9895209,-0.2061129,0.1642384,-0.3271691,0.4617375,0.02393456
1.031263,-0.2369943,0.1806851,-0.4759524,0.5484487,-0.2224966
1.014926,-0.272315,0.2035079,-0.4787918,0.1345556,-0.2601157
1.036941,-0.2543997,0.2218797,-0.08551679,-0.4081413,-0.1190061
1.219481,-0.2011877,0.1677366,0.4301162,-0.3999704,-0.003660184
1.4071,-0.1229379,0.1014691,0.4686525,-0.1221412,-0.1858538
1.472948,-0.05499943,0.1224194,0.2978871,-0.08168251,-0.201616
1.464213,-0.1479755,0.09788428,0.4318042,-0.09233148,0.3943999
1.371895,-0.4299147,-0.03937204,0.4806042,-0.04792618,0.9326232
1.085078,-0.7362891,-0.1051142,0.4729772,0.1240283,0.643516
0.7486693,-0.8008975,-0.006600518,0.5543647,0.4061591,0.06865814
0.6918358,-0.5525684,0.07643209,0.3274892,0.3935795,-0.09116948
0.8251768,-0.3206297,0.01608845,-0.03533272,0.232883,-0.1633651
0.8920832,-0.3053315,-0.0180879,-0.5162043,0.1985691,-0.1440413
0.8418665,-0.3665968,0.06439224,-0.8245414,0.0404773,-0.06586624
0.7738155,-0.4308882,0.1238044,-0.4809994,-0.3749409,-0.1975366
0.7678631,-0.4526161,0.1345986,-0.02101974,-0.9282129,-0.1398567
0.7752646,-0.4051618,0.07651014,0.5358037,-1.165181,-0.0309803
0.8272309,-0.3586874,-0.03110229,1.002964,-0.948675,0.02705514
0.8683006,-0.3263249,-0.04326615,0.893308,-0.7017539,0.1424048
0.8922622,-0.2527315,-0.06818273,0.8145079,-0.3913182,0.02684016
0.9665411,-0.1336117,-0.1327192,0.7191311,-0.1333294,0.04013948
0.9100034,-0.0933153,-0.05539281,0.4964237,-0.2548218,0.1682485
0.8439011,-0.08463821,0.02412873,0.5508813,-0.3602644,0.2424158
0.9468589,-0.04967075,-0.0314891,0.5299673,-0.2916518,0.4350314
1.041086,-0.1323395,-0.09276294,0.4736542,-0.1169278,0.4161453
1.083646,-0.190723,-0.1080543,0.4874091,0.2930624,0.2960396
1.075278,-0.1702168,-0.08450657,0.3319879,0.4167371,0.08129211
1.057485,-0.1959057,-0.01373421,0.2251292,0.1348296,-0.2371089
1.096777,-0.1507042,0.02049958,0.1812456,-0.004425645,-0.1905406
1.116311,-0.06152942,0.00689921,0.08998439,-0.0293118,-0.1157122
1.161171,-0.008107058,0.02343077,-0.06534419,0.07345611,-0.2003925
1.280096,-0.04951188,0.05121387,-0.2476715,0.2008499,-0.1454761
1.334508,-0.2270079,0.07465039,-0.4980233,-0.02637635,-0.09033073
1.181379,-0.3946844,0.04384367,-1.039854,-0.3649771,-0.06512524
0.9282737,-0.5483106,-0.05743407,-1.32947,-0.5046676,0.003993208
0.8583229,-0.7135597,-0.1230982,-0.9494951,-0.3402841,-0.01405726
0.9773131,-0.8705676,-0.1409809,-0.40909,0.04207062,-0.2631616
1.101155,-0.9106832,-0.07604971,0.2118516,0.2898008,-0.6786828
1.169604,-0.6767856,0.02390408,0.7946146,0.3412063,-0.8585247
1.153883,-0.3600964,0.01420845,0.7244233,0.3276264,-0.6286151
1.056891,-0.1064156,0.0002332116,0.1809448,0.3367106,-0.2912213
0.9253637,0.006271578,0.03566535,-0.297172,0.281306,0.1323035
0.8303547,-0.07048885,0.03968615,-0.669019,0.1769964,0.5528412
0.8463182,-0.1574485,0.02007846,-0.8709665,0.3042733,0.5052236
0.886806,-0.2889813,-0.001415257,-1.004537,0.5729855,0.1561852
0.8681052,-0.3618522,0.0299414,-1.095468,0.793075,-0.1248095
0.8382563,-0.2675208,0.1048494,-0.8831913,0.8037099,-0.1943074
0.7847501,-0.2464231,0.1688192,-0.6834244,0.554003,0.01897599
0.7504766,-0.2280258,0.2172246,-0.5956405,0.3484702,0.1294772
0.7859883,-0.1718065,0.2284005,-0.4241705,0.1603273,0.1000938
0.8253304,-0.1795862,0.2161751,-0.3124103,0.06250669,0.129196
0.905077,-0.1626035,0.1922534,-0.1563208,0.172599,0.07152307
0.9926541,-0.1734452,0.1633542,-0.1030139,0.1846348,0.006524915
1.000442,-0.2120742,0.1544427,-0.2567025,0.1421219,-0.04481108
1.032633,-0.2154258,0.1497256,-0.2846321,-0.04864776,-0.03581141
1.126406,-0.2098848,0.1523259,-0.08978563,-0.320385,0.0277594
1.244412,-0.152542,0.1645733,0.2022197,-0.1463428,-0.07658391
1.337993,-0.05509152,0.1935059,0.2710783,0.08619955,-0.1187862
1.365078,0.01521689,0.2318709,0.267138,-0.04845436,0.1009315
1.413697,-0.0736206,0.1696807,0.4621567,-0.3258658,0.6464331
1.383411,-0.4274457,-0.05652795,0.6114052,-0.4539918,1.125248
1.103777,-0.7799803,-0.2336389,0.7169822,0.1725603,0.6183854
0.7392301,-0.7334157,-0.048598,0.6983784,0.8951337,-0.1731568
0.609044,-0.4383687,0.2126749,0.4931823,0.3555069,-0.1593633
0.8119087,-0.2911373,0.1029403,0.1157261,-0.2224486,-0.04198631
0.9777904,-0.2264866,-0.03825586,-0.5415656,0.1288472,-0.08989627
0.8948813,-0.247137,-0.009052124,-0.8042186,0.05216167,0.03724512
0.7913059,-0.4162747,0.05601654,-0.4147978,-0.3923631,0.006768358
0.6718103,-0.4820566,0.2200519,0.05615088,-0.7922336,-0.01178293
0.6401253,-0.4561512,0.176038,0.6627003,-1.38949,0.156796
0.8302044,-0.3859521,-0.04305094,1.120962,-1.3437,0.1858822
0.9698504,-0.3082006,-0.1164321,1.019791,-0.8462322,0.08412762
0.9971119,-0.3154581,-0.1888025,0.8291894,-0.4442204,-0.09507156
0.9748856,-0.2466887,-0.1449423,0.6190033,-0.01775176,-0.1573292
0.9384755,-0.149416,-0.06599718,0.4438433,-0.06834865,-0.02278668
0.9584709,-0.07737573,-0.06274986,0.550704,-0.2716081,0.1160659
0.9520557,-0.04343949,0.03758258,0.5306269,-0.2563129,0.3033495
0.9837953,-0.1120687,-0.01954571,0.4696892,-0.1626456,0.3616915
1.038911,-0.1474629,-0.08416811,0.5247503,0.1762063,0.2388077
1.053055,-0.1830737,-0.02813377,0.3996487,0.2614632,0.09284214
1.113615,-0.1800925,-0.06883214,0.331828,0.1031556,-0.1113129
1.134212,-0.1120222,-0.01266032,0.3237831,0.1088014,-0.1344003
1.150978,-0.06637045,0.03359407,0.1614042,0.08352406,-0.04051495
1.19358,0.0101434,0.02531216,-0.0197777,0.09234105,-0.1009209
1.205133,-0.02565785,0.07037538,-0.1281708,0.06335415,-0.09608395
1.266947,-0.1788399,0.02338593,-0.3207675,-0.05730383,-0.03884936
1.242142,-0.3637995,-0.02147025,-0.8854459,-0.1496373,-0.04608407
1.055034,-0.547352,-0.08645929,-1.295665,-0.179143,-0.008918566
0.8693822,-0.6409621,-0.1419122,-1.056744,-0.06694296,-0.0538698
0.8477503,-0.796292,-0.09412367,-0.6148453,0.07487433,-0.2967115
0.9746167,-0.8819795,-0.07254914,0.02220477,0.2333875,-0.7013269
1.032915,-0.7749953,-0.03141834,0.7117746,0.147696,-0.9544624
1.094864,-0.61574,-0.02933442,0.7669752,-0.05165942,-0.6821542
1.165286,-0.2443968,-0.07574485,0.3454617,0.2455134,-0.2579444
1.068533,0.0384802,-0.04499429,-0.137634,0.4479474,0.05355224
0.948184,-0.07092588,-0.01222262,-0.5614343,0.2893479,0.3726611
0.8490866,-0.1215197,0.033921,-0.6647999,0.3343182,0.3714728
0.8173155,-0.1200338,0.04861581,-0.6757166,0.464488,0.1046967
0.8715978,-0.2556204,0.0147338,-0.8735268,0.6063332,-0.08167891
0.8168237,-0.2573747,0.05486758,-0.9035078,0.6820969,-0.1185023
0.7665968,-0.1932565,0.1020359,-0.7762481,0.5629592,0.0666806
0.7726343,-0.2043209,0.1551978,-0.6739548,0.421293,0.2251938
0.7716581,-0.1831106,0.2138552,-0.5159086,0.2427424,0.2513778
0.8647998,-0.1921179,0.1908714,-0.4170283,0.1818232,0.2152718
0.9789979,-0.2411323,0.1606904,-0.3738153,0.394165,0.02811503
1.031536,-0.2807249,0.1468129,-0.3660808,0.4968463,-0.1294552
0.9817077,-0.3404602,0.1697771,-0.3049319,0.1118936,-0.2069524
0.9480432,-0.3422462,0.2164007,0.08458055,-0.4231709,-0.2291204
1.149171,-0.2560031,0.1632197,0.4982692,-0.4890052,-0.2130084
1.407223,-0.1255865,0.104806,0.4637155,-0.2382913,-0.2990973
1.522429,-0.02480349,0.09053925,0.2749933,-0.09366255,-0.2221944
1.518434,-0.0773335,0.02515857,0.306033,-0.04915217,0.3133129
1.425212,-0.3136557,-0.04304067,0.2855054,-0.02468515,0.8618819
1.179751,-0.6673558,-0.06723805,0.2703512,0.1380074,0.5935848
0.7777594,-0.8120142,0.01520564,0.4718349,0.3611272,-0.03962841
0.6248995,-0.5584714,0.1226872,0.3996262,0.2952473,-0.1390681
0.834198,-0.3236633,0.03491966,0.02249364,0.1795559,-0.1519484
0.9782952,-0.3029656,-0.05933828,-0.4314192,0.2531966,-0.1336648
0.9720625,-0.3322063,0.01442281,-0.8939661,0.1820176,-0.0202409
0.8673535,-0.4139318,0.0773411,-0.8407447,-0.1101335,-0.132814
0.6726862,-0.4682634,0.1351915,-0.2908073,-0.6323121,-0.03953592
0.6410074,-0.4402419,0.1675464,0.3609974,-1.175065,0.1083431
0.7818316,-0.3979378,0.086992,0.8096137,-1.163945,0.1442969
0.8842605,-0.3486964,-0.01870431,0.7895104,-0.8513404,0.1878698
0.9253872,-0.3018915,-0.1384823,0.7018789,-0.5538486,0.02360226
0.8938642,-0.2247584,-0.1182271,0.6098617,-0.1956295,0.008861737
0.8383901,-0.1363509,0.02277556,0.4064829,-0.1494939,0.04864975
0.8544567,-0.1149375,-0.004823695,0.4429242,-0.3357153,0.08252835
0.9404617,-0.1473826,-0.04767922,0.4942882,-0.3412561,0.3445815
1.054329,-0.174735,-0.05506333,0.4583878,-0.09065102,0.3926971
1.055902,-0.2101491,-0.1040956,0.5175546,0.336044,0.250518
1.023137,-0.2728277,-0.06595388,0.5045597,0.469295,0.0138328
1.081595,-0.2363724,-0.02589137,0.4777912,0.2139667,-0.2489229
1.082105,-0.1265104,0.04924456,0.4588032,-0.0002435725,-0.2751032
1.116384,-0.0338954,0.09521156,0.2488917,-0.08474581,-0.2159208
1.19177,0.1221941,0.02697237,-0.1576153,-0.09557712,-0.1239937
1.202382,0.1524863,0.05036101,-0.4525363,-0.06553172,-0.08018717
1.320185,-0.1090202,0.03186177,-0.4763702,-0.0557051,0.01195672
1.362132,-0.3916926,-0.03580629,-0.7249653,-0.1191221,0.1499246
1.152208,-0.4949083,-0.04905456,-1.260045,-0.2234545,0.0611496
0.9226964,-0.5800943,-0.1047501,-1.373666,-0.1746204,0.001190173
0.8378484,-0.7619942,-0.08073734,-0.9839833,-0.0138437,-0.1065964
0.9209846,-0.8360921,-0.05384661,-0.4106084,0.08386218,-0.501096
1.026346,-0.7764,-0.04928466,0.2583207,0.1384947,-0.859387
1.134721,-0.6350549,0.01415147,0.5718686,0.1409481,-0.832744
1.195893,-0.3145289,-0.02707566,0.350929,0.2008411,-0.4907128
1.039316,-0.07759232,-0.05061434,-0.04040154,0.358051,-0.1808614
0.8811567,-0.07256624,0.02104875,-0.5780647,0.3446943,0.1952825
0.8254671,-0.1069582,0.05118578,-0.8754225,0.2955002,0.3923358
0.8169866,-0.1695112,0.05252648,-0.7576618,0.4049317,0.1633715
0.876991,-0.2382586,0.03972911,-0.8982329,0.5116449,0.06497515
0.8695781,-0.2593903,0.05074901,-1.030339,0.6265615,-0.02098318
0.8381622,-0.242134,0.07639954,-0.8822843,0.616135,-0.05720632
0.8032583,-0.2304756,0.1148734,-0.8369014,0.4212385,0.197335
0.7506694,-0.2468268,0.1886863,-0.6374953,0.2579564,0.2705252
0.819939,-0.231251,0.2019017,-0.4078767,0.1810814,0.2767274
0.9219965,-0.2300906,0.1683719,-0.3728671,0.3241732,0.1483115
1.011223,-0.2412688,0.1599472,-0.3285411,0.4713323,-0.1792222
1.065472,-0.2512582,0.1792166,-0.36644,0.2733371,-0.2067482
1.03279,-0.2924037,0.2035951,-0.2510419,-0.1204725,-0.1768658
1.084896,-0.2683991,0.1887027,0.1602422,-0.4982052,-0.2012404
1.199222,-0.2133312,0.1626303,0.4868368,-0.4864239,-0.1778153
1.275524,-0.1499203,0.135805,0.4359151,-0.2546181,-0.2022404
1.373247,-0.07195089,0.09752992,0.2865283,-0.3185601,-0.009772705
1.453151,-0.1601225,0.04758164,0.4731662,-0.2712767,0.5067477
1.410421,-0.4222884,-0.07079213,0.587042,-0.03909472,0.9224542
1.166426,-0.7055981,-0.1538033,0.6242873,0.2550235,0.4907903
0.8229505,-0.7897074,-0.03409622,0.7977416,0.6553194,-0.2358595
0.6954329,-0.564259,0.09533335,0.6446584,0.3846353,-0.2036122
0.8826337,-0.3418312,0.008824399,0.3210887,-0.08787483,-0.123134
1.001582,-0.2910552,-0.04880433,-0.214474,0.1143479,-0.2055065
0.868231,-0.3023498,0.06340004,-0.690656,0.05769996,-0.0521366
0.7702486,-0.378251,0.1362231,-0.3550456,-0.3970341,-0.0966554
0.714275,-0.4303476,0.1681345,0.1065185,-0.8280743,-0.05575509
0.6813226,-0.4041994,0.1164031,0.5535385,-1.328445,0.1835208
0.7980739,-0.3803182,-0.05495966,1.11953,-1.320092,0.2251082
0.8938417,-0.3500917,-0.1358328,1.058661,-0.9027427,0.1990023
0.9297531,-0.3027158,-0.1493723,0.8673798,-0.4658852,0.07659753
0.9377644,-0.2448747,-0.116838,0.8654294,-0.02194992,-0.02388465
0.9085101,-0.1905203,-0.02409818,0.7209862,-0.04864042,0.01822864
0.9555846,-0.1459996,-0.006107982,0.7623035,-0.2019357,0.07471668
1.009877,-0.1024062,-0.01310335,0.760413,-0.1086447,0.1543584
1.044345,-0.07955313,-0.01718093,0.560555,-0.04485757,0.1398911
1.053102,-0.07174652,-0.01785989,0.4471095,0.1285539,0.0957123
1.02246,-0.06668627,-0.003848532,0.303826,0.1725148,0.0248517
1.091659,-0.04714818,-0.02582219,0.2326938,0.07746839,-0.08097693
1.17885,-0.0452282,-0.02001666,0.2167712,0.1649345,0.05097351
1.211921,-0.06001376,-0.003615474,0.0563651,0.195232,0.1555237
1.205116,-0.04526151,0.04603093,-0.08582349,0.2229305,-0.02887943
1.159816,-0.07458553,0.1563005,-0.09192827,0.1888439,-0.1584726
1.189343,-0.1274792,0.1721053,-0.09368496,-0.1287442,-0.08315914
1.177095,-0.2126351,0.08592512,-0.4075538,-0.3864916,-0.01568949
1.066203,-0.4259488,-0.04394541,-0.9338684,-0.3334521,-0.009269687
0.9602523,-0.6244449,-0.1475287,-1.095595,-0.1007274,0.008597424
0.8918454,-0.7534785,-0.1399448,-0.6940424,0.1573581,-0.12817
0.9614833,-0.867392,-0.08820653,-0.01227411,0.3494541,-0.5298063
1.048787,-0.8209023,-0.02136242,0.5820893,0.1663863,-0.9647345
1.087634,-0.564647,0.03683059,0.8475766,-0.141835,-0.9733647
1.133608,-0.2196137,-0.01052889,0.5987755,0.033014,-0.5211578
1.076583,0.04580861,-0.07783306,0.0104684,0.2325994,-0.07488615
1.00168,0.06421658,-0.03324501,-0.5797762,0.3414537,0.3427319
0.9235399,-0.04626758,0.008747029,-0.9820978,0.5775761,0.5314466
0.8527929,-0.1274738,0.009837211,-0.9714424,0.5882847,0.2538709
0.8921183,-0.2358806,0.04519332,-0.9684997,0.6839252,0.04308239
0.8612591,-0.2742351,0.05664087,-1.072707,0.7694219,-0.03045697
0.8016226,-0.2427205,0.103099,-0.8817471,0.5782471,-0.04148433
0.8007703,-0.2534284,0.1755522,-0.7917551,0.5162306,0.1018861
0.7630734,-0.2047339,0.1967104,-0.6844944,0.3402885,0.1593828
0.7831781,-0.1731358,0.2483085,-0.4352322,0.119429,0.2460686
0.8517089,-0.2092618,0.2331533,-0.384913,0.151177,0.2620913
0.9643984,-0.2130152,0.148248,-0.333837,0.291339,0.04411794
1.065927,-0.2421898,0.1303644,-0.4664165,0.4556941,-0.166066
0.9955521,-0.2700282,0.1455177,-0.5616905,0.152514,-0.2772086
0.9714956,-0.2656086,0.1916096,-0.1671863,-0.3617392,-0.1409839
1.116992,-0.2443851,0.1934283,0.2499431,-0.3927963,-0.003697674
1.305364,-0.1912537,0.1283233,0.3778611,-0.2229765,0.01015708
1.515578,-0.1929686,0.05971208,0.357219,-0.09128932,0.2647084
1.599352,-0.3070785,-0.04999163,0.5128478,0.04323216,0.4098435
1.434256,-0.4836183,-0.08941707,0.6000691,0.4221211,0.1958959
1.082477,-0.5368093,0.01825567,0.3705723,0.7988156,-0.03572056
0.7368306,-0.3831963,0.2019308,0.275539,0.3547063,-0.09038926
0.7166375,-0.2387096,0.2660095,0.1387798,-0.1743269,0.1532547
0.9483702,-0.2245351,-0.0303761,-0.3311671,0.07691329,0.4084641
1.026785,-0.2870657,-0.3090121,-1.004165,0.3343274,0.2744674
0.9422225,-0.4268991,-0.09788251,-1.328884,0.3480954,-0.01452225
0.8341247,-0.5716557,0.1812304,-0.8699551,0.1994041,-0.2339435
0.7269578,-0.5382593,0.1657034,-0.3182442,-0.454692,-0.3487986
0.738489,-0.4157352,0.1472508,0.2008206,-1.018027,-0.12089
0.777346,-0.3844356,0.1417196,0.6354313,-1.02745,0.1545291
0.7795517,-0.3042436,0.0352678,0.5006733,-0.7998031,0.1193675
0.9040392,-0.2115415,-0.0698225,0.3944879,-0.3895694,0.09593456
0.9885004,-0.2151448,-0.1640383,0.3188399,-0.02755269,0.1044025
0.9211471,-0.1761697,-0.1136572,0.1716705,0.0003951709,0.1211734
0.9073264,-0.146992,-0.0003596527,0.3162244,-0.1843777,0.2757393
0.9511257,-0.1415149,-0.01810857,0.2693114,-0.2405017,0.3862806
0.9727479,-0.1397467,-0.02280256,0.2277284,0.02831134,0.4118428
0.9934939,-0.2032281,-0.04863424,0.3166393,0.3930337,0.2993952
1.003146,-0.2149249,-0.05952105,0.1837985,0.6019818,0.07536365
1.017349,-0.2018908,0.002949625,0.1230019,0.482743,-0.142811
1.062355,-0.1791658,0.0112358,0.02186185,0.2727171,-0.2814141
1.116486,-0.1050614,0.05063411,-0.05911452,0.197436,-0.2091926
1.162328,-0.07116581,0.05993314,-0.07468672,0.05108439,-0.1986121
1.196368,-0.04005179,0.03277016,-0.2201173,0.04174412,-0.2488069
1.251182,-0.0628364,0.05247196,-0.2196876,0.06516976,-0.1297316
1.306362,-0.1940235,-0.008876041,-0.4765355,-0.0892668,-0.08521553
1.2313,-0.356816,-0.07336332,-1.065481,-0.167021,-0.09034059
1.030367,-0.5102946,-0.09364823,-1.284399,-0.2166042,-0.0598832
0.8350734,-0.6085933,-0.1122376,-1.151812,-0.02788596,-0.100211
0.7955273,-0.7268154,-0.09843256,-0.8005341,0.282959,-0.2794777
0.9909389,-0.7608208,-0.06235841,-0.163454,0.284929,-0.6899094
1.18836,-0.5330168,-0.002600976,0.3560864,0.2635495,-0.9567284
1.2108,-0.2328192,-0.02514203,0.1634991,0.3165987,-0.7614883
1.134791,-0.02561042,-0.05539285,-0.3990185,0.4631938,-0.4470679
0.994603,0.01451394,0.02920802,-0.8250665,0.6077506,-0.1341788
0.8779077,-0.07938895,0.06467117,-1.228502,0.4014706,0.2848772
0.864441,-0.1458579,0.03469024,-1.249976,0.220689,0.4007413
0.9277756,-0.2095583,-0.002889148,-1.245641,0.4279226,0.1108396
0.9640257,-0.2384187,-0.03461357,-1.642201,0.7250988,-0.05374473
0.8972386,-0.2079393,-0.0002418916,-1.675076,0.818364,-0.01985412
0.8266927,-0.2269909,0.06396626,-1.574305,0.7001271,0.07353502
0.7848482,-0.2443341,0.1245907,-1.546799,0.4698191,0.2105298
0.783525,-0.2540664,0.1480933,-1.231714,0.2484186,0.2731222
0.8545207,-0.2810548,0.1243477,-0.9298125,0.173196,0.2760627
0.9302642,-0.2725542,0.1002367,-0.68423,0.2539283,0.1733434
0.9900902,-0.2742811,0.08743607,-0.6146675,0.4255916,-0.03895265
0.9786457,-0.2923743,0.1318025,-0.6323753,0.4430086,-0.2288696
0.9096458,-0.2917918,0.207641,-0.4282252,0.04378079,-0.2945012
0.9141612,-0.2450178,0.2050767,-0.1657963,-0.4800054,-0.2040499
1.072905,-0.1174807,0.1418751,0.05623314,-0.5222873,-0.1676506
1.30181,-0.01120861,0.09824964,-0.05323435,-0.2060436,-0.1725848
1.399219,-0.04090065,0.04879787,-0.2269122,-0.1364912,0.02309976
1.526972,-0.2073077,-0.1172767,-0.07736559,-0.008082108,0.3476907
1.590965,-0.4532683,-0.2757254,-0.1141895,0.5570654,0.4129703
1.065598,-0.5916334,-0.08269953,-0.2813856,0.9880334,-0.04966664
0.4898921,-0.4924657,0.2099565,-0.380445,0.7826404,-0.4211619
0.5599142,-0.3345668,0.1440077,-0.6441096,0.2711017,-0.07438427
0.7180057,-0.2620109,0.06023964,-1.077916,0.07367245,0.2944236
0.7219286,-0.2752379,0.06097955,-1.548497,0.05492274,0.1332087
0.9400311,-0.4095392,-0.08615732,-1.57461,-0.04943349,-0.04261848
1.026197,-0.5497325,-0.05002415,-1.053009,-0.3129364,-0.1052446
0.8158821,-0.6034105,0.06357942,-0.4026157,-0.7104521,-0.135833
0.7643237,-0.5621781,0.01111242,0.1786302,-0.8162638,0.05775985
0.7967531,-0.4398702,0.01076227,0.437262,-0.8419823,0.1876237
0.8499473,-0.3863566,-0.06498715,0.4305427,-0.7012857,0.1880427
1.001489,-0.3428163,-0.1515811,0.3698874,-0.2008245,0.201863
0.9868081,-0.2852566,-0.09076318,0.2747108,-0.08089274,0.1163023
0.950749,-0.2716767,-0.06911624,0.332837,-0.1386351,0.08379955
0.9960053,-0.1729682,-0.04059725,0.3760201,-0.0907871,0.0164459
0.9821043,-0.1117165,-0.03349226,0.3119495,-0.05544592,-0.118193
1.00522,-0.1196441,-0.06923361,0.3089907,0.1937642,-0.1825758
0.9687087,-0.100699,-0.04634457,0.1655461,0.3452527,-0.2793709
0.8719215,-0.1275201,-0.06966926,-0.08159901,0.3695043,-0.2739824
0.8702579,-0.169945,-0.09360205,-0.4089563,0.5592388,-0.2702986
1.000311,-0.3407093,-0.06860981,-1.023532,0.934899,-0.3654475
1.17103,-0.6103286,-0.03740575,-1.643202,1.108813,-0.5068488
1.120844,-0.6927657,0.07476736,-1.687321,0.5276047,-0.7895073
0.954027,-0.6143468,0.2309644,-0.9563976,-0.4399144,-0.7923785
0.9239046,-0.5768555,0.290791,-0.07506107,-1.002404,-0.3727668
1.085447,-0.5851485,0.1291152,0.2018582,-0.6967297,0.01266487
1.394731,-0.4927888,-0.1321897,-0.08840763,0.01309668,-0.005900498
1.470615,-0.3517982,-0.1961079,-0.5544493,0.4590343,-0.4131769
1.22459,-0.2110291,-0.09094888,-1.125234,0.6611981,-0.5888614
1.005374,-0.07704672,0.0005037211,-1.459882,0.3526986,-0.2465796
0.9234421,-0.119052,0.03205077,-1.166874,0.1081459,0.2581995
0.9618722,-0.2411378,0.009928514,-1.039788,0.4708023,0.4520234
0.9726102,-0.3518764,-0.0004809861,-1.263956,0.732832,0.2724119
0.8739195,-0.4896279,0.05258928,-1.15342,0.9556457,0.1779341
0.8018433,-0.5212839,0.1314017,-1.100395,0.83864,0.1737082
0.7341584,-0.5105973,0.1816772,-0.9886709,0.2517504,0.2035352
0.7206383,-0.5506521,0.1745719,-0.5209076,0.08668799,0.3622712
0.8261163,-0.5656987,0.1045801,-0.203672,0.1558444,0.3559617
0.9294432,-0.5636404,0.03331067,-0.0436357,0.3397825,0.2299665
0.9539313,-0.563533,0.04625392,-0.04207941,0.4640644,0.1770013
0.8708535,-0.5692438,0.11089,0.1751995,0.04405844,0.2167762
0.8222231,-0.6015992,0.1371554,0.8824489,-0.5021741,0.3592219
0.8814185,-0.6745261,0.107972,1.430906,-0.8035953,0.4062666
0.8968963,-0.7363026,0.08055937,1.752621,-0.6823197,0.3455023
0.8518125,-0.7104317,0.1063949,2.05528,-0.6599767,0.2841507
0.8003244,-0.6523532,0.1229633,2.38089,-1.057031,0.2581138
0.7915349,-0.5983629,0.08105831,2.664611,-1.21294,0.287305
0.8273699,-0.5232894,0.04997019,2.722716,-1.214291,0.2719945
0.8687909,-0.4622644,0.04966243,2.750221,-1.114534,0.2468652
0.9149277,-0.3990063,0.06248481,2.73569,-0.9748508,0.2487936
0.9178118,-0.3495835,0.1015189,2.68035,-1.044134,0.2792141
0.921964,-0.352372,0.1460181,2.693913,-0.9776216,0.3547032
0.9488325,-0.344493,0.1737416,2.638573,-0.9202853,0.354733
0.9246497,-0.3572072,0.1970658,2.602606,-0.9133602,0.350438
0.8933347,-0.3907134,0.2371183,2.588019,-0.86102,0.3856331
0.8610105,-0.375747,0.2563686,2.556268,-0.9801691,0.3344295
0.8741559,-0.3802913,0.2117968,2.580239,-1.099653,0.3142367
1.141076,-0.4168957,0.08937372,2.649931,-1.140653,0.4241565
1.599328,-0.4866068,-0.1199606,2.706763,-0.947832,0.4652021
