accx,accy,accz,gyrox,gyroy,gyroz
0.8631601,-0.2358908,0.1045705,0.6313213,-0.3147893,-0.01916842
0.7898871,-0.2001066,0.0860704,0.7314053,-0.3057729,-0.01885059
0.8232628,-0.1325464,0.04521581,0.7839369,-0.3204572,0.07906213
0.8246462,-0.02146906,0.007285985,0.7783835,-0.345627,0.2461005
0.8409942,0.04205776,-0.006579264,0.7201423,-0.2802661,0.2794462
0.9207939,0.0094739,0.01477573,0.6449454,-0.182774,0.243886
0.9539004,0.07113537,0.005984483,0.6289189,-0.1602956,0.1926725
0.971159,0.1302901,0.006661098,0.5851519,-0.09649271,0.1007112
1.030104,0.1749378,0.03340851,0.440272,0.02765764,0.00742347
1.075167,0.2462171,0.02475181,0.3831868,0.06977226,0.01979949
1.083607,0.2525096,0.01370834,0.3748189,0.03839795,0.09424819
1.132339,0.2902702,-0.007469372,0.1961067,0.07506824,0.1041138
1.242949,0.3322807,-0.0157306,-0.1066319,0.2723775,0.1055979
1.332245,0.3138016,0.03125232,-0.2599859,0.5611721,0.05516552
1.332034,0.1825785,0.07920812,-0.151435,0.6571956,-0.02730129
1.29005,-0.1057696,0.1060073,-0.1307159,0.3742211,-0.09792493
1.231829,-0.340463,0.1059334,-0.3902015,0.0536736,-0.3189788
1.038059,-0.4631813,0.1168686,-0.6180697,-0.01759603,-0.5100426
0.8898287,-0.4618959,0.1381131,-0.5193769,-0.09627127,-0.3895709
1.072377,-0.2576001,0.09667634,0.04263998,-0.2608636,-0.008122369
1.350428,-0.1012822,0.03695445,0.5407834,-0.3174875,0.3045341
1.442091,-0.1328609,-3.810177e-05,0.2114344,-0.1742904,0.1310093
1.300162,-0.08774305,-0.005058154,-0.243682,0.1024494,-0.1611468
0.9975059,0.08571493,0.03481779,-0.1657373,0.2437579,-0.0659973
0.7729462,0.09548051,0.05090017,-0.3484918,0.2638005,-0.02999484
0.7168287,0.02260024,0.02435876,-0.6659341,0.3279063,-0.09485188
0.7744701,0.06614092,0.006824651,-0.6200508,0.405307,0.07152585
0.8229979,0.03329843,0.03809921,-0.7965735,0.5456589,0.1202226
0.777905,-0.003237316,0.1067233,-1.060975,0.5944545,0.04765758
0.7776937,0.03890161,0.1714836,-1.080286,0.5021412,0.04731201
0.7892073,-0.003946138,0.2224377,-1.021173,0.4733654,0.05629033
0.786638,-0.01999028,0.2216842,-0.794194,0.397737,0.1453007
0.8852183,-0.01759129,0.1808689,-0.5981424,0.3202303,0.1655177
0.9604691,-0.03586001,0.1704793,-0.4128602,0.3221512,0.123332
1.018051,0.01132221,0.2075359,-0.1855396,0.2942257,0.1164468
1.12809,0.03224944,0.2754913,-0.1757786,0.2927347,0.09905352
1.169653,0.0248762,0.2962643,-0.1531833,0.2060214,0.1467376
1.132981,0.001485766,0.2565844,0.02993552,0.05796616,0.1478647
1.124534,-0.007205053,0.2360162,0.3057596,0.01861573,0.1135244
1.255413,0.07985535,0.2103121,0.4302939,-0.07269308,0.08736419
1.426234,0.1525188,0.1406832,0.2766875,-0.2086474,0.02256605
1.417767,0.07714002,0.0871433,0.1279009,-0.2485175,-0.02367905
1.182438,-0.1776767,0.09350795,-0.07840228,-0.2393694,-0.1294858
0.9304958,-0.3955944,0.09235344,-0.1560137,-0.1098365,-0.1542216
0.9538662,-0.3266555,0.07307714,-0.08240199,0.1240529,-0.09211111
1.045334,-0.1720021,0.1037175,-0.2334428,0.1225232,-0.1157282
0.9874788,-0.15438,0.1329113,-0.2674502,-0.0717893,-0.09239202
0.9969171,-0.1511572,0.1462668,-0.1857417,-0.1706169,-0.1168492
0.9861373,-0.1666831,0.1441696,-0.1033381,-0.2790697,-0.1811509
0.8611874,-0.2411591,0.09523632,0.1960288,-0.323823,-0.09654995
0.8033203,-0.2313975,0.08585148,0.3821732,-0.2831202,-0.01384161
0.7876986,-0.2138,0.09626907,0.5069528,-0.344148,0.01531251
0.7671885,-0.2004605,0.07913523,0.7058234,-0.3565524,0.06707695
0.7711819,-0.0980791,0.06329766,0.7331529,-0.3785246,0.143645
0.8228348,-0.01788939,0.02448403,0.7127574,-0.4316752,0.2203112
0.9109178,0.06267625,0.01067835,0.6484326,-0.3558705,0.2247454
0.9518941,0.111512,0.02017045,0.519802,-0.2874157,0.1821197
0.9674729,0.09242819,0.02593415,0.4613775,-0.2050006,0.1173228
1.009809,0.1116992,0.06971957,0.4396133,-0.09534475,0.03061223
1.063637,0.1229293,0.1097515,0.4640958,-0.04765317,0.01291678
1.080522,0.1462271,0.1205718,0.4928784,-0.03956391,0.02970749
1.09692,0.2071309,0.0882807,0.4520421,-0.06247388,-0.03034296
1.219045,0.2911869,0.02796731,0.2507924,0.006279343,-0.09801604
1.322477,0.3712011,0.01898773,-0.0799091,0.1719311,-0.08356603
1.311666,0.3095557,0.06447677,-0.2103575,0.319598,-0.03855266
1.287592,0.1126085,0.1395731,-0.2190426,0.3171134,-0.0388742
1.25326,-0.1438314,0.176642,-0.4632241,0.07987131,-0.1447495
1.118698,-0.3432271,0.1303902,-0.7332352,-0.1715787,-0.3343376
0.8505539,-0.400475,0.08841934,-0.7007599,-0.2938334,-0.3817869
0.7151061,-0.3746568,0.09038699,-0.2891387,-0.3489642,-0.129946
0.9727988,-0.2747144,0.08631659,0.3864166,-0.3937649,0.2085675
1.402271,-0.2036947,0.06450604,0.6354805,-0.3062409,0.2887881
1.608887,-0.1775961,0.05784779,0.2131124,0.001718826,0.06021749
1.410896,-0.05730759,0.06677379,-0.1107844,0.1825029,-0.1293834
1.046678,0.06925277,0.07416965,-0.2176539,0.2002175,-0.07528661
0.8249815,0.09048112,0.07977925,-0.422284,0.2512214,-0.02305052
0.736839,0.04247632,0.06356245,-0.5163159,0.2747298,-0.02797741
0.8009357,0.02399008,0.04883847,-0.5834236,0.3635833,0.03811293
0.871525,0.03475268,0.08820838,-0.7872788,0.4000449,0.04483635
0.7681818,0.01287602,0.1483311,-0.8886815,0.3310108,0.04289076
0.7390588,0.01686518,0.1663655,-0.8121364,0.3188403,0.1457242
0.7739936,-0.004691856,0.1530414,-0.6981874,0.2687006,0.1820454
0.7715474,-0.0493774,0.1518813,-0.5867869,0.2501326,0.1413161
0.8533741,-0.02775818,0.1653156,-0.4920291,0.2294122,0.1038659
0.9344857,0.007437591,0.1982248,-0.4140706,0.1135268,0.06172565
1.083665,0.05932755,0.2477447,-0.2538369,0.06704229,0.07030737
1.200324,0.05152948,0.2550079,-0.1065637,0.07349171,0.1554893
1.104162,-0.04611844,0.2303686,0.02459684,0.06700008,0.2227491
1.099523,-0.07802238,0.2310568,0.3534497,0.003914731,0.09285215
1.204686,0.003369458,0.2172712,0.5917651,-0.07361779,-0.04425421
1.359388,0.08086368,0.1619608,0.5449632,-0.1027552,0.1200328
1.519057,-0.06373595,0.10243,0.4445783,-0.1634783,0.2156692
1.279315,-0.288868,0.07361761,0.2560607,-0.2452718,-0.01458462
0.9039961,-0.3051345,0.07394967,0.07808065,-0.315976,-0.1715442
0.9163887,-0.2401207,0.05021554,0.0276683,-0.195805,-0.09588751
1.047126,-0.1832685,0.04435566,-0.06127712,0.05218824,-0.03346134
1.062333,-0.1466632,0.08797701,-0.113478,0.0480906,-0.07068982
1.041748,-0.1750813,0.1061824,-0.09513775,-0.07376423,-0.1277978
0.9579918,-0.1871304,0.1263508,-0.09471921,-0.1829533,-0.2041908
0.8715608,-0.1925996,0.1330019,0.07510197,-0.2982957,-0.1982441
0.8212564,-0.2094216,0.09539504,0.4066802,-0.2771824,-0.09580455
0.7925393,-0.1995278,0.0801081,0.5544198,-0.2664368,-0.07598972
0.8053105,-0.138948,0.04593904,0.544863,-0.3199559,-0.05456988
0.7861325,-0.03690151,-0.0008957559,0.6121971,-0.3502702,0.01193786
0.7919567,0.01572402,-0.0003413251,0.6480188,-0.3736196,0.06974354
0.8634724,0.0575585,0.01591805,0.5987527,-0.3218937,0.1484283
0.8976575,0.1378278,0.02767405,0.5462726,-0.2522819,0.1517991
0.9009044,0.1366419,0.02723047,0.4372859,-0.1959553,0.1395859
0.9269341,0.102493,0.0332839,0.3039104,-0.07753375,0.115346
1.03638,0.1620289,0.05081571,0.2758791,0.06592739,0.06821932
1.118921,0.1966744,0.06643613,0.3735232,0.1315231,0.185509
1.106083,0.1763492,0.06360104,0.4358706,0.05583155,0.2824941
1.198878,0.2067384,0.02903238,0.2899362,0.02826588,0.1741984
1.317317,0.228291,0.02769351,-0.01158059,0.2194777,-0.01512109
1.302846,0.2249359,0.07860168,-0.2063742,0.4695307,-0.1520321
1.288564,0.175798,0.1313087,-0.1170883,0.5166476,-0.1449926
1.295093,-0.02896334,0.1222645,-0.05422042,0.2401212,-0.15905
1.229714,-0.3138917,0.06046935,-0.3050747,-0.03934905,-0.3187697
1.094693,-0.4827304,0.04967109,-0.5120095,-0.04106698,-0.4913925
0.8692659,-0.4446986,0.07734205,-0.3972296,-0.1208604,-0.5173054
0.7364882,-0.3212054,0.09407364,-0.02720479,-0.3538237,-0.2613364
1.091796,-0.179541,0.06378321,0.3471345,-0.3388801,0.0680456
1.580873,-0.04641975,0.01537289,0.2702813,-0.1320946,0.08440206
1.551811,-0.05985538,0.05184423,0.01641176,0.06631493,-0.08825572
1.285554,-0.02904117,0.06986104,0.01429605,0.2017836,-0.1452484
1.054057,0.09063324,0.03228988,-0.1364568,0.2357101,-0.1294189
0.8016185,0.03393318,0.02439831,-0.5049826,0.3820666,-0.1155802
0.7709984,0.005112549,0.008701157,-0.8573019,0.5965188,-0.08518698
0.8313845,0.06989516,0.0277393,-1.047728,0.6193512,-0.01161528
0.7611537,0.03587904,0.08598172,-1.002464,0.5636978,0.0846353
0.7398888,0.02056042,0.13663,-1.06185,0.5162636,0.1348205
0.7546225,-0.002795609,0.1945843,-1.00581,0.4461822,0.2151316
0.7708507,-0.0504617,0.2264213,-0.6960878,0.3935332,0.2910712
0.8369647,-0.0337758,0.243212,-0.5523877,0.3542242,0.252731
0.8877855,-0.03510615,0.2464545,-0.358698,0.2882115,0.1832931
0.9650199,-0.0012742,0.2499649,-0.1757625,0.2356978,0.08853935
1.074861,0.06847458,0.293152,-0.1624949,0.2347639,0.03399323
1.117689,0.0629284,0.2987001,-0.08458307,0.1389061,0.1151193
1.080903,-6.672855e-05,0.2631075,0.06294083,0.00121009,0.1402112
1.04979,-0.04042877,0.2502395,0.3883201,-0.01539406,0.006278935
1.096816,0.07242506,0.2467593,0.5399965,-0.04357232,-0.08905229
1.205482,0.1760688,0.2154895,0.3589212,-0.1666205,-0.005323236
1.301567,-0.01140487,0.1224686,0.2152318,-0.3144868,0.08204865
1.225283,-0.3132775,0.04551519,0.02195027,-0.3807809,0.02002675
1.058132,-0.4576639,0.05020247,0.02772764,-0.3380532,-0.05794329
1.061379,-0.4087637,0.06490637,0.166183,-0.156951,-0.1131772
1.086738,-0.2405304,0.09625955,0.04622091,0.1134286,-0.1499032
1.029745,-0.09028592,0.1654782,0.02554978,0.08857493,-0.11821
1.001797,-0.06953631,0.1821444,-0.0005619857,-0.1336362,-0.1160051
0.9480335,-0.1586176,0.1363543,-0.1056758,-0.1978661,-0.09800458
0.9073236,-0.2240546,0.1144673,0.1214861,-0.2601576,-0.01651328
0.8601733,-0.2366572,0.1164332,0.4346781,-0.2635124,0.001383223
0.7644049,-0.2272464,0.09152569,0.6211337,-0.2304863,-0.03268892
0.7468011,-0.1236064,0.053834,0.7800875,-0.3297122,-0.06737327
0.7896183,0.033952,0.03023055,0.8180902,-0.3677123,-0.02379112
0.8632813,0.1270923,0.02537142,0.6820127,-0.4113788,0.1119609
0.9396761,0.1386461,0.03142186,0.4944933,-0.4312002,0.2240654
0.9504974,0.1155984,0.03180114,0.443986,-0.3187564,0.2669422
0.9461153,0.1092685,0.03592226,0.4710096,-0.269212,0.2109794
0.9721739,0.09640318,0.05650824,0.4592757,-0.2110096,0.1547985
1.02586,0.09936333,0.07519637,0.462439,-0.1436134,0.1377331
1.079791,0.1476204,0.06643713,0.4712082,-0.117414,0.1216664
1.162238,0.1813123,0.04421552,0.4497004,-0.0857288,0.1498164
1.22208,0.2038015,0.03733199,0.2797359,-0.03999684,0.07187444
1.187545,0.248191,0.05392009,-0.0477488,0.17916,-0.05137169
1.202031,0.3255658,0.1050448,-0.191096,0.3764436,-0.06363049
1.230941,0.3111912,0.147809,-0.0154568,0.3657358,-0.07550967
1.219719,0.05866474,0.1276418,0.07235842,0.2384451,-0.08032484
1.228337,-0.2595216,0.09237561,-0.2254133,0.008852427,-0.14468
1.062687,-0.409973,0.08669038,-0.6592942,-0.1307787,-0.2845637
0.8290723,-0.402679,0.1012158,-0.8137065,-0.248175,-0.3141554
0.8754389,-0.350153,0.1189995,-0.3809186,-0.4480676,-0.1911929
1.104551,-0.2848833,0.09901594,0.2887605,-0.4911312,-0.06247452
1.307901,-0.2406634,0.05799376,0.4114828,-0.2837154,-0.1200726
1.362738,-0.1883236,0.04638894,0.1579158,0.04697937,-0.2078406
1.213211,0.01161084,0.04538834,-0.01528086,0.1592402,-0.1970462
1.026699,0.1579923,0.05154894,-0.2846652,0.1504327,-0.207653
0.8645852,0.08380031,0.06373508,-0.6168529,0.2771027,-0.1558543
0.7337073,0.03615009,0.06174188,-0.7850459,0.3111366,-0.08243298
0.7700455,0.03706905,0.07135975,-0.8024367,0.3534926,-0.02295151
0.8119477,0.0003513664,0.09545471,-0.7926329,0.386025,0.07177938
0.7537085,-0.004306328,0.1251307,-0.794618,0.2826302,0.08514756
0.775078,-0.01164055,0.1524958,-0.7608473,0.2956591,0.110887
0.7870558,-0.03401768,0.1694213,-0.6686366,0.2873895,0.1680288
0.7778689,-0.02679183,0.2080531,-0.4511623,0.2240248,0.167761
0.8449309,-0.01897939,0.2343746,-0.2091698,0.1641001,0.1868114
0.9009568,0.003534423,0.2163032,-0.1073002,0.05313772,0.1845436
1.033301,0.07213447,0.2119335,-0.1048641,0.1277373,0.1717492
1.210991,0.09734862,0.2297528,-0.1007287,0.1833975,0.1555295
1.238419,0.03045037,0.2390037,0.06028227,0.06653303,0.04540422
1.161462,-0.01047588,0.2381938,0.339766,0.002039382,-0.1141543
1.134187,0.09384501,0.2238673,0.4707558,-0.1225654,-0.1771767
1.26429,0.1850797,0.170671,0.3945748,-0.294578,0.01249138
1.364588,0.005234043,0.09996184,0.2908862,-0.3335766,0.1669927
1.191461,-0.2961984,0.0785045,0.2055004,-0.3156508,-0.09169244
0.9404503,-0.4355514,0.06146994,0.08824908,-0.3351513,-0.3109909
0.8685959,-0.3964905,0.0180169,0.1049201,-0.1927814,-0.1277378
0.931281,-0.312811,0.0355944,0.1880907,0.0840886,-0.01364852
0.9960319,-0.2069915,0.07700606,0.1432388,0.08776784,-0.1100733
1.022178,-0.04162574,0.08803948,0.0966152,-0.08301923,-0.1058065
0.9800983,-0.08999777,0.1063182,0.06470792,-0.1831222,-0.08957919
0.8976868,-0.2696568,0.09179476,0.1763317,-0.2148638,-0.08955103
0.8759102,-0.2123914,0.07530255,0.4953315,-0.1635252,-0.0001485427
0.8359606,-0.178046,0.09091323,0.7288763,-0.1684285,0.01070396
0.7532775,-0.1524001,0.0623992,0.8998408,-0.188002,0.001832596
0.7721117,0.02704957,0.0142961,0.9536544,-0.1643489,0.05810959
0.8429569,0.1032654,-0.03021434,0.7663687,-0.1944781,0.08913459
0.905853,0.1683688,-0.04669597,0.5667014,-0.1859139,0.1497612
0.9452369,0.1961692,0.006890468,0.3962004,-0.1440656,0.1545066
0.9127362,0.1368253,0.04799249,0.2821965,-0.09239377,0.09813249
0.919425,0.1692852,0.05898619,0.2705573,-0.01192042,0.1033421
0.9736128,0.1570604,0.07713625,0.268102,0.04194175,0.1097868
1.032884,0.135277,0.08443914,0.3015702,0.07535449,0.1669156
1.144838,0.1280348,0.07060185,0.3254646,0.04592252,0.2442806
1.217826,0.09276224,0.05304489,0.2698073,0.04219357,0.2035472
1.258974,0.1963874,0.08047963,0.1061343,0.1882806,0.1015138
1.310081,0.3004129,0.1315738,-0.07444639,0.3615324,0.02233474
1.317261,0.2655656,0.1696208,-0.07437493,0.4222516,0.03902607
1.323593,0.08359014,0.1703464,-0.1131152,0.3377296,0.05041906
1.239281,-0.2395701,0.09403422,-0.3788478,0.1584055,-0.1229276
0.9923137,-0.4232305,0.03291328,-0.5693584,-0.08446794,-0.3462714
0.8275833,-0.3263901,0.0555154,-0.4562743,-0.2535243,-0.3602261
0.9014304,-0.2116043,0.07698459,-0.002863072,-0.2697582,-0.06273234
1.033571,-0.2174963,0.06400195,0.3892371,-0.3207395,0.1982636
1.209016,-0.1953682,0.06642197,0.1162539,-0.2783388,0.02126724
1.466481,-0.1457597,0.07804689,-0.3190225,-0.05277059,-0.1759557
1.356218,-0.03520154,0.07812049,-0.3723668,0.1428505,-0.08677996
0.9942928,0.1009031,0.09360704,-0.5809745,0.2730338,-0.114679
0.8705934,0.02409319,0.09088351,-0.7445093,0.2243608,-0.1717174
0.7035174,-0.02296393,0.05481768,-0.5605112,0.1787321,-0.02661236
0.6670688,0.05109845,0.02261656,-0.636815,0.3413572,0.09104704
0.8652086,0.01404721,0.01336401,-0.7999194,0.4158849,0.1405876
0.8044675,0.008915557,0.08650453,-0.8550428,0.4093891,0.1139531
0.7827429,0.01533314,0.1894538,-0.9146994,0.3111575,0.07959191
0.8114031,-0.005180541,0.2148702,-0.6485155,0.1228488,0.1706952
0.7586758,0.0154135,0.1979847,-0.3646988,0.128623,0.2010061
0.8929082,-0.02664044,0.1846269,-0.254839,0.1696184,0.1474554
0.951862,-0.03985715,0.1878789,-0.1372066,0.1697731,0.05700799
1.040544,0.03125203,0.2236675,-0.14419,0.2157786,-0.03688401
1.189487,0.0820353,0.2830968,-0.1095425,0.1737337,0.03967917
1.153527,0.05600884,0.3051074,0.07412093,0.06237365,0.1151125
1.166129,0.0130987,0.2768249,0.4124312,-0.05880106,0.06830168
1.204476,0.04996775,0.2370762,0.7120742,-0.12358,0.07976728
1.350676,0.03112627,0.1361684,0.6541576,-0.1662588,0.09112533
1.506535,-0.1031935,0.04770551,0.424714,-0.2259443,-0.02496211
1.265399,-0.2437638,0.08053108,0.1831519,-0.1832877,-0.1373355
0.9630012,-0.3061695,0.09875462,0.1192557,-0.1088406,-0.1010792
0.9432715,-0.2538924,0.06632203,0.08674522,0.02942139,-0.02302722
1.020972,-0.2081607,0.09135301,-0.1697631,0.1813674,-0.01391106
1.003989,-0.1672752,0.1263326,-0.1587123,0.01749798,-0.04925241
0.9511755,-0.1416693,0.1342124,-0.02924338,-0.2275867,-0.09114907
0.9037975,-0.2111894,0.1504837,-0.005869195,-0.2606099,-0.04062318
0.8194864,-0.2260811,0.1330682,0.3199372,-0.3010817,0.1017729
0.7914816,-0.2145859,0.08290872,0.6099075,-0.3600291,0.2247734
0.7644714,-0.2086766,0.03937568,0.6876464,-0.3836479,0.2670378
0.7596637,-0.1363723,0.008632692,0.7713332,-0.4105245,0.2073859
0.8260877,-0.0976531,0.01056534,0.7069496,-0.3595071,0.1484237
0.854397,-0.001742216,-0.0003300531,0.5437188,-0.3044483,0.1232233
0.9064986,0.1470426,-0.01131101,0.3284538,-0.2703631,0.08047302
0.9180127,0.1883216,0.03465621,0.181838,-0.2262313,0.1066048
0.8920209,0.1745708,0.07298153,0.2441446,-0.229799,0.1673732
0.9751493,0.1227753,0.08887337,0.2510746,-0.1698527,0.2086528
1.07463,0.05613469,0.09817319,0.2742044,-0.05666985,0.2337776
1.143727,0.03382827,0.09587209,0.4494983,-0.02025312,0.1168154
1.15946,0.09383066,0.07870746,0.5037797,-0.005185739,-0.05061642
1.171303,0.2391009,0.02650082,0.312522,0.09377644,-0.09580602
1.26035,0.3210716,0.01274551,-0.07352707,0.3200286,-0.076425
1.293207,0.2136249,0.05701481,-0.3643249,0.460152,-0.1014228
1.298718,-0.06587461,0.09275,-0.3593323,0.3225275,-0.1933233
1.310976,-0.3604188,0.1059425,-0.3740607,0.07459062,-0.2699946
1.173504,-0.5132976,0.1002814,-0.5309431,-0.1842462,-0.401348
0.9556514,-0.4788359,0.111179,-0.4964321,-0.4140891,-0.5079601
0.9184531,-0.3295566,0.1175986,-0.03496535,-0.5049195,-0.2702045
1.159443,-0.208499,0.07723858,0.5229613,-0.4959069,0.04970249
1.386413,-0.1285477,0.02538598,0.5515202,-0.303441,0.05111067
1.314474,-0.05143148,0.001159571,0.1762834,0.03102712,-0.08466523
1.06823,0.04711961,0.02637953,-0.04868614,0.1208756,-0.1340588
0.8121368,0.07583536,0.0435312,-0.2368444,0.08354883,-0.1021619
0.6930392,-0.01542047,0.02270367,-0.5168501,0.185004,-0.04801145
0.7820368,-0.02612264,0.02813091,-0.6269089,0.262526,0.01161231
0.8203449,-0.009757304,0.05857044,-0.6086828,0.3469868,0.07564538
0.7751708,-0.01904871,0.09534121,-0.6629216,0.4220039,0.07212802
0.8091441,0.02538709,0.122692,-0.8058982,0.3884709,0.0490877
0.7992113,0.003288055,0.1360503,-0.8498963,0.3687584,0.09833244
0.800083,-0.008958145,0.1741013,-0.7483609,0.3243403,0.1182871
0.881601,0.0097241,0.1972379,-0.6571768,0.2695294,0.09233215
0.9541447,0.01919668,0.1825656,-0.5084545,0.247709,0.08126599
1.111981,0.08190938,0.1863236,-0.4256119,0.21636,0.02824381
1.181145,0.06699274,0.1993549,-0.4517528,0.2299972,-0.03585443
1.099627,0.01775041,0.2038122,-0.2225913,0.1705558,-0.049071
1.131042,0.02084169,0.2092399,0.2153438,0.03470754,-0.04906852
1.146171,0.05854818,0.1854842,0.5454841,-0.03543195,-0.05881131
1.147882,0.1287074,0.1421584,0.5817934,-0.1143178,-0.01214004
1.315619,0.07601077,0.1134961,0.4382457,-0.2203946,0.1006893
1.418574,-0.102692,0.07264039,0.3686871,-0.2976501,0.1264719
1.239989,-0.3156432,0.03315203,0.2569128,-0.2690979,0.03732971
1.012076,-0.4233991,0.02232121,0.020901,-0.06993702,-0.06059669
1.056071,-0.2929565,0.01966887,-0.1810097,0.1373791,-0.1186564
1.116015,-0.1635783,0.05061577,-0.2133675,0.1114413,-0.1278431
1.007841,-0.1119421,0.09046354,-0.1778482,-0.09595473,-0.1267594
0.984733,-0.06890131,0.09552007,-0.1868209,-0.2554378,-0.107893
0.9388064,-0.1398777,0.0936583,-0.003545938,-0.3824506,-0.05039206
0.8614014,-0.1876719,0.06986453,0.2920687,-0.437126,0.02419415
0.8512165,-0.1825095,0.04647943,0.4807799,-0.3606627,0.04977437
0.7691981,-0.2022198,0.04888914,0.6225978,-0.3162198,0.002006432
0.7555648,-0.1358029,0.04328372,0.6267301,-0.255449,0.01326155
0.8036579,-0.03248861,0.03051913,0.5616175,-0.2004604,0.08853218
0.833246,0.07690744,0.009584626,0.4851539,-0.2014816,0.1620721
0.9228624,0.1257113,0.01394602,0.3915762,-0.1446602,0.2159804
0.9192135,0.05441516,0.03791808,0.4707546,-0.1407282,0.19345
0.8956484,0.05283236,0.03720198,0.5633488,-0.130648,0.183433
0.9769884,0.09785528,0.03523419,0.5406061,-0.0389512,0.189815
1.055194,0.1252097,0.02710381,0.5269417,0.006644179,0.1532039
1.144458,0.1677019,0.02968272,0.4706421,0.04020811,0.106808
1.224498,0.1894739,0.04318477,0.3548906,0.03955553,-0.0353917
1.296729,0.2734307,0.04120356,0.1262168,0.07971876,-0.1956099
1.37665,0.3154018,0.05870155,-0.2524077,0.2538989,-0.2167719
1.406111,0.1430295,0.06507481,-0.4518641,0.338356,-0.1668936
1.394838,-0.1510601,0.05326327,-0.3559163,0.214015,-0.1725183
1.226618,-0.4298406,0.06629289,-0.3785904,0.04608244,-0.3155274
0.8917635,-0.5095736,0.09505749,-0.4720359,-0.03544319,-0.4740863
0.7580979,-0.3116333,0.1218722,-0.3096652,-0.1485381,-0.4322964
1.000208,-0.06493495,0.08991587,-0.02307963,-0.2638525,-0.1516305
1.324,-0.006409333,0.03109688,0.219146,-0.1778339,0.1593545
1.422038,-0.07501304,0.0327671,0.02057794,-0.007210254,0.1852413
1.232179,-0.08523837,0.03830629,-0.467108,0.135416,-0.0350707
0.9223451,-0.03366383,0.0188616,-0.5019246,0.2146139,-0.1780163
0.7537585,-0.005707634,0.01400403,-0.4942816,0.2330388,-0.1634576
