accx,accy,accz,gyrox,gyroy,gyroz
1.007599,0.08787461,-0.1797704,0.8392243,-0.8484333,-0.06493344
1.145074,0.2097766,-0.2906361,0.3552619,-0.6439057,0.2626683
1.106019,0.1679076,-0.391985,0.3528049,-0.1953469,0.3854218
0.9308552,0.1027335,-0.4044755,0.4234154,0.006339219,0.444855
0.7441445,0.1103463,-0.3589865,0.2908381,0.1454712,0.3916564
0.5704148,0.05510934,-0.2743777,0.2536817,0.08859564,0.3713284
0.5607381,0.008582117,-0.2105425,0.2256052,-0.1589128,0.3095065
0.6441814,-0.01284607,-0.1507405,0.08386876,-0.4378553,0.1536224
0.6823181,-0.04731512,-0.09384765,-0.1103809,-0.7948015,0.09597274
0.752532,-0.0199197,-0.126273,-0.4060023,-0.7862821,0.09071912
0.8642485,-0.02620334,-0.156966,-0.5747288,-0.2893933,0.09301336
1.024699,-0.03103165,-0.1835889,-0.6655174,0.2706174,0.1017433
1.053273,0.01247067,-0.2341423,-0.771444,0.5198874,0.08043356
0.9611484,0.02214336,-0.2276464,-0.6064061,0.3267424,0.06276039
1.014417,0.04216867,-0.221132,-0.4485954,0.1636673,0.02622387
1.069377,0.03095348,-0.1864292,-0.3586592,-0.0006688386,0.003587659
1.183945,0.001654052,-0.1166353,-0.2183246,-0.2021903,0.05075831
1.457219,-0.02815106,-0.1494469,-0.4162619,0.1064396,0.1058546
1.533806,-0.1083839,-0.2874853,-0.6125531,0.3123397,0.1572907
1.358534,-0.1091257,-0.4489918,-0.5133372,0.008043641,0.3166927
1.079519,-0.03719199,-0.5267093,-0.407092,-0.2917112,0.601292
0.837845,0.04790946,-0.5600536,-0.3053132,-0.4295291,0.8199307
0.7910854,0.1968362,-0.6212344,-0.3678722,-0.1445951,0.8349307
0.8472738,0.3227998,-0.4981235,-0.4710938,0.1002244,0.6317793
0.9703569,0.3334763,-0.2985508,-0.370741,-0.3830813,0.2560333
1.199402,0.1992562,-0.3578337,-0.3518713,-0.6978374,-0.02500623
1.354688,-0.003391351,-0.4350828,-0.4320575,0.01611346,-0.001353569
1.280647,-0.09672993,-0.3913722,-0.4179782,0.9957603,0.1208939
1.095965,-0.09414807,-0.3888868,-0.2477597,1.278699,0.1236727
0.8835636,-0.1092248,-0.3063644,0.04411447,1.084596,0.05527228
0.6888617,-0.1146777,-0.2115716,0.2193167,0.8730332,-0.08683632
0.6780213,-0.0908992,-0.1937635,0.2551192,0.5430749,-0.2972546
0.6873246,-0.06433513,-0.1132302,0.2862764,0.1424943,-0.441054
0.6300399,0.003970425,-0.04660162,0.2561081,-0.07680082,-0.5003885
0.7024503,0.07981541,-0.04205871,0.2100759,-0.1214146,-0.4764735
0.7801107,0.1071455,-0.05908043,0.2157117,0.0031685,-0.3263627
0.8012129,0.1265034,-0.05607496,0.2103938,0.2713115,-0.1321865
0.8149035,0.1147178,-0.01518792,0.235522,0.3237319,-0.06737723
0.7983541,0.05846196,-0.00920846,0.297788,0.08787315,-0.14532
0.8305927,-0.009368794,0.003780207,0.3820565,-0.2110673,-0.1793195
0.9394143,-0.08211771,-0.01929602,0.4810516,-0.4468217,-0.2130848
1.144944,-0.104467,-0.09204939,0.5071435,-0.3778735,-0.2917283
1.314112,-0.08756439,-0.1072275,0.5483034,-0.1482623,-0.2803376
1.361549,-0.05282426,-0.1284896,0.6096616,-0.1739032,-0.3169523
1.453238,0.02687908,-0.2067241,0.5394222,-0.6882765,-0.4616899
1.528458,0.07864098,-0.3259488,0.4467105,-1.177119,-0.5818359
1.471891,0.119071,-0.3881272,0.3900438,-0.4210633,-0.6059889
1.257277,0.2429589,-0.4719126,0.2054954,0.8100526,-0.5619726
0.9091541,0.3258485,-0.6623822,0.06787517,0.9000235,-0.6518454
0.7211653,0.2025948,-0.5920721,0.4869893,0.5333983,-0.7888191
0.7688857,-0.01962567,-0.3192617,1.242897,0.2828419,-0.7704177
0.8075282,-0.1111853,-0.1853771,1.407242,-0.2156539,-0.5362379
0.8897046,0.01693477,-0.188587,0.8943173,-0.5768024,-0.03496435
1.067455,0.1940708,-0.3404761,0.4428499,-0.5064354,0.3524307
1.086748,0.1790566,-0.4173087,0.400411,-0.2001513,0.3967354
0.9444935,0.114881,-0.3644564,0.5172881,0.105543,0.37417
0.7982469,0.1311078,-0.3528728,0.4965698,0.3405501,0.3558019
0.6544034,0.07211798,-0.2731343,0.4573658,0.3371299,0.3047499
0.5921326,0.02702396,-0.2048028,0.4722791,0.008263319,0.2390875
0.6276808,0.01956495,-0.167041,0.3816095,-0.300283,0.1579336
0.7031959,-0.02540806,-0.1304619,0.2185221,-0.4920443,0.0907668
0.8340893,-0.03412079,-0.1878953,0.02284639,-0.3981546,0.0686648
0.9383878,-0.07910304,-0.2015252,-0.09459984,-0.07978316,0.03377084
0.9535723,-0.1043252,-0.1962015,-0.1062795,0.1190086,-0.08445509
0.9463714,-0.05417078,-0.2008644,-0.1989922,0.2751294,-0.1463262
0.9713248,-0.008299309,-0.1664902,-0.2833829,0.08318019,-0.122888
1.05569,0.07771274,-0.1727893,-0.3501038,-0.1517054,-0.1014092
1.221889,0.09096182,-0.168321,-0.4186689,0.01082693,-0.003365636
1.436232,-0.03991412,-0.2009076,-0.3079129,0.04203314,0.1544612
1.545406,-0.1551577,-0.3027729,-0.2101878,0.1587264,0.2710442
1.465047,-0.1515794,-0.3794492,-0.2507066,0.2624738,0.3269834
1.320671,-0.08409008,-0.4338495,-0.2094409,-0.1134102,0.4519505
1.067199,-0.009331144,-0.5162097,-0.1030897,-0.4339443,0.6809111
0.7361729,0.1226892,-0.6391851,-0.09858109,-0.3846718,0.798077
0.8051968,0.2174472,-0.592659,-0.2112743,-0.07187663,0.7580609
1.09866,0.3249916,-0.3811483,-0.2992269,0.1107723,0.520821
1.12664,0.4728957,-0.2902452,-0.3021723,-0.05068558,0.1266067
1.208773,0.3276065,-0.3162038,-0.3989839,-0.09866687,-0.002899397
1.293676,0.07690896,-0.3617257,-0.5762643,0.2595443,0.1440894
1.201868,-0.01010569,-0.3485572,-0.5065617,0.7489059,0.1975973
1.150306,-0.07029697,-0.312853,-0.1970342,0.8881362,0.1720084
0.9235693,-0.04983879,-0.3249583,0.06922836,0.870533,0.109728
0.7192789,-0.05723453,-0.2692072,0.1584619,0.917815,-0.09083764
0.6875774,-0.07971501,-0.1967857,0.06603739,0.706568,-0.2690615
0.5633283,-0.01088378,-0.1144232,0.03728514,0.3301817,-0.3337745
0.5861847,0.0001238374,-0.01411456,0.04663667,-0.008480002,-0.3812159
0.6670085,0.06971429,-0.0169142,-0.07078813,-0.1450923,-0.3188124
0.7141852,0.115537,-0.01872732,-0.04216198,0.01656653,-0.1341862
0.8297499,0.07522547,-0.01137193,0.01363825,0.1908543,0.04650656
0.8271011,0.1144005,-0.006707476,-0.0201686,0.2350538,0.1167112
0.8486766,0.07113145,0.02746203,0.05888087,0.07249168,0.02427715
0.9224869,-0.005660014,-0.003616692,0.1164657,-0.2187729,-0.0550413
1.033284,-0.06810091,-0.03475582,0.2127344,-0.2974008,-0.110352
1.230425,-0.1613055,-0.06428684,0.3280428,-0.2250582,-0.1948765
1.316664,-0.1466828,-0.08158166,0.4075534,-0.2412394,-0.1722236
1.410175,-0.0818387,-0.06225723,0.5630052,-0.3269304,-0.1776612
1.557184,0.03855937,-0.1376174,0.4575699,-0.5465094,-0.2883715
1.58449,0.1441682,-0.2346625,0.2543419,-0.7312866,-0.3879993
1.444028,0.1602905,-0.3402028,0.274456,-0.3066284,-0.4545143
1.157211,0.2375798,-0.5425333,0.1007589,0.4086227,-0.4866317
0.9050286,0.2283145,-0.6666316,-0.06271726,0.6151586,-0.6079197
0.7522356,0.0633175,-0.5315312,0.3762436,0.5174958,-0.7059014
0.7220692,-0.04151238,-0.3060367,1.004104,0.1825312,-0.575871
0.858965,-0.01241414,-0.2607642,1.086826,-0.4574283,-0.2864607
1.018607,0.09713488,-0.2884507,0.7611957,-0.6139887,0.1748711
1.074216,0.1626173,-0.2994691,0.529511,-0.3669428,0.5157181
0.9895582,0.1555567,-0.3591607,0.407086,-0.2660984,0.4776163
0.8598796,0.1468887,-0.3720071,0.3312221,0.02654189,0.4425279
0.7091976,0.146098,-0.3315318,0.3195907,0.222394,0.4791324
0.5243498,0.1092683,-0.2501199,0.2940292,0.038883,0.4094874
0.5291838,0.02023764,-0.1520741,0.3116898,-0.1003868,0.333891
0.6626746,-0.03459781,-0.09834505,0.3321537,-0.3995479,0.2119149
0.7098681,-0.04686869,-0.07276778,0.1736871,-0.6842987,0.09282314
0.8096193,-0.08515796,-0.1151774,-0.06366379,-0.4941838,0.09615397
0.9799074,-0.1373342,-0.1599711,-0.1441129,-0.1966187,0.06071773
1.030635,-0.1607263,-0.1820697,-0.1277847,0.1272332,-0.0481306
0.9500106,-0.1053461,-0.2119837,-0.2085478,0.3107084,-0.117665
0.8898847,-0.01386144,-0.182252,-0.3322017,0.03606524,-0.1609545
0.9176505,0.05189315,-0.174301,-0.4129385,-0.1471339,-0.1687348
1.007094,0.07835272,-0.1878836,-0.4686285,-0.1338318,-0.07016453
1.212753,0.02110528,-0.1683542,-0.4661533,-0.1949631,0.1367418
1.43671,-0.04377212,-0.1968237,-0.5116912,-0.04936741,0.3327552
1.50779,-0.04630905,-0.3027357,-0.7210375,0.08875438,0.4177764
1.449086,-0.01161973,-0.4350861,-0.8643344,-0.1235294,0.4973281
1.238932,0.04196584,-0.4806843,-0.7343256,-0.4784799,0.7145281
0.940994,0.06549823,-0.5350473,-0.6044419,-0.6104052,0.9252419
0.7819634,0.1435296,-0.6321048,-0.7121033,-0.1710358,0.9122882
0.804827,0.2991899,-0.5512911,-0.7750889,0.2285261,0.7283737
0.8875819,0.3586321,-0.4219349,-0.7402549,-0.2423022,0.4197582
1.055294,0.294485,-0.3685322,-0.8756347,-0.6402201,0.04470708
1.335647,0.1398887,-0.3340526,-1.034271,-0.0737312,-0.1100171
1.41121,-0.05904071,-0.3615714,-1.050625,0.6321001,-0.03342534
1.191903,-0.1346983,-0.3365541,-0.9045416,1.031567,0.03993449
0.9603077,-0.06114084,-0.3102237,-0.6118957,1.185807,0.08458394
0.7772952,-0.00762296,-0.3131842,-0.4463647,0.9233809,0.03251585
0.6737153,-0.0008035418,-0.2171079,-0.411541,0.6476266,-0.1276783
0.6518982,0.02411143,-0.155766,-0.3790989,0.3763921,-0.2239747
0.6302379,0.01456722,-0.06561078,-0.4066953,0.04649823,-0.2763672
0.6674459,0.02444557,0.02036647,-0.4149098,0.09995303,-0.2760723
0.7429938,0.06502972,-0.04137428,-0.4205346,0.2156174,-0.1417647
0.7807894,0.05047412,-0.01222104,-0.4113833,0.2825651,0.03031974
0.779985,0.05537285,0.03846871,-0.2906542,0.3801731,0.1483299
0.7744851,0.04364819,0.02020248,-0.159388,0.1304315,0.1239071
0.8182864,-0.02580685,0.04228434,-0.08132627,-0.2188787,0.01397684
0.9296599,-0.1041255,0.002197881,-0.005162491,-0.4505903,-0.07312036
1.10066,-0.1797997,-0.04968087,0.1467358,-0.5281237,-0.1858101
1.259935,-0.157973,-0.08412144,0.2835832,-0.3718019,-0.2209767
1.380749,-0.07177862,-0.1369347,0.2836115,-0.425299,-0.2535891
1.525098,0.05392107,-0.2218544,0.1695843,-0.9634478,-0.4708865
1.627257,0.1913073,-0.365762,-0.02623841,-1.359433,-0.6295602
1.572195,0.2547445,-0.4357192,-0.1174856,-0.5322232,-0.5555056
1.31854,0.3817876,-0.56635,-0.2708549,0.9337331,-0.4369092
0.9272557,0.4197422,-0.7173783,-0.50965,1.4463,-0.4585938
0.6725603,0.1885015,-0.5046395,-0.03005087,1.240503,-0.5553084
0.6777968,-0.0304675,-0.1949146,0.8734111,0.6164463,-0.5895397
0.7681462,-0.08762176,-0.1294502,1.065329,-0.476287,-0.4212409
0.9251304,0.03687793,-0.2056839,0.6158962,-0.8644924,-0.0008398278
1.073435,0.2025272,-0.3485403,0.115024,-0.5198685,0.3382645
1.029523,0.2096439,-0.4349729,-0.08924698,-0.2886092,0.4932538
0.9038832,0.2013495,-0.429593,-0.01910558,0.07949233,0.5710591
0.7609812,0.1931402,-0.3664628,0.03389383,0.3624464,0.5267262
0.6231708,0.1108046,-0.2505633,0.08076586,0.1967706,0.5077001
0.6093214,0.03267103,-0.1724095,0.1298695,0.03113408,0.4522638
0.6420271,-0.02837996,-0.1200686,0.09875046,-0.2485662,0.3198618
0.7085244,-0.05272105,-0.1061339,-0.01731021,-0.6483554,0.2387204
0.8392146,-0.08384978,-0.1337567,-0.2120982,-0.6412777,0.1342581
0.9289936,-0.1079793,-0.155276,-0.3326,-0.3879236,0.1001044
0.9845693,-0.08626836,-0.2175205,-0.3621766,0.009749038,0.07266013
0.9833418,-0.09421511,-0.2240671,-0.4063597,0.4047195,-0.03527028
0.9117568,-0.05171125,-0.1732718,-0.3744489,0.2904797,-0.06679621
0.9092998,0.01859499,-0.170236,-0.2723538,-0.02536166,-0.08412203
1.029634,0.03039439,-0.1417128,-0.2606434,-0.2502048,-0.07259921
1.291157,0.06530156,-0.1191602,-0.3124,-0.3504342,-0.006401968
1.553359,0.06144426,-0.1661604,-0.4042451,-0.085942,0.02847379
1.547013,-0.01376214,-0.2923648,-0.5853222,0.1358283,0.06067577
1.417562,-0.0736222,-0.4522669,-0.6417347,0.02043487,0.1428485
1.256798,-0.07317084,-0.5046186,-0.452263,-0.2088163,0.3762435
0.9416096,0.003004722,-0.5330062,-0.2113334,-0.3572509,0.6603705
0.8162997,0.1102733,-0.5927374,-0.1252316,-0.04319287,0.7583881
0.9145201,0.2428787,-0.5307847,-0.2670631,0.4371967,0.6421751
0.8802657,0.3204673,-0.38808,-0.3879846,0.3077742,0.3720519
0.9536522,0.2396037,-0.2799336,-0.3523829,-0.2338975,0.04046733
1.190252,0.08976263,-0.2747009,-0.4230804,-0.4929681,-0.1450527
1.257161,-0.05547898,-0.3520182,-0.5257616,0.03453177,-0.06649952
1.169623,-0.1300733,-0.3489212,-0.3507578,0.96995,0.02526573
0.9928691,-0.09073888,-0.3241175,0.000187759,1.251195,0.0265768
0.8075121,-0.05961119,-0.3287356,0.3111551,1.15494,0.02204256
0.7138739,-0.05321422,-0.2474876,0.4548011,1.084012,-0.1420948
0.639906,-0.01929084,-0.1167478,0.4143167,0.5961487,-0.3336797
0.5499112,0.01044757,0.04089711,0.4089604,0.1820086,-0.4172308
0.5571757,0.06087751,0.07509364,0.4213528,0.01279846,-0.4571931
0.7191825,0.1124141,-0.01007229,0.3301941,-0.1643734,-0.360665
0.8214679,0.149782,0.04748245,0.2488277,-0.08302155,-0.2253346
0.8260924,0.1706799,0.05208621,0.1777901,-0.01330128,-0.09029839
0.8627209,0.1067672,-0.02790884,0.1999302,-0.004882647,-0.01844109
0.8895588,0.03464459,-0.03944984,0.3028642,-0.01954443,-0.07639819
0.9463628,-0.01352013,-0.1126426,0.3085602,-0.1519523,-0.06823486
1.037942,-0.0715282,-0.09101949,0.3516064,-0.08692268,-0.1031835
1.20328,-0.1267581,-0.01179569,0.4918352,-0.02263073,-0.1676625
1.342218,-0.1970006,-0.02487618,0.6932673,-0.04556729,-0.1404821
1.341052,-0.135693,-0.003632355,0.7722092,-0.1318378,-0.1696423
1.466762,0.01047158,-0.05350912,0.503158,-0.5413607,-0.2036865
1.509424,0.1027777,-0.1850681,0.3019834,-0.8174664,-0.3271255
1.325994,0.2239024,-0.3421184,0.3669831,-0.5217004,-0.5553796
1.223385,0.2523964,-0.4986515,0.3574925,0.08833837,-0.6313874
1.047196,0.22364,-0.6003966,0.2823508,0.440218,-0.6519335
0.8449173,0.2226886,-0.6993733,0.3427601,0.2121539,-0.7575665
0.8137185,0.110175,-0.5482962,0.6000093,-0.156934,-0.7496901
0.8831075,0.04314532,-0.2690339,0.7975231,-0.3310862,-0.4075959
1.036693,0.1305277,-0.2594665,0.5108907,-0.4489118,0.1354568
1.107691,0.2316838,-0.2870131,0.04540483,-0.3177247,0.4994151
1.055263,0.2290914,-0.3134651,0.02839696,0.07639993,0.5306717
0.9339971,0.1698229,-0.3913897,0.1120992,0.256475,0.4808945
0.7338325,0.1582454,-0.3370894,0.007168023,0.2528505,0.522675
0.5902334,0.0991284,-0.2715895,0.06212634,0.07275255,0.4772005
0.5642958,0.03007744,-0.2202469,0.05345188,-0.3320879,0.376122
0.6344882,-0.003859769,-0.1533232,-0.09593816,-0.509208,0.2741932
0.740686,-0.05102326,-0.1491856,-0.2070832,-0.5335235,0.1137798
0.8561382,-0.05857031,-0.1553403,-0.3801291,-0.4086222,0.07398541
0.9385146,-0.09511392,-0.1612278,-0.412824,-0.05561788,0.07382585
0.9098872,-0.109276,-0.1612682,-0.3846736,0.0213743,-0.005471011
0.8863458,-0.0584322,-0.1464551,-0.4026047,-0.08441295,-0.0667943
0.8951485,-0.02643684,-0.1417136,-0.3456118,-0.2014528,-0.130916
0.9482527,0.02685076,-0.1542737,-0.3817746,-0.3729464,-0.1333121
1.129355,0.03130538,-0.1728451,-0.3868076,-0.3486822,-0.08301159
1.323427,-0.001501612,-0.1429674,-0.2946352,-0.1588442,-0.00625015
1.43281,-0.01204242,-0.135173,-0.259742,0.02297724,0.114141
1.415276,-0.08219768,-0.2513808,-0.2670598,0.02163425,0.1441719
1.3605,-0.1433844,-0.4018937,-0.2785476,-0.188652,0.2056259
1.27476,-0.1000496,-0.4869411,-0.1365526,-0.522826,0.4128676
0.969625,0.04860928,-0.5777973,-0.01353562,-0.7791119,0.5539521
0.7718869,0.2318823,-0.687053,-0.1424712,-0.514744,0.5748974
0.9072702,0.3470889,-0.6313261,-0.2382141,-0.1374306,0.530726
1.021011,0.3914981,-0.4465703,-0.1766784,-0.2043467,0.3553168
1.123273,0.3873117,-0.3472501,-0.2091576,-0.1905595,0.09744902
1.280478,0.2772994,-0.3661074,-0.4733592,0.1814633,-0.01981546
1.290621,0.06828343,-0.4104546,-0.7057127,0.6445342,0.03839743
1.17473,-0.0381107,-0.3509258,-0.6223494,0.9190824,0.07245312
0.9840427,-0.02293579,-0.2916642,-0.380321,0.8149826,0.05504519
0.8170131,-0.02331526,-0.3111075,-0.2142264,0.7367771,-0.0122712
0.765259,0.002994402,-0.2522337,-0.168221,0.7860723,-0.2006359
0.7062297,0.02516132,-0.1934705,-0.2278891,0.6736339,-0.3492229
0.6522205,0.03857914,-0.1478264,-0.2654782,0.5733935,-0.4164061
0.6472092,0.09262356,-0.07601103,-0.22027,0.3943303,-0.4370636
0.6538061,0.1031794,-0.07004768,-0.2297825,0.2334434,-0.27091
0.6907358,0.08025388,-0.0286591,-0.2307845,0.3304899,-0.05228786
0.7278598,0.05099659,0.01618048,-0.1655427,0.3112698,0.06389993
0.7862459,0.008455181,0.01869453,-0.1006038,0.2246012,0.1062947
0.8742332,-0.0278948,0.03174044,0.09153357,0.07711131,0.07177302
0.9853406,-0.07792811,-0.02940143,0.324843,-0.2907347,0.02201591
1.142556,-0.1290438,-0.1166216,0.4396539,-0.3935738,-0.07433529
1.23269,-0.1417695,-0.1459458,0.481277,-0.1564246,-0.1917152
1.267599,-0.08119778,-0.0978405,0.5302214,0.09151101,-0.2225923
1.348221,0.007097377,-0.05135508,0.5909907,0.1425414,-0.2236998
1.409108,0.08286271,-0.108322,0.3956404,-0.2119184,-0.2652615
1.404131,0.1762234,-0.178492,0.1051746,-0.6110042,-0.4257829
1.325615,0.2474521,-0.2810306,0.04257367,-0.4574832,-0.5859083
1.142432,0.3208567,-0.469723,-0.03877189,0.1246892,-0.5419531
0.9214626,0.3434308,-0.6027658,-0.0256857,0.5610771,-0.5106418
0.8522026,0.1546614,-0.5417475,0.3222465,0.54686,-0.6640119
0.9276092,-0.05837034,-0.3659618,0.8367768,0.2781503,-0.7102814
0.9874458,-0.060371,-0.2716341,1.186528,0.04071921,-0.4196163
1.085791,0.05374418,-0.2518203,0.9415121,-0.3256811,0.04953096
1.157233,0.1314259,-0.2946488,0.5104411,-0.5503444,0.3979015
1.065229,0.1207215,-0.3574229,0.4561908,-0.2285067,0.4933574
0.9281894,0.09981406,-0.3259055,0.4626424,0.02233055,0.4545644
0.7736614,0.1122543,-0.3137652,0.4807246,0.1370874,0.401765
0.6418649,0.08307908,-0.2891705,0.5279024,0.2629389,0.3484504
0.5840882,0.02496405,-0.1934474,0.533951,0.01484838,0.3054472
0.5347712,-0.02042524,-0.1506209,0.6205174,-0.2489178,0.2259464
0.6021025,-0.04263812,-0.1449941,0.4741825,-0.4921001,0.07592957
0.7151442,-0.04802014,-0.1724956,0.20931,-0.6659607,-0.08456732
0.8071362,-0.0787164,-0.2010927,0.08581848,-0.3762134,-0.1774895
1.008553,-0.1086197,-0.2318505,-0.07701244,-0.05582541,-0.2382636
1.035471,-0.09890183,-0.2680552,-0.1189237,0.1429767,-0.3184598
0.8925719,-0.0282434,-0.224366,-0.1290911,0.1873146,-0.3382935
0.9097207,0.08190861,-0.2177565,-0.1999775,0.009035651,-0.3307494
0.9279712,0.1153274,-0.2201297,-0.2033671,-0.08411597,-0.3178334
1.007834,0.06523148,-0.1436664,-0.2393023,-0.1802758,-0.2013152
1.326815,-0.004576218,-0.06792561,-0.2175339,-0.2154926,0.004993411
1.565932,-0.0713772,-0.03691918,-0.2403946,-0.0752855,0.2154479
1.4383,-0.04502576,-0.2289579,-0.3788875,-0.04241926,0.2899547
1.091341,0.05416405,-0.5133195,-0.4388727,-0.3712029,0.3180661
0.8896172,0.09863533,-0.570477,-0.3866032,-0.9812225,0.5310159
0.8637443,0.1357245,-0.5586102,-0.2462447,-1.143689,0.7773083
0.8633895,0.2199626,-0.6116117,-0.1636517,-0.5828518,0.811665
0.9548615,0.2783356,-0.5836257,0.003215315,-0.1502283,0.6099434
1.196265,0.2657729,-0.4883899,0.2690211,-0.287097,0.3016098
1.425555,0.1547129,-0.4916993,0.2270502,-0.1449741,0.1163977
1.433825,-0.005914531,-0.516132,0.003493562,0.7414265,0.154651
1.273567,-0.05964905,-0.4558456,-0.1311814,1.462772,0.2094616
0.9777536,-0.001940767,-0.3857603,-0.08899782,1.519996,0.1341625
0.6642171,0.01776663,-0.2632464,0.08475046,1.167617,0.06796812
0.5565073,0.01445612,-0.1499928,0.1741038,0.6695167,-0.05086167
0.535447,0.05387133,-0.0982795,0.2461634,0.3273488,-0.2553522
0.6024642,0.0598162,-0.03217985,0.2740821,0.08461807,-0.3589386
0.7238567,0.05824504,-0.04232839,0.2412206,-0.01192333,-0.4047593
0.7818935,0.07894142,-0.09435088,0.281232,0.07940565,-0.3343168
0.8630862,0.06859626,-0.1394823,0.2610459,0.2346997,-0.1262161
0.8672552,0.07071918,-0.1821784,0.2222827,0.567679,0.02982139
0.8468994,0.06254528,-0.1297317,0.2102312,0.705246,0.09217322
0.8456525,0.0227802,-0.06070682,0.1770007,0.489072,0.01671233
0.8010533,-0.007929521,-0.01305169,0.2139003,0.2077046,-0.08628005
0.8456947,-0.04208436,0.01535178,0.2359347,-0.1966401,-0.197991
0.9440042,-0.05587579,-0.01755627,0.2927296,-0.4341813,-0.3694697
1.125896,-0.05908227,-0.01735013,0.454942,-0.3604911,-0.3511466
1.375005,-0.05020501,-0.01243815,0.5604684,-0.2903015,-0.2249287
1.541338,-0.00553498,-0.08117313,0.5339543,-0.3008629,-0.1728732
1.623428,0.05194632,-0.215442,0.3639952,-0.5686081,-0.2425564
1.564171,0.1372849,-0.3662425,0.1588574,-0.8072798,-0.4313424
1.402569,0.2270713,-0.4248828,0.04821931,-0.2257437,-0.466305
1.138207,0.3023343,-0.5189214,0.05969043,0.6230234,-0.4743442
0.8218601,0.2989703,-0.6515747,0.1738357,0.6879763,-0.6599486
0.7137664,0.1326616,-0.4808028,0.4746133,0.4337407,-0.7899821
0.7422826,-0.003038713,-0.1997627,0.8531807,0.1533108,-0.6437113
0.8332126,0.05269011,-0.2015615,0.6824616,-0.5447333,-0.1662442
1.024219,0.1598601,-0.279797,0.201383,-0.9101188,0.3166805
1.086447,0.1963124,-0.3176597,0.07484422,-0.4956412,0.5209194
0.9746678,0.1679768,-0.3861834,-0.01372271,-0.07492142,0.5038626
0.8355314,0.1223427,-0.3583882,-0.03146008,0.2037761,0.4352388
0.6985405,0.09193653,-0.2828196,0.06154062,0.3899639,0.4279155
0.6211092,0.03932675,-0.2109422,0.02141964,0.191142,0.34891
0.6519241,-0.03434807,-0.1067575,0.09339122,-0.1017421,0.2557104
0.7362275,-0.05170206,-0.08464545,-0.02234935,-0.3819303,0.2056249
0.8273922,-0.05885594,-0.114572,-0.3430696,-0.5922815,0.1534558
0.8941744,-0.08885924,-0.1311582,-0.4794779,-0.3289918,0.1513116
0.8785208,-0.06613714,-0.1788838,-0.6022917,-0.03125816,0.0232192
0.8336301,-0.03692122,-0.2045522,-0.6208974,0.008809408,-0.1321853
0.8406523,-0.005409514,-0.1742724,-0.615619,-0.01766958,-0.1906904
0.9168859,0.06565771,-0.137981,-0.6647611,-0.2029628,-0.2434954
1.073188,0.106946,-0.1357435,-0.6177141,-0.2318708,-0.1529492
1.219669,0.0927972,-0.1550672,-0.6492655,-0.1609196,-0.005920822
