accx,accy,accz,gyrox,gyroy,gyroz
1.514843,-0.1279202,-0.03872299,0.1127251,0.6601744,-0.2026531
1.605452,-0.04077984,-0.1247883,-0.2261441,0.8026933,-0.128827
1.659198,-0.11675,-0.1016412,-0.03539169,0.8045699,0.02354861
1.498096,-0.2886103,0.003467393,0.3157568,0.8203099,-0.04998985
1.251443,-0.423046,0.08891863,0.5946161,0.8234934,-0.09223721
0.7557977,-0.3628186,0.1499566,0.8362989,0.4196486,-0.07992337
0.423602,-0.2437258,0.1179704,0.7199257,-0.1398198,0.05832188
0.696169,-0.2924763,0.05236927,0.6846441,-0.1516442,0.2811097
1.036016,-0.3588099,0.01625157,0.9029552,0.06071935,0.04990639
1.130548,-0.3829698,-0.02631216,0.9823484,0.0110351,-0.2313612
1.093674,-0.358021,0.02581744,1.185648,-0.3058806,-0.1121555
0.9203716,-0.1920321,0.08029807,1.28654,-0.7279498,-0.02027914
0.8566724,-0.06635502,0.02055461,1.115648,-0.8179749,0.05570292
0.9168958,-0.03111146,-0.007659172,0.9976539,-0.5147524,0.153982
0.8865162,-0.003827328,-0.02325057,0.7846644,-0.3189295,0.1585915
0.8615597,-0.0189989,-0.05292648,0.6415487,-0.3351901,0.2062028
0.8328547,-0.02598206,-0.05559281,0.6039363,-0.3148209,0.1851706
0.8406971,-0.03377666,-0.08162035,0.4976044,-0.2461045,0.1207714
0.9111021,-0.02004703,-0.08991676,0.464293,-0.1308811,0.1345545
0.9035679,0.04185834,-0.0964365,0.3713487,0.02232031,0.1531981
0.8964785,0.07607512,-0.1134019,0.2489693,0.1590862,0.2453577
0.8639224,0.09605564,-0.09166411,0.1725169,0.2104113,0.3050654
0.8105752,0.06905536,-0.08653,0.09513673,0.07854205,0.2052735
0.8256279,0.02331898,-0.07483811,0.06509472,-0.09205996,0.06798732
0.8664517,0.01216811,-0.02298229,-0.01420217,-0.2639263,-0.06858058
1.008089,-0.03228189,0.002084742,-0.06649992,-0.4727465,-0.1319153
1.175241,-0.05288903,-0.03330761,-0.08873379,-0.502845,-0.103736
1.302268,-0.01854649,-0.09345126,-0.1202542,-0.3812233,-0.09244424
1.428623,0.0001362644,-0.1042966,-0.06181232,-0.3216502,-0.06350878
1.435753,-0.04792558,-0.07812505,-0.04562211,-0.3676534,-0.03570181
1.371444,-0.1660946,-0.05763234,-0.1425627,-0.4472308,-0.1636646
1.292911,-0.2476166,-0.03824146,-0.4578333,-0.4927739,-0.3856277
1.124494,-0.262488,-0.03516426,-0.8097656,-0.4690464,-0.4621935
0.9622315,-0.3149333,-0.03711442,-0.6269747,-0.3674667,-0.4318012
0.9644072,-0.4038943,-0.03559566,-0.1637871,-0.3085113,-0.3966936
1.115195,-0.3920408,-0.04325473,0.09907804,-0.3481544,-0.202646
1.302689,-0.294522,-0.07035138,0.1428338,-0.2901621,0.01430086
1.392446,-0.1738383,-0.1167352,-0.1790763,0.1484012,-0.04036242
1.275856,-0.024909,-0.1250474,-0.6048853,0.75402,-0.1089689
1.082663,-0.01720006,-0.09289127,-0.7802318,0.8591045,0.02576713
0.9116195,-0.1003302,-0.067961,-0.8018341,0.6604169,0.07916104
0.7392725,-0.1050153,-0.03931925,-0.6858397,0.7137509,0.05179205
0.6497963,-0.1369411,0.0005480703,-0.5841807,0.643569,0.08927457
0.5974732,-0.1449649,0.04395849,-0.5105635,0.3295607,0.08510679
0.5937779,-0.1124556,0.06518418,-0.3766903,0.1097168,0.1054618
0.6956922,-0.1110848,0.04550188,-0.33712,-0.08487385,0.1157164
0.7766835,-0.06022907,0.0229927,-0.2698491,-0.1506239,0.08898341
0.8268908,-0.01820322,0.009454277,-0.1915967,-0.09127911,0.1842179
0.8342409,-0.006511857,-0.004839171,-0.1323334,-0.1250674,0.2630719
0.8358736,-0.003281221,-0.003100839,-0.01674137,-0.080654,0.2577101
0.924138,-0.06412798,0.01265868,-0.06846664,0.02866188,0.2102714
1.019988,-0.1507438,0.01865262,-0.1684485,0.08065535,0.111325
1.141528,-0.1975797,-0.01657925,-0.1708673,0.1061957,0.04580811
1.254532,-0.1390002,-0.06334123,-0.05816321,0.05596414,-0.03861809
1.324119,-0.01601332,-0.05854617,0.1136478,0.08182628,-0.1535619
1.478907,0.1011034,-0.06002462,-0.06938259,0.3321276,-0.2300346
1.654931,0.1227598,-0.09829734,-0.4199759,0.6820926,-0.1865741
1.734997,-0.1567332,-0.09328704,-0.5100732,0.9010966,0.03119299
1.651246,-0.5721873,-0.02728348,-0.3002999,1.076023,0.1706116
1.312613,-0.6622642,0.08201981,0.2277739,1.252109,-0.02892653
0.691776,-0.3427747,0.1812657,0.6044277,0.769155,-0.3406083
0.2159752,-0.03191194,0.2126864,0.4713483,-0.2210412,-0.3027922
0.5275672,-0.08640537,0.1551334,0.2251529,-0.7348019,-0.03189861
1.135794,-0.3067696,0.005651665,0.1691273,-0.7258667,0.09745692
1.31771,-0.4143613,-0.07393198,0.2924316,-0.3501328,0.05954212
1.240025,-0.3581095,-0.01609454,0.4900332,-0.001843383,-0.07713272
0.9815154,-0.2082935,0.02054265,0.5689973,-0.3484995,-0.0951065
0.8032063,-0.1495003,0.01715129,0.5323122,-0.7053717,-0.03124367
0.8069108,-0.1284,0.009674846,0.5190802,-0.5241643,-0.02657509
0.7096645,-0.07536906,-0.01854152,0.4419828,-0.4218145,0.04822789
0.7286017,-0.07404074,-0.0498751,0.3276599,-0.3855943,0.07648078
0.8060196,-0.06791993,-0.07976359,0.3337171,-0.2454744,0.07796013
0.8842439,-0.05587602,-0.09919126,0.3668697,-0.1808402,0.08616829
0.9906433,0.002232481,-0.1072319,0.372431,0.03770478,0.05705835
0.89252,0.115751,-0.1023685,0.2883987,0.2901404,0.149812
0.8535127,0.1384441,-0.08028952,0.1102133,0.263273,0.2582037
0.8409899,0.08628961,-0.05617626,0.02470769,0.1469299,0.3581845
0.7961802,-0.001578388,-0.04916774,0.02460834,0.03172048,0.3936046
0.8884981,-0.08433304,-0.05070828,0.08740922,-0.04754636,0.2756672
0.919066,-0.1281002,-0.01308794,0.2413713,-0.14375,0.1749162
1.046795,-0.1510316,0.01312994,0.4129692,-0.4375449,0.02806488
1.225011,-0.08018882,-0.05645453,0.4786444,-0.6312313,-0.08442303
1.314769,0.03290629,-0.1212515,0.4052984,-0.5277135,-0.07691821
1.483942,0.05246101,-0.06279218,0.3419296,-0.476432,-0.04732943
1.55949,-0.05877948,0.02221236,0.2078425,-0.5425244,0.01668232
1.523481,-0.1869832,0.0119271,-0.1029907,-0.5055736,-0.02554599
1.365633,-0.2395922,-0.07646384,-0.4743654,-0.4694204,-0.1122284
1.147513,-0.3341448,-0.1689216,-0.7104012,-0.4010329,-0.2101764
1.13204,-0.3895075,-0.1393909,-0.4589163,-0.1394452,-0.4108983
1.077118,-0.3515695,-0.02006416,0.03136294,-0.06920259,-0.4549442
0.9197563,-0.4037921,0.02133862,0.2937613,-0.3809865,-0.3070824
0.9865745,-0.3961551,-0.003086126,0.4293835,-0.5484602,-0.1128325
1.19229,-0.2380813,-0.07406999,0.2128345,-0.08261378,0.03663915
1.283484,-0.1181423,-0.1346345,-0.2324609,0.6253326,-0.0114039
1.232325,-0.0640341,-0.09881592,-0.3677616,0.7608885,-0.08187197
1.039551,-0.08528295,-0.05592363,-0.4941364,0.5757788,-0.04163635
0.7818581,-0.09057702,-0.01182461,-0.6004532,0.5839936,-0.05223914
0.6682828,-0.05117973,0.02387002,-0.5039049,0.5249199,-0.05414141
0.6914645,-0.08811042,0.01489766,-0.500595,0.3470865,0.009613095
0.6862242,-0.07896134,0.04398822,-0.4193581,0.1750029,0.0595871
0.6727685,-0.0588576,0.06916282,-0.3001214,0.02935477,0.1321425
0.7557683,-0.08989909,0.05643635,-0.2423606,-0.01028814,0.1813844
0.8104306,-0.05437413,0.05857292,-0.06053949,-0.03313951,0.218464
0.7848933,-0.04439273,0.05882511,0.01315811,-0.09579042,0.2741617
0.8175865,-0.02313364,0.05363074,0.03411635,-0.1376677,0.2030727
0.8357948,0.02415229,0.05283239,0.06292243,-0.121362,0.06908656
0.884064,0.02242492,0.04517566,-0.1105066,-0.04890996,-0.02349891
1.002769,0.03069027,0.03154676,-0.3395501,0.05381813,-0.03796053
1.100762,-0.07381239,0.02983985,-0.41401,0.1094271,0.08003755
1.260694,-0.2029557,0.02520512,-0.09314049,-0.01704621,0.1160664
1.387848,-0.1629368,-0.007378368,0.2648976,-0.1112691,-0.04100301
1.548018,-0.14265,-0.07116841,0.1154852,0.1971816,-0.1557544
1.830208,-0.2505868,-0.1423376,0.0876293,0.735962,-0.03038554
1.904273,-0.4240202,-0.1191088,0.5465164,1.083216,0.06403155
1.61843,-0.5371915,0.0134092,0.9696195,1.130785,-0.262201
0.9534914,-0.3516635,0.1682431,1.051235,0.933154,-0.6390873
0.2412632,0.02492541,0.2609079,0.5825134,0.1992261,-0.607429
0.1521854,0.1971032,0.1941802,-0.1594625,-0.9783358,-0.2692666
0.5905528,0.1212648,0.06503534,-0.4875343,-1.274647,0.1396772
1.084301,-0.1531724,-0.0625013,-0.3407257,-0.4413561,0.2615633
1.4446,-0.4956624,-0.2051039,-0.005888584,0.1730824,0.07981586
1.280887,-0.4818498,-0.1196615,0.3849603,0.2956314,0.01212282
0.7838716,-0.2630348,0.08982263,0.6846174,-0.01432472,0.06390113
0.6569967,-0.1873232,0.127832,0.6528058,-0.6213812,0.01976629
0.6644186,-0.09416386,0.1024951,0.4308086,-0.724423,-0.00677549
0.6565661,-0.03270618,0.01170979,0.3294249,-0.6699824,0.07612661
0.768398,-0.07290007,-0.09006139,0.2626673,-0.6273688,0.1429661
0.8182446,-0.08952839,-0.1065697,0.3246058,-0.2438286,0.1521356
0.9994024,-0.1086698,-0.1432811,0.4353713,-0.05455651,0.1469674
1.056797,-0.07191819,-0.1125548,0.3635255,0.001025792,0.1879179
0.89885,0.0280107,-0.06504314,0.3114733,0.02686594,0.3115193
0.8988146,0.08836833,-0.08141758,0.1685271,-0.06114829,0.4312352
0.8384394,0.09816089,-0.0729655,0.02293583,0.02474794,0.4531523
0.8352169,0.04387534,-0.091309,0.03520936,-0.01681617,0.3252737
0.8822629,-0.04142374,-0.09608515,-0.01749616,-0.1848333,0.141543
0.9155323,-0.1240633,-0.08019464,0.08198666,-0.3202246,0.0349734
1.172792,-0.1633347,-0.08335439,0.2196291,-0.4240489,-0.06407369
1.298591,-0.09306946,-0.07006884,0.1412715,-0.3023968,-0.1501271
1.304469,0.008969055,-0.05619416,0.08862697,-0.2843138,-0.1546867
1.357792,0.02654044,-0.007251514,0.04633786,-0.3500003,-0.1449774
1.354567,-0.1053025,0.008856047,-0.02880386,-0.3737214,-0.1448745
1.351916,-0.2634155,-0.06364198,-0.2129768,-0.6580081,-0.1390436
1.263794,-0.2684669,-0.1569794,-0.6180474,-0.7957711,-0.1327221
1.191855,-0.3332256,-0.2180106,-0.8148766,-0.3771505,-0.1565383
1.113606,-0.4932437,-0.1561494,-0.4410294,0.1139176,-0.2560986
1.017557,-0.462951,-0.04014269,0.05496937,0.03858709,-0.3414892
1.133515,-0.3844028,-0.008547516,0.2070266,-0.2969785,-0.3169487
1.305756,-0.2953687,-0.08891756,0.1352425,-0.2409305,-0.2596398
1.395195,-0.07532078,-0.1945684,-0.1267021,0.2576684,-0.2074346
1.288737,-0.02504689,-0.1575476,-0.5096534,0.982893,-0.1548737
1.018901,-0.106186,-0.08668776,-0.7068934,1.159092,-0.134582
0.8567293,-0.08738744,-0.07755936,-0.7014884,0.8606632,-0.100052
0.6753037,-0.1154337,-0.002100169,-0.6209955,0.8851647,-0.09365205
0.4932024,-0.1453119,0.05353737,-0.5114926,0.6349728,-0.120656
0.5261047,-0.1108715,0.0478756,-0.3949918,0.2081827,-0.03470489
0.6334742,-0.11378,0.04718018,-0.312251,0.1343115,0.05966597
0.7006726,-0.111598,0.0301865,-0.2169565,-0.02765853,0.06793234
0.7486986,-0.08988657,0.04118443,-0.02658903,-0.06010089,0.1107717
0.7880255,-0.04891214,0.04336929,0.1126212,-0.07658099,0.1770566
0.8124549,0.02037702,0.03090411,0.1065137,-0.22063,0.2143354
0.8281532,0.05179382,0.04756443,0.05617661,-0.1400749,0.2033336
0.9001211,0.0344792,0.04262478,-0.02193616,-0.09129393,0.1706279
1.032825,-0.05270577,0.04943197,-0.2040159,0.07701734,0.174081
1.163063,-0.2113916,0.04853546,-0.3190368,0.3193252,0.1919858
1.257804,-0.2557734,0.02915954,-0.08038257,0.302142,0.1775279
1.355284,-0.1020792,0.02727583,0.2420244,0.2466766,0.01687125
1.552588,0.03815191,-0.04215304,0.216146,0.2065519,-0.1676762
1.83058,0.0001740457,-0.1181856,-0.08612454,0.4429582,-0.07874597
1.916618,-0.2095688,-0.08566231,-0.2595509,0.9656081,0.09340462
1.604156,-0.4186454,0.01057396,0.08911055,1.306175,0.05975328
1.001173,-0.3615455,0.1410354,0.6189144,1.227163,-0.1803415
0.4059929,-0.1251377,0.2379716,0.6185689,0.5460392,-0.4342264
0.2868546,0.005817702,0.162338,0.2293744,-0.3146629,-0.2821398
0.7052216,-0.03075268,0.01161875,-0.1464274,-0.615882,0.04480169
1.102935,-0.2154478,-0.03363928,-0.3269118,-0.3996452,0.03378395
1.244801,-0.4044928,-0.05129743,-0.1328667,-0.1753154,-0.004362025
1.179655,-0.4159441,-0.03804454,0.1278733,-0.07655562,0.01143979
0.9259585,-0.2923772,0.03818849,0.316984,-0.2288481,-0.05127362
0.742394,-0.1688843,0.0664323,0.515506,-0.6876501,-0.02710297
0.7498319,-0.1311139,0.05792374,0.4414572,-0.7607051,-0.04443947
0.7910156,-0.08543495,0.001801954,0.3053897,-0.5455385,0.01171779
0.7461003,0.008030132,-0.0510782,0.2513835,-0.5221869,0.202696
0.736709,-0.01868075,-0.04551449,0.1467975,-0.3379336,0.3053692
0.844834,-0.0995916,-0.07432832,0.20808,-0.1821273,0.3440988
0.8947535,-0.109295,-0.09390792,0.2239302,-0.1122079,0.2391145
0.9183821,-0.09958666,-0.08961532,0.1366074,0.01857445,0.1608439
0.9099366,-0.03618075,-0.08878932,0.1248073,0.01872039,0.2489721
0.8513154,0.04608544,-0.09356765,0.0108553,0.1027567,0.3179976
0.8797922,0.04000748,-0.1109449,-0.02082847,0.1334194,0.3684082
0.8532983,-0.005744632,-0.07937547,0.03209495,-0.00436077,0.2703833
0.8336066,-0.04237845,-0.05869808,0.005724669,-0.1567072,0.1204709
0.9311516,-0.09260313,-0.05224213,0.07881612,-0.3299401,0.1304957
1.061296,-0.1333888,-0.02646373,0.1435834,-0.3552262,0.0835405
1.250265,-0.1106932,-0.04415456,0.1289288,-0.3720107,-0.05314949
1.348806,-0.02884875,-0.05620506,0.1359341,-0.4251302,-0.09984884
1.405594,0.01681444,-0.04865497,0.1002743,-0.442241,-0.007736589
1.493202,-0.04799316,-0.04105636,-0.1832493,-0.5739608,0.1421067
1.456287,-0.1510214,-0.05930903,-0.8414568,-0.6245787,0.1885809
1.381986,-0.2457071,-0.1723217,-1.264638,-0.3844703,0.0108051
1.275844,-0.4347544,-0.2825042,-0.8436664,0.1618866,-0.2921406
1.101388,-0.610806,-0.2180203,-0.1426173,0.5321717,-0.5197085
0.8974099,-0.5688325,-0.04874909,0.2604972,0.0943097,-0.6449676
0.7881723,-0.4457817,0.003553596,0.454733,-0.5367269,-0.4909172
1.039372,-0.299514,-0.07499288,0.2616999,-0.4679552,-0.1544195
1.378844,-0.1146084,-0.1858291,-0.1630157,0.1460814,-0.1219581
1.37707,-0.08009452,-0.222013,-0.3778895,0.834599,-0.1488483
1.156967,-0.110743,-0.137097,-0.5107227,1.072742,-0.03050431
0.8803085,-0.1112486,-0.05775188,-0.4578576,0.801482,-0.06280675
0.633485,-0.1518689,0.01756784,-0.351195,0.6338622,-0.09239035
0.5441699,-0.1338476,0.08665071,-0.4117466,0.3835989,-0.07425988
0.5638736,-0.09337993,0.08395254,-0.3521122,0.02203509,-0.04873376
0.6298597,-0.07970358,0.06843755,-0.3887542,0.07417427,0.07955901
0.7233066,-0.05532053,0.0389027,-0.4177227,0.08001146,0.1298691
0.7649334,-0.07120953,0.03335968,-0.2665465,-0.006300151,0.168325
0.7611228,-0.07129815,0.04557391,-0.2063356,-0.01219768,0.2307193
0.7752459,-0.04656984,0.02568618,-0.09489957,-0.1794673,0.1809717
0.8393904,-0.02943092,0.03160249,-0.1068458,-0.1481935,0.1087416
0.9632453,-0.005734017,0.03374013,-0.2145929,-0.003784443,-0.009874085
1.093179,-0.06662488,0.03043478,-0.2486525,0.2228606,-0.08457744
1.200617,-0.1929709,0.01998939,-0.2903318,0.4884545,-0.03711733
1.275807,-0.2321536,-0.01071637,0.04449033,0.1860123,-0.07271761
1.303551,-0.110171,-0.01282285,0.3105782,-0.09323968,-0.1984589
1.46029,0.0447681,-0.06014275,-0.1102073,0.1253022,-0.2581212
1.771476,-0.009590746,-0.1263931,-0.4636213,0.3362651,-0.1240837
1.845551,-0.2559736,-0.09929904,-0.145301,0.7770044,0.01614396
1.618891,-0.4405621,-0.01796333,0.2643221,1.397978,-0.1801137
1.16006,-0.355438,0.1030562,0.288291,1.17725,-0.3929717
0.4271006,-0.1022055,0.2183608,0.190996,0.1691218,-0.2859733
0.2138982,-0.002976879,0.181421,-0.1365883,-0.6208566,-0.1271655
0.8118659,-0.1067956,0.02971961,-0.5384191,-0.7380392,0.03271721
1.256763,-0.3323891,-0.07926296,-0.4215052,-0.1477081,0.1305833
1.31135,-0.527905,-0.1031359,0.02050204,0.2207522,-0.03786647
1.095354,-0.477359,-0.01459368,0.5258649,-0.2052066,-0.1586832
0.7421999,-0.3271779,0.07037155,0.8155785,-0.5647474,-0.1189823
0.757166,-0.1920308,0.02703202,0.7759617,-0.7497224,-0.1159885
0.8135907,-0.05204565,-0.009222189,0.7746196,-0.7410405,-0.0173875
0.7208308,-0.003300606,-0.03989559,0.7133142,-0.4956154,0.1907253
0.7936447,0.007214428,-0.09399574,0.5638641,-0.4753,0.3478019
0.8287287,0.0006034092,-0.1025507,0.4721223,-0.3229073,0.3685669
0.886594,-0.01111294,-0.1229875,0.3648698,-0.1077872,0.2949617
0.9649392,0.03531213,-0.108542,0.2932825,-0.007979279,0.2780184
0.9022077,0.07967757,-0.07545365,0.1725276,0.1766998,0.3063841
0.8838417,0.1000297,-0.09290598,-0.001384562,0.1851755,0.338882
0.8387477,0.06883757,-0.08243263,-0.06874379,0.2039295,0.3531898
0.7908531,0.01957552,-0.07671126,-0.05174051,0.1933152,0.285562
0.8412964,-0.008085823,-0.07750757,-0.01294015,0.03573782,0.1695162
0.923425,-0.1027132,-0.03377868,0.01892127,-0.04898551,0.08894152
1.100228,-0.1600535,-0.004522309,0.03278561,-0.2240757,0.09274108
1.230362,-0.07853391,-0.02078705,-0.01742813,-0.3264912,0.0570182
1.263845,0.01201749,-0.05037483,-0.07614216,-0.3284202,-0.0437943
1.365027,0.03478399,-0.04476222,-0.04183391,-0.3921781,-0.03987045
1.440778,-0.05014926,-0.01854533,-0.06177043,-0.4571899,-0.02048761
1.42178,-0.1912588,-0.02071675,-0.3334635,-0.7066329,-0.0575377
1.353913,-0.2500622,-0.1038823,-0.882925,-0.8605839,-0.06780592
1.219533,-0.3423516,-0.2152319,-1.250638,-0.4658528,-0.1429112
1.063588,-0.5252136,-0.1762143,-0.8954212,0.1707175,-0.3000326
0.9214642,-0.5716519,-0.08058414,-0.2434146,0.2751801,-0.4713515
0.8781418,-0.4849783,-0.08204607,0.1890408,-0.3791012,-0.5656687
1.125907,-0.3572184,-0.1095662,0.3618013,-0.8021525,-0.3768902
1.444548,-0.1406101,-0.1851175,-0.007372846,-0.1508578,-0.1456758
1.417201,0.006468146,-0.241322,-0.5711907,0.8464014,-0.2177095
1.139762,-0.02245816,-0.1491429,-0.788942,1.09883,-0.2076476
0.8494699,-0.08111142,-0.04071235,-0.8884326,0.8802273,-0.02626062
0.6609692,-0.1300713,-0.00720824,-0.8163688,0.7436058,-0.06913182
0.6500344,-0.1580887,0.009424869,-0.6641229,0.5247157,-0.1143163
0.679728,-0.1214399,0.02606515,-0.6196909,0.3425603,-0.04901011
0.7041328,-0.1002103,0.02377145,-0.4555414,0.2828669,-0.02744074
0.7701703,-0.09686942,0.01637004,-0.3859457,0.2057275,0.1080988
0.7742068,-0.07120367,0.02211059,-0.3557067,0.1685994,0.2066319
0.7548137,-0.06574929,0.0179384,-0.2118102,0.09931726,0.1970938
0.773473,-0.04583068,0.01548247,-0.1462609,0.009045169,0.2584185
0.7808238,-0.01608957,0.0238561,-0.008859583,-0.02305661,0.25313
0.8388765,-0.0115563,0.04515096,0.0281632,-0.01617675,0.151034
0.9301083,0.006825171,0.0789993,-0.1377955,0.03357131,0.03021642
0.9816213,-0.02398866,0.06605898,-0.2767153,0.18557,-0.0009267105
1.113342,-0.166669,0.03477117,-0.274064,0.3232206,0.1319147
1.291056,-0.2965115,0.03165474,0.1943658,0.07893761,0.1652698
1.292455,-0.2567323,0.0136775,0.6185616,-0.1978091,-0.01888932
1.388709,-0.1548008,-0.04940066,0.2136596,0.05450001,-0.1745531
1.815451,-0.1551844,-0.1497938,-0.1843882,0.4504469,-0.07975262
1.979527,-0.158031,-0.1616176,0.183184,0.842457,-0.006250042
1.568673,-0.145266,-0.01470904,0.5656745,1.228393,-0.2795868
0.8653994,-0.1425929,0.1645989,0.6353444,0.926694,-0.5106231
0.3097173,-0.08581774,0.2511353,0.539376,0.1554879,-0.4204116
0.4816112,-0.03375335,0.1772535,0.006797174,-0.2993266,-0.1625647
0.8895927,-0.01461645,0.046611,-0.3956118,-0.3681878,0.08287564
1.014348,-0.1753748,-0.01788898,-0.201874,-0.09280986,0.06140815
1.270097,-0.472055,-0.03926416,0.1757097,-0.01456596,-0.02929696
1.111112,-0.4816274,0.03271712,0.6598316,-0.4679473,0.03557214
0.6637134,-0.3218126,0.09597725,0.9638293,-0.8884327,0.01140149
0.8030955,-0.2416688,0.03714524,0.9137858,-1.013999,-0.03198123
0.8350248,-0.1137979,0.0001136709,0.8116695,-0.7530394,0.02015856
0.747981,-0.02040265,-0.03330689,0.6439958,-0.4368311,0.07453289
0.8651856,-0.006319809,-0.08915702,0.4695206,-0.3312205,0.2084826
0.7769886,-0.00499215,-0.1022819,0.4294927,-0.1284256,0.2821067
0.8580007,-0.01944407,-0.1101781,0.4538675,-0.04405146,0.2245248
0.970499,0.006434117,-0.09351921,0.4079641,0.01070383,0.2461997
0.9117575,0.04600675,-0.0781617,0.2724044,0.1593475,0.2669565
0.9320122,0.08069839,-0.07854866,0.1051901,0.1654407,0.2725338
0.8270608,0.08100983,-0.06197866,-0.02110818,0.1944099,0.3052033
0.8041452,0.01837519,-0.05865066,-0.001335863,0.06166059,0.1786404
0.8493793,-0.02537909,-0.04117701,0.004951072,-0.2188655,-0.00246458
0.89684,-0.07491388,-0.02631346,-0.03389644,-0.3825817,-0.04141679
1.132397,-0.1041589,-0.04553528,-0.02323615,-0.4378384,0.00620666
1.253454,-0.04673544,-0.06279703,-0.110257,-0.3395662,0.02999178
1.310656,0.03615057,-0.06790715,-0.1634265,-0.3127611,0.02434981
1.391394,0.07982253,-0.05359235,-0.05103492,-0.2937595,0.04149675
1.365475,-0.04958719,-0.03759563,0.02930134,-0.2743614,-0.01491663
1.29421,-0.2631671,-0.04285347,-0.09401804,-0.6073523,-0.1295594
1.188307,-0.3076834,-0.08737077,-0.4530171,-0.8652744,-0.2086183
1.126831,-0.3166447,-0.1414426,-0.7334627,-0.5185551,-0.3161193
1.035118,-0.4327023,-0.1234881,-0.5064314,-0.07382979,-0.3892476
0.9606501,-0.4959561,-0.08412291,0.04509056,-0.2044629,-0.3841456
1.138245,-0.4298877,-0.1045594,0.3720836,-0.5263662,-0.3489137
1.42493,-0.2921373,-0.1755041,0.3448852,-0.4837862,-0.2857275
1.554832,-0.1210417,-0.24608,-0.04177619,0.1407837,-0.2754395
1.449459,-0.01192295,-0.2125994,-0.6188144,1.11187,-0.2718727
1.232264,-0.010282,-0.1203668,-0.8785916,1.203156,-0.1692827
0.9633354,-0.02856776,-0.08264235,-0.8777869,0.761916,-0.0572334
0.7236251,-0.07839955,-0.03659078,-0.8399727,0.860706,-0.01855153
0.6640428,-0.1243997,0.00824065,-0.72758,0.6897427,-0.0142539
0.6240112,-0.1008823,0.02373738,-0.641289,0.3770096,0.0611913
0.5922491,-0.1063124,0.05774378,-0.5327017,0.3306509,0.1770673
0.6612544,-0.1086965,0.05126882,-0.4073206,0.06052884,0.2057442
0.6761636,-0.08600776,0.04385495,-0.2875673,-0.05991768,0.215384
