time,ax,ay,az,wx,wy,wz
10.124152,1.35,-4.76,1.15,-0.08,-0.18,-0.46
10.125439,1.35,-4.76,1.15,-0.06,-0.16,-0.49
10.128755,1.35,-4.76,1.15,-0.05,-0.14,-0.51
10.129154,1.39,-4.77,1.15,-0.05,-0.14,-0.51
10.12956,1.39,-4.77,1.15,-0.04,-0.13,-0.53
10.132415,1.39,-4.77,1.15,-0.02,-0.11,-0.56
10.133391,1.39,-4.77,1.15,-0.01,-0.1,-0.58
10.136286,1.39,-4.77,1.15,-0.0,-0.09,-0.59
10.137036,2.06,-4.18,1.26,-0.0,-0.09,-0.59
10.137393,2.06,-4.18,1.26,0.01,-0.09,-0.62
10.140464,2.06,-4.18,1.26,0.03,-0.09,-0.65
10.141482,2.06,-4.18,1.26,0.04,-0.09,-0.67
10.144753,2.06,-4.18,1.26,0.05,-0.09,-0.7
10.145061,2.69,-3.56,1.06,0.05,-0.09,-0.7
10.145353,2.69,-3.56,1.06,0.06,-0.1,-0.73
10.148498,2.69,-3.56,1.06,0.07,-0.11,-0.74
10.149675,2.69,-3.56,1.06,0.07,-0.12,-0.77
10.153519,2.69,-3.56,1.06,0.08,-0.12,-0.79
10.154333,2.64,-2.73,0.55,0.08,-0.12,-0.79
10.155013,2.64,-2.73,0.55,0.09,-0.13,-0.82
10.156922,2.64,-2.73,0.55,0.09,-0.13,-0.84
10.157799,2.64,-2.73,0.55,0.09,-0.13,-0.84
10.161669,2.64,-2.73,0.55,0.09,-0.13,-0.86
10.16208,2.64,-2.73,0.55,0.09,-0.11,-0.86
10.162458,1.73,-1.66,-0.03,0.09,-0.11,-0.86
10.16439,1.73,-1.66,-0.03,0.09,-0.1,-0.86
10.165492,1.73,-1.66,-0.03,0.09,-0.08,-0.85
10.169006,1.73,-1.66,-0.03,0.08,-0.06,-0.84
10.169458,1.79,-1.67,-0.02,0.08,-0.06,-0.84
10.169895,1.79,-1.67,-0.02,0.08,-0.04,-0.83
10.172487,1.79,-1.67,-0.02,0.08,-0.01,-0.81
10.173689,1.79,-1.67,-0.02,0.07,0.02,-0.78
10.17655,1.79,-1.67,-0.02,0.06,0.05,-0.75
10.176984,0.45,-0.44,-0.46,0.06,0.05,-0.75
10.17737,0.45,-0.44,-0.46,0.05,0.09,-0.72
10.179861,0.45,-0.44,-0.46,0.03,0.14,-0.69
10.18145,0.45,-0.44,-0.46,0.02,0.16,-0.68
10.18982,0.45,-0.44,-0.46,0.0,0.2,-0.64
10.190987,-0.5,0.57,-0.89,0.0,0.2,-0.64
10.191436,-0.5,0.57,-0.89,-0.01,0.23,-0.59
10.191844,-0.5,0.57,-0.89,-0.03,0.26,-0.54
10.192192,-0.5,0.57,-0.89,-0.06,0.29,-0.49
10.192528,-0.5,0.57,-0.89,-0.08,0.32,-0.44
10.192831,-1.33,1.75,-0.75,-0.08,0.32,-0.44
10.19423,-1.33,1.75,-0.75,-0.09,0.34,-0.41
10.195777,-1.33,1.75,-0.75,-0.11,0.37,-0.35
10.197218,-1.33,1.75,-0.75,-0.13,0.4,-0.3
10.208102,-1.33,1.75,-0.75,-0.15,0.42,-0.24
10.208522,-1.33,1.75,-0.75,-0.17,0.44,-0.19
10.20867,-1.6,2.24,-0.25,-0.17,0.44,-0.19
10.208842,-1.6,2.24,-0.25,-0.19,0.45,-0.14
10.208986,-1.6,2.24,-0.25,-0.2,0.46,-0.11
10.209131,-1.6,2.24,-0.25,-0.22,0.47,-0.07
10.209278,-1.59,2.24,-0.27,-0.22,0.47,-0.07
10.209425,-1.59,2.24,-0.27,-0.23,0.47,-0.03
10.211829,-1.59,2.24,-0.27,-0.25,0.47,0.01
10.213061,-1.59,2.24,-0.27,-0.26,0.47,0.05
10.216276,-1.59,2.24,-0.27,-0.28,0.47,0.07
10.216568,-1.29,2.07,0.44,-0.28,0.47,0.07
10.217824,-1.29,2.07,0.44,-0.28,0.47,0.11
10.220993,-1.29,2.07,0.44,-0.29,0.47,0.14
10.221838,-1.29,2.07,0.44,-0.3,0.47,0.16
10.224485,-1.29,2.07,0.44,-0.31,0.48,0.19
10.224789,-0.74,1.36,1.19,-0.31,0.48,0.19
10.225438,-0.74,1.36,1.19,-0.31,0.48,0.21
10.230393,-0.74,1.36,1.19,-0.32,0.48,0.22
10.230954,-0.74,1.36,1.19,-0.32,0.48,0.23
10.232564,-0.74,1.36,1.19,-0.33,0.48,0.24
10.232948,-0.06,0.45,1.64,-0.33,0.48,0.24
10.233257,-0.06,0.45,1.64,-0.34,0.48,0.25
10.236165,-0.06,0.45,1.64,-0.35,0.48,0.25
10.237105,-0.06,0.45,1.64,-0.35,0.49,0.25
10.2406,-0.06,0.45,1.64,-0.36,0.48,0.25
10.240948,0.4,-0.39,1.87,-0.36,0.48,0.25
10.241239,0.4,-0.39,1.87,-0.37,0.48,0.25
10.243579,0.4,-0.39,1.87,-0.38,0.48,0.25
10.245183,0.4,-0.39,1.87,-0.38,0.48,0.25
10.248592,0.4,-0.39,1.87,-0.39,0.48,0.24
10.248926,0.38,-0.39,1.83,-0.39,0.48,0.24
10.249412,0.38,-0.39,1.83,-0.4,0.48,0.24
10.252511,0.38,-0.39,1.83,-0.41,0.48,0.23
10.253306,0.38,-0.39,1.83,-0.41,0.47,0.23
10.257107,0.38,-0.39,1.83,-0.42,0.46,0.22
10.257447,0.6,-1.16,2.03,-0.42,0.46,0.22
10.257812,0.6,-1.16,2.03,-0.42,0.46,0.22
10.260287,0.6,-1.16,2.03,-0.42,0.45,0.22
10.261188,0.6,-1.16,2.03,-0.42,0.44,0.22
10.26463,0.6,-1.16,2.03,-0.42,0.43,0.21
10.264987,0.8,-1.74,2.16,-0.42,0.43,0.21
10.265369,0.8,-1.74,2.16,-0.41,0.43,0.21
10.268721,0.8,-1.74,2.16,-0.4,0.42,0.21
10.270794,0.8,-1.74,2.16,-0.39,0.42,0.2
10.273098,0.8,-1.74,2.16,-0.38,0.41,0.2
10.273524,1.01,-2.28,2.15,-0.38,0.41,0.2
10.273953,1.01,-2.28,2.15,-0.36,0.42,0.19
10.276581,1.01,-2.28,2.15,-0.35,0.42,0.18
10.277184,1.01,-2.28,2.15,-0.34,0.42,0.17
10.280946,1.01,-2.28,2.15,-0.31,0.43,0.16
10.281494,1.2,-2.37,1.79,-0.31,0.43,0.16
10.281851,1.2,-2.37,1.79,-0.28,0.43,0.15
10.284348,1.2,-2.37,1.79,-0.26,0.43,0.14
10.286017,1.2,-2.37,1.79,-0.24,0.43,0.13
10.289976,1.2,-2.37,1.79,-0.21,0.42,0.12
10.290714,1.19,-2.37,1.77,-0.21,0.42,0.12
10.291113,1.19,-2.37,1.77,-0.18,0.39,0.11
10.292052,1.19,-2.37,1.77,-0.15,0.36,0.1
10.294234,1.19,-2.37,1.77,-0.12,0.33,0.1
10.296411,1.19,-2.37,1.77,-0.09,0.29,0.1
10.296881,0.91,-1.63,1.18,-0.09,0.29,0.1
10.297317,0.91,-1.63,1.18,-0.07,0.28,0.1
10.306144,0.91,-1.63,1.18,-0.04,0.26,0.11
10.307229,0.91,-1.63,1.18,-0.01,0.23,0.11
10.30765,0.91,-1.63,1.18,0.01,0.21,0.13
10.308034,-0.0,0.12,0.4,0.01,0.21,0.13
10.308423,-0.0,0.12,0.4,0.04,0.19,0.14
10.308707,-0.0,0.12,0.4,0.06,0.18,0.16
10.310054,-0.0,0.12,0.4,0.07,0.18,0.17
10.312681,-0.0,0.12,0.4,0.1,0.18,0.19
10.313059,-0.88,2.6,-0.62,0.1,0.18,0.19
10.31338,-0.88,2.6,-0.62,0.12,0.18,0.21
10.316257,-0.88,2.6,-0.62,0.15,0.19,0.24
10.323509,-0.88,2.6,-0.62,0.17,0.21,0.26
10.323848,-0.88,2.6,-0.62,0.2,0.22,0.27
10.323977,-0.88,2.6,-0.62,0.22,0.23,0.28
10.324113,-0.76,5.25,-1.86,0.22,0.23,0.28
10.324258,-0.76,5.25,-1.86,0.24,0.23,0.3
10.325296,-0.76,5.25,-1.86,0.26,0.24,0.31
10.32852,-0.76,5.25,-1.86,0.28,0.24,0.32
10.328817,-0.78,5.26,-1.84,0.28,0.24,0.32
10.329451,-0.78,5.26,-1.84,0.28,0.24,0.34
10.331853,-0.78,5.26,-1.84,0.29,0.24,0.35
10.333248,-0.78,5.26,-1.84,0.29,0.24,0.36
10.337234,-0.78,5.26,-1.84,0.27,0.25,0.38
10.337855,-0.57,7.31,-3.0,0.27,0.25,0.38
10.33815,-0.57,7.31,-3.0,0.26,0.25,0.4
10.341569,-0.57,7.31,-3.0,0.24,0.26,0.41
10.34194,-0.57,7.31,-3.0,0.21,0.26,0.43
10.344512,-0.57,7.31,-3.0,0.17,0.26,0.45
10.344927,-0.62,9.15,-4.05,0.17,0.26,0.45
10.345562,-0.62,9.15,-4.05,0.14,0.26,0.46
10.348064,-0.62,9.15,-4.05,0.09,0.26,0.48
10.349926,-0.62,9.15,-4.05,0.03,0.26,0.48
10.353714,-0.62,9.15,-4.05,-0.04,0.26,0.49
10.354416,-0.62,9.15,-4.05,-0.11,0.28,0.49
10.355025,-0.36,10.08,-4.87,-0.11,0.28,0.49
10.356482,-0.36,10.08,-4.87,-0.15,0.29,0.49
10.357659,-0.36,10.08,-4.87,-0.23,0.32,0.48
10.361513,-0.36,10.08,-4.87,-0.31,0.35,0.46
10.361823,-0.36,10.08,-4.87,-0.39,0.39,0.45
10.362134,0.55,8.69,-5.01,-0.39,0.39,0.45
10.364456,0.55,8.69,-5.01,-0.47,0.41,0.44
10.365638,0.55,8.69,-5.01,-0.54,0.42,0.42
10.368866,0.55,8.69,-5.01,-0.58,0.42,0.42
10.369471,0.51,8.69,-5.06,-0.58,0.42,0.42
10.370307,0.51,8.69,-5.06,-0.64,0.41,0.4
10.372558,0.51,8.69,-5.06,-0.68,0.39,0.39
10.373774,0.51,8.69,-5.06,-0.73,0.36,0.37
10.376955,0.51,8.69,-5.06,-0.77,0.34,0.36
10.377194,0.93,6.45,-4.23,-0.77,0.34,0.36
10.377409,0.93,6.45,-4.23,-0.8,0.32,0.34
10.380339,0.93,6.45,-4.23,-0.81,0.3,0.34
10.38119,0.93,6.45,-4.23,-0.83,0.28,0.32
10.384576,0.93,6.45,-4.23,-0.84,0.27,0.29
10.384705,0.89,4.52,-3.14,-0.84,0.27,0.29
10.385936,0.89,4.52,-3.14,-0.84,0.25,0.27
10.388608,0.89,4.52,-3.14,-0.83,0.23,0.24
10.389699,0.89,4.52,-3.14,-0.82,0.21,0.21
10.392387,0.89,4.52,-3.14,-0.81,0.21,0.19
10.392589,0.97,3.25,-2.16,-0.81,0.21,0.19
10.393154,0.97,3.25,-2.16,-0.8,0.19,0.17
10.395884,0.97,3.25,-2.16,-0.78,0.18,0.15
10.397381,0.97,3.25,-2.16,-0.76,0.17,0.13
10.402482,0.97,3.25,-2.16,-0.74,0.16,0.12
10.403001,0.12,2.93,-1.35,-0.74,0.16,0.12
10.403253,0.12,2.93,-1.35,-0.71,0.15,0.12
10.404587,0.12,2.93,-1.35,-0.7,0.15,0.12
10.405709,0.12,2.93,-1.35,-0.67,0.14,0.12
10.408995,0.12,2.93,-1.35,-0.65,0.13,0.12
10.409332,0.12,2.94,-1.4,-0.65,0.13,0.12
10.409732,0.12,2.94,-1.4,-0.63,0.12,0.12
10.412261,0.12,2.94,-1.4,-0.6,0.11,0.12
10.413223,0.12,2.94,-1.4,-0.58,0.1,0.12
10.416389,0.12,2.94,-1.4,-0.57,0.1,0.12
10.417045,-0.94,3.27,-0.62,-0.57,0.1,0.12
10.419823,-0.94,3.27,-0.62,-0.54,0.1,0.12
10.421174,-0.94,3.27,-0.62,-0.52,0.11,0.11
10.421833,-0.94,3.27,-0.62,-0.5,0.13,0.1
10.424761,-0.94,3.27,-0.62,-0.47,0.14,0.09
10.42509,-1.17,3.69,-0.19,-0.47,0.14,0.09
10.425304,-1.17,3.69,-0.19,-0.45,0.17,0.08
10.427983,-1.17,3.69,-0.19,-0.44,0.18,0.06
10.429597,-1.17,3.69,-0.19,-0.42,0.2,0.04
10.432491,-1.17,3.69,-0.19,-0.39,0.23,0.01
10.432721,-0.72,3.76,-0.27,-0.39,0.23,0.01
10.433704,-0.72,3.76,-0.27,-0.37,0.25,-0.02
10.435862,-0.72,3.76,-0.27,-0.36,0.26,-0.06
10.437412,-0.72,3.76,-0.27,-0.35,0.27,-0.07
10.441271,-0.72,3.76,-0.27,-0.33,0.27,-0.11
10.44153,-0.23,3.4,-0.46,-0.33,0.27,-0.11
10.441737,-0.23,3.4,-0.46,-0.32,0.28,-0.14
10.444418,-0.23,3.4,-0.46,-0.31,0.28,-0.17
10.445348,-0.23,3.4,-0.46,-0.3,0.28,-0.2
10.448048,-0.23,3.4,-0.46,-0.3,0.27,-0.23
10.448335,-0.21,3.4,-0.49,-0.3,0.27,-0.23
10.449909,-0.21,3.4,-0.49,-0.29,0.27,-0.24
10.452303,-0.21,3.4,-0.49,-0.29,0.27,-0.27
10.454159,-0.21,3.4,-0.49,-0.28,0.28,-0.29
10.457401,-0.21,3.4,-0.49,-0.28,0.28,-0.31
10.457694,-0.21,3.4,-0.49,-0.27,0.27,-0.33
10.457988,-0.06,2.61,-0.55,-0.27,0.27,-0.33
10.460779,-0.06,2.61,-0.55,-0.26,0.28,-0.35
10.461618,-0.06,2.61,-0.55,-0.25,0.27,-0.35
10.464759,-0.06,2.61,-0.55,-0.24,0.27,-0.36
10.465057,0.12,1.83,-0.27,-0.24,0.27,-0.36
10.465728,0.12,1.83,-0.27,-0.24,0.27,-0.37
10.468607,0.12,1.83,-0.27,-0.22,0.27,-0.38
10.47068,0.12,1.83,-0.27,-0.21,0.27,-0.39
10.473412,0.12,1.83,-0.27,-0.19,0.27,-0.4
10.473791,0.41,1.24,0.05,-0.19,0.27,-0.4
10.474166,0.41,1.24,0.05,-0.18,0.26,-0.41
10.476866,0.41,1.24,0.05,-0.16,0.26,-0.42
10.477689,0.41,1.24,0.05,-0.14,0.25,-0.43
10.482045,0.41,1.24,0.05,-0.12,0.24,-0.45
10.48235,1.1,1.0,0.2,-0.12,0.24,-0.45
10.482822,1.1,1.0,0.2,-0.09,0.24,-0.47
10.484512,1.1,1.0,0.2,-0.07,0.23,-0.5
10.485421,1.1,1.0,0.2,-0.06,0.23,-0.51
10.489233,1.1,1.0,0.2,-0.05,0.22,-0.54
10.489546,1.14,1.0,0.19,-0.05,0.22,-0.54
10.489841,1.14,1.0,0.19,-0.03,0.21,-0.57
10.491686,1.14,1.0,0.19,-0.01,0.19,-0.6
10.493499,1.14,1.0,0.19,0.0,0.18,-0.62
10.496665,1.14,1.0,0.19,0.01,0.18,-0.64
10.497003,1.78,0.58,0.06,0.01,0.18,-0.64
10.497333,1.78,0.58,0.06,0.02,0.18,-0.65
10.500028,1.78,0.58,0.06,0.03,0.17,-0.67
10.506037,1.78,0.58,0.06,0.04,0.17,-0.68
10.506929,1.78,0.58,0.06,0.04,0.16,-0.7
10.507347,1.46,0.09,-0.19,0.04,0.16,-0.7
10.507708,1.46,0.09,-0.19,0.04,0.15,-0.71
10.509555,1.46,0.09,-0.19,0.04,0.15,-0.72
10.509979,1.46,0.09,-0.19,0.04,0.15,-0.72
10.512932,1.46,0.09,-0.19,0.04,0.15,-0.73
10.513319,0.86,-0.48,-0.32,0.04,0.15,-0.73
10.513626,0.86,-0.48,-0.32,0.04,0.15,-0.73
10.516718,0.86,-0.48,-0.32,0.04,0.16,-0.73
10.523479,0.86,-0.48,-0.32,0.05,0.16,-0.73
10.52382,0.86,-0.48,-0.32,0.05,0.16,-0.73
10.523953,0.04,-0.93,-0.29,0.05,0.16,-0.73
10.524092,0.04,-0.93,-0.29,0.05,0.16,-0.73
10.524213,0.04,-0.93,-0.29,0.06,0.17,-0.73
10.525401,0.04,-0.93,-0.29,0.06,0.17,-0.73
10.528591,0.04,-0.93,-0.29,0.07,0.17,-0.73
10.528875,0.1,-0.94,-0.28,0.07,0.17,-0.73
10.530181,0.1,-0.94,-0.28,0.08,0.17,-0.73
10.532192,0.1,-0.94,-0.28,0.09,0.17,-0.73
10.534381,0.1,-0.94,-0.28,0.1,0.17,-0.74
10.537223,0.1,-0.94,-0.28,0.12,0.17,-0.74
10.537493,-0.47,-1.67,-0.11,0.12,0.17,-0.74
10.53777,-0.47,-1.67,-0.11,0.14,0.18,-0.74
10.541422,-0.47,-1.67,-0.11,0.16,0.17,-0.74
10.541733,-0.47,-1.67,-0.11,0.19,0.17,-0.73
10.544839,-0.47,-1.67,-0.11,0.21,0.17,-0.73
10.545163,-1.13,-2.41,0.07,0.21,0.17,-0.73
10.545521,-1.13,-2.41,0.07,0.23,0.17,-0.72
10.550147,-1.13,-2.41,0.07,0.26,0.17,-0.71
10.550659,-1.13,-2.41,0.07,0.3,0.16,-0.7
10.552406,-1.13,-2.41,0.07,0.34,0.15,-0.69
10.553199,-1.9,-2.97,0.16,0.34,0.15,-0.69
10.553564,-1.9,-2.97,0.16,0.37,0.15,-0.68
10.555736,-1.9,-2.97,0.16,0.38,0.15,-0.67
10.557418,-1.9,-2.97,0.16,0.41,0.15,-0.66
10.561462,-1.9,-2.97,0.16,0.44,0.15,-0.64
10.561765,-1.9,-2.97,0.16,0.47,0.15,-0.62
10.562087,-2.25,-3.66,-0.13,0.47,0.15,-0.62
10.564594,-2.25,-3.66,-0.13,0.5,0.14,-0.61
10.565574,-2.25,-3.66,-0.13,0.52,0.14,-0.59
10.569757,-2.25,-3.66,-0.13,0.53,0.14,-0.58
10.570503,-2.25,-3.66,-0.13,0.55,0.15,-0.55
10.571035,-2.2,-3.67,-0.08,0.55,0.15,-0.55
10.57263,-2.2,-3.67,-0.08,0.57,0.15,-0.53
10.573955,-2.2,-3.67,-0.08,0.59,0.15,-0.51
10.577146,-2.2,-3.67,-0.08,0.6,0.15,-0.48
10.577584,-2.53,-3.87,-0.51,0.6,0.15,-0.48
10.577975,-2.53,-3.87,-0.51,0.61,0.16,-0.47
10.580703,-2.53,-3.87,-0.51,0.62,0.16,-0.45
10.581522,-2.53,-3.87,-0.51,0.62,0.16,-0.42
10.585086,-2.53,-3.87,-0.51,0.62,0.16,-0.4
10.585564,-2.65,-3.83,-0.85,0.62,0.16,-0.4
10.585989,-2.65,-3.83,-0.85,0.63,0.16,-0.37
10.589015,-2.65,-3.83,-0.85,0.63,0.16,-0.35
10.590152,-2.65,-3.83,-0.85,0.63,0.16,-0.34
10.59268,-2.65,-3.83,-0.85,0.62,0.16,-0.31
10.593073,-2.67,-3.52,-0.95,0.62,0.16,-0.31
10.593437,-2.67,-3.52,-0.95,0.62,0.17,-0.28
10.595647,-2.67,-3.52,-0.95,0.61,0.17,-0.25
10.597497,-2.67,-3.52,-0.95,0.6,0.18,-0.23
10.604931,-2.67,-3.52,-0.95,0.6,0.19,-0.2
10.605698,-2.67,-3.52,-0.95,0.59,0.19,-0.19
10.606084,-2.68,-3.17,-0.92,0.59,0.19,-0.19
10.60643,-2.68,-3.17,-0.92,0.58,0.2,-0.16
10.606947,-2.68,-3.17,-0.92,0.57,0.2,-0.13
10.609689,-2.68,-3.17,-0.92,0.56,0.2,-0.11
10.610067,-2.67,-3.17,-0.88,0.56,0.2,-0.11
10.610423,-2.67,-3.17,-0.88,0.55,0.2,-0.09
10.611865,-2.67,-3.17,-0.88,0.54,0.2,-0.06
10.613315,-2.67,-3.17,-0.88,0.54,0.2,-0.05
10.623827,-2.67,-3.17,-0.88,0.53,0.2,-0.03
10.624223,-2.5,-2.93,-0.72,0.53,0.2,-0.03
10.624371,-2.5,-2.93,-0.72,0.52,0.2,-0.0
10.62455,-2.5,-2.93,-0.72,0.52,0.2,0.02
10.624683,-2.5,-2.93,-0.72,0.51,0.2,0.04
10.625065,-2.5,-2.93,-0.72,0.51,0.2,0.07
10.625228,-2.36,-2.63,-0.5,0.51,0.2,0.07
10.625369,-2.36,-2.63,-0.5,0.51,0.2,0.08
10.628016,-2.36,-2.63,-0.5,0.5,0.2,0.09
10.629614,-2.36,-2.63,-0.5,0.5,0.19,0.11
10.632571,-2.36,-2.63,-0.5,0.5,0.19,0.12
10.63286,-2.0,-2.45,-0.33,0.5,0.19,0.12
10.633914,-2.0,-2.45,-0.33,0.5,0.18,0.13
10.636623,-2.0,-2.45,-0.33,0.49,0.17,0.15
10.637573,-2.0,-2.45,-0.33,0.49,0.16,0.15
10.642468,-2.0,-2.45,-0.33,0.49,0.15,0.16
10.642869,-1.64,-2.35,-0.33,0.49,0.15,0.16
10.643043,-1.64,-2.35,-0.33,0.49,0.13,0.17
10.643965,-1.64,-2.35,-0.33,0.48,0.11,0.18
10.645297,-1.64,-2.35,-0.33,0.48,0.09,0.19
10.648692,-1.64,-2.35,-0.33,0.48,0.09,0.19
10.648912,-1.66,-2.35,-0.3,0.48,0.09,0.19
10.650345,-1.66,-2.35,-0.3,0.47,0.06,0.21
10.654054,-1.66,-2.35,-0.3,0.46,0.05,0.22
10.654986,-1.66,-2.35,-0.3,0.45,0.03,0.23
10.656657,-1.66,-2.35,-0.3,0.44,0.01,0.24
10.657043,-1.55,-2.31,-0.37,0.44,0.01,0.24
10.657632,-1.55,-2.31,-0.37,0.43,-0.01,0.25
10.660563,-1.55,-2.31,-0.37,0.42,-0.02,0.26
10.661713,-1.55,-2.31,-0.37,0.41,-0.03,0.27
10.665016,-1.55,-2.31,-0.37,0.39,-0.05,0.28
10.665383,-1.53,-2.2,-0.42,0.39,-0.05,0.28
10.665731,-1.53,-2.2,-0.42,0.38,-0.07,0.29
10.668442,-1.53,-2.2,-0.42,0.37,-0.09,0.3
10.669701,-1.53,-2.2,-0.42,0.35,-0.1,0.32
10.673114,-1.53,-2.2,-0.42,0.35,-0.11,0.32
10.673383,-1.38,-1.9,-0.26,0.35,-0.11,0.32
10.673621,-1.38,-1.9,-0.26,0.34,-0.12,0.33
10.676206,-1.38,-1.9,-0.26,0.33,-0.13,0.34
10.677374,-1.38,-1.9,-0.26,0.33,-0.14,0.34
10.681132,-1.38,-1.9,-0.26,0.32,-0.15,0.35
10.681363,-1.38,-1.9,-0.26,0.32,-0.16,0.35
10.681585,-1.0,-1.43,-0.04,0.32,-0.16,0.35
10.684089,-1.0,-1.43,-0.04,0.32,-0.17,0.35
10.686318,-1.0,-1.43,-0.04,0.31,-0.18,0.35
10.688588,-1.0,-1.43,-0.04,0.31,-0.2,0.35
10.688927,-1.03,-1.43,-0.01,0.31,-0.2,0.35
10.689219,-1.03,-1.43,-0.01,0.31,-0.21,0.35
10.694705,-1.03,-1.43,-0.01,0.31,-0.23,0.36
10.695043,-1.03,-1.43,-0.01,0.31,-0.24,0.36
10.6961,-1.03,-1.43,-0.01,0.31,-0.25,0.36
10.696285,-0.92,-0.88,0.14,0.31,-0.25,0.36
10.697068,-0.92,-0.88,0.14,0.31,-0.27,0.36
10.699326,-0.92,-0.88,0.14,0.31,-0.29,0.35
10.702268,-0.92,-0.88,0.14,0.31,-0.31,0.34
10.704322,-0.92,-0.88,0.14,0.31,-0.34,0.34
10.704471,-0.54,-0.76,0.03,0.31,-0.34,0.34
10.705012,-0.54,-0.76,0.03,0.31,-0.35,0.34
10.707216,-0.54,-0.76,0.03,0.31,-0.37,0.35
10.709542,-0.54,-0.76,0.03,0.31,-0.39,0.36
10.712441,-0.54,-0.76,0.03,0.31,-0.4,0.37
10.712668,-1.21,0.15,0.24,0.31,-0.4,0.37
10.713039,-1.21,0.15,0.24,0.31,-0.4,0.38
10.715463,-1.21,0.15,0.24,0.32,-0.4,0.39
10.719368,-1.21,0.15,0.24,0.32,-0.4,0.4
10.720675,-1.21,0.15,0.24,0.33,-0.4,0.41
10.720786,-1.48,0.51,0.31,0.33,-0.4,0.41
10.720985,-1.48,0.51,0.31,0.33,-0.4,0.42
10.723539,-1.48,0.51,0.31,0.34,-0.4,0.43
10.725024,-1.48,0.51,0.31,0.34,-0.4,0.44
10.728216,-1.48,0.51,0.31,0.34,-0.4,0.44
10.728357,-1.52,0.51,0.34,0.34,-0.4,0.44
10.729084,-1.52,0.51,0.34,0.35,-0.4,0.44
10.7315,-1.52,0.51,0.34,0.35,-0.41,0.44
10.733498,-1.52,0.51,0.34,0.36,-0.41,0.44
10.736399,-1.52,0.51,0.34,0.36,-0.41,0.43
10.73656,-1.3,0.81,0.44,0.36,-0.41,0.43
10.737034,-1.3,0.81,0.44,0.36,-0.41,0.43
10.739832,-1.3,0.81,0.44,0.37,-0.41,0.41
10.741074,-1.3,0.81,0.44,0.37,-0.41,0.41
10.744221,-1.3,0.81,0.44,0.38,-0.41,0.39
10.74439,-0.9,1.12,0.57,0.38,-0.41,0.39
10.745171,-0.9,1.12,0.57,0.38,-0.41,0.38
10.747679,-0.9,1.12,0.57,0.39,-0.41,0.36
10.749189,-0.9,1.12,0.57,0.39,-0.4,0.34
10.752309,-0.9,1.12,0.57,0.4,-0.4,0.32
10.752577,-0.48,1.21,0.65,0.4,-0.4,0.32
10.75302,-0.48,1.21,0.65,0.4,-0.39,0.31
10.756088,-0.48,1.21,0.65,0.41,-0.39,0.29
10.757124,-0.48,1.21,0.65,0.41,-0.38,0.27
10.76029,-0.48,1.21,0.65,0.41,-0.38,0.25
10.760451,0.05,1.15,0.66,0.41,-0.38,0.25
10.761192,0.05,1.15,0.66,0.42,-0.37,0.23
10.763442,0.05,1.15,0.66,0.42,-0.36,0.21
10.765062,0.05,1.15,0.66,0.42,-0.35,0.2
10.768462,0.05,1.15,0.66,0.43,-0.35,0.18
10.768718,0.04,1.15,0.69,0.43,-0.35,0.18
10.769293,0.04,1.15,0.69,0.43,-0.34,0.17
10.771921,0.04,1.15,0.69,0.43,-0.33,0.15
10.773025,0.04,1.15,0.69,0.43,-0.33,0.14
10.776373,0.04,1.15,0.69,0.44,-0.33,0.13
10.776515,0.57,1.03,0.71,0.44,-0.33,0.13
10.776979,0.57,1.03,0.71,0.44,-0.33,0.12
10.780017,0.57,1.03,0.71,0.44,-0.32,0.1
10.78102,0.57,1.03,0.71,0.44,-0.32,0.09
10.784476,0.57,1.03,0.71,0.44,-0.32,0.08
10.78463,1.07,0.94,0.78,0.44,-0.32,0.08
10.785022,1.07,0.94,0.78,0.45,-0.33,0.07
10.787867,1.07,0.94,0.78,0.45,-0.33,0.07
10.789219,1.07,0.94,0.78,0.45,-0.33,0.06
10.792389,1.07,0.94,0.78,0.45,-0.33,0.06
10.792512,1.44,0.97,0.78,0.45,-0.33,0.06
10.792979,1.44,0.97,0.78,0.45,-0.33,0.05
10.7958,1.44,0.97,0.78,0.44,-0.32,0.04
10.796977,1.44,0.97,0.78,0.44,-0.31,0.04
10.801091,1.44,0.97,0.78,0.44,-0.3,0.03
10.801323,1.62,1.02,0.74,0.44,-0.3,0.03
10.801435,1.62,1.02,0.74,0.44,-0.29,0.03
10.809241,1.62,1.02,0.74,0.43,-0.27,0.02
10.809431,1.62,1.02,0.74,0.42,-0.25,0.01
10.809545,1.62,1.02,0.74,0.41,-0.23,0.0
10.809668,1.62,1.02,0.77,0.41,-0.23,0.0
10.809772,1.62,1.02,0.77,0.41,-0.2,-0.0
10.811381,1.62,1.02,0.77,0.4,-0.19,-0.01
10.813101,1.62,1.02,0.77,0.39,-0.15,-0.02
10.815977,1.62,1.02,0.77,0.38,-0.13,-0.03
10.816195,1.57,1.17,0.81,0.38,-0.13,-0.03
10.817186,1.57,1.17,0.81,0.37,-0.09,-0.04
10.82029,1.57,1.17,0.81,0.36,-0.05,-0.05
10.821177,1.57,1.17,0.81,0.35,-0.01,-0.06
10.824276,1.57,1.17,0.81,0.34,0.01,-0.07
10.824406,1.33,1.3,0.86,0.34,0.01,-0.07
10.825026,1.33,1.3,0.86,0.32,0.05,-0.08
10.827592,1.33,1.3,0.86,0.31,0.1,-0.09
