time,ax,ay,az,wx,wy,wz
9.7465,0.9,4.71,-0.26,-0.09,-0.01,-0.03
9.748923,0.9,4.71,-0.26,-0.06,-0.01,-0.03
9.750363,0.9,4.71,-0.26,-0.03,-0.01,-0.03
9.753768,0.9,4.71,-0.26,-0.01,-0.02,-0.03
9.75432,0.91,4.66,-0.23,-0.01,-0.02,-0.03
9.754616,0.91,4.66,-0.23,0.02,-0.02,-0.03
9.757968,0.91,4.66,-0.23,0.05,-0.03,-0.02
9.762504,0.91,4.66,-0.23,0.08,-0.04,-0.01
9.76288,0.91,4.66,-0.23,0.1,-0.05,-0.0
9.763175,0.91,4.66,-0.23,0.13,-0.06,0.01
9.763478,0.38,4.25,-0.28,0.13,-0.06,0.01
9.765006,0.38,4.25,-0.28,0.14,-0.06,0.02
9.766775,0.38,4.25,-0.28,0.16,-0.07,0.03
9.769234,0.38,4.25,-0.28,0.18,-0.08,0.04
9.769738,-0.07,3.68,-0.38,0.18,-0.08,0.04
9.770477,-0.07,3.68,-0.38,0.2,-0.09,0.06
9.773225,-0.07,3.68,-0.38,0.21,-0.1,0.08
9.774348,-0.07,3.68,-0.38,0.23,-0.1,0.09
9.778403,-0.07,3.68,-0.38,0.23,-0.11,0.1
9.778836,-0.07,3.68,-0.38,0.24,-0.11,0.12
9.779231,-0.5,3.05,-0.51,0.24,-0.11,0.12
9.781535,-0.5,3.05,-0.51,0.25,-0.11,0.14
9.782527,-0.5,3.05,-0.51,0.26,-0.12,0.16
9.785989,-0.5,3.05,-0.51,0.27,-0.12,0.18
9.786566,-0.52,3.05,-0.49,0.27,-0.12,0.18
9.787803,-0.52,3.05,-0.49,0.28,-0.12,0.19
9.7895,-0.52,3.05,-0.49,0.28,-0.12,0.21
9.790659,-0.52,3.05,-0.49,0.28,-0.11,0.22
9.794291,-0.52,3.05,-0.49,0.29,-0.11,0.24
9.794674,-0.82,2.37,-0.55,0.29,-0.11,0.24
9.795102,-0.82,2.37,-0.55,0.29,-0.1,0.26
9.798006,-0.82,2.37,-0.55,0.29,-0.1,0.27
9.798689,-0.82,2.37,-0.55,0.29,-0.09,0.29
9.80233,-0.82,2.37,-0.55,0.29,-0.08,0.3
9.802834,-0.87,1.81,-0.57,0.29,-0.08,0.3
9.803319,-0.87,1.81,-0.57,0.29,-0.08,0.31
9.805324,-0.87,1.81,-0.57,0.29,-0.07,0.32
9.808363,-0.87,1.81,-0.57,0.29,-0.06,0.33
9.809207,-0.87,1.81,-0.57,0.29,-0.05,0.33
9.80956,-0.58,1.36,-0.53,0.29,-0.05,0.33
9.810617,-0.58,1.36,-0.53,0.29,-0.05,0.34
9.81299,-0.58,1.36,-0.53,0.29,-0.04,0.34
9.81431,-0.58,1.36,-0.53,0.28,-0.03,0.34
9.817833,-0.58,1.36,-0.53,0.28,-0.02,0.35
9.818279,-0.18,1.04,-0.48,0.28,-0.02,0.35
9.818647,-0.18,1.04,-0.48,0.28,-0.01,0.34
9.824123,-0.18,1.04,-0.48,0.28,-0.01,0.34
9.824749,-0.18,1.04,-0.48,0.28,-0.0,0.34
9.827535,-0.18,1.04,-0.48,0.28,0.0,0.33
9.827987,-0.21,1.04,-0.45,0.28,0.0,0.33
9.828306,-0.21,1.04,-0.45,0.27,0.01,0.33
9.829252,-0.21,1.04,-0.45,0.27,0.01,0.33
9.830486,-0.21,1.04,-0.45,0.27,0.02,0.32
9.833643,-0.21,1.04,-0.45,0.27,0.03,0.31
9.834274,0.15,0.74,-0.4,0.27,0.03,0.31
9.838142,0.15,0.74,-0.4,0.26,0.02,0.31
9.838646,0.15,0.74,-0.4,0.26,0.03,0.3
9.838893,0.15,0.74,-0.4,0.26,0.03,0.3
9.841631,0.15,0.74,-0.4,0.26,0.03,0.29
9.841905,0.49,0.48,-0.41,0.26,0.03,0.29
9.842269,0.49,0.48,-0.41,0.25,0.03,0.28
9.845043,0.49,0.48,-0.41,0.25,0.03,0.27
9.846671,0.49,0.48,-0.41,0.25,0.03,0.27
9.849701,0.49,0.48,-0.41,0.24,0.03,0.26
9.850123,0.82,0.16,-0.44,0.24,0.03,0.26
9.850588,0.82,0.16,-0.44,0.24,0.03,0.26
9.85347,0.82,0.16,-0.44,0.24,0.03,0.25
9.854686,0.82,0.16,-0.44,0.24,0.04,0.24
9.85931,0.82,0.16,-0.44,0.23,0.04,0.24
9.859837,0.82,0.16,-0.44,0.23,0.04,0.23
9.860233,1.09,-0.2,-0.48,0.23,0.04,0.23
9.86133,1.09,-0.2,-0.48,0.23,0.05,0.22
9.862732,1.09,-0.2,-0.48,0.23,0.05,0.21
9.86641,1.09,-0.2,-0.48,0.23,0.05,0.2
9.866868,1.07,-0.2,-0.46,0.23,0.05,0.2
9.867317,1.07,-0.2,-0.46,0.23,0.06,0.19
9.869036,1.07,-0.2,-0.46,0.23,0.07,0.18
9.873342,1.07,-0.2,-0.46,0.23,0.07,0.18
9.876285,1.07,-0.2,-0.46,0.24,0.08,0.16
9.87663,1.07,-0.2,-0.46,0.24,0.08,0.15
9.876973,1.29,-0.56,-0.45,0.24,0.08,0.15
9.877815,1.29,-0.56,-0.45,0.24,0.09,0.14
9.878839,1.29,-0.56,-0.45,0.24,0.09,0.13
9.882186,1.29,-0.56,-0.45,0.24,0.09,0.12
9.882626,1.47,-0.99,-0.47,0.24,0.09,0.12
9.883037,1.47,-0.99,-0.47,0.24,0.1,0.1
9.885536,1.47,-0.99,-0.47,0.23,0.1,0.09
9.887287,1.47,-0.99,-0.47,0.23,0.11,0.08
9.891515,1.47,-0.99,-0.47,0.23,0.11,0.06
9.892574,1.47,-0.99,-0.47,0.23,0.12,0.05
9.892949,1.5,-1.54,-0.49,0.23,0.12,0.05
9.894515,1.5,-1.54,-0.49,0.23,0.12,0.04
9.894912,1.5,-1.54,-0.49,0.23,0.13,0.03
9.89858,1.5,-1.54,-0.49,0.23,0.13,0.01
9.898894,1.5,-1.54,-0.49,0.23,0.14,-0.01
9.899202,1.47,-2.12,-0.45,0.23,0.14,-0.01
9.902153,1.47,-2.12,-0.45,0.23,0.15,-0.02
9.902844,1.47,-2.12,-0.45,0.23,0.16,-0.04
9.906617,1.47,-2.12,-0.45,0.23,0.16,-0.05
9.907116,1.46,-2.12,-0.43,0.23,0.16,-0.05
9.90746,1.46,-2.12,-0.43,0.23,0.17,-0.06
9.909755,1.46,-2.12,-0.43,0.23,0.18,-0.07
9.910674,1.46,-2.12,-0.43,0.23,0.19,-0.08
9.913748,1.46,-2.12,-0.43,0.23,0.2,-0.1
9.914252,1.39,-2.71,-0.37,0.23,0.2,-0.1
9.914696,1.39,-2.71,-0.37,0.23,0.21,-0.11
9.919249,1.39,-2.71,-0.37,0.23,0.21,-0.12
9.925052,1.39,-2.71,-0.37,0.23,0.22,-0.13
9.925472,1.39,-2.71,-0.37,0.23,0.22,-0.15
9.925919,1.29,-3.24,-0.29,0.23,0.22,-0.15
9.926345,1.29,-3.24,-0.29,0.23,0.23,-0.16
9.926744,1.29,-3.24,-0.29,0.23,0.23,-0.17
9.92719,1.29,-3.24,-0.29,0.23,0.24,-0.19
9.929728,1.29,-3.24,-0.29,0.23,0.24,-0.19
9.930012,1.11,-3.69,-0.15,0.23,0.24,-0.19
9.930315,1.11,-3.69,-0.15,0.23,0.24,-0.21
9.932783,1.11,-3.69,-0.15,0.23,0.24,-0.22
9.939918,1.11,-3.69,-0.15,0.23,0.24,-0.23
9.940896,1.11,-3.69,-0.15,0.23,0.24,-0.24
9.941286,1.11,-3.69,-0.15,0.23,0.23,-0.24
9.941705,0.87,-3.91,-0.04,0.23,0.23,-0.24
9.942132,0.87,-3.91,-0.04,0.23,0.23,-0.25
9.944019,0.87,-3.91,-0.04,0.23,0.22,-0.26
9.945865,0.87,-3.91,-0.04,0.23,0.22,-0.26
9.946254,0.89,-3.91,-0.02,0.23,0.22,-0.26
9.94698,0.89,-3.91,-0.02,0.23,0.21,-0.27
9.94978,0.89,-3.91,-0.02,0.23,0.21,-0.27
9.950496,0.89,-3.91,-0.02,0.23,0.21,-0.28
9.954571,0.89,-3.91,-0.02,0.22,0.2,-0.28
9.955022,0.57,-3.97,0.02,0.22,0.2,-0.28
9.955197,0.57,-3.97,0.02,0.22,0.2,-0.28
9.957659,0.57,-3.97,0.02,0.21,0.19,-0.28
9.95848,0.57,-3.97,0.02,0.21,0.19,-0.28
9.961717,0.57,-3.97,0.02,0.2,0.18,-0.29
9.962091,0.34,-3.89,0.0,0.2,0.18,-0.29
9.962451,0.34,-3.89,0.0,0.19,0.18,-0.29
9.964921,0.34,-3.89,0.0,0.18,0.18,-0.29
9.966713,0.34,-3.89,0.0,0.18,0.17,-0.28
9.970356,0.34,-3.89,0.0,0.17,0.17,-0.28
9.971,0.09,-3.74,0.02,0.17,0.17,-0.28
9.971406,0.09,-3.74,0.02,0.16,0.16,-0.28
9.972958,0.09,-3.74,0.02,0.14,0.16,-0.28
9.974711,0.09,-3.74,0.02,0.14,0.16,-0.28
9.978527,0.09,-3.74,0.02,0.13,0.15,-0.27
9.978924,0.09,-3.74,0.02,0.11,0.15,-0.27
9.979302,-0.19,-3.62,0.01,0.11,0.15,-0.27
9.981672,-0.19,-3.62,0.01,0.1,0.14,-0.26
9.982488,-0.19,-3.62,0.01,0.09,0.14,-0.25
9.986182,-0.19,-3.62,0.01,0.08,0.13,-0.25
9.987187,-0.18,-3.62,0.02,0.08,0.13,-0.25
9.987609,-0.18,-3.62,0.02,0.07,0.13,-0.24
9.989679,-0.18,-3.62,0.02,0.06,0.12,-0.24
9.99078,-0.18,-3.62,0.02,0.06,0.12,-0.23
9.994099,-0.18,-3.62,0.02,0.05,0.11,-0.23
9.994602,-0.45,-3.56,-0.01,0.05,0.11,-0.23
9.995056,-0.45,-3.56,-0.01,0.04,0.1,-0.22
9.997833,-0.45,-3.56,-0.01,0.04,0.09,-0.22
9.998676,-0.45,-3.56,-0.01,0.04,0.09,-0.21
10.002356,-0.45,-3.56,-0.01,0.04,0.08,-0.21
10.003304,-0.71,-3.57,-0.05,0.04,0.08,-0.21
10.003904,-0.71,-3.57,-0.05,0.03,0.07,-0.2
10.005546,-0.71,-3.57,-0.05,0.04,0.06,-0.21
10.007212,-0.71,-3.57,-0.05,0.04,0.05,-0.21
10.010177,-0.71,-3.57,-0.05,0.04,0.03,-0.2
10.010684,-0.83,-3.66,-0.11,0.04,0.03,-0.2
10.011142,-0.83,-3.66,-0.11,0.04,0.02,-0.19
10.012937,-0.83,-3.66,-0.11,0.04,0.0,-0.18
10.014463,-0.83,-3.66,-0.11,0.04,-0.01,-0.18
10.02339,-0.83,-3.66,-0.11,0.04,-0.01,-0.18
10.024421,-0.71,-3.78,-0.31,0.04,-0.01,-0.18
10.024929,-0.71,-3.78,-0.31,0.04,-0.02,-0.18
10.025321,-0.71,-3.78,-0.31,0.05,-0.02,-0.18
10.025714,-0.71,-3.78,-0.31,0.05,-0.02,-0.19
10.026133,-0.71,-3.78,-0.31,0.05,-0.03,-0.2
10.026513,-0.69,-3.78,-0.3,0.05,-0.03,-0.2
10.027571,-0.69,-3.78,-0.3,0.06,-0.03,-0.21
10.028838,-0.69,-3.78,-0.3,0.07,-0.03,-0.22
10.030326,-0.69,-3.78,-0.3,0.08,-0.02,-0.23
10.033434,-0.69,-3.78,-0.3,0.08,-0.02,-0.24
10.033591,-0.16,-4.03,-0.32,0.08,-0.02,-0.24
10.034689,-0.16,-4.03,-0.32,0.1,-0.02,-0.25
10.037756,-0.16,-4.03,-0.32,0.11,-0.01,-0.27
10.038534,-0.16,-4.03,-0.32,0.12,-0.01,-0.28
10.041859,-0.16,-4.03,-0.32,0.14,-0.01,-0.29
10.042257,0.12,-4.07,-0.18,0.14,-0.01,-0.29
10.042838,0.12,-4.07,-0.18,0.15,-0.01,-0.3
10.045218,0.12,-4.07,-0.18,0.16,-0.01,-0.31
10.046747,0.12,-4.07,-0.18,0.18,-0.01,-0.32
10.049908,0.12,-4.07,-0.18,0.19,-0.01,-0.32
10.050321,-0.09,-3.77,-0.1,0.19,-0.01,-0.32
10.050664,-0.09,-3.77,-0.1,0.2,-0.01,-0.33
10.054143,-0.09,-3.77,-0.1,0.22,-0.01,-0.33
10.054923,-0.09,-3.77,-0.1,0.23,-0.02,-0.33
10.058142,-0.09,-3.77,-0.1,0.23,-0.02,-0.32
10.05858,-0.75,-3.33,-0.05,0.23,-0.02,-0.32
10.058955,-0.75,-3.33,-0.05,0.24,-0.02,-0.32
10.061457,-0.75,-3.33,-0.05,0.25,-0.03,-0.31
10.062487,-0.75,-3.33,-0.05,0.25,-0.03,-0.3
10.065664,-0.75,-3.33,-0.05,0.25,-0.03,-0.29
10.066036,-0.73,-3.33,-0.03,0.25,-0.03,-0.29
10.066682,-0.73,-3.33,-0.03,0.25,-0.03,-0.28
10.069266,-0.73,-3.33,-0.03,0.25,-0.03,-0.27
10.071163,-0.73,-3.33,-0.03,0.25,-0.03,-0.25
10.075013,-0.73,-3.33,-0.03,0.25,-0.03,-0.24
10.075417,-0.73,-3.33,-0.03,0.25,-0.02,-0.22
10.075964,-1.58,-2.88,0.02,0.25,-0.02,-0.22
10.077482,-1.58,-2.88,0.02,0.25,-0.02,-0.21
10.08419,-1.58,-2.88,0.02,0.25,-0.01,-0.19
10.084576,-1.58,-2.88,0.02,0.25,-0.01,-0.18
10.085012,-1.83,-2.38,0.15,0.25,-0.01,-0.18
10.085376,-1.83,-2.38,0.15,0.24,-0.0,-0.17
10.087304,-1.83,-2.38,0.15,0.24,0.0,-0.16
10.088243,-1.83,-2.38,0.15,0.24,0.01,-0.14
10.09026,-1.83,-2.38,0.15,0.23,0.01,-0.13
10.0908,-1.56,-1.95,0.16,0.23,0.01,-0.13
10.090964,-1.56,-1.95,0.16,0.23,0.01,-0.13
10.093216,-1.56,-1.95,0.16,0.23,0.02,-0.11
10.094442,-1.56,-1.95,0.16,0.22,0.03,-0.1
10.098256,-1.56,-1.95,0.16,0.22,0.04,-0.09
10.098612,-1.56,-1.95,0.16,0.21,0.05,-0.08
10.099038,-1.15,-1.42,0.14,0.21,0.05,-0.08
10.101732,-1.15,-1.42,0.14,0.21,0.06,-0.07
10.102525,-1.15,-1.42,0.14,0.2,0.06,-0.06
10.106545,-1.15,-1.42,0.14,0.2,0.07,-0.05
10.106916,-1.15,-1.42,0.14,0.19,0.08,-0.04
10.107293,-1.15,-1.42,0.16,0.19,0.08,-0.04
10.110496,-1.15,-1.42,0.16,0.19,0.08,-0.03
10.111159,-1.15,-1.42,0.16,0.18,0.09,-0.02
10.11428,-1.15,-1.42,0.16,0.17,0.1,-0.02
10.114735,-0.63,-0.61,0.15,0.17,0.1,-0.02
10.115156,-0.63,-0.61,0.15,0.17,0.1,-0.01
10.11827,-0.63,-0.61,0.15,0.16,0.1,-0.0
10.119896,-0.63,-0.61,0.15,0.15,0.09,0.0
10.121565,-0.63,-0.61,0.15,0.14,0.09,0.01
10.122053,-0.04,0.15,0.09,0.14,0.09,0.01
10.122714,-0.04,0.15,0.09,0.13,0.09,0.01
10.125403,-0.04,0.15,0.09,0.12,0.08,0.02
10.127105,-0.04,0.15,0.09,0.11,0.08,0.02
10.129201,-0.04,0.15,0.09,0.1,0.07,0.02
10.129649,0.78,0.48,-0.05,0.1,0.07,0.02
10.130611,0.78,0.48,-0.05,0.08,0.06,0.02
10.133294,0.78,0.48,-0.05,0.07,0.05,0.01
10.135784,0.78,0.48,-0.05,0.05,0.04,0.01
10.138651,0.78,0.48,-0.05,0.04,0.03,0.01
10.139108,1.59,0.46,-0.03,0.04,0.03,0.01
10.139466,1.59,0.46,-0.03,0.03,0.02,0.01
10.141655,1.59,0.46,-0.03,0.02,0.01,0.0
10.142967,1.59,0.46,-0.03,0.0,0.0,0.0
10.146057,1.59,0.46,-0.03,-0.01,-0.01,0.0
10.146731,1.59,0.46,-0.03,-0.01,-0.01,0.0
10.147179,1.59,0.46,-0.03,-0.02,-0.03,0.0
10.149466,1.59,0.46,-0.03,-0.03,-0.04,-0.0
10.151327,1.59,0.46,-0.03,-0.04,-0.05,-0.0
10.158415,1.59,0.46,-0.03,-0.05,-0.07,-0.0
10.159361,1.77,0.18,0.14,-0.05,-0.07,-0.0
10.15993,1.77,0.18,0.14,-0.05,-0.08,0.0
10.160363,1.77,0.18,0.14,-0.06,-0.09,0.0
10.160741,1.77,0.18,0.14,-0.07,-0.11,0.0
10.162134,1.77,0.18,0.14,-0.08,-0.12,0.0
10.162418,1.5,-0.3,0.39,-0.08,-0.12,0.0
10.162613,1.5,-0.3,0.39,-0.08,-0.12,0.01
10.165084,1.5,-0.3,0.39,-0.09,-0.13,0.01
10.16671,1.5,-0.3,0.39,-0.1,-0.14,0.01
10.1703,1.5,-0.3,0.39,-0.11,-0.14,0.01
10.170993,1.14,-0.76,0.62,-0.11,-0.14,0.01
10.171309,1.14,-0.76,0.62,-0.12,-0.15,0.01
10.173158,1.14,-0.76,0.62,-0.13,-0.14,0.01
10.174641,1.14,-0.76,0.62,-0.14,-0.14,0.0
10.179016,1.14,-0.76,0.62,-0.15,-0.14,-0.0
10.17933,1.09,-0.98,1.01,-0.15,-0.14,-0.0
10.179621,1.09,-0.98,1.01,-0.16,-0.13,-0.01
10.180874,1.09,-0.98,1.01,-0.17,-0.12,-0.02
10.182602,1.09,-0.98,1.01,-0.18,-0.11,-0.03
10.18569,1.09,-0.98,1.01,-0.18,-0.11,-0.04
10.186534,1.09,-0.98,1.0,-0.18,-0.11,-0.04
10.187875,1.09,-0.98,1.0,-0.19,-0.1,-0.05
10.189934,1.09,-0.98,1.0,-0.19,-0.09,-0.06
10.191241,1.09,-0.98,1.0,-0.19,-0.08,-0.07
10.194149,1.09,-0.98,1.0,-0.19,-0.08,-0.08
10.194564,1.07,-0.9,1.42,-0.19,-0.08,-0.08
10.19493,1.07,-0.9,1.42,-0.18,-0.07,-0.09
10.197999,1.07,-0.9,1.42,-0.18,-0.07,-0.1
10.198437,1.07,-0.9,1.42,-0.17,-0.06,-0.11
10.202174,1.07,-0.9,1.42,-0.16,-0.06,-0.11
10.202953,1.0,-0.58,1.68,-0.16,-0.06,-0.11
10.203325,1.0,-0.58,1.68,-0.15,-0.06,-0.12
10.205608,1.0,-0.58,1.68,-0.13,-0.05,-0.13
10.207393,1.0,-0.58,1.68,-0.11,-0.05,-0.13
10.210204,1.0,-0.58,1.68,-0.1,-0.04,-0.13
10.21069,0.82,-0.11,1.73,-0.1,-0.04,-0.13
10.211123,0.82,-0.11,1.73,-0.08,-0.04,-0.13
10.213556,0.82,-0.11,1.73,-0.05,-0.04,-0.13
10.214619,0.82,-0.11,1.73,-0.03,-0.04,-0.13
10.218895,0.82,-0.11,1.73,0.0,-0.04,-0.12
10.219807,0.82,-0.11,1.73,0.03,-0.04,-0.12
10.22029,0.55,0.16,1.48,0.03,-0.04,-0.12
10.221927,0.55,0.16,1.48,0.04,-0.04,-0.11
10.22297,0.55,0.16,1.48,0.06,-0.04,-0.1
10.225623,0.55,0.16,1.48,0.09,-0.05,-0.08
10.226076,0.55,0.16,1.48,0.09,-0.05,-0.08
10.227152,0.55,0.16,1.48,0.12,-0.05,-0.07
10.229421,0.55,0.16,1.48,0.15,-0.04,-0.05
10.230521,0.55,0.16,1.48,0.16,-0.04,-0.04
10.233185,0.55,0.16,1.48,0.19,-0.03,-0.03
10.233622,0.31,0.39,1.02,0.19,-0.03,-0.03
10.235024,0.31,0.39,1.02,0.21,-0.02,-0.01
10.237543,0.31,0.39,1.02,0.23,-0.02,0.01
10.243573,0.31,0.39,1.02,0.24,-0.01,0.03
10.244321,0.31,0.39,1.02,0.26,0.0,0.05
10.244738,0.21,0.89,0.2,0.26,0.0,0.05
10.245129,0.21,0.89,0.2,0.27,0.01,0.06
10.245501,0.21,0.89,0.2,0.28,0.02,0.08
10.246712,0.21,0.89,0.2,0.3,0.03,0.11
10.249834,0.21,0.89,0.2,0.31,0.03,0.13
10.250198,-0.08,1.59,-0.63,0.31,0.03,0.13
10.25524,-0.08,1.59,-0.63,0.32,0.04,0.16
10.256123,-0.08,1.59,-0.63,0.32,0.04,0.18
10.256541,-0.08,1.59,-0.63,0.32,0.04,0.2
10.261012,-0.08,1.59,-0.63,0.33,0.04,0.22
10.261456,-0.08,1.59,-0.63,0.33,0.03,0.25
10.26179,-0.64,2.46,-1.27,0.33,0.03,0.25
10.262125,-0.64,2.46,-1.27,0.32,0.03,0.27
10.262531,-0.64,2.46,-1.27,0.32,0.04,0.3
10.265813,-0.64,2.46,-1.27,0.31,0.05,0.33
10.266569,-0.66,2.46,-1.24,0.31,0.05,0.33
10.26701,-0.66,2.46,-1.24,0.3,0.04,0.34
10.269557,-0.66,2.46,-1.24,0.3,0.04,0.37
10.270561,-0.66,2.46,-1.24,0.28,0.04,0.4
10.274061,-0.66,2.46,-1.24,0.27,0.04,0.42
10.274405,-1.29,3.45,-1.62,0.27,0.04,0.42
10.274736,-1.29,3.45,-1.62,0.26,0.03,0.44
10.278365,-1.29,3.45,-1.62,0.25,0.04,0.45
10.278714,-1.29,3.45,-1.62,0.24,0.04,0.47
10.282708,-1.29,3.45,-1.62,0.23,0.03,0.48
10.283123,-1.29,3.45,-1.62,0.22,0.03,0.5
10.283493,-1.48,4.43,-1.72,0.22,0.03,0.5
10.285544,-1.48,4.43,-1.72,0.21,0.03,0.51
10.287476,-1.48,4.43,-1.72,0.2,0.03,0.52
10.289544,-1.48,4.43,-1.72,0.19,0.03,0.52
10.289964,-1.16,4.9,-1.76,0.19,0.03,0.52
10.290807,-1.16,4.9,-1.76,0.19,0.03,0.53
10.293371,-1.16,4.9,-1.76,0.17,0.03,0.53
10.294481,-1.16,4.9,-1.76,0.16,0.02,0.53
10.298362,-1.16,4.9,-1.76,0.15,0.01,0.53
10.298827,-0.83,4.61,-1.96,0.15,0.01,0.53
10.299206,-0.83,4.61,-1.96,0.14,-0.0,0.53
10.301635,-0.83,4.61,-1.96,0.14,-0.01,0.52
10.302488,-0.83,4.61,-1.96,0.12,-0.03,0.51
10.306226,-0.83,4.61,-1.96,0.1,-0.05,0.5
10.307018,-0.87,4.61,-1.95,0.1,-0.05,0.5
10.308507,-0.87,4.61,-1.95,0.09,-0.07,0.49
10.309758,-0.87,4.61,-1.95,0.07,-0.09,0.48
10.310783,-0.87,4.61,-1.95,0.05,-0.11,0.48
10.313925,-0.87,4.61,-1.95,0.04,-0.13,0.48
10.314374,-1.03,4.04,-2.24,0.04,-0.13,0.48
10.314816,-1.03,4.04,-2.24,0.02,-0.15,0.48
10.318415,-1.03,4.04,-2.24,0.01,-0.17,0.48
10.319266,-1.03,4.04,-2.24,-0.01,-0.2,0.48
10.322066,-1.03,4.04,-2.24,-0.03,-0.22,0.49
10.322746,-1.86,4.05,-2.34,-0.03,-0.22,0.49
10.323217,-1.86,4.05,-2.34,-0.05,-0.25,0.5
10.325264,-1.86,4.05,-2.34,-0.06,-0.26,0.5
10.327053,-1.86,4.05,-2.34,-0.07,-0.28,0.51
10.329422,-1.86,4.05,-2.34,-0.09,-0.3,0.51
10.329884,-2.66,4.55,-2.07,-0.09,-0.3,0.51
10.330387,-2.66,4.55,-2.07,-0.12,-0.31,0.52
10.333147,-2.66,4.55,-2.07,-0.14,-0.32,0.52
10.340099,-2.66,4.55,-2.07,-0.15,-0.33,0.52
10.340991,-2.66,4.55,-2.07,-0.18,-0.33,0.52
10.341455,-3.26,5.12,-1.85,-0.18,-0.33,0.52
10.341879,-3.26,5.12,-1.85,-0.2,-0.33,0.52
10.342271,-3.26,5.12,-1.85,-0.21,-0.32,0.51
10.342675,-3.26,5.12,-1.85,-0.23,-0.32,0.51
10.345577,-3.26,5.12,-1.85,-0.25,-0.32,0.51
10.346044,-3.3,5.12,-1.87,-0.25,-0.32,0.51
10.34672,-3.3,5.12,-1.87,-0.25,-0.31,0.51
10.348903,-3.3,5.12,-1.87,-0.27,-0.31,0.51
10.35102,-3.3,5.12,-1.87,-0.28,-0.3,0.51
10.355075,-3.3,5.12,-1.87,-0.29,-0.3,0.51
10.355504,-3.89,5.53,-1.57,-0.29,-0.3,0.51
10.355761,-3.89,5.53,-1.57,-0.3,-0.31,0.51
10.357659,-3.89,5.53,-1.57,-0.3,-0.31,0.51
10.358755,-3.89,5.53,-1.57,-0.3,-0.31,0.5
10.361807,-3.89,5.53,-1.57,-0.31,-0.31,0.49
10.362141,-3.74,5.3,-1.26,-0.31,-0.31,0.49
10.362475,-3.74,5.3,-1.26,-0.31,-0.31,0.48
10.364783,-3.74,5.3,-1.26,-0.31,-0.31,0.47
10.366511,-3.74,5.3,-1.26,-0.31,-0.3,0.46
10.369652,-3.74,5.3,-1.26,-0.3,-0.29,0.45
10.37023,-2.82,4.63,-0.99,-0.3,-0.29,0.45
10.370565,-2.82,4.63,-0.99,-0.3,-0.28,0.45
10.372982,-2.82,4.63,-0.99,-0.29,-0.27,0.43
10.37454,-2.82,4.63,-0.99,-0.28,-0.26,0.41
10.378518,-2.82,4.63,-0.99,-0.27,-0.25,0.4
10.378889,-1.47,3.98,-0.51,-0.27,-0.25,0.4
10.379199,-1.47,3.98,-0.51,-0.26,-0.24,0.37
10.381152,-1.47,3.98,-0.51,-0.25,-0.23,0.35
10.38255,-1.47,3.98,-0.51,-0.24,-0.23,0.34
10.386467,-1.47,3.98,-0.51,-0.23,-0.22,0.32
10.387259,-1.47,3.98,-0.51,-0.22,-0.21,0.3
10.387606,-1.5,3.98,-0.53,-0.22,-0.21,0.3
10.388997,-1.5,3.98,-0.53,-0.19,-0.2,0.28
10.391099,-1.5,3.98,-0.53,-0.17,-0.18,0.25
10.393216,-1.5,3.98,-0.53,-0.16,-0.17,0.23
10.393567,-0.32,3.52,-0.13,-0.16,-0.17,0.23
10.394381,-0.32,3.52,-0.13,-0.16,-0.16,0.2
10.397687,-0.32,3.52,-0.13,-0.15,-0.16,0.16
10.402832,-0.32,3.52,-0.13,-0.14,-0.15,0.12
10.403119,-0.32,3.52,-0.13,-0.13,-0.14,0.08
10.403386,1.16,3.19,0.17,-0.13,-0.14,0.08
10.403653,1.16,3.19,0.17,-0.12,-0.14,0.05
10.405431,1.16,3.19,0.17,-0.11,-0.14,0.03
10.406957,1.16,3.19,0.17,-0.1,-0.13,-0.0
10.409713,1.16,3.19,0.17,-0.09,-0.13,-0.04
10.409939,2.19,2.77,0.21,-0.09,-0.13,-0.04
10.410287,2.19,2.77,0.21,-0.08,-0.12,-0.08
10.413037,2.19,2.77,0.21,-0.08,-0.11,-0.12
10.414133,2.19,2.77,0.21,-0.08,-0.11,-0.15
10.419126,2.19,2.77,0.21,-0.08,-0.1,-0.17
10.419749,2.19,2.77,0.21,-0.08,-0.09,-0.2
10.41988,2.79,2.02,-0.1,-0.08,-0.09,-0.2
10.421551,2.79,2.02,-0.1,-0.07,-0.08,-0.23
10.42257,2.79,2.02,-0.1,-0.07,-0.07,-0.26
10.427079,2.79,2.02,-0.1,-0.07,-0.06,-0.29
10.427253,2.81,2.02,-0.1,-0.07,-0.06,-0.29
10.42738,2.81,2.02,-0.1,-0.05,-0.01,-0.34
10.428679,2.81,2.02,-0.1,-0.04,0.06,-0.37
10.430224,2.81,2.02,-0.1,-0.03,0.19,-0.4
10.433078,2.81,2.02,-0.1,-0.04,0.28,-0.42
10.433366,2.26,1.09,-0.59,-0.04,0.28,-0.42
10.434288,2.26,1.09,-0.59,-0.04,0.42,-0.45
10.437823,2.26,1.09,-0.59,-0.05,0.41,-0.45
10.438417,2.26,1.09,-0.59,-0.08,0.24,-0.42
10.441232,2.26,1.09,-0.59,-0.09,0.16,-0.42
10.441543,0.78,0.49,-0.98,-0.09,0.16,-0.42
10.442793,0.78,0.49,-0.98,-0.07,0.11,-0.45
10.444618,0.78,0.49,-0.98,-0.05,0.21,-0.54
