time,ax,ay,az,wx,wy,wz
10.182385,0.08,-0.12,-0.62,0.17,0.19,0.17
10.183471,0.08,-0.12,-0.62,0.17,0.19,0.17
10.185367,0.08,-0.12,-0.62,0.15,0.19,0.17
10.193173,0.08,-0.12,-0.62,0.14,0.18,0.18
10.193951,0.06,-0.12,-0.61,0.14,0.18,0.18
10.194323,0.06,-0.12,-0.61,0.13,0.17,0.19
10.194674,0.06,-0.12,-0.61,0.12,0.17,0.19
10.195026,0.06,-0.12,-0.61,0.11,0.17,0.2
10.197164,0.06,-0.12,-0.61,0.1,0.17,0.2
10.197601,-0.34,0.35,-0.29,0.1,0.17,0.2
10.197905,-0.34,0.35,-0.29,0.09,0.17,0.21
10.20058,-0.34,0.35,-0.29,0.08,0.16,0.21
10.201805,-0.34,0.35,-0.29,0.07,0.16,0.21
10.210902,-0.34,0.35,-0.29,0.06,0.16,0.22
10.21133,-0.57,0.69,0.02,0.06,0.16,0.22
10.21152,-0.57,0.69,0.02,0.06,0.16,0.22
10.211704,-0.57,0.69,0.02,0.04,0.15,0.22
10.211887,-0.57,0.69,0.02,0.03,0.15,0.22
10.212663,-0.57,0.69,0.02,0.02,0.15,0.22
10.212926,-0.65,0.8,0.26,0.02,0.15,0.22
10.213416,-0.65,0.8,0.26,0.01,0.15,0.21
10.21598,-0.65,0.8,0.26,0.0,0.15,0.21
10.2172,-0.65,0.8,0.26,0.0,0.15,0.21
10.222211,-0.65,0.8,0.26,-0.01,0.15,0.21
10.222939,-0.65,0.8,0.26,-0.01,0.15,0.2
10.223276,-0.6,0.63,0.46,-0.01,0.15,0.2
10.224055,-0.6,0.63,0.46,-0.02,0.16,0.19
10.225787,-0.6,0.63,0.46,-0.02,0.16,0.18
10.228263,-0.6,0.63,0.46,-0.02,0.16,0.17
10.228615,-0.61,0.63,0.46,-0.02,0.16,0.17
10.229849,-0.61,0.63,0.46,-0.02,0.16,0.17
10.231982,-0.61,0.63,0.46,-0.02,0.16,0.16
10.233279,-0.61,0.63,0.46,-0.02,0.16,0.14
10.235899,-0.61,0.63,0.46,-0.02,0.16,0.13
10.236256,-0.37,0.27,0.6,-0.02,0.16,0.13
10.237919,-0.37,0.27,0.6,-0.02,0.16,0.12
10.240192,-0.37,0.27,0.6,-0.02,0.15,0.11
10.241547,-0.37,0.27,0.6,-0.02,0.15,0.1
10.244688,-0.37,0.27,0.6,-0.01,0.15,0.08
10.245303,-0.17,-0.1,0.7,-0.01,0.15,0.08
10.245696,-0.17,-0.1,0.7,-0.02,0.15,0.07
10.247781,-0.17,-0.1,0.7,-0.01,0.15,0.05
10.249873,-0.17,-0.1,0.7,-0.01,0.14,0.04
10.25264,-0.17,-0.1,0.7,-0.01,0.14,0.03
10.253664,-0.18,-0.44,0.82,-0.01,0.14,0.03
10.254129,-0.18,-0.44,0.82,-0.02,0.14,0.02
10.255834,-0.18,-0.44,0.82,-0.02,0.14,0.01
10.257818,-0.18,-0.44,0.82,-0.02,0.14,-0.0
10.261381,-0.18,-0.44,0.82,-0.02,0.13,-0.01
10.261794,-0.18,-0.44,0.82,-0.03,0.13,-0.02
10.262137,-0.3,-0.65,0.97,-0.03,0.13,-0.02
10.264439,-0.3,-0.65,0.97,-0.03,0.12,-0.02
10.265369,-0.3,-0.65,0.97,-0.04,0.12,-0.03
10.271401,-0.3,-0.65,0.97,-0.04,0.12,-0.03
10.271741,-0.3,-0.65,0.97,-0.04,0.12,-0.03
10.27209,-0.3,-0.65,0.97,-0.05,0.12,-0.04
10.272445,-0.3,-0.65,0.97,-0.05,0.12,-0.04
10.274081,-0.3,-0.65,0.97,-0.06,0.11,-0.05
10.276959,-0.3,-0.65,0.97,-0.07,0.11,-0.05
10.277484,-0.42,-0.74,1.08,-0.07,0.11,-0.05
10.277762,-0.42,-0.74,1.08,-0.08,0.11,-0.05
10.279964,-0.42,-0.74,1.08,-0.08,0.1,-0.05
10.28138,-0.42,-0.74,1.08,-0.09,0.09,-0.05
10.284933,-0.42,-0.74,1.08,-0.1,0.08,-0.05
10.285306,-0.57,-0.72,1.24,-0.1,0.08,-0.05
10.285659,-0.57,-0.72,1.24,-0.11,0.07,-0.05
10.287891,-0.57,-0.72,1.24,-0.11,0.06,-0.05
10.289812,-0.57,-0.72,1.24,-0.11,0.05,-0.05
10.292389,-0.57,-0.72,1.24,-0.11,0.04,-0.04
10.292779,-0.85,-0.6,1.44,-0.11,0.04,-0.04
10.294187,-0.85,-0.6,1.44,-0.12,0.02,-0.04
10.29623,-0.85,-0.6,1.44,-0.11,0.01,-0.03
10.297513,-0.85,-0.6,1.44,-0.11,-0.0,-0.03
10.301451,-0.85,-0.6,1.44,-0.11,-0.01,-0.02
10.301816,-0.85,-0.6,1.44,-0.1,-0.02,-0.02
10.302146,-1.12,-0.41,1.65,-0.1,-0.02,-0.02
10.309495,-1.12,-0.41,1.65,-0.1,-0.03,-0.01
10.310328,-1.12,-0.41,1.65,-0.08,-0.04,-0.0
10.310696,-1.12,-0.41,1.65,-0.07,-0.04,0.0
10.31107,-1.12,-0.41,1.64,-0.07,-0.04,0.0
10.311436,-1.12,-0.41,1.64,-0.07,-0.05,0.01
10.315727,-1.12,-0.41,1.64,-0.05,-0.05,0.02
10.316148,-1.12,-0.41,1.64,-0.04,-0.05,0.02
10.316865,-1.12,-0.41,1.64,-0.03,-0.04,0.02
10.317205,-1.21,-0.12,1.66,-0.03,-0.04,0.02
10.317668,-1.21,-0.12,1.66,-0.02,-0.04,0.03
10.326707,-1.21,-0.12,1.66,-0.01,-0.04,0.03
10.327155,-1.21,-0.12,1.66,-0.0,-0.03,0.03
10.327375,-1.21,-0.12,1.66,0.01,-0.03,0.03
10.327568,-0.92,0.22,1.46,0.01,-0.03,0.03
10.327781,-0.92,0.22,1.46,0.01,-0.02,0.03
10.327968,-0.92,0.22,1.46,0.02,-0.02,0.03
10.329716,-0.92,0.22,1.46,0.03,-0.01,0.02
10.331999,-0.92,0.22,1.46,0.03,-0.01,0.02
10.332292,-0.53,0.38,1.16,0.03,-0.01,0.02
10.333375,-0.53,0.38,1.16,0.04,-0.02,0.01
10.335885,-0.53,0.38,1.16,0.04,-0.02,0.0
10.337639,-0.53,0.38,1.16,0.04,-0.03,-0.01
10.341008,-0.53,0.38,1.16,0.04,-0.04,-0.02
10.34136,-0.31,0.41,0.75,0.04,-0.04,-0.02
10.342051,-0.31,0.41,0.75,0.04,-0.06,-0.03
10.343808,-0.31,0.41,0.75,0.04,-0.07,-0.04
10.345553,-0.31,0.41,0.75,0.04,-0.07,-0.05
10.348748,-0.31,0.41,0.75,0.04,-0.09,-0.06
10.349249,-0.3,0.41,0.74,0.04,-0.09,-0.06
10.349915,-0.3,0.41,0.74,0.04,-0.1,-0.08
10.351997,-0.3,0.41,0.74,0.04,-0.11,-0.09
10.353595,-0.3,0.41,0.74,0.03,-0.12,-0.1
10.358225,-0.3,0.41,0.74,0.03,-0.14,-0.12
10.359035,-0.3,0.41,0.74,0.03,-0.15,-0.13
10.359405,-0.33,0.4,0.23,0.03,-0.15,-0.13
10.360658,-0.33,0.4,0.23,0.02,-0.16,-0.14
10.361616,-0.33,0.4,0.23,0.02,-0.19,-0.16
10.364951,-0.33,0.4,0.23,0.02,-0.2,-0.18
10.365361,-0.33,0.5,-0.22,0.02,-0.2,-0.18
10.365748,-0.33,0.5,-0.22,0.01,-0.22,-0.19
10.367815,-0.33,0.5,-0.22,0.01,-0.23,-0.2
10.370225,-0.33,0.5,-0.22,0.01,-0.24,-0.21
10.373026,-0.33,0.5,-0.22,0.0,-0.25,-0.23
10.373835,-0.35,0.67,-0.58,0.0,-0.25,-0.23
10.374498,-0.35,0.67,-0.58,-0.0,-0.26,-0.25
10.37601,-0.35,0.67,-0.58,-0.0,-0.27,-0.26
10.3781,-0.35,0.67,-0.58,-0.01,-0.27,-0.28
10.381588,-0.35,0.67,-0.58,-0.0,-0.27,-0.29
10.381983,-0.35,0.67,-0.58,-0.0,-0.26,-0.3
10.382316,-0.36,0.98,-0.87,-0.0,-0.26,-0.3
10.3839,-0.36,0.98,-0.87,-0.0,-0.26,-0.31
10.38526,-0.36,0.98,-0.87,0.0,-0.26,-0.33
10.392741,-0.36,0.98,-0.87,0.0,-0.25,-0.34
10.39368,-0.33,0.98,-0.87,0.0,-0.25,-0.34
10.394042,-0.33,0.98,-0.87,0.01,-0.24,-0.35
10.39441,-0.33,0.98,-0.87,0.02,-0.24,-0.36
10.394744,-0.33,0.98,-0.87,0.02,-0.22,-0.37
10.397187,-0.33,0.98,-0.87,0.03,-0.22,-0.38
10.397581,-0.17,1.56,-1.29,0.03,-0.22,-0.38
10.397897,-0.17,1.56,-1.29,0.04,-0.21,-0.39
10.400226,-0.17,1.56,-1.29,0.05,-0.21,-0.4
10.401646,-0.17,1.56,-1.29,0.06,-0.21,-0.41
10.410125,-0.17,1.56,-1.29,0.06,-0.22,-0.42
10.410953,0.04,2.13,-1.76,0.06,-0.22,-0.42
10.41126,0.04,2.13,-1.76,0.07,-0.24,-0.43
10.411566,0.04,2.13,-1.76,0.08,-0.25,-0.43
10.41187,0.04,2.13,-1.76,0.09,-0.27,-0.44
10.412919,0.04,2.13,-1.76,0.1,-0.28,-0.44
10.413305,0.02,2.68,-2.34,0.1,-0.28,-0.44
10.413655,0.02,2.68,-2.34,0.11,-0.28,-0.44
10.416122,0.02,2.68,-2.34,0.11,-0.28,-0.44
10.417453,0.02,2.68,-2.34,0.11,-0.29,-0.44
10.421354,0.02,2.68,-2.34,0.11,-0.29,-0.44
10.422067,-0.29,3.06,-3.03,0.11,-0.29,-0.44
10.422394,-0.29,3.06,-3.03,0.1,-0.31,-0.43
10.424367,-0.29,3.06,-3.03,0.1,-0.32,-0.43
10.425511,-0.29,3.06,-3.03,0.09,-0.32,-0.42
10.431462,-0.29,3.06,-3.03,0.07,-0.32,-0.41
10.431774,-0.26,3.06,-3.02,0.07,-0.32,-0.41
10.432076,-0.26,3.06,-3.02,0.05,-0.32,-0.4
10.432386,-0.26,3.06,-3.02,0.03,-0.31,-0.39
10.433485,-0.26,3.06,-3.02,0.0,-0.3,-0.37
10.435788,-0.26,3.06,-3.02,-0.03,-0.29,-0.35
10.435995,-0.51,3.23,-3.61,-0.03,-0.29,-0.35
10.437472,-0.51,3.23,-3.61,-0.04,-0.29,-0.34
10.440254,-0.51,3.23,-3.61,-0.08,-0.28,-0.32
10.441723,-0.51,3.23,-3.61,-0.11,-0.27,-0.3
10.443906,-0.51,3.23,-3.61,-0.14,-0.26,-0.27
10.444244,-0.44,3.26,-3.72,-0.14,-0.26,-0.27
10.445108,-0.44,3.26,-3.72,-0.17,-0.25,-0.25
10.447498,-0.44,3.26,-3.72,-0.2,-0.24,-0.22
10.449494,-0.44,3.26,-3.72,-0.22,-0.24,-0.21
10.452403,-0.44,3.26,-3.72,-0.25,-0.23,-0.19
10.452782,0.05,3.14,-3.49,-0.25,-0.23,-0.19
10.453291,0.05,3.14,-3.49,-0.27,-0.23,-0.16
10.455969,0.05,3.14,-3.49,-0.29,-0.23,-0.14
10.457661,0.05,3.14,-3.49,-0.31,-0.22,-0.12
10.461473,0.05,3.14,-3.49,-0.33,-0.22,-0.1
10.461803,0.05,3.14,-3.49,-0.33,-0.22,-0.09
10.462158,0.79,2.86,-2.94,-0.33,-0.22,-0.09
10.464601,0.79,2.86,-2.94,-0.34,-0.22,-0.07
10.465339,0.79,2.86,-2.94,-0.35,-0.22,-0.06
10.468368,0.79,2.86,-2.94,-0.35,-0.21,-0.04
10.468747,0.79,2.85,-2.97,-0.35,-0.21,-0.04
10.469402,0.79,2.85,-2.97,-0.36,-0.21,-0.02
10.472154,0.79,2.85,-2.97,-0.35,-0.21,-0.01
10.473577,0.79,2.85,-2.97,-0.35,-0.2,-0.01
10.476546,0.79,2.85,-2.97,-0.35,-0.19,0.01
10.477063,1.24,2.61,-2.41,-0.35,-0.19,0.01
10.477483,1.24,2.61,-2.41,-0.34,-0.19,0.02
10.480345,1.24,2.61,-2.41,-0.33,-0.18,0.03
10.481963,1.24,2.61,-2.41,-0.32,-0.17,0.04
10.484747,1.24,2.61,-2.41,-0.32,-0.17,0.05
10.485281,1.37,2.27,-1.9,-0.32,-0.17,0.05
10.485638,1.37,2.27,-1.9,-0.31,-0.16,0.06
10.492466,1.37,2.27,-1.9,-0.3,-0.15,0.08
10.493429,1.37,2.27,-1.9,-0.29,-0.15,0.08
10.493802,1.37,2.27,-1.9,-0.27,-0.14,0.09
10.494038,1.47,2.13,-1.41,-0.27,-0.14,0.09
10.494259,1.47,2.13,-1.41,-0.26,-0.13,0.1
10.497071,1.47,2.13,-1.41,-0.25,-0.13,0.11
10.497403,1.47,2.13,-1.41,-0.24,-0.12,0.11
10.500968,1.47,2.13,-1.41,-0.23,-0.11,0.12
10.501226,1.55,2.24,-0.96,-0.23,-0.11,0.12
10.501399,1.55,2.24,-0.96,-0.22,-0.11,0.12
10.504236,1.55,2.24,-0.96,-0.2,-0.09,0.13
10.505363,1.55,2.24,-0.96,-0.2,-0.09,0.13
10.508652,1.55,2.24,-0.96,-0.19,-0.09,0.13
10.509284,1.54,2.24,-0.97,-0.19,-0.09,0.13
10.51002,1.54,2.24,-0.97,-0.19,-0.08,0.13
10.51263,1.54,2.24,-0.97,-0.18,-0.08,0.13
10.513607,1.54,2.24,-0.97,-0.18,-0.08,0.13
10.516546,1.54,2.24,-0.97,-0.18,-0.08,0.13
10.517036,1.5,2.47,-0.77,-0.18,-0.08,0.13
10.517374,1.5,2.47,-0.77,-0.18,-0.08,0.14
10.521983,1.5,2.47,-0.77,-0.17,-0.08,0.14
10.522659,1.5,2.47,-0.77,-0.17,-0.08,0.14
10.524989,1.5,2.47,-0.77,-0.17,-0.08,0.15
10.525388,1.28,2.77,-0.65,-0.17,-0.08,0.15
10.526442,1.28,2.77,-0.65,-0.17,-0.09,0.16
10.528329,1.28,2.77,-0.65,-0.17,-0.09,0.16
10.529854,1.28,2.77,-0.65,-0.17,-0.1,0.17
10.533029,1.28,2.77,-0.65,-0.17,-0.1,0.17
10.533365,1.04,3.11,-0.61,-0.17,-0.1,0.17
10.533711,1.04,3.11,-0.61,-0.17,-0.1,0.18
10.536352,1.04,3.11,-0.61,-0.17,-0.11,0.19
10.537776,1.04,3.11,-0.61,-0.17,-0.11,0.19
10.541278,1.04,3.11,-0.61,-0.17,-0.12,0.2
10.541626,0.78,3.33,-0.6,-0.17,-0.12,0.2
10.541978,0.78,3.33,-0.6,-0.18,-0.12,0.21
10.544128,0.78,3.33,-0.6,-0.18,-0.12,0.22
10.545639,0.78,3.33,-0.6,-0.18,-0.12,0.22
10.547986,0.78,3.33,-0.6,-0.18,-0.12,0.23
10.548369,0.76,3.33,-0.61,-0.18,-0.12,0.23
10.549356,0.76,3.33,-0.61,-0.18,-0.12,0.24
10.551536,0.76,3.33,-0.61,-0.18,-0.12,0.24
10.553542,0.76,3.33,-0.61,-0.18,-0.11,0.24
10.556592,0.76,3.33,-0.61,-0.18,-0.1,0.25
10.557398,0.64,3.33,-0.6,-0.18,-0.1,0.25
10.557696,0.64,3.33,-0.6,-0.18,-0.1,0.25
10.560748,0.64,3.33,-0.6,-0.18,-0.09,0.26
10.561775,0.64,3.33,-0.6,-0.19,-0.09,0.26
10.564305,0.64,3.33,-0.6,-0.19,-0.08,0.26
10.564665,0.56,2.99,-0.57,-0.19,-0.08,0.26
10.565172,0.56,2.99,-0.57,-0.19,-0.07,0.26
10.567784,0.56,2.99,-0.57,-0.19,-0.06,0.27
10.571582,0.56,2.99,-0.57,-0.19,-0.05,0.27
10.574166,0.56,2.99,-0.57,-0.19,-0.04,0.27
10.574652,0.56,2.99,-0.57,-0.2,-0.04,0.27
10.574978,0.58,2.38,-0.61,-0.2,-0.04,0.27
10.577192,0.58,2.38,-0.61,-0.19,-0.03,0.27
10.577735,0.58,2.38,-0.61,-0.2,-0.03,0.27
10.581482,0.58,2.38,-0.61,-0.19,-0.02,0.27
10.581786,0.77,1.63,-0.51,-0.19,-0.02,0.27
10.581938,0.77,1.63,-0.51,-0.19,-0.02,0.27
10.584235,0.77,1.63,-0.51,-0.19,-0.01,0.27
10.58527,0.77,1.63,-0.51,-0.19,-0.01,0.27
10.588406,0.77,1.63,-0.51,-0.18,-0.01,0.26
10.588743,0.75,1.62,-0.53,-0.18,-0.01,0.26
10.589849,0.75,1.62,-0.53,-0.18,-0.0,0.26
10.591831,0.75,1.62,-0.53,-0.17,-0.0,0.26
10.593511,0.75,1.62,-0.53,-0.16,0.0,0.26
10.59714,0.75,1.62,-0.53,-0.16,0.0,0.26
10.597298,0.75,1.62,-0.53,-0.15,0.0,0.25
10.597433,0.93,0.86,-0.33,-0.15,0.0,0.25
10.600752,0.93,0.86,-0.33,-0.14,0.0,0.25
10.601712,0.93,0.86,-0.33,-0.14,0.01,0.25
10.608291,0.93,0.86,-0.33,-0.13,0.0,0.25
10.608647,0.97,0.11,-0.17,-0.13,0.0,0.25
10.608787,0.97,0.11,-0.17,-0.12,0.0,0.24
10.608997,0.97,0.11,-0.17,-0.11,0.01,0.24
10.615257,0.97,0.11,-0.17,-0.1,0.01,0.23
10.615487,0.97,0.11,-0.17,-0.1,0.01,0.23
10.615629,1.14,-0.56,-0.05,-0.1,0.01,0.23
10.615771,1.14,-0.56,-0.05,-0.09,0.01,0.22
10.617058,1.14,-0.56,-0.05,-0.08,0.01,0.22
10.617374,1.14,-0.56,-0.05,-0.07,0.01,0.21
10.621255,1.14,-0.56,-0.05,-0.06,0.01,0.21
10.621734,1.14,-0.56,-0.05,-0.05,0.01,0.2
10.621913,1.35,-1.11,0.09,-0.05,0.01,0.2
10.624098,1.35,-1.11,0.09,-0.04,0.01,0.19
10.62537,1.35,-1.11,0.09,-0.03,0.01,0.19
10.628459,1.35,-1.11,0.09,-0.01,0.01,0.18
10.628734,1.33,-1.11,0.09,-0.01,0.01,0.18
10.630129,1.33,-1.11,0.09,0.01,0.01,0.17
10.632178,1.33,-1.11,0.09,0.03,0.01,0.16
10.633236,1.33,-1.11,0.09,0.04,0.01,0.15
10.637614,1.33,-1.11,0.09,0.05,0.01,0.14
10.638318,1.33,-1.11,0.09,0.07,0.01,0.14
10.638676,1.51,-1.56,0.25,0.07,0.01,0.14
10.640348,1.51,-1.56,0.25,0.09,0.01,0.13
10.641677,1.51,-1.56,0.25,0.11,0.0,0.12
10.644036,1.51,-1.56,0.25,0.13,0.0,0.12
10.644371,1.47,-1.97,0.32,0.13,0.0,0.12
10.6454,1.47,-1.97,0.32,0.14,0.0,0.11
10.647952,1.47,-1.97,0.32,0.16,-0.0,0.11
10.65045,1.47,-1.97,0.32,0.18,-0.0,0.1
10.652002,1.47,-1.97,0.32,0.21,0.0,0.1
10.652386,1.37,-2.34,0.33,0.21,0.0,0.1
10.654228,1.37,-2.34,0.33,0.23,0.0,0.09
10.655953,1.37,-2.34,0.33,0.25,0.0,0.08
10.657296,1.37,-2.34,0.33,0.26,0.0,0.08
10.66129,1.37,-2.34,0.33,0.28,0.01,0.07
10.661659,1.22,-2.6,0.26,0.28,0.01,0.07
10.662383,1.22,-2.6,0.26,0.3,0.01,0.06
10.663667,1.22,-2.6,0.26,0.32,0.01,0.06
10.66516,1.22,-2.6,0.26,0.33,0.01,0.05
10.668387,1.22,-2.6,0.26,0.34,0.0,0.05
10.668908,1.22,-2.6,0.29,0.34,0.0,0.05
10.671065,1.22,-2.6,0.29,0.35,0.01,0.05
10.671781,1.22,-2.6,0.29,0.36,0.01,0.04
10.67364,1.22,-2.6,0.29,0.37,0.0,0.03
10.676752,1.22,-2.6,0.29,0.37,0.0,0.03
10.67727,1.13,-2.79,0.0,0.37,0.0,0.03
10.677557,1.13,-2.79,0.0,0.37,0.01,0.02
10.680786,1.13,-2.79,0.0,0.37,0.01,0.02
10.681188,1.13,-2.79,0.0,0.37,0.01,0.02
10.684347,1.13,-2.79,0.0,0.36,0.01,0.01
10.684636,1.14,-2.93,-0.27,0.36,0.01,0.01
10.685076,1.14,-2.93,-0.27,0.35,0.01,0.01
10.688431,1.14,-2.93,-0.27,0.35,0.02,0.0
10.689891,1.14,-2.93,-0.27,0.34,0.02,-0.01
10.693038,1.14,-2.93,-0.27,0.33,0.02,-0.01
10.693429,1.2,-3.0,-0.49,0.33,0.02,-0.01
10.693819,1.2,-3.0,-0.49,0.32,0.02,-0.02
10.696337,1.2,-3.0,-0.49,0.31,0.01,-0.02
10.69715,1.2,-3.0,-0.49,0.3,0.01,-0.03
10.701279,1.2,-3.0,-0.49,0.28,0.0,-0.04
10.701633,1.2,-3.0,-0.49,0.27,-0.0,-0.05
10.701992,1.26,-3.06,-0.63,0.27,-0.0,-0.05
10.704248,1.26,-3.06,-0.63,0.26,-0.0,-0.05
10.710519,1.26,-3.06,-0.63,0.25,-0.01,-0.06
10.711382,1.26,-3.06,-0.63,0.23,-0.02,-0.07
10.711779,1.27,-3.06,-0.61,0.23,-0.02,-0.07
10.712142,1.27,-3.06,-0.61,0.22,-0.02,-0.08
10.712466,1.27,-3.06,-0.61,0.2,-0.02,-0.09
10.715892,1.27,-3.06,-0.61,0.19,-0.03,-0.1
10.716399,1.27,-3.06,-0.61,0.18,-0.02,-0.11
10.716722,1.22,-3.07,-0.63,0.18,-0.02,-0.11
10.717218,1.22,-3.07,-0.63,0.16,-0.03,-0.12
10.723482,1.22,-3.07,-0.63,0.14,-0.03,-0.13
10.724107,1.22,-3.07,-0.63,0.13,-0.03,-0.14
10.724409,1.22,-3.07,-0.63,0.11,-0.03,-0.15
10.725006,1.08,-2.97,-0.59,0.11,-0.03,-0.15
10.725368,1.08,-2.97,-0.59,0.09,-0.04,-0.16
10.728298,1.08,-2.97,-0.59,0.08,-0.04,-0.16
10.729315,1.08,-2.97,-0.59,0.06,-0.04,-0.17
10.732662,1.08,-2.97,-0.59,0.04,-0.05,-0.17
10.733077,0.84,-2.78,-0.45,0.04,-0.05,-0.17
10.73338,0.84,-2.78,-0.45,0.02,-0.05,-0.18
10.735789,0.84,-2.78,-0.45,0.0,-0.05,-0.18
10.73764,0.84,-2.78,-0.45,-0.02,-0.06,-0.19
10.742493,0.84,-2.78,-0.45,-0.03,-0.06,-0.19
10.742831,0.84,-2.78,-0.45,-0.05,-0.06,-0.19
10.743158,0.7,-2.5,-0.25,-0.05,-0.06,-0.19
10.743715,0.7,-2.5,-0.25,-0.06,-0.07,-0.19
10.745213,0.7,-2.5,-0.25,-0.08,-0.07,-0.19
10.751435,0.7,-2.5,-0.25,-0.1,-0.08,-0.2
10.751831,0.72,-2.5,-0.25,-0.1,-0.08,-0.2
10.752197,0.72,-2.5,-0.25,-0.11,-0.08,-0.19
10.752535,0.72,-2.5,-0.25,-0.13,-0.09,-0.2
10.754559,0.72,-2.5,-0.25,-0.15,-0.09,-0.2
10.756373,0.72,-2.5,-0.25,-0.16,-0.1,-0.2
10.756961,0.8,-2.21,-0.14,-0.16,-0.1,-0.2
10.757448,0.8,-2.21,-0.14,-0.18,-0.11,-0.21
10.760173,0.8,-2.21,-0.14,-0.2,-0.12,-0.21
10.760938,0.8,-2.21,-0.14,-0.21,-0.13,-0.21
10.764176,0.8,-2.21,-0.14,-0.23,-0.15,-0.21
10.764507,1.0,-2.11,-0.16,-0.23,-0.15,-0.21
10.764915,1.0,-2.11,-0.16,-0.25,-0.17,-0.21
10.767532,1.0,-2.11,-0.16,-0.26,-0.19,-0.21
10.76979,1.0,-2.11,-0.16,-0.28,-0.2,-0.21
10.773375,1.0,-2.11,-0.16,-0.3,-0.21,-0.21
10.77365,1.0,-2.11,-0.16,-0.31,-0.21,-0.21
10.773923,1.0,-2.29,-0.38,-0.31,-0.21,-0.21
10.775611,1.0,-2.29,-0.38,-0.32,-0.22,-0.22
10.777285,1.0,-2.29,-0.38,-0.33,-0.24,-0.22
10.780628,1.0,-2.29,-0.38,-0.35,-0.25,-0.22
10.781003,0.91,-2.85,-0.52,-0.35,-0.25,-0.22
10.781274,0.91,-2.85,-0.52,-0.36,-0.26,-0.23
10.783689,0.91,-2.85,-0.52,-0.37,-0.27,-0.24
10.78516,0.91,-2.85,-0.52,-0.37,-0.27,-0.24
10.79243,0.91,-2.85,-0.52,-0.37,-0.28,-0.25
10.793875,0.93,-2.85,-0.55,-0.37,-0.28,-0.25
10.794275,0.93,-2.85,-0.55,-0.37,-0.29,-0.26
10.794622,0.93,-2.85,-0.55,-0.37,-0.3,-0.26
10.795015,0.93,-2.85,-0.55,-0.37,-0.31,-0.27
10.797173,0.93,-2.85,-0.55,-0.37,-0.32,-0.28
10.797501,0.72,-3.68,-0.58,-0.37,-0.32,-0.28
10.797772,0.72,-3.68,-0.58,-0.36,-0.32,-0.28
10.799865,0.72,-3.68,-0.58,-0.36,-0.33,-0.29
10.800931,0.72,-3.68,-0.58,-0.35,-0.34,-0.29
10.808527,0.72,-3.68,-0.58,-0.34,-0.35,-0.3
10.809132,0.72,-3.68,-0.58,-0.32,-0.36,-0.31
10.809345,0.41,-4.45,-0.45,-0.32,-0.36,-0.31
10.809528,0.41,-4.45,-0.45,-0.32,-0.37,-0.32
10.809932,0.41,-4.45,-0.45,-0.3,-0.37,-0.32
10.81215,0.41,-4.45,-0.45,-0.29,-0.38,-0.34
10.812461,0.17,-4.75,-0.1,-0.29,-0.38,-0.34
10.812748,0.17,-4.75,-0.1,-0.27,-0.38,-0.34
10.815807,0.17,-4.75,-0.1,-0.24,-0.38,-0.36
10.817011,0.17,-4.75,-0.1,-0.22,-0.37,-0.37
10.821363,0.17,-4.75,-0.1,-0.21,-0.37,-0.38
10.82206,0.17,-4.75,-0.1,-0.18,-0.37,-0.38
10.823067,-0.14,-4.43,0.37,-0.18,-0.37,-0.38
10.823992,-0.14,-4.43,0.37,-0.14,-0.36,-0.39
10.825156,-0.14,-4.43,0.37,-0.11,-0.34,-0.4
10.828731,-0.14,-4.43,0.37,-0.07,-0.32,-0.41
10.829297,-0.1,-4.43,0.37,-0.07,-0.32,-0.41
10.829609,-0.1,-4.43,0.37,-0.04,-0.3,-0.41
10.832084,-0.1,-4.43,0.37,-0.02,-0.29,-0.41
10.832992,-0.1,-4.43,0.37,0.01,-0.26,-0.4
10.837296,-0.1,-4.43,0.37,0.05,-0.24,-0.4
10.837786,-0.72,-3.56,0.85,0.05,-0.24,-0.4
10.838148,-0.72,-3.56,0.85,0.08,-0.21,-0.39
10.840611,-0.72,-3.56,0.85,0.12,-0.19,-0.38
10.841566,-0.72,-3.56,0.85,0.14,-0.16,-0.37
10.844887,-0.72,-3.56,0.85,0.16,-0.15,-0.37
10.845809,-0.98,-2.59,1.0,0.16,-0.15,-0.37
10.84624,-0.98,-2.59,1.0,0.18,-0.12,-0.36
10.848404,-0.98,-2.59,1.0,0.2,-0.1,-0.35
10.849607,-0.98,-2.59,1.0,0.22,-0.08,-0.34
10.851662,-0.98,-2.59,1.0,0.24,-0.06,-0.33
10.852085,-0.5,-1.6,0.7,0.24,-0.06,-0.33
10.854271,-0.5,-1.6,0.7,0.24,-0.05,-0.32
10.85606,-0.5,-1.6,0.7,0.25,-0.05,-0.32
10.857158,-0.5,-1.6,0.7,0.25,-0.04,-0.31
10.860719,-0.5,-1.6,0.7,0.25,-0.04,-0.3
10.861394,0.33,-0.8,-0.0,0.25,-0.04,-0.3
10.861763,0.33,-0.8,-0.0,0.24,-0.04,-0.29
10.863327,0.33,-0.8,-0.0,0.23,-0.04,-0.28
10.865023,0.33,-0.8,-0.0,0.23,-0.04,-0.27
10.868411,0.33,-0.8,-0.0,0.21,-0.04,-0.26
10.868905,0.35,-0.8,0.02,0.21,-0.04,-0.26
10.869297,0.35,-0.8,0.02,0.2,-0.04,-0.24
10.871983,0.35,-0.8,0.02,0.18,-0.04,-0.23
