accx,accy,accz,gyrox,gyroy,gyroz
1.016554,0.01572719,-0.1318171,0.002998233,-0.002430397,-0.002882707
1.016373,0.01611672,-0.1302885,-0.005951369,-0.005104374,-0.0003213897
1.017295,0.01506457,-0.1289584,-0.01134029,-0.009880624,-0.0001271845
1.018284,0.01488904,-0.1327567,-0.008591952,-0.0117786,-0.003584377
1.020236,0.01598046,-0.1357668,-0.001780535,-0.006608539,-0.004167059
1.020574,0.01566308,-0.1319738,0.007163537,0.0005389499,-0.004255863
1.020601,0.01609627,-0.1293264,0.01424513,0.00559922,-0.00343561
1.021082,0.01525982,-0.1319213,0.01291054,0.009548162,-0.001945872
1.019361,0.01492971,-0.134614,0.008756492,0.007031153,-0.002036515
1.017299,0.01664881,-0.1347978,0.01100305,0.0003013595,-0.0009778668
1.015923,0.01680473,-0.1350686,0.01539269,0.003574687,0.001240333
1.014443,0.01642266,-0.1355374,0.01925698,0.004554371,0.003693397
1.012878,0.0158503,-0.1362263,0.01881135,-0.004731682,0.005351082
1.012706,0.01489566,-0.1365109,0.01058374,-0.008476247,0.004275507
1.017519,0.01526247,-0.1353071,0.0005587437,-0.008500996,0.003910138
1.022887,0.015464,-0.134482,-0.009097186,-0.006579944,0.005485932
1.022494,0.01547512,-0.1335035,-0.00628146,-0.001226662,0.008278436
1.01991,0.01730235,-0.1354383,0.005886492,0.001938822,0.0119012
1.018977,0.01951901,-0.138885,0.008102188,0.003512185,0.009754617
1.019246,0.01951383,-0.136219,0.0115308,0.004011441,0.006336396
1.018594,0.01740273,-0.1332737,0.01475315,0.004745715,0.009799607
1.01655,0.01591229,-0.1343344,0.01025036,0.002640058,0.01036137
1.015418,0.01574393,-0.1374602,0.007878876,-0.001694917,0.005470546
1.015177,0.01507028,-0.1406037,0.004658068,-0.003686854,0.003086942
1.01572,0.01377982,-0.1346495,0.005221852,-0.00490742,0.003642563
1.018085,0.01200726,-0.1274789,0.005787289,-0.0009098402,0.004438938
1.020394,0.01029394,-0.1317114,0.00275285,0.00509207,0.002487241
1.02062,0.01007805,-0.1351373,0.005515526,0.009063996,0.001013837
1.020197,0.01007002,-0.1350649,0.00397023,0.009978014,0.001866359
1.019052,0.01022054,-0.1384373,-0.0008426581,0.004388729,0.001108287
1.015647,0.01157427,-0.137068,-0.008454487,-0.001200325,0.000780138
1.014301,0.01134391,-0.1339013,-0.01901855,-0.01269233,0.0003898278
1.016323,0.01060728,-0.1365774,-0.01713312,-0.02604195,-7.991501e-05
1.017978,0.01200093,-0.1391115,-0.0164454,-0.02540524,0.001703392
1.019962,0.01375939,-0.1404479,-0.01970721,-0.02182936,0.003398228
1.019913,0.01604264,-0.1387541,-0.01340624,-0.02145192,0.005682045
1.017551,0.01645499,-0.1335632,-0.01480185,-0.02203619,0.005992865
1.017222,0.0144693,-0.1308318,-0.0260581,-0.02465771,0.004813467
1.017589,0.01453701,-0.1297067,-0.03140597,-0.02480304,0.006042356
1.021617,0.0142839,-0.1346404,-0.03301434,-0.020305,0.003061286
1.02701,0.01244774,-0.1420957,-0.03684575,-0.01587004,-0.002379626
1.023364,0.01045749,-0.1399659,-0.04048741,-0.02525776,-0.00479782
1.016676,0.009505611,-0.1389041,-0.03381066,-0.04180282,-0.007413521
1.014828,0.01255817,-0.1417512,-0.01952361,-0.04428728,-0.008124157
1.017387,0.01405037,-0.1396918,-0.0148296,-0.03470443,-0.006408318
1.023778,0.008867664,-0.1392145,-0.01865426,-0.02321336,-0.005374423
1.025773,0.002542402,-0.1375001,-0.02068231,-0.01821305,-0.00819303
1.020526,0.00250167,-0.1329386,-0.02024362,-0.02010331,-0.0197142
1.015279,0.008426569,-0.1349225,-0.02079886,-0.02264681,-0.03103134
1.013557,0.01293202,-0.1378696,-0.02221131,-0.02576841,-0.02823913
1.015474,0.01517687,-0.1398873,-0.01814101,-0.02489621,-0.02047982
1.018324,0.01954933,-0.1454137,-0.008798919,-0.02126883,-0.01637698
1.020109,0.025492,-0.1468144,0.00406296,-0.02012546,-0.009846824
1.019846,0.02577723,-0.1436332,0.01374524,-0.01560738,-0.01430554
1.018743,0.02012602,-0.1425644,0.01508918,-0.006379463,-0.0255329
1.019973,0.01879677,-0.1416458,0.02035445,0.0024205,-0.01989677
1.020326,0.02052856,-0.1397033,0.02356863,0.008523079,-0.01567524
1.019735,0.02102176,-0.141,0.02105989,0.01450833,-0.01271483
1.019749,0.02119555,-0.1435627,0.02596114,0.01739716,0.0008603174
1.0189,0.02138511,-0.143531,0.03002233,0.01735262,0.001984587
1.01968,0.02642886,-0.1462736,0.03141168,0.0320217,0.002229706
1.019853,0.03117998,-0.1519381,0.03265929,0.05810862,0.01478117
1.019837,0.03021225,-0.1535019,0.03497524,0.07586276,0.02894082
1.021746,0.02901049,-0.1500927,0.0509744,0.07931936,0.04267592
1.021636,0.02439576,-0.1432365,0.06744042,0.07311146,0.04176935
1.022347,0.01414336,-0.1355558,0.06716973,0.07401645,0.0326678
1.023477,0.00770034,-0.1312192,0.05651958,0.07822893,0.02606724
1.021565,0.006047139,-0.1319649,0.04149614,0.08199404,0.01842257
1.017464,0.001167305,-0.131501,0.02568974,0.09223262,0.02107442
1.011913,0.0001799923,-0.125191,0.01232996,0.08211813,0.02235283
1.011436,0.003939242,-0.1176311,0.00730254,0.05372926,0.01620999
1.013576,0.000751737,-0.1090717,0.02696656,0.03479606,0.01410269
1.013656,-0.001982842,-0.1068693,0.0754437,0.02891198,-0.0009246052
1.020382,-0.008699014,-0.1150865,0.1105471,0.03388537,-0.02665928
1.02845,-0.01926327,-0.1167907,0.1014957,0.02885383,-0.04122387
1.028204,-0.004351554,-0.1083324,0.07800803,0.01897892,-0.04406027
1.028334,0.02472857,-0.1018355,0.04889951,0.01991788,-0.0391502
1.028302,0.03785179,-0.1058972,0.01027277,0.01837406,-0.03387487
1.017453,0.03679714,-0.1148365,-0.01135846,0.02174785,-0.03383237
1.006059,0.02830197,-0.1202942,-0.02905581,0.02434671,-0.03387464
1.00816,0.02012737,-0.1328643,-0.04741318,0.02653983,-0.0313441
1.016881,0.01557194,-0.1423359,-0.03723218,0.0511904,-0.03074043
1.025948,0.01451379,-0.1325573,-0.01961583,0.0833295,-0.03819512
1.032797,0.01871555,-0.1257721,0.0002525781,0.1105603,-0.04662334
1.031208,0.01943308,-0.1315946,0.02445349,0.1395035,-0.04338581
1.028968,0.01470166,-0.1340794,0.03475483,0.1781848,-0.03553337
1.030817,0.01174232,-0.1326953,0.05421029,0.2137533,-0.0275904
1.027058,0.01575166,-0.1340914,0.04552714,0.2192604,-0.01532467
1.018514,0.02621167,-0.1255497,-0.006739332,0.2046236,-0.0127597
0.9975186,0.03428834,-0.09190385,-0.04003615,0.1547729,-0.01984728
0.9589969,0.03691526,-0.04395665,-0.07782379,0.03051092,-0.02786954
0.947365,0.03122285,-0.01770809,-0.1252092,-0.1376815,-0.04565157
0.9848528,0.02189754,-0.03171074,-0.1567537,-0.2645854,-0.05166697
1.023574,0.02312834,-0.04855224,-0.1503877,-0.2882936,-0.02968179
1.035697,0.03448822,-0.06433666,-0.06003182,-0.2317557,-0.0006882113
1.040303,0.05378786,-0.1092904,0.04375618,-0.1709153,0.03124688
1.055599,0.06850359,-0.143702,0.07644605,-0.1347812,0.0536296
1.080175,0.06382138,-0.1562028,0.04011429,-0.0842975,0.04818776
1.093109,0.05172874,-0.1666906,-0.006358735,-0.002121394,0.02269639
1.080057,0.03694333,-0.1588157,-0.02134528,0.09057617,-0.01450352
1.043376,0.01522718,-0.1548076,-0.04332868,0.1627857,-0.04119065
0.993551,-0.01058411,-0.1495935,-0.0343583,0.167539,-0.04252797
0.9645848,-0.02832816,-0.127946,-0.005704287,0.1356708,-0.03145344
0.9745873,-0.02324703,-0.1252299,-0.004332075,0.1175455,-0.006559816
0.9895857,-0.01749911,-0.1297124,0.02495205,0.09184344,0.01827274
1.003607,-0.01829294,-0.1314043,0.03766955,0.08379274,0.01396636
1.028999,0.0002881579,-0.1388984,0.02845014,0.1016368,0.001352919
1.034967,0.0197564,-0.1386404,0.0007209647,0.1031698,9.679138e-05
1.035631,0.02512145,-0.1330727,-0.07901429,0.1070612,-0.004940125
1.054405,0.03056411,-0.1182045,-0.09983707,0.1313737,-0.002179748
1.052603,0.03594268,-0.1009213,-0.08790012,0.1620053,0.008527558
1.026167,0.04342005,-0.08842445,-0.09375409,0.1652658,0.003648823
0.9935545,0.04458677,-0.06471348,-0.05838597,0.1189803,-0.006151976
0.9713552,0.0380323,-0.03607139,-0.04011383,0.05893578,-0.01884479
0.9736987,0.0367947,-0.0147755,-0.04215707,-0.005135179,-0.03060596
0.9791626,0.03375105,-0.004471731,-0.04679584,-0.0813403,-0.02591433
0.9946013,0.03257812,-0.005045757,-0.06232716,-0.1428566,-0.02422742
1.019849,0.0373268,-0.01318721,-0.03316217,-0.1856036,-0.01892138
1.030222,0.04265878,-0.02890512,0.004825998,-0.215537,-0.001643201
1.041175,0.05029894,-0.05021658,0.01607252,-0.2168364,0.003976756
1.047957,0.05200612,-0.07192331,0.02537161,-0.1850778,0.008541807
1.03844,0.05345755,-0.09255761,0.02899561,-0.1452962,0.01516272
1.030604,0.05896126,-0.1160395,0.03623898,-0.1145652,0.01474179
1.028291,0.05628829,-0.1253115,0.04096175,-0.07615185,0.01737282
1.029558,0.04926892,-0.1304401,0.03731002,-0.01660333,0.02357852
1.030773,0.03604074,-0.1615442,0.03502585,0.04665861,0.0304617
1.024637,0.01573096,-0.1784096,0.02436025,0.08075378,0.0296212
1.015523,0.00602005,-0.1695138,0.01223699,0.08156526,0.027633
1.014669,0.005593712,-0.1647296,0.01474546,0.08023604,0.03745573
1.02791,-0.0008233339,-0.1497814,0.02926858,0.1009351,0.04224771
1.042233,-0.007323246,-0.1300048,0.03505437,0.1323718,0.03972035
1.040811,-0.005408032,-0.107278,0.0110278,0.1446088,0.04057216
1.035651,-0.005274858,-0.08599307,-0.03654935,0.1441326,0.04038281
1.037555,-0.008152331,-0.09252368,-0.06072229,0.1647959,0.03174085
1.028604,-0.004383059,-0.0937368,-0.02119215,0.2088042,0.01054247
1.009976,0.01220392,-0.07470772,0.03115234,0.2291049,-0.01085445
0.9977529,0.03608419,-0.05883447,0.03542136,0.1891153,-0.02610018
0.9981574,0.04359507,-0.0422084,0.01104372,0.1158105,-0.04743921
1.013214,0.0408824,-0.03826704,-0.0222951,0.05376839,-0.06510074
1.022974,0.04520892,-0.04385345,-0.0438398,0.04030099,-0.05331417
1.022242,0.04243544,-0.03938386,-0.02463287,0.06196075,-0.02774406
1.025356,0.03969605,-0.03337666,-0.005425128,0.05108675,-0.016733
1.026022,0.04133151,-0.0273553,-0.01576193,0.004657409,-0.007872531
1.023692,0.03580861,-0.02946503,-0.01149923,-0.02657534,-0.005576502
1.02239,0.03488117,-0.04143032,0.01172866,-0.009470429,-0.01109323
1.017262,0.03640369,-0.04638545,0.0285319,0.01569181,-0.0005392104
1.004091,0.04190273,-0.04706328,0.0390717,-0.02069443,0.009864563
0.9877152,0.05465665,-0.05079547,0.04033045,-0.05962091,0.02150786
0.987761,0.05371138,-0.06035405,0.05332005,-0.05714042,0.03903844
1.004453,0.03898378,-0.06371869,0.06803101,-0.06200115,0.04289008
1.018386,0.01762498,-0.0495054,0.04508106,-0.07607781,0.04312551
1.027765,0.0005660483,-0.03734347,0.02075834,-0.1282341,0.02692578
1.041139,-0.007879257,-0.03563393,0.01338763,-0.2046786,0.0009472372
1.052857,-0.02059412,-0.03818142,0.001242438,-0.2246472,-0.002578458
1.047511,-0.008321684,-0.0500957,-0.006838224,-0.2065969,0.005973892
1.028526,0.03151791,-0.07674028,-0.01465205,-0.1933959,0.01966368
1.010125,0.05193754,-0.09920227,-0.02460963,-0.1927496,0.02432934
0.9974431,0.05933153,-0.09315635,-0.03320879,-0.1938767,0.0175413
0.9966861,0.06368872,-0.08805673,-0.03719188,-0.1900585,0.01339407
1.001014,0.05557874,-0.1017331,-0.03060697,-0.1800792,0.01102954
1.006616,0.04938445,-0.1092616,-0.02310204,-0.1424915,0.02180887
1.023925,0.04422029,-0.1170863,-0.008934023,-0.09918806,0.03323804
1.035216,0.04039528,-0.1230117,0.01095231,-0.06498963,0.0334822
1.035696,0.03898689,-0.119925,0.01119953,-0.04814752,0.03351727
1.039408,0.02766798,-0.1240105,-0.01749203,-0.05640091,0.02988265
1.041037,0.01340158,-0.1284376,-0.03944645,-0.02533384,0.02032951
1.045991,-0.007627567,-0.1349706,-0.005912794,0.04868142,0.002058452
1.037533,-0.0273057,-0.1416557,0.05751289,0.08662805,-0.01232621
1.006121,-0.02567472,-0.1199398,0.08809406,0.04300801,-0.01150616
0.9868021,-0.02384527,-0.08206626,0.07491634,-0.04694707,-0.01212029
0.9896098,-0.02481709,-0.06169673,0.05815148,-0.1157999,-0.01823658
1.012196,-0.01887619,-0.06072079,0.05847494,-0.1510341,-0.02594901
1.039129,-0.01040659,-0.06961446,0.04494126,-0.1571726,-0.04615775
1.048181,0.01002183,-0.08173203,0.02845274,-0.1761916,-0.07699352
1.046901,0.03566207,-0.09211949,0.02944386,-0.2030386,-0.08992111
1.038676,0.05920303,-0.1064041,0.02047446,-0.164118,-0.08097814
1.026413,0.07665032,-0.1167346,0.007603827,-0.1116315,-0.06766597
1.013408,0.07708584,-0.1118883,0.00229364,-0.09490155,-0.04601745
1.006348,0.07596072,-0.1204283,-0.002311299,-0.1051697,-0.02214433
1.013519,0.07918533,-0.1439914,-0.01338346,-0.1264812,-0.001462805
1.021212,0.07745924,-0.1488635,-0.03857483,-0.09565718,0.02181775
1.02496,0.07611034,-0.1412925,-0.05649947,-0.05352236,0.03852335
1.023131,0.07086353,-0.1332854,-0.06083398,-0.03281207,0.0505471
1.014377,0.0552393,-0.1273939,-0.05279627,-0.002677074,0.06005591
1.008513,0.03357028,-0.1298759,-0.02658697,0.01200087,0.063361
1.006743,0.01416541,-0.1401623,-0.004948832,0.02803743,0.0666497
1.010242,0.008240752,-0.1530727,-0.002060087,0.02579204,0.06299903
1.015167,0.008222317,-0.156573,-0.01073395,0.003397585,0.0554165
1.02078,0.00537496,-0.1577029,-0.01062322,0.01134599,0.05493019
1.029922,0.01029873,-0.1552895,-0.008197591,0.007762747,0.05293021
1.036371,0.01417805,-0.1371923,-0.02390441,0.005892293,0.04900717
1.036778,0.01148119,-0.1233226,-0.03928964,0.01927113,0.04176037
1.026617,0.01500867,-0.1147742,-0.04848118,0.01620097,0.02975755
1.014552,0.01690777,-0.1088832,-0.05054943,0.02745317,0.02421267
1.007999,0.01901535,-0.1131285,-0.05729908,0.03045657,0.02170071
1.003145,0.02774101,-0.1118955,-0.08779824,0.01456348,0.0173369
1.006471,0.039795,-0.1160243,-0.1169086,0.003482148,0.01415047
1.01033,0.05658962,-0.1249057,-0.136773,-0.006776774,0.01296477
1.012751,0.05485438,-0.117742,-0.1400295,-0.00115804,0.007213064
1.023674,0.0299809,-0.1057125,-0.1210898,-0.00285107,-0.01427815
1.035566,0.00504184,-0.08545676,-0.1018614,-0.01532294,-0.03429595
1.04082,-0.009845274,-0.07295574,-0.08339634,-0.01799555,-0.03032785
1.036584,-0.0008966761,-0.0933067,-0.07508771,-0.02765272,-0.01677062
1.033349,0.01517819,-0.1083297,-0.06247221,-0.02913083,-0.007015752
1.0323,0.01838883,-0.1028636,-0.03037376,-0.0166553,0.001253779
1.024789,0.01899954,-0.1053363,-0.008288615,-0.003187609,-0.005508186
1.024006,0.01317813,-0.1100139,0.01031356,0.0064335,-0.02126537
1.022177,0.01123639,-0.1015535,0.02442194,0.0005491591,-0.0235573
1.01415,0.01595223,-0.09796903,0.02860846,-0.002315784,-0.02883189
1.015536,0.01722065,-0.113534,0.04610799,0.007206113,-0.03714925
1.018745,0.02659879,-0.1330204,0.06085218,0.01981866,-0.03592367
1.021606,0.02856859,-0.1461408,0.07149449,0.04272184,-0.03784137
1.023585,0.02534261,-0.1515377,0.08540416,0.06621787,-0.03580685
1.020794,0.03022725,-0.1457062,0.08203684,0.07614621,-0.03487198
1.019754,0.02046153,-0.1357358,0.06934987,0.07143834,-0.03837845
1.017524,0.01088081,-0.1303306,0.04390101,0.05149077,-0.03766519
1.017228,0.01336753,-0.1214874,0.009970096,0.03528734,-0.04824893
1.019167,0.01367887,-0.1052725,-0.005666317,0.04295468,-0.05708162
1.017791,0.02049756,-0.09589117,-0.01941942,0.0534771,-0.05423244
1.020158,0.03389015,-0.0917182,-0.02977828,0.04621133,-0.0496513
1.023814,0.04477349,-0.08697863,-0.02783916,0.03551895,-0.04216426
1.024538,0.04785028,-0.08721028,-0.0337045,0.01973027,-0.04295088
1.02436,0.04784168,-0.08835455,-0.03893474,-0.002533597,-0.04829367
1.022263,0.04719009,-0.09106356,-0.03813973,-0.006520855,-0.05162538
1.020873,0.0432465,-0.09497966,-0.03343367,-0.002118446,-0.05214615
1.017358,0.0487834,-0.09673777,-0.01857176,-0.00249521,-0.0429233
1.009333,0.05811433,-0.1001645,0.001641722,0.001643234,-0.03069144
1.003626,0.06361335,-0.1038098,0.0227618,-0.006989266,-0.01598488
1.002076,0.06743534,-0.107342,0.03720642,-0.02836867,-0.004274965
1.003755,0.05767568,-0.1088486,0.0498553,-0.0443263,-0.002065205
1.0104,0.0446691,-0.1088992,0.06133266,-0.05329988,0.0001725071
1.020161,0.04263285,-0.1147908,0.05727041,-0.04535645,0.003772999
1.028488,0.04434899,-0.1232675,0.04652485,-0.02621976,0.009751005
1.032139,0.04833873,-0.1272865,0.03697392,-0.002053012,0.02151477
1.029295,0.05169234,-0.1273476,0.02943478,0.02241736,0.03354051
1.021252,0.04557114,-0.1259848,0.02231625,0.01347399,0.03591308
1.014239,0.03663681,-0.1176195,0.004169861,-0.009129617,0.03193854
1.013989,0.03779821,-0.1027479,-0.01235523,-0.01091712,0.03071635
1.016784,0.03876859,-0.09799532,-0.01550193,-0.01577359,0.02844073
1.017126,0.03453647,-0.1037021,-0.01552811,-0.01581463,0.02710676
1.01921,0.03722934,-0.1084175,-0.01363606,-0.006264033,0.02601017
1.022457,0.03959308,-0.1156065,-0.007448848,-0.005305251,0.02278165
1.021749,0.03825086,-0.1204896,0.002094,-0.000350254,0.02367792
1.020497,0.0390144,-0.1145772,0.01041243,-0.00384761,0.02613816
1.01949,0.03696088,-0.1110948,0.01784396,-0.01116425,0.03178888
1.020548,0.0351804,-0.1131257,0.02648992,-0.006486522,0.03616319
1.023262,0.03504735,-0.1115262,0.02580538,-0.007568449,0.03225554
1.020285,0.03269081,-0.1115575,0.01779172,0.001005402,0.02819765
1.018401,0.03130914,-0.113799,0.008973329,0.01222774,0.02401425
1.020958,0.03185258,-0.1161197,-0.001791569,0.004847705,0.02463706
1.020992,0.032142,-0.1203822,-0.008987164,0.002358336,0.02942197
1.021167,0.03066519,-0.1221118,-0.006644837,0.008104346,0.02746816
1.022619,0.02928265,-0.1229358,0.002076008,0.01260479,0.02649082
1.024048,0.0290948,-0.1241787,0.0005556203,0.01754012,0.02290735
1.023157,0.028967,-0.1211168,-0.003419667,0.02621992,0.01586762
1.018485,0.02922869,-0.1138248,0.0006012838,0.03097758,0.01943406
1.015834,0.02820421,-0.1056058,-0.003008347,0.0186651,0.02328841
1.017117,0.02735975,-0.1036136,-0.003055107,0.001281079,0.01945464
1.019165,0.02793314,-0.1057884,-8.509343e-05,-0.007256772,0.01258417
1.019499,0.02792938,-0.1012064,-0.002139699,-0.004710024,0.005038026
1.021723,0.02866966,-0.09646244,0.005182167,-0.001919773,0.004568781
1.025242,0.02981446,-0.1004273,0.007681891,-0.005832371,0.005795134
1.02343,0.0315395,-0.1077562,0.001790401,-0.00463151,0.001754367
1.022883,0.0350577,-0.1146407,-0.0001645303,-0.003365953,0.0004722843
1.024473,0.03660416,-0.1163787,0.003397305,-0.002367344,0.00128404
1.02274,0.0330941,-0.1159223,0.01157651,0.003773828,0.0002892412
1.02187,0.0287932,-0.1204119,0.01472414,0.003454335,0.0002238061
1.020588,0.02855882,-0.1188858,0.01857231,0.00316008,0.0008873296
1.020196,0.02863704,-0.1142402,0.01603079,0.007602207,0.002462095
1.021598,0.0273357,-0.1175084,0.00126953,0.007848959,0.006116591
1.020648,0.02824984,-0.1172438,-0.002124969,0.01086076,0.008667213
1.021599,0.03068144,-0.1151487,0.003238738,0.02171817,0.005999715
1.022913,0.03261297,-0.1151385,0.008845171,0.03077431,0.003598756
1.02172,0.03229397,-0.1093899,0.01406572,0.02931934,0.004756135
1.021367,0.03135547,-0.1068066,0.01533229,0.02429632,0.001994796
1.020306,0.03222055,-0.1088965,0.01530528,0.02292546,0.0002810552
1.018794,0.0324212,-0.1083602,0.01033973,0.02015033,0.003416332
1.017856,0.03341292,-0.1073222,0.007120881,0.02116446,0.005284302
1.017636,0.03554444,-0.1029978,0.006651852,0.0275616,0.009110865
1.018661,0.03483848,-0.09594061,0.004121704,0.02826808,0.01105071
1.018865,0.03422023,-0.094362,0.004695188,0.02219015,0.008762065
1.019481,0.03493185,-0.09903934,0.002407241,0.01491998,0.008973805
1.019896,0.03373981,-0.1026136,0.001599051,0.01532363,0.009487028
1.018994,0.03291223,-0.1038834,0.002866279,0.01752965,0.00986344
1.019767,0.03345329,-0.1035497,-0.001842593,0.01215534,0.009829146
1.020516,0.03230446,-0.1005578,-0.004819806,0.01247862,0.01025901
1.020774,0.02791348,-0.1038203,-0.008737145,0.01461552,0.01173999
1.021226,0.02339145,-0.108445,-0.01458129,0.01189987,0.009101974
1.020689,0.02470713,-0.1056519,-0.01974582,0.01312011,0.009373388
1.021756,0.02769168,-0.1056655,-0.02515396,0.01099653,0.01535636
1.022728,0.02553774,-0.1056962,-0.02471427,0.007435755,0.01974766
1.022007,0.02248692,-0.1020405,-0.02677673,0.002847035,0.0187465
1.022783,0.02065344,-0.1003321,-0.0349957,-0.01255655,0.009966579
1.026023,0.01945763,-0.09712491,-0.04256634,-0.02262384,0.003085811
1.032489,0.01976977,-0.09364995,-0.0497624,-0.01637524,-0.002671983
1.035345,0.02028015,-0.09446003,-0.05311014,-0.007776955,-0.01028619
1.027499,0.02257541,-0.09963334,-0.05280431,-0.005479752,-0.0007124441
1.019133,0.02800409,-0.104189,-0.03984998,-0.005442333,0.01299363
1.015782,0.03926566,-0.1066822,-0.001507514,-0.005057961,0.0107203
