accx,accy,accz,gyrox,gyroy,gyroz
1.025236,0.0864565,0.03581794,0.001318056,0.03357407,-0.04156529
1.024963,0.08710997,0.0348945,0.005932389,0.05295714,-0.04371964
1.025041,0.08840078,0.0279292,0.009308323,0.06603576,-0.04427703
1.024506,0.08742364,0.0238661,0.007642828,0.07466618,-0.04637578
1.022321,0.09058749,0.03847647,0.008005418,0.05460674,-0.04494752
1.016207,0.09464046,0.05807296,0.008846699,0.02456389,-0.03839809
1.012193,0.09429088,0.05782754,0.008400835,0.01019781,-0.03607445
1.015237,0.09169333,0.04961014,0.009084467,0.006338968,-0.03764007
1.019439,0.09016628,0.04951347,0.008711602,0.01179076,-0.03991215
1.02161,0.09459505,0.04640143,0.005888442,0.01329414,-0.03733745
1.022814,0.09903805,0.04342833,0.004192782,0.01718219,-0.03134914
1.022172,0.09637968,0.04578535,0.005106711,0.02065366,-0.03110436
1.020668,0.0946288,0.04663782,0.007312404,0.01460634,-0.03148425
1.020018,0.09749393,0.04834652,0.00743792,0.02056608,-0.03326696
1.019069,0.1013288,0.04403794,0.002137031,0.025543,-0.03510293
1.018894,0.1053246,0.03949213,-0.004111559,0.02469884,-0.03157542
1.018135,0.1046847,0.05121798,-0.004313652,0.02727727,-0.02888817
1.015737,0.09993122,0.06029282,-0.001443084,0.01999742,-0.02350794
1.016895,0.09875236,0.05140335,-0.000649748,0.0175678,-0.01820904
1.019077,0.09855375,0.04314715,0.001636402,0.01956925,-0.02037301
1.018899,0.09835338,0.04601514,0.003223897,0.01757512,-0.02450305
1.017206,0.1001277,0.04696971,0.0009085451,0.0205017,-0.02658027
1.014135,0.1000775,0.04528656,0.002225925,0.01941358,-0.02433588
1.015253,0.1009147,0.0500552,0.006200774,0.02072518,-0.02047117
1.018048,0.1019092,0.05243453,0.01006397,0.02976597,-0.01869464
1.017529,0.1013988,0.05026074,0.01368805,0.03811015,-0.01989174
1.0166,0.1033907,0.0500203,0.01247452,0.04058642,-0.02164896
1.014674,0.10464,0.05175708,0.009249625,0.03104639,-0.01915863
1.014576,0.104099,0.05502996,0.004715386,0.01678713,-0.01452421
1.015266,0.1029339,0.05599526,0.002585458,0.002018406,-0.01025398
1.013424,0.101505,0.05633629,0.006908945,-0.001459504,-0.009882073
1.015549,0.101335,0.05718505,0.00786497,0.004051246,-0.009632459
1.01768,0.1011759,0.05816145,0.006727505,-0.004800088,-0.004362996
1.014989,0.1015984,0.0609172,0.007649465,-0.01182112,-0.003911561
1.013123,0.1012255,0.05960604,0.007118021,-0.01782461,-0.004706541
1.012466,0.1000637,0.05818554,0.006156069,-0.03111709,-0.002826429
1.014054,0.09918198,0.05945871,0.004381358,-0.02928549,-0.007248176
1.015916,0.0979698,0.05711621,0.00419036,-0.02737471,-0.009842271
1.013401,0.09877188,0.05362291,0.003387687,-0.03095305,-0.007060848
1.012112,0.09886592,0.05004495,0.0006448599,-0.02974953,-0.004450286
1.01551,0.09819524,0.04912888,0.00325272,-0.03263125,-0.0009652201
1.018653,0.09824242,0.05053485,0.005284224,-0.0291497,-0.002272738
1.018383,0.09488987,0.0482687,0.00175603,-0.02030713,-0.007581221
1.017595,0.09279539,0.04558086,-0.0007800748,-0.01166023,-0.009732255
1.018282,0.09747321,0.04472613,-0.0009508912,-0.002863737,-0.007595809
1.018279,0.1030323,0.04842124,-0.001110672,-0.003000254,-0.00497394
1.018758,0.1035716,0.05374095,-0.003945419,-0.001345101,-0.009608162
1.019196,0.1054562,0.05235771,-0.008575553,-0.001394346,-0.01281542
1.015877,0.1097214,0.05335221,-0.01080276,-0.01851595,-0.004839346
1.013117,0.1055379,0.06099726,-0.007422434,-0.04049064,0.001442869
1.017218,0.09957317,0.06359482,0.004610786,-0.04777466,-0.000344973
1.024115,0.09769443,0.05386766,0.01806227,-0.0281783,-0.003172237
1.024624,0.09300184,0.04000015,0.01727082,-0.001223425,-0.006806161
1.016786,0.09186446,0.03998279,0.005445239,0.003561526,-0.01210423
1.009898,0.09435364,0.04666841,-0.0007408193,-0.006375562,-0.01138097
1.013381,0.09453207,0.04516351,-0.0002559604,-0.01088913,-0.007623425
1.019637,0.09656286,0.04306957,0.0009502171,-0.001255653,-0.01027951
1.019184,0.09908753,0.04130373,0.002041392,0.009534542,-0.0128647
1.017653,0.1032512,0.0424223,0.002309045,0.005940344,-0.0154425
1.017139,0.1092748,0.05184185,-0.001526828,-0.003909824,-0.01784393
1.019447,0.1089166,0.05595798,-0.007460466,-0.01283842,-0.01335746
1.024242,0.106112,0.0473464,-0.004568569,-0.01321825,-0.01255303
1.021414,0.1052283,0.03897597,-0.001481103,-0.005747314,-0.01532459
1.016546,0.1024542,0.04719547,-0.009221841,-0.006332389,-0.01523341
1.015104,0.1012695,0.05749108,-0.01489455,-0.01097889,-0.01515944
1.014723,0.1013553,0.053127,-0.01521855,-0.01643087,-0.0112979
1.018859,0.09903337,0.0530843,-0.009540522,-0.02021981,-0.007818819
1.020671,0.09734352,0.05421495,0.00131514,-0.01269393,-0.007377745
1.020359,0.09704068,0.04942405,0.008080814,-0.006041003,-0.007374009
1.021179,0.09811894,0.05044336,0.01604815,-0.004521012,-0.009909136
1.017922,0.09954146,0.04824729,0.01940469,-0.002636714,-0.0117142
1.017257,0.1003492,0.04774236,0.01278855,-0.003266561,-0.01106592
1.018924,0.1027705,0.05206617,0.01112014,-0.005288514,-0.00775551
1.018634,0.1034565,0.0506627,0.01286252,-0.009429816,-0.005685387
1.019572,0.1019049,0.05047103,0.01316141,-0.009139682,-0.007017618
1.018747,0.1011357,0.04820395,0.01326257,-0.002699007,-0.006554766
1.018713,0.09958395,0.0450648,0.008810098,0.0009660608,-0.005950963
1.024407,0.09955973,0.04454841,0.005166317,0.003801244,-0.002863959
1.027879,0.1013154,0.0420905,0.007213403,0.007381312,0.003658847
1.018391,0.1036418,0.04996778,0.00724064,0.007066321,0.002780532
1.007144,0.1083354,0.05958678,-0.001853115,-0.007232497,-0.01187888
1.010662,0.1092565,0.05443933,-0.01352648,-0.03184525,-0.02822317
1.014729,0.1051025,0.04745601,-0.01710322,-0.04488602,-0.02620916
1.013387,0.1020983,0.04525321,-0.01726238,-0.04692016,-0.01816093
1.019194,0.09899051,0.04535013,-0.01879116,-0.0467079,-0.02104195
1.022928,0.09832846,0.04833269,-0.01747797,-0.03752335,-0.02244858
1.020736,0.1030993,0.04926649,-0.01698429,-0.02706817,-0.0225099
1.018154,0.1075636,0.04834179,-0.02058288,-0.03484827,-0.02089619
1.012807,0.1102949,0.0497001,-0.02227929,-0.04933751,-0.01081464
1.013879,0.1106035,0.04853754,-0.01671128,-0.04998193,-0.004619829
1.020762,0.1056392,0.04092814,-0.00469005,-0.04588356,-0.00264111
1.022986,0.1000606,0.03350202,0.002960943,-0.03846414,-0.0009263082
1.022496,0.1012027,0.03488371,-0.000871214,-0.02971577,-0.001753366
1.01979,0.1062339,0.03903131,-0.004611371,-0.03262325,0.0004390311
1.018781,0.1075122,0.03866076,-0.002563696,-0.03284968,0.004068381
1.019977,0.1070129,0.04219131,-0.001555705,-0.02734068,0.008132003
1.019051,0.1076162,0.0436787,0.00213584,-0.02868661,0.007911533
1.019628,0.1102551,0.04048342,0.006385025,-0.02931529,0.002741522
1.019546,0.1130875,0.04365244,0.002153786,-0.02634906,0.004281659
1.019272,0.107711,0.04106443,-0.0009443484,-0.02323085,0.006937297
1.020786,0.1005683,0.03647273,0.001106579,-0.01827603,0.007622098
1.020755,0.100816,0.03928824,-0.0006211616,-0.0147244,0.006902191
1.020523,0.1022064,0.03407673,-0.002791512,-0.02000249,0.002617099
1.018086,0.1030929,0.02538154,-0.002431986,-0.03015958,0.004997274
1.015815,0.1037063,0.02203731,-0.004290916,-0.0352004,0.009603962
1.017802,0.09964763,0.02288429,-0.006949817,-0.03479435,0.01142891
1.019494,0.09369098,0.02411565,-0.006356588,-0.02825948,0.011642
1.019671,0.09378643,0.02139184,-0.005649609,-0.01989435,0.006164481
1.019311,0.0972969,0.02438031,-0.006961882,-0.01390497,0.005020361
1.019419,0.09735147,0.02939471,-0.005369255,-0.006322286,0.009142982
1.019238,0.09720753,0.03039238,-0.002028645,-0.0008368169,0.01044546
1.017459,0.09752747,0.0334749,0.0004231372,0.005584512,0.01012858
1.016283,0.09835539,0.03536228,0.00248864,0.01067476,0.008873025
1.016391,0.1018853,0.03569718,0.001056261,0.0009857636,0.009519603
1.017206,0.1035323,0.03205565,-0.0003897776,-0.008685469,0.01198044
1.018389,0.1028299,0.02753049,0.001037639,-0.005330603,0.01649577
1.022724,0.1019651,0.03192197,0.001758771,-0.0003681121,0.01927304
1.027544,0.1001473,0.0345403,0.002619937,0.003568691,0.01128383
1.025492,0.09766329,0.02994784,0.00328001,0.00778811,0.002729116
1.022129,0.09601816,0.02681069,0.004942699,0.01622874,0.003283592
1.021743,0.09501278,0.02563374,0.008793089,0.02764057,0.002970577
1.020168,0.09281341,0.02373538,0.01077352,0.03005837,-0.002443636
1.017581,0.0934446,0.02220364,0.01368485,0.03916816,-0.005168367
1.015434,0.09715968,0.0231368,0.01682747,0.05592291,-0.004488735
1.01594,0.09904108,0.02466185,0.01415919,0.04865374,-0.005517665
1.018698,0.09837478,0.02800026,0.01017749,0.0374968,-0.006918089
1.018732,0.09675139,0.03528761,0.007677646,0.04098609,-0.008815602
1.017135,0.09985817,0.04104915,0.00717975,0.03064394,-0.008708644
1.017324,0.1031738,0.04300978,0.008407314,0.01243942,-0.003242588
1.017284,0.101203,0.04227612,0.004968536,0.001139824,0.001037643
1.018932,0.09964813,0.03974083,0.002513993,-0.003681815,0.003711899
1.023032,0.09566297,0.0400586,0.00444348,2.360604e-05,0.005158709
1.021693,0.09268098,0.04371857,0.002841229,-0.00426961,0.00351845
1.016011,0.09477333,0.04532849,0.00114718,-0.016324,0.003614514
1.01317,0.09289409,0.04504021,0.001144494,-0.02733262,0.003697188
1.014934,0.0912658,0.04354173,0.0009832031,-0.03460727,0.00192196
1.018029,0.09548348,0.03624346,0.00140494,-0.02882939,0.0005279605
1.01576,0.09854908,0.02921777,-0.001255456,-0.02666977,-0.0006436647
1.014198,0.09792637,0.03129759,-0.004905791,-0.02668616,-0.003277615
1.017287,0.09914709,0.03330454,-0.006853674,-0.01794104,-0.009746132
1.018096,0.1030568,0.02833028,-0.007633533,-0.0167029,-0.01336111
1.020808,0.1035371,0.02388714,-0.007707757,-0.00858583,-0.01193069
1.023177,0.1036844,0.02157587,-0.008277643,0.008209592,-0.0110611
1.019556,0.1038862,0.02197716,-0.008320548,0.01127209,-0.00629972
1.016041,0.09737317,0.02744551,-0.01095447,0.009647511,-0.0009749993
1.015573,0.09325683,0.03127474,-0.01431583,0.01099922,-0.001740853
1.020566,0.0987791,0.03221513,-0.01291361,0.01099977,-0.0001992994
1.025761,0.1035902,0.03062029,-0.01101637,0.004844063,0.004870228
1.02361,0.1011499,0.02893393,-0.00923819,0.0002860192,0.006101409
1.021294,0.09836935,0.03616964,-0.003859932,0.004621926,0.002029506
1.020874,0.09902585,0.04308558,0.005336349,0.0002136347,-0.002437243
1.019686,0.09830524,0.04175908,0.01389971,-0.0153889,5.38375e-05
1.023459,0.09841165,0.03845067,0.01572049,-0.02584199,0.00425871
1.027628,0.09885991,0.03387425,0.01712866,-0.01765626,0.004450572
1.021325,0.09620851,0.03126862,0.02450305,-0.003252631,0.003554148
1.013348,0.09538442,0.03419206,0.0294322,-0.008894258,-0.003993506
1.013415,0.09472287,0.0370428,0.0281472,-0.01351917,-0.01449336
1.015483,0.09338597,0.03205972,0.02579832,-0.009319663,-0.01788664
1.017314,0.095146,0.02519335,0.0235656,-0.01374902,-0.01913944
1.0185,0.1006543,0.02348963,0.02040436,-0.01095088,-0.01901562
1.017109,0.1065395,0.02152613,0.01447111,-0.009518022,-0.0164837
1.016745,0.1035531,0.02162562,0.004763589,-0.01595389,-0.01491961
1.020266,0.09719212,0.02219179,-0.003950035,-0.01704192,-0.009821621
1.026316,0.09540972,0.0198922,-0.004487525,-0.0201376,-0.002931318
1.028593,0.09530888,0.02110711,0.003812514,-0.01106852,-0.001348441
1.024107,0.09834399,0.02268486,0.01378332,0.003883837,-0.001732385
1.020005,0.09967284,0.02465031,0.01867087,0.001477386,-0.007207933
1.019221,0.1004987,0.02767763,0.01397913,-0.005053937,-0.01889465
1.016249,0.1056113,0.02709367,0.008139322,-0.01798002,-0.0196531
1.014085,0.1062397,0.02936334,0.01254257,-0.03203758,-0.01470832
1.018158,0.1035516,0.0335629,0.01438458,-0.02449971,-0.01680869
1.021707,0.1029511,0.03237366,0.0114698,-0.01042061,-0.01476092
1.022446,0.1010614,0.03188483,0.01483503,-0.006017333,-0.01373892
1.021852,0.09884825,0.03317403,0.01594434,-0.003001277,-0.01741473
1.016826,0.1044994,0.02807627,0.0152673,-0.003877045,-0.01615146
1.012246,0.1142086,0.02272852,0.01433553,-0.01198815,-0.01504219
1.011782,0.1133524,0.02494098,0.005484115,-0.01764373,-0.009640631
1.013124,0.109874,0.02604133,-0.002533293,-0.02463214,-0.001959524
1.014619,0.1109677,0.02420368,-0.003441758,-0.03510528,-0.00407158
1.015482,0.109283,0.02513856,-0.003492228,-0.04127459,-0.005465861
1.016674,0.1103586,0.02533576,-0.007538771,-0.04703341,-0.002278111
1.016626,0.1120979,0.02456478,-0.01090429,-0.05804009,-0.000828104
1.016586,0.1094609,0.02489808,-0.008644027,-0.07109613,0.00100538
1.0177,0.1046576,0.02108183,-0.004905463,-0.07168445,0.002138346
1.019834,0.09501216,0.01076069,0.001285662,-0.0610376,0.0001895001
1.023205,0.09060628,0.00408949,0.01057364,-0.04937798,-0.00522997
1.020915,0.09596974,0.01382555,0.01666248,-0.03495492,-0.0119058
1.017929,0.09951507,0.02662342,0.01455544,-0.03364767,-0.01460391
1.020948,0.1020765,0.02423611,0.009711731,-0.0393572,-0.01306935
1.020836,0.105301,0.02236415,0.01031214,-0.03551685,-0.01257208
1.017325,0.1035893,0.02388471,0.008737772,-0.03761393,-0.01384803
1.014325,0.1023043,0.01444207,0.006437197,-0.03659509,-0.0128228
1.013282,0.1071967,0.006496029,0.007681702,-0.03179278,-0.01052506
1.016621,0.1114345,0.001278496,0.001570264,-0.03645779,-0.007984764
1.020587,0.1106539,-0.0072735,-0.001823842,-0.03487522,-0.004672772
1.024142,0.1064809,-0.005415568,0.006231712,-0.02965033,-0.002557363
1.026068,0.1035282,0.002440489,0.01096867,-0.0205087,-0.0001623907
1.02476,0.1088666,0.00353174,0.009200074,-0.008228902,0.001064451
1.023638,0.1161158,0.001601992,0.00562585,-0.01067786,-0.0001692398
1.019827,0.1151048,0.001598874,0.002766425,-0.009269112,0.0005946706
1.013768,0.1101159,0.00423493,0.003540862,0.001539694,0.001959752
1.013635,0.1072359,0.00722393,0.005107451,0.002658229,0.002780747
1.016492,0.1078774,0.006795121,0.00371197,0.001991337,0.00345465
1.018478,0.1091628,0.00518573,-0.001586189,0.005626318,0.003522313
1.021958,0.1079922,0.005218555,-0.009091384,0.01034097,0.006632669
1.020903,0.108429,0.001957317,-0.01334365,0.01351265,0.008883113
1.016465,0.1106479,-0.001857208,-0.01240328,0.01122584,0.007983016
1.017613,0.1112513,-0.0004043374,-0.01200646,0.008787623,0.01106258
1.020163,0.1110462,0.003042282,-0.01320296,0.01072942,0.01541824
1.020763,0.1085973,0.006786119,-0.01197264,0.01154589,0.01538599
1.020673,0.1049578,0.006391638,-0.01066628,0.01000674,0.014802
1.019764,0.1040428,0.004182912,-0.01102106,0.01246022,0.01642685
1.019851,0.1066075,0.006275125,-0.01136858,0.02023626,0.01816051
1.02089,0.1096742,0.005935544,-0.01027969,0.0275781,0.01847109
1.022932,0.1078888,0.006053873,-0.006056539,0.02486813,0.01522322
1.022654,0.1053571,0.009761815,-0.0003428503,0.01832219,0.01061422
1.020981,0.1067878,0.009635071,0.004687435,0.02084811,0.01237484
1.020717,0.1085518,0.007854482,0.004925396,0.02140155,0.0177205
1.017384,0.1083662,0.006140225,-0.001280075,0.01855192,0.01864474
1.0173,0.1042733,0.004704312,-0.005883961,0.01785414,0.01283157
1.020782,0.1014464,0.004519328,-0.006549459,0.01214832,0.006048295
1.019386,0.1030468,0.004432969,-0.007487965,0.01017515,0.01059762
1.018753,0.1027992,0.006346616,-0.007562914,0.01217153,0.01663103
1.018676,0.1013225,0.006772955,-0.006022557,0.01196532,0.01259284
1.015771,0.09961582,0.006436752,-0.006764399,0.01341948,0.01244695
1.014993,0.09877044,0.007704888,-0.009843431,0.01012289,0.01311145
1.017671,0.100382,0.006531924,-0.01106768,0.008392034,0.008275163
1.021527,0.1004675,0.005195067,-0.01025865,0.01343421,0.007760084
1.0225,0.1005226,-0.0005683475,-0.005477733,0.01739607,0.007084054
1.018764,0.1018158,-0.006268133,-0.0003588517,0.02141269,0.004863204
1.013382,0.1015449,0.005441316,-0.003192851,0.01994416,0.005252858
1.01253,0.100716,0.01845106,-0.005247569,0.01113597,0.005321118
1.018991,0.09975261,0.01537203,-0.001659839,0.004400692,0.004990226
1.024112,0.09832805,0.01479169,-0.0006651624,0.007306798,0.001510857
1.020827,0.09944082,0.01798352,-0.001676088,0.01245694,-0.002115793
1.017568,0.1026485,0.01007045,-0.001851109,0.003803285,-0.0009083877
1.019851,0.1031856,0.004269386,-0.002143323,-0.007708274,-0.0008174379
1.018929,0.1026005,0.006829422,-0.002004833,-0.01153149,-0.002821287
1.015967,0.1028711,0.007028189,-7.03654e-05,-0.009558831,-0.003409861
1.01692,0.103375,0.006421149,0.001645652,-0.003297688,-0.00248146
1.017045,0.1064604,0.003330296,0.0002437684,-0.004868827,0.00347113
1.01854,0.1093978,0.0001419551,-0.0009908141,-0.006824726,0.01206367
1.022535,0.1086723,0.002431345,0.0004721053,-0.007652196,0.01320228
1.024416,0.1076682,0.003377393,0.0005969109,-0.01367495,0.01297957
1.024788,0.1080407,0.0017579,-0.002957176,-0.01010678,0.01586897
1.021507,0.1055552,-0.001841081,-0.004866346,-0.006811789,0.01119447
1.017976,0.1011113,-0.00544902,0.0001171332,-0.004347455,0.005989274
1.019365,0.1008242,-0.005622789,0.005724159,0.005705647,0.00290209
1.020118,0.1018089,-0.008793415,0.003867386,0.005767526,-0.002790364
1.018641,0.1010476,-0.01436857,0.0003561007,0.004983603,-0.001312634
1.017646,0.1003461,-0.01344431,-0.002290689,0.008721719,-0.001724629
1.016945,0.09901936,-0.008842193,-0.008453076,0.008337821,-0.006715101
1.019032,0.0992844,-0.003324676,-0.008754218,0.01448464,-0.006612166
1.023404,0.1014896,0.006273783,-0.004058967,0.02271917,-0.008952304
1.024165,0.1028689,0.00706967,-0.005232249,0.02384837,-0.009270058
1.02257,0.1037927,0.002923326,-0.005268665,0.02261987,-0.009441005
1.020638,0.1047948,0.00990494,-0.004330348,0.02128499,-0.01379497
1.018214,0.1062195,0.01055427,-0.005746859,0.0174079,-0.01188899
1.01901,0.1090535,0.007706452,-0.005325165,0.01560236,-0.01200368
1.017486,0.1135948,0.01162623,-0.009333558,0.01770991,-0.01276246
1.013611,0.1172646,0.008927927,-0.01646493,0.01372173,-0.004293809
1.016314,0.1149983,0.008699041,-0.01865153,0.009452992,0.002565346
1.020794,0.1044651,0.008322247,-0.01297792,0.01204286,0.002351846
1.024616,0.09509931,0.003398865,-0.002452091,0.02046766,0.0005115693
1.025254,0.09794147,0.006576282,0.00074607,0.0352119,-0.0005611299
1.017881,0.102716,0.008822456,-0.002912464,0.04056651,-0.00368976
1.013257,0.1007441,0.009629204,-0.004635656,0.03460143,-0.001736324
1.015218,0.1012159,0.01080661,-0.004046931,0.02744819,0.003729018
1.017269,0.1025267,0.007960148,-0.003652871,0.0166301,-0.0017639
1.021189,0.1023446,0.006530239,-0.004181281,0.0132363,-0.005155119
1.026667,0.1052899,0.003392496,-0.001603433,0.02154828,-0.002593879
1.025159,0.1058062,0.00323165,0.0006195517,0.0290136,-0.004458055
1.017866,0.1066357,0.006551949,-0.001853137,0.03494834,-0.00309675
1.015358,0.1094423,0.006299888,-0.003564217,0.03614886,-0.001707974
1.014845,0.1062779,0.01175397,-0.003690652,0.02934624,0.00100015
1.013563,0.1048017,0.01700109,-0.004562539,0.02047028,0.008485941
1.015465,0.1079084,0.01159443,-0.006107229,0.01125325,0.008892698
1.018136,0.1085622,0.006771676,-0.005530727,0.01130589,0.005282994
1.020588,0.107078,0.008232539,-0.003422404,0.01731463,0.002561663
1.020404,0.1036655,0.008760823,-0.003209744,0.01481032,0.0008764912
1.01919,0.1021235,0.005938928,-0.002149437,0.01629517,0.005221956
1.019124,0.103777,0.005614038,-0.001860708,0.01857083,0.009043528
1.017737,0.1045868,0.008403657,-0.005181956,0.01546929,0.006042535
1.020723,0.1044167,0.009720964,-0.007876368,0.02354337,0.004175871
1.023324,0.1052716,0.006626391,-0.00651885,0.03599863,0.007707362
1.01999,0.1087397,0.003031089,-0.004378432,0.04359623,0.009435054
1.018766,0.1101407,0.007620511,-0.006305786,0.03866007,0.008932524
1.019478,0.1067286,0.01121861,-0.007013683,0.02849434,0.01246311
1.019683,0.1036316,0.005384354,-0.006024238,0.03501749,0.01677207
1.019353,0.103711,0.001717257,-0.008781545,0.04006691,0.01654138
1.01926,0.104363,0.003108844,-0.01147519,0.04216312,0.01233246
1.020138,0.1021761,0.005051175,-0.01464468,0.0489559,0.00721994
