accx,accy,accz,gyrox,gyroy,gyroz
0.988425,-0.130883,0.2341733,0.004075841,-0.00286481,0.01321392
0.9855199,-0.1281201,0.2392266,0.001915186,-0.01827919,0.01972481
0.9876595,-0.1273992,0.2403369,0.003177628,-0.0267887,0.02530109
0.9933092,-0.1279438,0.2463336,0.007772569,-0.01547618,0.02179239
0.9948092,-0.1317267,0.2525446,0.007133965,-0.01030921,0.02221216
0.9951688,-0.134927,0.2505855,0.01025138,-0.01964866,0.02957192
0.9965814,-0.1374181,0.243464,0.01121301,-0.02013747,0.03306004
0.9965846,-0.1371799,0.2334861,0.006671919,-0.006619888,0.02803596
0.9969732,-0.13573,0.2341433,0.004655336,0.008117773,0.02041745
0.9956383,-0.1330049,0.24022,0.00330431,0.009906337,0.02056308
0.9916765,-0.1256967,0.2366617,0.0050205,0.00402612,0.02189929
0.9883068,-0.1247366,0.2397891,0.006044709,0.0002978252,0.01725641
0.9854912,-0.1254007,0.2440718,0.007046545,-0.00819868,0.01579493
0.9872951,-0.1224511,0.2395417,0.009865886,-0.008058204,0.01893134
0.9918044,-0.1274854,0.2384716,0.009191884,-4.307348e-05,0.02111472
0.9920707,-0.1327645,0.2357418,0.01203886,-0.00203885,0.01735871
0.9933627,-0.133189,0.2375897,0.01483363,0.003042246,0.0104567
0.9957162,-0.1312867,0.2455804,0.01432567,0.01063751,0.008731245
0.9952186,-0.127149,0.2463677,0.01604696,0.00891821,0.008262247
0.9944801,-0.1273993,0.245314,0.01368324,0.01420681,0.007702278
0.9920839,-0.1265975,0.2420648,0.011154,0.01805729,0.007729689
0.9903137,-0.1243002,0.2389048,0.01403957,0.01319857,0.005876541
0.9889228,-0.1251172,0.2410484,0.01547443,0.01032924,0.005910426
0.986319,-0.1220551,0.2443838,0.01331941,0.009801071,0.006234152
0.9887342,-0.1197338,0.2514119,0.0111555,0.005255156,0.007783896
0.9913137,-0.1211275,0.2560277,0.01040218,-0.0005122364,0.009773463
0.9926016,-0.1214078,0.2515936,0.007492202,0.007046698,0.007087631
0.9966265,-0.1234868,0.2453777,0.004321431,0.01449177,0.007136307
0.9964608,-0.1263237,0.2438119,0.00542531,0.005950263,0.007892106
0.9959685,-0.1281727,0.2462908,0.007945252,0.001477342,0.00611427
0.9975285,-0.130361,0.2483485,0.01174511,0.004970928,0.008390139
0.9938864,-0.1300247,0.2493391,0.01748253,0.004230936,0.01069949
0.9892853,-0.1240821,0.2509196,0.01850109,0.001495364,0.01517645
0.9886127,-0.1193091,0.2519839,0.01360902,-0.0003884465,0.02130056
0.9920156,-0.1241404,0.2503384,0.009375665,-0.0009619757,0.01936053
0.9960523,-0.128679,0.2496428,0.006450442,0.001516588,0.01728438
0.9959296,-0.1252818,0.2522929,0.005087573,0.004070986,0.02022413
0.9938048,-0.1218761,0.2529778,0.005136089,0.002096581,0.02195852
0.992502,-0.1196785,0.2517782,0.003128565,0.0004697924,0.02346114
0.9934564,-0.1196712,0.2501421,0.002570406,0.002251945,0.02358522
0.9961321,-0.1262245,0.2494528,0.003224915,0.005910236,0.02008624
0.9972361,-0.1313014,0.2508031,0.003109578,0.01578623,0.01647585
0.9948801,-0.1293077,0.2515941,0.005488109,0.02473618,0.01261474
0.9917745,-0.1280363,0.2530725,0.007881442,0.0214695,0.00998452
0.9928417,-0.1288668,0.2523622,0.008746667,0.01291725,0.01256213
0.9937565,-0.1275434,0.2503696,0.008806247,0.006993633,0.01708103
0.9913056,-0.1271049,0.2526433,0.01044441,0.004387647,0.02068873
0.9907953,-0.1274466,0.2551482,0.01348928,0.005224105,0.01876305
0.9909607,-0.1259085,0.2551773,0.01164526,0.00607602,0.008723529
0.9908233,-0.1261,0.2523613,0.009639214,0.009249242,-0.0008823786
0.9914785,-0.1269604,0.2511456,0.009045398,0.01483316,-0.004666095
0.9913902,-0.1258112,0.2526356,0.001252356,0.01237383,-0.003353709
0.991815,-0.1255373,0.2507308,-0.00566538,0.004940326,-0.003860353
0.9902775,-0.1249783,0.2519659,0.0004029619,-0.0006257112,-0.00385799
0.9872872,-0.1245402,0.2541556,0.008343076,-0.003623247,0.00591863
0.9874448,-0.1254743,0.2521616,0.007056988,-0.00294444,0.009513545
0.9895861,-0.124822,0.2547996,0.007601277,-0.006462773,0.004351691
0.9922575,-0.1243106,0.2565243,0.008852593,-0.009297058,0.005264514
0.9934071,-0.1226564,0.2551931,0.004651235,-0.003130853,0.004631869
0.992664,-0.1196949,0.2574439,0.008543528,0.002427322,0.004879014
0.9901744,-0.12121,0.2606397,0.01597637,0.00388638,0.008542484
0.9869123,-0.1236387,0.2629913,0.01707534,0.001598071,0.004363678
0.9874179,-0.1226474,0.2586065,0.01420674,-0.003052345,-0.0005355765
0.9894946,-0.1195511,0.2510532,0.006596291,-0.006973289,-0.0005158817
0.9924613,-0.1155887,0.2497753,0.00364086,-0.008775837,0.002786918
0.9957933,-0.1134023,0.2502994,0.002756847,-0.008203559,0.008289059
0.9945968,-0.1149222,0.2517799,-0.002176285,-0.01081761,0.008148738
0.9937149,-0.1196829,0.2543803,-0.002264079,-0.01035898,0.006506647
0.9942489,-0.1220865,0.2575616,0.0003618844,-0.002670363,0.008461201
0.9907957,-0.1205464,0.2626769,0.004312964,0.00203211,0.007875082
0.987584,-0.1206086,0.2620839,0.005261163,-0.0007439208,0.006951853
0.9887094,-0.1207565,0.2536623,0.003664719,-0.006910325,0.007836316
0.9896075,-0.1188796,0.2475717,0.007801636,-0.006875467,0.007370469
0.9880743,-0.1175781,0.2498135,0.008550259,-0.006843226,0.007355106
0.9870722,-0.1178182,0.2548524,0.009953056,-0.009232107,0.009290289
0.9864452,-0.118299,0.2605823,0.01269881,-0.005268861,0.01297325
0.9883852,-0.1169735,0.2662931,0.008037432,-0.005500828,0.01556392
0.9927761,-0.1159069,0.2594394,0.007756577,-0.006936158,0.01353741
0.9931656,-0.1150792,0.2501732,0.007903953,-0.005918971,0.01163437
0.993424,-0.1138061,0.2572252,0.002823141,-0.008859166,0.0116629
0.9953877,-0.1163714,0.2603017,-0.0005693992,-0.006785118,0.009599579
0.9940303,-0.118783,0.2520441,-0.001038134,-0.003050319,0.007936998
0.9932369,-0.1154147,0.2505385,0.002187056,0.0008887017,0.005903747
0.9923826,-0.1124736,0.2529376,-0.0001156537,0.003525228,0.003921951
0.9881119,-0.1132886,0.2558143,-0.006249151,-0.005944713,0.005732634
0.9859659,-0.1109212,0.2577403,-0.009587709,-0.01906762,0.003487368
0.9900511,-0.1079083,0.2547774,-0.01250339,-0.02667142,0.0009154338
0.9951892,-0.1143497,0.2540664,-0.01063162,-0.02427436,0.002132958
0.9937749,-0.1209882,0.2568816,-0.01003473,-0.01946296,-0.006827341
0.9930047,-0.117142,0.2589406,-0.009005513,-0.02205019,-0.01265668
0.9957293,-0.1122664,0.2565538,-0.003530536,-0.01978853,0.001992262
0.9925477,-0.1110024,0.2523239,-0.002084869,-0.01570086,0.01463549
0.991625,-0.1114329,0.2528315,0.005259706,-0.01388648,0.009283584
0.9933153,-0.1153145,0.2538251,0.01342265,-0.009229654,0.003438778
0.9888352,-0.1197614,0.2542231,0.009728559,-0.01386604,0.006861402
0.988612,-0.1224235,0.254396,0.01027343,-0.02016472,0.008134461
0.9923063,-0.1194335,0.2533039,0.0155509,-0.01560874,0.01196579
0.9937283,-0.1124572,0.2556358,0.01445105,-0.01383106,0.01803213
0.9954177,-0.1137767,0.2587927,0.0126475,-0.01667481,0.01042143
0.9957436,-0.1178926,0.2595404,0.0122936,-0.01771887,0.004540378
0.9958041,-0.1169028,0.2588513,0.01044913,-0.01851541,0.01098574
0.9940616,-0.1135955,0.2579639,0.008363629,-0.01379335,0.01631112
0.9920665,-0.1058316,0.2584286,0.004887772,-0.007449825,0.01946357
0.9934163,-0.1042706,0.2587076,0.001995796,-0.01223368,0.02335442
0.9924038,-0.1105701,0.2602407,0.006841289,-0.01879258,0.02777009
0.9892387,-0.111742,0.26265,0.01252028,-0.01909433,0.0280783
0.9868763,-0.11162,0.2624898,0.009405222,-0.02118072,0.02599506
0.9880622,-0.1132176,0.2594757,0.006420893,-0.02138266,0.02714177
0.991958,-0.1169048,0.2539034,0.006860715,-0.01957911,0.02564818
0.992032,-0.1191246,0.2506139,0.004215151,-0.02075099,0.02534741
0.9923269,-0.1147023,0.253083,0.004293117,-0.01975921,0.03053077
0.9936485,-0.1129104,0.2556631,0.006494919,-0.02006044,0.03125574
0.9931586,-0.1148376,0.2546443,0.004086462,-0.02433455,0.0256174
0.9945376,-0.1175091,0.2521056,0.003345327,-0.02806829,0.02222002
0.9946465,-0.1202538,0.250202,0.002130438,-0.03020828,0.02396952
0.9924174,-0.117846,0.2544874,-0.001450946,-0.02973519,0.02463895
0.9917074,-0.1155187,0.2600879,0.0005329333,-0.03002847,0.022148
0.9918407,-0.1168152,0.2531582,0.004333727,-0.02951357,0.01980398
0.991732,-0.1167109,0.2466805,0.007781174,-0.02640956,0.01940942
0.9926121,-0.1148864,0.2503204,0.01103484,-0.02677665,0.02082059
0.9944775,-0.1153292,0.2477062,0.01256004,-0.0268602,0.02180835
0.9946489,-0.1181448,0.2421729,0.01436486,-0.02551108,0.02331163
0.9943124,-0.1186495,0.2428338,0.01077146,-0.02507469,0.02308068
0.9947318,-0.1177061,0.244608,0.005744909,-0.02298163,0.01781639
0.9952091,-0.1180279,0.2491869,0.005956449,-0.02283598,0.01528126
0.9960421,-0.1187784,0.2546638,0.003985234,-0.02115242,0.01743489
0.9948306,-0.1207942,0.2535874,0.002221429,-0.01785985,0.01829822
0.9930012,-0.1238968,0.2511222,0.002931253,-0.0220665,0.01987803
0.9929292,-0.1243508,0.2516672,0.005981224,-0.02661703,0.02196915
0.9930309,-0.1229473,0.2470211,0.0123176,-0.0259836,0.02053056
0.9931581,-0.1237666,0.2422589,0.0100868,-0.02580315,0.01743682
0.9929965,-0.1233639,0.2459431,0.005125466,-0.02647277,0.01381114
0.9930194,-0.1203025,0.2477149,0.004422319,-0.02871771,0.01258094
0.9933431,-0.1177186,0.2465492,-7.813407e-05,-0.03390836,0.02000642
0.9940042,-0.1159357,0.2467438,0.002868046,-0.03562818,0.02697154
0.9956915,-0.1181452,0.2453755,0.00704548,-0.02668685,0.02092409
0.9962021,-0.1248088,0.2456635,-0.001713994,-0.01529602,0.01247754
0.9956789,-0.1298314,0.2459057,-0.005593039,-0.01228464,0.01021281
0.9951017,-0.128362,0.243689,0.001677258,-0.01087086,0.006418953
0.9923196,-0.1262503,0.243728,0.01337379,-0.006090547,0.002549558
0.9891631,-0.1278032,0.248245,0.02629766,-0.004064131,-0.002601522
0.9908992,-0.1224067,0.2522292,0.02973199,-0.007093822,-0.01343974
0.9965082,-0.1132299,0.246613,0.01548611,-0.009034634,-0.01500023
0.9994579,-0.1114424,0.2408839,-0.002550492,0.000217615,-0.004860412
0.9972942,-0.1133028,0.2477565,-0.001810726,0.01357753,0.004020633
0.9945348,-0.114434,0.2533946,0.003106262,0.01227698,0.01122041
0.9956103,-0.1119264,0.2528147,-0.002732945,-0.002517183,0.01297038
0.995946,-0.1100416,0.2551982,-0.00446733,-0.01928254,0.0110239
0.9941263,-0.1125383,0.2514531,-0.005622111,-0.02405625,0.01200643
0.9951395,-0.1158417,0.2412859,-0.006845678,-0.01044195,0.008549474
0.9939333,-0.1210481,0.2393056,-0.001881867,-0.00103813,0.004345759
0.9923051,-0.122194,0.2409446,0.000327504,-0.005105693,0.004593414
0.9963984,-0.119516,0.2402761,0.002910692,-0.004905832,0.001058215
0.9981211,-0.1202953,0.2416178,0.007359442,0.0001966328,-0.00396982
0.996839,-0.1192713,0.2415743,0.01013699,0.005823362,-0.004909958
0.9962947,-0.1166711,0.2410923,0.01014099,0.01432693,-0.003351942
0.9954877,-0.1121777,0.2451536,0.006453749,0.01723774,-0.001453779
0.9959185,-0.1061972,0.247565,0.008148908,0.01366062,0.0003677217
0.9949955,-0.1085981,0.2459284,0.00967154,0.01306008,0.001278415
0.9912488,-0.1118357,0.247122,0.008121694,0.008379941,0.0004475081
0.9882144,-0.1100028,0.250336,0.01108507,-0.004113444,0.00265697
0.9910497,-0.1133286,0.2506341,0.008708424,-0.008197326,0.005482736
0.9959354,-0.1171368,0.2486783,0.004342682,0.000641808,0.003918239
0.994121,-0.1166317,0.2484235,0.003263557,0.00733155,0.004516365
0.9915262,-0.1177905,0.2535941,0.001086954,7.995592e-05,0.008236913
0.9901441,-0.11831,0.2573635,0.002768574,-0.01000346,0.0104937
0.9882252,-0.117894,0.2539429,0.003342232,-0.01174579,0.009228819
0.9917581,-0.118256,0.2485656,0.002808315,-0.01257053,0.004618755
0.9944108,-0.1172967,0.2424302,0.004343712,-0.007337915,0.001011753
0.9924978,-0.1147963,0.2405508,0.004349054,0.001425873,0.000498194
0.9919925,-0.109535,0.2429785,0.007800954,-0.0001424994,0.004099245
0.9916311,-0.1065464,0.2422678,0.009441055,-0.001731908,0.008900032
0.991627,-0.1078964,0.2439223,0.005619308,-0.001719304,0.01048377
0.9929545,-0.1069938,0.2455406,0.002901087,-0.004461517,0.01093622
0.9943047,-0.1067237,0.2443822,-0.0007461139,-0.002335752,0.0106388
0.9957075,-0.1093901,0.248241,-0.004633658,0.001064252,0.01016382
0.9960566,-0.1117423,0.2513135,-0.005375443,0.003919617,0.01148371
0.9954336,-0.1150271,0.2499981,-0.003646151,0.006224521,0.01442155
0.9938252,-0.1176744,0.2499277,-0.002525598,0.005124051,0.01621546
0.9918161,-0.1165843,0.2519689,-0.003555168,0.004784741,0.01424015
0.9921063,-0.1142501,0.2534994,-0.003815652,0.004948376,0.01402894
0.9935771,-0.1136448,0.2526835,-0.002606141,0.006922101,0.01386538
0.9932122,-0.1138187,0.2525427,-0.00191345,0.01001808,0.00731475
0.9926556,-0.1139447,0.2528652,-0.00349817,0.005642441,0.002973105
0.9933158,-0.1139804,0.2515392,-0.004549834,0.002338156,0.006913975
0.9927068,-0.1137301,0.2501018,-0.003138353,0.009926037,0.01025976
0.9910687,-0.1139828,0.2487458,-0.002255126,0.01605208,0.004051723
0.9903255,-0.1139259,0.2480222,-0.002203357,0.0136038,-0.001658955
0.9920634,-0.1137485,0.2469001,-0.002697057,0.01168754,0.00214924
0.9958052,-0.1140495,0.245991,-0.00196873,0.01374934,0.003479691
0.9956103,-0.1132554,0.2492221,3.96309e-05,0.01428463,0.002381758
0.9902092,-0.1106696,0.2519508,0.001048396,0.01339844,0.004354151
0.9841012,-0.1063173,0.2471843,0.002091997,0.0107309,0.004629046
0.9829891,-0.1057112,0.2421739,0.004058216,0.007441148,0.003810515
0.9904429,-0.1140102,0.2452058,0.007453178,0.01469614,-0.003435554
0.997204,-0.1235821,0.2491071,0.007125307,0.02331795,-0.01481797
0.9963978,-0.1246628,0.2508172,0.003050487,0.0188657,-0.01487788
0.9947178,-0.1184942,0.2546723,0.002688236,0.01537592,-0.006165461
0.9937564,-0.1129428,0.2579059,0.001962003,0.01477056,-0.0004961146
0.9900458,-0.1107994,0.2587923,-0.0003828102,0.009812186,-0.0005210793
0.9878768,-0.1110607,0.2565623,-0.001129029,0.01198278,-0.001686705
0.9909476,-0.1133158,0.2543656,0.0005211543,0.01522317,0.001416031
0.9925232,-0.1134482,0.25528,0.004686862,0.006882798,0.006990112
0.9903645,-0.1092365,0.2521771,0.001854325,-0.00579895,0.01116238
0.9904724,-0.1046178,0.248609,-0.007333615,-0.02199807,0.01609224
0.9930808,-0.1052211,0.2509283,-0.0124709,-0.03329185,0.02572856
0.9949146,-0.1093242,0.2520451,-0.007960953,-0.02362662,0.03693902
0.992631,-0.1101249,0.2502188,0.002894573,-0.005890704,0.03867095
0.9886309,-0.1106015,0.2489914,0.003230071,0.004416663,0.02561046
0.9892599,-0.1147924,0.2480462,-0.003512151,0.003662319,0.01009285
0.992897,-0.1204258,0.2477896,-0.004975866,-0.008219512,0.006778473
0.996278,-0.1225242,0.2506209,-0.003681148,-0.01559267,0.008035169
0.9961094,-0.1197753,0.2529556,0.0003780829,-0.01462995,0.00421705
0.9923468,-0.119528,0.2522743,0.001474869,-0.01575691,0.004826704
0.991433,-0.1191253,0.2526203,0.003528728,-0.0178503,0.007316313
0.9934444,-0.1170279,0.2508169,0.007648775,-0.01821513,0.004630955
0.995093,-0.119444,0.2493182,0.003647163,-0.01654901,0.003362493
0.9945746,-0.1195934,0.2515831,0.003738256,-0.01548697,-0.0009387377
0.9928968,-0.1166037,0.2498845,0.0081647,-0.01284499,-0.004886716
0.993355,-0.1138664,0.2480137,0.007351515,-0.006628869,-0.001114695
0.9940976,-0.1115534,0.2458104,0.00218035,-0.003857154,-0.002464761
0.9954085,-0.1146261,0.2402672,-0.005558423,-0.0004990202,-0.01025159
0.9965703,-0.1172779,0.2425609,-0.001993671,0.001915228,-0.013843
0.9954204,-0.1161258,0.2475278,0.003802999,-6.805338e-05,-0.00789744
0.995831,-0.1149826,0.2478003,0.0006872093,0.001832603,-0.0007469774
0.9970081,-0.1132732,0.2482323,0.002427385,0.003998076,-0.007412913
0.9999343,-0.1136754,0.2456536,0.002121362,0.00890052,-0.01852646
1.00353,-0.1143954,0.2434906,-0.001460744,0.01512432,-0.02165905
0.9987428,-0.1124587,0.2450916,0.0006733384,0.01188278,-0.01615822
0.99335,-0.1086067,0.2458132,0.002073978,0.01010663,-0.005400249
0.9960075,-0.1042242,0.2463625,0.001936454,0.01161459,-0.004251901
0.9966843,-0.1056196,0.2450636,-0.001187912,0.01010793,-0.009016511
0.9938215,-0.1087824,0.2428297,-0.004525404,0.01162695,-0.007398276
0.9935382,-0.107284,0.2421919,-0.002317794,0.01429842,-0.004715882
0.9930231,-0.1081181,0.2449305,-0.0009108323,0.01542419,8.24142e-05
0.9925907,-0.1093076,0.2517605,-0.001554691,0.0141696,0.005298395
0.9939286,-0.1069589,0.2529464,-0.002517486,0.01094385,0.008474098
0.9946245,-0.1058728,0.2518732,-0.003916293,0.01165709,0.01204534
0.996224,-0.1033641,0.2545937,-0.007059195,0.01625906,0.01245845
0.9966053,-0.1014257,0.2537188,-0.01198183,0.02383815,0.01912656
0.9961111,-0.1009232,0.2545175,-0.01151689,0.0300374,0.03169451
0.9987921,-0.09531337,0.2567995,-0.01424235,0.03183862,0.0387274
0.9991136,-0.09422703,0.2550153,-0.02841518,0.04475629,0.04193054
0.9964491,-0.1066942,0.2554275,-0.0353008,0.05996425,0.03585032
0.990951,-0.1202256,0.2559902,-0.02569267,0.04305964,0.0284021
0.983518,-0.1200423,0.2549692,-0.01214474,0.01131702,0.03127844
0.9854253,-0.1196334,0.2548731,-0.006124901,0.001730415,0.0277761
0.9899913,-0.1297998,0.254071,-0.008060536,0.006583952,0.01494021
0.9882562,-0.1277224,0.2551817,-0.009134106,0.01263892,0.007071121
0.9889255,-0.1220711,0.2579798,-0.007484484,0.01274072,0.001459476
0.9898006,-0.1272312,0.2578805,-0.008546662,-0.003192874,-0.01149331
0.989912,-0.124467,0.2538665,-0.01140061,-0.02311027,-0.02715179
0.9932734,-0.1239069,0.2498575,-0.0102373,-0.02214683,-0.03811013
0.9945033,-0.1266627,0.2511137,-0.0001281149,0.001591963,-0.04594986
0.9949872,-0.1204028,0.2533857,0.01095561,0.01557454,-0.0374267
0.9924176,-0.1128904,0.2524068,0.006625323,0.003029146,-0.01385233
0.9874541,-0.1021789,0.2527776,-0.003566748,-0.005143628,-0.008553705
0.9930414,-0.1020131,0.253138,-0.004485358,0.011425,-0.01284659
0.9980011,-0.1107363,0.2523033,-0.00531899,0.02227736,-0.009818934
0.9915321,-0.110368,0.252733,-0.00351652,0.005243058,-0.01606367
0.9885213,-0.1141055,0.2509801,0.0033032,-0.004893239,-0.01694962
0.99077,-0.1144232,0.2497407,0.004551032,0.009073271,-0.007741383
0.9905814,-0.1066142,0.252995,0.00448137,0.0175829,-0.005978604
0.989722,-0.1058324,0.2569096,0.003816977,0.01597478,-0.002901672
0.9896625,-0.1083525,0.2612184,0.004043912,0.01763856,-0.001125186
0.9900269,-0.1127355,0.2669367,0.006218939,0.01499151,0.0003104048
0.9919963,-0.1119823,0.2697918,0.003976679,0.001560573,0.005965919
0.9940506,-0.109498,0.266095,0.003114641,-0.005027405,0.00421772
0.9928134,-0.1145861,0.2585865,0.002298483,0.001208358,0.004568719
0.991646,-0.1150201,0.2504389,0.00285072,0.004410047,0.008064416
0.9919492,-0.1146322,0.24782,0.006906269,0.006050215,0.004652934
0.9912938,-0.1142523,0.2540173,0.005352111,0.008596963,0.001881252
0.9917971,-0.1096446,0.2582052,0.004516124,0.008333248,0.0003769653
0.9918564,-0.1094683,0.2603002,0.003004884,0.009997131,-8.466485e-05
0.9913051,-0.1081377,0.2630552,-0.001262161,0.01419467,0.0004565086
0.9918069,-0.1075263,0.2626075,0.001732683,0.01600838,-0.002314868
0.9904669,-0.1088423,0.2640962,0.003766821,0.01111312,-0.003227463
0.9890227,-0.1049787,0.2617124,0.000974973,0.005514093,-0.001078146
0.9889169,-0.1041597,0.2576643,0.0003604267,0.002557417,0.001570191
0.9898138,-0.1079626,0.2605293,0.0009240875,-0.001018462,0.00483238
0.9917107,-0.1115909,0.2606275,0.0005823641,-0.0003349225,0.00387224
0.9920563,-0.1109267,0.2629827,4.029045e-06,0.002297233,0.001827669
0.9924355,-0.1069118,0.2688897,0.0007070243,0.001942555,0.005582792
0.9932205,-0.1058085,0.2677726,0.001516094,0.001685977,0.007620095
0.9921922,-0.1036365,0.2639168,0.002121454,0.001409952,0.004556897
0.9912696,-0.103854,0.2605938,0.001777406,0.000317993,0.002322961
0.9916089,-0.1080015,0.2604665,0.001319101,-0.002640877,0.002115148
0.9919076,-0.1085127,0.2620361,0.005640359,-0.01335251,0.006458614
0.9916966,-0.1085688,0.2618118,0.007508173,-0.02814742,0.01150337
0.9925193,-0.108276,0.2636446,0.002144181,-0.03179363,0.009555762
0.9933213,-0.108345,0.2644995,0.0005561427,-0.02761159,0.006528373
0.9920875,-0.1106671,0.2633575,0.001830427,-0.02815943,0.005774756
0.9912795,-0.11124,0.2630548,0.0009931302,-0.02843887,0.005487706
0.9916897,-0.1114,0.2614241,0.002934725,-0.02839404,0.01184557
0.9914412,-0.1109593,0.2574689,0.004050824,-0.03141785,0.01999571
0.9899825,-0.111236,0.2526611,0.002643707,-0.03040377,0.01648716
0.9890163,-0.1133727,0.2515999,0.002328487,-0.02668532,0.008301857
0.9897292,-0.114014,0.253538,0.001046404,-0.02374538,0.006911263
0.9901237,-0.113888,0.2528118,0.001002162,-0.02318463,0.01033732
0.991114,-0.1118649,0.2522754,0.002755266,-0.02647507,0.01507417
0.9932339,-0.1103918,0.2532799,0.004265935,-0.02673675,0.01609836
0.9927588,-0.1120782,0.252927,0.005872189,-0.0263658,0.01548772
0.9901046,-0.1146431,0.2542593,0.00379276,-0.02790372,0.01632657
0.9886141,-0.1177504,0.255526,0.000691015,-0.02711292,0.01160218
0.9904705,-0.1164334,0.2532622,0.00190209,-0.02772123,0.0057526
0.9938546,-0.1121258,0.251118,0.00178457,-0.02614821,0.004227143
0.9942507,-0.1106353,0.2496406,-0.001437895,-0.02243743,0.004319544
0.9934447,-0.1115356,0.2507145,-0.002115513,-0.02140061,0.005325479
0.9913969,-0.1160651,0.2568407,-0.001429047,-0.01889006,0.003707846
0.9874722,-0.1194321,0.2605759,-0.0005794348,-0.01905877,0.00429852
0.9891197,-0.1179718,0.2550518,0.003524492,-0.02184752,0.009831082
0.9936328,-0.1166374,0.2465818,0.008262142,-0.01993523,0.01222108
