accx,accy,accz,gyrox,gyroy,gyroz
1.042508,0.01483012,0.01756076,0.003500298,0.07278247,-0.07509116
1.037971,0.01918489,0.0315538,-0.009663235,0.05092461,-0.1079105
1.031853,0.01777151,0.03785921,0.001344143,0.03369981,-0.1213541
1.038732,0.02363291,0.0380465,0.008464325,0.05627918,-0.09573629
1.038714,0.04338181,0.05411893,0.02862881,0.06655267,-0.05112475
1.046687,0.05955303,0.08610513,0.04454569,0.05632381,-0.02081544
1.059813,0.05723068,0.0962216,0.04962889,0.05430998,-0.01287568
1.044641,0.05013078,0.07815682,0.07600727,0.05105246,-0.002272591
1.025344,0.05831899,0.06363401,0.1050222,0.05406731,0.0270291
1.023069,0.06108915,0.05861469,0.09993692,0.09395271,0.03722196
1.023788,0.0522132,0.04940267,0.05978867,0.121974,-0.01246826
1.017154,0.04388047,0.04330674,0.03335285,0.06272511,-0.0758385
1.000247,0.02855885,0.05649819,0.04744198,-0.02173868,-0.08538947
0.9945534,0.03185714,0.07160144,0.0560752,-0.02218472,-0.04912441
1.014252,0.04925063,0.05819365,0.02461718,0.008710394,-0.02026506
1.033605,0.05003462,0.0454102,-0.0140663,-0.002710935,-0.02932548
1.032088,0.05123371,0.06252434,-0.02467504,-0.02969774,-0.05383084
1.025349,0.04398164,0.06886243,-0.01996017,-0.06008713,-0.08108505
1.020568,0.03686939,0.05671555,-0.005454467,-0.05561699,-0.09682484
1.009241,0.0575269,0.0539495,0.01085547,-0.02150368,-0.06670949
1.009828,0.07933895,0.05528688,0.009683065,-0.01978983,-0.03222849
1.018313,0.08524136,0.05589962,0.00313159,-0.01587427,-0.02955225
1.01566,0.07524561,0.05247753,-0.001358563,-0.01051513,-0.02721428
1.019355,0.06785208,0.04895733,-0.004583125,-0.0169057,-0.02366881
1.017402,0.07582933,0.05146576,-0.003616008,-0.002837068,-0.02811789
1.001576,0.08039292,0.05460186,0.003011732,-0.002668515,-0.02736573
1.003059,0.08387249,0.06146339,0.007689779,-0.01006137,-0.007924223
1.023987,0.07484414,0.06720916,-0.006058916,-0.01510387,0.01340238
1.042967,0.05444337,0.07650427,-0.01847726,-0.03226649,0.002975291
1.029654,0.05306073,0.08960331,-0.002929437,-0.02911377,-0.01757556
1.007016,0.0558603,0.0838088,0.03338743,-0.02640319,-0.02067182
1.018571,0.05401201,0.06945653,0.05627761,-0.02583012,-0.0167007
1.027185,0.05801527,0.06063059,0.03350809,0.002077393,-0.01089788
1.026696,0.06110474,0.05421796,0.006082298,0.01625932,-0.01659916
1.028567,0.06436291,0.05433527,0.01508153,-0.008856154,-0.02561143
1.016104,0.06955836,0.05164872,0.007270981,-0.03028368,-0.01933151
1.018208,0.0806319,0.04787399,-0.02133409,0.004015171,-0.02537819
1.022395,0.09082446,0.04799529,-0.01430084,0.07168196,-0.06219168
1.012121,0.07551101,0.04105692,-0.0007725638,0.1317546,-0.1312687
1.009999,0.05509355,0.04074556,0.001387237,0.1772963,-0.2001424
1.00531,0.06163756,0.04776218,0.003626742,0.1821178,-0.2053453
1.0136,0.07206511,0.05229413,-0.01728521,0.1494657,-0.1640227
1.030088,0.07722642,0.07499897,-0.02696964,0.07593051,-0.1017398
1.027235,0.08531369,0.1016549,-0.003318673,-0.02620499,-0.01531248
1.026099,0.08038915,0.1048593,0.01490913,-0.05933532,0.03698641
1.022768,0.07864281,0.09689573,0.006653796,-0.03946654,0.04576916
1.013183,0.09564736,0.08947787,-0.01809128,-0.04724916,0.05721773
1.01276,0.1107649,0.08463117,-0.03461927,-0.04562033,0.05733917
1.01342,0.1133518,0.08089808,-0.04746403,-0.02793624,0.0467108
1.01084,0.09460092,0.07594165,-0.0443416,-0.02629027,0.04886246
1.004011,0.06613334,0.06646024,-0.01432067,-0.02876795,0.04954639
0.9979785,0.05872392,0.05713258,0.001678236,-0.03955925,0.04840526
1.001767,0.07592714,0.06001175,-0.02015963,-0.0530753,0.04772265
1.013325,0.08819267,0.07749657,-0.06165368,-0.06709624,0.03856623
1.027706,0.06526018,0.09734429,-0.06476132,-0.09517732,0.0281965
1.034,0.04760921,0.08507161,-0.03494653,-0.1111435,0.009281297
1.024263,0.07408652,0.0634785,-0.02276447,-0.1055815,-0.009684847
1.012078,0.09511387,0.07221266,-0.01855043,-0.09241192,-0.01354055
1.009271,0.09080025,0.06423318,-0.02036873,-0.0726826,-0.02795264
1.005832,0.09129335,0.04769731,-0.01093855,-0.06145228,-0.04722264
1.013638,0.09240768,0.05607044,-0.0003172105,-0.0610266,-0.04507799
1.034209,0.08616013,0.05170344,-0.01289647,-0.05698513,-0.044643
1.031264,0.08865987,0.04511537,-0.009466142,-0.05309185,-0.0575246
1.017844,0.1009658,0.05050915,-0.003648994,-0.06147443,-0.05431552
1.012718,0.1073944,0.05100702,-0.003509947,-0.07665495,-0.04223152
1.007003,0.1024753,0.05655935,0.001470572,-0.07822559,-0.04391739
1.012829,0.08984969,0.06571101,-0.0005512132,-0.05835122,-0.0493539
1.016312,0.08620215,0.06847654,0.01577479,-0.0286547,-0.06248391
1.011006,0.09879476,0.06038323,0.02748998,-0.01218429,-0.06814432
1.014529,0.1162943,0.05206963,0.01140941,-0.01777235,-0.04719928
1.019666,0.1330067,0.05741168,-0.005833559,-0.03617617,-0.02440525
1.025054,0.1356553,0.05933423,-0.01135088,-0.06338804,-0.0007036767
1.023203,0.1231249,0.05050871,-0.01071159,-0.08437371,0.02118526
1.011219,0.1144734,0.04485063,-0.03981195,-0.08534276,0.02797717
0.9989522,0.1170452,0.04559953,-0.09050491,-0.07385949,0.03356155
0.9788043,0.1196006,0.04911048,-0.1108161,-0.06576058,0.04617098
0.9729905,0.1067597,0.05353607,-0.09845974,-0.08223252,0.05606964
1.003519,0.08402205,0.0561434,-0.09407537,-0.0998941,0.03402038
1.037489,0.06302837,0.05187408,-0.1015114,-0.07958047,-0.001898601
1.039438,0.06176158,0.0452699,-0.08053515,-0.05517554,-0.004754651
1.018889,0.07806602,0.04509498,-0.04022916,-0.0544572,0.003013775
1.011125,0.08322918,0.04383657,0.001989898,-0.06462296,0.008755728
1.018146,0.09715036,0.03210449,0.02431028,-0.08440553,0.02399181
1.026674,0.1174268,0.02093239,-0.006070881,-0.09537295,0.0245225
1.033627,0.1111824,0.02515951,-0.02260582,-0.09066793,0.0164998
1.025792,0.1094705,0.03594642,0.007927539,-0.07820616,0.02264336
1.013763,0.1216403,0.03859243,0.02401043,-0.04989804,0.03251711
1.014543,0.1214615,0.03616083,0.01487086,-0.0229527,0.04384848
1.017124,0.1140893,0.02929596,0.001505079,-0.009919599,0.05147599
1.01657,0.1074966,0.02205403,-0.002718023,-9.391936e-05,0.05086338
1.017183,0.1030171,0.02459896,0.00944694,0.005463939,0.0547182
1.020883,0.101611,0.02506885,0.02473079,0.006751425,0.05239285
1.028669,0.09918926,0.01947386,0.02078139,0.008237794,0.04580786
1.032716,0.09702587,0.02154919,0.007956271,0.01306486,0.04759808
1.021712,0.09971955,0.03301241,0.01161229,0.01935225,0.05059977
1.005398,0.1017776,0.04438557,0.02254555,0.02431262,0.06031962
1.001377,0.1052343,0.04248398,0.03780706,0.02860807,0.06962254
1.004474,0.1104123,0.03980704,0.04248619,0.02995351,0.07803993
1.009019,0.1054056,0.04776511,0.03443705,0.03300317,0.09127123
1.014162,0.1019485,0.04545497,0.04774541,0.03735004,0.09756258
1.01237,0.1038577,0.03798459,0.05343054,0.03703348,0.1111675
1.010125,0.09778041,0.03487404,0.03394924,0.03435829,0.1217322
1.015988,0.08857005,0.02892178,0.01422659,0.02312095,0.1104389
1.021802,0.08221034,0.03412984,0.0003695845,0.006304215,0.09697122
1.022897,0.08472643,0.04118891,0.004575044,0.004550306,0.08204233
1.021868,0.0912226,0.03552213,0.008165861,0.01118505,0.07128911
1.019059,0.09159323,0.03296582,0.003737506,0.009977282,0.07307849
1.017617,0.09054152,0.03068052,0.005256766,0.01404561,0.07025029
1.018852,0.08594692,0.03001695,0.003259145,0.02213717,0.05992728
1.019897,0.08122453,0.03892815,0.008406259,0.02179804,0.05264208
1.019611,0.08144352,0.04167462,0.01378735,0.02458041,0.04990654
1.019551,0.0797363,0.03706785,0.005368204,0.02901675,0.04060874
1.022744,0.08039198,0.03507751,-0.001507177,0.02770179,0.03014469
1.026119,0.08651066,0.0366969,-0.001568677,0.02402015,0.04011964
1.026023,0.09100644,0.04039237,0.003849776,0.01975977,0.05597813
1.024695,0.09067305,0.04275322,0.01103448,0.02210149,0.05545948
1.024209,0.08979695,0.04480848,0.01607695,0.02456351,0.05282103
1.02301,0.09324383,0.04620802,0.01106431,0.02184512,0.05623361
1.017964,0.1000777,0.04586592,0.002285387,0.02101607,0.06296393
1.015622,0.1073441,0.04449257,0.007377408,0.01834308,0.08021301
1.020869,0.1031136,0.04250867,0.01285209,0.01721192,0.09540345
1.027266,0.08382673,0.04474329,0.01457178,0.02118581,0.09404839
1.029848,0.07102838,0.05287153,0.01641308,0.02278093,0.0828921
1.023349,0.08038327,0.0588853,0.01298823,0.02110691,0.07521471
1.011803,0.09911439,0.0520707,0.01172901,0.01968534,0.08939032
1.008536,0.1055483,0.0412642,0.0006228635,0.02037029,0.1171861
1.016322,0.1008096,0.04083869,-0.01463274,0.02009773,0.1342614
1.026915,0.08212076,0.04261199,-0.009144883,0.01881018,0.1367946
1.028998,0.05394508,0.04463444,-0.00712802,0.0222985,0.1234702
1.023571,0.06008492,0.04968267,-0.02238177,0.03535705,0.1111902
1.021065,0.0959005,0.04968175,-0.02773271,0.06194352,0.1268369
1.024502,0.1139269,0.04454651,-0.01390124,0.09172571,0.1656992
1.033648,0.09903214,0.04105836,-0.01052627,0.1115404,0.1920513
1.0464,0.06856608,0.04735185,-0.05387775,0.1311402,0.1637711
1.052504,0.07330288,0.05226945,-0.09076709,0.1710794,0.1421748
1.044144,0.1272448,0.03828367,-0.04033701,0.2337886,0.2419718
1.035292,0.1619638,0.02493157,0.005273136,0.2778232,0.3836217
1.035284,0.0909872,0.03079699,-0.0513072,0.2695364,0.404274
1.027187,-0.03756925,0.04350702,-0.08930674,0.2180934,0.3099005
1.007818,-0.06789251,0.0532106,-0.04042598,0.1365874,0.2085159
0.9880339,-0.03231904,0.05881342,0.008497923,0.09800064,0.1854346
0.9769772,-0.03637473,0.06140241,0.02590956,0.1375104,0.2247158
0.9825069,-0.04197492,0.07115674,-0.01743061,0.1552877,0.2475122
0.9873622,-0.03607849,0.09498534,-0.1096314,0.150404,0.2522882
0.9862838,-0.03041529,0.1200722,-0.130427,0.1688782,0.269084
1.004764,-0.02097101,0.1278057,-0.07686301,0.1661193,0.2660161
1.035368,-0.02458419,0.1235532,-0.04241628,0.1593847,0.2117395
1.043905,-0.03868679,0.1255192,-0.04249413,0.1497608,0.1349546
1.021922,-0.04911986,0.1287584,-0.03837645,0.102782,0.07636546
0.9968395,-0.02803074,0.128124,-0.01804747,0.04957988,0.05404167
0.9955788,0.007105988,0.1270983,-0.01277129,0.01544833,0.06435328
1.008124,0.0081039,0.1208844,-0.009724806,0.01017845,0.08730061
1.018359,-0.01932829,0.1209017,-0.001259531,0.0008969335,0.09803755
1.021018,-0.04373733,0.130453,-0.01211687,-0.03366736,0.05366199
1.013403,-0.03687425,0.1358775,-0.01673972,-0.04980707,-0.01762748
1.00699,-0.01755268,0.1352127,-0.01902336,-0.0601361,-0.02619184
1.008167,-0.006006236,0.1263788,-0.02318607,-0.0813957,6.884897e-05
1.015683,0.006388629,0.1139375,-0.006498779,-0.08733525,-0.001924179
1.02288,-0.007203251,0.1047945,0.001264108,-0.08566749,-0.02143312
1.015106,-0.03143021,0.1037279,-0.02395933,-0.09141909,-0.05462026
1.006141,-0.03093906,0.1038512,-0.05052754,-0.1035243,-0.08860422
1.010876,-0.03215135,0.0956055,-0.02935951,-0.1155292,-0.09956662
1.014546,-0.04178538,0.09857099,0.00326051,-0.1307841,-0.1065884
1.01485,-0.05014565,0.1026263,0.01435609,-0.1638969,-0.1382609
1.015413,-0.05327327,0.09379534,0.04523069,-0.2086388,-0.1929441
1.011014,-0.04745815,0.09576457,0.0516445,-0.2293653,-0.2494239
1.002154,-0.05015246,0.1036706,0.01984416,-0.2326529,-0.3155679
0.9885159,-0.05178233,0.1120239,0.002969087,-0.2940216,-0.4072057
0.9814761,-0.04376205,0.1117403,-0.01529239,-0.394789,-0.4552323
0.9868088,-0.03189734,0.08708699,-0.02669236,-0.4216066,-0.4058359
0.992462,-0.008622389,0.06318005,-0.01803076,-0.381253,-0.3377914
1.018725,0.01375913,0.05767843,-0.002789282,-0.3648389,-0.3067392
1.05797,0.06260515,0.06296832,0.01515017,-0.3651999,-0.2889732
1.060173,0.1508441,0.05902484,0.02141761,-0.3286713,-0.2410063
1.06462,0.2103364,0.04336761,0.03845672,-0.2545525,-0.1047958
1.101954,0.2112079,0.0240639,0.05907065,-0.1378212,0.0239873
1.102203,0.1607174,-0.002605135,0.02555701,-0.04447972,0.01798293
1.057891,0.1083547,-0.0004594565,-0.0180301,-0.05015371,-0.008991266
1.012691,0.1104084,0.012029,-0.004861524,-0.05450749,0.01520084
0.987106,0.1113597,-0.0126207,0.004693197,-0.03513727,0.03286787
0.9949864,0.07601404,-0.02283354,-0.01509474,-0.04756038,0.06582666
0.9995996,0.04356156,-0.01412621,-0.01137019,-0.04004471,0.08355106
0.9962394,0.01733279,-0.01146667,-0.009586112,-0.03029324,0.04345614
1.012908,-0.007367083,0.009494663,-0.01454903,-0.02308646,0.004025781
1.019558,-0.01598796,0.02765033,0.001536697,0.007396451,-0.01505793
1.027436,0.001548426,0.0328696,0.01571959,0.03000694,-0.02079139
1.049901,0.02580291,0.03538476,0.03666263,0.06644346,-0.01466731
1.055544,0.03405752,0.02976833,0.05165526,0.1113124,-0.01883846
1.054978,0.04044412,0.02710549,0.0463094,0.1514587,-0.02446962
1.050091,0.04910564,0.02982551,0.05114491,0.1805452,-0.02373762
1.037466,0.05688475,0.03367411,0.06984774,0.1851868,-0.02039116
1.029453,0.07458014,0.03208875,0.1211934,0.2103518,-0.001175161
1.01986,0.0943437,0.02960089,0.1705777,0.2217676,0.02471681
1.012996,0.09981234,0.03282639,0.1417693,0.2016803,0.04290352
1.013712,0.09142605,0.03204878,0.08323867,0.1866835,0.04750735
1.014911,0.08370906,0.03568547,0.05668148,0.1492146,0.04207431
1.010763,0.07591809,0.04294184,0.04336547,0.132398,0.04417886
1.008647,0.06475855,0.05571201,0.03746802,0.1386746,0.0417481
1.012916,0.06411662,0.08396534,0.02336506,0.1188149,0.03941471
1.014572,0.06573514,0.0985375,-0.00224237,0.1148939,0.062663
1.021698,0.05862916,0.09008458,0.003664439,0.1187604,0.09222781
1.03023,0.04299499,0.08374219,0.0122153,0.1208158,0.1042632
1.03139,0.02168602,0.0839203,-0.0006543845,0.1400229,0.08969227
1.029116,0.01804519,0.08347448,-0.0070047,0.1461066,0.0569503
1.022747,0.02813017,0.0822152,-0.02675329,0.1480561,0.02927514
1.028322,0.03794645,0.07187218,-0.03506782,0.1699874,0.02857404
1.038675,0.0549226,0.05636596,-0.01570901,0.2109659,0.06638386
1.037252,0.05382001,0.06158485,0.002644241,0.2462012,0.1029749
1.030303,0.02174262,0.07335882,0.02392953,0.239519,0.1052904
1.01489,-0.01046347,0.0724779,0.003796056,0.2111358,0.07697051
1.007453,-0.01888468,0.07495893,-0.0241615,0.1902875,0.03257454
1.009273,-0.0004730091,0.07973213,0.02104333,0.1789063,0.008749838
1.00238,0.0172919,0.08626507,0.05720044,0.1654064,0.003611155
0.9976339,0.02445302,0.09837401,0.03960476,0.129328,0.00977459
0.9928911,0.04038923,0.1088963,0.02705605,0.08951971,0.03300622
0.9951018,0.04968677,0.1172531,0.02750731,0.06719218,0.05550852
1.017532,0.04772281,0.1249701,0.04779974,0.05719845,0.07866009
1.033508,0.04971543,0.1352768,0.07200448,0.05240141,0.07632113
1.025141,0.04992725,0.1443029,0.04340864,0.03287824,0.04423213
1.008595,0.05776418,0.1485668,0.0002792166,0.01370037,0.02790459
1.001038,0.06990342,0.1445104,0.001431438,0.01306278,0.02478105
0.998238,0.06628166,0.1301273,0.004206812,-9.630821e-05,0.02991642
1.001612,0.05088304,0.1233625,-0.009920706,-0.02018627,0.0306304
1.010192,0.03285045,0.1253038,-0.02123007,-0.03397466,0.02080662
1.00666,0.02769631,0.1255021,-0.0346711,-0.05533525,0.02152431
1.006696,0.03239648,0.1248656,-0.03281927,-0.06463565,0.01691603
1.017155,0.02429167,0.1233762,-0.02931466,-0.06458156,0.01004473
1.023189,0.01558784,0.12409,-0.04746052,-0.07468628,0.0005829682
1.025958,0.0196113,0.1203366,-0.05394215,-0.08269548,-0.01525611
1.016548,0.01993358,0.1065806,-0.04138298,-0.09333313,-0.009702147
1.008557,0.01277659,0.08915365,-0.02730899,-0.1049097,-0.006017861
1.013939,0.009754809,0.08536379,-0.02081432,-0.1065952,-0.01220893
1.016011,0.01244095,0.09919494,-0.02373502,-0.1071042,-0.007668128
1.021368,0.01872779,0.102308,-0.01814938,-0.09864185,-0.001427195
1.028467,0.02429983,0.09859205,-0.0008886623,-0.07942258,0.02217511
1.030617,0.02065022,0.09892946,0.01498749,-0.06166944,0.05654774
1.037642,0.01018706,0.08950254,0.01392705,-0.05143147,0.05990477
1.041574,0.002981873,0.08363573,0.001201918,-0.05291845,0.03657703
1.030482,0.004419761,0.09184109,-0.00246437,-0.06062963,0.01840137
1.01311,0.008375009,0.101548,-0.003319788,-0.07114995,0.01520159
1.006325,0.009279182,0.09875691,0.007402498,-0.06595344,0.02368785
1.010656,0.01287397,0.09171965,0.02509634,-0.04832542,0.03287313
1.016523,0.01245099,0.09093772,0.01948559,-0.04773069,0.02703527
1.018985,0.007776869,0.08842734,0.01615181,-0.04356213,0.01210835
1.018567,0.01320901,0.09681969,0.02528123,-0.03787109,-0.002830542
1.020895,0.01762797,0.1051011,0.02471455,-0.04250357,-0.008682109
1.02747,0.0159643,0.0962323,0.02366841,-0.03393069,-0.002356725
1.03207,0.01784476,0.09339178,0.01958119,-0.03139716,-0.004834061
1.025301,0.0196244,0.09475911,0.01456544,-0.04423333,-0.008120505
1.015329,0.02493901,0.09387002,0.02220406,-0.05561422,-0.004258314
1.014594,0.0312733,0.09244902,0.02797565,-0.05939801,-0.001299979
1.017268,0.03104605,0.0868287,0.0203508,-0.05772092,0.01977782
1.022552,0.02616503,0.08540406,0.003589909,-0.05890872,0.04501566
1.026796,0.01862246,0.08575247,-0.01330264,-0.05210442,0.05104312
1.025174,0.01795266,0.085498,-0.01842572,-0.05038636,0.05523697
1.025123,0.01550561,0.08447967,-0.0145319,-0.05221037,0.06399309
1.026076,0.003415059,0.08215052,-0.01566038,-0.03884174,0.06889307
1.024587,-2.828451e-05,0.07955529,-0.01712668,-0.03989399,0.06971479
1.022649,-0.0003719394,0.07458171,-0.01149826,-0.04952128,0.07170844
1.022263,-0.006692462,0.07679704,-0.007539442,-0.05195288,0.06783989
1.022994,-0.008227932,0.07876811,-0.001679296,-0.05405747,0.05909551
1.023835,-0.006649316,0.07204876,0.006433249,-0.05143974,0.06056175
1.023832,-0.007561313,0.07012307,0.01186093,-0.05700929,0.05646642
1.02094,-0.008325895,0.07249995,0.01669179,-0.06157906,0.03680131
1.015911,-0.002749226,0.0745026,0.01046918,-0.06534079,0.01665091
1.011061,0.008556741,0.07267591,0.002420063,-0.07752437,0.003904646
1.013969,0.01524702,0.06640126,0.002987739,-0.07592245,-0.001875619
1.021768,0.0122533,0.0627908,-0.001830653,-0.07066671,-0.01779918
1.023815,0.008779332,0.06344743,-0.00920736,-0.06600564,-0.03802527
1.025227,0.01116269,0.06696044,-0.01583177,-0.05874365,-0.04576175
1.023937,0.009983185,0.06433651,-0.01964828,-0.06542276,-0.05539897
1.021,0.008363119,0.05638357,-0.01531605,-0.0710466,-0.0556636
1.025515,0.01081913,0.05460282,-0.01049965,-0.06956194,-0.04624989
1.02738,0.008372138,0.05783695,-0.007277316,-0.07010842,-0.05365577
1.024688,0.00816785,0.062221,-0.008843548,-0.06998557,-0.06201892
1.023032,0.01182157,0.06264239,-0.01434743,-0.07093278,-0.06606277
1.021663,0.01265086,0.05855103,-0.01489242,-0.07012019,-0.06494375
1.023425,0.01299209,0.05331312,-0.01291474,-0.06718964,-0.05429114
1.025191,0.01102661,0.05034978,-0.01177442,-0.06142709,-0.06121063
1.025948,0.01095178,0.05608129,-0.00903367,-0.05233563,-0.06897153
1.027361,0.01271861,0.06033766,0.002584354,-0.04824817,-0.06391925
1.028915,0.01307674,0.0570315,0.01796037,-0.04785771,-0.06014842
1.031352,0.01344151,0.05635357,0.02136602,-0.04671556,-0.04428905
1.029889,0.007452266,0.0581974,0.01763127,-0.04963267,-0.03837827
1.023762,0.001880079,0.05872166,0.01200871,-0.0629008,-0.04722498
1.017421,0.00386381,0.05870684,-0.0004069188,-0.08003474,-0.04483078
1.014958,0.004186869,0.06093212,-0.009577051,-0.08424957,-0.04528832
1.017039,0.002041843,0.06353453,-0.00518844,-0.08128207,-0.04832085
1.016266,0.002817894,0.06241283,0.004174426,-0.09597176,-0.05129268
1.014752,0.005445235,0.0607732,0.01634132,-0.1271609,-0.05751297
1.019243,0.007107184,0.05827121,0.03029319,-0.154487,-0.05970884
1.024917,0.01267567,0.05162514,0.02645648,-0.1768894,-0.06606961
1.027104,0.02552212,0.04425718,0.02512561,-0.1936483,-0.06802551
1.024002,0.03579075,0.03922689,0.06018692,-0.1954276,-0.05237728
1.020498,0.03343891,0.03098393,0.09909963,-0.2016462,-0.02097989
1.022487,0.03146262,0.02164432,0.0998928,-0.234057,0.01346588
1.02058,0.04659499,0.02427974,0.04967065,-0.2722507,0.02744094
