accx,accy,accz,gyrox,gyroy,gyroz
1.022056,0.05520232,0.03598706,-0.005970142,0.007876924,-0.01986324
1.022741,0.05604595,0.03533167,-0.005399416,0.006361649,-0.01700622
1.022877,0.05667753,0.03352235,-0.004391198,0.007443487,-0.01808764
1.023744,0.05895031,0.031834,-0.006205053,0.01070047,-0.01609185
1.022944,0.06052932,0.03403277,-0.007085156,0.01269582,-0.01455749
1.021924,0.05956717,0.03771429,-0.007327111,0.01322194,-0.01323721
1.024141,0.05950786,0.03617537,-0.006486198,0.01332976,-0.008890165
1.025745,0.06013285,0.03478165,-0.005586266,0.01763492,-0.0104497
1.024782,0.06052591,0.0354315,-0.01082726,0.02288466,-0.01215982
1.023835,0.06134176,0.0331324,-0.01462599,0.02248532,-0.01053704
1.023181,0.06095125,0.03349184,-0.008833909,0.02269572,-0.01458121
1.021717,0.05905387,0.03323277,-0.00321519,0.02712933,-0.01885921
1.020364,0.05789485,0.03150494,-0.005853204,0.03110826,-0.02147344
1.020655,0.05820147,0.03701265,-0.008057375,0.0344791,-0.02658251
1.020974,0.05858136,0.04153243,-0.007320513,0.0323602,-0.02903717
1.019808,0.05826241,0.04037606,-0.008464732,0.02287101,-0.02768869
1.01909,0.05875325,0.0406372,-0.002089014,0.02042715,-0.02757864
1.019682,0.06135813,0.04393601,0.005265449,0.02821109,-0.03139061
1.020431,0.06430007,0.04745305,-0.001712835,0.03152236,-0.03703112
1.021009,0.06570118,0.04820524,-0.007035129,0.01981046,-0.04025254
1.020982,0.06747082,0.05015317,-0.002213771,0.006049343,-0.03518965
1.020098,0.07136216,0.05324114,-0.001087661,0.007862415,-0.0234378
1.018226,0.07245049,0.0537879,-0.003633487,0.004320957,-0.01776852
1.015919,0.06746622,0.05447481,-0.004858864,-0.01015343,-0.02064003
1.016389,0.06365042,0.04917848,-0.009158626,-0.01075938,-0.02421517
1.018294,0.0651132,0.03948186,-0.01363648,-0.009931254,-0.02464121
1.018343,0.066629,0.03777254,-0.01172256,-0.0133615,-0.02358843
1.019963,0.06783424,0.03757203,-0.009289716,-0.0121167,-0.02423988
1.022493,0.07193743,0.03877095,-0.009457139,-0.01571094,-0.02720343
1.022607,0.07353952,0.04483041,-0.008643192,-0.01630818,-0.02954508
1.02317,0.07104477,0.04025097,-0.00815821,-0.01354465,-0.02241926
1.024773,0.07045445,0.03406319,-0.007045607,-0.01264296,-0.01369209
1.025401,0.06976103,0.03838311,-0.007915964,-0.00744998,-0.01820221
1.024938,0.07041296,0.03883177,-0.01381579,-0.006026285,-0.02274107
1.024086,0.07338717,0.03888312,-0.01465719,-0.004566129,-0.02050306
1.021665,0.07130132,0.04022561,-0.01062162,-0.002355145,-0.01669344
1.018597,0.07016992,0.03753557,-0.01161622,-0.003926951,-0.009851152
1.020748,0.07367656,0.03928457,-0.0121199,0.004099163,-0.009678608
1.023767,0.07571607,0.03949592,-0.01026526,0.01284758,-0.01386107
1.021845,0.07648941,0.03800402,-0.009692339,0.01311571,-0.009635421
1.021395,0.0737958,0.04138185,-0.006656822,0.01413067,-0.0005978582
1.021101,0.07089712,0.04379609,-0.005764069,0.01564535,0.004555326
1.018486,0.07238911,0.04623574,-0.007310232,0.0165335,-0.001524348
1.019085,0.07263178,0.04398682,-0.005544828,0.01508215,-0.005936243
1.019207,0.07182927,0.03948091,-0.00353079,0.01200301,0.002474672
1.017264,0.07236498,0.0421912,-0.000554529,0.008594923,0.004943548
1.018267,0.07174919,0.04230239,0.001674024,0.006792381,-0.000615359
1.019336,0.06941884,0.04072817,0.001808345,0.01060689,-0.004942873
1.019313,0.06748871,0.04233062,0.003462015,0.01120073,-0.007362551
1.019752,0.06899455,0.04111045,0.001552256,0.003392112,-0.005349507
1.019267,0.07206727,0.03970089,-0.003741261,-0.006654796,-0.005781108
1.019377,0.07280426,0.03905408,-0.00641356,-0.00928535,-0.00595198
1.019852,0.07333684,0.04048545,-0.00541837,-0.00565646,-0.0015688
1.020462,0.07585204,0.0447857,-0.004449023,-0.007210877,-6.24055e-05
1.02301,0.07811452,0.04587046,-0.009661131,-0.007474665,-0.001507993
1.024296,0.07878188,0.0457126,-0.01332834,-0.003394557,-0.003378883
1.023122,0.07816934,0.04683879,-0.007803262,0.003362163,0.002221096
1.021493,0.07635616,0.04913735,-0.002832484,0.009149778,0.0149289
1.019532,0.07378901,0.05133032,-0.003409853,-0.009063822,0.0236599
1.018945,0.0711677,0.04529355,-0.00402657,-0.02926417,0.026556
1.019684,0.06920867,0.03659016,-0.0008772898,-0.01248862,0.02613925
1.019157,0.06825633,0.03640263,0.007407374,0.005477696,0.02714522
1.017465,0.06796701,0.03687763,0.01576533,-0.0006096256,0.02723074
1.016617,0.06813046,0.03636299,0.01182236,-0.002180964,0.02715425
1.018941,0.06939506,0.04315296,0.003451162,-0.00251685,0.03120782
1.023891,0.07153439,0.04943294,0.006668818,-0.009094348,0.03406212
1.026215,0.07222317,0.04590203,0.008551463,-0.007700401,0.03822403
1.024856,0.0696569,0.03653296,0.006822771,-0.00714454,0.0402667
1.023891,0.06689307,0.03221014,0.009863234,-0.008642535,0.03955459
1.021777,0.06792054,0.04078324,0.009488662,-0.008793321,0.0425961
1.018626,0.06875893,0.05062527,0.01281153,-0.01772268,0.03953923
1.020682,0.06733411,0.04868157,0.01855249,-0.02458346,0.03607739
1.023592,0.06654463,0.04281479,0.01653324,-0.01963171,0.03734637
1.020857,0.06308468,0.03753763,0.01537384,-0.01432932,0.03298059
1.019077,0.05971309,0.0314851,0.01350344,-0.01821147,0.02813909
1.019815,0.06205695,0.03319655,0.009255629,-0.02377823,0.02657728
1.019487,0.06290524,0.03973158,0.00730949,-0.02447798,0.02994411
1.021292,0.05917045,0.04008707,0.008047403,-0.02368821,0.03278028
1.022982,0.05658266,0.0391451,0.01161453,-0.01742841,0.02471368
1.022092,0.05733247,0.03909879,0.01243813,-0.0138732,0.0186141
1.021733,0.06080317,0.03607952,0.01077783,-0.01632795,0.02122357
1.020898,0.06320885,0.03596214,0.009300417,-0.01452846,0.02169984
1.020668,0.06098545,0.03750625,0.009126106,-0.0136116,0.01775586
1.022724,0.05869842,0.03442982,0.009889478,-0.009562743,0.01579599
1.023718,0.06072689,0.0324596,0.007568639,-0.004115015,0.018075
1.023514,0.06193637,0.03385652,0.008940155,-0.007516358,0.02125484
1.024652,0.06011235,0.03517417,0.01558894,-0.01364773,0.02337951
1.025423,0.05844367,0.03664691,0.01916159,-0.02017124,0.01806378
1.024617,0.05638457,0.0363105,0.0172866,-0.01877398,0.008314001
1.023955,0.0564931,0.03688614,0.01313578,-0.003530199,0.005702358
1.022537,0.05866672,0.04272443,0.009978569,0.007834586,0.005630047
1.022039,0.05879181,0.04638973,0.006230922,-0.003684223,0.007630421
1.024279,0.06090065,0.04021576,0.008965256,-0.02260086,0.01677044
1.025179,0.06219379,0.03367334,0.01431492,-0.02153456,0.02165269
1.023304,0.0553202,0.03944867,0.00760191,-0.01765087,0.0125764
1.020522,0.04952355,0.04355781,0.001090633,-0.01847005,0.003136925
1.017619,0.05440911,0.03518036,0.0008154356,-0.008799695,0.007977727
1.015027,0.05892068,0.03104935,0.001742623,-0.003413347,0.0107989
1.016961,0.05290197,0.03288866,0.004859637,-0.003617603,0.001591781
1.021401,0.04921761,0.03200865,0.002250772,0.0003267882,-0.006712501
1.019476,0.05228639,0.03159183,-0.0005905723,0.003187813,-0.01415741
1.018261,0.05152363,0.03223902,0.000800111,0.003313429,-0.01581666
1.02062,0.05084587,0.03298123,-0.0002958834,0.002491505,-0.01126275
1.019306,0.05190414,0.03342826,-0.0008651027,0.00395741,-0.01362799
1.020977,0.05144179,0.03399389,-0.00492844,0.003061344,-0.01482581
1.023628,0.05342986,0.03526798,-0.009853742,0.002119661,-0.01368024
1.022646,0.05569712,0.03475743,-0.006083142,0.002767814,-0.01375405
1.023488,0.05639957,0.03214304,-0.002421156,0.000597693,-0.009889045
1.022164,0.05811552,0.03166859,-0.003780886,0.004019027,-0.01090922
1.019648,0.06039251,0.03450985,-0.003832573,0.004499975,-0.01187266
1.020396,0.05994072,0.03694556,-0.002516132,0.002761451,-0.008857247
1.02127,0.05748742,0.04051525,-0.003030852,0.006633258,-0.01073958
1.022406,0.05868691,0.04079969,-0.00416567,0.002580867,-0.01082134
1.023041,0.06120587,0.03444256,-0.005418991,0.002504796,-0.01081843
1.023592,0.06110741,0.032384,-0.006564413,0.01083516,-0.01340194
1.025248,0.059286,0.03354088,-0.005302732,0.01417919,-0.01280041
1.02364,0.05770524,0.03405689,-0.003607458,0.01168006,-0.01313016
1.021366,0.0592813,0.0343032,-0.002298256,0.005153079,-0.01518021
1.024115,0.06018036,0.03170817,-0.002372551,0.008295527,-0.0174506
1.026105,0.058537,0.03294815,-0.004887415,0.01418428,-0.01794768
1.024434,0.05879819,0.03852105,-0.005516315,0.01323293,-0.01609007
1.023967,0.06187202,0.04320121,-0.005034322,0.009204156,-0.01537774
1.023643,0.06475801,0.0422707,-0.004399245,-0.004639659,-0.01112535
1.02344,0.06248516,0.03723488,-0.003401997,-0.008161709,-0.007231198
1.024822,0.05963537,0.03748318,-0.004368081,0.002949753,-0.01223621
1.025174,0.0614848,0.03763157,-0.005343739,0.006450863,-0.01663028
1.024643,0.06171551,0.03697024,-0.007691108,0.00475472,-0.01618789
1.023025,0.06210636,0.03846054,-0.009813667,0.002361605,-0.01492247
1.020537,0.06672728,0.03830133,-0.005800775,0.002442227,-0.009582127
1.019572,0.06921649,0.04199555,-0.001900797,-0.002489514,-0.005028986
1.019745,0.06717809,0.04416217,-0.003636313,-0.01052161,-0.006879745
1.021143,0.06312619,0.04126072,-0.004865186,-0.003349296,-0.008528915
1.022498,0.06001655,0.03953855,-0.00383437,0.004862004,-0.008987857
1.020455,0.06065973,0.03717169,-0.005101074,0.005126162,-0.01200458
1.017733,0.06205954,0.03628725,-0.006431056,0.004385403,-0.01428326
1.018527,0.06243075,0.03616219,-0.005565576,0.001969339,-0.01613493
1.019384,0.06609422,0.03574816,-0.004267541,0.002379112,-0.01900669
1.018714,0.06970463,0.03669699,-0.001128093,0.00151148,-0.0158231
1.020342,0.06797322,0.03677299,0.001144936,-0.000181351,-0.01153833
1.021632,0.06732595,0.0377563,-5.212536e-05,0.001727291,-0.01519627
1.02068,0.0687496,0.03835205,-0.001343781,0.0009030645,-0.0171517
1.021606,0.06797003,0.03968687,-0.001401726,-0.003246443,-0.01466987
1.022794,0.06879941,0.04247068,-0.001115902,-0.01107669,-0.01038548
1.022093,0.07006348,0.04012554,-0.0008539705,-0.01517125,-0.00280246
1.022083,0.06887917,0.03757688,0.0006184439,-0.00412265,-0.0006785877
1.022404,0.06759953,0.03796971,0.002038075,0.005799618,-0.001286065
1.022121,0.06608097,0.03296483,0.001236096,-0.001506364,0.002678832
1.022224,0.06544257,0.02806653,0.000302121,-0.01040455,0.005354458
1.02228,0.06549099,0.03489219,0.0005382237,-0.01006415,0.00674314
1.022156,0.06493471,0.04230541,0.0006572847,-0.006852353,0.004672675
1.022263,0.06487457,0.03871871,0.0003878988,-0.0008224061,-0.001039747
1.022039,0.06273754,0.03715719,0.0008412165,0.00209904,-0.001771555
1.021305,0.06056068,0.039626,-2.358577e-05,-0.0008786282,-0.001577474
1.020773,0.06404152,0.03728651,-0.002937156,-0.0006740672,-0.003680942
1.02177,0.06827022,0.0368261,-0.004811989,-0.003098711,-0.004191197
1.023787,0.06780528,0.03671801,-0.004425984,-0.007540915,-0.004769641
1.024609,0.06674486,0.03507373,-0.002070633,-0.004362094,-0.005323913
1.024041,0.06723633,0.03790551,-0.001014505,-0.001327291,-0.006920382
1.022405,0.06591027,0.03864806,-0.001826899,-0.00268678,-0.009026173
1.020767,0.06409222,0.03796691,-0.00236951,-0.004768328,-0.008450583
1.020552,0.06445682,0.0386746,-0.002543523,-0.004663061,-0.008381003
1.020184,0.06506799,0.03531645,-0.002844002,-0.001866433,-0.009239085
1.02071,0.06565464,0.03351296,-0.006539402,0.0006963001,-0.009786139
1.024658,0.06612216,0.03647981,-0.009736386,0.006866668,-0.009743009
1.027193,0.06815841,0.03906534,-0.006423151,0.01175155,-0.004276828
1.023837,0.07218351,0.03887604,-0.001248103,0.004612123,0.002218387
1.020328,0.07187937,0.0380923,0.0003649705,-0.005040935,0.0002470673
1.020772,0.06925933,0.03637634,-0.0009479524,-0.004566604,-0.002684143
1.020447,0.0685041,0.03166615,-0.0009405655,0.005263476,-0.001108224
1.020213,0.07072298,0.0311406,7.333167e-06,0.01298021,-0.003280673
1.021634,0.07558155,0.03326773,-0.0003650554,0.006153126,-0.005208693
1.020749,0.07378441,0.0341279,-0.001209544,-0.00273974,-0.002781553
1.021372,0.07064477,0.03729537,-0.00222533,0.001268917,-0.0009955715
1.023122,0.07029211,0.03793811,-0.00166062,0.002904009,0.001222373
1.021482,0.06483826,0.03955807,-0.0009039289,-0.001639525,-0.0009622071
1.02035,0.06422687,0.04325685,-0.001840125,0.0006743678,-0.007333297
1.019417,0.06718652,0.04176012,-0.001506753,0.004843728,-0.01054711
1.019744,0.06804502,0.04187085,0.0009841823,0.006267449,-0.01273695
1.021611,0.07255823,0.04309858,0.002221688,0.003854917,-0.009348022
1.019758,0.07322984,0.03842675,-0.002365455,-0.0005649852,-0.001797937
1.01879,0.07286525,0.03444337,-0.007535292,0.003597286,8.799328e-05
1.019871,0.07475134,0.03592919,-0.00500418,0.01124533,0.0007075293
1.019097,0.07333099,0.03681269,-0.003031444,0.0127698,0.001051398
1.018551,0.07528624,0.03464499,-0.006663384,0.005702443,5.685677e-05
1.018231,0.07734278,0.03442104,-0.007196926,-0.003407564,0.002633679
1.019783,0.07472041,0.03467609,-0.005823046,0.001796018,0.006389773
1.022788,0.07288914,0.03305203,-0.006056744,0.009059811,0.007596355
1.023404,0.0708783,0.03348825,-0.005346293,0.006003525,0.004247924
1.023574,0.06757015,0.03596079,-0.005693196,0.00750368,-0.002147289
1.024029,0.06434374,0.03688847,-0.005784677,0.009703569,-0.006202284
1.024136,0.06532443,0.03576712,-0.003665653,0.009721541,-0.005304258
1.024229,0.0708492,0.0358866,-0.00185433,0.01131835,-0.0007727486
1.022649,0.07320011,0.03729735,-0.0004510717,0.005967849,-0.001148579
1.02151,0.07235922,0.03968466,-0.0008184903,0.002254417,-0.006962529
1.022142,0.07190991,0.04477575,-0.003433874,0.004976433,-0.008842704
1.020765,0.07217248,0.04724954,-0.004956097,0.005510694,-0.006330448
1.019474,0.07220691,0.04871858,-0.004396746,0.004358538,-0.002151881
1.021138,0.07012149,0.05232248,-0.003861214,0.0007576748,-0.0004157726
1.021474,0.06930769,0.04724148,-0.002616609,-0.006719206,0.000818882
1.021207,0.07124707,0.03536184,0.001655418,-0.01284565,0.008372762
1.022698,0.07282307,0.02947997,0.003937623,-0.007685395,0.0128056
1.022445,0.07270332,0.0312634,-0.0003318637,-0.0005276369,0.008159447
1.021761,0.07270249,0.03351026,-0.00417455,-0.005053638,0.005983628
1.02253,0.07508724,0.03233375,-0.001263001,-0.007440402,0.01428389
1.022199,0.07552314,0.03680133,0.003755043,-0.011457,0.02588728
1.02168,0.07392671,0.04208128,0.006324903,-0.02450655,0.02973629
1.020671,0.07194619,0.03454425,0.006576975,-0.0250562,0.02848027
1.018747,0.06617894,0.02554487,0.006473688,-0.01211574,0.02739104
1.01871,0.06283408,0.02567185,0.009399161,-0.002225102,0.02416985
1.017281,0.06461583,0.0340215,0.01083325,-0.003477428,0.02006717
1.01518,0.06724453,0.04371246,0.008856805,-0.01037384,0.02044974
1.02053,0.07141231,0.04348281,0.00858143,-0.01152873,0.0238437
1.027131,0.07340474,0.04180886,0.00820843,-0.01262183,0.02818166
1.026264,0.07175731,0.04447671,0.0103197,-0.01350141,0.03443223
1.025367,0.07046853,0.04416094,0.01380869,-0.01029754,0.03218686
1.026344,0.06827386,0.04475767,0.01278225,-0.01172416,0.02724018
1.024472,0.06523578,0.04500971,0.0125168,-0.01830167,0.03490741
1.02457,0.0642914,0.04183807,0.01248929,-0.02488202,0.03896847
1.025401,0.06232094,0.03984771,0.01160037,-0.0209786,0.03542926
1.022697,0.06051965,0.03935174,0.0109795,-0.01071292,0.03530909
1.02155,0.06493181,0.04034385,0.009331783,-0.01130091,0.03338346
1.021434,0.06795323,0.04022492,0.01115009,-0.01576752,0.03289693
1.020713,0.06386198,0.03956607,0.01189699,-0.0187978,0.03651019
1.021922,0.05920806,0.0388113,0.01022714,-0.01830118,0.03759964
1.023424,0.0563528,0.03426709,0.009658583,-0.01220734,0.03053178
1.023802,0.05579406,0.03258143,0.006783369,-0.01203417,0.02041741
1.022638,0.05647686,0.03421435,0.007191645,-0.01368006,0.02081972
1.02177,0.05601902,0.03669572,0.009055319,-0.01393984,0.02207096
1.022379,0.05499708,0.03915631,0.007595369,-0.01285886,0.01698776
1.022241,0.05281531,0.03268087,0.005629123,-0.008080988,0.01515253
1.021801,0.0515776,0.02647157,0.001619912,-0.00944538,0.009581439
1.020854,0.05320957,0.02865103,0.002449723,-0.009517428,0.001329829
1.020626,0.05540887,0.02752344,0.005506784,-0.006151133,-0.001264724
1.022974,0.05720864,0.02352298,0.003683558,-0.00803919,-0.004578778
1.024583,0.05706512,0.02456921,0.00407662,-0.008373676,-0.004989805
1.024774,0.05419632,0.02705386,0.003331768,-0.00927056,-0.001586003
1.024279,0.05340462,0.02781911,0.001680444,-0.009475276,-0.002768096
1.02229,0.05570548,0.02840937,0.001209846,-0.003857943,-0.004556745
1.021684,0.05582514,0.02307808,-0.00670004,0.002203407,-0.01002892
1.022792,0.05629145,0.01964142,-0.01332819,0.006402024,-0.01878847
1.023027,0.06121765,0.02602785,-0.006921402,0.007617674,-0.01726877
1.023728,0.06534068,0.02655373,0.0001828326,0.007461825,-0.01496404
1.023797,0.06382582,0.0258085,-0.004366919,0.005581724,-0.02091988
1.022295,0.0588649,0.02948133,-0.007117949,0.0001971021,-0.02810638
1.022136,0.05583324,0.02875825,-0.003480636,-0.008118234,-0.03695684
1.022217,0.05504123,0.02866747,-0.006915902,-0.01150407,-0.04093822
1.022158,0.05573334,0.02483894,-0.01146296,0.004367877,-0.04368699
1.022394,0.0579227,0.02014722,-0.01545324,0.02245439,-0.05563913
1.022031,0.0584464,0.02312417,-0.02009088,0.02011904,-0.06185826
1.022325,0.05888739,0.02531623,-0.01635472,0.01409322,-0.0620155
1.022618,0.06083199,0.02677915,-0.01246609,0.01640267,-0.06263124
1.023857,0.06507043,0.02693339,-0.01003743,0.01953243,-0.05633412
1.025731,0.07039906,0.02565355,-0.006377491,0.02060715,-0.05209079
1.0249,0.07394556,0.02717304,-0.003720259,0.01331354,-0.04427921
1.023546,0.08031343,0.02832686,-0.0001178124,0.006277898,-0.02984352
1.022719,0.08354133,0.03037357,-0.0109323,0.02282397,-0.03115136
1.021974,0.07926109,0.03170068,-0.02647884,0.03927147,-0.04081704
1.023295,0.07359662,0.03179626,-0.02170125,0.02622426,-0.05084382
1.025004,0.06478063,0.03399184,-0.01773621,0.01751808,-0.06067625
1.024821,0.0641786,0.03373053,-0.02128274,0.02820381,-0.04868595
1.023169,0.07476418,0.03336477,-0.01430914,0.03377119,-0.02807405
1.021646,0.07892073,0.03730555,-0.00769462,0.03323032,-0.023943
1.022029,0.07863486,0.0396399,-0.004335752,0.01981322,-0.02314516
1.022653,0.08017671,0.03672314,0.005113327,-0.003958522,-0.01866397
1.021631,0.08241927,0.0323419,0.01022652,-0.006142428,-0.00976569
1.020368,0.08278069,0.03117944,0.006111574,0.001231149,0.003860046
1.019144,0.07991025,0.03216517,0.002773129,-0.001822898,0.002442679
1.019173,0.07918282,0.03259283,0.00368715,0.003149923,-0.00898177
1.021034,0.07387142,0.03429054,0.00249042,0.008645821,-0.01505472
1.021851,0.06684689,0.03610972,-0.002256476,0.007886421,-0.02183902
1.022362,0.07106964,0.034416,-0.006261345,0.01322213,-0.01924351
1.022343,0.07432538,0.03181672,-0.008860225,0.01456644,-0.01334261
1.02056,0.07264929,0.0301513,-0.008475716,0.01397378,-0.01609892
1.018991,0.07655889,0.02877823,-0.008308398,0.01916703,-0.01197384
1.017837,0.08291427,0.03219141,-0.01103886,0.02108611,-0.01105447
1.019556,0.08568173,0.04027101,-0.009754615,0.01486562,-0.0155348
1.02236,0.08325115,0.04424923,0.001520756,0.006376632,-0.009846018
1.022398,0.08097821,0.0399897,0.02313089,0.007685877,0.001720905
1.023777,0.08387582,0.03559804,0.03932681,0.003481337,0.02019786
1.024137,0.08533482,0.03934465,0.03818807,-0.01388611,0.02588652
1.02199,0.08092262,0.0420594,0.02511419,-0.01228726,0.0101348
