accx,accy,accz,gyrox,gyroy,gyroz
1.029115,-0.1638109,0.06367084,0.007693469,0.02743324,-0.008625704
1.020694,-0.1644171,0.06401126,0.001079362,-0.001948008,-0.009922033
1.021571,-0.173027,0.05959098,-0.004981618,0.03341008,-0.008641037
1.031359,-0.1650836,0.05769921,-0.01579477,0.08323719,-0.01585718
1.023541,-0.1636728,0.05481689,-0.01014125,0.08190888,-0.03311168
1.016208,-0.1638263,0.05917454,-0.004707871,0.05435247,-0.04608142
1.009855,-0.1493957,0.069916,-0.009369273,0.02406461,-0.04059792
1.001707,-0.1521787,0.06479597,-0.006628375,0.007988059,-0.03890534
1.013928,-0.1626687,0.06036578,0.0002005421,0.01695914,-0.04712621
1.021445,-0.1702907,0.060886,0.01536143,0.01085737,-0.05266686
1.018526,-0.1761336,0.05475052,0.03416905,-0.001593984,-0.06073207
1.022441,-0.1708429,0.05960516,0.04054793,-0.006260026,-0.07448262
1.021585,-0.1675957,0.06732714,0.04142157,-0.01967054,-0.08320406
1.019811,-0.155317,0.06836621,0.04295078,-0.02468528,-0.07902433
1.014048,-0.1397506,0.06970801,0.03220195,-0.02899169,-0.06991593
1.006366,-0.142334,0.06730754,0.01720985,-0.0369173,-0.06494898
1.007636,-0.1473024,0.06856305,0.02019451,-0.03798411,-0.06566839
1.01046,-0.151641,0.07309235,0.02584625,-0.04037055,-0.06642925
1.015906,-0.1518049,0.07175686,0.02183394,-0.0415788,-0.06177668
1.018052,-0.1487627,0.06246461,0.01917441,-0.04593171,-0.05707051
1.019512,-0.1505156,0.05112962,0.01366573,-0.04730301,-0.05256448
1.026477,-0.145902,0.05351825,0.01071158,-0.03633564,-0.04566581
1.02744,-0.1429185,0.05787278,0.01584875,-0.02100088,-0.04270222
1.028273,-0.1450616,0.05645703,0.01547289,-0.01279373,-0.04273423
1.029364,-0.1436836,0.06316884,0.01202708,-0.01993453,-0.04037259
1.026287,-0.1417735,0.06438504,0.008818218,-0.02312118,-0.03672456
1.024994,-0.138429,0.06094392,0.003087988,-0.02249547,-0.03263054
1.022077,-0.1384211,0.0634895,-0.001286767,-0.02873345,-0.02887786
1.020356,-0.1411281,0.05913048,-0.005712696,-0.02551353,-0.02181136
1.021304,-0.1428748,0.05572227,-0.003060094,-0.02120252,-0.01263872
1.020553,-0.1464286,0.05699912,0.00493211,-0.020671,-0.01138887
1.02063,-0.1465179,0.05533257,0.006397532,-0.01560282,-0.006679997
1.02017,-0.1463982,0.05674843,0.009916766,-0.01214277,0.007715278
1.018924,-0.1497141,0.05662072,0.01277181,-0.007939266,0.0125866
1.019825,-0.1507202,0.05625141,0.009779491,-0.004791869,0.01299584
1.021457,-0.1507962,0.05802209,0.01095253,-0.004324817,0.01761787
1.022552,-0.1511663,0.05535887,0.01130759,-0.0002435559,0.01623929
1.02234,-0.1498074,0.05249154,0.008860444,0.003371266,0.0165798
1.020782,-0.1479049,0.04933307,0.005428689,0.003596149,0.01888317
1.019761,-0.1483505,0.05019786,-0.001051424,0.007146909,0.01487518
1.019071,-0.1490417,0.0559205,-0.002190308,0.01301596,0.01416646
1.018372,-0.1473219,0.05577179,-0.001173127,0.009246908,0.01405197
1.017899,-0.1472995,0.05549111,-0.004141516,0.001437142,0.01354108
1.017257,-0.1493784,0.05687276,-0.005564799,0.001235858,0.01704979
1.01868,-0.1512866,0.05665774,-0.006043479,0.004104849,0.01486158
1.021779,-0.1520046,0.05732863,-0.004707737,0.009441062,0.009728891
1.023283,-0.1504788,0.05588094,0.0001198978,0.01138697,0.003733529
1.023941,-0.1486726,0.05552884,0.004512491,0.005440594,-0.0002321748
1.024854,-0.1467105,0.05490711,0.006440043,0.002503163,0.008188262
1.023737,-0.1469106,0.05171789,0.003465419,0.001956483,0.01358476
1.021211,-0.1503808,0.05339934,-0.002058394,0.001317658,0.007947344
1.02166,-0.1529067,0.05807782,-0.004327432,0.004823634,0.00387267
1.021223,-0.154566,0.06138753,-0.003465168,0.01011051,0.0007094123
1.018252,-0.152674,0.06055046,-0.001550085,0.01113256,-0.004453633
1.019389,-0.1490401,0.05596346,-0.0001433217,0.007148852,-0.009110403
1.020511,-0.1502677,0.05534409,0.001351549,0.006018522,-0.01241287
1.020534,-0.151237,0.05846541,0.001016646,0.007209155,-0.01593336
1.023098,-0.151179,0.06038813,-0.003742005,0.009428245,-0.01920374
1.022505,-0.1517225,0.05913863,-0.005657787,0.01284188,-0.02081409
1.021493,-0.1502673,0.05737071,-0.002384949,0.009175406,-0.02199488
1.02278,-0.1510446,0.05807667,0.001504163,0.004605347,-0.02239274
1.022067,-0.1535903,0.0556107,0.00780637,0.003674005,-0.02432666
1.022049,-0.1546421,0.05104843,0.01306003,0.0008728564,-0.02816301
1.022168,-0.1536774,0.05089532,0.01075186,0.001495948,-0.02915799
1.020186,-0.1499278,0.05225032,0.005989296,0.00534262,-0.02477498
1.019181,-0.1469154,0.05347472,0.004411906,0.009693457,-0.01995805
1.020343,-0.1465953,0.0541792,0.005229633,0.01538057,-0.02196045
1.022291,-0.1476161,0.05359912,0.01007881,0.01526498,-0.02454273
1.022529,-0.1473925,0.0558127,0.01453173,0.0103619,-0.02694784
1.021777,-0.1467284,0.05854713,0.01233272,0.008826672,-0.03499361
1.02129,-0.1471139,0.05809223,0.009654282,0.007798068,-0.0379879
1.019653,-0.144432,0.05930065,0.007975964,0.007919034,-0.03448572
1.018986,-0.1421928,0.06310016,0.007512573,0.01334353,-0.03230668
1.019848,-0.1440248,0.06615446,0.01231447,0.0165068,-0.03056539
1.020329,-0.1448056,0.06526566,0.01481816,0.01269551,-0.0329326
1.021026,-0.1431568,0.05976091,0.01177448,0.008758084,-0.03699651
1.021198,-0.1405588,0.05808043,0.009427768,0.01200441,-0.03464049
1.021472,-0.1387615,0.06377017,0.01007414,0.01431756,-0.02983907
1.022616,-0.1377412,0.07126419,0.008902175,0.006638463,-0.02397462
1.02201,-0.1373861,0.07365397,0.002346385,-0.001177843,-0.01799494
1.020109,-0.1388828,0.06882142,-0.001212967,-0.002714446,-0.01917336
1.01911,-0.1409127,0.06681217,0.0004597907,0.003526776,-0.01818423
1.019225,-0.1421221,0.06824623,0.000936608,0.01050153,-0.01190671
1.019725,-0.1408491,0.06617903,0.001019384,0.006298226,-0.01324076
1.019398,-0.1393976,0.06505403,0.001371089,0.00357808,-0.01195158
1.019271,-0.1396522,0.06689662,-0.000435116,0.006150361,-0.004058133
1.01967,-0.1385189,0.06875259,-0.002867738,0.004018189,-0.0008204215
1.019319,-0.1376759,0.06733396,-0.001891415,0.001869079,0.004453066
1.020127,-0.1378026,0.06621643,-0.00122718,2.19384e-05,0.007709865
1.023163,-0.1382591,0.06986413,-0.003749482,-0.0004118944,0.005257402
1.025922,-0.1402424,0.07165819,-0.004501122,0.001352379,0.007525224
1.024825,-0.1407034,0.07029137,-0.003620793,4.474056e-05,0.007568362
1.020582,-0.1405146,0.06793894,-0.0007049281,9.322792e-05,0.005219885
1.019046,-0.1430562,0.06566353,0.002713937,0.0009731686,0.007271573
1.021084,-0.1453001,0.06570656,0.001923375,-0.0009962426,0.009368828
1.022854,-0.144852,0.06533622,0.0007478425,-0.003858926,0.01319648
1.021591,-0.1449778,0.06534484,-0.0004798242,-0.008124333,0.01567954
1.019855,-0.1472572,0.06726546,-0.00311608,-0.008746195,0.01556821
1.021366,-0.1477335,0.06820471,-0.002712587,-0.006224683,0.01641602
1.02199,-0.1467957,0.06608416,-0.0005353215,-0.005752366,0.01444123
1.021949,-0.1473861,0.06256122,0.0009106747,-0.003667955,0.01474083
1.022808,-0.147296,0.06266943,0.003165835,-0.003697531,0.01624301
1.021634,-0.1470191,0.06632926,0.00374244,-0.006109446,0.01447528
1.020968,-0.1476115,0.06913282,0.002134013,-0.006207581,0.01544869
1.019124,-0.1478083,0.06843655,0.002250715,-0.008903813,0.01453919
1.01712,-0.1480017,0.06723195,0.001648493,-0.009993252,0.01115251
1.019816,-0.1471452,0.06849688,0.000448139,-0.007753622,0.007847237
1.022625,-0.146771,0.06747712,0.001471297,-0.008165216,0.002523172
1.023597,-0.1476558,0.0640105,0.002586683,-0.009517004,0.002522724
1.021372,-0.1470961,0.06186659,0.004185746,-0.0153388,0.004237801
1.018302,-0.1470563,0.06132947,0.002369728,-0.02204572,0.001543614
1.021261,-0.1475075,0.06056462,-0.002562911,-0.0187259,9.752018e-05
1.023497,-0.1469944,0.05773989,-0.003069647,-0.01125835,-0.001200722
1.02157,-0.1476547,0.05950871,-0.001987302,-0.007281284,-0.005057334
1.021,-0.1490828,0.0638319,0.0001822357,-0.008344636,-0.01146664
1.020009,-0.1503896,0.06242759,0.002796751,-0.01595596,-0.01698345
1.01918,-0.1505451,0.06279264,0.0008253649,-0.02272951,-0.01840575
1.021744,-0.1507468,0.06413536,-0.0009605739,-0.02322479,-0.02101215
1.024741,-0.1536532,0.06245278,-0.0009051577,-0.02500295,-0.02274067
1.02514,-0.154971,0.06305624,-0.002387207,-0.02855271,-0.02150854
1.023165,-0.1534859,0.06165218,-0.005998281,-0.02778995,-0.02555558
1.021827,-0.1521732,0.05869933,-0.009016966,-0.02706303,-0.0295455
1.023969,-0.1497349,0.05722285,-0.005753224,-0.02322621,-0.02690002
1.025949,-0.1474256,0.05468877,0.000884211,-0.005539111,-0.02612803
1.02418,-0.1456302,0.05550833,0.004110528,0.01214566,-0.02634935
1.020179,-0.1422773,0.05814116,8.589177e-05,0.008838331,-0.02366554
1.014243,-0.1379525,0.05820704,-0.006782331,-0.005310808,-0.02176279
1.010574,-0.1317842,0.05729896,-0.005593612,-0.01093243,-0.01634539
1.013966,-0.126488,0.05478349,-0.003319829,-0.007634353,-0.006889008
1.019739,-0.1272282,0.05372309,-0.004615825,-0.0007622728,-0.0007739068
1.024373,-0.130749,0.05640112,-0.001571695,0.00503406,0.002137008
1.025846,-0.1347961,0.05902047,-0.0003918209,0.007165755,0.004453668
1.023592,-0.1410775,0.06129052,0.000123639,0.00480102,0.005736759
1.0223,-0.1441389,0.06334887,0.00295989,-0.00711822,0.004739196
1.019355,-0.1449541,0.06310789,0.0007115698,-0.0197541,0.002444446
1.016045,-0.1476427,0.06120972,-5.184081e-05,-0.01903738,-0.0005892468
1.016297,-0.1432558,0.06007636,0.0009760504,-0.01641514,-0.002773291
1.014685,-0.1374374,0.06099856,-0.001055465,-0.01855963,0.002654261
1.015441,-0.1402155,0.06115185,-0.003166779,-0.01169856,0.009266298
1.018892,-0.1415862,0.05758671,-0.006741682,-0.005117964,0.007239532
1.019589,-0.1428844,0.05332394,-0.006304553,-0.01244256,0.005974815
1.021528,-0.1459984,0.0519747,-0.003071777,-0.01878839,0.008510095
1.023956,-0.1440682,0.05281391,-0.003618485,-0.02037753,0.00836664
1.028283,-0.1441076,0.05314314,-0.003101934,-0.02123752,0.009065101
1.030882,-0.146098,0.05321155,-0.004909966,-0.01410016,0.0116506
1.028034,-0.1455801,0.05634737,-0.00753305,-0.00684035,0.01272586
1.027435,-0.1458857,0.05839062,-0.002742292,-0.008397128,0.01193641
1.023377,-0.144396,0.0522639,0.001387146,-0.01086,0.009199902
1.017776,-0.1412631,0.04670674,0.0001435319,-0.008790162,0.008923173
1.019761,-0.1403879,0.05206667,-0.0006656879,-0.00603744,0.01387018
1.021807,-0.143496,0.05761451,0.0004640624,-0.002665628,0.01788518
1.022351,-0.1473318,0.05560946,0.001802102,0.0009649991,0.01688955
1.022372,-0.1447726,0.05733493,0.002504638,0.0002391995,0.01557917
1.020959,-0.1416967,0.06334066,0.001276537,0.0007045681,0.0176907
1.020907,-0.1436537,0.06379111,-0.001103377,0.001528778,0.01728492
1.021655,-0.144769,0.05942186,-0.0003974529,-0.0006078063,0.01366738
1.022216,-0.1449967,0.05533682,-0.0001694647,0.001590222,0.01249135
1.020564,-0.1461105,0.05677521,-0.003270208,0.004673083,0.01139338
1.018579,-0.1475787,0.06005025,-0.003382783,0.005725778,0.01032617
1.019469,-0.1477937,0.05887021,-0.0006579839,0.003501372,0.009884719
1.019807,-0.1465359,0.05723626,0.001520358,-0.001325588,0.008658555
1.019147,-0.1472725,0.05479977,0.001189669,0.0003448233,0.0079287
1.019507,-0.1464468,0.05375717,-0.0003035174,0.001287272,0.006649049
1.019742,-0.144116,0.05527968,0.0007240344,-0.001513414,0.007320633
1.020176,-0.1445304,0.05472851,0.000171432,-0.0003287763,0.008315563
1.021198,-0.1445606,0.05756439,-0.0008063745,-0.001173154,0.006924822
1.021135,-0.14635,0.05876754,0.0003564991,-0.003347997,0.007234157
1.021246,-0.1516853,0.05303585,-8.076102e-06,-0.001330443,0.005621054
1.021635,-0.1550765,0.05026264,0.0005206115,0.002314306,0.002597318
1.019747,-0.1521617,0.05104733,0.001112259,0.005264549,0.002290564
1.018385,-0.1475973,0.05201294,0.0007117238,0.002877464,0.0003923721
1.01802,-0.148092,0.0522148,0.0007491385,-0.00086729,-0.001557959
1.016152,-0.1458681,0.05532492,-0.002303048,0.002695941,-0.001943741
1.016759,-0.1425405,0.06039482,-0.005554755,0.006683704,-0.00383549
1.019988,-0.145265,0.05827605,-0.004971218,0.00681768,-0.004829369
1.021337,-0.1447292,0.05632672,-0.002072931,0.006363204,-0.003835411
1.021054,-0.1436119,0.05765247,0.000176796,0.004104043,-0.003761316
1.020359,-0.1459576,0.05537962,-0.0002001448,0.00394405,-0.004063247
1.019937,-0.1476016,0.05164751,0.0001471199,0.005850639,-0.003438679
1.019789,-0.1508733,0.04762809,0.00199153,0.006660225,-0.003330036
1.02084,-0.1498948,0.04950568,0.002891145,0.009584805,-0.00394112
1.02238,-0.1468695,0.05513278,0.003516974,0.0116811,-0.004418348
1.018857,-0.1483732,0.056796,0.005358607,0.01160236,-0.003595298
1.014888,-0.1468333,0.06326943,0.007414044,0.009513491,-0.0007080832
1.016788,-0.1443119,0.07075786,0.006041268,0.004605244,0.001149827
1.017364,-0.1427465,0.07026175,0.003948232,0.003325433,0.001051545
1.016024,-0.1396249,0.0661071,0.004295933,0.0042665,0.003064107
1.016891,-0.1406417,0.05946304,0.002956287,0.003590914,0.00526503
1.01734,-0.1434563,0.05722245,0.00207917,0.002667556,0.004565587
1.019074,-0.1447624,0.05935068,0.003050253,0.001980106,0.006236608
1.022038,-0.1454215,0.05782295,0.0005528307,0.004790488,0.008139999
1.021635,-0.1457547,0.05820152,-0.001343452,0.008290854,0.006791421
1.020364,-0.1487822,0.05890821,0.000179086,0.009813084,0.007918646
1.021231,-0.1489664,0.05660241,-0.0003407411,0.01041309,0.006866828
1.022363,-0.1448522,0.05340642,-0.001307237,0.009869807,0.003001817
1.022643,-0.1431527,0.04901603,-0.001018408,0.01375892,0.003097337
1.021447,-0.1425745,0.05337676,-0.001296369,0.01746132,0.002265249
1.01937,-0.1434901,0.0618983,-0.0008173037,0.01507176,0.001622859
1.018155,-0.1454086,0.06126785,-0.0001445869,0.01498869,0.002581721
1.020126,-0.1467295,0.05851882,0.002406991,0.01683609,0.001485857
1.023687,-0.1477129,0.05630614,0.007031472,0.01584029,0.002346162
1.021746,-0.1449325,0.05472473,0.007159226,0.01249434,0.006054219
1.017579,-0.1427161,0.05737647,0.004389551,0.008442213,0.01015444
1.016838,-0.1436998,0.06021361,0.00375442,0.00747295,0.01157695
1.018129,-0.1455186,0.06257187,0.003418547,0.009549296,0.009968307
1.022249,-0.1482607,0.06232051,0.00300357,0.0148438,0.005292291
1.023212,-0.1474895,0.05744345,0.003384078,0.01823216,-0.004304461
1.021301,-0.1460736,0.05469995,0.004121202,0.01359785,-0.007952493
1.022356,-0.1460499,0.05719754,0.004681358,0.01181601,-0.002879426
1.020432,-0.1437257,0.06064504,0.004423827,0.01349636,-0.0006524922
1.018892,-0.1438614,0.06104181,0.003619533,0.009817898,0.0003565509
1.021533,-0.1443067,0.0632681,0.001564977,0.01050492,0.001911164
1.022743,-0.1424654,0.07142867,-0.0006811239,0.01425027,-0.003187848
1.022441,-0.1442538,0.07647659,0.0002282524,0.01238826,-0.009778701
1.021787,-0.1469673,0.07120987,0.002312204,0.0115459,-0.007627505
1.022568,-0.147264,0.06234423,0.001750088,0.009275433,-0.006097096
1.023337,-0.1465122,0.05960523,0.0003036567,0.00587817,-0.01106473
1.023442,-0.145147,0.05809372,0.0004367526,0.008536342,-0.009818712
1.023937,-0.1452247,0.05458705,0.001318918,0.01291294,-0.005212883
1.021813,-0.1459786,0.05833831,0.002304099,0.01667509,-0.006430111
1.019254,-0.1455392,0.06365944,0.003459281,0.01533143,-0.009871568
1.017659,-0.1444316,0.06524111,0.00310119,0.008576002,-0.01271542
1.018911,-0.1438227,0.07017072,0.001181298,0.004854422,-0.01294746
1.023257,-0.1448047,0.07330834,0.0003554843,0.004738895,-0.01218967
1.023924,-0.1444578,0.06962778,0.001066769,0.006749707,-0.01191826
1.022304,-0.1430431,0.06648479,0.003566797,0.005354899,-0.01051889
1.020188,-0.1432205,0.0678384,0.006029493,0.003451979,-0.01021643
1.018216,-0.1424741,0.06700783,0.004687748,0.007699442,-0.01123676
1.018332,-0.1412588,0.06395777,0.00235313,0.008034553,-0.01281646
1.017647,-0.1396666,0.06538555,0.001141781,0.00635262,-0.01311316
1.017721,-0.1378805,0.06552175,0.0005007106,0.006322158,-0.01249829
1.017032,-0.1380057,0.06228172,0.001573689,0.003290339,-0.01632587
1.01562,-0.1388389,0.06019049,0.002263555,0.003657212,-0.01831243
1.017668,-0.1407708,0.05996442,0.002145903,0.005099381,-0.01287045
1.018927,-0.139949,0.06318147,0.0008257738,0.004868462,-0.00966633
1.021157,-0.1381631,0.06443891,-0.001806106,0.005284693,-0.008465241
1.023638,-0.1421021,0.06500199,-0.001023709,0.003321771,-0.003334314
1.021673,-0.1431928,0.06827932,0.0007749597,0.0002585217,0.001598181
1.021595,-0.1383028,0.06633145,-0.0002302115,-0.003490812,0.006250064
1.02107,-0.1347367,0.06667659,-0.001449938,-0.003336111,0.01118789
1.018511,-0.1369517,0.07072339,-0.002137045,-0.0005103104,0.013027
1.020921,-0.1444459,0.06821719,-0.001737793,-0.0002772746,0.009588994
1.024272,-0.1486062,0.06846171,-0.001689281,0.002614701,0.004816489
1.024722,-0.1458605,0.06900009,-0.002845877,0.002169575,0.005598887
1.021787,-0.139319,0.06592968,-0.002142208,-6.533943e-05,0.007070048
1.017475,-0.1358055,0.06679468,3.321493e-07,0.002192465,0.01010408
1.017261,-0.1381194,0.06543963,0.002296843,0.0004463141,0.01501665
1.016231,-0.1398216,0.06895719,0.001703595,-0.0003832444,0.01131128
1.0142,-0.1413858,0.07500157,-0.003197524,0.000727553,0.008386815
1.017341,-0.1421345,0.07053,-0.005538005,-0.0003944035,0.0109106
1.020861,-0.1403768,0.06991273,-0.004347062,0.001104623,0.009914214
1.022741,-0.140643,0.07112282,-0.003806726,0.001818464,0.009136251
1.022979,-0.1429183,0.06616796,-0.001891263,0.001090544,0.009487197
1.021336,-0.145339,0.06281472,0.0004434881,-0.001787613,0.01049406
1.022113,-0.1448078,0.06141441,-0.0003337622,-0.005920772,0.01348671
1.020688,-0.1436412,0.0642156,-0.002500856,-0.005645136,0.01612777
1.017297,-0.1449805,0.06910283,-0.004560572,-0.003679597,0.01707325
1.018107,-0.1447586,0.07334206,-0.003643399,9.761274e-05,0.01293504
1.018422,-0.1459155,0.07228768,0.0005229346,0.001333052,0.00664369
1.018675,-0.1481771,0.06324741,0.001173205,-0.001225978,0.004278709
1.020186,-0.1471493,0.06098939,-0.0009079474,-0.0006246228,0.004185774
1.020387,-0.1459877,0.06810799,-0.002779239,-0.002536059,0.006542224
1.022084,-0.143071,0.07455514,-0.004745681,-0.004191731,0.009907821
1.023634,-0.1387989,0.07177473,-0.004305617,-0.00360224,0.006978017
1.023663,-0.1400473,0.06458475,-0.004701427,-0.006427619,0.001448567
1.023533,-0.1428599,0.06566039,-0.007280126,-0.004212482,0.0007417542
1.022036,-0.1412215,0.06625937,-0.006519667,-0.001942247,0.001791835
1.018995,-0.1397539,0.06620264,-0.001991042,-0.006220368,0.003704894
1.015361,-0.1402664,0.06792009,0.0003590595,-0.007609119,0.005824027
1.015063,-0.1405151,0.06532907,-0.001253382,-0.005970282,0.005730433
1.018382,-0.1412533,0.0659715,-0.001777146,-0.003197561,0.005599994
1.020059,-0.1418082,0.06481583,-0.002836469,-0.0006651267,0.004975334
1.018702,-0.1423418,0.06316357,-0.003442572,-0.0005241998,0.004020217
1.017869,-0.144257,0.06561679,0.00113225,-0.002121299,0.002893815
1.020846,-0.1463669,0.06183795,0.003070512,-0.005908992,0.001487867
1.023372,-0.1453081,0.05900755,8.614218e-05,-0.007940261,0.002354458
1.021963,-0.1422921,0.05892427,-0.001350286,-0.006955957,0.003193913
1.020915,-0.1422953,0.0613074,0.000943788,-0.005786127,0.005054479
1.02127,-0.1430083,0.0705224,0.003258176,-0.005267179,0.00762547
1.022423,-0.1447181,0.07250356,-9.429058e-05,-0.004467041,0.004047319
1.024079,-0.148127,0.06398641,-0.002291298,-0.001883354,-0.000844771
1.022984,-0.1483552,0.05715721,0.0007537216,-0.0001464388,-0.0009729678
1.021402,-0.1493823,0.06072594,0.001448729,-0.000600116,0.0009299669
1.022073,-0.1506652,0.06558744,-0.0006677624,-0.002206428,0.002400607
1.020695,-0.1484732,0.06342787,-0.002355993,-0.002979189,-0.0001285235
1.018698,-0.1471275,0.06714367,-0.001909838,-0.00264316,-0.004022051
1.020365,-0.1450944,0.07012281,-0.001144271,-0.00362901,-0.004489463
1.022041,-0.1428087,0.06663813,-0.001810938,-0.0008092181,-0.005649276
1.023262,-0.1429246,0.06894078,-0.000605032,0.005321347,-0.007580629
1.025556,-0.1436226,0.07120192,0.002679566,0.007680584,-0.008137279
1.024255,-0.1458188,0.07151909,0.005260484,0.006281166,-0.008914093
1.020803,-0.1476061,0.06968645,0.002863774,5.648862e-05,-0.007892011
1.020509,-0.1457408,0.0645828,-0.0006996278,-0.002923851,-0.007310331
1.020823,-0.1437439,0.06758337,0.001398094,0.004235185,-0.01093699
1.019485,-0.1461738,0.07331145,0.002456539,0.008955842,-0.01396435
1.01748,-0.1477103,0.07455045,0.001906586,0.007491336,-0.01248089
1.015951,-0.1432758,0.07131778,0.002628433,0.004927726,-0.009401077
1.016826,-0.1405066,0.0642094,0.0005184737,0.0008339572,-0.008006947
