accx,accy,accz,gyrox,gyroy,gyroz
1.031116,-0.003450189,-0.06893376,-0.02356987,0.007964196,0.01014882
1.029148,-0.002633735,-0.06769451,-0.02219311,0.01014641,0.0122242
1.026658,-0.003226073,-0.07230111,-0.02070598,0.008322068,0.02809522
1.024772,-0.002396366,-0.0782781,-0.01472723,0.01677499,0.0371823
1.022876,-0.002786014,-0.08014309,-0.01041176,0.02971514,0.0331222
1.021712,-0.004178501,-0.08099788,-0.004120831,0.03748152,0.02240296
1.021877,-0.008248267,-0.07999301,0.006884009,0.03891568,0.01879349
1.020583,-0.01569972,-0.07766209,0.01715067,0.03530729,0.02048221
1.018829,-0.01673549,-0.07581792,0.02274872,0.02867887,0.02045696
1.019735,-0.01429808,-0.07553583,0.02182075,0.02188813,0.01939527
1.02259,-0.01648546,-0.07530534,0.0230733,0.01439683,0.01232285
1.02512,-0.01669785,-0.07276383,0.02251223,0.01444813,0.003475087
1.028964,-0.01272645,-0.07320694,0.01554971,0.02070347,-0.002413677
1.035189,-0.007350472,-0.07447562,0.01002568,0.02061886,-0.002085138
1.036357,-0.003875524,-0.07281899,0.0019543,0.02429687,0.0007854612
1.027286,-0.005583421,-0.07281492,0.001398573,0.02660288,-0.00253751
1.016038,-0.006360021,-0.07226113,0.004374669,0.0188836,-0.0009775551
1.01319,-0.005752319,-0.07130947,-0.008711606,0.01298939,0.0004737305
1.01643,-0.010559,-0.07098203,-0.01871331,-0.0009799607,-0.004348271
1.018787,-0.01555402,-0.06994106,-0.01680401,-0.01537379,-0.004549549
1.021773,-0.01415854,-0.0753256,-0.01265496,-0.01471523,-0.005447727
1.025139,-0.01124964,-0.08130873,-0.007123712,-0.01621869,0.0001020934
1.02528,-0.01142346,-0.07670021,-0.00343413,-0.01950701,0.01146201
1.024603,-0.01152396,-0.07280395,0.0002591213,-0.01704307,0.01059576
1.024092,-0.01089153,-0.0760265,0.003221093,-0.008626118,0.003599872
1.021801,-0.01345835,-0.07784997,0.007323569,0.003452945,-0.003678053
1.019178,-0.0168245,-0.08052357,0.01000813,0.001590971,-0.008398995
1.017608,-0.0184038,-0.0858069,0.008950446,-0.007963667,-0.00982703
1.019114,-0.01782005,-0.08785598,0.0141979,-0.007742448,-0.01517814
1.023379,-0.01211509,-0.08896181,0.01887523,-0.0009406241,-0.02089432
1.026024,-0.004894396,-0.08783523,0.01977353,0.01011628,-0.02655977
1.027259,-0.001704955,-0.08141846,0.01759531,0.01572606,-0.03216315
1.028263,-0.004171762,-0.07667441,0.01027399,0.012531,-0.03560583
1.02838,-0.008282077,-0.07538399,0.01046702,0.01300885,-0.03809225
1.025115,-0.008007828,-0.07551344,0.01087243,0.01154675,-0.03139078
1.019462,-0.008860868,-0.07530869,0.007023292,0.004593192,-0.0232589
1.020389,-0.01031134,-0.07465957,0.006326133,0.0001129249,-0.02663832
1.023968,-0.006486251,-0.0771989,0.001997992,-0.001630963,-0.02608443
1.023337,-0.005187887,-0.07845524,0.0007613923,-0.002074628,-0.01957562
1.023837,-0.008382424,-0.0774743,0.003438545,-0.009760782,-0.02017014
1.023737,-0.01010277,-0.07899311,0.005016264,-0.01806777,-0.02273489
1.023332,-0.007044888,-0.08302738,0.009659976,-0.01174977,-0.02840087
1.025918,-0.002133483,-0.08725419,0.009752755,-0.005620066,-0.03425217
1.029433,-0.002396412,-0.08398477,0.007114535,-0.005484837,-0.02225558
1.03285,-0.003298083,-0.07894451,0.005215315,0.0009053299,-0.006919175
1.029539,-0.003256635,-0.08137525,0.0009998501,0.007114313,-0.01119057
1.023832,-0.00766951,-0.081003,0.00400443,0.01075889,-0.01823161
1.025,-0.0119113,-0.07726301,0.0141373,0.02238079,-0.02121407
1.025752,-0.01218317,-0.07566713,0.02321486,0.03166458,-0.03099983
1.026484,-0.01216195,-0.07222134,0.03100985,0.03017121,-0.03232374
1.029612,-0.01415855,-0.06977969,0.03995934,0.03650429,-0.02825553
1.028911,-0.01261616,-0.07042308,0.04676311,0.04442475,-0.03592564
1.026171,-0.00829543,-0.07137212,0.04186237,0.03532012,-0.03878796
1.023993,-0.007462706,-0.07125478,0.0342288,0.02800811,-0.03571872
1.022659,-0.00417231,-0.0693307,0.03347022,0.03160111,-0.03669892
1.021246,-0.001501024,-0.06894644,0.03162271,0.03123127,-0.03459622
1.019127,-0.005136858,-0.06900651,0.03214532,0.02729932,-0.03521461
1.019377,-0.00614069,-0.0672243,0.03292052,0.02141444,-0.04243079
1.020045,-0.003503809,-0.06700552,0.02941551,0.009818273,-0.05297547
1.021096,0.0009494408,-0.06587413,0.02820946,-0.001825446,-0.05850165
1.024086,0.006023489,-0.06462356,0.02539894,-0.01371853,-0.04934486
1.025448,0.006687945,-0.06657986,0.02510992,-0.02541465,-0.03711999
1.027541,0.007117184,-0.0671535,0.02728397,-0.02593964,-0.03074523
1.030299,0.0107209,-0.06738042,0.02544823,-0.02096561,-0.03245855
1.028898,0.0121279,-0.0689864,0.028328,-0.01898999,-0.0349226
1.026784,0.01083273,-0.0710667,0.03461145,-0.01494917,-0.02291006
1.026647,0.01185937,-0.07474133,0.0433808,-0.01286157,-0.01315357
1.028067,0.01283265,-0.07627108,0.04868578,-0.01733457,-0.01626119
1.030823,0.01027706,-0.07672717,0.04153395,-0.02681833,-0.01558496
1.030203,0.007859171,-0.07966009,0.0360366,-0.03263276,-0.009525615
1.02501,0.006256222,-0.07908604,0.03187465,-0.01693907,-0.007356676
1.0189,0.005128896,-0.07185091,0.02661712,0.006998485,-0.01437227
1.013723,0.005112581,-0.06337637,0.02883288,0.006143452,-0.02054752
1.012483,0.003953397,-0.05862229,0.02850085,-0.01372281,-0.0154034
1.017332,0.002021116,-0.06070887,0.02321564,-0.02826761,-0.01213704
1.02407,0.001561624,-0.06838935,0.0194865,-0.02842539,-0.01763046
1.02577,0.001653913,-0.07629296,0.01728047,-0.01970957,-0.0209266
1.024324,0.001227541,-0.0808994,0.01752801,-0.01850459,-0.01970327
1.025277,0.002321578,-0.07804572,0.01813816,-0.02463151,-0.0193634
1.025555,0.004930607,-0.07363283,0.01622736,-0.02787888,-0.01849989
1.026309,0.01055937,-0.074516,0.006947963,-0.02946131,-0.01501172
1.028426,0.01738717,-0.07251971,-0.005506518,-0.03058287,-0.008718496
1.025632,0.0144121,-0.07341177,-0.007761923,-0.03199715,-0.002566613
1.022161,0.008986482,-0.07879776,-0.007394448,-0.02515957,-0.006438124
1.021976,0.01138377,-0.07695511,-0.01244274,-0.01240891,-0.01325077
1.022684,0.009523918,-0.079991,-0.01006186,-0.0117382,-0.01132407
1.025131,0.004978911,-0.08725697,-0.002590534,-0.01398993,-0.01262837
1.027067,0.005609305,-0.08648056,0.00119681,-0.0120387,-0.01749612
1.025593,0.005142955,-0.08706658,0.005204873,-0.0124469,-0.0158685
1.020591,0.003705533,-0.08753862,0.004928844,-0.01060266,-0.01375673
1.016869,0.003206141,-0.08456398,0.00569727,-0.005875464,-0.01293821
1.020355,0.005956014,-0.08263315,0.01184717,0.0005125582,-0.01546828
1.026909,0.01119513,-0.07709143,0.009807876,0.005410504,-0.02149738
1.029845,0.01121219,-0.0740997,0.008632095,0.009811046,-0.02035213
1.029357,0.01185998,-0.08156672,0.01234134,0.01797475,-0.01772808
1.027641,0.01680693,-0.0874059,0.009232295,0.01988065,-0.01768905
1.022986,0.01985103,-0.08429535,0.006514713,0.01522142,-0.01021515
1.017793,0.02042403,-0.08090225,0.002210815,0.01432707,-0.002914215
1.020216,0.01425293,-0.0778538,-0.004601956,0.01378797,-0.002113479
1.026147,0.005803737,-0.07290434,-0.006228056,0.01140097,0.0005935939
1.025857,0.006671179,-0.0730268,-0.01323261,0.01096142,-0.000197056
1.020533,0.0115151,-0.07504811,-0.0215543,0.004371434,-0.004863481
1.014743,0.01342057,-0.07527156,-0.01547859,-0.01129419,0.001626956
1.014753,0.01346677,-0.07733403,-0.00621545,-0.01885584,0.01094892
1.021174,0.01277745,-0.07632109,-0.004909106,-0.01268515,0.01312046
1.024246,0.01233839,-0.07428044,-0.004583518,-0.006143514,0.01603895
1.023779,0.01129438,-0.07384529,-0.004859927,0.0002050492,0.01632507
1.023595,0.009931964,-0.0713235,-0.005571795,0.01428431,0.01285474
1.023101,0.00897546,-0.07399237,-0.002357159,0.0215826,0.007158893
1.023116,0.006960508,-0.08050951,0.001854459,0.01003153,8.987415e-05
1.021808,0.004558233,-0.08422094,0.008581856,-0.0005579475,-0.0001390198
1.021894,0.003373008,-0.08453037,0.01372225,0.001757603,0.002297702
1.023244,0.002779672,-0.08128866,0.008298007,0.007043507,0.00553628
1.023996,0.00241437,-0.08137266,-0.001592355,0.00971028,0.01100109
1.028408,0.002936934,-0.07862455,-0.007978934,0.009383141,0.01202692
1.030216,0.003673048,-0.0722035,-0.006628458,0.008977976,0.01144873
1.026868,0.006740557,-0.0751524,-0.003053098,0.01031777,0.01286945
1.023046,0.01321022,-0.07597936,-0.004719562,0.006990853,0.01499892
1.019489,0.01489627,-0.07179921,-0.004399692,-0.002238637,0.01592404
1.020601,0.00969346,-0.0724014,-0.003308114,-0.007572447,0.01377323
1.022884,0.004286696,-0.07242338,-0.003616641,-0.005608274,0.007493435
1.022959,0.001309378,-0.07406297,0.0009267927,-0.003497272,-8.023383e-05
1.02489,0.001687615,-0.07686173,0.004579833,-0.004894659,0.001096233
1.025356,0.002111245,-0.07654738,0.00489238,-0.00607481,0.005208444
1.023719,0.00159608,-0.07856114,0.004072684,-0.006832302,0.003363887
1.023468,0.003304614,-0.08426069,0.0007084694,-0.007965939,0.003814202
1.023752,0.003123,-0.08822272,-0.001253888,-0.004005462,0.002915111
1.024555,0.002104832,-0.08195266,-0.001594952,0.0005162536,-0.001938349
1.025672,0.003261415,-0.07393126,-0.002682193,-0.001038983,-0.002601619
1.026783,0.002697397,-0.07600649,-0.003840444,-0.004089935,-0.004052143
1.027678,0.002880502,-0.07513055,-0.002726718,-0.006738991,-0.005906551
1.025391,0.005477392,-0.07179282,0.0003214674,-0.006931853,-0.006983855
1.022181,0.008487104,-0.07538056,0.0007193559,-0.006558894,-0.01538727
1.022586,0.01067215,-0.07562373,0.001269078,-0.01063107,-0.02044724
1.022672,0.008834498,-0.07415154,0.001949697,-0.01593759,-0.01629336
1.022108,0.006713221,-0.07636859,0.0005912948,-0.01832723,-0.01528292
1.025186,0.005258528,-0.07849163,0.000409884,-0.0134418,-0.01633137
1.027206,0.001659303,-0.08275804,-0.002456653,-0.004248885,-0.01590159
1.02505,0.002105142,-0.08482092,-0.006696833,-0.0003668891,-0.01549592
1.022487,0.004979015,-0.08375786,-0.006587992,-0.005056389,-0.01448468
1.020872,0.00751983,-0.08256499,-0.0002577274,-0.009287378,-0.01457421
1.020903,0.01246919,-0.07565869,0.01005958,0.0005411524,-0.01376929
1.022921,0.01138367,-0.06960056,0.01112669,0.01040158,-0.01247661
1.02507,0.007308858,-0.06789753,0.002365042,0.006495539,-0.01299665
1.02526,0.008710561,-0.06647256,-0.004013528,0.004762256,-0.01198159
1.023631,0.007274534,-0.07549613,-0.005071173,0.00314324,-0.009892891
1.022108,0.008326214,-0.08812294,-0.004184048,-0.004829539,-0.009014664
1.020217,0.01604554,-0.08609265,-0.008493516,-0.006455262,-0.009049185
1.019698,0.01648931,-0.08219051,-0.01479213,-0.00353954,-0.008851641
1.024282,0.009621896,-0.08590418,-0.01411405,0.0004718144,-0.006878259
1.029796,0.002365733,-0.0841063,-0.009211906,0.007268895,-0.004552397
1.02987,0.002079722,-0.08095236,-0.001693822,0.009741385,-0.003796608
1.027302,0.01035093,-0.07941121,0.006310863,0.01117619,-0.003636142
1.026608,0.01595589,-0.07203564,0.006960375,0.01488684,-0.001781982
1.025257,0.01707636,-0.07049842,0.0007397527,0.01361739,0.0007887078
1.02312,0.01326265,-0.07401873,-0.002988774,0.01072126,0.002209223
1.021851,0.009185536,-0.07343451,0.0008441494,0.008959868,0.00313784
1.020222,0.01251842,-0.07576059,0.002885732,0.008553053,0.001665908
1.021132,0.013311,-0.07803074,-0.005245558,0.01219379,-0.0001374643
1.024445,0.01179419,-0.08006318,-0.01153841,0.01205558,0.001972698
1.02718,0.01290347,-0.08246721,-0.006672508,0.01083411,0.0042975
1.028727,0.0118108,-0.07609289,-0.002830616,0.01003567,0.005020747
1.026854,0.009628455,-0.06909762,-0.004879863,-0.002982533,0.004678676
1.023786,0.006745867,-0.06865458,-0.003067979,-0.02028967,0.002634139
1.021891,0.006693688,-0.06867982,0.00108995,-0.03528137,0.00114076
1.023033,0.0119582,-0.0722339,0.005947123,-0.05686546,0.002900939
1.028312,0.02166023,-0.08404201,0.01476294,-0.06956114,0.01364012
1.029847,0.03607302,-0.0955277,0.01766129,-0.04652068,0.03417873
1.027092,0.04255439,-0.09700051,0.01581579,-0.01019703,0.05062146
1.025665,0.0317826,-0.09202122,0.0189164,0.001240923,0.04824666
1.023806,0.004910475,-0.08163239,0.02122699,0.0004354558,0.02418185
1.018098,-0.02331858,-0.06864531,0.0311582,-0.006875046,-0.001785809
1.013334,-0.02079515,-0.07047429,0.05343403,-0.02206435,-0.0005893942
1.022855,-0.0007759009,-0.08007192,0.05823846,-0.01305141,0.01499769
1.032955,0.008218813,-0.0814801,0.03276839,0.03086457,0.01745983
1.022789,0.02430833,-0.08660354,-0.001210027,0.06425556,0.01681585
1.01771,0.03004323,-0.09052288,-0.02455274,0.02034472,0.01344119
1.033292,0.01225746,-0.08835933,-0.03355501,-0.03106248,0.005251177
1.040993,0.006125584,-0.09116521,-0.03319315,0.01710065,0.007402272
1.026394,0.0009803011,-0.08375461,-0.03077651,0.04760614,0.004363219
1.012623,-0.002629013,-0.07335669,-0.03022857,-0.0004795417,-0.007036299
1.017661,0.001435952,-0.07903252,-0.02832438,-0.0126993,-0.01060707
1.020839,-0.008026005,-0.08092314,-0.02544211,0.005051964,-0.00920685
1.014633,-0.007107092,-0.07560287,-0.02013547,0.01886741,0.005381268
1.015956,-0.003689888,-0.07124434,-0.004196212,0.03588232,0.01975404
1.01689,-0.01188029,-0.0645956,0.01622254,0.02654561,0.006891422
1.018244,-0.007309997,-0.0649751,0.03386627,0.008742024,-0.009802522
1.025726,0.0003014493,-0.07290673,0.04412748,0.003459236,-0.006392266
1.028452,0.01307571,-0.07625894,0.03678454,0.0006225173,0.002154848
1.037025,0.02190982,-0.07339151,0.01832782,-0.0005926444,0.005750417
1.043999,0.01107821,-0.07136139,0.001934391,-0.002554303,0.002262351
1.030166,-0.001456181,-0.07530156,0.002967951,-0.0002757655,-0.01467905
1.01989,-0.01694166,-0.08316143,0.02437374,0.004832633,-0.02732324
1.023487,-0.01629918,-0.08983902,0.03229126,0.01463652,-0.0203178
1.019715,0.009308848,-0.09073511,0.01131315,0.02463327,-0.004000824
1.005635,0.02821813,-0.08335911,-0.01217665,0.01599954,0.02135916
0.9981408,0.03357878,-0.07335694,-0.01411237,0.007408255,0.04157488
1.009125,0.02044025,-0.06606423,-0.008527907,0.001039578,0.02371393
1.024956,-0.002599602,-0.05930846,-0.02010031,-0.03162578,-0.02350773
1.028463,-0.01575389,-0.05408545,-0.02625219,-0.06077376,-0.0677284
1.030695,-0.01873713,-0.05487787,-0.01227808,-0.05096865,-0.08434442
1.0426,-0.00999737,-0.06753709,0.003441183,-0.01589231,-0.04712841
1.05452,0.0031221,-0.0818533,0.007994116,0.02642944,0.01435619
1.053945,0.0202816,-0.07672878,-0.01571884,0.04867268,0.04633417
1.029554,0.0276283,-0.06728098,-0.04606623,0.03835433,0.04858533
0.9975024,0.01225471,-0.06962683,-0.04837283,0.01929488,0.02192254
0.9926768,0.009918987,-0.07238587,-0.04320238,0.003869208,-0.00465558
1.005153,0.01415705,-0.07768523,-0.05006871,0.00153708,-0.004539737
1.00991,0.00445942,-0.0800732,-0.05381169,-0.004816313,-0.01976116
1.016396,-0.002759038,-0.07577773,-0.04201565,-0.043596,-0.04815785
1.032001,-0.008682488,-0.08012726,-0.02285111,-0.053577,-0.06042172
1.041889,-0.0003572351,-0.08751345,-0.007686833,-0.001957757,-0.05320146
1.044123,0.014354,-0.09010943,-0.01160078,0.03620863,-0.01719114
1.044921,0.01530781,-0.07966741,-0.03030013,0.03473627,0.02866213
1.029984,0.01702357,-0.06197263,-0.03283132,0.03683968,0.04048537
1.006994,0.01314529,-0.0657547,-0.0288285,0.0499827,0.01597424
1.00223,0.007937519,-0.06959252,-0.02905079,0.04142962,0.006702804
1.011391,0.01042442,-0.06389684,-0.02313499,0.02379711,0.007912846
1.023287,0.007680639,-0.07276178,-0.0205295,0.01293181,-0.01483825
1.030188,0.000848956,-0.07533347,-0.01119762,-0.00266115,-0.03337992
1.026835,-0.006747906,-0.07463509,0.007946566,0.004333221,-0.03924335
1.023043,-0.003478411,-0.0793303,0.02872859,0.01030694,-0.04153455
1.02755,0.0104265,-0.0726547,0.04103761,0.003241098,-0.03845423
1.034998,0.02047537,-0.07003294,0.01950652,0.02050594,-0.02069282
1.03616,0.02532199,-0.06735153,-0.009026103,0.03325401,0.01564425
1.025781,0.02020182,-0.06019099,-0.01604405,0.04242434,0.02557038
1.008574,0.01336192,-0.06114738,-0.01218134,0.0287357,0.005600647
1.008189,0.008974045,-0.0621182,-0.006132132,-0.01858996,-0.01209108
1.02272,0.002056573,-0.06751381,-0.01289386,-0.02806833,-0.03115119
1.026829,0.003024265,-0.06968113,-0.01367575,-0.02429637,-0.04232304
1.025679,0.01094317,-0.06938601,0.003461231,-0.01984844,-0.03560972
1.026097,0.02295579,-0.07812167,0.01355222,0.003980132,-0.02244112
1.030709,0.03025951,-0.07434153,0.01111005,0.00855867,-0.007860588
1.034859,0.02765015,-0.06923232,-0.005334356,0.02222112,0.01905714
1.023839,0.02801309,-0.07234386,-0.02201581,0.04374272,0.03829685
1.009568,0.02050398,-0.06601164,-0.02444018,0.03477766,0.02339653
1.005615,0.008651413,-0.06248126,-0.01678059,0.01418745,0.006293568
1.020762,0.006612116,-0.06433898,-0.006138538,-0.006030738,-0.006217356
1.039065,0.004385497,-0.06712561,-0.007731684,-0.008179756,-0.02576305
1.030918,0.006206493,-0.07071463,-0.007569641,0.001071385,-0.03210124
1.021118,0.009069537,-0.06962289,0.004111322,-0.001165847,-0.02998386
1.02331,0.009328558,-0.07027094,0.01304566,0.008194798,-0.01679682
1.027111,0.01300079,-0.07172367,0.0172726,0.02941653,0.009857096
1.035869,0.01923302,-0.07077007,0.01516381,0.04781574,0.01972515
1.028391,0.03162939,-0.06740791,0.01532257,0.06381827,0.02009035
1.008114,0.03258725,-0.06103673,0.006512404,0.05304078,0.02926619
1.003305,0.01965596,-0.05761784,-0.01314236,0.01031807,0.02775962
1.015214,0.008411364,-0.06093985,-0.01050696,-0.02596942,0.01048025
1.035737,-0.005602402,-0.06620252,0.003514782,-0.02478336,-0.01322949
1.041962,-0.004361887,-0.06303452,0.01600951,-0.008066782,-0.03829213
1.031597,0.01345599,-0.06060895,0.02696088,-0.007797837,-0.04615852
1.022573,0.02191876,-0.06355283,0.02601209,0.002659676,-0.02569518
1.012905,0.02013311,-0.05922358,0.02874699,0.01245202,0.003442797
1.017216,0.01311618,-0.05713317,0.03035186,-3.578195e-05,0.00968736
1.023737,0.01155393,-0.05860241,0.01869954,0.009254397,0.004599646
1.001609,0.01920237,-0.0561819,0.01212857,0.01052866,0.0123376
0.9840133,0.03470553,-0.05532801,0.01096912,-0.02230275,0.01161076
0.9956717,0.04926971,-0.05566248,-0.003100381,-0.04498944,0.006005209
1.02124,0.03108372,-0.05933837,-0.02588338,-0.05148168,0.01178168
1.042152,0.007336423,-0.06421602,-0.0239256,-0.04941862,0.01974324
1.03777,0.0147754,-0.0670217,0.004508125,-0.06789365,0.02758472
1.028869,0.01407338,-0.07130096,0.02024685,-0.08467096,0.009292724
1.035344,0.001067786,-0.07797288,0.01634444,-0.05448317,-0.02309247
1.032218,0.002991056,-0.08435711,0.01508522,-0.01905228,-0.02051696
1.025674,0.008002096,-0.08587112,0.02537187,0.01071401,-0.001716033
1.027915,0.01320129,-0.0899766,0.02911091,0.03087249,0.01234763
1.022247,0.01761851,-0.09209495,0.01913909,0.03246786,0.01964473
1.016189,0.01449129,-0.08259334,0.01466814,0.03392059,0.00868572
1.007645,0.0137605,-0.07243981,0.01155439,0.01650231,-0.005508481
0.9983778,0.01490417,-0.0619568,0.01061892,-0.007173241,-0.01274452
1.010147,0.01547436,-0.05952247,0.01643736,-0.02028466,-0.009687114
1.022184,0.0202435,-0.06620179,0.01385499,-0.03353033,-0.001237062
1.028695,0.02217615,-0.06317099,0.01312189,-0.03597598,-0.004386688
1.035837,0.02155916,-0.06209468,0.01669634,-0.03893162,0.001320098
1.030691,0.02431159,-0.06398833,0.01494941,-0.05176955,0.01715779
1.030426,0.02560205,-0.06259527,0.0114897,-0.05403301,0.01663431
1.031126,0.02240372,-0.06859032,0.007683337,-0.04723521,0.0144266
1.024645,0.01503384,-0.07148768,0.01509768,-0.04772848,0.0153689
1.024654,0.009834887,-0.0723528,0.02268964,-0.0413205,0.01361412
1.022039,0.01608246,-0.0764656,0.00967438,-0.02273854,0.02068669
1.021686,0.02409917,-0.07507025,-0.008807579,-0.009856401,0.03087389
