accx,accy,accz,gyrox,gyroy,gyroz
1.029724,-0.05206681,-0.0462768,-0.002479575,-0.004446939,0.007306867
1.029551,-0.05446127,-0.04345764,-0.003471418,-0.004560713,0.0082713
1.0264,-0.06134918,-0.04041661,2.922023e-05,-0.007286946,0.006667146
1.026295,-0.06387768,-0.03756333,0.004388913,-0.003010618,0.008280865
1.026566,-0.06246002,-0.0424274,0.006624429,0.0001372255,0.005717529
1.027109,-0.06155882,-0.04542175,0.008425785,0.009597395,0.0005561301
1.028061,-0.06111381,-0.04616209,0.006183941,0.01683645,0.001079145
1.025732,-0.05907075,-0.04673555,0.003216493,0.007917258,0.005574239
1.024767,-0.05821671,-0.04192297,0.002603515,-0.0001458827,0.01156045
1.026785,-0.05943078,-0.03738989,-0.001934627,0.00342744,0.008898762
1.028477,-0.06049821,-0.04082953,-0.006999574,0.004781521,0.003679507
1.028009,-0.06336388,-0.04728118,-0.005403941,-0.001413531,0.006064388
1.02716,-0.06269428,-0.04870758,-0.002489296,-0.001677449,0.004568288
1.02803,-0.05863031,-0.04866733,-0.002631838,0.00221746,0.004847082
1.026697,-0.05840267,-0.04851533,-0.0008885609,0.004034128,0.01167302
1.024537,-0.05913882,-0.04635698,0.001085062,0.004234512,0.0144595
1.023264,-0.06146029,-0.04564747,0.0008355458,0.001759964,0.009986748
1.021472,-0.06455869,-0.04557963,0.003316672,0.002468438,0.0008651192
1.022537,-0.06541972,-0.04508074,0.004873811,-0.0007206263,-0.0003346892
1.024797,-0.06536726,-0.04158542,0.001986119,-0.006441624,0.002594153
1.026925,-0.0617244,-0.03780067,0.0007786712,-0.003665655,0.0005416941
1.028553,-0.05860198,-0.04265401,0.003299365,-0.00391477,0.001599645
1.0267,-0.05876701,-0.04826991,0.005196173,-0.00618381,0.001171082
1.025766,-0.0588288,-0.04693762,0.003275773,-0.003748412,-0.002186471
1.026731,-0.05867915,-0.0440989,0.001985395,-0.0007089069,-0.004420305
1.026153,-0.05772661,-0.04191701,0.00442333,0.00289524,-0.007969467
1.025411,-0.05851501,-0.04045504,0.005669802,0.001673543,-0.009071055
1.024837,-0.05872224,-0.04031924,0.004650707,-0.002965603,-0.008098283
1.024815,-0.05748682,-0.04206839,0.002438959,-0.005145442,-0.005031829
1.025244,-0.0579803,-0.0446936,-0.00104626,-0.004512911,-0.002375384
1.024894,-0.05652307,-0.0471902,-0.002185905,6.827886e-06,-0.003314856
1.024947,-0.056751,-0.0493936,-0.001181511,0.001716506,-0.002366385
1.025133,-0.0585493,-0.04803315,-0.002279491,-0.003220878,-0.001994715
1.024883,-0.05801257,-0.04542742,-0.003906287,-0.008288252,-0.002801954
1.025402,-0.05938779,-0.0442447,-0.003630963,-0.009540779,-0.002443589
1.026817,-0.06201433,-0.04153205,-0.002621781,-0.006395075,-0.003657045
1.027893,-0.06542956,-0.04165207,0.0006769992,-0.003308533,-0.006572951
1.025921,-0.06535337,-0.04385929,0.006479959,-0.004456121,-0.01058357
1.022568,-0.06159794,-0.04332753,0.01018253,-0.004405739,-0.01031127
1.023452,-0.06232681,-0.04448505,0.009195124,-0.002148734,-0.006846102
1.025866,-0.06116096,-0.04326119,0.005952646,-0.001632434,-0.004539765
1.025146,-0.05561017,-0.04067856,0.00421275,-0.001082152,0.0007915827
1.024536,-0.05226824,-0.04516914,0.003517606,-0.001155793,0.005092922
1.025274,-0.05251447,-0.04878801,0.004141888,-0.001614677,0.004479872
1.025025,-0.05674113,-0.04863133,0.005627241,-0.001485094,-0.00128534
1.024988,-0.05983385,-0.04789655,0.002892325,-0.004082311,-0.008906827
1.026248,-0.05923825,-0.0460011,-0.0008541542,-0.006890908,-0.005705489
1.027677,-0.0573878,-0.04475061,-0.002980013,-0.007913285,0.0008471275
1.029163,-0.05752871,-0.042425,-0.005582189,-0.009158423,0.00156846
1.030357,-0.05970757,-0.04183408,-0.001700821,-0.007897296,0.006410225
1.030544,-0.05844189,-0.04099277,0.005075267,-0.004528108,0.008667571
1.029208,-0.05733276,-0.03576335,0.004803466,-0.005203677,0.002652094
1.02607,-0.05515355,-0.03586879,0.003904003,-0.01100027,-0.004736182
1.024121,-0.04972818,-0.04056364,0.003935346,-0.01941974,-0.01127345
1.024965,-0.05078728,-0.04289011,0.0005134469,-0.02727495,-0.008926239
1.025387,-0.05581766,-0.04475566,-0.001407052,-0.02743528,-0.002964337
1.025112,-0.0607729,-0.04605547,0.002055391,-0.02508753,-0.002874719
1.026401,-0.06300749,-0.04630264,0.006281111,-0.02815223,-0.001851249
1.02672,-0.06196402,-0.04554482,0.004192985,-0.0250986,-0.002640523
1.024504,-0.0659346,-0.04562879,0.001132397,-0.01611795,-0.00676392
1.02441,-0.06732221,-0.04667204,0.001266181,-0.01073287,-0.008344139
1.025708,-0.06316784,-0.04812059,-0.0006473286,-0.007939984,-0.008367441
1.024734,-0.05845674,-0.05369488,-0.001071676,-0.007754667,-0.00749308
1.025337,-0.05336783,-0.05613146,-0.003853026,-0.004169386,-0.006376239
1.028083,-0.05504414,-0.04848925,-0.009355672,-0.0007858574,-0.004326821
1.029657,-0.05508288,-0.04074212,-0.006133499,0.001340823,-0.002445467
1.029591,-0.05101742,-0.04056714,-0.001909375,0.007623753,-0.0009064718
1.028301,-0.05344778,-0.04267349,0.0005245161,-0.001256992,0.002297745
1.027816,-0.05513535,-0.04198713,0.003841332,-0.01289355,0.0009887514
1.027432,-0.05518515,-0.04462571,0.0005501363,-0.006294853,-0.003909137
1.026894,-0.05536258,-0.05103626,-0.002454353,-0.005655072,-0.004993337
1.027783,-0.05387101,-0.05308055,-0.003336705,-0.008742961,-0.002072764
1.029047,-0.0568403,-0.05166499,-0.005490723,-0.003859266,0.002235233
1.029633,-0.05964166,-0.04917553,-0.004223174,-0.001859837,0.003640542
1.026556,-0.05832103,-0.04787803,-0.004948978,0.001486292,0.00320048
1.022663,-0.05886418,-0.04887019,-0.006323321,0.005831124,0.004681344
1.022721,-0.05979403,-0.048656,-0.004411526,0.005444461,0.006214034
1.025347,-0.05706864,-0.04937473,-0.004914375,0.007407717,0.004285297
1.029083,-0.05476708,-0.05319433,-0.006151607,0.01307826,0.0001150542
1.026546,-0.05746548,-0.0559313,-0.007046377,0.01615533,-0.002234435
1.020241,-0.06070896,-0.05170871,-0.007095948,0.01818875,-0.00534376
1.01957,-0.0613659,-0.04649569,-0.005137171,0.01780284,-0.00790495
1.021781,-0.06192384,-0.05040519,-0.003688578,0.009041624,-0.006905272
1.026424,-0.06018389,-0.05160194,-0.001550816,0.003164604,-0.006842545
1.029465,-0.05512846,-0.04239049,-0.001463673,0.004396933,-0.004347745
1.029269,-0.05137723,-0.03713967,-0.002960266,0.003064677,-0.00094116
1.02648,-0.05127832,-0.0420223,-0.001609321,0.002534871,-0.004446081
1.019854,-0.05291762,-0.04684532,-0.001180578,0.003732335,-0.00800727
1.0225,-0.05549768,-0.04445264,-0.0002077016,0.003287844,-0.008606403
1.027007,-0.05947546,-0.04428686,0.002678837,0.001860698,-0.01195595
1.023632,-0.05923157,-0.04880467,0.00312959,-0.001435673,-0.01285133
1.025331,-0.05506486,-0.04978278,0.001874789,-0.003275496,-0.006200268
1.025615,-0.05280204,-0.05175084,-0.0002284458,-0.0009742126,-0.001249262
1.023934,-0.04900581,-0.05260019,-0.001729712,0.002126313,-0.002812835
1.025945,-0.04865911,-0.05085148,-0.002956462,0.004789786,-0.003149053
1.024554,-0.05180869,-0.05258241,-0.004436696,0.008154108,-0.001488262
1.024689,-0.0498585,-0.05038003,-0.003426499,0.007617513,-0.002278832
1.024822,-0.05317405,-0.04777216,-0.00399,0.006005349,-0.00425515
1.023766,-0.0576122,-0.04933065,-0.004586475,0.009746537,-0.005887319
1.026714,-0.05377569,-0.04783161,-0.001651129,0.0111389,-0.005588966
1.027892,-0.05274528,-0.04695445,-0.001581513,0.01015546,-0.002440988
1.028577,-0.05365922,-0.0462634,5.122859e-05,0.008792341,-0.0004165898
1.029761,-0.05614123,-0.0445642,0.005520358,0.005335842,-0.0002062265
1.02858,-0.060754,-0.04307508,0.00449147,0.006660007,-0.0001782471
1.027185,-0.05992853,-0.04052388,2.62555e-05,0.007603482,-0.004093046
1.025226,-0.0582082,-0.04263432,0.0006538727,0.00551159,-0.009540783
1.025849,-0.0576576,-0.0448576,0.00275432,0.005416507,-0.009659872
1.029904,-0.05466629,-0.04577751,0.002638012,0.002748765,-0.006588876
1.03231,-0.05176582,-0.05004544,0.00280736,0.0004694985,-0.003975565
1.030959,-0.05248683,-0.04827359,0.0006816428,0.00212888,-0.002292364
1.02542,-0.05452684,-0.04290115,-0.002132116,0.002724831,-0.003134497
1.020383,-0.05401082,-0.04118073,-2.974006e-05,-0.0007430935,-0.005989135
1.022462,-0.05429269,-0.04095931,0.0001662193,-0.003543126,-0.007388461
1.027999,-0.05534065,-0.0425317,5.977802e-07,0.001181048,-0.00649857
1.029915,-0.05546322,-0.04256684,0.00354948,0.00654393,-0.004229542
1.029214,-0.05574333,-0.04291278,0.002317619,0.005633213,-0.002150466
1.028176,-0.05441116,-0.04458482,-0.001190824,0.002493598,-0.002200289
1.027739,-0.05365771,-0.0430344,-0.0006215111,0.0008679438,-0.002674852
1.026676,-0.05328894,-0.04204566,0.001539648,0.003152894,-0.00270503
1.022417,-0.05147244,-0.04151816,0.0005557026,0.005567528,-0.002942872
1.021393,-0.05112006,-0.04179484,-0.001474056,0.003393771,-0.003709373
1.025307,-0.05126917,-0.04512755,-0.001163642,0.002355429,-0.005065112
1.028103,-0.05071977,-0.04716439,-0.002301556,0.006076104,-0.00551198
1.029928,-0.05044438,-0.04778679,-0.001485869,0.008801129,-0.006035497
1.029255,-0.05056541,-0.04707035,0.0003719922,0.007243004,-0.004238244
1.027594,-0.05018044,-0.04595194,0.0009883487,0.003538086,-0.0006998285
1.027992,-0.04984091,-0.04333893,0.003342875,0.001862198,-0.00167897
1.02778,-0.0520615,-0.03832806,0.0008850457,0.005153329,-0.001580087
1.028802,-0.05328657,-0.039593,-0.003031408,0.008658267,-0.0004319121
1.030586,-0.05152699,-0.04354675,-0.004615761,0.007442109,-0.002932008
1.030455,-0.05017755,-0.04444514,-0.004590056,0.005082906,-0.0003569883
1.029752,-0.04984805,-0.04509256,-0.001505158,0.005129276,0.004300589
1.028603,-0.05133473,-0.04303063,-0.002789698,0.003560589,0.003828102
1.027985,-0.05376354,-0.04290012,-0.002227455,-0.002954876,0.001870156
1.026953,-0.05549028,-0.04547229,0.0009912499,-0.006281625,-0.001364155
1.025723,-0.05601735,-0.04462398,-0.001682827,-0.0003654987,-0.001306004
1.026406,-0.05491721,-0.04000071,-0.001765762,0.00482255,0.001159564
1.025689,-0.05358552,-0.03427886,-0.0004395478,0.00262178,-0.0009337547
1.02476,-0.05117507,-0.03751284,-0.0001211655,0.002000199,-0.002211086
1.027104,-0.04923737,-0.04443764,0.001725069,0.005279626,-0.003122655
1.029347,-0.05032672,-0.04427324,6.920076e-06,0.005599377,-0.003966519
1.028943,-0.05167733,-0.04411613,-0.003273658,0.005724155,-0.0003424212
1.026284,-0.05177189,-0.04142528,-0.006335309,0.005439306,0.002086878
1.024332,-0.05108125,-0.03859436,-0.00724035,0.003037253,0.004183344
1.025734,-0.05129879,-0.04303482,-0.004483832,0.005628749,0.00521077
1.026951,-0.05175177,-0.04596872,-0.003146255,0.007591713,0.003395714
1.025359,-0.05104255,-0.04666688,-0.001706719,0.002927681,0.004391982
1.024437,-0.05150787,-0.04478257,-5.529465e-05,-0.001441362,0.004846522
1.025237,-0.05153274,-0.04246927,-0.003000514,-0.003188854,0.00867534
1.025056,-0.05198365,-0.0453663,-0.005492927,-0.001337543,0.01294747
1.024995,-0.0561429,-0.04515456,-7.794572e-05,0.003375926,0.00491197
1.02589,-0.05919098,-0.04510029,0.005528024,0.007458745,-0.0009246873
1.025853,-0.05704924,-0.04566502,0.002446762,0.009164666,0.002460834
1.025727,-0.05378454,-0.04239981,-0.001244696,0.009284414,0.005348345
1.026416,-0.05366888,-0.04315898,-0.001812652,0.01042721,0.007258742
1.026712,-0.05213589,-0.04103997,-0.00260982,0.00890948,0.002696824
1.026021,-0.05004779,-0.03951868,-0.000949581,0.007285063,-0.003732327
1.025402,-0.05225703,-0.0447056,0.0009926366,0.008203404,-0.001526197
1.024979,-0.05247402,-0.04437395,0.000572237,0.004645733,0.0008328404
1.024683,-0.05232886,-0.04434179,-0.001698875,0.001567611,-0.0001129671
1.025252,-0.05398901,-0.04455042,-0.002807759,0.0008893444,0.0004206636
1.025022,-0.05377103,-0.04078053,0.0001172483,0.0009116876,-0.0009607319
1.024752,-0.05526332,-0.04062803,-0.0003147335,0.003527616,-0.003199667
1.026006,-0.05364606,-0.04168457,-0.002808956,0.000313258,-0.002019907
1.028403,-0.04855871,-0.04507781,-0.002539791,-0.004070214,-0.0001740534
1.031803,-0.04765467,-0.04683325,-0.003668206,-0.004199066,0.001232157
1.032054,-0.05167147,-0.04495266,-0.003729913,-0.003908765,0.001565283
1.031153,-0.05971811,-0.04543888,-0.004905143,0.001096715,0.0006109325
1.031928,-0.06062339,-0.04447773,-0.006271481,0.003231192,0.002441266
1.028267,-0.05387744,-0.0468595,-0.003661116,-0.0006716454,0.005260844
1.024872,-0.05189801,-0.05015215,-0.003353747,-0.002599087,0.006207318
1.026555,-0.05247752,-0.04817092,-0.001278032,-0.006007178,0.005315464
1.026635,-0.05322715,-0.04721537,0.001812937,-0.01104847,0.003139368
1.025144,-0.05322879,-0.04260988,0.0006020049,-0.01268138,0.004177678
1.024807,-0.05396597,-0.03696441,0.0002167635,-0.01363415,0.005889536
1.024983,-0.0567701,-0.03955178,-0.0007891788,-0.01620371,0.004802164
1.025114,-0.05579466,-0.04361902,0.002307946,-0.01353029,0.004364472
1.024903,-0.05677297,-0.04316633,0.007585274,-0.009893797,0.004330215
1.024856,-0.0592353,-0.0426566,0.003622034,-0.01268545,0.005543125
1.024131,-0.05608117,-0.04355319,0.0007838135,-0.01311202,0.006604288
1.023281,-0.05385855,-0.04307538,0.002504162,-0.01368104,0.004724496
1.023746,-0.05403114,-0.04608359,0.0007086186,-0.01742263,0.003988228
1.024843,-0.05406084,-0.05297398,-0.0006903813,-0.01858853,0.00510095
1.025907,-0.05338391,-0.0568289,-0.001961214,-0.01759331,0.007495573
1.025661,-0.05228509,-0.05272208,-0.003319981,-0.01293986,0.009776446
1.023643,-0.05340541,-0.04172351,-0.002170557,-0.01156364,0.008131628
1.022168,-0.05540691,-0.03570402,-0.00165597,-0.01799821,0.003074879
1.022552,-0.0568796,-0.03929886,-0.0002707979,-0.02266379,-0.005656259
1.024347,-0.05662715,-0.04989313,4.623643e-05,-0.01713669,-0.01143302
1.027305,-0.05658171,-0.05767441,-0.001953864,-0.007033368,-0.005335191
1.028635,-0.05850587,-0.04808938,0.002275805,-0.006350775,0.001113812
1.027287,-0.05804877,-0.03484804,0.007018217,-0.007645299,-0.0007224178
1.026726,-0.05616872,-0.03620074,0.005481871,-0.004590435,-0.0008259161
1.026616,-0.05406533,-0.04444086,0.002507045,-0.003293739,-0.001358338
1.026926,-0.05142729,-0.04881914,-0.001155442,-0.002617167,-0.005616904
1.028163,-0.05039454,-0.04661011,0.001344564,-0.01032212,-0.004962915
1.026775,-0.04976162,-0.04258744,0.005780728,-0.01966168,-0.003085706
1.024836,-0.05116096,-0.04352489,0.002987334,-0.01639085,8.313922e-05
1.024973,-0.05406566,-0.04746847,0.004345102,-0.01205906,0.00545965
1.024962,-0.05527448,-0.05099276,0.006430078,-0.009860951,0.003267923
1.02521,-0.05601936,-0.05227753,0.00189093,-0.005046627,-0.001703373
1.025937,-0.05529032,-0.04906342,-0.0004143758,-0.003362718,-0.004889812
1.026375,-0.05438594,-0.0476894,7.017561e-05,-0.003101769,-0.00482327
1.025717,-0.05429444,-0.04940145,0.001871009,-0.002485437,-0.001844813
1.024634,-0.05394819,-0.05029213,0.003735324,-0.004838069,-0.004163645
1.026058,-0.0553289,-0.05564799,0.004161673,-0.00377539,-0.004606749
1.027873,-0.05587955,-0.06028187,0.003799289,-0.000665608,-0.003192861
1.027493,-0.0553576,-0.05752895,0.00255736,-0.003017851,-0.004500451
1.02602,-0.05517354,-0.05308018,0.003262653,-0.004287302,-0.001943243
1.024406,-0.05274445,-0.05044193,0.003341653,-0.004170085,-0.002671457
1.024768,-0.05063266,-0.05102112,0.001958502,-0.002860048,-0.004372377
1.025684,-0.05093824,-0.05217979,0.001529269,0.0002508369,-0.001754954
1.02558,-0.05097278,-0.05205891,0.000184712,-0.002775424,-0.0009003617
1.026648,-0.04978147,-0.05182144,0.0001228541,-0.004547084,0.003906051
1.026372,-0.05052064,-0.04741972,0.0003059851,-0.001773009,0.00826776
1.024129,-0.05226469,-0.04070663,-0.000204517,-0.002236406,0.005936795
1.023503,-0.05114599,-0.04120209,0.002124512,-0.005476513,0.004824275
1.024688,-0.05111243,-0.04651371,0.004401492,-0.009130061,0.002758913
1.027242,-0.05275243,-0.04819612,0.004586044,-0.008036964,-0.000729413
1.027948,-0.05547058,-0.04911111,0.003184167,-0.005925964,-0.001256196
1.024867,-0.05984931,-0.05076525,-0.001135258,-0.005433922,-0.005890392
1.022537,-0.0593127,-0.05180691,-0.005836689,0.001626021,-0.01297126
1.022909,-0.05883993,-0.05313496,-0.005531477,0.009885952,-0.009014197
1.024241,-0.06172185,-0.0516311,-0.003364958,0.0110081,-0.001507086
1.025195,-0.05723689,-0.04901324,-0.004434909,0.006242296,-0.000684431
1.025274,-0.05065953,-0.04821158,-0.002471819,0.002843147,0.002406431
1.025364,-0.0502211,-0.04847701,-0.0004167364,0.006969585,0.003138687
1.027559,-0.05142452,-0.04896475,-0.006368974,0.009637645,6.832225e-05
1.030249,-0.05419345,-0.04837348,-0.01014142,0.004647415,0.003299841
1.02931,-0.05686584,-0.0489593,-0.005502181,-0.0002623894,0.005632484
1.028155,-0.05622823,-0.05042348,-0.0006220574,0.0002939194,0.006916098
1.027894,-0.05620528,-0.05077533,0.0001373012,0.004828778,0.006571038
1.025537,-0.05722542,-0.05014124,0.0007594342,0.007468428,0.001863519
1.02474,-0.05667016,-0.04941135,0.001439133,0.007845553,0.003022295
1.023658,-0.05540249,-0.0503442,-0.0004705868,0.009014408,0.0001934173
1.021301,-0.05524413,-0.04959693,0.0005761486,0.007746121,-0.006343923
1.023302,-0.05695955,-0.04688231,0.003895479,0.006499809,-0.002109872
1.025371,-0.05821674,-0.04527172,0.004433142,0.008074563,-0.0003042546
1.024797,-0.05834401,-0.04441446,0.002420964,0.009692415,-0.004121146
1.025678,-0.05730925,-0.04417875,-0.001786181,0.0119965,-0.00552406
1.027864,-0.05188583,-0.04180514,-0.003474888,0.01200449,-0.006451649
1.030723,-0.04740183,-0.04012534,-0.00441568,0.01077173,-0.003737302
1.030293,-0.05163857,-0.04242716,-0.005909741,0.007333828,-0.0009177448
1.024516,-0.05610527,-0.04398439,-0.00504881,-0.005956952,-0.003811647
1.02073,-0.0522496,-0.04546042,-0.00613468,-0.01426952,-0.004894334
1.022056,-0.04954569,-0.04687019,-0.002368138,-0.005611277,0.001782688
1.02428,-0.05154191,-0.0473177,0.004576075,0.003766317,0.00712935
1.026087,-0.05068724,-0.04908421,0.003312201,0.007343279,0.002133515
1.030298,-0.05096048,-0.04904455,0.002209437,0.01188201,-0.005698229
1.033229,-0.05217455,-0.04801898,0.002375874,0.009860255,-0.008196067
1.029918,-0.04979885,-0.04958959,0.00126771,0.001998516,-0.006170874
1.027833,-0.05016625,-0.05265641,0.001172597,0.002716758,0.0002954066
1.028945,-0.052461,-0.0563918,-0.003314848,0.002593107,0.008977492
1.028253,-0.0547173,-0.05548626,-0.006182361,0.002006814,0.01267332
1.027869,-0.05667008,-0.04774956,-0.004043865,0.01122798,0.01010313
1.026215,-0.05463359,-0.04196658,0.0005453457,0.01105142,0.009048954
1.023943,-0.05261398,-0.04100818,0.008212675,0.002695091,0.01074583
1.024912,-0.05163637,-0.04171414,0.006323399,-0.002930411,0.00858783
1.024564,-0.05328253,-0.04374793,-0.00330272,-0.007783122,0.002595434
1.02324,-0.05740119,-0.04663132,-0.004833098,-0.00473886,-0.003827058
1.02564,-0.05685601,-0.05022302,-0.001783534,0.0006293683,-0.005181744
1.028149,-0.05804023,-0.0518898,0.0008339357,0.006288343,0.0003627742
1.028101,-0.06112204,-0.05230593,0.00376833,0.008716336,0.002367979
1.028518,-0.05808344,-0.05230666,0.003307724,0.006068745,0.0004427064
1.029492,-0.05580418,-0.04721769,-0.0006279618,0.01216584,0.001192752
1.028746,-0.05524864,-0.04312677,-0.003865885,0.01261,0.002201109
1.026268,-0.05327192,-0.04465626,-0.005812279,0.003464542,0.003168996
1.024097,-0.0530296,-0.04713421,-0.00586851,-0.001085838,0.002088182
1.023846,-0.0546298,-0.0489055,-0.004657481,-0.002896619,-0.00032314
1.023837,-0.05804276,-0.04981138,-0.005967589,0.005063318,-0.0009291927
1.023107,-0.05909762,-0.05105358,-0.005250691,0.01559397,-0.00232414
1.023157,-0.05650364,-0.04575356,-0.00113945,0.0177332,-0.00236915
1.023732,-0.05427501,-0.03968531,0.000894465,0.01381475,-0.002740597
1.024473,-0.05014632,-0.04815736,0.0003407077,0.006078854,-0.003371505
1.024805,-0.04773757,-0.05481435,-0.001829918,0.004096922,0.0004779009
1.024842,-0.05144167,-0.05075758,-0.001330913,0.003163394,0.001812535
1.026229,-0.05386997,-0.04764089,-0.001685831,0.006755297,-5.022054e-05
