accx,accy,accz,gyrox,gyroy,gyroz
1.02536,-0.03867258,-0.05620482,0.007720223,0.0151623,-0.01473147
1.025609,-0.03953012,-0.0544321,0.00683428,0.01901869,-0.0120696
1.025514,-0.03822114,-0.05552851,0.007291674,0.018381,-0.00812667
1.024144,-0.03689586,-0.055652,0.003530213,0.01941075,-0.00378804
1.022638,-0.03641864,-0.05261615,0.00244623,0.01685775,-0.002396559
1.023387,-0.0377701,-0.04863208,0.0005551062,0.009330277,-0.003758208
1.023906,-0.04270736,-0.04902698,-0.005159326,0.01023515,-0.002500498
1.025234,-0.04347892,-0.05486921,-0.006832056,0.01167804,-0.0020848
1.026648,-0.0396958,-0.05537562,-0.00506977,0.01077755,-0.0001199562
1.026359,-0.03715092,-0.05098308,-0.001666494,0.007299292,0.004343262
1.02803,-0.03599041,-0.0510896,-0.001021002,0.0002751744,0.00327882
1.028453,-0.03651053,-0.05183673,-0.002821595,0.0008604085,0.003498806
1.027598,-0.03794507,-0.0509477,-0.005717197,0.01538436,0.009103807
1.030377,-0.04333467,-0.0516611,-0.01651343,0.04441369,0.01012656
1.030963,-0.04973263,-0.05103676,-0.0239794,0.0715203,0.001963824
1.026789,-0.04833602,-0.04792283,-0.02282461,0.07008421,-0.01163917
1.022874,-0.04337301,-0.04109174,-0.02327567,0.03873458,-0.0188206
1.021388,-0.04064464,-0.03393986,-0.02336286,0.002061248,-0.01677749
1.022965,-0.03993188,-0.03725362,-0.02466037,-0.01172114,-0.00627871
1.026374,-0.03626428,-0.04654159,-0.0255817,-0.00454369,0.01271225
1.029428,-0.02983149,-0.05157852,-0.02329155,0.0002687839,0.01768221
1.029924,-0.03294555,-0.0502555,-0.02363672,0.007960637,0.009530702
1.028608,-0.04093343,-0.04677106,-0.02286185,0.01913725,0.0101369
1.029146,-0.04225108,-0.049083,-0.02085717,0.01434369,0.009254337
1.029391,-0.04161563,-0.05051084,-0.0215909,0.01022487,0.009140479
1.027856,-0.03967446,-0.04897081,-0.02206662,0.01399775,0.01669868
1.027683,-0.0380007,-0.05104121,-0.02207727,0.008571395,0.01403228
1.027781,-0.03932148,-0.05076651,-0.02161502,0.005812102,0.009749067
1.027883,-0.03882192,-0.05034865,-0.01668424,0.007220043,0.01388632
1.028849,-0.03818107,-0.04882335,-0.007659338,0.006560696,0.01242075
1.029252,-0.03634124,-0.04400658,-0.004697277,0.01077397,0.01202119
1.028467,-0.03267442,-0.04661021,-0.00854637,0.01217689,0.016972
1.024555,-0.03298259,-0.04884967,-0.009384486,0.005403888,0.01693087
1.02079,-0.03414144,-0.04691889,-0.007725207,-0.007726446,0.01766124
1.021918,-0.03525547,-0.04724325,-0.00490472,-0.02292715,0.01833364
1.023206,-0.03846341,-0.04188346,-0.001303476,-0.03522466,0.01603079
1.023246,-0.04022648,-0.03760262,-0.002158433,-0.04006872,0.01731541
1.0266,-0.04171343,-0.04430658,-0.004639303,-0.03187738,0.01819961
1.030349,-0.04541205,-0.04980087,-0.001968755,-0.02186176,0.02046187
1.031038,-0.04667477,-0.04769946,0.006124554,-0.01425011,0.02458029
1.031748,-0.04348077,-0.04868843,0.0131499,-0.0091471,0.02519422
1.029829,-0.0423215,-0.05306609,0.01078086,-0.01434969,0.0255126
1.023557,-0.04339641,-0.05059958,0.007018809,-0.02122019,0.02149773
1.020853,-0.04297476,-0.04932118,0.01304444,-0.03170009,0.01603716
1.022664,-0.043584,-0.05451764,0.01593144,-0.03957838,0.01689827
1.024979,-0.04577607,-0.05643175,0.0105864,-0.02977235,0.01443198
1.02798,-0.04795695,-0.05566029,0.006364299,-0.02219905,0.008136024
1.030079,-0.0483834,-0.05524751,0.0002291175,-0.0230816,0.008397904
1.029726,-0.0500353,-0.05570497,-0.004942672,-0.02740511,0.005449222
1.030313,-0.05426917,-0.05681527,-0.004539909,-0.03302076,-0.008150771
1.032348,-0.05260543,-0.05751445,0.001307787,-0.01530768,-0.01139288
1.02885,-0.04741171,-0.06153329,0.01427408,0.02262414,0.00427003
1.022201,-0.04429714,-0.06707452,0.02216593,0.05077198,0.01714225
1.019667,-0.04174234,-0.06898162,0.01863655,0.05421455,0.01133806
1.018954,-0.04253699,-0.06574155,0.0102956,0.04034269,-0.002675427
1.019813,-0.04121764,-0.06021051,0.001996813,0.02393259,-0.006536213
1.021777,-0.03683096,-0.05487314,0.002747674,0.002232917,0.001685757
1.023413,-0.03717605,-0.04822725,0.01108209,-0.005946614,0.01322378
1.025233,-0.03726277,-0.04630708,0.01429295,0.009409027,0.01439968
1.024805,-0.03988528,-0.04915108,0.009131993,0.01008423,0.009416328
1.023816,-0.04704357,-0.05211382,0.003905128,-0.003009766,0.00884632
1.022703,-0.04710456,-0.0567921,0.005156736,-0.007276136,0.002742681
1.021715,-0.04638942,-0.05464456,0.005915991,-0.0008798856,0.00509603
1.023605,-0.04985789,-0.04957611,0.003774782,0.01435988,0.01524828
1.02504,-0.0487794,-0.05224831,0.005039115,0.01647879,0.01067123
1.025792,-0.04783021,-0.05362203,0.004654076,0.008056696,0.007739098
1.02617,-0.04926418,-0.05405443,0.00225621,0.003197218,0.005043672
1.025235,-0.04839689,-0.05545303,0.003024411,-0.002995362,0.0004106479
1.025815,-0.04844021,-0.05242412,0.001670009,-0.001972839,0.005443891
1.026069,-0.04930165,-0.05076236,-0.0002204856,0.0004692418,0.006335635
1.026267,-0.0501182,-0.05150444,0.0009201282,0.004773548,0.008248761
1.027788,-0.05204225,-0.05235829,0.00364147,0.01734361,0.01076866
1.027462,-0.05166993,-0.0525455,0.006238858,0.0183551,0.01035983
1.02596,-0.05098308,-0.04895699,0.004038313,0.008751249,0.01469517
1.024934,-0.0523021,-0.04633,0.0006532221,0.003813716,0.005612473
1.026386,-0.0507101,-0.04784334,-0.00223801,0.0110749,-0.004961317
1.028532,-0.04611703,-0.04945998,-0.0006310872,0.01728927,0.004911802
1.025788,-0.04219304,-0.04820956,0.01005056,0.001179772,0.01730192
1.022976,-0.04086911,-0.04628637,0.01366081,-0.01027948,0.02128011
1.023712,-0.04235991,-0.04658503,0.007122398,0.004330676,0.01418318
1.023486,-0.04493057,-0.04895192,0.001108723,0.01491777,0.004466377
1.022618,-0.04818336,-0.05270994,-0.0001666327,0.005548251,0.007306805
1.02207,-0.04959244,-0.05206288,0.001942489,-0.00604469,0.009006023
1.022353,-0.04786648,-0.05090746,-0.0003923882,-0.01483067,0.004538586
1.024304,-0.04663006,-0.05675332,-0.0001587796,-0.02282654,0.007610186
1.02559,-0.04605123,-0.05933016,0.003350938,-0.01624141,0.009535768
1.026036,-0.04710449,-0.05642696,0.00638305,-0.002724617,0.007575914
1.026256,-0.04839285,-0.05461982,0.01620136,0.008172189,0.0116222
1.025622,-0.04249246,-0.05438883,0.0237877,0.02008677,0.01823168
1.024699,-0.03681462,-0.05391902,0.02863898,0.01968193,0.02644026
1.025313,-0.04141775,-0.04999229,0.03699568,0.01832468,0.03175988
1.028396,-0.04515522,-0.04908866,0.04496664,0.02784897,0.03655297
1.03196,-0.04244307,-0.05574518,0.04915823,0.04083493,0.04832181
1.034496,-0.0432439,-0.06099154,0.04530308,0.06251914,0.05498617
1.034584,-0.04867149,-0.05499157,0.0434346,0.06685701,0.05809109
1.031718,-0.05638543,-0.04598145,0.04243613,0.04816158,0.05494257
1.028692,-0.06546857,-0.04845543,0.03267294,0.04450177,0.03674491
1.027674,-0.06887195,-0.05023989,0.02381774,0.05265765,0.02230977
1.028008,-0.06875957,-0.04766664,0.01956018,0.0582055,0.01305284
1.027099,-0.07090499,-0.04803239,0.01852349,0.05845654,0.005888264
1.024794,-0.0707791,-0.04057485,0.01028728,0.05303965,0.001788266
1.022036,-0.06840207,-0.03452929,-0.007260146,0.04709578,-0.0115245
1.020441,-0.06595608,-0.03809128,-0.01671412,0.03298835,-0.02220278
1.021004,-0.06399431,-0.03763052,-0.0267303,0.02170972,-0.02855847
1.019857,-0.06322861,-0.03359513,-0.04657732,0.02020488,-0.04149808
1.018352,-0.05917554,-0.02899014,-0.06053969,0.004311179,-0.04950325
1.017131,-0.0550842,-0.02280502,-0.05593059,-0.03096419,-0.04799129
1.014465,-0.05543486,-0.01947849,-0.03608554,-0.06451015,-0.03504808
1.017095,-0.05564481,-0.02162882,-0.01645393,-0.06794557,-0.01911436
1.024335,-0.05550424,-0.02469875,-0.008437247,-0.04914711,-0.0194887
1.029627,-0.05564197,-0.02534883,-0.01296217,-0.03963604,-0.02473799
1.030028,-0.05507211,-0.0291052,-0.01414408,-0.03652294,-0.02153794
1.026428,-0.05370814,-0.03579301,-0.01000588,-0.03907812,-0.02194127
1.025713,-0.05128267,-0.04071803,-0.01156889,-0.04614948,-0.02404731
1.02589,-0.05069883,-0.04230245,-0.008796603,-0.04557531,-0.02013364
1.024421,-0.05071364,-0.04429505,-0.009335769,-0.04075191,-0.01924729
1.025282,-0.04873113,-0.05196329,-0.01580487,-0.03208658,-0.0187212
1.026937,-0.04776973,-0.05596429,-0.01791653,-0.02808459,-0.01523811
1.030905,-0.04762394,-0.05523783,-0.02159359,-0.02628595,-0.01107948
1.034827,-0.04778234,-0.05649679,-0.01629825,-0.01351859,-0.004186789
1.032273,-0.04959141,-0.05097793,-0.009772032,0.001972458,-0.005289496
1.029002,-0.04884019,-0.04457549,-0.009200591,0.0235164,-0.00829274
1.029096,-0.04565009,-0.04676595,-0.003140693,0.04130931,-0.002638685
1.02916,-0.04481917,-0.04657727,-0.005913291,0.03822366,0.00169332
1.028942,-0.04497399,-0.04315363,-0.01008223,0.02763512,0.008154141
1.02822,-0.04767976,-0.04437205,-0.007805379,0.0215421,0.01256201
1.026316,-0.05179477,-0.04624543,-0.009815126,0.03110246,0.008708689
1.024963,-0.05136166,-0.04402361,-0.01042797,0.04137254,0.008105176
1.023836,-0.05255502,-0.03810479,-0.01363873,0.02685634,0.005887802
1.022313,-0.0555802,-0.02923678,-0.01683298,0.006750358,0.001339079
1.02237,-0.05356261,-0.02671265,-0.01433229,-0.00287284,0.003565183
1.024055,-0.05151673,-0.03137657,-0.0114842,-0.006836234,0.004868849
1.025566,-0.049511,-0.03207982,-0.006144126,-0.01783526,0.003404356
1.025228,-0.04658616,-0.03499106,-0.002375579,-0.03564863,0.003122736
1.025054,-0.04753659,-0.03833782,-0.002948013,-0.03408369,-0.001357704
1.027958,-0.04931692,-0.03582627,-0.005001556,-0.03288143,-0.007775797
1.029857,-0.05002549,-0.03794324,-0.007070269,-0.04722789,-0.005782682
1.028333,-0.04937475,-0.03963985,-0.005893755,-0.03652992,0.006824694
1.027158,-0.04714193,-0.04013862,-0.001372472,-0.0215538,0.02131375
1.027828,-0.04768024,-0.04558947,0.003773036,-0.03026166,0.02573959
1.028091,-0.04851139,-0.04843606,0.004393022,-0.03229015,0.0222445
1.02747,-0.04767099,-0.05060572,0.002694357,-0.03267824,0.02379037
1.027864,-0.04942639,-0.05104294,0.002907135,-0.0297068,0.02667664
1.027744,-0.05279232,-0.04970378,0.003112595,-0.01262342,0.02568492
1.026632,-0.05663775,-0.05228521,0.007040507,-0.004026869,0.02726776
1.026683,-0.06139098,-0.05128712,0.01363881,0.001629043,0.02540889
1.027997,-0.06591837,-0.0485809,0.01698356,0.008761275,0.01945136
1.030199,-0.06750728,-0.04796058,0.01657476,0.0171485,0.01837001
1.031593,-0.06348315,-0.04619017,0.01609085,0.02975656,0.01758323
1.033641,-0.06022777,-0.0465403,0.01882005,0.027003,0.01439812
1.035378,-0.06126851,-0.04595375,0.01663431,0.02786035,0.01175262
1.031275,-0.06139485,-0.04456649,0.009752041,0.04135528,0.01192021
1.02639,-0.06218598,-0.04366968,0.006641843,0.03893249,0.01066855
1.02501,-0.06474072,-0.03987674,0.004686861,0.03333574,0.001303583
1.024086,-0.06541916,-0.03965253,0.003780445,0.02891413,-0.005146704
1.022562,-0.06359133,-0.03970554,-0.0003126165,0.01528957,-0.003854778
1.020048,-0.06162927,-0.03601314,-0.005792996,0.007994145,-0.006875153
1.020458,-0.06264126,-0.03683616,-0.003732705,0.003751415,-0.01507333
1.02263,-0.06389585,-0.0361695,-0.003213896,-0.005842745,-0.02016734
1.021998,-0.06352547,-0.03284229,-0.004795696,-0.01448591,-0.02273239
1.022598,-0.062556,-0.03382987,-0.004109772,-0.01633141,-0.02625908
1.024254,-0.05820323,-0.03094589,-0.004903957,-0.005888665,-0.02316915
1.02552,-0.05380924,-0.02834595,-0.002986857,0.001398587,-0.01498689
1.027315,-0.05385676,-0.03511808,-0.001538742,-0.009443906,-0.01321797
1.028159,-0.05534027,-0.03969679,-0.004162285,-0.02388232,-0.01551423
1.029864,-0.05570081,-0.03940405,-0.009824126,-0.02667186,-0.01592053
1.030664,-0.05423511,-0.04382363,-0.01926908,-0.01635504,-0.01526581
1.028522,-0.05200405,-0.0484773,-0.02699926,-0.007963191,-0.01861394
1.026001,-0.05052192,-0.04315858,-0.03904176,-0.01739548,-0.02458582
1.023663,-0.04949618,-0.03644908,-0.0536328,-0.0316732,-0.02688361
1.0215,-0.04841354,-0.03941797,-0.05229459,-0.03391577,-0.02117255
1.019209,-0.04852929,-0.04190683,-0.04755944,-0.02667845,-0.01135173
1.019383,-0.05168621,-0.04193362,-0.04881064,-0.0200965,-0.01313028
1.021752,-0.05638732,-0.04400866,-0.04188385,-0.02339312,-0.01858172
1.022602,-0.05996625,-0.04169543,-0.03537969,-0.02627431,-0.01605311
1.023211,-0.06060275,-0.03983624,-0.02652146,-0.01838448,-0.01296135
1.022765,-0.06007868,-0.0398021,-0.01201593,-0.01677049,-0.008280817
1.021586,-0.05903116,-0.03807169,-0.0163132,-0.0290576,-0.01297964
1.020855,-0.05464512,-0.03912515,-0.02533559,-0.04759043,-0.02322153
1.020607,-0.05274015,-0.04002505,-0.02332796,-0.06252413,-0.02150147
1.022673,-0.05328552,-0.04289783,-0.02445328,-0.0626832,-0.02172066
1.022796,-0.05068876,-0.04744388,-0.01876409,-0.05719806,-0.02246009
1.020803,-0.04870864,-0.04416416,-0.009860602,-0.05917099,-0.01794644
1.018979,-0.04392774,-0.03760409,-0.01080345,-0.08109411,-0.0170811
1.016727,-0.04003737,-0.03415739,-0.0113712,-0.1217661,-0.01469542
1.021847,-0.04480207,-0.03539482,-0.0153422,-0.1389516,-0.01552762
1.030598,-0.04756161,-0.0434528,-0.02032428,-0.1243787,-0.01875142
1.030801,-0.04740459,-0.05240821,-0.01256823,-0.1167211,-0.01355367
1.028823,-0.04969897,-0.05620581,-0.001619945,-0.1115598,-0.006693741
1.029385,-0.04959064,-0.06051446,0.002448168,-0.0883334,-0.00339713
1.02781,-0.04700466,-0.06976892,0.003991471,-0.07021753,-0.007550447
1.025665,-0.04503855,-0.07392099,0.003820994,-0.07137641,-0.01562532
1.021883,-0.04225183,-0.07275009,-0.000202345,-0.07599252,-0.01558716
1.018858,-0.03810877,-0.0754041,-0.003083563,-0.08285898,-0.01193928
1.024784,-0.03816263,-0.07575759,-0.003765247,-0.08748704,-0.00375293
1.031586,-0.04023182,-0.07625298,-0.00411039,-0.07404197,0.008643024
1.031204,-0.04013261,-0.08101988,0.0008653254,-0.04938052,0.007098021
1.031267,-0.0427093,-0.08013599,0.008694007,-0.03263946,0.0007281281
1.031794,-0.04640315,-0.07625645,0.01207199,-0.02482601,0.00466135
1.028941,-0.05306991,-0.0725559,0.01025866,-0.01649351,0.004582343
1.028568,-0.06087638,-0.07130885,0.008344114,-0.01301105,0.0004644277
1.029479,-0.05938137,-0.07660652,0.009799894,-0.009014965,-0.0002300795
1.026822,-0.05955776,-0.08067331,0.01155074,0.004294833,-0.003779822
1.02459,-0.06523676,-0.08190101,0.01253222,0.01327592,-0.007967837
1.023016,-0.06317768,-0.07771416,0.01299226,0.02480687,-0.01489488
1.021604,-0.06030168,-0.07070789,0.01572062,0.03629417,-0.02506552
1.022299,-0.05979247,-0.07190345,0.01815417,0.03181611,-0.02914437
1.022369,-0.05090082,-0.07232138,0.01239486,0.02966318,-0.03189377
1.022088,-0.0390602,-0.06904318,0.005798389,0.02256944,-0.03294428
1.022296,-0.03681485,-0.07129459,0.004669035,0.005142347,-0.02930573
1.022171,-0.04215425,-0.07613073,0.005587242,0.00309542,-0.02966627
1.022639,-0.04479356,-0.07601833,0.006177709,0.006312206,-0.03021546
1.024483,-0.04592277,-0.0713749,0.006335022,0.009140248,-0.02869942
1.028257,-0.04818472,-0.07015596,0.008186685,0.01455512,-0.02811834
1.029688,-0.04602533,-0.06811755,0.008125482,0.01212848,-0.02572118
1.026313,-0.04391072,-0.06130735,0.005363176,0.008454499,-0.02598646
1.023866,-0.04353866,-0.05784627,0.0006020335,0.001560667,-0.02605746
1.024982,-0.04063185,-0.06074281,-0.006127619,-0.005624904,-0.02077412
1.02591,-0.03997201,-0.06673225,-0.007701086,-0.00119125,-0.01739661
1.026358,-0.04164482,-0.06702761,-0.004125428,0.008941288,-0.01744147
1.028366,-0.04370746,-0.06693639,-0.0002648132,0.01888566,-0.01671913
1.027896,-0.04503901,-0.07007106,-0.0004012826,0.01850977,-0.01405354
1.025235,-0.04335231,-0.06764477,-0.003961954,0.006061773,-0.01257793
1.024881,-0.04262917,-0.07123671,-0.005536878,-0.000297321,-0.01337956
1.024849,-0.04318358,-0.07612547,-0.007581129,0.006633612,-0.01192224
1.025035,-0.04290276,-0.07234434,-0.009340356,0.01280147,-0.008455356
1.025217,-0.04216363,-0.07219115,-0.01035469,0.007948284,-0.005741763
1.024669,-0.04113375,-0.06978987,-0.0122447,0.005899589,-0.006185978
1.025234,-0.04095487,-0.06680332,-0.0114666,0.01245969,-0.00847068
1.024988,-0.04086899,-0.07036142,-0.009820463,0.01475329,-0.009074183
1.024807,-0.04080098,-0.07128477,-0.005244731,0.01380166,-0.01029849
1.02546,-0.04039616,-0.06978308,0.002004459,0.01322773,-0.01043817
1.025485,-0.03929719,-0.06799069,0.003771474,0.008928629,-0.009770798
1.026388,-0.03787194,-0.06777371,0.003134789,0.004631177,-0.009577612
1.027592,-0.03535445,-0.06839923,0.004106381,0.006412504,-0.004398844
1.029484,-0.03479828,-0.06735627,0.003882377,0.008638959,0.0004241146
1.029647,-0.03344794,-0.06652974,0.003540671,0.001762893,0.003596069
1.026374,-0.02901527,-0.06464278,0.003388251,-0.00732984,0.0119601
1.025135,-0.03032088,-0.06601655,0.001545892,-0.01063016,0.01878527
1.024926,-0.03422211,-0.07133038,0.0002187567,-0.01131754,0.02029646
1.024513,-0.03619036,-0.07400708,-0.0009236705,-0.00950012,0.01972522
1.024372,-0.04127479,-0.0704833,-0.002171364,-0.008370103,0.01936642
1.022179,-0.04258614,-0.06372302,-0.0008913414,-0.0112469,0.02349513
1.021795,-0.03907724,-0.06283608,-0.0005436085,-0.02127949,0.02910123
1.022616,-0.03928771,-0.06363779,0.001463918,-0.03298039,0.03121485
1.022326,-0.04238408,-0.06446395,0.01095732,-0.02566767,0.02938876
1.025006,-0.04583353,-0.06995806,0.01938415,-0.009415422,0.02314834
1.030042,-0.04587015,-0.07036425,0.01776805,-0.001239287,0.01560015
1.0325,-0.04442867,-0.06806456,0.01520882,0.006416833,0.01306895
1.027773,-0.04399751,-0.06918315,0.02226093,0.005224489,0.0179394
1.022643,-0.04064384,-0.07060765,0.02621189,0.0006452319,0.02126522
1.025324,-0.04162144,-0.07562623,0.02223249,0.007383329,0.01722304
1.026739,-0.0465708,-0.07750249,0.02252126,0.01565657,0.01442927
1.024431,-0.04798145,-0.07532223,0.02402034,0.03099828,0.01299399
1.023411,-0.05038198,-0.07785076,0.02361688,0.04696133,0.007940229
1.021405,-0.05193217,-0.07708948,0.0198979,0.04622201,0.00274547
1.020942,-0.05138924,-0.07086409,0.01294081,0.03994382,-0.003279137
1.02151,-0.05144961,-0.06719699,0.009778533,0.03113383,-0.009339086
1.02127,-0.05074631,-0.06975861,0.005173917,0.02791998,-0.01273148
1.02364,-0.04954909,-0.07263041,0.001857684,0.03319579,-0.01597573
1.024224,-0.04584742,-0.06319151,0.004860982,0.03137747,-0.01751734
1.023019,-0.04305877,-0.05433921,0.004134175,0.02938239,-0.01765755
1.02412,-0.04330285,-0.05881545,0.001192627,0.01942718,-0.01923879
1.024475,-0.04356264,-0.06118882,-0.0002034607,0.003355431,-0.02068501
1.024896,-0.04484596,-0.0616002,-0.001078909,0.007062619,-0.02103323
1.024509,-0.04351194,-0.06608231,0.001848393,0.0107335,-0.01751827
1.02305,-0.04133854,-0.06597428,0.004647254,0.004643465,-0.01097025
1.024808,-0.04165602,-0.06435921,0.004108415,0.006063453,-0.007397724
1.026441,-0.04059316,-0.06645003,0.002327645,0.007688615,-0.008152774
1.026228,-0.03989033,-0.06894667,-0.004140693,0.01009369,-0.009484838
1.025643,-0.03904651,-0.07152282,-0.01383918,0.01516879,-0.006223373
1.024549,-0.03713233,-0.0709362,-0.0184206,0.0126928,-0.00111609
1.024968,-0.03777305,-0.06625948,-0.02371019,0.00600143,0.001499383
1.025271,-0.04118405,-0.06415017,-0.0333752,0.002622689,0.00125698
1.02475,-0.04375872,-0.06347862,-0.0320101,0.00888016,-0.0009639183
1.02511,-0.04290729,-0.06063547,-0.02543891,0.01841489,-0.0007567611
1.025027,-0.04264368,-0.0552824,-0.02687933,0.01694158,-0.001552285
1.024901,-0.04223124,-0.05058815,-0.02309557,0.01782709,-0.002350808
1.025101,-0.03921757,-0.05674883,-0.01787289,0.02393289,0.0006981218
1.024939,-0.03859652,-0.06434011,-0.01831218,0.01715614,0.001067357
1.02501,-0.0398512,-0.05917764,-0.0122061,0.01134711,0.0026191
1.025028,-0.04060555,-0.05614522,-0.005000825,0.01451641,0.006003064
1.024958,-0.04044356,-0.05998007,-0.001184687,0.009879098,0.006491271
1.024678,-0.03988393,-0.0597127,0.003341354,0.0002088513,0.0046474
1.023196,-0.04039189,-0.05954199,0.009384565,-0.004398743,-0.001978924
1.02221,-0.03935396,-0.06073846,0.0143666,-0.003828707,-0.006250033
1.024703,-0.03805608,-0.06148959,0.007098169,-0.00371225,-0.007146429
1.027427,-0.03675853,-0.06305006,-0.001218901,-0.01001346,-0.007619212
1.025626,-0.03285168,-0.05973028,-0.0005999322,-0.02038231,-0.001166233
1.024192,-0.03125764,-0.05712945,-0.002849301,-0.02636245,0.006703388
1.026326,-0.03403535,-0.06178765,-0.001292428,-0.02052239,0.009681841
1.026796,-0.0366976,-0.0671131,0.007076865,-0.006299955,0.00830299
