time,ax,ay,az,wx,wy,wz
70.156605,0.01,-0.05,0.01,0.0,-0.0,0.0
70.162904,0.01,-0.05,0.01,0.0,0.0,-0.0
70.163844,0.01,-0.05,0.01,0.0,0.0,-0.0
70.164244,0.01,-0.05,0.01,0.0,0.0,-0.0
70.164589,0.01,-0.05,0.01,0.0,0.0,0.0
70.164978,0.01,-0.05,0.01,0.0,0.0,0.0
70.166879,0.01,-0.05,0.01,0.0,-0.0,0.0
70.167249,0.01,-0.04,0.01,0.0,-0.0,0.0
70.168782,0.01,-0.04,0.01,0.0,0.0,0.0
70.170177,0.01,-0.04,0.01,0.0,-0.0,0.0
70.17209,0.01,-0.04,0.01,0.0,0.0,0.0
70.18028,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.180861,-0.0,-0.04,0.0,0.0,-0.0,-0.0
70.181129,-0.0,-0.04,0.0,0.0,-0.0,-0.0
70.181377,-0.0,-0.04,0.0,0.0,0.0,-0.0
70.181609,-0.0,-0.04,0.0,0.0,0.0,0.0
70.182574,-0.0,-0.04,0.0,0.0,0.0,0.0
70.182853,0.01,-0.05,-0.0,0.0,0.0,0.0
70.18411,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.185822,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.18822,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.19157,0.01,-0.05,-0.0,-0.0,-0.0,0.0
70.192295,0.01,-0.05,0.01,-0.0,-0.0,0.0
70.193646,0.01,-0.05,0.01,0.0,0.0,0.0
70.193983,0.01,-0.05,0.01,-0.0,-0.0,-0.0
70.197032,0.01,-0.05,0.01,-0.0,0.0,0.0
70.198625,0.01,-0.05,0.01,0.0,0.0,-0.0
70.199057,0.01,-0.05,0.01,0.0,0.0,-0.0
70.20093,0.01,-0.05,0.01,0.0,-0.0,0.0
70.202016,0.01,-0.05,0.01,0.0,-0.0,-0.0
70.204394,0.01,-0.05,0.01,-0.0,0.0,-0.0
70.206314,0.01,-0.05,0.01,0.0,0.0,-0.0
70.206597,0.0,-0.05,-0.0,0.0,0.0,-0.0
70.208447,0.0,-0.05,-0.0,0.0,0.0,-0.0
70.210206,0.0,-0.05,-0.0,-0.0,0.0,0.0
70.21251,0.0,-0.05,-0.0,-0.0,0.0,-0.0
70.214745,0.0,-0.05,-0.0,0.0,0.0,-0.0
70.215037,0.01,-0.04,0.01,0.0,0.0,-0.0
70.216642,0.01,-0.04,0.01,-0.0,0.0,-0.0
70.217962,0.01,-0.04,0.01,0.0,0.0,-0.0
70.220736,0.01,-0.04,0.01,0.0,0.0,-0.0
70.222564,0.01,-0.04,0.01,0.0,0.0,0.0
70.222935,0.01,-0.04,-0.0,0.0,0.0,0.0
70.225561,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.226366,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.229164,0.01,-0.04,-0.0,0.0,-0.0,-0.0
70.231449,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.232119,0.0,-0.04,0.0,0.0,0.0,-0.0
70.232466,0.0,-0.04,0.0,-0.0,0.0,-0.0
70.23463,0.0,-0.04,0.0,0.0,-0.0,-0.0
70.23642,0.0,-0.04,0.0,0.0,0.0,-0.0
70.238771,0.0,-0.04,0.0,0.0,0.0,-0.0
70.239168,0.0,-0.04,0.0,0.0,0.0,-0.0
70.242186,0.0,-0.04,0.0,0.0,0.0,-0.0
70.242578,0.0,-0.04,0.0,0.0,0.0,-0.0
70.244996,0.0,-0.04,0.0,0.0,0.0,0.0
70.2508,0.0,-0.04,0.0,0.0,0.0,0.0
70.251194,0.0,-0.04,0.0,-0.0,0.0,0.0
70.251479,0.0,-0.04,0.0,0.0,0.0,0.0
70.252019,0.02,-0.05,-0.0,0.0,0.0,0.0
70.25288,0.02,-0.05,-0.0,0.0,-0.0,-0.0
70.254494,0.02,-0.05,-0.0,0.0,-0.0,0.0
70.254898,0.02,-0.05,-0.0,0.0,-0.0,0.0
70.256694,0.02,-0.05,-0.0,-0.0,0.0,0.0
70.264304,0.02,-0.05,-0.0,-0.0,0.0,0.0
70.265086,0.02,-0.05,-0.0,0.0,0.0,-0.0
70.265431,0.02,-0.05,-0.0,0.0,0.0,0.0
70.265754,0.01,-0.05,0.0,0.0,0.0,0.0
70.266095,0.01,-0.05,0.0,-0.0,0.0,0.0
70.266402,0.01,-0.05,0.0,0.0,0.0,0.0
70.268883,0.01,-0.05,0.0,0.0,0.0,0.0
70.270878,0.01,-0.05,0.0,0.0,0.0,-0.0
70.271246,0.01,-0.05,0.0,0.0,0.0,-0.0
70.272362,0.01,-0.05,0.0,0.0,0.0,-0.0
70.282795,0.01,-0.05,0.0,0.0,0.0,-0.0
70.283175,0.01,-0.05,0.0,0.0,-0.0,0.0
70.283329,0.01,-0.05,0.0,0.0,0.0,-0.0
70.283465,0.01,-0.05,0.0,0.0,0.0,-0.0
70.283606,0.01,-0.05,0.0,0.0,0.0,-0.0
70.283828,0.01,-0.05,0.0,0.0,0.0,0.0
70.284236,0.01,-0.05,0.0,0.0,0.0,-0.0
70.286775,0.01,-0.05,0.0,0.0,0.0,-0.0
70.287068,0.0,-0.04,0.01,0.0,0.0,-0.0
70.28803,0.0,-0.04,0.01,0.0,0.0,0.0
70.291905,0.0,-0.04,0.01,0.0,0.0,-0.0
70.293266,0.0,-0.04,0.01,0.0,0.0,0.0
70.295157,0.0,-0.04,0.01,0.0,-0.0,-0.0
70.295605,0.0,-0.05,0.01,0.0,-0.0,-0.0
70.297379,0.0,-0.05,0.01,0.0,0.0,0.0
70.298135,0.0,-0.05,0.01,0.0,0.0,0.0
70.301637,0.0,-0.05,0.01,0.0,0.0,0.0
70.303164,0.0,-0.05,0.01,-0.0,0.0,0.0
70.303876,0.01,-0.04,0.0,-0.0,0.0,0.0
70.304759,0.01,-0.04,0.0,0.0,0.0,0.0
70.310126,0.01,-0.04,0.0,0.0,0.0,-0.0
70.310478,0.01,-0.04,0.0,0.0,0.0,0.0
70.312039,0.01,-0.04,0.0,0.0,0.0,0.0
70.312479,0.01,-0.05,0.0,0.0,0.0,0.0
70.313962,0.01,-0.05,0.0,0.0,0.0,0.0
70.315231,0.01,-0.05,0.0,0.0,0.0,-0.0
70.317322,0.01,-0.05,0.0,0.0,0.0,0.0
70.319271,0.01,-0.05,0.0,0.0,0.0,0.0
70.319768,0.01,-0.05,0.0,0.0,0.0,0.0
70.320998,0.01,-0.05,0.0,0.0,-0.0,0.0
70.32234,0.01,-0.05,0.0,-0.0,-0.0,-0.0
70.325285,0.01,-0.05,0.0,0.0,-0.0,-0.0
70.327337,0.01,-0.05,0.0,0.0,-0.0,-0.0
70.327769,0.02,-0.06,-0.01,0.0,-0.0,-0.0
70.330516,0.02,-0.06,-0.01,0.0,0.0,-0.0
70.330887,0.02,-0.06,-0.01,0.0,0.0,-0.0
70.333216,0.02,-0.06,-0.01,-0.0,0.0,0.0
70.335072,0.02,-0.06,-0.01,0.0,0.0,0.0
70.335431,0.01,-0.05,0.0,0.0,0.0,0.0
70.338558,0.01,-0.05,0.0,0.0,0.0,-0.0
70.338908,0.01,-0.05,0.0,0.0,0.0,-0.0
70.342456,0.01,-0.05,0.0,-0.0,0.0,0.0
70.343224,0.01,-0.05,0.0,0.0,0.0,0.0
70.343866,0.0,-0.05,0.02,0.0,0.0,0.0
70.344894,0.0,-0.05,0.02,0.0,0.0,0.0
70.346441,0.0,-0.05,0.02,0.0,0.0,0.0
70.349642,0.0,-0.05,0.02,0.0,0.0,-0.0
70.351165,0.0,-0.05,0.02,-0.0,0.0,-0.0
70.35157,-0.0,-0.04,0.01,-0.0,0.0,-0.0
70.353153,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.354251,-0.0,-0.04,0.01,0.0,-0.0,-0.0
70.358707,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.359527,-0.0,-0.04,0.01,0.0,-0.0,-0.0
70.360103,-0.0,-0.04,0.01,0.0,-0.0,-0.0
70.362396,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.362745,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.366462,-0.0,-0.04,0.01,-0.0,0.0,0.0
70.366924,-0.0,-0.04,0.01,0.0,0.0,0.0
70.367275,0.01,-0.04,0.01,0.0,0.0,0.0
70.369328,0.01,-0.04,0.01,0.0,0.0,0.0
70.370758,0.01,-0.04,0.01,0.0,0.0,0.0
70.373982,0.01,-0.04,0.01,0.0,0.0,-0.0
70.381763,0.01,-0.04,0.01,0.0,0.0,-0.0
70.382638,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.382982,0.01,-0.05,-0.0,0.0,-0.0,-0.0
70.383338,0.01,-0.05,-0.0,-0.0,0.0,-0.0
70.383786,0.01,-0.05,-0.0,0.0,0.0,0.0
70.384213,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.384494,0.01,-0.05,0.01,0.0,0.0,-0.0
70.384783,0.01,-0.05,0.01,0.0,0.0,-0.0
70.386065,0.01,-0.05,0.01,0.0,-0.0,0.0
70.388495,0.01,-0.05,0.01,0.0,-0.0,-0.0
70.396589,0.01,-0.05,0.01,-0.0,-0.0,-0.0
70.397054,0.01,-0.04,0.01,-0.0,-0.0,-0.0
70.397239,0.01,-0.04,0.01,0.0,0.0,-0.0
70.397416,0.01,-0.04,0.01,0.0,0.0,0.0
70.397592,0.01,-0.04,0.01,-0.0,0.0,0.0
70.399091,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.39941,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.400744,0.01,-0.04,0.01,-0.0,0.0,0.0
70.402265,0.01,-0.04,0.01,0.0,-0.0,0.0
70.404677,0.01,-0.04,0.01,0.0,0.0,0.0
70.40702,0.01,-0.04,0.01,0.0,0.0,-0.0
70.407448,0.01,-0.04,0.01,0.0,0.0,-0.0
70.409448,0.01,-0.04,0.01,0.0,0.0,-0.0
70.410791,0.01,-0.04,0.01,0.0,0.0,0.0
70.412994,0.01,-0.04,0.01,0.0,0.0,-0.0
70.414975,0.01,-0.04,0.01,-0.0,-0.0,-0.0
70.415359,0.02,-0.04,0.0,-0.0,-0.0,-0.0
70.416932,0.02,-0.04,0.0,0.0,0.0,0.0
70.418258,0.02,-0.04,0.0,-0.0,0.0,0.0
70.420946,0.02,-0.04,0.0,-0.0,0.0,-0.0
70.422879,0.02,-0.04,0.0,0.0,0.0,-0.0
70.423228,0.0,-0.04,0.01,0.0,0.0,-0.0
70.425112,0.0,-0.04,0.01,0.0,0.0,0.0
70.426826,0.0,-0.04,0.01,0.0,0.0,-0.0
70.429058,0.0,-0.04,0.01,0.0,0.0,-0.0
70.431637,0.0,-0.04,0.01,-0.0,0.0,0.0
70.432245,0.0,-0.03,-0.0,-0.0,0.0,0.0
70.432885,0.0,-0.03,-0.0,0.0,0.0,0.0
70.434268,0.0,-0.03,-0.0,0.0,0.0,0.0
70.436823,0.0,-0.03,-0.0,0.0,0.0,0.0
70.438808,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
70.439185,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
70.442871,0.0,-0.03,-0.0,0.0,-0.0,0.0
70.443912,0.0,-0.03,-0.0,0.0,0.0,0.0
70.444697,0.0,-0.03,-0.0,0.0,0.0,0.0
70.448072,0.0,-0.03,-0.0,0.0,0.0,0.0
70.448614,0.01,-0.05,0.0,0.0,0.0,0.0
70.449342,0.01,-0.05,0.0,0.0,0.0,-0.0
70.450922,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.453081,0.01,-0.05,0.0,0.0,0.0,-0.0
70.454785,0.01,-0.05,0.0,-0.0,0.0,0.0
70.455083,0.0,-0.05,0.0,-0.0,0.0,0.0
70.458441,0.0,-0.05,0.0,-0.0,-0.0,-0.0
70.458702,0.0,-0.05,0.0,0.0,0.0,0.0
70.461333,0.0,-0.05,0.0,0.0,0.0,-0.0
70.46311,0.0,-0.05,0.0,0.0,0.0,-0.0
70.46338,0.01,-0.04,0.0,0.0,0.0,-0.0
70.465225,0.01,-0.04,0.0,0.0,-0.0,0.0
70.471118,0.01,-0.04,0.0,0.0,0.0,-0.0
70.471474,0.01,-0.04,0.0,-0.0,0.0,-0.0
70.472038,0.01,-0.04,0.0,0.0,0.0,0.0
70.472384,0.01,-0.05,-0.0,0.0,0.0,0.0
70.473079,0.01,-0.05,-0.0,0.0,0.0,0.0
70.480955,0.01,-0.05,-0.0,0.0,0.0,0.0
70.481541,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.481739,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.48194,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.484776,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.485018,0.01,-0.05,-0.0,-0.0,0.0,0.0
70.485201,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.486754,0.01,-0.05,-0.0,-0.0,0.0,-0.0
70.487032,0.01,-0.04,0.02,-0.0,0.0,-0.0
70.488772,0.01,-0.04,0.02,0.0,0.0,-0.0
70.494512,0.01,-0.04,0.02,0.0,0.0,0.0
70.494942,0.01,-0.04,0.02,-0.0,-0.0,0.0
70.495097,0.01,-0.04,0.02,0.0,0.0,-0.0
70.49524,0.01,-0.04,0.0,0.0,0.0,-0.0
70.497021,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.498875,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.501113,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.503287,0.01,-0.04,0.0,0.0,0.0,-0.0
70.503783,0.01,-0.04,0.0,0.0,0.0,-0.0
70.505348,0.01,-0.04,0.0,0.0,0.0,-0.0
70.506262,0.01,-0.04,0.0,0.0,-0.0,0.0
70.509188,0.01,-0.04,0.0,0.0,0.0,0.0
70.511604,0.01,-0.04,0.0,0.0,0.0,-0.0
70.512035,0.01,-0.03,0.01,0.0,0.0,-0.0
70.51348,0.01,-0.03,0.01,0.0,0.0,0.0
70.514483,0.01,-0.03,0.01,-0.0,0.0,0.0
70.516952,0.01,-0.03,0.01,0.0,0.0,-0.0
70.518943,0.01,-0.03,0.01,0.0,0.0,-0.0
70.519313,0.01,-0.03,0.01,0.0,0.0,-0.0
70.522711,0.01,-0.03,0.01,0.0,0.0,-0.0
70.523021,0.01,-0.03,0.01,0.0,0.0,-0.0
70.525475,0.01,-0.03,0.01,0.0,0.0,-0.0
70.527215,0.01,-0.03,0.01,0.0,0.0,-0.0
70.527573,0.01,-0.05,0.01,0.0,0.0,-0.0
70.529722,0.01,-0.05,0.01,-0.0,0.0,0.0
70.530929,0.01,-0.05,0.01,0.0,0.0,-0.0
70.533034,0.01,-0.05,0.01,0.0,0.0,-0.0
70.535097,0.01,-0.05,0.01,0.0,-0.0,-0.0
70.53546,0.01,-0.06,-0.0,0.0,-0.0,-0.0
70.536862,0.01,-0.06,-0.0,0.0,0.0,0.0
70.538317,0.01,-0.06,-0.0,0.0,0.0,0.0
70.542244,0.01,-0.06,-0.0,0.0,0.0,0.0
70.543936,0.01,-0.06,-0.0,0.0,0.0,0.0
70.544353,0.0,-0.05,-0.01,0.0,0.0,0.0
70.545566,0.0,-0.05,-0.01,0.0,0.0,-0.0
70.54677,0.0,-0.05,-0.01,-0.0,0.0,-0.0
70.549576,0.0,-0.05,-0.01,0.0,0.0,-0.0
70.551324,0.0,-0.05,-0.01,0.0,0.0,-0.0
70.551832,0.01,-0.04,0.01,0.0,0.0,-0.0
70.552719,0.01,-0.04,0.01,0.0,-0.0,0.0
70.554351,0.01,-0.04,0.01,0.0,0.0,-0.0
70.556656,0.01,-0.04,0.01,0.0,0.0,-0.0
70.559298,0.01,-0.04,0.01,0.0,0.0,0.0
70.559829,0.01,-0.04,0.01,0.0,0.0,0.0
70.561524,0.01,-0.04,0.01,0.0,0.0,-0.0
70.562557,0.01,-0.04,0.01,0.0,0.0,0.0
70.565532,0.01,-0.04,0.01,0.0,0.0,-0.0
70.56725,0.01,-0.04,0.01,0.0,0.0,0.0
70.567629,0.01,-0.04,0.0,0.0,0.0,0.0
70.569587,0.01,-0.04,0.0,0.0,0.0,-0.0
70.571068,0.01,-0.04,0.0,0.0,0.0,0.0
70.573681,0.01,-0.04,0.0,0.0,0.0,0.0
70.580992,0.01,-0.04,0.0,0.0,0.0,-0.0
70.581461,0.01,-0.05,0.01,0.0,0.0,-0.0
70.581673,0.01,-0.05,0.01,-0.0,0.0,-0.0
70.581856,0.01,-0.05,0.01,-0.0,0.0,0.0
70.582036,0.01,-0.05,0.01,0.0,0.0,-0.0
70.587844,0.01,-0.05,0.01,0.0,0.0,0.0
70.588097,0.01,-0.05,0.01,0.0,0.0,0.0
70.58823,0.01,-0.05,0.01,0.0,0.0,0.0
70.588365,0.01,-0.05,0.01,0.0,0.0,0.0
70.589912,0.01,-0.05,0.01,-0.0,0.0,-0.0
70.594555,0.01,-0.05,0.01,0.0,0.0,0.0
70.595036,0.01,-0.04,0.0,0.0,0.0,0.0
70.595168,0.01,-0.04,0.0,0.0,0.0,0.0
70.595311,0.01,-0.04,0.0,-0.0,0.0,-0.0
70.596727,0.01,-0.04,0.0,0.0,0.0,0.0
70.599513,0.01,-0.04,0.0,0.0,0.0,-0.0
70.599863,0.01,-0.04,0.0,0.0,0.0,-0.0
70.602986,0.01,-0.04,0.0,0.0,0.0,0.0
70.603115,0.01,-0.04,0.0,0.0,0.0,-0.0
70.605456,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.608155,0.01,-0.04,0.0,-0.0,0.0,0.0
70.60848,0.01,-0.05,-0.0,-0.0,0.0,0.0
70.608673,0.01,-0.05,-0.0,0.0,0.0,0.0
70.610486,0.01,-0.05,-0.0,-0.0,0.0,-0.0
70.612667,0.01,-0.05,-0.0,0.0,-0.0,-0.0
70.614815,0.01,-0.05,-0.0,0.0,0.0,0.0
70.614962,0.01,-0.04,0.01,0.0,0.0,0.0
70.616808,0.01,-0.04,0.01,-0.0,0.0,0.0
70.618202,0.01,-0.04,0.01,0.0,0.0,-0.0
70.620942,0.01,-0.04,0.01,0.0,0.0,0.0
70.623294,0.01,-0.04,0.01,-0.0,-0.0,-0.0
70.624324,0.01,-0.06,0.0,-0.0,-0.0,-0.0
70.625065,0.01,-0.06,0.0,0.0,0.0,-0.0
70.62837,0.01,-0.06,0.0,0.0,0.0,-0.0
70.629308,0.01,-0.06,0.0,0.0,0.0,0.0
70.631948,0.01,-0.06,0.0,-0.0,0.0,0.0
70.632171,0.01,-0.05,-0.01,-0.0,0.0,0.0
70.632973,0.01,-0.05,-0.01,0.0,0.0,0.0
70.634337,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
70.636982,0.01,-0.05,-0.01,0.0,0.0,-0.0
70.639179,0.01,-0.05,-0.01,0.0,0.0,0.0
70.639458,0.01,-0.05,-0.0,0.0,0.0,0.0
70.641861,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.642733,0.01,-0.05,-0.0,0.0,0.0,0.0
70.645444,0.01,-0.05,-0.0,-0.0,0.0,-0.0
70.647468,0.01,-0.05,-0.0,0.0,0.0,-0.0
70.64817,0.02,-0.06,-0.0,0.0,0.0,-0.0
70.649356,0.02,-0.06,-0.0,-0.0,0.0,-0.0
70.651391,0.02,-0.06,-0.0,-0.0,0.0,0.0
70.653625,0.02,-0.06,-0.0,0.0,0.0,-0.0
70.655276,0.02,-0.06,-0.0,-0.0,0.0,-0.0
70.655664,0.01,-0.05,0.01,-0.0,0.0,-0.0
70.656678,0.01,-0.05,0.01,0.0,0.0,-0.0
70.662498,0.01,-0.05,0.01,0.0,-0.0,0.0
70.663155,0.01,-0.05,0.01,0.0,0.0,0.0
70.663446,0.01,-0.05,0.01,0.0,0.0,0.0
70.663833,0.02,-0.04,-0.01,0.0,0.0,0.0
70.665728,0.02,-0.04,-0.01,0.0,-0.0,-0.0
70.666275,0.02,-0.04,-0.01,-0.0,-0.0,-0.0
70.669023,0.02,-0.04,-0.01,0.0,0.0,-0.0
70.671032,0.02,-0.04,-0.01,0.0,0.0,0.0
70.671209,0.02,-0.04,0.0,0.0,0.0,0.0
70.673258,0.02,-0.04,0.0,0.0,0.0,0.0
70.675235,0.02,-0.04,0.0,-0.0,-0.0,-0.0
70.676953,0.02,-0.04,0.0,-0.0,-0.0,0.0
70.678899,0.02,-0.04,0.0,0.0,0.0,0.0
70.679145,0.01,-0.04,0.0,0.0,0.0,0.0
70.681398,0.01,-0.04,0.0,0.0,0.0,-0.0
70.682419,0.01,-0.04,0.0,0.0,0.0,0.0
70.685137,0.01,-0.04,0.0,-0.0,-0.0,-0.0
70.686746,0.01,-0.04,0.0,0.0,-0.0,0.0
70.687,0.01,-0.04,0.01,0.0,-0.0,0.0
70.689126,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.691324,0.01,-0.04,0.01,-0.0,0.0,0.0
70.693538,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.695172,0.01,-0.04,0.01,0.0,0.0,0.0
70.695549,0.0,-0.04,0.01,0.0,0.0,0.0
70.696681,0.0,-0.04,0.01,0.0,0.0,0.0
70.698214,0.0,-0.04,0.01,0.0,0.0,0.0
70.700576,0.0,-0.04,0.01,0.0,0.0,-0.0
70.702895,0.0,-0.04,0.01,0.0,0.0,-0.0
70.703203,0.01,-0.04,0.01,0.0,0.0,-0.0
70.704692,0.01,-0.04,0.01,-0.0,0.0,0.0
70.706121,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.708596,0.01,-0.04,0.01,0.0,0.0,-0.0
70.71104,0.01,-0.04,0.01,-0.0,-0.0,0.0
70.711346,0.0,-0.05,0.01,-0.0,-0.0,0.0
70.712281,0.0,-0.05,0.01,0.0,0.0,0.0
70.714171,0.0,-0.05,0.01,0.0,0.0,-0.0
70.716702,0.0,-0.05,0.01,-0.0,0.0,-0.0
70.718729,0.0,-0.05,0.01,-0.0,0.0,0.0
70.719032,0.0,-0.05,0.01,-0.0,0.0,0.0
70.720836,0.0,-0.05,0.01,0.0,-0.0,-0.0
70.722412,0.0,-0.05,0.01,0.0,0.0,0.0
70.726388,0.0,-0.05,0.01,0.0,0.0,0.0
70.727428,0.0,-0.05,0.01,0.0,0.0,0.0
70.72786,0.02,-0.05,0.01,0.0,0.0,0.0
70.729123,0.02,-0.05,0.01,0.0,0.0,-0.0
70.730752,0.02,-0.05,0.01,0.0,0.0,-0.0
70.733062,0.02,-0.05,0.01,0.0,0.0,-0.0
70.734965,0.02,-0.05,0.01,-0.0,-0.0,-0.0
70.735297,0.01,-0.05,0.01,-0.0,-0.0,-0.0
70.736887,0.01,-0.05,0.01,0.0,-0.0,0.0
70.738401,0.01,-0.05,0.01,-0.0,0.0,0.0
70.745446,0.01,-0.05,0.01,0.0,0.0,0.0
70.745845,0.01,-0.05,0.01,0.0,0.0,-0.0
70.746142,0.01,-0.05,0.01,-0.0,0.0,0.0
70.746499,0.01,-0.05,0.01,-0.0,0.0,0.0
70.746835,0.01,-0.05,0.01,0.0,0.0,0.0
70.749537,0.01,-0.05,0.01,0.0,0.0,0.0
70.751399,0.01,-0.05,0.01,0.0,-0.0,-0.0
70.751973,0.01,-0.04,-0.01,0.0,-0.0,-0.0
70.753088,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.75451,0.01,-0.04,-0.01,0.0,0.0,0.0
70.763111,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.763882,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.764241,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.76456,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.764923,0.01,-0.04,-0.01,0.0,0.0,0.0
70.765231,0.01,-0.04,-0.01,0.0,0.0,0.0
70.767107,0.01,-0.04,-0.01,0.0,0.0,-0.0
70.767484,0.01,-0.05,0.01,0.0,0.0,-0.0
70.768686,0.01,-0.05,0.01,0.0,0.0,-0.0
70.770645,0.01,-0.05,0.01,0.0,0.0,0.0
70.773759,0.01,-0.05,0.01,0.0,-0.0,0.0
70.780333,0.01,-0.05,0.01,0.0,0.0,0.0
70.780961,0.01,-0.04,0.0,0.0,0.0,0.0
70.781246,0.01,-0.04,0.0,-0.0,0.0,0.0
70.781518,0.01,-0.04,0.0,0.0,0.0,0.0
70.781792,0.01,-0.04,0.0,0.0,0.0,-0.0
70.783193,0.01,-0.04,0.0,0.0,0.0,0.0
70.783478,0.01,-0.05,0.01,0.0,0.0,0.0
70.785403,0.01,-0.05,0.01,0.0,0.0,0.0
70.790149,0.01,-0.05,0.01,0.0,-0.0,0.0
70.790429,0.01,-0.05,0.01,0.0,0.0,0.0
70.792054,0.01,-0.05,0.01,-0.0,0.0,0.0
70.792842,0.01,-0.04,-0.0,-0.0,0.0,0.0
70.794089,0.01,-0.04,-0.0,0.0,0.0,0.0
70.794851,0.01,-0.04,-0.0,-0.0,0.0,-0.0
70.798954,0.01,-0.04,-0.0,0.0,0.0,0.0
70.799858,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.800182,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.803002,0.01,-0.04,-0.0,0.0,0.0,0.0
70.803364,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.805332,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.808398,0.01,-0.04,-0.0,0.0,-0.0,-0.0
70.809203,0.0,-0.03,0.0,0.0,-0.0,-0.0
70.80958,0.0,-0.03,0.0,-0.0,0.0,-0.0
70.81121,0.0,-0.03,0.0,0.0,0.0,-0.0
70.813549,0.0,-0.03,0.0,-0.0,-0.0,0.0
70.815318,0.0,-0.03,0.0,0.0,0.0,0.0
70.815833,0.01,-0.05,0.01,0.0,0.0,0.0
70.816802,0.01,-0.05,0.01,-0.0,0.0,-0.0
70.818643,0.01,-0.05,0.01,0.0,0.0,-0.0
70.82108,0.01,-0.05,0.01,0.0,0.0,0.0
70.823309,0.01,-0.05,0.01,-0.0,0.0,0.0
70.823793,0.01,-0.05,0.0,-0.0,0.0,0.0
70.825743,0.01,-0.05,0.0,-0.0,0.0,0.0
70.827106,0.01,-0.05,0.0,0.0,0.0,-0.0
70.829288,0.01,-0.05,0.0,-0.0,0.0,0.0
70.832146,0.01,-0.05,0.0,0.0,0.0,0.0
70.832534,0.01,-0.04,0.0,0.0,0.0,0.0
70.833448,0.01,-0.04,0.0,0.0,0.0,-0.0
70.834779,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.837167,0.01,-0.04,0.0,0.0,0.0,0.0
70.839155,0.01,-0.04,0.0,0.0,0.0,-0.0
70.839532,0.01,-0.04,0.0,0.0,0.0,-0.0
70.842272,0.01,-0.04,0.0,0.0,0.0,-0.0
70.843047,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.845473,0.01,-0.04,0.0,0.0,-0.0,-0.0
70.847489,0.01,-0.04,0.0,-0.0,0.0,-0.0
70.848041,0.01,-0.04,-0.0,-0.0,0.0,-0.0
70.849805,0.01,-0.04,-0.0,0.0,0.0,0.0
70.850981,0.01,-0.04,-0.0,0.0,0.0,-0.0
70.853175,0.01,-0.04,-0.0,0.0,0.0,0.0
70.855211,0.01,-0.04,-0.0,0.0,0.0,0.0
70.855579,0.01,-0.05,0.0,0.0,0.0,0.0
70.863328,0.01,-0.05,0.0,0.0,0.0,-0.0
70.864222,0.01,-0.05,0.0,0.0,0.0,-0.0
70.864596,0.01,-0.05,0.0,0.0,0.0,0.0
70.864971,0.01,-0.05,0.0,-0.0,0.0,0.0
70.865305,0.01,-0.04,0.01,-0.0,0.0,0.0
70.865672,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.868046,0.01,-0.04,0.01,0.0,0.0,-0.0
70.869962,0.01,-0.04,0.01,-0.0,0.0,0.0
70.871523,0.01,-0.04,0.01,0.0,0.0,-0.0
