time,ax,ay,az,wx,wy,wz
50.402619,-0.0,-0.05,0.0,0.0,-0.0,-0.0
50.404476,-0.0,-0.05,0.0,0.0,0.0,-0.0
50.407395,-0.0,-0.05,0.0,-0.0,0.0,0.0
50.409383,-0.0,-0.05,0.0,0.0,0.0,-0.0
50.409739,-0.0,-0.05,0.0,0.0,0.0,-0.0
50.411415,-0.0,-0.05,0.0,-0.0,0.0,-0.0
50.412843,-0.0,-0.05,0.0,0.0,0.0,-0.0
50.415431,-0.0,-0.05,0.0,-0.0,0.0,-0.0
50.417391,-0.0,-0.05,0.0,0.0,-0.0,0.0
50.417768,0.0,-0.05,0.01,0.0,-0.0,0.0
50.419264,0.0,-0.05,0.01,-0.0,0.0,-0.0
50.420758,0.0,-0.05,0.01,0.0,0.0,-0.0
50.424071,0.0,-0.05,0.01,0.0,0.0,0.0
50.42517,0.0,-0.05,0.01,0.0,0.0,0.0
50.425487,0.01,-0.05,-0.0,0.0,0.0,0.0
50.426743,0.01,-0.05,-0.0,0.0,0.0,0.0
50.429043,0.01,-0.05,-0.0,-0.0,0.0,0.0
50.431413,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.433122,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.433446,0.01,-0.05,0.0,0.0,-0.0,-0.0
50.43474,0.01,-0.05,0.0,0.0,0.0,-0.0
50.439003,0.01,-0.05,0.0,0.0,0.0,0.0
50.439216,0.01,-0.05,0.0,0.0,0.0,-0.0
50.441553,0.01,-0.05,0.0,-0.0,0.0,0.0
50.441976,0.01,-0.06,0.01,-0.0,0.0,0.0
50.442784,0.01,-0.06,0.01,-0.0,0.0,0.0
50.444366,0.01,-0.06,0.01,0.0,0.0,-0.0
50.447125,0.01,-0.06,0.01,-0.0,0.0,-0.0
50.449293,0.01,-0.06,0.01,0.0,0.0,-0.0
50.449438,0.01,-0.06,0.01,0.0,0.0,-0.0
50.450574,0.01,-0.06,0.01,0.0,-0.0,0.0
50.452305,0.01,-0.06,0.01,-0.0,0.0,0.0
50.454607,0.01,-0.06,0.01,0.0,0.0,0.0
50.463493,0.01,-0.06,0.01,0.0,0.0,-0.0
50.464413,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.464602,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.464734,0.0,-0.05,-0.01,0.0,0.0,0.0
50.464939,0.0,-0.05,-0.01,0.0,0.0,0.0
50.465168,0.0,-0.05,-0.01,0.0,0.0,0.0
50.465539,0.0,-0.06,0.02,0.0,0.0,0.0
50.471852,0.0,-0.06,0.02,0.0,0.0,0.0
50.472077,0.0,-0.06,0.02,0.0,0.0,0.0
50.472221,0.0,-0.06,0.02,0.0,0.0,-0.0
50.47706,0.0,-0.06,0.02,-0.0,-0.0,0.0
50.477516,0.01,-0.06,0.0,-0.0,-0.0,0.0
50.477643,0.01,-0.06,0.0,0.0,-0.0,0.0
50.477765,0.01,-0.06,0.0,0.0,0.0,-0.0
50.479491,0.01,-0.06,0.0,-0.0,0.0,-0.0
50.481518,0.01,-0.06,0.0,-0.0,0.0,-0.0
50.481747,0.0,-0.05,-0.0,-0.0,0.0,-0.0
50.48349,0.0,-0.05,-0.0,-0.0,0.0,0.0
50.484819,0.0,-0.05,-0.0,-0.0,0.0,0.0
50.487066,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.488916,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.489194,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.491173,0.0,-0.05,-0.0,0.0,0.0,0.0
50.492893,0.0,-0.05,-0.0,-0.0,0.0,0.0
50.494766,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.497154,0.0,-0.05,-0.0,0.0,0.0,-0.0
50.497437,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.499216,0.01,-0.05,-0.0,0.0,0.0,0.0
50.500842,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.502543,0.01,-0.05,-0.0,0.0,0.0,0.0
50.505013,0.01,-0.05,-0.0,0.0,0.0,0.0
50.505337,0.0,-0.06,-0.01,0.0,0.0,0.0
50.507273,0.0,-0.06,-0.01,-0.0,0.0,0.0
50.509534,0.0,-0.06,-0.01,0.0,0.0,0.0
50.512899,0.0,-0.06,-0.01,-0.0,0.0,0.0
50.513607,0.0,-0.06,-0.01,-0.0,0.0,-0.0
50.51394,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.515196,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.516576,0.01,-0.05,0.01,-0.0,-0.0,-0.0
50.519009,0.01,-0.05,0.01,0.0,-0.0,0.0
50.521404,0.01,-0.05,0.01,0.0,0.0,-0.0
50.521767,0.01,-0.05,0.0,0.0,0.0,-0.0
50.524109,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.524863,0.01,-0.05,0.0,0.0,-0.0,0.0
50.527802,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.529518,0.01,-0.05,0.0,0.0,0.0,0.0
50.529886,0.01,-0.05,0.0,0.0,0.0,0.0
50.531895,0.01,-0.05,0.0,0.0,-0.0,0.0
50.532953,0.01,-0.05,0.0,-0.0,0.0,0.0
50.535184,0.01,-0.05,0.0,-0.0,0.0,0.0
50.537332,0.01,-0.05,0.0,0.0,0.0,0.0
50.538077,0.01,-0.06,0.0,0.0,0.0,0.0
50.539462,0.01,-0.06,0.0,0.0,0.0,0.0
50.541624,0.01,-0.06,0.0,0.0,0.0,-0.0
50.543624,0.01,-0.06,0.0,0.0,0.0,0.0
50.545435,0.01,-0.06,0.0,0.0,0.0,0.0
50.545828,0.01,-0.06,0.0,0.0,0.0,0.0
50.547788,0.01,-0.06,0.0,0.0,0.0,0.0
50.548803,0.01,-0.06,0.0,0.0,0.0,0.0
50.551875,0.01,-0.06,0.0,0.0,0.0,0.0
50.554235,0.01,-0.06,0.0,0.0,0.0,-0.0
50.554572,0.01,-0.05,0.0,0.0,0.0,-0.0
50.555316,0.01,-0.05,0.0,-0.0,0.0,0.0
50.56314,0.01,-0.05,0.0,0.0,0.0,0.0
50.564119,0.01,-0.05,0.0,-0.0,0.0,0.0
50.564536,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.564858,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.565185,0.01,-0.05,0.0,0.0,0.0,-0.0
50.565494,0.01,-0.05,0.0,0.0,0.0,-0.0
50.56753,0.01,-0.05,0.0,0.0,0.0,-0.0
50.569084,0.01,-0.05,0.0,0.0,0.0,0.0
50.569348,0.01,-0.05,0.0,0.0,0.0,0.0
50.571442,0.01,-0.05,0.0,0.0,0.0,0.0
50.573097,0.01,-0.05,0.0,0.0,-0.0,-0.0
50.581568,0.01,-0.05,0.0,0.0,0.0,-0.0
50.58202,0.01,-0.05,0.0,0.0,0.0,-0.0
50.582231,-0.0,-0.05,-0.0,0.0,0.0,-0.0
50.582378,-0.0,-0.05,-0.0,0.0,0.0,-0.0
50.58254,-0.0,-0.05,-0.0,-0.0,-0.0,0.0
50.5838,-0.0,-0.05,-0.0,0.0,0.0,0.0
50.585836,-0.0,-0.05,-0.0,0.0,0.0,0.0
50.585955,0.01,-0.06,0.01,0.0,0.0,0.0
50.587451,0.01,-0.06,0.01,0.0,0.0,0.0
50.588869,0.01,-0.06,0.01,0.0,0.0,0.0
50.591826,0.01,-0.06,0.01,0.0,0.0,-0.0
50.593678,0.01,-0.06,0.01,0.0,-0.0,-0.0
50.593995,0.01,-0.06,0.0,0.0,-0.0,-0.0
50.595276,0.01,-0.06,0.0,0.0,0.0,-0.0
50.600356,0.01,-0.06,0.0,-0.0,0.0,-0.0
50.600686,0.01,-0.06,0.0,0.0,0.0,-0.0
50.601437,0.01,-0.06,0.0,-0.0,-0.0,-0.0
50.601746,0.01,-0.05,0.0,-0.0,-0.0,-0.0
50.603135,0.01,-0.05,0.0,0.0,0.0,0.0
50.604765,0.01,-0.05,0.0,0.0,0.0,-0.0
50.606989,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.609527,0.01,-0.05,0.0,0.0,-0.0,0.0
50.60987,0.01,-0.05,0.0,0.0,-0.0,0.0
50.611447,0.01,-0.05,0.0,0.0,0.0,-0.0
50.613086,0.01,-0.05,0.0,0.0,0.0,-0.0
50.615266,0.01,-0.05,0.0,0.0,0.0,-0.0
50.617291,0.01,-0.05,0.0,0.0,0.0,-0.0
50.617635,-0.0,-0.06,-0.01,0.0,0.0,-0.0
50.619215,-0.0,-0.06,-0.01,0.0,0.0,-0.0
50.621008,-0.0,-0.06,-0.01,-0.0,0.0,-0.0
50.624122,-0.0,-0.06,-0.01,-0.0,0.0,0.0
50.625588,-0.0,-0.06,-0.01,0.0,0.0,-0.0
50.625894,0.02,-0.04,-0.0,0.0,0.0,-0.0
50.627271,0.02,-0.04,-0.0,0.0,0.0,0.0
50.628897,0.02,-0.04,-0.0,-0.0,0.0,-0.0
50.632212,0.02,-0.04,-0.0,0.0,-0.0,-0.0
50.633518,0.02,-0.04,-0.0,-0.0,0.0,0.0
50.633859,0.01,-0.05,0.0,-0.0,0.0,0.0
50.635106,0.01,-0.05,0.0,-0.0,0.0,0.0
50.63713,0.01,-0.05,0.0,0.0,-0.0,-0.0
50.639602,0.01,-0.05,0.0,0.0,0.0,0.0
50.641937,0.01,-0.05,0.0,0.0,0.0,-0.0
50.642396,0.01,-0.05,-0.01,0.0,0.0,-0.0
50.643266,0.01,-0.05,-0.01,0.0,0.0,0.0
50.645013,0.01,-0.05,-0.01,-0.0,0.0,0.0
50.647513,0.01,-0.05,-0.01,0.0,0.0,0.0
50.649413,0.01,-0.05,-0.01,0.0,0.0,0.0
50.649783,0.01,-0.05,-0.01,0.0,0.0,0.0
50.651523,0.01,-0.05,-0.01,0.0,0.0,0.0
50.65312,0.01,-0.05,-0.01,0.0,0.0,-0.0
50.655309,0.01,-0.05,-0.01,0.0,0.0,0.0
50.662748,0.01,-0.05,-0.01,0.0,0.0,0.0
50.663478,0.01,-0.05,-0.0,0.0,0.0,0.0
50.663955,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.664257,0.01,-0.05,-0.0,0.0,0.0,-0.0
50.664551,0.01,-0.05,-0.0,0.0,-0.0,-0.0
50.665938,0.01,-0.05,-0.0,0.0,0.0,0.0
50.666258,0.0,-0.06,-0.01,0.0,0.0,0.0
50.66693,0.0,-0.06,-0.01,0.0,0.0,-0.0
50.668656,0.0,-0.06,-0.01,0.0,0.0,-0.0
50.671803,0.0,-0.06,-0.01,0.0,0.0,-0.0
50.680757,0.0,-0.06,-0.01,0.0,-0.0,0.0
50.681249,0.01,-0.06,-0.0,0.0,-0.0,0.0
50.681424,0.01,-0.06,-0.0,0.0,0.0,0.0
50.681577,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.681737,0.01,-0.06,-0.0,0.0,0.0,-0.0
50.681901,0.01,-0.06,-0.0,0.0,0.0,0.0
50.682058,0.01,-0.05,0.0,0.0,0.0,0.0
50.68357,0.01,-0.05,0.0,0.0,0.0,-0.0
50.684926,0.01,-0.05,0.0,0.0,0.0,-0.0
50.6874,0.01,-0.05,0.0,0.0,0.0,0.0
50.689378,0.01,-0.05,0.0,-0.0,0.0,0.0
50.689662,0.01,-0.05,0.0,-0.0,0.0,0.0
50.692038,0.01,-0.05,0.0,-0.0,0.0,0.0
50.69314,0.01,-0.05,0.0,0.0,0.0,0.0
50.695782,0.01,-0.05,0.0,-0.0,0.0,0.0
50.697641,0.01,-0.05,0.0,0.0,0.0,-0.0
50.698033,0.01,-0.06,0.01,0.0,0.0,-0.0
50.699997,0.01,-0.06,0.01,-0.0,0.0,0.0
50.701523,0.01,-0.06,0.01,0.0,0.0,0.0
50.703742,0.01,-0.06,0.01,0.0,0.0,-0.0
50.705657,0.01,-0.06,0.01,0.0,0.0,0.0
50.706018,0.01,-0.06,0.0,0.0,0.0,0.0
50.708262,0.01,-0.06,0.0,-0.0,0.0,0.0
50.709608,0.01,-0.06,0.0,0.0,0.0,-0.0
50.713225,0.01,-0.06,0.0,0.0,0.0,0.0
50.714011,0.01,-0.06,0.0,0.0,0.0,0.0
50.714357,0.01,-0.05,0.01,0.0,0.0,0.0
50.715533,0.01,-0.05,0.01,0.0,-0.0,-0.0
50.717059,0.01,-0.05,0.01,0.0,0.0,-0.0
50.719407,0.01,-0.05,0.01,0.0,0.0,0.0
50.722054,0.01,-0.05,0.01,0.0,0.0,0.0
50.722387,0.01,-0.05,0.0,0.0,0.0,0.0
50.724206,0.01,-0.05,0.0,0.0,0.0,-0.0
50.725102,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.727835,0.01,-0.05,0.0,0.0,0.0,-0.0
50.730077,0.01,-0.05,0.0,0.0,0.0,-0.0
50.730444,0.01,-0.05,0.0,0.0,0.0,-0.0
50.73196,0.01,-0.05,0.0,0.0,0.0,0.0
50.733105,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.735435,0.01,-0.05,0.0,0.0,0.0,-0.0
50.737392,0.01,-0.05,0.0,0.0,0.0,0.0
50.737724,0.01,-0.05,0.01,0.0,0.0,0.0
50.739299,0.01,-0.05,0.01,0.0,0.0,0.0
50.741174,0.01,-0.05,0.01,0.0,0.0,0.0
50.743423,0.01,-0.05,0.01,0.0,0.0,-0.0
50.7458,0.01,-0.05,0.01,0.0,0.0,-0.0
50.746193,0.0,-0.05,0.01,0.0,0.0,-0.0
50.747488,0.0,-0.05,0.01,-0.0,0.0,-0.0
50.748928,0.0,-0.05,0.01,0.0,-0.0,-0.0
50.751633,0.0,-0.05,0.01,0.0,0.0,-0.0
50.753677,0.0,-0.05,0.01,0.0,0.0,-0.0
50.754068,0.01,-0.05,0.0,0.0,0.0,-0.0
50.755439,0.01,-0.05,0.0,-0.0,0.0,0.0
50.761243,0.01,-0.05,0.0,0.0,-0.0,0.0
50.761591,0.01,-0.05,0.0,-0.0,0.0,0.0
50.768451,0.01,-0.05,0.0,0.0,-0.0,0.0
50.768736,0.0,-0.06,0.0,0.0,-0.0,0.0
50.768861,0.0,-0.06,0.0,0.0,-0.0,0.0
50.769003,0.0,-0.06,0.0,0.0,0.0,0.0
50.76913,0.0,-0.06,0.0,0.0,0.0,0.0
50.769316,0.0,-0.06,0.0,0.0,0.0,-0.0
50.770092,0.0,-0.06,0.0,0.0,0.0,-0.0
50.771122,0.0,-0.06,0.0,0.0,0.0,0.0
50.784632,0.0,-0.06,0.0,0.0,0.0,-0.0
50.785047,0.0,-0.06,0.0,0.0,-0.0,0.0
50.785211,0.0,-0.06,0.0,0.0,0.0,0.0
50.785362,0.01,-0.04,0.0,0.0,0.0,0.0
50.78552,0.01,-0.04,0.0,0.0,0.0,-0.0
50.785683,0.01,-0.04,0.0,0.0,0.0,0.0
50.785846,0.01,-0.04,0.0,0.0,0.0,0.0
50.786005,0.01,-0.04,0.0,0.0,-0.0,-0.0
50.786159,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.787832,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.788846,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.792156,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.793816,0.0,-0.05,-0.01,0.0,0.0,0.0
50.794169,-0.0,-0.05,0.01,0.0,0.0,0.0
50.796022,-0.0,-0.05,0.01,0.0,0.0,0.0
50.797065,-0.0,-0.05,0.01,-0.0,0.0,0.0
50.799953,-0.0,-0.05,0.01,0.0,0.0,0.0
50.802034,-0.0,-0.05,0.01,-0.0,0.0,-0.0
50.80234,0.01,-0.05,0.01,-0.0,0.0,-0.0
50.804398,0.01,-0.05,0.01,-0.0,0.0,0.0
50.805142,0.01,-0.05,0.01,0.0,0.0,0.0
50.814655,0.01,-0.05,0.01,0.0,0.0,0.0
50.815394,0.01,-0.05,0.01,0.0,0.0,-0.0
50.815842,0.01,-0.05,0.01,0.0,0.0,-0.0
50.816164,0.01,-0.05,0.01,0.0,0.0,0.0
50.816517,0.01,-0.05,0.0,0.0,0.0,0.0
50.816908,0.01,-0.05,0.0,0.0,0.0,0.0
50.817916,0.01,-0.05,0.0,0.0,-0.0,0.0
50.81831,0.01,-0.05,0.0,0.0,-0.0,0.0
50.819634,0.01,-0.05,0.0,-0.0,0.0,-0.0
50.821494,0.01,-0.05,0.0,0.0,0.0,-0.0
50.82478,0.01,-0.05,0.0,0.0,0.0,-0.0
50.826744,0.01,-0.05,0.0,0.0,0.0,0.0
50.827239,0.01,-0.05,0.01,0.0,0.0,0.0
50.827568,0.01,-0.05,0.01,0.0,0.0,0.0
50.829724,0.01,-0.05,0.01,0.0,0.0,-0.0
50.833043,0.01,-0.05,0.01,0.0,0.0,0.0
50.834578,0.01,-0.05,0.01,0.0,-0.0,-0.0
50.835096,0.01,-0.05,0.01,0.0,-0.0,-0.0
50.835997,0.01,-0.05,0.01,0.0,0.0,0.0
50.84133,0.01,-0.05,0.01,0.0,0.0,0.0
50.842179,0.01,-0.05,0.01,0.0,0.0,0.0
50.844056,0.01,-0.05,0.01,0.0,0.0,-0.0
50.844578,0.0,-0.05,0.0,0.0,0.0,-0.0
50.844897,0.0,-0.05,0.0,0.0,0.0,-0.0
50.846327,0.0,-0.05,0.0,0.0,0.0,0.0
50.849226,0.0,-0.05,0.0,0.0,0.0,0.0
50.851526,0.0,-0.05,0.0,0.0,0.0,-0.0
50.852136,0.0,-0.05,0.0,0.0,0.0,-0.0
50.852818,0.0,-0.05,0.0,0.0,0.0,-0.0
50.853175,0.0,-0.05,0.0,0.0,0.0,-0.0
50.855536,0.0,-0.05,0.0,0.0,-0.0,0.0
50.862512,0.0,-0.05,0.0,-0.0,-0.0,-0.0
50.863325,0.0,-0.05,0.0,-0.0,-0.0,-0.0
50.863791,0.0,-0.05,0.0,-0.0,0.0,-0.0
50.864158,0.0,-0.05,0.0,0.0,0.0,0.0
50.864339,0.0,-0.05,0.0,0.0,0.0,-0.0
50.865773,0.0,-0.05,0.0,-0.0,0.0,-0.0
50.865952,0.01,-0.06,0.01,-0.0,0.0,-0.0
50.867467,0.01,-0.06,0.01,0.0,0.0,-0.0
50.868983,0.01,-0.06,0.01,0.0,0.0,-0.0
50.872218,0.01,-0.06,0.01,0.0,-0.0,-0.0
50.877757,0.01,-0.06,0.01,0.0,0.0,-0.0
50.878193,0.0,-0.05,0.0,0.0,0.0,-0.0
50.878408,0.0,-0.05,0.0,0.0,0.0,-0.0
50.878596,0.0,-0.05,0.0,0.0,0.0,0.0
50.879392,0.0,-0.05,0.0,0.0,0.0,-0.0
50.88182,0.0,-0.05,0.0,-0.0,-0.0,0.0
50.881977,0.01,-0.04,0.01,-0.0,-0.0,0.0
50.883733,0.01,-0.04,0.01,0.0,0.0,-0.0
50.885123,0.01,-0.04,0.01,0.0,0.0,0.0
50.887818,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.890165,0.01,-0.04,0.01,0.0,0.0,-0.0
50.890606,0.01,-0.04,0.01,0.0,0.0,-0.0
50.893126,0.01,-0.04,0.01,0.0,0.0,-0.0
50.893883,0.01,-0.04,0.01,-0.0,0.0,-0.0
50.896322,0.01,-0.04,0.01,-0.0,0.0,0.0
50.897797,0.01,-0.04,0.01,-0.0,-0.0,0.0
50.898169,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.900535,0.01,-0.05,0.01,-0.0,-0.0,-0.0
50.901501,0.01,-0.05,0.01,0.0,0.0,-0.0
50.904166,0.01,-0.05,0.01,0.0,0.0,-0.0
50.905787,0.01,-0.05,0.01,0.0,0.0,-0.0
50.906167,0.02,-0.05,0.0,0.0,0.0,-0.0
50.908504,0.02,-0.05,0.0,-0.0,-0.0,0.0
50.909831,0.02,-0.05,0.0,0.0,-0.0,-0.0
50.913152,0.02,-0.05,0.0,0.0,0.0,0.0
50.914328,0.02,-0.05,0.0,0.0,0.0,-0.0
50.914651,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.915635,0.0,-0.05,-0.01,-0.0,0.0,0.0
50.920879,0.0,-0.05,-0.01,0.0,0.0,0.0
50.921209,0.0,-0.05,-0.01,0.0,0.0,0.0
50.922392,0.0,-0.05,-0.01,-0.0,-0.0,0.0
50.922756,0.0,-0.05,-0.01,-0.0,-0.0,0.0
50.924656,0.0,-0.05,-0.01,-0.0,0.0,0.0
50.925399,0.0,-0.05,-0.01,-0.0,0.0,-0.0
50.927819,0.0,-0.05,-0.01,-0.0,0.0,-0.0
50.929699,0.0,-0.05,-0.01,0.0,0.0,0.0
50.929842,0.0,-0.05,-0.01,0.0,0.0,0.0
50.931392,0.0,-0.05,-0.01,-0.0,0.0,0.0
50.933149,0.0,-0.05,-0.01,0.0,-0.0,0.0
50.935643,0.0,-0.05,-0.01,0.0,0.0,0.0
50.937836,0.0,-0.05,-0.01,0.0,0.0,0.0
50.938236,0.01,-0.05,-0.0,0.0,0.0,0.0
50.940732,0.01,-0.05,-0.0,0.0,0.0,0.0
50.942037,0.01,-0.05,-0.0,0.0,0.0,0.0
50.944009,0.01,-0.05,-0.0,0.0,-0.0,0.0
50.946509,0.01,-0.05,-0.0,0.0,0.0,0.0
50.94693,0.0,-0.05,0.01,0.0,0.0,0.0
50.948387,0.0,-0.05,0.01,0.0,0.0,0.0
50.949527,0.0,-0.05,0.01,-0.0,0.0,0.0
50.952667,0.0,-0.05,0.01,0.0,0.0,0.0
50.954569,0.0,-0.05,0.01,0.0,0.0,-0.0
50.954974,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.962699,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.963501,0.01,-0.04,-0.0,-0.0,0.0,0.0
50.964142,0.01,-0.04,-0.0,0.0,0.0,-0.0
50.964494,0.01,-0.04,-0.0,0.0,-0.0,-0.0
50.964798,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.965151,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.965489,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.968651,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.969817,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.970095,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.972192,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.980961,0.0,-0.05,-0.01,0.0,0.0,-0.0
50.981559,0.0,-0.05,-0.01,0.0,-0.0,-0.0
50.981801,0.0,-0.05,-0.01,-0.0,0.0,-0.0
50.982046,0.02,-0.05,-0.0,-0.0,0.0,-0.0
50.982295,0.02,-0.05,-0.0,-0.0,-0.0,-0.0
50.982546,0.02,-0.05,-0.0,0.0,0.0,0.0
50.983785,0.02,-0.05,-0.0,0.0,0.0,0.0
50.987798,0.02,-0.05,-0.0,0.0,0.0,-0.0
50.988088,0.02,-0.05,-0.0,0.0,0.0,0.0
50.988331,0.01,-0.05,0.01,0.0,0.0,0.0
50.989695,0.01,-0.05,0.01,-0.0,-0.0,0.0
50.993347,0.01,-0.05,0.01,0.0,-0.0,0.0
50.994088,0.01,-0.05,0.01,0.0,0.0,0.0
50.994375,0.02,-0.05,0.01,0.0,0.0,0.0
50.99667,0.02,-0.05,0.01,0.0,0.0,0.0
50.997395,0.02,-0.05,0.01,0.0,0.0,0.0
51.000365,0.02,-0.05,0.01,0.0,0.0,-0.0
51.002242,0.02,-0.05,0.01,-0.0,0.0,-0.0
51.002551,0.01,-0.05,0.01,-0.0,0.0,-0.0
51.004255,0.01,-0.05,0.01,0.0,0.0,-0.0
51.005276,0.01,-0.05,0.01,0.0,-0.0,0.0
51.008452,0.01,-0.05,0.01,0.0,0.0,0.0
51.010084,0.01,-0.05,0.01,0.0,0.0,0.0
51.010433,0.01,-0.05,0.01,0.0,0.0,0.0
51.012731,0.01,-0.05,0.01,0.0,-0.0,-0.0
51.013599,0.01,-0.05,0.01,0.0,0.0,-0.0
51.016345,0.01,-0.05,0.01,-0.0,0.0,-0.0
51.017949,0.01,-0.05,0.01,-0.0,0.0,0.0
51.018331,0.01,-0.05,0.0,-0.0,0.0,0.0
51.020391,0.01,-0.05,0.0,0.0,0.0,0.0
51.021595,0.01,-0.05,0.0,0.0,0.0,-0.0
51.025291,0.01,-0.05,0.0,0.0,0.0,0.0
51.026157,0.01,-0.05,0.0,0.0,0.0,0.0
51.026882,0.0,-0.05,0.0,0.0,0.0,0.0
51.027834,0.0,-0.05,0.0,0.0,0.0,-0.0
51.029677,0.0,-0.05,0.0,-0.0,-0.0,-0.0
51.032546,0.0,-0.05,0.0,-0.0,0.0,0.0
51.034407,0.0,-0.05,0.0,0.0,0.0,-0.0
51.034873,0.01,-0.05,-0.01,0.0,0.0,-0.0
51.035252,0.01,-0.05,-0.01,0.0,0.0,0.0
51.037238,0.01,-0.05,-0.01,-0.0,0.0,0.0
51.039855,0.01,-0.05,-0.01,0.0,-0.0,0.0
51.042571,0.01,-0.05,-0.01,0.0,0.0,0.0
51.042967,0.01,-0.05,0.0,0.0,0.0,0.0
51.044164,0.01,-0.05,0.0,-0.0,-0.0,-0.0
51.045567,0.01,-0.05,0.0,-0.0,0.0,-0.0
51.048061,0.01,-0.05,0.0,0.0,0.0,0.0
51.049996,0.01,-0.05,0.0,-0.0,-0.0,-0.0
51.0504,0.01,-0.05,0.0,-0.0,-0.0,-0.0
51.05218,0.01,-0.05,0.0,0.0,-0.0,-0.0
51.053507,0.01,-0.05,0.0,0.0,0.0,0.0
51.056075,0.01,-0.05,0.0,0.0,0.0,-0.0
51.063319,0.01,-0.05,0.0,-0.0,0.0,0.0
51.064215,0.0,-0.05,-0.0,-0.0,0.0,0.0
51.064599,0.0,-0.05,-0.0,-0.0,0.0,0.0
51.064949,0.0,-0.05,-0.0,0.0,0.0,-0.0
51.06528,0.0,-0.05,-0.0,0.0,0.0,0.0
51.067933,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
51.068339,-0.0,-0.05,-0.0,-0.0,-0.0,-0.0
51.068641,-0.0,-0.05,-0.0,0.0,0.0,-0.0
51.069458,-0.0,-0.05,-0.0,0.0,0.0,0.0
51.072531,-0.0,-0.05,-0.0,0.0,0.0,0.0
51.082642,-0.0,-0.05,-0.0,0.0,0.0,0.0
51.083051,0.01,-0.05,0.01,0.0,0.0,0.0
51.083227,0.01,-0.05,0.01,0.0,0.0,0.0
51.08617,0.01,-0.05,0.01,-0.0,-0.0,0.0
51.086315,0.01,-0.05,0.01,-0.0,-0.0,0.0
51.086474,0.01,-0.05,0.01,0.0,0.0,-0.0
51.086598,0.01,-0.05,0.02,0.0,0.0,-0.0
51.086741,0.01,-0.05,0.02,0.0,0.0,-0.0
51.086887,0.01,-0.05,0.02,-0.0,0.0,-0.0
51.0874,0.01,-0.05,0.02,-0.0,0.0,-0.0
51.090251,0.01,-0.05,0.02,0.0,0.0,0.0
51.09074,0.01,-0.05,0.02,0.0,0.0,0.0
51.092107,0.01,-0.05,0.02,0.0,-0.0,-0.0
51.093501,0.01,-0.05,0.02,0.0,0.0,-0.0
51.096495,0.01,-0.05,0.02,-0.0,0.0,-0.0
51.098251,0.01,-0.05,0.02,-0.0,0.0,-0.0
51.098601,0.0,-0.04,0.01,-0.0,0.0,-0.0
51.100642,0.0,-0.04,0.01,0.0,0.0,-0.0
51.102086,0.0,-0.04,0.01,0.0,0.0,-0.0
51.104441,0.0,-0.04,0.01,0.0,-0.0,0.0
51.106274,0.0,-0.04,0.01,0.0,0.0,-0.0
51.106759,0.0,-0.06,0.0,0.0,0.0,-0.0
51.10879,0.0,-0.06,0.0,0.0,0.0,0.0
51.1099,0.0,-0.06,0.0,-0.0,0.0,0.0
51.113488,0.0,-0.06,0.0,0.0,0.0,-0.0
51.114517,0.0,-0.06,0.0,0.0,0.0,0.0
51.114882,0.0,-0.04,-0.0,0.0,0.0,0.0
51.116356,0.0,-0.04,-0.0,0.0,0.0,0.0
