time,ax,ay,az,wx,wy,wz
40.000598,0.01,-0.04,0.0,-0.0,0.0,0.0
40.003525,0.01,-0.04,0.0,0.0,0.0,0.0
40.005883,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.006219,0.02,-0.04,0.0,0.0,-0.0,-0.0
40.013057,0.02,-0.04,0.0,0.0,0.0,-0.0
40.013511,0.02,-0.04,0.0,0.0,-0.0,-0.0
40.01368,0.02,-0.04,0.0,0.0,-0.0,-0.0
40.013852,0.02,-0.04,0.0,0.0,-0.0,0.0
40.014009,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.015354,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.016598,0.01,-0.04,-0.0,-0.0,0.0,0.0
40.020208,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.021408,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.021562,0.01,-0.04,0.01,0.0,0.0,-0.0
40.023374,0.01,-0.04,0.01,0.0,0.0,-0.0
40.026445,0.01,-0.04,0.01,0.0,0.0,-0.0
40.027144,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.029468,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.029776,0.0,-0.03,-0.0,0.0,-0.0,-0.0
40.030773,0.0,-0.03,-0.0,-0.0,0.0,-0.0
40.032458,0.0,-0.03,-0.0,0.0,0.0,0.0
40.035166,0.0,-0.03,-0.0,0.0,0.0,-0.0
40.037155,0.0,-0.03,-0.0,0.0,0.0,-0.0
40.037426,0.0,-0.03,-0.0,0.0,0.0,-0.0
40.039102,0.0,-0.03,-0.0,0.0,-0.0,-0.0
40.040879,0.0,-0.03,-0.0,0.0,0.0,0.0
40.042792,0.0,-0.03,-0.0,0.0,0.0,-0.0
40.045444,0.0,-0.03,-0.0,-0.0,-0.0,0.0
40.045623,0.01,-0.04,0.02,-0.0,-0.0,0.0
40.047102,0.01,-0.04,0.02,0.0,-0.0,-0.0
40.048806,0.01,-0.04,0.02,0.0,-0.0,0.0
40.051035,0.01,-0.04,0.02,0.0,0.0,-0.0
40.053018,0.01,-0.04,0.02,0.0,0.0,-0.0
40.053154,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.054841,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.057406,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
40.059488,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
40.061536,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.061818,0.01,-0.05,0.02,0.0,-0.0,0.0
40.063315,0.01,-0.05,0.02,-0.0,-0.0,0.0
40.064737,0.01,-0.05,0.02,-0.0,0.0,0.0
40.067159,0.01,-0.05,0.02,0.0,0.0,-0.0
40.069649,0.01,-0.05,0.02,-0.0,0.0,0.0
40.069977,0.0,-0.04,0.01,-0.0,0.0,0.0
40.071227,0.0,-0.04,0.01,0.0,0.0,-0.0
40.073783,0.0,-0.04,0.01,0.0,0.0,0.0
40.075402,0.0,-0.04,0.01,0.0,0.0,0.0
40.077425,0.0,-0.04,0.01,0.0,0.0,-0.0
40.077811,0.0,-0.04,0.01,0.0,0.0,-0.0
40.079945,0.0,-0.04,0.01,-0.0,-0.0,0.0
40.08099,0.0,-0.04,0.01,0.0,0.0,-0.0
40.083349,0.0,-0.04,0.01,0.0,0.0,0.0
40.085158,0.0,-0.04,0.01,0.0,0.0,0.0
40.085511,0.0,-0.04,0.0,0.0,0.0,0.0
40.086991,0.0,-0.04,0.0,0.0,0.0,-0.0
40.089031,0.0,-0.04,0.0,0.0,0.0,-0.0
40.09506,0.0,-0.04,0.0,-0.0,0.0,0.0
40.095814,0.0,-0.04,0.0,0.0,0.0,0.0
40.096118,0.01,-0.05,-0.0,0.0,0.0,0.0
40.096471,0.01,-0.05,-0.0,-0.0,0.0,0.0
40.096704,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.099289,0.01,-0.05,-0.0,0.0,-0.0,0.0
40.101356,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.101613,0.01,-0.05,0.02,0.0,0.0,-0.0
40.104414,0.01,-0.05,0.02,0.0,0.0,0.0
40.105586,0.01,-0.05,0.02,0.0,-0.0,0.0
40.11144,0.01,-0.05,0.02,0.0,0.0,0.0
40.111904,0.01,-0.05,0.02,-0.0,0.0,-0.0
40.112074,0.01,-0.04,0.0,-0.0,0.0,-0.0
40.112229,0.01,-0.04,0.0,0.0,0.0,0.0
40.113177,0.01,-0.04,0.0,-0.0,-0.0,0.0
40.115787,0.01,-0.04,0.0,0.0,0.0,0.0
40.117415,0.01,-0.04,0.0,0.0,0.0,-0.0
40.117728,0.01,-0.04,0.0,0.0,0.0,-0.0
40.11984,0.01,-0.04,0.0,0.0,0.0,-0.0
40.120835,0.01,-0.04,0.0,0.0,0.0,-0.0
40.12379,0.01,-0.04,0.0,0.0,0.0,-0.0
40.125702,0.01,-0.04,0.0,0.0,-0.0,0.0
40.125966,0.0,-0.03,0.02,0.0,-0.0,0.0
40.128174,0.0,-0.03,0.02,-0.0,-0.0,0.0
40.129725,0.0,-0.03,0.02,0.0,0.0,-0.0
40.131615,0.0,-0.03,0.02,-0.0,0.0,0.0
40.133858,0.0,-0.03,0.02,0.0,-0.0,-0.0
40.134302,0.0,-0.05,0.0,0.0,-0.0,-0.0
40.135072,0.0,-0.05,0.0,-0.0,-0.0,0.0
40.137089,0.0,-0.05,0.0,0.0,0.0,-0.0
40.140909,0.0,-0.05,0.0,-0.0,-0.0,-0.0
40.141665,0.0,-0.05,0.0,0.0,0.0,-0.0
40.142461,0.01,-0.04,0.01,0.0,0.0,-0.0
40.14349,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.145219,0.01,-0.04,0.01,0.0,-0.0,0.0
40.147222,0.01,-0.04,0.01,0.0,0.0,-0.0
40.150086,0.01,-0.04,0.01,0.0,-0.0,0.0
40.150444,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.151339,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.152854,0.01,-0.04,-0.0,0.0,0.0,0.0
40.155304,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.158115,0.01,-0.04,-0.0,0.0,0.0,0.0
40.15852,0.01,-0.04,-0.0,0.0,0.0,0.0
40.160683,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.161518,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.163585,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.165479,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.165782,0.01,-0.04,0.01,0.0,0.0,-0.0
40.167178,0.01,-0.04,0.01,0.0,0.0,0.0
40.168926,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.171239,0.01,-0.04,0.01,0.0,0.0,-0.0
40.179268,0.01,-0.04,0.01,0.0,0.0,-0.0
40.180255,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.180633,0.01,-0.05,-0.0,0.0,0.0,0.0
40.180988,0.01,-0.05,-0.0,0.0,-0.0,-0.0
40.181356,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.181686,0.01,-0.05,-0.0,-0.0,0.0,0.0
40.181993,0.01,-0.03,0.0,-0.0,0.0,0.0
40.183404,0.01,-0.03,0.0,0.0,0.0,0.0
40.18933,0.01,-0.03,0.0,-0.0,0.0,0.0
40.189604,0.01,-0.03,0.0,0.0,0.0,-0.0
40.197968,0.01,-0.03,0.0,0.0,0.0,0.0
40.198303,0.01,-0.04,-0.0,0.0,0.0,0.0
40.198451,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.198577,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.198698,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.198849,0.01,-0.04,-0.0,0.0,0.0,0.0
40.198985,0.01,-0.04,-0.0,0.0,0.0,0.0
40.200598,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.200864,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.202873,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.205275,0.01,-0.04,-0.0,0.0,0.0,0.0
40.20553,0.01,-0.04,0.0,0.0,0.0,0.0
40.207012,0.01,-0.04,0.0,0.0,-0.0,0.0
40.209116,0.01,-0.04,0.0,-0.0,-0.0,-0.0
40.211635,0.01,-0.04,0.0,0.0,0.0,-0.0
40.213921,0.01,-0.04,0.0,0.0,0.0,-0.0
40.214246,0.01,-0.05,0.01,0.0,0.0,-0.0
40.216061,0.01,-0.05,0.01,0.0,0.0,-0.0
40.216903,0.01,-0.05,0.01,0.0,0.0,0.0
40.220707,0.01,-0.05,0.01,-0.0,0.0,0.0
40.222357,0.01,-0.05,0.01,0.0,-0.0,0.0
40.223656,0.02,-0.05,0.0,0.0,-0.0,0.0
40.225285,0.02,-0.05,0.0,-0.0,-0.0,-0.0
40.225602,0.02,-0.05,0.0,-0.0,0.0,0.0
40.227881,0.02,-0.05,0.0,0.0,0.0,-0.0
40.230009,0.02,-0.05,0.0,0.0,-0.0,0.0
40.230313,0.01,-0.04,-0.01,0.0,-0.0,0.0
40.231834,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.233034,0.01,-0.04,-0.01,0.0,-0.0,-0.0
40.236266,0.01,-0.04,-0.01,0.0,0.0,0.0
40.238041,0.01,-0.04,-0.01,0.0,-0.0,-0.0
40.238407,0.01,-0.04,-0.01,0.0,-0.0,-0.0
40.241035,0.01,-0.04,-0.01,0.0,-0.0,-0.0
40.241768,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.243345,0.01,-0.04,-0.01,0.0,-0.0,-0.0
40.245156,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.245483,0.0,-0.05,0.01,0.0,0.0,-0.0
40.246544,0.0,-0.05,0.01,0.0,0.0,-0.0
40.248587,0.0,-0.05,0.01,0.0,-0.0,-0.0
40.251138,0.0,-0.05,0.01,-0.0,-0.0,-0.0
40.253191,0.0,-0.05,0.01,-0.0,-0.0,0.0
40.253562,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.254665,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.257014,0.01,-0.04,0.01,0.0,-0.0,0.0
40.259225,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.261376,0.01,-0.04,0.01,-0.0,-0.0,-0.0
40.261744,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
40.26312,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.264859,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
40.267131,0.01,-0.04,-0.01,-0.0,-0.0,0.0
40.269548,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.269895,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.271232,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.273559,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.275391,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.277267,0.01,-0.04,-0.0,0.0,0.0,0.0
40.277615,0.01,-0.04,-0.0,0.0,0.0,0.0
40.279315,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.280656,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
40.282984,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.285229,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
40.285599,0.01,-0.04,0.01,-0.0,-0.0,-0.0
40.287172,0.01,-0.04,0.01,0.0,0.0,0.0
40.288998,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.295669,0.01,-0.04,0.01,0.0,0.0,-0.0
40.296552,0.01,-0.04,0.01,0.0,0.0,0.0
40.296907,0.01,-0.04,-0.0,0.0,0.0,0.0
40.297496,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.297795,0.01,-0.04,-0.0,0.0,0.0,0.0
40.299627,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.301318,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.301596,0.02,-0.04,-0.01,0.0,-0.0,-0.0
40.303033,0.02,-0.04,-0.01,0.0,-0.0,-0.0
40.304702,0.02,-0.04,-0.01,0.0,0.0,0.0
40.314168,0.02,-0.04,-0.01,0.0,-0.0,0.0
40.314654,0.02,-0.04,-0.01,-0.0,0.0,0.0
40.314806,0.01,-0.04,0.0,-0.0,0.0,0.0
40.314982,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.315155,0.01,-0.04,0.0,-0.0,0.0,0.0
40.315305,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.317325,0.01,-0.04,0.0,0.0,0.0,0.0
40.31762,0.01,-0.04,0.0,0.0,0.0,0.0
40.319654,0.01,-0.04,0.0,0.0,0.0,0.0
40.320755,0.01,-0.04,0.0,-0.0,-0.0,-0.0
40.323775,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.325643,0.01,-0.04,0.0,0.0,0.0,0.0
40.325951,0.01,-0.04,0.02,0.0,0.0,0.0
40.327818,0.01,-0.04,0.02,-0.0,0.0,-0.0
40.33035,0.01,-0.04,0.02,0.0,-0.0,0.0
40.33178,0.01,-0.04,0.02,-0.0,0.0,-0.0
40.333305,0.01,-0.04,0.02,-0.0,-0.0,-0.0
40.333629,0.0,-0.04,0.0,-0.0,-0.0,-0.0
40.33546,0.0,-0.04,0.0,0.0,0.0,-0.0
40.336738,0.0,-0.04,0.0,0.0,0.0,-0.0
40.34031,0.0,-0.04,0.0,-0.0,0.0,-0.0
40.34201,0.0,-0.04,0.0,0.0,0.0,0.0
40.342369,-0.01,-0.04,0.02,0.0,0.0,0.0
40.343765,-0.01,-0.04,0.02,-0.0,-0.0,0.0
40.349405,-0.01,-0.04,0.02,0.0,-0.0,0.0
40.34972,-0.01,-0.04,0.02,-0.0,0.0,-0.0
40.350047,-0.01,-0.04,0.02,0.0,0.0,0.0
40.350341,0.01,-0.04,0.0,0.0,0.0,0.0
40.351172,0.01,-0.04,0.0,0.0,0.0,-0.0
40.352581,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.354674,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.357496,0.01,-0.04,0.0,0.0,0.0,0.0
40.358096,0.01,-0.04,0.0,0.0,0.0,0.0
40.359807,0.01,-0.04,0.0,0.0,-0.0,0.0
40.361124,0.01,-0.04,0.0,0.0,0.0,0.0
40.363045,0.01,-0.04,0.0,0.0,-0.0,0.0
40.365501,0.01,-0.04,0.0,0.0,0.0,0.0
40.36589,0.01,-0.05,0.0,0.0,0.0,0.0
40.367074,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.369113,0.01,-0.05,0.0,-0.0,0.0,-0.0
40.371318,0.01,-0.05,0.0,0.0,-0.0,0.0
40.380385,0.01,-0.05,0.0,-0.0,0.0,0.0
40.381241,0.01,-0.05,0.0,-0.0,0.0,0.0
40.381574,0.01,-0.05,0.0,0.0,0.0,-0.0
40.381931,0.01,-0.05,0.0,0.0,0.0,-0.0
40.382269,0.01,-0.05,0.0,0.0,-0.0,0.0
40.382563,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.382851,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.383587,0.01,-0.04,0.01,0.0,0.0,0.0
40.385844,0.01,-0.04,0.01,0.0,0.0,-0.0
40.387392,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.399537,0.01,-0.04,0.01,0.0,0.0,0.0
40.400071,0.01,-0.04,-0.0,0.0,0.0,0.0
40.400226,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.400363,0.01,-0.04,-0.0,0.0,0.0,0.0
40.400511,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.400657,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.400792,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.400948,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.401082,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.403982,0.01,-0.04,-0.0,0.0,-0.0,0.0
40.405643,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.4067,0.01,-0.04,0.0,0.0,0.0,-0.0
40.408845,0.01,-0.04,0.0,0.0,0.0,0.0
40.409499,0.01,-0.04,0.0,0.0,0.0,0.0
40.412018,0.01,-0.04,0.0,0.0,0.0,-0.0
40.41361,0.01,-0.04,0.0,0.0,0.0,0.0
40.413928,0.02,-0.05,0.01,0.0,0.0,0.0
40.415051,0.02,-0.05,0.01,-0.0,0.0,-0.0
40.417007,0.02,-0.05,0.01,0.0,-0.0,-0.0
40.419477,0.02,-0.05,0.01,0.0,-0.0,0.0
40.421585,0.02,-0.05,0.01,0.0,0.0,-0.0
40.421981,0.0,-0.04,-0.01,0.0,0.0,-0.0
40.424711,0.0,-0.04,-0.01,0.0,0.0,-0.0
40.42547,0.0,-0.04,-0.01,0.0,0.0,0.0
40.428222,0.0,-0.04,-0.01,-0.0,-0.0,0.0
40.430788,0.0,-0.04,-0.01,0.0,0.0,-0.0
40.431168,0.01,-0.05,0.01,0.0,0.0,-0.0
40.432101,0.01,-0.05,0.01,0.0,0.0,0.0
40.432985,0.01,-0.05,0.01,0.0,0.0,-0.0
40.435869,0.01,-0.05,0.01,0.0,-0.0,0.0
40.437473,0.01,-0.05,0.01,0.0,0.0,-0.0
40.437867,0.01,-0.05,0.01,0.0,0.0,-0.0
40.441197,0.01,-0.05,0.01,0.0,0.0,-0.0
40.442021,0.01,-0.05,0.01,0.0,0.0,-0.0
40.444377,0.01,-0.05,0.01,0.0,-0.0,0.0
40.445803,0.01,-0.05,0.01,0.0,0.0,-0.0
40.446172,0.01,-0.04,0.0,0.0,0.0,-0.0
40.447991,0.01,-0.04,0.0,0.0,0.0,-0.0
40.449228,0.01,-0.04,0.0,0.0,0.0,-0.0
40.452126,0.01,-0.04,0.0,-0.0,-0.0,0.0
40.454221,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.454596,0.0,-0.04,0.01,0.0,-0.0,-0.0
40.455876,0.0,-0.04,0.01,0.0,0.0,-0.0
40.457647,0.0,-0.04,0.01,0.0,0.0,-0.0
40.459668,0.0,-0.04,0.01,-0.0,0.0,-0.0
40.46179,0.0,-0.04,0.01,0.0,0.0,-0.0
40.462169,0.02,-0.04,0.0,0.0,0.0,-0.0
40.46383,0.02,-0.04,0.0,0.0,-0.0,-0.0
40.465083,0.02,-0.04,0.0,0.0,0.0,-0.0
40.467069,0.02,-0.04,0.0,0.0,0.0,0.0
40.469922,0.02,-0.04,0.0,-0.0,0.0,0.0
40.470286,0.01,-0.03,0.0,-0.0,0.0,0.0
40.471249,0.01,-0.03,0.0,0.0,0.0,-0.0
40.473393,0.01,-0.03,0.0,0.0,0.0,0.0
40.476209,0.01,-0.03,0.0,0.0,0.0,0.0
40.477796,0.01,-0.03,0.0,0.0,0.0,-0.0
40.478192,0.01,-0.03,0.0,0.0,0.0,-0.0
40.481047,0.01,-0.03,0.0,0.0,0.0,0.0
40.481613,0.01,-0.03,0.0,0.0,-0.0,-0.0
40.484178,0.01,-0.03,0.0,0.0,-0.0,-0.0
40.48599,0.01,-0.03,0.0,0.0,0.0,-0.0
40.486568,0.01,-0.04,0.0,0.0,0.0,-0.0
40.487359,0.01,-0.04,0.0,0.0,-0.0,0.0
40.495898,0.01,-0.04,0.0,-0.0,0.0,0.0
40.496491,0.01,-0.04,0.0,0.0,0.0,-0.0
40.496716,0.01,-0.04,0.0,0.0,0.0,-0.0
40.496939,0.01,-0.04,0.02,0.0,0.0,-0.0
40.497166,0.01,-0.04,0.02,0.0,0.0,-0.0
40.497381,0.01,-0.04,0.02,-0.0,-0.0,-0.0
40.503925,0.01,-0.04,0.02,0.0,0.0,-0.0
40.504134,0.01,-0.04,0.02,-0.0,0.0,0.0
40.50427,0.01,-0.04,0.01,-0.0,0.0,0.0
40.504404,0.01,-0.04,0.01,-0.0,0.0,-0.0
40.506944,0.01,-0.04,0.01,0.0,0.0,0.0
40.51316,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.513562,0.01,-0.04,0.01,0.0,-0.0,0.0
40.514108,0.01,-0.04,-0.01,0.0,-0.0,0.0
40.514272,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.5144,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.515825,0.01,-0.04,-0.01,-0.0,0.0,-0.0
40.517715,0.01,-0.04,-0.01,-0.0,0.0,-0.0
40.517862,0.01,-0.04,-0.01,-0.0,0.0,-0.0
40.520512,0.01,-0.04,-0.01,-0.0,0.0,-0.0
40.521335,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.524183,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
40.525837,0.01,-0.04,-0.01,0.0,-0.0,-0.0
40.525992,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.528013,0.01,-0.04,0.01,0.0,0.0,-0.0
40.530089,0.01,-0.04,0.01,0.0,0.0,-0.0
40.531666,0.01,-0.04,0.01,0.0,0.0,-0.0
40.533378,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.533519,0.0,-0.05,-0.0,-0.0,-0.0,0.0
40.535541,0.0,-0.05,-0.0,-0.0,0.0,0.0
40.536741,0.0,-0.05,-0.0,0.0,-0.0,-0.0
40.540581,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
40.541634,0.0,-0.05,-0.0,0.0,0.0,-0.0
40.541872,0.02,-0.05,0.0,0.0,0.0,-0.0
40.543837,0.02,-0.05,0.0,0.0,0.0,0.0
40.544992,0.02,-0.05,0.0,0.0,0.0,-0.0
40.547628,0.02,-0.05,0.0,0.0,0.0,0.0
40.550355,0.02,-0.05,0.0,-0.0,0.0,0.0
40.550618,0.01,-0.05,0.01,-0.0,0.0,0.0
40.551845,0.01,-0.05,0.01,0.0,-0.0,-0.0
40.552883,0.01,-0.05,0.01,0.0,0.0,-0.0
40.555758,0.01,-0.05,0.01,-0.0,0.0,0.0
40.558093,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.558441,0.01,-0.05,0.01,-0.0,0.0,-0.0
40.560139,0.01,-0.05,0.01,0.0,0.0,0.0
40.561078,0.01,-0.05,0.01,0.0,-0.0,0.0
40.565834,0.01,-0.05,0.01,0.0,0.0,-0.0
40.566175,0.01,-0.05,0.01,0.0,0.0,0.0
40.566491,0.01,-0.04,0.0,0.0,0.0,0.0
40.567804,0.01,-0.04,0.0,0.0,0.0,-0.0
40.569214,0.01,-0.04,0.0,0.0,0.0,0.0
40.571039,0.01,-0.04,0.0,0.0,-0.0,0.0
40.579073,0.01,-0.04,0.0,0.0,-0.0,0.0
40.579887,0.01,-0.04,0.0,0.0,-0.0,0.0
40.580194,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.580431,0.01,-0.04,0.0,0.0,0.0,0.0
40.580655,0.01,-0.04,0.0,0.0,-0.0,0.0
40.581935,0.01,-0.04,0.0,-0.0,0.0,-0.0
40.582248,0.02,-0.05,0.01,-0.0,0.0,-0.0
40.583854,0.02,-0.05,0.01,-0.0,0.0,-0.0
40.584742,0.02,-0.05,0.01,0.0,-0.0,0.0
40.587185,0.02,-0.05,0.01,0.0,0.0,0.0
40.596339,0.02,-0.05,0.01,0.0,-0.0,-0.0
40.596782,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.596945,0.01,-0.05,0.0,0.0,-0.0,0.0
40.597131,0.01,-0.05,0.0,0.0,0.0,0.0
40.597292,0.01,-0.05,0.0,-0.0,-0.0,-0.0
40.597452,0.01,-0.05,0.0,0.0,-0.0,0.0
40.597625,0.01,-0.05,0.0,0.0,-0.0,0.0
40.599992,0.01,-0.05,0.0,0.0,0.0,-0.0
40.60104,0.01,-0.05,0.0,0.0,0.0,-0.0
40.603363,0.01,-0.05,0.0,-0.0,0.0,0.0
40.605443,0.01,-0.05,0.0,0.0,0.0,-0.0
40.605751,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.607488,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
40.609637,0.01,-0.04,-0.0,-0.0,0.0,-0.0
40.611838,0.01,-0.04,-0.0,0.0,-0.0,-0.0
40.613778,0.01,-0.04,-0.0,0.0,0.0,-0.0
40.614132,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.615545,0.01,-0.04,-0.01,0.0,0.0,-0.0
40.617299,0.01,-0.04,-0.01,0.0,0.0,0.0
40.620185,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
40.621759,0.01,-0.04,-0.01,-0.0,0.0,-0.0
40.622085,0.01,-0.05,0.02,-0.0,0.0,-0.0
40.623653,0.01,-0.05,0.02,0.0,0.0,0.0
40.625331,0.01,-0.05,0.02,-0.0,0.0,0.0
40.627567,0.01,-0.05,0.02,0.0,0.0,-0.0
40.630496,0.01,-0.04,0.01,0.0,0.0,-0.0
40.630803,0.01,-0.04,0.01,0.0,-0.0,0.0
40.632048,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.633014,0.01,-0.04,0.01,-0.0,0.0,0.0
40.63585,0.01,-0.04,0.01,0.0,0.0,0.0
40.637779,0.01,-0.04,0.01,0.0,-0.0,0.0
40.63815,0.01,-0.04,0.01,0.0,-0.0,0.0
40.641376,0.01,-0.04,0.01,-0.0,-0.0,-0.0
40.642092,0.01,-0.04,0.01,0.0,-0.0,0.0
40.6445,0.01,-0.04,0.01,0.0,0.0,-0.0
40.645884,0.01,-0.04,0.01,0.0,0.0,-0.0
40.646282,0.01,-0.04,0.0,0.0,0.0,-0.0
40.647896,0.01,-0.04,0.0,-0.0,0.0,-0.0
40.64959,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.652226,0.01,-0.04,0.0,0.0,-0.0,-0.0
40.653675,0.01,-0.04,0.0,-0.0,-0.0,-0.0
40.654071,0.01,-0.06,0.0,-0.0,-0.0,-0.0
40.656973,0.01,-0.06,0.0,-0.0,-0.0,-0.0
40.657728,0.01,-0.06,0.0,0.0,0.0,-0.0
40.66074,0.01,-0.06,0.0,-0.0,-0.0,-0.0
40.662266,0.01,-0.06,0.0,-0.0,0.0,0.0
40.66267,0.01,-0.04,0.01,-0.0,0.0,0.0
40.663569,0.01,-0.04,0.01,-0.0,0.0,0.0
40.669734,0.01,-0.04,0.01,0.0,0.0,0.0
40.670084,0.01,-0.04,0.01,0.0,-0.0,0.0
40.670444,0.01,-0.04,0.01,0.0,0.0,-0.0
40.670794,0.01,-0.04,0.01,0.0,0.0,-0.0
40.671873,0.01,-0.04,0.01,0.0,0.0,0.0
40.673581,0.01,-0.04,0.01,0.0,0.0,-0.0
40.676169,0.01,-0.04,0.01,0.0,-0.0,0.0
40.677732,0.01,-0.04,0.01,-0.0,0.0,0.0
40.678044,0.01,-0.04,0.01,-0.0,0.0,0.0
40.679888,0.01,-0.04,0.01,-0.0,0.0,0.0
40.681182,0.01,-0.04,0.01,0.0,-0.0,0.0
40.683355,0.01,-0.04,0.01,-0.0,0.0,0.0
40.685613,0.01,-0.04,0.01,-0.0,-0.0,0.0
40.686024,0.01,-0.05,-0.0,-0.0,-0.0,0.0
40.68755,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.690078,0.01,-0.05,-0.0,-0.0,0.0,-0.0
40.697083,0.01,-0.05,-0.0,0.0,0.0,-0.0
40.697937,0.01,-0.05,-0.0,0.0,-0.0,-0.0
40.698302,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.698637,0.01,-0.05,0.0,0.0,-0.0,-0.0
40.698993,0.01,-0.05,0.0,0.0,0.0,-0.0
40.701141,0.01,-0.05,0.0,-0.0,0.0,0.0
40.701813,0.01,-0.05,0.0,-0.0,-0.0,-0.0
40.702115,0.01,-0.04,0.01,-0.0,-0.0,-0.0
40.703609,0.01,-0.04,0.01,0.0,-0.0,0.0
40.705041,0.01,-0.04,0.01,0.0,-0.0,-0.0
40.713134,0.01,-0.04,0.01,0.0,-0.0,0.0
40.713716,0.01,-0.04,0.01,-0.0,-0.0,0.0
