time,ax,ay,az,wx,wy,wz
60.078195,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.080957,0.01,-0.05,-0.0,0.0,0.0,0.0
60.08165,0.01,-0.05,0.0,0.0,0.0,0.0
60.082519,0.01,-0.05,0.0,0.0,0.0,-0.0
60.083976,0.01,-0.05,0.0,0.0,0.0,-0.0
60.086711,0.01,-0.05,0.0,-0.0,0.0,-0.0
60.088743,0.01,-0.05,0.0,0.0,0.0,-0.0
60.089121,0.01,-0.05,0.01,0.0,0.0,-0.0
60.091064,0.01,-0.05,0.01,0.0,0.0,-0.0
60.092034,0.01,-0.05,0.01,0.0,0.0,0.0
60.09449,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.09709,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.09746,0.01,-0.06,0.0,0.0,-0.0,-0.0
60.098494,0.01,-0.06,0.0,0.0,0.0,0.0
60.100048,0.01,-0.06,0.0,0.0,-0.0,-0.0
60.10236,0.01,-0.06,0.0,0.0,0.0,-0.0
60.104368,0.01,-0.06,0.0,0.0,-0.0,0.0
60.104739,0.01,-0.06,0.0,0.0,-0.0,0.0
60.108111,0.01,-0.06,0.0,0.0,0.0,-0.0
60.108814,0.01,-0.06,0.0,0.0,0.0,0.0
60.11061,0.01,-0.06,0.0,0.0,0.0,-0.0
60.112758,0.01,-0.06,0.0,0.0,0.0,-0.0
60.114028,0.01,-0.05,0.0,0.0,0.0,-0.0
60.114495,0.01,-0.05,0.0,0.0,0.0,-0.0
60.117197,0.01,-0.05,0.0,0.0,-0.0,0.0
60.118567,0.01,-0.05,0.0,0.0,0.0,0.0
60.120626,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.121008,0.01,-0.06,-0.0,0.0,-0.0,-0.0
60.122177,0.01,-0.06,-0.0,-0.0,0.0,0.0
60.129878,0.01,-0.06,-0.0,0.0,0.0,-0.0
60.130738,0.01,-0.06,-0.0,-0.0,-0.0,-0.0
60.131126,0.01,-0.06,-0.0,0.0,0.0,-0.0
60.131501,0.0,-0.06,-0.0,0.0,0.0,-0.0
60.131991,0.0,-0.06,-0.0,0.0,-0.0,0.0
60.134666,0.0,-0.06,-0.0,0.0,-0.0,-0.0
60.135098,0.0,-0.06,-0.0,0.0,0.0,-0.0
60.137051,0.0,-0.06,-0.0,0.0,-0.0,0.0
60.137487,0.0,-0.05,0.0,0.0,-0.0,0.0
60.138346,0.0,-0.05,0.0,0.0,-0.0,0.0
60.139554,0.0,-0.05,0.0,0.0,-0.0,-0.0
60.143826,0.0,-0.05,0.0,0.0,-0.0,0.0
60.144612,0.0,-0.05,0.0,0.0,0.0,-0.0
60.144795,0.0,-0.05,0.0,0.0,0.0,-0.0
60.147172,0.0,-0.05,0.0,0.0,0.0,-0.0
60.147584,0.0,-0.05,0.0,-0.0,0.0,-0.0
60.150545,0.0,-0.05,0.0,0.0,0.0,0.0
60.1523,0.0,-0.05,0.0,0.0,0.0,0.0
60.15258,0.01,-0.05,0.02,0.0,0.0,0.0
60.154516,0.01,-0.05,0.02,0.0,0.0,-0.0
60.156349,0.01,-0.05,0.02,0.0,-0.0,-0.0
60.159605,0.01,-0.05,0.02,0.0,-0.0,-0.0
60.161371,0.01,-0.05,0.02,0.0,0.0,-0.0
60.161722,0.0,-0.05,0.0,0.0,0.0,-0.0
60.163509,0.0,-0.05,0.0,0.0,0.0,-0.0
60.163996,0.0,-0.05,0.0,0.0,-0.0,-0.0
60.16767,0.0,-0.05,0.0,0.0,0.0,-0.0
60.16877,0.0,-0.05,0.0,0.0,0.0,0.0
60.16909,0.0,-0.05,-0.01,0.0,0.0,0.0
60.170305,0.0,-0.05,-0.01,0.0,0.0,-0.0
60.171887,0.0,-0.05,-0.01,0.0,0.0,0.0
60.174504,0.0,-0.05,-0.01,-0.0,0.0,-0.0
60.177439,0.0,-0.05,-0.01,0.0,0.0,-0.0
60.177854,0.01,-0.05,0.0,0.0,0.0,-0.0
60.17885,0.01,-0.05,0.0,0.0,0.0,0.0
60.180104,0.01,-0.05,0.0,0.0,0.0,-0.0
60.181916,0.01,-0.05,0.0,0.0,-0.0,0.0
60.184632,0.01,-0.05,0.0,-0.0,0.0,0.0
60.184997,0.01,-0.05,0.0,-0.0,0.0,0.0
60.186153,0.01,-0.05,0.0,0.0,0.0,-0.0
60.187893,0.01,-0.05,0.0,0.0,0.0,0.0
60.190815,0.01,-0.05,0.0,-0.0,0.0,0.0
60.192607,0.01,-0.05,0.0,0.0,0.0,-0.0
60.193004,0.02,-0.06,0.01,0.0,0.0,-0.0
60.194665,0.02,-0.06,0.01,-0.0,0.0,-0.0
60.196743,0.02,-0.06,0.01,-0.0,0.0,-0.0
60.198767,0.02,-0.06,0.01,0.0,0.0,-0.0
60.200814,0.02,-0.06,0.01,0.0,0.0,-0.0
60.20119,0.02,-0.06,-0.01,0.0,0.0,-0.0
60.202782,0.02,-0.06,-0.01,0.0,-0.0,-0.0
60.204406,0.02,-0.06,-0.01,0.0,-0.0,0.0
60.212557,0.02,-0.06,-0.01,0.0,0.0,0.0
60.213016,0.02,-0.06,-0.01,-0.0,-0.0,0.0
60.213314,0.02,-0.06,-0.01,0.0,-0.0,-0.0
60.213726,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.219224,0.01,-0.04,0.0,-0.0,0.0,-0.0
60.219554,0.01,-0.04,0.0,-0.0,0.0,0.0
60.220086,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.220388,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.220727,0.01,-0.04,0.01,0.0,0.0,0.0
60.221044,0.01,-0.04,0.01,0.0,-0.0,0.0
60.222662,0.01,-0.04,0.01,0.0,-0.0,0.0
60.225967,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.226296,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.22706,0.01,-0.04,0.01,-0.0,-0.0,0.0
60.228198,0.01,-0.04,0.01,-0.0,0.0,0.0
60.231413,0.01,-0.04,0.01,0.0,-0.0,0.0
60.232285,0.01,-0.04,0.01,-0.0,-0.0,-0.0
60.232574,0.01,-0.05,0.0,-0.0,-0.0,-0.0
60.233695,0.01,-0.05,0.0,0.0,0.0,-0.0
60.236007,0.01,-0.05,0.0,0.0,-0.0,0.0
60.238085,0.01,-0.05,0.0,0.0,0.0,-0.0
60.244924,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.245491,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.245733,0.01,-0.04,0.01,0.0,0.0,0.0
60.245956,0.01,-0.04,0.01,0.0,-0.0,0.0
60.246926,0.01,-0.04,0.01,-0.0,0.0,-0.0
60.248788,0.01,-0.04,0.01,0.0,-0.0,0.0
60.249076,0.0,-0.06,0.02,0.0,-0.0,0.0
60.250589,0.0,-0.06,0.02,0.0,0.0,-0.0
60.251813,0.0,-0.06,0.02,0.0,-0.0,0.0
60.254578,0.0,-0.06,0.02,-0.0,0.0,0.0
60.257981,0.0,-0.06,0.02,0.0,0.0,0.0
60.258693,0.01,-0.05,0.0,0.0,0.0,0.0
60.259005,0.01,-0.05,0.0,0.0,0.0,0.0
60.260067,0.01,-0.05,0.0,0.0,0.0,0.0
60.262851,0.01,-0.05,0.0,0.0,0.0,-0.0
60.265294,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.265623,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.268269,0.01,-0.05,0.0,0.0,-0.0,0.0
60.268593,0.01,-0.05,0.0,0.0,0.0,0.0
60.270773,0.01,-0.05,0.0,0.0,0.0,-0.0
60.272504,0.01,-0.05,0.0,-0.0,0.0,0.0
60.272854,0.01,-0.06,-0.0,-0.0,0.0,0.0
60.274552,0.01,-0.06,-0.0,0.0,0.0,0.0
60.276542,0.01,-0.06,-0.0,0.0,0.0,0.0
60.278256,0.01,-0.06,-0.0,0.0,-0.0,-0.0
60.281007,0.01,-0.06,-0.0,0.0,0.0,-0.0
60.281365,0.01,-0.06,0.01,0.0,0.0,-0.0
60.282559,0.01,-0.06,0.01,0.0,0.0,-0.0
60.284347,0.01,-0.06,0.01,0.0,0.0,-0.0
60.286265,0.01,-0.06,0.01,0.0,0.0,0.0
60.288803,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.289129,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.291282,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.292994,0.01,-0.05,0.01,0.0,0.0,-0.0
60.294519,0.01,-0.05,0.01,0.0,0.0,0.0
60.297287,0.01,-0.05,0.01,-0.0,0.0,0.0
60.297778,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.298401,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.299843,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.302228,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.30461,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.304915,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.307246,0.01,-0.05,-0.0,0.0,0.0,0.0
60.309097,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.310647,0.01,-0.05,-0.0,-0.0,-0.0,0.0
60.313195,0.01,-0.05,-0.0,0.0,0.0,0.0
60.31354,0.01,-0.05,-0.0,0.0,0.0,0.0
60.314701,0.01,-0.05,-0.0,0.0,0.0,0.0
60.316743,0.01,-0.05,-0.0,0.0,0.0,0.0
60.318981,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.320837,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.321227,0.01,-0.05,0.02,0.0,0.0,-0.0
60.3225,0.01,-0.05,0.02,0.0,-0.0,0.0
60.330118,0.01,-0.05,0.02,0.0,0.0,-0.0
60.330905,0.01,-0.05,0.02,0.0,-0.0,0.0
60.331284,0.01,-0.05,0.02,0.0,-0.0,0.0
60.331633,0.01,-0.06,0.0,0.0,-0.0,0.0
60.33211,0.01,-0.06,0.0,0.0,0.0,0.0
60.333325,0.01,-0.06,0.0,0.0,-0.0,0.0
60.335037,0.01,-0.06,0.0,-0.0,-0.0,0.0
60.337355,0.01,-0.06,0.0,-0.0,0.0,-0.0
60.33766,0.01,-0.06,-0.01,-0.0,0.0,-0.0
60.337806,0.01,-0.06,-0.01,0.0,0.0,-0.0
60.346457,0.01,-0.06,-0.01,0.0,0.0,0.0
60.346875,0.01,-0.06,-0.01,0.0,-0.0,-0.0
60.34704,0.01,-0.06,-0.01,0.0,-0.0,-0.0
60.347203,0.01,-0.06,-0.01,0.0,-0.0,-0.0
60.347525,0.01,-0.06,-0.01,0.0,0.0,0.0
60.347942,0.01,-0.06,-0.01,0.0,0.0,-0.0
60.350811,0.01,-0.06,-0.01,0.0,-0.0,0.0
60.352598,0.01,-0.06,-0.01,0.0,0.0,0.0
60.352916,0.01,-0.05,-0.01,0.0,0.0,0.0
60.354716,0.01,-0.05,-0.01,-0.0,-0.0,0.0
60.357573,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
60.358979,0.01,-0.05,-0.01,0.0,0.0,-0.0
60.360811,0.01,-0.05,-0.01,0.0,0.0,-0.0
60.361173,0.01,-0.05,0.01,0.0,0.0,-0.0
60.362946,0.01,-0.05,0.01,0.0,-0.0,0.0
60.364078,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.367945,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.369135,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.369506,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.371195,0.01,-0.05,0.0,0.0,0.0,-0.0
60.377047,0.01,-0.05,0.0,0.0,0.0,-0.0
60.377387,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.377724,0.01,-0.05,0.0,0.0,0.0,-0.0
60.378046,0.0,-0.04,0.01,0.0,0.0,-0.0
60.379788,0.0,-0.04,0.01,0.0,0.0,-0.0
60.381018,0.0,-0.04,0.01,0.0,0.0,0.0
60.382421,0.0,-0.04,0.01,0.0,-0.0,0.0
60.384556,0.0,-0.04,0.01,-0.0,0.0,0.0
60.38483,0.0,-0.04,0.01,-0.0,0.0,0.0
60.386923,0.0,-0.04,0.01,-0.0,0.0,0.0
60.387851,0.0,-0.04,0.01,0.0,-0.0,0.0
60.390524,0.0,-0.04,0.01,-0.0,0.0,-0.0
60.395065,0.0,-0.04,0.01,-0.0,-0.0,0.0
60.395294,0.0,-0.04,0.01,0.0,0.0,0.0
60.39551,0.01,-0.05,-0.0,0.0,0.0,0.0
60.399253,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.399499,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.400783,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.401045,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.402537,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.403891,0.01,-0.05,0.0,0.0,0.0,-0.0
60.407552,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.409197,0.01,-0.05,0.0,0.0,0.0,-0.0
60.409603,0.0,-0.05,-0.0,0.0,0.0,-0.0
60.410934,0.0,-0.05,-0.0,0.0,0.0,-0.0
60.412264,0.0,-0.05,-0.0,0.0,-0.0,0.0
60.414757,0.0,-0.05,-0.0,0.0,0.0,0.0
60.416814,0.0,-0.05,-0.0,0.0,-0.0,0.0
60.417146,0.02,-0.05,-0.0,0.0,-0.0,0.0
60.418386,0.02,-0.05,-0.0,-0.0,-0.0,0.0
60.419864,0.02,-0.05,-0.0,0.0,0.0,0.0
60.422453,0.02,-0.05,-0.0,0.0,-0.0,0.0
60.428194,0.02,-0.05,-0.0,-0.0,0.0,0.0
60.428818,0.02,-0.05,-0.0,-0.0,0.0,0.0
60.429096,0.02,-0.05,-0.0,-0.0,0.0,-0.0
60.4294,0.02,-0.05,-0.0,0.0,-0.0,0.0
60.432022,0.02,-0.05,-0.0,0.0,-0.0,0.0
60.432601,0.02,-0.05,-0.0,0.0,0.0,0.0
60.432909,0.01,-0.06,-0.0,0.0,0.0,0.0
60.434629,0.01,-0.06,-0.0,-0.0,0.0,-0.0
60.436534,0.01,-0.06,-0.0,-0.0,-0.0,0.0
60.43916,0.01,-0.06,-0.0,0.0,-0.0,0.0
60.445059,0.01,-0.06,-0.0,-0.0,0.0,-0.0
60.44552,0.03,-0.06,-0.01,-0.0,0.0,-0.0
60.4457,0.03,-0.06,-0.01,0.0,-0.0,-0.0
60.445864,0.03,-0.06,-0.01,0.0,-0.0,-0.0
60.446563,0.03,-0.06,-0.01,-0.0,-0.0,0.0
60.448566,0.03,-0.06,-0.01,0.0,0.0,-0.0
60.448823,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.450573,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.451811,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.454587,0.01,-0.04,-0.0,0.0,0.0,0.0
60.457215,0.01,-0.04,-0.0,-0.0,-0.0,0.0
60.457502,0.01,-0.05,0.01,-0.0,-0.0,0.0
60.458899,0.01,-0.05,0.01,0.0,0.0,0.0
60.459869,0.01,-0.05,0.01,0.0,0.0,0.0
60.462829,0.01,-0.05,0.01,0.0,0.0,-0.0
60.464831,0.01,-0.05,0.01,-0.0,0.0,0.0
60.465095,0.01,-0.05,0.01,-0.0,0.0,0.0
60.466874,0.01,-0.05,0.01,-0.0,0.0,0.0
60.467949,0.01,-0.05,0.01,0.0,0.0,0.0
60.470597,0.01,-0.05,0.01,-0.0,0.0,0.0
60.472576,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.472902,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.47504,0.0,-0.05,0.01,0.0,-0.0,0.0
60.477195,0.0,-0.05,0.01,0.0,0.0,-0.0
60.478996,0.0,-0.05,0.01,0.0,-0.0,0.0
60.480555,0.0,-0.05,0.01,0.0,0.0,0.0
60.480789,0.01,-0.06,0.01,0.0,0.0,0.0
60.482273,0.01,-0.06,0.01,0.0,0.0,0.0
60.483919,0.01,-0.06,0.01,0.0,0.0,-0.0
60.486334,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.489157,0.01,-0.06,0.01,-0.0,0.0,0.0
60.489629,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.49106,0.01,-0.05,-0.0,-0.0,-0.0,0.0
60.492439,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.49466,0.01,-0.05,-0.0,0.0,0.0,0.0
60.497472,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.497789,0.01,-0.06,0.01,0.0,-0.0,0.0
60.498623,0.01,-0.06,0.01,0.0,-0.0,0.0
60.501013,0.01,-0.06,0.01,-0.0,0.0,-0.0
60.502547,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.504719,0.01,-0.06,0.01,0.0,0.0,-0.0
60.505064,0.01,-0.06,0.01,0.0,0.0,-0.0
60.508635,0.01,-0.06,0.01,-0.0,-0.0,0.0
60.509093,0.01,-0.06,0.01,0.0,-0.0,0.0
60.511096,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.512866,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.513121,0.01,-0.04,-0.01,0.0,-0.0,-0.0
60.514715,0.01,-0.04,-0.01,0.0,-0.0,-0.0
60.516699,0.01,-0.04,-0.01,-0.0,0.0,0.0
60.518756,0.01,-0.04,-0.01,-0.0,-0.0,0.0
60.520575,0.01,-0.04,-0.01,0.0,0.0,0.0
60.520727,0.01,-0.05,-0.0,0.0,0.0,0.0
60.522338,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.526382,0.01,-0.05,-0.0,-0.0,0.0,-0.0
60.526764,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.531623,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.531863,-0.0,-0.06,0.01,-0.0,0.0,0.0
60.532008,-0.0,-0.06,0.01,0.0,-0.0,0.0
60.534117,-0.0,-0.06,0.01,0.0,-0.0,-0.0
60.534684,-0.0,-0.06,0.01,0.0,-0.0,0.0
60.537181,-0.0,-0.06,0.01,0.0,0.0,0.0
60.537447,0.02,-0.05,-0.02,0.0,0.0,0.0
60.538746,0.02,-0.05,-0.02,0.0,0.0,-0.0
60.542257,0.02,-0.05,-0.02,-0.0,-0.0,0.0
60.543452,0.02,-0.05,-0.02,0.0,-0.0,-0.0
60.544584,0.02,-0.05,-0.02,-0.0,-0.0,0.0
60.544792,0.02,-0.05,-0.02,-0.0,-0.0,0.0
60.547864,0.02,-0.05,-0.02,0.0,0.0,-0.0
60.548563,0.02,-0.05,-0.02,0.0,-0.0,0.0
60.550476,0.02,-0.05,-0.02,0.0,0.0,-0.0
60.553043,0.02,-0.05,-0.02,-0.0,-0.0,-0.0
60.553212,0.0,-0.06,-0.01,-0.0,-0.0,-0.0
60.554962,0.0,-0.06,-0.01,-0.0,0.0,-0.0
60.557629,0.0,-0.06,-0.01,0.0,0.0,0.0
60.559526,0.0,-0.06,-0.01,-0.0,0.0,-0.0
60.560872,0.0,-0.06,-0.01,0.0,0.0,-0.0
60.561294,0.01,-0.05,0.0,0.0,0.0,-0.0
60.563996,0.01,-0.05,0.0,0.0,0.0,-0.0
60.564698,0.01,-0.05,0.0,-0.0,0.0,0.0
60.567337,0.01,-0.05,0.0,0.0,0.0,0.0
60.568941,0.01,-0.05,0.0,0.0,-0.0,0.0
60.56922,0.01,-0.05,0.01,0.0,-0.0,0.0
60.570882,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.572201,0.01,-0.05,0.01,-0.0,0.0,0.0
60.575197,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.57745,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.577701,0.02,-0.06,0.01,-0.0,0.0,-0.0
60.57935,0.02,-0.06,0.01,-0.0,-0.0,-0.0
60.580748,0.02,-0.06,0.01,0.0,-0.0,-0.0
60.583323,0.02,-0.06,0.01,0.0,0.0,0.0
60.585113,0.02,-0.06,0.01,0.0,0.0,0.0
60.585428,0.02,-0.06,0.01,0.0,0.0,0.0
60.587269,0.02,-0.06,0.01,0.0,-0.0,0.0
60.588712,0.02,-0.06,0.01,0.0,-0.0,0.0
60.59121,0.02,-0.06,0.01,0.0,-0.0,0.0
60.593339,0.02,-0.06,0.01,0.0,0.0,-0.0
60.593663,0.01,-0.06,-0.01,0.0,0.0,-0.0
60.595167,0.01,-0.06,-0.01,0.0,0.0,0.0
60.596938,0.01,-0.06,-0.01,0.0,0.0,0.0
60.598522,0.01,-0.06,-0.01,0.0,-0.0,0.0
60.600952,0.01,-0.06,-0.01,0.0,-0.0,0.0
60.6013,0.0,-0.06,0.01,0.0,-0.0,0.0
60.602229,0.0,-0.06,0.01,0.0,-0.0,0.0
60.604441,0.0,-0.06,0.01,0.0,-0.0,0.0
60.608157,0.0,-0.06,0.01,0.0,-0.0,0.0
60.60903,0.0,-0.06,0.01,-0.0,-0.0,0.0
60.609258,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.6108,0.01,-0.05,0.0,0.0,0.0,0.0
60.612338,0.01,-0.05,0.0,0.0,0.0,0.0
60.614655,0.01,-0.05,0.0,0.0,0.0,-0.0
60.61728,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.617524,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.618885,0.01,-0.06,0.01,0.0,0.0,0.0
60.62036,0.01,-0.06,0.01,-0.0,0.0,0.0
60.622891,0.01,-0.06,0.01,0.0,0.0,0.0
60.629249,0.01,-0.06,0.01,-0.0,0.0,-0.0
60.629974,0.01,-0.06,0.01,-0.0,0.0,-0.0
60.630292,0.01,-0.06,0.01,-0.0,0.0,-0.0
60.630596,0.01,-0.06,0.01,-0.0,-0.0,0.0
60.632669,0.01,-0.06,0.01,0.0,0.0,-0.0
60.633065,0.01,-0.06,0.01,-0.0,0.0,0.0
60.633339,0.0,-0.06,0.0,-0.0,0.0,0.0
60.634501,0.0,-0.06,0.0,0.0,-0.0,-0.0
60.636621,0.0,-0.06,0.0,-0.0,0.0,-0.0
60.638699,0.0,-0.06,0.0,0.0,0.0,-0.0
60.645959,0.0,-0.06,0.0,0.0,0.0,-0.0
60.646327,0.01,-0.05,0.0,0.0,0.0,-0.0
60.646476,0.01,-0.05,0.0,0.0,0.0,0.0
60.64663,0.01,-0.05,0.0,0.0,-0.0,0.0
60.647224,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.649679,0.01,-0.05,0.0,0.0,-0.0,0.0
60.649965,0.0,-0.05,-0.01,0.0,-0.0,0.0
60.651336,0.0,-0.05,-0.01,0.0,0.0,-0.0
60.652316,0.0,-0.05,-0.01,0.0,-0.0,-0.0
60.654419,0.0,-0.05,-0.01,0.0,-0.0,0.0
60.657768,0.0,-0.05,-0.01,0.0,0.0,-0.0
60.658514,0.01,-0.06,0.01,0.0,0.0,-0.0
60.658946,0.01,-0.06,0.01,0.0,0.0,0.0
60.660745,0.01,-0.06,0.01,0.0,-0.0,0.0
60.663379,0.01,-0.06,0.01,0.0,-0.0,0.0
60.665463,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.665817,0.01,-0.06,0.01,0.0,-0.0,-0.0
60.66791,0.01,-0.06,0.01,-0.0,-0.0,0.0
60.66885,0.01,-0.06,0.01,0.0,0.0,0.0
60.671374,0.01,-0.06,0.01,0.0,0.0,0.0
60.673146,0.01,-0.06,0.01,-0.0,0.0,-0.0
60.673507,0.01,-0.05,0.0,-0.0,0.0,-0.0
60.675281,0.01,-0.05,0.0,0.0,0.0,-0.0
60.677169,0.01,-0.05,0.0,0.0,0.0,0.0
60.679576,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.681328,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.681704,0.0,-0.05,-0.01,0.0,-0.0,-0.0
60.683387,0.0,-0.05,-0.01,-0.0,0.0,0.0
60.685164,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
60.687571,0.0,-0.05,-0.01,0.0,0.0,0.0
60.689133,0.0,-0.05,-0.01,0.0,-0.0,-0.0
60.689542,0.01,-0.06,0.0,0.0,-0.0,-0.0
60.691263,0.01,-0.06,0.0,0.0,-0.0,0.0
60.697235,0.01,-0.06,0.0,0.0,-0.0,0.0
60.697524,0.01,-0.06,0.0,-0.0,-0.0,-0.0
60.697852,0.01,-0.06,0.0,0.0,0.0,-0.0
60.698134,0.0,-0.05,0.01,0.0,0.0,-0.0
60.698491,0.0,-0.05,0.01,0.0,0.0,0.0
60.70035,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.70268,0.0,-0.05,0.01,0.0,0.0,-0.0
60.704966,0.0,-0.05,0.01,-0.0,0.0,-0.0
60.705296,0.0,-0.05,0.01,-0.0,0.0,-0.0
60.711939,0.0,-0.05,0.01,-0.0,-0.0,-0.0
60.712744,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.71313,0.0,-0.05,0.01,-0.0,-0.0,-0.0
60.713478,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.713771,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.715615,0.01,-0.05,0.01,-0.0,-0.0,0.0
60.716879,0.01,-0.05,0.01,0.0,0.0,-0.0
60.718855,0.01,-0.05,0.01,0.0,0.0,-0.0
60.721039,0.01,-0.05,0.01,0.0,0.0,0.0
60.721318,0.01,-0.04,-0.0,0.0,0.0,0.0
60.722854,0.01,-0.04,-0.0,-0.0,0.0,0.0
60.73041,0.01,-0.04,-0.0,0.0,0.0,0.0
60.730779,0.01,-0.04,-0.0,-0.0,-0.0,0.0
60.730924,0.01,-0.04,-0.0,0.0,-0.0,-0.0
60.731081,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.731219,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.732341,0.01,-0.05,-0.0,0.0,0.0,0.0
60.734843,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.737486,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.737769,0.0,-0.05,0.01,0.0,0.0,-0.0
60.738985,0.0,-0.05,0.01,-0.0,0.0,-0.0
60.74108,0.0,-0.05,0.01,0.0,0.0,-0.0
60.743488,0.0,-0.05,0.01,0.0,0.0,-0.0
60.745509,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.745839,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.747642,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.749238,0.0,-0.05,0.01,-0.0,0.0,-0.0
60.751455,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.753305,0.0,-0.05,0.01,0.0,-0.0,0.0
60.753668,0.0,-0.06,-0.01,0.0,-0.0,0.0
60.755588,0.0,-0.06,-0.01,0.0,-0.0,-0.0
60.759206,0.0,-0.06,-0.01,0.0,0.0,0.0
60.760023,0.0,-0.06,-0.01,-0.0,0.0,-0.0
60.761297,0.0,-0.06,-0.01,0.0,0.0,0.0
60.761841,0.01,-0.04,-0.0,0.0,0.0,0.0
60.763451,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.764996,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.768105,0.01,-0.04,-0.0,0.0,-0.0,-0.0
60.769391,0.01,-0.04,-0.0,0.0,-0.0,-0.0
60.769734,0.01,-0.06,0.0,0.0,-0.0,-0.0
60.771298,0.01,-0.06,0.0,0.0,-0.0,-0.0
60.773892,0.01,-0.06,0.0,0.0,0.0,-0.0
60.776019,0.01,-0.06,0.0,0.0,0.0,0.0
60.777843,0.01,-0.06,0.0,0.0,0.0,0.0
60.778206,0.0,-0.06,0.01,0.0,0.0,0.0
60.780061,0.0,-0.06,0.01,0.0,-0.0,0.0
60.780627,0.0,-0.06,0.01,0.0,-0.0,-0.0
60.783468,0.0,-0.06,0.01,0.0,0.0,0.0
60.785162,0.0,-0.06,0.01,0.0,-0.0,-0.0
60.785581,0.0,-0.06,0.01,0.0,-0.0,-0.0
